,date,account value,agent
761,2023-05-24 11:00:00,1047221.2183406424,ddpg - hourlySentiment
762,2023-05-24 12:00:00,1046451.725947746,ddpg - hourlySentiment
763,2023-05-24 13:00:00,1047705.5336386998,ddpg - hourlySentiment
764,2023-05-24 14:00:00,1049715.784329889,ddpg - hourlySentiment
765,2023-05-24 15:00:00,1053565.8129329416,ddpg - hourlySentiment
766,2023-05-25 09:00:00,1054379.3529352893,ddpg - hourlySentiment
767,2023-05-25 10:00:00,1056074.397008986,ddpg - hourlySentiment
768,2023-05-25 11:00:00,1059797.5286539828,ddpg - hourlySentiment
769,2023-05-25 12:00:00,1061812.670324911,ddpg - hourlySentiment
770,2023-05-25 13:00:00,1061857.8193512529,ddpg - hourlySentiment
771,2023-05-25 14:00:00,1061616.1276658862,ddpg - hourlySentiment
772,2023-05-25 15:00:00,1061905.973874405,ddpg - hourlySentiment
773,2023-05-26 09:00:00,1065840.9994400258,ddpg - hourlySentiment
774,2023-05-26 10:00:00,1074267.4291501625,ddpg - hourlySentiment
775,2023-05-26 11:00:00,1076752.2472497686,ddpg - hourlySentiment
776,2023-05-26 12:00:00,1082177.4967634073,ddpg - hourlySentiment
777,2023-05-26 13:00:00,1085980.9959638906,ddpg - hourlySentiment
778,2023-05-26 14:00:00,1088330.5433232277,ddpg - hourlySentiment
779,2023-05-26 15:00:00,1089620.5931547382,ddpg - hourlySentiment
780,2023-05-30 09:00:00,1094047.895645704,ddpg - hourlySentiment
781,2023-05-30 10:00:00,1097311.2068310766,ddpg - hourlySentiment
782,2023-05-30 11:00:00,1098188.6326723336,ddpg - hourlySentiment
783,2023-05-30 12:00:00,1096357.0894357073,ddpg - hourlySentiment
784,2023-05-30 13:00:00,1095537.777821337,ddpg - hourlySentiment
785,2023-05-30 14:00:00,1096135.2501966646,ddpg - hourlySentiment
786,2023-05-30 15:00:00,1097003.3295067772,ddpg - hourlySentiment
787,2023-05-31 09:00:00,1096588.2557205262,ddpg - hourlySentiment
788,2023-05-31 10:00:00,1090448.9554915093,ddpg - hourlySentiment
789,2023-05-31 11:00:00,1090319.6492726824,ddpg - hourlySentiment
790,2023-05-31 12:00:00,1090743.9765181097,ddpg - hourlySentiment
791,2023-05-31 13:00:00,1093332.079406656,ddpg - hourlySentiment
792,2023-05-31 14:00:00,1096303.4456159144,ddpg - hourlySentiment
793,2023-05-31 15:00:00,1096556.143909285,ddpg - hourlySentiment
794,2023-06-01 09:00:00,1097573.8863721082,ddpg - hourlySentiment
795,2023-06-01 10:00:00,1100562.737992214,ddpg - hourlySentiment
796,2023-06-01 11:00:00,1102767.3443969963,ddpg - hourlySentiment
797,2023-06-01 12:00:00,1107229.2827174708,ddpg - hourlySentiment
798,2023-06-01 13:00:00,1109101.6957429638,ddpg - hourlySentiment
799,2023-06-01 14:00:00,1110747.370492835,ddpg - hourlySentiment
800,2023-06-01 15:00:00,1110771.6748344223,ddpg - hourlySentiment
801,2023-06-02 09:00:00,1112253.685319979,ddpg - hourlySentiment
802,2023-06-02 10:00:00,1117616.7918263243,ddpg - hourlySentiment
803,2023-06-02 11:00:00,1120558.67967805,ddpg - hourlySentiment
804,2023-06-02 12:00:00,1121189.0369869524,ddpg - hourlySentiment
805,2023-06-02 13:00:00,1122716.9131689346,ddpg - hourlySentiment
806,2023-06-02 14:00:00,1121812.9634955977,ddpg - hourlySentiment
807,2023-06-02 15:00:00,1120625.2856752311,ddpg - hourlySentiment
808,2023-06-05 09:00:00,1119432.2371361034,ddpg - hourlySentiment
809,2023-06-05 10:00:00,1122516.650749806,ddpg - hourlySentiment
810,2023-06-05 11:00:00,1123840.3636096972,ddpg - hourlySentiment
811,2023-06-05 12:00:00,1124230.5351637937,ddpg - hourlySentiment
812,2023-06-05 13:00:00,1122912.4694142016,ddpg - hourlySentiment
813,2023-06-05 14:00:00,1120237.3378665908,ddpg - hourlySentiment
814,2023-06-05 15:00:00,1118095.014499901,ddpg - hourlySentiment
815,2023-06-06 09:00:00,1116002.7053249152,ddpg - hourlySentiment
816,2023-06-06 10:00:00,1117221.431885562,ddpg - hourlySentiment
817,2023-06-06 11:00:00,1117544.5275950672,ddpg - hourlySentiment
818,2023-06-06 12:00:00,1118494.479376523,ddpg - hourlySentiment
819,2023-06-06 13:00:00,1117790.0907593933,ddpg - hourlySentiment
820,2023-06-06 14:00:00,1117301.0412803215,ddpg - hourlySentiment
821,2023-06-06 15:00:00,1118845.7252057565,ddpg - hourlySentiment
822,2023-06-07 09:00:00,1122952.1463573822,ddpg - hourlySentiment
823,2023-06-07 10:00:00,1119813.6112407024,ddpg - hourlySentiment
824,2023-06-07 11:00:00,1117431.5100006566,ddpg - hourlySentiment
825,2023-06-07 12:00:00,1112889.8040669423,ddpg - hourlySentiment
826,2023-06-07 13:00:00,1110142.5443098114,ddpg - hourlySentiment
827,2023-06-07 14:00:00,1109431.1118211248,ddpg - hourlySentiment
828,2023-06-07 15:00:00,1108035.0473049742,ddpg - hourlySentiment
829,2023-06-08 09:00:00,1107851.8182761846,ddpg - hourlySentiment
830,2023-06-08 10:00:00,1114437.1158789874,ddpg - hourlySentiment
831,2023-06-08 11:00:00,1117633.3621767538,ddpg - hourlySentiment
832,2023-06-08 12:00:00,1119221.9353858775,ddpg - hourlySentiment
833,2023-06-08 13:00:00,1117967.7635947787,ddpg - hourlySentiment
834,2023-06-08 14:00:00,1118882.8651765378,ddpg - hourlySentiment
835,2023-06-08 15:00:00,1122733.1326726929,ddpg - hourlySentiment
836,2023-06-09 09:00:00,1132039.27415745,ddpg - hourlySentiment
837,2023-06-09 10:00:00,1138709.8259949773,ddpg - hourlySentiment
838,2023-06-09 11:00:00,1134724.7125532532,ddpg - hourlySentiment
839,2023-06-09 12:00:00,1133890.3268942423,ddpg - hourlySentiment
840,2023-06-09 13:00:00,1136340.642161212,ddpg - hourlySentiment
841,2023-06-09 14:00:00,1136282.1151708113,ddpg - hourlySentiment
842,2023-06-09 15:00:00,1135530.6540515916,ddpg - hourlySentiment
843,2023-06-12 09:00:00,1136756.3343247809,ddpg - hourlySentiment
844,2023-06-12 10:00:00,1137070.9088582024,ddpg - hourlySentiment
845,2023-06-12 11:00:00,1137452.3185618925,ddpg - hourlySentiment
846,2023-06-12 12:00:00,1138475.5322079388,ddpg - hourlySentiment
847,2023-06-12 13:00:00,1139874.21624213,ddpg - hourlySentiment
848,2023-06-12 14:00:00,1141048.3060460263,ddpg - hourlySentiment
849,2023-06-12 15:00:00,1145761.516931364,ddpg - hourlySentiment
850,2023-06-13 09:00:00,1150845.1325359626,ddpg - hourlySentiment
851,2023-06-13 10:00:00,1150662.4681775316,ddpg - hourlySentiment
852,2023-06-13 11:00:00,1153171.7673834448,ddpg - hourlySentiment
853,2023-06-13 12:00:00,1153535.119495679,ddpg - hourlySentiment
854,2023-06-13 13:00:00,1153566.397323262,ddpg - hourlySentiment
855,2023-06-13 14:00:00,1152711.231203459,ddpg - hourlySentiment
856,2023-06-13 15:00:00,1154892.153068449,ddpg - hourlySentiment
857,2023-06-14 09:00:00,1159086.3819804937,ddpg - hourlySentiment
858,2023-06-14 10:00:00,1163587.5532207242,ddpg - hourlySentiment
859,2023-06-14 11:00:00,1163706.4985821494,ddpg - hourlySentiment
860,2023-06-14 12:00:00,1161912.1314210112,ddpg - hourlySentiment
861,2023-06-14 13:00:00,1159022.918127742,ddpg - hourlySentiment
862,2023-06-14 14:00:00,1155545.8842982838,ddpg - hourlySentiment
863,2023-06-14 15:00:00,1157749.974626315,ddpg - hourlySentiment
864,2023-06-15 09:00:00,1160598.6803474962,ddpg - hourlySentiment
865,2023-06-15 10:00:00,1169102.708245479,ddpg - hourlySentiment
866,2023-06-15 11:00:00,1170982.0561116624,ddpg - hourlySentiment
867,2023-06-15 12:00:00,1171649.3481032818,ddpg - hourlySentiment
868,2023-06-15 13:00:00,1172866.0713770562,ddpg - hourlySentiment
869,2023-06-15 14:00:00,1175738.563629528,ddpg - hourlySentiment
870,2023-06-15 15:00:00,1177984.2514385378,ddpg - hourlySentiment
871,2023-06-16 09:00:00,1177295.6504314414,ddpg - hourlySentiment
872,2023-06-16 10:00:00,1179477.542915153,ddpg - hourlySentiment
873,2023-06-16 11:00:00,1177830.904034978,ddpg - hourlySentiment
874,2023-06-16 12:00:00,1178961.8687165023,ddpg - hourlySentiment
875,2023-06-16 13:00:00,1177841.3114157503,ddpg - hourlySentiment
876,2023-06-16 14:00:00,1175903.9305491876,ddpg - hourlySentiment
877,2023-06-16 15:00:00,1171802.3671664568,ddpg - hourlySentiment
878,2023-06-20 09:00:00,1168107.4753601656,ddpg - hourlySentiment
879,2023-06-20 10:00:00,1160100.880296768,ddpg - hourlySentiment
880,2023-06-20 11:00:00,1164000.3086970514,ddpg - hourlySentiment
881,2023-06-20 12:00:00,1168491.34826497,ddpg - hourlySentiment
882,2023-06-20 13:00:00,1170435.0215966697,ddpg - hourlySentiment
883,2023-06-20 14:00:00,1171375.700878305,ddpg - hourlySentiment
884,2023-06-20 15:00:00,1169739.062703318,ddpg - hourlySentiment
885,2023-06-21 09:00:00,1165281.4613660902,ddpg - hourlySentiment
886,2023-06-21 10:00:00,1158938.2735569808,ddpg - hourlySentiment
887,2023-06-21 11:00:00,1155378.4184829788,ddpg - hourlySentiment
888,2023-06-21 12:00:00,1153548.2011544455,ddpg - hourlySentiment
889,2023-06-21 13:00:00,1153448.098782796,ddpg - hourlySentiment
890,2023-06-21 14:00:00,1156289.2240202352,ddpg - hourlySentiment
891,2023-06-21 15:00:00,1155615.5975641038,ddpg - hourlySentiment
892,2023-06-22 09:00:00,1153985.2675909644,ddpg - hourlySentiment
893,2023-06-22 10:00:00,1155121.9497798737,ddpg - hourlySentiment
894,2023-06-22 11:00:00,1153119.366984095,ddpg - hourlySentiment
895,2023-06-22 12:00:00,1153342.673713418,ddpg - hourlySentiment
896,2023-06-22 13:00:00,1153854.141039973,ddpg - hourlySentiment
897,2023-06-22 14:00:00,1155231.2953869458,ddpg - hourlySentiment
898,2023-06-22 15:00:00,1154131.619463601,ddpg - hourlySentiment
899,2023-06-23 09:00:00,1150061.266104678,ddpg - hourlySentiment
900,2023-06-23 10:00:00,1147803.1526220064,ddpg - hourlySentiment
901,2023-06-23 11:00:00,1148771.066270926,ddpg - hourlySentiment
902,2023-06-23 12:00:00,1153283.5218364384,ddpg - hourlySentiment
903,2023-06-23 13:00:00,1155164.921805361,ddpg - hourlySentiment
904,2023-06-23 14:00:00,1153437.241877094,ddpg - hourlySentiment
905,2023-06-23 15:00:00,1152509.180036554,ddpg - hourlySentiment
906,2023-06-26 09:00:00,1155556.7152256551,ddpg - hourlySentiment
907,2023-06-26 10:00:00,1150967.34738938,ddpg - hourlySentiment
908,2023-06-26 11:00:00,1144787.7655335662,ddpg - hourlySentiment
909,2023-06-26 12:00:00,1139578.8956433823,ddpg - hourlySentiment
910,2023-06-26 13:00:00,1138260.657480555,ddpg - hourlySentiment
911,2023-06-26 14:00:00,1137456.6058278822,ddpg - hourlySentiment
912,2023-06-26 15:00:00,1138461.5885573428,ddpg - hourlySentiment
913,2023-06-27 09:00:00,1140890.0485986923,ddpg - hourlySentiment
914,2023-06-27 10:00:00,1140964.216814085,ddpg - hourlySentiment
915,2023-06-27 11:00:00,1141588.760533665,ddpg - hourlySentiment
916,2023-06-27 12:00:00,1143743.7959032687,ddpg - hourlySentiment
917,2023-06-27 13:00:00,1147063.5675743003,ddpg - hourlySentiment
918,2023-06-27 14:00:00,1150258.8896613345,ddpg - hourlySentiment
919,2023-06-27 15:00:00,1151679.498876828,ddpg - hourlySentiment
920,2023-06-28 09:00:00,1155318.572568518,ddpg - hourlySentiment
921,2023-06-28 10:00:00,1159439.6667573615,ddpg - hourlySentiment
922,2023-06-28 11:00:00,1159691.1891507688,ddpg - hourlySentiment
923,2023-06-28 12:00:00,1159776.7554772578,ddpg - hourlySentiment
924,2023-06-28 13:00:00,1158955.470095738,ddpg - hourlySentiment
925,2023-06-28 14:00:00,1158873.990916646,ddpg - hourlySentiment
926,2023-06-28 15:00:00,1158471.5776565887,ddpg - hourlySentiment
927,2023-06-29 09:00:00,1159573.6499969747,ddpg - hourlySentiment
928,2023-06-29 10:00:00,1158439.0345008331,ddpg - hourlySentiment
929,2023-06-29 11:00:00,1160165.5762097412,ddpg - hourlySentiment
930,2023-06-29 12:00:00,1159600.865763284,ddpg - hourlySentiment
931,2023-06-29 13:00:00,1157824.630637992,ddpg - hourlySentiment
932,2023-06-29 14:00:00,1156327.3927292065,ddpg - hourlySentiment
933,2023-06-29 15:00:00,1158324.8137573155,ddpg - hourlySentiment
934,2023-06-30 09:00:00,1166479.386457246,ddpg - hourlySentiment
935,2023-06-30 10:00:00,1175792.182640738,ddpg - hourlySentiment
936,2023-06-30 11:00:00,1174442.7512855795,ddpg - hourlySentiment
937,2023-06-30 12:00:00,1174041.1997852884,ddpg - hourlySentiment
938,2023-06-30 13:00:00,1174152.4662927038,ddpg - hourlySentiment
939,2023-06-30 14:00:00,1174726.419903506,ddpg - hourlySentiment
940,2023-06-30 15:00:00,1174583.4306227493,ddpg - hourlySentiment
941,2023-07-03 09:00:00,1175972.2261921829,ddpg - hourlySentiment
942,2023-07-03 10:00:00,1175800.4422296786,ddpg - hourlySentiment
943,2023-07-03 11:00:00,1175528.277757213,ddpg - hourlySentiment
944,2023-07-03 12:00:00,1176451.7355513966,ddpg - hourlySentiment
945,2023-07-03 13:00:00,1177134.0865644848,ddpg - hourlySentiment
946,2023-07-03 14:00:00,1177607.8527929084,ddpg - hourlySentiment
947,2023-07-03 15:00:00,1179323.8102242772,ddpg - hourlySentiment
948,2023-07-05 09:00:00,1183772.798754913,ddpg - hourlySentiment
949,2023-07-05 10:00:00,1186236.570675294,ddpg - hourlySentiment
950,2023-07-05 11:00:00,1185021.7826235972,ddpg - hourlySentiment
951,2023-07-05 12:00:00,1185273.340160672,ddpg - hourlySentiment
952,2023-07-05 13:00:00,1186044.0999451112,ddpg - hourlySentiment
953,2023-07-05 14:00:00,1185692.7728813004,ddpg - hourlySentiment
954,2023-07-05 15:00:00,1184560.182951542,ddpg - hourlySentiment
955,2023-07-06 09:00:00,1176013.8212437758,ddpg - hourlySentiment
956,2023-07-06 10:00:00,1171010.798762238,ddpg - hourlySentiment
957,2023-07-06 11:00:00,1170077.5531968616,ddpg - hourlySentiment
958,2023-07-06 12:00:00,1172691.0033065465,ddpg - hourlySentiment
959,2023-07-06 13:00:00,1173855.339498672,ddpg - hourlySentiment
960,2023-07-06 14:00:00,1175658.444823969,ddpg - hourlySentiment
961,2023-07-06 15:00:00,1177347.574845988,ddpg - hourlySentiment
962,2023-07-07 09:00:00,1178475.3836975417,ddpg - hourlySentiment
963,2023-07-07 10:00:00,1175515.926463897,ddpg - hourlySentiment
964,2023-07-07 11:00:00,1176941.328223238,ddpg - hourlySentiment
965,2023-07-07 12:00:00,1180005.1708701137,ddpg - hourlySentiment
966,2023-07-07 13:00:00,1182273.0432383304,ddpg - hourlySentiment
967,2023-07-07 14:00:00,1180635.2432298656,ddpg - hourlySentiment
968,2023-07-07 15:00:00,1175619.5864716005,ddpg - hourlySentiment
969,2023-07-10 09:00:00,1170419.7530236482,ddpg - hourlySentiment
970,2023-07-10 10:00:00,1169583.746551041,ddpg - hourlySentiment
971,2023-07-10 11:00:00,1168196.8821199173,ddpg - hourlySentiment
972,2023-07-10 12:00:00,1166089.614729201,ddpg - hourlySentiment
973,2023-07-10 13:00:00,1167969.2633148124,ddpg - hourlySentiment
974,2023-07-10 14:00:00,1168776.1417875038,ddpg - hourlySentiment
975,2023-07-10 15:00:00,1168577.948861275,ddpg - hourlySentiment
976,2023-07-11 09:00:00,1168734.5503627318,ddpg - hourlySentiment
977,2023-07-11 10:00:00,1170233.427322646,ddpg - hourlySentiment
978,2023-07-11 11:00:00,1173689.6502237846,ddpg - hourlySentiment
979,2023-07-11 12:00:00,1175286.1835676415,ddpg - hourlySentiment
980,2023-07-11 13:00:00,1176540.3637123036,ddpg - hourlySentiment
981,2023-07-11 14:00:00,1177207.3546820043,ddpg - hourlySentiment
982,2023-07-11 15:00:00,1182118.1291159503,ddpg - hourlySentiment
983,2023-07-12 09:00:00,1191389.7376775506,ddpg - hourlySentiment
984,2023-07-12 10:00:00,1197283.7266553012,ddpg - hourlySentiment
985,2023-07-12 11:00:00,1195969.6072223436,ddpg - hourlySentiment
986,2023-07-12 12:00:00,1193980.2742217944,ddpg - hourlySentiment
987,2023-07-12 13:00:00,1195257.8545947394,ddpg - hourlySentiment
988,2023-07-12 14:00:00,1197136.5253042749,ddpg - hourlySentiment
989,2023-07-12 15:00:00,1198591.4256375637,ddpg - hourlySentiment
990,2023-07-13 09:00:00,1203845.555793642,ddpg - hourlySentiment
991,2023-07-13 10:00:00,1203773.5951666434,ddpg - hourlySentiment
992,2023-07-13 11:00:00,1205805.3796944318,ddpg - hourlySentiment
993,2023-07-13 12:00:00,1209659.571397267,ddpg - hourlySentiment
994,2023-07-13 13:00:00,1212266.61031438,ddpg - hourlySentiment
995,2023-07-13 14:00:00,1214182.3443703558,ddpg - hourlySentiment
996,2023-07-13 15:00:00,1216567.4172962091,ddpg - hourlySentiment
997,2023-07-14 09:00:00,1219874.9031267653,ddpg - hourlySentiment
998,2023-07-14 10:00:00,1218683.1323854108,ddpg - hourlySentiment
999,2023-07-14 11:00:00,1217470.8737157104,ddpg - hourlySentiment
1000,2023-07-14 12:00:00,1215783.049369797,ddpg - hourlySentiment
1001,2023-07-14 13:00:00,1214334.2269032607,ddpg - hourlySentiment
1002,2023-07-14 14:00:00,1211578.8681234985,ddpg - hourlySentiment
1003,2023-07-14 15:00:00,1210515.665092163,ddpg - hourlySentiment
1004,2023-07-17 09:00:00,1213750.475397822,ddpg - hourlySentiment
1005,2023-07-17 10:00:00,1214929.2262105232,ddpg - hourlySentiment
1006,2023-07-17 11:00:00,1216123.1383520116,ddpg - hourlySentiment
1007,2023-07-17 12:00:00,1216104.9050766006,ddpg - hourlySentiment
1008,2023-07-17 13:00:00,1216624.560211983,ddpg - hourlySentiment
1009,2023-07-17 14:00:00,1217733.9605291064,ddpg - hourlySentiment
1010,2023-07-17 15:00:00,1218111.6246264817,ddpg - hourlySentiment
1011,2023-07-18 09:00:00,1217097.356930551,ddpg - hourlySentiment
1012,2023-07-18 10:00:00,1217628.7237087244,ddpg - hourlySentiment
1013,2023-07-18 11:00:00,1220855.5351782425,ddpg - hourlySentiment
1014,2023-07-18 12:00:00,1227874.912182337,ddpg - hourlySentiment
1015,2023-07-18 13:00:00,1232425.4849329293,ddpg - hourlySentiment
1016,2023-07-18 14:00:00,1237446.7502869095,ddpg - hourlySentiment
1017,2023-07-18 15:00:00,1239613.4158406353,ddpg - hourlySentiment
1018,2023-07-19 09:00:00,1242480.4557300373,ddpg - hourlySentiment
1019,2023-07-19 10:00:00,1247027.3832325914,ddpg - hourlySentiment
1020,2023-07-19 11:00:00,1247914.666256163,ddpg - hourlySentiment
1021,2023-07-19 12:00:00,1244300.5629766474,ddpg - hourlySentiment
1022,2023-07-19 13:00:00,1242109.3618156516,ddpg - hourlySentiment
1023,2023-07-19 14:00:00,1240792.006168626,ddpg - hourlySentiment
1024,2023-07-19 15:00:00,1239025.3803468535,ddpg - hourlySentiment
1025,2023-07-20 09:00:00,1225364.0166628514,ddpg - hourlySentiment
1026,2023-07-20 10:00:00,1208732.2106754044,ddpg - hourlySentiment
1027,2023-07-20 11:00:00,1206436.234293667,ddpg - hourlySentiment
1028,2023-07-20 12:00:00,1204161.146045764,ddpg - hourlySentiment
1029,2023-07-20 13:00:00,1202887.309565504,ddpg - hourlySentiment
1030,2023-07-20 14:00:00,1199667.064536314,ddpg - hourlySentiment
1031,2023-07-20 15:00:00,1196255.4713256394,ddpg - hourlySentiment
1032,2023-07-21 09:00:00,1194922.8870680938,ddpg - hourlySentiment
1033,2023-07-21 10:00:00,1188781.4369103375,ddpg - hourlySentiment
1034,2023-07-21 11:00:00,1190370.3562184842,ddpg - hourlySentiment
1035,2023-07-21 12:00:00,1187484.2659714269,ddpg - hourlySentiment
1036,2023-07-21 13:00:00,1189209.5397184235,ddpg - hourlySentiment
1037,2023-07-21 14:00:00,1187380.8728424355,ddpg - hourlySentiment
1038,2023-07-21 15:00:00,1184638.9076154677,ddpg - hourlySentiment
1039,2023-07-24 09:00:00,1181650.01768944,ddpg - hourlySentiment
1040,2023-07-24 10:00:00,1188722.9104965231,ddpg - hourlySentiment
1041,2023-07-24 11:00:00,1188184.894567058,ddpg - hourlySentiment
1042,2023-07-24 12:00:00,1188325.2348982133,ddpg - hourlySentiment
1043,2023-07-24 13:00:00,1188803.0358470425,ddpg - hourlySentiment
1044,2023-07-24 14:00:00,1189658.398155249,ddpg - hourlySentiment
1045,2023-07-24 15:00:00,1189588.999674997,ddpg - hourlySentiment
1046,2023-07-25 09:00:00,1192221.5214849494,ddpg - hourlySentiment
1047,2023-07-25 10:00:00,1189865.5936106057,ddpg - hourlySentiment
1048,2023-07-25 11:00:00,1190683.9097460187,ddpg - hourlySentiment
1049,2023-07-25 12:00:00,1192934.3509101395,ddpg - hourlySentiment
1050,2023-07-25 13:00:00,1195773.1449959346,ddpg - hourlySentiment
1051,2023-07-25 14:00:00,1196746.4029906353,ddpg - hourlySentiment
1052,2023-07-25 15:00:00,1196289.803521391,ddpg - hourlySentiment
1053,2023-07-26 09:00:00,1196195.6599369843,ddpg - hourlySentiment
1054,2023-07-26 10:00:00,1191713.3662402593,ddpg - hourlySentiment
1055,2023-07-26 11:00:00,1189410.211885262,ddpg - hourlySentiment
1056,2023-07-26 12:00:00,1189342.4288908876,ddpg - hourlySentiment
1057,2023-07-26 13:00:00,1190148.3276734774,ddpg - hourlySentiment
1058,2023-07-26 14:00:00,1192390.6243639712,ddpg - hourlySentiment
1059,2023-07-26 15:00:00,1198145.1745463165,ddpg - hourlySentiment
1060,2023-07-27 09:00:00,1211034.8935673337,ddpg - hourlySentiment
1061,2023-07-27 10:00:00,1212058.544222695,ddpg - hourlySentiment
1062,2023-07-27 11:00:00,1212818.0803902196,ddpg - hourlySentiment
1063,2023-07-27 12:00:00,1210830.2237006,ddpg - hourlySentiment
1064,2023-07-27 13:00:00,1204728.6344567442,ddpg - hourlySentiment
1065,2023-07-27 14:00:00,1198452.971751409,ddpg - hourlySentiment
1066,2023-07-27 15:00:00,1196212.6198855315,ddpg - hourlySentiment
1067,2023-07-28 09:00:00,1202928.995495396,ddpg - hourlySentiment
1068,2023-07-28 10:00:00,1211286.0321968617,ddpg - hourlySentiment
1069,2023-07-28 11:00:00,1215125.0808814229,ddpg - hourlySentiment
1070,2023-07-28 12:00:00,1217350.0676797987,ddpg - hourlySentiment
1071,2023-07-28 13:00:00,1216077.5898255203,ddpg - hourlySentiment
1072,2023-07-28 14:00:00,1216300.406186945,ddpg - hourlySentiment
1073,2023-07-28 15:00:00,1215728.82396036,ddpg - hourlySentiment
1074,2023-07-31 09:00:00,1215094.2361297198,ddpg - hourlySentiment
1075,2023-07-31 10:00:00,1217914.3623417015,ddpg - hourlySentiment
1076,2023-07-31 11:00:00,1218669.521190542,ddpg - hourlySentiment
1077,2023-07-31 12:00:00,1218315.2493492444,ddpg - hourlySentiment
1078,2023-07-31 13:00:00,1217450.0927747097,ddpg - hourlySentiment
1079,2023-07-31 14:00:00,1217437.5285336066,ddpg - hourlySentiment
1080,2023-07-31 15:00:00,1216483.5865874777,ddpg - hourlySentiment
1081,2023-08-01 09:00:00,1214220.389951385,ddpg - hourlySentiment
1082,2023-08-01 10:00:00,1216673.035637591,ddpg - hourlySentiment
1083,2023-08-01 11:00:00,1219358.3686255524,ddpg - hourlySentiment
1084,2023-08-01 12:00:00,1218811.8204358632,ddpg - hourlySentiment
1085,2023-08-01 13:00:00,1218409.769235356,ddpg - hourlySentiment
1086,2023-08-01 14:00:00,1217309.5251705723,ddpg - hourlySentiment
1087,2023-08-01 15:00:00,1214363.4948038475,ddpg - hourlySentiment
1088,2023-08-02 09:00:00,1205505.3131662174,ddpg - hourlySentiment
1089,2023-08-02 10:00:00,1195657.7294723203,ddpg - hourlySentiment
1090,2023-08-02 11:00:00,1193094.2143162608,ddpg - hourlySentiment
1091,2023-08-02 12:00:00,1190325.4836334195,ddpg - hourlySentiment
1092,2023-08-02 13:00:00,1192174.1017809073,ddpg - hourlySentiment
1093,2023-08-02 14:00:00,1193520.1242394112,ddpg - hourlySentiment
1094,2023-08-02 15:00:00,1191790.5316630153,ddpg - hourlySentiment
1095,2023-08-03 09:00:00,1193887.9489724522,ddpg - hourlySentiment
1096,2023-08-03 10:00:00,1191460.4780274937,ddpg - hourlySentiment
1097,2023-08-03 11:00:00,1195778.0864252294,ddpg - hourlySentiment
1098,2023-08-03 12:00:00,1197175.9327528514,ddpg - hourlySentiment
1099,2023-08-03 13:00:00,1197837.560506032,ddpg - hourlySentiment
1100,2023-08-03 14:00:00,1196448.602342489,ddpg - hourlySentiment
1101,2023-08-03 15:00:00,1194806.8676147342,ddpg - hourlySentiment
1102,2023-08-04 09:00:00,1195808.2413164843,ddpg - hourlySentiment
1103,2023-08-04 10:00:00,1200172.7156074345,ddpg - hourlySentiment
1104,2023-08-04 11:00:00,1203042.015323025,ddpg - hourlySentiment
1105,2023-08-04 12:00:00,1205100.3316428124,ddpg - hourlySentiment
1106,2023-08-04 13:00:00,1202891.5881772002,ddpg - hourlySentiment
1107,2023-08-04 14:00:00,1197038.4877043203,ddpg - hourlySentiment
1108,2023-08-04 15:00:00,1193971.561665856,ddpg - hourlySentiment
1109,2023-08-07 09:00:00,1194591.1856571834,ddpg - hourlySentiment
1110,2023-08-07 10:00:00,1197437.579426617,ddpg - hourlySentiment
1111,2023-08-07 11:00:00,1196415.0471614131,ddpg - hourlySentiment
1112,2023-08-07 12:00:00,1199229.962942371,ddpg - hourlySentiment
1113,2023-08-07 13:00:00,1200349.5244865254,ddpg - hourlySentiment
1114,2023-08-07 14:00:00,1200803.6773540124,ddpg - hourlySentiment
1115,2023-08-07 15:00:00,1200807.8072044651,ddpg - hourlySentiment
1116,2023-08-08 09:00:00,1196552.9313108667,ddpg - hourlySentiment
1117,2023-08-08 10:00:00,1193161.9913510242,ddpg - hourlySentiment
1118,2023-08-08 11:00:00,1192427.5963020057,ddpg - hourlySentiment
1119,2023-08-08 12:00:00,1192580.470755889,ddpg - hourlySentiment
1120,2023-08-08 13:00:00,1193489.1219724035,ddpg - hourlySentiment
1121,2023-08-08 14:00:00,1194135.5762945411,ddpg - hourlySentiment
1122,2023-08-08 15:00:00,1193234.827774058,ddpg - hourlySentiment
1123,2023-08-09 09:00:00,1189843.6127174187,ddpg - hourlySentiment
1124,2023-08-09 10:00:00,1185754.7770813385,ddpg - hourlySentiment
1125,2023-08-09 11:00:00,1179903.5045041954,ddpg - hourlySentiment
1126,2023-08-09 12:00:00,1180282.4255722808,ddpg - hourlySentiment
1127,2023-08-09 13:00:00,1183105.8730056623,ddpg - hourlySentiment
1128,2023-08-09 14:00:00,1186305.151380122,ddpg - hourlySentiment
1129,2023-08-09 15:00:00,1187362.933214006,ddpg - hourlySentiment
1130,2023-08-10 09:00:00,1194250.67092631,ddpg - hourlySentiment
1131,2023-08-10 10:00:00,1193625.768919287,ddpg - hourlySentiment
1132,2023-08-10 11:00:00,1189228.7876616726,ddpg - hourlySentiment
1133,2023-08-10 12:00:00,1185273.9206987289,ddpg - hourlySentiment
1134,2023-08-10 13:00:00,1182420.5517347374,ddpg - hourlySentiment
1135,2023-08-10 14:00:00,1180819.4912123603,ddpg - hourlySentiment
1136,2023-08-10 15:00:00,1177889.7632832064,ddpg - hourlySentiment
1137,2023-08-11 09:00:00,1172847.775077516,ddpg - hourlySentiment
