,date,account value,agent
850,2023-06-13 09:00:00,616826.7423706462,a2c - notNormalized
851,2023-06-13 10:00:00,617910.1246616067,a2c - notNormalized
852,2023-06-13 11:00:00,619087.2155183597,a2c - notNormalized
853,2023-06-13 12:00:00,619743.0642310823,a2c - notNormalized
854,2023-06-13 13:00:00,619601.8930196303,a2c - notNormalized
855,2023-06-13 14:00:00,618984.1228735531,a2c - notNormalized
856,2023-06-13 15:00:00,620689.8719843114,a2c - notNormalized
857,2023-06-14 09:00:00,623706.9377936814,a2c - notNormalized
858,2023-06-14 10:00:00,617469.967377263,a2c - notNormalized
859,2023-06-14 11:00:00,617469.967377263,a2c - notNormalized
860,2023-06-14 12:00:00,613802.728771808,a2c - notNormalized
861,2023-06-14 13:00:00,609515.6883663498,a2c - notNormalized
862,2023-06-14 14:00:00,607923.0719899752,a2c - notNormalized
863,2023-06-14 15:00:00,608805.7029416021,a2c - notNormalized
864,2023-06-15 09:00:00,609215.3946576817,a2c - notNormalized
865,2023-06-15 10:00:00,603123.368236923,a2c - notNormalized
866,2023-06-15 11:00:00,603123.368236923,a2c - notNormalized
867,2023-06-15 12:00:00,603123.368236923,a2c - notNormalized
868,2023-06-15 13:00:00,600245.8858508719,a2c - notNormalized
869,2023-06-15 14:00:00,598350.085036988,a2c - notNormalized
870,2023-06-15 15:00:00,599071.9131303474,a2c - notNormalized
871,2023-06-16 09:00:00,599903.7717940017,a2c - notNormalized
872,2023-06-16 10:00:00,593904.8451730206,a2c - notNormalized
873,2023-06-16 11:00:00,590289.5618699298,a2c - notNormalized
874,2023-06-16 12:00:00,587809.5016892727,a2c - notNormalized
875,2023-06-16 13:00:00,587388.2582849858,a2c - notNormalized
876,2023-06-16 14:00:00,586411.144721098,a2c - notNormalized
877,2023-06-16 15:00:00,584808.6681312134,a2c - notNormalized
878,2023-06-20 09:00:00,583992.9085666514,a2c - notNormalized
879,2023-06-20 10:00:00,578153.0762107611,a2c - notNormalized
880,2023-06-20 11:00:00,575674.0042654909,a2c - notNormalized
881,2023-06-20 12:00:00,574884.3041517967,a2c - notNormalized
882,2023-06-20 13:00:00,575957.7158502843,a2c - notNormalized
883,2023-06-20 14:00:00,576007.3290264196,a2c - notNormalized
884,2023-06-20 15:00:00,575022.4485113765,a2c - notNormalized
885,2023-06-21 09:00:00,572415.2741127898,a2c - notNormalized
886,2023-06-21 10:00:00,566691.234382596,a2c - notNormalized
887,2023-06-21 11:00:00,563348.2532450139,a2c - notNormalized
888,2023-06-21 12:00:00,560258.6182372394,a2c - notNormalized
889,2023-06-21 13:00:00,560258.6182372394,a2c - notNormalized
890,2023-06-21 14:00:00,557664.8835133504,a2c - notNormalized
891,2023-06-21 15:00:00,554701.9033009174,a2c - notNormalized
892,2023-06-22 09:00:00,553090.9294768429,a2c - notNormalized
893,2023-06-22 10:00:00,553131.5343839318,a2c - notNormalized
894,2023-06-22 11:00:00,552442.1440168321,a2c - notNormalized
895,2023-06-22 12:00:00,546917.8561441449,a2c - notNormalized
896,2023-06-22 13:00:00,543920.9050240591,a2c - notNormalized
897,2023-06-22 14:00:00,541942.7268853264,a2c - notNormalized
898,2023-06-22 15:00:00,541136.3671840924,a2c - notNormalized
899,2023-06-23 09:00:00,539619.6064360668,a2c - notNormalized
900,2023-06-23 10:00:00,539000.4079304227,a2c - notNormalized
901,2023-06-23 11:00:00,539210.7441928879,a2c - notNormalized
902,2023-06-23 12:00:00,533818.7117711501,a2c - notNormalized
903,2023-06-23 13:00:00,531042.9211722477,a2c - notNormalized
904,2023-06-23 14:00:00,527962.0778351162,a2c - notNormalized
905,2023-06-23 15:00:00,524526.0837607776,a2c - notNormalized
906,2023-06-26 09:00:00,522726.9409535029,a2c - notNormalized
907,2023-06-26 10:00:00,520259.5479211146,a2c - notNormalized
908,2023-06-26 11:00:00,518141.7150654587,a2c - notNormalized
909,2023-06-26 12:00:00,512960.4512156893,a2c - notNormalized
910,2023-06-26 13:00:00,512960.4512156893,a2c - notNormalized
911,2023-06-26 14:00:00,509735.67527821066,a2c - notNormalized
912,2023-06-26 15:00:00,507810.3923600914,a2c - notNormalized
913,2023-06-27 09:00:00,507325.39159034047,a2c - notNormalized
914,2023-06-27 10:00:00,502252.2123356444,a2c - notNormalized
915,2023-06-27 11:00:00,499720.9911799597,a2c - notNormalized
916,2023-06-27 12:00:00,498930.4666664273,a2c - notNormalized
917,2023-06-27 13:00:00,499889.3020709937,a2c - notNormalized
918,2023-06-27 14:00:00,500559.670306853,a2c - notNormalized
919,2023-06-27 15:00:00,500718.78542850417,a2c - notNormalized
920,2023-06-28 09:00:00,495711.6301335554,a2c - notNormalized
921,2023-06-28 10:00:00,493396.709375699,a2c - notNormalized
922,2023-06-28 11:00:00,492065.5727841315,a2c - notNormalized
923,2023-06-28 12:00:00,492467.963460562,a2c - notNormalized
924,2023-06-28 13:00:00,492296.9196622883,a2c - notNormalized
925,2023-06-28 14:00:00,492300.5142670926,a2c - notNormalized
926,2023-06-28 15:00:00,492515.1286619898,a2c - notNormalized
927,2023-06-29 09:00:00,494150.8350634992,a2c - notNormalized
928,2023-06-29 10:00:00,494934.70965781744,a2c - notNormalized
929,2023-06-29 11:00:00,496081.1708964607,a2c - notNormalized
930,2023-06-29 12:00:00,496097.7495544693,a2c - notNormalized
931,2023-06-29 13:00:00,495678.8648160724,a2c - notNormalized
932,2023-06-29 14:00:00,490722.095093573,a2c - notNormalized
933,2023-06-29 15:00:00,488174.2986146412,a2c - notNormalized
934,2023-06-30 09:00:00,489515.5122890048,a2c - notNormalized
935,2023-06-30 10:00:00,484620.4368979183,a2c - notNormalized
936,2023-06-30 11:00:00,481366.9853800234,a2c - notNormalized
937,2023-06-30 12:00:00,479786.5271347074,a2c - notNormalized
938,2023-06-30 13:00:00,480284.5296323581,a2c - notNormalized
939,2023-06-30 14:00:00,480560.0576202112,a2c - notNormalized
940,2023-06-30 15:00:00,480484.5461571633,a2c - notNormalized
941,2023-07-03 09:00:00,480227.4306737446,a2c - notNormalized
942,2023-07-03 10:00:00,475425.2872519107,a2c - notNormalized
943,2023-07-03 11:00:00,475425.2872519107,a2c - notNormalized
944,2023-07-03 12:00:00,472538.8054792988,a2c - notNormalized
945,2023-07-03 13:00:00,471451.8859615988,a2c - notNormalized
946,2023-07-03 14:00:00,471446.9052165857,a2c - notNormalized
947,2023-07-03 15:00:00,471476.5412123368,a2c - notNormalized
948,2023-07-05 09:00:00,471705.4987903759,a2c - notNormalized
949,2023-07-05 10:00:00,466988.5224512837,a2c - notNormalized
950,2023-07-05 11:00:00,466988.5224512837,a2c - notNormalized
951,2023-07-05 12:00:00,463879.4740961844,a2c - notNormalized
952,2023-07-05 13:00:00,462406.0394019216,a2c - notNormalized
953,2023-07-05 14:00:00,462181.1612004551,a2c - notNormalized
954,2023-07-05 15:00:00,461465.6369531604,a2c - notNormalized
955,2023-07-06 09:00:00,457735.7081735116,a2c - notNormalized
956,2023-07-06 10:00:00,453158.3619728589,a2c - notNormalized
957,2023-07-06 11:00:00,450144.5230891777,a2c - notNormalized
958,2023-07-06 12:00:00,449892.187318192,a2c - notNormalized
959,2023-07-06 13:00:00,450643.3522958962,a2c - notNormalized
960,2023-07-06 14:00:00,451240.4079469666,a2c - notNormalized
961,2023-07-06 15:00:00,451887.3937879518,a2c - notNormalized
962,2023-07-07 09:00:00,452820.20739484666,a2c - notNormalized
963,2023-07-07 10:00:00,448292.0768337869,a2c - notNormalized
964,2023-07-07 11:00:00,445432.7869289533,a2c - notNormalized
965,2023-07-07 12:00:00,445242.6865424664,a2c - notNormalized
966,2023-07-07 13:00:00,446129.22630723857,a2c - notNormalized
967,2023-07-07 14:00:00,445855.6872680748,a2c - notNormalized
968,2023-07-07 15:00:00,444668.9642823945,a2c - notNormalized
969,2023-07-10 09:00:00,443960.1661542263,a2c - notNormalized
970,2023-07-10 10:00:00,439520.5823450257,a2c - notNormalized
971,2023-07-10 11:00:00,436127.3914587987,a2c - notNormalized
972,2023-07-10 12:00:00,434582.3417963625,a2c - notNormalized
973,2023-07-10 13:00:00,430236.63056233554,a2c - notNormalized
974,2023-07-10 14:00:00,427114.303812,a2c - notNormalized
975,2023-07-10 15:00:00,425666.0326155032,a2c - notNormalized
976,2023-07-11 09:00:00,425028.2356971497,a2c - notNormalized
977,2023-07-11 10:00:00,425181.7755158824,a2c - notNormalized
978,2023-07-11 11:00:00,420930.0398935923,a2c - notNormalized
979,2023-07-11 12:00:00,418001.4985978324,a2c - notNormalized
980,2023-07-11 13:00:00,417272.76680966537,a2c - notNormalized
981,2023-07-11 14:00:00,417813.8568971048,a2c - notNormalized
982,2023-07-11 15:00:00,419479.94802659214,a2c - notNormalized
983,2023-07-12 09:00:00,422704.6722702589,a2c - notNormalized
984,2023-07-12 10:00:00,418477.7629423308,a2c - notNormalized
985,2023-07-12 11:00:00,418477.7629423308,a2c - notNormalized
986,2023-07-12 12:00:00,414805.4095539562,a2c - notNormalized
987,2023-07-12 13:00:00,414228.6280853515,a2c - notNormalized
988,2023-07-12 14:00:00,414653.8548621473,a2c - notNormalized
989,2023-07-12 15:00:00,414801.7497536112,a2c - notNormalized
990,2023-07-13 09:00:00,416148.039717219,a2c - notNormalized
991,2023-07-13 10:00:00,411986.7032059103,a2c - notNormalized
992,2023-07-13 11:00:00,409273.11185720254,a2c - notNormalized
993,2023-07-13 12:00:00,409141.4482261165,a2c - notNormalized
994,2023-07-13 13:00:00,409966.6289508172,a2c - notNormalized
995,2023-07-13 14:00:00,410852.9391191301,a2c - notNormalized
996,2023-07-13 15:00:00,412091.7580049329,a2c - notNormalized
997,2023-07-14 09:00:00,413537.28893374605,a2c - notNormalized
998,2023-07-14 10:00:00,409401.9287105759,a2c - notNormalized
999,2023-07-14 11:00:00,409401.9287105759,a2c - notNormalized
1000,2023-07-14 12:00:00,405856.7585231679,a2c - notNormalized
1001,2023-07-14 13:00:00,404354.4834794986,a2c - notNormalized
1002,2023-07-14 14:00:00,403428.18926441926,a2c - notNormalized
1003,2023-07-14 15:00:00,403236.72567034425,a2c - notNormalized
1004,2023-07-17 09:00:00,404538.96788518137,a2c - notNormalized
1005,2023-07-17 10:00:00,400493.5891946789,a2c - notNormalized
1006,2023-07-17 11:00:00,400493.5891946789,a2c - notNormalized
1007,2023-07-17 12:00:00,397047.5531466431,a2c - notNormalized
1008,2023-07-17 13:00:00,396405.76465310826,a2c - notNormalized
1009,2023-07-17 14:00:00,396757.57184481976,a2c - notNormalized
1010,2023-07-17 15:00:00,397377.2114999896,a2c - notNormalized
1011,2023-07-18 09:00:00,397562.02189082885,a2c - notNormalized
1012,2023-07-18 10:00:00,393586.43535134586,a2c - notNormalized
1013,2023-07-18 11:00:00,393586.43535134586,a2c - notNormalized
1014,2023-07-18 12:00:00,393586.43535134586,a2c - notNormalized
1015,2023-07-18 13:00:00,391348.0869731708,a2c - notNormalized
1016,2023-07-18 14:00:00,392539.45228771487,a2c - notNormalized
1017,2023-07-18 15:00:00,393408.98375241534,a2c - notNormalized
1018,2023-07-19 09:00:00,393908.5326159742,a2c - notNormalized
1019,2023-07-19 10:00:00,395853.4608166184,a2c - notNormalized
1020,2023-07-19 11:00:00,391895.022637741,a2c - notNormalized
1021,2023-07-19 12:00:00,388000.0479256758,a2c - notNormalized
1022,2023-07-19 13:00:00,387041.1524548221,a2c - notNormalized
1023,2023-07-19 14:00:00,386733.2464046781,a2c - notNormalized
1024,2023-07-19 15:00:00,386139.5263023585,a2c - notNormalized
1025,2023-07-20 09:00:00,382088.3441968127,a2c - notNormalized
1026,2023-07-20 10:00:00,378267.5108129855,a2c - notNormalized
1027,2023-07-20 11:00:00,378267.5108129855,a2c - notNormalized
1028,2023-07-20 12:00:00,375092.5074954331,a2c - notNormalized
1029,2023-07-20 13:00:00,374457.7018868607,a2c - notNormalized
1030,2023-07-20 14:00:00,373686.0234716147,a2c - notNormalized
1031,2023-07-20 15:00:00,372779.9182165354,a2c - notNormalized
1032,2023-07-21 09:00:00,372188.8559233991,a2c - notNormalized
1033,2023-07-21 10:00:00,371477.73753265926,a2c - notNormalized
1034,2023-07-21 11:00:00,367763.0068641908,a2c - notNormalized
1035,2023-07-21 12:00:00,367763.0068641908,a2c - notNormalized
1036,2023-07-21 13:00:00,364969.4849402548,a2c - notNormalized
1037,2023-07-21 14:00:00,364140.7322545821,a2c - notNormalized
1038,2023-07-21 15:00:00,363613.6505968368,a2c - notNormalized
1039,2023-07-24 09:00:00,363217.7049668836,a2c - notNormalized
1040,2023-07-24 10:00:00,365829.75048921467,a2c - notNormalized
1041,2023-07-24 11:00:00,362171.4859276315,a2c - notNormalized
1042,2023-07-24 12:00:00,359140.3195400458,a2c - notNormalized
1043,2023-07-24 13:00:00,358631.91674615507,a2c - notNormalized
1044,2023-07-24 14:00:00,358792.8114792524,a2c - notNormalized
1045,2023-07-24 15:00:00,358814.9978003994,a2c - notNormalized
1046,2023-07-25 09:00:00,359578.85426616535,a2c - notNormalized
1047,2023-07-25 10:00:00,359311.84351872443,a2c - notNormalized
1048,2023-07-25 11:00:00,359394.67904759414,a2c - notNormalized
1049,2023-07-25 12:00:00,359552.1791129706,a2c - notNormalized
1050,2023-07-25 13:00:00,359860.8074816332,a2c - notNormalized
1051,2023-07-25 14:00:00,359781.18893725675,a2c - notNormalized
1052,2023-07-25 15:00:00,359194.7839927398,a2c - notNormalized
1053,2023-07-26 09:00:00,358246.3872624812,a2c - notNormalized
1054,2023-07-26 10:00:00,354664.0428751028,a2c - notNormalized
1055,2023-07-26 11:00:00,351400.5703099793,a2c - notNormalized
1056,2023-07-26 12:00:00,351287.59219343995,a2c - notNormalized
1057,2023-07-26 13:00:00,347774.76812327374,a2c - notNormalized
1058,2023-07-26 14:00:00,344987.07661890925,a2c - notNormalized
1059,2023-07-26 15:00:00,345592.9297453722,a2c - notNormalized
1060,2023-07-27 09:00:00,342137.0232893245,a2c - notNormalized
1061,2023-07-27 10:00:00,342137.0232893245,a2c - notNormalized
1062,2023-07-27 11:00:00,342137.0232893245,a2c - notNormalized
1063,2023-07-27 12:00:00,338764.3666931359,a2c - notNormalized
1064,2023-07-27 13:00:00,335499.7967384746,a2c - notNormalized
1065,2023-07-27 14:00:00,330637.3945423414,a2c - notNormalized
1066,2023-07-27 15:00:00,329896.6537204594,a2c - notNormalized
1067,2023-07-28 09:00:00,331066.56832474016,a2c - notNormalized
1068,2023-07-28 10:00:00,327756.0051389404,a2c - notNormalized
1069,2023-07-28 11:00:00,327756.0051389404,a2c - notNormalized
1070,2023-07-28 12:00:00,324629.51309435966,a2c - notNormalized
1071,2023-07-28 13:00:00,324120.6466305598,a2c - notNormalized
1072,2023-07-28 14:00:00,324106.99678567174,a2c - notNormalized
1073,2023-07-28 15:00:00,324356.53322386683,a2c - notNormalized
1074,2023-07-31 09:00:00,324940.7138865894,a2c - notNormalized
1075,2023-07-31 10:00:00,321691.40916345146,a2c - notNormalized
1076,2023-07-31 11:00:00,321691.40916345146,a2c - notNormalized
1077,2023-07-31 12:00:00,318370.0731498186,a2c - notNormalized
1078,2023-07-31 13:00:00,318174.99567021884,a2c - notNormalized
1079,2023-07-31 14:00:00,318099.9548954896,a2c - notNormalized
1080,2023-07-31 15:00:00,317862.9293520767,a2c - notNormalized
1081,2023-08-01 09:00:00,317364.8119091001,a2c - notNormalized
1082,2023-08-01 10:00:00,317569.72918037017,a2c - notNormalized
1083,2023-08-01 11:00:00,314394.14722767426,a2c - notNormalized
1084,2023-08-01 12:00:00,311008.64421086817,a2c - notNormalized
1085,2023-08-01 13:00:00,310964.1959752488,a2c - notNormalized
1086,2023-08-01 14:00:00,310886.75058371434,a2c - notNormalized
1087,2023-08-01 15:00:00,310322.06022275385,a2c - notNormalized
1088,2023-08-02 09:00:00,308074.8559480916,a2c - notNormalized
1089,2023-08-02 10:00:00,305314.13184169657,a2c - notNormalized
1090,2023-08-02 11:00:00,304539.5279363217,a2c - notNormalized
1091,2023-08-02 12:00:00,303836.93898300565,a2c - notNormalized
1092,2023-08-02 13:00:00,300798.70335089206,a2c - notNormalized
1093,2023-08-02 14:00:00,298024.40492200863,a2c - notNormalized
1094,2023-08-02 15:00:00,297726.2594462926,a2c - notNormalized
1095,2023-08-03 09:00:00,298354.6136284716,a2c - notNormalized
1096,2023-08-03 10:00:00,298256.9249758967,a2c - notNormalized
1097,2023-08-03 11:00:00,299259.6095108203,a2c - notNormalized
1098,2023-08-03 12:00:00,296267.0627830685,a2c - notNormalized
1099,2023-08-03 13:00:00,293633.7246419307,a2c - notNormalized
1100,2023-08-03 14:00:00,293414.1506750383,a2c - notNormalized
1101,2023-08-03 15:00:00,293163.45020209986,a2c - notNormalized
1102,2023-08-04 09:00:00,293127.0125414008,a2c - notNormalized
1103,2023-08-04 10:00:00,290195.79645235825,a2c - notNormalized
1104,2023-08-04 11:00:00,290195.79645235825,a2c - notNormalized
1105,2023-08-04 12:00:00,287784.8375820947,a2c - notNormalized
1106,2023-08-04 13:00:00,287388.1939647188,a2c - notNormalized
1107,2023-08-04 14:00:00,285957.4399761489,a2c - notNormalized
1108,2023-08-04 15:00:00,283098.0023200715,a2c - notNormalized
1109,2023-08-07 09:00:00,280063.23814344505,a2c - notNormalized
1110,2023-08-07 10:00:00,277262.71013538155,a2c - notNormalized
1111,2023-08-07 11:00:00,274343.63599852007,a2c - notNormalized
1112,2023-08-07 12:00:00,274725.9960900902,a2c - notNormalized
1113,2023-08-07 13:00:00,274980.3789472531,a2c - notNormalized
1114,2023-08-07 14:00:00,275177.6604306709,a2c - notNormalized
1115,2023-08-07 15:00:00,274859.0774688146,a2c - notNormalized
1116,2023-08-08 09:00:00,273180.41071796126,a2c - notNormalized
1117,2023-08-08 10:00:00,270448.6142886726,a2c - notNormalized
1118,2023-08-08 11:00:00,270448.6142886726,a2c - notNormalized
1119,2023-08-08 12:00:00,267800.56496559584,a2c - notNormalized
1120,2023-08-08 13:00:00,268106.4119713096,a2c - notNormalized
1121,2023-08-08 14:00:00,268592.0741258009,a2c - notNormalized
1122,2023-08-08 15:00:00,268884.7015554948,a2c - notNormalized
1123,2023-08-09 09:00:00,268758.8921812729,a2c - notNormalized
1124,2023-08-09 10:00:00,268128.75024872663,a2c - notNormalized
1125,2023-08-09 11:00:00,265447.5398701116,a2c - notNormalized
1126,2023-08-09 12:00:00,262808.8133139541,a2c - notNormalized
1127,2023-08-09 13:00:00,263394.742141666,a2c - notNormalized
1128,2023-08-09 14:00:00,264071.32260668423,a2c - notNormalized
1129,2023-08-09 15:00:00,264383.4483021938,a2c - notNormalized
1130,2023-08-10 09:00:00,265954.1850837679,a2c - notNormalized
1131,2023-08-10 10:00:00,263294.73365214,a2c - notNormalized
1132,2023-08-10 11:00:00,263294.73365214,a2c - notNormalized
1133,2023-08-10 12:00:00,259779.34563006696,a2c - notNormalized
1134,2023-08-10 13:00:00,259145.9788795068,a2c - notNormalized
1135,2023-08-10 14:00:00,258727.4996718921,a2c - notNormalized
1136,2023-08-10 15:00:00,258132.3830136994,a2c - notNormalized
1137,2023-08-11 09:00:00,256784.43131061192,a2c - notNormalized
1138,2023-08-11 10:00:00,256903.6909652547,a2c - notNormalized
1139,2023-08-11 11:00:00,254334.7732335729,a2c - notNormalized
1140,2023-08-11 12:00:00,251886.54390702368,a2c - notNormalized
1141,2023-08-11 13:00:00,251984.64188606787,a2c - notNormalized
1142,2023-08-11 14:00:00,252118.56943242945,a2c - notNormalized
1143,2023-08-11 15:00:00,252034.6303193398,a2c - notNormalized
1144,2023-08-14 09:00:00,251754.82154333693,a2c - notNormalized
1145,2023-08-14 10:00:00,249237.32310539653,a2c - notNormalized
1146,2023-08-14 11:00:00,249237.32310539653,a2c - notNormalized
1147,2023-08-14 12:00:00,246654.743787057,a2c - notNormalized
1148,2023-08-14 13:00:00,246716.57152436508,a2c - notNormalized
1149,2023-08-14 14:00:00,246461.13950531965,a2c - notNormalized
1150,2023-08-14 15:00:00,246104.03813656932,a2c - notNormalized
1151,2023-08-15 09:00:00,245141.45263236764,a2c - notNormalized
1152,2023-08-15 10:00:00,244420.6821084123,a2c - notNormalized
1153,2023-08-15 11:00:00,244676.6500986097,a2c - notNormalized
1154,2023-08-15 12:00:00,244828.004658387,a2c - notNormalized
1155,2023-08-15 13:00:00,244671.94265464644,a2c - notNormalized
1156,2023-08-15 14:00:00,244354.348055535,a2c - notNormalized
1157,2023-08-15 15:00:00,243946.6734022237,a2c - notNormalized
1158,2023-08-16 09:00:00,241507.32130292064,a2c - notNormalized
1159,2023-08-16 10:00:00,241507.32130292064,a2c - notNormalized
1160,2023-08-16 11:00:00,238861.30159461245,a2c - notNormalized
1161,2023-08-16 12:00:00,238214.2230151685,a2c - notNormalized
1162,2023-08-16 13:00:00,238011.85791060305,a2c - notNormalized
1163,2023-08-16 14:00:00,238071.5005348725,a2c - notNormalized
1164,2023-08-16 15:00:00,237321.19854189403,a2c - notNormalized
1165,2023-08-17 09:00:00,236793.4372624372,a2c - notNormalized
1166,2023-08-17 10:00:00,236594.11645734307,a2c - notNormalized
1167,2023-08-17 11:00:00,234228.24594586936,a2c - notNormalized
1168,2023-08-17 12:00:00,232160.8669577726,a2c - notNormalized
1169,2023-08-17 13:00:00,231840.7525601675,a2c - notNormalized
1170,2023-08-17 14:00:00,231100.003966092,a2c - notNormalized
1171,2023-08-17 15:00:00,230045.80332821392,a2c - notNormalized
1172,2023-08-18 09:00:00,229056.24627512172,a2c - notNormalized
1173,2023-08-18 10:00:00,228510.77344158443,a2c - notNormalized
1174,2023-08-18 11:00:00,226225.69647496185,a2c - notNormalized
1175,2023-08-18 12:00:00,224221.93379291327,a2c - notNormalized
1176,2023-08-18 13:00:00,224248.5738492777,a2c - notNormalized
1177,2023-08-18 14:00:00,224361.58488381756,a2c - notNormalized
1178,2023-08-18 15:00:00,224582.1100085579,a2c - notNormalized
1179,2023-08-21 09:00:00,225283.9146886426,a2c - notNormalized
1180,2023-08-21 10:00:00,224107.2621009508,a2c - notNormalized
1181,2023-08-21 11:00:00,221866.21809623527,a2c - notNormalized
1182,2023-08-21 12:00:00,219935.13343765785,a2c - notNormalized
1183,2023-08-21 13:00:00,220303.22759941444,a2c - notNormalized
1184,2023-08-21 14:00:00,220632.2764759561,a2c - notNormalized
1185,2023-08-21 15:00:00,221092.3981748174,a2c - notNormalized
1186,2023-08-22 09:00:00,221411.3977604141,a2c - notNormalized
1187,2023-08-22 10:00:00,219197.38010223352,a2c - notNormalized
1188,2023-08-22 11:00:00,219197.38010223352,a2c - notNormalized
1189,2023-08-22 12:00:00,219197.38010223352,a2c - notNormalized
1190,2023-08-22 13:00:00,217096.95065141047,a2c - notNormalized
1191,2023-08-22 14:00:00,217322.78076765893,a2c - notNormalized
1192,2023-08-22 15:00:00,217728.3480526349,a2c - notNormalized
1193,2023-08-23 09:00:00,218866.0320833288,a2c - notNormalized
1194,2023-08-23 10:00:00,216677.4233946489,a2c - notNormalized
1195,2023-08-23 11:00:00,216677.4233946489,a2c - notNormalized
1196,2023-08-23 12:00:00,214536.6166483565,a2c - notNormalized
1197,2023-08-23 13:00:00,214807.51549801065,a2c - notNormalized
1198,2023-08-23 14:00:00,214654.8035707004,a2c - notNormalized
1199,2023-08-23 15:00:00,214614.30654913676,a2c - notNormalized
1200,2023-08-24 09:00:00,214515.6218398751,a2c - notNormalized
1201,2023-08-24 10:00:00,212370.58301202455,a2c - notNormalized
1202,2023-08-24 11:00:00,209672.92431042576,a2c - notNormalized
1203,2023-08-24 12:00:00,209377.8654429464,a2c - notNormalized
1204,2023-08-24 13:00:00,209087.6308754416,a2c - notNormalized
1205,2023-08-24 14:00:00,208993.4878436319,a2c - notNormalized
1206,2023-08-24 15:00:00,206903.6175188468,a2c - notNormalized
1207,2023-08-25 09:00:00,205149.02932050664,a2c - notNormalized
1208,2023-08-25 10:00:00,203097.5597157767,a2c - notNormalized
1209,2023-08-25 11:00:00,203097.5597157767,a2c - notNormalized
1210,2023-08-25 12:00:00,203097.5597157767,a2c - notNormalized
1211,2023-08-25 13:00:00,201229.05896091423,a2c - notNormalized
1212,2023-08-25 14:00:00,201914.15986269616,a2c - notNormalized
1213,2023-08-25 15:00:00,202445.36174912733,a2c - notNormalized
1214,2023-08-28 09:00:00,203097.49592183623,a2c - notNormalized
1215,2023-08-28 10:00:00,201066.6185010948,a2c - notNormalized
1216,2023-08-28 11:00:00,198534.14826651837,a2c - notNormalized
1217,2023-08-28 12:00:00,198409.35897932344,a2c - notNormalized
1218,2023-08-28 13:00:00,198597.94108686663,a2c - notNormalized
1219,2023-08-28 14:00:00,198323.72819272755,a2c - notNormalized
1220,2023-08-28 15:00:00,198601.40495664068,a2c - notNormalized
1221,2023-08-29 09:00:00,199395.54481287955,a2c - notNormalized
1222,2023-08-29 10:00:00,200558.85323153657,a2c - notNormalized
1223,2023-08-29 11:00:00,198553.28439441675,a2c - notNormalized
1224,2023-08-29 12:00:00,197022.05638357464,a2c - notNormalized
1225,2023-08-29 13:00:00,197188.27708826613,a2c - notNormalized
1226,2023-08-29 14:00:00,197517.26726192192,a2c - notNormalized
1227,2023-08-29 15:00:00,198213.92124964783,a2c - notNormalized
1228,2023-08-30 09:00:00,199152.62935248783,a2c - notNormalized
1229,2023-08-30 10:00:00,197161.15081380255,a2c - notNormalized
1230,2023-08-30 11:00:00,197161.15081380255,a2c - notNormalized
1231,2023-08-30 12:00:00,195350.74242508688,a2c - notNormalized
1232,2023-08-30 13:00:00,195278.60973097675,a2c - notNormalized
1233,2023-08-30 14:00:00,195114.04852995917,a2c - notNormalized
1234,2023-08-30 15:00:00,195307.20122675705,a2c - notNormalized
1235,2023-08-31 09:00:00,195631.20866401272,a2c - notNormalized
1236,2023-08-31 10:00:00,193675.0407856176,a2c - notNormalized
1237,2023-08-31 11:00:00,191353.81373709085,a2c - notNormalized
1238,2023-08-31 12:00:00,191102.00073104267,a2c - notNormalized
1239,2023-08-31 13:00:00,191066.29102779945,a2c - notNormalized
1240,2023-08-31 14:00:00,191054.86546335628,a2c - notNormalized
1241,2023-08-31 15:00:00,190745.8386163973,a2c - notNormalized
1242,2023-04-26 11:00:00,1000000.0,a2c - notNormalized
1243,2023-04-26 12:00:00,997288.1364014416,a2c - notNormalized
1244,2023-04-26 13:00:00,993261.1314811244,a2c - notNormalized
1245,2023-04-26 14:00:00,988213.5336981994,a2c - notNormalized
1246,2023-04-26 15:00:00,987516.0948557954,a2c - notNormalized
1247,2023-04-27 09:00:00,977641.294326531,a2c - notNormalized
1248,2023-04-27 10:00:00,977641.294326531,a2c - notNormalized
1249,2023-04-27 11:00:00,977641.294326531,a2c - notNormalized
1250,2023-04-27 12:00:00,977641.294326531,a2c - notNormalized
1251,2023-04-27 13:00:00,975171.3902786592,a2c - notNormalized
1252,2023-04-27 14:00:00,973378.767849536,a2c - notNormalized
1253,2023-04-27 15:00:00,971336.3820571796,a2c - notNormalized
1254,2023-04-28 09:00:00,971837.5070297106,a2c - notNormalized
1255,2023-04-28 10:00:00,976944.5273848712,a2c - notNormalized
1256,2023-04-28 11:00:00,967175.1362132608,a2c - notNormalized
1257,2023-04-28 12:00:00,967175.1362132608,a2c - notNormalized
1258,2023-04-28 13:00:00,964528.1739975008,a2c - notNormalized
1259,2023-04-28 14:00:00,961574.91761668,a2c - notNormalized
1260,2023-04-28 15:00:00,958880.5596399788,a2c - notNormalized
1261,2023-05-01 09:00:00,960074.275777733,a2c - notNormalized
1262,2023-05-01 10:00:00,959480.5741169323,a2c - notNormalized
1263,2023-05-01 11:00:00,958946.33222887,a2c - notNormalized
1264,2023-05-01 12:00:00,960894.1650433392,a2c - notNormalized
1265,2023-05-01 13:00:00,962120.21023757,a2c - notNormalized
