,date,account value,agent
724,2023-05-17 09:00:00,1000026.896931828,td3 - hourlyNoSentiment
725,2023-05-17 10:00:00,1001542.0812690865,td3 - hourlyNoSentiment
726,2023-05-17 11:00:00,1003056.7256232277,td3 - hourlyNoSentiment
727,2023-05-17 12:00:00,1006433.7020419054,td3 - hourlyNoSentiment
728,2023-05-17 13:00:00,1010789.7794224252,td3 - hourlyNoSentiment
729,2023-05-17 14:00:00,1012721.2205780408,td3 - hourlyNoSentiment
730,2023-05-17 15:00:00,1013268.9492077696,td3 - hourlyNoSentiment
731,2023-05-18 09:00:00,1014726.48033242,td3 - hourlyNoSentiment
732,2023-05-18 10:00:00,1018983.2409296988,td3 - hourlyNoSentiment
733,2023-05-18 11:00:00,1017670.284202472,td3 - hourlyNoSentiment
734,2023-05-18 12:00:00,1015178.3247491828,td3 - hourlyNoSentiment
735,2023-05-18 13:00:00,1014493.3903914592,td3 - hourlyNoSentiment
736,2023-05-18 14:00:00,1015747.3140726268,td3 - hourlyNoSentiment
737,2023-05-18 15:00:00,1018052.5317286304,td3 - hourlyNoSentiment
738,2023-05-19 09:00:00,1019542.3587271924,td3 - hourlyNoSentiment
739,2023-05-19 10:00:00,1018908.280369544,td3 - hourlyNoSentiment
740,2023-05-19 11:00:00,1015678.8024306156,td3 - hourlyNoSentiment
741,2023-05-19 12:00:00,1013788.3684379822,td3 - hourlyNoSentiment
742,2023-05-19 13:00:00,1013721.1940510178,td3 - hourlyNoSentiment
743,2023-05-19 14:00:00,1012393.8086495274,td3 - hourlyNoSentiment
744,2023-05-19 15:00:00,1011475.494779824,td3 - hourlyNoSentiment
745,2023-05-22 09:00:00,1009369.518676262,td3 - hourlyNoSentiment
746,2023-05-22 10:00:00,1007963.2190523576,td3 - hourlyNoSentiment
747,2023-05-22 11:00:00,1008610.8648723308,td3 - hourlyNoSentiment
748,2023-05-22 12:00:00,1008023.9810411944,td3 - hourlyNoSentiment
749,2023-05-22 13:00:00,1008314.6651236888,td3 - hourlyNoSentiment
750,2023-05-22 14:00:00,1008509.8395172844,td3 - hourlyNoSentiment
751,2023-05-22 15:00:00,1007165.8521595236,td3 - hourlyNoSentiment
752,2023-05-23 09:00:00,1005122.8171939102,td3 - hourlyNoSentiment
753,2023-05-23 10:00:00,1002861.6218541622,td3 - hourlyNoSentiment
754,2023-05-23 11:00:00,1002361.212824909,td3 - hourlyNoSentiment
755,2023-05-23 12:00:00,1000367.726921614,td3 - hourlyNoSentiment
756,2023-05-23 13:00:00,997072.017725352,td3 - hourlyNoSentiment
757,2023-05-23 14:00:00,994305.763077806,td3 - hourlyNoSentiment
758,2023-05-23 15:00:00,992716.4050536384,td3 - hourlyNoSentiment
759,2023-05-24 09:00:00,988640.5681648592,td3 - hourlyNoSentiment
760,2023-05-24 10:00:00,985784.7351146156,td3 - hourlyNoSentiment
761,2023-05-24 11:00:00,986383.082371068,td3 - hourlyNoSentiment
762,2023-05-24 12:00:00,985134.747076686,td3 - hourlyNoSentiment
763,2023-05-24 13:00:00,985786.2651050092,td3 - hourlyNoSentiment
764,2023-05-24 14:00:00,986978.3538368582,td3 - hourlyNoSentiment
765,2023-05-24 15:00:00,989418.078266235,td3 - hourlyNoSentiment
766,2023-05-25 09:00:00,989812.6446283644,td3 - hourlyNoSentiment
767,2023-05-25 10:00:00,988667.8366490508,td3 - hourlyNoSentiment
768,2023-05-25 11:00:00,989808.6715858554,td3 - hourlyNoSentiment
769,2023-05-25 12:00:00,991694.440750941,td3 - hourlyNoSentiment
770,2023-05-25 13:00:00,992823.4591092668,td3 - hourlyNoSentiment
771,2023-05-25 14:00:00,994000.8405383434,td3 - hourlyNoSentiment
772,2023-05-25 15:00:00,996145.4375081616,td3 - hourlyNoSentiment
773,2023-05-26 09:00:00,1000108.846226141,td3 - hourlyNoSentiment
774,2023-05-26 10:00:00,1007617.6269025124,td3 - hourlyNoSentiment
775,2023-05-26 11:00:00,1008215.0072898786,td3 - hourlyNoSentiment
776,2023-05-26 12:00:00,1009723.6890961244,td3 - hourlyNoSentiment
777,2023-05-26 13:00:00,1009378.60899865,td3 - hourlyNoSentiment
778,2023-05-26 14:00:00,1009099.661834227,td3 - hourlyNoSentiment
779,2023-05-26 15:00:00,1009195.7062699049,td3 - hourlyNoSentiment
780,2023-05-30 09:00:00,1008880.1965614893,td3 - hourlyNoSentiment
781,2023-05-30 10:00:00,1007486.2316207814,td3 - hourlyNoSentiment
782,2023-05-30 11:00:00,1007063.5815498128,td3 - hourlyNoSentiment
783,2023-05-30 12:00:00,1005929.1363871356,td3 - hourlyNoSentiment
784,2023-05-30 13:00:00,1005251.9093539882,td3 - hourlyNoSentiment
785,2023-05-30 14:00:00,1005190.5707615508,td3 - hourlyNoSentiment
786,2023-05-30 15:00:00,1004433.9213229056,td3 - hourlyNoSentiment
787,2023-05-31 09:00:00,1000708.430475076,td3 - hourlyNoSentiment
788,2023-05-31 10:00:00,996674.3316365764,td3 - hourlyNoSentiment
789,2023-05-31 11:00:00,997095.4135794626,td3 - hourlyNoSentiment
790,2023-05-31 12:00:00,998751.2954274385,td3 - hourlyNoSentiment
791,2023-05-31 13:00:00,1000556.8485816312,td3 - hourlyNoSentiment
792,2023-05-31 14:00:00,1001981.7383353508,td3 - hourlyNoSentiment
793,2023-05-31 15:00:00,1001244.0180591393,td3 - hourlyNoSentiment
794,2023-06-01 09:00:00,999035.0058314984,td3 - hourlyNoSentiment
795,2023-06-01 10:00:00,999843.2996600008,td3 - hourlyNoSentiment
796,2023-06-01 11:00:00,999982.8733218672,td3 - hourlyNoSentiment
797,2023-06-01 12:00:00,1001703.3324006444,td3 - hourlyNoSentiment
798,2023-06-01 13:00:00,1002231.2806188546,td3 - hourlyNoSentiment
799,2023-06-01 14:00:00,1003852.3142674728,td3 - hourlyNoSentiment
800,2023-06-01 15:00:00,1004568.9632234536,td3 - hourlyNoSentiment
801,2023-06-02 09:00:00,1008761.3867145762,td3 - hourlyNoSentiment
802,2023-06-02 10:00:00,1013306.8145997456,td3 - hourlyNoSentiment
803,2023-06-02 11:00:00,1014543.0290703616,td3 - hourlyNoSentiment
804,2023-06-02 12:00:00,1014663.4824859576,td3 - hourlyNoSentiment
805,2023-06-02 13:00:00,1015825.4902568228,td3 - hourlyNoSentiment
806,2023-06-02 14:00:00,1015580.6642679046,td3 - hourlyNoSentiment
807,2023-06-02 15:00:00,1014443.4795622872,td3 - hourlyNoSentiment
808,2023-06-05 09:00:00,1012029.752358136,td3 - hourlyNoSentiment
809,2023-06-05 10:00:00,1011732.0870420828,td3 - hourlyNoSentiment
810,2023-06-05 11:00:00,1012366.8216826274,td3 - hourlyNoSentiment
811,2023-06-05 12:00:00,1012801.5759942436,td3 - hourlyNoSentiment
812,2023-06-05 13:00:00,1011730.932597902,td3 - hourlyNoSentiment
813,2023-06-05 14:00:00,1010483.01208296,td3 - hourlyNoSentiment
814,2023-06-05 15:00:00,1008997.9752580028,td3 - hourlyNoSentiment
815,2023-06-06 09:00:00,1009270.4993132493,td3 - hourlyNoSentiment
816,2023-06-06 10:00:00,1012544.1075860064,td3 - hourlyNoSentiment
817,2023-06-06 11:00:00,1013467.9366919002,td3 - hourlyNoSentiment
818,2023-06-06 12:00:00,1015289.6979763748,td3 - hourlyNoSentiment
819,2023-06-06 13:00:00,1015556.9981258912,td3 - hourlyNoSentiment
820,2023-06-06 14:00:00,1014903.801823755,td3 - hourlyNoSentiment
821,2023-06-06 15:00:00,1015694.701825814,td3 - hourlyNoSentiment
822,2023-06-07 09:00:00,1015941.465875493,td3 - hourlyNoSentiment
823,2023-06-07 10:00:00,1012916.6299995376,td3 - hourlyNoSentiment
824,2023-06-07 11:00:00,1012114.734555354,td3 - hourlyNoSentiment
825,2023-06-07 12:00:00,1011456.0395261904,td3 - hourlyNoSentiment
826,2023-06-07 13:00:00,1010550.3559708302,td3 - hourlyNoSentiment
827,2023-06-07 14:00:00,1011322.6740263946,td3 - hourlyNoSentiment
828,2023-06-07 15:00:00,1010668.823227127,td3 - hourlyNoSentiment
829,2023-06-08 09:00:00,1008730.2892876734,td3 - hourlyNoSentiment
830,2023-06-08 10:00:00,1011396.9941771772,td3 - hourlyNoSentiment
831,2023-06-08 11:00:00,1012966.7029790616,td3 - hourlyNoSentiment
832,2023-06-08 12:00:00,1014716.3067694348,td3 - hourlyNoSentiment
833,2023-06-08 13:00:00,1014942.5542172308,td3 - hourlyNoSentiment
834,2023-06-08 14:00:00,1015366.5736886,td3 - hourlyNoSentiment
835,2023-06-08 15:00:00,1016433.6013701227,td3 - hourlyNoSentiment
836,2023-06-09 09:00:00,1019481.409278771,td3 - hourlyNoSentiment
837,2023-06-09 10:00:00,1020584.9239913558,td3 - hourlyNoSentiment
838,2023-06-09 11:00:00,1017678.2630195552,td3 - hourlyNoSentiment
839,2023-06-09 12:00:00,1016382.9463442096,td3 - hourlyNoSentiment
840,2023-06-09 13:00:00,1017394.7511070492,td3 - hourlyNoSentiment
841,2023-06-09 14:00:00,1018993.4333144632,td3 - hourlyNoSentiment
842,2023-06-09 15:00:00,1020325.0195264892,td3 - hourlyNoSentiment
843,2023-06-12 09:00:00,1022888.6720811216,td3 - hourlyNoSentiment
844,2023-06-12 10:00:00,1023956.5067958288,td3 - hourlyNoSentiment
845,2023-06-12 11:00:00,1024245.3686960172,td3 - hourlyNoSentiment
846,2023-06-12 12:00:00,1025918.9876712316,td3 - hourlyNoSentiment
847,2023-06-12 13:00:00,1027338.650252454,td3 - hourlyNoSentiment
848,2023-06-12 14:00:00,1027041.1902293096,td3 - hourlyNoSentiment
849,2023-06-12 15:00:00,1028907.7681293412,td3 - hourlyNoSentiment
850,2023-06-13 09:00:00,1030503.4128658572,td3 - hourlyNoSentiment
851,2023-06-13 10:00:00,1029163.701423673,td3 - hourlyNoSentiment
852,2023-06-13 11:00:00,1030204.7421321584,td3 - hourlyNoSentiment
853,2023-06-13 12:00:00,1029691.5454503656,td3 - hourlyNoSentiment
854,2023-06-13 13:00:00,1028694.098451158,td3 - hourlyNoSentiment
855,2023-06-13 14:00:00,1026730.0797575364,td3 - hourlyNoSentiment
856,2023-06-13 15:00:00,1027532.6143945492,td3 - hourlyNoSentiment
857,2023-06-14 09:00:00,1030294.006909549,td3 - hourlyNoSentiment
858,2023-06-14 10:00:00,1031602.873362925,td3 - hourlyNoSentiment
859,2023-06-14 11:00:00,1032828.5426963489,td3 - hourlyNoSentiment
860,2023-06-14 12:00:00,1032675.8514723288,td3 - hourlyNoSentiment
861,2023-06-14 13:00:00,1030371.4603980643,td3 - hourlyNoSentiment
862,2023-06-14 14:00:00,1026523.7588095398,td3 - hourlyNoSentiment
863,2023-06-14 15:00:00,1026978.5098532176,td3 - hourlyNoSentiment
864,2023-06-15 09:00:00,1026713.6735883266,td3 - hourlyNoSentiment
865,2023-06-15 10:00:00,1030836.0129446852,td3 - hourlyNoSentiment
866,2023-06-15 11:00:00,1033216.3838872524,td3 - hourlyNoSentiment
867,2023-06-15 12:00:00,1034452.2995288464,td3 - hourlyNoSentiment
868,2023-06-15 13:00:00,1035241.807463383,td3 - hourlyNoSentiment
869,2023-06-15 14:00:00,1036729.16562138,td3 - hourlyNoSentiment
870,2023-06-15 15:00:00,1037560.9112146776,td3 - hourlyNoSentiment
871,2023-06-16 09:00:00,1037387.7120788136,td3 - hourlyNoSentiment
872,2023-06-16 10:00:00,1040248.7517167756,td3 - hourlyNoSentiment
873,2023-06-16 11:00:00,1038811.5606680252,td3 - hourlyNoSentiment
874,2023-06-16 12:00:00,1039231.4746865208,td3 - hourlyNoSentiment
875,2023-06-16 13:00:00,1038883.5550065108,td3 - hourlyNoSentiment
876,2023-06-16 14:00:00,1036958.118716259,td3 - hourlyNoSentiment
877,2023-06-16 15:00:00,1033596.4934215556,td3 - hourlyNoSentiment
878,2023-06-20 09:00:00,1028558.5421354708,td3 - hourlyNoSentiment
879,2023-06-20 10:00:00,1021693.9749923252,td3 - hourlyNoSentiment
880,2023-06-20 11:00:00,1023209.57188949,td3 - hourlyNoSentiment
881,2023-06-20 12:00:00,1025254.8974954358,td3 - hourlyNoSentiment
882,2023-06-20 13:00:00,1026469.8957045288,td3 - hourlyNoSentiment
883,2023-06-20 14:00:00,1026312.397391228,td3 - hourlyNoSentiment
884,2023-06-20 15:00:00,1024402.5111154882,td3 - hourlyNoSentiment
885,2023-06-21 09:00:00,1020810.5159029352,td3 - hourlyNoSentiment
886,2023-06-21 10:00:00,1017362.3159819616,td3 - hourlyNoSentiment
887,2023-06-21 11:00:00,1017365.3315146104,td3 - hourlyNoSentiment
888,2023-06-21 12:00:00,1018414.738778276,td3 - hourlyNoSentiment
889,2023-06-21 13:00:00,1018577.1215507148,td3 - hourlyNoSentiment
890,2023-06-21 14:00:00,1019355.9464417284,td3 - hourlyNoSentiment
891,2023-06-21 15:00:00,1017977.0418045304,td3 - hourlyNoSentiment
892,2023-06-22 09:00:00,1016866.1042477024,td3 - hourlyNoSentiment
893,2023-06-22 10:00:00,1017406.5247881358,td3 - hourlyNoSentiment
894,2023-06-22 11:00:00,1016557.0885293392,td3 - hourlyNoSentiment
895,2023-06-22 12:00:00,1016505.7130195966,td3 - hourlyNoSentiment
896,2023-06-22 13:00:00,1016533.6443510049,td3 - hourlyNoSentiment
897,2023-06-22 14:00:00,1017058.903752432,td3 - hourlyNoSentiment
898,2023-06-22 15:00:00,1015838.2322017024,td3 - hourlyNoSentiment
899,2023-06-23 09:00:00,1011957.7328926596,td3 - hourlyNoSentiment
900,2023-06-23 10:00:00,1011387.0585700658,td3 - hourlyNoSentiment
901,2023-06-23 11:00:00,1011055.3781309068,td3 - hourlyNoSentiment
902,2023-06-23 12:00:00,1012983.979540808,td3 - hourlyNoSentiment
903,2023-06-23 13:00:00,1013843.0719430216,td3 - hourlyNoSentiment
904,2023-06-23 14:00:00,1013392.7253557084,td3 - hourlyNoSentiment
905,2023-06-23 15:00:00,1013018.232136252,td3 - hourlyNoSentiment
906,2023-06-26 09:00:00,1013994.5588116212,td3 - hourlyNoSentiment
907,2023-06-26 10:00:00,1010913.1265362912,td3 - hourlyNoSentiment
908,2023-06-26 11:00:00,1008949.8441029744,td3 - hourlyNoSentiment
909,2023-06-26 12:00:00,1008504.5844679693,td3 - hourlyNoSentiment
910,2023-06-26 13:00:00,1008121.9333904516,td3 - hourlyNoSentiment
911,2023-06-26 14:00:00,1007386.9844143292,td3 - hourlyNoSentiment
912,2023-06-26 15:00:00,1008044.977881692,td3 - hourlyNoSentiment
913,2023-06-27 09:00:00,1008300.7655508952,td3 - hourlyNoSentiment
914,2023-06-27 10:00:00,1009250.8212725696,td3 - hourlyNoSentiment
915,2023-06-27 11:00:00,1010988.3241951144,td3 - hourlyNoSentiment
916,2023-06-27 12:00:00,1012629.7298613266,td3 - hourlyNoSentiment
917,2023-06-27 13:00:00,1014185.2791437112,td3 - hourlyNoSentiment
918,2023-06-27 14:00:00,1015169.8443079964,td3 - hourlyNoSentiment
919,2023-06-27 15:00:00,1014972.5045860932,td3 - hourlyNoSentiment
920,2023-06-28 09:00:00,1013962.861384818,td3 - hourlyNoSentiment
921,2023-06-28 10:00:00,1013755.5760869626,td3 - hourlyNoSentiment
922,2023-06-28 11:00:00,1014311.0882412074,td3 - hourlyNoSentiment
923,2023-06-28 12:00:00,1015192.471463022,td3 - hourlyNoSentiment
924,2023-06-28 13:00:00,1014812.1835595848,td3 - hourlyNoSentiment
925,2023-06-28 14:00:00,1015339.555262242,td3 - hourlyNoSentiment
926,2023-06-28 15:00:00,1016278.4080482746,td3 - hourlyNoSentiment
927,2023-06-29 09:00:00,1019684.2148995696,td3 - hourlyNoSentiment
928,2023-06-29 10:00:00,1020977.2929792854,td3 - hourlyNoSentiment
929,2023-06-29 11:00:00,1022656.4477723913,td3 - hourlyNoSentiment
930,2023-06-29 12:00:00,1023001.2900725452,td3 - hourlyNoSentiment
931,2023-06-29 13:00:00,1022402.59837303,td3 - hourlyNoSentiment
932,2023-06-29 14:00:00,1021246.8483302934,td3 - hourlyNoSentiment
933,2023-06-29 15:00:00,1021602.3400887032,td3 - hourlyNoSentiment
934,2023-06-30 09:00:00,1024715.4051217032,td3 - hourlyNoSentiment
935,2023-06-30 10:00:00,1028183.1275860457,td3 - hourlyNoSentiment
936,2023-06-30 11:00:00,1027008.1544950858,td3 - hourlyNoSentiment
937,2023-06-30 12:00:00,1027160.5012828212,td3 - hourlyNoSentiment
938,2023-06-30 13:00:00,1027419.669171232,td3 - hourlyNoSentiment
939,2023-06-30 14:00:00,1027813.354325191,td3 - hourlyNoSentiment
940,2023-06-30 15:00:00,1027554.4028544122,td3 - hourlyNoSentiment
941,2023-07-03 09:00:00,1026980.6762033504,td3 - hourlyNoSentiment
942,2023-07-03 10:00:00,1027247.3253616124,td3 - hourlyNoSentiment
943,2023-07-03 11:00:00,1028176.7050018162,td3 - hourlyNoSentiment
944,2023-07-03 12:00:00,1028985.057854928,td3 - hourlyNoSentiment
945,2023-07-03 13:00:00,1028841.8184658056,td3 - hourlyNoSentiment
946,2023-07-03 14:00:00,1028310.6511545568,td3 - hourlyNoSentiment
947,2023-07-03 15:00:00,1027670.7016231926,td3 - hourlyNoSentiment
948,2023-07-05 09:00:00,1025963.201765069,td3 - hourlyNoSentiment
949,2023-07-05 10:00:00,1026362.7133089612,td3 - hourlyNoSentiment
950,2023-07-05 11:00:00,1027106.3884610164,td3 - hourlyNoSentiment
951,2023-07-05 12:00:00,1027017.9251507288,td3 - hourlyNoSentiment
952,2023-07-05 13:00:00,1026618.4295023286,td3 - hourlyNoSentiment
953,2023-07-05 14:00:00,1025837.4317418096,td3 - hourlyNoSentiment
954,2023-07-05 15:00:00,1024434.8754361506,td3 - hourlyNoSentiment
955,2023-07-06 09:00:00,1017805.6692860634,td3 - hourlyNoSentiment
956,2023-07-06 10:00:00,1012316.6033597684,td3 - hourlyNoSentiment
957,2023-07-06 11:00:00,1012034.0380033172,td3 - hourlyNoSentiment
958,2023-07-06 12:00:00,1013138.3094487158,td3 - hourlyNoSentiment
959,2023-07-06 13:00:00,1014234.8140718336,td3 - hourlyNoSentiment
960,2023-07-06 14:00:00,1015333.341551144,td3 - hourlyNoSentiment
961,2023-07-06 15:00:00,1016532.522274342,td3 - hourlyNoSentiment
962,2023-07-07 09:00:00,1017464.3987296232,td3 - hourlyNoSentiment
963,2023-07-07 10:00:00,1016326.530291262,td3 - hourlyNoSentiment
964,2023-07-07 11:00:00,1016167.5871513528,td3 - hourlyNoSentiment
965,2023-07-07 12:00:00,1017760.8734166682,td3 - hourlyNoSentiment
966,2023-07-07 13:00:00,1019612.8997487256,td3 - hourlyNoSentiment
967,2023-07-07 14:00:00,1018876.6558465027,td3 - hourlyNoSentiment
968,2023-07-07 15:00:00,1016911.803947766,td3 - hourlyNoSentiment
969,2023-07-10 09:00:00,1015504.2178511772,td3 - hourlyNoSentiment
970,2023-07-10 10:00:00,1015932.238227322,td3 - hourlyNoSentiment
971,2023-07-10 11:00:00,1015284.7114001124,td3 - hourlyNoSentiment
972,2023-07-10 12:00:00,1013990.6612072968,td3 - hourlyNoSentiment
973,2023-07-10 13:00:00,1014669.068681065,td3 - hourlyNoSentiment
974,2023-07-10 14:00:00,1015023.2539819092,td3 - hourlyNoSentiment
975,2023-07-10 15:00:00,1015157.345983983,td3 - hourlyNoSentiment
976,2023-07-11 09:00:00,1017342.3163087032,td3 - hourlyNoSentiment
977,2023-07-11 10:00:00,1019228.7375483788,td3 - hourlyNoSentiment
978,2023-07-11 11:00:00,1021519.2914841108,td3 - hourlyNoSentiment
979,2023-07-11 12:00:00,1023472.1766390348,td3 - hourlyNoSentiment
980,2023-07-11 13:00:00,1024644.0496491689,td3 - hourlyNoSentiment
981,2023-07-11 14:00:00,1025834.9753097652,td3 - hourlyNoSentiment
982,2023-07-11 15:00:00,1029456.680717234,td3 - hourlyNoSentiment
983,2023-07-12 09:00:00,1037962.2858443244,td3 - hourlyNoSentiment
984,2023-07-12 10:00:00,1040146.2898956616,td3 - hourlyNoSentiment
985,2023-07-12 11:00:00,1038899.0779459795,td3 - hourlyNoSentiment
986,2023-07-12 12:00:00,1037313.9640330224,td3 - hourlyNoSentiment
987,2023-07-12 13:00:00,1038225.5188387436,td3 - hourlyNoSentiment
988,2023-07-12 14:00:00,1039283.6628857108,td3 - hourlyNoSentiment
989,2023-07-12 15:00:00,1040104.7736561532,td3 - hourlyNoSentiment
990,2023-07-13 09:00:00,1044086.0915340062,td3 - hourlyNoSentiment
991,2023-07-13 10:00:00,1045502.150212676,td3 - hourlyNoSentiment
992,2023-07-13 11:00:00,1046150.5012646988,td3 - hourlyNoSentiment
993,2023-07-13 12:00:00,1047670.2817217014,td3 - hourlyNoSentiment
994,2023-07-13 13:00:00,1048220.5035820056,td3 - hourlyNoSentiment
995,2023-07-13 14:00:00,1048798.840186481,td3 - hourlyNoSentiment
996,2023-07-13 15:00:00,1049789.5963494582,td3 - hourlyNoSentiment
997,2023-07-14 09:00:00,1050725.4109643763,td3 - hourlyNoSentiment
998,2023-07-14 10:00:00,1048418.3640425776,td3 - hourlyNoSentiment
999,2023-07-14 11:00:00,1047541.39371364,td3 - hourlyNoSentiment
1000,2023-07-14 12:00:00,1046282.9563525936,td3 - hourlyNoSentiment
1001,2023-07-14 13:00:00,1046337.9940299751,td3 - hourlyNoSentiment
1002,2023-07-14 14:00:00,1046540.0899630314,td3 - hourlyNoSentiment
1003,2023-07-14 15:00:00,1046202.6052547994,td3 - hourlyNoSentiment
1004,2023-07-17 09:00:00,1045939.5135488294,td3 - hourlyNoSentiment
1005,2023-07-17 10:00:00,1045806.8382314228,td3 - hourlyNoSentiment
1006,2023-07-17 11:00:00,1046531.9478041532,td3 - hourlyNoSentiment
1007,2023-07-17 12:00:00,1046056.0281634228,td3 - hourlyNoSentiment
1008,2023-07-17 13:00:00,1046032.5469900422,td3 - hourlyNoSentiment
1009,2023-07-17 14:00:00,1046360.0070391244,td3 - hourlyNoSentiment
1010,2023-07-17 15:00:00,1046879.4968905743,td3 - hourlyNoSentiment
1011,2023-07-18 09:00:00,1046883.6309041664,td3 - hourlyNoSentiment
1012,2023-07-18 10:00:00,1046449.7858222948,td3 - hourlyNoSentiment
1013,2023-07-18 11:00:00,1046828.169654241,td3 - hourlyNoSentiment
1014,2023-07-18 12:00:00,1045983.3180911578,td3 - hourlyNoSentiment
1015,2023-07-18 13:00:00,1045820.9864255212,td3 - hourlyNoSentiment
1016,2023-07-18 14:00:00,1047931.759435951,td3 - hourlyNoSentiment
1017,2023-07-18 15:00:00,1049500.2193560873,td3 - hourlyNoSentiment
1018,2023-07-19 09:00:00,1052042.314156599,td3 - hourlyNoSentiment
1019,2023-07-19 10:00:00,1056413.3176302635,td3 - hourlyNoSentiment
1020,2023-07-19 11:00:00,1056455.001449142,td3 - hourlyNoSentiment
1021,2023-07-19 12:00:00,1056002.682596981,td3 - hourlyNoSentiment
1022,2023-07-19 13:00:00,1055532.744102019,td3 - hourlyNoSentiment
1023,2023-07-19 14:00:00,1055414.8253212362,td3 - hourlyNoSentiment
1024,2023-07-19 15:00:00,1056904.7786555365,td3 - hourlyNoSentiment
1025,2023-07-20 09:00:00,1058458.7532105544,td3 - hourlyNoSentiment
1026,2023-07-20 10:00:00,1056323.409702707,td3 - hourlyNoSentiment
1027,2023-07-20 11:00:00,1057893.3252129531,td3 - hourlyNoSentiment
1028,2023-07-20 12:00:00,1058655.81669128,td3 - hourlyNoSentiment
1029,2023-07-20 13:00:00,1057708.5871696349,td3 - hourlyNoSentiment
1030,2023-07-20 14:00:00,1055158.6967961008,td3 - hourlyNoSentiment
1031,2023-07-20 15:00:00,1054086.8974827826,td3 - hourlyNoSentiment
1032,2023-07-21 09:00:00,1055176.614582493,td3 - hourlyNoSentiment
1033,2023-07-21 10:00:00,1055968.8238534797,td3 - hourlyNoSentiment
1034,2023-07-21 11:00:00,1057878.948020104,td3 - hourlyNoSentiment
1035,2023-07-21 12:00:00,1057985.6680886808,td3 - hourlyNoSentiment
1036,2023-07-21 13:00:00,1058541.345976771,td3 - hourlyNoSentiment
1037,2023-07-21 14:00:00,1057993.0437970178,td3 - hourlyNoSentiment
1038,2023-07-21 15:00:00,1057230.0087066016,td3 - hourlyNoSentiment
1039,2023-07-24 09:00:00,1058407.1421163108,td3 - hourlyNoSentiment
1040,2023-07-24 10:00:00,1062598.52321406,td3 - hourlyNoSentiment
1041,2023-07-24 11:00:00,1063303.111284234,td3 - hourlyNoSentiment
1042,2023-07-24 12:00:00,1063732.9728039345,td3 - hourlyNoSentiment
1043,2023-07-24 13:00:00,1063559.7715307155,td3 - hourlyNoSentiment
1044,2023-07-24 14:00:00,1063509.319193679,td3 - hourlyNoSentiment
1045,2023-07-24 15:00:00,1062144.8069945714,td3 - hourlyNoSentiment
1046,2023-07-25 09:00:00,1061089.093671088,td3 - hourlyNoSentiment
1047,2023-07-25 10:00:00,1060401.8234418514,td3 - hourlyNoSentiment
1048,2023-07-25 11:00:00,1060541.718050665,td3 - hourlyNoSentiment
1049,2023-07-25 12:00:00,1061518.031304107,td3 - hourlyNoSentiment
1050,2023-07-25 13:00:00,1062889.8775310337,td3 - hourlyNoSentiment
1051,2023-07-25 14:00:00,1063525.781657436,td3 - hourlyNoSentiment
1052,2023-07-25 15:00:00,1064202.794135952,td3 - hourlyNoSentiment
1053,2023-07-26 09:00:00,1067479.357281428,td3 - hourlyNoSentiment
1054,2023-07-26 10:00:00,1071106.1752935578,td3 - hourlyNoSentiment
1055,2023-07-26 11:00:00,1071462.9625277948,td3 - hourlyNoSentiment
1056,2023-07-26 12:00:00,1072896.8104017186,td3 - hourlyNoSentiment
1057,2023-07-26 13:00:00,1072772.08874464,td3 - hourlyNoSentiment
1058,2023-07-26 14:00:00,1074029.6546690683,td3 - hourlyNoSentiment
1059,2023-07-26 15:00:00,1076423.0534834506,td3 - hourlyNoSentiment
1060,2023-07-27 09:00:00,1083528.1020544013,td3 - hourlyNoSentiment
1061,2023-07-27 10:00:00,1086260.424844572,td3 - hourlyNoSentiment
1062,2023-07-27 11:00:00,1085544.2539863323,td3 - hourlyNoSentiment
1063,2023-07-27 12:00:00,1084451.7614569643,td3 - hourlyNoSentiment
1064,2023-07-27 13:00:00,1081030.208784815,td3 - hourlyNoSentiment
1065,2023-07-27 14:00:00,1076195.7585008582,td3 - hourlyNoSentiment
1066,2023-07-27 15:00:00,1074031.911893038,td3 - hourlyNoSentiment
1067,2023-07-28 09:00:00,1077569.8762764218,td3 - hourlyNoSentiment
1068,2023-07-28 10:00:00,1079534.6719926328,td3 - hourlyNoSentiment
1069,2023-07-28 11:00:00,1079645.6979709617,td3 - hourlyNoSentiment
1070,2023-07-28 12:00:00,1079083.5042499567,td3 - hourlyNoSentiment
1071,2023-07-28 13:00:00,1077370.862542801,td3 - hourlyNoSentiment
1072,2023-07-28 14:00:00,1077191.193958518,td3 - hourlyNoSentiment
1073,2023-07-28 15:00:00,1077212.6766627764,td3 - hourlyNoSentiment
1074,2023-07-31 09:00:00,1077340.994969146,td3 - hourlyNoSentiment
1075,2023-07-31 10:00:00,1079116.5752440002,td3 - hourlyNoSentiment
1076,2023-07-31 11:00:00,1080052.7592024105,td3 - hourlyNoSentiment
1077,2023-07-31 12:00:00,1079647.0328788713,td3 - hourlyNoSentiment
1078,2023-07-31 13:00:00,1079088.2660646604,td3 - hourlyNoSentiment
1079,2023-07-31 14:00:00,1078685.4810585494,td3 - hourlyNoSentiment
1080,2023-07-31 15:00:00,1078223.6476621043,td3 - hourlyNoSentiment
1081,2023-08-01 09:00:00,1078277.462267717,td3 - hourlyNoSentiment
1082,2023-08-01 10:00:00,1076272.5915962514,td3 - hourlyNoSentiment
