,date,account value,agent
885,2023-06-21 09:00:00,1186015.343658765,a2c - normalized
886,2023-06-21 10:00:00,1179494.0157849293,a2c - normalized
887,2023-06-21 11:00:00,1177296.0094713632,a2c - normalized
888,2023-06-21 12:00:00,1176947.4700817347,a2c - normalized
889,2023-06-21 13:00:00,1177382.4475721354,a2c - normalized
890,2023-06-21 14:00:00,1180502.763324506,a2c - normalized
891,2023-06-21 15:00:00,1180818.4849210682,a2c - normalized
892,2023-06-22 09:00:00,1180639.8499257218,a2c - normalized
893,2023-06-22 10:00:00,1180900.7362030663,a2c - normalized
894,2023-06-22 11:00:00,1179444.763699071,a2c - normalized
895,2023-06-22 12:00:00,1178866.3005161618,a2c - normalized
896,2023-06-22 13:00:00,1179028.1692558576,a2c - normalized
897,2023-06-22 14:00:00,1179366.1261376245,a2c - normalized
898,2023-06-22 15:00:00,1178059.274791988,a2c - normalized
899,2023-06-23 09:00:00,1177449.3761697034,a2c - normalized
900,2023-06-23 10:00:00,1175447.368378642,a2c - normalized
901,2023-06-23 11:00:00,1175725.8134798831,a2c - normalized
902,2023-06-23 12:00:00,1179116.963726455,a2c - normalized
903,2023-06-23 13:00:00,1179695.7910485086,a2c - normalized
904,2023-06-23 14:00:00,1178268.1403995762,a2c - normalized
905,2023-06-23 15:00:00,1177862.814568882,a2c - normalized
906,2023-06-26 09:00:00,1180717.5658004351,a2c - normalized
907,2023-06-26 10:00:00,1178190.0346677792,a2c - normalized
908,2023-06-26 11:00:00,1171679.5546109218,a2c - normalized
909,2023-06-26 12:00:00,1166724.3352298634,a2c - normalized
910,2023-06-26 13:00:00,1165373.497586412,a2c - normalized
911,2023-06-26 14:00:00,1164962.742234937,a2c - normalized
912,2023-06-26 15:00:00,1165246.873213168,a2c - normalized
913,2023-06-27 09:00:00,1164284.682919047,a2c - normalized
914,2023-06-27 10:00:00,1162936.06842297,a2c - normalized
915,2023-06-27 11:00:00,1163813.2179716392,a2c - normalized
916,2023-06-27 12:00:00,1167163.9614228222,a2c - normalized
917,2023-06-27 13:00:00,1170071.5754098552,a2c - normalized
918,2023-06-27 14:00:00,1172354.4009074287,a2c - normalized
919,2023-06-27 15:00:00,1173748.3575739327,a2c - normalized
920,2023-06-28 09:00:00,1177208.677365241,a2c - normalized
921,2023-06-28 10:00:00,1181766.7623105948,a2c - normalized
922,2023-06-28 11:00:00,1183906.6931824586,a2c - normalized
923,2023-06-28 12:00:00,1184256.5931421437,a2c - normalized
924,2023-06-28 13:00:00,1183547.645032288,a2c - normalized
925,2023-06-28 14:00:00,1182938.0843313003,a2c - normalized
926,2023-06-28 15:00:00,1181570.591323386,a2c - normalized
927,2023-06-29 09:00:00,1181954.4195466628,a2c - normalized
928,2023-06-29 10:00:00,1180971.7996168905,a2c - normalized
929,2023-06-29 11:00:00,1182849.6348233342,a2c - normalized
930,2023-06-29 12:00:00,1182076.7918786963,a2c - normalized
931,2023-06-29 13:00:00,1180431.4594717294,a2c - normalized
932,2023-06-29 14:00:00,1179576.3232367013,a2c - normalized
933,2023-06-29 15:00:00,1182092.8421707682,a2c - normalized
934,2023-06-30 09:00:00,1193347.8196864324,a2c - normalized
935,2023-06-30 10:00:00,1204939.4891462417,a2c - normalized
936,2023-06-30 11:00:00,1204489.5036470438,a2c - normalized
937,2023-06-30 12:00:00,1204474.316595682,a2c - normalized
938,2023-06-30 13:00:00,1206082.772715585,a2c - normalized
939,2023-06-30 14:00:00,1206616.518324526,a2c - normalized
940,2023-06-30 15:00:00,1205176.5071620666,a2c - normalized
941,2023-07-03 09:00:00,1200933.8918913656,a2c - normalized
942,2023-07-03 10:00:00,1201762.4908961123,a2c - normalized
943,2023-07-03 11:00:00,1202972.0135492338,a2c - normalized
944,2023-07-03 12:00:00,1204001.0200438169,a2c - normalized
945,2023-07-03 13:00:00,1205103.6263880166,a2c - normalized
946,2023-07-03 14:00:00,1205926.933228348,a2c - normalized
947,2023-07-03 15:00:00,1207219.593862861,a2c - normalized
948,2023-07-05 09:00:00,1210331.0182455245,a2c - normalized
949,2023-07-05 10:00:00,1208855.072966321,a2c - normalized
950,2023-07-05 11:00:00,1207902.9265344266,a2c - normalized
951,2023-07-05 12:00:00,1208163.408404211,a2c - normalized
952,2023-07-05 13:00:00,1208516.1146076054,a2c - normalized
953,2023-07-05 14:00:00,1208380.337873298,a2c - normalized
954,2023-07-05 15:00:00,1206437.523617756,a2c - normalized
955,2023-07-06 09:00:00,1195604.948165572,a2c - normalized
956,2023-07-06 10:00:00,1188738.559876335,a2c - normalized
957,2023-07-06 11:00:00,1189059.8548688956,a2c - normalized
958,2023-07-06 12:00:00,1192707.1193938022,a2c - normalized
959,2023-07-06 13:00:00,1195252.604640055,a2c - normalized
960,2023-07-06 14:00:00,1197300.8350683416,a2c - normalized
961,2023-07-06 15:00:00,1199322.386597429,a2c - normalized
962,2023-07-07 09:00:00,1201433.3779148743,a2c - normalized
963,2023-07-07 10:00:00,1200135.894610966,a2c - normalized
964,2023-07-07 11:00:00,1202473.8917362886,a2c - normalized
965,2023-07-07 12:00:00,1206279.7403363693,a2c - normalized
966,2023-07-07 13:00:00,1208523.4186256058,a2c - normalized
967,2023-07-07 14:00:00,1207259.868660553,a2c - normalized
968,2023-07-07 15:00:00,1202755.4340062852,a2c - normalized
969,2023-07-10 09:00:00,1197136.6152302308,a2c - normalized
970,2023-07-10 10:00:00,1193691.8215030562,a2c - normalized
971,2023-07-10 11:00:00,1193192.4066521828,a2c - normalized
972,2023-07-10 12:00:00,1192646.768138124,a2c - normalized
973,2023-07-10 13:00:00,1194169.0233470178,a2c - normalized
974,2023-07-10 14:00:00,1194177.0744716278,a2c - normalized
975,2023-07-10 15:00:00,1193375.0391440503,a2c - normalized
976,2023-07-11 09:00:00,1190398.4855446373,a2c - normalized
977,2023-07-11 10:00:00,1190469.3774413953,a2c - normalized
978,2023-07-11 11:00:00,1192016.8972207024,a2c - normalized
979,2023-07-11 12:00:00,1192495.6028387067,a2c - normalized
980,2023-07-11 13:00:00,1192375.6630188555,a2c - normalized
981,2023-07-11 14:00:00,1192938.7621977057,a2c - normalized
982,2023-07-11 15:00:00,1197511.2754889624,a2c - normalized
983,2023-07-12 09:00:00,1206134.418785561,a2c - normalized
984,2023-07-12 10:00:00,1210399.998356488,a2c - normalized
985,2023-07-12 11:00:00,1209304.1262775552,a2c - normalized
986,2023-07-12 12:00:00,1207444.7349480982,a2c - normalized
987,2023-07-12 13:00:00,1209127.4285846998,a2c - normalized
988,2023-07-12 14:00:00,1211294.0027917975,a2c - normalized
989,2023-07-12 15:00:00,1212065.594036783,a2c - normalized
990,2023-07-13 09:00:00,1216114.7700898035,a2c - normalized
991,2023-07-13 10:00:00,1216980.9565072197,a2c - normalized
992,2023-07-13 11:00:00,1218989.377314312,a2c - normalized
993,2023-07-13 12:00:00,1221882.5662936305,a2c - normalized
994,2023-07-13 13:00:00,1224910.223877211,a2c - normalized
995,2023-07-13 14:00:00,1227627.4661928185,a2c - normalized
996,2023-07-13 15:00:00,1231670.3926422931,a2c - normalized
997,2023-07-14 09:00:00,1237162.3263301037,a2c - normalized
998,2023-07-14 10:00:00,1236574.4369406137,a2c - normalized
999,2023-07-14 11:00:00,1234812.578914113,a2c - normalized
1000,2023-07-14 12:00:00,1232114.836194032,a2c - normalized
1001,2023-07-14 13:00:00,1228532.4055757364,a2c - normalized
1002,2023-07-14 14:00:00,1224446.614166153,a2c - normalized
1003,2023-07-14 15:00:00,1223521.0613927476,a2c - normalized
1004,2023-07-17 09:00:00,1229035.38075474,a2c - normalized
1005,2023-07-17 10:00:00,1234069.309975718,a2c - normalized
1006,2023-07-17 11:00:00,1234044.6197289578,a2c - normalized
1007,2023-07-17 12:00:00,1232377.040676562,a2c - normalized
1008,2023-07-17 13:00:00,1232633.721168009,a2c - normalized
1009,2023-07-17 14:00:00,1234004.9163129898,a2c - normalized
1010,2023-07-17 15:00:00,1236632.4429467777,a2c - normalized
1011,2023-07-18 09:00:00,1238360.626421325,a2c - normalized
1012,2023-07-18 10:00:00,1240274.8719745683,a2c - normalized
1013,2023-07-18 11:00:00,1243014.4441272712,a2c - normalized
1014,2023-07-18 12:00:00,1247842.3028767596,a2c - normalized
1015,2023-07-18 13:00:00,1253084.8060144102,a2c - normalized
1016,2023-07-18 14:00:00,1260266.47190036,a2c - normalized
1017,2023-07-18 15:00:00,1263323.0844361617,a2c - normalized
1018,2023-07-19 09:00:00,1263372.8981605507,a2c - normalized
1019,2023-07-19 10:00:00,1268318.6090582404,a2c - normalized
1020,2023-07-19 11:00:00,1269082.7079522186,a2c - normalized
1021,2023-07-19 12:00:00,1268443.7280424526,a2c - normalized
1022,2023-07-19 13:00:00,1267996.692729036,a2c - normalized
1023,2023-07-19 14:00:00,1268178.0635628237,a2c - normalized
1024,2023-07-19 15:00:00,1265973.0609701683,a2c - normalized
1025,2023-07-20 09:00:00,1248670.215135808,a2c - normalized
1026,2023-07-20 10:00:00,1232807.4053141573,a2c - normalized
1027,2023-07-20 11:00:00,1230640.4967632676,a2c - normalized
1028,2023-07-20 12:00:00,1229881.6074686968,a2c - normalized
1029,2023-07-20 13:00:00,1230607.2484998952,a2c - normalized
1030,2023-07-20 14:00:00,1228751.9146698895,a2c - normalized
1031,2023-07-20 15:00:00,1225402.3461289506,a2c - normalized
1032,2023-07-21 09:00:00,1223297.2831481616,a2c - normalized
1033,2023-07-21 10:00:00,1218678.4801583688,a2c - normalized
1034,2023-07-21 11:00:00,1219800.5416046523,a2c - normalized
1035,2023-07-21 12:00:00,1217600.253353155,a2c - normalized
1036,2023-07-21 13:00:00,1218717.7146210144,a2c - normalized
1037,2023-07-21 14:00:00,1217976.4371009534,a2c - normalized
1038,2023-07-21 15:00:00,1216340.2677714454,a2c - normalized
1039,2023-07-24 09:00:00,1214446.5190111122,a2c - normalized
1040,2023-07-24 10:00:00,1220122.5379474033,a2c - normalized
1041,2023-07-24 11:00:00,1220145.3279297152,a2c - normalized
1042,2023-07-24 12:00:00,1219080.959409355,a2c - normalized
1043,2023-07-24 13:00:00,1217842.9695280588,a2c - normalized
1044,2023-07-24 14:00:00,1218426.1920249576,a2c - normalized
1045,2023-07-24 15:00:00,1218740.3012005826,a2c - normalized
1046,2023-07-25 09:00:00,1223021.7606580378,a2c - normalized
1047,2023-07-25 10:00:00,1223344.4941855825,a2c - normalized
1048,2023-07-25 11:00:00,1223436.5583516983,a2c - normalized
1049,2023-07-25 12:00:00,1223877.9989339714,a2c - normalized
1050,2023-07-25 13:00:00,1224899.142271098,a2c - normalized
1051,2023-07-25 14:00:00,1224784.7781134364,a2c - normalized
1052,2023-07-25 15:00:00,1222455.750857136,a2c - normalized
1053,2023-07-26 09:00:00,1216484.274673964,a2c - normalized
1054,2023-07-26 10:00:00,1211760.8498900435,a2c - normalized
1055,2023-07-26 11:00:00,1211160.4439399915,a2c - normalized
1056,2023-07-26 12:00:00,1211538.0037547844,a2c - normalized
1057,2023-07-26 13:00:00,1212418.72271718,a2c - normalized
1058,2023-07-26 14:00:00,1214631.5697265423,a2c - normalized
1059,2023-07-26 15:00:00,1219634.1013069982,a2c - normalized
1060,2023-07-27 09:00:00,1231653.0638390798,a2c - normalized
1061,2023-07-27 10:00:00,1234375.3436724504,a2c - normalized
1062,2023-07-27 11:00:00,1234843.6551250457,a2c - normalized
1063,2023-07-27 12:00:00,1234180.4058407145,a2c - normalized
1064,2023-07-27 13:00:00,1229324.7082186088,a2c - normalized
1065,2023-07-27 14:00:00,1222401.2155240746,a2c - normalized
1066,2023-07-27 15:00:00,1219517.616074748,a2c - normalized
1067,2023-07-28 09:00:00,1225390.26599648,a2c - normalized
1068,2023-07-28 10:00:00,1233104.2664194242,a2c - normalized
1069,2023-07-28 11:00:00,1237774.7013062127,a2c - normalized
1070,2023-07-28 12:00:00,1239582.7183210466,a2c - normalized
1071,2023-07-28 13:00:00,1237745.526807652,a2c - normalized
1072,2023-07-28 14:00:00,1238037.2045586214,a2c - normalized
1073,2023-07-28 15:00:00,1238679.9887466985,a2c - normalized
1074,2023-07-31 09:00:00,1241618.3561296435,a2c - normalized
1075,2023-07-31 10:00:00,1247459.8923282744,a2c - normalized
1076,2023-07-31 11:00:00,1246966.384770766,a2c - normalized
1077,2023-07-31 12:00:00,1246048.267591377,a2c - normalized
1078,2023-07-31 13:00:00,1245745.6978562663,a2c - normalized
1079,2023-07-31 14:00:00,1246232.9908010708,a2c - normalized
1080,2023-07-31 15:00:00,1246150.3035498504,a2c - normalized
1081,2023-08-01 09:00:00,1244713.6481291386,a2c - normalized
1082,2023-08-01 10:00:00,1247161.2567900205,a2c - normalized
1083,2023-08-01 11:00:00,1249389.617930544,a2c - normalized
1084,2023-08-01 12:00:00,1247983.7764632506,a2c - normalized
1085,2023-08-01 13:00:00,1247089.0519848638,a2c - normalized
1086,2023-08-01 14:00:00,1246006.5149371054,a2c - normalized
1087,2023-08-01 15:00:00,1242716.9100129367,a2c - normalized
1088,2023-08-02 09:00:00,1233483.571620557,a2c - normalized
1089,2023-08-02 10:00:00,1223450.9359708796,a2c - normalized
1090,2023-08-02 11:00:00,1221033.5271936934,a2c - normalized
1091,2023-08-02 12:00:00,1217612.047342538,a2c - normalized
1092,2023-08-02 13:00:00,1219620.6597961911,a2c - normalized
1093,2023-08-02 14:00:00,1220716.8473762723,a2c - normalized
1094,2023-08-02 15:00:00,1219619.946869157,a2c - normalized
1095,2023-08-03 09:00:00,1223001.9755619296,a2c - normalized
1096,2023-08-03 10:00:00,1223782.9123550376,a2c - normalized
1097,2023-08-03 11:00:00,1229076.7373635585,a2c - normalized
1098,2023-08-03 12:00:00,1230438.8658198295,a2c - normalized
1099,2023-08-03 13:00:00,1230108.6508882183,a2c - normalized
1100,2023-08-03 14:00:00,1226995.313808296,a2c - normalized
1101,2023-08-03 15:00:00,1223380.3662551546,a2c - normalized
1102,2023-08-04 09:00:00,1221405.848208107,a2c - normalized
1103,2023-08-04 10:00:00,1226165.5422008033,a2c - normalized
1104,2023-08-04 11:00:00,1228274.9427949106,a2c - normalized
1105,2023-08-04 12:00:00,1229997.431114965,a2c - normalized
1106,2023-08-04 13:00:00,1228315.3044940254,a2c - normalized
1107,2023-08-04 14:00:00,1222736.4422846965,a2c - normalized
1108,2023-08-04 15:00:00,1218829.464010697,a2c - normalized
1109,2023-08-07 09:00:00,1216622.9657017663,a2c - normalized
1110,2023-08-07 10:00:00,1219845.9022816098,a2c - normalized
1111,2023-08-07 11:00:00,1218695.7933992203,a2c - normalized
1112,2023-08-07 12:00:00,1221035.5129271373,a2c - normalized
1113,2023-08-07 13:00:00,1221879.4623467145,a2c - normalized
1114,2023-08-07 14:00:00,1222551.034822845,a2c - normalized
1115,2023-08-07 15:00:00,1222446.2761073052,a2c - normalized
1116,2023-08-08 09:00:00,1218728.5724745127,a2c - normalized
1117,2023-08-08 10:00:00,1217478.4196542262,a2c - normalized
1118,2023-08-08 11:00:00,1216662.771679674,a2c - normalized
1119,2023-08-08 12:00:00,1216241.2988157596,a2c - normalized
1120,2023-08-08 13:00:00,1216626.6317157822,a2c - normalized
1121,2023-08-08 14:00:00,1217794.3735827452,a2c - normalized
1122,2023-08-08 15:00:00,1217165.5297365503,a2c - normalized
1123,2023-08-09 09:00:00,1212385.0244680012,a2c - normalized
1124,2023-08-09 10:00:00,1208742.7941780037,a2c - normalized
1125,2023-08-09 11:00:00,1203263.2042662802,a2c - normalized
1126,2023-08-09 12:00:00,1203979.600857966,a2c - normalized
1127,2023-08-09 13:00:00,1206353.7203705905,a2c - normalized
1128,2023-08-09 14:00:00,1209514.238384487,a2c - normalized
1129,2023-08-09 15:00:00,1209533.6802719517,a2c - normalized
1130,2023-08-10 09:00:00,1214610.111519085,a2c - normalized
1131,2023-08-10 10:00:00,1213556.3418668744,a2c - normalized
1132,2023-08-10 11:00:00,1209922.0613233305,a2c - normalized
1133,2023-08-10 12:00:00,1206920.374350315,a2c - normalized
1134,2023-08-10 13:00:00,1204404.9726623949,a2c - normalized
1135,2023-08-10 14:00:00,1202363.314909679,a2c - normalized
1136,2023-08-10 15:00:00,1199171.9845046713,a2c - normalized
1137,2023-08-11 09:00:00,1194498.0275831087,a2c - normalized
1138,2023-08-11 10:00:00,1194411.4007278928,a2c - normalized
1139,2023-08-11 11:00:00,1191275.491891667,a2c - normalized
1140,2023-08-11 12:00:00,1190789.8753068224,a2c - normalized
1141,2023-08-11 13:00:00,1191134.6645359998,a2c - normalized
1142,2023-08-11 14:00:00,1191338.4517042087,a2c - normalized
1143,2023-08-11 15:00:00,1191565.868599867,a2c - normalized
1144,2023-08-14 09:00:00,1193398.8098070992,a2c - normalized
1145,2023-08-14 10:00:00,1198473.5652885623,a2c - normalized
1146,2023-08-14 11:00:00,1201830.802553444,a2c - normalized
1147,2023-08-14 12:00:00,1201796.00640257,a2c - normalized
1148,2023-08-14 13:00:00,1203644.8649907662,a2c - normalized
1149,2023-08-14 14:00:00,1203185.2608850377,a2c - normalized
1150,2023-08-14 15:00:00,1202379.3195077176,a2c - normalized
1151,2023-08-15 09:00:00,1200649.922361433,a2c - normalized
1152,2023-08-15 10:00:00,1201118.6350297136,a2c - normalized
1153,2023-08-15 11:00:00,1204071.1796559438,a2c - normalized
1154,2023-08-15 12:00:00,1205924.7433846225,a2c - normalized
1155,2023-08-15 13:00:00,1205196.5394325096,a2c - normalized
1156,2023-08-15 14:00:00,1203248.7824576302,a2c - normalized
1157,2023-08-15 15:00:00,1199630.396353074,a2c - normalized
1158,2023-08-16 09:00:00,1197950.67128985,a2c - normalized
1159,2023-08-16 10:00:00,1196834.3929477625,a2c - normalized
1160,2023-08-16 11:00:00,1195231.8854961265,a2c - normalized
1161,2023-08-16 12:00:00,1191217.6477612446,a2c - normalized
1162,2023-08-16 13:00:00,1190814.976727858,a2c - normalized
1163,2023-08-16 14:00:00,1191029.6621904792,a2c - normalized
1164,2023-08-16 15:00:00,1185897.136290839,a2c - normalized
1165,2023-08-17 09:00:00,1181129.0768952316,a2c - normalized
1166,2023-08-17 10:00:00,1174606.8438100964,a2c - normalized
1167,2023-08-17 11:00:00,1173883.6994316103,a2c - normalized
1168,2023-08-17 12:00:00,1175440.513687355,a2c - normalized
1169,2023-08-17 13:00:00,1174200.9937858344,a2c - normalized
1170,2023-08-17 14:00:00,1170575.8776779934,a2c - normalized
1171,2023-08-17 15:00:00,1164749.5350054968,a2c - normalized
1172,2023-08-18 09:00:00,1157528.1960345055,a2c - normalized
1173,2023-08-18 10:00:00,1155494.400727954,a2c - normalized
1174,2023-08-18 11:00:00,1159255.572722483,a2c - normalized
1175,2023-08-18 12:00:00,1162553.4304159507,a2c - normalized
1176,2023-08-18 13:00:00,1164934.7806744806,a2c - normalized
1177,2023-08-18 14:00:00,1167049.8623283582,a2c - normalized
1178,2023-08-18 15:00:00,1169563.571311482,a2c - normalized
1179,2023-08-21 09:00:00,1175580.8565383572,a2c - normalized
1180,2023-08-21 10:00:00,1171185.6863221205,a2c - normalized
1181,2023-08-21 11:00:00,1171178.6120657795,a2c - normalized
1182,2023-08-21 12:00:00,1175138.9325875307,a2c - normalized
1183,2023-08-21 13:00:00,1178893.5021331832,a2c - normalized
1184,2023-08-21 14:00:00,1181801.7994337408,a2c - normalized
1185,2023-08-21 15:00:00,1184663.13414161,a2c - normalized
1186,2023-08-22 09:00:00,1185878.859759569,a2c - normalized
1187,2023-08-22 10:00:00,1186347.9037909808,a2c - normalized
1188,2023-08-22 11:00:00,1186853.9209170789,a2c - normalized
1189,2023-08-22 12:00:00,1185096.44609246,a2c - normalized
1190,2023-08-22 13:00:00,1185722.3427022265,a2c - normalized
1191,2023-08-22 14:00:00,1187473.6223780783,a2c - normalized
1192,2023-08-22 15:00:00,1189900.6293392696,a2c - normalized
1193,2023-08-23 09:00:00,1197610.6831222023,a2c - normalized
1194,2023-08-23 10:00:00,1207815.5574994776,a2c - normalized
1195,2023-08-23 11:00:00,1211955.0303888232,a2c - normalized
1196,2023-08-23 12:00:00,1211816.019067067,a2c - normalized
1197,2023-08-23 13:00:00,1212916.8991124008,a2c - normalized
1198,2023-08-23 14:00:00,1211428.1536945626,a2c - normalized
1199,2023-08-23 15:00:00,1209958.806954617,a2c - normalized
1200,2023-08-24 09:00:00,1207446.3807765285,a2c - normalized
1201,2023-08-24 10:00:00,1196558.7887183053,a2c - normalized
1202,2023-08-24 11:00:00,1193753.597220608,a2c - normalized
1203,2023-08-24 12:00:00,1193844.6275226215,a2c - normalized
1204,2023-08-24 13:00:00,1192735.6276798262,a2c - normalized
1205,2023-08-24 14:00:00,1191914.4607879713,a2c - normalized
1206,2023-08-24 15:00:00,1189640.4989833322,a2c - normalized
1207,2023-08-25 09:00:00,1190590.7634135166,a2c - normalized
1208,2023-08-25 10:00:00,1185085.1141205118,a2c - normalized
1209,2023-08-25 11:00:00,1183422.09112604,a2c - normalized
1210,2023-08-25 12:00:00,1183955.728375944,a2c - normalized
1211,2023-08-25 13:00:00,1184691.3014876044,a2c - normalized
1212,2023-08-25 14:00:00,1189083.906170952,a2c - normalized
1213,2023-08-25 15:00:00,1191186.0822425955,a2c - normalized
1214,2023-08-28 09:00:00,1190015.2802034167,a2c - normalized
1215,2023-08-28 10:00:00,1191696.8115559998,a2c - normalized
1216,2023-08-28 11:00:00,1189571.6850079596,a2c - normalized
1217,2023-08-28 12:00:00,1190061.204489609,a2c - normalized
1218,2023-08-28 13:00:00,1193360.1334439777,a2c - normalized
1219,2023-08-28 14:00:00,1192347.8482100237,a2c - normalized
1220,2023-08-28 15:00:00,1194391.237707037,a2c - normalized
1221,2023-08-29 09:00:00,1199750.5666266307,a2c - normalized
1222,2023-08-29 10:00:00,1211278.1211320364,a2c - normalized
1223,2023-08-29 11:00:00,1213896.8889978004,a2c - normalized
1224,2023-08-29 12:00:00,1217452.0408081552,a2c - normalized
1225,2023-08-29 13:00:00,1219409.744988686,a2c - normalized
1226,2023-08-29 14:00:00,1222197.066139479,a2c - normalized
1227,2023-08-29 15:00:00,1226093.016086871,a2c - normalized
1228,2023-08-30 09:00:00,1230503.3363714777,a2c - normalized
1229,2023-08-30 10:00:00,1229883.4868709245,a2c - normalized
1230,2023-08-30 11:00:00,1233399.9269034504,a2c - normalized
1231,2023-08-30 12:00:00,1235641.075147731,a2c - normalized
1232,2023-08-30 13:00:00,1235114.1995641824,a2c - normalized
1233,2023-08-30 14:00:00,1232903.0447894312,a2c - normalized
1234,2023-08-30 15:00:00,1234531.0264562706,a2c - normalized
1235,2023-08-31 09:00:00,1237904.0593110428,a2c - normalized
1236,2023-08-31 10:00:00,1239849.090061595,a2c - normalized
1237,2023-08-31 11:00:00,1237988.969142722,a2c - normalized
1238,2023-08-31 12:00:00,1235937.7215924233,a2c - normalized
1239,2023-08-31 13:00:00,1236113.9446214451,a2c - normalized
1240,2023-08-31 14:00:00,1237129.3611060844,a2c - normalized
1241,2023-08-31 15:00:00,1237264.0041005155,a2c - normalized
1242,2023-04-26 11:00:00,1000000.0,a2c - normalized
1243,2023-04-26 12:00:00,998147.0484358362,a2c - normalized
1244,2023-04-26 13:00:00,995491.4885981611,a2c - normalized
1245,2023-04-26 14:00:00,991666.0224490544,a2c - normalized
1246,2023-04-26 15:00:00,987855.5050349864,a2c - normalized
1247,2023-04-27 09:00:00,987184.3129185396,a2c - normalized
1248,2023-04-27 10:00:00,988600.4281515988,a2c - normalized
1249,2023-04-27 11:00:00,989144.1094660008,a2c - normalized
1250,2023-04-27 12:00:00,990577.0025430432,a2c - normalized
1251,2023-04-27 13:00:00,992681.6620647288,a2c - normalized
1252,2023-04-27 14:00:00,996174.9636939164,a2c - normalized
1253,2023-04-27 15:00:00,997534.1607513349,a2c - normalized
1254,2023-04-28 09:00:00,998387.9885527616,a2c - normalized
1255,2023-04-28 10:00:00,1004622.3370669693,a2c - normalized
1256,2023-04-28 11:00:00,1004204.859041212,a2c - normalized
1257,2023-04-28 12:00:00,1006191.8585513117,a2c - normalized
1258,2023-04-28 13:00:00,1007894.0933063668,a2c - normalized
1259,2023-04-28 14:00:00,1007839.670697718,a2c - normalized
1260,2023-04-28 15:00:00,1008410.2022635572,a2c - normalized
1261,2023-05-01 09:00:00,1011274.1573936994,a2c - normalized
1262,2023-05-01 10:00:00,1011607.9496100238,a2c - normalized
1263,2023-05-01 11:00:00,1011571.794315534,a2c - normalized
1264,2023-05-01 12:00:00,1012692.7764894952,a2c - normalized
1265,2023-05-01 13:00:00,1012181.4809339432,a2c - normalized
1266,2023-05-01 14:00:00,1010383.972066904,a2c - normalized
1267,2023-05-01 15:00:00,1007502.129440406,a2c - normalized
1268,2023-05-02 09:00:00,1002528.1812449604,a2c - normalized
1269,2023-05-02 10:00:00,991761.192167249,a2c - normalized
1270,2023-05-02 11:00:00,989734.6169276872,a2c - normalized
1271,2023-05-02 12:00:00,990922.3729656418,a2c - normalized
1272,2023-05-02 13:00:00,991888.348090682,a2c - normalized
1273,2023-05-02 14:00:00,992683.1085620208,a2c - normalized
1274,2023-05-02 15:00:00,993461.5578807348,a2c - normalized
1275,2023-05-03 09:00:00,991639.4135413112,a2c - normalized
1276,2023-05-03 10:00:00,990307.333906508,a2c - normalized
1277,2023-05-03 11:00:00,989503.157477195,a2c - normalized
1278,2023-05-03 12:00:00,990158.2193595676,a2c - normalized
1279,2023-05-03 13:00:00,990363.5259956478,a2c - normalized
1280,2023-05-03 14:00:00,989483.5260874408,a2c - normalized
1281,2023-05-03 15:00:00,983740.6107245092,a2c - normalized
1282,2023-05-04 09:00:00,978731.0929649333,a2c - normalized
1283,2023-05-04 10:00:00,971902.0270770052,a2c - normalized
1284,2023-05-04 11:00:00,972033.2051604808,a2c - normalized
1285,2023-05-04 12:00:00,973507.3728744878,a2c - normalized
1286,2023-05-04 13:00:00,976497.2658498534,a2c - normalized
1287,2023-05-04 14:00:00,976972.6517428852,a2c - normalized
1288,2023-05-04 15:00:00,979652.0380703148,a2c - normalized
1289,2023-05-05 09:00:00,986894.9652535084,a2c - normalized
1290,2023-05-05 10:00:00,991143.1179527278,a2c - normalized
1291,2023-05-05 11:00:00,991180.8006477978,a2c - normalized
1292,2023-05-05 12:00:00,991487.3615967396,a2c - normalized
1293,2023-05-05 13:00:00,993291.0231521976,a2c - normalized
1294,2023-05-05 14:00:00,995751.2424856996,a2c - normalized
1295,2023-05-05 15:00:00,998031.8265036388,a2c - normalized
1296,2023-05-08 09:00:00,998837.6966242694,a2c - normalized
1297,2023-05-08 10:00:00,999226.9607073754,a2c - normalized
1298,2023-05-08 11:00:00,1000333.791746452,a2c - normalized
1299,2023-05-08 12:00:00,1001628.951365254,a2c - normalized
1300,2023-05-08 13:00:00,1001321.0404892836,a2c - normalized
1301,2023-05-08 14:00:00,1001129.078027776,a2c - normalized
1302,2023-05-08 15:00:00,1000464.60748506,a2c - normalized
1303,2023-05-09 09:00:00,998459.5461405056,a2c - normalized
1304,2023-05-09 10:00:00,998804.3606520266,a2c - normalized
1305,2023-05-09 11:00:00,999325.519573405,a2c - normalized
1306,2023-05-09 12:00:00,999887.4622144372,a2c - normalized
1307,2023-05-09 13:00:00,1000830.5407876598,a2c - normalized
1308,2023-05-09 14:00:00,1001499.2413510614,a2c - normalized
1309,2023-05-09 15:00:00,1001195.8730776012,a2c - normalized
1310,2023-05-10 09:00:00,1000933.0194768078,a2c - normalized
1311,2023-05-10 10:00:00,999936.3030285442,a2c - normalized
1312,2023-05-10 11:00:00,998199.5283457346,a2c - normalized
1313,2023-05-10 12:00:00,995775.2030470504,a2c - normalized
1314,2023-05-10 13:00:00,992864.5053999776,a2c - normalized
1315,2023-05-10 14:00:00,994487.3910095158,a2c - normalized
1316,2023-05-10 15:00:00,995964.7346974516,a2c - normalized
