,date,account value,agent
881,2023-06-20 12:00:00,1169716.0859126868,sac - lowCost
882,2023-06-20 13:00:00,1173116.3375211158,sac - lowCost
883,2023-06-20 14:00:00,1173700.034051362,sac - lowCost
884,2023-06-20 15:00:00,1171958.6068895725,sac - lowCost
885,2023-06-21 09:00:00,1167878.6443604715,sac - lowCost
886,2023-06-21 10:00:00,1164264.2327008576,sac - lowCost
887,2023-06-21 11:00:00,1165451.4400770792,sac - lowCost
888,2023-06-21 12:00:00,1166210.4741324526,sac - lowCost
889,2023-06-21 13:00:00,1164621.819550392,sac - lowCost
890,2023-06-21 14:00:00,1166430.859065627,sac - lowCost
891,2023-06-21 15:00:00,1164446.382757818,sac - lowCost
892,2023-06-22 09:00:00,1159134.7451896758,sac - lowCost
893,2023-06-22 10:00:00,1162407.866957429,sac - lowCost
894,2023-06-22 11:00:00,1161464.127631176,sac - lowCost
895,2023-06-22 12:00:00,1163521.4996767093,sac - lowCost
896,2023-06-22 13:00:00,1164647.8826728233,sac - lowCost
897,2023-06-22 14:00:00,1165992.20870445,sac - lowCost
898,2023-06-22 15:00:00,1163012.887446949,sac - lowCost
899,2023-06-23 09:00:00,1156527.1635244798,sac - lowCost
900,2023-06-23 10:00:00,1156142.9603371269,sac - lowCost
901,2023-06-23 11:00:00,1158990.2398428728,sac - lowCost
902,2023-06-23 12:00:00,1163335.8448165506,sac - lowCost
903,2023-06-23 13:00:00,1165134.9217565155,sac - lowCost
904,2023-06-23 14:00:00,1163486.581693733,sac - lowCost
905,2023-06-23 15:00:00,1161308.039559834,sac - lowCost
906,2023-06-26 09:00:00,1161731.622621868,sac - lowCost
907,2023-06-26 10:00:00,1152295.444329847,sac - lowCost
908,2023-06-26 11:00:00,1146863.627455379,sac - lowCost
909,2023-06-26 12:00:00,1142567.7879591065,sac - lowCost
910,2023-06-26 13:00:00,1142341.1473077491,sac - lowCost
911,2023-06-26 14:00:00,1141405.2266483114,sac - lowCost
912,2023-06-26 15:00:00,1141412.2923241665,sac - lowCost
913,2023-06-27 09:00:00,1142557.8978819256,sac - lowCost
914,2023-06-27 10:00:00,1141505.870848258,sac - lowCost
915,2023-06-27 11:00:00,1142907.6367155565,sac - lowCost
916,2023-06-27 12:00:00,1143946.25182141,sac - lowCost
917,2023-06-27 13:00:00,1147180.2531176712,sac - lowCost
918,2023-06-27 14:00:00,1149928.581851493,sac - lowCost
919,2023-06-27 15:00:00,1150901.067496613,sac - lowCost
920,2023-06-28 09:00:00,1150912.4911733544,sac - lowCost
921,2023-06-28 10:00:00,1155052.0143381355,sac - lowCost
922,2023-06-28 11:00:00,1154845.7864325698,sac - lowCost
923,2023-06-28 12:00:00,1155836.936551129,sac - lowCost
924,2023-06-28 13:00:00,1155158.042398981,sac - lowCost
925,2023-06-28 14:00:00,1156097.3129407947,sac - lowCost
926,2023-06-28 15:00:00,1158705.6845509529,sac - lowCost
927,2023-06-29 09:00:00,1168857.474565539,sac - lowCost
928,2023-06-29 10:00:00,1173879.2642023915,sac - lowCost
929,2023-06-29 11:00:00,1177518.3435864318,sac - lowCost
930,2023-06-29 12:00:00,1179311.1873065648,sac - lowCost
931,2023-06-29 13:00:00,1178942.4748863191,sac - lowCost
932,2023-06-29 14:00:00,1178950.557101944,sac - lowCost
933,2023-06-29 15:00:00,1181607.821838099,sac - lowCost
934,2023-06-30 09:00:00,1189206.1529323335,sac - lowCost
935,2023-06-30 10:00:00,1197350.5129278826,sac - lowCost
936,2023-06-30 11:00:00,1196965.3780682534,sac - lowCost
937,2023-06-30 12:00:00,1197610.8708394675,sac - lowCost
938,2023-06-30 13:00:00,1198383.7143416798,sac - lowCost
939,2023-06-30 14:00:00,1200098.6061569257,sac - lowCost
940,2023-06-30 15:00:00,1204114.954801131,sac - lowCost
941,2023-07-03 09:00:00,1212304.4829614863,sac - lowCost
942,2023-07-03 10:00:00,1214232.0653660542,sac - lowCost
943,2023-07-03 11:00:00,1214900.1443340643,sac - lowCost
944,2023-07-03 12:00:00,1216336.3725937812,sac - lowCost
945,2023-07-03 13:00:00,1216938.4926485077,sac - lowCost
946,2023-07-03 14:00:00,1216339.023061387,sac - lowCost
947,2023-07-03 15:00:00,1216348.1134024442,sac - lowCost
948,2023-07-05 09:00:00,1216983.8523992712,sac - lowCost
949,2023-07-05 10:00:00,1219283.905079108,sac - lowCost
950,2023-07-05 11:00:00,1219159.3087062817,sac - lowCost
951,2023-07-05 12:00:00,1220040.6277500049,sac - lowCost
952,2023-07-05 13:00:00,1220642.1404830294,sac - lowCost
953,2023-07-05 14:00:00,1219884.5797893289,sac - lowCost
954,2023-07-05 15:00:00,1219237.0263071875,sac - lowCost
955,2023-07-06 09:00:00,1211713.290140316,sac - lowCost
956,2023-07-06 10:00:00,1208538.841944137,sac - lowCost
957,2023-07-06 11:00:00,1209460.44332119,sac - lowCost
958,2023-07-06 12:00:00,1213437.0515995298,sac - lowCost
959,2023-07-06 13:00:00,1214711.827375759,sac - lowCost
960,2023-07-06 14:00:00,1215621.2787783523,sac - lowCost
961,2023-07-06 15:00:00,1216781.6615905554,sac - lowCost
962,2023-07-07 09:00:00,1216594.050364989,sac - lowCost
963,2023-07-07 10:00:00,1212051.792240799,sac - lowCost
964,2023-07-07 11:00:00,1211837.674323752,sac - lowCost
965,2023-07-07 12:00:00,1214689.3088900945,sac - lowCost
966,2023-07-07 13:00:00,1216612.130383479,sac - lowCost
967,2023-07-07 14:00:00,1214723.2098636895,sac - lowCost
968,2023-07-07 15:00:00,1210338.670477487,sac - lowCost
969,2023-07-10 09:00:00,1206572.1029653684,sac - lowCost
970,2023-07-10 10:00:00,1205572.8309523975,sac - lowCost
971,2023-07-10 11:00:00,1203578.624672163,sac - lowCost
972,2023-07-10 12:00:00,1201119.058395171,sac - lowCost
973,2023-07-10 13:00:00,1201680.5326858708,sac - lowCost
974,2023-07-10 14:00:00,1202495.428404433,sac - lowCost
975,2023-07-10 15:00:00,1202347.0629558747,sac - lowCost
976,2023-07-11 09:00:00,1203560.8382880243,sac - lowCost
977,2023-07-11 10:00:00,1204932.0171646788,sac - lowCost
978,2023-07-11 11:00:00,1205045.6689753698,sac - lowCost
979,2023-07-11 12:00:00,1205107.7059817992,sac - lowCost
980,2023-07-11 13:00:00,1206051.8874679485,sac - lowCost
981,2023-07-11 14:00:00,1207315.6414528794,sac - lowCost
982,2023-07-11 15:00:00,1212050.0042881223,sac - lowCost
983,2023-07-12 09:00:00,1222329.2675179415,sac - lowCost
984,2023-07-12 10:00:00,1227334.649576099,sac - lowCost
985,2023-07-12 11:00:00,1225332.980801461,sac - lowCost
986,2023-07-12 12:00:00,1223046.7434455918,sac - lowCost
987,2023-07-12 13:00:00,1223667.558704627,sac - lowCost
988,2023-07-12 14:00:00,1224025.0261376782,sac - lowCost
989,2023-07-12 15:00:00,1223430.2030194376,sac - lowCost
990,2023-07-13 09:00:00,1226531.2727247255,sac - lowCost
991,2023-07-13 10:00:00,1225580.1733526157,sac - lowCost
992,2023-07-13 11:00:00,1225933.58386151,sac - lowCost
993,2023-07-13 12:00:00,1227352.117700408,sac - lowCost
994,2023-07-13 13:00:00,1229392.861476363,sac - lowCost
995,2023-07-13 14:00:00,1231418.118606778,sac - lowCost
996,2023-07-13 15:00:00,1234380.0589469762,sac - lowCost
997,2023-07-14 09:00:00,1237470.103838439,sac - lowCost
998,2023-07-14 10:00:00,1236277.444879871,sac - lowCost
999,2023-07-14 11:00:00,1235038.6008988633,sac - lowCost
1000,2023-07-14 12:00:00,1236132.158855768,sac - lowCost
1001,2023-07-14 13:00:00,1237075.8934610514,sac - lowCost
1002,2023-07-14 14:00:00,1236798.3317843168,sac - lowCost
1003,2023-07-14 15:00:00,1239238.1694260477,sac - lowCost
1004,2023-07-17 09:00:00,1246526.576135059,sac - lowCost
1005,2023-07-17 10:00:00,1247213.2982916702,sac - lowCost
1006,2023-07-17 11:00:00,1248174.3630638365,sac - lowCost
1007,2023-07-17 12:00:00,1248374.0309335892,sac - lowCost
1008,2023-07-17 13:00:00,1249066.1656159405,sac - lowCost
1009,2023-07-17 14:00:00,1250164.216327177,sac - lowCost
1010,2023-07-17 15:00:00,1249341.5396065288,sac - lowCost
1011,2023-07-18 09:00:00,1243670.627690584,sac - lowCost
1012,2023-07-18 10:00:00,1235632.9826644068,sac - lowCost
1013,2023-07-18 11:00:00,1238761.7963242447,sac - lowCost
1014,2023-07-18 12:00:00,1245623.2847897774,sac - lowCost
1015,2023-07-18 13:00:00,1250074.7570863103,sac - lowCost
1016,2023-07-18 14:00:00,1253218.5639017802,sac - lowCost
1017,2023-07-18 15:00:00,1253332.744202823,sac - lowCost
1018,2023-07-19 09:00:00,1254805.8519592644,sac - lowCost
1019,2023-07-19 10:00:00,1257843.4111369704,sac - lowCost
1020,2023-07-19 11:00:00,1258237.2072957316,sac - lowCost
1021,2023-07-19 12:00:00,1255285.561310555,sac - lowCost
1022,2023-07-19 13:00:00,1253752.469292555,sac - lowCost
1023,2023-07-19 14:00:00,1251786.6902751843,sac - lowCost
1024,2023-07-19 15:00:00,1250154.315754321,sac - lowCost
1025,2023-07-20 09:00:00,1239429.1802857772,sac - lowCost
1026,2023-07-20 10:00:00,1225385.7703339157,sac - lowCost
1027,2023-07-20 11:00:00,1225684.537492556,sac - lowCost
1028,2023-07-20 12:00:00,1225503.3825404649,sac - lowCost
1029,2023-07-20 13:00:00,1221776.656821757,sac - lowCost
1030,2023-07-20 14:00:00,1217421.698516521,sac - lowCost
1031,2023-07-20 15:00:00,1214195.6130087008,sac - lowCost
1032,2023-07-21 09:00:00,1212762.5489022802,sac - lowCost
1033,2023-07-21 10:00:00,1209524.2083320825,sac - lowCost
1034,2023-07-21 11:00:00,1212825.7574573094,sac - lowCost
1035,2023-07-21 12:00:00,1213489.5010626083,sac - lowCost
1036,2023-07-21 13:00:00,1216150.538397611,sac - lowCost
1037,2023-07-21 14:00:00,1214115.130200535,sac - lowCost
1038,2023-07-21 15:00:00,1211183.1427534893,sac - lowCost
1039,2023-07-24 09:00:00,1207700.406074855,sac - lowCost
1040,2023-07-24 10:00:00,1217953.6826182818,sac - lowCost
1041,2023-07-24 11:00:00,1218248.676692685,sac - lowCost
1042,2023-07-24 12:00:00,1220358.6811190457,sac - lowCost
1043,2023-07-24 13:00:00,1221446.885081837,sac - lowCost
1044,2023-07-24 14:00:00,1222546.0210771076,sac - lowCost
1045,2023-07-24 15:00:00,1222514.2168430777,sac - lowCost
1046,2023-07-25 09:00:00,1222854.3146397085,sac - lowCost
1047,2023-07-25 10:00:00,1221085.7054375804,sac - lowCost
1048,2023-07-25 11:00:00,1222395.0978181122,sac - lowCost
1049,2023-07-25 12:00:00,1223320.7644639525,sac - lowCost
1050,2023-07-25 13:00:00,1224519.2101214123,sac - lowCost
1051,2023-07-25 14:00:00,1223968.0924283655,sac - lowCost
1052,2023-07-25 15:00:00,1220523.1768262198,sac - lowCost
1053,2023-07-26 09:00:00,1214002.5862920692,sac - lowCost
1054,2023-07-26 10:00:00,1207340.293495077,sac - lowCost
1055,2023-07-26 11:00:00,1205418.450578221,sac - lowCost
1056,2023-07-26 12:00:00,1203852.3186427134,sac - lowCost
1057,2023-07-26 13:00:00,1204196.7650014365,sac - lowCost
1058,2023-07-26 14:00:00,1205310.3310385554,sac - lowCost
1059,2023-07-26 15:00:00,1207144.426029302,sac - lowCost
1060,2023-07-27 09:00:00,1210859.3152594522,sac - lowCost
1061,2023-07-27 10:00:00,1205245.311173633,sac - lowCost
1062,2023-07-27 11:00:00,1204507.7934786628,sac - lowCost
1063,2023-07-27 12:00:00,1202666.923386817,sac - lowCost
1064,2023-07-27 13:00:00,1197601.2819162996,sac - lowCost
1065,2023-07-27 14:00:00,1192524.3718285148,sac - lowCost
1066,2023-07-27 15:00:00,1191135.5581083538,sac - lowCost
1067,2023-07-28 09:00:00,1196436.8131986037,sac - lowCost
1068,2023-07-28 10:00:00,1203301.8100538,sac - lowCost
1069,2023-07-28 11:00:00,1205634.960541957,sac - lowCost
1070,2023-07-28 12:00:00,1206924.8605043076,sac - lowCost
1071,2023-07-28 13:00:00,1205197.6697087202,sac - lowCost
1072,2023-07-28 14:00:00,1205219.4471286486,sac - lowCost
1073,2023-07-28 15:00:00,1206404.9916408914,sac - lowCost
1074,2023-07-31 09:00:00,1209304.8168336928,sac - lowCost
1075,2023-07-31 10:00:00,1212325.8646414485,sac - lowCost
1076,2023-07-31 11:00:00,1211986.3209815552,sac - lowCost
1077,2023-07-31 12:00:00,1212273.9973377113,sac - lowCost
1078,2023-07-31 13:00:00,1212163.5375860687,sac - lowCost
1079,2023-07-31 14:00:00,1211729.1389369783,sac - lowCost
1080,2023-07-31 15:00:00,1211002.201165157,sac - lowCost
1081,2023-08-01 09:00:00,1211358.9985544449,sac - lowCost
1082,2023-08-01 10:00:00,1211281.9337169554,sac - lowCost
1083,2023-08-01 11:00:00,1211233.7554633615,sac - lowCost
1084,2023-08-01 12:00:00,1210148.9559474832,sac - lowCost
1085,2023-08-01 13:00:00,1210560.7634015677,sac - lowCost
1086,2023-08-01 14:00:00,1211717.1534084135,sac - lowCost
1087,2023-08-01 15:00:00,1210965.490813674,sac - lowCost
1088,2023-08-02 09:00:00,1203966.006212644,sac - lowCost
1089,2023-08-02 10:00:00,1195681.4631013044,sac - lowCost
1090,2023-08-02 11:00:00,1193390.4297375835,sac - lowCost
1091,2023-08-02 12:00:00,1192419.4583036748,sac - lowCost
1092,2023-08-02 13:00:00,1194002.0793102894,sac - lowCost
1093,2023-08-02 14:00:00,1195106.9168796977,sac - lowCost
1094,2023-08-02 15:00:00,1193122.0438379173,sac - lowCost
1095,2023-08-03 09:00:00,1193842.389729143,sac - lowCost
1096,2023-08-03 10:00:00,1190988.6911940023,sac - lowCost
1097,2023-08-03 11:00:00,1192485.6587672092,sac - lowCost
1098,2023-08-03 12:00:00,1195025.6947342844,sac - lowCost
1099,2023-08-03 13:00:00,1198478.3235022568,sac - lowCost
1100,2023-08-03 14:00:00,1200239.6735949058,sac - lowCost
1101,2023-08-03 15:00:00,1201429.6496462636,sac - lowCost
1102,2023-08-04 09:00:00,1202085.8852970868,sac - lowCost
1103,2023-08-04 10:00:00,1202871.39941511,sac - lowCost
1104,2023-08-04 11:00:00,1206820.3456404428,sac - lowCost
1105,2023-08-04 12:00:00,1209087.361353657,sac - lowCost
1106,2023-08-04 13:00:00,1207192.1414369612,sac - lowCost
1107,2023-08-04 14:00:00,1200460.1648369231,sac - lowCost
1108,2023-08-04 15:00:00,1195652.6855305906,sac - lowCost
1109,2023-08-07 09:00:00,1191701.0666126774,sac - lowCost
1110,2023-08-07 10:00:00,1192395.590735644,sac - lowCost
1111,2023-08-07 11:00:00,1190876.4651659096,sac - lowCost
1112,2023-08-07 12:00:00,1192469.2614169186,sac - lowCost
1113,2023-08-07 13:00:00,1193478.023573351,sac - lowCost
1114,2023-08-07 14:00:00,1194439.5740459948,sac - lowCost
1115,2023-08-07 15:00:00,1193060.0639002442,sac - lowCost
1116,2023-08-08 09:00:00,1186313.9336671128,sac - lowCost
1117,2023-08-08 10:00:00,1183913.3807374744,sac - lowCost
1118,2023-08-08 11:00:00,1183031.725455438,sac - lowCost
1119,2023-08-08 12:00:00,1182431.820224455,sac - lowCost
1120,2023-08-08 13:00:00,1182878.7773522988,sac - lowCost
1121,2023-08-08 14:00:00,1184926.73332993,sac - lowCost
1122,2023-08-08 15:00:00,1187106.9698470968,sac - lowCost
1123,2023-08-09 09:00:00,1188910.0547253925,sac - lowCost
1124,2023-08-09 10:00:00,1186434.2809979257,sac - lowCost
1125,2023-08-09 11:00:00,1182741.8644642716,sac - lowCost
1126,2023-08-09 12:00:00,1182885.3276730836,sac - lowCost
1127,2023-08-09 13:00:00,1185443.541053855,sac - lowCost
1128,2023-08-09 14:00:00,1188813.767084248,sac - lowCost
1129,2023-08-09 15:00:00,1191265.360467801,sac - lowCost
1130,2023-08-10 09:00:00,1198366.3399878016,sac - lowCost
1131,2023-08-10 10:00:00,1199828.2823275812,sac - lowCost
1132,2023-08-10 11:00:00,1194331.2521664165,sac - lowCost
1133,2023-08-10 12:00:00,1189063.1523411607,sac - lowCost
1134,2023-08-10 13:00:00,1187093.655674792,sac - lowCost
1135,2023-08-10 14:00:00,1186365.5526354497,sac - lowCost
1136,2023-08-10 15:00:00,1183402.8851134602,sac - lowCost
1137,2023-08-11 09:00:00,1176624.7640816846,sac - lowCost
1138,2023-08-11 10:00:00,1178087.7373672745,sac - lowCost
1139,2023-08-11 11:00:00,1178494.8807960162,sac - lowCost
1140,2023-08-11 12:00:00,1179716.9482491326,sac - lowCost
1141,2023-08-11 13:00:00,1180845.354024764,sac - lowCost
1142,2023-08-11 14:00:00,1181639.27010453,sac - lowCost
1143,2023-08-11 15:00:00,1181296.8351753226,sac - lowCost
1144,2023-08-14 09:00:00,1179278.139974123,sac - lowCost
1145,2023-08-14 10:00:00,1182084.1473424167,sac - lowCost
1146,2023-08-14 11:00:00,1184320.5104836177,sac - lowCost
1147,2023-08-14 12:00:00,1184686.203622676,sac - lowCost
1148,2023-08-14 13:00:00,1185046.510840126,sac - lowCost
1149,2023-08-14 14:00:00,1184047.8950837634,sac - lowCost
1150,2023-08-14 15:00:00,1182660.478019463,sac - lowCost
1151,2023-08-15 09:00:00,1179536.0127938648,sac - lowCost
1152,2023-08-15 10:00:00,1173474.535050901,sac - lowCost
1153,2023-08-15 11:00:00,1173675.4601314685,sac - lowCost
1154,2023-08-15 12:00:00,1173371.964005416,sac - lowCost
1155,2023-08-15 13:00:00,1172400.8008774214,sac - lowCost
1156,2023-08-15 14:00:00,1170449.2658178215,sac - lowCost
1157,2023-08-15 15:00:00,1168736.3427616444,sac - lowCost
1158,2023-08-16 09:00:00,1169571.9662678663,sac - lowCost
1159,2023-08-16 10:00:00,1166806.674809274,sac - lowCost
1160,2023-08-16 11:00:00,1166435.9316951097,sac - lowCost
1161,2023-08-16 12:00:00,1164125.3369479312,sac - lowCost
1162,2023-08-16 13:00:00,1163919.0854908612,sac - lowCost
1163,2023-08-16 14:00:00,1163754.4718536378,sac - lowCost
1164,2023-08-16 15:00:00,1159450.7968504613,sac - lowCost
1165,2023-08-17 09:00:00,1155731.3591328638,sac - lowCost
1166,2023-08-17 10:00:00,1155069.314855343,sac - lowCost
1167,2023-08-17 11:00:00,1152388.7012415517,sac - lowCost
1168,2023-08-17 12:00:00,1153085.1921526664,sac - lowCost
1169,2023-08-17 13:00:00,1150729.5047480708,sac - lowCost
1170,2023-08-17 14:00:00,1148519.194626062,sac - lowCost
1171,2023-08-17 15:00:00,1143454.2791130643,sac - lowCost
1172,2023-08-18 09:00:00,1138795.9666089506,sac - lowCost
1173,2023-08-18 10:00:00,1135335.8781501648,sac - lowCost
1174,2023-08-18 11:00:00,1136746.9611400836,sac - lowCost
1175,2023-08-18 12:00:00,1138371.6615829668,sac - lowCost
1176,2023-08-18 13:00:00,1139208.616429752,sac - lowCost
1177,2023-08-18 14:00:00,1140863.751458398,sac - lowCost
1178,2023-08-18 15:00:00,1145337.78507147,sac - lowCost
1179,2023-08-21 09:00:00,1156182.3264577668,sac - lowCost
1180,2023-08-21 10:00:00,1154617.0315279644,sac - lowCost
1181,2023-08-21 11:00:00,1153600.9819235613,sac - lowCost
1182,2023-08-21 12:00:00,1155594.9546501248,sac - lowCost
1183,2023-08-21 13:00:00,1158386.753416038,sac - lowCost
1184,2023-08-21 14:00:00,1161490.3285251248,sac - lowCost
1185,2023-08-21 15:00:00,1165064.7235932408,sac - lowCost
1186,2023-08-22 09:00:00,1168614.3400658376,sac - lowCost
1187,2023-08-22 10:00:00,1169218.3936831253,sac - lowCost
1188,2023-08-22 11:00:00,1168855.660733588,sac - lowCost
1189,2023-08-22 12:00:00,1167321.6345272728,sac - lowCost
1190,2023-08-22 13:00:00,1166761.207819776,sac - lowCost
1191,2023-08-22 14:00:00,1167086.5986383385,sac - lowCost
1192,2023-08-22 15:00:00,1166809.523408429,sac - lowCost
1193,2023-08-23 09:00:00,1168595.3040919916,sac - lowCost
1194,2023-08-23 10:00:00,1174287.8125158858,sac - lowCost
1195,2023-08-23 11:00:00,1175335.5106376356,sac - lowCost
1196,2023-08-23 12:00:00,1176937.689770986,sac - lowCost
1197,2023-08-23 13:00:00,1179110.2725779945,sac - lowCost
1198,2023-08-23 14:00:00,1179458.4782365486,sac - lowCost
1199,2023-08-23 15:00:00,1180042.3646222923,sac - lowCost
1200,2023-08-24 09:00:00,1180309.1569351023,sac - lowCost
1201,2023-08-24 10:00:00,1168792.6682649518,sac - lowCost
1202,2023-08-24 11:00:00,1167573.4438928869,sac - lowCost
1203,2023-08-24 12:00:00,1167343.0939314202,sac - lowCost
1204,2023-08-24 13:00:00,1166268.3700875542,sac - lowCost
1205,2023-08-24 14:00:00,1165640.8136634284,sac - lowCost
1206,2023-08-24 15:00:00,1166195.8284771095,sac - lowCost
1207,2023-08-25 09:00:00,1170017.2352325574,sac - lowCost
1208,2023-08-25 10:00:00,1170082.9596752974,sac - lowCost
1209,2023-08-25 11:00:00,1171781.662970177,sac - lowCost
1210,2023-08-25 12:00:00,1173641.33573633,sac - lowCost
1211,2023-08-25 13:00:00,1174653.4616444486,sac - lowCost
1212,2023-08-25 14:00:00,1178940.631137929,sac - lowCost
1213,2023-08-25 15:00:00,1181299.7617073338,sac - lowCost
1214,2023-08-28 09:00:00,1184113.5130929786,sac - lowCost
1215,2023-08-28 10:00:00,1187049.3844663545,sac - lowCost
1216,2023-08-28 11:00:00,1183549.190162143,sac - lowCost
1217,2023-08-28 12:00:00,1181135.5134515415,sac - lowCost
1218,2023-08-28 13:00:00,1182561.5048012952,sac - lowCost
1219,2023-08-28 14:00:00,1181145.031674608,sac - lowCost
1220,2023-08-28 15:00:00,1182524.945994376,sac - lowCost
1221,2023-08-29 09:00:00,1186516.3731625404,sac - lowCost
1222,2023-08-29 10:00:00,1198184.288173071,sac - lowCost
1223,2023-08-29 11:00:00,1200321.2428228443,sac - lowCost
1224,2023-08-29 12:00:00,1203556.8552295323,sac - lowCost
1225,2023-08-29 13:00:00,1204733.439183928,sac - lowCost
1226,2023-08-29 14:00:00,1206786.794266716,sac - lowCost
1227,2023-08-29 15:00:00,1210332.119793829,sac - lowCost
1228,2023-08-30 09:00:00,1214006.8128168362,sac - lowCost
1229,2023-08-30 10:00:00,1210434.4666920374,sac - lowCost
1230,2023-08-30 11:00:00,1213061.9616497476,sac - lowCost
1231,2023-08-30 12:00:00,1214830.8051238232,sac - lowCost
1232,2023-08-30 13:00:00,1213490.8480927467,sac - lowCost
1233,2023-08-30 14:00:00,1211866.6650190745,sac - lowCost
1234,2023-08-30 15:00:00,1213051.5074422357,sac - lowCost
1235,2023-08-31 09:00:00,1214545.4162112314,sac - lowCost
1236,2023-08-31 10:00:00,1217110.5001998388,sac - lowCost
1237,2023-08-31 11:00:00,1215969.3253302372,sac - lowCost
1238,2023-08-31 12:00:00,1214314.152505721,sac - lowCost
1239,2023-08-31 13:00:00,1214332.4975356415,sac - lowCost
1240,2023-08-31 14:00:00,1214899.8744382493,sac - lowCost
1241,2023-08-31 15:00:00,1213023.3889672465,sac - lowCost
1242,2023-04-26 11:00:00,1000000.0,sac - lowCost
1243,2023-04-26 12:00:00,1000007.4208362332,sac - lowCost
1244,2023-04-26 13:00:00,999936.019747623,sac - lowCost
1245,2023-04-26 14:00:00,999759.3835547188,sac - lowCost
1246,2023-04-26 15:00:00,999578.7822705628,sac - lowCost
1247,2023-04-27 09:00:00,999786.321302812,sac - lowCost
1248,2023-04-27 10:00:00,1000442.7982276662,sac - lowCost
1249,2023-04-27 11:00:00,1000723.89192639,sac - lowCost
1250,2023-04-27 12:00:00,1001146.769397572,sac - lowCost
1251,2023-04-27 13:00:00,1001556.9444064111,sac - lowCost
1252,2023-04-27 14:00:00,1002061.198319272,sac - lowCost
1253,2023-04-27 15:00:00,1002223.4206587644,sac - lowCost
1254,2023-04-28 09:00:00,1002067.9649011468,sac - lowCost
1255,2023-04-28 10:00:00,1003996.1453300158,sac - lowCost
1256,2023-04-28 11:00:00,1003667.0318823352,sac - lowCost
1257,2023-04-28 12:00:00,1004660.5087805316,sac - lowCost
1258,2023-04-28 13:00:00,1005788.5334532342,sac - lowCost
1259,2023-04-28 14:00:00,1005992.6347894772,sac - lowCost
1260,2023-04-28 15:00:00,1006365.838153564,sac - lowCost
1261,2023-05-01 09:00:00,1007323.4976572328,sac - lowCost
1262,2023-05-01 10:00:00,1005945.4576967428,sac - lowCost
1263,2023-05-01 11:00:00,1005784.2908014704,sac - lowCost
1264,2023-05-01 12:00:00,1007899.2966766342,sac - lowCost
1265,2023-05-01 13:00:00,1008266.69204723,sac - lowCost
1266,2023-05-01 14:00:00,1007461.834680577,sac - lowCost
1267,2023-05-01 15:00:00,1005416.0783956022,sac - lowCost
1268,2023-05-02 09:00:00,1002240.3084964552,sac - lowCost
1269,2023-05-02 10:00:00,993929.1156546396,sac - lowCost
1270,2023-05-02 11:00:00,991039.2818985488,sac - lowCost
1271,2023-05-02 12:00:00,992038.521940071,sac - lowCost
1272,2023-05-02 13:00:00,992872.4682358528,sac - lowCost
1273,2023-05-02 14:00:00,992763.2881980172,sac - lowCost
1274,2023-05-02 15:00:00,991401.7668695817,sac - lowCost
1275,2023-05-03 09:00:00,983464.7325225977,sac - lowCost
1276,2023-05-03 10:00:00,981676.2984500212,sac - lowCost
1277,2023-05-03 11:00:00,979636.9946338688,sac - lowCost
1278,2023-05-03 12:00:00,979587.5861835902,sac - lowCost
1279,2023-05-03 13:00:00,978031.6393915152,sac - lowCost
1280,2023-05-03 14:00:00,977340.8946312576,sac - lowCost
1281,2023-05-03 15:00:00,971714.9797873412,sac - lowCost
1282,2023-05-04 09:00:00,969407.6318766451,sac - lowCost
1283,2023-05-04 10:00:00,965928.561671286,sac - lowCost
1284,2023-05-04 11:00:00,967124.3552161284,sac - lowCost
1285,2023-05-04 12:00:00,970689.3637230812,sac - lowCost
1286,2023-05-04 13:00:00,980457.957143138,sac - lowCost
1287,2023-05-04 14:00:00,981108.6658647225,sac - lowCost
1288,2023-05-04 15:00:00,982217.2589133424,sac - lowCost
1289,2023-05-05 09:00:00,985975.3203442424,sac - lowCost
1290,2023-05-05 10:00:00,987002.7684423922,sac - lowCost
1291,2023-05-05 11:00:00,988280.7755876024,sac - lowCost
1292,2023-05-05 12:00:00,989815.2220016816,sac - lowCost
1293,2023-05-05 13:00:00,993802.1890636344,sac - lowCost
1294,2023-05-05 14:00:00,997136.4717239776,sac - lowCost
1295,2023-05-05 15:00:00,998035.983392677,sac - lowCost
1296,2023-05-08 09:00:00,996046.0392134832,sac - lowCost
1297,2023-05-08 10:00:00,999917.4075082588,sac - lowCost
1298,2023-05-08 11:00:00,1006069.4110006398,sac - lowCost
1299,2023-05-08 12:00:00,1011767.3550520923,sac - lowCost
1300,2023-05-08 13:00:00,1014572.1026486988,sac - lowCost
1301,2023-05-08 14:00:00,1014937.0251839538,sac - lowCost
1302,2023-05-08 15:00:00,1014069.7084094912,sac - lowCost
1303,2023-05-09 09:00:00,1010848.7022522542,sac - lowCost
1304,2023-05-09 10:00:00,1011001.5035418784,sac - lowCost
1305,2023-05-09 11:00:00,1010903.7993836683,sac - lowCost
1306,2023-05-09 12:00:00,1012635.504785341,sac - lowCost
1307,2023-05-09 13:00:00,1014242.9980462485,sac - lowCost
1308,2023-05-09 14:00:00,1016569.4030611608,sac - lowCost
1309,2023-05-09 15:00:00,1016741.922921711,sac - lowCost
1310,2023-05-10 09:00:00,1019934.5783656368,sac - lowCost
1311,2023-05-10 10:00:00,1027107.798202854,sac - lowCost
1312,2023-05-10 11:00:00,1024993.047744996,sac - lowCost
