,date,account value,agent
920,2023-06-28 09:00:00,994701.4938220372,sac - normalized
921,2023-06-28 10:00:00,992647.2323211496,sac - normalized
922,2023-06-28 11:00:00,992893.9096967082,sac - normalized
923,2023-06-28 12:00:00,994058.6072373764,sac - normalized
924,2023-06-28 13:00:00,993758.6370168496,sac - normalized
925,2023-06-28 14:00:00,994080.3539737576,sac - normalized
926,2023-06-28 15:00:00,995185.1986904476,sac - normalized
927,2023-06-29 09:00:00,998927.0692379673,sac - normalized
928,2023-06-29 10:00:00,1001077.567771346,sac - normalized
929,2023-06-29 11:00:00,1002827.435622612,sac - normalized
930,2023-06-29 12:00:00,1003532.729164958,sac - normalized
931,2023-06-29 13:00:00,1003399.830697772,sac - normalized
932,2023-06-29 14:00:00,1002732.0444495667,sac - normalized
933,2023-06-29 15:00:00,1003127.7432302512,sac - normalized
934,2023-06-30 09:00:00,1006025.0324247484,sac - normalized
935,2023-06-30 10:00:00,1007912.4937843892,sac - normalized
936,2023-06-30 11:00:00,1006849.1731638624,sac - normalized
937,2023-06-30 12:00:00,1007231.532192213,sac - normalized
938,2023-06-30 13:00:00,1008170.1381768456,sac - normalized
939,2023-06-30 14:00:00,1008902.4322447536,sac - normalized
940,2023-06-30 15:00:00,1009380.194703508,sac - normalized
941,2023-07-03 09:00:00,1011111.9273940428,sac - normalized
942,2023-07-03 10:00:00,1012416.5937415191,sac - normalized
943,2023-07-03 11:00:00,1013445.7074700432,sac - normalized
944,2023-07-03 12:00:00,1014410.7882045512,sac - normalized
945,2023-07-03 13:00:00,1014504.5171691128,sac - normalized
946,2023-07-03 14:00:00,1013799.68662739,sac - normalized
947,2023-07-03 15:00:00,1012368.4649555088,sac - normalized
948,2023-07-05 09:00:00,1008106.4212564704,sac - normalized
949,2023-07-05 10:00:00,1008609.3733920052,sac - normalized
950,2023-07-05 11:00:00,1010127.6658550552,sac - normalized
951,2023-07-05 12:00:00,1010035.3139731198,sac - normalized
952,2023-07-05 13:00:00,1009464.0156850956,sac - normalized
953,2023-07-05 14:00:00,1008765.9595215216,sac - normalized
954,2023-07-05 15:00:00,1006850.7751302316,sac - normalized
955,2023-07-06 09:00:00,1000340.28712211,sac - normalized
956,2023-07-06 10:00:00,994870.2902546128,sac - normalized
957,2023-07-06 11:00:00,994387.2421946868,sac - normalized
958,2023-07-06 12:00:00,995367.5562325777,sac - normalized
959,2023-07-06 13:00:00,996959.3853078216,sac - normalized
960,2023-07-06 14:00:00,998567.8960136286,sac - normalized
961,2023-07-06 15:00:00,1001358.5430096552,sac - normalized
962,2023-07-07 09:00:00,1008332.604803721,sac - normalized
963,2023-07-07 10:00:00,1010425.235628292,sac - normalized
964,2023-07-07 11:00:00,1011627.3161885812,sac - normalized
965,2023-07-07 12:00:00,1014305.2046865408,sac - normalized
966,2023-07-07 13:00:00,1016960.8607218642,sac - normalized
967,2023-07-07 14:00:00,1017458.4808961352,sac - normalized
968,2023-07-07 15:00:00,1016314.1049964724,sac - normalized
969,2023-07-10 09:00:00,1017293.8887846085,sac - normalized
970,2023-07-10 10:00:00,1018723.5340273108,sac - normalized
971,2023-07-10 11:00:00,1018828.0850490448,sac - normalized
972,2023-07-10 12:00:00,1017723.2438626062,sac - normalized
973,2023-07-10 13:00:00,1017816.0157265645,sac - normalized
974,2023-07-10 14:00:00,1017519.7581213344,sac - normalized
975,2023-07-10 15:00:00,1016930.9356245922,sac - normalized
976,2023-07-11 09:00:00,1019747.1644686088,sac - normalized
977,2023-07-11 10:00:00,1020421.4095086716,sac - normalized
978,2023-07-11 11:00:00,1022371.0295173448,sac - normalized
979,2023-07-11 12:00:00,1024997.8850630051,sac - normalized
980,2023-07-11 13:00:00,1027581.9847563016,sac - normalized
981,2023-07-11 14:00:00,1030259.9578273688,sac - normalized
982,2023-07-11 15:00:00,1034866.7899556166,sac - normalized
983,2023-07-12 09:00:00,1044655.4232953234,sac - normalized
984,2023-07-12 10:00:00,1048875.7006657694,sac - normalized
985,2023-07-12 11:00:00,1048336.4143292648,sac - normalized
986,2023-07-12 12:00:00,1047349.6058118016,sac - normalized
987,2023-07-12 13:00:00,1048727.9925103849,sac - normalized
988,2023-07-12 14:00:00,1049605.487702208,sac - normalized
989,2023-07-12 15:00:00,1050146.226368287,sac - normalized
990,2023-07-13 09:00:00,1053246.9919016035,sac - normalized
991,2023-07-13 10:00:00,1053849.9119180804,sac - normalized
992,2023-07-13 11:00:00,1055135.923370755,sac - normalized
993,2023-07-13 12:00:00,1055732.0359507904,sac - normalized
994,2023-07-13 13:00:00,1056392.334008924,sac - normalized
995,2023-07-13 14:00:00,1056786.6381929086,sac - normalized
996,2023-07-13 15:00:00,1057369.3517701917,sac - normalized
997,2023-07-14 09:00:00,1055764.934073097,sac - normalized
998,2023-07-14 10:00:00,1053771.755841112,sac - normalized
999,2023-07-14 11:00:00,1053832.487625128,sac - normalized
1000,2023-07-14 12:00:00,1052544.8025295597,sac - normalized
1001,2023-07-14 13:00:00,1052187.7740232178,sac - normalized
1002,2023-07-14 14:00:00,1051968.1534354186,sac - normalized
1003,2023-07-14 15:00:00,1050265.69650535,sac - normalized
1004,2023-07-17 09:00:00,1047349.7326003322,sac - normalized
1005,2023-07-17 10:00:00,1045530.0023031808,sac - normalized
1006,2023-07-17 11:00:00,1045013.8269247751,sac - normalized
1007,2023-07-17 12:00:00,1045611.4866126,sac - normalized
1008,2023-07-17 13:00:00,1045965.6455298456,sac - normalized
1009,2023-07-17 14:00:00,1046217.1407097912,sac - normalized
1010,2023-07-17 15:00:00,1046725.9283970972,sac - normalized
1011,2023-07-18 09:00:00,1045710.9259968188,sac - normalized
1012,2023-07-18 10:00:00,1045473.7258923644,sac - normalized
1013,2023-07-18 11:00:00,1045107.9461045244,sac - normalized
1014,2023-07-18 12:00:00,1044514.199340714,sac - normalized
1015,2023-07-18 13:00:00,1043738.624915635,sac - normalized
1016,2023-07-18 14:00:00,1045886.1908654624,sac - normalized
1017,2023-07-18 15:00:00,1048725.3635568456,sac - normalized
1018,2023-07-19 09:00:00,1054491.6396839223,sac - normalized
1019,2023-07-19 10:00:00,1060355.0924554802,sac - normalized
1020,2023-07-19 11:00:00,1060608.7107626386,sac - normalized
1021,2023-07-19 12:00:00,1058435.3384503815,sac - normalized
1022,2023-07-19 13:00:00,1057301.9287977635,sac - normalized
1023,2023-07-19 14:00:00,1056366.622386529,sac - normalized
1024,2023-07-19 15:00:00,1057235.8272204604,sac - normalized
1025,2023-07-20 09:00:00,1057576.7474859522,sac - normalized
1026,2023-07-20 10:00:00,1054718.2755597592,sac - normalized
1027,2023-07-20 11:00:00,1057065.9189389672,sac - normalized
1028,2023-07-20 12:00:00,1059079.517825958,sac - normalized
1029,2023-07-20 13:00:00,1059197.6340077796,sac - normalized
1030,2023-07-20 14:00:00,1057390.3702341933,sac - normalized
1031,2023-07-20 15:00:00,1056913.7867726246,sac - normalized
1032,2023-07-21 09:00:00,1057023.7604070052,sac - normalized
1033,2023-07-21 10:00:00,1058693.2604253818,sac - normalized
1034,2023-07-21 11:00:00,1060495.5540875923,sac - normalized
1035,2023-07-21 12:00:00,1061136.1384663633,sac - normalized
1036,2023-07-21 13:00:00,1061783.353176852,sac - normalized
1037,2023-07-21 14:00:00,1061073.7528248315,sac - normalized
1038,2023-07-21 15:00:00,1060088.5280314328,sac - normalized
1039,2023-07-24 09:00:00,1060223.3324381264,sac - normalized
1040,2023-07-24 10:00:00,1069647.5356941968,sac - normalized
1041,2023-07-24 11:00:00,1074412.3883500227,sac - normalized
1042,2023-07-24 12:00:00,1076745.9674623522,sac - normalized
1043,2023-07-24 13:00:00,1076626.4505830682,sac - normalized
1044,2023-07-24 14:00:00,1076452.8466465452,sac - normalized
1045,2023-07-24 15:00:00,1075389.6784600078,sac - normalized
1046,2023-07-25 09:00:00,1075805.400624023,sac - normalized
1047,2023-07-25 10:00:00,1073544.290988122,sac - normalized
1048,2023-07-25 11:00:00,1072357.4370812129,sac - normalized
1049,2023-07-25 12:00:00,1072747.9896605152,sac - normalized
1050,2023-07-25 13:00:00,1073510.733998818,sac - normalized
1051,2023-07-25 14:00:00,1073515.4948341176,sac - normalized
1052,2023-07-25 15:00:00,1072877.3132830232,sac - normalized
1053,2023-07-26 09:00:00,1074110.3150425334,sac - normalized
1054,2023-07-26 10:00:00,1075830.8640968266,sac - normalized
1055,2023-07-26 11:00:00,1076529.106998166,sac - normalized
1056,2023-07-26 12:00:00,1078183.2384082945,sac - normalized
1057,2023-07-26 13:00:00,1078073.2324186896,sac - normalized
1058,2023-07-26 14:00:00,1078667.592141759,sac - normalized
1059,2023-07-26 15:00:00,1079297.5823030232,sac - normalized
1060,2023-07-27 09:00:00,1082288.9425032863,sac - normalized
1061,2023-07-27 10:00:00,1083423.3965122015,sac - normalized
1062,2023-07-27 11:00:00,1083666.977327137,sac - normalized
1063,2023-07-27 12:00:00,1082647.8418193904,sac - normalized
1064,2023-07-27 13:00:00,1079839.3928328643,sac - normalized
1065,2023-07-27 14:00:00,1075514.3438394335,sac - normalized
1066,2023-07-27 15:00:00,1074160.7837195075,sac - normalized
1067,2023-07-28 09:00:00,1079432.267039127,sac - normalized
1068,2023-07-28 10:00:00,1082179.4677028777,sac - normalized
1069,2023-07-28 11:00:00,1081534.900136344,sac - normalized
1070,2023-07-28 12:00:00,1080522.3960118687,sac - normalized
1071,2023-07-28 13:00:00,1079286.4913276338,sac - normalized
1072,2023-07-28 14:00:00,1079273.2580065096,sac - normalized
1073,2023-07-28 15:00:00,1080014.7979629652,sac - normalized
1074,2023-07-31 09:00:00,1081400.7868678025,sac - normalized
1075,2023-07-31 10:00:00,1085007.5795372569,sac - normalized
1076,2023-07-31 11:00:00,1086510.0561722396,sac - normalized
1077,2023-07-31 12:00:00,1085807.9484349375,sac - normalized
1078,2023-07-31 13:00:00,1085163.1778309743,sac - normalized
1079,2023-07-31 14:00:00,1085079.23481465,sac - normalized
1080,2023-07-31 15:00:00,1084417.6900877894,sac - normalized
1081,2023-08-01 09:00:00,1082712.805106872,sac - normalized
1082,2023-08-01 10:00:00,1081616.3833911794,sac - normalized
1083,2023-08-01 11:00:00,1081086.74661911,sac - normalized
1084,2023-08-01 12:00:00,1080690.6420545245,sac - normalized
1085,2023-08-01 13:00:00,1081017.5611359144,sac - normalized
1086,2023-08-01 14:00:00,1081034.355643524,sac - normalized
1087,2023-08-01 15:00:00,1079580.2829050266,sac - normalized
1088,2023-08-02 09:00:00,1070670.5705727253,sac - normalized
1089,2023-08-02 10:00:00,1061055.2903854712,sac - normalized
1090,2023-08-02 11:00:00,1058802.0265510876,sac - normalized
1091,2023-08-02 12:00:00,1057976.5692270887,sac - normalized
1092,2023-08-02 13:00:00,1058684.321984501,sac - normalized
1093,2023-08-02 14:00:00,1058774.8210865366,sac - normalized
1094,2023-08-02 15:00:00,1057233.1561320915,sac - normalized
1095,2023-08-03 09:00:00,1058371.663379623,sac - normalized
1096,2023-08-03 10:00:00,1057449.5452063014,sac - normalized
1097,2023-08-03 11:00:00,1059946.8549246986,sac - normalized
1098,2023-08-03 12:00:00,1061711.4789875257,sac - normalized
1099,2023-08-03 13:00:00,1062561.551533908,sac - normalized
1100,2023-08-03 14:00:00,1062617.918081169,sac - normalized
1101,2023-08-03 15:00:00,1062521.4186382955,sac - normalized
1102,2023-08-04 09:00:00,1062720.6979102783,sac - normalized
1103,2023-08-04 10:00:00,1065411.2221195293,sac - normalized
1104,2023-08-04 11:00:00,1067736.064917554,sac - normalized
1105,2023-08-04 12:00:00,1069744.3927963013,sac - normalized
1106,2023-08-04 13:00:00,1068424.061202148,sac - normalized
1107,2023-08-04 14:00:00,1063316.4660879972,sac - normalized
1108,2023-08-04 15:00:00,1060999.1913809688,sac - normalized
1109,2023-08-07 09:00:00,1061680.3987269702,sac - normalized
1110,2023-08-07 10:00:00,1064061.4678644775,sac - normalized
1111,2023-08-07 11:00:00,1063444.245872459,sac - normalized
1112,2023-08-07 12:00:00,1063714.8291802125,sac - normalized
1113,2023-08-07 13:00:00,1064003.1109764138,sac - normalized
1114,2023-08-07 14:00:00,1063958.2382015754,sac - normalized
1115,2023-08-07 15:00:00,1060939.267754417,sac - normalized
1116,2023-08-08 09:00:00,1051106.7998768464,sac - normalized
1117,2023-08-08 10:00:00,1044008.9520022356,sac - normalized
1118,2023-08-08 11:00:00,1044146.078440188,sac - normalized
1119,2023-08-08 12:00:00,1044990.611665926,sac - normalized
1120,2023-08-08 13:00:00,1047049.65365696,sac - normalized
1121,2023-08-08 14:00:00,1049058.304559882,sac - normalized
1122,2023-08-08 15:00:00,1051362.787783701,sac - normalized
1123,2023-08-09 09:00:00,1054018.2264618897,sac - normalized
1124,2023-08-09 10:00:00,1050148.264391448,sac - normalized
1125,2023-08-09 11:00:00,1046276.1679869628,sac - normalized
1126,2023-08-09 12:00:00,1045598.2229845566,sac - normalized
1127,2023-08-09 13:00:00,1048186.4230996304,sac - normalized
1128,2023-08-09 14:00:00,1051190.3588226682,sac - normalized
1129,2023-08-09 15:00:00,1054365.008006762,sac - normalized
1130,2023-08-10 09:00:00,1065623.560563029,sac - normalized
1131,2023-08-10 10:00:00,1067632.0963601978,sac - normalized
1132,2023-08-10 11:00:00,1065500.2536953122,sac - normalized
1133,2023-08-10 12:00:00,1061201.282552798,sac - normalized
1134,2023-08-10 13:00:00,1057907.8718483893,sac - normalized
1135,2023-08-10 14:00:00,1056112.5851416434,sac - normalized
1136,2023-08-10 15:00:00,1054184.0207098287,sac - normalized
1137,2023-08-11 09:00:00,1047454.7225335942,sac - normalized
1138,2023-08-11 10:00:00,1047348.3288429248,sac - normalized
1139,2023-08-11 11:00:00,1044551.4618411468,sac - normalized
1140,2023-08-11 12:00:00,1044317.5131116164,sac - normalized
1141,2023-08-11 13:00:00,1044914.6718980826,sac - normalized
1142,2023-08-11 14:00:00,1045685.6738661936,sac - normalized
1143,2023-08-11 15:00:00,1044943.3571482372,sac - normalized
1144,2023-08-14 09:00:00,1041576.1986448304,sac - normalized
1145,2023-08-14 10:00:00,1041522.7084162284,sac - normalized
1146,2023-08-14 11:00:00,1042790.7686984312,sac - normalized
1147,2023-08-14 12:00:00,1043059.451703193,sac - normalized
1148,2023-08-14 13:00:00,1043270.5639365242,sac - normalized
1149,2023-08-14 14:00:00,1042412.6386098048,sac - normalized
1150,2023-08-14 15:00:00,1040691.251097278,sac - normalized
1151,2023-08-15 09:00:00,1034182.5011459576,sac - normalized
1152,2023-08-15 10:00:00,1028013.4753637642,sac - normalized
1153,2023-08-15 11:00:00,1029365.2560888802,sac - normalized
1154,2023-08-15 12:00:00,1029409.9500879408,sac - normalized
1155,2023-08-15 13:00:00,1029120.158787564,sac - normalized
1156,2023-08-15 14:00:00,1028193.3231464792,sac - normalized
1157,2023-08-15 15:00:00,1026816.4898637217,sac - normalized
1158,2023-08-16 09:00:00,1025614.8066192856,sac - normalized
1159,2023-08-16 10:00:00,1024782.2478482265,sac - normalized
1160,2023-08-16 11:00:00,1024150.953082383,sac - normalized
1161,2023-08-16 12:00:00,1022378.0724498832,sac - normalized
1162,2023-08-16 13:00:00,1021428.3624594356,sac - normalized
1163,2023-08-16 14:00:00,1022079.5085691531,sac - normalized
1164,2023-08-16 15:00:00,1020397.6095302972,sac - normalized
1165,2023-08-17 09:00:00,1021800.8779032208,sac - normalized
1166,2023-08-17 10:00:00,1024473.1947222676,sac - normalized
1167,2023-08-17 11:00:00,1023751.9442146048,sac - normalized
1168,2023-08-17 12:00:00,1024475.734774978,sac - normalized
1169,2023-08-17 13:00:00,1023046.4043461804,sac - normalized
1170,2023-08-17 14:00:00,1019649.8552021292,sac - normalized
1171,2023-08-17 15:00:00,1014927.400190851,sac - normalized
1172,2023-08-18 09:00:00,1008725.747104883,sac - normalized
1173,2023-08-18 10:00:00,1005434.1189377937,sac - normalized
1174,2023-08-18 11:00:00,1007724.6095693116,sac - normalized
1175,2023-08-18 12:00:00,1008688.8661127985,sac - normalized
1176,2023-08-18 13:00:00,1008774.59065164,sac - normalized
1177,2023-08-18 14:00:00,1009067.045317036,sac - normalized
1178,2023-08-18 15:00:00,1009984.4201055864,sac - normalized
1179,2023-08-21 09:00:00,1013082.8850467622,sac - normalized
1180,2023-08-21 10:00:00,1008304.3165303984,sac - normalized
1181,2023-08-21 11:00:00,1007602.4848963178,sac - normalized
1182,2023-08-21 12:00:00,1008328.526381568,sac - normalized
1183,2023-08-21 13:00:00,1009751.3722284762,sac - normalized
1184,2023-08-21 14:00:00,1011124.2436016956,sac - normalized
1185,2023-08-21 15:00:00,1013370.4623085944,sac - normalized
1186,2023-08-22 09:00:00,1013485.5293805932,sac - normalized
1187,2023-08-22 10:00:00,1012146.957783676,sac - normalized
1188,2023-08-22 11:00:00,1012168.2945910504,sac - normalized
1189,2023-08-22 12:00:00,1011723.6430461812,sac - normalized
1190,2023-08-22 13:00:00,1011922.0152408418,sac - normalized
1191,2023-08-22 14:00:00,1013132.9243157964,sac - normalized
1192,2023-08-22 15:00:00,1014772.3575056484,sac - normalized
1193,2023-08-23 09:00:00,1018326.4927504844,sac - normalized
1194,2023-08-23 10:00:00,1020808.3662528468,sac - normalized
1195,2023-08-23 11:00:00,1022071.5862976444,sac - normalized
1196,2023-08-23 12:00:00,1022587.1414285226,sac - normalized
1197,2023-08-23 13:00:00,1023646.4244439948,sac - normalized
1198,2023-08-23 14:00:00,1023518.5756250432,sac - normalized
1199,2023-08-23 15:00:00,1024553.889227942,sac - normalized
1200,2023-08-24 09:00:00,1027323.2240385804,sac - normalized
1201,2023-08-24 10:00:00,1021072.3378638152,sac - normalized
1202,2023-08-24 11:00:00,1018429.0384375948,sac - normalized
1203,2023-08-24 12:00:00,1016574.8060909018,sac - normalized
1204,2023-08-24 13:00:00,1014995.3180859268,sac - normalized
1205,2023-08-24 14:00:00,1014787.4471082424,sac - normalized
1206,2023-08-24 15:00:00,1014898.1943525895,sac - normalized
1207,2023-08-25 09:00:00,1015326.7437723408,sac - normalized
1208,2023-08-25 10:00:00,1012514.8594661284,sac - normalized
1209,2023-08-25 11:00:00,1014580.379414772,sac - normalized
1210,2023-08-25 12:00:00,1016588.187428739,sac - normalized
1211,2023-08-25 13:00:00,1017951.129600384,sac - normalized
1212,2023-08-25 14:00:00,1021697.3715312248,sac - normalized
1213,2023-08-25 15:00:00,1024969.7237864448,sac - normalized
1214,2023-08-28 09:00:00,1030822.1057495844,sac - normalized
1215,2023-08-28 10:00:00,1034893.434529053,sac - normalized
1216,2023-08-28 11:00:00,1033589.7993025862,sac - normalized
1217,2023-08-28 12:00:00,1033201.6244014888,sac - normalized
1218,2023-08-28 13:00:00,1034206.27310825,sac - normalized
1219,2023-08-28 14:00:00,1033064.0943386606,sac - normalized
1220,2023-08-28 15:00:00,1034061.4230594456,sac - normalized
1221,2023-08-29 09:00:00,1036480.0050226672,sac - normalized
1222,2023-08-29 10:00:00,1042108.2407673332,sac - normalized
1223,2023-08-29 11:00:00,1043171.0580984524,sac - normalized
1224,2023-08-29 12:00:00,1045163.9947241304,sac - normalized
1225,2023-08-29 13:00:00,1046065.0316069232,sac - normalized
1226,2023-08-29 14:00:00,1047195.4233294836,sac - normalized
1227,2023-08-29 15:00:00,1049674.8220918265,sac - normalized
1228,2023-08-30 09:00:00,1052826.6796004416,sac - normalized
1229,2023-08-30 10:00:00,1048950.6323186953,sac - normalized
1230,2023-08-30 11:00:00,1050710.010629773,sac - normalized
1231,2023-08-30 12:00:00,1051976.6812139985,sac - normalized
1232,2023-08-30 13:00:00,1052036.685250547,sac - normalized
1233,2023-08-30 14:00:00,1051539.790144663,sac - normalized
1234,2023-08-30 15:00:00,1052905.603687986,sac - normalized
1235,2023-08-31 09:00:00,1056175.041774765,sac - normalized
1236,2023-08-31 10:00:00,1056906.139018473,sac - normalized
1237,2023-08-31 11:00:00,1054265.9186046044,sac - normalized
1238,2023-08-31 12:00:00,1052340.023151468,sac - normalized
1239,2023-08-31 13:00:00,1052468.281027329,sac - normalized
1240,2023-08-31 14:00:00,1052352.60042226,sac - normalized
1241,2023-08-31 15:00:00,1050363.6997471352,sac - normalized
1242,2023-04-26 11:00:00,1000000.0,sac - normalized
1243,2023-04-26 12:00:00,996945.4076244056,sac - normalized
1244,2023-04-26 13:00:00,993631.4602015972,sac - normalized
1245,2023-04-26 14:00:00,989677.2581073632,sac - normalized
1246,2023-04-26 15:00:00,985411.2580117028,sac - normalized
1247,2023-04-27 09:00:00,984971.0478044118,sac - normalized
1248,2023-04-27 10:00:00,986874.6106996102,sac - normalized
1249,2023-04-27 11:00:00,985838.8190035168,sac - normalized
1250,2023-04-27 12:00:00,986191.378301768,sac - normalized
1251,2023-04-27 13:00:00,987343.538907125,sac - normalized
1252,2023-04-27 14:00:00,989604.7732508456,sac - normalized
1253,2023-04-27 15:00:00,989583.6297064844,sac - normalized
1254,2023-04-28 09:00:00,988605.6468221878,sac - normalized
1255,2023-04-28 10:00:00,994481.901025504,sac - normalized
1256,2023-04-28 11:00:00,993912.3055671002,sac - normalized
1257,2023-04-28 12:00:00,995746.1893581096,sac - normalized
1258,2023-04-28 13:00:00,997115.8450621872,sac - normalized
1259,2023-04-28 14:00:00,997559.6225242025,sac - normalized
1260,2023-04-28 15:00:00,998196.7519081738,sac - normalized
1261,2023-05-01 09:00:00,1000528.1187384068,sac - normalized
1262,2023-05-01 10:00:00,1001266.4172951689,sac - normalized
1263,2023-05-01 11:00:00,1001187.817670422,sac - normalized
1264,2023-05-01 12:00:00,1002488.8862113616,sac - normalized
1265,2023-05-01 13:00:00,1001680.6069856175,sac - normalized
1266,2023-05-01 14:00:00,999713.3148807896,sac - normalized
1267,2023-05-01 15:00:00,996662.6915992528,sac - normalized
1268,2023-05-02 09:00:00,992760.9447115852,sac - normalized
1269,2023-05-02 10:00:00,982493.1562117854,sac - normalized
1270,2023-05-02 11:00:00,980174.1517952222,sac - normalized
1271,2023-05-02 12:00:00,980885.461846465,sac - normalized
1272,2023-05-02 13:00:00,981383.2500303718,sac - normalized
1273,2023-05-02 14:00:00,981266.3810886306,sac - normalized
1274,2023-05-02 15:00:00,981719.9350369002,sac - normalized
1275,2023-05-03 09:00:00,980824.2119894956,sac - normalized
1276,2023-05-03 10:00:00,981144.7488830048,sac - normalized
1277,2023-05-03 11:00:00,979684.0508026496,sac - normalized
1278,2023-05-03 12:00:00,979942.8696522422,sac - normalized
1279,2023-05-03 13:00:00,979839.0361324722,sac - normalized
1280,2023-05-03 14:00:00,978846.509976009,sac - normalized
1281,2023-05-03 15:00:00,973020.1755327198,sac - normalized
1282,2023-05-04 09:00:00,967600.1412599692,sac - normalized
1283,2023-05-04 10:00:00,959500.10303975,sac - normalized
1284,2023-05-04 11:00:00,961706.3508084842,sac - normalized
1285,2023-05-04 12:00:00,963953.4078023136,sac - normalized
1286,2023-05-04 13:00:00,967080.5672893276,sac - normalized
1287,2023-05-04 14:00:00,967332.3053319084,sac - normalized
1288,2023-05-04 15:00:00,969933.1508658556,sac - normalized
1289,2023-05-05 09:00:00,976505.1938433808,sac - normalized
1290,2023-05-05 10:00:00,980677.402033124,sac - normalized
1291,2023-05-05 11:00:00,981906.9130515186,sac - normalized
1292,2023-05-05 12:00:00,982239.7834244492,sac - normalized
1293,2023-05-05 13:00:00,984094.3530215672,sac - normalized
1294,2023-05-05 14:00:00,986339.076476959,sac - normalized
1295,2023-05-05 15:00:00,988688.1591092556,sac - normalized
1296,2023-05-08 09:00:00,989580.1091610003,sac - normalized
1297,2023-05-08 10:00:00,989753.9082059696,sac - normalized
1298,2023-05-08 11:00:00,990941.5092033212,sac - normalized
1299,2023-05-08 12:00:00,992498.5144314908,sac - normalized
1300,2023-05-08 13:00:00,992575.7129935832,sac - normalized
1301,2023-05-08 14:00:00,992435.2217812669,sac - normalized
1302,2023-05-08 15:00:00,992321.9427413604,sac - normalized
1303,2023-05-09 09:00:00,993031.53199544,sac - normalized
1304,2023-05-09 10:00:00,992971.584605666,sac - normalized
1305,2023-05-09 11:00:00,992148.136988587,sac - normalized
1306,2023-05-09 12:00:00,991626.9643606116,sac - normalized
1307,2023-05-09 13:00:00,992611.5146840916,sac - normalized
1308,2023-05-09 14:00:00,994041.2428737984,sac - normalized
1309,2023-05-09 15:00:00,994933.515918488,sac - normalized
1310,2023-05-10 09:00:00,995297.8549595008,sac - normalized
1311,2023-05-10 10:00:00,993318.6840621872,sac - normalized
1312,2023-05-10 11:00:00,990379.1594020608,sac - normalized
1313,2023-05-10 12:00:00,988418.534929686,sac - normalized
1314,2023-05-10 13:00:00,985818.571192215,sac - normalized
1315,2023-05-10 14:00:00,987978.6153512876,sac - normalized
1316,2023-05-10 15:00:00,991420.5823650756,sac - normalized
1317,2023-05-11 09:00:00,991179.9644320216,sac - normalized
1318,2023-05-11 10:00:00,993292.7442687174,sac - normalized
1319,2023-05-11 11:00:00,995463.9980451172,sac - normalized
1320,2023-05-11 12:00:00,996725.6683453738,sac - normalized
1321,2023-05-11 13:00:00,997092.32553695,sac - normalized
1322,2023-05-11 14:00:00,997295.5082651858,sac - normalized
1323,2023-05-11 15:00:00,998314.141884073,sac - normalized
1324,2023-05-12 09:00:00,999847.3443366818,sac - normalized
1325,2023-05-12 10:00:00,997853.9919670376,sac - normalized
1326,2023-05-12 11:00:00,996315.2715536392,sac - normalized
1327,2023-05-12 12:00:00,994626.9776064532,sac - normalized
1328,2023-05-12 13:00:00,993331.8590753064,sac - normalized
1329,2023-05-12 14:00:00,992423.4031294947,sac - normalized
1330,2023-05-12 15:00:00,993147.191703798,sac - normalized
1331,2023-05-15 09:00:00,993814.2403914796,sac - normalized
1332,2023-05-15 10:00:00,995219.584515393,sac - normalized
1333,2023-05-15 11:00:00,997478.6110141452,sac - normalized
1334,2023-05-15 12:00:00,998430.4543073112,sac - normalized
1335,2023-05-15 13:00:00,999018.4402651632,sac - normalized
1336,2023-05-15 14:00:00,999650.5247945688,sac - normalized
1337,2023-05-15 15:00:00,1000468.3580340308,sac - normalized
1338,2023-05-16 09:00:00,999483.9931778515,sac - normalized
1339,2023-05-16 10:00:00,1001311.3790609664,sac - normalized
1340,2023-05-16 11:00:00,1001409.6607894996,sac - normalized
1341,2023-05-16 12:00:00,1001233.8906002812,sac - normalized
1342,2023-05-16 13:00:00,1000977.7043414996,sac - normalized
1343,2023-05-16 14:00:00,1001156.340221312,sac - normalized
1344,2023-05-16 15:00:00,1001586.092354806,sac - normalized
1345,2023-05-17 09:00:00,1001697.1441141574,sac - normalized
1346,2023-05-17 10:00:00,1003707.0336407764,sac - normalized
1347,2023-05-17 11:00:00,1005356.5923164828,sac - normalized
1348,2023-05-17 12:00:00,1008790.545368446,sac - normalized
1349,2023-05-17 13:00:00,1012896.5204852036,sac - normalized
1350,2023-05-17 14:00:00,1014248.9080318358,sac - normalized
1351,2023-05-17 15:00:00,1013506.7385028396,sac - normalized
1352,2023-05-18 09:00:00,1014059.2245187344,sac - normalized
1353,2023-05-18 10:00:00,1017162.469715914,sac - normalized
1354,2023-05-18 11:00:00,1015624.4489125035,sac - normalized
1355,2023-05-18 12:00:00,1013441.8883266952,sac - normalized
1356,2023-05-18 13:00:00,1013161.0179663396,sac - normalized
1357,2023-05-18 14:00:00,1014507.0435755486,sac - normalized
1358,2023-05-18 15:00:00,1017241.4291076198,sac - normalized
1359,2023-05-19 09:00:00,1020050.8780183364,sac - normalized
1360,2023-05-19 10:00:00,1021531.6251755313,sac - normalized
1361,2023-05-19 11:00:00,1018630.6833201664,sac - normalized
1362,2023-05-19 12:00:00,1017841.6304151204,sac - normalized
1363,2023-05-19 13:00:00,1018544.3626334824,sac - normalized
1364,2023-05-19 14:00:00,1017462.840259952,sac - normalized
1365,2023-05-19 15:00:00,1018233.6397734572,sac - normalized
