,date,account value,agent
887,2023-06-21 11:00:00,1301761.2035389086,ppo - highCost
888,2023-06-21 12:00:00,1295888.1618838937,ppo - highCost
889,2023-06-21 13:00:00,1292108.350752532,ppo - highCost
890,2023-06-21 14:00:00,1296571.971571315,ppo - highCost
891,2023-06-21 15:00:00,1292144.4325093478,ppo - highCost
892,2023-06-22 09:00:00,1278976.764356479,ppo - highCost
893,2023-06-22 10:00:00,1288278.609017544,ppo - highCost
894,2023-06-22 11:00:00,1286348.9168159163,ppo - highCost
895,2023-06-22 12:00:00,1290383.3897864514,ppo - highCost
896,2023-06-22 13:00:00,1291741.6948741225,ppo - highCost
897,2023-06-22 14:00:00,1292125.680945058,ppo - highCost
898,2023-06-22 15:00:00,1286985.9333078004,ppo - highCost
899,2023-06-23 09:00:00,1273473.8114722427,ppo - highCost
900,2023-06-23 10:00:00,1267531.6296980963,ppo - highCost
901,2023-06-23 11:00:00,1271765.734461868,ppo - highCost
902,2023-06-23 12:00:00,1279925.4155013151,ppo - highCost
903,2023-06-23 13:00:00,1282318.0695467251,ppo - highCost
904,2023-06-23 14:00:00,1276249.022529405,ppo - highCost
905,2023-06-23 15:00:00,1269335.580643034,ppo - highCost
906,2023-06-26 09:00:00,1269003.1121304964,ppo - highCost
907,2023-06-26 10:00:00,1257535.8669902089,ppo - highCost
908,2023-06-26 11:00:00,1247435.3207206533,ppo - highCost
909,2023-06-26 12:00:00,1237570.718857753,ppo - highCost
910,2023-06-26 13:00:00,1237197.802322039,ppo - highCost
911,2023-06-26 14:00:00,1235391.5581701128,ppo - highCost
912,2023-06-26 15:00:00,1234504.3258229408,ppo - highCost
913,2023-06-27 09:00:00,1235567.9130333888,ppo - highCost
914,2023-06-27 10:00:00,1234392.236592452,ppo - highCost
915,2023-06-27 11:00:00,1235216.6197069811,ppo - highCost
916,2023-06-27 12:00:00,1236938.781145221,ppo - highCost
917,2023-06-27 13:00:00,1243272.368813736,ppo - highCost
918,2023-06-27 14:00:00,1248796.0387461977,ppo - highCost
919,2023-06-27 15:00:00,1254263.835702359,ppo - highCost
920,2023-06-28 09:00:00,1263645.1902051773,ppo - highCost
921,2023-06-28 10:00:00,1276012.2629477954,ppo - highCost
922,2023-06-28 11:00:00,1275089.275769923,ppo - highCost
923,2023-06-28 12:00:00,1275813.14632153,ppo - highCost
924,2023-06-28 13:00:00,1275658.6752539268,ppo - highCost
925,2023-06-28 14:00:00,1275725.3763835384,ppo - highCost
926,2023-06-28 15:00:00,1275255.9692794697,ppo - highCost
927,2023-06-29 09:00:00,1275647.1879774258,ppo - highCost
928,2023-06-29 10:00:00,1275197.8133863143,ppo - highCost
929,2023-06-29 11:00:00,1278564.6069736336,ppo - highCost
930,2023-06-29 12:00:00,1278818.3078935288,ppo - highCost
931,2023-06-29 13:00:00,1276214.964454875,ppo - highCost
932,2023-06-29 14:00:00,1275253.9069536987,ppo - highCost
933,2023-06-29 15:00:00,1278182.1029367747,ppo - highCost
934,2023-06-30 09:00:00,1286076.5413676642,ppo - highCost
935,2023-06-30 10:00:00,1298533.3601991157,ppo - highCost
936,2023-06-30 11:00:00,1299299.4119221645,ppo - highCost
937,2023-06-30 12:00:00,1299227.9615069982,ppo - highCost
938,2023-06-30 13:00:00,1299186.32309914,ppo - highCost
939,2023-06-30 14:00:00,1301287.6409642631,ppo - highCost
940,2023-06-30 15:00:00,1311337.9119475957,ppo - highCost
941,2023-07-03 09:00:00,1339977.293900114,ppo - highCost
942,2023-07-03 10:00:00,1352134.8652995008,ppo - highCost
943,2023-07-03 11:00:00,1347221.7094452507,ppo - highCost
944,2023-07-03 12:00:00,1345832.1492801723,ppo - highCost
945,2023-07-03 13:00:00,1345662.3402146257,ppo - highCost
946,2023-07-03 14:00:00,1345817.1074244562,ppo - highCost
947,2023-07-03 15:00:00,1347799.4435676092,ppo - highCost
948,2023-07-05 09:00:00,1351435.4523029698,ppo - highCost
949,2023-07-05 10:00:00,1352106.9434846686,ppo - highCost
950,2023-07-05 11:00:00,1350998.313401457,ppo - highCost
951,2023-07-05 12:00:00,1352120.3371160296,ppo - highCost
952,2023-07-05 13:00:00,1354043.0458210816,ppo - highCost
953,2023-07-05 14:00:00,1352460.2669103765,ppo - highCost
954,2023-07-05 15:00:00,1351949.9912369251,ppo - highCost
955,2023-07-06 09:00:00,1338965.983604551,ppo - highCost
956,2023-07-06 10:00:00,1333501.7475325149,ppo - highCost
957,2023-07-06 11:00:00,1334540.2694545896,ppo - highCost
958,2023-07-06 12:00:00,1338563.049362052,ppo - highCost
959,2023-07-06 13:00:00,1339181.6457097924,ppo - highCost
960,2023-07-06 14:00:00,1341289.0698090706,ppo - highCost
961,2023-07-06 15:00:00,1344083.2877307686,ppo - highCost
962,2023-07-07 09:00:00,1347323.161517281,ppo - highCost
963,2023-07-07 10:00:00,1342120.110024442,ppo - highCost
964,2023-07-07 11:00:00,1342888.935376215,ppo - highCost
965,2023-07-07 12:00:00,1345918.0576801847,ppo - highCost
966,2023-07-07 13:00:00,1347895.0240522274,ppo - highCost
967,2023-07-07 14:00:00,1343751.3504049857,ppo - highCost
968,2023-07-07 15:00:00,1333991.145522588,ppo - highCost
969,2023-07-10 09:00:00,1325038.624151453,ppo - highCost
970,2023-07-10 10:00:00,1321238.8142149022,ppo - highCost
971,2023-07-10 11:00:00,1317391.0604966946,ppo - highCost
972,2023-07-10 12:00:00,1312153.8243815508,ppo - highCost
973,2023-07-10 13:00:00,1313337.237965498,ppo - highCost
974,2023-07-10 14:00:00,1315019.9791104903,ppo - highCost
975,2023-07-10 15:00:00,1314397.7712898462,ppo - highCost
976,2023-07-11 09:00:00,1314588.7852609814,ppo - highCost
977,2023-07-11 10:00:00,1314114.043129786,ppo - highCost
978,2023-07-11 11:00:00,1314106.5491155763,ppo - highCost
979,2023-07-11 12:00:00,1313398.311934701,ppo - highCost
980,2023-07-11 13:00:00,1315108.7831435455,ppo - highCost
981,2023-07-11 14:00:00,1316102.8388557686,ppo - highCost
982,2023-07-11 15:00:00,1322569.485774891,ppo - highCost
983,2023-07-12 09:00:00,1332354.9935526515,ppo - highCost
984,2023-07-12 10:00:00,1336234.9205008922,ppo - highCost
985,2023-07-12 11:00:00,1335380.8692079398,ppo - highCost
986,2023-07-12 12:00:00,1333801.525788334,ppo - highCost
987,2023-07-12 13:00:00,1334559.8581148176,ppo - highCost
988,2023-07-12 14:00:00,1335392.728868227,ppo - highCost
989,2023-07-12 15:00:00,1333371.964253449,ppo - highCost
990,2023-07-13 09:00:00,1333395.599407581,ppo - highCost
991,2023-07-13 10:00:00,1328058.7556214205,ppo - highCost
992,2023-07-13 11:00:00,1329462.7167407735,ppo - highCost
993,2023-07-13 12:00:00,1334508.6188208866,ppo - highCost
994,2023-07-13 13:00:00,1339332.9526278172,ppo - highCost
995,2023-07-13 14:00:00,1344810.3333053356,ppo - highCost
996,2023-07-13 15:00:00,1350774.60836659,ppo - highCost
997,2023-07-14 09:00:00,1354744.162847541,ppo - highCost
998,2023-07-14 10:00:00,1351969.2001315325,ppo - highCost
999,2023-07-14 11:00:00,1353308.093302167,ppo - highCost
1000,2023-07-14 12:00:00,1358749.533946817,ppo - highCost
1001,2023-07-14 13:00:00,1360366.8770562492,ppo - highCost
1002,2023-07-14 14:00:00,1358316.3497371853,ppo - highCost
1003,2023-07-14 15:00:00,1361287.1461515538,ppo - highCost
1004,2023-07-17 09:00:00,1375647.102424092,ppo - highCost
1005,2023-07-17 10:00:00,1373893.2179555057,ppo - highCost
1006,2023-07-17 11:00:00,1373322.0436640317,ppo - highCost
1007,2023-07-17 12:00:00,1372544.5475832506,ppo - highCost
1008,2023-07-17 13:00:00,1372887.6706899127,ppo - highCost
1009,2023-07-17 14:00:00,1376631.9106328096,ppo - highCost
1010,2023-07-17 15:00:00,1378474.272599982,ppo - highCost
1011,2023-07-18 09:00:00,1378500.2813472,ppo - highCost
1012,2023-07-18 10:00:00,1373919.1252836804,ppo - highCost
1013,2023-07-18 11:00:00,1376768.5841071256,ppo - highCost
1014,2023-07-18 12:00:00,1377449.8189530105,ppo - highCost
1015,2023-07-18 13:00:00,1381499.9730476583,ppo - highCost
1016,2023-07-18 14:00:00,1386418.699768969,ppo - highCost
1017,2023-07-18 15:00:00,1392192.4498710514,ppo - highCost
1018,2023-07-19 09:00:00,1399965.6586806986,ppo - highCost
1019,2023-07-19 10:00:00,1404576.4185584616,ppo - highCost
1020,2023-07-19 11:00:00,1404142.6373378474,ppo - highCost
1021,2023-07-19 12:00:00,1398665.944041218,ppo - highCost
1022,2023-07-19 13:00:00,1394601.2672278006,ppo - highCost
1023,2023-07-19 14:00:00,1387514.5523859367,ppo - highCost
1024,2023-07-19 15:00:00,1378935.9650240932,ppo - highCost
1025,2023-07-20 09:00:00,1353607.4855661374,ppo - highCost
1026,2023-07-20 10:00:00,1329907.3399224607,ppo - highCost
1027,2023-07-20 11:00:00,1328192.7915450265,ppo - highCost
1028,2023-07-20 12:00:00,1323980.303259706,ppo - highCost
1029,2023-07-20 13:00:00,1315274.8140246696,ppo - highCost
1030,2023-07-20 14:00:00,1308259.7973197869,ppo - highCost
1031,2023-07-20 15:00:00,1302554.823874528,ppo - highCost
1032,2023-07-21 09:00:00,1300037.1421120907,ppo - highCost
1033,2023-07-21 10:00:00,1291700.5593703096,ppo - highCost
1034,2023-07-21 11:00:00,1300067.766001117,ppo - highCost
1035,2023-07-21 12:00:00,1304245.3568255105,ppo - highCost
1036,2023-07-21 13:00:00,1310522.9130126792,ppo - highCost
1037,2023-07-21 14:00:00,1306677.3928469294,ppo - highCost
1038,2023-07-21 15:00:00,1300938.0095802618,ppo - highCost
1039,2023-07-24 09:00:00,1291560.9610669706,ppo - highCost
1040,2023-07-24 10:00:00,1307539.7915208724,ppo - highCost
1041,2023-07-24 11:00:00,1312312.3401058237,ppo - highCost
1042,2023-07-24 12:00:00,1318686.1025959544,ppo - highCost
1043,2023-07-24 13:00:00,1321989.015761824,ppo - highCost
1044,2023-07-24 14:00:00,1324826.65574494,ppo - highCost
1045,2023-07-24 15:00:00,1325128.7939719292,ppo - highCost
1046,2023-07-25 09:00:00,1326243.7063682112,ppo - highCost
1047,2023-07-25 10:00:00,1322694.1877400705,ppo - highCost
1048,2023-07-25 11:00:00,1321933.7351785745,ppo - highCost
1049,2023-07-25 12:00:00,1323561.4301472115,ppo - highCost
1050,2023-07-25 13:00:00,1325853.878556742,ppo - highCost
1051,2023-07-25 14:00:00,1327232.500193154,ppo - highCost
1052,2023-07-25 15:00:00,1325842.9192885398,ppo - highCost
1053,2023-07-26 09:00:00,1330548.724184996,ppo - highCost
1054,2023-07-26 10:00:00,1330800.6547497436,ppo - highCost
1055,2023-07-26 11:00:00,1327498.0748438833,ppo - highCost
1056,2023-07-26 12:00:00,1327674.0757469125,ppo - highCost
1057,2023-07-26 13:00:00,1328460.9781294446,ppo - highCost
1058,2023-07-26 14:00:00,1329964.9590153254,ppo - highCost
1059,2023-07-26 15:00:00,1334667.7459263494,ppo - highCost
1060,2023-07-27 09:00:00,1344225.318410119,ppo - highCost
1061,2023-07-27 10:00:00,1344715.724456671,ppo - highCost
1062,2023-07-27 11:00:00,1347068.114073988,ppo - highCost
1063,2023-07-27 12:00:00,1346534.1474755723,ppo - highCost
1064,2023-07-27 13:00:00,1337880.5468656025,ppo - highCost
1065,2023-07-27 14:00:00,1328727.8609297024,ppo - highCost
1066,2023-07-27 15:00:00,1324119.1144925554,ppo - highCost
1067,2023-07-28 09:00:00,1334001.9319158662,ppo - highCost
1068,2023-07-28 10:00:00,1345341.923260236,ppo - highCost
1069,2023-07-28 11:00:00,1350140.335493748,ppo - highCost
1070,2023-07-28 12:00:00,1354206.3774826624,ppo - highCost
1071,2023-07-28 13:00:00,1353897.0982432608,ppo - highCost
1072,2023-07-28 14:00:00,1353556.5355474495,ppo - highCost
1073,2023-07-28 15:00:00,1351307.9168200118,ppo - highCost
1074,2023-07-31 09:00:00,1348820.9861242557,ppo - highCost
1075,2023-07-31 10:00:00,1352241.448753895,ppo - highCost
1076,2023-07-31 11:00:00,1352884.1411328523,ppo - highCost
1077,2023-07-31 12:00:00,1355238.9229113616,ppo - highCost
1078,2023-07-31 13:00:00,1354109.886538873,ppo - highCost
1079,2023-07-31 14:00:00,1354785.903268465,ppo - highCost
1080,2023-07-31 15:00:00,1352428.6945265485,ppo - highCost
1081,2023-08-01 09:00:00,1347879.341704047,ppo - highCost
1082,2023-08-01 10:00:00,1341686.8482381224,ppo - highCost
1083,2023-08-01 11:00:00,1342463.7347661266,ppo - highCost
1084,2023-08-01 12:00:00,1338991.1685720887,ppo - highCost
1085,2023-08-01 13:00:00,1338190.840502936,ppo - highCost
1086,2023-08-01 14:00:00,1336891.6971250284,ppo - highCost
1087,2023-08-01 15:00:00,1334045.211290252,ppo - highCost
1088,2023-08-02 09:00:00,1328370.4475056478,ppo - highCost
1089,2023-08-02 10:00:00,1312251.262312139,ppo - highCost
1090,2023-08-02 11:00:00,1308482.5163987698,ppo - highCost
1091,2023-08-02 12:00:00,1303562.3659327445,ppo - highCost
1092,2023-08-02 13:00:00,1305561.6413043018,ppo - highCost
1093,2023-08-02 14:00:00,1307282.368495561,ppo - highCost
1094,2023-08-02 15:00:00,1305972.5135689755,ppo - highCost
1095,2023-08-03 09:00:00,1310492.24512877,ppo - highCost
1096,2023-08-03 10:00:00,1305109.2526830414,ppo - highCost
1097,2023-08-03 11:00:00,1310219.891497454,ppo - highCost
1098,2023-08-03 12:00:00,1313642.7080302038,ppo - highCost
1099,2023-08-03 13:00:00,1317857.581909394,ppo - highCost
1100,2023-08-03 14:00:00,1320534.493835063,ppo - highCost
1101,2023-08-03 15:00:00,1323035.8863713692,ppo - highCost
1102,2023-08-04 09:00:00,1323674.5019808342,ppo - highCost
1103,2023-08-04 10:00:00,1321083.1152879477,ppo - highCost
1104,2023-08-04 11:00:00,1323559.03144092,ppo - highCost
1105,2023-08-04 12:00:00,1326025.2773287266,ppo - highCost
1106,2023-08-04 13:00:00,1323114.778682345,ppo - highCost
1107,2023-08-04 14:00:00,1312523.7030685935,ppo - highCost
1108,2023-08-04 15:00:00,1303203.8689604474,ppo - highCost
1109,2023-08-07 09:00:00,1292486.5722958923,ppo - highCost
1110,2023-08-07 10:00:00,1290221.0316951417,ppo - highCost
1111,2023-08-07 11:00:00,1286138.6957977274,ppo - highCost
1112,2023-08-07 12:00:00,1289981.118139068,ppo - highCost
1113,2023-08-07 13:00:00,1291945.4032862072,ppo - highCost
1114,2023-08-07 14:00:00,1294619.6511986975,ppo - highCost
1115,2023-08-07 15:00:00,1295841.4509006909,ppo - highCost
1116,2023-08-08 09:00:00,1292219.010750812,ppo - highCost
1117,2023-08-08 10:00:00,1298012.4749726069,ppo - highCost
1118,2023-08-08 11:00:00,1295800.30554997,ppo - highCost
1119,2023-08-08 12:00:00,1295381.1493358335,ppo - highCost
1120,2023-08-08 13:00:00,1296805.5824305664,ppo - highCost
1121,2023-08-08 14:00:00,1297688.724228686,ppo - highCost
1122,2023-08-08 15:00:00,1297283.2499316577,ppo - highCost
1123,2023-08-09 09:00:00,1295070.8339722883,ppo - highCost
1124,2023-08-09 10:00:00,1287117.1011453278,ppo - highCost
1125,2023-08-09 11:00:00,1281646.725525124,ppo - highCost
1126,2023-08-09 12:00:00,1281922.4384691375,ppo - highCost
1127,2023-08-09 13:00:00,1285118.8208478158,ppo - highCost
1128,2023-08-09 14:00:00,1288226.7268064737,ppo - highCost
1129,2023-08-09 15:00:00,1290377.7235081156,ppo - highCost
1130,2023-08-10 09:00:00,1300787.099513385,ppo - highCost
1131,2023-08-10 10:00:00,1301320.957949208,ppo - highCost
1132,2023-08-10 11:00:00,1292783.6983699356,ppo - highCost
1133,2023-08-10 12:00:00,1285469.5234360488,ppo - highCost
1134,2023-08-10 13:00:00,1282832.922685637,ppo - highCost
1135,2023-08-10 14:00:00,1281888.5335745416,ppo - highCost
1136,2023-08-10 15:00:00,1277624.451565072,ppo - highCost
1137,2023-08-11 09:00:00,1267766.8405782196,ppo - highCost
1138,2023-08-11 10:00:00,1269009.7965856064,ppo - highCost
1139,2023-08-11 11:00:00,1268229.7793825553,ppo - highCost
1140,2023-08-11 12:00:00,1270843.2852782472,ppo - highCost
1141,2023-08-11 13:00:00,1272345.6985841456,ppo - highCost
1142,2023-08-11 14:00:00,1272321.2206559544,ppo - highCost
1143,2023-08-11 15:00:00,1269515.2909066137,ppo - highCost
1144,2023-08-14 09:00:00,1261025.1088508395,ppo - highCost
1145,2023-08-14 10:00:00,1262690.329092104,ppo - highCost
1146,2023-08-14 11:00:00,1263408.344089982,ppo - highCost
1147,2023-08-14 12:00:00,1262301.0386458742,ppo - highCost
1148,2023-08-14 13:00:00,1262445.765100489,ppo - highCost
1149,2023-08-14 14:00:00,1260956.1493889526,ppo - highCost
1150,2023-08-14 15:00:00,1258949.57332434,ppo - highCost
1151,2023-08-15 09:00:00,1253273.324776691,ppo - highCost
1152,2023-08-15 10:00:00,1246282.3644829658,ppo - highCost
1153,2023-08-15 11:00:00,1246637.4823850645,ppo - highCost
1154,2023-08-15 12:00:00,1245480.8078287542,ppo - highCost
1155,2023-08-15 13:00:00,1242199.9917396668,ppo - highCost
1156,2023-08-15 14:00:00,1239266.1504175956,ppo - highCost
1157,2023-08-15 15:00:00,1237658.5190548934,ppo - highCost
1158,2023-08-16 09:00:00,1238456.4179284307,ppo - highCost
1159,2023-08-16 10:00:00,1228900.1630693097,ppo - highCost
1160,2023-08-16 11:00:00,1224151.4120877697,ppo - highCost
1161,2023-08-16 12:00:00,1219887.2035242326,ppo - highCost
1162,2023-08-16 13:00:00,1220020.1264884844,ppo - highCost
1163,2023-08-16 14:00:00,1219043.4146599383,ppo - highCost
1164,2023-08-16 15:00:00,1212243.5812200247,ppo - highCost
1165,2023-08-17 09:00:00,1204814.1071083285,ppo - highCost
1166,2023-08-17 10:00:00,1202624.2330760164,ppo - highCost
1167,2023-08-17 11:00:00,1200400.3996125108,ppo - highCost
1168,2023-08-17 12:00:00,1201270.914193381,ppo - highCost
1169,2023-08-17 13:00:00,1197585.188262813,ppo - highCost
1170,2023-08-17 14:00:00,1191373.5175188405,ppo - highCost
1171,2023-08-17 15:00:00,1182819.7291869982,ppo - highCost
1172,2023-08-18 09:00:00,1173463.845704572,ppo - highCost
1173,2023-08-18 10:00:00,1166284.374095902,ppo - highCost
1174,2023-08-18 11:00:00,1164862.667266226,ppo - highCost
1175,2023-08-18 12:00:00,1166810.5200194228,ppo - highCost
1176,2023-08-18 13:00:00,1168719.5739585836,ppo - highCost
1177,2023-08-18 14:00:00,1171616.379811176,ppo - highCost
1178,2023-08-18 15:00:00,1179326.4131817853,ppo - highCost
1179,2023-08-21 09:00:00,1200197.1779889823,ppo - highCost
1180,2023-08-21 10:00:00,1204773.591178331,ppo - highCost
1181,2023-08-21 11:00:00,1202903.7334343905,ppo - highCost
1182,2023-08-21 12:00:00,1206477.547067864,ppo - highCost
1183,2023-08-21 13:00:00,1210990.6029117852,ppo - highCost
1184,2023-08-21 14:00:00,1216677.8596436584,ppo - highCost
1185,2023-08-21 15:00:00,1221908.7621911485,ppo - highCost
1186,2023-08-22 09:00:00,1230995.7288038323,ppo - highCost
1187,2023-08-22 10:00:00,1232255.9995983767,ppo - highCost
1188,2023-08-22 11:00:00,1228618.0063088313,ppo - highCost
1189,2023-08-22 12:00:00,1225804.4875624056,ppo - highCost
1190,2023-08-22 13:00:00,1226713.775239781,ppo - highCost
1191,2023-08-22 14:00:00,1228357.227545794,ppo - highCost
1192,2023-08-22 15:00:00,1227724.4761507416,ppo - highCost
1193,2023-08-23 09:00:00,1226061.5340504253,ppo - highCost
1194,2023-08-23 10:00:00,1233975.7923560208,ppo - highCost
1195,2023-08-23 11:00:00,1236765.8429646234,ppo - highCost
1196,2023-08-23 12:00:00,1239018.95959997,ppo - highCost
1197,2023-08-23 13:00:00,1240631.3465948815,ppo - highCost
1198,2023-08-23 14:00:00,1241504.64186672,ppo - highCost
1199,2023-08-23 15:00:00,1239280.558637755,ppo - highCost
1200,2023-08-24 09:00:00,1230528.839440456,ppo - highCost
1201,2023-08-24 10:00:00,1212911.9365848077,ppo - highCost
1202,2023-08-24 11:00:00,1214502.3383652782,ppo - highCost
1203,2023-08-24 12:00:00,1216296.8279032742,ppo - highCost
1204,2023-08-24 13:00:00,1215912.010900641,ppo - highCost
1205,2023-08-24 14:00:00,1215596.9347641475,ppo - highCost
1206,2023-08-24 15:00:00,1213894.2445829427,ppo - highCost
1207,2023-08-25 09:00:00,1217451.158967299,ppo - highCost
1208,2023-08-25 10:00:00,1215439.9513420954,ppo - highCost
1209,2023-08-25 11:00:00,1217237.883452017,ppo - highCost
1210,2023-08-25 12:00:00,1220312.6612124986,ppo - highCost
1211,2023-08-25 13:00:00,1226761.8191053187,ppo - highCost
1212,2023-08-25 14:00:00,1235796.5216987347,ppo - highCost
1213,2023-08-25 15:00:00,1239483.7631870518,ppo - highCost
1214,2023-08-28 09:00:00,1242667.477779117,ppo - highCost
1215,2023-08-28 10:00:00,1248384.5001233616,ppo - highCost
1216,2023-08-28 11:00:00,1245700.4077355743,ppo - highCost
1217,2023-08-28 12:00:00,1241045.227990092,ppo - highCost
1218,2023-08-28 13:00:00,1243570.8265374703,ppo - highCost
1219,2023-08-28 14:00:00,1242186.4549500812,ppo - highCost
1220,2023-08-28 15:00:00,1245773.8227737283,ppo - highCost
1221,2023-08-29 09:00:00,1254905.1942274184,ppo - highCost
1222,2023-08-29 10:00:00,1283286.888435109,ppo - highCost
1223,2023-08-29 11:00:00,1288145.853070201,ppo - highCost
1224,2023-08-29 12:00:00,1293687.6901790423,ppo - highCost
1225,2023-08-29 13:00:00,1295599.654733434,ppo - highCost
1226,2023-08-29 14:00:00,1299488.871183097,ppo - highCost
1227,2023-08-29 15:00:00,1302935.4116810064,ppo - highCost
1228,2023-08-30 09:00:00,1303614.760651954,ppo - highCost
1229,2023-08-30 10:00:00,1299031.6138541354,ppo - highCost
1230,2023-08-30 11:00:00,1305450.7676475723,ppo - highCost
1231,2023-08-30 12:00:00,1312624.425071056,ppo - highCost
1232,2023-08-30 13:00:00,1310540.8598051558,ppo - highCost
1233,2023-08-30 14:00:00,1305888.8948739194,ppo - highCost
1234,2023-08-30 15:00:00,1306858.477697519,ppo - highCost
1235,2023-08-31 09:00:00,1311071.7090141582,ppo - highCost
1236,2023-08-31 10:00:00,1314969.488331973,ppo - highCost
1237,2023-08-31 11:00:00,1314162.286922115,ppo - highCost
1238,2023-08-31 12:00:00,1310092.3951593474,ppo - highCost
1239,2023-08-31 13:00:00,1310155.828830732,ppo - highCost
1240,2023-08-31 14:00:00,1312296.0618841085,ppo - highCost
1241,2023-08-31 15:00:00,1312939.7638958902,ppo - highCost
1242,2023-04-26 11:00:00,1000000.0,ppo - highCost
1243,2023-04-26 12:00:00,999823.8468062598,ppo - highCost
1244,2023-04-26 13:00:00,999598.4387037796,ppo - highCost
1245,2023-04-26 14:00:00,999330.662099067,ppo - highCost
1246,2023-04-26 15:00:00,999190.4127018728,ppo - highCost
1247,2023-04-27 09:00:00,999848.3711086592,ppo - highCost
1248,2023-04-27 10:00:00,1000190.7104424356,ppo - highCost
1249,2023-04-27 11:00:00,1000093.5854103928,ppo - highCost
1250,2023-04-27 12:00:00,1000189.842227218,ppo - highCost
1251,2023-04-27 13:00:00,1000432.3755656256,ppo - highCost
1252,2023-04-27 14:00:00,1000737.435804293,ppo - highCost
1253,2023-04-27 15:00:00,1000829.3275109573,ppo - highCost
1254,2023-04-28 09:00:00,1000666.8748646756,ppo - highCost
1255,2023-04-28 10:00:00,1001750.9194692628,ppo - highCost
1256,2023-04-28 11:00:00,1001292.5769654224,ppo - highCost
1257,2023-04-28 12:00:00,1001663.4994125572,ppo - highCost
1258,2023-04-28 13:00:00,1001966.102949402,ppo - highCost
1259,2023-04-28 14:00:00,1002036.638473626,ppo - highCost
1260,2023-04-28 15:00:00,1002305.2407944776,ppo - highCost
1261,2023-05-01 09:00:00,1003644.6307060109,ppo - highCost
1262,2023-05-01 10:00:00,1004350.7448829606,ppo - highCost
1263,2023-05-01 11:00:00,1004394.7896906376,ppo - highCost
1264,2023-05-01 12:00:00,1005057.5771878152,ppo - highCost
1265,2023-05-01 13:00:00,1005680.4801712324,ppo - highCost
1266,2023-05-01 14:00:00,1005539.5488015396,ppo - highCost
1267,2023-05-01 15:00:00,1004761.4868957108,ppo - highCost
1268,2023-05-02 09:00:00,1003417.287805231,ppo - highCost
1269,2023-05-02 10:00:00,998737.5283834856,ppo - highCost
1270,2023-05-02 11:00:00,997357.3470409344,ppo - highCost
1271,2023-05-02 12:00:00,997499.5138081372,ppo - highCost
1272,2023-05-02 13:00:00,997874.1484515456,ppo - highCost
1273,2023-05-02 14:00:00,997847.0648976472,ppo - highCost
1274,2023-05-02 15:00:00,998026.4997465526,ppo - highCost
1275,2023-05-03 09:00:00,997114.5248846542,ppo - highCost
1276,2023-05-03 10:00:00,996152.3017322832,ppo - highCost
1277,2023-05-03 11:00:00,996376.0332272324,ppo - highCost
1278,2023-05-03 12:00:00,996845.1541686883,ppo - highCost
1279,2023-05-03 13:00:00,996945.9112003178,ppo - highCost
1280,2023-05-03 14:00:00,997196.6631498004,ppo - highCost
1281,2023-05-03 15:00:00,993027.8235042732,ppo - highCost
1282,2023-05-04 09:00:00,989058.604839094,ppo - highCost
1283,2023-05-04 10:00:00,984499.3629807415,ppo - highCost
1284,2023-05-04 11:00:00,984763.8024602468,ppo - highCost
1285,2023-05-04 12:00:00,984252.7835809236,ppo - highCost
1286,2023-05-04 13:00:00,984609.6641023526,ppo - highCost
1287,2023-05-04 14:00:00,984415.8876125676,ppo - highCost
1288,2023-05-04 15:00:00,985626.1921073477,ppo - highCost
1289,2023-05-05 09:00:00,990043.1596678416,ppo - highCost
1290,2023-05-05 10:00:00,995321.2913298932,ppo - highCost
1291,2023-05-05 11:00:00,995511.8376247383,ppo - highCost
1292,2023-05-05 12:00:00,995624.8743296018,ppo - highCost
1293,2023-05-05 13:00:00,997015.3479624838,ppo - highCost
1294,2023-05-05 14:00:00,998854.8334102214,ppo - highCost
1295,2023-05-05 15:00:00,1000261.3213517994,ppo - highCost
1296,2023-05-08 09:00:00,998731.6103969236,ppo - highCost
1297,2023-05-08 10:00:00,997920.991261774,ppo - highCost
1298,2023-05-08 11:00:00,999130.7250963596,ppo - highCost
1299,2023-05-08 12:00:00,1000516.428557054,ppo - highCost
1300,2023-05-08 13:00:00,1001700.8115341782,ppo - highCost
1301,2023-05-08 14:00:00,1001846.9445575308,ppo - highCost
1302,2023-05-08 15:00:00,1001576.6192213948,ppo - highCost
1303,2023-05-09 09:00:00,999513.0961435182,ppo - highCost
1304,2023-05-09 10:00:00,997774.5752586256,ppo - highCost
1305,2023-05-09 11:00:00,998173.4053169142,ppo - highCost
1306,2023-05-09 12:00:00,998972.0438957948,ppo - highCost
1307,2023-05-09 13:00:00,1000473.710260457,ppo - highCost
1308,2023-05-09 14:00:00,1001572.3205050068,ppo - highCost
1309,2023-05-09 15:00:00,1001309.0839996288,ppo - highCost
1310,2023-05-10 09:00:00,1001858.5922752548,ppo - highCost
1311,2023-05-10 10:00:00,1001403.7318848812,ppo - highCost
1312,2023-05-10 11:00:00,999582.004304789,ppo - highCost
1313,2023-05-10 12:00:00,997143.181540758,ppo - highCost
1314,2023-05-10 13:00:00,994269.0836390228,ppo - highCost
1315,2023-05-10 14:00:00,996579.2916040274,ppo - highCost
1316,2023-05-10 15:00:00,998400.288217775,ppo - highCost
1317,2023-05-11 09:00:00,994377.1809121976,ppo - highCost
1318,2023-05-11 10:00:00,996067.2887463276,ppo - highCost
