date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-14 10:00:00,1.0,0.0,7348.0,0.6333
2022-06-14 11:00:00,1.0,0.0,416.0,0.1
2022-06-14 12:00:00,1.0,1.0,3.0,0.5
2022-06-14 13:00:00,3.0,8.0,67180.0,0.705
2022-06-14 14:00:00,2.0,1.0,42.0,0.45
2022-06-14 15:00:00,6.0,2.0,7625.0,0.5083
2022-06-15 09:00:00,0.0,0.0,0.0,0.0
2022-06-15 10:00:00,1.0,0.0,8895.0,0.5
2022-06-15 11:00:00,0.0,0.0,0.0,0.0
2022-06-15 12:00:00,1.0,0.0,13885.0,0.8088
2022-06-15 13:00:00,0.0,0.0,0.0,0.0
2022-06-15 14:00:00,1.0,6.0,42.0,0.354
2022-06-15 15:00:00,5.0,11.0,2649.0,0.4468
2022-06-16 09:00:00,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,0.0,0.0,0.0,0.0
2022-06-16 11:00:00,2.0,3.0,162.0,0.5
2022-06-16 12:00:00,2.0,0.0,7003.0,0.5068
2022-06-16 13:00:00,5.0,12.0,443.0,0.5934
2022-06-16 14:00:00,4.0,14.0,145.0,0.5318
2022-06-16 15:00:00,0.0,0.0,0.0,0.0
2022-06-17 09:00:00,0.0,0.0,0.0,0.0
2022-06-17 10:00:00,0.0,0.0,0.0,0.0
2022-06-17 11:00:00,1.0,0.0,13346.0,0.5
2022-06-17 12:00:00,0.0,0.0,0.0,0.0
2022-06-17 13:00:00,6.0,12.0,11628.0,0.3764
2022-06-17 14:00:00,0.0,0.0,0.0,0.0
2022-06-17 15:00:00,2.0,1.0,2773.0,0.55
2022-06-18 09:00:00,0.0,0.0,0.0,0.0
2022-06-18 10:00:00,0.0,0.0,0.0,0.0
2022-06-18 11:00:00,2.0,1.0,17220.0,0.55
2022-06-18 12:00:00,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,1.0,0.0,4402.0,0.5
2022-06-18 14:00:00,2.0,2.0,17557.0,0.4958
2022-06-18 15:00:00,1.0,0.0,2656.0,0.5667
2022-06-19 09:00:00,0.5,0.0,1328.0,0.28335
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,0.0,0.0,0.0,0.0
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,3.0,0.0,2954.0,0.5889
2022-06-19 14:00:00,0.0,0.0,0.0,0.0
2022-06-19 15:00:00,1.0,0.0,13922.0,0.8088
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,0.0,0.0,0.0,0.0
2022-06-20 11:00:00,0.0,0.0,0.0,0.0
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,0.0,0.0,0.0,0.0
2022-06-20 15:00:00,0.0,0.0,0.0,0.0
2022-06-21 09:00:00,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,0.0,0.0,0.0,0.0
2022-06-21 11:00:00,0.0,0.0,0.0,0.0
2022-06-21 12:00:00,0.0,0.0,0.0,0.0
2022-06-21 13:00:00,0.0,0.0,0.0,0.0
2022-06-21 14:00:00,4.0,17.0,1667.0,0.6557
2022-06-21 15:00:00,6.0,9.0,17839.0,0.5107
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,0.0,0.0,0.0,0.0
2022-06-22 11:00:00,0.0,0.0,0.0,0.0
2022-06-22 12:00:00,1.0,0.0,151.0,0.5
2022-06-22 13:00:00,16.0,38.0,3224.0,0.4789
2022-06-22 14:00:00,87.0,134.0,553016.0,0.5144
2022-06-22 15:00:00,72.0,41.0,76052.0,0.5126
2022-06-23 09:00:00,0.0,0.0,0.0,0.0
2022-06-23 10:00:00,7.0,2.0,47932.0,0.5181
2022-06-23 11:00:00,6.0,4.0,14702.0,0.5749
2022-06-23 12:00:00,8.0,20.0,7471.0,0.5671
2022-06-23 13:00:00,13.0,30.0,67947.0,0.5098
2022-06-23 14:00:00,14.0,28.0,18832.0,0.4957
2022-06-23 15:00:00,20.0,20.0,373272.0,0.4854
2022-06-24 09:00:00,3.0,3.0,151.0,0.5
2022-06-24 10:00:00,2.0,1.0,8935.0,0.525
2022-06-24 11:00:00,5.0,3.0,29012.0,0.47
2022-06-24 12:00:00,2.0,12.0,1298.0,0.6865
2022-06-24 13:00:00,13.0,13.0,319096.0,0.4783
2022-06-24 14:00:00,6.0,6.0,10184.0,0.4161
2022-06-24 15:00:00,8.0,13.0,103470.0,0.4553
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,2.0,0.0,8511.0,0.4
2022-06-25 13:00:00,5.0,9.0,14402.0,0.629
2022-06-25 14:00:00,1.0,0.0,1.0,0.5
2022-06-25 15:00:00,2.0,1.0,9097.0,0.45
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,1.0,0.0,158.0,0.6138
2022-06-26 14:00:00,2.0,1.0,9103.0,0.725
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,0.0,0.0,0.0,0.0
2022-06-27 10:00:00,0.0,0.0,0.0,0.0
2022-06-27 11:00:00,1.0,0.0,13357.0,0.5
2022-06-27 12:00:00,3.0,1.0,141459.0,0.5
2022-06-27 13:00:00,5.0,11.0,10832.0,0.3917
2022-06-27 14:00:00,4.0,7.0,9117.0,0.5331
2022-06-27 15:00:00,11.0,13.0,9400.0,0.528
2022-06-28 09:00:00,1.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,1.0,0.0,185.0,0.45
2022-06-28 12:00:00,1.0,1.0,185.0,0.5833
2022-06-28 13:00:00,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,0.0,0.0,0.0,0.0
2022-06-28 15:00:00,5.0,21.0,9003.0,0.5749
2022-06-29 09:00:00,1.0,0.0,13360.0,0.5
2022-06-29 10:00:00,6.0,4.0,165156.0,0.518
2022-06-29 11:00:00,15.0,50.0,14187.0,0.5511
2022-06-29 12:00:00,15.0,55.0,39750.0,0.4817
2022-06-29 13:00:00,14.0,36.0,1563.0,0.5355
2022-06-29 14:00:00,7.0,13.0,2434.0,0.6066
2022-06-29 15:00:00,4.0,22.0,199.0,0.61
2022-06-30 09:00:00,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,1.0,1.0,198.0,0.0
2022-06-30 11:00:00,1.0,0.0,36.0,0.0
2022-06-30 12:00:00,1.0,11.0,45.0,0.0
2022-06-30 13:00:00,1.0,5.0,103.0,0.0
2022-06-30 14:00:00,4.0,9.0,17755.0,0.569
2022-06-30 15:00:00,3.0,16.0,1788.0,0.5667
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,1.0,0.0,8942.0,0.4
2022-07-01 11:00:00,3.0,10.0,10772.0,0.5722
2022-07-01 12:00:00,1.0,0.0,13373.0,0.5
2022-07-01 13:00:00,3.0,18.0,1714.0,0.55
2022-07-01 14:00:00,1.0,0.0,14.0,0.5454
2022-07-01 15:00:00,1.0,5.0,16.0,0.7084
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0
2022-07-02 12:00:00,0.0,0.0,0.0,0.0
2022-07-02 13:00:00,2.0,1.0,480.0,0.625
2022-07-02 14:00:00,0.0,0.0,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,2.0,3.0,16.0,0.6226
2022-07-03 14:00:00,1.0,0.0,8382.0,0.4
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,0.0,0.0,0.0,0.0
2022-07-04 12:00:00,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,1.0,0.0,4.0,0.7
2022-07-04 15:00:00,1.0,0.0,4.0,0.75
2022-07-05 09:00:00,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,2.0,4.0,109.0,0.5062
2022-07-05 13:00:00,3.0,4.0,284.0,0.5769
2022-07-05 14:00:00,6.0,24.0,2955.0,0.5097
2022-07-05 15:00:00,3.0,12.0,116.0,0.7522
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,1.0,3.0,8966.0,0.5
2022-07-06 11:00:00,5.0,6.0,19932.0,0.51
2022-07-06 12:00:00,6.0,7.0,340370.0,0.4863
2022-07-06 13:00:00,9.0,9.0,126993.0,0.6167
2022-07-06 14:00:00,10.0,17.0,43210.0,0.5132
2022-07-06 15:00:00,3.0,52.0,2644.0,0.4788
2022-07-07 09:00:00,1.0,0.0,29869.0,0.625
2022-07-07 10:00:00,2.0,0.0,16431.0,0.5167
2022-07-07 11:00:00,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,3.0,2.0,16002.0,0.4642
2022-07-07 13:00:00,4.0,28.0,176.0,0.6803
2022-07-07 14:00:00,4.0,7.0,1801.0,0.5119
2022-07-07 15:00:00,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,4.0,0.0,34761.0,0.375
2022-07-08 13:00:00,4.0,12.0,14715.0,0.4375
2022-07-08 14:00:00,2.0,2.0,8978.0,0.6125
2022-07-08 15:00:00,1.0,3.0,1705.0,0.5333
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,0.0,0.0,0.0
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,2.0,1.0,4.0,0.5417
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,0.0,0.0,0.0,0.0
2022-07-10 09:00:00,2.0,1.0,8.0,0.5
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,1.0,0.0,5152.0,0.6856
2022-07-10 15:00:00,0.0,0.0,0.0,0.0
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0
2022-07-11 11:00:00,2.0,3.0,288.0,0.5163
2022-07-11 12:00:00,0.0,0.0,0.0,0.0
2022-07-11 13:00:00,5.0,21.0,5077.0,0.7068
2022-07-11 14:00:00,7.0,14.0,49845.0,0.5668
2022-07-11 15:00:00,1.0,0.0,161.0,0.0
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,1.0,0.0,969.0,0.5
2022-07-12 11:00:00,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,0.0,0.0,0.0,0.0
2022-07-12 13:00:00,3.0,6.0,1720.0,0.4833
2022-07-12 14:00:00,6.0,24.0,1292.0,0.4552
2022-07-12 15:00:00,0.0,0.0,0.0,0.0
2022-07-13 09:00:00,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,2.0,5.0,1715.0,0.5428
2022-07-13 13:00:00,1.0,0.0,1.0,0.5
2022-07-13 14:00:00,7.0,11.0,2444.0,0.5262
2022-07-13 15:00:00,3.0,4.0,110.0,0.5175
2022-07-14 09:00:00,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,1.0,0.0,419.0,0.25
2022-07-14 11:00:00,1.0,2.0,71.0,0.5167
2022-07-14 12:00:00,1.0,3.0,1.0,0.6
2022-07-14 13:00:00,1.0,0.0,231.0,0.5
2022-07-14 14:00:00,14.0,24.0,36074.0,0.5185
2022-07-14 15:00:00,1.0,0.0,233.0,0.9375
2022-07-15 09:00:00,1.3333333333333333,0.6666666666666666,155.66666666666669,0.7916666666666666
2022-07-15 10:00:00,1.6666666666666663,1.3333333333333333,78.33333333333334,0.6458333333333333
2022-07-15 11:00:00,2.0,2.0,1.0,0.5
2022-07-15 12:00:00,0.0,0.0,0.0,0.0
2022-07-15 13:00:00,1.0,5.0,0.0,0.8438
2022-07-15 14:00:00,1.0,0.0,4420.0,0.5
2022-07-15 15:00:00,0.0,0.0,0.0,0.0
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,1.0,0.0,61.0,0.6
2022-07-16 12:00:00,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,0.0,0.0,0.0
2022-07-16 14:00:00,2.0,1.0,10942.0,0.6547
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,1.0,0.0,60.0,0.5
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,1.0,0.0,15929.5,0.25
2022-07-17 13:00:00,2.0,0.0,31859.0,0.5
2022-07-17 14:00:00,0.0,0.0,0.0,0.0
2022-07-17 15:00:00,1.0,0.0,14.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0
2022-07-18 12:00:00,1.0,2.0,2.0,0.5
2022-07-18 13:00:00,1.0,3.0,418.0,0.5
2022-07-18 14:00:00,1.0,1.0,9010.0,0.644
2022-07-18 15:00:00,0.0,0.0,0.0,0.0
2022-07-19 09:00:00,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,0.0,0.0,0.0,0.0
2022-07-19 12:00:00,0.0,0.0,0.0,0.0
2022-07-19 13:00:00,1.0,4.0,1298.0,0.6062
2022-07-19 14:00:00,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,1.0,8.0,2.0,0.5875
2022-07-20 09:00:00,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,0.0,0.0,0.0,0.0
2022-07-20 11:00:00,2.0,2.0,295.0,0.5
2022-07-20 12:00:00,1.0,1.0,57.0,0.4877
2022-07-20 13:00:00,0.0,0.0,0.0,0.0
2022-07-20 14:00:00,1.0,8.0,2.0,0.5537
2022-07-20 15:00:00,0.0,0.0,0.0,0.0
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,0.0,0.0,0.0,0.0
2022-07-21 12:00:00,1.0,7.0,19.0,0.7
2022-07-21 13:00:00,3.0,8.0,314.0,0.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0
2022-07-21 15:00:00,1.0,4.0,419.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,1.0,0.0,4.0,0.5
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,1.0,0.0,120.0,0.5025
2022-07-22 13:00:00,0.0,0.0,0.0,0.0
2022-07-22 14:00:00,1.0,6.0,1.0,0.5854
2022-07-22 15:00:00,0.0,0.0,0.0,0.0
2022-07-23 09:00:00,0.0,0.0,0.0,0.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0
2022-07-23 13:00:00,2.0,1.0,11022.0,0.5746
2022-07-23 14:00:00,0.0,0.0,0.0,0.0
2022-07-23 15:00:00,0.0,0.0,0.0,0.0
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,1.0,0.0,17619.0,0.5
2022-07-24 12:00:00,1.0,0.0,258.0,0.5
2022-07-24 13:00:00,0.0,0.0,0.0,0.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0
2022-07-24 15:00:00,0.0,0.0,0.0,0.0
2022-07-25 09:00:00,0.0,0.0,0.0,0.0
2022-07-25 10:00:00,1.0,0.0,14197.0,0.8
2022-07-25 11:00:00,1.0,3.0,104.0,0.75
2022-07-25 12:00:00,0.0,0.0,0.0,0.0
2022-07-25 13:00:00,3.0,11.0,15136.0,0.6
2022-07-25 14:00:00,3.0,6.0,347.0,0.5495
2022-07-25 15:00:00,3.0,9.0,1377.0,0.5
2022-07-26 09:00:00,0.0,0.0,0.0,0.0
2022-07-26 10:00:00,2.0,0.0,31916.0,0.6
2022-07-26 11:00:00,0.0,0.0,0.0,0.0
2022-07-26 12:00:00,2.0,0.0,5094.0,0.55
2022-07-26 13:00:00,1.0,6.0,4.0,0.625
2022-07-26 14:00:00,0.0,0.0,0.0,0.0
2022-07-26 15:00:00,0.0,0.0,0.0,0.0
2022-07-27 09:00:00,0.0,0.0,0.0,0.0
2022-07-27 10:00:00,0.0,0.0,0.0,0.0
2022-07-27 11:00:00,0.0,0.0,0.0,0.0
2022-07-27 12:00:00,1.0,1.0,420.0,0.5458
2022-07-27 13:00:00,3.0,3.0,317.0,0.6521
2022-07-27 14:00:00,5.0,21.0,1800.0,0.47
2022-07-27 15:00:00,1.0,0.0,4370.0,0.5
2022-07-28 09:00:00,1.0,0.0,1991.0,0.6
2022-07-28 10:00:00,0.0,0.0,0.0,0.0
2022-07-28 11:00:00,28.0,18.0,211575.0,0.4903
2022-07-28 12:00:00,8.0,23.0,27396.0,0.425
2022-07-28 13:00:00,4.0,5.0,97737.0,0.5521
2022-07-28 14:00:00,4.0,3.0,65238.0,0.5003
2022-07-28 15:00:00,8.0,7.0,59230.0,0.5437
2022-07-29 09:00:00,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,0.0,0.0,0.0,0.0
2022-07-29 12:00:00,0.0,0.0,0.0,0.0
2022-07-29 13:00:00,0.0,0.0,0.0,0.0
2022-07-29 14:00:00,1.0,2.0,11.0,0.5648
2022-07-29 15:00:00,0.0,0.0,0.0,0.0
2022-07-30 09:00:00,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,1.0,0.0,14220.0,0.8
2022-07-30 13:00:00,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,1.0,1.0,9063.0,0.5
2022-07-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,1.0,0.0,14233.0,0.8
2022-07-31 13:00:00,0.0,0.0,0.0,0.0
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,0.0,0.0,0.0,0.0
2022-08-01 12:00:00,2.0,1.0,14544.0,0.682
2022-08-01 13:00:00,1.0,0.0,77.0,0.75
2022-08-01 14:00:00,0.0,0.0,0.0,0.0
2022-08-01 15:00:00,1.0,1.0,19.0,0.5
2022-08-02 09:00:00,0.5,0.5,9.5,0.25
2022-08-02 10:00:00,0.0,0.0,0.0,0.0
2022-08-02 11:00:00,0.0,0.0,0.0,0.0
2022-08-02 12:00:00,1.0,0.0,103.0,0.45
2022-08-02 13:00:00,0.0,0.0,0.0,0.0
2022-08-02 14:00:00,4.0,4.0,127.0,0.6104
2022-08-02 15:00:00,3.0,6.0,107044.0,0.6175
2022-08-03 09:00:00,0.0,0.0,0.0,0.0
2022-08-03 10:00:00,0.0,0.0,0.0,0.0
2022-08-03 11:00:00,0.0,0.0,0.0,0.0
2022-08-03 12:00:00,0.0,0.0,0.0,0.0
2022-08-03 13:00:00,1.0,2.0,19.0,0.5
2022-08-03 14:00:00,1.0,1.0,0.0,0.5
2022-08-03 15:00:00,1.0,0.0,14252.0,0.8
2022-08-04 09:00:00,0.0,0.0,0.0,0.0
2022-08-04 10:00:00,2.0,0.0,2977.0,0.5
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,1.0,2.0,6.0,0.5
2022-08-04 13:00:00,0.0,0.0,0.0,0.0
2022-08-04 14:00:00,1.0,1.0,106.0,0.675
2022-08-04 15:00:00,2.0,2.0,317.0,0.52
2022-08-05 09:00:00,1.0,0.0,9099.0,0.5
2022-08-05 10:00:00,0.0,0.0,0.0,0.0
2022-08-05 11:00:00,1.0,1.0,32.0,0.3
2022-08-05 12:00:00,0.0,0.0,0.0,0.0
2022-08-05 13:00:00,0.0,0.0,0.0,0.0
2022-08-05 14:00:00,1.0,0.0,18.0,0.6318
2022-08-05 15:00:00,2.0,0.0,34320.0,0.5125
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,2.0,0.0,9422.0,0.9375
2022-08-06 12:00:00,1.0,3.0,2.0,0.55
2022-08-06 13:00:00,1.0,0.0,318.0,0.625
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,0.0,0.0,0.0,0.0
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,1.0,0.0,10.0,0.6318
2022-08-07 15:00:00,0.0,0.0,0.0,0.0
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0
2022-08-08 11:00:00,0.0,0.0,0.0,0.0
2022-08-08 12:00:00,0.0,0.0,0.0,0.0
2022-08-08 13:00:00,0.0,0.0,0.0,0.0
2022-08-08 14:00:00,0.0,0.0,0.0,0.0
2022-08-08 15:00:00,2.0,7.0,1.0,0.5844
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,0.0,0.0,0.0,0.0
2022-08-09 11:00:00,0.0,0.0,0.0,0.0
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 13:00:00,0.0,0.0,0.0,0.0
2022-08-09 14:00:00,2.0,2.0,9131.0,0.5
2022-08-09 15:00:00,1.0,1.0,41186.0,0.5
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,1.0,0.0,17167.0,0.3159
2022-08-10 11:00:00,2.0,0.0,34334.0,0.6318
2022-08-10 12:00:00,0.0,0.0,0.0,0.0
2022-08-10 13:00:00,0.0,0.0,0.0,0.0
2022-08-10 14:00:00,2.0,8.0,94.0,0.4417
2022-08-10 15:00:00,0.0,0.0,0.0,0.0
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0
2022-08-11 11:00:00,0.0,0.0,0.0,0.0
2022-08-11 12:00:00,2.0,0.0,14676.0,0.65
2022-08-11 13:00:00,1.0,0.0,337.0,0.5
2022-08-11 14:00:00,3.0,8.0,4059.0,0.5
2022-08-11 15:00:00,0.0,0.0,0.0,0.0
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,0.0,0.0,0.0,0.0
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,0.0,0.0,0.0,0.0
2022-08-12 13:00:00,1.0,0.0,12.0,0.525
2022-08-12 14:00:00,0.0,0.0,0.0,0.0
2022-08-12 15:00:00,1.0,1.0,5.0,0.5
2022-08-13 09:00:00,1.0,0.5,2915.5,0.5928
2022-08-13 10:00:00,1.0,0.0,5826.0,0.6856
2022-08-13 11:00:00,1.0,0.0,10095.0,0.7094499999999999
2022-08-13 12:00:00,1.0,0.0,14364.0,0.7333
2022-08-13 13:00:00,0.0,0.0,0.0,0.0
2022-08-13 14:00:00,2.0,0.0,30249.0,0.6
2022-08-13 15:00:00,0.0,0.0,0.0,0.0
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,2.0,0.0,14719.0,0.8354
2022-08-14 13:00:00,1.0,0.0,353.0,0.5
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,1.0,0.0,5844.0,0.6856
2022-08-15 09:00:00,0.0,0.0,0.0,0.0
2022-08-15 10:00:00,1.0,0.0,5868.0,0.6856
2022-08-15 11:00:00,0.0,0.0,0.0,0.0
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,2.0,2.0,14437.0,0.7167
2022-08-15 14:00:00,0.0,0.0,0.0,0.0
2022-08-15 15:00:00,1.0,0.0,11.0,0.6
2022-08-16 09:00:00,0.0,0.0,0.0,0.0
2022-08-16 10:00:00,0.0,0.0,0.0,0.0
2022-08-16 11:00:00,0.0,0.0,0.0,0.0
2022-08-16 12:00:00,0.0,0.0,0.0,0.0
2022-08-16 13:00:00,1.0,3.0,95.0,0.8
2022-08-16 14:00:00,4.0,12.0,489.0,0.5609
2022-08-16 15:00:00,0.0,0.0,0.0,0.0
2022-08-17 09:00:00,1.0,0.0,14404.0,0.8
2022-08-17 10:00:00,0.0,0.0,0.0,0.0
2022-08-17 11:00:00,0.0,0.0,0.0,0.0
2022-08-17 12:00:00,0.0,0.0,0.0,0.0
2022-08-17 13:00:00,0.0,0.0,0.0,0.0
2022-08-17 14:00:00,0.0,0.0,0.0,0.0
2022-08-17 15:00:00,1.0,3.0,46.0,0.525
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,0.0,0.0,0.0,0.0
2022-08-18 11:00:00,0.0,0.0,0.0,0.0
2022-08-18 12:00:00,1.0,0.0,33209.0,0.5
2022-08-18 13:00:00,1.0,0.0,372.0,0.5
2022-08-18 14:00:00,2.0,0.0,4011.0,0.6125
2022-08-18 15:00:00,0.0,0.0,0.0,0.0
2022-08-19 09:00:00,1.0,1.0,13.0,0.484
2022-08-19 10:00:00,1.0,1.0,374.0,0.7
2022-08-19 11:00:00,1.0,1.0,374.0,0.5
2022-08-19 12:00:00,1.0,2.0,26.0,0.5
2022-08-19 13:00:00,1.0,5.0,263.0,0.6
2022-08-19 14:00:00,2.0,4.0,795.0,0.575
2022-08-19 15:00:00,0.0,0.0,0.0,0.0
2022-08-20 09:00:00,0.0,0.0,0.0,0.0
2022-08-20 10:00:00,0.0,0.0,0.0,0.0
2022-08-20 11:00:00,0.0,0.0,0.0,0.0
