date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-24 11:00:00,1.0,0.0,4525.0,0.5
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,1.0,2.0,81.0,0.5
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,0.0,0.0,0.0,0.0
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,0.0,0.0,0.0,0.0
2022-12-26 13:00:00,1.0,0.0,4617.0,0.5
2022-12-26 14:00:00,0.0,0.0,0.0,0.0
2022-12-26 15:00:00,0.0,0.0,0.0,0.0
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,0.0,0.0,0.0,0.0
2022-12-27 13:00:00,0.0,0.0,0.0,0.0
2022-12-27 14:00:00,0.0,0.0,0.0,0.0
2022-12-27 15:00:00,2.0,0.0,11708.0,0.6031
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,0.0,0.0,0.0,0.0
2022-12-28 13:00:00,1.0,0.0,4532.0,0.875
2022-12-28 14:00:00,1.0,0.0,5.0,0.5
2022-12-28 15:00:00,2.0,2.0,5.0,0.4688
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,0.0,0.0,0.0,0.0
2022-12-29 14:00:00,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,0.0,0.0,0.0,0.0
2022-12-30 09:00:00,1.0,0.0,2.0,0.6647
2022-12-30 10:00:00,1.0,1.0,149.0,0.5
2022-12-30 11:00:00,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,1.0,0.0,64.0,0.5
2022-12-30 14:00:00,0.0,0.0,0.0,0.0
2022-12-30 15:00:00,1.0,0.0,1.0,0.1
2022-12-31 09:00:00,2.0,0.0,17749.0,0.5
2022-12-31 10:00:00,2.0,1.0,86974.0,0.4875
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,1.0,0.0,26.0,0.5
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,0.0,0.0,0.0,0.0
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,0.0,0.0,0.0,0.0
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,1.0,0.0,13795.0,0.4
2023-01-03 14:00:00,1.0,0.0,35923.0,0.4875
2023-01-03 15:00:00,2.0,0.0,10858.0,0.4688
2023-01-04 09:00:00,0.0,0.0,0.0,0.0
2023-01-04 10:00:00,0.0,0.0,0.0,0.0
2023-01-04 11:00:00,0.0,0.0,0.0,0.0
2023-01-04 12:00:00,1.0,0.0,663.0,0.7668
2023-01-04 13:00:00,0.0,0.0,0.0,0.0
2023-01-04 14:00:00,5.0,0.0,81521.0,0.63
2023-01-04 15:00:00,1.0,0.0,0.0,0.4875
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,2.0,7.0,112.0,0.6346
2023-01-05 13:00:00,0.0,0.0,0.0,0.0
2023-01-05 14:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,2.0,0.0,9797.0,0.6
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,0.0,0.0,0.0,0.0
2023-01-06 13:00:00,1.0,0.0,4536.0,0.5
2023-01-06 14:00:00,1.0,0.0,15392.0,0.575
2023-01-06 15:00:00,1.0,0.0,5.0,0.5
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,1.0,0.0,15628.0,0.5
2023-01-07 12:00:00,1.0,0.0,672.0,0.5638
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,1.0,0.0,4706.0,0.5
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,0.0,0.0,0.0,0.0
2023-01-09 15:00:00,0.0,0.0,0.0,0.0
2023-01-10 09:00:00,0.0,0.0,0.0,0.0
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,0.0,0.0,0.0,0.0
2023-01-10 12:00:00,1.0,0.0,673.0,0.5
2023-01-10 13:00:00,5.0,0.0,19895.0,0.5918
2023-01-10 14:00:00,0.0,0.0,0.0,0.0
2023-01-10 15:00:00,1.0,0.0,0.0,0.7688
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,0.0,0.0,0.0,0.0
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,1.0,0.0,9795.0,0.4513
2023-01-11 13:00:00,1.0,0.0,0.0,0.275
2023-01-11 14:00:00,0.0,0.0,0.0,0.0
2023-01-11 15:00:00,0.0,0.0,0.0,0.0
2023-01-12 09:00:00,2.0,0.0,4125.0,0.6
2023-01-12 10:00:00,0.0,0.0,0.0,0.0
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,0.0,0.0,0.0,0.0
2023-01-12 13:00:00,1.0,0.0,677.0,0.7
2023-01-12 14:00:00,0.0,0.0,0.0,0.0
2023-01-12 15:00:00,1.0,0.0,13824.0,0.4
2023-01-13 09:00:00,0.0,0.0,0.0,0.0
2023-01-13 10:00:00,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,2.0,0.0,14503.0,0.55
2023-01-13 13:00:00,4.0,2.0,43832.0,0.475
2023-01-13 14:00:00,1.0,0.0,3726.0,0.8
2023-01-13 15:00:00,0.0,0.0,0.0,0.0
2023-01-14 09:00:00,1.0,0.0,13830.0,0.5
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,2.0,0.0,8.0,0.6
2023-01-14 12:00:00,2.0,0.0,33401.0,0.5375
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,1.0,0.0,15631.0,0.5
2023-01-14 15:00:00,2.0,1.0,994.0,0.7063
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,2.0,0.0,66733.0,0.6094
2023-01-15 14:00:00,2.0,0.0,14384.0,0.6189
2023-01-15 15:00:00,0.0,0.0,0.0,0.0
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0
2023-01-16 12:00:00,0.0,0.0,0.0,0.0
2023-01-16 13:00:00,1.0,0.0,15503.0,0.575
2023-01-16 14:00:00,0.0,0.0,0.0,0.0
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,0.0,0.0,0.0,0.0
2023-01-17 10:00:00,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,1.0,0.0,9810.0,0.7
2023-01-17 12:00:00,1.0,1.0,92.0,0.6318
2023-01-17 13:00:00,2.0,0.0,16755.0,0.6292
2023-01-17 14:00:00,1.0,0.0,25555.0,0.57
2023-01-17 15:00:00,2.0,0.0,107895.0,0.6125
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,0.0,0.0,0.0,0.0
2023-01-18 12:00:00,1.0,0.0,8490.0,0.6333
2023-01-18 13:00:00,2.0,1.0,29840.0,0.6094
2023-01-18 14:00:00,2.0,0.0,35.0,0.5
2023-01-18 15:00:00,6.0,5.0,10279.0,0.6071
2023-01-19 09:00:00,2.0,0.0,68.0,0.5525
2023-01-19 10:00:00,2.0,1.0,15817.0,0.625
2023-01-19 11:00:00,10.0,1.0,67406.0,0.4783
2023-01-19 12:00:00,28.0,7.0,671575.0,0.5462
2023-01-19 13:00:00,15.0,9.0,388662.0,0.539
2023-01-19 14:00:00,15.0,25.0,825007.0,0.5203
2023-01-19 15:00:00,9.0,0.0,63216.0,0.5333
2023-01-20 09:00:00,2.0,0.0,2207.0,0.6007
2023-01-20 10:00:00,2.0,0.0,15544.0,0.5375
2023-01-20 11:00:00,0.0,0.0,0.0,0.0
2023-01-20 12:00:00,8.0,1.0,133622.0,0.4265
2023-01-20 13:00:00,1.0,0.0,10873.0,0.475
2023-01-20 14:00:00,3.0,0.0,22466.0,0.8229
2023-01-20 15:00:00,7.0,6.0,26009.0,0.524
2023-01-21 09:00:00,0.0,0.0,0.0,0.0
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,1.0,0.0,52545.0,0.5
2023-01-21 13:00:00,0.0,0.0,0.0,0.0
2023-01-21 14:00:00,0.0,0.0,0.0,0.0
2023-01-21 15:00:00,3.0,0.0,15707.0,0.4513
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,1.0,0.0,52544.0,0.5
2023-01-22 13:00:00,0.0,0.0,0.0,0.0
2023-01-22 14:00:00,1.0,0.0,4.0,0.5
2023-01-22 15:00:00,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,1.0,0.0,13844.0,0.5
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,3.0,0.0,66473.0,0.4667
2023-01-23 13:00:00,8.0,0.0,49712.0,0.4625
2023-01-23 14:00:00,3.0,0.0,17792.0,0.6167
2023-01-23 15:00:00,0.0,0.0,0.0,0.0
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,2.0,0.0,29432.0,0.5375
2023-01-24 12:00:00,1.0,0.0,52544.0,0.5
2023-01-24 13:00:00,3.0,1.0,14068.0,0.5333
2023-01-24 14:00:00,5.0,0.0,19847.0,0.65
2023-01-24 15:00:00,2.0,0.0,1097.0,0.6
2023-01-25 09:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,1.0,0.0,43.0,0.5162
2023-01-25 11:00:00,3.0,0.0,21445.0,0.4667
2023-01-25 12:00:00,2.0,0.0,53255.0,0.5
2023-01-25 13:00:00,1.0,0.0,19.0,0.5
2023-01-25 14:00:00,3.0,0.0,32318.0,0.5979
2023-01-25 15:00:00,5.0,2.0,20274.0,0.48
2023-01-26 09:00:00,1.0,0.0,2150.0,0.5
2023-01-26 10:00:00,1.0,0.0,88.0,0.5
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,2.0,0.0,52609.0,0.5938
2023-01-26 13:00:00,0.0,0.0,0.0,0.0
2023-01-26 14:00:00,1.0,0.0,9849.0,0.5
2023-01-26 15:00:00,0.0,0.0,0.0,0.0
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,1.0,0.0,9857.0,0.5101
2023-01-27 12:00:00,1.0,0.0,52554.0,0.5
2023-01-27 13:00:00,1.0,0.0,9858.0,0.4688
2023-01-27 14:00:00,4.0,0.0,25839.0,0.45
2023-01-27 15:00:00,0.0,0.0,0.0,0.0
2023-01-28 09:00:00,1.0,8.0,29.0,0.5
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,1.0,0.0,15631.0,0.5
2023-01-28 12:00:00,1.0,0.0,52554.0,0.5
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,0.0,0.0,0.0,0.0
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,0.0,52553.0,0.5
2023-01-29 13:00:00,1.0,0.0,4547.0,0.875
2023-01-29 14:00:00,0.0,0.0,0.0,0.0
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-30 09:00:00,1.0,0.0,13857.0,0.6
2023-01-30 10:00:00,1.0,0.0,15667.0,0.575
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,1.0,0.0,52554.0,0.5
2023-01-30 13:00:00,0.0,0.0,0.0,0.0
2023-01-30 14:00:00,8.0,0.0,43058.0,0.5213
2023-01-30 15:00:00,1.0,0.0,1342.0,0.4
2023-01-31 09:00:00,1.0,0.0,10210.0,0.5625
2023-01-31 10:00:00,1.0,0.0,724.0,0.4703
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,2.0,0.0,68248.0,0.5375
2023-01-31 13:00:00,0.0,0.0,0.0,0.0
2023-01-31 14:00:00,0.0,0.0,0.0,0.0
2023-01-31 15:00:00,1.0,0.0,12011.0,0.7188
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,1.0,0.0,4554.0,0.5
2023-02-01 11:00:00,0.0,0.0,0.0,0.0
2023-02-01 12:00:00,1.0,0.0,52558.0,0.5
2023-02-01 13:00:00,4.0,0.0,27137.0,0.475
2023-02-01 14:00:00,2.0,1.0,21139.0,0.525
2023-02-01 15:00:00,0.0,0.0,0.0,0.0
2023-02-02 09:00:00,1.0,0.0,157.0,0.5
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,1.0,0.0,15714.0,0.575
2023-02-02 14:00:00,2.0,0.0,9886.0,0.525
2023-02-02 15:00:00,2.0,0.0,21.0,0.5922
2023-02-03 09:00:00,1.0,0.0,15722.0,0.575
2023-02-03 10:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,1.0,1.0,376.0,0.5875
2023-02-03 15:00:00,0.0,0.0,0.0,0.0
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,1.0,0.0,9897.0,0.5
2023-02-04 14:00:00,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,0.0,0.0,0.0,0.0
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,5.0,0.0,20508.0,0.7364
2023-02-06 15:00:00,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,2.0,0.0,291575.0,0.6562
2023-02-07 13:00:00,2.0,1.0,15832.0,0.5833
2023-02-07 14:00:00,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,2.0,0.0,177.0,0.525
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,0.0,0.0,0.0,0.0
2023-02-08 12:00:00,1.0,0.0,6145.0,0.5
2023-02-08 13:00:00,0.0,0.0,0.0,0.0
2023-02-08 14:00:00,0.0,0.0,0.0,0.0
2023-02-08 15:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,1.0,0.0,15800.0,0.575
2023-02-09 12:00:00,0.0,0.0,0.0,0.0
2023-02-09 13:00:00,4.0,0.0,51564.0,0.4625
2023-02-09 14:00:00,0.0,0.0,0.0,0.0
2023-02-09 15:00:00,0.0,0.0,0.0,0.0
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,0.0,0.0,0.0,0.0
2023-02-10 12:00:00,1.0,0.0,13925.0,0.5
2023-02-10 13:00:00,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,2.0,0.0,46254.0,0.5417
2023-02-10 15:00:00,0.0,0.0,0.0,0.0
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,2.0,0.0,33086.0,0.6667
2023-02-11 15:00:00,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,1.0,0.0,72.0,0.4963
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,1.0,0.0,405.0,0.3792
2023-02-12 12:00:00,0.0,0.0,0.0,0.0
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,2.0,0.0,48182.0,0.5792
2023-02-12 15:00:00,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,2.0,1.0,4121.0,0.6896
2023-02-13 13:00:00,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,3.0,0.0,60303.0,0.6257
2023-02-13 15:00:00,2.0,0.0,4512.0,0.5
2023-02-14 09:00:00,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,0.0,0.0,0.0,0.0
2023-02-14 13:00:00,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,3.0,0.0,46996.0,0.5278
2023-02-15 09:00:00,0.0,0.0,0.0,0.0
2023-02-15 10:00:00,0.0,0.0,0.0,0.0
2023-02-15 11:00:00,0.0,0.0,0.0,0.0
2023-02-15 12:00:00,0.0,0.0,0.0,0.0
2023-02-15 13:00:00,4.0,1.0,9207.0,0.5083
2023-02-15 14:00:00,0.0,0.0,0.0,0.0
2023-02-15 15:00:00,1.0,0.0,13951.0,0.6188
2023-02-16 09:00:00,1.0,0.0,2171.0,0.5
2023-02-16 10:00:00,0.0,0.0,0.0,0.0
2023-02-16 11:00:00,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,0.0,0.0,0.0,0.0
2023-02-16 14:00:00,6.0,0.0,32866.0,0.5
2023-02-16 15:00:00,0.0,0.0,0.0,0.0
2023-02-17 09:00:00,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,1.0,0.0,13963.0,0.5
2023-02-17 11:00:00,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,1.0,0.0,3020.0,0.4
2023-02-17 13:00:00,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,1.0,0.0,8.0,0.5
2023-02-17 15:00:00,1.0,0.0,27.0,0.5
2023-02-18 09:00:00,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,1.0,0.0,17987.0,0.5
2023-02-18 13:00:00,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,1.0,0.0,15901.0,0.575
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,1.0,0.0,9952.0,0.5
2023-02-19 13:00:00,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,1.0,0.0,760.0,0.5
2023-02-20 13:00:00,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,1.0,5.0,21.0,0.5
2023-02-20 15:00:00,1.0,0.0,9954.0,0.5
2023-02-21 09:00:00,1.0,0.0,3480.0,0.828
2023-02-21 10:00:00,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,1.0,1.0,13968.0,0.75
2023-02-21 13:00:00,2.0,1.0,1176.0,0.7181
2023-02-21 14:00:00,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,2.0,0.0,26095.0,0.657
2023-02-22 09:00:00,1.0,0.0,2176.0,0.75
2023-02-22 10:00:00,1.0,0.0,762.0,0.7
2023-02-22 11:00:00,1.0,0.0,9951.0,0.7
2023-02-22 12:00:00,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,0.0,0.0,0.0,0.0
2023-02-22 14:00:00,1.0,0.0,421.0,0.6589
2023-02-22 15:00:00,1.0,0.0,58132.0,0.5
2023-02-23 09:00:00,1.0,0.0,15945.0,0.575
2023-02-23 10:00:00,0.0,0.0,0.0,0.0
2023-02-23 11:00:00,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,0.0,0.0,0.0,0.0
2023-02-23 13:00:00,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,1.0,0.0,52594.0,0.5
2023-02-23 15:00:00,1.0,0.0,4867.0,0.625
2023-02-24 09:00:00,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,0.0,0.0,0.0,0.0
2023-02-24 13:00:00,0.0,0.0,0.0,0.0
2023-02-24 14:00:00,0.0,0.0,0.0,0.0
2023-02-24 15:00:00,0.0,0.0,0.0,0.0
2023-02-25 09:00:00,0.0,0.0,0.0,0.0
2023-02-25 10:00:00,0.0,0.0,0.0,0.0
2023-02-25 11:00:00,0.0,0.0,0.0,0.0
2023-02-25 12:00:00,0.0,0.0,0.0,0.0
2023-02-25 13:00:00,0.0,0.0,0.0,0.0
2023-02-25 14:00:00,0.0,0.0,0.0,0.0
2023-02-25 15:00:00,0.0,0.0,0.0,0.0
2023-02-26 09:00:00,0.0,0.0,0.0,0.0
2023-02-26 10:00:00,0.0,0.0,0.0,0.0
2023-02-26 11:00:00,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,1.0,0.0,770.0,0.5
2023-02-26 15:00:00,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,1.0,0.0,4565.0,0.354
2023-02-27 14:00:00,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,1.0,0.0,20.0,0.65
2023-02-28 09:00:00,0.0,0.0,0.0,0.0
2023-02-28 10:00:00,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,0.0
2023-02-28 13:00:00,1.0,0.0,148.0,0.5146
2023-02-28 14:00:00,0.0,0.0,0.0,0.0
2023-02-28 15:00:00,1.0,0.0,428.0,0.6861
2023-03-01 09:00:00,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,0.0,0.0,0.0,0.0
2023-03-01 11:00:00,0.0,0.0,0.0,0.0
2023-03-01 12:00:00,0.0,0.0,0.0,0.0
2023-03-01 13:00:00,5.0,0.0,341822.0,0.5133
2023-03-01 14:00:00,3.0,0.0,53512.0,0.5333
2023-03-01 15:00:00,1.0,0.0,14003.0,0.5
