date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-15 14:00:00,1.0,0.0,13888.0,0.8088
2022-06-15 15:00:00,0.0,0.0,0.0,0.0
2022-06-16 09:00:00,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,0.0,0.0,0.0,0.0
2022-06-16 11:00:00,0.0,0.0,0.0,0.0
2022-06-16 12:00:00,2.0,3.0,17582.0,0.55
2022-06-16 13:00:00,1.0,0.0,13902.0,0.8088
2022-06-16 14:00:00,2.0,1.0,2614.0,0.6276
2022-06-16 15:00:00,2.0,2.0,7355.0,0.595
2022-06-17 09:00:00,0.0,0.0,0.0,0.0
2022-06-17 10:00:00,4.0,0.0,14481.0,0.536
2022-06-17 11:00:00,0.0,0.0,0.0,0.0
2022-06-17 12:00:00,0.0,0.0,0.0,0.0
2022-06-17 13:00:00,4.0,0.0,13532.0,0.425
2022-06-17 14:00:00,1.0,0.0,2628.0,0.7
2022-06-17 15:00:00,1.0,3.0,40425.0,0.6368
2022-06-18 09:00:00,0.0,0.0,0.0,0.0
2022-06-18 10:00:00,0.0,0.0,0.0,0.0
2022-06-18 11:00:00,0.0,0.0,0.0,0.0
2022-06-18 12:00:00,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,1.0,0.0,13920.0,0.8088
2022-06-18 14:00:00,1.0,14.0,103.0,0.5
2022-06-18 15:00:00,1.0,0.0,10409.0,0.598
2022-06-19 09:00:00,0.0,0.0,0.0,0.0
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,0.0,0.0,0.0,0.0
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,0.0,0.0,0.0,0.0
2022-06-19 15:00:00,1.0,0.0,13922.0,0.8088
2022-06-20 09:00:00,2.0,0.0,9052.0,0.5
2022-06-20 10:00:00,1.0,0.0,4612.0,0.4
2022-06-20 11:00:00,1.0,0.0,659.0,0.6038
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,1.0,0.0,146.0,0.725
2022-06-20 15:00:00,1.0,0.0,146.0,0.6405
2022-06-21 09:00:00,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,0.0,0.0,0.0,0.0
2022-06-21 11:00:00,0.0,0.0,0.0,0.0
2022-06-21 12:00:00,1.0,2.0,4.0,0.5
2022-06-21 13:00:00,1.0,0.0,1.0,0.5
2022-06-21 14:00:00,1.0,0.0,36.0,0.4224
2022-06-21 15:00:00,0.5,0.0,18.0,0.2112
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,2.0,3.0,543.0,0.6438
2022-06-22 11:00:00,1.0,1.0,2484.0,0.4
2022-06-22 12:00:00,1.0,0.0,151.0,0.7
2022-06-22 13:00:00,1.0,0.0,10440.0,0.5375
2022-06-22 14:00:00,0.0,0.0,0.0,0.0
2022-06-22 15:00:00,0.0,0.0,0.0,0.0
2022-06-23 09:00:00,0.0,0.0,0.0,0.0
2022-06-23 10:00:00,0.0,0.0,0.0,0.0
2022-06-23 11:00:00,0.0,0.0,0.0,0.0
2022-06-23 12:00:00,0.0,0.0,0.0,0.0
2022-06-23 13:00:00,3.0,16.0,99425.0,0.5341
2022-06-23 14:00:00,2.0,15.0,43482.0,0.4375
2022-06-23 15:00:00,2.0,6.0,266.0,0.5417
2022-06-24 09:00:00,1.0,0.0,4400.0,0.5
2022-06-24 10:00:00,3.0,0.0,23545.0,0.4667
2022-06-24 11:00:00,1.0,0.0,163.0,0.5667
2022-06-24 12:00:00,0.0,0.0,0.0,0.0
2022-06-24 13:00:00,0.0,0.0,0.0,0.0
2022-06-24 14:00:00,3.0,0.0,56541.0,0.5468
2022-06-24 15:00:00,1.0,0.0,86255.0,0.5
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,1.0,0.0,8345.0,0.0
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,0.0,0.0,0.0,0.0
2022-06-25 15:00:00,1.0,0.0,13973.0,0.8088
2022-06-26 09:00:00,0.5,0.0,6986.5,0.4044
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,2.0,8.0,128.0,0.8
2022-06-26 12:00:00,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,0.0,0.0,0.0,0.0
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,1.0,0.0,5.0,0.65
2022-06-27 10:00:00,0.0,0.0,0.0,0.0
2022-06-27 11:00:00,0.0,0.0,0.0,0.0
2022-06-27 12:00:00,0.0,0.0,0.0,0.0
2022-06-27 13:00:00,2.0,0.0,27633.0,0.5
2022-06-27 14:00:00,1.0,0.0,41.0,0.6
2022-06-27 15:00:00,3.0,7.0,133.0,0.6422
2022-06-28 09:00:00,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,0.0,0.0,0.0,0.0
2022-06-28 12:00:00,4.0,1.0,200463.0,0.6031
2022-06-28 13:00:00,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,0.0,0.0,0.0,0.0
2022-06-28 15:00:00,1.0,0.0,1.0,0.2
2022-06-29 09:00:00,1.0,0.0,53.0,0.8
2022-06-29 10:00:00,0.0,0.0,0.0,0.0
2022-06-29 11:00:00,0.0,0.0,0.0,0.0
2022-06-29 12:00:00,0.0,0.0,0.0,0.0
2022-06-29 13:00:00,1.0,2.0,260.0,0.425
2022-06-29 14:00:00,0.0,0.0,0.0,0.0
2022-06-29 15:00:00,1.0,0.0,2783.0,0.5938
2022-06-30 09:00:00,1.0,0.0,8941.0,0.0
2022-06-30 10:00:00,1.0,0.0,12.0,0.0
2022-06-30 11:00:00,2.0,3.0,295.0,0.0
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,1.0,0.0,41.0,0.0
2022-06-30 14:00:00,3.0,1.0,54004.0,0.375
2022-06-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,1.0,2.0,9.0,0.7188
2022-07-01 11:00:00,3.0,0.0,122.0,0.6128
2022-07-01 12:00:00,2.0,1.0,282268.0,0.5
2022-07-01 13:00:00,4.0,1.0,111777.0,0.4506
2022-07-01 14:00:00,13.0,27.0,59854.0,0.5389
2022-07-01 15:00:00,10.0,13.0,142994.0,0.5161
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,2.0,0.0,14903.0,0.6333
2022-07-02 11:00:00,2.0,0.0,25024.0,0.5333
2022-07-02 12:00:00,0.0,0.0,0.0,0.0
2022-07-02 13:00:00,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,1.0,0.0,10535.0,0.5
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,2.0,1.0,16760.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,1.0,0.0,17568.0,0.5
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,1.0,0.0,7456.0,0.6333
2022-07-04 12:00:00,1.0,0.0,211.0,0.4667
2022-07-04 13:00:00,2.0,0.0,1985.0,0.6726
2022-07-04 14:00:00,0.0,0.0,0.0,0.0
2022-07-04 15:00:00,0.0,0.0,0.0,0.0
2022-07-05 09:00:00,0.5,0.0,2507.5,0.3428
2022-07-05 10:00:00,1.0,0.0,5015.0,0.6856
2022-07-05 11:00:00,1.0,0.0,14016.0,0.8
2022-07-05 12:00:00,1.0,1.0,33949.0,0.8155
2022-07-05 13:00:00,2.0,6.0,5073.0,0.5198
2022-07-05 14:00:00,3.0,0.0,21770.0,0.625
2022-07-05 15:00:00,1.0,0.0,43384.0,0.375
2022-07-06 09:00:00,2.5,0.0,29322.5,0.4409
2022-07-06 10:00:00,4.0,0.0,15261.0,0.5068
2022-07-06 11:00:00,0.0,0.0,0.0,0.0
2022-07-06 12:00:00,0.0,0.0,0.0,0.0
2022-07-06 13:00:00,4.0,11.0,12907.0,0.5281
2022-07-06 14:00:00,1.0,0.0,40472.0,0.5875
2022-07-06 15:00:00,2.0,3.0,1281.0,0.4688
2022-07-07 09:00:00,4.0,2.0,3955.0,0.4229
2022-07-07 10:00:00,3.0,2.0,3916.0,0.5222
2022-07-07 11:00:00,1.0,1.0,3819.0,0.6
2022-07-07 12:00:00,1.0,4.0,127.0,0.3438
2022-07-07 13:00:00,6.0,9.0,2785.0,0.4971
2022-07-07 14:00:00,3.0,0.0,142.0,0.5417
2022-07-07 15:00:00,4.0,2.0,10369.0,0.4899
2022-07-08 09:00:00,3.0,1.0,14213.0,0.6522
2022-07-08 10:00:00,3.0,0.0,23617.0,0.6
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,1.0,0.0,7471.0,0.5667
2022-07-08 13:00:00,2.0,1.0,42.0,0.6432
2022-07-08 14:00:00,1.0,0.0,362.0,0.5
2022-07-08 15:00:00,1.0,2.0,1749.0,0.0
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,1.0,6.0,126578.0,0.0
2022-07-09 12:00:00,1.0,1.0,17584.0,0.5
2022-07-09 13:00:00,1.0,0.0,2332.0,0.6313
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,2.0,0.0,1745.0,0.5644
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,1.0,0.0,2334.0,0.5688
2022-07-10 15:00:00,1.0,0.0,39.0,0.5
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,1.0,0.0,221.0,0.5
2022-07-11 11:00:00,1.0,0.0,2334.0,0.586
2022-07-11 12:00:00,1.0,1.0,31600.0,0.75
2022-07-11 13:00:00,5.0,7.0,630.0,0.454
2022-07-11 14:00:00,1.0,5.0,40480.0,0.6323
2022-07-11 15:00:00,1.0,0.0,219.0,0.65
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,2.0,0.0,19285.0,0.7428
2022-07-12 11:00:00,2.0,2.0,105.0,0.6
2022-07-12 12:00:00,4.0,1.0,3869.0,0.6147
2022-07-12 13:00:00,5.0,2.0,395.0,0.503
2022-07-12 14:00:00,3.0,1.0,25025.0,0.6146
2022-07-12 15:00:00,5.0,1.0,7825.0,0.5552
2022-07-13 09:00:00,1.0,0.0,7483.0,0.6333
2022-07-13 10:00:00,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,1.0,0.0,14088.0,0.8
2022-07-13 13:00:00,5.0,5.0,522.0,0.5142
2022-07-13 14:00:00,7.0,6.0,26084.0,0.6301
2022-07-13 15:00:00,12.0,9.0,29965.0,0.5359
2022-07-14 09:00:00,18.0,29.0,41007.0,0.5378
2022-07-14 10:00:00,21.0,12.0,83426.0,0.5231
2022-07-14 11:00:00,33.0,62.0,122321.0,0.5716
2022-07-14 12:00:00,36.0,33.0,564584.0,0.5256
2022-07-14 13:00:00,34.0,31.0,608602.0,0.5543
2022-07-14 14:00:00,28.0,18.0,143056.0,0.5643
2022-07-14 15:00:00,26.0,11.0,66237.0,0.5924
2022-07-15 09:00:00,3.0,5.0,5533.0,0.6285
2022-07-15 10:00:00,8.0,16.0,14860.0,0.5115
2022-07-15 11:00:00,4.0,3.0,9072.0,0.5542
2022-07-15 12:00:00,6.0,9.0,42018.0,0.5681
2022-07-15 13:00:00,6.0,5.0,1715.0,0.5799
2022-07-15 14:00:00,6.0,1.0,197.0,0.5174
2022-07-15 15:00:00,6.0,5.0,8354.0,0.5403
2022-07-16 09:00:00,1.0,0.0,2.0,0.8
2022-07-16 10:00:00,1.0,0.0,7506.0,0.6333
2022-07-16 11:00:00,1.0,0.0,30.0,0.5
2022-07-16 12:00:00,1.0,1.0,81.0,0.5
2022-07-16 13:00:00,1.0,8.0,1738.0,0.0
2022-07-16 14:00:00,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,0.0,0.0,0.0,0.0
2022-07-17 13:00:00,1.0,0.0,247.0,0.7
2022-07-17 14:00:00,1.0,4.0,73.0,0.0
2022-07-17 15:00:00,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,1.0,0.0,5359.0,0.6856
2022-07-18 10:00:00,1.0,0.0,9010.0,0.7
2022-07-18 11:00:00,0.0,0.0,0.0,0.0
2022-07-18 12:00:00,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,5.0,11.0,147655.0,0.4787
2022-07-18 14:00:00,9.0,17.0,156559.0,0.6
2022-07-18 15:00:00,1.0,3.0,24751.0,0.6065
2022-07-19 09:00:00,1.0,0.0,9016.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,1.0,0.0,201.0,0.0
2022-07-19 12:00:00,1.0,1.0,3618.0,0.6
2022-07-19 13:00:00,2.0,1.0,1998.0,0.5875
2022-07-19 14:00:00,1.0,1.0,35.0,0.5535
2022-07-19 15:00:00,1.0,0.0,17609.0,0.8815
2022-07-20 09:00:00,1.0,2.0,14.0,0.5
2022-07-20 10:00:00,4.0,0.0,32685.0,0.475
2022-07-20 11:00:00,1.0,1.0,6.0,0.6627
2022-07-20 12:00:00,3.0,4.0,6287.0,0.5347
2022-07-20 13:00:00,1.0,0.0,3.0,0.2625
2022-07-20 14:00:00,2.0,4.0,15637.0,0.6438
2022-07-20 15:00:00,2.0,7.0,456.0,0.5909
2022-07-21 09:00:00,1.0,3.5,228.0,0.29545
2022-07-21 10:00:00,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,1.0,0.0,14165.0,0.8
2022-07-21 12:00:00,1.0,2.0,2.0,0.0
2022-07-21 13:00:00,1.0,1.0,265.0,0.0
2022-07-21 14:00:00,2.0,1.0,59.0,0.0
2022-07-21 15:00:00,1.0,2.0,127.0,0.0
2022-07-22 09:00:00,1.0,0.0,1991.0,0.6
2022-07-22 10:00:00,0.0,0.0,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,1.0,0.0,42.0,0.5
2022-07-22 13:00:00,0.0,0.0,0.0,0.0
2022-07-22 14:00:00,0.0,0.0,0.0,0.0
2022-07-22 15:00:00,0.0,0.0,0.0,0.0
2022-07-23 09:00:00,0.0,0.0,0.0,0.0
2022-07-23 10:00:00,1.0,0.0,7536.0,0.6333
2022-07-23 11:00:00,1.0,1.0,1749.0,0.5629
2022-07-23 12:00:00,1.0,0.0,9034.0,0.35
2022-07-23 13:00:00,2.0,0.0,10035.0,0.5083
2022-07-23 14:00:00,0.0,0.0,0.0,0.0
2022-07-23 15:00:00,0.0,0.0,0.0,0.0
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,0.0,0.0,0.0,0.0
2022-07-24 12:00:00,0.0,0.0,0.0,0.0
2022-07-24 13:00:00,1.0,1.0,22.0,0.5
2022-07-24 14:00:00,1.0,1.0,30.0,0.55
2022-07-24 15:00:00,0.0,0.0,0.0,0.0
2022-07-25 09:00:00,0.0,0.0,0.0,0.0
2022-07-25 10:00:00,3.0,0.0,16230.0,0.4667
2022-07-25 11:00:00,1.0,0.0,7724.0,0.5
2022-07-25 12:00:00,1.0,0.0,263.0,0.6405
2022-07-25 13:00:00,2.0,0.0,10340.0,0.5414
2022-07-25 14:00:00,2.0,0.0,42.0,0.525
2022-07-25 15:00:00,1.0,0.0,0.0,0.5
2022-07-26 09:00:00,0.0,0.0,0.0,0.0
2022-07-26 10:00:00,0.0,0.0,0.0,0.0
2022-07-26 11:00:00,1.0,0.0,3082.0,0.797
2022-07-26 12:00:00,1.0,1.0,3623.0,0.6
2022-07-26 13:00:00,1.0,0.0,17471.0,0.7
2022-07-26 14:00:00,0.0,0.0,0.0,0.0
2022-07-26 15:00:00,0.0,0.0,0.0,0.0
2022-07-27 09:00:00,0.0,0.0,0.0,0.0
2022-07-27 10:00:00,2.0,0.0,14549.0,0.6928
2022-07-27 11:00:00,1.0,3.0,836.0,0.6111
2022-07-27 12:00:00,0.0,0.0,0.0,0.0
2022-07-27 13:00:00,1.0,0.0,282.0,0.3
2022-07-27 14:00:00,2.0,1.0,17.0,0.5917
2022-07-27 15:00:00,2.0,0.0,133.0,0.5
2022-07-28 09:00:00,3.0,2.0,15950.0,0.607
2022-07-28 10:00:00,0.0,0.0,0.0,0.0
2022-07-28 11:00:00,2.0,0.0,15112.0,0.6
2022-07-28 12:00:00,0.0,0.0,0.0,0.0
2022-07-28 13:00:00,0.0,0.0,0.0,0.0
2022-07-28 14:00:00,0.0,0.0,0.0,0.0
2022-07-28 15:00:00,3.0,4.0,138800.0,0.4813
2022-07-29 09:00:00,1.0,0.0,9057.0,0.5
2022-07-29 10:00:00,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,1.0,4.0,44.0,0.575
2022-07-29 12:00:00,2.0,2.0,41.0,0.3257
2022-07-29 13:00:00,1.0,0.0,57.0,0.75
2022-07-29 14:00:00,0.0,0.0,0.0,0.0
2022-07-29 15:00:00,1.0,1.0,1.0,0.427
2022-07-30 09:00:00,1.0,1.0,30.0,0.5
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,1.0,0.0,14222.0,0.8
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,1.0,0.0,3125.0,0.5917
2022-07-31 12:00:00,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,0.0,0.0,0.0,0.0
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,1.0,2.0,53.0,0.2188
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,2.0,0.0,302.0,0.5
2022-08-01 11:00:00,0.0,0.0,0.0,0.0
2022-08-01 12:00:00,6.0,19.0,6621.0,0.5931
2022-08-01 13:00:00,22.0,28.0,137071.0,0.5795
2022-08-01 14:00:00,10.0,18.0,45264.0,0.4587
2022-08-01 15:00:00,8.0,9.0,46991.0,0.602
2022-08-02 09:00:00,3.0,0.0,31886.0,0.6333
2022-08-02 10:00:00,2.0,0.0,15166.0,0.6333
2022-08-02 11:00:00,2.0,1.0,9077.0,0.3875
2022-08-02 12:00:00,5.0,8.0,36632.0,0.5614
2022-08-02 13:00:00,5.0,12.0,34.0,0.4813
2022-08-02 14:00:00,11.0,6.0,1323.0,0.4823
2022-08-02 15:00:00,12.0,13.0,12872.0,0.4806
2022-08-03 09:00:00,3.0,6.0,9188.0,0.2452
2022-08-03 10:00:00,3.0,1.0,3797.0,0.5833
2022-08-03 11:00:00,2.0,2.0,29.0,0.499
2022-08-03 12:00:00,3.0,3.0,291.0,0.4583
2022-08-03 13:00:00,7.0,10.0,90454.0,0.5567
2022-08-03 14:00:00,7.0,8.0,39963.0,0.5485
2022-08-03 15:00:00,8.0,9.0,35620.0,0.5678
2022-08-04 09:00:00,3.0,4.0,7588.0,0.5
2022-08-04 10:00:00,2.0,2.0,7608.0,0.7167
2022-08-04 11:00:00,1.0,8.0,457.0,0.4998
2022-08-04 12:00:00,5.0,4.0,13575.0,0.4652
2022-08-04 13:00:00,8.0,8.0,237831.0,0.5152
2022-08-04 14:00:00,8.0,5.0,15412.0,0.5618
2022-08-04 15:00:00,7.0,5.0,8358.0,0.5755
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,1.0,4.0,6.0,0.4265
2022-08-05 11:00:00,3.0,2.0,14312.0,0.65
2022-08-05 12:00:00,2.0,2.0,13.0,0.5065
2022-08-05 13:00:00,10.0,10.0,58939.0,0.5031
2022-08-05 14:00:00,4.0,1.0,7679.0,0.6339
2022-08-05 15:00:00,5.0,1.0,689.0,0.4315
2022-08-06 09:00:00,2.0,3.0,8545.0,0.3788
2022-08-06 10:00:00,1.0,0.0,7630.0,0.6333
2022-08-06 11:00:00,1.0,0.0,31702.0,0.664
2022-08-06 12:00:00,1.0,0.0,7635.0,0.5667
2022-08-06 13:00:00,0.0,0.0,0.0,0.0
2022-08-06 14:00:00,1.0,18.0,3305.0,0.4917
2022-08-06 15:00:00,3.0,2.0,43.0,0.4972
2022-08-07 09:00:00,1.0,0.0,222.0,0.6
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,1.0,0.0,320.0,0.125
2022-08-07 12:00:00,1.0,0.0,5699.0,0.6856
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,0.0,0.0,0.0,0.0
2022-08-07 15:00:00,0.0,0.0,0.0,0.0
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,1.0,0.0,7653.0,0.6333
2022-08-08 11:00:00,3.0,0.0,17090.0,0.6556
2022-08-08 12:00:00,2.0,0.0,10923.0,0.525
2022-08-08 13:00:00,4.0,11.0,139.0,0.6
2022-08-08 14:00:00,3.0,5.0,285.0,0.524
2022-08-08 15:00:00,7.0,6.0,98.0,0.5125
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,1.0,0.0,4.0,0.4667
2022-08-09 11:00:00,7.0,2.0,28729.0,0.4652
2022-08-09 12:00:00,1.0,4.0,137.0,0.4833
2022-08-09 13:00:00,8.0,16.0,87072.0,0.5112
2022-08-09 14:00:00,14.0,43.0,14632.0,0.5384
2022-08-09 15:00:00,5.0,32.0,21004.0,0.5089
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,3.0,1.0,14660.0,0.6
2022-08-10 11:00:00,2.0,3.0,96064.0,0.55
2022-08-10 12:00:00,2.0,1.0,274.0,0.6664
2022-08-10 13:00:00,1.0,0.0,8555.0,0.3
2022-08-10 14:00:00,2.0,2.0,8597.0,0.544
2022-08-10 15:00:00,0.0,0.0,0.0,0.0
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,3.0,0.0,16381.0,0.4667
2022-08-11 11:00:00,0.0,0.0,0.0,0.0
2022-08-11 12:00:00,2.0,1.0,13296.0,0.575
2022-08-11 13:00:00,3.0,0.0,15198.0,0.7297
2022-08-11 14:00:00,2.0,2.0,60.0,0.571
2022-08-11 15:00:00,0.0,0.0,0.0,0.0
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,4.0,0.0,24126.0,0.45
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,4.0,4.0,9928.0,0.5
2022-08-12 13:00:00,1.0,0.0,3678.0,0.8187
2022-08-12 14:00:00,0.0,0.0,0.0,0.0
2022-08-12 15:00:00,0.0,0.0,0.0,0.0
2022-08-13 09:00:00,0.0,0.0,0.0,0.0
2022-08-13 10:00:00,1.0,0.0,350.0,0.5
2022-08-13 11:00:00,1.0,0.0,350.0,0.7
2022-08-13 12:00:00,0.0,0.0,0.0,0.0
2022-08-13 13:00:00,0.0,0.0,0.0,0.0
2022-08-13 14:00:00,0.0,0.0,0.0,0.0
2022-08-13 15:00:00,0.0,0.0,0.0,0.0
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,2.0,0.0,42748.0,0.6354
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,1.0,9.0,88.0,0.6692
2022-08-14 13:00:00,0.0,0.0,0.0,0.0
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,0.0,0.0,0.0,0.0
2022-08-15 09:00:00,1.0,1.0,5.0,0.5
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,0.0,0.0,0.0,0.0
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,1.0,1.0,2.0,0.4
2022-08-15 14:00:00,0.0,0.0,0.0,0.0
2022-08-15 15:00:00,2.0,0.0,64.0,0.5167
2022-08-16 09:00:00,1.0,0.0,80.0,0.4611
2022-08-16 10:00:00,1.0,0.0,263.0,0.7
2022-08-16 11:00:00,0.0,0.0,0.0,0.0
2022-08-16 12:00:00,2.0,1.0,3682.0,0.5875
2022-08-16 13:00:00,0.0,0.0,0.0,0.0
2022-08-16 14:00:00,1.0,0.0,642.0,0.475
2022-08-16 15:00:00,1.0,0.0,0.0,0.5
2022-08-17 09:00:00,1.0,0.0,0.0,0.5
2022-08-17 10:00:00,0.0,0.0,0.0,0.0
2022-08-17 11:00:00,3.0,7.0,6.0,0.4969
2022-08-17 12:00:00,1.0,0.0,9139.0,0.4135
2022-08-17 13:00:00,0.0,0.0,0.0,0.0
2022-08-17 14:00:00,1.0,0.0,11010.0,0.5878
2022-08-17 15:00:00,0.0,0.0,0.0,0.0
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,1.0,0.0,11020.0,0.7188
2022-08-18 11:00:00,0.0,0.0,0.0,0.0
2022-08-18 12:00:00,1.0,0.0,0.0,0.5
2022-08-18 13:00:00,1.0,1.0,17590.0,0.5
2022-08-18 14:00:00,3.0,2.0,57.0,0.55
2022-08-18 15:00:00,1.0,2.0,23.0,0.6875
2022-08-19 09:00:00,0.0,0.0,0.0,0.0
2022-08-19 10:00:00,0.0,0.0,0.0,0.0
2022-08-19 11:00:00,1.0,0.0,374.0,0.5
2022-08-19 12:00:00,1.0,0.0,14420.0,0.8
2022-08-19 13:00:00,2.0,0.0,748.0,0.6875
2022-08-19 14:00:00,3.0,0.0,20555.0,0.5
2022-08-19 15:00:00,1.0,0.0,279.0,0.3
2022-08-20 09:00:00,2.0,0.0,0.0,0.564
2022-08-20 10:00:00,1.0,0.0,0.0,0.5333
2022-08-20 11:00:00,1.0,0.0,57.0,0.5
2022-08-20 12:00:00,1.0,0.0,14428.0,0.7333
2022-08-20 13:00:00,0.0,0.0,0.0,0.0
2022-08-20 14:00:00,1.0,0.0,5696.0,0.5
2022-08-20 15:00:00,0.0,0.0,0.0,0.0
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
2022-08-21 10:00:00,1.0,0.0,376.0,0.7
2022-08-21 11:00:00,0.0,0.0,0.0,0.0
2022-08-21 12:00:00,1.0,0.0,5989.0,0.6856
2022-08-21 13:00:00,1.0,0.0,14440.0,0.7333
