date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-19 10:00:00,8.0,6.0,11179.0,0.6291
2022-12-19 11:00:00,10.0,3.0,22832.0,0.5673
2022-12-19 12:00:00,16.0,9.0,180714.0,0.5249
2022-12-19 13:00:00,32.0,34.0,47504.0,0.5198
2022-12-19 14:00:00,71.0,74.0,21516.0,0.5095
2022-12-19 15:00:00,117.0,109.0,124234.0,0.5175
2022-12-20 09:00:00,15.0,21.0,9020.0,0.6075
2022-12-20 10:00:00,18.0,38.0,43828.0,0.5614
2022-12-20 11:00:00,28.0,71.0,49209.0,0.5611
2022-12-20 12:00:00,36.0,78.0,258039.0,0.5504
2022-12-20 13:00:00,64.0,53.0,392374.0,0.5365
2022-12-20 14:00:00,111.0,98.0,412583.0,0.4878
2022-12-20 15:00:00,126.0,116.0,285022.0,0.5613
2022-12-21 09:00:00,21.0,48.0,1211.0,0.5082
2022-12-21 10:00:00,11.0,8.0,11092.0,0.515
2022-12-21 11:00:00,10.0,26.0,9938.0,0.5399
2022-12-21 12:00:00,27.0,53.0,37722.0,0.5611
2022-12-21 13:00:00,35.0,66.0,36467.0,0.5696
2022-12-21 14:00:00,87.0,62.0,103841.0,0.5151
2022-12-21 15:00:00,107.0,99.0,42172.0,0.5482
2022-12-22 09:00:00,2.0,7.0,888.0,0.6688
2022-12-22 10:00:00,11.0,7.0,138645.0,0.5178
2022-12-22 11:00:00,17.0,14.0,38047.0,0.5577
2022-12-22 12:00:00,17.0,12.0,21228.0,0.553
2022-12-22 13:00:00,49.0,45.0,212137.0,0.508
2022-12-22 14:00:00,125.0,133.0,437855.0,0.5204
2022-12-22 15:00:00,163.0,142.0,426221.0,0.528
2022-12-23 09:00:00,9.0,23.0,276.0,0.5647
2022-12-23 10:00:00,11.0,9.0,40056.0,0.5216
2022-12-23 11:00:00,13.0,24.0,40148.0,0.5102
2022-12-23 12:00:00,17.0,12.0,51336.0,0.5042
2022-12-23 13:00:00,44.0,48.0,26078.0,0.5528
2022-12-23 14:00:00,77.0,72.0,46552.0,0.5231
2022-12-23 15:00:00,120.0,73.0,30611.0,0.5461
2022-12-24 09:00:00,3.0,10.0,175.0,0.5333
2022-12-24 10:00:00,5.0,5.0,16942.0,0.6092
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,2.0,0.0,8357.0,0.5125
2022-12-24 13:00:00,5.0,3.0,9962.0,0.5303
2022-12-24 14:00:00,8.0,30.0,85788.0,0.56
2022-12-24 15:00:00,8.0,17.0,2148.0,0.6166
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,1.0,0.0,2361.0,0.5
2022-12-25 11:00:00,2.0,1.0,4.0,0.6031
2022-12-25 12:00:00,3.0,0.0,4.0,0.45
2022-12-25 13:00:00,5.0,7.0,1818.0,0.5642
2022-12-25 14:00:00,8.0,10.0,2279.0,0.4596
2022-12-25 15:00:00,1.0,0.0,10.0,0.6123
2022-12-26 09:00:00,0.0,0.0,0.0,0.0
2022-12-26 10:00:00,6.0,0.0,28805.0,0.6285
2022-12-26 11:00:00,4.0,5.0,2424.0,0.5
2022-12-26 12:00:00,6.0,3.0,12097.0,0.505
2022-12-26 13:00:00,11.0,30.0,25928.0,0.6426
2022-12-26 14:00:00,6.0,0.0,9818.0,0.57
2022-12-26 15:00:00,4.0,8.0,54827.0,0.4894
2022-12-27 09:00:00,9.0,11.0,76851.0,0.4893
2022-12-27 10:00:00,6.0,1.0,2375.0,0.6272
2022-12-27 11:00:00,9.0,6.0,33500.0,0.5261
2022-12-27 12:00:00,21.0,20.0,329975.0,0.5122
2022-12-27 13:00:00,32.0,17.0,43280.0,0.522
2022-12-27 14:00:00,83.0,105.0,89331.0,0.4954
2022-12-27 15:00:00,91.0,76.0,64272.0,0.5314
2022-12-28 09:00:00,9.0,14.0,32563.0,0.5093
2022-12-28 10:00:00,11.0,16.0,11776.0,0.5373
2022-12-28 11:00:00,16.0,20.0,12497.0,0.5526
2022-12-28 12:00:00,17.0,23.0,25589.0,0.581
2022-12-28 13:00:00,27.0,22.0,228585.0,0.5436
2022-12-28 14:00:00,93.0,54.0,263553.0,0.5255
2022-12-28 15:00:00,93.0,79.0,131257.0,0.5145
2022-12-29 09:00:00,11.0,43.0,1242.0,0.5725
2022-12-29 10:00:00,6.0,11.0,126216.0,0.5647
2022-12-29 11:00:00,13.0,16.0,166198.0,0.5535
2022-12-29 12:00:00,13.0,24.0,221950.0,0.5326
2022-12-29 13:00:00,30.0,56.0,40499.0,0.5578
2022-12-29 14:00:00,69.0,101.0,33345.0,0.5341
2022-12-29 15:00:00,72.0,100.0,571020.0,0.5423
2022-12-30 09:00:00,7.0,15.0,691.0,0.595
2022-12-30 10:00:00,8.0,13.0,19005.0,0.5511
2022-12-30 11:00:00,11.0,5.0,19754.0,0.5542
2022-12-30 12:00:00,25.0,25.0,46863.0,0.5216
2022-12-30 13:00:00,25.0,27.0,23685.0,0.4875
2022-12-30 14:00:00,65.0,61.0,48002.0,0.5093
2022-12-30 15:00:00,74.0,51.0,158407.0,0.5078
2022-12-31 09:00:00,0.0,0.0,0.0,0.0
2022-12-31 10:00:00,5.0,3.0,9998.0,0.5037
2022-12-31 11:00:00,1.0,3.0,6.0,0.625
2022-12-31 12:00:00,10.0,6.0,26111.0,0.4901
2022-12-31 13:00:00,5.0,0.0,10201.0,0.583
2022-12-31 14:00:00,4.0,16.0,87.0,0.5062
2022-12-31 15:00:00,6.0,3.0,10117.0,0.6375
2023-01-01 09:00:00,2.0,0.0,29977.0,0.475
2023-01-01 10:00:00,2.0,1.0,13820.0,0.5083
2023-01-01 11:00:00,3.0,1.0,948.0,0.4598
2023-01-01 12:00:00,2.0,15.0,73.0,0.4385
2023-01-01 13:00:00,6.0,15.0,18093.0,0.5132
2023-01-01 14:00:00,4.0,5.0,35317.0,0.5982
2023-01-01 15:00:00,5.0,12.0,1727.0,0.6089
2023-01-02 09:00:00,3.0,3.0,45.0,0.5417
2023-01-02 10:00:00,7.0,10.0,8474.0,0.4717
2023-01-02 11:00:00,10.0,13.0,20588.0,0.5822
2023-01-02 12:00:00,7.0,0.0,44945.0,0.5697
2023-01-02 13:00:00,11.0,6.0,169702.0,0.5432
2023-01-02 14:00:00,5.0,0.0,11953.0,0.5781
2023-01-02 15:00:00,12.0,11.0,223105.0,0.6101
2023-01-03 09:00:00,11.0,18.0,160.0,0.4898
2023-01-03 10:00:00,12.0,21.0,2139.0,0.5391
2023-01-03 11:00:00,18.0,25.0,43671.0,0.576
2023-01-03 12:00:00,23.0,30.0,49254.0,0.4918
2023-01-03 13:00:00,24.0,32.0,166829.0,0.4873
2023-01-03 14:00:00,63.0,32.0,333034.0,0.5712
2023-01-03 15:00:00,78.0,62.0,120826.0,0.5238
2023-01-04 09:00:00,9.0,7.0,44653.0,0.5348
2023-01-04 10:00:00,16.0,25.0,12439.0,0.5081
2023-01-04 11:00:00,16.0,36.0,165874.0,0.5211
2023-01-04 12:00:00,27.0,25.0,154519.0,0.5377
2023-01-04 13:00:00,31.0,22.0,297631.0,0.503
2023-01-04 14:00:00,119.0,57.0,33212.0,0.4778
2023-01-04 15:00:00,132.0,125.0,233650.0,0.4908
2023-01-05 09:00:00,56.0,33.0,49550.0,0.4874
2023-01-05 10:00:00,52.0,52.0,285143.0,0.5641
2023-01-05 11:00:00,71.0,71.0,63723.0,0.5034
2023-01-05 12:00:00,53.0,53.0,125317.0,0.5416
2023-01-05 13:00:00,106.0,77.0,892740.0,0.5058
2023-01-05 14:00:00,137.0,94.0,501473.0,0.5074
2023-01-05 15:00:00,118.0,98.0,201876.0,0.5199
2023-01-06 09:00:00,6.0,1.0,1695.0,0.5309
2023-01-06 10:00:00,13.0,12.0,18816.0,0.569
2023-01-06 11:00:00,17.0,37.0,52213.0,0.5196
2023-01-06 12:00:00,22.0,23.0,23583.0,0.4965
2023-01-06 13:00:00,58.0,55.0,114335.0,0.5406
2023-01-06 14:00:00,195.0,129.0,332455.0,0.488
2023-01-06 15:00:00,138.0,102.0,168093.0,0.5291
2023-01-07 09:00:00,1.0,0.0,15400.0,0.575
2023-01-07 10:00:00,6.0,5.0,18197.0,0.575
2023-01-07 11:00:00,3.0,0.0,988.0,0.6031
2023-01-07 12:00:00,4.0,3.0,19739.0,0.5667
2023-01-07 13:00:00,10.0,18.0,176210.0,0.5587
2023-01-07 14:00:00,8.0,0.0,32557.0,0.5749
2023-01-07 15:00:00,7.0,8.0,13688.0,0.6271
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,2.0,1.0,17570.0,0.5148
2023-01-08 11:00:00,4.0,2.0,14206.0,0.6881
2023-01-08 12:00:00,2.0,0.0,9780.0,0.5333
2023-01-08 13:00:00,4.0,0.0,19722.0,0.5672
2023-01-08 14:00:00,5.0,4.0,19692.0,0.5754
2023-01-08 15:00:00,11.0,18.0,36842.0,0.5504
2023-01-09 09:00:00,3.0,1.0,1293.0,0.6048
2023-01-09 10:00:00,9.0,4.0,26697.0,0.5365
2023-01-09 11:00:00,11.0,5.0,42205.0,0.5579
2023-01-09 12:00:00,15.0,11.0,24247.0,0.5541
2023-01-09 13:00:00,27.0,51.0,36052.0,0.5502
2023-01-09 14:00:00,66.0,61.0,222006.0,0.5827
2023-01-09 15:00:00,43.0,42.0,84278.0,0.5369
2023-01-10 09:00:00,4.0,4.0,80.0,0.5708
2023-01-10 10:00:00,7.0,5.0,62237.0,0.6006
2023-01-10 11:00:00,15.0,13.0,33061.0,0.563
2023-01-10 12:00:00,26.0,11.0,36752.0,0.5194
2023-01-10 13:00:00,56.0,53.0,263025.0,0.5388
2023-01-10 14:00:00,66.0,58.0,452382.0,0.534
2023-01-10 15:00:00,74.0,71.0,79995.0,0.5705
2023-01-11 09:00:00,7.0,20.0,508.0,0.5661
2023-01-11 10:00:00,17.0,30.0,21888.0,0.5567
2023-01-11 11:00:00,7.0,18.0,373.0,0.6278
2023-01-11 12:00:00,17.0,29.0,11501.0,0.5785
2023-01-11 13:00:00,29.0,58.0,64467.0,0.5561
2023-01-11 14:00:00,137.0,111.0,483816.0,0.5554
2023-01-11 15:00:00,139.0,112.0,362010.0,0.5544
2023-01-12 09:00:00,16.0,10.0,6741.0,0.5122
2023-01-12 10:00:00,16.0,45.0,57477.0,0.5274
2023-01-12 11:00:00,8.0,13.0,10938.0,0.5516
2023-01-12 12:00:00,31.0,57.0,324561.0,0.5598
2023-01-12 13:00:00,110.0,121.0,34891.0,0.5269
2023-01-12 14:00:00,151.0,151.0,104022.0,0.5164
2023-01-12 15:00:00,114.0,157.0,116551.0,0.528
2023-01-13 09:00:00,8.0,11.0,35117.0,0.5731
2023-01-13 10:00:00,7.0,6.0,26989.0,0.5576
2023-01-13 11:00:00,10.0,10.0,11942.0,0.5473
2023-01-13 12:00:00,27.0,25.0,165433.0,0.5901
2023-01-13 13:00:00,54.0,58.0,106826.0,0.5077
2023-01-13 14:00:00,102.0,65.0,253186.0,0.5098
2023-01-13 15:00:00,97.0,97.0,92495.0,0.5482
2023-01-14 09:00:00,3.0,0.0,678.0,0.625
2023-01-14 10:00:00,4.0,0.0,47012.0,0.601
2023-01-14 11:00:00,6.0,7.0,288.0,0.4933
2023-01-14 12:00:00,5.0,1.0,9177.0,0.5572
2023-01-14 13:00:00,17.0,11.0,63572.0,0.5742
2023-01-14 14:00:00,10.0,6.0,38962.0,0.5166
2023-01-14 15:00:00,11.0,9.0,12800.0,0.5176
2023-01-15 09:00:00,2.0,0.0,15601.0,0.5235
2023-01-15 10:00:00,2.0,0.0,682.0,0.5813
2023-01-15 11:00:00,2.0,8.0,122.0,0.694
2023-01-15 12:00:00,6.0,3.0,17855.0,0.5575
2023-01-15 13:00:00,2.0,1.0,9809.0,0.4954
2023-01-15 14:00:00,5.0,6.0,2112.0,0.6225
2023-01-15 15:00:00,7.0,5.0,2275.0,0.4705
2023-01-16 09:00:00,2.0,0.0,15526.0,0.5214
2023-01-16 10:00:00,4.0,0.0,18300.0,0.5576
2023-01-16 11:00:00,2.0,0.0,210.0,0.5
2023-01-16 12:00:00,5.0,8.0,8741.0,0.5504
2023-01-16 13:00:00,4.0,6.0,941.0,0.5
2023-01-16 14:00:00,10.0,12.0,11369.0,0.5165
2023-01-16 15:00:00,13.0,13.0,592155.0,0.5304
2023-01-17 09:00:00,5.0,5.0,10637.0,0.5869
2023-01-17 10:00:00,12.0,8.0,16673.0,0.6046
2023-01-17 11:00:00,8.0,13.0,401.0,0.5932
2023-01-17 12:00:00,18.0,30.0,94792.0,0.5669
2023-01-17 13:00:00,32.0,56.0,59074.0,0.5678
2023-01-17 14:00:00,70.0,76.0,71061.0,0.5252
2023-01-17 15:00:00,62.0,93.0,98017.0,0.5329
2023-01-18 09:00:00,3.0,3.0,14085.0,0.5667
2023-01-18 10:00:00,7.0,2.0,135230.0,0.5682
2023-01-18 11:00:00,8.0,3.0,40294.0,0.5319
2023-01-18 12:00:00,29.0,40.0,42718.0,0.5611
2023-01-18 13:00:00,48.0,44.0,225119.0,0.4778
2023-01-18 14:00:00,82.0,82.0,234461.0,0.529
2023-01-18 15:00:00,126.0,85.0,245364.0,0.5302
2023-01-19 09:00:00,13.0,17.0,829.0,0.4982
2023-01-19 10:00:00,11.0,3.0,227629.0,0.4801
2023-01-19 11:00:00,15.0,18.0,9708.0,0.5603
2023-01-19 12:00:00,35.0,38.0,230109.0,0.5353
2023-01-19 13:00:00,42.0,46.0,544911.0,0.5312
2023-01-19 14:00:00,54.0,56.0,92626.0,0.5671
2023-01-19 15:00:00,48.0,44.0,143596.0,0.5164
2023-01-20 09:00:00,6.0,4.0,126069.0,0.5133
2023-01-20 10:00:00,11.0,6.0,31779.0,0.5445
2023-01-20 11:00:00,8.0,10.0,33712.0,0.5214
2023-01-20 12:00:00,14.0,15.0,69227.0,0.5374
2023-01-20 13:00:00,36.0,19.0,62093.0,0.5354
2023-01-20 14:00:00,71.0,43.0,133033.0,0.5298
2023-01-20 15:00:00,60.0,37.0,142093.0,0.5251
2023-01-21 09:00:00,3.0,0.0,26071.0,0.525
2023-01-21 10:00:00,2.0,0.0,18318.0,0.5667
2023-01-21 11:00:00,1.0,8.0,1688.0,0.5964
2023-01-21 12:00:00,6.0,10.0,22575.0,0.5326
2023-01-21 13:00:00,8.0,1.0,20362.0,0.5542
2023-01-21 14:00:00,5.0,1.0,22077.0,0.5169
2023-01-21 15:00:00,9.0,9.0,98837.0,0.5866
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,1.0,0.0,15557.0,0.575
2023-01-22 11:00:00,5.0,2.0,9913.0,0.5188
2023-01-22 12:00:00,1.0,0.0,9822.0,0.7
2023-01-22 13:00:00,4.0,1.0,11970.0,0.585
2023-01-22 14:00:00,10.0,15.0,91769.0,0.5885
2023-01-22 15:00:00,9.0,12.0,22759.0,0.6099
2023-01-23 09:00:00,6.0,3.0,216.0,0.5234
2023-01-23 10:00:00,8.0,21.0,26224.0,0.5836
2023-01-23 11:00:00,1.0,0.0,13844.0,0.5
2023-01-23 12:00:00,17.0,22.0,52936.0,0.576
2023-01-23 13:00:00,33.0,25.0,200573.0,0.5417
2023-01-23 14:00:00,49.0,43.0,78751.0,0.5313
2023-01-23 15:00:00,74.0,65.0,65341.0,0.5202
2023-01-24 09:00:00,5.0,5.0,595.0,0.5167
2023-01-24 10:00:00,14.0,33.0,53474.0,0.5545
2023-01-24 11:00:00,12.0,15.0,390842.0,0.5296
2023-01-24 12:00:00,25.0,11.0,39583.0,0.5264
2023-01-24 13:00:00,26.0,43.0,346290.0,0.5326
2023-01-24 14:00:00,32.0,36.0,227504.0,0.4969
2023-01-24 15:00:00,72.0,75.0,39409.0,0.5247
2023-01-25 09:00:00,18.0,46.0,41708.0,0.5228
2023-01-25 10:00:00,18.0,33.0,25997.0,0.5259
2023-01-25 11:00:00,22.0,49.0,38268.0,0.5069
2023-01-25 12:00:00,40.0,30.0,378918.0,0.527
2023-01-25 13:00:00,67.0,85.0,98769.0,0.4829
2023-01-25 14:00:00,146.0,117.0,234944.0,0.5318
2023-01-25 15:00:00,143.0,162.0,224112.0,0.5298
2023-01-26 09:00:00,7.0,9.0,5729.0,0.5357
2023-01-26 10:00:00,13.0,10.0,18347.0,0.5643
2023-01-26 11:00:00,12.0,26.0,15471.0,0.5031
2023-01-26 12:00:00,25.0,50.0,55043.0,0.5513
2023-01-26 13:00:00,48.0,73.0,39131.0,0.5511
2023-01-26 14:00:00,72.0,73.0,160177.0,0.5189
2023-01-26 15:00:00,74.0,73.0,57955.0,0.5557
2023-01-27 09:00:00,4.0,1.0,32445.0,0.5093
2023-01-27 10:00:00,13.0,3.0,26328.0,0.4888
2023-01-27 11:00:00,5.0,6.0,10327.0,0.502
2023-01-27 12:00:00,36.0,42.0,46668.0,0.5276
2023-01-27 13:00:00,53.0,63.0,24745.0,0.5579
2023-01-27 14:00:00,149.0,118.0,288863.0,0.5344
2023-01-27 15:00:00,175.0,198.0,407691.0,0.5731
2023-01-28 09:00:00,3.0,3.0,36057.0,0.696
2023-01-28 10:00:00,4.0,0.0,17107.0,0.5104
2023-01-28 11:00:00,2.0,5.0,19.0,0.6167
2023-01-28 12:00:00,6.0,7.0,23936.0,0.4946
2023-01-28 13:00:00,5.0,3.0,10596.0,0.4701
2023-01-28 14:00:00,7.0,2.0,63117.0,0.5399
2023-01-28 15:00:00,18.0,15.0,92830.0,0.5344
2023-01-29 09:00:00,4.0,6.0,10563.0,0.6031
2023-01-29 10:00:00,4.0,11.0,32334.0,0.5509
2023-01-29 11:00:00,2.0,0.0,358.0,0.5061
2023-01-29 12:00:00,4.0,3.0,24321.0,0.5334
2023-01-29 13:00:00,4.0,9.0,12677.0,0.5844
2023-01-29 14:00:00,8.0,12.0,30737.0,0.4956
2023-01-29 15:00:00,8.0,26.0,15270.0,0.5963
2023-01-30 09:00:00,11.0,4.0,90117.0,0.5075
2023-01-30 10:00:00,5.0,10.0,615.0,0.4473
2023-01-30 11:00:00,18.0,53.0,70763.0,0.4858
2023-01-30 12:00:00,31.0,26.0,414280.0,0.5494
2023-01-30 13:00:00,38.0,22.0,173637.0,0.5573
2023-01-30 14:00:00,60.0,63.0,544966.0,0.5471
2023-01-30 15:00:00,78.0,73.0,122454.0,0.5461
2023-01-31 09:00:00,5.0,14.0,11494.0,0.5076
2023-01-31 10:00:00,10.0,12.0,31356.0,0.5268
2023-01-31 11:00:00,21.0,17.0,48949.0,0.495
2023-01-31 12:00:00,20.0,36.0,60833.0,0.5504
2023-01-31 13:00:00,47.0,62.0,142548.0,0.5515
2023-01-31 14:00:00,67.0,107.0,46193.0,0.5322
2023-01-31 15:00:00,72.0,155.0,155986.0,0.5842
2023-02-01 09:00:00,4.0,5.0,9930.0,0.426
2023-02-01 10:00:00,15.0,7.0,81193.0,0.5093
2023-02-01 11:00:00,8.0,4.0,16605.0,0.5371
2023-02-01 12:00:00,22.0,28.0,27679.0,0.5316
2023-02-01 13:00:00,22.0,40.0,365740.0,0.5615
2023-02-01 14:00:00,49.0,54.0,70525.0,0.5504
2023-02-01 15:00:00,54.0,60.0,96205.0,0.5351
2023-02-02 09:00:00,18.0,28.0,18563.0,0.594
2023-02-02 10:00:00,25.0,49.0,328674.0,0.5897
2023-02-02 11:00:00,39.0,91.0,39906.0,0.5137
2023-02-02 12:00:00,49.0,75.0,131847.0,0.5196
2023-02-02 13:00:00,71.0,86.0,509090.0,0.5728
2023-02-02 14:00:00,164.0,225.0,711991.0,0.5582
2023-02-02 15:00:00,166.0,235.0,339574.0,0.5648
2023-02-03 09:00:00,60.0,69.0,119287.0,0.5213
2023-02-03 10:00:00,59.0,85.0,73810.0,0.5335
2023-02-03 11:00:00,105.0,156.0,275135.0,0.532
2023-02-03 12:00:00,175.0,250.0,715468.0,0.5331
2023-02-03 13:00:00,283.0,355.0,846742.0,0.5287
2023-02-03 14:00:00,330.0,355.0,700054.0,0.5285
2023-02-03 15:00:00,310.0,334.0,562869.0,0.5355
2023-02-04 09:00:00,6.0,12.0,32541.0,0.5731
2023-02-04 10:00:00,7.0,6.0,9645.0,0.5698
2023-02-04 11:00:00,6.0,7.0,16257.0,0.6419
2023-02-04 12:00:00,7.0,2.0,10504.0,0.5559
2023-02-04 13:00:00,9.0,2.0,12507.0,0.5023
2023-02-04 14:00:00,12.0,7.0,60337.0,0.5357
2023-02-04 15:00:00,16.0,21.0,6771.0,0.5075
2023-02-05 09:00:00,7.0,7.0,27274.0,0.5327
2023-02-05 10:00:00,1.0,0.0,0.0,0.6
2023-02-05 11:00:00,2.0,1.0,9901.0,0.6625
2023-02-05 12:00:00,4.0,9.0,509.0,0.4441
2023-02-05 13:00:00,7.0,16.0,44509.0,0.5496
2023-02-05 14:00:00,12.0,47.0,1531.0,0.4991
2023-02-05 15:00:00,12.0,17.0,14596.0,0.5259
2023-02-06 09:00:00,12.0,22.0,10124.0,0.4873
2023-02-06 10:00:00,19.0,51.0,15805.0,0.5315
2023-02-06 11:00:00,22.0,32.0,56792.0,0.5332
2023-02-06 12:00:00,38.0,42.0,65048.0,0.5174
2023-02-06 13:00:00,47.0,85.0,114386.0,0.5207
2023-02-06 14:00:00,100.0,93.0,115648.0,0.5318
2023-02-06 15:00:00,122.0,97.0,145339.0,0.5574
2023-02-07 09:00:00,11.0,12.0,12144.0,0.645
2023-02-07 10:00:00,10.0,16.0,56608.0,0.5599
2023-02-07 11:00:00,22.0,22.0,58310.0,0.5948
2023-02-07 12:00:00,24.0,25.0,71283.0,0.5816
2023-02-07 13:00:00,34.0,47.0,44493.0,0.5376
2023-02-07 14:00:00,137.0,84.0,204800.0,0.4872
2023-02-07 15:00:00,276.0,255.0,77204.0,0.5271
2023-02-08 09:00:00,10.0,13.0,9460.0,0.5199
2023-02-08 10:00:00,12.0,17.0,44319.0,0.5711
2023-02-08 11:00:00,15.0,13.0,36686.0,0.4803
2023-02-08 12:00:00,41.0,69.0,33522.0,0.5095
2023-02-08 13:00:00,41.0,63.0,28302.0,0.5421
2023-02-08 14:00:00,139.0,103.0,19750.0,0.5361
2023-02-08 15:00:00,123.0,88.0,25457.0,0.5132
2023-02-09 09:00:00,12.0,19.0,37197.0,0.5365
2023-02-09 10:00:00,23.0,28.0,11847.0,0.5684
2023-02-09 11:00:00,22.0,39.0,36216.0,0.5609
2023-02-09 12:00:00,26.0,47.0,43763.0,0.5756
2023-02-09 13:00:00,47.0,46.0,69346.0,0.5331
2023-02-09 14:00:00,99.0,53.0,211202.0,0.5423
2023-02-09 15:00:00,123.0,50.0,192877.0,0.5096
2023-02-10 09:00:00,5.0,2.0,34957.0,0.4515
2023-02-10 10:00:00,10.0,12.0,4676.0,0.462
2023-02-10 11:00:00,23.0,28.0,26719.0,0.5318
2023-02-10 12:00:00,39.0,35.0,21228.0,0.5428
2023-02-10 13:00:00,38.0,24.0,232413.0,0.5638
2023-02-10 14:00:00,52.0,31.0,60887.0,0.5331
2023-02-10 15:00:00,62.0,46.0,48726.0,0.5206
2023-02-11 09:00:00,3.0,2.0,4648.0,0.5
2023-02-11 10:00:00,4.0,9.0,15294.0,0.6086
2023-02-11 11:00:00,4.0,6.0,9367.0,0.516
2023-02-11 12:00:00,1.0,0.0,8623.0,0.5667
2023-02-11 13:00:00,4.0,8.0,12380.0,0.5602
2023-02-11 14:00:00,10.0,5.0,28439.0,0.5259
2023-02-11 15:00:00,7.0,4.0,25350.0,0.4679
2023-02-12 09:00:00,3.0,0.0,20112.0,0.6062
2023-02-12 10:00:00,3.0,0.0,20727.0,0.5021
2023-02-12 11:00:00,2.0,4.0,627.0,0.542
2023-02-12 12:00:00,3.0,2.0,10621.0,0.5673
2023-02-12 13:00:00,11.0,8.0,52849.0,0.6019
2023-02-12 14:00:00,16.0,10.0,280294.0,0.5683
2023-02-12 15:00:00,6.0,0.0,112755.0,0.6033
2023-02-13 09:00:00,6.0,4.0,168.0,0.5034
2023-02-13 10:00:00,9.0,15.0,524.0,0.5996
2023-02-13 11:00:00,9.0,6.0,21440.0,0.5428
2023-02-13 12:00:00,15.0,12.0,33561.0,0.539
2023-02-13 13:00:00,20.0,25.0,25276.0,0.5024
2023-02-13 14:00:00,52.0,45.0,76507.0,0.5556
2023-02-13 15:00:00,88.0,72.0,147266.0,0.5189
2023-02-14 09:00:00,3.0,9.0,14.0,0.6409
2023-02-14 10:00:00,13.0,19.0,11544.0,0.5441
2023-02-14 11:00:00,12.0,16.0,418.0,0.5731
2023-02-14 12:00:00,23.0,36.0,63091.0,0.5603
2023-02-14 13:00:00,53.0,61.0,234754.0,0.5348
2023-02-14 14:00:00,76.0,73.0,113170.0,0.5054
2023-02-14 15:00:00,89.0,78.0,161638.0,0.5223
2023-02-15 09:00:00,5.0,3.0,1.0,0.525
2023-02-15 10:00:00,9.0,12.0,60749.0,0.6052
2023-02-15 11:00:00,8.0,12.0,11951.0,0.5745
2023-02-15 12:00:00,13.0,17.0,244639.0,0.549
2023-02-15 13:00:00,41.0,37.0,253170.0,0.5103
2023-02-15 14:00:00,48.0,45.0,418636.0,0.5404
2023-02-15 15:00:00,49.0,51.0,54988.0,0.5169
2023-02-16 09:00:00,10.0,14.0,15802.0,0.5312
2023-02-16 10:00:00,11.0,13.0,48712.0,0.5764
2023-02-16 11:00:00,14.0,13.0,9567.0,0.5247
2023-02-16 12:00:00,11.0,24.0,49138.0,0.5642
2023-02-16 13:00:00,39.0,44.0,34003.0,0.5279
2023-02-16 14:00:00,67.0,64.0,131273.0,0.5448
2023-02-16 15:00:00,70.0,29.0,191348.0,0.5211
2023-02-17 09:00:00,4.0,19.0,2886.0,0.5208
2023-02-17 10:00:00,9.0,4.0,51110.0,0.5611
2023-02-17 11:00:00,15.0,16.0,2772.0,0.5124
2023-02-17 12:00:00,8.0,18.0,9593.0,0.527
2023-02-17 13:00:00,20.0,13.0,69239.0,0.5461
2023-02-17 14:00:00,86.0,47.0,175512.0,0.5045
2023-02-17 15:00:00,68.0,69.0,186380.0,0.5084
2023-02-18 09:00:00,2.0,0.0,5632.0,0.75
2023-02-18 10:00:00,6.0,5.0,51837.0,0.5203
2023-02-18 11:00:00,2.0,0.0,1067.0,0.4813
2023-02-18 12:00:00,3.0,4.0,11354.0,0.5556
2023-02-18 13:00:00,1.0,0.0,157.0,0.5
2023-02-18 14:00:00,3.0,5.0,15572.0,0.55
2023-02-18 15:00:00,9.0,11.0,18273.0,0.5364
2023-02-19 09:00:00,2.0,0.0,15918.0,0.5375
2023-02-19 10:00:00,4.0,3.0,130701.0,0.3992
2023-02-19 11:00:00,2.0,1.0,129.0,0.5128
2023-02-19 12:00:00,1.0,2.0,1.0,0.8375
2023-02-19 13:00:00,2.0,0.0,12113.0,0.6209
2023-02-19 14:00:00,7.0,4.0,12963.0,0.5005
2023-02-19 15:00:00,4.0,2.0,9559.0,0.4824
2023-02-20 09:00:00,1.0,0.0,4.0,0.5
2023-02-20 10:00:00,3.0,0.0,8681.0,0.5687
2023-02-20 11:00:00,1.0,0.0,760.0,0.5
2023-02-20 12:00:00,4.0,1.0,242547.0,0.4771
2023-02-20 13:00:00,11.0,4.0,46596.0,0.5298
2023-02-20 14:00:00,17.0,11.0,81035.0,0.53
2023-02-20 15:00:00,9.0,1.0,10227.0,0.5844
2023-02-21 09:00:00,9.0,0.0,18911.0,0.5434
2023-02-21 10:00:00,7.0,6.0,30404.0,0.5598
2023-02-21 11:00:00,9.0,5.0,59419.0,0.5308
2023-02-21 12:00:00,28.0,36.0,80872.0,0.5413
2023-02-21 13:00:00,31.0,22.0,238510.0,0.4938
2023-02-21 14:00:00,59.0,38.0,136330.0,0.5315
