date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-19 10:00:00,0.0,0.0,0.0,0.0
2022-12-19 11:00:00,1.0,0.0,4525.0,0.3
2022-12-19 12:00:00,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,0.0,0.0,0.0,0.0
2022-12-19 14:00:00,1.0,0.0,13757.0,0.4
2022-12-19 15:00:00,3.0,1.0,15343.0,0.4579
2022-12-20 09:00:00,0.0,0.0,0.0,0.0
2022-12-20 10:00:00,0.0,0.0,0.0,0.0
2022-12-20 11:00:00,1.0,0.0,4525.0,0.5
2022-12-20 12:00:00,1.0,0.0,15314.0,0.8
2022-12-20 13:00:00,3.0,1.0,19364.0,0.6292
2022-12-20 14:00:00,1.0,0.0,645.0,0.55
2022-12-20 15:00:00,1.0,0.0,9693.0,0.5
2022-12-21 09:00:00,1.0,9.0,567.0,0.6575
2022-12-21 10:00:00,0.0,0.0,0.0,0.0
2022-12-21 11:00:00,0.0,0.0,0.0,0.0
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,2.0,2.0,248.0,0.5
2022-12-21 15:00:00,1.0,0.0,4597.0,0.5
2022-12-22 09:00:00,1.0,0.0,2109.0,0.6
2022-12-22 10:00:00,1.0,0.0,15319.0,0.7333
2022-12-22 11:00:00,1.0,0.0,8346.0,0.6333
2022-12-22 12:00:00,0.0,0.0,0.0,0.0
2022-12-22 13:00:00,0.0,0.0,0.0,0.0
2022-12-22 14:00:00,0.0,0.0,0.0,0.0
2022-12-22 15:00:00,3.0,0.0,3739.0,0.575
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,0.0,0.0,0.0,0.0
2022-12-23 12:00:00,0.0,0.0,0.0,0.0
2022-12-23 13:00:00,1.0,1.0,15320.0,0.8
2022-12-23 14:00:00,3.0,3.0,1212.0,0.5375
2022-12-23 15:00:00,0.0,0.0,0.0,0.0
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,1.0,1.0,6.0,0.7
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,1.0,2.0,81.0,0.5
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,1.0,0.0,4525.0,0.5
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,1.0,1.0,2262.0,0.673
2022-12-25 15:00:00,1.0,0.0,11685.0,0.5878
2022-12-26 09:00:00,1.0,0.0,32113.0,0.5
2022-12-26 10:00:00,0.5,0.0,16056.5,0.25
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,0.0,0.0,0.0,0.0
2022-12-26 13:00:00,1.0,0.0,4617.0,0.5
2022-12-26 14:00:00,0.0,0.0,0.0,0.0
2022-12-26 15:00:00,0.0,0.0,0.0,0.0
2022-12-27 09:00:00,1.0,0.0,32113.0,0.5
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,1.0,0.0,9723.0,0.75
2022-12-27 12:00:00,0.0,0.0,0.0,0.0
2022-12-27 13:00:00,0.0,0.0,0.0,0.0
2022-12-27 14:00:00,0.0,0.0,0.0,0.0
2022-12-27 15:00:00,0.0,0.0,0.0,0.0
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,0.0,0.0,0.0,0.0
2022-12-28 13:00:00,0.0,0.0,0.0,0.0
2022-12-28 14:00:00,0.0,0.0,0.0,0.0
2022-12-28 15:00:00,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,2.0,0.0,41848.0,0.5
2022-12-29 11:00:00,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,1.0,4.0,4.0,0.5
2022-12-29 14:00:00,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,1.0,0.0,3733.0,0.5
2022-12-30 09:00:00,0.0,0.0,0.0,0.0
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,1.0,0.0,13789.0,0.5
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,0.0,0.0,0.0,0.0
2022-12-30 14:00:00,0.0,0.0,0.0,0.0
2022-12-30 15:00:00,3.0,3.0,1235.0,0.6632
2022-12-31 09:00:00,1.0,1.0,15629.0,0.5156
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,2.0,0.0,16263.0,0.6094
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,2.0,0.0,49662.0,0.5
2023-01-01 10:00:00,0.0,0.0,0.0,0.0
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,1.0,0.0,4536.0,0.5
2023-01-01 14:00:00,1.0,0.0,26.0,0.7
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,1.0,0.0,32112.0,0.5
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,1.0,1.0,36480.0,0.5667
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,2.0,0.0,32109.0,0.5
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,1.0,0.0,97.0,0.2815
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,2.0,1.0,9862.0,0.6
2023-01-03 15:00:00,0.0,0.0,0.0,0.0
2023-01-04 09:00:00,0.0,0.0,0.0,0.0
2023-01-04 10:00:00,0.0,0.0,0.0,0.0
2023-01-04 11:00:00,0.0,0.0,0.0,0.0
2023-01-04 12:00:00,1.0,0.0,2121.0,0.5
2023-01-04 13:00:00,1.0,0.0,100.0,0.4435
2023-01-04 14:00:00,0.0,0.0,0.0,0.0
2023-01-04 15:00:00,4.0,1.0,11820.0,0.455
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,1.0,0.0,8411.0,0.6333
2023-01-05 13:00:00,1.0,0.0,15377.0,0.575
2023-01-05 14:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,1.0,0.0,6.0,0.7
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,1.0,2.0,11.0,0.5
2023-01-06 12:00:00,2.0,0.0,702.0,0.675
2023-01-06 13:00:00,0.0,0.0,0.0,0.0
2023-01-06 14:00:00,0.0,0.0,0.0,0.0
2023-01-06 15:00:00,3.0,0.0,15141.0,0.6625
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,1.0,0.0,15628.0,0.5156
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,2.0,0.0,10446.0,0.5457
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,1.0,0.0,11790.0,0.45
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,2.0,0.0,10453.0,0.7
2023-01-08 14:00:00,3.0,0.0,20241.0,0.5917
2023-01-08 15:00:00,1.0,8.0,43.0,0.5257
2023-01-09 09:00:00,1.0,0.0,79.0,0.5
2023-01-09 10:00:00,1.0,9.0,182.0,0.5
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,0.0,0.0,0.0,0.0
2023-01-09 15:00:00,3.0,12.0,15654.0,0.5369
2023-01-10 09:00:00,0.0,0.0,0.0,0.0
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,1.0,1.0,0.0,0.646
2023-01-10 12:00:00,1.0,0.0,15449.0,0.575
2023-01-10 13:00:00,2.0,1.0,198560.0,0.375
2023-01-10 14:00:00,1.0,0.0,85764.0,0.5
2023-01-10 15:00:00,2.0,0.0,11825.0,0.6783
2023-01-11 09:00:00,1.0,1.0,2000.0,0.7
2023-01-11 10:00:00,0.0,0.0,0.0,0.0
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,1.0,0.0,9795.0,0.625
2023-01-11 13:00:00,1.0,1.0,0.0,0.275
2023-01-11 14:00:00,3.0,4.0,255.0,0.6
2023-01-11 15:00:00,1.0,0.0,15466.0,0.575
2023-01-12 09:00:00,0.0,0.0,0.0,0.0
2023-01-12 10:00:00,0.0,0.0,0.0,0.0
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,1.0,0.0,1078.0,0.5
2023-01-12 13:00:00,1.0,0.0,94.0,0.3193
2023-01-12 14:00:00,1.0,3.0,237.0,0.5
2023-01-12 15:00:00,11.0,4.0,54772.0,0.5394
2023-01-13 09:00:00,1.0,0.0,15476.0,0.575
2023-01-13 10:00:00,1.0,3.0,346.0,0.675
2023-01-13 11:00:00,1.0,3.0,36488.0,0.575
2023-01-13 12:00:00,4.0,1.0,53984.0,0.6094
2023-01-13 13:00:00,1.0,4.0,109.0,0.9375
2023-01-13 14:00:00,0.0,0.0,0.0,0.0
2023-01-13 15:00:00,1.0,0.0,72565.0,0.5
2023-01-14 09:00:00,1.0,0.0,2131.0,0.75
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,1.0,0.0,15483.0,0.575
2023-01-14 12:00:00,0.0,0.0,0.0,0.0
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,1.0,0.0,15631.0,0.5156
2023-01-14 15:00:00,0.0,0.0,0.0,0.0
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,1.0,0.0,15492.0,0.575
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,0.0,0.0,0.0,0.0
2023-01-15 14:00:00,2.0,2.0,2519.0,0.625
2023-01-15 15:00:00,3.0,0.0,21.0,0.5
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0
2023-01-16 12:00:00,0.0,0.0,0.0,0.0
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,0.0,0.0,0.0,0.0
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,0.0,0.0,0.0,0.0
2023-01-17 10:00:00,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,0.0,0.0,0.0,0.0
2023-01-17 12:00:00,0.0,0.0,0.0,0.0
2023-01-17 13:00:00,0.0,0.0,0.0,0.0
2023-01-17 14:00:00,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,0.0,0.0,0.0,0.0
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,0.0,0.0,0.0,0.0
2023-01-18 12:00:00,0.0,0.0,0.0,0.0
2023-01-18 13:00:00,0.0,0.0,0.0,0.0
2023-01-18 14:00:00,0.0,0.0,0.0,0.0
2023-01-18 15:00:00,3.0,3.0,342.0,0.4838
2023-01-19 09:00:00,2.0,0.0,2008.0,0.55
2023-01-19 10:00:00,4.0,0.0,40697.0,0.5542
2023-01-19 11:00:00,5.0,1.0,12812.0,0.6125
2023-01-19 12:00:00,2.0,1.0,338.0,0.5851
2023-01-19 13:00:00,0.0,0.0,0.0,0.0
2023-01-19 14:00:00,2.0,1.0,10013.0,0.7608
2023-01-19 15:00:00,6.0,1.0,10133.0,0.5946
2023-01-20 09:00:00,0.0,0.0,0.0,0.0
2023-01-20 10:00:00,0.0,0.0,0.0,0.0
2023-01-20 11:00:00,0.0,0.0,0.0,0.0
2023-01-20 12:00:00,0.0,0.0,0.0,0.0
2023-01-20 13:00:00,1.0,0.0,15540.0,0.575
2023-01-20 14:00:00,1.0,0.0,3727.0,0.525
2023-01-20 15:00:00,2.0,1.0,374.0,0.4478
2023-01-21 09:00:00,0.0,0.0,0.0,0.0
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,0.0,0.0,0.0,0.0
2023-01-21 13:00:00,0.0,0.0,0.0,0.0
2023-01-21 14:00:00,0.0,0.0,0.0,0.0
2023-01-21 15:00:00,2.0,0.0,20172.0,0.5078
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,1.0,0.0,6.0,0.4676
2023-01-22 13:00:00,0.0,0.0,0.0,0.0
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,1.0,0.0,4544.0,0.6
2023-01-23 09:00:00,1.0,2.0,167.0,0.685
2023-01-23 10:00:00,1.0,0.0,13.0,0.6
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,0.0,0.0,0.0,0.0
2023-01-23 13:00:00,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,2.0,0.0,9913.0,0.625
2023-01-23 15:00:00,3.0,1.0,49.0,0.5
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,1.0,0.0,12.0,0.6
2023-01-24 13:00:00,1.0,0.0,3768.0,0.6
2023-01-24 14:00:00,2.0,0.0,722.0,0.625
2023-01-24 15:00:00,3.0,1.0,9870.0,0.4333
2023-01-25 09:00:00,2.0,0.0,14387.0,0.5
2023-01-25 10:00:00,0.0,0.0,0.0,0.0
2023-01-25 11:00:00,1.0,0.0,709.0,0.5
2023-01-25 12:00:00,2.0,0.0,1422.0,0.5703
2023-01-25 13:00:00,1.0,4.0,83.0,0.5
2023-01-25 14:00:00,3.0,0.0,20388.0,0.5241
2023-01-25 15:00:00,1.0,1.0,83.0,0.6173
2023-01-26 09:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,1.0,2.0,42.0,0.5
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,1.0,3.0,587.0,0.5943
2023-01-26 13:00:00,2.0,3.0,43.0,0.5625
2023-01-26 14:00:00,2.0,2.0,125.0,0.375
2023-01-26 15:00:00,1.0,0.0,16.0,0.5
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,0.0,0.0,0.0,0.0
2023-01-27 12:00:00,1.0,0.0,59724.0,0.4742
2023-01-27 13:00:00,0.0,0.0,0.0,0.0
2023-01-27 14:00:00,0.0,0.0,0.0,0.0
2023-01-27 15:00:00,2.0,0.0,17968.0,0.597
2023-01-28 09:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,1.0,0.0,15631.0,0.5156
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,1.0,0.0,15632.0,0.575
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,1.0,1.0,45.0,0.45
2023-01-29 11:00:00,1.0,0.0,4547.0,0.5
2023-01-29 12:00:00,0.0,0.0,0.0,0.0
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,2.0,1.0,18259.0,0.6375
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,0.0,0.0,0.0,0.0
2023-01-30 13:00:00,2.0,2.0,22.0,0.577
2023-01-30 14:00:00,2.0,0.0,317.0,0.7794
2023-01-30 15:00:00,4.0,3.0,299.0,0.6079
2023-01-31 09:00:00,1.0,1.0,270.0,0.5625
2023-01-31 10:00:00,1.0,2.0,45.0,0.5
2023-01-31 11:00:00,2.0,4.0,4775.0,0.3958
2023-01-31 12:00:00,0.0,0.0,0.0,0.0
2023-01-31 13:00:00,0.0,0.0,0.0,0.0
2023-01-31 14:00:00,0.0,0.0,0.0,0.0
2023-01-31 15:00:00,0.0,0.0,0.0,0.0
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,0.0,0.0,0.0,0.0
2023-02-01 12:00:00,1.0,0.0,4554.0,0.5
2023-02-01 13:00:00,1.0,0.0,54.0,0.5
2023-02-01 14:00:00,0.0,0.0,0.0,0.0
2023-02-01 15:00:00,0.0,0.0,0.0,0.0
2023-02-02 09:00:00,5.0,0.0,16129.0,0.5295
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,0.0,0.0,0.0,0.0
2023-02-02 14:00:00,1.0,2.0,9885.0,0.6
2023-02-02 15:00:00,0.0,0.0,0.0,0.0
2023-02-03 09:00:00,1.0,0.0,0.0,0.5
2023-02-03 10:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,1.0,1.0,26.0,0.4348
2023-02-03 15:00:00,9.0,1.0,10734.0,0.4934
2023-02-04 09:00:00,1.0,0.0,2153.0,0.5
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,1.0,1.0,60.0,0.5
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,1.0,0.0,15772.0,0.575
2023-02-05 15:00:00,1.0,0.0,12044.0,0.7188
2023-02-06 09:00:00,1.0,0.0,549.0,0.5
2023-02-06 10:00:00,1.0,0.0,4556.0,0.5
2023-02-06 11:00:00,1.0,0.0,15766.0,0.575
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,0.0,0.0,0.0,0.0
2023-02-06 15:00:00,2.0,1.0,82.0,0.5
2023-02-07 09:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,1.0,0.0,66.0,0.3513
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,0.0,0.0,0.0,0.0
2023-02-08 12:00:00,0.0,0.0,0.0,0.0
2023-02-08 13:00:00,2.0,0.0,756.0,0.582
2023-02-08 14:00:00,2.0,4.0,15806.0,0.65
2023-02-08 15:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,1.0,0.0,13910.0,0.5
2023-02-09 12:00:00,3.0,2.0,14755.0,0.5083
2023-02-09 13:00:00,3.0,0.0,19223.0,0.6093
2023-02-09 14:00:00,2.0,1.0,27836.0,0.539
2023-02-09 15:00:00,2.0,0.0,1490.0,0.4
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,0.0,0.0,0.0,0.0
2023-02-10 12:00:00,0.0,0.0,0.0,0.0
2023-02-10 13:00:00,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,1.0,2.0,20.0,0.5
2023-02-10 15:00:00,1.0,0.0,6.0,0.5
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,5.0,0.0,17993.0,0.5875
2023-02-11 13:00:00,2.0,5.0,174398.0,0.4938
2023-02-11 14:00:00,4.0,0.0,27240.0,0.6292
2023-02-11 15:00:00,3.0,14.0,365.0,0.5211
2023-02-12 09:00:00,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,1.0,0.0,1.0,0.5
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,1.0,2.0,3.0,0.6
2023-02-13 11:00:00,1.0,0.0,13933.0,0.5667
2023-02-13 12:00:00,1.0,0.0,17978.0,0.5
2023-02-13 13:00:00,1.0,0.0,86488.0,0.5
2023-02-13 14:00:00,1.0,1.0,0.0,0.6208
2023-02-13 15:00:00,6.0,1.0,15963.0,0.492
2023-02-14 09:00:00,11.0,16.0,53106.0,0.5832
2023-02-14 10:00:00,4.0,3.0,2224.0,0.5506
2023-02-14 11:00:00,18.0,8.0,60206.0,0.5499
2023-02-14 12:00:00,39.0,19.0,931733.0,0.5431
2023-02-14 13:00:00,29.0,8.0,845276.0,0.5973
2023-02-14 14:00:00,22.0,7.0,238399.0,0.5905
2023-02-14 15:00:00,13.0,2.0,171204.0,0.5545
2023-02-15 09:00:00,0.0,0.0,0.0,0.0
2023-02-15 10:00:00,1.0,4.0,28.0,0.327
2023-02-15 11:00:00,1.0,0.0,15870.0,0.575
2023-02-15 12:00:00,1.0,0.0,0.0,0.4
2023-02-15 13:00:00,4.0,4.0,43284.0,0.5411
2023-02-15 14:00:00,4.0,6.0,19019.0,0.4273
2023-02-15 15:00:00,4.0,5.0,13985.0,0.5609
2023-02-16 09:00:00,1.0,0.0,738.0,0.625
2023-02-16 10:00:00,3.0,32.0,368.0,0.6561
2023-02-16 11:00:00,3.0,0.0,137554.0,0.5361
2023-02-16 12:00:00,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,1.0,1.0,90.0,0.5292
2023-02-16 14:00:00,5.0,4.0,29843.0,0.3925
2023-02-16 15:00:00,4.0,3.0,8074.0,0.55
2023-02-17 09:00:00,1.0,0.0,15884.0,0.575
2023-02-17 10:00:00,1.0,0.0,13963.0,0.5
2023-02-17 11:00:00,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,3.0,7.0,4033.0,0.4586
2023-02-17 13:00:00,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,8.0,4.0,70264.0,0.6034
2023-02-17 15:00:00,10.0,2.0,16874.0,0.5246
2023-02-18 09:00:00,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,2.0,0.0,5440.0,0.5875
2023-02-18 13:00:00,2.0,0.0,17987.0,0.6469
2023-02-18 14:00:00,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,3.0,1.0,13.0,0.5406
2023-02-19 09:00:00,1.0,0.0,15901.0,0.575
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,2.0,1.0,14902.0,0.7094
2023-02-19 15:00:00,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,1.0,0.0,4564.0,0.3
2023-02-20 10:00:00,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,1.0,0.0,760.0,0.5
2023-02-20 12:00:00,1.0,0.0,760.0,0.5
2023-02-20 13:00:00,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,1.0,0.0,0.0,0.6458
2023-02-21 11:00:00,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,1.0,1.0,13968.0,0.75
2023-02-21 13:00:00,0.0,0.0,0.0,0.0
2023-02-21 14:00:00,4.0,1.0,11090.0,0.5705
2023-02-21 15:00:00,2.0,0.0,416.0,0.6
2023-02-22 09:00:00,1.0,0.0,2176.0,0.675
2023-02-22 10:00:00,1.0,0.0,33.0,0.7438
2023-02-22 11:00:00,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,1.0,0.0,15935.0,0.575
2023-02-22 13:00:00,2.0,0.0,80.0,0.5167
2023-02-22 14:00:00,2.0,1.0,50.0,0.5095
2023-02-22 15:00:00,4.0,2.0,229.0,0.7026
2023-02-23 09:00:00,0.0,0.0,0.0,0.0
2023-02-23 10:00:00,1.0,1.0,4.0,0.5
2023-02-23 11:00:00,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,1.0,0.0,766.0,0.625
2023-02-23 13:00:00,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,2.0,2.0,17.0,0.4526
2023-02-23 15:00:00,3.0,1.0,14808.0,0.6833
2023-02-24 09:00:00,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,2.0,2.0,4594.0,0.427
2023-02-24 13:00:00,1.0,0.0,286788.0,0.8
