date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-12 10:00:00,62.0,74.0,28485.0,0.5412
2023-05-12 11:00:00,163.0,203.0,737883.0,0.5506
2023-05-12 12:00:00,238.0,252.0,466493.0,0.5562
2023-05-12 13:00:00,336.0,194.0,1337215.0,0.5494
2023-05-12 14:00:00,490.0,214.0,932391.0,0.5143
2023-05-12 15:00:00,424.0,216.0,722882.0,0.5271
2023-05-13 09:00:00,4.0,1.0,19156.0,0.5938
2023-05-13 10:00:00,6.0,4.0,11448.0,0.4972
2023-05-13 11:00:00,8.0,7.0,39878.0,0.5383
2023-05-13 12:00:00,17.0,33.0,106036.0,0.5649
2023-05-13 13:00:00,12.0,23.0,4664.0,0.5914
2023-05-13 14:00:00,28.0,28.0,122333.0,0.5135
2023-05-13 15:00:00,23.0,31.0,39922.0,0.538
2023-05-14 09:00:00,4.0,6.0,13018.0,0.5147
2023-05-14 10:00:00,6.0,3.0,55305.0,0.5878
2023-05-14 11:00:00,13.0,20.0,42294.0,0.5373
2023-05-14 12:00:00,10.0,17.0,32596.0,0.6689
2023-05-14 13:00:00,14.0,31.0,237408.0,0.5765
2023-05-14 14:00:00,29.0,32.0,25831.0,0.5679
2023-05-14 15:00:00,21.0,31.0,179107.0,0.5327
2023-05-15 09:00:00,17.0,24.0,32290.0,0.5692
2023-05-15 10:00:00,16.0,16.0,65394.0,0.5386
2023-05-15 11:00:00,48.0,46.0,148479.0,0.5304
2023-05-15 12:00:00,80.0,75.0,268662.0,0.5115
2023-05-15 13:00:00,158.0,108.0,389468.0,0.5401
2023-05-15 14:00:00,218.0,103.0,850689.0,0.5179
2023-05-15 15:00:00,203.0,124.0,262650.0,0.5382
2023-05-16 09:00:00,21.0,35.0,36177.0,0.5312
2023-05-16 10:00:00,27.0,39.0,99275.0,0.5214
2023-05-16 11:00:00,64.0,52.0,358006.0,0.5133
2023-05-16 12:00:00,74.0,68.0,1635103.0,0.5094
2023-05-16 13:00:00,197.0,130.0,161922.0,0.5388
2023-05-16 14:00:00,312.0,250.0,444354.0,0.5432
2023-05-16 15:00:00,178.0,137.0,625609.0,0.5306
2023-05-17 09:00:00,19.0,30.0,91314.0,0.5407
2023-05-17 10:00:00,31.0,55.0,157619.0,0.524
2023-05-17 11:00:00,95.0,106.0,688369.0,0.5569
2023-05-17 12:00:00,105.0,148.0,981058.0,0.5628
2023-05-17 13:00:00,267.0,230.0,685658.0,0.5359
2023-05-17 14:00:00,384.0,251.0,932650.0,0.5449
2023-05-17 15:00:00,256.0,153.0,693608.0,0.5482
2023-05-18 09:00:00,17.0,19.0,40453.0,0.5358
2023-05-18 10:00:00,28.0,35.0,208998.0,0.567
2023-05-18 11:00:00,52.0,72.0,256199.0,0.5301
2023-05-18 12:00:00,92.0,85.0,153656.0,0.5289
2023-05-18 13:00:00,221.0,132.0,692449.0,0.5343
2023-05-18 14:00:00,217.0,105.0,350958.0,0.521
2023-05-18 15:00:00,192.0,121.0,183308.0,0.5253
2023-05-19 09:00:00,13.0,28.0,20548.0,0.572
2023-05-19 10:00:00,20.0,18.0,35624.0,0.5642
2023-05-19 11:00:00,43.0,52.0,81727.0,0.5294
2023-05-19 12:00:00,85.0,99.0,249816.0,0.5497
2023-05-19 13:00:00,172.0,149.0,676514.0,0.5544
2023-05-19 14:00:00,339.0,276.0,415551.0,0.558
2023-05-19 15:00:00,239.0,200.0,390846.0,0.522
2023-05-20 09:00:00,4.0,5.0,30061.0,0.5574
2023-05-20 10:00:00,12.0,16.0,50075.0,0.4945
2023-05-20 11:00:00,13.0,6.0,68915.0,0.5604
2023-05-20 12:00:00,10.0,12.0,66322.0,0.581
2023-05-20 13:00:00,15.0,17.0,35754.0,0.5402
2023-05-20 14:00:00,18.0,45.0,47373.0,0.536
2023-05-20 15:00:00,8.0,14.0,58031.0,0.5483
2023-05-21 09:00:00,13.0,9.0,219935.0,0.5815
2023-05-21 10:00:00,5.0,2.0,55253.0,0.5121
2023-05-21 11:00:00,11.0,17.0,16607.0,0.5989
2023-05-21 12:00:00,18.0,9.0,104617.0,0.5338
2023-05-21 13:00:00,13.0,12.0,34081.0,0.6057
2023-05-21 14:00:00,21.0,24.0,162630.0,0.5498
2023-05-21 15:00:00,22.0,23.0,16618.0,0.4698
2023-05-22 09:00:00,24.0,40.0,42037.0,0.5529
2023-05-22 10:00:00,28.0,43.0,40676.0,0.547
2023-05-22 11:00:00,33.0,33.0,69848.0,0.5529
2023-05-22 12:00:00,75.0,64.0,48628.0,0.5452
2023-05-22 13:00:00,207.0,152.0,401634.0,0.5405
2023-05-22 14:00:00,176.0,177.0,463165.0,0.5397
2023-05-22 15:00:00,187.0,194.0,267108.0,0.5461
2023-05-23 09:00:00,19.0,8.0,93307.0,0.5922
2023-05-23 10:00:00,34.0,50.0,70955.0,0.5301
2023-05-23 11:00:00,53.0,61.0,90813.0,0.5203
2023-05-23 12:00:00,92.0,89.0,80191.0,0.5515
2023-05-23 13:00:00,330.0,195.0,784504.0,0.5452
2023-05-23 14:00:00,313.0,249.0,197251.0,0.5499
2023-05-23 15:00:00,216.0,178.0,247272.0,0.5482
2023-05-24 09:00:00,25.0,21.0,59862.0,0.5202
2023-05-24 10:00:00,41.0,42.0,29449.0,0.5201
2023-05-24 11:00:00,60.0,80.0,66974.0,0.5382
2023-05-24 12:00:00,100.0,114.0,193129.0,0.5521
2023-05-24 13:00:00,253.0,133.0,244057.0,0.5172
2023-05-24 14:00:00,283.0,188.0,186359.0,0.5278
2023-05-24 15:00:00,164.0,168.0,241802.0,0.5556
2023-05-25 09:00:00,26.0,44.0,66876.0,0.5706
2023-05-25 10:00:00,33.0,49.0,84085.0,0.4923
2023-05-25 11:00:00,54.0,62.0,375876.0,0.5726
2023-05-25 12:00:00,101.0,148.0,145752.0,0.5266
2023-05-25 13:00:00,217.0,158.0,211408.0,0.5368
2023-05-25 14:00:00,228.0,190.0,523696.0,0.5528
2023-05-25 15:00:00,131.0,160.0,178355.0,0.5452
2023-05-26 09:00:00,21.0,20.0,41887.0,0.5442
2023-05-26 10:00:00,35.0,54.0,34274.0,0.5864
2023-05-26 11:00:00,64.0,119.0,113080.0,0.5447
2023-05-26 12:00:00,77.0,112.0,283594.0,0.5827
2023-05-26 13:00:00,156.0,128.0,247121.0,0.5294
2023-05-26 14:00:00,127.0,107.0,196732.0,0.5327
2023-05-26 15:00:00,284.0,215.0,508127.0,0.5524
2023-05-27 09:00:00,5.0,18.0,21596.0,0.5756
2023-05-27 10:00:00,6.0,17.0,12484.0,0.4946
2023-05-27 11:00:00,16.0,26.0,29111.0,0.5434
2023-05-27 12:00:00,10.0,2.0,67523.0,0.5266
2023-05-27 13:00:00,17.0,21.0,129031.0,0.5203
2023-05-27 14:00:00,16.0,30.0,48567.0,0.5763
2023-05-27 15:00:00,23.0,25.0,164183.0,0.5395
2023-05-28 09:00:00,6.0,2.0,44056.0,0.5248
2023-05-28 10:00:00,5.0,9.0,15179.0,0.5774
2023-05-28 11:00:00,13.0,9.0,64120.0,0.6115
2023-05-28 12:00:00,17.0,17.0,71720.0,0.5442
2023-05-28 13:00:00,19.0,57.0,27866.0,0.5245
2023-05-28 14:00:00,22.0,31.0,860699.0,0.5331
2023-05-28 15:00:00,28.0,27.0,296710.0,0.5603
2023-05-29 09:00:00,12.0,19.0,26516.0,0.5441
2023-05-29 10:00:00,4.0,1.0,41254.0,0.4976
2023-05-29 11:00:00,15.0,33.0,68797.0,0.5308
2023-05-29 12:00:00,20.0,35.0,189187.0,0.661
2023-05-29 13:00:00,14.0,8.0,41315.0,0.5323
2023-05-29 14:00:00,22.0,52.0,38464.0,0.5298
2023-05-29 15:00:00,13.0,6.0,41644.0,0.5457
2023-05-30 09:00:00,26.0,34.0,86917.0,0.593
2023-05-30 10:00:00,57.0,60.0,68731.0,0.516
2023-05-30 11:00:00,110.0,145.0,1041145.0,0.572
2023-05-30 12:00:00,212.0,246.0,792635.0,0.5718
2023-05-30 13:00:00,302.0,265.0,475534.0,0.5495
2023-05-30 14:00:00,215.0,196.0,1121027.0,0.5378
2023-05-30 15:00:00,126.0,158.0,279051.0,0.5425
2023-05-31 09:00:00,27.0,20.0,146286.0,0.5436
2023-05-31 10:00:00,25.0,46.0,45884.0,0.6119
2023-05-31 11:00:00,45.0,80.0,94225.0,0.5203
2023-05-31 12:00:00,58.0,64.0,104193.0,0.5368
2023-05-31 13:00:00,194.0,164.0,339833.0,0.5387
2023-05-31 14:00:00,206.0,167.0,269737.0,0.5272
2023-05-31 15:00:00,150.0,150.0,244443.0,0.5627
2023-06-01 09:00:00,21.0,22.0,29856.0,0.587
2023-06-01 10:00:00,32.0,32.0,45520.0,0.5191
2023-06-01 11:00:00,83.0,89.0,113698.0,0.5587
2023-06-01 12:00:00,80.0,156.0,48778.0,0.525
2023-06-01 13:00:00,238.0,217.0,958176.0,0.5231
2023-06-01 14:00:00,216.0,239.0,245612.0,0.5306
2023-06-01 15:00:00,322.0,219.0,400565.0,0.5351
2023-06-02 09:00:00,33.0,59.0,46462.0,0.5744
2023-06-02 10:00:00,60.0,104.0,32144.0,0.5733
2023-06-02 11:00:00,86.0,91.0,329502.0,0.537
2023-06-02 12:00:00,132.0,134.0,132811.0,0.5506
2023-06-02 13:00:00,236.0,220.0,252238.0,0.5638
2023-06-02 14:00:00,505.0,288.0,508499.0,0.5403
2023-06-02 15:00:00,454.0,425.0,1241981.0,0.5497
2023-06-03 09:00:00,8.0,8.0,32097.0,0.6063
2023-06-03 10:00:00,8.0,20.0,12232.0,0.538
2023-06-03 11:00:00,14.0,20.0,96574.0,0.5559
2023-06-03 12:00:00,14.0,19.0,62449.0,0.5335
2023-06-03 13:00:00,9.0,18.0,35565.0,0.5319
2023-06-03 14:00:00,19.0,29.0,77174.0,0.508
2023-06-03 15:00:00,24.0,42.0,30613.0,0.5512
2023-06-04 09:00:00,6.0,5.0,59515.0,0.5344
2023-06-04 10:00:00,11.0,12.0,13416.0,0.495
2023-06-04 11:00:00,11.0,12.0,27248.0,0.4913
2023-06-04 12:00:00,14.0,29.0,46175.0,0.5681
2023-06-04 13:00:00,19.0,30.0,65550.0,0.562
2023-06-04 14:00:00,21.0,19.0,89252.0,0.5015
2023-06-04 15:00:00,28.0,56.0,81863.0,0.5739
2023-06-05 09:00:00,31.0,38.0,54362.0,0.5271
2023-06-05 10:00:00,46.0,84.0,85775.0,0.5648
2023-06-05 11:00:00,101.0,176.0,500643.0,0.5693
2023-06-05 12:00:00,143.0,128.0,318652.0,0.5475
2023-06-05 13:00:00,272.0,260.0,270986.0,0.5439
2023-06-05 14:00:00,297.0,275.0,686507.0,0.5442
2023-06-05 15:00:00,216.0,222.0,832241.0,0.5515
2023-06-06 09:00:00,23.0,20.0,109427.0,0.5245
2023-06-06 10:00:00,27.0,44.0,32419.0,0.5737
2023-06-06 11:00:00,72.0,98.0,623789.0,0.564
2023-06-06 12:00:00,70.0,106.0,65692.0,0.5327
2023-06-06 13:00:00,192.0,146.0,700267.0,0.5405
2023-06-06 14:00:00,220.0,171.0,221987.0,0.5299
2023-06-06 15:00:00,314.0,229.0,236922.0,0.5536
2023-06-07 09:00:00,23.0,33.0,48806.0,0.5689
2023-06-07 10:00:00,135.0,119.0,87341.0,0.5536
2023-06-07 11:00:00,282.0,326.0,301264.0,0.5563
2023-06-07 12:00:00,222.0,276.0,756547.0,0.5302
2023-06-07 13:00:00,355.0,281.0,486135.0,0.5492
2023-06-07 14:00:00,455.0,312.0,799023.0,0.5458
2023-06-07 15:00:00,281.0,202.0,445110.0,0.547
2023-06-08 09:00:00,33.0,30.0,69624.0,0.5243
2023-06-08 10:00:00,55.0,72.0,261974.0,0.5447
2023-06-08 11:00:00,90.0,68.0,639469.0,0.5411
2023-06-08 12:00:00,94.0,133.0,373916.0,0.5593
2023-06-08 13:00:00,255.0,232.0,242868.0,0.542
2023-06-08 14:00:00,504.0,407.0,506529.0,0.5506
2023-06-08 15:00:00,623.0,491.0,829058.0,0.5485
2023-06-09 09:00:00,83.0,118.0,124474.0,0.546
2023-06-09 10:00:00,121.0,194.0,149157.0,0.5509
2023-06-09 11:00:00,437.0,477.0,632565.0,0.5451
2023-06-09 12:00:00,483.0,388.0,985540.0,0.5451
2023-06-09 13:00:00,618.0,409.0,2405204.0,0.5423
2023-06-09 14:00:00,699.0,461.0,558626.0,0.5536
2023-06-09 15:00:00,417.0,407.0,555102.0,0.55
2023-06-10 09:00:00,9.0,12.0,40051.0,0.5777
2023-06-10 10:00:00,9.0,27.0,27498.0,0.5436
2023-06-10 11:00:00,17.0,22.0,37543.0,0.5623
2023-06-10 12:00:00,27.0,35.0,73753.0,0.5474
2023-06-10 13:00:00,27.0,50.0,49406.0,0.5714
2023-06-10 14:00:00,38.0,46.0,214553.0,0.5356
2023-06-10 15:00:00,31.0,47.0,8586.0,0.5867
2023-06-11 09:00:00,10.0,6.0,48244.0,0.6049
2023-06-11 10:00:00,13.0,4.0,11907.0,0.4145
2023-06-11 11:00:00,15.0,9.0,213095.0,0.4596
2023-06-11 12:00:00,25.0,28.0,483186.0,0.5815
2023-06-11 13:00:00,20.0,33.0,27143.0,0.5916
2023-06-11 14:00:00,34.0,54.0,93925.0,0.5451
2023-06-11 15:00:00,27.0,29.0,53511.0,0.5396
2023-06-12 09:00:00,46.0,94.0,36384.0,0.5441
2023-06-12 10:00:00,44.0,116.0,34435.0,0.5624
2023-06-12 11:00:00,92.0,187.0,129633.0,0.5454
2023-06-12 12:00:00,122.0,133.0,357203.0,0.5531
2023-06-12 13:00:00,250.0,252.0,862497.0,0.5501
2023-06-12 14:00:00,338.0,252.0,444490.0,0.561
2023-06-12 15:00:00,196.0,186.0,166254.0,0.5458
2023-06-13 09:00:00,43.0,63.0,31411.0,0.555
2023-06-13 10:00:00,61.0,80.0,57022.0,0.5327
2023-06-13 11:00:00,84.0,81.0,938361.0,0.5465
2023-06-13 12:00:00,187.0,272.0,236436.0,0.5459
2023-06-13 13:00:00,396.0,406.0,436879.0,0.5481
2023-06-13 14:00:00,319.0,247.0,338810.0,0.5442
2023-06-13 15:00:00,366.0,282.0,531820.0,0.5522
2023-06-14 09:00:00,106.0,81.0,109851.0,0.5224
2023-06-14 10:00:00,137.0,165.0,23664.0,0.5325
2023-06-14 11:00:00,208.0,286.0,117955.0,0.5525
2023-06-14 12:00:00,216.0,224.0,593470.0,0.5254
2023-06-14 13:00:00,502.0,323.0,728850.0,0.5461
2023-06-14 14:00:00,522.0,404.0,714471.0,0.5422
2023-06-14 15:00:00,331.0,260.0,267273.0,0.5304
2023-06-15 09:00:00,90.0,75.0,89320.0,0.5392
2023-06-15 10:00:00,105.0,138.0,98555.0,0.5239
2023-06-15 11:00:00,178.0,216.0,184379.0,0.553
2023-06-15 12:00:00,195.0,207.0,607561.0,0.5245
2023-06-15 13:00:00,383.0,472.0,239064.0,0.53
2023-06-15 14:00:00,498.0,411.0,862080.0,0.5485
2023-06-15 15:00:00,475.0,346.0,1206568.0,0.5412
2023-06-16 09:00:00,41.0,82.0,55767.0,0.5513
2023-06-16 10:00:00,31.0,35.0,39183.0,0.532
2023-06-16 11:00:00,103.0,173.0,692004.0,0.562
2023-06-16 12:00:00,116.0,201.0,94517.0,0.5617
2023-06-16 13:00:00,351.0,302.0,871772.0,0.5489
2023-06-16 14:00:00,487.0,426.0,498159.0,0.5527
2023-06-16 15:00:00,286.0,237.0,173702.0,0.5366
2023-06-17 09:00:00,9.0,14.0,38497.0,0.5476
2023-06-17 10:00:00,4.0,4.0,33701.0,0.5062
2023-06-17 11:00:00,17.0,21.0,119256.0,0.5192
2023-06-17 12:00:00,17.0,31.0,85539.0,0.5393
2023-06-17 13:00:00,20.0,28.0,72256.0,0.5701
2023-06-17 14:00:00,25.0,14.0,208229.0,0.5544
2023-06-17 15:00:00,17.0,35.0,31870.0,0.5145
2023-06-18 09:00:00,6.0,24.0,532.0,0.5187
2023-06-18 10:00:00,11.0,10.0,92229.0,0.5408
2023-06-18 11:00:00,10.0,10.0,188189.0,0.5789
2023-06-18 12:00:00,12.0,32.0,45150.0,0.5854
2023-06-18 13:00:00,13.0,26.0,20213.0,0.5491
2023-06-18 14:00:00,22.0,26.0,55038.0,0.5542
2023-06-18 15:00:00,33.0,22.0,329048.0,0.5941
2023-06-19 09:00:00,15.0,30.0,31611.0,0.6014
2023-06-19 10:00:00,8.0,9.0,34815.0,0.5729
2023-06-19 11:00:00,22.0,47.0,95489.0,0.5317
2023-06-19 12:00:00,28.0,54.0,80979.0,0.4815
2023-06-19 13:00:00,30.0,76.0,72901.0,0.5627
2023-06-19 14:00:00,49.0,88.0,277366.0,0.5555
2023-06-19 15:00:00,25.0,31.0,106320.0,0.5719
2023-06-20 09:00:00,18.0,43.0,12310.0,0.531
2023-06-20 10:00:00,51.0,63.0,103496.0,0.531
2023-06-20 11:00:00,118.0,140.0,935659.0,0.5455
2023-06-20 12:00:00,141.0,185.0,150544.0,0.5526
2023-06-20 13:00:00,383.0,427.0,711689.0,0.5568
2023-06-20 14:00:00,293.0,262.0,471495.0,0.5535
2023-06-20 15:00:00,261.0,212.0,413072.0,0.5449
2023-06-21 09:00:00,78.0,137.0,49137.0,0.521
2023-06-21 10:00:00,96.0,207.0,301953.0,0.5366
2023-06-21 11:00:00,171.0,188.0,1057121.0,0.5604
2023-06-21 12:00:00,292.0,255.0,790817.0,0.5188
2023-06-21 13:00:00,443.0,351.0,576699.0,0.5475
2023-06-21 14:00:00,493.0,411.0,716421.0,0.5377
2023-06-21 15:00:00,567.0,381.0,616884.0,0.5383
2023-06-22 09:00:00,49.0,54.0,78316.0,0.546
2023-06-22 10:00:00,204.0,157.0,74352.0,0.5304
2023-06-22 11:00:00,211.0,188.0,641094.0,0.5158
2023-06-22 12:00:00,210.0,233.0,416051.0,0.522
2023-06-22 13:00:00,409.0,364.0,433012.0,0.545
2023-06-22 14:00:00,468.0,377.0,654019.0,0.5374
2023-06-22 15:00:00,335.0,218.0,1062914.0,0.5389
2023-06-23 09:00:00,34.0,69.0,64812.0,0.5175
2023-06-23 10:00:00,41.0,46.0,125390.0,0.5725
2023-06-23 11:00:00,79.0,97.0,219990.0,0.5623
2023-06-23 12:00:00,119.0,158.0,102609.0,0.5515
2023-06-23 13:00:00,344.0,176.0,648526.0,0.5149
2023-06-23 14:00:00,420.0,263.0,368748.0,0.5348
2023-06-23 15:00:00,253.0,185.0,449391.0,0.5432
2023-06-24 09:00:00,13.0,3.0,42795.0,0.5351
2023-06-24 10:00:00,12.0,3.0,35534.0,0.4753
2023-06-24 11:00:00,25.0,20.0,156276.0,0.5121
2023-06-24 12:00:00,59.0,14.0,76009.0,0.5188
2023-06-24 13:00:00,30.0,37.0,49864.0,0.5428
2023-06-24 14:00:00,24.0,45.0,87214.0,0.5313
2023-06-24 15:00:00,22.0,53.0,22627.0,0.5335
2023-06-25 09:00:00,11.0,8.0,59511.0,0.5802
2023-06-25 10:00:00,9.0,1.0,318406.0,0.5409
2023-06-25 11:00:00,17.0,29.0,72045.0,0.4768
2023-06-25 12:00:00,9.0,17.0,34274.0,0.5648
2023-06-25 13:00:00,20.0,40.0,27829.0,0.5233
2023-06-25 14:00:00,23.0,44.0,94173.0,0.5583
2023-06-25 15:00:00,26.0,27.0,158012.0,0.5651
2023-06-26 09:00:00,32.0,38.0,148037.0,0.5311
2023-06-26 10:00:00,58.0,75.0,57847.0,0.5143
2023-06-26 11:00:00,84.0,130.0,210745.0,0.5202
2023-06-26 12:00:00,110.0,122.0,1140873.0,0.5412
2023-06-26 13:00:00,303.0,265.0,842319.0,0.5383
2023-06-26 14:00:00,275.0,243.0,369339.0,0.5369
2023-06-26 15:00:00,317.0,262.0,923173.0,0.5238
2023-06-27 09:00:00,36.0,64.0,45889.0,0.5491
2023-06-27 10:00:00,70.0,118.0,82258.0,0.5401
2023-06-27 11:00:00,72.0,95.0,464770.0,0.5088
2023-06-27 12:00:00,129.0,157.0,1148651.0,0.5327
2023-06-27 13:00:00,253.0,259.0,785466.0,0.5421
2023-06-27 14:00:00,342.0,202.0,305018.0,0.5277
2023-06-27 15:00:00,281.0,246.0,117350.0,0.533
2023-06-28 09:00:00,26.0,31.0,120075.0,0.5738
2023-06-28 10:00:00,45.0,72.0,7127.0,0.5489
2023-06-28 11:00:00,118.0,117.0,103450.0,0.5481
2023-06-28 12:00:00,125.0,173.0,311517.0,0.5568
2023-06-28 13:00:00,357.0,218.0,284018.0,0.5482
2023-06-28 14:00:00,520.0,281.0,392818.0,0.5434
2023-06-28 15:00:00,301.0,226.0,433142.0,0.5603
2023-06-29 09:00:00,52.0,51.0,37974.0,0.613
2023-06-29 10:00:00,45.0,101.0,59487.0,0.5771
2023-06-29 11:00:00,110.0,158.0,89312.0,0.551
2023-06-29 12:00:00,141.0,139.0,145083.0,0.5638
2023-06-29 13:00:00,313.0,213.0,547292.0,0.5577
2023-06-29 14:00:00,473.0,212.0,194801.0,0.533
2023-06-29 15:00:00,261.0,174.0,665862.0,0.558
2023-06-30 09:00:00,24.0,21.0,21858.0,0.54
2023-06-30 10:00:00,30.0,34.0,145696.0,0.543
2023-06-30 11:00:00,72.0,78.0,55951.0,0.5689
2023-06-30 12:00:00,119.0,145.0,70363.0,0.5654
2023-06-30 13:00:00,325.0,291.0,252365.0,0.5559
2023-06-30 14:00:00,389.0,250.0,260895.0,0.5516
2023-06-30 15:00:00,309.0,198.0,280625.0,0.5533
2023-07-01 09:00:00,7.0,4.0,19585.0,0.6027
2023-07-01 10:00:00,12.0,15.0,13748.0,0.5539
2023-07-01 11:00:00,17.0,28.0,88384.0,0.5569
2023-07-01 12:00:00,35.0,32.0,78956.0,0.5416
2023-07-01 13:00:00,22.0,20.0,147287.0,0.5626
2023-07-01 14:00:00,39.0,59.0,106605.0,0.555
2023-07-01 15:00:00,24.0,50.0,7638.0,0.5852
2023-07-02 09:00:00,8.0,16.0,243.0,0.5985
2023-07-02 10:00:00,12.0,24.0,22864.0,0.5293
2023-07-02 11:00:00,16.0,37.0,46347.0,0.5347
2023-07-02 12:00:00,25.0,33.0,373936.0,0.5518
2023-07-02 13:00:00,38.0,93.0,73526.0,0.5335
2023-07-02 14:00:00,54.0,72.0,54717.0,0.5232
2023-07-02 15:00:00,49.0,104.0,48327.0,0.4949
2023-07-03 09:00:00,107.0,210.0,259908.0,0.546
2023-07-03 10:00:00,135.0,207.0,202333.0,0.5475
2023-07-03 11:00:00,307.0,308.0,780225.0,0.5632
2023-07-03 12:00:00,340.0,395.0,833227.0,0.5534
2023-07-03 13:00:00,590.0,482.0,1354191.0,0.5486
2023-07-03 14:00:00,546.0,390.0,1143450.0,0.5504
2023-07-03 15:00:00,557.0,356.0,489448.0,0.5466
2023-07-04 09:00:00,12.0,15.0,51861.0,0.5553
2023-07-04 10:00:00,15.0,32.0,46647.0,0.5128
2023-07-04 11:00:00,20.0,40.0,96127.0,0.5266
2023-07-04 12:00:00,37.0,99.0,38027.0,0.5728
2023-07-04 13:00:00,25.0,68.0,95019.0,0.5471
2023-07-04 14:00:00,35.0,42.0,76133.0,0.5297
2023-07-04 15:00:00,47.0,72.0,99577.0,0.6114
2023-07-05 09:00:00,32.0,31.0,2875.0,0.5611
2023-07-05 10:00:00,69.0,77.0,133879.0,0.5376
2023-07-05 11:00:00,81.0,105.0,368580.0,0.5542
2023-07-05 12:00:00,108.0,184.0,274988.0,0.5452
2023-07-05 13:00:00,238.0,338.0,520612.0,0.5552
2023-07-05 14:00:00,280.0,294.0,459072.0,0.5292
2023-07-05 15:00:00,228.0,203.0,179334.0,0.5332
2023-07-06 09:00:00,28.0,29.0,26452.0,0.528
2023-07-06 10:00:00,49.0,39.0,171274.0,0.535
2023-07-06 11:00:00,113.0,166.0,151954.0,0.5421
2023-07-06 12:00:00,178.0,247.0,81867.0,0.5502
2023-07-06 13:00:00,323.0,280.0,897311.0,0.5312
2023-07-06 14:00:00,344.0,303.0,340368.0,0.542
2023-07-06 15:00:00,211.0,190.0,171433.0,0.5209
2023-07-07 09:00:00,28.0,47.0,30009.0,0.5726
2023-07-07 10:00:00,47.0,39.0,67172.0,0.5246
2023-07-07 11:00:00,63.0,127.0,110527.0,0.5773
2023-07-07 12:00:00,174.0,239.0,195737.0,0.5434
2023-07-07 13:00:00,302.0,291.0,509787.0,0.5408
2023-07-07 14:00:00,422.0,268.0,874878.0,0.5243
2023-07-07 15:00:00,224.0,213.0,420525.0,0.5486
2023-07-08 09:00:00,8.0,17.0,18797.0,0.5464
2023-07-08 10:00:00,11.0,7.0,37523.0,0.4879
2023-07-08 11:00:00,13.0,15.0,33807.0,0.5678
2023-07-08 12:00:00,18.0,19.0,88190.0,0.5307
2023-07-08 13:00:00,24.0,30.0,162950.0,0.4759
2023-07-08 14:00:00,19.0,38.0,64703.0,0.5164
2023-07-08 15:00:00,27.0,65.0,44580.0,0.55
2023-07-09 09:00:00,10.0,9.0,44206.0,0.6292
2023-07-09 10:00:00,8.0,2.0,60577.0,0.6434
2023-07-09 11:00:00,10.0,2.0,257510.0,0.5461
2023-07-09 12:00:00,14.0,13.0,201474.0,0.54
2023-07-09 13:00:00,14.0,23.0,14400.0,0.6049
2023-07-09 14:00:00,24.0,27.0,262768.0,0.586
2023-07-09 15:00:00,35.0,49.0,54566.0,0.5555
2023-07-10 09:00:00,18.0,17.0,74877.0,0.5671
2023-07-10 10:00:00,39.0,79.0,86595.0,0.5208
2023-07-10 11:00:00,66.0,82.0,97813.0,0.5581
2023-07-10 12:00:00,78.0,132.0,262947.0,0.5558
2023-07-10 13:00:00,255.0,230.0,688863.0,0.5382
2023-07-10 14:00:00,265.0,221.0,166301.0,0.5313
2023-07-10 15:00:00,252.0,156.0,213729.0,0.53
2023-07-11 09:00:00,26.0,27.0,268242.0,0.5561
2023-07-11 10:00:00,36.0,24.0,66136.0,0.5603
2023-07-11 11:00:00,48.0,109.0,85431.0,0.5614
2023-07-11 12:00:00,107.0,114.0,148893.0,0.5589
2023-07-11 13:00:00,212.0,270.0,158759.0,0.5279
2023-07-11 14:00:00,260.0,198.0,467136.0,0.5219
2023-07-11 15:00:00,210.0,165.0,236450.0,0.5098
2023-07-12 09:00:00,15.0,25.0,10696.0,0.5583
2023-07-12 10:00:00,36.0,59.0,308960.0,0.5394
2023-07-12 11:00:00,68.0,99.0,369039.0,0.5234
2023-07-12 12:00:00,326.0,437.0,237378.0,0.547
2023-07-12 13:00:00,331.0,429.0,296507.0,0.5436
2023-07-12 14:00:00,317.0,257.0,426042.0,0.5194
2023-07-12 15:00:00,177.0,262.0,282470.0,0.5166
2023-07-13 09:00:00,25.0,29.0,64848.0,0.5486
2023-07-13 10:00:00,33.0,37.0,83482.0,0.5388
2023-07-13 11:00:00,73.0,79.0,238078.0,0.5383
2023-07-13 12:00:00,105.0,191.0,304502.0,0.5438
2023-07-13 13:00:00,283.0,245.0,209438.0,0.5144
2023-07-13 14:00:00,346.0,240.0,616346.0,0.517
2023-07-13 15:00:00,233.0,188.0,284257.0,0.5105
2023-07-14 09:00:00,29.0,36.0,68823.0,0.5519
2023-07-14 10:00:00,37.0,50.0,117260.0,0.5263
2023-07-14 11:00:00,71.0,100.0,149591.0,0.5778
2023-07-14 12:00:00,87.0,146.0,48693.0,0.563
2023-07-14 13:00:00,226.0,180.0,636394.0,0.5262
2023-07-14 14:00:00,330.0,206.0,375362.0,0.5188
2023-07-14 15:00:00,280.0,267.0,547565.0,0.5453
2023-07-15 09:00:00,20.0,55.0,31475.0,0.5505
2023-07-15 10:00:00,13.0,17.0,60338.0,0.5255
2023-07-15 11:00:00,23.0,44.0,255774.0,0.5754
2023-07-15 12:00:00,28.0,137.0,81690.0,0.5098
