date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-14 15:00:00,31.0,16.0,32997.0,0.5102
2022-06-15 09:00:00,9.0,10.0,48819.0,0.5125
2022-06-15 10:00:00,2.0,8.0,147.0,0.4875
2022-06-15 11:00:00,4.0,3.0,21571.0,0.5844
2022-06-15 12:00:00,6.0,6.0,390.0,0.5476
2022-06-15 13:00:00,22.0,17.0,68103.0,0.5108
2022-06-15 14:00:00,17.0,8.0,34653.0,0.5752
2022-06-15 15:00:00,11.0,2.0,912.0,0.5416
2022-06-16 09:00:00,4.0,4.0,42.0,0.5333
2022-06-16 10:00:00,14.0,21.0,66435.0,0.5509
2022-06-16 11:00:00,12.0,36.0,48255.0,0.5629
2022-06-16 12:00:00,11.0,6.0,91690.0,0.516
2022-06-16 13:00:00,24.0,15.0,204374.0,0.5406
2022-06-16 14:00:00,42.0,66.0,97775.0,0.5223
2022-06-16 15:00:00,23.0,42.0,24983.0,0.5377
2022-06-17 09:00:00,5.0,1.0,3361.0,0.4656
2022-06-17 10:00:00,4.0,0.0,17974.0,0.5583
2022-06-17 11:00:00,7.0,2.0,11995.0,0.4221
2022-06-17 12:00:00,8.0,7.0,32742.0,0.5219
2022-06-17 13:00:00,21.0,9.0,5111.0,0.536
2022-06-17 14:00:00,49.0,32.0,96377.0,0.4824
2022-06-17 15:00:00,22.0,13.0,11721.0,0.4907
2022-06-18 09:00:00,1.0,5.0,38.0,0.6146
2022-06-18 10:00:00,1.0,1.0,7374.0,0.6333
2022-06-18 11:00:00,5.0,1.0,8125.0,0.5222
2022-06-18 12:00:00,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,4.0,10.0,7611.0,0.5333
2022-06-18 14:00:00,5.0,1.0,1032.0,0.5146
2022-06-18 15:00:00,9.0,6.0,24651.0,0.5454
2022-06-19 09:00:00,4.0,3.0,47216.0,0.4249
2022-06-19 10:00:00,1.0,3.0,0.0,0.5
2022-06-19 11:00:00,2.0,2.0,19.0,0.4906
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,3.0,5.0,3.0,0.6042
2022-06-19 14:00:00,1.0,0.0,10419.0,0.55
2022-06-19 15:00:00,5.0,8.0,2509.0,0.549
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,6.0,2.0,39107.0,0.6128
2022-06-20 11:00:00,2.0,0.0,8034.0,0.5849
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,5.0,3.0,31487.0,0.5617
2022-06-20 14:00:00,6.0,7.0,35911.0,0.5684
2022-06-20 15:00:00,6.0,2.0,13.0,0.5836
2022-06-21 09:00:00,8.0,5.0,9564.0,0.5167
2022-06-21 10:00:00,1.0,2.0,10.0,0.6
2022-06-21 11:00:00,5.0,2.0,12011.0,0.561
2022-06-21 12:00:00,9.0,16.0,6690.0,0.5867
2022-06-21 13:00:00,25.0,19.0,179556.0,0.5459
2022-06-21 14:00:00,29.0,16.0,24113.0,0.5216
2022-06-21 15:00:00,22.0,38.0,57965.0,0.5505
2022-06-22 09:00:00,4.0,8.0,7415.0,0.4635
2022-06-22 10:00:00,6.0,17.0,43850.0,0.5358
2022-06-22 11:00:00,4.0,1.0,18497.0,0.4854
2022-06-22 12:00:00,9.0,5.0,13329.0,0.5906
2022-06-22 13:00:00,13.0,11.0,85121.0,0.5459
2022-06-22 14:00:00,24.0,27.0,28517.0,0.4789
2022-06-22 15:00:00,15.0,16.0,43835.0,0.4799
2022-06-23 09:00:00,2.0,11.0,69.0,0.53
2022-06-23 10:00:00,3.0,1.0,39127.0,0.5604
2022-06-23 11:00:00,5.0,11.0,10233.0,0.5307
2022-06-23 12:00:00,6.0,4.0,11101.0,0.4733
2022-06-23 13:00:00,28.0,25.0,71813.0,0.4312
2022-06-23 14:00:00,27.0,9.0,35598.0,0.499
2022-06-23 15:00:00,30.0,21.0,65668.0,0.5241
2022-06-24 09:00:00,2.0,3.0,14299.0,0.6815
2022-06-24 10:00:00,4.0,6.0,39359.0,0.6427
2022-06-24 11:00:00,7.0,11.0,19012.0,0.6368
2022-06-24 12:00:00,8.0,1.0,1980.0,0.4764
2022-06-24 13:00:00,16.0,16.0,17221.0,0.5199
2022-06-24 14:00:00,38.0,17.0,46892.0,0.536
2022-06-24 15:00:00,19.0,9.0,37570.0,0.5477
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,4.0,19.0,16379.0,0.5435
2022-06-25 11:00:00,2.0,1.0,8928.0,0.5
2022-06-25 12:00:00,6.0,3.0,77498.0,0.5272
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,1.0,0.0,41.0,0.5
2022-06-25 15:00:00,3.0,2.0,4406.0,0.6718
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,2.0,3.0,2514.0,0.5042
2022-06-26 12:00:00,2.0,3.0,38.0,0.5167
2022-06-26 13:00:00,4.0,5.0,12818.0,0.6854
2022-06-26 14:00:00,2.0,6.0,762.0,0.48
2022-06-26 15:00:00,4.0,4.0,46010.0,0.4917
2022-06-27 09:00:00,4.0,0.0,12192.0,0.6257
2022-06-27 10:00:00,3.0,8.0,7455.0,0.648
2022-06-27 11:00:00,6.0,9.0,10126.0,0.6226
2022-06-27 12:00:00,3.0,3.0,10051.0,0.5302
2022-06-27 13:00:00,25.0,27.0,31282.0,0.5211
2022-06-27 14:00:00,12.0,7.0,48205.0,0.5181
2022-06-27 15:00:00,9.0,6.0,8880.0,0.6025
2022-06-28 09:00:00,4.0,5.0,7548.0,0.4981
2022-06-28 10:00:00,2.0,0.0,8098.0,0.6182
2022-06-28 11:00:00,8.0,5.0,30106.0,0.6216
2022-06-28 12:00:00,8.0,4.0,5499.0,0.593
2022-06-28 13:00:00,18.0,8.0,18407.0,0.5639
2022-06-28 14:00:00,44.0,37.0,123611.0,0.4905
2022-06-28 15:00:00,23.0,16.0,100556.0,0.4935
2022-06-29 09:00:00,6.0,9.0,10342.0,0.4746
2022-06-29 10:00:00,7.0,15.0,18025.0,0.5624
2022-06-29 11:00:00,12.0,8.0,88609.0,0.5976
2022-06-29 12:00:00,13.0,14.0,10534.0,0.5207
2022-06-29 13:00:00,55.0,23.0,393313.0,0.4821
2022-06-29 14:00:00,59.0,71.0,149773.0,0.506
2022-06-29 15:00:00,59.0,21.0,357257.0,0.5552
2022-06-30 09:00:00,50.6,21.0,297713.0,0.53464
2022-06-30 10:00:00,42.2,21.0,238169.0,0.51408
2022-06-30 11:00:00,33.8,21.0,178625.0,0.49352
2022-06-30 12:00:00,25.4,21.0,119081.0,0.47296
2022-06-30 13:00:00,17.0,21.0,59537.0,0.4524
2022-06-30 14:00:00,18.0,14.0,27326.0,0.5645
2022-06-30 15:00:00,54.0,57.0,67323.0,0.5617
2022-07-01 09:00:00,13.0,10.0,50524.0,0.516
2022-07-01 10:00:00,12.0,15.0,13330.0,0.6383
2022-07-01 11:00:00,18.0,31.0,15850.0,0.4838
2022-07-01 12:00:00,33.0,45.0,50879.0,0.4885
2022-07-01 13:00:00,63.0,60.0,379903.0,0.5421
2022-07-01 14:00:00,69.0,43.0,166180.0,0.5147
2022-07-01 15:00:00,66.0,51.0,158026.0,0.5348
2022-07-02 09:00:00,2.0,0.0,7482.0,0.5667
2022-07-02 10:00:00,6.0,10.0,7529.0,0.524
2022-07-02 11:00:00,5.0,9.0,13946.0,0.5744
2022-07-02 12:00:00,4.0,14.0,120.0,0.4062
2022-07-02 13:00:00,4.0,3.0,34088.0,0.5792
2022-07-02 14:00:00,6.0,0.0,43716.0,0.45
2022-07-02 15:00:00,6.0,11.0,11181.0,0.5303
2022-07-03 09:00:00,2.0,0.0,8378.0,0.4
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,9.0,14.0,27505.0,0.45
2022-07-03 12:00:00,6.0,8.0,39193.0,0.6223
2022-07-03 13:00:00,10.0,8.0,51793.0,0.4115
2022-07-03 14:00:00,5.0,2.0,7775.0,0.4601
2022-07-03 15:00:00,4.0,4.0,4902.0,0.6126
2022-07-04 09:00:00,3.0,3.0,2611.0,0.5065
2022-07-04 10:00:00,1.0,0.0,7457.0,0.6333
2022-07-04 11:00:00,9.0,8.0,26184.0,0.538
2022-07-04 12:00:00,3.0,1.0,14233.0,0.5889
2022-07-04 13:00:00,5.0,3.0,74682.0,0.5217
2022-07-04 14:00:00,6.0,2.0,45193.0,0.5223
2022-07-04 15:00:00,6.0,5.0,12240.0,0.515
2022-07-05 09:00:00,6.0,9.0,8969.0,0.4807
2022-07-05 10:00:00,2.0,11.0,44.0,0.3698
2022-07-05 11:00:00,14.0,15.0,12328.0,0.494
2022-07-05 12:00:00,21.0,15.0,6665.0,0.6307
2022-07-05 13:00:00,56.0,84.0,51185.0,0.5424
2022-07-05 14:00:00,78.0,67.0,122198.0,0.5328
2022-07-05 15:00:00,21.0,12.0,73107.0,0.5755
2022-07-06 09:00:00,3.0,3.0,7611.0,0.6064
2022-07-06 10:00:00,6.0,4.0,9843.0,0.5336
2022-07-06 11:00:00,15.0,16.0,226360.0,0.4927
2022-07-06 12:00:00,9.0,8.0,36203.0,0.5887
2022-07-06 13:00:00,34.0,33.0,11103.0,0.548
2022-07-06 14:00:00,50.0,25.0,96526.0,0.5266
2022-07-06 15:00:00,27.0,24.0,23446.0,0.5273
2022-07-07 09:00:00,3.0,5.0,14966.0,0.6629
2022-07-07 10:00:00,3.0,5.0,1861.0,0.4672
2022-07-07 11:00:00,10.0,28.0,31217.0,0.6014
2022-07-07 12:00:00,12.0,16.0,7107.0,0.5663
2022-07-07 13:00:00,26.0,15.0,25233.0,0.5573
2022-07-07 14:00:00,24.0,30.0,41511.0,0.5422
2022-07-07 15:00:00,28.0,16.0,44599.0,0.5605
2022-07-08 09:00:00,7.0,7.0,16945.0,0.6376
2022-07-08 10:00:00,1.0,0.0,31589.0,0.5
2022-07-08 11:00:00,3.0,0.0,37382.0,0.5238
2022-07-08 12:00:00,14.0,5.0,9345.0,0.6237
2022-07-08 13:00:00,25.0,17.0,47160.0,0.5221
2022-07-08 14:00:00,22.0,23.0,10991.0,0.4997
2022-07-08 15:00:00,27.0,10.0,26525.0,0.5309
2022-07-09 09:00:00,1.0,1.0,7480.0,0.6333
2022-07-09 10:00:00,3.0,9.0,2709.0,0.4639
2022-07-09 11:00:00,2.0,1.0,7492.0,0.5667
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,2.0,1.0,11308.0,0.875
2022-07-09 14:00:00,1.0,0.0,12513.0,0.0
2022-07-09 15:00:00,3.0,1.0,22259.0,0.5589
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,2.0,1.0,2712.0,0.48
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,5.0,6.0,108457.0,0.5372
2022-07-10 14:00:00,4.0,1.0,23528.0,0.5497
2022-07-10 15:00:00,5.0,14.0,6471.0,0.5754
2022-07-11 09:00:00,3.0,19.0,178.0,0.5258
2022-07-11 10:00:00,5.0,28.0,22515.0,0.5884
2022-07-11 11:00:00,5.0,0.0,15695.0,0.4982
2022-07-11 12:00:00,10.0,4.0,45432.0,0.4297
2022-07-11 13:00:00,27.0,9.0,58781.0,0.4813
2022-07-11 14:00:00,29.0,48.0,195490.0,0.527
2022-07-11 15:00:00,17.0,10.0,69302.0,0.4969
2022-07-12 09:00:00,4.0,2.0,7495.0,0.5758
2022-07-12 10:00:00,4.0,3.0,69850.0,0.515
2022-07-12 11:00:00,12.0,4.0,76725.0,0.5645
2022-07-12 12:00:00,14.0,11.0,142863.0,0.5659
2022-07-12 13:00:00,24.0,11.0,38095.0,0.5026
2022-07-12 14:00:00,36.0,25.0,80166.0,0.5003
2022-07-12 15:00:00,22.0,21.0,34072.0,0.5449
2022-07-13 09:00:00,2.0,0.0,7510.0,0.5667
2022-07-13 10:00:00,6.0,10.0,16977.0,0.4903
2022-07-13 11:00:00,7.0,2.0,86182.0,0.5422
2022-07-13 12:00:00,21.0,13.0,33347.0,0.5287
2022-07-13 13:00:00,30.0,20.0,39559.0,0.5328
2022-07-13 14:00:00,53.0,67.0,58112.0,0.5624
2022-07-13 15:00:00,45.0,56.0,181609.0,0.5628
2022-07-14 09:00:00,5.0,3.0,20031.0,0.5453
2022-07-14 10:00:00,6.0,14.0,3037.0,0.6326
2022-07-14 11:00:00,7.0,1.0,42330.0,0.5535
2022-07-14 12:00:00,14.0,16.0,7352.0,0.4907
2022-07-14 13:00:00,28.0,20.0,47461.0,0.5232
2022-07-14 14:00:00,29.0,22.0,129516.0,0.4955
2022-07-14 15:00:00,33.0,11.0,70772.0,0.5624
2022-07-15 09:00:00,3.0,3.0,31599.0,0.651
2022-07-15 10:00:00,6.0,11.0,21605.0,0.5336
2022-07-15 11:00:00,12.0,12.0,23199.0,0.5523
2022-07-15 12:00:00,17.0,22.0,2439.0,0.5299
2022-07-15 13:00:00,42.0,33.0,52046.0,0.5507
2022-07-15 14:00:00,48.0,37.0,34207.0,0.5068
2022-07-15 15:00:00,45.0,30.0,84761.0,0.524
2022-07-16 09:00:00,8.0,0.0,602.0,0.55
2022-07-16 10:00:00,3.0,0.0,7986.0,0.4444
2022-07-16 11:00:00,3.0,5.0,11684.0,0.5365
2022-07-16 12:00:00,2.0,4.0,69.0,0.5
2022-07-16 13:00:00,3.0,2.0,7455.0,0.5715
2022-07-16 14:00:00,9.0,14.0,35228.0,0.5271
2022-07-16 15:00:00,11.0,28.0,25524.0,0.5437
2022-07-17 09:00:00,2.0,3.0,421.0,0.675
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,3.0,17.0,2240.0,0.4255
2022-07-17 12:00:00,2.0,0.0,31607.0,0.6493
2022-07-17 13:00:00,4.0,18.0,521.0,0.5472
2022-07-17 14:00:00,4.0,5.0,26935.0,0.5424
2022-07-17 15:00:00,9.0,28.0,1398.0,0.5389
2022-07-18 09:00:00,5.0,8.0,7702.0,0.6143
2022-07-18 10:00:00,9.0,6.0,10331.0,0.603
2022-07-18 11:00:00,14.0,11.0,6852.0,0.5565
2022-07-18 12:00:00,50.0,81.0,54112.0,0.5175
2022-07-18 13:00:00,82.0,85.0,95643.0,0.5519
2022-07-18 14:00:00,62.0,89.0,52256.0,0.5643
2022-07-18 15:00:00,50.0,49.0,183358.0,0.5602
2022-07-19 09:00:00,7.0,4.0,47657.0,0.6298
2022-07-19 10:00:00,9.0,16.0,135.0,0.5792
2022-07-19 11:00:00,9.0,21.0,34927.0,0.6211
2022-07-19 12:00:00,29.0,48.0,98573.0,0.595
2022-07-19 13:00:00,57.0,39.0,73509.0,0.5549
2022-07-19 14:00:00,62.0,67.0,29975.0,0.5509
2022-07-19 15:00:00,75.0,99.0,115971.0,0.5567
2022-07-20 09:00:00,5.0,5.0,7547.0,0.5512
2022-07-20 10:00:00,19.0,15.0,586.0,0.6252
2022-07-20 11:00:00,24.0,53.0,22326.0,0.4936
2022-07-20 12:00:00,32.0,44.0,22709.0,0.5144
2022-07-20 13:00:00,74.0,71.0,169229.0,0.5445
2022-07-20 14:00:00,179.0,108.0,456693.0,0.5411
2022-07-20 15:00:00,94.0,85.0,481257.0,0.5807
2022-07-21 09:00:00,5.0,9.0,10115.0,0.6052
2022-07-21 10:00:00,3.0,6.0,243.0,0.6705
2022-07-21 11:00:00,6.0,11.0,11211.0,0.4682
2022-07-21 12:00:00,28.0,29.0,46983.0,0.5528
2022-07-21 13:00:00,34.0,45.0,22269.0,0.5669
2022-07-21 14:00:00,44.0,85.0,39515.0,0.0
2022-07-21 15:00:00,35.0,51.0,70678.0,0.0
2022-07-22 09:00:00,8.0,12.0,39447.0,0.5578
2022-07-22 10:00:00,1.0,0.0,7524.0,0.6333
2022-07-22 11:00:00,15.0,22.0,29422.0,0.5235
2022-07-22 12:00:00,11.0,14.0,7214.0,0.5245
2022-07-22 13:00:00,46.0,23.0,77732.0,0.5199
2022-07-22 14:00:00,57.0,46.0,49934.0,0.5394
2022-07-22 15:00:00,42.0,44.0,47810.0,0.5388
2022-07-23 09:00:00,3.0,0.0,7787.0,0.4236
2022-07-23 10:00:00,1.0,1.0,63.0,0.6292
2022-07-23 11:00:00,4.0,4.0,13710.0,0.5699
2022-07-23 12:00:00,2.0,7.0,287724.0,0.5417
2022-07-23 13:00:00,6.0,5.0,2091.0,0.4909
2022-07-23 14:00:00,4.0,2.0,769.0,0.5235
2022-07-23 15:00:00,3.0,0.0,21569.0,0.5323
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,3.0,9.0,1431.0,0.5433
2022-07-24 11:00:00,0.0,0.0,0.0,0.0
2022-07-24 12:00:00,1.0,0.0,0.0,0.5
2022-07-24 13:00:00,3.0,3.0,19248.0,0.7035
2022-07-24 14:00:00,3.0,7.0,164.0,0.6271
2022-07-24 15:00:00,4.0,11.0,9073.0,0.513
2022-07-25 09:00:00,6.0,2.0,33045.0,0.588
2022-07-25 10:00:00,5.0,5.0,618.0,0.5227
2022-07-25 11:00:00,11.0,4.0,34261.0,0.5079
2022-07-25 12:00:00,23.0,37.0,7588.0,0.5326
2022-07-25 13:00:00,34.0,31.0,52602.0,0.5269
2022-07-25 14:00:00,32.0,35.0,49494.0,0.5305
2022-07-25 15:00:00,28.0,16.0,57555.0,0.5339
2022-07-26 09:00:00,4.0,1.0,15080.0,0.5862
2022-07-26 10:00:00,1.0,2.0,8500.0,0.7
2022-07-26 11:00:00,4.0,1.0,16080.0,0.6473
2022-07-26 12:00:00,10.0,10.0,33259.0,0.5326
2022-07-26 13:00:00,19.0,25.0,43370.0,0.5055
2022-07-26 14:00:00,25.0,70.0,51046.0,0.5324
2022-07-26 15:00:00,26.0,62.0,5671.0,0.4884
2022-07-27 09:00:00,2.0,0.0,16595.0,0.6369
2022-07-27 10:00:00,3.0,3.0,16075.0,0.5097
2022-07-27 11:00:00,10.0,11.0,11045.0,0.6026
2022-07-27 12:00:00,7.0,16.0,6442.0,0.6244
2022-07-27 13:00:00,30.0,19.0,149328.0,0.4832
2022-07-27 14:00:00,49.0,63.0,109416.0,0.554
2022-07-27 15:00:00,33.0,41.0,82049.0,0.5379
2022-07-28 09:00:00,6.0,5.0,73959.0,0.6195
2022-07-28 10:00:00,5.0,9.0,9469.0,0.6682
2022-07-28 11:00:00,7.0,5.0,18755.0,0.5796
2022-07-28 12:00:00,18.0,32.0,7852.0,0.5475
2022-07-28 13:00:00,30.0,47.0,109521.0,0.5515
2022-07-28 14:00:00,21.0,25.0,25149.0,0.5003
2022-07-28 15:00:00,23.0,47.0,128356.0,0.5587
2022-07-29 09:00:00,4.0,13.0,7979.0,0.5074
2022-07-29 10:00:00,2.0,6.0,48816.0,0.5844
2022-07-29 11:00:00,8.0,9.0,7745.0,0.5843
2022-07-29 12:00:00,13.0,23.0,81449.0,0.512
2022-07-29 13:00:00,27.0,34.0,10747.0,0.5662
2022-07-29 14:00:00,47.0,42.0,73600.0,0.5308
2022-07-29 15:00:00,31.0,32.0,71461.0,0.5482
2022-07-30 09:00:00,2.0,1.0,7561.0,0.5667
2022-07-30 10:00:00,2.0,0.0,7561.0,0.5917
2022-07-30 11:00:00,4.0,0.0,16623.0,0.4917
2022-07-30 12:00:00,2.0,1.0,60.0,0.525
2022-07-30 13:00:00,2.0,0.0,79082.0,0.5766
2022-07-30 14:00:00,2.0,2.0,1069.0,0.55
2022-07-30 15:00:00,2.0,14.0,4951.0,0.4644
2022-07-31 09:00:00,3.0,0.0,85866.0,0.5444
2022-07-31 10:00:00,1.0,0.0,0.0,0.475
2022-07-31 11:00:00,1.0,0.0,14233.0,0.8
2022-07-31 12:00:00,2.0,0.0,816.0,0.5352
2022-07-31 13:00:00,3.0,5.0,31693.0,0.5448
2022-07-31 14:00:00,3.0,2.0,14443.0,0.5402
2022-07-31 15:00:00,5.0,4.0,17911.0,0.4827
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,1.0,0.0,7568.0,0.6333
2022-08-01 11:00:00,16.0,12.0,181409.0,0.5381
2022-08-01 12:00:00,13.0,32.0,90660.0,0.6121
2022-08-01 13:00:00,20.0,20.0,208532.0,0.5296
2022-08-01 14:00:00,46.0,68.0,99959.0,0.5467
2022-08-01 15:00:00,24.0,44.0,42957.0,0.5998
2022-08-02 09:00:00,5.0,9.0,13184.0,0.4733
2022-08-02 10:00:00,7.0,1.0,7630.0,0.4912
2022-08-02 11:00:00,8.0,26.0,7685.0,0.5271
2022-08-02 12:00:00,11.0,15.0,46571.0,0.5854
2022-08-02 13:00:00,21.0,17.0,10816.0,0.534
2022-08-02 14:00:00,26.0,22.0,51852.0,0.5726
2022-08-02 15:00:00,15.0,5.0,8830.0,0.6212
2022-08-03 09:00:00,0.0,0.0,0.0,0.0
2022-08-03 10:00:00,6.0,16.0,11389.0,0.588
2022-08-03 11:00:00,2.0,1.0,63721.0,0.5219
2022-08-03 12:00:00,16.0,26.0,3978.0,0.5273
2022-08-03 13:00:00,37.0,34.0,71468.0,0.5615
2022-08-03 14:00:00,34.0,43.0,138673.0,0.5436
2022-08-03 15:00:00,31.0,36.0,95166.0,0.5312
2022-08-04 09:00:00,6.0,11.0,5922.0,0.5235
2022-08-04 10:00:00,2.0,6.0,7613.0,0.5667
2022-08-04 11:00:00,10.0,19.0,23747.0,0.5816
2022-08-04 12:00:00,9.0,3.0,3561.0,0.4576
2022-08-04 13:00:00,20.0,15.0,122697.0,0.5825
2022-08-04 14:00:00,20.0,24.0,23915.0,0.6078
2022-08-04 15:00:00,23.0,26.0,34611.0,0.5324
2022-08-05 09:00:00,4.0,4.0,237.0,0.5893
2022-08-05 10:00:00,6.0,10.0,14305.0,0.5194
2022-08-05 11:00:00,3.0,0.0,31916.0,0.6854
2022-08-05 12:00:00,16.0,14.0,3317.0,0.5338
2022-08-05 13:00:00,34.0,32.0,42358.0,0.5271
2022-08-05 14:00:00,14.0,18.0,10766.0,0.6542
2022-08-05 15:00:00,22.0,19.0,103962.0,0.5077
2022-08-06 09:00:00,3.0,2.0,40247.0,0.4921
2022-08-06 10:00:00,2.0,1.0,7813.0,0.6667
2022-08-06 11:00:00,1.0,0.0,0.0,0.6
2022-08-06 12:00:00,4.0,1.0,29689.0,0.4827
2022-08-06 13:00:00,2.0,1.0,3106.0,0.5686
2022-08-06 14:00:00,2.0,0.0,2532.0,0.699
2022-08-06 15:00:00,2.0,3.0,1193.0,0.4375
2022-08-07 09:00:00,2.0,1.0,9.0,0.5491
2022-08-07 10:00:00,1.0,1.0,5693.0,0.6856
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,1.0,1.0,19.0,0.5667
2022-08-07 13:00:00,2.0,8.0,1290.0,0.6579
2022-08-07 14:00:00,2.0,11.0,60.0,0.6
2022-08-07 15:00:00,6.0,6.0,7376.0,0.6371
2022-08-08 09:00:00,3.0,0.0,33.0,0.5271
2022-08-08 10:00:00,8.0,26.0,7696.0,0.6088
2022-08-08 11:00:00,8.0,20.0,8162.0,0.5332
2022-08-08 12:00:00,8.0,4.0,14361.0,0.5092
2022-08-08 13:00:00,358.0,154.0,1585084.0,0.509
2022-08-08 14:00:00,270.0,123.0,1584241.0,0.5226
2022-08-08 15:00:00,299.0,197.0,1376237.0,0.516
2022-08-09 09:00:00,18.0,3.0,21943.0,0.6069
2022-08-09 10:00:00,47.0,30.0,73423.0,0.5296
2022-08-09 11:00:00,78.0,63.0,77834.0,0.5646
2022-08-09 12:00:00,63.0,83.0,1035294.0,0.5161
2022-08-09 13:00:00,115.0,98.0,655482.0,0.5334
2022-08-09 14:00:00,114.0,125.0,530090.0,0.5398
2022-08-09 15:00:00,143.0,76.0,1492796.0,0.5348
2022-08-10 09:00:00,5.0,1.0,15922.0,0.6333
2022-08-10 10:00:00,2.0,6.0,6120.0,0.5921
2022-08-10 11:00:00,10.0,3.0,14681.0,0.5498
2022-08-10 12:00:00,54.0,119.0,40665.0,0.5542
2022-08-10 13:00:00,56.0,46.0,125373.0,0.5425
2022-08-10 14:00:00,40.0,18.0,341006.0,0.5533
2022-08-10 15:00:00,76.0,65.0,98657.0,0.543
2022-08-11 09:00:00,4.0,5.0,9475.0,0.5625
2022-08-11 10:00:00,5.0,3.0,9263.0,0.4953
2022-08-11 11:00:00,12.0,11.0,11534.0,0.5569
2022-08-11 12:00:00,14.0,28.0,60391.0,0.5539
2022-08-11 13:00:00,24.0,31.0,81766.0,0.5127
2022-08-11 14:00:00,67.0,67.0,242785.0,0.5436
2022-08-11 15:00:00,58.0,35.0,144762.0,0.5439
2022-08-12 09:00:00,4.0,7.0,7836.0,0.5583
2022-08-12 10:00:00,6.0,9.0,513.0,0.451
2022-08-12 11:00:00,6.0,4.0,10638.0,0.5733
2022-08-12 12:00:00,12.0,19.0,4799.0,0.5744
2022-08-12 13:00:00,21.0,23.0,15715.0,0.534
2022-08-12 14:00:00,54.0,60.0,257462.0,0.5659
2022-08-12 15:00:00,42.0,28.0,67305.0,0.517
2022-08-13 09:00:00,1.0,0.0,0.0,0.575
2022-08-13 10:00:00,1.0,0.0,7699.0,0.6333
2022-08-13 11:00:00,7.0,8.0,12884.0,0.5879
2022-08-13 12:00:00,4.0,5.0,33508.0,0.5404
2022-08-13 13:00:00,6.0,8.0,32545.0,0.6032
2022-08-13 14:00:00,3.0,6.0,3215.0,0.5774
2022-08-13 15:00:00,3.0,10.0,1172.0,0.4382
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,1.0,0.0,10988.0,0.7188
2022-08-14 11:00:00,2.0,7.0,22.0,0.6177
2022-08-14 12:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,6.0,26.0,10289.0,0.5779
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,4.0,5.0,2417.0,0.5289
2022-08-15 09:00:00,5.0,2.0,39848.0,0.6213
2022-08-15 10:00:00,4.0,6.0,32149.0,0.4809
2022-08-15 11:00:00,10.0,6.0,17828.0,0.5041
2022-08-15 12:00:00,10.0,7.0,13070.0,0.5851
2022-08-15 13:00:00,28.0,11.0,70938.0,0.5527
2022-08-15 14:00:00,28.0,40.0,123861.0,0.5714
2022-08-15 15:00:00,27.0,21.0,114286.0,0.549
2022-08-16 09:00:00,2.0,3.0,9250.0,0.5167
2022-08-16 10:00:00,1.0,0.0,2.0,0.5167
2022-08-16 11:00:00,8.0,2.0,8377.0,0.5602
2022-08-16 12:00:00,9.0,4.0,50719.0,0.568
2022-08-16 13:00:00,27.0,17.0,25657.0,0.5307
2022-08-16 14:00:00,35.0,27.0,4710.0,0.534
2022-08-16 15:00:00,23.0,11.0,205881.0,0.5523
2022-08-17 09:00:00,2.0,0.0,240.0,0.5
2022-08-17 10:00:00,3.0,2.0,7805.0,0.5624
2022-08-17 11:00:00,11.0,10.0,157276.0,0.469
2022-08-17 12:00:00,16.0,23.0,24175.0,0.5464
2022-08-17 13:00:00,35.0,31.0,122664.0,0.5044
2022-08-17 14:00:00,56.0,27.0,175244.0,0.5289
2022-08-17 15:00:00,22.0,26.0,51658.0,0.5136
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,5.0,1.0,14383.0,0.6202
2022-08-18 11:00:00,4.0,6.0,334.0,0.5328
2022-08-18 12:00:00,14.0,35.0,13079.0,0.5065
2022-08-18 13:00:00,27.0,19.0,33129.0,0.5027
2022-08-18 14:00:00,41.0,52.0,157816.0,0.5575
