date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-16 14:00:00,19.0,24.0,65306.0,0.5479
2023-05-16 15:00:00,38.0,48.0,61669.0,0.5294
2023-05-17 09:00:00,19.0,4.0,12194.0,0.5645
2023-05-17 10:00:00,13.0,14.0,97489.0,0.5111
2023-05-17 11:00:00,13.0,9.0,41010.0,0.506
2023-05-17 12:00:00,17.0,25.0,46508.0,0.5446
2023-05-17 13:00:00,18.0,25.0,14250.0,0.4862
2023-05-17 14:00:00,63.0,25.0,116179.0,0.529
2023-05-17 15:00:00,44.0,26.0,49541.0,0.5244
2023-05-18 09:00:00,31.0,18.0,34687.0,0.557
2023-05-18 10:00:00,30.0,33.0,78327.0,0.5453
2023-05-18 11:00:00,254.0,265.0,699368.0,0.5103
2023-05-18 12:00:00,194.0,251.0,219165.0,0.5453
2023-05-18 13:00:00,225.0,130.0,548081.0,0.5048
2023-05-18 14:00:00,229.0,150.0,237496.0,0.5087
2023-05-18 15:00:00,104.0,79.0,523369.0,0.5273
2023-05-19 09:00:00,31.0,5.0,53222.0,0.5115
2023-05-19 10:00:00,23.0,16.0,10764.0,0.5171
2023-05-19 11:00:00,35.0,22.0,106465.0,0.4856
2023-05-19 12:00:00,29.0,34.0,347729.0,0.4895
2023-05-19 13:00:00,53.0,53.0,95109.0,0.5428
2023-05-19 14:00:00,35.0,32.0,90801.0,0.5182
2023-05-19 15:00:00,19.0,18.0,49079.0,0.5124
2023-05-20 09:00:00,1.0,0.0,8.0,0.3937
2023-05-20 10:00:00,5.0,2.0,9744.0,0.5651
2023-05-20 11:00:00,1.0,0.0,10991.0,0.7
2023-05-20 12:00:00,2.0,1.0,21637.0,0.5333
2023-05-20 13:00:00,6.0,13.0,134.0,0.5988
2023-05-20 14:00:00,3.0,1.0,93.0,0.4333
2023-05-20 15:00:00,5.0,16.0,43823.0,0.632
2023-05-21 09:00:00,4.666666666666667,11.0,33792.666666666664,0.5873
2023-05-21 10:00:00,4.333333333333333,6.0,23762.33333333333,0.5426
2023-05-21 11:00:00,4.0,1.0,13732.0,0.4979
2023-05-21 12:00:00,4.0,2.0,20341.0,0.5194
2023-05-21 13:00:00,7.0,2.0,11310.0,0.4654
2023-05-21 14:00:00,3.0,8.0,14956.0,0.525
2023-05-21 15:00:00,4.0,7.0,102.0,0.5773
2023-05-22 09:00:00,16.0,1.0,219.0,0.5387
2023-05-22 10:00:00,5.0,4.0,9386.0,0.5617
2023-05-22 11:00:00,7.0,6.0,14037.0,0.635
2023-05-22 12:00:00,18.0,4.0,57015.0,0.5243
2023-05-22 13:00:00,34.0,17.0,81557.0,0.5831
2023-05-22 14:00:00,22.0,23.0,67272.0,0.5401
2023-05-22 15:00:00,16.0,13.0,23100.0,0.5724
2023-05-23 09:00:00,2.0,1.0,652.0,0.65
2023-05-23 10:00:00,16.0,7.0,72049.0,0.5164
2023-05-23 11:00:00,10.0,1.0,228270.0,0.515
2023-05-23 12:00:00,18.0,5.0,671856.0,0.519
2023-05-23 13:00:00,34.0,31.0,150198.0,0.5157
2023-05-23 14:00:00,33.0,21.0,5258.0,0.5234
2023-05-23 15:00:00,19.0,24.0,88399.0,0.5132
2023-05-24 09:00:00,5.0,12.0,56548.0,0.4858
2023-05-24 10:00:00,3.0,3.0,9093.0,0.5439
2023-05-24 11:00:00,15.0,13.0,162088.0,0.5525
2023-05-24 12:00:00,10.0,13.0,13320.0,0.5512
2023-05-24 13:00:00,20.0,20.0,13577.0,0.5526
2023-05-24 14:00:00,38.0,27.0,46784.0,0.5155
2023-05-24 15:00:00,37.0,28.0,117106.0,0.5702
2023-05-25 09:00:00,18.0,15.0,130990.0,0.5201
2023-05-25 10:00:00,12.0,12.0,10764.0,0.5544
2023-05-25 11:00:00,7.0,9.0,25582.0,0.5755
2023-05-25 12:00:00,23.0,16.0,46489.0,0.4752
2023-05-25 13:00:00,38.0,53.0,15014.0,0.5127
2023-05-25 14:00:00,51.0,30.0,50105.0,0.5347
2023-05-25 15:00:00,81.0,37.0,33093.0,0.4989
2023-05-26 09:00:00,3.0,2.0,10383.0,0.4333
2023-05-26 10:00:00,10.0,8.0,9394.0,0.5008
2023-05-26 11:00:00,10.0,8.0,14053.0,0.5765
2023-05-26 12:00:00,22.0,22.0,362481.0,0.5451
2023-05-26 13:00:00,39.0,37.0,59793.0,0.5741
2023-05-26 14:00:00,20.0,16.0,83487.0,0.5335
2023-05-26 15:00:00,31.0,41.0,65418.0,0.541
2023-05-27 09:00:00,22.0,29.666666666666664,51050.333333333336,0.5648333333333334
2023-05-27 10:00:00,13.0,18.33333333333333,36682.66666666667,0.5886666666666667
2023-05-27 11:00:00,4.0,7.0,22315.0,0.6125
2023-05-27 12:00:00,4.5,7.5,11290.0,0.59235
2023-05-27 13:00:00,5.0,8.0,265.0,0.5722
2023-05-27 14:00:00,5.0,21.0,9235.0,0.5341
2023-05-27 15:00:00,7.0,10.0,86127.0,0.5552
2023-05-28 09:00:00,1.0,0.0,30042.0,0.3
2023-05-28 10:00:00,2.0,26.0,2044.0,0.5
2023-05-28 11:00:00,1.5,13.0,7372.0,0.5
2023-05-28 12:00:00,1.0,0.0,12700.0,0.5
2023-05-28 13:00:00,5.0,5.0,139134.0,0.3498
2023-05-28 14:00:00,6.0,11.0,36556.0,0.5663
2023-05-28 15:00:00,2.0,0.0,27182.0,0.5375
2023-05-29 09:00:00,2.0,4.0,17071.0,0.5375
2023-05-29 10:00:00,3.0,0.0,20387.0,0.4778
2023-05-29 11:00:00,5.0,7.0,43293.0,0.6078
2023-05-29 12:00:00,6.0,7.0,16579.0,0.636
2023-05-29 13:00:00,5.0,5.0,7397.0,0.5194
2023-05-29 14:00:00,4.0,7.0,1202.0,0.5269
2023-05-29 15:00:00,4.0,23.0,32836.0,0.6407
2023-05-30 09:00:00,13.0,24.0,4271.0,0.595
2023-05-30 10:00:00,11.0,5.0,5558.0,0.5565
2023-05-30 11:00:00,11.0,22.0,33000.0,0.5251
2023-05-30 12:00:00,17.0,9.0,18817.0,0.5155
2023-05-30 13:00:00,61.0,44.0,55851.0,0.5601
2023-05-30 14:00:00,103.0,66.0,24991.0,0.5285
2023-05-30 15:00:00,59.0,43.0,185375.0,0.4948
2023-05-31 09:00:00,9.0,14.0,45642.0,0.5508
2023-05-31 10:00:00,15.0,17.0,26628.0,0.5693
2023-05-31 11:00:00,12.0,10.0,36658.0,0.5432
2023-05-31 12:00:00,15.0,6.0,26579.0,0.5299
2023-05-31 13:00:00,42.0,18.0,22167.0,0.5352
2023-05-31 14:00:00,48.0,44.0,43962.0,0.5466
2023-05-31 15:00:00,28.0,20.0,7586.0,0.5378
2023-06-01 09:00:00,4.0,3.0,43356.0,0.6846
2023-06-01 10:00:00,5.0,17.0,1549.0,0.535
2023-06-01 11:00:00,6.0,11.0,5096.0,0.5797
2023-06-01 12:00:00,17.0,12.0,125949.0,0.5063
2023-06-01 13:00:00,39.0,48.0,349255.0,0.5152
2023-06-01 14:00:00,75.0,63.0,166553.0,0.5295
2023-06-01 15:00:00,63.0,85.0,175013.0,0.5486
2023-06-02 09:00:00,17.0,37.0,21489.0,0.5795
2023-06-02 10:00:00,15.0,28.0,15258.0,0.5833
2023-06-02 11:00:00,17.0,41.0,80041.0,0.5234
2023-06-02 12:00:00,17.0,29.0,3543.0,0.5749
2023-06-02 13:00:00,36.0,35.0,35014.0,0.5278
2023-06-02 14:00:00,33.0,45.0,49298.0,0.5659
2023-06-02 15:00:00,18.0,39.0,123659.0,0.4696
2023-06-03 09:00:00,9.5,19.5,66359.5,0.55145
2023-06-03 10:00:00,1.0,0.0,9060.0,0.6333
2023-06-03 11:00:00,3.0,1.0,20608.0,0.5604
2023-06-03 12:00:00,7.0,17.0,13137.0,0.5624
2023-06-03 13:00:00,1.0,0.0,16.0,0.5
2023-06-03 14:00:00,4.0,8.0,33460.0,0.6687
2023-06-03 15:00:00,7.0,18.0,52237.0,0.5264
2023-06-04 09:00:00,1.0,0.0,5.0,0.5
2023-06-04 10:00:00,2.0,4.0,142.0,0.525
2023-06-04 11:00:00,5.0,1.0,11389.0,0.5171
2023-06-04 12:00:00,2.0,5.0,10379.0,0.6779
2023-06-04 13:00:00,3.0,1.0,29721.0,0.5762
2023-06-04 14:00:00,3.0,12.0,187.0,0.5
2023-06-04 15:00:00,7.0,26.0,46269.0,0.514
2023-06-05 09:00:00,6.0,16.5,27907.0,0.5104500000000001
2023-06-05 10:00:00,5.0,7.0,9545.0,0.5069
2023-06-05 11:00:00,5.0,9.0,19474.0,0.5922
2023-06-05 12:00:00,11.0,20.0,7988.0,0.5764
2023-06-05 13:00:00,15.0,7.0,46945.0,0.5122
2023-06-05 14:00:00,18.0,13.0,4634.0,0.5345
2023-06-05 15:00:00,13.0,10.0,35261.0,0.5353
2023-06-06 09:00:00,2.0,1.0,105.0,0.6718
2023-06-06 10:00:00,5.0,1.0,1342.0,0.5695
2023-06-06 11:00:00,6.0,3.0,45660.0,0.4877
2023-06-06 12:00:00,5.0,6.0,5044.0,0.5619
2023-06-06 13:00:00,8.0,17.0,2196.0,0.4734
2023-06-06 14:00:00,25.0,32.0,14517.0,0.5237
2023-06-06 15:00:00,42.0,37.0,51340.0,0.5436
2023-06-07 09:00:00,6.0,6.0,57867.0,0.5322
2023-06-07 10:00:00,8.0,10.0,10896.0,0.5405
2023-06-07 11:00:00,6.0,7.0,11293.0,0.5049
2023-06-07 12:00:00,3.0,1.0,35555.0,0.4167
2023-06-07 13:00:00,10.0,5.0,15095.0,0.5719
2023-06-07 14:00:00,17.0,9.0,75181.0,0.5678
2023-06-07 15:00:00,12.0,12.0,22958.0,0.5661
2023-06-08 09:00:00,4.0,0.0,283.0,0.5543
2023-06-08 10:00:00,10.0,8.0,46.0,0.4702
2023-06-08 11:00:00,7.0,7.0,12718.0,0.483
2023-06-08 12:00:00,6.0,12.0,13636.0,0.5288
2023-06-08 13:00:00,20.0,34.0,34738.0,0.5598
2023-06-08 14:00:00,24.0,28.0,28164.0,0.5449
2023-06-08 15:00:00,25.0,17.0,87461.0,0.5001
2023-06-09 09:00:00,20.0,4.0,49906.0,0.6227
2023-06-09 10:00:00,2.0,1.0,9089.0,0.5667
2023-06-09 11:00:00,11.0,6.0,23523.0,0.4587
2023-06-09 12:00:00,9.0,8.0,98178.0,0.5718
2023-06-09 13:00:00,17.0,19.0,2107.0,0.5334
2023-06-09 14:00:00,48.0,38.0,71473.0,0.5135
2023-06-09 15:00:00,16.0,12.0,1140.0,0.5688
2023-06-10 09:00:00,5.0,5.0,19659.0,0.5003
2023-06-10 10:00:00,1.0,0.0,9088.0,0.6333
2023-06-10 11:00:00,3.0,0.0,22901.0,0.4863
2023-06-10 12:00:00,3.0,7.0,16617.0,0.5632
2023-06-10 13:00:00,1.0,0.0,0.0,0.5
2023-06-10 14:00:00,2.0,5.0,11463.0,0.5167
2023-06-10 15:00:00,7.0,21.0,26724.0,0.5883
2023-06-11 09:00:00,3.0,2.0,7706.0,0.5059
2023-06-11 10:00:00,1.0,1.0,32887.0,0.6407
2023-06-11 11:00:00,1.5,2.0,16483.5,0.6239
2023-06-11 12:00:00,2.0,3.0,80.0,0.6071
2023-06-11 13:00:00,6.0,7.0,29939.0,0.5467
2023-06-11 14:00:00,5.5,9.0,17478.0,0.5517
2023-06-11 15:00:00,5.0,11.0,5017.0,0.5567
2023-06-12 09:00:00,4.0,10.0,194.0,0.5265
2023-06-12 10:00:00,1.0,0.0,9095.0,0.6333
2023-06-12 11:00:00,6.0,14.0,16774.0,0.6092
2023-06-12 12:00:00,6.0,8.0,57480.0,0.5609
2023-06-12 13:00:00,19.0,16.0,8403.0,0.5378
2023-06-12 14:00:00,37.0,51.0,68415.0,0.5267
2023-06-12 15:00:00,18.0,12.0,13905.0,0.482
2023-06-13 09:00:00,3.0,10.0,98.0,0.5863
2023-06-13 10:00:00,9.0,11.0,34711.0,0.5176
2023-06-13 11:00:00,12.0,20.0,26703.0,0.5013
2023-06-13 12:00:00,26.0,32.0,51616.0,0.5384
2023-06-13 13:00:00,63.0,47.0,71215.0,0.5208
2023-06-13 14:00:00,31.0,21.0,192009.0,0.5231
2023-06-13 15:00:00,21.0,13.0,34215.0,0.5512
2023-06-14 09:00:00,10.0,19.0,22435.0,0.4201
2023-06-14 10:00:00,7.0,6.0,9700.0,0.4524
2023-06-14 11:00:00,5.0,2.0,23666.0,0.4419
2023-06-14 12:00:00,9.0,10.0,44209.0,0.4744
2023-06-14 13:00:00,28.0,18.0,34636.0,0.5232
2023-06-14 14:00:00,52.0,33.0,209046.0,0.5861
2023-06-14 15:00:00,20.0,20.0,32209.0,0.5748
2023-06-15 09:00:00,28.0,20.0,19727.0,0.5341
2023-06-15 10:00:00,6.0,17.0,4656.0,0.5137
2023-06-15 11:00:00,19.0,41.0,288721.0,0.6151
2023-06-15 12:00:00,18.0,21.0,10673.0,0.5253
2023-06-15 13:00:00,81.0,122.0,371902.0,0.5659
2023-06-15 14:00:00,42.0,21.0,14873.0,0.5424
2023-06-15 15:00:00,60.0,47.0,71875.0,0.5722
2023-06-16 09:00:00,15.0,29.0,40826.0,0.5893
2023-06-16 10:00:00,9.0,17.0,11569.0,0.6042
2023-06-16 11:00:00,19.0,20.0,160405.0,0.5285
2023-06-16 12:00:00,17.0,38.0,1537.0,0.6128
2023-06-16 13:00:00,31.0,36.0,77900.0,0.5807
2023-06-16 14:00:00,59.0,32.0,71815.0,0.5386
2023-06-16 15:00:00,26.0,34.0,19025.0,0.5715
2023-06-17 09:00:00,1.0,0.0,8024.0,0.4188
2023-06-17 10:00:00,1.0,0.0,9122.0,0.6333
2023-06-17 11:00:00,3.0,7.0,11927.0,0.5778
2023-06-17 12:00:00,2.0,1.0,9198.0,0.5762
2023-06-17 13:00:00,2.0,7.0,14889.0,0.5
2023-06-17 14:00:00,4.0,4.0,4246.0,0.5545
2023-06-17 15:00:00,3.0,17.0,11723.0,0.5
2023-06-18 09:00:00,2.0,3.0,148.0,0.5625
2023-06-18 10:00:00,1.0,0.0,17040.0,0.575
2023-06-18 11:00:00,2.0,1.0,22088.0,0.5
2023-06-18 12:00:00,1.0,0.0,8085.0,0.4188
2023-06-18 13:00:00,2.0,5.0,2736.0,0.7544
2023-06-18 14:00:00,7.0,5.0,26555.0,0.5456
2023-06-18 15:00:00,7.0,15.0,38268.0,0.578
2023-06-19 09:00:00,5.0,11.0,18890.0,0.5287
2023-06-19 10:00:00,6.0,8.0,20025.0,0.5258
2023-06-19 11:00:00,5.0,14.0,30331.0,0.4969
2023-06-19 12:00:00,2.0,12.0,1993.0,0.604
2023-06-19 13:00:00,2.0,0.0,61.0,0.501
2023-06-19 14:00:00,11.0,19.0,70810.0,0.5979
2023-06-19 15:00:00,5.0,31.0,84.0,0.5624
2023-06-20 09:00:00,7.0,3.0,23629.0,0.4401
2023-06-20 10:00:00,15.0,10.0,96664.0,0.5579
2023-06-20 11:00:00,23.0,6.0,314040.0,0.5492
2023-06-20 12:00:00,21.0,54.0,271381.0,0.5004
2023-06-20 13:00:00,80.0,44.0,655387.0,0.5235
2023-06-20 14:00:00,89.0,56.0,89410.0,0.5354
2023-06-20 15:00:00,99.0,25.0,154601.0,0.5469
2023-06-21 09:00:00,18.0,26.0,41192.0,0.5249
2023-06-21 10:00:00,11.0,14.0,47706.0,0.5145
2023-06-21 11:00:00,9.0,32.0,245014.0,0.4782
2023-06-21 12:00:00,12.0,15.0,28540.0,0.5536
2023-06-21 13:00:00,39.0,24.0,48531.0,0.5698
2023-06-21 14:00:00,37.0,25.0,68952.0,0.553
2023-06-21 15:00:00,22.0,14.0,96754.0,0.5343
2023-06-22 09:00:00,24.0,4.0,87.0,0.5556
2023-06-22 10:00:00,9.0,20.0,43403.0,0.6245
2023-06-22 11:00:00,11.0,17.0,20288.0,0.4838
2023-06-22 12:00:00,5.0,7.0,44267.0,0.6068
2023-06-22 13:00:00,26.0,8.0,72420.0,0.5314
2023-06-22 14:00:00,18.0,29.0,109161.0,0.5225
2023-06-22 15:00:00,37.0,45.0,102311.0,0.5579
2023-06-23 09:00:00,5.0,4.0,11771.0,0.51
2023-06-23 10:00:00,7.0,17.0,1458.0,0.5047
2023-06-23 11:00:00,6.0,12.0,46979.0,0.5539
2023-06-23 12:00:00,13.0,7.0,3203.0,0.4859
2023-06-23 13:00:00,25.0,19.0,1253.0,0.5305
2023-06-23 14:00:00,39.0,36.0,36472.0,0.5448
2023-06-23 15:00:00,19.0,20.0,39906.0,0.4982
2023-06-24 09:00:00,7.0,18.0,9327.0,0.5836
2023-06-24 10:00:00,1.0,0.0,143.0,0.354
2023-06-24 11:00:00,4.0,3.0,23508.0,0.6376
2023-06-24 12:00:00,4.0,7.0,445.0,0.5462
2023-06-24 13:00:00,6.0,10.0,84493.0,0.4604
2023-06-24 14:00:00,3.0,0.0,33061.0,0.6265
2023-06-24 15:00:00,2.0,2.0,11747.0,0.3875
2023-06-25 09:00:00,1.0,0.0,2271.0,0.75
2023-06-25 10:00:00,2.0,0.5,16277.5,0.6375
2023-06-25 11:00:00,3.0,1.0,30284.0,0.525
2023-06-25 12:00:00,5.0,15.0,25862.0,0.5541
2023-06-25 13:00:00,7.0,6.0,13524.0,0.5367
2023-06-25 14:00:00,3.0,1.0,44824.0,0.7112
2023-06-25 15:00:00,5.0,38.0,10311.0,0.4458
2023-06-26 09:00:00,3.0,3.0,9927.0,0.5725
2023-06-26 10:00:00,3.0,0.0,9253.0,0.5512
2023-06-26 11:00:00,10.0,18.0,30077.0,0.5496
2023-06-26 12:00:00,5.0,2.0,41386.0,0.5225
2023-06-26 13:00:00,16.0,22.0,85350.0,0.5421
2023-06-26 14:00:00,16.0,17.0,28942.0,0.5577
2023-06-26 15:00:00,12.0,20.0,34873.0,0.6401
2023-06-27 09:00:00,10.0,8.0,13654.0,0.5448
2023-06-27 10:00:00,4.0,6.0,52782.0,0.4905
2023-06-27 11:00:00,17.0,21.0,125128.0,0.5289
2023-06-27 12:00:00,18.0,26.0,386474.0,0.4998
2023-06-27 13:00:00,18.0,36.0,59367.0,0.5368
2023-06-27 14:00:00,28.0,34.0,96299.0,0.5309
2023-06-27 15:00:00,17.0,21.0,64041.0,0.5535
2023-06-28 09:00:00,1.0,0.0,11793.0,0.5
2023-06-28 10:00:00,1.0,2.0,70.0,0.5
2023-06-28 11:00:00,11.0,8.0,23547.0,0.5687
2023-06-28 12:00:00,16.0,15.0,33409.0,0.4793
2023-06-28 13:00:00,28.0,12.0,23563.0,0.5125
2023-06-28 14:00:00,57.0,15.0,75624.0,0.5045
2023-06-28 15:00:00,36.0,34.0,47258.0,0.4877
2023-06-29 09:00:00,10.0,6.0,45794.0,0.519
2023-06-29 10:00:00,18.0,10.0,44414.0,0.5076
2023-06-29 11:00:00,7.0,24.0,68156.0,0.5307
2023-06-29 12:00:00,13.0,14.0,448.0,0.5167
2023-06-29 13:00:00,27.0,41.0,20258.0,0.5141
2023-06-29 14:00:00,37.0,37.0,37664.0,0.5326
2023-06-29 15:00:00,32.0,32.0,977.0,0.5809
2023-06-30 09:00:00,5.0,5.0,52801.0,0.5333
2023-06-30 10:00:00,7.0,15.0,98399.0,0.5115
2023-06-30 11:00:00,9.0,12.0,20925.0,0.4805
2023-06-30 12:00:00,7.0,12.0,371.0,0.4423
2023-06-30 13:00:00,17.0,20.0,1543.0,0.5092
2023-06-30 14:00:00,33.0,20.0,43678.0,0.5369
2023-06-30 15:00:00,24.0,7.0,14050.0,0.551
2023-07-01 09:00:00,3.0,13.0,9334.0,0.6682
2023-07-01 10:00:00,1.0,0.0,9191.0,0.6333
2023-07-01 11:00:00,5.0,0.0,47007.0,0.5623
2023-07-01 12:00:00,2.0,3.0,98.0,0.4809
2023-07-01 13:00:00,6.0,8.0,19014.0,0.6096
2023-07-01 14:00:00,2.0,3.0,11888.0,0.6117
2023-07-01 15:00:00,2.0,0.0,11877.0,0.5
2023-07-02 09:00:00,1.0,0.0,17167.0,0.575
2023-07-02 10:00:00,3.0,4.0,374.0,0.5609
2023-07-02 11:00:00,4.0,7.0,49763.0,0.5172
2023-07-02 12:00:00,5.0,5.0,48927.0,0.5145
2023-07-02 13:00:00,2.0,3.0,12936.0,0.475
2023-07-02 14:00:00,3.0,3.0,143.0,0.5042
2023-07-02 15:00:00,2.0,3.0,166.0,0.4794
2023-07-03 09:00:00,10.0,7.0,34.0,0.601
2023-07-03 10:00:00,11.0,13.0,9443.0,0.5892
2023-07-03 11:00:00,10.0,15.0,35104.0,0.548
2023-07-03 12:00:00,17.0,13.0,311411.0,0.5355
2023-07-03 13:00:00,23.0,20.0,40164.0,0.5613
2023-07-03 14:00:00,47.0,27.0,27755.0,0.4875
2023-07-03 15:00:00,29.0,29.0,34923.0,0.4774
2023-07-04 09:00:00,3.0,1.0,11804.0,0.525
2023-07-04 10:00:00,4.0,7.0,6044.0,0.5062
2023-07-04 11:00:00,1.0,1.0,10497.0,0.5
2023-07-04 12:00:00,1.0,4.0,18.0,0.6917
2023-07-04 13:00:00,2.0,2.0,32997.0,0.626
2023-07-04 14:00:00,6.0,12.0,36121.0,0.575
2023-07-04 15:00:00,1.0,7.0,18.0,0.455
2023-07-05 09:00:00,7.0,5.0,12050.0,0.46
2023-07-05 10:00:00,10.0,9.0,46294.0,0.5758
2023-07-05 11:00:00,14.0,10.0,986.0,0.5497
2023-07-05 12:00:00,12.0,6.0,36068.0,0.4751
2023-07-05 13:00:00,29.0,20.0,14665.0,0.4772
2023-07-05 14:00:00,23.0,15.0,41855.0,0.583
2023-07-05 15:00:00,33.0,59.0,53335.0,0.6014
2023-07-06 09:00:00,17.0,2.0,33051.0,0.6689
2023-07-06 10:00:00,4.0,0.0,53934.0,0.4792
2023-07-06 11:00:00,5.0,3.0,13040.0,0.5231
2023-07-06 12:00:00,15.0,3.0,34192.0,0.4352
2023-07-06 13:00:00,19.0,10.0,79716.0,0.5618
2023-07-06 14:00:00,18.0,10.0,47386.0,0.5794
2023-07-06 15:00:00,11.0,15.0,10420.0,0.5118
2023-07-07 09:00:00,14.0,31.0,64290.0,0.5818
2023-07-07 10:00:00,25.0,64.0,109533.0,0.569
2023-07-07 11:00:00,37.0,69.0,60443.0,0.5735
2023-07-07 12:00:00,64.0,78.0,251946.0,0.5663
2023-07-07 13:00:00,121.0,90.0,1073092.0,0.5688
2023-07-07 14:00:00,143.0,168.0,470156.0,0.5481
2023-07-07 15:00:00,106.0,104.0,155105.0,0.55
2023-07-08 09:00:00,6.0,10.0,26525.0,0.5028
2023-07-08 10:00:00,6.0,1.0,27612.0,0.6143
2023-07-08 11:00:00,10.0,7.0,34557.0,0.5872
2023-07-08 12:00:00,5.0,13.0,7659.0,0.6954
2023-07-08 13:00:00,16.0,35.0,132049.0,0.6254
2023-07-08 14:00:00,9.0,37.0,896.0,0.6153
2023-07-08 15:00:00,14.0,37.0,101914.0,0.5548
2023-07-09 09:00:00,7.0,9.0,20986.0,0.6105
2023-07-09 10:00:00,7.0,14.0,375.0,0.5401
2023-07-09 11:00:00,1.0,0.0,12969.0,0.7188
2023-07-09 12:00:00,5.0,5.0,33491.0,0.5072
2023-07-09 13:00:00,8.0,12.0,33163.0,0.5456
2023-07-09 14:00:00,5.0,10.0,6891.0,0.6102
2023-07-09 15:00:00,12.0,18.0,11458.0,0.5785
2023-07-10 09:00:00,16.0,20.0,34956.0,0.5721
2023-07-10 10:00:00,12.0,5.0,164292.0,0.5189
2023-07-10 11:00:00,29.0,53.0,365895.0,0.5747
2023-07-10 12:00:00,24.0,62.0,89535.0,0.5429
2023-07-10 13:00:00,56.0,52.0,67094.0,0.5263
2023-07-10 14:00:00,58.0,74.0,224694.0,0.5445
2023-07-10 15:00:00,37.0,66.0,35007.0,0.5831
2023-07-11 09:00:00,7.0,2.0,29425.0,0.4876
2023-07-11 10:00:00,6.0,17.0,54886.0,0.6195
2023-07-11 11:00:00,19.0,62.0,54381.0,0.5464
2023-07-11 12:00:00,17.0,50.0,60699.0,0.5751
2023-07-11 13:00:00,45.0,88.0,81531.0,0.495
2023-07-11 14:00:00,81.0,111.0,23528.0,0.4839
2023-07-11 15:00:00,46.0,46.0,41127.0,0.5409
2023-07-12 09:00:00,5.0,12.0,30623.0,0.6433
2023-07-12 10:00:00,22.0,9.0,239452.0,0.56
2023-07-12 11:00:00,68.0,132.0,86236.0,0.5658
2023-07-12 12:00:00,92.0,169.0,275110.0,0.5671
2023-07-12 13:00:00,93.0,144.0,197499.0,0.5512
2023-07-12 14:00:00,65.0,123.0,117324.0,0.5355
2023-07-12 15:00:00,49.0,99.0,59765.0,0.57
2023-07-13 09:00:00,13.0,33.0,28533.0,0.5604
2023-07-13 10:00:00,9.0,34.0,11450.0,0.5857
2023-07-13 11:00:00,15.0,15.0,158192.0,0.6039
2023-07-13 12:00:00,22.0,47.0,22975.0,0.5595
2023-07-13 13:00:00,62.0,60.0,71053.0,0.5398
2023-07-13 14:00:00,54.0,73.0,187142.0,0.5765
2023-07-13 15:00:00,48.0,104.0,53754.0,0.5457
2023-07-14 09:00:00,13.0,8.0,4459.0,0.6224
2023-07-14 10:00:00,6.0,4.0,9553.0,0.5289
2023-07-14 11:00:00,14.0,19.0,46139.0,0.5198
2023-07-14 12:00:00,24.0,43.0,32943.0,0.5013
2023-07-14 13:00:00,46.0,52.0,19261.0,0.5179
2023-07-14 14:00:00,39.0,42.0,40491.0,0.5677
2023-07-14 15:00:00,21.0,46.0,12569.0,0.492
2023-07-15 09:00:00,4.0,18.0,17344.0,0.5659
2023-07-15 10:00:00,3.0,7.0,12111.0,0.4664
2023-07-15 11:00:00,1.0,1.0,12062.0,0.7
2023-07-15 12:00:00,1.5,11.5,12539.0,0.6755
2023-07-15 13:00:00,2.0,22.0,13016.0,0.651
2023-07-15 14:00:00,5.0,28.0,566.0,0.65
2023-07-15 15:00:00,5.0,13.0,58215.0,0.575
2023-07-16 09:00:00,2.0,5.0,40.0,0.5453
2023-07-16 10:00:00,2.0,0.0,172.0,0.5493
2023-07-16 11:00:00,2.0,2.5,172.0,0.5816
2023-07-16 12:00:00,2.0,5.0,172.0,0.6139
2023-07-16 13:00:00,2.0,5.0,125.0,0.5916
2023-07-16 14:00:00,2.0,0.0,22632.0,0.5
2023-07-16 15:00:00,3.0,9.0,13647.0,0.5293
2023-07-17 09:00:00,4.0,13.0,171.0,0.5966
2023-07-17 10:00:00,7.0,13.0,10875.0,0.5694
2023-07-17 11:00:00,8.0,6.0,9776.0,0.5434
2023-07-17 12:00:00,20.0,25.0,53477.0,0.5276
2023-07-17 13:00:00,51.0,65.0,30362.0,0.5238
2023-07-17 14:00:00,35.0,74.0,131265.0,0.5254
2023-07-17 15:00:00,17.0,16.0,370.0,0.5739
2023-07-18 09:00:00,14.0,15.0,2828.0,0.519
2023-07-18 10:00:00,8.0,6.0,19984.0,0.5122
2023-07-18 11:00:00,15.0,38.0,53545.0,0.4761
2023-07-18 12:00:00,16.0,26.0,7477.0,0.4788
2023-07-18 13:00:00,35.0,45.0,12847.0,0.5668
2023-07-18 14:00:00,32.0,45.0,48525.0,0.5292
2023-07-18 15:00:00,33.0,11.0,100090.0,0.4832
2023-07-19 09:00:00,7.0,24.0,50710.0,0.5555
2023-07-19 10:00:00,6.0,13.0,9430.0,0.5246
2023-07-19 11:00:00,23.0,65.0,61149.0,0.5053
2023-07-19 12:00:00,23.0,62.0,136011.0,0.5614
2023-07-19 13:00:00,68.0,56.0,85082.0,0.5478
2023-07-19 14:00:00,42.0,30.0,140650.0,0.5058
2023-07-19 15:00:00,12.0,21.0,9618.0,0.5052
2023-07-20 09:00:00,4.0,3.0,9458.0,0.5594
2023-07-20 10:00:00,6.0,7.0,9475.0,0.5967
