date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-03 12:00:00,2.0,2.0,9727.0,0.637
2022-12-03 13:00:00,4.0,4.0,25575.0,0.5409
2022-12-03 14:00:00,2.0,6.0,350.0,0.4443
2022-12-03 15:00:00,4.0,10.0,7854.0,0.5148
2022-12-04 09:00:00,1.0,1.0,5.0,0.6772
2022-12-04 10:00:00,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,1.0,0.0,1.0,0.5042
2022-12-04 12:00:00,1.0,4.0,106.0,0.625
2022-12-04 13:00:00,4.0,0.0,45525.0,0.5156
2022-12-04 14:00:00,2.0,4.0,461.0,0.5521
2022-12-04 15:00:00,1.0,0.0,0.0,0.4
2022-12-05 09:00:00,1.0,4.0,13.0,0.3563
2022-12-05 10:00:00,0.0,0.0,0.0,0.0
2022-12-05 11:00:00,0.0,0.0,0.0,0.0
2022-12-05 12:00:00,4.0,18.0,9675.0,0.5525
2022-12-05 13:00:00,5.0,3.0,21426.0,0.5069
2022-12-05 14:00:00,5.0,2.0,970.0,0.5861
2022-12-05 15:00:00,10.0,8.0,32152.0,0.487
2022-12-06 09:00:00,2.0,0.0,4686.0,0.5396
2022-12-06 10:00:00,3.0,4.0,29708.0,0.75
2022-12-06 11:00:00,3.0,0.0,12215.0,0.5667
2022-12-06 12:00:00,0.0,0.0,0.0,0.0
2022-12-06 13:00:00,6.0,12.0,202063.0,0.5343
2022-12-06 14:00:00,12.0,4.0,22711.0,0.5308
2022-12-06 15:00:00,14.0,17.0,5635.0,0.5246
2022-12-07 09:00:00,2.0,1.0,15563.0,0.775
2022-12-07 10:00:00,0.0,0.0,0.0,0.0
2022-12-07 11:00:00,4.0,4.0,10225.0,0.517
2022-12-07 12:00:00,5.0,3.0,145.0,0.5778
2022-12-07 13:00:00,3.0,9.0,2548.0,0.6389
2022-12-07 14:00:00,13.0,10.0,48708.0,0.5015
2022-12-07 15:00:00,5.0,6.0,3226.0,0.6217
2022-12-08 09:00:00,1.0,0.0,637.0,0.5
2022-12-08 10:00:00,4.0,0.0,26818.0,0.697
2022-12-08 11:00:00,4.0,2.0,452.0,0.4219
2022-12-08 12:00:00,9.0,17.0,297542.0,0.6179
2022-12-08 13:00:00,5.0,2.0,14925.0,0.6703
2022-12-08 14:00:00,14.0,6.0,30363.0,0.5837
2022-12-08 15:00:00,12.0,17.0,31932.0,0.5364
2022-12-09 09:00:00,1.0,1.0,5.0,0.3
2022-12-09 10:00:00,1.0,0.0,47.0,0.5
2022-12-09 11:00:00,6.0,0.0,8631.0,0.6012
2022-12-09 12:00:00,9.0,10.0,17277.0,0.5924
2022-12-09 13:00:00,7.0,7.0,17259.0,0.4961
2022-12-09 14:00:00,12.0,5.0,22602.0,0.538
2022-12-09 15:00:00,17.0,5.0,38893.0,0.594
2022-12-10 09:00:00,1.0,0.0,7110.0,0.525
2022-12-10 10:00:00,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,1.0,0.0,108.0,0.625
2022-12-10 13:00:00,3.0,1.0,15709.0,0.6436
2022-12-10 14:00:00,2.0,0.0,7119.0,0.5125
2022-12-10 15:00:00,4.0,0.0,299008.0,0.4865
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,0.0,0.0,0.0,0.0
2022-12-11 11:00:00,1.0,2.0,13726.0,0.75
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,3.0,4.0,14502.0,0.6049
2022-12-11 14:00:00,0.0,0.0,0.0,0.0
2022-12-11 15:00:00,1.0,0.0,13728.0,0.25
2022-12-12 09:00:00,0.0,0.0,0.0,0.0
2022-12-12 10:00:00,0.0,0.0,0.0,0.0
2022-12-12 11:00:00,0.0,0.0,0.0,0.0
2022-12-12 12:00:00,3.0,17.0,4079.0,0.6443
2022-12-12 13:00:00,3.0,0.0,27430.0,0.5771
2022-12-12 14:00:00,10.0,5.0,50589.0,0.5511
2022-12-12 15:00:00,8.0,12.0,14710.0,0.5344
2022-12-13 09:00:00,0.0,0.0,0.0,0.0
2022-12-13 10:00:00,1.0,0.0,9675.0,0.6
2022-12-13 11:00:00,1.0,3.0,6.0,0.5
2022-12-13 12:00:00,1.0,0.0,4518.0,0.5
2022-12-13 13:00:00,8.0,6.0,24158.0,0.5939
2022-12-13 14:00:00,8.0,19.0,38703.0,0.5466
2022-12-13 15:00:00,11.0,8.0,2803.0,0.5111
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,4.0,0.0,39632.0,0.5333
2022-12-14 11:00:00,3.0,1.0,9840.0,0.5
2022-12-14 12:00:00,3.0,1.0,50.0,0.7358
2022-12-14 13:00:00,3.0,4.0,14752.0,0.4917
2022-12-14 14:00:00,7.0,9.0,103708.0,0.6238
2022-12-14 15:00:00,6.0,6.0,29144.0,0.5229
2022-12-15 09:00:00,0.0,0.0,0.0,0.0
2022-12-15 10:00:00,1.0,0.0,15259.0,0.8
2022-12-15 11:00:00,5.0,5.0,16797.0,0.6314
2022-12-15 12:00:00,6.0,1.0,5682.0,0.6328
2022-12-15 13:00:00,4.0,0.0,11660.0,0.4123
2022-12-15 14:00:00,9.0,6.0,48371.0,0.5139
2022-12-15 15:00:00,19.0,18.0,40810.0,0.5004
2022-12-16 09:00:00,4.0,4.0,15723.0,0.5137
2022-12-16 10:00:00,3.0,1.0,36.0,0.5528
2022-12-16 11:00:00,6.0,10.0,16285.0,0.5282
2022-12-16 12:00:00,2.0,4.0,28.0,0.4406
2022-12-16 13:00:00,7.0,3.0,99787.0,0.6379
2022-12-16 14:00:00,16.0,11.0,29644.0,0.5314
2022-12-16 15:00:00,22.0,9.0,16963.0,0.5209
2022-12-17 09:00:00,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,1.0,0.0,9691.0,0.772
2022-12-17 13:00:00,1.0,0.0,13755.0,0.7
2022-12-17 14:00:00,1.0,2.0,9692.0,0.4
2022-12-17 15:00:00,3.0,2.0,9926.0,0.4778
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,1.0,1.0,1913.0,0.6667
2022-12-18 11:00:00,1.0,0.0,8846.0,0.5
2022-12-18 12:00:00,5.0,2.0,26870.0,0.5685
2022-12-18 13:00:00,5.0,4.0,110058.0,0.5825
2022-12-18 14:00:00,4.0,6.0,262.0,0.4711
2022-12-18 15:00:00,3.0,2.0,21576.0,0.4931
2022-12-19 09:00:00,3.0,3.0,13758.0,0.5138
2022-12-19 10:00:00,4.0,2.0,16156.0,0.4993
2022-12-19 11:00:00,2.0,3.0,97.0,0.6
2022-12-19 12:00:00,2.0,0.0,24002.0,0.5
2022-12-19 13:00:00,12.0,10.0,43056.0,0.5327
2022-12-19 14:00:00,30.0,25.0,48686.0,0.5366
2022-12-19 15:00:00,29.0,22.0,94478.0,0.5496
2022-12-20 09:00:00,6.0,9.0,99562.0,0.4176
2022-12-20 10:00:00,4.0,12.0,11325.0,0.5632
2022-12-20 11:00:00,4.0,12.0,1656.0,0.4313
2022-12-20 12:00:00,8.0,16.0,13299.0,0.5325
2022-12-20 13:00:00,21.0,30.0,327654.0,0.5357
2022-12-20 14:00:00,17.0,18.0,6647.0,0.6157
2022-12-20 15:00:00,27.0,26.0,94390.0,0.5508
2022-12-21 09:00:00,4.0,8.0,0.0,0.5225
2022-12-21 10:00:00,1.0,9.0,23.0,0.888
2022-12-21 11:00:00,2.0,5.0,9703.0,0.5
2022-12-21 12:00:00,3.0,13.0,5739.0,0.623
2022-12-21 13:00:00,6.0,8.0,1417.0,0.5043
2022-12-21 14:00:00,10.0,5.0,16519.0,0.5149
2022-12-21 15:00:00,11.0,14.0,19371.0,0.487
2022-12-22 09:00:00,1.0,0.0,201.0,0.5
2022-12-22 10:00:00,2.0,0.0,17696.0,0.5052
2022-12-22 11:00:00,2.0,6.0,1917.0,0.4921
2022-12-22 12:00:00,5.0,4.0,18586.0,0.5262
2022-12-22 13:00:00,2.0,7.0,1958.0,0.6156
2022-12-22 14:00:00,15.0,14.0,28585.0,0.6005
2022-12-22 15:00:00,24.0,33.0,69098.0,0.5766
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,4.0,13.0,19623.0,0.5126
2022-12-23 12:00:00,4.0,9.0,19230.0,0.6091
2022-12-23 13:00:00,5.0,6.0,86588.0,0.4774
2022-12-23 14:00:00,13.0,13.0,24200.0,0.51
2022-12-23 15:00:00,11.0,9.0,5914.0,0.5845
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,2.0,0.0,8472.0,0.5667
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,2.0,0.0,8387.0,0.4833
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,3.0,1.0,74130.0,0.5333
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,1.0,0.0,9717.0,0.5
2022-12-25 12:00:00,1.0,2.0,1917.0,0.5
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,1.0,0.0,26.0,0.5
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,2.0,0.0,1310.0,0.4
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,1.0,0.0,8362.0,0.6333
2022-12-26 12:00:00,0.0,0.0,0.0,0.0
2022-12-26 13:00:00,4.0,6.0,13027.0,0.5719
2022-12-26 14:00:00,5.0,13.0,19597.0,0.5034
2022-12-26 15:00:00,3.0,9.0,85880.0,0.5951
2022-12-27 09:00:00,1.0,2.0,0.0,0.5
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,1.0,1.0,28.0,0.9375
2022-12-27 12:00:00,2.0,6.0,2079.0,0.4313
2022-12-27 13:00:00,3.0,0.0,24.0,0.5583
2022-12-27 14:00:00,5.0,10.0,70.0,0.5008
2022-12-27 15:00:00,8.0,14.0,41148.0,0.5229
2022-12-28 09:00:00,8.0,10.0,594.0,0.5492
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,4.0,16.0,2105.0,0.6055
2022-12-28 13:00:00,4.0,7.0,609.0,0.5601
2022-12-28 14:00:00,8.0,6.0,24529.0,0.5468
2022-12-28 15:00:00,2.0,2.0,58.0,0.425
2022-12-29 09:00:00,4.0,2.0,13827.0,0.563
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,1.0,0.0,1976.0,0.7
2022-12-29 12:00:00,4.0,3.0,11690.0,0.6537
2022-12-29 13:00:00,5.0,7.0,100483.0,0.4509
2022-12-29 14:00:00,12.0,16.0,25738.0,0.5765
2022-12-29 15:00:00,17.0,16.0,113120.0,0.5922
2022-12-30 09:00:00,1.0,0.0,213.0,0.5
2022-12-30 10:00:00,1.0,0.0,8373.0,0.6333
2022-12-30 11:00:00,1.0,0.0,52523.0,0.5
2022-12-30 12:00:00,1.0,0.0,2.0,0.5
2022-12-30 13:00:00,6.0,6.0,14351.0,0.6183
2022-12-30 14:00:00,10.0,18.0,12447.0,0.5769
2022-12-30 15:00:00,10.0,2.0,36429.0,0.5556
2022-12-31 09:00:00,2.0,1.0,23230.0,0.5475
2022-12-31 10:00:00,2.0,0.0,1318.0,0.6667
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,1.0,0.0,27.0,0.5
2022-12-31 14:00:00,1.0,0.0,11727.0,0.7188
2022-12-31 15:00:00,1.0,0.0,9750.0,0.6145
2023-01-01 09:00:00,2.0,0.0,189.0,0.425
2023-01-01 10:00:00,0.0,0.0,0.0,0.0
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,1.0,0.0,20.0,0.5
2023-01-01 13:00:00,2.0,0.0,9752.0,0.5
2023-01-01 14:00:00,2.0,1.0,20.0,0.5738
2023-01-01 15:00:00,5.0,27.0,585.0,0.5199
2023-01-02 09:00:00,1.0,0.0,162.0,0.6847
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,2.0,0.0,771.0,0.4719
2023-01-02 12:00:00,2.0,0.0,33.0,0.5529
2023-01-02 13:00:00,1.0,1.0,2485.0,0.5625
2023-01-02 14:00:00,1.0,0.0,0.0,0.5333
2023-01-02 15:00:00,6.0,4.0,782.0,0.6165
2023-01-03 09:00:00,1.0,0.0,5.0,0.5
2023-01-03 10:00:00,2.0,1.0,13824.0,0.5
2023-01-03 11:00:00,1.0,6.0,1921.0,0.6423
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,5.0,0.0,43055.0,0.5414
2023-01-03 14:00:00,8.0,7.0,18761.0,0.607
2023-01-03 15:00:00,8.0,10.0,41755.0,0.5342
2023-01-04 09:00:00,1.0,0.0,665.0,0.5
2023-01-04 10:00:00,3.0,0.0,16698.0,0.6664
2023-01-04 11:00:00,4.0,0.0,33023.0,0.5583
2023-01-04 12:00:00,4.0,2.0,44152.0,0.4447
2023-01-04 13:00:00,3.0,5.0,8406.0,0.5472
2023-01-04 14:00:00,10.0,11.0,36564.0,0.568
2023-01-04 15:00:00,14.0,7.0,17024.0,0.5265
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,1.0,0.0,8410.0,0.6333
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,3.0,5.0,863.0,0.5198
2023-01-05 13:00:00,4.0,2.0,44957.0,0.5414
2023-01-05 14:00:00,8.0,5.0,10617.0,0.5232
2023-01-05 15:00:00,4.0,0.0,15677.0,0.4583
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,1.0,1.0,8.0,0.5
2023-01-06 11:00:00,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,2.0,2.0,204.0,0.3403
2023-01-06 13:00:00,1.0,0.0,8.0,0.685
2023-01-06 14:00:00,12.0,11.0,18191.0,0.5527
2023-01-06 15:00:00,11.0,1.0,17885.0,0.5575
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,3.0,0.0,9091.0,0.5257
2023-01-07 11:00:00,1.0,0.0,15628.0,0.57
2023-01-07 12:00:00,1.0,0.0,13814.0,0.6219
2023-01-07 13:00:00,1.0,0.0,103.0,0.5052
2023-01-07 14:00:00,1.0,0.0,15401.0,0.575
2023-01-07 15:00:00,1.0,1.0,14569.0,0.7719
2023-01-08 09:00:00,1.0,0.0,2.0,0.52
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,2.0,4.0,28.0,0.4648
2023-01-08 12:00:00,1.0,0.0,673.0,0.7
2023-01-08 13:00:00,2.0,4.0,587.0,0.475
2023-01-08 14:00:00,3.0,1.0,13811.0,0.56
2023-01-08 15:00:00,1.0,0.0,42.0,0.5
2023-01-09 09:00:00,1.0,0.0,3.0,0.4437
2023-01-09 10:00:00,1.0,0.0,0.0,0.75
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,4.0,9.0,253.0,0.5807
2023-01-09 13:00:00,3.0,1.0,106.0,0.7151
2023-01-09 14:00:00,6.0,3.0,44448.0,0.4878
2023-01-09 15:00:00,9.0,9.0,38600.0,0.5618
2023-01-10 09:00:00,1.0,0.0,9788.0,0.7
2023-01-10 10:00:00,2.0,2.0,8605.0,0.5919
2023-01-10 11:00:00,0.0,0.0,0.0,0.0
2023-01-10 12:00:00,7.0,1.0,98021.0,0.4888
2023-01-10 13:00:00,1.0,0.0,23.0,0.4068
2023-01-10 14:00:00,4.0,0.0,9874.0,0.3885
2023-01-10 15:00:00,5.0,6.0,19391.0,0.4519
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,3.0,3.0,106.0,0.6689
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,5.0,11.0,22616.0,0.6648
2023-01-11 13:00:00,1.0,1.0,9795.0,0.5
2023-01-11 14:00:00,10.0,15.0,29787.0,0.5648
2023-01-11 15:00:00,5.0,7.0,2630.0,0.5246
2023-01-12 09:00:00,3.0,0.0,27649.0,0.4708
2023-01-12 10:00:00,3.0,1.0,17781.0,0.4042
2023-01-12 11:00:00,17.0,3.0,151403.0,0.4692
2023-01-12 12:00:00,20.0,6.0,375127.0,0.4996
2023-01-12 13:00:00,16.0,7.0,211240.0,0.4771
2023-01-12 14:00:00,37.0,29.0,143061.0,0.5032
2023-01-12 15:00:00,47.0,39.0,153292.0,0.5136
2023-01-13 09:00:00,0.0,0.0,0.0,0.0
2023-01-13 10:00:00,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,9.0,7.0,45870.0,0.4759
2023-01-13 12:00:00,1.0,2.0,23.0,0.15
2023-01-13 13:00:00,5.0,1.0,16686.0,0.6312
2023-01-13 14:00:00,10.0,3.0,29429.0,0.5156
2023-01-13 15:00:00,12.0,3.0,23470.0,0.5132
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,1.0,0.0,14597.0,0.5625
2023-01-14 11:00:00,0.0,0.0,0.0,0.0
2023-01-14 12:00:00,0.0,0.0,0.0,0.0
2023-01-14 13:00:00,2.0,0.0,10485.0,0.4219
2023-01-14 14:00:00,6.0,5.0,27937.0,0.5425
2023-01-14 15:00:00,1.0,0.0,0.0,0.125
2023-01-15 09:00:00,1.0,1.0,21.0,0.4
2023-01-15 10:00:00,2.0,0.0,10490.0,0.5
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,1.0,0.0,29.0,0.65
2023-01-15 13:00:00,1.0,0.0,9809.0,0.75
2023-01-15 14:00:00,0.0,0.0,0.0,0.0
2023-01-15 15:00:00,5.0,1.0,4967.0,0.4998
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,2.0,1.0,4004.0,0.6729
2023-01-16 12:00:00,2.0,4.0,44.0,0.5
2023-01-16 13:00:00,1.0,0.0,0.0,0.5
2023-01-16 14:00:00,2.0,1.0,3.0,0.4719
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,2.0,1.0,2010.0,0.6
2023-01-17 10:00:00,1.0,1.0,9810.0,0.5
2023-01-17 11:00:00,1.0,0.0,3.0,0.7
2023-01-17 12:00:00,2.0,1.0,449.0,0.5875
2023-01-17 13:00:00,4.0,5.0,232598.0,0.6122
2023-01-17 14:00:00,23.0,8.0,115755.0,0.5217
2023-01-17 15:00:00,14.0,6.0,160592.0,0.4837
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,2.0,7.0,14390.0,0.6188
2023-01-18 12:00:00,5.0,4.0,211252.0,0.6402
2023-01-18 13:00:00,2.0,1.0,167.0,0.4104
2023-01-18 14:00:00,5.0,1.0,548.0,0.4797
2023-01-18 15:00:00,15.0,7.0,47035.0,0.5477
2023-01-19 09:00:00,1.0,0.0,32184.0,0.5833
2023-01-19 10:00:00,1.0,0.0,13.0,0.63
2023-01-19 11:00:00,2.0,0.0,8496.0,0.4667
2023-01-19 12:00:00,4.0,2.0,62708.0,0.5333
2023-01-19 13:00:00,4.0,2.0,8712.0,0.6217
2023-01-19 14:00:00,15.0,13.0,80407.0,0.5041
2023-01-19 15:00:00,8.0,3.0,1970.0,0.5292
2023-01-20 09:00:00,2.0,2.0,24.0,0.5
2023-01-20 10:00:00,2.0,0.0,14110.0,0.6703
2023-01-20 11:00:00,2.0,6.0,8505.0,0.5042
2023-01-20 12:00:00,3.0,0.0,18915.0,0.5667
2023-01-20 13:00:00,6.0,5.0,63660.0,0.4759
2023-01-20 14:00:00,7.0,6.0,14586.0,0.5482
2023-01-20 15:00:00,17.0,7.0,225695.0,0.4646
2023-01-21 09:00:00,1.0,0.0,701.0,0.5
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,1.0,7.0,139.0,0.5
2023-01-21 13:00:00,2.0,1.0,32219.0,0.5583
2023-01-21 14:00:00,3.0,3.0,13871.0,0.3457
2023-01-21 15:00:00,3.0,3.0,23915.0,0.5496
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,2.0,1.0,32690.0,0.5417
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,1.0,0.0,32205.0,0.6
2023-01-22 13:00:00,1.0,0.0,701.0,0.5
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,5.0,2.0,74.0,0.6528
2023-01-23 09:00:00,1.0,0.0,7.0,0.5
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,5.0,3.0,36232.0,0.4327
2023-01-23 12:00:00,4.0,2.0,8670.0,0.5875
2023-01-23 13:00:00,7.0,8.0,26313.0,0.519
2023-01-23 14:00:00,12.0,13.0,9056.0,0.558
2023-01-23 15:00:00,13.0,19.0,247166.0,0.6006
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,5.0,8.0,234445.0,0.7623
2023-01-24 11:00:00,1.0,0.0,164.0,0.4939
2023-01-24 12:00:00,0.0,0.0,0.0,0.0
2023-01-24 13:00:00,7.0,4.0,44717.0,0.5857
2023-01-24 14:00:00,5.0,8.0,2401.0,0.6417
2023-01-24 15:00:00,4.0,1.0,570.0,0.7148
2023-01-25 09:00:00,1.0,0.0,9841.0,0.8532
2023-01-25 10:00:00,2.0,0.0,8519.0,0.6452
2023-01-25 11:00:00,2.0,0.0,732.0,0.5208
2023-01-25 12:00:00,2.0,3.0,34.0,0.6875
2023-01-25 13:00:00,3.0,1.0,12218.0,0.7792
2023-01-25 14:00:00,5.0,3.0,427.0,0.5239
2023-01-25 15:00:00,6.0,6.0,989.0,0.4942
2023-01-26 09:00:00,2.0,1.0,2197.0,0.65
2023-01-26 10:00:00,1.0,0.0,711.0,0.4
2023-01-26 11:00:00,1.0,3.0,8.0,0.675
2023-01-26 12:00:00,1.0,1.0,1925.0,0.5
2023-01-26 13:00:00,6.0,8.0,7634.0,0.537
2023-01-26 14:00:00,5.0,8.0,1981.0,0.548
2023-01-26 15:00:00,6.0,5.0,299227.0,0.4905
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,1.0,0.0,8524.0,0.6333
2023-01-27 11:00:00,2.0,0.0,13859.0,0.5875
2023-01-27 12:00:00,3.0,10.0,2223.0,0.5571
2023-01-27 13:00:00,3.0,1.0,118.0,0.5007
2023-01-27 14:00:00,5.0,6.0,16447.0,0.5562
2023-01-27 15:00:00,9.0,16.0,2513.0,0.5024
2023-01-28 09:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,1.0,0.0,15629.0,0.575
2023-01-28 11:00:00,1.0,0.0,15631.0,0.57
2023-01-28 12:00:00,1.0,1.0,31.0,0.5793
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,1.0,0.0,9860.0,0.6
2023-01-28 15:00:00,2.0,1.0,11999.0,0.6832
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,1.0,0.0,15648.0,0.575
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,1.0,1.0,0.5
2023-01-29 13:00:00,2.0,1.0,13892.0,0.6433
2023-01-29 14:00:00,2.0,0.0,0.0,0.518
2023-01-29 15:00:00,1.0,2.0,220.0,0.5279
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,3.0,4.0,17649.0,0.6597
2023-01-30 13:00:00,4.0,2.0,300.0,0.4416
2023-01-30 14:00:00,3.0,5.0,569.0,0.3833
2023-01-30 15:00:00,3.0,0.0,52.0,0.4879
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,1.0,1.0,977.0,0.5
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,1.0,1.0,1926.0,0.5
2023-01-31 13:00:00,6.0,3.0,41214.0,0.5262
2023-01-31 14:00:00,8.0,4.0,60923.0,0.5212
2023-01-31 15:00:00,10.0,5.0,13799.0,0.5473
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,1.0,0.0,9880.0,0.75
2023-02-01 12:00:00,0.0,0.0,0.0,0.0
2023-02-01 13:00:00,2.0,0.0,9902.0,0.5625
2023-02-01 14:00:00,5.0,5.0,2237.0,0.5
2023-02-01 15:00:00,6.0,11.0,10960.0,0.5523
2023-02-02 09:00:00,3.0,0.0,2926.0,0.473
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,3.0,4.0,653.0,0.5238
2023-02-02 12:00:00,3.0,2.0,15833.0,0.5167
2023-02-02 13:00:00,16.0,4.0,69291.0,0.4594
2023-02-02 14:00:00,8.0,3.0,27478.0,0.4492
2023-02-02 15:00:00,9.0,6.0,34593.0,0.5141
2023-02-03 09:00:00,2.0,0.0,845.0,0.4797
2023-02-03 10:00:00,1.0,0.0,8580.0,0.6333
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,1.0,0.0,30.0,0.6
2023-02-03 13:00:00,2.0,1.0,15731.0,0.5375
2023-02-03 14:00:00,5.0,1.0,46400.0,0.5185
2023-02-03 15:00:00,9.0,5.0,5360.0,0.5266
2023-02-04 09:00:00,2.0,0.0,38.0,0.4421
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,3.0,0.0,42790.0,0.4847
2023-02-04 13:00:00,3.0,9.0,150501.0,0.5333
2023-02-04 14:00:00,3.0,0.0,469.0,0.5
2023-02-04 15:00:00,2.0,1.0,1182.0,0.4667
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,1.0,0.0,9901.0,0.5
2023-02-05 12:00:00,1.0,0.0,15746.0,0.575
2023-02-05 13:00:00,2.0,12.0,120.0,0.5393
2023-02-05 14:00:00,1.0,0.0,2468.0,0.7188
2023-02-05 15:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,3.0,0.0,15801.0,0.5927
2023-02-06 10:00:00,4.0,0.0,15057.0,0.4074
2023-02-06 11:00:00,5.0,4.0,29342.0,0.5505
2023-02-06 12:00:00,5.0,7.0,121382.0,0.5513
2023-02-06 13:00:00,6.0,21.0,100897.0,0.6293
2023-02-06 14:00:00,9.0,6.0,36604.0,0.5571
2023-02-06 15:00:00,15.0,30.0,298072.0,0.5448
2023-02-07 09:00:00,2.0,11.0,16156.0,0.686
2023-02-07 10:00:00,2.0,2.0,8642.0,0.5736
2023-02-07 11:00:00,4.0,7.0,927.0,0.3899
2023-02-07 12:00:00,7.0,6.0,286942.0,0.5346
