date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-27 12:00:00,2.0,0.0,30885.0,0.475
2023-05-27 13:00:00,1.0,0.0,12700.0,0.6458
2023-05-27 14:00:00,7.0,1.0,60863.0,0.4917
2023-05-27 15:00:00,5.0,0.6666666666666667,51513.333333333336,0.5278
2023-05-28 09:00:00,3.0,0.3333333333333333,42163.66666666667,0.5639
2023-05-28 10:00:00,1.0,0.0,32814.0,0.6
2023-05-28 11:00:00,1.0,3.0,64.0,0.4665
2023-05-28 12:00:00,2.0,1.0,4.0,0.5271
2023-05-28 13:00:00,2.0,8.0,208.0,0.5314
2023-05-28 14:00:00,4.0,0.0,34998.0,0.4839
2023-05-28 15:00:00,1.0,0.0,6.0,0.4693
2023-05-29 09:00:00,1.0,0.0,4.8,0.48532
2023-05-29 10:00:00,1.0,0.0,3.6,0.50134
2023-05-29 11:00:00,1.0,0.0,2.4000000000000004,0.51736
2023-05-29 12:00:00,1.0,0.0,1.2000000000000002,0.53338
2023-05-29 13:00:00,1.0,0.0,0.0,0.5494
2023-05-29 14:00:00,2.0,0.0,18235.0,0.3568
2023-05-29 15:00:00,1.0,3.0,2881.0,0.875
2023-05-30 09:00:00,1.0,1.5,27785.5,0.6875
2023-05-30 10:00:00,1.0,0.0,52690.0,0.5
2023-05-30 11:00:00,2.0,0.0,25447.0,0.6752
2023-05-30 12:00:00,3.0,0.0,24587.0,0.6458
2023-05-30 13:00:00,3.0,0.0,5746.0,0.6639
2023-05-30 14:00:00,6.0,3.0,87947.0,0.4981
2023-05-30 15:00:00,7.0,3.0,65438.0,0.5243
2023-05-31 09:00:00,6.5,2.0,76599.5,0.515
2023-05-31 10:00:00,6.0,1.0,87761.0,0.5057
2023-05-31 11:00:00,4.0,0.0,224912.0,0.5594
2023-05-31 12:00:00,4.0,0.0,37599.0,0.5939
2023-05-31 13:00:00,3.0,2.0,16937.0,0.5624
2023-05-31 14:00:00,11.0,13.0,643639.0,0.3836
2023-05-31 15:00:00,4.0,2.0,85485.0,0.4563
2023-06-01 09:00:00,2.0,0.0,32880.0,0.7026
2023-06-01 10:00:00,8.0,3.0,382886.0,0.4969
2023-06-01 11:00:00,4.0,0.0,10573.0,0.4809
2023-06-01 12:00:00,3.0,1.0,1188.0,0.5833
2023-06-01 13:00:00,11.0,5.0,371974.0,0.5311
2023-06-01 14:00:00,6.0,2.0,90881.0,0.4693
2023-06-01 15:00:00,12.0,0.0,53054.0,0.5727
2023-06-02 09:00:00,3.0,2.0,30.0,0.5487
2023-06-02 10:00:00,7.0,0.0,111582.0,0.4911
2023-06-02 11:00:00,3.0,0.0,99693.0,0.6708
2023-06-02 12:00:00,4.0,0.0,1003.0,0.4694
2023-06-02 13:00:00,7.0,3.0,90765.0,0.6103
2023-06-02 14:00:00,9.0,0.0,43381.0,0.5017
2023-06-02 15:00:00,11.0,0.0,95108.0,0.5712
2023-06-03 09:00:00,6.0,0.0,52084.0,0.60225
2023-06-03 10:00:00,1.0,0.0,9060.0,0.6333
2023-06-03 11:00:00,2.0,0.0,10081.0,0.5667
2023-06-03 12:00:00,1.5,0.0,13482.0,0.57085
2023-06-03 13:00:00,1.0,0.0,16883.0,0.575
2023-06-03 14:00:00,2.0,0.0,11285.0,0.4815
2023-06-03 15:00:00,3.0,2.0,25622.0,0.6506
2023-06-04 09:00:00,2.333333333333333,1.3333333333333337,18277.33333333333,0.7097333333333333
2023-06-04 10:00:00,1.6666666666666667,0.6666666666666667,10932.666666666666,0.7688666666666666
2023-06-04 11:00:00,1.0,0.0,3588.0,0.828
2023-06-04 12:00:00,1.0,0.0,6158.333333333334,0.6898333333333333
2023-06-04 13:00:00,1.0,0.0,8728.666666666668,0.5516666666666666
2023-06-04 14:00:00,1.0,0.0,11299.0,0.4135
2023-06-04 15:00:00,1.0,2.0,150.0,0.9
2023-06-05 09:00:00,2.5,1.0,30200.5,0.6875
2023-06-05 10:00:00,4.0,0.0,60251.0,0.475
2023-06-05 11:00:00,2.0,1.0,201984.0,0.55
2023-06-05 12:00:00,2.0,0.0,703.0,0.5
2023-06-05 13:00:00,5.0,1.0,97494.0,0.5684
2023-06-05 14:00:00,18.0,9.0,43957.0,0.5214
2023-06-05 15:00:00,9.0,8.0,357197.0,0.472
2023-06-06 09:00:00,1.0,1.0,100.0,0.58
2023-06-06 10:00:00,2.0,0.0,52896.0,0.54
2023-06-06 11:00:00,1.0,0.0,16917.0,0.575
2023-06-06 12:00:00,3.5,0.5,12417.0,0.52915
2023-06-06 13:00:00,6.0,1.0,7917.0,0.4833
2023-06-06 14:00:00,2.0,2.0,13110.0,0.4568
2023-06-06 15:00:00,3.0,7.0,2611.0,0.5833
2023-06-07 09:00:00,2.0,0.0,44215.0,0.5553
2023-06-07 10:00:00,3.0,1.0,56071.0,0.4667
2023-06-07 11:00:00,3.0,1.0,26091.0,0.4959
2023-06-07 12:00:00,8.0,10.0,32383.0,0.5605
2023-06-07 13:00:00,1.0,0.0,52699.0,0.5
2023-06-07 14:00:00,30.0,13.0,240140.0,0.4293
2023-06-07 15:00:00,7.0,7.0,126209.0,0.4697
2023-06-08 09:00:00,4.5,4.0,89495.5,0.48485
2023-06-08 10:00:00,2.0,1.0,52782.0,0.5
2023-06-08 11:00:00,2.0,1.0,12965.0,0.6094
2023-06-08 12:00:00,4.0,4.0,7578.5,0.58765
2023-06-08 13:00:00,6.0,7.0,2192.0,0.5659
2023-06-08 14:00:00,2.0,0.0,11438.0,0.4568
2023-06-08 15:00:00,8.0,3.0,70998.0,0.5621
2023-06-09 09:00:00,5.0,1.5,67557.5,0.54355
2023-06-09 10:00:00,2.0,0.0,64117.0,0.525
2023-06-09 11:00:00,2.0,1.0,1943.0,0.6367
2023-06-09 12:00:00,3.0,3.0,12951.0,0.5111
2023-06-09 13:00:00,7.0,1.0,30348.0,0.5714
2023-06-09 14:00:00,11.0,4.0,131453.0,0.4902
2023-06-09 15:00:00,10.0,7.0,54644.0,0.5231
2023-06-10 09:00:00,7.0,4.666666666666666,36433.33333333333,0.4404
2023-06-10 10:00:00,4.0,2.333333333333333,18222.666666666664,0.3577
2023-06-10 11:00:00,1.0,0.0,12.0,0.275
2023-06-10 12:00:00,1.5,1.0,3845.5,0.3375
2023-06-10 13:00:00,2.0,2.0,7679.0,0.4
2023-06-10 14:00:00,1.0,0.0,11447.0,0.4135
2023-06-10 15:00:00,1.0,0.0,9506.5,0.35675
2023-06-11 09:00:00,1.0,0.0,7566.0,0.3
2023-06-11 10:00:00,1.5,0.75,11155.5,0.3578
2023-06-11 11:00:00,2.0,1.5,14745.0,0.4155999999999999
2023-06-11 12:00:00,2.5,2.25,18334.5,0.4734
2023-06-11 13:00:00,3.0,3.0,21924.0,0.5312
2023-06-11 14:00:00,1.0,0.0,11464.0,0.4135
2023-06-11 15:00:00,2.0,3.0,82.0,0.6125
2023-06-12 09:00:00,1.5,1.5,563.0,0.61565
2023-06-12 10:00:00,1.0,0.0,1044.0,0.6188
2023-06-12 11:00:00,6.0,7.0,284037.0,0.4708
2023-06-12 12:00:00,13.0,3.0,112817.0,0.5262
2023-06-12 13:00:00,11.0,4.0,23024.0,0.5328
2023-06-12 14:00:00,10.0,4.0,311097.0,0.4957
2023-06-12 15:00:00,11.0,7.0,77410.0,0.5367
2023-06-13 09:00:00,1.0,1.0,11.0,0.3
2023-06-13 10:00:00,7.0,4.0,71176.0,0.516
2023-06-13 11:00:00,4.0,2.0,10287.0,0.5125
2023-06-13 12:00:00,7.0,4.0,1290.0,0.626
2023-06-13 13:00:00,6.0,3.0,67459.0,0.5038
2023-06-13 14:00:00,8.0,2.0,65482.0,0.5504
2023-06-13 15:00:00,5.0,0.0,73445.0,0.445
2023-06-14 09:00:00,1.0,0.0,981.0,0.5
2023-06-14 10:00:00,3.0,2.0,43343.0,0.4056
2023-06-14 11:00:00,6.0,6.0,5374.0,0.5404
2023-06-14 12:00:00,8.0,48.0,324516.0,0.508
2023-06-14 13:00:00,2.0,0.0,65536.0,0.6094
2023-06-14 14:00:00,6.0,0.0,80319.0,0.3918
2023-06-14 15:00:00,4.0,3.0,11572.0,0.5412
2023-06-15 09:00:00,1.0,0.0,11586.0,0.5357
2023-06-15 10:00:00,2.0,4.0,11161.0,0.4512
2023-06-15 11:00:00,3.0,8.0,10736.0,0.3667
2023-06-15 12:00:00,4.0,0.0,19291.0,0.6778
2023-06-15 13:00:00,2.0,2.0,12842.0,0.6375
2023-06-15 14:00:00,5.0,2.0,12949.0,0.5065
2023-06-15 15:00:00,6.0,5.0,70772.0,0.5528
2023-06-16 09:00:00,9.5,5.0,302337.5,0.53105
2023-06-16 10:00:00,13.0,5.0,533903.0,0.5093
2023-06-16 11:00:00,2.0,0.0,202572.0,0.4525
2023-06-16 12:00:00,2.0,0.0,4773.0,0.5
2023-06-16 13:00:00,4.0,2.0,101446.0,0.5546
2023-06-16 14:00:00,3.0,0.0,67.0,0.6963
2023-06-16 15:00:00,8.0,2.0,155949.0,0.5628
2023-06-17 09:00:00,1.0,0.0,8028.0,0.4188
2023-06-17 10:00:00,1.0,0.0,12530.0,0.4969
2023-06-17 11:00:00,1.0,0.0,17032.0,0.575
2023-06-17 12:00:00,4.0,3.0,60860.0,0.5391
2023-06-17 13:00:00,1.0,0.0,12838.0,0.7188
2023-06-17 14:00:00,5.0,0.0,12974.0,0.6022
2023-06-17 15:00:00,1.0,4.0,5.0,0.6112
2023-06-18 09:00:00,1.0,3.0,4263.75,0.60215
2023-06-18 10:00:00,1.0,2.0,8522.5,0.5931
2023-06-18 11:00:00,1.0,1.0,12781.25,0.58405
2023-06-18 12:00:00,1.0,0.0,17040.0,0.575
2023-06-18 13:00:00,2.0,0.0,25129.0,0.4969
2023-06-18 14:00:00,2.0,0.0,1066.0,0.6307
2023-06-18 15:00:00,1.5,0.0,4599.5,0.52475
2023-06-19 09:00:00,1.0,0.0,8133.0,0.4188
2023-06-19 10:00:00,2.0,0.0,34002.0,0.8008
2023-06-19 11:00:00,2.0,1.0,10549.0,0.5339
2023-06-19 12:00:00,3.0,0.0,38529.0,0.6655
2023-06-19 13:00:00,1.0,0.0,165152.0,0.5
2023-06-19 14:00:00,1.0,1.0,1806.0,0.6
2023-06-19 15:00:00,1.0,0.0,0.0,0.4333
2023-06-20 09:00:00,7.0,0.0,216989.0,0.45255
2023-06-20 10:00:00,13.0,0.0,433978.0,0.4718
2023-06-20 11:00:00,3.0,0.0,61387.0,0.5312
2023-06-20 12:00:00,3.0,1.0,312583.0,0.6695
2023-06-20 13:00:00,2.0,3.0,49941.0,0.622
2023-06-20 14:00:00,2.0,1.0,10629.0,0.6601
2023-06-20 15:00:00,2.0,1.0,9792.0,0.6396
2023-06-21 09:00:00,1.0,0.0,10454.0,0.4
2023-06-21 10:00:00,6.0,0.0,316254.0,0.5
2023-06-21 11:00:00,5.5,0.5,277478.0,0.525
2023-06-21 12:00:00,5.0,1.0,238702.0,0.55
2023-06-21 13:00:00,3.0,0.0,53369.0,0.3333
2023-06-21 14:00:00,9.0,0.0,380487.0,0.5
2023-06-21 15:00:00,15.0,4.0,311595.0,0.553
2023-06-22 09:00:00,1.0,0.0,1917.0,0.504
2023-06-22 10:00:00,14.0,0.0,540914.0,0.512
2023-06-22 11:00:00,2.0,0.0,23.0,0.625
2023-06-22 12:00:00,4.0,0.0,13934.0,0.5543
2023-06-22 13:00:00,11.0,8.0,135532.0,0.4999
2023-06-22 14:00:00,9.0,9.0,229303.0,0.4661
2023-06-22 15:00:00,16.0,4.0,437826.0,0.4899
2023-06-23 09:00:00,3.0,0.0,22331.0,0.4847
2023-06-23 10:00:00,5.0,0.0,263560.0,0.5
2023-06-23 11:00:00,3.0,0.0,1313.0,0.5014
2023-06-23 12:00:00,3.0,4.0,149229.0,0.5528
2023-06-23 13:00:00,7.0,1.0,79021.0,0.5244
2023-06-23 14:00:00,14.0,11.0,237883.0,0.5279
2023-06-23 15:00:00,16.0,3.0,389048.0,0.5669
2023-06-24 09:00:00,4.0,0.0,39126.0,0.5466
2023-06-24 10:00:00,1.0,0.0,1087.0,0.7
2023-06-24 11:00:00,2.5,1.0,14339.0,0.60965
2023-06-24 12:00:00,4.0,2.0,27591.0,0.5193
2023-06-24 13:00:00,2.0,4.0,70960.0,0.5
2023-06-24 14:00:00,4.0,1.0,24627.0,0.5472
2023-06-24 15:00:00,3.0,2.0,23559.0,0.5986
2023-06-25 09:00:00,2.0,0.0,23498.0,0.5479
2023-06-25 10:00:00,1.0,14.0,1.0,0.4828
2023-06-25 11:00:00,1.0,1.0,16.0,0.5
2023-06-25 12:00:00,2.0,0.0,44141.0,0.4427
2023-06-25 13:00:00,1.0,0.0,10472.0,0.4
2023-06-25 14:00:00,2.0,0.0,24626.0,0.6375
2023-06-25 15:00:00,2.0,0.0,23501.0,0.5479
2023-06-26 09:00:00,2.0,0.0,23538.0,0.5479
2023-06-26 10:00:00,4.0,0.0,159616.0,0.4493
2023-06-26 11:00:00,2.0,1.0,15761.0,0.5083
2023-06-26 12:00:00,1.0,0.0,1918.0,0.6667
2023-06-26 13:00:00,1.0,0.0,2835.0,0.5
2023-06-26 14:00:00,11.0,1.0,290869.0,0.5232
2023-06-26 15:00:00,8.0,0.0,161037.0,0.5612
2023-06-27 09:00:00,2.0,0.0,23557.0,0.5479
2023-06-27 10:00:00,10.0,4.0,423811.0,0.5
2023-06-27 11:00:00,2.0,0.0,12908.0,0.3229
2023-06-27 12:00:00,1.0,0.0,17121.0,0.575
2023-06-27 13:00:00,5.0,1.0,94095.0,0.4933
2023-06-27 14:00:00,7.0,0.0,110947.0,0.5203
2023-06-27 15:00:00,11.0,3.0,182794.0,0.5223
2023-06-28 09:00:00,1.0,0.0,11792.0,0.575
2023-06-28 10:00:00,12.0,0.0,533816.0,0.4917
2023-06-28 11:00:00,7.0,0.0,38872.0,0.6102
2023-06-28 12:00:00,2.0,5.0,1939.0,0.675
2023-06-28 13:00:00,4.0,2.0,103.0,0.5566
2023-06-28 14:00:00,11.0,10.0,59634.0,0.5777
2023-06-28 15:00:00,10.0,6.0,134396.0,0.5913
2023-06-29 09:00:00,3.0,0.0,44814.0,0.5728
2023-06-29 10:00:00,12.0,0.0,429902.0,0.5003
2023-06-29 11:00:00,4.0,3.0,19082.0,0.5312
2023-06-29 12:00:00,3.0,3.0,335261.0,0.5396
2023-06-29 13:00:00,14.0,19.0,78731.0,0.599
2023-06-29 14:00:00,24.0,10.0,318671.0,0.5284
2023-06-29 15:00:00,13.0,0.0,338901.0,0.4913
2023-06-30 09:00:00,3.0,0.0,13855.0,0.675
2023-06-30 10:00:00,18.0,0.0,505298.0,0.4919
2023-06-30 11:00:00,6.0,0.0,322076.0,0.6028
2023-06-30 12:00:00,13.0,4.0,52404.0,0.5914
2023-06-30 13:00:00,8.0,3.0,57628.0,0.5677
2023-06-30 14:00:00,22.0,11.0,189823.0,0.5005
2023-06-30 15:00:00,24.0,4.0,532103.0,0.498
2023-07-01 09:00:00,12.5,2.5,266064.0,0.499
2023-07-01 10:00:00,1.0,1.0,25.0,0.5
2023-07-01 11:00:00,2.0,0.0,24175.0,0.4672
2023-07-01 12:00:00,1.0,0.0,12903.0,0.7188
2023-07-01 13:00:00,4.0,5.0,900.0,0.6366
2023-07-01 14:00:00,4.0,1.0,21441.0,0.6055
2023-07-01 15:00:00,1.0,2.0,1771.0,0.6568
2023-07-02 09:00:00,1.0,0.0,17167.0,0.575
2023-07-02 10:00:00,1.0,0.0,9135.0,0.5375
2023-07-02 11:00:00,1.0,0.0,1103.0,0.5
2023-07-02 12:00:00,4.0,1.0,9705.0,0.4309
2023-07-02 13:00:00,4.0,0.5,18349.5,0.4849
2023-07-02 14:00:00,4.0,0.0,26994.0,0.5389
2023-07-02 15:00:00,2.0,1.0,285.0,0.5985
2023-07-03 09:00:00,7.5,0.5,267112.5,0.5377000000000001
2023-07-03 10:00:00,13.0,0.0,533940.0,0.4769
2023-07-03 11:00:00,1.0,2.0,182.0,0.7
2023-07-03 12:00:00,1.0,0.0,17179.0,0.575
2023-07-03 13:00:00,8.0,1.0,232202.0,0.5992
2023-07-03 14:00:00,14.0,10.0,263673.0,0.5467
2023-07-03 15:00:00,9.0,1.0,175655.0,0.541
2023-07-04 09:00:00,5.5,1.0,98369.5,0.56945
2023-07-04 10:00:00,2.0,1.0,21084.0,0.5979
2023-07-04 11:00:00,3.0,0.0,31339.0,0.6
2023-07-04 12:00:00,1.0,5.0,728.0,0.6223
2023-07-04 13:00:00,2.0,6.0,727.0,0.4623
2023-07-04 14:00:00,3.0,2.0,13904.0,0.5539
2023-07-04 15:00:00,4.0,2.0,36.0,0.5357
2023-07-05 09:00:00,7.5,1.0,220233.5,0.51615
2023-07-05 10:00:00,11.0,0.0,440431.0,0.4966
2023-07-05 11:00:00,10.0,8.0,101218.0,0.5013
2023-07-05 12:00:00,6.0,2.0,176414.0,0.5243
2023-07-05 13:00:00,5.0,0.0,71132.0,0.4988
2023-07-05 14:00:00,8.0,0.0,192814.0,0.5184
2023-07-05 15:00:00,7.0,3.0,165650.0,0.57
2023-07-06 09:00:00,9.5,1.5,329427.5,0.53345
2023-07-06 10:00:00,12.0,0.0,493205.0,0.4969
2023-07-06 11:00:00,3.0,0.0,15987.0,0.7493
2023-07-06 12:00:00,7.0,4.0,124398.0,0.6189
2023-07-06 13:00:00,9.0,4.0,86957.0,0.5115
2023-07-06 14:00:00,8.0,1.0,111052.0,0.4849
2023-07-06 15:00:00,4.0,1.0,53395.0,0.5844
2023-07-07 09:00:00,2.0,0.0,17210.0,0.6314
2023-07-07 10:00:00,3.0,0.0,68023.0,0.4875
2023-07-07 11:00:00,4.0,0.0,67142.0,0.4318
2023-07-07 12:00:00,4.0,2.0,83633.0,0.5709
2023-07-07 13:00:00,8.0,1.0,402461.0,0.5633
2023-07-07 14:00:00,5.0,1.0,14796.0,0.5692
2023-07-07 15:00:00,8.0,1.0,116461.0,0.584
2023-07-08 09:00:00,5.0,0.5,68546.5,0.5373
2023-07-08 10:00:00,2.0,0.0,20632.0,0.4906
2023-07-08 11:00:00,2.0,0.0,25924.0,0.55
2023-07-08 12:00:00,2.0,0.0,31216.0,0.6094
2023-07-08 13:00:00,3.0,1.0,42124.0,0.6396
2023-07-08 14:00:00,1.0,0.0,11942.0,0.5625
2023-07-08 15:00:00,1.0,0.0,10510.0,0.6
2023-07-09 09:00:00,1.0,0.0,11234.5,0.58125
2023-07-09 10:00:00,1.0,0.0,11959.0,0.5625
2023-07-09 11:00:00,1.0,0.0,8729.0,0.4188
2023-07-09 12:00:00,1.5,0.0,16831.0,0.52815
2023-07-09 13:00:00,2.0,0.0,24933.0,0.6375
2023-07-09 14:00:00,2.0,0.0,11965.0,0.6062
2023-07-09 15:00:00,1.0,0.0,8735.0,0.4188
2023-07-10 09:00:00,3.0,0.0,71337.0,0.4583
2023-07-10 10:00:00,9.0,0.0,375865.0,0.4889
2023-07-10 11:00:00,2.0,8.0,2366.0,0.5302
2023-07-10 12:00:00,1.0,0.0,12970.0,0.7627
2023-07-10 13:00:00,4.0,0.0,25081.0,0.561
2023-07-10 14:00:00,6.0,2.0,71608.0,0.5514
2023-07-10 15:00:00,5.0,0.0,52732.0,0.5586
2023-07-11 09:00:00,1.0,0.0,17491.0,0.5
2023-07-11 10:00:00,25.0,0.0,1199824.0,0.4961
2023-07-11 11:00:00,17.0,5.0,170542.0,0.5496
2023-07-11 12:00:00,20.0,11.0,207568.0,0.5876
2023-07-11 13:00:00,5.0,1.0,62206.0,0.5104
2023-07-11 14:00:00,6.0,4.0,32316.0,0.5646
2023-07-11 15:00:00,10.0,1.0,300405.0,0.5844
2023-07-12 09:00:00,1.0,0.0,10.0,0.5
2023-07-12 10:00:00,16.0,0.0,748696.0,0.5117
2023-07-12 11:00:00,8.0,0.0,49951.0,0.491
2023-07-12 12:00:00,4.0,7.0,50657.0,0.5188
2023-07-12 13:00:00,12.0,7.0,43763.0,0.5274
2023-07-12 14:00:00,3.0,5.0,19411.0,0.5382
2023-07-12 15:00:00,7.0,4.0,5771.0,0.5464
2023-07-13 09:00:00,1.0,0.0,29.0,0.5
2023-07-13 10:00:00,11.0,0.0,579986.0,0.5
2023-07-13 11:00:00,4.0,0.0,60558.0,0.5747
2023-07-13 12:00:00,12.0,14.0,52371.0,0.5642
2023-07-13 13:00:00,10.0,13.0,73385.0,0.5975
2023-07-13 14:00:00,11.0,12.0,165425.0,0.509
2023-07-13 15:00:00,12.0,22.0,68569.0,0.512
2023-07-14 09:00:00,10.0,6.0,33651.0,0.532
2023-07-14 10:00:00,49.0,23.0,517395.0,0.5145
2023-07-14 11:00:00,73.0,87.0,473738.0,0.5545
2023-07-14 12:00:00,57.0,68.0,842545.0,0.5607
2023-07-14 13:00:00,70.0,62.0,1005963.0,0.5359
2023-07-14 14:00:00,65.0,41.0,511067.0,0.5515
2023-07-14 15:00:00,57.0,43.0,582930.0,0.5578
2023-07-15 09:00:00,30.0,23.5,303914.5,0.51875
2023-07-15 10:00:00,3.0,4.0,24899.0,0.4797
2023-07-15 11:00:00,6.0,9.0,83339.0,0.5345
2023-07-15 12:00:00,2.0,3.0,12802.0,0.6792
2023-07-15 13:00:00,2.0,1.0,15483.0,0.6194
2023-07-15 14:00:00,2.0,0.0,12144.0,0.5542
2023-07-15 15:00:00,3.0,0.0,17551.0,0.6583
2023-07-16 09:00:00,1.0,0.0,17310.0,0.575
2023-07-16 10:00:00,1.0,0.0,14699.0,0.5743499999999999
2023-07-16 11:00:00,1.0,0.0,12088.0,0.5737
2023-07-16 12:00:00,2.0,0.0,12166.0,0.4125
2023-07-16 13:00:00,4.0,2.0,36674.0,0.6516
2023-07-16 14:00:00,3.0,0.0,22711.0,0.549
2023-07-16 15:00:00,1.0,1.0,4557.0,0.5778
2023-07-17 09:00:00,2.0,1.0,4919.0,0.7812
2023-07-17 10:00:00,23.0,10.0,889507.0,0.4823
2023-07-17 11:00:00,4.0,0.0,44711.0,0.5184
2023-07-17 12:00:00,3.0,2.0,64987.0,0.525
2023-07-17 13:00:00,9.0,6.0,123175.0,0.559
2023-07-17 14:00:00,16.0,16.0,182710.0,0.5559
2023-07-17 15:00:00,7.0,10.0,5472.0,0.5024
2023-07-18 09:00:00,2.0,0.0,21091.0,0.5
2023-07-18 10:00:00,10.0,0.0,474688.0,0.507
2023-07-18 11:00:00,6.0,9.0,47679.0,0.5888
2023-07-18 12:00:00,8.0,9.0,19183.0,0.4255
2023-07-18 13:00:00,9.0,7.0,15750.0,0.5801
2023-07-18 14:00:00,11.0,7.0,313505.0,0.5634
2023-07-18 15:00:00,22.0,12.0,330755.0,0.5849
2023-07-19 09:00:00,2.0,1.0,17437.0,0.5375
2023-07-19 10:00:00,5.0,2.0,6957.0,0.4596
2023-07-19 11:00:00,16.0,1.0,697882.0,0.502
2023-07-19 12:00:00,6.0,3.0,122033.0,0.5727
2023-07-19 13:00:00,7.0,5.0,48450.0,0.6269
2023-07-19 14:00:00,7.0,6.0,5962.0,0.4586
2023-07-19 15:00:00,11.0,13.0,43825.0,0.5578
2023-07-20 09:00:00,5.0,3.0,1490.0,0.5215
2023-07-20 10:00:00,2.0,0.0,105480.0,0.5
2023-07-20 11:00:00,3.0,0.0,29531.0,0.5496
2023-07-20 12:00:00,3.0,3.0,68285.0,0.5472
2023-07-20 13:00:00,8.0,8.0,119119.0,0.6325
2023-07-20 14:00:00,13.0,10.0,524035.0,0.527
2023-07-20 15:00:00,14.0,4.0,216028.0,0.5567
2023-07-21 09:00:00,4.0,2.0,35524.0,0.5157
2023-07-21 10:00:00,0.0,0.0,0.0,0.0
2023-07-21 11:00:00,3.0,0.0,24447.0,0.51
2023-07-21 12:00:00,3.0,0.0,106645.0,0.5583
2023-07-21 13:00:00,12.0,0.0,171931.0,0.4907
2023-07-21 14:00:00,3.0,4.0,23.0,0.4
2023-07-21 15:00:00,7.0,13.0,123508.0,0.5473
2023-07-22 09:00:00,1.0,0.0,33097.0,0.7001
2023-07-22 10:00:00,2.0,0.0,120.0,0.6125
2023-07-22 11:00:00,2.0,0.0,24443.0,0.565
2023-07-22 12:00:00,1.5,0.0,18756.0,0.5075
2023-07-22 13:00:00,1.0,0.0,13069.0,0.45
2023-07-22 14:00:00,1.0,0.0,13069.0,0.7188
2023-07-22 15:00:00,1.0,0.0,13069.0,0.5
2023-07-23 09:00:00,1.3333333333333333,0.0,16869.0,0.5216666666666666
2023-07-23 10:00:00,1.6666666666666663,0.0,20669.0,0.5433333333333333
2023-07-23 11:00:00,2.0,0.0,24469.0,0.565
2023-07-23 12:00:00,1.0,0.0,62.0,0.725
2023-07-23 13:00:00,1.0,0.0,33105.0,0.625
2023-07-23 14:00:00,0.0,0.0,0.0,0.0
2023-07-23 15:00:00,1.0,6.0,4724.0,0.6031
2023-07-24 09:00:00,3.5,3.0,160600.0,0.55155
2023-07-24 10:00:00,6.0,0.0,316476.0,0.5
2023-07-24 11:00:00,3.0,0.0,37591.0,0.6212
2023-07-24 12:00:00,4.0,2.0,46290.0,0.5714
2023-07-24 13:00:00,4.0,0.0,125372.0,0.5
2023-07-24 14:00:00,16.0,7.0,207456.0,0.5339
2023-07-24 15:00:00,11.0,6.0,280903.0,0.5159
2023-07-25 09:00:00,1.0,0.0,4650.0,0.5
2023-07-25 10:00:00,7.0,0.0,270560.0,0.4857
2023-07-25 11:00:00,5.0,6.0,57693.0,0.5977
2023-07-25 12:00:00,5.0,0.0,26214.0,0.6067
2023-07-25 13:00:00,9.0,0.0,236871.0,0.5497
2023-07-25 14:00:00,8.0,4.0,168788.0,0.4814
2023-07-25 15:00:00,4.0,0.0,166450.0,0.5
2023-07-26 09:00:00,1.0,1.0,14.0,0.15
2023-07-26 10:00:00,4.0,2.0,30187.0,0.5021
2023-07-26 11:00:00,7.0,1.0,192499.0,0.5281
2023-07-26 12:00:00,4.0,3.0,13460.0,0.5089
2023-07-26 13:00:00,5.0,3.0,28997.0,0.5946
2023-07-26 14:00:00,2.0,5.0,87690.0,0.55
2023-07-26 15:00:00,2.0,4.0,2351.0,0.5364
2023-07-27 09:00:00,2.5,2.0,80306.5,0.5182
2023-07-27 10:00:00,3.0,0.0,158262.0,0.5
2023-07-27 11:00:00,2.0,0.0,24620.0,0.565
2023-07-27 12:00:00,4.5,2.0,25492.5,0.5557
2023-07-27 13:00:00,7.0,4.0,26365.0,0.5464
2023-07-27 14:00:00,5.0,9.0,8357.0,0.5486
2023-07-27 15:00:00,8.0,1.0,414562.0,0.5126
2023-07-28 09:00:00,5.0,0.5,260040.0,0.5063
2023-07-28 10:00:00,2.0,0.0,105518.0,0.5
2023-07-28 11:00:00,2.0,1.0,12621.0,0.5369
2023-07-28 12:00:00,2.0,3.0,603.0,0.5368
2023-07-28 13:00:00,7.0,3.0,78347.0,0.5651
2023-07-28 14:00:00,7.0,1.0,123408.0,0.5175
2023-07-28 15:00:00,15.0,0.0,687840.0,0.5067
2023-07-29 09:00:00,8.0,0.0,344106.5,0.46275
2023-07-29 10:00:00,1.0,0.0,373.0,0.4188
2023-07-29 11:00:00,1.0,0.0,12341.0,0.5737
2023-07-29 12:00:00,1.0,0.0,13138.0,0.7
2023-07-29 13:00:00,5.0,5.0,28085.0,0.5576
2023-07-29 14:00:00,4.0,3.75,21456.25,0.5432
2023-07-29 15:00:00,3.0,2.5,14827.5,0.5287999999999999
2023-07-30 09:00:00,2.0,1.25,8198.75,0.5144
2023-07-30 10:00:00,1.0,0.0,1570.0,0.5
2023-07-30 11:00:00,1.0,0.0,12369.0,0.5737
2023-07-30 12:00:00,3.0,6.0,50623.0,0.5417
2023-07-30 13:00:00,2.0,4.0,33748.66666666667,0.3611333333333333
