date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-18 14:00:00,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,0.0,0.0,0.0,0.0
2022-12-19 09:00:00,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,0.0,0.0,0.0,0.0
2022-12-19 11:00:00,1.0,3.0,11.0,0.5
2022-12-19 12:00:00,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,1.0,1.0,7351.0,0.4497
2022-12-19 14:00:00,0.0,0.0,0.0,0.0
2022-12-19 15:00:00,1.0,0.0,5.0,0.6
2022-12-20 09:00:00,1.0,0.0,8844.0,0.5333
2022-12-20 10:00:00,2.0,1.0,43487.0,0.4938
2022-12-20 11:00:00,0.0,0.0,0.0,0.0
2022-12-20 12:00:00,1.0,0.0,7387.0,0.4497
2022-12-20 13:00:00,1.0,0.0,4593.0,0.5
2022-12-20 14:00:00,3.0,0.0,651.0,0.5236
2022-12-20 15:00:00,1.0,0.0,8846.0,0.5667
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,2.0,2.0,29949.0,0.8
2022-12-21 11:00:00,1.0,0.0,13764.0,0.7265
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,1.0,0.0,137.0,0.4524
2022-12-21 15:00:00,8.0,2.0,286523.0,0.4878
2022-12-22 09:00:00,1.0,0.0,1069.0,0.5
2022-12-22 10:00:00,1.0,0.0,1970.0,0.7
2022-12-22 11:00:00,0.0,0.0,0.0,0.0
2022-12-22 12:00:00,0.0,0.0,0.0,0.0
2022-12-22 13:00:00,0.0,0.0,0.0,0.0
2022-12-22 14:00:00,1.0,2.0,497.0,0.35
2022-12-22 15:00:00,3.0,0.0,85870.0,0.5792
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,1.0,0.0,9714.0,0.5625
2022-12-23 12:00:00,0.0,0.0,0.0,0.0
2022-12-23 13:00:00,0.0,0.0,0.0,0.0
2022-12-23 14:00:00,0.0,0.0,0.0,0.0
2022-12-23 15:00:00,2.0,0.0,27.0,0.45
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,1.0,0.0,4525.0,0.3
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,1.0,0.0,655.0,0.5
2022-12-26 10:00:00,1.0,0.0,29949.0,0.5
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,1.0,0.0,1.0,0.5625
2022-12-26 13:00:00,1.0,0.0,4617.0,0.5
2022-12-26 14:00:00,0.0,0.0,0.0,0.0
2022-12-26 15:00:00,1.0,0.0,11686.0,0.6318
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,1.0,3.0,11.0,0.5
2022-12-27 13:00:00,0.0,0.0,0.0,0.0
2022-12-27 14:00:00,2.0,1.0,43400.0,0.6
2022-12-27 15:00:00,0.0,0.0,0.0,0.0
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,1.0,0.0,0.0,0.5
2022-12-28 11:00:00,1.0,0.0,9729.0,0.7
2022-12-28 12:00:00,0.0,0.0,0.0,0.0
2022-12-28 13:00:00,2.0,1.0,286746.0,0.55
2022-12-28 14:00:00,1.0,0.0,4.0,0.6062
2022-12-28 15:00:00,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,1.0,0.0,0.0,0.5
2022-12-29 12:00:00,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,0.0,0.0,0.0,0.0
2022-12-29 14:00:00,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,1.0,0.0,4532.0,0.5
2022-12-30 09:00:00,0.0,0.0,0.0,0.0
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,0.0,0.0,0.0,0.0
2022-12-30 14:00:00,1.0,1.0,10.0,0.5
2022-12-30 15:00:00,1.0,0.0,7.0,0.5
2022-12-31 09:00:00,1.0,0.0,15628.0,0.8781
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,1.0,0.0,659.0,0.5
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,1.0,0.0,26.0,0.6
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,0.0,0.0,0.0,0.0
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,1.0,4.0,80.0,0.4736
2023-01-02 12:00:00,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,0.0,0.0,0.0,0.0
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,2.0,3.0,10182.0,0.5204
2023-01-03 13:00:00,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,2.0,0.0,340.0,0.3753
2023-01-03 15:00:00,0.0,0.0,0.0,0.0
2023-01-04 09:00:00,1.0,0.0,665.0,0.5
2023-01-04 10:00:00,2.0,0.0,10428.0,0.875
2023-01-04 11:00:00,0.0,0.0,0.0,0.0
2023-01-04 12:00:00,0.0,0.0,0.0,0.0
2023-01-04 13:00:00,0.0,0.0,0.0,0.0
2023-01-04 14:00:00,0.0,0.0,0.0,0.0
2023-01-04 15:00:00,0.0,0.0,0.0,0.0
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,1.0,0.0,15373.0,0.575
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,1.0,0.0,10856.0,0.5
2023-01-05 13:00:00,0.0,0.0,0.0,0.0
2023-01-05 14:00:00,2.0,0.0,12571.0,0.7188
2023-01-05 15:00:00,3.0,0.0,409.0,0.5513
2023-01-06 09:00:00,1.0,0.0,4538.0,0.7
2023-01-06 10:00:00,2.0,0.0,15388.0,0.5375
2023-01-06 11:00:00,1.0,1.0,4.0,0.819
2023-01-06 12:00:00,2.0,0.0,702.0,0.7
2023-01-06 13:00:00,1.0,0.0,7.0,0.5
2023-01-06 14:00:00,0.0,0.0,0.0,0.0
2023-01-06 15:00:00,1.0,0.0,30.0,0.6528
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,1.0,0.0,4536.0,0.3
2023-01-07 11:00:00,3.0,0.0,24046.0,0.6517
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,4.0,4.0,5565.0,0.5149
2023-01-07 15:00:00,1.0,0.0,15403.0,0.575
2023-01-08 09:00:00,1.0,0.0,673.0,0.5
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,1.0,0.0,15410.0,0.575
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,1.0,0.0,13814.0,0.4
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,1.0,0.0,32.0,0.4
2023-01-09 12:00:00,2.0,0.0,3644.0,0.4958
2023-01-09 13:00:00,4.0,3.0,36143.0,0.5027
2023-01-09 14:00:00,5.0,1.0,325455.0,0.6181
2023-01-09 15:00:00,5.0,1.0,8921.0,0.5441
2023-01-10 09:00:00,0.0,0.0,0.0,0.0
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,0.0,0.0,0.0,0.0
2023-01-10 12:00:00,2.0,1.0,52530.0,0.5625
2023-01-10 13:00:00,0.0,0.0,0.0,0.0
2023-01-10 14:00:00,1.0,3.0,28.0,0.5
2023-01-10 15:00:00,4.0,4.0,4615.0,0.6302
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,1.0,0.0,15460.0,0.575
2023-01-11 11:00:00,1.0,0.0,52531.0,0.5
2023-01-11 12:00:00,1.0,0.0,676.0,0.685
2023-01-11 13:00:00,1.0,1.0,186.0,0.5
2023-01-11 14:00:00,2.0,2.0,78.0,0.5
2023-01-11 15:00:00,4.0,2.0,468.0,0.5014
2023-01-12 09:00:00,0.0,0.0,0.0,0.0
2023-01-12 10:00:00,0.0,0.0,0.0,0.0
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,0.0,0.0,0.0,0.0
2023-01-12 13:00:00,2.0,0.0,3754.0,0.5
2023-01-12 14:00:00,3.0,0.0,1114.0,0.5
2023-01-12 15:00:00,0.0,0.0,0.0,0.0
2023-01-13 09:00:00,1.0,1.0,28.0,0.4
2023-01-13 10:00:00,1.0,0.0,15476.0,0.575
2023-01-13 11:00:00,2.0,4.0,661.0,0.5625
2023-01-13 12:00:00,1.0,0.0,1972.0,0.6
2023-01-13 13:00:00,2.0,0.0,11890.0,0.7813
2023-01-13 14:00:00,1.0,1.0,8.0,0.5
2023-01-13 15:00:00,0.0,0.0,0.0,0.0
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,0.0,0.0,0.0,0.0
2023-01-14 12:00:00,0.0,0.0,0.0,0.0
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,1.0,0.0,15631.0,0.8781
2023-01-14 15:00:00,1.0,0.0,15487.0,0.575
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,0.0,0.0,0.0,0.0
2023-01-15 14:00:00,1.0,0.0,224.0,0.8
2023-01-15 15:00:00,3.0,0.0,15942.0,0.4385
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,1.0,0.0,2003.0,0.7
2023-01-16 12:00:00,0.0,0.0,0.0,0.0
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,2.0,3.0,15514.0,0.5375
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,0.0,0.0,0.0,0.0
2023-01-17 10:00:00,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,1.0,1.0,92.0,0.5
2023-01-17 12:00:00,3.0,13.0,124.0,0.5
2023-01-17 13:00:00,2.0,5.0,4550.0,0.5
2023-01-17 14:00:00,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,0.0,0.0,0.0,0.0
2023-01-18 09:00:00,1.0,4.0,180.0,0.5
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,1.0,0.0,15526.0,0.575
2023-01-18 12:00:00,1.0,0.0,28.0,0.7875
2023-01-18 13:00:00,4.0,0.0,38639.0,0.5907
2023-01-18 14:00:00,0.0,0.0,0.0,0.0
2023-01-18 15:00:00,1.0,0.0,66.0,0.5
2023-01-19 09:00:00,0.0,0.0,0.0,0.0
2023-01-19 10:00:00,3.0,0.0,15581.0,0.525
2023-01-19 11:00:00,0.0,0.0,0.0,0.0
2023-01-19 12:00:00,1.0,0.0,10871.0,0.5
2023-01-19 13:00:00,2.0,0.0,23654.0,0.5
2023-01-19 14:00:00,4.0,0.0,16936.0,0.4659
2023-01-19 15:00:00,3.0,0.0,771.0,0.5333
2023-01-20 09:00:00,1.0,0.0,85.0,0.5214
2023-01-20 10:00:00,0.0,0.0,0.0,0.0
2023-01-20 11:00:00,0.0,0.0,0.0,0.0
2023-01-20 12:00:00,0.0,0.0,0.0,0.0
2023-01-20 13:00:00,1.0,0.0,10873.0,0.5
2023-01-20 14:00:00,1.0,0.0,85.0,0.3958
2023-01-20 15:00:00,2.0,3.0,32207.0,0.4188
2023-01-21 09:00:00,1.0,0.0,701.0,0.5
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,0.0,0.0,0.0,0.0
2023-01-21 13:00:00,2.0,0.0,18042.0,0.6335
2023-01-21 14:00:00,0.0,0.0,0.0,0.0
2023-01-21 15:00:00,1.0,0.0,15629.0,0.8781
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,0.0,0.0,0.0,0.0
2023-01-22 13:00:00,1.0,0.0,701.0,0.5
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,0.0,0.0,0.0,0.0
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,2.0,0.0,14138.0,0.45
2023-01-23 13:00:00,2.0,0.0,20600.0,0.4
2023-01-23 14:00:00,3.0,5.0,210.0,0.5646
2023-01-23 15:00:00,4.0,2.0,23870.0,0.4851
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,1.0,1.0,74.0,0.5849
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,0.0,0.0,0.0,0.0
2023-01-24 13:00:00,0.0,0.0,0.0,0.0
2023-01-24 14:00:00,21.0,20.0,106203.0,0.4575
2023-01-24 15:00:00,7.0,10.0,14074.0,0.5059
2023-01-25 09:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,0.0,0.0,0.0,0.0
2023-01-25 11:00:00,0.0,0.0,0.0,0.0
2023-01-25 12:00:00,1.0,0.0,711.0,0.5
2023-01-25 13:00:00,2.0,0.0,24733.0,0.5
2023-01-25 14:00:00,7.0,2.0,2484.0,0.5321
2023-01-25 15:00:00,1.0,1.0,349.0,0.6058
2023-01-26 09:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,1.0,1.0,162.0,0.3
2023-01-26 11:00:00,1.0,0.0,2117.0,0.6
2023-01-26 12:00:00,4.0,5.0,70850.0,0.5271
2023-01-26 13:00:00,4.0,3.0,16036.0,0.5747
2023-01-26 14:00:00,2.0,0.0,27712.0,0.55
2023-01-26 15:00:00,7.0,3.0,144653.0,0.4929
2023-01-27 09:00:00,2.0,0.0,15652.0,0.4583
2023-01-27 10:00:00,3.0,0.0,8966.0,0.5547
2023-01-27 11:00:00,5.0,2.0,76731.0,0.565
2023-01-27 12:00:00,14.0,4.0,512965.0,0.5561
2023-01-27 13:00:00,8.0,2.0,243446.0,0.5062
2023-01-27 14:00:00,27.0,15.0,474286.0,0.5703
2023-01-27 15:00:00,19.0,4.0,391890.0,0.5564
2023-01-28 09:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,1.0,0.0,3445.0,0.828
2023-01-28 11:00:00,1.0,0.0,15631.0,0.8781
2023-01-28 12:00:00,2.0,0.0,63430.0,0.5
2023-01-28 13:00:00,1.0,2.0,12.0,0.5
2023-01-28 14:00:00,0.0,0.0,0.0,0.0
2023-01-28 15:00:00,1.0,0.0,29.0,0.6
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,1.0,1.0,45.0,0.5667
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,0.0,52553.0,0.5
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,1.0,0.0,10878.0,0.5
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,1.0,0.0,718.0,0.6703
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,5.0,0.0,95705.0,0.5633
2023-01-30 13:00:00,1.0,0.0,13857.0,0.4
2023-01-30 14:00:00,4.0,1.0,798.0,0.5047
2023-01-30 15:00:00,3.0,0.0,112.0,0.4833
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,2.0,1.0,9918.0,0.5
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,1.0,0.0,52555.0,0.5
2023-01-31 13:00:00,2.0,0.0,58.0,0.777
2023-01-31 14:00:00,0.0,0.0,0.0,0.0
2023-01-31 15:00:00,2.0,1.0,8231.0,0.5257
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,1.0,2.0,49.0,0.6562
2023-02-01 11:00:00,1.0,0.0,725.0,0.5
2023-02-01 12:00:00,2.0,0.0,52588.0,0.55
2023-02-01 13:00:00,0.0,0.0,0.0,0.0
2023-02-01 14:00:00,6.0,0.0,36798.0,0.6785
2023-02-01 15:00:00,2.0,1.0,37.0,0.55
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,1.0,0.0,29.0,0.6
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,0.0,0.0,0.0,0.0
2023-02-02 14:00:00,1.0,0.0,12020.0,0.7188
2023-02-02 15:00:00,1.0,0.0,1100.0,0.5
2023-02-03 09:00:00,0.0,0.0,0.0,0.0
2023-02-03 10:00:00,1.0,0.0,394.0,0.5
2023-02-03 11:00:00,1.0,0.0,374.0,0.4935
2023-02-03 12:00:00,1.0,0.0,30.0,0.6
2023-02-03 13:00:00,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,2.0,0.0,30.0,0.6875
2023-02-03 15:00:00,2.0,3.0,38.0,0.6406
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,1.0,1.0,32296.0,0.5
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,1.0,0.0,15744.0,0.575
2023-02-05 15:00:00,1.0,0.0,63.0,0.3645
2023-02-06 09:00:00,1.0,0.0,10.0,0.5
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,1.0,0.0,15766.0,0.575
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,1.0,1.0,269.0,0.59
2023-02-06 15:00:00,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,1.0,2.0,70.0,0.5
2023-02-07 12:00:00,2.0,0.0,9367.0,0.5
2023-02-07 13:00:00,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,1.0,0.0,15781.0,0.575
2023-02-07 15:00:00,1.0,0.0,3.0,0.6405
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,1.0,0.0,743.0,0.7
2023-02-08 11:00:00,1.0,0.0,75.0,0.5
2023-02-08 12:00:00,8.0,0.0,40589.0,0.4844
2023-02-08 13:00:00,1.0,0.0,1086.0,0.5
2023-02-08 14:00:00,2.0,0.0,15945.0,0.4708
2023-02-08 15:00:00,2.0,0.0,12096.0,0.6094
2023-02-09 09:00:00,1.0,0.0,32.0,0.5
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,0.0,0.0,0.0,0.0
2023-02-09 12:00:00,2.0,0.0,53317.0,0.5
2023-02-09 13:00:00,3.0,5.0,5396.0,0.5742
2023-02-09 14:00:00,2.0,0.0,4590.0,0.6227
2023-02-09 15:00:00,3.0,0.0,846.0,0.55
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,1.0,0.0,744.0,0.7
2023-02-10 11:00:00,1.0,0.0,15817.0,0.575
2023-02-10 12:00:00,0.0,0.0,0.0,0.0
2023-02-10 13:00:00,1.0,0.0,52573.0,0.5
2023-02-10 14:00:00,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,1.0,0.0,2.0,0.25
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,1.0,5.0,0.0,0.5
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,1.0,0.0,9920.0,0.5
2023-02-11 14:00:00,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,1.0,0.0,91.0,0.15
2023-02-12 12:00:00,1.0,5.0,4183.0,0.5208
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,1.0,3.0,97.0,0.6562
2023-02-13 12:00:00,0.0,0.0,0.0,0.0
2023-02-13 13:00:00,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,1.0,2.0,5.0,0.125
2023-02-13 15:00:00,1.0,0.0,12095.0,0.7188
2023-02-14 09:00:00,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,1.0,0.0,15859.0,0.575
2023-02-14 11:00:00,1.0,1.0,104.0,0.5333
2023-02-14 12:00:00,2.0,1.0,16945.0,0.5667
2023-02-14 13:00:00,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,2.0,0.0,12133.0,0.6594
2023-02-15 09:00:00,0.0,0.0,0.0,0.0
2023-02-15 10:00:00,0.0,0.0,0.0,0.0
2023-02-15 11:00:00,1.0,0.0,108.0,0.6318
2023-02-15 12:00:00,1.0,1.0,5.0,0.675
2023-02-15 13:00:00,1.0,0.0,32.0,0.6
2023-02-15 14:00:00,1.0,0.0,32.0,0.575
2023-02-15 15:00:00,1.0,4.0,9729.0,0.4
2023-02-16 09:00:00,1.0,0.0,15877.0,0.575
2023-02-16 10:00:00,1.0,2.0,17.0,0.5
2023-02-16 11:00:00,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,0.0,0.0,0.0,0.0
2023-02-16 14:00:00,0.0,0.0,0.0,0.0
2023-02-16 15:00:00,1.0,0.0,12108.0,0.7188
2023-02-17 09:00:00,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,2.0,1.0,190.0,0.55
2023-02-17 11:00:00,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,0.0,0.0,0.0,0.0
2023-02-17 13:00:00,1.0,0.0,145.0,0.45
2023-02-17 14:00:00,0.0,0.0,0.0,0.0
2023-02-17 15:00:00,2.0,0.0,575.0,0.5654
2023-02-18 09:00:00,2.0,0.0,16649.0,0.5375
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,0.0,0.0,0.0,0.0
2023-02-18 13:00:00,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,1.0,0.0,4565.0,0.75
2023-02-19 10:00:00,1.0,0.0,15899.0,0.575
2023-02-19 11:00:00,1.0,3.0,126.0,0.45
2023-02-19 12:00:00,1.0,0.0,760.0,0.7485
2023-02-19 13:00:00,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,1.0,0.0,32396.0,0.5833
2023-02-19 15:00:00,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,3.0,0.0,32594.0,0.55
2023-02-20 12:00:00,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,1.0,0.0,4564.0,0.5
2023-02-20 14:00:00,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,1.0,0.0,74.0,0.5
2023-02-21 12:00:00,1.0,0.0,15926.0,0.575
2023-02-21 13:00:00,3.0,1.0,215860.0,0.5833
2023-02-21 14:00:00,1.0,0.0,0.0,0.8
2023-02-21 15:00:00,2.0,0.0,15929.0,0.5375
2023-02-22 09:00:00,1.0,0.0,762.0,0.5
2023-02-22 10:00:00,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,0.0,0.0,0.0,0.0
2023-02-22 14:00:00,2.0,4.0,101024.0,0.55
2023-02-22 15:00:00,1.0,0.0,17992.0,0.7
2023-02-23 09:00:00,0.0,0.0,0.0,0.0
2023-02-23 10:00:00,0.0,0.0,0.0,0.0
2023-02-23 11:00:00,1.0,1.0,136.0,0.55
2023-02-23 12:00:00,0.0,0.0,0.0,0.0
2023-02-23 13:00:00,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,1.0,0.0,19.0,0.75
2023-02-23 15:00:00,4.0,4.0,5862.0,0.636
2023-02-24 09:00:00,1.0,0.0,15958.0,0.575
2023-02-24 10:00:00,0.0,0.0,0.0,0.0
