date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-09 15:00:00,10.0,6.0,145957.0,0.536
2022-06-10 09:00:00,4.0,0.0,40.0,0.475
2022-06-10 10:00:00,3.0,15.0,7369.0,0.5492
2022-06-10 11:00:00,9.0,3.0,245091.0,0.5505
2022-06-10 12:00:00,8.0,6.0,287692.0,0.455
2022-06-10 13:00:00,16.0,41.0,16488.0,0.4787
2022-06-10 14:00:00,24.0,44.0,128055.0,0.5398
2022-06-10 15:00:00,18.0,5.0,27202.0,0.5558
2022-06-11 09:00:00,0.0,0.0,0.0,0.0
2022-06-11 10:00:00,1.0,0.0,7332.0,0.6333
2022-06-11 11:00:00,2.0,0.0,14668.0,0.6
2022-06-11 12:00:00,3.0,1.0,24501.0,0.5361
2022-06-11 13:00:00,0.0,0.0,0.0,0.0
2022-06-11 14:00:00,2.0,10.0,94.0,0.6031
2022-06-11 15:00:00,3.0,0.0,44969.0,0.45
2022-06-12 09:00:00,0.0,0.0,0.0,0.0
2022-06-12 10:00:00,3.0,0.0,10661.0,0.6208
2022-06-12 11:00:00,2.0,12.0,156.0,0.625
2022-06-12 12:00:00,0.0,0.0,0.0,0.0
2022-06-12 13:00:00,4.0,1.0,26942.0,0.6312
2022-06-12 14:00:00,5.0,32.0,26869.0,0.5763
2022-06-12 15:00:00,5.0,10.0,15128.0,0.4797
2022-06-13 09:00:00,2.0,1.0,34.0,0.5
2022-06-13 10:00:00,2.0,0.0,7476.0,0.5667
2022-06-13 11:00:00,8.0,15.0,11841.0,0.4899
2022-06-13 12:00:00,10.0,5.0,48671.0,0.4792
2022-06-13 13:00:00,9.0,11.0,14286.0,0.526
2022-06-13 14:00:00,29.0,11.0,587964.0,0.5333
2022-06-13 15:00:00,20.0,14.0,38561.0,0.5284
2022-06-14 09:00:00,3.0,0.0,43.0,0.4313
2022-06-14 10:00:00,3.0,0.0,8187.0,0.5444
2022-06-14 11:00:00,3.0,0.0,84.0,0.5824
2022-06-14 12:00:00,6.0,16.0,47851.0,0.6179
2022-06-14 13:00:00,11.0,18.0,2443.0,0.5739
2022-06-14 14:00:00,8.0,6.0,103553.0,0.5941
2022-06-14 15:00:00,11.0,17.0,23573.0,0.5505
2022-06-15 09:00:00,2.0,6.0,8968.0,0.375
2022-06-15 10:00:00,4.0,0.0,91261.0,0.5628
2022-06-15 11:00:00,2.0,0.0,990.0,0.6293
2022-06-15 12:00:00,4.0,10.0,15865.0,0.5405
2022-06-15 13:00:00,14.0,22.0,159193.0,0.4796
2022-06-15 14:00:00,14.0,32.0,60357.0,0.4772
2022-06-15 15:00:00,8.0,27.0,34388.0,0.5459
2022-06-16 09:00:00,6.0,21.0,9028.0,0.543
2022-06-16 10:00:00,6.0,22.0,39134.0,0.5221
2022-06-16 11:00:00,12.0,7.0,98912.0,0.4838
2022-06-16 12:00:00,8.0,9.0,17647.0,0.487
2022-06-16 13:00:00,18.0,15.0,64058.0,0.6161
2022-06-16 14:00:00,20.0,44.0,112556.0,0.5436
2022-06-16 15:00:00,10.0,30.0,24477.0,0.6232
2022-06-17 09:00:00,5.0,0.0,946.0,0.5075
2022-06-17 10:00:00,2.0,2.0,1733.0,0.6
2022-06-17 11:00:00,3.0,4.0,20.0,0.6
2022-06-17 12:00:00,8.0,7.0,981.0,0.5956
2022-06-17 13:00:00,12.0,16.0,13366.0,0.5453
2022-06-17 14:00:00,15.0,14.0,118877.0,0.5554
2022-06-17 15:00:00,13.0,16.0,42444.0,0.553
2022-06-18 09:00:00,2.0,0.0,7373.0,0.6417
2022-06-18 10:00:00,1.0,1.0,7374.0,0.6333
2022-06-18 11:00:00,2.0,2.0,7385.0,0.5333
2022-06-18 12:00:00,2.0,2.0,14119.0,0.6044
2022-06-18 13:00:00,1.0,0.0,13346.0,0.0
2022-06-18 14:00:00,3.0,2.0,16554.0,0.55
2022-06-18 15:00:00,7.0,19.0,14856.0,0.5492
2022-06-19 09:00:00,3.0,3.0,8336.0,0.6151
2022-06-19 10:00:00,1.0,0.0,146.0,0.7875
2022-06-19 11:00:00,1.0,0.0,0.0,0.6031
2022-06-19 12:00:00,1.0,0.0,8906.0,0.7312
2022-06-19 13:00:00,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,1.0,3.0,14019.0,0.7312
2022-06-19 15:00:00,5.0,12.0,58788.0,0.6675
2022-06-20 09:00:00,1.0,1.0,3.0,0.888
2022-06-20 10:00:00,4.0,1.0,7376.0,0.65
2022-06-20 11:00:00,4.0,2.0,10967.0,0.5167
2022-06-20 12:00:00,2.0,1.0,196.0,0.3984
2022-06-20 13:00:00,4.0,2.0,11725.0,0.605
2022-06-20 14:00:00,7.0,4.0,592.0,0.5101
2022-06-20 15:00:00,4.0,1.0,11.0,0.6266
2022-06-21 09:00:00,3.0,1.0,21.0,0.5333
2022-06-21 10:00:00,4.0,3.0,8651.0,0.5383
2022-06-21 11:00:00,3.0,0.0,9008.0,0.6333
2022-06-21 12:00:00,3.0,11.0,832.0,0.4414
2022-06-21 13:00:00,12.0,9.0,45593.0,0.494
2022-06-21 14:00:00,11.0,4.0,12169.0,0.548
2022-06-21 15:00:00,9.0,15.0,4514.0,0.5902
2022-06-22 09:00:00,5.0,5.0,33511.0,0.5906
2022-06-22 10:00:00,5.0,7.0,5147.0,0.593
2022-06-22 11:00:00,4.0,2.0,78.0,0.6467
2022-06-22 12:00:00,4.0,3.0,13513.0,0.5219
2022-06-22 13:00:00,16.0,17.0,3803.0,0.5895
2022-06-22 14:00:00,14.0,33.0,82544.0,0.5476
2022-06-22 15:00:00,13.0,5.0,29358.0,0.5094
2022-06-23 09:00:00,1.0,3.0,1.0,0.6833
2022-06-23 10:00:00,4.0,0.0,55559.0,0.6314
2022-06-23 11:00:00,8.0,9.0,24976.0,0.5383
2022-06-23 12:00:00,4.0,0.0,18205.0,0.6587
2022-06-23 13:00:00,14.0,26.0,15527.0,0.578
2022-06-23 14:00:00,11.0,3.0,252380.0,0.5532
2022-06-23 15:00:00,12.0,8.0,65288.0,0.6099
2022-06-24 09:00:00,6.0,22.0,13014.0,0.5217
2022-06-24 10:00:00,5.0,5.0,18403.0,0.5591
2022-06-24 11:00:00,5.0,4.0,8486.0,0.5467
2022-06-24 12:00:00,9.0,12.0,9239.0,0.5357
2022-06-24 13:00:00,13.0,22.0,25722.0,0.5787
2022-06-24 14:00:00,10.0,11.0,67939.0,0.5887
2022-06-24 15:00:00,12.0,10.0,83075.0,0.5264
2022-06-25 09:00:00,2.0,4.0,7607.0,0.5792
2022-06-25 10:00:00,1.0,0.0,7401.0,0.6333
2022-06-25 11:00:00,2.0,0.0,15750.0,0.5333
2022-06-25 12:00:00,1.0,1.0,13356.0,0.4789
2022-06-25 13:00:00,2.0,2.0,5062.0,0.4265
2022-06-25 14:00:00,1.0,0.0,129.0,0.5
2022-06-25 15:00:00,2.0,6.0,10490.0,0.6
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,1.0,2.0,654.0,0.5781
2022-06-26 13:00:00,2.0,1.0,2977.0,0.6434
2022-06-26 14:00:00,3.0,1.0,11776.0,0.4878
2022-06-26 15:00:00,3.0,0.0,12405.0,0.5167
2022-06-27 09:00:00,3.0,1.0,2995.0,0.5476
2022-06-27 10:00:00,4.0,8.0,7464.0,0.6008
2022-06-27 11:00:00,4.0,2.0,13383.0,0.5458
2022-06-27 12:00:00,4.0,12.0,5098.0,0.5395
2022-06-27 13:00:00,12.0,14.0,15031.0,0.5747
2022-06-27 14:00:00,4.0,4.0,36316.0,0.526
2022-06-27 15:00:00,4.0,15.0,294.0,0.5927
2022-06-28 09:00:00,1.0,0.0,8938.0,0.5
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,4.0,7.0,14136.0,0.575
2022-06-28 12:00:00,4.0,2.0,909.0,0.5733
2022-06-28 13:00:00,8.0,8.0,6076.0,0.6061
2022-06-28 14:00:00,10.0,7.0,1936.0,0.5841
2022-06-28 15:00:00,6.0,10.0,585460.0,0.4223
2022-06-29 09:00:00,4.0,11.0,1626.0,0.4313
2022-06-29 10:00:00,5.0,1.0,5166.0,0.5878
2022-06-29 11:00:00,7.0,2.0,27278.0,0.5823
2022-06-29 12:00:00,4.0,19.0,1869.0,0.5012
2022-06-29 13:00:00,11.0,5.0,52071.0,0.5309
2022-06-29 14:00:00,23.0,48.0,154431.0,0.5664
2022-06-29 15:00:00,16.0,14.0,1965.0,0.5572
2022-06-30 09:00:00,13.0,16.5,1815.75,0.53945
2022-06-30 10:00:00,10.0,19.0,1666.5,0.5217
2022-06-30 11:00:00,7.0,21.5,1517.25,0.50395
2022-06-30 12:00:00,4.0,24.0,1368.0,0.4862
2022-06-30 13:00:00,18.0,37.0,6512.0,0.5362
2022-06-30 14:00:00,14.0,18.0,41319.0,0.5593
2022-06-30 15:00:00,12.0,34.0,28832.0,0.5903
2022-07-01 09:00:00,1.0,0.0,663.0,0.0
2022-07-01 10:00:00,6.0,1.0,9803.0,0.4169
2022-07-01 11:00:00,0.0,0.0,0.0,0.0
2022-07-01 12:00:00,2.0,0.0,23.0,0.5257
2022-07-01 13:00:00,10.0,8.0,404331.0,0.5403
2022-07-01 14:00:00,13.0,11.0,40577.0,0.548
2022-07-01 15:00:00,9.0,14.0,241736.0,0.4763
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,1.0,0.0,7451.0,0.6333
2022-07-02 11:00:00,1.0,4.0,80.0,0.4297
2022-07-02 12:00:00,0.0,0.0,0.0,0.0
2022-07-02 13:00:00,2.0,0.0,2540.0,0.5805
2022-07-02 14:00:00,6.0,15.0,11225.0,0.5525
2022-07-02 15:00:00,3.0,4.0,2601.0,0.4264
2022-07-03 09:00:00,2.0,0.0,8.0,0.5
2022-07-03 10:00:00,1.0,3.0,5.0,0.0
2022-07-03 11:00:00,3.0,1.0,17425.0,0.0
2022-07-03 12:00:00,3.0,6.0,9710.0,0.2595
2022-07-03 13:00:00,1.0,2.0,2607.0,0.5083
2022-07-03 14:00:00,7.0,1.0,5031.0,0.531
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,2.0,0.0,2623.0,0.53
2022-07-04 10:00:00,1.0,1.0,31581.0,0.6
2022-07-04 11:00:00,1.0,1.0,3606.0,0.5
2022-07-04 12:00:00,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,5.0,2.0,9208.0,0.555
2022-07-04 14:00:00,3.0,1.0,3266.0,0.5538
2022-07-04 15:00:00,0.0,0.0,0.0,0.0
2022-07-05 09:00:00,9.0,13.0,80636.0,0.6109
2022-07-05 10:00:00,3.0,5.0,1720.0,0.575
2022-07-05 11:00:00,3.0,5.0,123.0,0.5
2022-07-05 12:00:00,7.0,7.0,2153.0,0.52
2022-07-05 13:00:00,14.0,9.0,23221.0,0.5475
2022-07-05 14:00:00,10.0,9.0,3142.0,0.5103
2022-07-05 15:00:00,5.0,5.0,1446.0,0.4961
2022-07-06 09:00:00,1.0,0.0,29865.0,0.5
2022-07-06 10:00:00,4.0,4.0,1087.0,0.4653
2022-07-06 11:00:00,6.0,8.0,40931.0,0.55
2022-07-06 12:00:00,11.0,7.0,403914.0,0.57
2022-07-06 13:00:00,16.0,9.0,335428.0,0.5571
2022-07-06 14:00:00,11.0,12.0,6499.0,0.5016
2022-07-06 15:00:00,12.0,16.0,183254.0,0.5523
2022-07-07 09:00:00,2.0,0.0,3842.0,0.5
2022-07-07 10:00:00,1.0,1.0,74.0,0.0
2022-07-07 11:00:00,3.0,1.0,24067.0,0.4677
2022-07-07 12:00:00,11.0,13.0,104480.0,0.5051
2022-07-07 13:00:00,13.0,8.0,6334.0,0.4651
2022-07-07 14:00:00,17.0,26.0,108960.0,0.5875
2022-07-07 15:00:00,19.0,16.0,42871.0,0.5761
2022-07-08 09:00:00,1.0,0.0,80.0,0.7
2022-07-08 10:00:00,4.0,0.0,59893.0,0.4771
2022-07-08 11:00:00,4.0,0.0,27795.0,0.5715
2022-07-08 12:00:00,12.0,17.0,62874.0,0.4654
2022-07-08 13:00:00,7.0,0.0,4114.0,0.5493
2022-07-08 14:00:00,19.0,5.0,46954.0,0.4834
2022-07-08 15:00:00,20.0,20.0,65694.0,0.5138
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,3.0,2.0,31596.0,0.6681
2022-07-09 11:00:00,2.0,0.0,48.0,0.5
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,4.0,6.0,4075.0,0.6313
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,1.0,3.0,0.0,0.6458
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,1.0,0.0,36.0,0.5
2022-07-10 12:00:00,3.0,0.0,22368.0,0.6917
2022-07-10 13:00:00,4.0,0.0,21665.0,0.5271
2022-07-10 14:00:00,2.0,1.0,4183.0,0.575
2022-07-10 15:00:00,3.0,9.0,1849.0,0.0
2022-07-11 09:00:00,2.0,2.0,696.0,0.5
2022-07-11 10:00:00,5.0,4.0,43854.0,0.6788
2022-07-11 11:00:00,6.0,13.0,6053.0,0.5502
2022-07-11 12:00:00,3.0,5.0,1015.0,0.5619
2022-07-11 13:00:00,12.0,34.0,28380.0,0.5011
2022-07-11 14:00:00,11.0,4.0,34471.0,0.582
2022-07-11 15:00:00,10.0,6.0,7122.0,0.5267
2022-07-12 09:00:00,1.0,0.0,22.0,0.3
2022-07-12 10:00:00,3.0,0.0,4777.0,0.5479
2022-07-12 11:00:00,5.0,0.0,11872.0,0.45
2022-07-12 12:00:00,7.0,1.0,262421.0,0.4698
2022-07-12 13:00:00,30.0,15.0,4679.0,0.483
2022-07-12 14:00:00,109.0,53.0,348485.0,0.4987
2022-07-12 15:00:00,52.0,74.0,145515.0,0.5347
2022-07-13 09:00:00,7.0,2.0,7871.0,0.5536
2022-07-13 10:00:00,7.0,10.0,18043.0,0.5818
2022-07-13 11:00:00,7.0,0.0,15048.0,0.5333
2022-07-13 12:00:00,12.0,15.0,89141.0,0.5205
2022-07-13 13:00:00,20.0,13.0,7030.0,0.5304
2022-07-13 14:00:00,32.0,15.0,44156.0,0.4747
2022-07-13 15:00:00,26.0,29.0,410915.0,0.4952
2022-07-14 09:00:00,4.0,11.0,44084.0,0.4498
2022-07-14 10:00:00,15.0,69.0,7694.0,0.6329
2022-07-14 11:00:00,16.0,55.0,157222.0,0.573
2022-07-14 12:00:00,15.0,31.0,42398.0,0.5912
2022-07-14 13:00:00,19.0,7.0,36306.0,0.5527
2022-07-14 14:00:00,35.0,25.0,64338.0,0.5335
2022-07-14 15:00:00,18.0,21.0,177036.0,0.5616
2022-07-15 09:00:00,13.0,10.0,49099.0,0.5737
2022-07-15 10:00:00,6.0,0.0,16496.0,0.5781
2022-07-15 11:00:00,12.0,16.0,20032.0,0.4955
2022-07-15 12:00:00,14.0,13.0,60351.0,0.5116
2022-07-15 13:00:00,11.0,9.0,32883.0,0.5557
2022-07-15 14:00:00,17.0,21.0,99181.0,0.5317
2022-07-15 15:00:00,17.0,19.0,53693.0,0.5737
2022-07-16 09:00:00,1.0,0.0,244.0,0.7
2022-07-16 10:00:00,2.0,0.0,15939.0,0.6167
2022-07-16 11:00:00,4.0,4.0,9504.0,0.6625
2022-07-16 12:00:00,1.0,1.0,1.0,0.525
2022-07-16 13:00:00,4.0,6.0,9882.0,0.4625
2022-07-16 14:00:00,3.0,1.0,297830.0,0.5931
2022-07-16 15:00:00,6.0,5.0,63007.0,0.4625
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,2.0,8.0,9710.0,0.5422
2022-07-17 11:00:00,1.0,2.0,4.0,0.54
2022-07-17 12:00:00,3.0,1.0,38903.0,0.5833
2022-07-17 13:00:00,3.0,4.0,883.0,0.5146
2022-07-17 14:00:00,5.0,10.0,58939.0,0.577
2022-07-17 15:00:00,2.0,1.0,427.0,0.6894
2022-07-18 09:00:00,2.0,0.0,5362.0,0.6444
2022-07-18 10:00:00,3.0,0.0,7510.0,0.6738
2022-07-18 11:00:00,7.0,5.0,46017.0,0.5296
2022-07-18 12:00:00,8.0,13.0,309532.0,0.5562
2022-07-18 13:00:00,15.0,24.0,256653.0,0.5599
2022-07-18 14:00:00,15.0,17.0,26313.0,0.5799
2022-07-18 15:00:00,6.0,6.0,1165.0,0.5312
2022-07-19 09:00:00,5.0,11.0,9684.0,0.445
2022-07-19 10:00:00,2.0,2.0,1279.0,0.5417
2022-07-19 11:00:00,8.0,2.0,43833.0,0.4827
2022-07-19 12:00:00,7.0,11.0,326042.0,0.4793
2022-07-19 13:00:00,8.0,1.0,124254.0,0.5395
2022-07-19 14:00:00,19.0,13.0,288802.0,0.5478
2022-07-19 15:00:00,16.0,33.0,108037.0,0.559
2022-07-20 09:00:00,3.0,1.0,43.0,0.5583
2022-07-20 10:00:00,5.0,0.0,11214.0,0.468
2022-07-20 11:00:00,1.0,7.0,26.0,0.4243
2022-07-20 12:00:00,11.0,9.0,70095.0,0.6166
2022-07-20 13:00:00,13.0,25.0,111171.0,0.5545
2022-07-20 14:00:00,16.0,12.0,22530.0,0.5785
2022-07-20 15:00:00,17.0,25.0,4263.0,0.6089
2022-07-21 09:00:00,1.0,0.0,9022.0,0.4
2022-07-21 10:00:00,3.0,0.0,20942.0,0.632
2022-07-21 11:00:00,8.0,12.0,48324.0,0.5095
2022-07-21 12:00:00,4.0,4.0,282396.0,0.643
2022-07-21 13:00:00,14.0,24.0,6066.0,0.0
2022-07-21 14:00:00,14.0,9.0,293908.0,0.0
2022-07-21 15:00:00,8.0,2.0,3487.0,0.0
2022-07-22 09:00:00,2.0,3.0,48.0,0.575
2022-07-22 10:00:00,2.0,0.0,9379.0,0.4938
2022-07-22 11:00:00,5.0,12.0,4227.0,0.4942
2022-07-22 12:00:00,7.0,3.0,84652.0,0.5464
2022-07-22 13:00:00,14.0,11.0,27230.0,0.4869
2022-07-22 14:00:00,4.0,1.0,77632.0,0.5698
2022-07-22 15:00:00,8.0,13.0,297408.0,0.5043
2022-07-23 09:00:00,3.0,0.0,10003.0,0.6222
2022-07-23 10:00:00,1.0,0.0,7533.0,0.6333
2022-07-23 11:00:00,5.0,14.0,135500.0,0.4768
2022-07-23 12:00:00,3.0,6.0,18511.0,0.6007
2022-07-23 13:00:00,3.0,0.0,286716.0,0.7847
2022-07-23 14:00:00,5.0,2.0,27492.0,0.58
2022-07-23 15:00:00,1.0,3.0,397.0,0.505
2022-07-24 09:00:00,1.0,0.0,17.0,0.5
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,2.0,0.0,9122.0,0.6351
2022-07-24 12:00:00,5.0,0.0,18319.0,0.5899
2022-07-24 13:00:00,1.0,0.0,9028.0,0.6562
2022-07-24 14:00:00,2.0,1.0,32761.0,0.5009
2022-07-24 15:00:00,5.0,4.0,8893.0,0.4998
2022-07-25 09:00:00,5.0,7.0,7882.0,0.6401
2022-07-25 10:00:00,9.0,2.0,34675.0,0.5868
2022-07-25 11:00:00,8.0,8.0,11836.0,0.4314
2022-07-25 12:00:00,10.0,8.0,39828.0,0.502
2022-07-25 13:00:00,16.0,18.0,37212.0,0.5594
2022-07-25 14:00:00,18.0,8.0,425968.0,0.5211
2022-07-25 15:00:00,10.0,4.0,68899.0,0.545
2022-07-26 09:00:00,4.0,4.0,77797.0,0.5625
2022-07-26 10:00:00,6.0,5.0,27565.0,0.4863
2022-07-26 11:00:00,10.0,8.0,21769.0,0.6047
2022-07-26 12:00:00,15.0,22.0,216707.0,0.5274
2022-07-26 13:00:00,33.0,42.0,122101.0,0.5568
2022-07-26 14:00:00,45.0,43.0,91452.0,0.5256
2022-07-26 15:00:00,58.0,58.0,571834.0,0.54
2022-07-27 09:00:00,11.0,5.0,52127.0,0.5371
2022-07-27 10:00:00,20.0,27.0,168424.0,0.5153
2022-07-27 11:00:00,66.0,62.0,1106991.0,0.4955
2022-07-27 12:00:00,57.0,36.0,505282.0,0.5383
2022-07-27 13:00:00,30.0,44.0,50789.0,0.5286
2022-07-27 14:00:00,80.0,70.0,299998.0,0.5519
2022-07-27 15:00:00,54.0,61.0,324634.0,0.5435
2022-07-28 09:00:00,3.0,1.0,39416.0,0.6111
2022-07-28 10:00:00,7.0,7.0,45717.0,0.5015
2022-07-28 11:00:00,10.0,13.0,22324.0,0.5546
2022-07-28 12:00:00,7.0,20.0,18829.0,0.5972
2022-07-28 13:00:00,22.0,27.0,46204.0,0.5624
2022-07-28 14:00:00,55.0,50.0,121125.0,0.5316
2022-07-28 15:00:00,48.0,62.0,251365.0,0.5689
2022-07-29 09:00:00,6.0,8.0,22806.0,0.543
2022-07-29 10:00:00,12.0,12.0,23309.0,0.568
2022-07-29 11:00:00,5.0,0.0,22064.0,0.5525
2022-07-29 12:00:00,14.0,8.0,149316.0,0.5493
2022-07-29 13:00:00,31.0,37.0,184619.0,0.5303
2022-07-29 14:00:00,40.0,50.0,80997.0,0.547
2022-07-29 15:00:00,27.0,35.0,64314.0,0.5296
2022-07-30 09:00:00,3.0,2.0,2103.0,0.5333
2022-07-30 10:00:00,3.0,10.0,7625.0,0.6544
2022-07-30 11:00:00,4.0,2.0,12247.0,0.5385
2022-07-30 12:00:00,1.0,0.0,13939.0,0.5
2022-07-30 13:00:00,4.0,0.0,21059.0,0.556
2022-07-30 14:00:00,4.0,6.0,9694.0,0.5375
2022-07-30 15:00:00,2.0,2.0,342.0,0.4562
2022-07-31 09:00:00,3.0,0.0,31733.0,0.5813
2022-07-31 10:00:00,1.0,0.0,0.0,0.475
2022-07-31 11:00:00,3.0,1.0,28330.0,0.7364
2022-07-31 12:00:00,4.0,13.0,1199.0,0.527
2022-07-31 13:00:00,4.0,7.0,1399.0,0.4916
2022-07-31 14:00:00,4.0,3.0,25273.0,0.5419
2022-07-31 15:00:00,5.0,1.0,291186.0,0.4317
2022-08-01 09:00:00,2.0,0.0,40728.0,0.6445
2022-08-01 10:00:00,4.0,5.0,7979.0,0.4815
2022-08-01 11:00:00,3.0,0.0,18763.0,0.5667
2022-08-01 12:00:00,12.0,0.0,424980.0,0.6157
2022-08-01 13:00:00,16.0,7.0,8645.0,0.5382
2022-08-01 14:00:00,15.0,19.0,134027.0,0.5789
2022-08-01 15:00:00,17.0,16.0,20751.0,0.5403
2022-08-02 09:00:00,2.0,1.0,5.0,0.5297
2022-08-02 10:00:00,2.0,0.0,7887.0,0.6667
2022-08-02 11:00:00,6.0,10.0,287.0,0.5168
2022-08-02 12:00:00,6.0,10.0,51044.0,0.5635
2022-08-02 13:00:00,16.0,39.0,15512.0,0.5459
2022-08-02 14:00:00,22.0,12.0,15123.0,0.5755
2022-08-02 15:00:00,17.0,20.0,14396.0,0.5831
2022-08-03 09:00:00,1.0,0.0,0.0,0.65
2022-08-03 10:00:00,2.0,1.0,707.0,0.6
2022-08-03 11:00:00,5.0,4.0,655.0,0.4163
2022-08-03 12:00:00,8.0,7.0,12133.0,0.6042
2022-08-03 13:00:00,8.0,4.0,317.0,0.5685
2022-08-03 14:00:00,24.0,16.0,115129.0,0.5334
2022-08-03 15:00:00,14.0,11.0,47472.0,0.5838
2022-08-04 09:00:00,3.0,0.0,7684.0,0.5861
2022-08-04 10:00:00,3.0,10.0,1113.0,0.5286
2022-08-04 11:00:00,4.0,9.0,6147.0,0.5297
2022-08-04 12:00:00,8.0,7.0,22615.0,0.5782
2022-08-04 13:00:00,10.0,7.0,48101.0,0.566
2022-08-04 14:00:00,11.0,10.0,118310.0,0.561
2022-08-04 15:00:00,15.0,19.0,7506.0,0.5886
2022-08-05 09:00:00,1.0,0.0,42942.0,0.5667
2022-08-05 10:00:00,2.0,0.0,14758.0,0.5928
2022-08-05 11:00:00,2.0,6.0,31838.0,0.6255
2022-08-05 12:00:00,11.0,17.0,5134.0,0.6008
2022-08-05 13:00:00,19.0,30.0,81240.0,0.5756
2022-08-05 14:00:00,12.0,7.0,33149.0,0.571
2022-08-05 15:00:00,13.0,11.0,657.0,0.5011
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,2.0,0.0,31878.0,0.682
2022-08-06 11:00:00,1.0,6.0,1073.0,0.4799
2022-08-06 12:00:00,4.0,4.0,2204.0,0.6151
2022-08-06 13:00:00,5.0,5.0,1928.0,0.6236
2022-08-06 14:00:00,4.0,2.0,3737.0,0.5793
2022-08-06 15:00:00,3.0,9.0,1203.0,0.5879
2022-08-07 09:00:00,4.0,0.0,128832.0,0.5938
2022-08-07 10:00:00,1.0,1.0,99.0,0.525
2022-08-07 11:00:00,1.0,0.0,4.0,0.75
2022-08-07 12:00:00,3.0,0.0,269.0,0.6083
2022-08-07 13:00:00,3.0,9.0,406.0,0.6458
2022-08-07 14:00:00,3.0,1.0,14390.0,0.4951
2022-08-07 15:00:00,4.0,7.0,2865.0,0.6328
2022-08-08 09:00:00,2.0,0.0,11.0,0.4654
2022-08-08 10:00:00,5.0,1.0,39378.0,0.6
2022-08-08 11:00:00,10.0,7.0,5399.0,0.5249
2022-08-08 12:00:00,13.0,21.0,11938.0,0.5478
2022-08-08 13:00:00,8.0,7.0,65333.0,0.5124
2022-08-08 14:00:00,8.0,8.0,923.0,0.5174
2022-08-08 15:00:00,17.0,20.0,21753.0,0.5383
2022-08-09 09:00:00,2.0,0.0,251.0,0.575
2022-08-09 10:00:00,2.0,3.0,9155.0,0.575
2022-08-09 11:00:00,10.0,4.0,133358.0,0.5017
2022-08-09 12:00:00,3.0,13.0,3726.0,0.5139
2022-08-09 13:00:00,15.0,15.0,35368.0,0.5528
2022-08-09 14:00:00,11.0,14.0,3705.0,0.5243
2022-08-09 15:00:00,14.0,26.0,1745.0,0.5301
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,3.0,0.0,7663.0,0.5278
2022-08-10 11:00:00,8.0,13.0,1438.0,0.5886
2022-08-10 12:00:00,17.0,45.0,36558.0,0.5394
2022-08-10 13:00:00,22.0,24.0,312611.0,0.5861
2022-08-10 14:00:00,29.0,105.0,10058.0,0.5365
2022-08-10 15:00:00,20.0,21.0,256601.0,0.5484
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,4.0,4.0,39448.0,0.5292
2022-08-11 11:00:00,9.0,12.0,13510.0,0.578
2022-08-11 12:00:00,12.0,17.0,214020.0,0.5246
2022-08-11 13:00:00,14.0,12.0,19554.0,0.5388
2022-08-11 14:00:00,19.0,19.0,6533.0,0.5287
2022-08-11 15:00:00,24.0,26.0,50412.0,0.5042
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,3.0,1.0,21478.0,0.6316
2022-08-12 11:00:00,8.0,20.0,110891.0,0.5666
2022-08-12 12:00:00,10.0,12.0,37415.0,0.6387
2022-08-12 13:00:00,10.0,3.0,52603.0,0.553
2022-08-12 14:00:00,18.0,15.0,8468.0,0.5261
2022-08-12 15:00:00,26.0,26.0,52376.0,0.5431
2022-08-13 09:00:00,1.0,2.0,5.0,0.5726
2022-08-13 10:00:00,2.0,4.0,8105.0,0.6017
2022-08-13 11:00:00,1.0,1.0,7702.0,0.5667
2022-08-13 12:00:00,3.0,3.0,309.0,0.6514
2022-08-13 13:00:00,4.0,7.0,586.0,0.6839
2022-08-13 14:00:00,7.0,10.0,4693.0,0.5646
2022-08-13 15:00:00,2.0,3.0,1764.0,0.7485
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
