date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-06 09:00:00,1.0,0.0,6960.0,0.5295
2022-12-06 10:00:00,3.0,0.0,23485.0,0.6444
2022-12-06 11:00:00,0.0,0.0,0.0,0.0
2022-12-06 12:00:00,6.0,2.0,94968.0,0.4903
2022-12-06 13:00:00,4.0,15.0,17699.0,0.6625
2022-12-06 14:00:00,10.0,11.0,49622.0,0.5783
2022-12-06 15:00:00,3.0,8.0,2391.0,0.6275
2022-12-07 09:00:00,1.0,1.0,1.0,0.5
2022-12-07 10:00:00,1.0,1.0,20.0,0.4688
2022-12-07 11:00:00,2.0,0.0,8597.0,0.6625
2022-12-07 12:00:00,2.0,4.0,7196.0,0.5148
2022-12-07 13:00:00,4.0,8.0,8361.0,0.6125
2022-12-07 14:00:00,6.0,3.0,18833.0,0.6229
2022-12-07 15:00:00,6.0,1.0,304701.0,0.4333
2022-12-08 09:00:00,2.0,0.0,1274.0,0.65
2022-12-08 10:00:00,4.0,1.0,9470.0,0.691
2022-12-08 11:00:00,5.0,0.0,11117.0,0.5488
2022-12-08 12:00:00,12.0,7.0,845856.0,0.5575
2022-12-08 13:00:00,6.0,6.0,1363.0,0.6043
2022-12-08 14:00:00,5.0,9.0,13984.0,0.5072
2022-12-08 15:00:00,18.0,20.0,53119.0,0.4441
2022-12-09 09:00:00,2.0,0.0,638.0,0.3907
2022-12-09 10:00:00,1.0,1.0,0.0,0.5
2022-12-09 11:00:00,1.0,0.0,8310.0,0.6333
2022-12-09 12:00:00,2.0,1.0,8503.0,0.5755
2022-12-09 13:00:00,5.0,6.0,2297.0,0.5384
2022-12-09 14:00:00,7.0,5.0,175.0,0.4357
2022-12-09 15:00:00,4.0,17.0,63243.0,0.5938
2022-12-10 09:00:00,2.0,0.0,7122.0,0.5148
2022-12-10 10:00:00,1.0,2.0,271.0,0.5
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,1.0,0.0,0.0,0.6845
2022-12-10 13:00:00,1.0,0.0,0.0,0.5667
2022-12-10 14:00:00,3.0,2.0,38.0,0.448
2022-12-10 15:00:00,5.0,1.0,44609.0,0.5045
2022-12-11 09:00:00,1.0,0.0,3728.0,0.5
2022-12-11 10:00:00,1.0,0.0,4740.0,0.4
2022-12-11 11:00:00,0.0,0.0,0.0,0.0
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,2.0,0.0,641.0,0.4698
2022-12-11 14:00:00,4.0,7.0,691.0,0.6094
2022-12-11 15:00:00,3.0,15.0,347.0,0.4892
2022-12-12 09:00:00,0.0,0.0,0.0,0.0
2022-12-12 10:00:00,1.0,1.0,1.0,0.8187
2022-12-12 11:00:00,3.0,3.0,9485.0,0.5704
2022-12-12 12:00:00,6.0,21.0,16497.0,0.5412
2022-12-12 13:00:00,2.0,7.0,462.0,0.4894
2022-12-12 14:00:00,5.0,8.0,12201.0,0.54
2022-12-12 15:00:00,12.0,13.0,18870.0,0.4914
2022-12-13 09:00:00,0.0,0.0,0.0,0.0
2022-12-13 10:00:00,0.0,0.0,0.0,0.0
2022-12-13 11:00:00,4.0,2.0,8567.0,0.5851
2022-12-13 12:00:00,2.0,4.0,21.0,0.543
2022-12-13 13:00:00,14.0,19.0,27179.0,0.6364
2022-12-13 14:00:00,21.0,26.0,180949.0,0.5825
2022-12-13 15:00:00,21.0,57.0,53300.0,0.5715
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,0.0,0.0,0.0,0.0
2022-12-14 11:00:00,3.0,1.0,15542.0,0.6062
2022-12-14 12:00:00,1.0,1.0,3.0,0.54
2022-12-14 13:00:00,2.0,0.0,8446.0,0.5333
2022-12-14 14:00:00,4.0,3.0,2100.0,0.5681
2022-12-14 15:00:00,6.0,7.0,14907.0,0.6167
2022-12-15 09:00:00,1.0,0.0,7223.0,0.5295
2022-12-15 10:00:00,1.0,0.0,8331.0,0.6333
2022-12-15 11:00:00,0.0,0.0,0.0,0.0
2022-12-15 12:00:00,2.0,9.0,8419.0,0.5333
2022-12-15 13:00:00,0.0,0.0,0.0,0.0
2022-12-15 14:00:00,7.0,4.0,69505.0,0.5115
2022-12-15 15:00:00,7.0,16.0,12532.0,0.5714
2022-12-16 09:00:00,0.0,0.0,0.0,0.0
2022-12-16 10:00:00,1.0,2.0,29.0,0.888
2022-12-16 11:00:00,2.0,3.0,9125.0,0.5667
2022-12-16 12:00:00,4.0,8.0,2010.0,0.5274
2022-12-16 13:00:00,2.0,0.0,90.0,0.2781
2022-12-16 14:00:00,12.0,15.0,30779.0,0.5174
2022-12-16 15:00:00,5.0,6.0,7369.0,0.5022
2022-12-17 09:00:00,1.0,0.0,1.0,0.5099
2022-12-17 10:00:00,1.0,0.0,8334.0,0.6333
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,1.0,0.0,8334.0,0.5667
2022-12-17 13:00:00,1.0,15.0,4028.0,0.6083
2022-12-17 14:00:00,2.0,3.0,5771.0,0.5192
2022-12-17 15:00:00,1.0,1.0,15.0,0.5125
2022-12-18 09:00:00,1.0,0.0,3727.0,0.5
2022-12-18 10:00:00,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,4.0,2.0,130211.0,0.4506
2022-12-18 13:00:00,2.0,1.0,1913.0,0.5875
2022-12-18 14:00:00,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,1.0,0.0,338.0,0.5677
2022-12-19 09:00:00,1.0,0.0,7348.0,0.5295
2022-12-19 10:00:00,2.0,5.0,87.0,0.4907
2022-12-19 11:00:00,2.0,2.0,8528.0,0.6917
2022-12-19 12:00:00,3.0,0.0,12065.0,0.5456
2022-12-19 13:00:00,0.0,0.0,0.0,0.0
2022-12-19 14:00:00,3.0,1.0,28.0,0.5487
2022-12-19 15:00:00,10.0,2.0,22185.0,0.6521
2022-12-20 09:00:00,1.0,1.0,54.0,0.5
2022-12-20 10:00:00,2.0,0.0,16676.0,0.6333
2022-12-20 11:00:00,1.0,5.0,5.0,0.6625
2022-12-20 12:00:00,3.0,8.0,9675.0,0.5756
2022-12-20 13:00:00,9.0,1.0,315023.0,0.4852
2022-12-20 14:00:00,11.0,12.0,61298.0,0.5646
2022-12-20 15:00:00,12.0,15.0,19275.0,0.5129
2022-12-21 09:00:00,1.0,0.0,115.0,0.5
2022-12-21 10:00:00,8.0,8.0,8595.0,0.5446
2022-12-21 11:00:00,3.0,3.0,15442.0,0.5667
2022-12-21 12:00:00,2.0,4.0,309516.0,0.6036
2022-12-21 13:00:00,5.0,3.0,321179.0,0.5483
2022-12-21 14:00:00,15.0,14.0,24813.0,0.4095
2022-12-21 15:00:00,16.0,12.0,1747.0,0.4209
2022-12-22 09:00:00,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,1.0,0.0,8346.0,0.6333
2022-12-22 11:00:00,1.0,0.0,31.0,0.4
2022-12-22 12:00:00,2.0,0.0,8346.0,0.6474
2022-12-22 13:00:00,7.0,6.0,254241.0,0.5299
2022-12-22 14:00:00,16.0,10.0,789382.0,0.5647
2022-12-22 15:00:00,10.0,13.0,24977.0,0.6015
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,1.0,0.0,8350.0,0.6333
2022-12-23 11:00:00,1.0,6.0,54.0,0.372
2022-12-23 12:00:00,4.0,2.0,8360.0,0.6385
2022-12-23 13:00:00,1.0,0.0,73812.0,0.5
2022-12-23 14:00:00,10.0,5.0,320750.0,0.6201
2022-12-23 15:00:00,11.0,11.0,810.0,0.6044
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,1.0,0.0,115.0,0.5
2022-12-24 11:00:00,1.0,0.0,8357.0,0.6333
2022-12-24 12:00:00,1.0,0.0,0.0,0.5
2022-12-24 13:00:00,1.0,1.0,147.0,0.5
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,2.0,3.0,2018.0,0.625
2022-12-25 09:00:00,3.0,0.0,123916.0,0.5417
2022-12-25 10:00:00,3.0,1.0,130144.0,0.5408
2022-12-25 11:00:00,2.0,0.0,4.0,0.5906
2022-12-25 12:00:00,2.0,12.0,11.0,0.5
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,1.0,1.0,25.0,0.5
2022-12-26 09:00:00,1.0,0.0,655.0,0.3
2022-12-26 10:00:00,1.0,0.0,8362.0,0.6333
2022-12-26 11:00:00,1.0,0.0,8362.0,0.6333
2022-12-26 12:00:00,8.0,1.0,185625.0,0.4655
2022-12-26 13:00:00,2.0,16.0,11438.0,0.5687
2022-12-26 14:00:00,1.0,0.0,0.0,0.6
2022-12-26 15:00:00,0.0,0.0,0.0,0.0
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,2.0,0.0,0.0,0.5
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,1.0,0.0,63.0,0.6
2022-12-27 13:00:00,2.0,0.0,1.0,0.55
2022-12-27 14:00:00,7.0,14.0,23368.0,0.5911
2022-12-27 15:00:00,12.0,10.0,18679.0,0.6011
2022-12-28 09:00:00,3.0,1.0,76866.0,0.6093
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,8.0,2.0,276247.0,0.4818
2022-12-28 13:00:00,5.0,7.0,43463.0,0.485
2022-12-28 14:00:00,6.0,12.0,11799.0,0.4993
2022-12-28 15:00:00,8.0,5.0,112314.0,0.52
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,4.0,1.0,8468.0,0.5333
2022-12-29 12:00:00,1.0,0.0,8373.0,0.5667
2022-12-29 13:00:00,2.0,2.0,11448.0,0.7669
2022-12-29 14:00:00,1.0,4.0,349.0,0.5
2022-12-29 15:00:00,4.0,3.0,21688.0,0.6454
2022-12-30 09:00:00,1.0,0.0,4742.0,0.4
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,2.0,2.0,7.0,0.5375
2022-12-30 13:00:00,3.0,2.0,682.0,0.2375
2022-12-30 14:00:00,9.0,8.0,25810.0,0.5027
2022-12-30 15:00:00,7.0,7.0,771.0,0.5736
2022-12-31 09:00:00,0.0,0.0,0.0,0.0
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,2.0,1.0,18.0,0.45
2022-12-31 13:00:00,1.0,7.0,593.0,0.6656
2022-12-31 14:00:00,1.0,0.0,11727.0,0.7188
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,1.0,0.0,29951.0,0.5
2023-01-01 10:00:00,1.0,0.0,769.0,0.3438
2023-01-01 11:00:00,4.0,0.0,173624.0,0.4993
2023-01-01 12:00:00,1.0,0.0,43406.0,0.5
2023-01-01 13:00:00,5.0,0.0,1730.0,0.4995
2023-01-01 14:00:00,4.0,2.0,9784.0,0.5731
2023-01-01 15:00:00,3.0,7.0,529.0,0.6729
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,1.0,0.0,0.0,0.5625
2023-01-02 12:00:00,2.0,1.0,8445.0,0.5333
2023-01-02 13:00:00,1.0,0.0,90.0,0.5
2023-01-02 14:00:00,3.0,1.0,1333.0,0.5845
2023-01-02 15:00:00,1.0,1.0,89.0,0.5312
2023-01-03 09:00:00,1.0,0.0,59.0,0.5
2023-01-03 10:00:00,2.0,6.0,25.0,0.5
2023-01-03 11:00:00,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,1.0,1.0,128.0,0.7036
2023-01-03 13:00:00,3.0,3.0,23191.0,0.566
2023-01-03 14:00:00,3.0,3.0,104817.0,0.5
2023-01-03 15:00:00,13.0,6.0,10922.0,0.4767
2023-01-04 09:00:00,1.0,0.0,665.0,0.5
2023-01-04 10:00:00,3.0,4.0,2390.0,0.492
2023-01-04 11:00:00,6.0,5.0,110663.0,0.5278
2023-01-04 12:00:00,2.0,0.0,3620.0,0.5125
2023-01-04 13:00:00,4.0,2.0,211589.0,0.5048
2023-01-04 14:00:00,6.0,1.0,36506.0,0.5068
2023-01-04 15:00:00,17.0,20.0,41041.0,0.5608
2023-01-05 09:00:00,1.0,0.0,15372.0,0.575
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,3.0,0.0,56903.0,0.5412
2023-01-05 12:00:00,1.0,1.0,34.0,0.5
2023-01-05 13:00:00,2.0,3.0,1941.0,0.4789
2023-01-05 14:00:00,6.0,3.0,56090.0,0.5228
2023-01-05 15:00:00,17.0,8.0,34327.0,0.5177
2023-01-06 09:00:00,1.0,0.0,15382.0,0.575
2023-01-06 10:00:00,1.0,0.0,8416.0,0.6333
2023-01-06 11:00:00,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,1.0,0.0,671.0,0.7
2023-01-06 13:00:00,8.0,10.0,26292.0,0.507
2023-01-06 14:00:00,18.0,10.0,2788.0,0.4482
2023-01-06 15:00:00,29.0,22.0,21131.0,0.5358
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,2.0,0.0,1344.0,0.5
2023-01-07 11:00:00,1.0,0.0,8418.0,0.6333
2023-01-07 12:00:00,2.0,0.0,16074.0,0.5694
2023-01-07 13:00:00,3.0,0.0,20881.0,0.5951
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,1.0,0.0,9776.0,0.7
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,4.0,0.0,173740.0,0.4993
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,2.0,1.0,681.0,0.609
2023-01-09 09:00:00,1.0,0.0,4.0,0.4437
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,2.0,1.0,19.0,0.35
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,3.0,3.0,16024.0,0.5852
2023-01-09 14:00:00,5.0,2.0,617.0,0.4888
2023-01-09 15:00:00,10.0,6.0,45684.0,0.4914
2023-01-10 09:00:00,0.0,0.0,0.0,0.0
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,2.0,5.0,8442.0,0.5167
2023-01-10 12:00:00,3.0,3.0,33.0,0.375
2023-01-10 13:00:00,12.0,2.0,11069.0,0.5664
2023-01-10 14:00:00,32.0,37.0,351569.0,0.4668
2023-01-10 15:00:00,23.0,11.0,375534.0,0.5417
2023-01-11 09:00:00,1.0,0.0,0.0,0.5
2023-01-11 10:00:00,1.0,0.0,0.0,0.5
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,3.0,0.0,9799.0,0.5839
2023-01-11 13:00:00,5.0,14.0,213836.0,0.5375
2023-01-11 14:00:00,17.0,3.0,66616.0,0.4766
2023-01-11 15:00:00,7.0,5.0,56690.0,0.5063
2023-01-12 09:00:00,2.0,1.0,3471.0,0.7473
2023-01-12 10:00:00,1.0,0.0,678.0,0.7
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,2.0,7.0,310134.0,0.5
2023-01-12 13:00:00,5.0,7.0,206494.0,0.5133
2023-01-12 14:00:00,11.0,3.0,1664.0,0.5466
2023-01-12 15:00:00,9.0,7.0,606.0,0.4563
2023-01-13 09:00:00,1.0,1.0,679.0,0.5
2023-01-13 10:00:00,4.0,3.0,33322.0,0.6225
2023-01-13 11:00:00,1.0,2.0,134.0,0.597
2023-01-13 12:00:00,2.0,0.0,15482.0,0.5375
2023-01-13 13:00:00,6.0,0.0,5594.0,0.478
2023-01-13 14:00:00,8.0,4.0,170880.0,0.6086
2023-01-13 15:00:00,17.0,11.0,4696.0,0.5755
2023-01-14 09:00:00,3.0,0.0,16162.0,0.6333
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,1.0,0.0,8466.0,0.6333
2023-01-14 12:00:00,0.0,0.0,0.0,0.0
2023-01-14 13:00:00,1.0,10.0,88.0,0.4833
2023-01-14 14:00:00,1.0,0.0,32149.0,0.5521
2023-01-14 15:00:00,2.0,10.0,1291.0,0.5
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,1.0,0.0,681.0,0.5
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,0.0,0.0,0.0,0.0
2023-01-15 14:00:00,1.0,12.0,88.0,0.5693
2023-01-15 15:00:00,1.0,1.0,3.0,0.55
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,1.0,0.0,684.0,0.4703
2023-01-16 12:00:00,1.0,0.0,8484.0,0.5667
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,2.0,6.0,233930.0,0.5689
2023-01-16 15:00:00,1.0,0.0,23.0,0.795
2023-01-17 09:00:00,2.0,1.0,10866.0,0.4849
2023-01-17 10:00:00,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,1.0,1.0,272.0,0.1
2023-01-17 12:00:00,2.0,0.0,4.0,0.597
2023-01-17 13:00:00,4.0,6.0,126.0,0.5797
2023-01-17 14:00:00,20.0,12.0,112444.0,0.5754
2023-01-17 15:00:00,7.0,7.0,61081.0,0.6004
2023-01-18 09:00:00,1.0,1.0,17.0,0.4
2023-01-18 10:00:00,2.0,2.0,8506.0,0.6083
2023-01-18 11:00:00,4.0,6.0,16958.0,0.5241
2023-01-18 12:00:00,3.0,0.0,9875.0,0.6611
2023-01-18 13:00:00,8.0,6.0,16691.0,0.5106
2023-01-18 14:00:00,7.0,5.0,55765.0,0.5299
2023-01-18 15:00:00,17.0,3.0,63828.0,0.4826
2023-01-19 09:00:00,0.0,0.0,0.0,0.0
2023-01-19 10:00:00,1.0,0.0,8496.0,0.6333
2023-01-19 11:00:00,1.0,0.0,8496.0,0.6333
2023-01-19 12:00:00,6.0,5.0,17238.0,0.4953
2023-01-19 13:00:00,6.0,7.0,38342.0,0.5236
2023-01-19 14:00:00,11.0,24.0,98508.0,0.5018
2023-01-19 15:00:00,24.0,13.0,13700.0,0.5076
2023-01-20 09:00:00,0.0,0.0,0.0,0.0
2023-01-20 10:00:00,6.0,3.0,233217.0,0.5595
2023-01-20 11:00:00,28.0,21.0,40807.0,0.5652
2023-01-20 12:00:00,61.0,72.0,196763.0,0.5484
2023-01-20 13:00:00,35.0,13.0,446179.0,0.5308
2023-01-20 14:00:00,56.0,61.0,787949.0,0.5376
2023-01-20 15:00:00,49.0,35.0,796723.0,0.5749
2023-01-21 09:00:00,1.0,0.0,1.0,0.575
2023-01-21 10:00:00,1.0,0.0,15550.0,0.575
2023-01-21 11:00:00,3.0,8.0,12002.0,0.6321
2023-01-21 12:00:00,1.0,0.0,8495.0,0.5667
2023-01-21 13:00:00,4.0,1.0,702.0,0.5458
2023-01-21 14:00:00,1.0,0.0,1817.0,0.477
2023-01-21 15:00:00,2.0,0.0,1207.0,0.4281
2023-01-22 09:00:00,1.0,0.0,0.0,0.5
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,3.0,0.0,27282.0,0.5762
2023-01-22 12:00:00,2.0,2.0,44.0,0.55
2023-01-22 13:00:00,2.0,0.0,0.0,0.5667
2023-01-22 14:00:00,1.0,0.0,6.0,0.4333
2023-01-22 15:00:00,3.0,4.0,688.0,0.4958
2023-01-23 09:00:00,4.0,1.0,15586.0,0.5453
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,3.0,3.0,9086.0,0.5889
2023-01-23 12:00:00,2.0,0.0,8507.0,0.5833
2023-01-23 13:00:00,10.0,6.0,62543.0,0.4997
2023-01-23 14:00:00,15.0,11.0,13760.0,0.5389
2023-01-23 15:00:00,13.0,3.0,109126.0,0.5508
2023-01-24 09:00:00,4.0,1.0,15620.0,0.5417
2023-01-24 10:00:00,9.0,8.0,22721.0,0.5696
2023-01-24 11:00:00,6.0,15.0,440862.0,0.4579
2023-01-24 12:00:00,8.0,20.0,546568.0,0.4839
2023-01-24 13:00:00,13.0,8.0,80011.0,0.5315
2023-01-24 14:00:00,10.0,7.0,21207.0,0.5116
2023-01-24 15:00:00,9.0,4.0,86678.0,0.512
2023-01-25 09:00:00,7.0,12.0,35077.0,0.4632
2023-01-25 10:00:00,6.0,14.0,9458.0,0.5452
2023-01-25 11:00:00,8.0,8.0,19895.0,0.4992
2023-01-25 12:00:00,8.0,3.0,1397.0,0.4769
2023-01-25 13:00:00,12.0,9.0,110654.0,0.5331
2023-01-25 14:00:00,26.0,18.0,79849.0,0.5658
2023-01-25 15:00:00,25.0,13.0,175917.0,0.4929
2023-01-26 09:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,6.0,1.0,20118.0,0.5453
2023-01-26 11:00:00,2.0,7.0,14144.0,0.6188
2023-01-26 12:00:00,3.0,7.0,8727.0,0.6117
2023-01-26 13:00:00,6.0,4.0,12389.0,0.6137
2023-01-26 14:00:00,11.0,12.0,16265.0,0.4691
2023-01-26 15:00:00,14.0,18.0,13297.0,0.5405
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,6.0,0.0,47528.0,0.5953
2023-01-27 11:00:00,2.0,0.0,24146.0,0.6042
2023-01-27 12:00:00,2.0,1.0,10648.0,0.5958
2023-01-27 13:00:00,3.0,2.0,2044.0,0.5271
2023-01-27 14:00:00,18.0,14.0,47996.0,0.5315
2023-01-27 15:00:00,16.0,22.0,22827.0,0.5364
2023-01-28 09:00:00,1.0,0.0,0.0,0.5
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,2.0,5.0,8537.0,0.5667
2023-01-28 12:00:00,1.0,0.0,8536.0,0.5667
2023-01-28 13:00:00,3.0,0.0,19387.0,0.4532
2023-01-28 14:00:00,2.0,3.0,35237.0,0.625
2023-01-28 15:00:00,3.0,0.0,1930.0,0.5532
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,1.0,4.0,45.0,0.5
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,2.0,2117.0,0.3712
2023-01-29 13:00:00,2.0,0.0,32440.0,0.4844
2023-01-29 14:00:00,3.0,2.0,310.0,0.5493
2023-01-29 15:00:00,4.0,1.0,17797.0,0.6266
2023-01-30 09:00:00,2.0,0.0,412.0,0.4857
2023-01-30 10:00:00,1.0,0.0,59.0,0.7
2023-01-30 11:00:00,4.0,1.0,9341.0,0.525
2023-01-30 12:00:00,2.0,1.0,8554.0,0.5533
2023-01-30 13:00:00,8.0,8.0,83251.0,0.5609
2023-01-30 14:00:00,16.0,27.0,96066.0,0.5942
2023-01-30 15:00:00,8.0,7.0,2171.0,0.4786
2023-01-31 09:00:00,1.0,0.0,29976.0,0.7
2023-01-31 10:00:00,2.0,0.0,766.0,0.6
2023-01-31 11:00:00,4.0,8.0,53027.0,0.5844
2023-01-31 12:00:00,2.0,6.0,201.0,0.5331
2023-01-31 13:00:00,6.0,13.0,29993.0,0.6392
2023-01-31 14:00:00,11.0,24.0,14355.0,0.5259
2023-01-31 15:00:00,11.0,4.0,73619.0,0.5271
2023-02-01 09:00:00,1.0,0.0,0.0,0.5
2023-02-01 10:00:00,4.0,2.0,11943.0,0.4405
2023-02-01 11:00:00,6.0,7.0,15891.0,0.515
2023-02-01 12:00:00,1.0,2.0,8.0,0.5
2023-02-01 13:00:00,8.0,4.0,54920.0,0.5687
2023-02-01 14:00:00,14.0,20.0,207056.0,0.5971
2023-02-01 15:00:00,11.0,9.0,3458.0,0.5165
2023-02-02 09:00:00,3.0,2.0,2250.0,0.5335
2023-02-02 10:00:00,8.0,12.0,34203.0,0.5456
2023-02-02 11:00:00,7.0,16.0,47607.0,0.5673
2023-02-02 12:00:00,9.0,12.0,374690.0,0.5522
2023-02-02 13:00:00,16.0,23.0,76334.0,0.5427
2023-02-02 14:00:00,35.0,53.0,635987.0,0.5702
2023-02-02 15:00:00,38.0,54.0,52054.0,0.5931
2023-02-03 09:00:00,20.0,17.0,74679.0,0.4917
2023-02-03 10:00:00,13.0,18.0,20791.0,0.5705
2023-02-03 11:00:00,17.0,17.0,55648.0,0.5377
2023-02-03 12:00:00,41.0,56.0,190551.0,0.5126
2023-02-03 13:00:00,54.0,69.0,681910.0,0.5364
2023-02-03 14:00:00,71.0,95.0,577646.0,0.5128
2023-02-03 15:00:00,50.0,78.0,234522.0,0.5347
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,1.0,0.0,8584.0,0.6333
2023-02-04 11:00:00,2.0,4.0,4926.0,0.6684
2023-02-04 12:00:00,2.0,0.0,8589.0,0.5333
2023-02-04 13:00:00,1.0,0.0,21.0,0.5
2023-02-04 14:00:00,6.0,2.0,16223.0,0.4212
2023-02-04 15:00:00,4.0,5.0,2363.0,0.5139
2023-02-05 09:00:00,2.0,0.0,386.0,0.5981
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,4.0,5.0,130533.0,0.6672
2023-02-05 14:00:00,1.0,0.0,12044.0,0.6458
2023-02-05 15:00:00,3.0,4.0,12177.0,0.7138
2023-02-06 09:00:00,0.0,0.0,0.0,0.0
2023-02-06 10:00:00,4.0,16.0,3264.0,0.5375
2023-02-06 11:00:00,3.0,1.0,41964.0,0.5951
2023-02-06 12:00:00,7.0,9.0,11554.0,0.5195
2023-02-06 13:00:00,8.0,10.0,177192.0,0.5845
2023-02-06 14:00:00,16.0,12.0,84755.0,0.5074
2023-02-06 15:00:00,16.0,21.0,64254.0,0.5231
2023-02-07 09:00:00,5.0,2.0,10131.0,0.5563
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,4.0,1.0,9587.0,0.5333
2023-02-07 12:00:00,12.0,4.0,23984.0,0.5205
2023-02-07 13:00:00,12.0,20.0,58067.0,0.5378
2023-02-07 14:00:00,39.0,21.0,96743.0,0.5346
2023-02-07 15:00:00,25.0,9.0,165748.0,0.5408
2023-02-08 09:00:00,4.0,6.0,35546.0,0.5443
2023-02-08 10:00:00,3.0,3.0,12073.0,0.7371
2023-02-08 11:00:00,7.0,15.0,32897.0,0.5732
2023-02-08 12:00:00,8.0,14.0,308522.0,0.5443
2023-02-08 13:00:00,29.0,35.0,544295.0,0.5298
2023-02-08 14:00:00,240.0,176.0,355643.0,0.5043
2023-02-08 15:00:00,305.0,176.0,611562.0,0.5096
2023-02-09 09:00:00,15.0,25.0,11812.0,0.5244
2023-02-09 10:00:00,12.0,44.0,17563.0,0.5585
2023-02-09 11:00:00,22.0,53.0,4936.0,0.5318
2023-02-09 12:00:00,30.0,59.0,59509.0,0.5332
2023-02-09 13:00:00,69.0,45.0,49672.0,0.4928
2023-02-09 14:00:00,230.0,143.0,389035.0,0.5037
