date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,2.0,0.0,8674.0,0.4875
2022-12-17 13:00:00,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,1.0,0.0,2105.0,0.5
2022-12-18 10:00:00,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,2.0,0.0,9166.0,0.5
2022-12-18 13:00:00,0.0,0.0,0.0,0.0
2022-12-18 14:00:00,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,0.0,0.0,0.0,0.0
2022-12-19 09:00:00,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,0.0,0.0,0.0,0.0
2022-12-19 11:00:00,1.0,3.0,11.0,0.5
2022-12-19 12:00:00,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,0.0,0.0,0.0,0.0
2022-12-19 14:00:00,0.0,0.0,0.0,0.0
2022-12-19 15:00:00,2.0,0.0,15312.0,0.577
2022-12-20 09:00:00,1.0,0.0,15314.0,0.8
2022-12-20 10:00:00,1.0,1.0,11.0,0.5
2022-12-20 11:00:00,0.0,0.0,0.0,0.0
2022-12-20 12:00:00,0.0,0.0,0.0,0.0
2022-12-20 13:00:00,2.0,0.0,9194.0,0.5938
2022-12-20 14:00:00,1.0,0.0,6.0,0.5333
2022-12-20 15:00:00,0.0,0.0,0.0,0.0
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,3.0,2.0,34475.0,0.7417
2022-12-21 11:00:00,1.0,0.0,13764.0,0.7265
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,1.0,0.0,137.0,0.4524
2022-12-21 15:00:00,2.0,0.0,4608.0,0.55
2022-12-22 09:00:00,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,0.0,0.0,0.0,0.0
2022-12-22 11:00:00,0.0,0.0,0.0,0.0
2022-12-22 12:00:00,1.0,0.0,9707.0,0.5708
2022-12-22 13:00:00,0.0,0.0,0.0,0.0
2022-12-22 14:00:00,0.0,0.0,0.0,0.0
2022-12-22 15:00:00,2.0,0.0,89292.0,0.5125
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,0.0,0.0,0.0,0.0
2022-12-23 12:00:00,0.0,0.0,0.0,0.0
2022-12-23 13:00:00,0.0,0.0,0.0,0.0
2022-12-23 14:00:00,0.0,0.0,0.0,0.0
2022-12-23 15:00:00,0.0,0.0,0.0,0.0
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,0.0,0.0,0.0,0.0
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,8.0,0.0,37198.0,0.5129
2022-12-26 13:00:00,3.0,0.0,14336.0,0.5
2022-12-26 14:00:00,2.0,0.0,11980.0,0.5
2022-12-26 15:00:00,1.0,0.0,15330.0,0.8
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,1.0,3.0,11.0,0.5
2022-12-27 13:00:00,1.0,0.0,9725.0,0.7
2022-12-27 14:00:00,3.0,1.0,619338.0,0.6333
2022-12-27 15:00:00,3.0,0.0,91.0,0.4667
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,0.0,0.0,0.0,0.0
2022-12-28 13:00:00,1.0,0.0,9.0,0.5
2022-12-28 14:00:00,1.0,0.0,4.0,0.6062
2022-12-28 15:00:00,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,1.0,0.0,15345.0,0.8
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,1.0,0.0,0.0,0.5
2022-12-29 12:00:00,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,1.0,0.0,2255.0,0.5
2022-12-29 14:00:00,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,4.0,1.0,4447.0,0.5
2022-12-30 09:00:00,0.0,0.0,0.0,0.0
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,0.0,0.0,0.0,0.0
2022-12-30 14:00:00,3.0,1.0,4375.0,0.6917
2022-12-30 15:00:00,0.0,0.0,0.0,0.0
2022-12-31 09:00:00,0.0,0.0,0.0,0.0
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,1.0,0.0,4534.0,0.5
2023-01-01 10:00:00,1.0,0.0,26.0,0.5
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,1.0,0.0,11739.0,0.5
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,0.0,0.0,0.0,0.0
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,0.0,0.0,0.0,0.0
2023-01-03 15:00:00,0.0,0.0,0.0,0.0
2023-01-04 09:00:00,2.0,0.0,15394.0,0.7562
2023-01-04 10:00:00,0.0,0.0,0.0,0.0
2023-01-04 11:00:00,1.0,0.0,9763.0,0.7
2023-01-04 12:00:00,1.0,0.0,663.0,0.7668
2023-01-04 13:00:00,1.0,0.0,15362.0,0.575
2023-01-04 14:00:00,0.0,0.0,0.0,0.0
2023-01-04 15:00:00,2.0,1.0,128.0,0.4
2023-01-05 09:00:00,1.0,0.0,2122.0,0.6
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,1.0,0.0,10856.0,0.5
2023-01-05 13:00:00,0.0,0.0,0.0,0.0
2023-01-05 14:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,2.0,0.0,366.0,0.5269
2023-01-06 09:00:00,1.0,0.0,15382.0,0.575
2023-01-06 10:00:00,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,1.0,1.0,4.0,0.819
2023-01-06 12:00:00,2.0,0.0,702.0,0.5
2023-01-06 13:00:00,0.0,0.0,0.0,0.0
2023-01-06 14:00:00,0.0,0.0,0.0,0.0
2023-01-06 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,1.0,0.0,4706.0,0.5
2023-01-07 15:00:00,1.0,0.0,15404.0,0.575
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,1.0,0.0,2416.0,0.5
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,1.0,0.0,13814.0,0.4
2023-01-09 10:00:00,1.0,0.0,32.0,0.4
2023-01-09 11:00:00,1.0,0.0,725.0,0.5917
2023-01-09 12:00:00,1.0,0.0,2919.0,0.4
2023-01-09 13:00:00,3.0,4.0,121857.0,0.5179
2023-01-09 14:00:00,3.0,4.0,544215.0,0.5333
2023-01-09 15:00:00,1.0,0.0,673.0,0.5
2023-01-10 09:00:00,1.0,0.0,15445.0,0.575
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,1.0,1.0,4539.0,0.3
2023-01-10 12:00:00,1.0,1.0,2.0,0.625
2023-01-10 13:00:00,1.0,0.0,9789.0,0.5
2023-01-10 14:00:00,3.0,0.0,685.0,0.6323
2023-01-10 15:00:00,3.0,0.0,373.0,0.5104
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,1.0,0.0,52531.0,0.5
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,2.0,0.0,1268.0,0.5925
2023-01-11 13:00:00,1.0,1.0,186.0,0.5
2023-01-11 14:00:00,1.0,1.0,12.0,0.5
2023-01-11 15:00:00,0.0,0.0,0.0,0.0
2023-01-12 09:00:00,0.0,0.0,0.0,0.0
2023-01-12 10:00:00,1.0,0.0,9796.0,0.5
2023-01-12 11:00:00,1.0,0.0,15471.0,0.575
2023-01-12 12:00:00,0.0,0.0,0.0,0.0
2023-01-12 13:00:00,8.0,0.0,42292.0,0.3855
2023-01-12 14:00:00,2.0,0.0,3364.0,0.425
2023-01-12 15:00:00,0.0,0.0,0.0,0.0
2023-01-13 09:00:00,2.0,1.0,707.0,0.627
2023-01-13 10:00:00,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,2.0,4.0,661.0,0.5625
2023-01-13 12:00:00,0.0,0.0,0.0,0.0
2023-01-13 13:00:00,1.0,1.0,348.0,0.7
2023-01-13 14:00:00,1.0,0.0,11862.0,0.6458
2023-01-13 15:00:00,3.0,1.0,12548.0,0.6277
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,0.0,0.0,0.0,0.0
2023-01-14 12:00:00,2.0,0.0,684.0,0.7188
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,0.0,0.0,0.0,0.0
2023-01-14 15:00:00,0.0,0.0,0.0,0.0
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,0.0,0.0,0.0,0.0
2023-01-15 14:00:00,0.0,0.0,0.0,0.0
2023-01-15 15:00:00,0.0,0.0,0.0,0.0
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0
2023-01-16 12:00:00,0.0,0.0,0.0,0.0
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,0.0,0.0,0.0,0.0
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,0.0,0.0,0.0,0.0
2023-01-17 10:00:00,3.0,0.0,672.0,0.5
2023-01-17 11:00:00,0.0,0.0,0.0,0.0
2023-01-17 12:00:00,3.0,4.0,713.0,0.3888
2023-01-17 13:00:00,2.0,0.0,26385.0,0.5375
2023-01-17 14:00:00,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,1.0,0.0,8.0,0.9375
2023-01-18 09:00:00,4.0,4.0,201.0,0.475
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,0.0,0.0,0.0,0.0
2023-01-18 12:00:00,1.0,0.0,28.0,0.7875
2023-01-18 13:00:00,3.0,0.0,26993.0,0.5333
2023-01-18 14:00:00,0.0,0.0,0.0,0.0
2023-01-18 15:00:00,1.0,0.0,11909.0,0.7188
2023-01-19 09:00:00,0.0,0.0,0.0,0.0
2023-01-19 10:00:00,1.0,0.0,43.0,0.5
2023-01-19 11:00:00,0.0,0.0,0.0,0.0
2023-01-19 12:00:00,0.0,0.0,0.0,0.0
2023-01-19 13:00:00,2.0,0.0,25342.0,0.6208
2023-01-19 14:00:00,9.0,0.0,53850.0,0.5943
2023-01-19 15:00:00,2.0,0.0,828.0,0.5625
2023-01-20 09:00:00,3.0,0.0,99.0,0.653
2023-01-20 10:00:00,0.0,0.0,0.0,0.0
2023-01-20 11:00:00,1.0,0.0,11688.0,0.6268
2023-01-20 12:00:00,0.0,0.0,0.0,0.0
2023-01-20 13:00:00,1.0,0.0,10873.0,0.5
2023-01-20 14:00:00,2.0,0.0,15869.0,0.5
2023-01-20 15:00:00,2.0,2.0,15565.0,0.4562
2023-01-21 09:00:00,0.0,0.0,0.0,0.0
2023-01-21 10:00:00,1.0,0.0,15550.0,0.575
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,0.0,0.0,0.0,0.0
2023-01-21 13:00:00,0.0,0.0,0.0,0.0
2023-01-21 14:00:00,1.0,0.0,17936.0,0.5
2023-01-21 15:00:00,0.0,0.0,0.0,0.0
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,1.0,0.0,15556.0,0.575
2023-01-22 12:00:00,0.0,0.0,0.0,0.0
2023-01-22 13:00:00,0.0,0.0,0.0,0.0
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,1.0,0.0,17.0,0.6
2023-01-23 09:00:00,0.0,0.0,0.0,0.0
2023-01-23 10:00:00,1.0,0.0,15570.0,0.575
2023-01-23 11:00:00,1.0,0.0,11687.0,0.3
2023-01-23 12:00:00,1.0,0.0,13844.0,0.4
2023-01-23 13:00:00,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,1.0,0.0,43.0,0.7
2023-01-23 15:00:00,4.0,2.0,28015.0,0.5092
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,2.0,1.0,117.0,0.4761
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,2.0,0.0,17731.0,0.5875
2023-01-24 13:00:00,0.0,0.0,0.0,0.0
2023-01-24 14:00:00,7.0,5.0,51302.0,0.5242
2023-01-24 15:00:00,5.0,8.0,13945.0,0.392
2023-01-25 09:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,2.0,0.0,16.0,0.5
2023-01-25 11:00:00,0.0,0.0,0.0,0.0
2023-01-25 12:00:00,3.0,0.0,745.0,0.6458
2023-01-25 13:00:00,1.0,0.0,15602.0,0.575
2023-01-25 14:00:00,6.0,10.0,19667.0,0.525
2023-01-25 15:00:00,1.0,0.0,349.0,0.6364
2023-01-26 09:00:00,1.0,0.0,32221.0,0.6
2023-01-26 10:00:00,2.0,1.0,30131.0,0.4
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,5.0,3.0,52784.0,0.6497
2023-01-26 13:00:00,29.0,7.0,678443.0,0.5206
2023-01-26 14:00:00,6.0,1.0,67120.0,0.5667
2023-01-26 15:00:00,9.0,4.0,143823.0,0.589
2023-01-27 09:00:00,1.0,0.0,29.0,0.3417
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,1.0,0.0,13859.0,0.5
2023-01-27 12:00:00,12.0,4.0,216800.0,0.5503
2023-01-27 13:00:00,5.0,1.0,42006.0,0.485
2023-01-27 14:00:00,8.0,3.0,87399.0,0.5436
2023-01-27 15:00:00,6.0,1.0,53106.0,0.5138
2023-01-28 09:00:00,1.0,0.0,32238.0,0.6914
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,1.0,0.0,717.0,0.7
2023-01-28 12:00:00,1.0,0.0,52554.0,0.5
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,0.0,0.0,0.0,0.0
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,0.0,52553.0,0.5
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,1.0,0.0,10878.0,0.5
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,3.0,0.0,16421.0,0.7276
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,4.0,0.0,85836.0,0.5333
2023-01-30 13:00:00,2.0,2.0,27714.0,0.45
2023-01-30 14:00:00,0.0,0.0,0.0,0.0
2023-01-30 15:00:00,0.0,0.0,0.0,0.0
2023-01-31 09:00:00,1.0,0.0,2152.0,0.5
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,1.0,0.0,52555.0,0.5
2023-01-31 13:00:00,2.0,0.0,58.0,0.777
2023-01-31 14:00:00,3.0,0.0,24018.0,0.6668
2023-01-31 15:00:00,1.0,0.0,0.0,0.5479
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,2.0,0.0,14596.0,0.75
2023-02-01 12:00:00,2.0,0.0,84829.0,0.5
2023-02-01 13:00:00,0.0,0.0,0.0,0.0
2023-02-01 14:00:00,6.0,0.0,31739.0,0.6617
2023-02-01 15:00:00,1.0,0.0,725.0,0.5
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,1.0,0.0,19.0,0.3
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,0.0,0.0,0.0,0.0
2023-02-02 14:00:00,0.0,0.0,0.0,0.0
2023-02-02 15:00:00,1.0,1.0,14.0,0.3438
2023-02-03 09:00:00,1.0,0.0,2153.0,0.5
2023-02-03 10:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,0.0,0.0,0.0,0.0
2023-02-03 15:00:00,0.0,0.0,0.0,0.0
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,1.0,0.0,9900.0,0.5
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,1.0,0.0,4557.0,0.8125
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,1.0,0.0,15747.0,0.575
2023-02-06 09:00:00,0.0,0.0,0.0,0.0
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,1.0,0.0,10886.0,0.5
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,1.0,1.0,269.0,0.59
2023-02-06 15:00:00,3.0,0.0,23978.0,0.5688
2023-02-07 09:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,1.0,0.0,15776.0,0.575
2023-02-07 11:00:00,1.0,0.0,13901.0,0.5
2023-02-07 12:00:00,3.0,0.0,5553.0,0.6458
2023-02-07 13:00:00,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,0.0,0.0,0.0,0.0
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,0.0,0.0,0.0,0.0
2023-02-08 12:00:00,0.0,0.0,0.0,0.0
2023-02-08 13:00:00,1.0,0.0,3735.0,0.5
2023-02-08 14:00:00,0.0,0.0,0.0,0.0
2023-02-08 15:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,3.0,0.0,78283.0,0.6083
2023-02-09 12:00:00,0.0,0.0,0.0,0.0
2023-02-09 13:00:00,0.0,0.0,0.0,0.0
2023-02-09 14:00:00,0.0,0.0,0.0,0.0
2023-02-09 15:00:00,1.0,0.0,15.0,0.6
2023-02-10 09:00:00,1.0,0.0,379.5,0.6499999999999999
2023-02-10 10:00:00,1.0,0.0,744.0,0.7
2023-02-10 11:00:00,1.0,0.0,444.0,0.575
2023-02-10 12:00:00,1.0,0.0,144.0,0.45
2023-02-10 13:00:00,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,1.0,1.0,15819.0,0.575
2023-02-11 09:00:00,1.0,0.0,405.0,0.625
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,1.0,0.0,15822.0,0.575
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,1.0,0.0,12085.0,0.7337
2023-02-11 14:00:00,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,1.0,0.0,4559.0,0.5
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,1.0,5.0,4183.0,0.5208
2023-02-12 13:00:00,1.0,0.0,15835.0,0.575
2023-02-12 14:00:00,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,1.0,0.0,32354.0,0.6531
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,2.0,0.0,19591.0,0.5375
2023-02-13 13:00:00,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,1.0,0.0,12095.0,0.7337
2023-02-14 09:00:00,1.0,0.0,15859.0,0.575
2023-02-14 10:00:00,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,1.0,0.0,751.0,0.5
2023-02-14 13:00:00,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,3.0,0.0,19286.0,0.4667
2023-02-14 15:00:00,1.0,0.0,12101.0,0.7188
2023-02-15 09:00:00,1.0,0.0,4419.0,0.4
2023-02-15 10:00:00,1.0,0.0,4418.0,0.4
2023-02-15 11:00:00,2.0,0.0,12443.0,0.575
2023-02-15 12:00:00,2.0,0.0,4420.0,0.45
2023-02-15 13:00:00,1.0,0.0,0.0,0.4625
2023-02-15 14:00:00,1.0,0.0,32.0,0.575
2023-02-15 15:00:00,2.0,0.0,15873.0,0.5375
2023-02-16 09:00:00,1.0,0.0,8033.0,0.5563
2023-02-16 10:00:00,0.0,0.0,0.0,0.0
2023-02-16 11:00:00,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,0.0,0.0,0.0,0.0
2023-02-16 14:00:00,2.0,0.0,6778.0,0.4
2023-02-16 15:00:00,1.0,2.0,81.0,0.888
2023-02-17 09:00:00,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,0.0,0.0,0.0,0.0
2023-02-17 11:00:00,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,0.0,0.0,0.0,0.0
2023-02-17 13:00:00,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,0.0,0.0,0.0,0.0
2023-02-17 15:00:00,2.0,0.0,830.0,0.6755
2023-02-18 09:00:00,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,0.0,0.0,0.0,0.0
2023-02-18 13:00:00,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,2.0,0.0,31802.0,0.575
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,2.0,0.0,33154.0,0.6659
2023-02-19 13:00:00,1.0,0.0,12113.0,0.7337
2023-02-19 14:00:00,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,1.0,1.0,15918.0,0.575
2023-02-20 11:00:00,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,1.0,0.0,15927.0,0.575
2023-02-21 12:00:00,1.0,0.0,32413.0,0.5833
2023-02-21 13:00:00,1.0,1.0,198866.0,0.5
2023-02-21 14:00:00,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,8.0,0.0,51781.0,0.5727
2023-02-22 09:00:00,1.0,0.0,762.0,0.5
2023-02-22 10:00:00,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,1.0,0.0,9951.0,0.575
