,date,account value,agent
9145,2023-07-28 14:00:00,1203337.808525726,sac
9146,2023-07-28 15:00:00,822368.9538801891,sac
9147,2023-07-31 09:00:00,932071.8927625928,sac
9148,2023-07-31 10:00:00,1190098.984212666,sac
9149,2023-07-31 11:00:00,1196876.666498785,sac
9150,2023-07-31 12:00:00,1212900.801165124,sac
9151,2023-07-31 13:00:00,1101167.4299788044,sac
9152,2023-07-31 14:00:00,1555081.8451008108,sac
9153,2023-07-31 15:00:00,1163404.2317371045,sac
9154,2023-08-01 09:00:00,1277792.9731102728,sac
9155,2023-08-01 10:00:00,1375091.868884731,sac
9156,2023-08-01 11:00:00,1218914.1136557728,sac
9157,2023-08-01 12:00:00,988775.3690598824,sac
9158,2023-08-01 13:00:00,1374732.067827681,sac
9159,2023-08-01 14:00:00,774001.5123601687,sac
9160,2023-08-01 15:00:00,1145128.2284461027,sac
9161,2023-08-02 09:00:00,1262649.257960579,sac
9162,2023-08-02 10:00:00,1303096.8981736947,sac
9163,2023-08-02 11:00:00,965080.6711782,sac
9164,2023-08-02 12:00:00,1063840.6226073932,sac
9165,2023-08-02 13:00:00,1196228.0639157658,sac
9166,2023-08-02 14:00:00,962885.0069968592,sac
9167,2023-08-02 15:00:00,1336471.2644432248,sac
9168,2023-08-03 09:00:00,1239939.0280297238,sac
9169,2023-08-03 10:00:00,915517.6284303996,sac
9170,2023-08-03 11:00:00,820812.2433398259,sac
9171,2023-08-03 12:00:00,940851.9125484496,sac
9172,2023-08-03 13:00:00,1162410.405900955,sac
9173,2023-08-03 14:00:00,1091204.548524005,sac
9174,2023-08-03 15:00:00,1377400.0136374105,sac
9175,2023-08-04 09:00:00,965292.2928719978,sac
9176,2023-08-04 10:00:00,972614.3058052248,sac
9177,2023-08-04 11:00:00,1250235.271899839,sac
9178,2023-08-04 12:00:00,1238709.5838217945,sac
9179,2023-08-04 13:00:00,938559.1159409226,sac
9180,2023-08-04 14:00:00,1386323.5008537509,sac
9181,2023-08-04 15:00:00,1369105.4972815798,sac
9182,2023-08-07 09:00:00,1035278.9855129786,sac
9183,2023-08-07 10:00:00,856582.0674698999,sac
9184,2023-08-07 11:00:00,1373728.1640691832,sac
9185,2023-08-07 12:00:00,1151965.8902008864,sac
9186,2023-08-07 13:00:00,1189327.138580984,sac
9187,2023-08-07 14:00:00,953165.8480394214,sac
9188,2023-08-07 15:00:00,1198275.6464985658,sac
9189,2023-08-08 09:00:00,1172401.7996679712,sac
9190,2023-08-08 10:00:00,1200524.9858367497,sac
9191,2023-08-08 11:00:00,1180590.8279311096,sac
9192,2023-08-08 12:00:00,922157.0614934232,sac
9193,2023-08-08 13:00:00,960849.8267126088,sac
9194,2023-08-08 14:00:00,1283954.1633287913,sac
9195,2023-08-08 15:00:00,970478.2110989748,sac
9196,2023-08-09 09:00:00,1198703.0016364786,sac
9197,2023-08-09 10:00:00,1078302.4809558413,sac
9198,2023-08-09 11:00:00,1356619.6995058935,sac
9199,2023-08-09 12:00:00,979209.5906095976,sac
9200,2023-08-09 13:00:00,1213702.789417854,sac
9201,2023-08-09 14:00:00,833321.6309069785,sac
9202,2023-08-09 15:00:00,1197626.18436026,sac
9203,2023-08-10 09:00:00,1277485.496770762,sac
9204,2023-08-10 10:00:00,1324679.9984374624,sac
9205,2023-08-10 11:00:00,953552.9379119232,sac
9206,2023-08-10 12:00:00,1015345.563090774,sac
9207,2023-08-10 13:00:00,1360211.4125301328,sac
9208,2023-08-10 14:00:00,839604.5143819837,sac
9209,2023-08-10 15:00:00,1275921.767778371,sac
9210,2023-08-11 09:00:00,1196075.0744230612,sac
9211,2023-08-11 10:00:00,939198.1912712306,sac
9212,2023-08-11 11:00:00,1301926.5848375668,sac
9213,2023-08-11 12:00:00,1111236.7680457209,sac
9214,2023-08-11 13:00:00,1215446.5656485048,sac
9215,2023-08-11 14:00:00,1000130.4890956036,sac
9216,2023-08-11 15:00:00,1136802.2057023514,sac
9217,2023-08-14 09:00:00,1068688.5976515624,sac
9218,2023-08-14 10:00:00,1032810.7569254098,sac
9219,2023-08-14 11:00:00,1354766.2669676065,sac
9220,2023-08-14 12:00:00,946127.0630394124,sac
9221,2023-08-14 13:00:00,1291690.9938192472,sac
9222,2023-08-14 14:00:00,1305675.3951526373,sac
9223,2023-08-14 15:00:00,979685.7880775568,sac
9224,2023-08-15 09:00:00,940902.11366069,sac
9225,2023-08-15 10:00:00,1247505.5364122998,sac
9226,2023-08-15 11:00:00,1041298.2256860768,sac
9227,2023-08-15 12:00:00,1068032.496450151,sac
9228,2023-08-15 13:00:00,1304973.8993155165,sac
9229,2023-08-15 14:00:00,976100.444819006,sac
9230,2023-08-15 15:00:00,915154.5015499728,sac
9231,2023-08-16 09:00:00,1301843.1612783766,sac
9232,2023-08-16 10:00:00,940475.6298557922,sac
9233,2023-08-16 11:00:00,962539.5211180546,sac
9234,2023-08-16 12:00:00,936468.9520360146,sac
9235,2023-08-16 13:00:00,973155.6403798476,sac
9236,2023-08-16 14:00:00,960756.3681399118,sac
9237,2023-08-16 15:00:00,1102102.4599635832,sac
9238,2023-08-17 09:00:00,1144950.9944232712,sac
9239,2023-08-17 10:00:00,1322387.3573552102,sac
9240,2023-08-17 11:00:00,856325.7160279865,sac
9241,2023-08-17 12:00:00,1046069.9611531604,sac
9242,2023-08-17 13:00:00,985974.1897769904,sac
9243,2023-08-17 14:00:00,771095.4848062337,sac
9244,2023-08-17 15:00:00,960412.3882768556,sac
9245,2023-08-18 09:00:00,786916.5862101961,sac
9246,2023-08-18 10:00:00,1258008.5058347262,sac
9247,2023-08-18 11:00:00,951450.466751254,sac
9248,2023-08-18 12:00:00,960197.9372597758,sac
9249,2023-08-18 13:00:00,1214641.8423472894,sac
9250,2023-08-18 14:00:00,919745.1180146176,sac
9251,2023-08-18 15:00:00,750904.7429293093,sac
9252,2023-08-21 09:00:00,895803.7726490401,sac
9253,2023-08-21 10:00:00,1120414.6047286843,sac
9254,2023-08-21 11:00:00,788776.0651296516,sac
9255,2023-08-21 12:00:00,1277172.708594842,sac
9256,2023-08-21 13:00:00,1196142.9369001614,sac
9257,2023-08-21 14:00:00,875911.093605539,sac
9258,2023-08-21 15:00:00,1123657.841399005,sac
9259,2023-08-22 09:00:00,1248641.6237931356,sac
9260,2023-08-22 10:00:00,793766.5040052813,sac
9261,2023-08-22 11:00:00,1184736.6427493717,sac
9262,2023-08-22 12:00:00,683711.8869853804,sac
9263,2023-08-22 13:00:00,1041175.0901451162,sac
9264,2023-08-22 14:00:00,1225820.6054216642,sac
9265,2023-08-22 15:00:00,916567.9284303844,sac
9266,2023-08-23 09:00:00,1169811.8700264825,sac
9267,2023-08-23 10:00:00,1307865.2713903177,sac
9268,2023-08-23 11:00:00,987902.3861553492,sac
9269,2023-08-23 12:00:00,1000868.6077864536,sac
9270,2023-08-23 13:00:00,924370.260233664,sac
9271,2023-08-23 14:00:00,978286.4823471428,sac
9272,2023-08-23 15:00:00,952033.16106632,sac
9273,2023-08-24 09:00:00,1083517.5500562992,sac
9274,2023-08-24 10:00:00,951047.6592722668,sac
9275,2023-08-24 11:00:00,1246988.212010105,sac
9276,2023-08-24 12:00:00,1122601.591898028,sac
9277,2023-08-24 13:00:00,908068.972590038,sac
9278,2023-08-24 14:00:00,973058.738256191,sac
9279,2023-08-24 15:00:00,1344630.7661651396,sac
9280,2023-08-25 09:00:00,941703.0006289914,sac
9281,2023-08-25 10:00:00,992792.8112902476,sac
9282,2023-08-25 11:00:00,1068119.0802892093,sac
9283,2023-08-25 12:00:00,1244608.6207737012,sac
9284,2023-08-25 13:00:00,939969.1499741776,sac
9285,2023-08-25 14:00:00,796666.6475250897,sac
9286,2023-08-25 15:00:00,1213436.5947455268,sac
9287,2023-08-28 09:00:00,799582.3350925093,sac
9288,2023-08-28 10:00:00,1184035.0542962493,sac
9289,2023-08-28 11:00:00,929370.7984693388,sac
9290,2023-08-28 12:00:00,1041783.705832756,sac
9291,2023-08-28 13:00:00,1357886.396126168,sac
9292,2023-08-28 14:00:00,946409.9828985158,sac
9293,2023-08-28 15:00:00,799827.4560750995,sac
9294,2023-08-29 09:00:00,1208276.3271742887,sac
9295,2023-08-29 10:00:00,843641.3157570598,sac
9296,2023-08-29 11:00:00,967989.7425815451,sac
9297,2023-08-29 12:00:00,1266458.70716493,sac
9298,2023-08-29 13:00:00,999040.9446113032,sac
9299,2023-08-29 14:00:00,964190.3089440556,sac
9300,2023-08-29 15:00:00,1393130.503087122,sac
9301,2023-08-30 09:00:00,1019038.9289306884,sac
9302,2023-08-30 10:00:00,1248464.3877119669,sac
9303,2023-08-30 11:00:00,1349781.290547988,sac
9304,2023-08-30 12:00:00,979830.947347945,sac
9305,2023-08-30 13:00:00,1243972.368847181,sac
9306,2023-08-30 14:00:00,908984.163654308,sac
9307,2023-08-30 15:00:00,1459048.09977807,sac
9308,2023-08-31 09:00:00,1132196.939914827,sac
9309,2023-08-31 10:00:00,1308319.1608496676,sac
9310,2023-08-31 11:00:00,942719.2832874312,sac
9311,2023-08-31 12:00:00,1315700.7538605898,sac
9312,2023-08-31 13:00:00,825972.4523588562,sac
9313,2023-08-31 14:00:00,811979.438364182,sac
9314,2023-08-31 15:00:00,1368106.424973109,sac
9315,2023-04-26 11:00:00,1000000.0,a2c normalized
9316,2023-04-26 12:00:00,967819.4054708836,a2c normalized
9317,2023-04-26 13:00:00,896054.5492161714,a2c normalized
9318,2023-04-26 14:00:00,1034710.24537168,a2c normalized
9319,2023-04-26 15:00:00,1063968.631702582,a2c normalized
9320,2023-04-27 09:00:00,1141000.7139467208,a2c normalized
9321,2023-04-27 10:00:00,981817.5005065342,a2c normalized
9322,2023-04-27 11:00:00,1147728.931124822,a2c normalized
9323,2023-04-27 12:00:00,1135204.7812696558,a2c normalized
9324,2023-04-27 13:00:00,907996.8196855744,a2c normalized
9325,2023-04-27 14:00:00,954951.1012646512,a2c normalized
9326,2023-04-27 15:00:00,1102759.133685443,a2c normalized
9327,2023-04-28 09:00:00,1104215.7049291662,a2c normalized
9328,2023-04-28 10:00:00,1101477.9687059482,a2c normalized
9329,2023-04-28 11:00:00,1094778.5101433557,a2c normalized
9330,2023-04-28 12:00:00,1110173.3344384034,a2c normalized
9331,2023-04-28 13:00:00,905649.583449881,a2c normalized
9332,2023-04-28 14:00:00,901682.3476035828,a2c normalized
9333,2023-04-28 15:00:00,922130.3805614682,a2c normalized
9334,2023-05-01 09:00:00,787219.4545419777,a2c normalized
9335,2023-05-01 10:00:00,971668.8871720756,a2c normalized
9336,2023-05-01 11:00:00,1111908.257548591,a2c normalized
9337,2023-05-01 12:00:00,804440.8314134022,a2c normalized
9338,2023-05-01 13:00:00,1115008.6723272903,a2c normalized
9339,2023-05-01 14:00:00,1195018.2429553503,a2c normalized
9340,2023-05-01 15:00:00,1104373.00756067,a2c normalized
9341,2023-05-02 09:00:00,1127557.4653563353,a2c normalized
9342,2023-05-02 10:00:00,1116633.5110918852,a2c normalized
9343,2023-05-02 11:00:00,990034.5972600572,a2c normalized
9344,2023-05-02 12:00:00,1103722.4128005854,a2c normalized
9345,2023-05-02 13:00:00,1202349.12199969,a2c normalized
9346,2023-05-02 14:00:00,1232159.3593913885,a2c normalized
9347,2023-05-02 15:00:00,914265.2578675743,a2c normalized
9348,2023-05-03 09:00:00,1119218.4472572394,a2c normalized
9349,2023-05-03 10:00:00,906181.372914965,a2c normalized
9350,2023-05-03 11:00:00,1119307.432576093,a2c normalized
9351,2023-05-03 12:00:00,1135452.436230523,a2c normalized
9352,2023-05-03 13:00:00,1041703.758093685,a2c normalized
9353,2023-05-03 14:00:00,1165355.868050906,a2c normalized
9354,2023-05-03 15:00:00,1008824.5951061128,a2c normalized
9355,2023-05-04 09:00:00,1014019.9062180532,a2c normalized
9356,2023-05-04 10:00:00,892497.868511991,a2c normalized
9357,2023-05-04 11:00:00,1080414.250345423,a2c normalized
9358,2023-05-04 12:00:00,1052850.8869718688,a2c normalized
9359,2023-05-04 13:00:00,969923.4778088442,a2c normalized
9360,2023-05-04 14:00:00,1082972.7087168165,a2c normalized
9361,2023-05-04 15:00:00,1120689.9679531122,a2c normalized
9362,2023-05-05 09:00:00,989370.2963509284,a2c normalized
9363,2023-05-05 10:00:00,1074535.6101456508,a2c normalized
9364,2023-05-05 11:00:00,979024.4686137416,a2c normalized
9365,2023-05-05 12:00:00,1134247.5465678738,a2c normalized
9366,2023-05-05 13:00:00,1068528.2724863356,a2c normalized
9367,2023-05-05 14:00:00,982852.3088200712,a2c normalized
9368,2023-05-05 15:00:00,793974.1624717305,a2c normalized
9369,2023-05-08 09:00:00,1103922.5032265107,a2c normalized
9370,2023-05-08 10:00:00,1235401.752384486,a2c normalized
9371,2023-05-08 11:00:00,1070304.3252117492,a2c normalized
9372,2023-05-08 12:00:00,1247738.9168437996,a2c normalized
9373,2023-05-08 13:00:00,1196450.5667836843,a2c normalized
9374,2023-05-08 14:00:00,1032745.5687629512,a2c normalized
9375,2023-05-08 15:00:00,1065021.6137249295,a2c normalized
9376,2023-05-09 09:00:00,819849.8739227455,a2c normalized
9377,2023-05-09 10:00:00,1057174.1113339856,a2c normalized
9378,2023-05-09 11:00:00,1058267.0199619548,a2c normalized
9379,2023-05-09 12:00:00,897872.1957836216,a2c normalized
9380,2023-05-09 13:00:00,1069242.843526167,a2c normalized
9381,2023-05-09 14:00:00,1010402.3255922628,a2c normalized
9382,2023-05-09 15:00:00,1053310.295406162,a2c normalized
9383,2023-05-10 09:00:00,1079002.0325400569,a2c normalized
9384,2023-05-10 10:00:00,846878.1071521357,a2c normalized
9385,2023-05-10 11:00:00,1019519.219236966,a2c normalized
9386,2023-05-10 12:00:00,1172779.6139034904,a2c normalized
9387,2023-05-10 13:00:00,1114809.956387266,a2c normalized
9388,2023-05-10 14:00:00,944835.3807704732,a2c normalized
9389,2023-05-10 15:00:00,1102091.985046308,a2c normalized
9390,2023-05-11 09:00:00,1102311.1836447644,a2c normalized
9391,2023-05-11 10:00:00,1159165.3730500496,a2c normalized
9392,2023-05-11 11:00:00,1019089.7425807096,a2c normalized
9393,2023-05-11 12:00:00,1109252.2594291763,a2c normalized
9394,2023-05-11 13:00:00,986566.7342712036,a2c normalized
9395,2023-05-11 14:00:00,895320.6747009284,a2c normalized
9396,2023-05-11 15:00:00,1114526.449488222,a2c normalized
9397,2023-05-12 09:00:00,1050989.801532979,a2c normalized
9398,2023-05-12 10:00:00,879283.1205653293,a2c normalized
9399,2023-05-12 11:00:00,1099948.0392586165,a2c normalized
9400,2023-05-12 12:00:00,1253989.465561167,a2c normalized
9401,2023-05-12 13:00:00,1068289.1282283207,a2c normalized
9402,2023-05-12 14:00:00,1030175.6540957124,a2c normalized
9403,2023-05-12 15:00:00,1191067.4670901406,a2c normalized
9404,2023-05-15 09:00:00,1033711.028647151,a2c normalized
9405,2023-05-15 10:00:00,887229.6278416604,a2c normalized
9406,2023-05-15 11:00:00,909496.114764141,a2c normalized
9407,2023-05-15 12:00:00,881847.4193837476,a2c normalized
9408,2023-05-15 13:00:00,1106143.7608057128,a2c normalized
9409,2023-05-15 14:00:00,1268644.613746471,a2c normalized
9410,2023-05-15 15:00:00,1078895.683516197,a2c normalized
9411,2023-05-16 09:00:00,1263999.9641191494,a2c normalized
9412,2023-05-16 10:00:00,1087038.3576836304,a2c normalized
9413,2023-05-16 11:00:00,1071917.6191582596,a2c normalized
9414,2023-05-16 12:00:00,991683.0049411705,a2c normalized
9415,2023-05-16 13:00:00,1225101.6701866342,a2c normalized
9416,2023-05-16 14:00:00,1151871.3264985532,a2c normalized
9417,2023-05-16 15:00:00,1237032.0551419389,a2c normalized
9418,2023-05-17 09:00:00,1016935.8008361314,a2c normalized
9419,2023-05-17 10:00:00,1247658.3465820393,a2c normalized
9420,2023-05-17 11:00:00,1242520.0459719985,a2c normalized
9421,2023-05-17 12:00:00,1206297.4735547504,a2c normalized
9422,2023-05-17 13:00:00,845337.4130929463,a2c normalized
9423,2023-05-17 14:00:00,998705.7341548548,a2c normalized
9424,2023-05-17 15:00:00,1060108.32319275,a2c normalized
9425,2023-05-18 09:00:00,946222.8838073586,a2c normalized
9426,2023-05-18 10:00:00,1082373.910406664,a2c normalized
9427,2023-05-18 11:00:00,1223490.3647463152,a2c normalized
9428,2023-05-18 12:00:00,1040975.371622023,a2c normalized
9429,2023-05-18 13:00:00,1145661.928124255,a2c normalized
9430,2023-05-18 14:00:00,1044281.5866120796,a2c normalized
9431,2023-05-18 15:00:00,1105167.208385141,a2c normalized
9432,2023-05-19 09:00:00,1018546.8204211048,a2c normalized
9433,2023-05-19 10:00:00,1199450.865738741,a2c normalized
9434,2023-05-19 11:00:00,861225.4058457864,a2c normalized
9435,2023-05-19 12:00:00,1074521.2327283327,a2c normalized
9436,2023-05-19 13:00:00,1069133.901188024,a2c normalized
9437,2023-05-19 14:00:00,950186.599554902,a2c normalized
9438,2023-05-19 15:00:00,1159012.4905738304,a2c normalized
9439,2023-05-22 09:00:00,1342581.902249059,a2c normalized
9440,2023-05-22 10:00:00,1109598.0538986789,a2c normalized
9441,2023-05-22 11:00:00,1333623.95437993,a2c normalized
9442,2023-05-22 12:00:00,1319185.9942410216,a2c normalized
9443,2023-05-22 13:00:00,1147522.682281268,a2c normalized
9444,2023-05-22 14:00:00,1155039.1101500366,a2c normalized
9445,2023-05-22 15:00:00,1242967.475415398,a2c normalized
9446,2023-05-23 09:00:00,1090397.6818868564,a2c normalized
9447,2023-05-23 10:00:00,1058170.4556404832,a2c normalized
9448,2023-05-23 11:00:00,1227738.4970559515,a2c normalized
9449,2023-05-23 12:00:00,1240611.7112749675,a2c normalized
9450,2023-05-23 13:00:00,1079576.699527128,a2c normalized
9451,2023-05-23 14:00:00,1082757.8845539116,a2c normalized
9452,2023-05-23 15:00:00,1235007.4712069589,a2c normalized
9453,2023-05-24 09:00:00,1121747.78862976,a2c normalized
9454,2023-05-24 10:00:00,1087086.042327581,a2c normalized
9455,2023-05-24 11:00:00,1005240.5861741266,a2c normalized
9456,2023-05-24 12:00:00,1280888.522243599,a2c normalized
9457,2023-05-24 13:00:00,1046899.565204284,a2c normalized
9458,2023-05-24 14:00:00,827133.8483801958,a2c normalized
9459,2023-05-24 15:00:00,1186286.691489096,a2c normalized
9460,2023-05-25 09:00:00,965178.77001917,a2c normalized
9461,2023-05-25 10:00:00,1307829.953267509,a2c normalized
9462,2023-05-25 11:00:00,1018528.7830156152,a2c normalized
9463,2023-05-25 12:00:00,1030930.0884587351,a2c normalized
9464,2023-05-25 13:00:00,1315721.0936849872,a2c normalized
9465,2023-05-25 14:00:00,1227594.6318770845,a2c normalized
9466,2023-05-25 15:00:00,967461.191102796,a2c normalized
9467,2023-05-26 09:00:00,927719.9303265793,a2c normalized
9468,2023-05-26 10:00:00,1015142.3133807484,a2c normalized
9469,2023-05-26 11:00:00,1281944.032855671,a2c normalized
9470,2023-05-26 12:00:00,1084284.8828453508,a2c normalized
9471,2023-05-26 13:00:00,1029139.8202201766,a2c normalized
9472,2023-05-26 14:00:00,1184629.6687440816,a2c normalized
9473,2023-05-26 15:00:00,1040612.0178702152,a2c normalized
9474,2023-05-30 09:00:00,1211799.9207707664,a2c normalized
9475,2023-05-30 10:00:00,955757.9119621456,a2c normalized
9476,2023-05-30 11:00:00,981358.3679987504,a2c normalized
9477,2023-05-30 12:00:00,1089018.455917079,a2c normalized
9478,2023-05-30 13:00:00,1295222.621274815,a2c normalized
9479,2023-05-30 14:00:00,1385941.792474372,a2c normalized
9480,2023-05-30 15:00:00,1141645.0176932786,a2c normalized
9481,2023-05-31 09:00:00,1255942.6048335745,a2c normalized
9482,2023-05-31 10:00:00,1170071.7054822785,a2c normalized
9483,2023-05-31 11:00:00,1227111.2806327282,a2c normalized
9484,2023-05-31 12:00:00,1225876.5043344917,a2c normalized
9485,2023-05-31 13:00:00,1011718.9811624693,a2c normalized
9486,2023-05-31 14:00:00,1194987.5173273776,a2c normalized
9487,2023-05-31 15:00:00,1173567.2273401436,a2c normalized
9488,2023-06-01 09:00:00,1280147.8478571393,a2c normalized
9489,2023-06-01 10:00:00,1057256.7086103188,a2c normalized
9490,2023-06-01 11:00:00,1263496.7813355266,a2c normalized
9491,2023-06-01 12:00:00,1437408.974570172,a2c normalized
9492,2023-06-01 13:00:00,1049897.2111077085,a2c normalized
9493,2023-06-01 14:00:00,1290129.2173872627,a2c normalized
9494,2023-06-01 15:00:00,1205044.0159198695,a2c normalized
9495,2023-06-02 09:00:00,1016276.4002418744,a2c normalized
9496,2023-06-02 10:00:00,1198312.367068111,a2c normalized
9497,2023-06-02 11:00:00,1205585.66674192,a2c normalized
9498,2023-06-02 12:00:00,1257561.0260412206,a2c normalized
9499,2023-06-02 13:00:00,1194890.543103734,a2c normalized
9500,2023-06-02 14:00:00,1366651.8684604063,a2c normalized
9501,2023-06-02 15:00:00,973676.9154840563,a2c normalized
9502,2023-06-05 09:00:00,1019516.4226616832,a2c normalized
9503,2023-06-05 10:00:00,1206870.369431521,a2c normalized
9504,2023-06-05 11:00:00,1241004.9484305768,a2c normalized
9505,2023-06-05 12:00:00,954596.7179999384,a2c normalized
9506,2023-06-05 13:00:00,1409667.6250701982,a2c normalized
9507,2023-06-05 14:00:00,1189534.8649415802,a2c normalized
9508,2023-06-05 15:00:00,1153099.6234360258,a2c normalized
9509,2023-06-06 09:00:00,1202728.0810922035,a2c normalized
9510,2023-06-06 10:00:00,1147290.2059556772,a2c normalized
9511,2023-06-06 11:00:00,1149410.040546899,a2c normalized
9512,2023-06-06 12:00:00,839087.1501470414,a2c normalized
9513,2023-06-06 13:00:00,1385680.117988382,a2c normalized
9514,2023-06-06 14:00:00,1388841.461005083,a2c normalized
9515,2023-06-06 15:00:00,1105753.9011584069,a2c normalized
9516,2023-06-07 09:00:00,1177327.922787093,a2c normalized
9517,2023-06-07 10:00:00,1016263.4563731784,a2c normalized
9518,2023-06-07 11:00:00,1179652.118953604,a2c normalized
9519,2023-06-07 12:00:00,945757.8027537304,a2c normalized
9520,2023-06-07 13:00:00,1192848.3462853502,a2c normalized
9521,2023-06-07 14:00:00,1400022.8481778747,a2c normalized
9522,2023-06-07 15:00:00,1135640.5430859586,a2c normalized
9523,2023-06-08 09:00:00,1274061.0600214603,a2c normalized
9524,2023-06-08 10:00:00,1321215.6164328682,a2c normalized
9525,2023-06-08 11:00:00,1318741.0295452217,a2c normalized
9526,2023-06-08 12:00:00,1185999.3206352368,a2c normalized
9527,2023-06-08 13:00:00,1330012.7926780854,a2c normalized
9528,2023-06-08 14:00:00,1241221.2361669615,a2c normalized
9529,2023-06-08 15:00:00,1025730.6171006816,a2c normalized
9530,2023-06-09 09:00:00,981885.075518506,a2c normalized
9531,2023-06-09 10:00:00,1110614.3889914495,a2c normalized
9532,2023-06-09 11:00:00,1311084.721586452,a2c normalized
9533,2023-06-09 12:00:00,1338875.752030211,a2c normalized
9534,2023-06-09 13:00:00,1071771.8107200144,a2c normalized
9535,2023-06-09 14:00:00,1336573.3480639972,a2c normalized
9536,2023-06-09 15:00:00,1381996.607987289,a2c normalized
9537,2023-06-12 09:00:00,1270859.8822205225,a2c normalized
9538,2023-06-12 10:00:00,1015534.099445718,a2c normalized
9539,2023-06-12 11:00:00,1334620.1428749254,a2c normalized
9540,2023-06-12 12:00:00,1092967.5423055976,a2c normalized
9541,2023-06-12 13:00:00,1176916.073675437,a2c normalized
9542,2023-06-12 14:00:00,1228908.3105637943,a2c normalized
9543,2023-06-12 15:00:00,1085698.2049780171,a2c normalized
9544,2023-06-13 09:00:00,1069281.3096063235,a2c normalized
9545,2023-06-13 10:00:00,1236010.255194363,a2c normalized
9546,2023-06-13 11:00:00,1387588.0601629554,a2c normalized
9547,2023-06-13 12:00:00,1151193.1460158464,a2c normalized
9548,2023-06-13 13:00:00,1230091.1165613518,a2c normalized
9549,2023-06-13 14:00:00,1353751.0631261028,a2c normalized
9550,2023-06-13 15:00:00,1114636.1517952664,a2c normalized
9551,2023-06-14 09:00:00,1423727.8462413389,a2c normalized
9552,2023-06-14 10:00:00,1154586.369413625,a2c normalized
9553,2023-06-14 11:00:00,1053208.217515513,a2c normalized
9554,2023-06-14 12:00:00,929292.4289004052,a2c normalized
9555,2023-06-14 13:00:00,1005180.9410122077,a2c normalized
9556,2023-06-14 14:00:00,1139556.805622545,a2c normalized
9557,2023-06-14 15:00:00,1354009.844249006,a2c normalized
9558,2023-06-15 09:00:00,1132095.248247109,a2c normalized
9559,2023-06-15 10:00:00,1127097.210135775,a2c normalized
9560,2023-06-15 11:00:00,1335605.775480873,a2c normalized
9561,2023-06-15 12:00:00,1476231.8183419153,a2c normalized
9562,2023-06-15 13:00:00,1188362.6205571825,a2c normalized
9563,2023-06-15 14:00:00,1157796.5354505335,a2c normalized
9564,2023-06-15 15:00:00,1208824.1245870995,a2c normalized
9565,2023-06-16 09:00:00,1175311.2132935594,a2c normalized
9566,2023-06-16 10:00:00,1177776.042457637,a2c normalized
9567,2023-06-16 11:00:00,1386772.2859147687,a2c normalized
9568,2023-06-16 12:00:00,1140405.0058747104,a2c normalized
9569,2023-06-16 13:00:00,1195460.3338493882,a2c normalized
9570,2023-06-16 14:00:00,1106870.610763579,a2c normalized
9571,2023-06-16 15:00:00,1259683.2905820145,a2c normalized
9572,2023-06-20 09:00:00,1437051.4827597465,a2c normalized
9573,2023-06-20 10:00:00,1023139.0732539238,a2c normalized
9574,2023-06-20 11:00:00,1197586.4166220846,a2c normalized
9575,2023-06-20 12:00:00,1173324.4583926096,a2c normalized
9576,2023-06-20 13:00:00,1133691.044734566,a2c normalized
9577,2023-06-20 14:00:00,1137789.5728034112,a2c normalized
9578,2023-06-20 15:00:00,1350829.9858527817,a2c normalized
9579,2023-06-21 09:00:00,1365797.601187236,a2c normalized
9580,2023-06-21 10:00:00,1106809.3184099884,a2c normalized
9581,2023-06-21 11:00:00,1141153.0178356245,a2c normalized
9582,2023-06-21 12:00:00,952218.9467777624,a2c normalized
9583,2023-06-21 13:00:00,1148179.5181517778,a2c normalized
9584,2023-06-21 14:00:00,1257510.9463276246,a2c normalized
9585,2023-06-21 15:00:00,1459504.6207244766,a2c normalized
9586,2023-06-22 09:00:00,1180099.8897795489,a2c normalized
9587,2023-06-22 10:00:00,1403665.1321011183,a2c normalized
9588,2023-06-22 11:00:00,1051311.2271638757,a2c normalized
9589,2023-06-22 12:00:00,1018479.3965818944,a2c normalized
9590,2023-06-22 13:00:00,1014440.9004563196,a2c normalized
9591,2023-06-22 14:00:00,1321007.3278733622,a2c normalized
9592,2023-06-22 15:00:00,986582.5957291512,a2c normalized
9593,2023-06-23 09:00:00,1281743.3489790363,a2c normalized
9594,2023-06-23 10:00:00,1058242.876955471,a2c normalized
9595,2023-06-23 11:00:00,993620.2364948584,a2c normalized
9596,2023-06-23 12:00:00,1235211.6885042242,a2c normalized
9597,2023-06-23 13:00:00,1423816.168363734,a2c normalized
9598,2023-06-23 14:00:00,1075980.068962935,a2c normalized
9599,2023-06-23 15:00:00,1134363.5154187563,a2c normalized
9600,2023-06-26 09:00:00,1183163.9620582447,a2c normalized
9601,2023-06-26 10:00:00,1116367.931336379,a2c normalized
9602,2023-06-26 11:00:00,1182091.0836082925,a2c normalized
9603,2023-06-26 12:00:00,1425458.184116145,a2c normalized
9604,2023-06-26 13:00:00,1428891.608363377,a2c normalized
9605,2023-06-26 14:00:00,1191051.921561314,a2c normalized
9606,2023-06-26 15:00:00,1103867.1764170874,a2c normalized
9607,2023-06-27 09:00:00,1021888.5169742733,a2c normalized
9608,2023-06-27 10:00:00,1066945.5814740905,a2c normalized
9609,2023-06-27 11:00:00,1352461.1513107133,a2c normalized
9610,2023-06-27 12:00:00,1199827.7255435053,a2c normalized
