,date,account value,agent
914,2023-06-27 10:00:00,1312748.86689003,a2c normalized
915,2023-06-27 11:00:00,843753.3810309948,a2c normalized
916,2023-06-27 12:00:00,1306231.6532978269,a2c normalized
917,2023-06-27 13:00:00,955634.5827952216,a2c normalized
918,2023-06-27 14:00:00,1340719.0094605377,a2c normalized
919,2023-06-27 15:00:00,901117.0698469756,a2c normalized
920,2023-06-28 09:00:00,1074952.8476293208,a2c normalized
921,2023-06-28 10:00:00,1385107.4397271972,a2c normalized
922,2023-06-28 11:00:00,1255769.3293599372,a2c normalized
923,2023-06-28 12:00:00,1232101.6083531205,a2c normalized
924,2023-06-28 13:00:00,1304051.3473689435,a2c normalized
925,2023-06-28 14:00:00,1107079.528253429,a2c normalized
926,2023-06-28 15:00:00,1189925.0504457457,a2c normalized
927,2023-06-29 09:00:00,1259863.83595679,a2c normalized
928,2023-06-29 10:00:00,1066483.940695452,a2c normalized
929,2023-06-29 11:00:00,1531313.640203023,a2c normalized
930,2023-06-29 12:00:00,1176436.1896144322,a2c normalized
931,2023-06-29 13:00:00,1224814.8951537262,a2c normalized
932,2023-06-29 14:00:00,1473280.868429787,a2c normalized
933,2023-06-29 15:00:00,1372301.6012509542,a2c normalized
934,2023-06-30 09:00:00,1368254.457132967,a2c normalized
935,2023-06-30 10:00:00,1199293.963024838,a2c normalized
936,2023-06-30 11:00:00,1427045.607488867,a2c normalized
937,2023-06-30 12:00:00,1201734.9245050233,a2c normalized
938,2023-06-30 13:00:00,1312567.364579662,a2c normalized
939,2023-06-30 14:00:00,992875.3222920608,a2c normalized
940,2023-06-30 15:00:00,1222595.9165674483,a2c normalized
941,2023-07-03 09:00:00,1551960.4657420209,a2c normalized
942,2023-07-03 10:00:00,1289346.863365272,a2c normalized
943,2023-07-03 11:00:00,1081224.5598086698,a2c normalized
944,2023-07-03 12:00:00,1288936.8252156798,a2c normalized
945,2023-07-03 13:00:00,1198065.611655038,a2c normalized
946,2023-07-03 14:00:00,1318914.3469285278,a2c normalized
947,2023-07-03 15:00:00,1367633.7399448291,a2c normalized
948,2023-07-05 09:00:00,1346440.3013132834,a2c normalized
949,2023-07-05 10:00:00,1270045.758493394,a2c normalized
950,2023-07-05 11:00:00,1415043.387743557,a2c normalized
951,2023-07-05 12:00:00,1001442.1679979668,a2c normalized
952,2023-07-05 13:00:00,1028486.8322605276,a2c normalized
953,2023-07-05 14:00:00,1437347.4050850023,a2c normalized
954,2023-07-05 15:00:00,1231547.9779816973,a2c normalized
955,2023-07-06 09:00:00,1289659.514811917,a2c normalized
956,2023-07-06 10:00:00,1277215.7695510744,a2c normalized
957,2023-07-06 11:00:00,1106271.0379933554,a2c normalized
958,2023-07-06 12:00:00,1314217.1970156368,a2c normalized
959,2023-07-06 13:00:00,1397209.255840646,a2c normalized
960,2023-07-06 14:00:00,1112094.499059269,a2c normalized
961,2023-07-06 15:00:00,1426610.150530914,a2c normalized
962,2023-07-07 09:00:00,1159012.2737763482,a2c normalized
963,2023-07-07 10:00:00,1171062.9698310024,a2c normalized
964,2023-07-07 11:00:00,1316874.894874771,a2c normalized
965,2023-07-07 12:00:00,1522481.496286339,a2c normalized
966,2023-07-07 13:00:00,1180900.2935805114,a2c normalized
967,2023-07-07 14:00:00,1083020.5875507384,a2c normalized
968,2023-07-07 15:00:00,1026437.5820885472,a2c normalized
969,2023-07-10 09:00:00,1077840.504114339,a2c normalized
970,2023-07-10 10:00:00,979435.6117021396,a2c normalized
971,2023-07-10 11:00:00,1232901.0517597622,a2c normalized
972,2023-07-10 12:00:00,1359126.382984255,a2c normalized
973,2023-07-10 13:00:00,1424024.481685775,a2c normalized
974,2023-07-10 14:00:00,1379376.6288370788,a2c normalized
975,2023-07-10 15:00:00,1106966.4856109775,a2c normalized
976,2023-07-11 09:00:00,1441433.1291392983,a2c normalized
977,2023-07-11 10:00:00,1218453.7325875806,a2c normalized
978,2023-07-11 11:00:00,1205405.0676517286,a2c normalized
979,2023-07-11 12:00:00,965816.5797846288,a2c normalized
980,2023-07-11 13:00:00,915402.6004418004,a2c normalized
981,2023-07-11 14:00:00,1333017.5447096971,a2c normalized
982,2023-07-11 15:00:00,1016806.8850037444,a2c normalized
983,2023-07-12 09:00:00,1097974.0246857544,a2c normalized
984,2023-07-12 10:00:00,1312265.4210470284,a2c normalized
985,2023-07-12 11:00:00,1365579.84639608,a2c normalized
986,2023-07-12 12:00:00,1283890.330263782,a2c normalized
987,2023-07-12 13:00:00,1233430.269215022,a2c normalized
988,2023-07-12 14:00:00,957515.2594215528,a2c normalized
989,2023-07-12 15:00:00,1318032.9817672432,a2c normalized
990,2023-07-13 09:00:00,997423.6972682156,a2c normalized
991,2023-07-13 10:00:00,1201859.213187107,a2c normalized
992,2023-07-13 11:00:00,1054340.4256695977,a2c normalized
993,2023-07-13 12:00:00,1403310.0971301985,a2c normalized
994,2023-07-13 13:00:00,1224997.195479131,a2c normalized
995,2023-07-13 14:00:00,1413420.8580619022,a2c normalized
996,2023-07-13 15:00:00,1221731.169231996,a2c normalized
997,2023-07-14 09:00:00,961413.3730497288,a2c normalized
998,2023-07-14 10:00:00,1386503.00124174,a2c normalized
999,2023-07-14 11:00:00,1476893.1236495413,a2c normalized
1000,2023-07-14 12:00:00,1269039.9207372952,a2c normalized
1001,2023-07-14 13:00:00,1134406.3850944648,a2c normalized
1002,2023-07-14 14:00:00,1306437.4405294706,a2c normalized
1003,2023-07-14 15:00:00,1416132.7297301334,a2c normalized
1004,2023-07-17 09:00:00,1410417.9999625992,a2c normalized
1005,2023-07-17 10:00:00,1283340.2469160173,a2c normalized
1006,2023-07-17 11:00:00,992953.2249493436,a2c normalized
1007,2023-07-17 12:00:00,1298950.794625997,a2c normalized
1008,2023-07-17 13:00:00,1094928.6555724517,a2c normalized
1009,2023-07-17 14:00:00,1282511.5654479305,a2c normalized
1010,2023-07-17 15:00:00,1026109.346877694,a2c normalized
1011,2023-07-18 09:00:00,1459390.2648509562,a2c normalized
1012,2023-07-18 10:00:00,1083067.6311001298,a2c normalized
1013,2023-07-18 11:00:00,963228.2159466972,a2c normalized
1014,2023-07-18 12:00:00,997431.2610030212,a2c normalized
1015,2023-07-18 13:00:00,1426259.0654797996,a2c normalized
1016,2023-07-18 14:00:00,943724.4410906336,a2c normalized
1017,2023-07-18 15:00:00,1146149.2913174347,a2c normalized
1018,2023-07-19 09:00:00,1585251.5913891732,a2c normalized
1019,2023-07-19 10:00:00,1404713.6939111718,a2c normalized
1020,2023-07-19 11:00:00,1410293.8064623745,a2c normalized
1021,2023-07-19 12:00:00,878469.554511302,a2c normalized
1022,2023-07-19 13:00:00,1399857.0159936969,a2c normalized
1023,2023-07-19 14:00:00,1244844.408990856,a2c normalized
1024,2023-07-19 15:00:00,1008482.894436744,a2c normalized
1025,2023-07-20 09:00:00,1388712.2725191095,a2c normalized
1026,2023-07-20 10:00:00,1238410.8245524822,a2c normalized
1027,2023-07-20 11:00:00,1467932.9489867506,a2c normalized
1028,2023-07-20 12:00:00,1518315.7212295395,a2c normalized
1029,2023-07-20 13:00:00,1246234.5719195025,a2c normalized
1030,2023-07-20 14:00:00,1206032.918103451,a2c normalized
1031,2023-07-20 15:00:00,1475086.1605781033,a2c normalized
1032,2023-07-21 09:00:00,1398113.426146264,a2c normalized
1033,2023-07-21 10:00:00,927976.8860929412,a2c normalized
1034,2023-07-21 11:00:00,1426867.9669002038,a2c normalized
1035,2023-07-21 12:00:00,1326670.272514958,a2c normalized
1036,2023-07-21 13:00:00,1098087.9931364397,a2c normalized
1037,2023-07-21 14:00:00,1093203.6830218823,a2c normalized
1038,2023-07-21 15:00:00,1581439.5914739785,a2c normalized
1039,2023-07-24 09:00:00,1317748.6458565127,a2c normalized
1040,2023-07-24 10:00:00,1097805.837736211,a2c normalized
1041,2023-07-24 11:00:00,1236391.0221071031,a2c normalized
1042,2023-07-24 12:00:00,1329022.552368681,a2c normalized
1043,2023-07-24 13:00:00,1403821.5460462582,a2c normalized
1044,2023-07-24 14:00:00,1306888.0713290186,a2c normalized
1045,2023-07-24 15:00:00,961346.8614911042,a2c normalized
1046,2023-07-25 09:00:00,1268696.5624695043,a2c normalized
1047,2023-07-25 10:00:00,1414793.5104200789,a2c normalized
1048,2023-07-25 11:00:00,1396662.9679416548,a2c normalized
1049,2023-07-25 12:00:00,1401160.383389645,a2c normalized
1050,2023-07-25 13:00:00,1555092.7757185372,a2c normalized
1051,2023-07-25 14:00:00,1080133.2977966522,a2c normalized
1052,2023-07-25 15:00:00,1393956.2394987645,a2c normalized
1053,2023-07-26 09:00:00,1435615.0488227932,a2c normalized
1054,2023-07-26 10:00:00,1402539.884038665,a2c normalized
1055,2023-07-26 11:00:00,1231996.3100313356,a2c normalized
1056,2023-07-26 12:00:00,1022378.9767917118,a2c normalized
1057,2023-07-26 13:00:00,1333226.7392423537,a2c normalized
1058,2023-07-26 14:00:00,1036711.2381356732,a2c normalized
1059,2023-07-26 15:00:00,1367747.7560925996,a2c normalized
1060,2023-07-27 09:00:00,1191075.2397581246,a2c normalized
1061,2023-07-27 10:00:00,1247330.25189411,a2c normalized
1062,2023-07-27 11:00:00,1265137.9691224757,a2c normalized
1063,2023-07-27 12:00:00,1092405.6544171066,a2c normalized
1064,2023-07-27 13:00:00,1035704.6286920157,a2c normalized
1065,2023-07-27 14:00:00,1224261.9244624733,a2c normalized
1066,2023-07-27 15:00:00,1350831.7144772925,a2c normalized
1067,2023-07-28 09:00:00,1015252.9556380066,a2c normalized
1068,2023-07-28 10:00:00,954536.4377618844,a2c normalized
1069,2023-07-28 11:00:00,1199395.3228784986,a2c normalized
1070,2023-07-28 12:00:00,1543849.1695561076,a2c normalized
1071,2023-07-28 13:00:00,1522681.4266082165,a2c normalized
1072,2023-07-28 14:00:00,1317514.8614357617,a2c normalized
1073,2023-07-28 15:00:00,1309917.5716009648,a2c normalized
1074,2023-07-31 09:00:00,1508052.123220444,a2c normalized
1075,2023-07-31 10:00:00,1362739.7491551505,a2c normalized
1076,2023-07-31 11:00:00,1135301.1778739684,a2c normalized
1077,2023-07-31 12:00:00,1046637.3028003072,a2c normalized
1078,2023-07-31 13:00:00,1496433.4577458757,a2c normalized
1079,2023-07-31 14:00:00,849984.5085419269,a2c normalized
1080,2023-07-31 15:00:00,1208673.5454286693,a2c normalized
1081,2023-08-01 09:00:00,1057959.7487072898,a2c normalized
1082,2023-08-01 10:00:00,919748.594422692,a2c normalized
1083,2023-08-01 11:00:00,1084695.794393079,a2c normalized
1084,2023-08-01 12:00:00,1392837.0551173552,a2c normalized
1085,2023-08-01 13:00:00,1123045.6851412435,a2c normalized
1086,2023-08-01 14:00:00,1227875.8344997144,a2c normalized
1087,2023-08-01 15:00:00,1462236.1369031193,a2c normalized
1088,2023-08-02 09:00:00,1120396.4049660002,a2c normalized
1089,2023-08-02 10:00:00,938355.3913768708,a2c normalized
1090,2023-08-02 11:00:00,1368550.5768537512,a2c normalized
1091,2023-08-02 12:00:00,1478226.2543413185,a2c normalized
1092,2023-08-02 13:00:00,1067346.7188507935,a2c normalized
1093,2023-08-02 14:00:00,1369582.9521697124,a2c normalized
1094,2023-08-02 15:00:00,1105144.8877014397,a2c normalized
1095,2023-08-03 09:00:00,984479.9434398456,a2c normalized
1096,2023-08-03 10:00:00,1337908.500445519,a2c normalized
1097,2023-08-03 11:00:00,1295964.9380000462,a2c normalized
1098,2023-08-03 12:00:00,1478615.5411362532,a2c normalized
1099,2023-08-03 13:00:00,1346920.8378970765,a2c normalized
1100,2023-08-03 14:00:00,1276860.3185861849,a2c normalized
1101,2023-08-03 15:00:00,900660.9303055519,a2c normalized
1102,2023-08-04 09:00:00,1377771.6460979516,a2c normalized
1103,2023-08-04 10:00:00,1178851.4606178545,a2c normalized
1104,2023-08-04 11:00:00,1229356.5457151586,a2c normalized
1105,2023-08-04 12:00:00,1357294.118375657,a2c normalized
1106,2023-08-04 13:00:00,1325062.3392451925,a2c normalized
1107,2023-08-04 14:00:00,903355.4139959058,a2c normalized
1108,2023-08-04 15:00:00,1190185.800986126,a2c normalized
1109,2023-08-07 09:00:00,1224213.5457075683,a2c normalized
1110,2023-08-07 10:00:00,1399975.8650040135,a2c normalized
1111,2023-08-07 11:00:00,985244.873868396,a2c normalized
1112,2023-08-07 12:00:00,1295350.949850295,a2c normalized
1113,2023-08-07 13:00:00,1362528.8176569932,a2c normalized
1114,2023-08-07 14:00:00,1153039.6360092096,a2c normalized
1115,2023-08-07 15:00:00,1262441.6963592244,a2c normalized
1116,2023-08-08 09:00:00,1304730.951853145,a2c normalized
1117,2023-08-08 10:00:00,1072801.577650541,a2c normalized
1118,2023-08-08 11:00:00,1351503.1803417,a2c normalized
1119,2023-08-08 12:00:00,1201068.2513198534,a2c normalized
1120,2023-08-08 13:00:00,1518513.3147966778,a2c normalized
1121,2023-08-08 14:00:00,1022679.698847273,a2c normalized
1122,2023-08-08 15:00:00,1489112.0967593049,a2c normalized
1123,2023-08-09 09:00:00,1079501.8291580516,a2c normalized
1124,2023-08-09 10:00:00,1273455.7072950895,a2c normalized
1125,2023-08-09 11:00:00,901694.7485061268,a2c normalized
1126,2023-08-09 12:00:00,1370597.798312064,a2c normalized
1127,2023-08-09 13:00:00,1092369.6595297311,a2c normalized
1128,2023-08-09 14:00:00,1383577.6654343985,a2c normalized
1129,2023-08-09 15:00:00,1301733.7246829052,a2c normalized
1130,2023-08-10 09:00:00,1121498.330600771,a2c normalized
1131,2023-08-10 10:00:00,949791.5956579295,a2c normalized
1132,2023-08-10 11:00:00,1373424.7965848118,a2c normalized
1133,2023-08-10 12:00:00,1430088.3526036963,a2c normalized
1134,2023-08-10 13:00:00,1216246.3428960184,a2c normalized
1135,2023-08-10 14:00:00,1459664.8814185536,a2c normalized
1136,2023-08-10 15:00:00,900735.847887976,a2c normalized
1137,2023-08-11 09:00:00,1049197.4934861667,a2c normalized
1138,2023-08-11 10:00:00,1354004.2573082752,a2c normalized
1139,2023-08-11 11:00:00,1086883.4921909797,a2c normalized
1140,2023-08-11 12:00:00,1309559.8593068572,a2c normalized
1141,2023-08-11 13:00:00,1406888.2342591777,a2c normalized
1142,2023-08-11 14:00:00,1320340.800651631,a2c normalized
1143,2023-08-11 15:00:00,1203083.0877413782,a2c normalized
1144,2023-08-14 09:00:00,1271905.5480024538,a2c normalized
1145,2023-08-14 10:00:00,1107405.4506840843,a2c normalized
1146,2023-08-14 11:00:00,898936.3957206892,a2c normalized
1147,2023-08-14 12:00:00,1354184.9369113273,a2c normalized
1148,2023-08-14 13:00:00,1080273.5777445007,a2c normalized
1149,2023-08-14 14:00:00,1343033.564730959,a2c normalized
1150,2023-08-14 15:00:00,1330322.9568905656,a2c normalized
1151,2023-08-15 09:00:00,1333840.9437787223,a2c normalized
1152,2023-08-15 10:00:00,1260799.9939240897,a2c normalized
1153,2023-08-15 11:00:00,1032017.7218356454,a2c normalized
1154,2023-08-15 12:00:00,1410545.644203777,a2c normalized
1155,2023-08-15 13:00:00,923627.1408572396,a2c normalized
1156,2023-08-15 14:00:00,1353985.7780833344,a2c normalized
1157,2023-08-15 15:00:00,1484715.916131227,a2c normalized
1158,2023-08-16 09:00:00,920878.8247268052,a2c normalized
1159,2023-08-16 10:00:00,1266575.4134767577,a2c normalized
1160,2023-08-16 11:00:00,1566434.777353434,a2c normalized
1161,2023-08-16 12:00:00,1275694.465316954,a2c normalized
1162,2023-08-16 13:00:00,1438290.679302294,a2c normalized
1163,2023-08-16 14:00:00,1313394.786125963,a2c normalized
1164,2023-08-16 15:00:00,1049563.501795275,a2c normalized
1165,2023-08-17 09:00:00,1329005.6341605294,a2c normalized
1166,2023-08-17 10:00:00,965095.4678600982,a2c normalized
1167,2023-08-17 11:00:00,1314964.963504755,a2c normalized
1168,2023-08-17 12:00:00,1203804.3623316495,a2c normalized
1169,2023-08-17 13:00:00,1373140.9728460005,a2c normalized
1170,2023-08-17 14:00:00,1461911.615666611,a2c normalized
1171,2023-08-17 15:00:00,1346301.4733805412,a2c normalized
1172,2023-08-18 09:00:00,1227132.942257755,a2c normalized
1173,2023-08-18 10:00:00,1047964.483353349,a2c normalized
1174,2023-08-18 11:00:00,1104913.6639541977,a2c normalized
1175,2023-08-18 12:00:00,1034305.2606308332,a2c normalized
1176,2023-08-18 13:00:00,973070.8834956718,a2c normalized
1177,2023-08-18 14:00:00,1304612.2674551834,a2c normalized
1178,2023-08-18 15:00:00,1259533.9250653249,a2c normalized
1179,2023-08-21 09:00:00,1346703.429005097,a2c normalized
1180,2023-08-21 10:00:00,1399651.388853365,a2c normalized
1181,2023-08-21 11:00:00,1203420.74040285,a2c normalized
1182,2023-08-21 12:00:00,1174695.67248858,a2c normalized
1183,2023-08-21 13:00:00,1215718.2785626736,a2c normalized
1184,2023-08-21 14:00:00,1346405.0411337877,a2c normalized
1185,2023-08-21 15:00:00,1159812.3859908618,a2c normalized
1186,2023-08-22 09:00:00,905514.8100907556,a2c normalized
1187,2023-08-22 10:00:00,1233791.885525112,a2c normalized
1188,2023-08-22 11:00:00,1302176.4302956734,a2c normalized
1189,2023-08-22 12:00:00,1344378.9554911123,a2c normalized
1190,2023-08-22 13:00:00,1324498.8675835903,a2c normalized
1191,2023-08-22 14:00:00,1048108.6190386408,a2c normalized
1192,2023-08-22 15:00:00,1058304.479182345,a2c normalized
1193,2023-08-23 09:00:00,1153894.9967522891,a2c normalized
1194,2023-08-23 10:00:00,907874.8645465584,a2c normalized
1195,2023-08-23 11:00:00,1346262.9854184275,a2c normalized
1196,2023-08-23 12:00:00,1382207.095028878,a2c normalized
1197,2023-08-23 13:00:00,1404985.0697747606,a2c normalized
1198,2023-08-23 14:00:00,1403864.2673481584,a2c normalized
1199,2023-08-23 15:00:00,1582996.6203442044,a2c normalized
1200,2023-08-24 09:00:00,1039759.1853932996,a2c normalized
1201,2023-08-24 10:00:00,1481870.1928834042,a2c normalized
1202,2023-08-24 11:00:00,1185336.72253048,a2c normalized
1203,2023-08-24 12:00:00,1071252.9052171311,a2c normalized
1204,2023-08-24 13:00:00,1252739.4582943004,a2c normalized
1205,2023-08-24 14:00:00,1388186.3553601657,a2c normalized
1206,2023-08-24 15:00:00,863144.747102731,a2c normalized
1207,2023-08-25 09:00:00,1316949.336179265,a2c normalized
1208,2023-08-25 10:00:00,950206.2157060236,a2c normalized
1209,2023-08-25 11:00:00,1360914.3585168717,a2c normalized
1210,2023-08-25 12:00:00,898500.3990739502,a2c normalized
1211,2023-08-25 13:00:00,1063868.4152158168,a2c normalized
1212,2023-08-25 14:00:00,1398148.4901658648,a2c normalized
1213,2023-08-25 15:00:00,1279836.9690113263,a2c normalized
1214,2023-08-28 09:00:00,1247911.9155346642,a2c normalized
1215,2023-08-28 10:00:00,1302607.1255968132,a2c normalized
1216,2023-08-28 11:00:00,1132653.908987253,a2c normalized
1217,2023-08-28 12:00:00,1268422.5989873917,a2c normalized
1218,2023-08-28 13:00:00,874338.2106044044,a2c normalized
1219,2023-08-28 14:00:00,1326085.3224554986,a2c normalized
1220,2023-08-28 15:00:00,1248578.4186316067,a2c normalized
1221,2023-08-29 09:00:00,1316980.8539614684,a2c normalized
1222,2023-08-29 10:00:00,1289052.063400801,a2c normalized
1223,2023-08-29 11:00:00,1476302.9936811342,a2c normalized
1224,2023-08-29 12:00:00,1434713.0558452962,a2c normalized
1225,2023-08-29 13:00:00,1388775.476591295,a2c normalized
1226,2023-08-29 14:00:00,1207087.9035181997,a2c normalized
1227,2023-08-29 15:00:00,886325.6286627323,a2c normalized
1228,2023-08-30 09:00:00,1371664.7263342966,a2c normalized
1229,2023-08-30 10:00:00,1073306.5362611525,a2c normalized
1230,2023-08-30 11:00:00,922757.2225819645,a2c normalized
1231,2023-08-30 12:00:00,1285755.9233091178,a2c normalized
1232,2023-08-30 13:00:00,1345842.4237032034,a2c normalized
1233,2023-08-30 14:00:00,1334944.6588833656,a2c normalized
1234,2023-08-30 15:00:00,1109407.6952378897,a2c normalized
1235,2023-08-31 09:00:00,1334851.5483958311,a2c normalized
1236,2023-08-31 10:00:00,1210496.4189111297,a2c normalized
1237,2023-08-31 11:00:00,1421720.431907446,a2c normalized
1238,2023-08-31 12:00:00,1190654.5398454375,a2c normalized
1239,2023-08-31 13:00:00,1258428.0762455207,a2c normalized
1240,2023-08-31 14:00:00,1443587.9143031929,a2c normalized
1241,2023-08-31 15:00:00,1223750.640386633,a2c normalized
1242,2023-04-26 11:00:00,1000000.0,a2c normalized
1243,2023-04-26 12:00:00,945157.811227166,a2c normalized
1244,2023-04-26 13:00:00,894770.9262869798,a2c normalized
1245,2023-04-26 14:00:00,923548.7816754548,a2c normalized
1246,2023-04-26 15:00:00,906197.2882989948,a2c normalized
1247,2023-04-27 09:00:00,1175768.6947290043,a2c normalized
1248,2023-04-27 10:00:00,762627.5731323907,a2c normalized
1249,2023-04-27 11:00:00,1240315.8487492234,a2c normalized
1250,2023-04-27 12:00:00,1037591.3161010816,a2c normalized
1251,2023-04-27 13:00:00,830869.7544574785,a2c normalized
1252,2023-04-27 14:00:00,869031.4526033158,a2c normalized
1253,2023-04-27 15:00:00,810057.5589395169,a2c normalized
1254,2023-04-28 09:00:00,884317.6958664088,a2c normalized
1255,2023-04-28 10:00:00,1208597.6025168267,a2c normalized
1256,2023-04-28 11:00:00,1020083.5941232176,a2c normalized
1257,2023-04-28 12:00:00,1075636.5851684003,a2c normalized
1258,2023-04-28 13:00:00,1070865.8585550345,a2c normalized
1259,2023-04-28 14:00:00,691233.839974539,a2c normalized
1260,2023-04-28 15:00:00,1225223.9636660924,a2c normalized
1261,2023-05-01 09:00:00,718411.9354711112,a2c normalized
1262,2023-05-01 10:00:00,1043462.1172612852,a2c normalized
1263,2023-05-01 11:00:00,807085.6905125366,a2c normalized
1264,2023-05-01 12:00:00,630912.1862359677,a2c normalized
1265,2023-05-01 13:00:00,821205.5195704909,a2c normalized
1266,2023-05-01 14:00:00,1141649.9574182995,a2c normalized
1267,2023-05-01 15:00:00,777917.8044722945,a2c normalized
1268,2023-05-02 09:00:00,898023.5391663107,a2c normalized
1269,2023-05-02 10:00:00,1013392.6599389184,a2c normalized
1270,2023-05-02 11:00:00,855147.1171312702,a2c normalized
1271,2023-05-02 12:00:00,882735.4027965665,a2c normalized
1272,2023-05-02 13:00:00,1159675.773323934,a2c normalized
1273,2023-05-02 14:00:00,1119654.4629359806,a2c normalized
1274,2023-05-02 15:00:00,1173262.7461089997,a2c normalized
1275,2023-05-03 09:00:00,1011550.1112491804,a2c normalized
1276,2023-05-03 10:00:00,871628.7580912492,a2c normalized
1277,2023-05-03 11:00:00,887563.3260764215,a2c normalized
1278,2023-05-03 12:00:00,978799.8160661611,a2c normalized
1279,2023-05-03 13:00:00,972397.9162855488,a2c normalized
1280,2023-05-03 14:00:00,1019864.5831286864,a2c normalized
1281,2023-05-03 15:00:00,887703.4437704656,a2c normalized
1282,2023-05-04 09:00:00,939597.8760139816,a2c normalized
1283,2023-05-04 10:00:00,854319.7851977694,a2c normalized
1284,2023-05-04 11:00:00,800848.3276088402,a2c normalized
1285,2023-05-04 12:00:00,891779.6907586643,a2c normalized
1286,2023-05-04 13:00:00,890405.3558824258,a2c normalized
1287,2023-05-04 14:00:00,802672.4981177794,a2c normalized
1288,2023-05-04 15:00:00,1006940.4217211752,a2c normalized
1289,2023-05-05 09:00:00,850675.2458040813,a2c normalized
1290,2023-05-05 10:00:00,1290300.1398544,a2c normalized
1291,2023-05-05 11:00:00,780955.8593787281,a2c normalized
1292,2023-05-05 12:00:00,1079549.4180190049,a2c normalized
1293,2023-05-05 13:00:00,1184189.4865901023,a2c normalized
1294,2023-05-05 14:00:00,932827.3598185092,a2c normalized
1295,2023-05-05 15:00:00,622386.5706923063,a2c normalized
1296,2023-05-08 09:00:00,813708.7208635508,a2c normalized
1297,2023-05-08 10:00:00,1182960.22187143,a2c normalized
1298,2023-05-08 11:00:00,1008336.8954719498,a2c normalized
1299,2023-05-08 12:00:00,1095288.1043049232,a2c normalized
1300,2023-05-08 13:00:00,1073882.0807743988,a2c normalized
1301,2023-05-08 14:00:00,743304.317846929,a2c normalized
1302,2023-05-08 15:00:00,840861.7670835525,a2c normalized
1303,2023-05-09 09:00:00,894211.0955974042,a2c normalized
1304,2023-05-09 10:00:00,852142.859512694,a2c normalized
1305,2023-05-09 11:00:00,794212.7872636048,a2c normalized
1306,2023-05-09 12:00:00,1023957.7068957324,a2c normalized
1307,2023-05-09 13:00:00,1165331.3997297506,a2c normalized
1308,2023-05-09 14:00:00,1192441.020019198,a2c normalized
1309,2023-05-09 15:00:00,805432.754850443,a2c normalized
1310,2023-05-10 09:00:00,697230.0837599649,a2c normalized
1311,2023-05-10 10:00:00,870904.9833693436,a2c normalized
1312,2023-05-10 11:00:00,975132.1635777412,a2c normalized
1313,2023-05-10 12:00:00,1183929.304078543,a2c normalized
1314,2023-05-10 13:00:00,812327.8663458211,a2c normalized
1315,2023-05-10 14:00:00,1197089.1490367015,a2c normalized
1316,2023-05-10 15:00:00,992543.80125414,a2c normalized
1317,2023-05-11 09:00:00,824752.8625680701,a2c normalized
1318,2023-05-11 10:00:00,1033318.3673452396,a2c normalized
1319,2023-05-11 11:00:00,785230.3966845825,a2c normalized
1320,2023-05-11 12:00:00,1308822.737124716,a2c normalized
1321,2023-05-11 13:00:00,1117320.5537137704,a2c normalized
1322,2023-05-11 14:00:00,992320.34616459,a2c normalized
1323,2023-05-11 15:00:00,852672.5177253728,a2c normalized
1324,2023-05-12 09:00:00,1102908.5539985772,a2c normalized
1325,2023-05-12 10:00:00,681039.416873736,a2c normalized
1326,2023-05-12 11:00:00,821227.4342770136,a2c normalized
1327,2023-05-12 12:00:00,1189581.735567241,a2c normalized
1328,2023-05-12 13:00:00,996889.2255202528,a2c normalized
1329,2023-05-12 14:00:00,867356.9965568677,a2c normalized
1330,2023-05-12 15:00:00,1072691.4739756477,a2c normalized
1331,2023-05-15 09:00:00,1080927.435347234,a2c normalized
1332,2023-05-15 10:00:00,684116.8633617647,a2c normalized
1333,2023-05-15 11:00:00,1027347.1249246132,a2c normalized
1334,2023-05-15 12:00:00,682488.2571854935,a2c normalized
1335,2023-05-15 13:00:00,828121.2983276937,a2c normalized
1336,2023-05-15 14:00:00,1193244.6562011074,a2c normalized
1337,2023-05-15 15:00:00,1006617.1368198243,a2c normalized
1338,2023-05-16 09:00:00,1082289.0398900898,a2c normalized
1339,2023-05-16 10:00:00,985424.4868173808,a2c normalized
1340,2023-05-16 11:00:00,1237119.5171762635,a2c normalized
1341,2023-05-16 12:00:00,818904.2800247248,a2c normalized
1342,2023-05-16 13:00:00,1178965.1158587283,a2c normalized
1343,2023-05-16 14:00:00,1019877.7510603584,a2c normalized
1344,2023-05-16 15:00:00,987012.1390955332,a2c normalized
1345,2023-05-17 09:00:00,804326.311454845,a2c normalized
1346,2023-05-17 10:00:00,1286478.5899036129,a2c normalized
1347,2023-05-17 11:00:00,1075791.302228709,a2c normalized
1348,2023-05-17 12:00:00,1014154.0214598142,a2c normalized
1349,2023-05-17 13:00:00,619918.2039490553,a2c normalized
1350,2023-05-17 14:00:00,1052278.1506933973,a2c normalized
1351,2023-05-17 15:00:00,925328.2080298512,a2c normalized
1352,2023-05-18 09:00:00,896832.2810275164,a2c normalized
1353,2023-05-18 10:00:00,891852.6016431075,a2c normalized
1354,2023-05-18 11:00:00,1005558.283132116,a2c normalized
1355,2023-05-18 12:00:00,899855.8751323987,a2c normalized
1356,2023-05-18 13:00:00,853725.2219844769,a2c normalized
1357,2023-05-18 14:00:00,938977.420614444,a2c normalized
1358,2023-05-18 15:00:00,1260056.8744592147,a2c normalized
1359,2023-05-19 09:00:00,1060668.7380930448,a2c normalized
