,date,account value,agent
917,2023-06-27 13:00:00,1268855.134910091,ppo normalized
918,2023-06-27 14:00:00,1021455.7602921204,ppo normalized
919,2023-06-27 15:00:00,1298765.7263104382,ppo normalized
920,2023-06-28 09:00:00,713143.3243569208,ppo normalized
921,2023-06-28 10:00:00,1129192.880503749,ppo normalized
922,2023-06-28 11:00:00,993877.1934375642,ppo normalized
923,2023-06-28 12:00:00,970008.9001226596,ppo normalized
924,2023-06-28 13:00:00,1358376.120811174,ppo normalized
925,2023-06-28 14:00:00,1293376.287307419,ppo normalized
926,2023-06-28 15:00:00,1128848.083552641,ppo normalized
927,2023-06-29 09:00:00,996045.8207854562,ppo normalized
928,2023-06-29 10:00:00,1443811.629253344,ppo normalized
929,2023-06-29 11:00:00,1050648.433443534,ppo normalized
930,2023-06-29 12:00:00,832194.3333519828,ppo normalized
931,2023-06-29 13:00:00,1421186.3224492066,ppo normalized
932,2023-06-29 14:00:00,996349.9695322688,ppo normalized
933,2023-06-29 15:00:00,811953.1969934155,ppo normalized
934,2023-06-30 09:00:00,1001355.1216743648,ppo normalized
935,2023-06-30 10:00:00,712777.446914638,ppo normalized
936,2023-06-30 11:00:00,1105504.8830297,ppo normalized
937,2023-06-30 12:00:00,984050.2929496822,ppo normalized
938,2023-06-30 13:00:00,1081985.2500032694,ppo normalized
939,2023-06-30 14:00:00,1274177.2058938143,ppo normalized
940,2023-06-30 15:00:00,1074010.2272874478,ppo normalized
941,2023-07-03 09:00:00,1074199.509072639,ppo normalized
942,2023-07-03 10:00:00,1014687.4909397638,ppo normalized
943,2023-07-03 11:00:00,1478337.770184222,ppo normalized
944,2023-07-03 12:00:00,959798.6714038936,ppo normalized
945,2023-07-03 13:00:00,1387175.7287936118,ppo normalized
946,2023-07-03 14:00:00,1133558.6653975362,ppo normalized
947,2023-07-03 15:00:00,1251054.63754554,ppo normalized
948,2023-07-05 09:00:00,1071931.0486262797,ppo normalized
949,2023-07-05 10:00:00,833708.0368953692,ppo normalized
950,2023-07-05 11:00:00,1124169.63722332,ppo normalized
951,2023-07-05 12:00:00,1113683.7174973898,ppo normalized
952,2023-07-05 13:00:00,1305861.3403546952,ppo normalized
953,2023-07-05 14:00:00,1052272.2676591964,ppo normalized
954,2023-07-05 15:00:00,1185870.4355388193,ppo normalized
955,2023-07-06 09:00:00,1033285.025601585,ppo normalized
956,2023-07-06 10:00:00,1020829.0937512852,ppo normalized
957,2023-07-06 11:00:00,1205372.5578833444,ppo normalized
958,2023-07-06 12:00:00,1059646.2629781817,ppo normalized
959,2023-07-06 13:00:00,861676.0692501073,ppo normalized
960,2023-07-06 14:00:00,807809.0728023126,ppo normalized
961,2023-07-06 15:00:00,1150881.7340539934,ppo normalized
962,2023-07-07 09:00:00,998678.4399342756,ppo normalized
963,2023-07-07 10:00:00,1381208.6187906526,ppo normalized
964,2023-07-07 11:00:00,1059258.2808133364,ppo normalized
965,2023-07-07 12:00:00,1014712.283655814,ppo normalized
966,2023-07-07 13:00:00,1212454.7159643176,ppo normalized
967,2023-07-07 14:00:00,1422210.7164717854,ppo normalized
968,2023-07-07 15:00:00,1604887.2358920483,ppo normalized
969,2023-07-10 09:00:00,1174741.3936003342,ppo normalized
970,2023-07-10 10:00:00,1344260.9956871402,ppo normalized
971,2023-07-10 11:00:00,1445327.0377611802,ppo normalized
972,2023-07-10 12:00:00,1389281.031940536,ppo normalized
973,2023-07-10 13:00:00,1151975.1655153348,ppo normalized
974,2023-07-10 14:00:00,1061304.578110751,ppo normalized
975,2023-07-10 15:00:00,1226537.762287253,ppo normalized
976,2023-07-11 09:00:00,818471.4349704059,ppo normalized
977,2023-07-11 10:00:00,797632.5581749448,ppo normalized
978,2023-07-11 11:00:00,1461328.5650389602,ppo normalized
979,2023-07-11 12:00:00,1463004.730315176,ppo normalized
980,2023-07-11 13:00:00,1322311.453233402,ppo normalized
981,2023-07-11 14:00:00,1232003.4458742177,ppo normalized
982,2023-07-11 15:00:00,1329029.1149987252,ppo normalized
983,2023-07-12 09:00:00,902799.9752552586,ppo normalized
984,2023-07-12 10:00:00,1352416.187069893,ppo normalized
985,2023-07-12 11:00:00,1000182.9921891126,ppo normalized
986,2023-07-12 12:00:00,1046154.615012891,ppo normalized
987,2023-07-12 13:00:00,1050853.3806597164,ppo normalized
988,2023-07-12 14:00:00,1300556.9679254289,ppo normalized
989,2023-07-12 15:00:00,1060238.827116406,ppo normalized
990,2023-07-13 09:00:00,1150682.222192575,ppo normalized
991,2023-07-13 10:00:00,911982.3435463308,ppo normalized
992,2023-07-13 11:00:00,1547628.3134818715,ppo normalized
993,2023-07-13 12:00:00,933240.2058181848,ppo normalized
994,2023-07-13 13:00:00,1162249.1131637178,ppo normalized
995,2023-07-13 14:00:00,989745.4761116464,ppo normalized
996,2023-07-13 15:00:00,1089846.3215064777,ppo normalized
997,2023-07-14 09:00:00,1563253.8313534446,ppo normalized
998,2023-07-14 10:00:00,1661504.3240228088,ppo normalized
999,2023-07-14 11:00:00,1180833.4148757176,ppo normalized
1000,2023-07-14 12:00:00,1337292.319250356,ppo normalized
1001,2023-07-14 13:00:00,1621535.0541180193,ppo normalized
1002,2023-07-14 14:00:00,1314083.4178413716,ppo normalized
1003,2023-07-14 15:00:00,1129534.3820221766,ppo normalized
1004,2023-07-17 09:00:00,1134578.3893961688,ppo normalized
1005,2023-07-17 10:00:00,984566.3765528664,ppo normalized
1006,2023-07-17 11:00:00,1449479.9442677535,ppo normalized
1007,2023-07-17 12:00:00,884258.1904842708,ppo normalized
1008,2023-07-17 13:00:00,1424193.4883683098,ppo normalized
1009,2023-07-17 14:00:00,1120628.7553795138,ppo normalized
1010,2023-07-17 15:00:00,1424412.26421918,ppo normalized
1011,2023-07-18 09:00:00,1084496.2289710783,ppo normalized
1012,2023-07-18 10:00:00,1542600.0375406644,ppo normalized
1013,2023-07-18 11:00:00,1321780.025355819,ppo normalized
1014,2023-07-18 12:00:00,1411401.0196569106,ppo normalized
1015,2023-07-18 13:00:00,1073074.7056919218,ppo normalized
1016,2023-07-18 14:00:00,1419201.9635734488,ppo normalized
1017,2023-07-18 15:00:00,754701.4612095736,ppo normalized
1018,2023-07-19 09:00:00,1234454.6967054675,ppo normalized
1019,2023-07-19 10:00:00,1069534.8764469211,ppo normalized
1020,2023-07-19 11:00:00,1481831.8707129653,ppo normalized
1021,2023-07-19 12:00:00,1267420.590721552,ppo normalized
1022,2023-07-19 13:00:00,1209150.2961254283,ppo normalized
1023,2023-07-19 14:00:00,1058147.967763665,ppo normalized
1024,2023-07-19 15:00:00,1497734.279286933,ppo normalized
1025,2023-07-20 09:00:00,1206473.6604639348,ppo normalized
1026,2023-07-20 10:00:00,760747.3032698989,ppo normalized
1027,2023-07-20 11:00:00,1203111.976017389,ppo normalized
1028,2023-07-20 12:00:00,1269972.7950010565,ppo normalized
1029,2023-07-20 13:00:00,1256677.0516913154,ppo normalized
1030,2023-07-20 14:00:00,1570432.5353805954,ppo normalized
1031,2023-07-20 15:00:00,1212900.5562397102,ppo normalized
1032,2023-07-21 09:00:00,1096778.133837787,ppo normalized
1033,2023-07-21 10:00:00,1367398.8824463035,ppo normalized
1034,2023-07-21 11:00:00,1069775.4625364884,ppo normalized
1035,2023-07-21 12:00:00,1128457.3191027967,ppo normalized
1036,2023-07-21 13:00:00,1429255.642913008,ppo normalized
1037,2023-07-21 14:00:00,1597332.9420909577,ppo normalized
1038,2023-07-21 15:00:00,1118590.5676604756,ppo normalized
1039,2023-07-24 09:00:00,1062779.308167871,ppo normalized
1040,2023-07-24 10:00:00,1638798.310769281,ppo normalized
1041,2023-07-24 11:00:00,858678.8915534056,ppo normalized
1042,2023-07-24 12:00:00,1066668.9958859647,ppo normalized
1043,2023-07-24 13:00:00,901511.8355399332,ppo normalized
1044,2023-07-24 14:00:00,1020889.9284960256,ppo normalized
1045,2023-07-24 15:00:00,1365094.1261864211,ppo normalized
1046,2023-07-25 09:00:00,1272059.029883026,ppo normalized
1047,2023-07-25 10:00:00,1421779.910084698,ppo normalized
1048,2023-07-25 11:00:00,1179489.9728969005,ppo normalized
1049,2023-07-25 12:00:00,1424771.1385429406,ppo normalized
1050,2023-07-25 13:00:00,1178848.946846537,ppo normalized
1051,2023-07-25 14:00:00,1489420.2122015525,ppo normalized
1052,2023-07-25 15:00:00,1209199.3213178003,ppo normalized
1053,2023-07-26 09:00:00,858885.4014714069,ppo normalized
1054,2023-07-26 10:00:00,1020661.6538106533,ppo normalized
1055,2023-07-26 11:00:00,764383.6658189505,ppo normalized
1056,2023-07-26 12:00:00,1427979.2001343777,ppo normalized
1057,2023-07-26 13:00:00,1106746.6803560662,ppo normalized
1058,2023-07-26 14:00:00,1373862.6952899103,ppo normalized
1059,2023-07-26 15:00:00,1518724.390365047,ppo normalized
1060,2023-07-27 09:00:00,1415445.9754623126,ppo normalized
1061,2023-07-27 10:00:00,790123.983214548,ppo normalized
1062,2023-07-27 11:00:00,969574.3976610549,ppo normalized
1063,2023-07-27 12:00:00,1399438.7894555258,ppo normalized
1064,2023-07-27 13:00:00,1531117.1321352446,ppo normalized
1065,2023-07-27 14:00:00,1346079.613066986,ppo normalized
1066,2023-07-27 15:00:00,1143722.8521890382,ppo normalized
1067,2023-07-28 09:00:00,1494193.3129795697,ppo normalized
1068,2023-07-28 10:00:00,1416017.319748957,ppo normalized
1069,2023-07-28 11:00:00,1328181.904956756,ppo normalized
1070,2023-07-28 12:00:00,812918.6116294378,ppo normalized
1071,2023-07-28 13:00:00,1129750.774376314,ppo normalized
1072,2023-07-28 14:00:00,1034352.216180808,ppo normalized
1073,2023-07-28 15:00:00,1006714.0851822388,ppo normalized
1074,2023-07-31 09:00:00,1099680.808406806,ppo normalized
1075,2023-07-31 10:00:00,1476353.430920031,ppo normalized
1076,2023-07-31 11:00:00,1450890.3141857209,ppo normalized
1077,2023-07-31 12:00:00,1640147.9365934534,ppo normalized
1078,2023-07-31 13:00:00,941898.2112603174,ppo normalized
1079,2023-07-31 14:00:00,1321998.8596749215,ppo normalized
1080,2023-07-31 15:00:00,1607317.2007170138,ppo normalized
1081,2023-08-01 09:00:00,1713100.2113857777,ppo normalized
1082,2023-08-01 10:00:00,1230039.236774546,ppo normalized
1083,2023-08-01 11:00:00,1613179.8277054585,ppo normalized
1084,2023-08-01 12:00:00,1218752.1891081478,ppo normalized
1085,2023-08-01 13:00:00,1529532.5170773151,ppo normalized
1086,2023-08-01 14:00:00,1091692.5109808948,ppo normalized
1087,2023-08-01 15:00:00,1154588.746970577,ppo normalized
1088,2023-08-02 09:00:00,785267.3695609104,ppo normalized
1089,2023-08-02 10:00:00,1342993.0205989853,ppo normalized
1090,2023-08-02 11:00:00,1198696.1366515902,ppo normalized
1091,2023-08-02 12:00:00,1086419.9116078597,ppo normalized
1092,2023-08-02 13:00:00,1558016.028438078,ppo normalized
1093,2023-08-02 14:00:00,1196139.5872940794,ppo normalized
1094,2023-08-02 15:00:00,1487331.7927498023,ppo normalized
1095,2023-08-03 09:00:00,1385675.8115963622,ppo normalized
1096,2023-08-03 10:00:00,1085367.099869696,ppo normalized
1097,2023-08-03 11:00:00,994601.1220326264,ppo normalized
1098,2023-08-03 12:00:00,1094764.0682807702,ppo normalized
1099,2023-08-03 13:00:00,1452184.8554182814,ppo normalized
1100,2023-08-03 14:00:00,1012675.3518326278,ppo normalized
1101,2023-08-03 15:00:00,1282424.2884625327,ppo normalized
1102,2023-08-04 09:00:00,1199505.2619696716,ppo normalized
1103,2023-08-04 10:00:00,1241272.756856447,ppo normalized
1104,2023-08-04 11:00:00,1386635.0137036988,ppo normalized
1105,2023-08-04 12:00:00,1129528.580981667,ppo normalized
1106,2023-08-04 13:00:00,1226235.8491899548,ppo normalized
1107,2023-08-04 14:00:00,1393447.3199829448,ppo normalized
1108,2023-08-04 15:00:00,1305518.377351437,ppo normalized
1109,2023-08-07 09:00:00,982488.4246611628,ppo normalized
1110,2023-08-07 10:00:00,1008868.1880391124,ppo normalized
1111,2023-08-07 11:00:00,1455724.533422684,ppo normalized
1112,2023-08-07 12:00:00,1201690.0934072474,ppo normalized
1113,2023-08-07 13:00:00,1541413.5010005385,ppo normalized
1114,2023-08-07 14:00:00,1457743.885464254,ppo normalized
1115,2023-08-07 15:00:00,1145539.748400089,ppo normalized
1116,2023-08-08 09:00:00,1160504.2309058197,ppo normalized
1117,2023-08-08 10:00:00,1369231.4194329055,ppo normalized
1118,2023-08-08 11:00:00,1518949.9099402612,ppo normalized
1119,2023-08-08 12:00:00,1268970.5712470224,ppo normalized
1120,2023-08-08 13:00:00,1301478.895282139,ppo normalized
1121,2023-08-08 14:00:00,1533845.4298751997,ppo normalized
1122,2023-08-08 15:00:00,1088513.6859253887,ppo normalized
1123,2023-08-09 09:00:00,1366226.4098426432,ppo normalized
1124,2023-08-09 10:00:00,1004096.154810534,ppo normalized
1125,2023-08-09 11:00:00,1276214.4712077468,ppo normalized
1126,2023-08-09 12:00:00,1433849.9694521686,ppo normalized
1127,2023-08-09 13:00:00,1481711.9633170858,ppo normalized
1128,2023-08-09 14:00:00,898603.8713637264,ppo normalized
1129,2023-08-09 15:00:00,1377327.183034663,ppo normalized
1130,2023-08-10 09:00:00,830935.1942114442,ppo normalized
1131,2023-08-10 10:00:00,1343231.1998125394,ppo normalized
1132,2023-08-10 11:00:00,1194467.0539031166,ppo normalized
1133,2023-08-10 12:00:00,1094262.4247008904,ppo normalized
1134,2023-08-10 13:00:00,1010156.8799431327,ppo normalized
1135,2023-08-10 14:00:00,1379288.9541077805,ppo normalized
1136,2023-08-10 15:00:00,1368534.2189772604,ppo normalized
1137,2023-08-11 09:00:00,1524513.727906507,ppo normalized
1138,2023-08-11 10:00:00,1180756.3059244223,ppo normalized
1139,2023-08-11 11:00:00,1487094.4582765014,ppo normalized
1140,2023-08-11 12:00:00,914189.9055707838,ppo normalized
1141,2023-08-11 13:00:00,1196374.5305530874,ppo normalized
1142,2023-08-11 14:00:00,1054794.2778429263,ppo normalized
1143,2023-08-11 15:00:00,869527.5049809939,ppo normalized
1144,2023-08-14 09:00:00,1263767.1516036703,ppo normalized
1145,2023-08-14 10:00:00,1442738.7860826962,ppo normalized
1146,2023-08-14 11:00:00,1283939.719067533,ppo normalized
1147,2023-08-14 12:00:00,1186660.2142772677,ppo normalized
1148,2023-08-14 13:00:00,1126129.7818825317,ppo normalized
1149,2023-08-14 14:00:00,758057.8036214209,ppo normalized
1150,2023-08-14 15:00:00,1173586.3141529306,ppo normalized
1151,2023-08-15 09:00:00,1093412.850330266,ppo normalized
1152,2023-08-15 10:00:00,908909.5337241498,ppo normalized
1153,2023-08-15 11:00:00,861095.5843196472,ppo normalized
1154,2023-08-15 12:00:00,1148170.5139393518,ppo normalized
1155,2023-08-15 13:00:00,1409257.3921700814,ppo normalized
1156,2023-08-15 14:00:00,1454242.718434178,ppo normalized
1157,2023-08-15 15:00:00,1066215.1802791278,ppo normalized
1158,2023-08-16 09:00:00,1350747.675400685,ppo normalized
1159,2023-08-16 10:00:00,1299759.153376063,ppo normalized
1160,2023-08-16 11:00:00,1114913.9714119842,ppo normalized
1161,2023-08-16 12:00:00,1071475.5890440843,ppo normalized
1162,2023-08-16 13:00:00,1010179.72269549,ppo normalized
1163,2023-08-16 14:00:00,940745.0534733396,ppo normalized
1164,2023-08-16 15:00:00,1317568.7071720017,ppo normalized
1165,2023-08-17 09:00:00,1041514.281819491,ppo normalized
1166,2023-08-17 10:00:00,1287671.504715965,ppo normalized
1167,2023-08-17 11:00:00,1054491.1854863325,ppo normalized
1168,2023-08-17 12:00:00,1048616.7401708355,ppo normalized
1169,2023-08-17 13:00:00,1439909.3867999744,ppo normalized
1170,2023-08-17 14:00:00,1139157.8594184534,ppo normalized
1171,2023-08-17 15:00:00,950993.2512893644,ppo normalized
1172,2023-08-18 09:00:00,923582.3436895536,ppo normalized
1173,2023-08-18 10:00:00,1420886.559894609,ppo normalized
1174,2023-08-18 11:00:00,1429301.9730376366,ppo normalized
1175,2023-08-18 12:00:00,1522867.2073333322,ppo normalized
1176,2023-08-18 13:00:00,1458478.1592478422,ppo normalized
1177,2023-08-18 14:00:00,1161463.5610897923,ppo normalized
1178,2023-08-18 15:00:00,1158128.8221057584,ppo normalized
1179,2023-08-21 09:00:00,660349.8256015321,ppo normalized
1180,2023-08-21 10:00:00,1041052.2089506685,ppo normalized
1181,2023-08-21 11:00:00,916060.8506774852,ppo normalized
1182,2023-08-21 12:00:00,1518098.932539754,ppo normalized
1183,2023-08-21 13:00:00,1127149.688805041,ppo normalized
1184,2023-08-21 14:00:00,1128182.1758843178,ppo normalized
1185,2023-08-21 15:00:00,772730.1310758111,ppo normalized
1186,2023-08-22 09:00:00,1472670.4667191592,ppo normalized
1187,2023-08-22 10:00:00,927791.7749263732,ppo normalized
1188,2023-08-22 11:00:00,1054183.4178420077,ppo normalized
1189,2023-08-22 12:00:00,1380481.9551999057,ppo normalized
1190,2023-08-22 13:00:00,1055773.3473499608,ppo normalized
1191,2023-08-22 14:00:00,1586517.94650151,ppo normalized
1192,2023-08-22 15:00:00,1427677.0600086371,ppo normalized
1193,2023-08-23 09:00:00,886416.6365445892,ppo normalized
1194,2023-08-23 10:00:00,1462580.6995878755,ppo normalized
1195,2023-08-23 11:00:00,1501101.9218877808,ppo normalized
1196,2023-08-23 12:00:00,1592060.444409164,ppo normalized
1197,2023-08-23 13:00:00,1028199.3120978428,ppo normalized
1198,2023-08-23 14:00:00,999803.2847824076,ppo normalized
1199,2023-08-23 15:00:00,1128801.6920766311,ppo normalized
1200,2023-08-24 09:00:00,1724495.9628311098,ppo normalized
1201,2023-08-24 10:00:00,1303728.8854658494,ppo normalized
1202,2023-08-24 11:00:00,1698996.2627856652,ppo normalized
1203,2023-08-24 12:00:00,1197713.6205869855,ppo normalized
1204,2023-08-24 13:00:00,1497858.2893637589,ppo normalized
1205,2023-08-24 14:00:00,1464735.8701629196,ppo normalized
1206,2023-08-24 15:00:00,1376597.902735433,ppo normalized
1207,2023-08-25 09:00:00,1185180.427551838,ppo normalized
1208,2023-08-25 10:00:00,1466420.7460404774,ppo normalized
1209,2023-08-25 11:00:00,1005182.1744693988,ppo normalized
1210,2023-08-25 12:00:00,1473117.5461210352,ppo normalized
1211,2023-08-25 13:00:00,736474.3948216722,ppo normalized
1212,2023-08-25 14:00:00,1176729.608205635,ppo normalized
1213,2023-08-25 15:00:00,968845.034636659,ppo normalized
1214,2023-08-28 09:00:00,924619.3650144836,ppo normalized
1215,2023-08-28 10:00:00,1526517.045057745,ppo normalized
1216,2023-08-28 11:00:00,1426415.7311959742,ppo normalized
1217,2023-08-28 12:00:00,704220.5508198204,ppo normalized
1218,2023-08-28 13:00:00,1365519.5697007373,ppo normalized
1219,2023-08-28 14:00:00,1193486.5005442875,ppo normalized
1220,2023-08-28 15:00:00,924794.1055532312,ppo normalized
1221,2023-08-29 09:00:00,1056888.783550104,ppo normalized
1222,2023-08-29 10:00:00,1008781.4536639504,ppo normalized
1223,2023-08-29 11:00:00,1235319.7731893363,ppo normalized
1224,2023-08-29 12:00:00,854611.2300304252,ppo normalized
1225,2023-08-29 13:00:00,963767.3447329192,ppo normalized
1226,2023-08-29 14:00:00,757449.6768411084,ppo normalized
1227,2023-08-29 15:00:00,1409735.4096517204,ppo normalized
1228,2023-08-30 09:00:00,1551117.512056705,ppo normalized
1229,2023-08-30 10:00:00,1607349.4220668022,ppo normalized
1230,2023-08-30 11:00:00,1460596.4739273516,ppo normalized
1231,2023-08-30 12:00:00,1345313.8170795513,ppo normalized
1232,2023-08-30 13:00:00,1372337.8592374416,ppo normalized
1233,2023-08-30 14:00:00,1056951.0233531245,ppo normalized
1234,2023-08-30 15:00:00,1667652.0386971484,ppo normalized
1235,2023-08-31 09:00:00,1089489.3261639243,ppo normalized
1236,2023-08-31 10:00:00,1589991.3366110404,ppo normalized
1237,2023-08-31 11:00:00,1061775.950503456,ppo normalized
1238,2023-08-31 12:00:00,922671.0195515564,ppo normalized
1239,2023-08-31 13:00:00,1003796.1784173788,ppo normalized
1240,2023-08-31 14:00:00,1528135.4059658565,ppo normalized
1241,2023-08-31 15:00:00,1102793.5924265804,ppo normalized
1242,2023-04-26 11:00:00,1000000.0,ppo normalized
1243,2023-04-26 12:00:00,997837.4848894367,ppo normalized
1244,2023-04-26 13:00:00,997734.5515899896,ppo normalized
1245,2023-04-26 14:00:00,1001606.5088565066,ppo normalized
1246,2023-04-26 15:00:00,998971.2814437912,ppo normalized
1247,2023-04-27 09:00:00,1008240.3367451198,ppo normalized
1248,2023-04-27 10:00:00,1008103.7177978358,ppo normalized
1249,2023-04-27 11:00:00,1015366.6476998156,ppo normalized
1250,2023-04-27 12:00:00,992852.1718831798,ppo normalized
1251,2023-04-27 13:00:00,1019700.1352278052,ppo normalized
1252,2023-04-27 14:00:00,1033701.4403997208,ppo normalized
1253,2023-04-27 15:00:00,1030535.8384173046,ppo normalized
1254,2023-04-28 09:00:00,1017882.2571962904,ppo normalized
1255,2023-04-28 10:00:00,1015758.8999400942,ppo normalized
1256,2023-04-28 11:00:00,1002869.777264564,ppo normalized
1257,2023-04-28 12:00:00,992749.9308345123,ppo normalized
1258,2023-04-28 13:00:00,992659.6278888626,ppo normalized
1259,2023-04-28 14:00:00,1004334.5136058044,ppo normalized
1260,2023-04-28 15:00:00,1006427.1727754076,ppo normalized
1261,2023-05-01 09:00:00,1021717.4951803052,ppo normalized
1262,2023-05-01 10:00:00,1022208.4548031328,ppo normalized
1263,2023-05-01 11:00:00,1007268.414844753,ppo normalized
1264,2023-05-01 12:00:00,1026622.9157332372,ppo normalized
1265,2023-05-01 13:00:00,1039065.8069208256,ppo normalized
1266,2023-05-01 14:00:00,993840.2486940178,ppo normalized
1267,2023-05-01 15:00:00,981995.7330725684,ppo normalized
1268,2023-05-02 09:00:00,999776.0015083482,ppo normalized
1269,2023-05-02 10:00:00,972778.037647154,ppo normalized
1270,2023-05-02 11:00:00,971609.2690660412,ppo normalized
1271,2023-05-02 12:00:00,1052082.3636197702,ppo normalized
1272,2023-05-02 13:00:00,953974.1859404125,ppo normalized
1273,2023-05-02 14:00:00,941596.8620250524,ppo normalized
1274,2023-05-02 15:00:00,1082152.0307555934,ppo normalized
1275,2023-05-03 09:00:00,969649.4435102844,ppo normalized
1276,2023-05-03 10:00:00,957429.1297239364,ppo normalized
1277,2023-05-03 11:00:00,988944.2327253112,ppo normalized
1278,2023-05-03 12:00:00,1057426.2310856394,ppo normalized
1279,2023-05-03 13:00:00,1004226.9475815108,ppo normalized
1280,2023-05-03 14:00:00,958698.5290656934,ppo normalized
1281,2023-05-03 15:00:00,992011.863056396,ppo normalized
1282,2023-05-04 09:00:00,1003991.6890255664,ppo normalized
1283,2023-05-04 10:00:00,954974.8676617268,ppo normalized
1284,2023-05-04 11:00:00,1060043.440289848,ppo normalized
1285,2023-05-04 12:00:00,1117178.0359003823,ppo normalized
1286,2023-05-04 13:00:00,994586.6203513392,ppo normalized
1287,2023-05-04 14:00:00,1059194.2067596398,ppo normalized
1288,2023-05-04 15:00:00,937723.2564477868,ppo normalized
1289,2023-05-05 09:00:00,950439.735383305,ppo normalized
1290,2023-05-05 10:00:00,927605.03703151,ppo normalized
1291,2023-05-05 11:00:00,1022605.2722352996,ppo normalized
1292,2023-05-05 12:00:00,1154317.937498758,ppo normalized
1293,2023-05-05 13:00:00,1027765.718371676,ppo normalized
1294,2023-05-05 14:00:00,923716.0630629392,ppo normalized
1295,2023-05-05 15:00:00,999137.1128500826,ppo normalized
1296,2023-05-08 09:00:00,1065318.68438284,ppo normalized
1297,2023-05-08 10:00:00,884675.2806573531,ppo normalized
1298,2023-05-08 11:00:00,1009128.600595833,ppo normalized
1299,2023-05-08 12:00:00,1058311.2445907425,ppo normalized
1300,2023-05-08 13:00:00,989196.3782857344,ppo normalized
1301,2023-05-08 14:00:00,898677.9483336551,ppo normalized
1302,2023-05-08 15:00:00,1023625.878931634,ppo normalized
1303,2023-05-09 09:00:00,933277.0006093552,ppo normalized
1304,2023-05-09 10:00:00,973290.1691072056,ppo normalized
1305,2023-05-09 11:00:00,1075085.3040367295,ppo normalized
1306,2023-05-09 12:00:00,1046536.3305762428,ppo normalized
1307,2023-05-09 13:00:00,1035291.0885139802,ppo normalized
1308,2023-05-09 14:00:00,1021262.1562621966,ppo normalized
1309,2023-05-09 15:00:00,883424.6475992164,ppo normalized
1310,2023-05-10 09:00:00,890879.7852995438,ppo normalized
1311,2023-05-10 10:00:00,958996.4008511348,ppo normalized
1312,2023-05-10 11:00:00,910103.85501321,ppo normalized
1313,2023-05-10 12:00:00,1006608.1669383968,ppo normalized
1314,2023-05-10 13:00:00,1022190.5813958744,ppo normalized
1315,2023-05-10 14:00:00,1130511.7495647622,ppo normalized
1316,2023-05-10 15:00:00,1158270.8242339678,ppo normalized
1317,2023-05-11 09:00:00,977406.4257093832,ppo normalized
1318,2023-05-11 10:00:00,874526.8719451528,ppo normalized
1319,2023-05-11 11:00:00,1053516.0437051607,ppo normalized
1320,2023-05-11 12:00:00,875719.9771870804,ppo normalized
1321,2023-05-11 13:00:00,1005561.856317847,ppo normalized
1322,2023-05-11 14:00:00,921583.464074078,ppo normalized
1323,2023-05-11 15:00:00,773038.9288557897,ppo normalized
1324,2023-05-12 09:00:00,973452.322816028,ppo normalized
1325,2023-05-12 10:00:00,996217.6090502524,ppo normalized
1326,2023-05-12 11:00:00,1065230.9008886777,ppo normalized
1327,2023-05-12 12:00:00,810874.7961983788,ppo normalized
1328,2023-05-12 13:00:00,978029.3645432064,ppo normalized
1329,2023-05-12 14:00:00,988813.4334642282,ppo normalized
1330,2023-05-12 15:00:00,853315.812486406,ppo normalized
1331,2023-05-15 09:00:00,700672.4239963351,ppo normalized
1332,2023-05-15 10:00:00,949886.5111775752,ppo normalized
1333,2023-05-15 11:00:00,1094751.488989581,ppo normalized
1334,2023-05-15 12:00:00,1005523.677566645,ppo normalized
1335,2023-05-15 13:00:00,1089796.405112037,ppo normalized
1336,2023-05-15 14:00:00,790475.2299741377,ppo normalized
1337,2023-05-15 15:00:00,994508.0872140492,ppo normalized
1338,2023-05-16 09:00:00,1058959.8815962982,ppo normalized
1339,2023-05-16 10:00:00,1147884.964742276,ppo normalized
1340,2023-05-16 11:00:00,951027.1904325637,ppo normalized
1341,2023-05-16 12:00:00,915486.1326470432,ppo normalized
1342,2023-05-16 13:00:00,820164.0280372733,ppo normalized
1343,2023-05-16 14:00:00,695456.7835321296,ppo normalized
1344,2023-05-16 15:00:00,837793.0968005857,ppo normalized
1345,2023-05-17 09:00:00,1164467.1452136438,ppo normalized
1346,2023-05-17 10:00:00,941690.1068520292,ppo normalized
1347,2023-05-17 11:00:00,907480.653717116,ppo normalized
1348,2023-05-17 12:00:00,1076052.770810848,ppo normalized
1349,2023-05-17 13:00:00,1030563.4025518555,ppo normalized
1350,2023-05-17 14:00:00,1006154.6910349512,ppo normalized
1351,2023-05-17 15:00:00,950881.8138620126,ppo normalized
1352,2023-05-18 09:00:00,848127.7934834079,ppo normalized
1353,2023-05-18 10:00:00,1014598.8679397271,ppo normalized
1354,2023-05-18 11:00:00,680891.2158551042,ppo normalized
1355,2023-05-18 12:00:00,875912.5653091723,ppo normalized
1356,2023-05-18 13:00:00,1145740.856773788,ppo normalized
1357,2023-05-18 14:00:00,850794.7108654995,ppo normalized
1358,2023-05-18 15:00:00,1040815.1422370024,ppo normalized
1359,2023-05-19 09:00:00,1025272.1134564556,ppo normalized
1360,2023-05-19 10:00:00,1066781.7974660478,ppo normalized
1361,2023-05-19 11:00:00,1047677.419304876,ppo normalized
1362,2023-05-19 12:00:00,1176689.6816890757,ppo normalized
1363,2023-05-19 13:00:00,955856.0226897828,ppo normalized
