Time,Open,High,Low,Close,Volume,tic
2022-10-31 14:00:00,144.055,144.449,143.685,143.73,226987,BA
2022-10-31 13:00:00,142.435,143.555,142.153,143.54,139875,BA
2022-10-31 12:00:00,143.1,143.425,142.46,142.62,207170,BA
2022-10-31 11:00:00,141.746,142.82,141.61,142.572,223989,BA
2022-10-31 10:00:00,140.04,142.58,139.82,141.745,434898,BA
2022-10-31 09:00:00,141.88,141.98,139.52,140.06,903090,BA
2022-10-28 15:00:00,144.33,144.49,143.76,144.078,243592,BA
2022-10-28 14:00:00,144.253,144.51,144.1,144.199,168229,BA
2022-10-28 13:00:00,143.74,144.73,143.74,144.315,332114,BA
2022-10-28 12:00:00,144.091,144.34,143.42,144.233,482111,BA
2022-10-28 11:00:00,141.62,142.63,141.46,142.445,276521,BA
2022-10-28 10:00:00,142.32,142.69,139.931,141.36,629600,BA
2022-10-28 09:00:00,141.16,144.559,140.58,142.312,1159320,BA
2022-10-27 15:00:00,139.37,140.4,139.22,140.285,380229,BA
2022-10-27 14:00:00,140.49,140.63,140.081,140.568,270866,BA
2022-10-27 13:00:00,140.8,141.59,140.4,141.205,334532,BA
2022-10-27 12:00:00,141.08,141.54,139.583,139.65,506428,BA
2022-10-27 11:00:00,141.655,142.4,140.85,141.804,505316,BA
2022-10-27 10:00:00,140.25,142.42,140.161,141.835,1526469,BA
2022-10-27 09:00:00,137.1,141.25,136.62,140.34,2618620,BA
2022-10-26 15:00:00,133.2,133.83,132.32,133.16,1982696,BA
2022-10-26 14:00:00,135.61,135.78,132.77,132.857,2097043,BA
2022-10-26 13:00:00,140.06,140.16,137.46,137.488,1411532,BA
2022-10-26 12:00:00,142.59,142.59,140.87,141.385,1120013,BA
2022-10-26 11:00:00,143.505,147.1,143.38,144.88,1209887,BA
2022-10-26 10:00:00,148.22,149.227,148.0,148.234,648411,BA
2022-10-26 09:00:00,147.05,149.24,144.615,148.141,1909385,BA
2022-10-25 15:00:00,146.04,146.69,146.017,146.64,272086,BA
2022-10-25 14:00:00,145.32,146.19,145.21,146.19,280961,BA
2022-10-25 13:00:00,145.69,146.051,144.85,145.17,228161,BA
2022-10-25 12:00:00,145.54,146.57,145.52,146.28,358921,BA
2022-10-25 11:00:00,143.82,145.07,143.71,144.95,283151,BA
2022-10-25 10:00:00,144.31,144.65,143.59,144.455,319302,BA
2022-10-25 09:00:00,142.09,144.82,141.88,144.26,612540,BA
2022-10-24 15:00:00,142.17,142.33,141.85,142.29,248754,BA
2022-10-24 14:00:00,141.64,142.14,141.6,142.105,119124,BA
2022-10-24 13:00:00,141.972,142.08,141.23,141.37,117742,BA
2022-10-24 12:00:00,142.12,142.723,141.67,142.18,251727,BA
2022-10-24 11:00:00,140.51,141.07,140.02,141.031,180375,BA
2022-10-24 10:00:00,142.108,142.108,140.16,140.785,368985,BA
2022-10-24 09:00:00,142.85,142.89,140.63,142.09,684837,BA
2022-10-21 15:00:00,140.2,140.94,140.184,140.897,264839,BA
2022-10-21 14:00:00,140.56,140.74,140.021,140.48,143392,BA
2022-10-21 13:00:00,140.33,140.69,139.691,140.095,168427,BA
2022-10-21 12:00:00,139.74,140.23,139.57,139.66,286408,BA
2022-10-21 11:00:00,138.11,138.73,137.765,138.535,206899,BA
2022-10-21 10:00:00,140.1,140.66,138.83,138.91,247990,BA
2022-10-21 09:00:00,138.48,140.11,136.62,140.11,661165,BA
2022-10-20 15:00:00,139.155,139.66,138.78,139.09,131033,BA
2022-10-20 14:00:00,139.17,139.2,138.5,138.65,151083,BA
2022-10-20 13:00:00,139.52,139.66,138.622,139.1,245511,BA
2022-10-20 12:00:00,141.68,141.755,140.22,140.345,202316,BA
2022-10-20 11:00:00,141.71,141.76,140.64,140.94,191024,BA
2022-10-20 10:00:00,139.63,141.293,139.47,140.89,379389,BA
2022-10-20 09:00:00,138.36,140.313,138.36,139.48,399894,BA
2022-10-19 15:00:00,138.13,138.715,137.94,138.22,233160,BA
2022-10-19 14:00:00,138.315,139.0,138.2,138.695,211010,BA
2022-10-19 13:00:00,139.12,139.21,138.135,138.32,267619,BA
2022-10-19 12:00:00,140.224,140.322,139.627,139.758,220638,BA
2022-10-19 11:00:00,139.988,140.92,139.78,140.138,380140,BA
2022-10-19 10:00:00,137.72,140.84,137.39,140.738,482583,BA
2022-10-19 09:00:00,137.17,139.2,136.63,137.76,699718,BA
2022-10-18 15:00:00,136.21,136.91,135.914,136.8,292440,BA
2022-10-18 14:00:00,137.636,137.65,136.937,137.485,154536,BA
2022-10-18 13:00:00,137.38,137.464,136.8,137.26,198152,BA
2022-10-18 12:00:00,136.29,136.89,135.675,136.32,290084,BA
2022-10-18 11:00:00,136.9,137.225,135.22,135.62,334401,BA
2022-10-18 10:00:00,138.05,138.95,137.28,137.291,513543,BA
2022-10-18 09:00:00,138.67,139.42,136.852,138.04,850522,BA
2022-10-17 15:00:00,136.58,136.7,135.91,136.49,299954,BA
2022-10-17 14:00:00,136.38,136.75,136.18,136.7,272708,BA
2022-10-17 13:00:00,135.3,135.9,135.01,135.835,150919,BA
2022-10-17 12:00:00,135.43,135.637,134.99,135.585,219488,BA
2022-10-17 11:00:00,134.31,136.02,134.3,135.92,400767,BA
2022-10-17 10:00:00,134.27,135.74,133.26,135.26,823855,BA
2022-10-17 09:00:00,136.98,137.28,133.93,134.27,1091391,BA
2022-10-14 15:00:00,133.245,133.56,132.67,133.48,242401,BA
2022-10-14 14:00:00,133.89,133.89,132.79,133.194,165382,BA
2022-10-14 13:00:00,132.92,133.42,132.6,133.26,196287,BA
2022-10-14 12:00:00,132.33,132.998,131.92,132.82,170339,BA
2022-10-14 11:00:00,133.01,133.69,132.46,133.5,268964,BA
2022-10-14 10:00:00,134.1,134.1,131.37,132.14,565566,BA
2022-10-14 09:00:00,135.59,136.41,133.52,134.05,991167,BA
2022-10-13 15:00:00,133.26,133.401,132.85,132.98,387948,BA
2022-10-13 14:00:00,132.76,133.093,132.3,132.38,291930,BA
2022-10-13 13:00:00,132.26,133.49,132.05,133.23,339246,BA
2022-10-13 12:00:00,133.01,133.235,131.35,131.55,381610,BA
2022-10-13 11:00:00,129.905,134.29,129.45,132.76,550196,BA
2022-10-13 10:00:00,128.36,129.82,127.61,128.2,499252,BA
2022-10-13 09:00:00,126.5,128.49,124.17,128.44,1015209,BA
2022-10-12 15:00:00,130.543,131.34,130.39,130.93,303586,BA
2022-10-12 14:00:00,129.52,130.59,129.24,130.42,271552,BA
2022-10-12 13:00:00,129.0,129.55,128.8,129.46,164475,BA
2022-10-12 12:00:00,129.88,130.175,128.98,129.069,248335,BA
2022-10-12 11:00:00,129.595,130.38,129.06,129.36,385443,BA
2022-10-12 10:00:00,130.75,130.95,128.52,129.02,462521,BA
2022-10-12 09:00:00,128.43,130.95,127.86,130.72,950830,BA
2022-10-11 15:00:00,130.76,131.02,130.42,130.87,337645,BA
2022-10-11 14:00:00,133.38,133.466,132.22,132.68,234210,BA
2022-10-11 13:00:00,134.37,134.44,133.565,133.71,267471,BA
2022-10-11 12:00:00,134.351,134.87,133.184,134.63,470236,BA
2022-10-11 11:00:00,130.15,132.899,130.0,132.71,820092,BA
2022-10-11 10:00:00,131.06,131.19,129.51,130.404,579070,BA
2022-10-11 09:00:00,132.96,134.31,130.74,131.06,900243,BA
2022-10-10 15:00:00,132.016,132.68,131.71,131.88,226430,BA
2022-10-10 14:00:00,132.26,132.3,131.2,131.5,138357,BA
2022-10-10 13:00:00,130.76,131.163,130.201,130.98,242874,BA
2022-10-10 12:00:00,132.47,132.79,131.589,131.68,269600,BA
2022-10-10 11:00:00,131.81,132.9,131.1,132.41,365222,BA
2022-10-10 10:00:00,133.625,134.29,132.87,133.415,516624,BA
2022-10-10 09:00:00,131.42,135.74,131.31,133.6,1127473,BA
2022-10-07 15:00:00,129.18,129.47,128.8,128.95,198423,BA
2022-10-07 14:00:00,128.74,129.2,128.64,128.81,184744,BA
2022-10-07 13:00:00,128.65,128.93,128.15,128.765,169424,BA
2022-10-07 12:00:00,129.16,129.668,128.695,128.71,224400,BA
2022-10-07 11:00:00,129.91,130.28,129.07,129.365,188413,BA
2022-10-07 10:00:00,128.25,129.797,128.02,129.255,544202,BA
2022-10-07 09:00:00,130.36,130.607,128.26,128.26,518135,BA
2022-10-06 15:00:00,132.1,132.71,131.67,132.68,210581,BA
2022-10-06 14:00:00,132.15,132.15,131.57,131.79,105698,BA
2022-10-06 13:00:00,131.825,132.4,131.582,132.4,137089,BA
2022-10-06 12:00:00,130.83,131.75,130.55,131.75,101066,BA
2022-10-06 11:00:00,131.64,132.29,130.79,131.94,295083,BA
2022-10-06 10:00:00,131.69,131.76,129.77,129.895,399344,BA
2022-10-06 09:00:00,131.13,133.31,130.6,131.74,501751,BA
2022-10-05 15:00:00,132.79,133.55,132.79,133.13,234433,BA
2022-10-05 14:00:00,131.96,132.4,131.88,132.24,102530,BA
2022-10-05 13:00:00,131.87,133.19,131.77,132.643,238022,BA
2022-10-05 12:00:00,130.55,131.6,130.1,131.22,250578,BA
2022-10-05 11:00:00,128.4,130.008,128.38,129.86,332897,BA
2022-10-05 10:00:00,130.15,130.15,128.56,128.97,477770,BA
2022-10-05 09:00:00,130.28,131.945,129.55,130.22,752970,BA
2022-10-04 15:00:00,132.45,132.855,131.79,132.805,259478,BA
2022-10-04 14:00:00,132.03,132.45,131.855,131.87,195194,BA
2022-10-04 13:00:00,132.33,132.4,131.17,131.84,235653,BA
2022-10-04 12:00:00,132.97,133.04,132.28,132.79,277068,BA
2022-10-04 11:00:00,132.505,132.65,131.51,132.65,313888,BA
2022-10-04 10:00:00,131.5,132.4,130.57,130.87,749427,BA
2022-10-04 09:00:00,129.4,131.64,129.33,131.554,1022983,BA
2022-10-03 15:00:00,127.04,127.09,126.43,126.8,272328,BA
2022-10-03 14:00:00,125.98,126.65,125.92,126.54,263534,BA
2022-10-03 13:00:00,125.355,126.54,125.35,126.501,276175,BA
2022-10-03 12:00:00,125.387,125.88,125.161,125.39,242480,BA
2022-10-03 11:00:00,125.23,126.37,125.03,125.69,587234,BA
2022-10-03 10:00:00,122.535,125.33,122.533,125.11,747295,BA
2022-10-03 09:00:00,122.0,123.15,121.02,122.52,760193,BA
2022-11-30 15:00:00,177.42,178.34,177.35,178.3,246489,BA
2022-11-30 14:00:00,177.16,178.3,177.08,177.86,294444,BA
2022-11-30 13:00:00,174.985,175.5,174.83,175.441,142656,BA
2022-11-30 12:00:00,175.8,176.005,174.35,174.6,274904,BA
2022-11-30 11:00:00,176.32,177.052,175.55,175.63,262390,BA
2022-11-30 10:00:00,177.74,177.86,176.18,176.5,341846,BA
2022-11-30 09:00:00,178.0,179.98,177.302,177.88,954356,BA
2022-11-29 15:00:00,174.84,175.205,174.78,175.065,148683,BA
2022-11-29 14:00:00,175.03,175.64,174.855,175.03,159647,BA
2022-11-29 13:00:00,175.104,175.71,174.78,174.849,287434,BA
2022-11-29 12:00:00,173.8,174.19,173.65,173.894,119040,BA
2022-11-29 11:00:00,174.18,174.47,173.26,173.82,276404,BA
2022-11-29 10:00:00,173.226,175.95,172.96,175.715,519737,BA
2022-11-29 09:00:00,172.88,174.9,172.56,173.25,601324,BA
2022-11-28 15:00:00,172.32,172.475,172.11,172.22,183780,BA
2022-11-28 14:00:00,172.8,172.89,172.04,172.35,172629,BA
2022-11-28 13:00:00,173.715,173.72,173.017,173.13,140878,BA
2022-11-28 12:00:00,173.99,174.21,173.38,173.84,124406,BA
2022-11-28 11:00:00,173.77,174.34,173.6,173.7,190114,BA
2022-11-28 10:00:00,175.2,175.519,173.61,173.652,478240,BA
2022-11-28 09:00:00,176.17,177.14,175.06,175.22,768054,BA
2022-11-25 15:00:00,178.245,178.245,178.245,178.245,100,BA
2022-11-25 14:00:00,178.28,178.35,178.21,178.35,3364,BA
2022-11-25 13:00:00,178.36,178.4,178.21,178.3,138685,BA
2022-11-25 12:00:00,177.88,178.15,177.654,178.1,252919,BA
2022-11-25 11:00:00,177.22,177.77,177.06,177.19,373912,BA
2022-11-25 10:00:00,175.61,176.96,175.56,176.435,405407,BA
2022-11-25 09:00:00,174.35,176.25,174.03,175.59,449790,BA
2022-11-23 15:00:00,174.215,174.77,174.17,174.68,86059,BA
2022-11-23 14:00:00,173.832,175.0,173.61,174.63,226423,BA
2022-11-23 13:00:00,173.62,173.97,173.58,173.96,84595,BA
2022-11-23 12:00:00,174.21,174.51,174.033,174.35,114408,BA
2022-11-23 11:00:00,174.3,174.59,173.56,174.47,233812,BA
2022-11-23 10:00:00,172.92,174.479,172.75,174.44,243948,BA
2022-11-23 09:00:00,172.09,173.7,171.77,172.9,325639,BA
2022-11-22 15:00:00,171.7,172.5,171.63,172.35,183201,BA
2022-11-22 14:00:00,171.67,171.835,171.0,171.666,237255,BA
2022-11-22 13:00:00,172.44,172.563,172.08,172.375,112588,BA
2022-11-22 12:00:00,172.83,173.08,172.125,172.195,252579,BA
2022-11-22 11:00:00,174.0,174.0,173.28,173.41,177363,BA
2022-11-22 10:00:00,173.39,174.99,173.34,174.44,323700,BA
2022-11-22 09:00:00,173.65,173.75,172.54,173.42,257790,BA
2022-11-21 15:00:00,173.206,173.268,172.28,172.58,150438,BA
2022-11-21 14:00:00,173.1,173.54,173.09,173.4,77106,BA
2022-11-21 13:00:00,172.89,173.57,172.89,173.37,91853,BA
2022-11-21 12:00:00,172.21,172.94,172.13,172.61,85520,BA
2022-11-21 11:00:00,172.35,173.067,171.85,172.2,189240,BA
2022-11-21 10:00:00,173.78,173.84,171.46,171.7,295699,BA
2022-11-21 09:00:00,172.53,174.72,172.31,173.74,402905,BA
2022-11-18 15:00:00,173.01,173.5,172.84,173.47,157136,BA
2022-11-18 14:00:00,172.82,174.35,172.79,174.217,346566,BA
2022-11-18 13:00:00,172.56,172.8,172.11,172.8,76897,BA
2022-11-18 12:00:00,173.38,173.59,171.53,172.097,222055,BA
2022-11-18 11:00:00,172.6,174.05,172.588,173.53,186364,BA
2022-11-18 10:00:00,173.09,173.98,172.64,173.195,268660,BA
2022-11-18 09:00:00,173.98,175.19,172.62,173.16,471538,BA
2022-11-17 15:00:00,171.85,172.09,171.39,171.825,143697,BA
2022-11-17 14:00:00,171.795,172.26,170.92,171.09,181949,BA
2022-11-17 13:00:00,172.315,173.15,172.315,172.565,170995,BA
2022-11-17 12:00:00,171.49,172.09,171.35,171.75,187465,BA
2022-11-17 11:00:00,170.468,170.88,170.238,170.88,111321,BA
2022-11-17 10:00:00,170.305,171.38,170.0,170.98,231492,BA
2022-11-17 09:00:00,169.3,171.48,168.52,170.305,500156,BA
2022-11-16 15:00:00,173.27,173.39,172.42,172.63,157503,BA
2022-11-16 14:00:00,173.202,173.55,173.1,173.23,164907,BA
2022-11-16 13:00:00,173.72,174.255,173.47,173.935,162403,BA
2022-11-16 12:00:00,173.99,174.59,173.865,174.16,208466,BA
2022-11-16 11:00:00,172.02,173.24,171.93,172.89,221112,BA
2022-11-16 10:00:00,173.35,174.79,173.22,173.73,309580,BA
2022-11-16 09:00:00,174.11,174.58,172.67,173.38,514729,BA
2022-11-15 15:00:00,174.915,175.16,174.22,174.88,234092,BA
2022-11-15 14:00:00,174.01,174.94,173.1,174.32,350629,BA
2022-11-15 13:00:00,174.42,174.85,173.39,173.472,394350,BA
2022-11-15 12:00:00,175.68,175.75,174.26,174.4,306726,BA
2022-11-15 11:00:00,174.889,175.08,174.139,174.19,228576,BA
2022-11-15 10:00:00,175.51,176.06,173.93,175.35,387674,BA
2022-11-15 09:00:00,175.49,176.69,173.87,175.5,672372,BA
2022-11-14 15:00:00,175.32,175.6,174.27,174.61,345026,BA
2022-11-14 14:00:00,176.5,176.58,175.8,175.95,243202,BA
2022-11-14 13:00:00,177.63,177.701,176.795,177.65,186009,BA
2022-11-14 12:00:00,176.89,177.5,176.65,177.47,153914,BA
2022-11-14 11:00:00,176.2,176.8,175.56,176.613,238072,BA
2022-11-14 10:00:00,176.26,177.88,176.13,176.44,344938,BA
2022-11-14 09:00:00,176.5,178.1,175.335,176.205,589458,BA
2022-11-11 15:00:00,177.8,177.81,176.41,177.21,468228,BA
2022-11-11 14:00:00,176.93,177.39,176.197,177.26,316156,BA
2022-11-11 13:00:00,177.26,178.03,177.15,177.955,334221,BA
2022-11-11 12:00:00,175.09,176.23,174.98,176.09,352925,BA
2022-11-11 11:00:00,174.88,175.05,172.99,174.18,628306,BA
2022-11-11 10:00:00,175.09,176.2,173.74,175.94,702726,BA
2022-11-11 09:00:00,176.4,177.8,174.69,175.185,1028246,BA
2022-11-10 15:00:00,178.85,179.32,177.84,177.907,635917,BA
2022-11-10 14:00:00,177.77,178.34,177.666,178.25,308513,BA
2022-11-10 13:00:00,176.72,177.77,176.69,177.505,345177,BA
2022-11-10 12:00:00,178.5,178.5,175.82,176.02,536803,BA
2022-11-10 11:00:00,176.94,178.53,176.67,178.53,827892,BA
2022-11-10 10:00:00,175.2,176.89,174.45,175.71,1052295,BA
2022-11-10 09:00:00,172.14,175.78,171.75,175.111,1986154,BA
2022-11-09 15:00:00,167.97,168.8,167.92,168.755,296796,BA
2022-11-09 14:00:00,167.77,168.28,167.6,167.77,307439,BA
2022-11-09 13:00:00,169.367,169.5,168.81,169.15,187743,BA
2022-11-09 12:00:00,169.87,170.0,168.72,169.04,405352,BA
2022-11-09 11:00:00,169.7,171.09,169.69,169.98,484153,BA
2022-11-09 10:00:00,168.04,171.62,167.91,170.87,963909,BA
2022-11-09 09:00:00,169.29,171.08,166.86,168.04,1321486,BA
2022-11-08 15:00:00,168.445,170.04,168.36,169.965,509080,BA
2022-11-08 14:00:00,168.07,168.6,166.71,166.755,451154,BA
2022-11-08 13:00:00,169.16,169.4,167.88,168.06,517177,BA
2022-11-08 12:00:00,169.52,170.08,168.96,169.95,543011,BA
2022-11-08 11:00:00,167.125,168.96,166.5,168.84,744976,BA
2022-11-08 10:00:00,166.03,167.57,165.22,167.45,653490,BA
2022-11-08 09:00:00,166.0,167.28,164.912,166.057,1253487,BA
2022-11-07 15:00:00,165.22,166.14,165.14,165.725,394446,BA
2022-11-07 14:00:00,165.06,165.97,164.9,165.94,278344,BA
2022-11-07 13:00:00,164.465,164.89,164.12,164.362,186484,BA
2022-11-07 12:00:00,163.44,165.245,163.33,165.18,320127,BA
2022-11-07 11:00:00,165.004,165.004,163.233,164.295,536822,BA
2022-11-07 10:00:00,163.09,166.7,162.96,166.055,1653235,BA
2022-11-07 09:00:00,161.4,163.29,160.63,163.109,1142525,BA
2022-11-04 15:00:00,158.03,158.39,157.77,158.195,218950,BA
2022-11-04 14:00:00,156.69,157.86,156.15,157.83,313739,BA
2022-11-04 13:00:00,155.73,157.37,155.64,156.94,327459,BA
2022-11-04 12:00:00,156.99,157.1,155.467,155.69,869976,BA
2022-11-04 11:00:00,160.31,160.73,158.54,158.64,370103,BA
2022-11-04 10:00:00,158.588,160.89,158.17,160.772,690192,BA
2022-11-04 09:00:00,156.66,159.96,156.0,158.44,1312825,BA
2022-11-03 15:00:00,158.075,158.28,157.71,158.114,629200,BA
2022-11-03 14:00:00,155.74,157.523,155.73,157.48,500923,BA
2022-11-03 13:00:00,156.67,156.85,154.71,155.02,723929,BA
2022-11-03 12:00:00,156.91,158.69,156.41,158.26,1024411,BA
2022-11-03 11:00:00,155.99,156.97,155.32,156.0,1414696,BA
2022-11-03 10:00:00,149.03,153.49,148.768,153.405,1088553,BA
2022-11-03 09:00:00,148.79,151.69,147.5,148.96,1462448,BA
2022-11-02 15:00:00,151.4,153.07,148.48,149.133,1370132,BA
2022-11-02 14:00:00,150.3,153.25,150.05,153.17,1192377,BA
2022-11-02 13:00:00,148.0,150.309,147.93,149.45,958942,BA
2022-11-02 12:00:00,149.52,150.16,147.33,147.35,1029563,BA
2022-11-02 11:00:00,143.875,151.76,142.6,150.29,3695025,BA
2022-11-02 10:00:00,142.41,143.6,142.3,142.7,181476,BA
2022-11-02 09:00:00,142.12,142.98,141.54,142.32,274043,BA
2022-11-01 15:00:00,143.48,143.94,143.38,143.48,227931,BA
2022-11-01 14:00:00,143.88,143.95,143.41,143.488,111616,BA
2022-11-01 13:00:00,144.086,144.19,143.65,143.75,180292,BA
2022-11-01 12:00:00,143.713,144.9,143.67,144.43,288250,BA
2022-11-01 11:00:00,142.91,143.75,142.21,143.69,198422,BA
2022-11-01 10:00:00,143.85,143.895,141.835,143.0,433244,BA
2022-11-01 09:00:00,143.99,145.25,143.05,143.79,731998,BA
2022-12-30 15:00:00,188.63,189.45,188.611,189.244,138305,BA
2022-12-30 14:00:00,189.03,189.23,188.76,188.94,98559,BA
2022-12-30 13:00:00,189.62,189.73,188.4,188.835,153739,BA
2022-12-30 12:00:00,189.0,189.43,188.762,189.41,169218,BA
2022-12-30 11:00:00,189.14,189.47,188.52,188.67,145370,BA
2022-12-30 10:00:00,189.177,189.97,188.338,189.31,204950,BA
2022-12-30 09:00:00,187.5,190.29,187.04,189.125,464456,BA
2022-12-29 15:00:00,188.37,188.79,188.175,188.221,115880,BA
2022-12-29 14:00:00,187.98,188.46,187.93,188.27,142993,BA
2022-12-29 13:00:00,188.77,188.8,187.81,187.85,124576,BA
2022-12-29 12:00:00,188.64,188.91,188.21,188.359,127364,BA
2022-12-29 11:00:00,187.41,188.19,187.13,188.155,185782,BA
2022-12-29 10:00:00,187.9,189.34,186.76,188.72,459937,BA
2022-12-29 09:00:00,189.0,190.25,186.19,187.82,689799,BA
2022-12-28 15:00:00,189.39,189.42,188.5,189.04,150076,BA
2022-12-28 14:00:00,189.58,189.78,188.95,189.251,128887,BA
2022-12-28 13:00:00,189.57,190.18,189.503,189.902,223305,BA
2022-12-28 12:00:00,188.74,188.74,187.425,188.23,184007,BA
2022-12-28 11:00:00,188.76,189.6,188.43,189.44,288918,BA
2022-12-28 10:00:00,190.45,190.695,188.04,188.27,313509,BA
2022-12-28 09:00:00,189.32,191.32,189.0,190.412,507714,BA
2022-12-27 15:00:00,189.94,190.57,189.94,190.07,134550,BA
2022-12-27 14:00:00,189.86,190.14,189.52,189.69,163864,BA
2022-12-27 13:00:00,190.92,190.98,190.3,190.53,92999,BA
2022-12-27 12:00:00,190.95,191.62,190.82,191.36,139470,BA
2022-12-27 11:00:00,191.17,191.77,190.8,191.472,187793,BA
2022-12-27 10:00:00,188.794,192.22,188.64,191.65,553484,BA
2022-12-27 09:00:00,189.58,190.86,187.617,188.83,584329,BA
2022-12-23 15:00:00,189.05,189.35,188.58,188.615,138830,BA
2022-12-23 14:00:00,188.428,188.58,188.175,188.42,118559,BA
2022-12-23 13:00:00,188.35,189.24,188.35,188.706,156065,BA
2022-12-23 12:00:00,188.17,189.05,188.147,188.889,245544,BA
2022-12-23 11:00:00,187.12,187.89,186.93,187.775,191748,BA
2022-12-23 10:00:00,186.29,187.575,185.819,186.875,303975,BA
2022-12-23 09:00:00,188.25,188.34,184.72,186.2,534271,BA
2022-12-22 15:00:00,187.92,188.3,187.56,188.0,482947,BA
2022-12-22 14:00:00,186.58,187.4,186.43,187.35,300425,BA
2022-12-22 13:00:00,187.58,187.59,186.502,186.66,246935,BA
2022-12-22 12:00:00,188.4,188.74,187.091,187.2,373961,BA
2022-12-22 11:00:00,190.52,191.16,190.11,190.39,237438,BA
2022-12-22 10:00:00,192.35,192.35,190.25,190.56,456976,BA
2022-12-22 09:00:00,193.82,194.17,191.378,192.27,748716,BA
2022-12-21 15:00:00,195.81,195.98,195.3,195.315,233244,BA
2022-12-21 14:00:00,195.85,196.325,195.652,195.71,261845,BA
2022-12-21 13:00:00,196.22,196.3,194.78,195.17,347238,BA
2022-12-21 12:00:00,196.23,196.25,195.47,195.95,358317,BA
2022-12-21 11:00:00,195.33,196.19,195.14,195.33,518799,BA
2022-12-21 10:00:00,193.35,195.22,193.287,195.14,1124420,BA
2022-12-21 09:00:00,190.04,193.55,189.72,193.29,1328872,BA
2022-12-20 15:00:00,188.71,188.86,188.11,188.23,287619,BA
2022-12-20 14:00:00,189.54,189.91,189.16,189.29,192848,BA
2022-12-20 13:00:00,188.462,189.12,188.31,188.98,197739,BA
2022-12-20 12:00:00,188.76,189.05,187.92,187.99,242692,BA
2022-12-20 11:00:00,189.03,189.44,187.88,188.16,333490,BA
2022-12-20 10:00:00,188.279,188.4,187.36,188.32,377424,BA
2022-12-20 09:00:00,186.18,189.22,185.74,188.24,958096,BA
2022-12-19 15:00:00,185.71,187.0,185.2,186.503,631265,BA
2022-12-19 14:00:00,186.735,186.93,186.14,186.41,219656,BA
2022-12-19 13:00:00,187.205,187.87,187.0,187.47,291053,BA
2022-12-19 12:00:00,186.27,186.79,186.18,186.59,160850,BA
2022-12-19 11:00:00,185.77,187.12,185.63,186.955,343307,BA
2022-12-19 10:00:00,187.075,187.3,185.1,185.935,408166,BA
2022-12-19 09:00:00,184.92,188.04,184.71,187.04,813586,BA
2022-12-16 15:00:00,183.605,184.58,183.38,184.36,315533,BA
2022-12-16 14:00:00,182.37,183.09,182.27,182.39,171207,BA
2022-12-16 13:00:00,182.0,182.5,181.76,182.18,138242,BA
2022-12-16 12:00:00,181.85,182.5,181.85,182.29,108964,BA
2022-12-16 11:00:00,182.306,183.65,182.0,182.47,304512,BA
2022-12-16 10:00:00,184.5,184.5,181.87,181.87,372017,BA
2022-12-16 09:00:00,182.79,186.61,182.544,184.63,1522757,BA
2022-12-15 15:00:00,183.229,184.03,183.17,183.935,254458,BA
2022-12-15 14:00:00,182.26,183.01,182.12,182.78,231134,BA
2022-12-15 13:00:00,182.045,182.12,181.38,181.81,197133,BA
2022-12-15 12:00:00,182.84,183.24,182.3,182.67,148155,BA
2022-12-15 11:00:00,183.51,183.645,182.27,182.325,245562,BA
2022-12-15 10:00:00,184.6,184.61,183.75,184.31,301792,BA
2022-12-15 09:00:00,186.25,187.975,184.28,184.59,582555,BA
2022-12-14 15:00:00,187.29,189.59,187.1,187.68,284459,BA
2022-12-14 14:00:00,189.25,189.25,186.46,187.975,461018,BA
2022-12-14 13:00:00,188.5,189.11,188.5,188.887,184106,BA
2022-12-14 12:00:00,188.17,188.79,187.96,188.41,166879,BA
2022-12-14 11:00:00,187.82,188.49,187.26,188.437,226485,BA
2022-12-14 10:00:00,187.38,187.98,185.89,186.78,265309,BA
2022-12-14 09:00:00,187.33,188.55,185.41,187.5,647030,BA
2022-12-13 15:00:00,187.11,187.545,186.88,187.43,257269,BA
2022-12-13 14:00:00,187.18,187.4,186.775,187.17,188513,BA
2022-12-13 13:00:00,185.49,187.53,185.45,187.345,302457,BA
2022-12-13 12:00:00,186.71,186.85,185.04,185.86,379262,BA
2022-12-13 11:00:00,186.52,187.905,186.52,187.66,360294,BA
2022-12-13 10:00:00,187.36,187.88,185.32,187.64,1186002,BA
2022-12-13 09:00:00,191.11,191.11,186.48,187.261,2247164,BA
2022-12-12 15:00:00,184.665,185.72,184.52,185.458,304089,BA
2022-12-12 14:00:00,184.23,185.09,184.12,184.66,183166,BA
2022-12-12 13:00:00,184.66,184.825,184.23,184.45,146314,BA
2022-12-12 12:00:00,184.674,185.1,184.3,184.447,259633,BA
2022-12-12 11:00:00,185.39,186.69,185.2,185.575,689932,BA
2022-12-12 10:00:00,184.42,184.77,183.381,183.98,599801,BA
2022-12-12 09:00:00,180.8,184.41,180.5,184.41,1195772,BA
2022-12-09 15:00:00,180.44,180.6,179.98,180.252,211628,BA
2022-12-09 14:00:00,179.69,181.565,179.25,180.29,521382,BA
2022-12-09 13:00:00,180.08,180.21,179.58,179.69,220475,BA
2022-12-09 12:00:00,181.6,181.65,180.5,180.6,143613,BA
2022-12-09 11:00:00,180.92,181.28,180.5,181.11,254328,BA
2022-12-09 10:00:00,182.1,183.89,181.35,181.73,575751,BA
2022-12-09 09:00:00,180.75,182.6,180.25,182.01,638684,BA
