Time,Open,High,Low,Close,Volume,tic
2022-09-15 15:00:00,305.825,307.0,302.25,302.04238832409175,3269705,TSLA
2022-09-16 09:00:00,299.605,300.6,296.17,298.60180405019867,8926369,TSLA
2022-09-16 10:00:00,296.97,298.14,295.6,296.4529123541358,5204791,TSLA
2022-09-16 11:00:00,296.82,298.65,296.58,297.3797217918395,2765491,TSLA
2022-09-16 12:00:00,299.34,299.5,298.071,298.3149786494119,2015281,TSLA
2022-09-16 13:00:00,300.14,300.3,298.45,299.4004889308751,1441416,TSLA
2022-09-16 14:00:00,299.66,302.0,299.48,301.0743781271986,2459917,TSLA
2022-09-16 15:00:00,301.86,303.57,300.9,302.1921972951723,2960753,TSLA
2022-09-19 09:00:00,300.09,305.6,297.8,304.2119629089814,7274467,TSLA
2022-09-19 10:00:00,305.115,306.18,303.15,306.3916519702079,4693912,TSLA
2022-09-19 11:00:00,307.73,309.84,307.35,306.8036785068908,4815834,TSLA
2022-09-19 12:00:00,306.49,307.15,305.44,306.25651986031846,2291151,TSLA
2022-09-19 13:00:00,307.43,307.599,304.92,306.1799916870626,1881071,TSLA
2022-09-19 14:00:00,306.51,306.595,305.19,306.5331744390938,1479786,TSLA
2022-09-19 15:00:00,306.77,308.98,306.7,307.7894237265142,2834824,TSLA
2022-09-20 09:00:00,306.9,309.359,305.58,307.84285587060066,6579928,TSLA
2022-09-20 10:00:00,307.67,308.69,306.12,309.5650285260873,3803644,TSLA
2022-09-20 11:00:00,311.2,313.308,310.77,311.18429116495804,4448334,TSLA
2022-09-20 12:00:00,313.08,313.18,311.36,310.7653930528335,2329932,TSLA
2022-09-20 13:00:00,311.91,312.044,308.08,309.1287235367694,2937628,TSLA
2022-09-20 14:00:00,306.58,308.7,306.3,308.5546209660388,2715035,TSLA
2022-09-20 15:00:00,309.19,310.32,308.37,308.71384664649804,2955560,TSLA
2022-09-21 09:00:00,308.3,310.48,307.32,308.14441947967475,5726036,TSLA
2022-09-21 10:00:00,307.8,308.61,306.7,308.42020007744,2765513,TSLA
2022-09-21 11:00:00,306.77,307.65,306.53,308.2130584592934,1887056,TSLA
2022-09-21 12:00:00,308.55,309.36,307.552,308.7127997289362,1523852,TSLA
2022-09-21 13:00:00,308.61,309.01,307.89,308.10404481875565,1353941,TSLA
2022-09-21 14:00:00,309.5,309.88,303.23,306.43859461774167,5660342,TSLA
2022-09-21 15:00:00,312.6,313.22,306.28,304.01075523344196,3999692,TSLA
2022-09-22 09:00:00,299.98,301.29,294.411,298.6018257318557,7284870,TSLA
2022-09-22 10:00:00,295.77,296.56,292.69,292.34589250295636,4427808,TSLA
2022-09-22 11:00:00,288.93,289.93,287.72,291.1408293090788,3868478,TSLA
2022-09-22 12:00:00,291.465,292.31,290.19,291.18460069132607,2703982,TSLA
2022-09-22 13:00:00,291.29,291.54,289.31,290.0024654101869,2146565,TSLA
2022-09-22 14:00:00,289.8,290.3,285.82,287.76817290088394,3157409,TSLA
2022-09-22 15:00:00,288.5,290.54,287.922,285.4479178105711,3423634,TSLA
2022-09-23 09:00:00,283.12,284.5,274.77,278.9589540597255,9626893,TSLA
2022-09-23 10:00:00,275.41,278.44,275.2,277.8278169052484,4692739,TSLA
2022-09-23 11:00:00,276.25,279.34,275.57,277.0538542596994,2860173,TSLA
2022-09-23 12:00:00,277.68,278.13,274.8,275.5269456911256,2294039,TSLA
2022-09-23 13:00:00,276.2,277.05,275.0,275.11554601799907,2220809,TSLA
2022-09-23 14:00:00,275.855,276.35,273.65,275.21452896778106,2384941,TSLA
2022-09-23 15:00:00,273.04,275.88,272.9,276.2126606788105,2863081,TSLA
2022-09-26 09:00:00,272.13,280.8,270.31,279.11062860124855,8385149,TSLA
2022-09-26 10:00:00,280.72,284.09,279.86,281.47674797281377,4993968,TSLA
2022-09-26 11:00:00,280.49,281.04,277.38,278.57984696941236,2763475,TSLA
2022-09-26 12:00:00,279.22,279.27,275.8,277.0555425079326,1687682,TSLA
2022-09-26 13:00:00,278.282,278.39,276.02,277.2268203439739,1475298,TSLA
2022-09-26 14:00:00,276.97,279.42,276.697,278.34589657864336,1929522,TSLA
2022-09-26 15:00:00,279.66,280.52,278.3,280.7865430717105,2020969,TSLA
2022-09-27 09:00:00,283.84,288.29,283.27,285.12536060584364,7704441,TSLA
2022-09-27 10:00:00,287.47,287.66,284.6,285.33402988126016,4288909,TSLA
2022-09-27 11:00:00,288.3,288.66,284.37,284.03737373688347,3148176,TSLA
2022-09-27 12:00:00,282.2,282.2,278.24,281.10206133023456,4057778,TSLA
2022-09-27 13:00:00,280.405,280.405,278.4,279.777088291311,1848337,TSLA
2022-09-27 14:00:00,278.88,280.15,278.15,279.72327253855974,2080649,TSLA
2022-09-27 15:00:00,281.672,282.84,280.4,280.762432901276,2741171,TSLA
2022-09-28 09:00:00,283.08,283.14,277.57,280.5173417168725,6350486,TSLA
2022-09-28 10:00:00,280.35,283.45,278.5,283.47879979417,3903667,TSLA
2022-09-28 11:00:00,281.24,285.555,280.8,283.71669640725173,3155108,TSLA
2022-09-28 12:00:00,284.45,284.51,282.12,283.25778776650367,1826154,TSLA
2022-09-28 13:00:00,282.89,284.6,282.781,283.56560817001514,1451395,TSLA
2022-09-28 14:00:00,283.0,283.79,282.73,283.74667495967765,1441425,TSLA
2022-09-28 15:00:00,285.079,287.7,284.94,283.76932668714915,3247170,TSLA
2022-09-29 09:00:00,282.8,283.65,275.3,278.8766853016983,7099328,TSLA
2022-09-29 10:00:00,275.93,276.425,270.38,272.62886221711335,6538375,TSLA
2022-09-29 11:00:00,273.093,274.48,271.63,272.09607301780306,4279602,TSLA
2022-09-29 12:00:00,272.98,273.092,269.65,270.3626318160298,3236740,TSLA
2022-09-29 13:00:00,269.32,269.35,267.02,268.5879568385313,3787138,TSLA
2022-09-29 14:00:00,266.9,268.33,266.24,267.87847437602517,3349492,TSLA
2022-09-29 15:00:00,266.022,269.16,265.78,267.99577233104685,3816550,TSLA
2022-09-30 09:00:00,266.145,271.429,262.47,268.57147750526144,9231822,TSLA
2022-09-30 10:00:00,268.96,271.88,267.62,272.2109162291132,4741860,TSLA
2022-09-30 11:00:00,272.57,275.57,271.95,273.1366762077103,4022398,TSLA
2022-09-30 12:00:00,270.7,271.57,269.13,271.6298898140029,2733753,TSLA
2022-09-30 13:00:00,271.17,271.57,269.585,270.1621909710049,1662855,TSLA
2022-09-30 14:00:00,267.45,268.945,267.16,267.2522391646742,1809854,TSLA
2022-09-30 15:00:00,266.56,269.15,266.23,262.62612320000983,2865466,TSLA
2022-10-03 09:00:00,254.49,255.16,241.91,252.05412664750398,13832245,TSLA
2022-10-03 10:00:00,246.57,249.34,245.5,246.6457444471888,5997756,TSLA
2022-10-03 11:00:00,244.335,245.61,243.03,245.2775822631218,5141672,TSLA
2022-10-03 12:00:00,242.64,244.1,242.1,243.54387865368113,3629539,TSLA
2022-10-03 13:00:00,242.25,243.62,241.47,243.21666798825152,3212285,TSLA
2022-10-03 14:00:00,241.58,243.54,241.549,243.72544489520612,2986900,TSLA
2022-10-03 15:00:00,245.03,247.255,244.93,246.0491751428859,5661152,TSLA
2022-10-04 09:00:00,250.52,253.0,248.84,248.86417082545591,10858968,TSLA
2022-10-04 10:00:00,250.07,254.59,250.065,253.3234282972757,6920077,TSLA
2022-10-04 11:00:00,255.04,255.85,253.714,253.1969716721009,4201309,TSLA
2022-10-04 12:00:00,255.49,257.5,245.102,249.48311728757406,12272823,TSLA
2022-10-04 13:00:00,246.265,247.25,242.01,246.61775326653708,7406616,TSLA
2022-10-04 14:00:00,246.89,248.43,246.3,246.69710673038142,3522301,TSLA
2022-10-04 15:00:00,248.285,248.95,246.6,246.07848947985534,4511257,TSLA
2022-10-05 09:00:00,245.01,246.67,239.25,242.7502910201841,8943683,TSLA
2022-10-05 10:00:00,241.05,241.05,236.47,235.96266744608454,6242949,TSLA
2022-10-05 11:00:00,234.21,236.19,233.705,235.18716902256057,4987991,TSLA
2022-10-05 12:00:00,235.8,237.49,235.205,236.25006226944294,4452066,TSLA
2022-10-05 13:00:00,236.8,240.3,236.65,237.9353117259314,4609028,TSLA
2022-10-05 14:00:00,237.915,239.319,237.66,238.9162708079925,3043344,TSLA
2022-10-05 15:00:00,240.22,242.32,239.9,240.35811281260732,4583886,TSLA
2022-10-06 09:00:00,239.39,244.58,239.36,240.83847745560374,8668860,TSLA
2022-10-06 10:00:00,241.0,241.07,235.35,236.9250741941811,7022292,TSLA
2022-10-06 11:00:00,238.27,239.01,236.37,238.17968317729,3312060,TSLA
2022-10-06 12:00:00,237.87,238.19,236.93,238.6448770178233,2081083,TSLA
2022-10-06 13:00:00,240.27,240.69,238.865,239.7726726651133,2531601,TSLA
2022-10-06 14:00:00,241.71,241.99,239.365,239.37902895359866,2370633,TSLA
2022-10-06 15:00:00,239.19,240.18,238.37,237.71132564774467,2504207,TSLA
2022-10-07 09:00:00,233.9,234.571,229.655,232.9244309020985,8050526,TSLA
2022-10-07 10:00:00,230.2,231.49,229.7,229.20605840203976,4989871,TSLA
2022-10-07 11:00:00,228.46,229.48,228.15,227.63546641208796,3500557,TSLA
2022-10-07 12:00:00,226.135,226.18,222.73,224.55697564632868,6216216,TSLA
2022-10-07 13:00:00,223.27,224.52,222.23,223.82427097823188,3648787,TSLA
2022-10-07 14:00:00,223.74,224.32,223.21,223.39571188363388,2447277,TSLA
2022-10-07 15:00:00,223.63,224.65,222.88,223.4480086332394,3064957,TSLA
2022-10-10 09:00:00,224.0,226.99,218.358,224.08316876691282,11262751,TSLA
2022-10-10 10:00:00,224.5,226.51,222.76,224.61971822226613,6033849,TSLA
2022-10-10 11:00:00,221.12,223.35,220.94,223.55155953215365,2884343,TSLA
2022-10-10 12:00:00,224.94,225.1,222.55,223.1028528028417,2199353,TSLA
2022-10-10 13:00:00,222.72,223.8,221.65,223.18913792073127,2560832,TSLA
2022-10-10 14:00:00,225.02,225.22,222.85,223.31222796828376,2278698,TSLA
2022-10-10 15:00:00,223.46,224.75,222.9,222.8470840614355,2581540,TSLA
2022-10-11 09:00:00,221.01,225.75,219.56,221.68821032703073,9294440,TSLA
2022-10-11 10:00:00,220.99,224.35,219.9,222.65712453115114,7857618,TSLA
2022-10-11 11:00:00,221.44,223.93,221.2,222.97201563002346,3544007,TSLA
2022-10-11 12:00:00,223.004,223.57,221.52,222.57702954583215,2738761,TSLA
2022-10-11 13:00:00,223.14,223.67,221.25,221.22718222121523,2409862,TSLA
2022-10-11 14:00:00,220.675,221.11,218.47,218.93437967691472,3862741,TSLA
2022-10-11 15:00:00,215.75,216.36,215.0,216.34357288174206,4272700,TSLA
2022-10-12 09:00:00,215.4,217.49,211.51,214.60686530834036,9612788,TSLA
2022-10-12 10:00:00,214.105,214.46,211.59,214.19828289643092,5259693,TSLA
2022-10-12 11:00:00,213.08,217.56,212.919,215.53250965625796,4743892,TSLA
2022-10-12 12:00:00,216.17,216.728,213.91,215.49480392714412,2909032,TSLA
2022-10-12 13:00:00,216.06,216.77,215.32,216.138466243978,2035147,TSLA
2022-10-12 14:00:00,216.21,218.89,215.44,216.92799175908976,4164847,TSLA
2022-10-12 15:00:00,217.69,217.741,216.39,214.97177102924485,2592277,TSLA
2022-10-13 09:00:00,208.3,210.35,206.22,210.5699288577973,10946035,TSLA
2022-10-13 10:00:00,208.15,211.85,206.92,210.72608837295653,7634479,TSLA
2022-10-13 11:00:00,209.41,219.19,208.52,214.83648783821113,7419356,TSLA
2022-10-13 12:00:00,219.61,222.45,216.28,217.22122387585148,5590920,TSLA
2022-10-13 13:00:00,219.25,221.98,219.25,219.85084935815024,3464254,TSLA
2022-10-13 14:00:00,221.01,221.15,218.68,219.6262221529615,2332991,TSLA
2022-10-13 15:00:00,221.385,222.0,220.4,219.93855256738195,2860348,TSLA
2022-10-14 09:00:00,224.01,226.26,217.62,218.95591446340543,10561489,TSLA
2022-10-14 10:00:00,218.27,218.29,212.35,213.0730820015465,8152061,TSLA
2022-10-14 11:00:00,213.07,214.44,211.01,211.8108912038574,5319710,TSLA
2022-10-14 12:00:00,209.42,210.25,207.61,210.01448735842484,4992835,TSLA
2022-10-14 13:00:00,209.2,210.11,207.8,208.89534212909922,3982836,TSLA
2022-10-14 14:00:00,209.59,209.59,207.28,208.1983709969017,3436941,TSLA
2022-10-14 15:00:00,208.0,208.59,205.0,208.41579341725577,5741707,TSLA
2022-10-17 09:00:00,209.99,215.24,209.45,212.27801690640285,11450598,TSLA
2022-10-17 10:00:00,214.71,218.16,213.889,217.8428695546327,6688883,TSLA
2022-10-17 11:00:00,216.68,219.16,216.35,218.8690409937366,4913729,TSLA
2022-10-17 12:00:00,219.85,220.56,218.76,219.7035623638193,3578767,TSLA
2022-10-17 13:00:00,221.14,221.38,219.45,219.4968442260186,2754696,TSLA
2022-10-17 14:00:00,220.344,220.84,217.71,219.07644024887549,2930622,TSLA
2022-10-17 15:00:00,218.4,219.4,217.6,219.63539006955776,2780002,TSLA
2022-10-18 09:00:00,229.19,229.82,220.91,220.7659893508794,11030612,TSLA
2022-10-18 10:00:00,221.31,224.59,221.15,220.70847714569533,7552985,TSLA
2022-10-18 11:00:00,219.83,221.04,218.2,219.97550069870553,4531291,TSLA
2022-10-18 12:00:00,219.56,221.97,218.861,220.50472587869177,4078173,TSLA
2022-10-18 13:00:00,220.24,221.25,219.2,220.6368993114267,2686155,TSLA
2022-10-18 14:00:00,221.17,221.5,220.18,220.49365617731877,2194240,TSLA
2022-10-18 15:00:00,218.76,219.11,217.25,219.60226459093226,2744776,TSLA
2022-10-19 09:00:00,219.8,222.2,217.78,219.71313243506378,6622918,TSLA
2022-10-19 10:00:00,219.75,222.76,218.96,221.85139000411544,5501878,TSLA
2022-10-19 11:00:00,219.96,222.33,219.72,221.45316043686705,2819591,TSLA
2022-10-19 12:00:00,221.54,221.77,219.6,220.66125490989248,1963114,TSLA
2022-10-19 13:00:00,219.89,220.17,218.65,220.22123731461116,1882194,TSLA
2022-10-19 14:00:00,220.37,221.861,220.03,220.03000808689202,2292301,TSLA
2022-10-19 15:00:00,220.98,222.85,220.48,217.28812415313396,3595588,TSLA
2022-10-20 09:00:00,208.28,209.67,202.0,208.96806476811486,18578146,TSLA
2022-10-20 10:00:00,204.17,211.25,203.77,210.32615357923453,12026514,TSLA
2022-10-20 11:00:00,213.13,215.55,212.5,211.7379654848792,8284524,TSLA
2022-10-20 12:00:00,212.015,212.33,209.32,210.0410520921543,5914860,TSLA
2022-10-20 13:00:00,208.08,209.331,207.0,208.1742114923333,4009768,TSLA
2022-10-20 14:00:00,206.18,206.69,205.08,206.3947040228689,3182453,TSLA
2022-10-20 15:00:00,206.93,208.26,206.06,206.50163356714242,4008492,TSLA
2022-10-21 09:00:00,206.415,208.9,203.8,207.2967605030379,9958365,TSLA
2022-10-21 10:00:00,208.1,210.47,206.25,208.00198301793023,6420811,TSLA
2022-10-21 11:00:00,208.75,210.4,207.79,209.63558000253045,3982737,TSLA
2022-10-21 12:00:00,211.76,212.6,210.88,211.0729095674634,3743030,TSLA
2022-10-21 13:00:00,212.01,212.15,210.72,211.73835826735765,2741809,TSLA
2022-10-21 14:00:00,212.46,213.89,212.23,212.17265493525434,2949101,TSLA
2022-10-21 15:00:00,212.73,213.78,212.29,211.05442909466723,2602514,TSLA
2022-10-24 09:00:00,205.82,206.78,202.43,206.42913492657746,12767954,TSLA
2022-10-24 10:00:00,203.829,203.86,198.586,201.31022135909015,12451469,TSLA
2022-10-24 11:00:00,204.45,205.2,202.83,203.57862904685464,4910167,TSLA
2022-10-24 12:00:00,205.49,207.08,205.24,205.33894751415198,4812557,TSLA
2022-10-24 13:00:00,207.055,207.7,205.96,206.68182691833002,3470671,TSLA
2022-10-24 14:00:00,206.675,208.42,206.58,208.94156406093452,3053902,TSLA
2022-10-24 15:00:00,209.94,212.79,209.85,212.7352730594693,5260397,TSLA
2022-10-25 09:00:00,210.13,218.06,210.0,216.10652087212895,12352855,TSLA
2022-10-25 10:00:00,217.47,220.2,217.03,220.55545491721318,7855600,TSLA
2022-10-25 11:00:00,220.61,222.79,220.54,221.78821781493374,6183442,TSLA
2022-10-25 12:00:00,222.4,224.35,221.82,222.57283511655297,5441238,TSLA
2022-10-25 13:00:00,222.087,222.75,219.196,221.56287972350486,6257326,TSLA
2022-10-25 14:00:00,219.05,222.32,218.94,222.16229358776934,4756676,TSLA
2022-10-25 15:00:00,221.44,222.97,221.33,223.1944175290017,3643617,TSLA
2022-10-26 09:00:00,219.19,228.5,218.2,224.6577162725946,12838392,TSLA
2022-10-26 10:00:00,225.32,228.28,225.32,228.41326707491146,6735005,TSLA
2022-10-26 11:00:00,228.479,230.6,228.47,229.07584205488772,4506969,TSLA
2022-10-26 12:00:00,228.929,230.03,228.75,228.30227256706885,3004444,TSLA
2022-10-26 13:00:00,226.06,226.51,224.63,226.05816406995794,4065423,TSLA
2022-10-26 14:00:00,227.13,228.18,225.46,225.64788612561392,3488316,TSLA
2022-10-26 15:00:00,225.83,226.024,224.38,225.4115941844885,3369154,TSLA
2022-10-27 09:00:00,229.85,233.81,223.649,225.04623411895992,11373532,TSLA
2022-10-27 10:00:00,224.87,228.15,223.761,225.68019942642155,6217460,TSLA
2022-10-27 11:00:00,223.05,225.07,222.85,225.062081779037,3127010,TSLA
2022-10-27 12:00:00,224.48,225.85,223.58,224.60402806734007,2469042,TSLA
2022-10-27 13:00:00,225.77,227.3,224.94,225.26223759084493,2763978,TSLA
2022-10-27 14:00:00,225.68,225.95,224.22,225.10854983357936,1820634,TSLA
2022-10-27 15:00:00,224.65,226.36,224.09,224.44515225787964,2898465,TSLA
2022-10-28 09:00:00,225.33,227.46,218.57,221.7070426472698,10732823,TSLA
2022-10-28 10:00:00,220.16,221.4,216.35,221.83422011665368,8052179,TSLA
2022-10-28 11:00:00,222.8,223.93,221.662,223.51472293405945,3458261,TSLA
2022-10-28 12:00:00,224.74,226.38,224.3,225.3491391593461,3171052,TSLA
2022-10-28 13:00:00,225.091,225.92,224.63,225.89517760015528,1679175,TSLA
2022-10-28 14:00:00,226.155,227.87,225.8,226.86479352570026,2846815,TSLA
2022-10-28 15:00:00,228.58,228.79,226.7,226.76041848460386,2857096,TSLA
2022-10-31 09:00:00,226.19,228.98,223.44,225.1167524608206,7563841,TSLA
2022-10-31 10:00:00,224.045,224.99,222.76,224.53882428219,4776602,TSLA
2022-10-31 11:00:00,224.318,226.69,224.07,225.84829092956522,3638486,TSLA
2022-10-31 12:00:00,227.1,228.02,226.378,227.06117759725336,3446595,TSLA
2022-10-31 13:00:00,226.77,229.16,226.27,228.38764035664215,3123880,TSLA
2022-10-31 14:00:00,228.965,229.46,228.02,228.9444393746275,2397045,TSLA
2022-10-31 15:00:00,228.72,228.77,227.37,229.54998478574026,2567740,TSLA
2022-11-01 09:00:00,234.09,237.395,231.85,232.0277418914609,10916128,TSLA
2022-11-01 10:00:00,233.43,233.756,229.52,231.56700858254126,6876374,TSLA
2022-11-01 11:00:00,229.71,231.39,229.0,230.40700137383112,3305219,TSLA
2022-11-01 12:00:00,229.4,230.75,229.12,229.65250429731623,2947179,TSLA
2022-11-01 13:00:00,229.253,230.15,228.69,228.9543444411227,2313519,TSLA
2022-11-01 14:00:00,228.14,228.46,227.28,228.32947329464764,1943167,TSLA
2022-11-01 15:00:00,229.08,229.39,227.94,227.87990484925845,2230020,TSLA
2022-11-02 09:00:00,226.04,227.87,223.4,227.1515793094866,5369304,TSLA
2022-11-02 10:00:00,226.81,227.72,224.82,225.1020319432205,3593874,TSLA
2022-11-02 11:00:00,224.32,224.645,223.14,224.12882913415154,2434616,TSLA
2022-11-02 12:00:00,223.43,224.05,222.03,222.94113400450587,1936658,TSLA
2022-11-02 13:00:00,222.36,222.38,221.45,222.64054164853556,1117753,TSLA
2022-11-02 14:00:00,221.89,227.034,221.0,222.9066734745104,6806762,TSLA
2022-11-02 15:00:00,219.0,221.16,215.72,218.34673377253418,5214665,TSLA
2022-11-03 09:00:00,211.21,217.265,210.14,216.09347253318523,8072692,TSLA
2022-11-03 10:00:00,215.28,218.9,214.6,217.95159300032296,5533170,TSLA
2022-11-03 11:00:00,220.12,221.2,216.6,216.843162942812,3555889,TSLA
2022-11-03 12:00:00,215.11,216.5,214.5,215.9422973112382,2901127,TSLA
2022-11-03 13:00:00,216.6,216.92,215.15,215.7678785262241,1493115,TSLA
2022-11-03 14:00:00,215.0,216.44,214.77,216.33657393573634,1645175,TSLA
2022-11-03 15:00:00,216.42,216.74,215.85,217.2811366037421,1630655,TSLA
2022-11-04 09:00:00,222.6,223.8,216.75,219.12388812126258,7151195,TSLA
2022-11-04 10:00:00,219.96,222.73,218.75,220.33033513808172,4901279,TSLA
2022-11-04 11:00:00,221.663,222.39,218.7,217.592199344217,3596154,TSLA
2022-11-04 12:00:00,211.33,212.38,209.68,211.81153319887522,7098110,TSLA
2022-11-04 13:00:00,204.45,205.63,203.3,207.06068961211824,6297315,TSLA
2022-11-04 14:00:00,203.442,206.12,203.08,205.81067408705982,5373092,TSLA
2022-11-04 15:00:00,206.4,208.7,206.04,205.2390228962294,5440216,TSLA
2022-11-07 09:00:00,208.65,208.9,201.13,203.23143144842382,11130485,TSLA
2022-11-07 10:00:00,202.4,203.93,200.13,200.2228932431517,7253613,TSLA
2022-11-07 11:00:00,200.325,200.35,197.48,199.94856212106976,7124137,TSLA
2022-11-07 12:00:00,198.39,200.29,197.68,199.5188681207716,4640875,TSLA
2022-11-07 13:00:00,198.91,199.586,198.16,199.1816049986334,3071806,TSLA
2022-11-07 14:00:00,198.71,200.0,198.71,198.6321632186441,3768438,TSLA
2022-11-07 15:00:00,199.025,199.52,198.6,196.47512389346386,3401297,TSLA
2022-11-08 09:00:00,194.02,194.1,187.06,191.43869912327602,18479428,TSLA
2022-11-08 10:00:00,188.7,190.191,186.75,190.39522719778975,9877700,TSLA
2022-11-08 11:00:00,190.32,193.4,189.56,192.3270924280737,8966337,TSLA
2022-11-08 12:00:00,194.26,195.02,192.206,193.11196294110664,6622198,TSLA
2022-11-08 13:00:00,194.88,195.2,191.83,192.10195200394944,5465897,TSLA
2022-11-08 14:00:00,193.306,193.592,189.18,190.73042521279115,6015445,TSLA
2022-11-08 15:00:00,190.435,191.97,190.2,191.25420661290434,5284702,TSLA
2022-11-09 09:00:00,190.775,195.89,187.17,191.03625103689876,15704889,TSLA
2022-11-09 10:00:00,190.855,193.345,190.1,189.7572042485737,7715236,TSLA
2022-11-09 11:00:00,188.21,189.48,187.35,187.71238471987195,4665670,TSLA
2022-11-09 12:00:00,187.39,187.72,184.55,185.1177061985318,5303937,TSLA
2022-11-09 13:00:00,183.89,184.65,180.07,181.91941174847094,8198224,TSLA
2022-11-09 14:00:00,179.14,181.67,179.11,181.55365709595182,8629038,TSLA
2022-11-09 15:00:00,179.3,180.7,179.12,182.08037896946956,5444237,TSLA
2022-11-10 09:00:00,189.66,190.15,180.03,185.6620226467775,23098968,TSLA
2022-11-10 10:00:00,187.93,189.87,184.8,188.74200168886227,11567138,TSLA
2022-11-10 11:00:00,188.423,189.17,185.9,189.116327957153,6146488,TSLA
2022-11-10 12:00:00,190.3,191.0,189.25,189.40763526533476,5285307,TSLA
2022-11-10 13:00:00,187.08,189.03,186.83,188.33155966921257,3300568,TSLA
2022-11-10 14:00:00,188.38,188.55,186.06,187.46390818685782,3885895,TSLA
2022-11-10 15:00:00,186.11,188.5,185.11,187.27018291766072,6546129,TSLA
2022-11-11 09:00:00,185.92,187.04,182.59,185.9308019546538,14030524,TSLA
2022-11-11 10:00:00,185.05,193.86,184.34,191.26976463350718,12748390,TSLA
2022-11-11 11:00:00,189.69,191.65,188.11,190.2654407552216,6832808,TSLA
2022-11-11 12:00:00,190.52,192.46,190.07,192.119490647641,4424715,TSLA
2022-11-11 13:00:00,192.55,196.22,192.54,194.51335232134687,8346895,TSLA
2022-11-11 14:00:00,195.62,196.46,194.28,195.2799743780792,5556588,TSLA
2022-11-11 15:00:00,196.35,196.39,193.37,193.79611499898868,5627251,TSLA
2022-11-14 09:00:00,192.77,194.85,186.34,190.60162628170485,12660465,TSLA
2022-11-14 10:00:00,188.76,191.57,188.45,190.29109869525175,8359620,TSLA
2022-11-14 11:00:00,192.47,192.6,188.88,190.46763496788537,4848703,TSLA
2022-11-14 12:00:00,192.07,194.75,191.76,192.88351736133254,6121755,TSLA
2022-11-14 13:00:00,193.65,195.73,192.78,194.37914032760125,4268667,TSLA
2022-11-14 14:00:00,194.65,195.16,193.08,194.3495343103037,3455930,TSLA
2022-11-14 15:00:00,192.77,194.09,192.26,194.75551252526876,4733201,TSLA
2022-11-15 09:00:00,195.81,199.68,194.41,197.79437084221706,12874709,TSLA
2022-11-15 10:00:00,199.45,200.824,197.72,199.5877896049439,9001312,TSLA
2022-11-15 11:00:00,197.84,200.2,197.03,198.66283891560303,5231398,TSLA
2022-11-15 12:00:00,198.95,198.95,197.21,197.49795102609485,2690718,TSLA
2022-11-15 13:00:00,198.05,198.33,194.27,195.58264403587768,4411015,TSLA
2022-11-15 14:00:00,194.0,195.76,192.08,194.7341403057241,5258598,TSLA
2022-11-15 15:00:00,194.12,195.18,193.81,193.1308536292054,3113626,TSLA
2022-11-16 09:00:00,191.45,192.57,188.45,190.17307558169608,9091665,TSLA
2022-11-16 10:00:00,188.687,189.55,187.09,188.36268252691016,6674839,TSLA
2022-11-16 11:00:00,187.49,190.089,187.27,188.54242042792762,4847203,TSLA
2022-11-16 12:00:00,187.9,189.5,187.73,188.31756899036074,2265070,TSLA
2022-11-16 13:00:00,188.87,189.11,188.32,188.12063632946592,1524082,TSLA
2022-11-16 14:00:00,187.59,188.08,187.0,187.37671904310926,2399781,TSLA
2022-11-16 15:00:00,187.295,187.573,185.66,185.94780035342092,3696015,TSLA
2022-11-17 09:00:00,183.96,186.16,182.9,184.36908744506798,7940154,TSLA
2022-11-17 10:00:00,183.596,185.65,182.3,184.52728862165665,6630077,TSLA
2022-11-17 11:00:00,183.07,184.1,182.65,184.06933694061843,3057840,TSLA
2022-11-17 12:00:00,184.75,185.27,183.72,184.0270766132109,2727359,TSLA
2022-11-17 13:00:00,184.46,185.35,184.16,183.94911610236113,2134540,TSLA
2022-11-17 14:00:00,184.62,184.72,182.35,182.5892291887262,3402242,TSLA
2022-11-17 15:00:00,181.85,182.472,180.9,181.29747116948366,3139464,TSLA
2022-11-18 09:00:00,185.03,185.19,179.3,180.0781328313469,10532308,TSLA
2022-11-18 10:00:00,179.6,179.8,177.32,178.38361874938172,8520922,TSLA
2022-11-18 11:00:00,177.43,179.12,176.55,178.38041095644593,4652958,TSLA
2022-11-18 12:00:00,178.448,178.7,176.98,178.21018301353448,4178244,TSLA
2022-11-18 13:00:00,178.1,179.63,177.97,178.85395882717913,2828039,TSLA
2022-11-18 14:00:00,178.655,178.98,177.97,178.533476730695,2139171,TSLA
2022-11-18 15:00:00,178.495,180.48,178.47,178.39537056567423,4579878,TSLA
2022-11-21 09:00:00,175.81,176.77,173.23,175.71767304256448,11533572,TSLA
2022-11-21 10:00:00,174.125,174.29,173.01,172.5262121753567,5871395,TSLA
2022-11-21 11:00:00,171.05,172.4,170.43,171.61279032335958,5464949,TSLA
2022-11-21 12:00:00,170.5,171.1,168.52,169.8366012620573,5675885,TSLA
2022-11-21 13:00:00,168.92,170.37,168.86,169.3812672640962,3901942,TSLA
2022-11-21 14:00:00,168.9,169.5,168.04,168.38063562803094,3485208,TSLA
2022-11-21 15:00:00,168.452,169.21,167.85,167.80167728845495,4220850,TSLA
2022-11-22 09:00:00,168.66,170.77,166.185,167.08781242535557,13383780,TSLA
2022-11-22 10:00:00,166.8,170.92,166.53,168.74929969576237,9634338,TSLA
2022-11-22 11:00:00,169.66,169.989,168.0,168.71805557251602,3804831,TSLA
