Time,Open,High,Low,Close,Volume,tic
2022-10-05 10:00:00,154.38,154.46,153.11,153.57200321274857,339439,CRM
2022-10-05 11:00:00,152.72,153.89,152.66,154.07055772281655,145520,CRM
2022-10-05 12:00:00,154.07,155.42,153.91,155.08332341805337,167208,CRM
2022-10-05 13:00:00,155.68,156.77,155.53,155.9274314922938,149524,CRM
2022-10-05 14:00:00,155.485,156.0,155.4,156.13162637122295,86972,CRM
2022-10-05 15:00:00,156.28,156.955,156.28,156.4819917448846,199704,CRM
2022-10-06 09:00:00,155.72,158.25,155.6,156.3194503926698,472799,CRM
2022-10-06 10:00:00,156.14,156.23,154.441,155.04204030891825,177513,CRM
2022-10-06 11:00:00,156.545,156.64,155.65,156.01978511794985,158200,CRM
2022-10-06 12:00:00,155.62,156.27,155.51,156.24336494774778,118110,CRM
2022-10-06 13:00:00,156.21,156.55,155.79,156.32753377501228,88520,CRM
2022-10-06 14:00:00,156.23,156.26,155.8,155.89654450859337,95849,CRM
2022-10-06 15:00:00,155.46,155.964,155.23,155.01099099146862,175644,CRM
2022-10-07 09:00:00,151.8,153.17,151.4,152.84387793607235,515385,CRM
2022-10-07 10:00:00,151.785,152.42,151.37,151.9382223837986,282070,CRM
2022-10-07 11:00:00,152.13,152.26,151.02,151.45448014934632,167814,CRM
2022-10-07 12:00:00,151.19,151.53,150.79,150.9591548886457,154625,CRM
2022-10-07 13:00:00,150.64,150.9,150.16,150.55183988897895,204560,CRM
2022-10-07 14:00:00,150.37,150.555,149.79,149.87564334700224,300805,CRM
2022-10-07 15:00:00,149.84,150.24,149.46,149.3545911528852,258945,CRM
2022-10-10 09:00:00,150.62,150.963,147.78,148.54228170682964,401553,CRM
2022-10-10 10:00:00,148.3,149.0,147.73,147.77381112447176,256986,CRM
2022-10-10 11:00:00,146.43,146.46,145.75,146.50734880263735,236934,CRM
2022-10-10 12:00:00,146.635,146.635,145.19,145.5966057230628,140429,CRM
2022-10-10 13:00:00,144.94,145.19,144.58,145.20955483482106,147269,CRM
2022-10-10 14:00:00,145.88,146.13,145.1,145.2131641268341,270178,CRM
2022-10-10 15:00:00,145.77,146.42,145.53,144.6530309722545,149915,CRM
2022-10-11 09:00:00,144.51,144.89,140.95,142.2464917190434,550055,CRM
2022-10-11 10:00:00,141.095,141.15,139.52,140.66960994787647,715732,CRM
2022-10-11 11:00:00,140.32,142.03,140.29,141.8091958408322,238255,CRM
2022-10-11 12:00:00,142.66,143.67,141.97,143.1464066378206,352232,CRM
2022-10-11 13:00:00,144.64,144.64,143.61,143.55987334112828,168104,CRM
2022-10-11 14:00:00,144.21,144.422,143.19,143.30295191005322,197226,CRM
2022-10-11 15:00:00,141.64,142.125,141.23,142.41476056954104,298123,CRM
2022-10-12 09:00:00,142.31,143.06,141.1,142.2426414058382,613801,CRM
2022-10-12 10:00:00,142.3,142.54,139.68,140.98901882836992,488090,CRM
2022-10-12 11:00:00,140.42,141.94,140.42,141.77590080209924,155745,CRM
2022-10-12 12:00:00,142.37,142.8,142.09,142.3929055227225,136661,CRM
2022-10-12 13:00:00,142.94,143.08,142.56,142.7916153048016,176040,CRM
2022-10-12 14:00:00,142.3,143.25,142.12,142.84562375027178,162037,CRM
2022-10-12 15:00:00,142.5,142.94,142.25,142.1400793359026,237511,CRM
2022-10-13 09:00:00,138.96,140.21,137.59,140.4815851710468,679192,CRM
2022-10-13 10:00:00,139.64,141.59,139.44,140.83742163698452,338037,CRM
2022-10-13 11:00:00,139.8,144.68,139.53,142.57157537742432,380527,CRM
2022-10-13 12:00:00,144.29,144.83,142.86,143.51938787354916,228367,CRM
2022-10-13 13:00:00,144.1,145.545,144.05,144.8101917074332,187082,CRM
2022-10-13 14:00:00,145.37,145.51,144.73,145.09970324529945,148726,CRM
2022-10-13 15:00:00,145.95,146.34,145.68,145.78538711407685,214860,CRM
2022-10-14 09:00:00,147.33,147.7,145.73,146.3576858454751,452432,CRM
2022-10-14 10:00:00,146.54,146.725,144.27,145.56546025232907,509555,CRM
2022-10-14 11:00:00,145.7,146.61,145.13,145.12343896144594,234408,CRM
2022-10-14 12:00:00,143.88,144.29,143.03,143.952241439908,175324,CRM
2022-10-14 13:00:00,143.63,144.065,143.14,143.5432455644522,178272,CRM
2022-10-14 14:00:00,144.23,144.23,142.96,143.43721618379024,164626,CRM
2022-10-14 15:00:00,143.2,143.43,142.44,144.08778356609335,214725,CRM
2022-10-17 09:00:00,146.1,148.67,145.942,146.8268155125783,404818,CRM
2022-10-17 10:00:00,148.24,149.0,147.92,148.17323876222213,505355,CRM
2022-10-17 11:00:00,147.11,147.97,146.9,147.91951002203083,281840,CRM
2022-10-17 12:00:00,147.51,147.95,147.275,147.6518595768945,160858,CRM
2022-10-17 13:00:00,147.095,147.36,146.73,147.2575429434783,101239,CRM
2022-10-17 14:00:00,147.18,147.44,147.02,147.75301133348273,111214,CRM
2022-10-17 15:00:00,146.9,147.53,146.65,149.9451253354607,284301,CRM
2022-10-18 09:00:00,156.45,158.97,154.75,155.89068576980574,3084855,CRM
2022-10-18 10:00:00,158.81,158.96,154.61,154.47680079814202,1737538,CRM
2022-10-18 11:00:00,154.38,154.852,152.43,153.45087774196526,905826,CRM
2022-10-18 12:00:00,152.68,154.31,152.45,153.765559171366,718969,CRM
2022-10-18 13:00:00,153.892,154.24,153.15,154.07053302174089,321519,CRM
2022-10-18 14:00:00,154.49,154.62,153.92,154.2230007259909,217892,CRM
2022-10-18 15:00:00,153.48,153.63,152.44,153.6752948886863,361247,CRM
2022-10-19 09:00:00,151.86,154.37,150.64,153.26570537883146,885106,CRM
2022-10-19 10:00:00,152.995,155.95,152.48,155.16956244940127,616143,CRM
2022-10-19 11:00:00,154.392,155.52,153.95,154.56035214376695,223851,CRM
2022-10-19 12:00:00,154.788,154.87,153.298,153.63696624146533,134936,CRM
2022-10-19 13:00:00,153.63,153.71,152.73,153.19317758227646,135950,CRM
2022-10-19 14:00:00,152.73,153.96,152.57,153.44655255433784,206998,CRM
2022-10-19 15:00:00,152.54,153.18,152.03,153.9518860678747,202763,CRM
2022-10-20 09:00:00,155.0,157.86,153.6,156.26297622978612,561958,CRM
2022-10-20 10:00:00,157.33,160.37,157.2,160.3013315961298,665032,CRM
2022-10-20 11:00:00,160.66,161.3,160.23,160.00016014799942,507390,CRM
2022-10-20 12:00:00,160.12,160.13,157.82,158.74038480486826,290726,CRM
2022-10-20 13:00:00,158.81,159.06,158.08,158.37341131926652,361335,CRM
2022-10-20 14:00:00,157.78,158.07,156.59,157.4005372334132,489712,CRM
2022-10-20 15:00:00,156.98,157.82,156.91,157.5927189080309,395965,CRM
2022-10-21 09:00:00,157.5,157.79,155.688,157.6223366966428,752695,CRM
2022-10-21 10:00:00,157.84,158.5,156.23,156.41397645296502,242108,CRM
2022-10-21 11:00:00,155.385,156.66,154.818,156.7516183728067,232717,CRM
2022-10-21 12:00:00,157.79,158.28,157.32,157.51845559966412,204411,CRM
2022-10-21 13:00:00,158.46,158.9,158.19,158.41243297448935,147800,CRM
2022-10-21 14:00:00,159.08,159.32,158.68,159.17865416444425,152503,CRM
2022-10-21 15:00:00,159.02,160.11,158.93,160.08364036937758,330515,CRM
2022-10-24 09:00:00,161.18,161.54,159.5,160.794084495467,665753,CRM
2022-10-24 10:00:00,161.05,161.08,158.397,159.4332901711387,384818,CRM
2022-10-24 11:00:00,160.16,160.54,159.07,160.10410446682457,212491,CRM
2022-10-24 12:00:00,161.19,161.33,160.52,160.49631719502224,121197,CRM
2022-10-24 13:00:00,160.98,161.11,159.82,160.39505077076313,423749,CRM
2022-10-24 14:00:00,159.85,160.42,159.795,160.64648359904282,99150,CRM
2022-10-24 15:00:00,161.09,161.57,161.06,161.64395982988196,220855,CRM
2022-10-25 09:00:00,161.7,164.17,161.685,163.2586994311057,523920,CRM
2022-10-25 10:00:00,164.06,164.36,162.31,163.40059036594863,248269,CRM
2022-10-25 11:00:00,163.66,164.33,163.34,164.20330404913534,174309,CRM
2022-10-25 12:00:00,164.86,165.65,164.71,164.93693518515664,245879,CRM
2022-10-25 13:00:00,164.45,164.86,164.0,164.74017633570938,135783,CRM
2022-10-25 14:00:00,164.51,165.01,164.48,164.93183901097996,104191,CRM
2022-10-25 15:00:00,164.81,165.79,164.78,164.80229196964635,220882,CRM
2022-10-26 09:00:00,159.8,163.15,158.7,163.0783862463709,821215,CRM
2022-10-26 10:00:00,162.16,163.77,162.095,163.51622289795225,281056,CRM
2022-10-26 11:00:00,162.83,163.65,162.79,163.2090816590597,216118,CRM
2022-10-26 12:00:00,163.465,163.809,162.48,162.03919952304386,130324,CRM
2022-10-26 13:00:00,160.8,160.85,158.9,160.11223016739942,584228,CRM
2022-10-26 14:00:00,160.76,161.28,160.628,160.4635399696,154177,CRM
2022-10-26 15:00:00,160.53,160.53,159.46,160.59202822474285,265757,CRM
2022-10-27 09:00:00,161.8,164.66,161.55,161.57451827095332,574294,CRM
2022-10-27 10:00:00,162.02,163.99,161.18,162.96588550866446,241723,CRM
2022-10-27 11:00:00,161.99,162.55,161.31,161.697556622177,213981,CRM
2022-10-27 12:00:00,160.77,161.57,160.31,160.8812247204739,82278,CRM
2022-10-27 13:00:00,161.12,161.75,160.75,161.04014776256847,144357,CRM
2022-10-27 14:00:00,160.96,161.15,160.55,160.64926568743522,91520,CRM
2022-10-27 15:00:00,160.293,160.64,159.921,160.1485452591172,226049,CRM
2022-10-28 09:00:00,159.51,160.64,158.605,159.58759890255655,354920,CRM
2022-10-28 10:00:00,159.47,160.06,158.17,159.6430468617584,287182,CRM
2022-10-28 11:00:00,160.62,161.03,160.09,160.4767304928784,199432,CRM
2022-10-28 12:00:00,160.35,161.77,160.35,161.43593047657475,106023,CRM
2022-10-28 13:00:00,161.63,162.04,161.5,161.89624264594718,108405,CRM
2022-10-28 14:00:00,161.54,162.265,161.47,162.28384335173646,171155,CRM
2022-10-28 15:00:00,162.53,162.735,162.34,162.57241178580082,162789,CRM
2022-10-31 09:00:00,162.12,163.22,161.35,162.55978899766066,264498,CRM
2022-10-31 10:00:00,162.475,162.78,161.32,161.77990060618856,129808,CRM
2022-10-31 11:00:00,161.94,162.83,161.71,162.56426586614285,212619,CRM
2022-10-31 12:00:00,163.23,163.95,162.74,163.13010841269204,137152,CRM
2022-10-31 13:00:00,162.87,163.895,162.7,163.5369717774512,127068,CRM
2022-10-31 14:00:00,163.47,163.61,163.0,163.2151884380204,121086,CRM
2022-10-31 15:00:00,163.01,163.01,162.45,163.01087290652183,246850,CRM
2022-11-01 09:00:00,165.0,165.7,162.95,163.21131701706628,264165,CRM
2022-11-01 10:00:00,163.39,163.39,161.17,162.2966021170229,144694,CRM
2022-11-01 11:00:00,160.8,161.98,160.8,161.84014705492282,170767,CRM
2022-11-01 12:00:00,161.2,161.84,160.775,161.0643541640607,183686,CRM
2022-11-01 13:00:00,161.16,161.175,160.39,160.59371632514836,135631,CRM
2022-11-01 14:00:00,160.625,160.855,160.46,160.37779663714443,118551,CRM
2022-11-01 15:00:00,161.0,161.11,160.22,159.49249502258206,158793,CRM
2022-11-02 09:00:00,159.51,159.77,156.5,157.43937311678323,407329,CRM
2022-11-02 10:00:00,156.51,156.78,155.18,155.06451668690525,337783,CRM
2022-11-02 11:00:00,155.295,155.57,153.72,154.0432143621656,272066,CRM
2022-11-02 12:00:00,153.23,153.4,152.36,153.20992838534528,303681,CRM
2022-11-02 13:00:00,153.11,153.41,152.915,153.55101758210267,142992,CRM
2022-11-02 14:00:00,153.85,156.83,153.08,154.57949747442953,296888,CRM
2022-11-02 15:00:00,152.735,154.28,151.26,151.50024518449942,428555,CRM
2022-11-03 09:00:00,149.0,149.2,146.58,148.34959462873567,557249,CRM
2022-11-03 10:00:00,147.0,149.06,146.4,148.8349801774937,266091,CRM
2022-11-03 11:00:00,149.99,150.415,148.22,148.50239525007544,175168,CRM
2022-11-03 12:00:00,147.78,148.67,147.48,148.44083867579198,175567,CRM
2022-11-03 13:00:00,149.46,149.64,147.91,148.083347910031,144650,CRM
2022-11-03 14:00:00,147.44,147.7,147.11,147.4445918874578,143826,CRM
2022-11-03 15:00:00,147.48,147.96,147.28,146.23351640359274,285203,CRM
2022-11-04 09:00:00,146.5,146.95,139.87,142.47565973793482,1189217,CRM
2022-11-04 10:00:00,140.69,141.555,138.92,139.96988089799962,1314330,CRM
2022-11-04 11:00:00,140.5,140.87,138.4,138.80611816753216,645960,CRM
2022-11-04 12:00:00,136.61,138.33,136.04,138.13852603409302,727575,CRM
2022-11-04 13:00:00,137.54,138.09,137.02,137.78022831815883,352049,CRM
2022-11-04 14:00:00,137.15,138.37,136.99,138.49022859011984,363003,CRM
2022-11-04 15:00:00,139.39,140.23,139.27,139.6231197455985,434159,CRM
2022-11-07 09:00:00,140.62,142.49,138.77,140.4826196554212,490780,CRM
2022-11-07 10:00:00,140.775,142.4,140.58,141.2054498441754,456526,CRM
2022-11-07 11:00:00,142.36,143.03,142.185,141.88907115642652,302056,CRM
2022-11-07 12:00:00,141.21,141.83,141.01,141.9706935538019,203803,CRM
2022-11-07 13:00:00,142.27,143.05,142.245,142.8779052572921,281809,CRM
2022-11-07 14:00:00,142.95,143.98,142.94,143.77735615688232,437744,CRM
2022-11-07 15:00:00,144.06,144.83,144.06,144.7593596223043,299871,CRM
2022-11-08 09:00:00,145.09,147.269,145.08,145.81935289593804,560757,CRM
2022-11-08 10:00:00,146.19,147.62,145.81,148.25569948548585,366113,CRM
2022-11-08 11:00:00,147.93,150.17,147.71,149.73939402521435,528933,CRM
2022-11-08 12:00:00,151.19,151.56,150.63,150.20647652211724,306380,CRM
2022-11-08 13:00:00,149.79,150.14,148.13,148.48633583294588,251387,CRM
2022-11-08 14:00:00,147.5,147.76,146.16,147.01881971346245,197244,CRM
2022-11-08 15:00:00,147.26,148.04,147.18,146.91951810690145,245480,CRM
2022-11-09 09:00:00,145.85,146.326,144.42,145.2587785970209,536630,CRM
2022-11-09 10:00:00,144.43,146.12,144.4,144.97737563733278,359762,CRM
2022-11-09 11:00:00,144.02,144.97,143.79,144.50530364208092,183567,CRM
2022-11-09 12:00:00,144.5,144.73,143.34,143.52670634683895,185970,CRM
2022-11-09 13:00:00,143.44,143.59,142.83,143.13019254130378,177644,CRM
2022-11-09 14:00:00,142.59,143.32,142.55,143.61935683186243,158749,CRM
2022-11-09 15:00:00,142.64,143.24,142.61,145.44990787752727,175276,CRM
2022-11-10 09:00:00,151.0,154.24,149.73,151.29891091382964,1116753,CRM
2022-11-10 10:00:00,154.13,154.23,151.78,152.97196516726927,609333,CRM
2022-11-10 11:00:00,153.505,154.16,152.88,153.7909578398752,277787,CRM
2022-11-10 12:00:00,155.18,155.34,154.53,154.43559206947256,211140,CRM
2022-11-10 13:00:00,154.07,154.47,153.21,154.03955469056842,233864,CRM
2022-11-10 14:00:00,153.96,154.39,153.7,154.48402289655218,244550,CRM
2022-11-10 15:00:00,154.72,155.1,154.32,155.34587210834115,286401,CRM
2022-11-11 09:00:00,156.49,158.985,155.58,156.6272815088396,547827,CRM
2022-11-11 10:00:00,157.04,159.91,156.46,158.99164272406355,327911,CRM
2022-11-11 11:00:00,159.49,159.875,156.79,157.86993456351465,453677,CRM
2022-11-11 12:00:00,157.78,158.72,157.355,158.4091240120808,124588,CRM
2022-11-11 13:00:00,158.53,159.23,158.53,158.96494077069175,141673,CRM
2022-11-11 14:00:00,159.67,159.78,159.06,158.9345891221971,224430,CRM
2022-11-11 15:00:00,158.99,158.99,157.3,157.78102110641885,407527,CRM
2022-11-14 09:00:00,155.82,157.655,154.645,156.91645385438133,412756,CRM
2022-11-14 10:00:00,156.58,158.045,156.34,156.53534622223228,209263,CRM
2022-11-14 11:00:00,156.46,156.975,155.97,156.84279195850232,240178,CRM
2022-11-14 12:00:00,157.15,157.65,156.68,157.4934926521033,86493,CRM
2022-11-14 13:00:00,157.955,159.35,157.87,158.99182242920438,171099,CRM
2022-11-14 14:00:00,159.48,160.12,159.25,159.99010461374073,211869,CRM
2022-11-14 15:00:00,159.59,160.113,159.03,160.75490988846227,450840,CRM
2022-11-15 09:00:00,163.3,165.25,162.18,162.9117543789187,806837,CRM
2022-11-15 10:00:00,163.88,164.805,162.81,163.24455312219766,507987,CRM
2022-11-15 11:00:00,162.12,162.76,161.39,162.9379852790594,364964,CRM
2022-11-15 12:00:00,163.95,164.25,163.12,163.35303644777713,118712,CRM
2022-11-15 13:00:00,164.25,164.6,161.936,162.89883503245036,280483,CRM
2022-11-15 14:00:00,161.9,165.23,160.749,163.39708560571523,597005,CRM
2022-11-15 15:00:00,164.18,164.42,163.46,162.29495180255233,181401,CRM
2022-11-16 09:00:00,160.0,160.82,157.1,158.8614046466143,517691,CRM
2022-11-16 10:00:00,157.27,157.87,154.81,155.1237678884907,534982,CRM
2022-11-16 11:00:00,154.22,155.715,154.062,155.565874884872,354430,CRM
2022-11-16 12:00:00,155.975,156.4,155.51,156.20670717148528,148362,CRM
2022-11-16 13:00:00,156.675,156.92,156.462,156.26870307251195,118820,CRM
2022-11-16 14:00:00,155.76,155.779,154.79,155.04606412740586,202995,CRM
2022-11-16 15:00:00,154.74,154.765,153.83,153.44633521293014,373182,CRM
2022-11-17 09:00:00,150.19,150.83,149.11,150.83265954072857,600166,CRM
2022-11-17 10:00:00,149.62,150.54,149.285,149.83970048548017,314942,CRM
2022-11-17 11:00:00,148.73,149.375,148.34,149.80316342215198,350830,CRM
2022-11-17 12:00:00,150.39,151.215,150.29,150.5520523635626,237402,CRM
2022-11-17 13:00:00,151.13,151.61,150.91,150.73894507693058,224040,CRM
2022-11-17 14:00:00,150.76,151.015,149.57,149.82784109034233,201164,CRM
2022-11-17 15:00:00,149.72,149.83,148.76,148.9477947228545,294230,CRM
2022-11-18 09:00:00,151.84,152.32,147.794,148.16815854601637,654971,CRM
2022-11-18 10:00:00,147.87,148.11,147.02,147.4811340198722,351376,CRM
2022-11-18 11:00:00,146.315,147.23,145.645,147.1635792838378,422988,CRM
2022-11-18 12:00:00,147.4,147.71,146.279,147.0018729884985,284073,CRM
2022-11-18 13:00:00,147.24,147.65,146.79,147.20939576822343,141670,CRM
2022-11-18 14:00:00,146.92,147.53,146.78,147.1137863942597,230696,CRM
2022-11-18 15:00:00,147.49,148.07,147.4,147.38503627194632,294617,CRM
2022-11-21 09:00:00,146.02,147.34,145.87,146.75172965222686,556058,CRM
2022-11-21 10:00:00,146.44,146.44,144.68,144.66956581031573,459208,CRM
2022-11-21 11:00:00,144.42,144.87,144.21,144.51461469106275,298772,CRM
2022-11-21 12:00:00,144.06,144.53,143.62,144.14050390031494,268711,CRM
2022-11-21 13:00:00,143.6,144.675,143.54,144.35902191409545,280262,CRM
2022-11-21 14:00:00,144.75,145.34,144.33,144.32081569540853,509518,CRM
2022-11-21 15:00:00,144.85,145.02,144.45,144.20430645728536,360050,CRM
2022-11-22 09:00:00,145.2,146.07,142.92,143.5425451390231,790348,CRM
2022-11-22 10:00:00,143.14,145.839,143.09,145.83705948106513,482328,CRM
2022-11-22 11:00:00,146.39,146.885,145.91,146.42848677698547,251633,CRM
2022-11-22 12:00:00,146.79,147.51,146.77,147.31441820877106,277769,CRM
2022-11-22 13:00:00,147.779,148.443,147.55,148.097056812911,285265,CRM
2022-11-22 14:00:00,148.46,148.65,147.82,148.36731201476462,211884,CRM
2022-11-22 15:00:00,148.1,148.75,148.08,148.9333436081108,201134,CRM
2022-11-23 09:00:00,147.62,150.4,147.55,149.75086499839608,492247,CRM
2022-11-23 10:00:00,150.13,150.58,149.53,150.61780611915728,250680,CRM
2022-11-23 11:00:00,150.975,152.04,150.975,151.1433092386284,369138,CRM
2022-11-23 12:00:00,150.365,150.88,150.275,150.88770666349853,115223,CRM
2022-11-23 13:00:00,149.94,151.075,149.82,151.24695005785566,111760,CRM
2022-11-23 14:00:00,151.92,152.91,151.56,151.99597771347248,272162,CRM
2022-11-23 15:00:00,151.76,152.42,151.51,152.2380471913682,229032,CRM
2022-11-25 09:00:00,152.07,153.06,151.38,152.30008312680062,559432,CRM
2022-11-25 10:00:00,152.25,152.84,152.02,152.61147550317867,406297,CRM
2022-11-25 11:00:00,153.77,154.04,153.3,153.21122557288908,158764,CRM
2022-11-25 12:00:00,153.72,153.94,153.45,153.61577592932488,127771,CRM
2022-11-25 13:00:00,153.35,153.35,153.175,153.52159967233308,243229,CRM
2022-11-25 14:00:00,153.35,153.35,153.35,153.72067585769244,245,CRM
2022-11-28 09:00:00,152.05,155.32,152.0,154.4848018944984,627512,CRM
2022-11-28 10:00:00,154.77,154.77,153.39,153.9317630953516,574521,CRM
2022-11-28 11:00:00,154.38,154.58,153.62,153.76255925198754,520088,CRM
2022-11-28 12:00:00,153.81,154.1,152.87,153.6620205399184,379411,CRM
2022-11-28 13:00:00,153.255,153.99,153.25,153.6345917325936,247536,CRM
2022-11-28 14:00:00,153.31,153.61,153.22,153.55526073901945,294693,CRM
2022-11-28 15:00:00,153.78,153.795,153.19,153.4368521416446,561094,CRM
2022-11-29 09:00:00,152.72,154.02,152.72,153.55217154412446,383146,CRM
2022-11-29 10:00:00,153.64,153.84,152.51,152.85367155078347,353908,CRM
2022-11-29 11:00:00,153.0,153.15,151.65,152.19056842193314,577547,CRM
2022-11-29 12:00:00,152.18,152.26,151.685,151.97242673077793,267737,CRM
2022-11-29 13:00:00,152.22,152.25,151.26,151.6020232773331,211855,CRM
2022-11-29 14:00:00,152.03,152.55,151.875,151.78402905930633,167988,CRM
2022-11-29 15:00:00,151.84,152.13,151.68,151.72801017356196,311413,CRM
2022-11-30 09:00:00,150.75,153.22,150.13,151.40326229117858,1022297,CRM
2022-11-30 10:00:00,151.29,152.982,150.55,152.33253207599805,412758,CRM
2022-11-30 11:00:00,151.555,151.74,151.3,151.82072176050332,241729,CRM
2022-11-30 12:00:00,152.405,152.775,151.394,152.1357062732239,200178,CRM
2022-11-30 13:00:00,152.069,152.62,152.01,153.27642392701276,182089,CRM
2022-11-30 14:00:00,155.07,158.216,155.07,155.94140667957578,373346,CRM
2022-11-30 15:00:00,157.35,158.343,157.15,154.87253698803153,387101,CRM
2022-12-01 09:00:00,147.55,147.586,142.08,147.89208379200844,6799265,CRM
2022-12-01 10:00:00,144.31,144.65,142.291,143.27405885389354,3223672,CRM
2022-12-01 11:00:00,145.13,145.64,144.31,144.08982283089475,1916983,CRM
2022-12-01 12:00:00,143.86,144.67,143.5,144.43078731837596,1175182,CRM
2022-12-01 13:00:00,144.78,145.019,144.0,144.77428692670838,790872,CRM
2022-12-01 14:00:00,145.18,146.69,144.88,145.74507218781096,1442645,CRM
2022-12-01 15:00:00,146.77,146.94,145.49,145.88379649181928,1167128,CRM
2022-12-02 09:00:00,144.29,144.85,143.17,144.75537404467005,1563902,CRM
2022-12-02 10:00:00,144.06,145.21,144.04,144.4474849964635,846387,CRM
2022-12-02 11:00:00,143.705,144.07,143.27,143.96179998285655,1012674,CRM
2022-12-02 12:00:00,143.665,144.05,143.28,143.61348495024313,751038,CRM
2022-12-02 13:00:00,142.92,143.34,142.82,143.40624959293297,861067,CRM
2022-12-02 14:00:00,143.2,143.46,143.06,143.36221994164387,443290,CRM
2022-12-02 15:00:00,144.0,144.67,143.82,143.4650984553453,896343,CRM
2022-12-05 09:00:00,142.8,144.39,141.05,141.97672487112774,1331079,CRM
2022-12-05 10:00:00,141.14,141.14,140.21,140.5736633574847,813769,CRM
2022-12-05 11:00:00,140.77,141.2,140.29,140.05265439830663,803467,CRM
2022-12-05 12:00:00,139.065,139.2,137.81,138.17984472317445,902193,CRM
2022-12-05 13:00:00,136.014,136.31,135.53,136.0027956276582,1215601,CRM
2022-12-05 14:00:00,133.23,134.05,132.88,134.04734088803514,1208017,CRM
2022-12-05 15:00:00,133.82,134.01,133.28,133.37689531390197,872417,CRM
2022-12-06 09:00:00,132.71,133.77,132.15,132.8115838395406,2148821,CRM
2022-12-06 10:00:00,132.725,132.94,130.91,132.67790810674393,1641156,CRM
2022-12-06 11:00:00,133.13,133.73,132.75,132.97431727625968,692563,CRM
2022-12-06 12:00:00,133.85,134.23,132.65,132.84428343470856,665628,CRM
2022-12-06 13:00:00,132.75,133.092,132.235,132.52060538809266,523936,CRM
2022-12-06 14:00:00,132.854,132.942,132.34,132.5299734370047,597205,CRM
2022-12-06 15:00:00,133.05,133.35,132.37,132.16974375787925,606397,CRM
2022-12-07 09:00:00,132.5,133.75,130.85,131.37111721156353,1012975,CRM
2022-12-07 10:00:00,130.98,132.21,130.6,131.40386125262322,781788,CRM
2022-12-07 11:00:00,131.62,131.95,130.39,130.71305629233657,891284,CRM
2022-12-07 12:00:00,130.76,131.13,130.25,130.56228795757457,464607,CRM
2022-12-07 13:00:00,131.01,131.49,130.93,130.94958230345952,476552,CRM
2022-12-07 14:00:00,131.02,131.06,130.6,130.81418676886904,549252,CRM
2022-12-07 15:00:00,130.79,131.05,130.58,130.727076409146,403792,CRM
2022-12-08 09:00:00,128.43,130.22,127.02,130.360957686592,2257734,CRM
2022-12-08 10:00:00,130.16,131.155,129.79,130.82566735389213,1257559,CRM
2022-12-08 11:00:00,129.905,130.57,129.75,130.44328602066454,601405,CRM
2022-12-08 12:00:00,131.06,131.254,130.055,130.18638214040647,498960,CRM
2022-12-08 13:00:00,130.41,130.7,129.7,130.10338468114776,507870,CRM
2022-12-08 14:00:00,130.4,130.42,129.7,130.03138162110542,423922,CRM
2022-12-08 15:00:00,129.7,130.4,129.35,130.09930329072662,591400,CRM
2022-12-09 09:00:00,129.74,130.59,128.36,130.07187085891238,901552,CRM
2022-12-09 10:00:00,130.23,131.09,129.7,131.1189477144842,513284,CRM
2022-12-09 11:00:00,131.36,132.47,131.15,132.021203043986,757543,CRM
2022-12-09 12:00:00,132.94,133.37,132.64,132.4451442348953,508089,CRM
2022-12-09 13:00:00,132.6,132.61,131.98,132.3208259171797,492525,CRM
2022-12-09 14:00:00,132.24,132.34,132.0,132.1889073065913,439485,CRM
2022-12-09 15:00:00,131.975,132.09,131.741,132.03609588159011,320997,CRM
2022-12-12 09:00:00,131.1,132.84,130.95,132.22252749468115,966686,CRM
2022-12-12 10:00:00,132.34,133.5,131.95,133.3530827216483,693376,CRM
2022-12-12 11:00:00,132.77,134.089,132.64,133.35498828723937,552524,CRM
2022-12-12 12:00:00,133.525,133.62,132.925,132.9742929807315,244974,CRM
2022-12-12 13:00:00,133.08,133.39,132.5,132.72722335208394,331675,CRM
2022-12-12 14:00:00,132.65,132.67,132.27,132.81799831042113,369756,CRM
2022-12-12 15:00:00,132.67,132.923,132.41,134.07906475520716,630163,CRM
2022-12-13 09:00:00,137.39,139.88,137.1,137.29706714938564,1978830,CRM
2022-12-13 10:00:00,138.82,139.29,137.45,137.4094650952157,801616,CRM
2022-12-13 11:00:00,136.76,137.463,136.14,136.59637308584144,445140,CRM
2022-12-13 12:00:00,135.7,136.0,134.5,135.39735191222402,368708,CRM
2022-12-13 13:00:00,134.52,135.68,134.04,135.42919197213604,320804,CRM
2022-12-13 14:00:00,135.18,135.36,134.68,135.32114179743226,184785,CRM
2022-12-13 15:00:00,134.94,135.415,134.325,135.53180042484902,327728,CRM
2022-12-14 09:00:00,135.01,136.55,134.78,136.1813287185447,845398,CRM
2022-12-14 10:00:00,136.47,137.27,136.08,137.04921256343854,454317,CRM
2022-12-14 11:00:00,137.02,137.15,136.47,136.95145641034185,443272,CRM
2022-12-14 12:00:00,136.74,136.92,136.44,136.56469308930193,271796,CRM
2022-12-14 13:00:00,135.96,136.58,135.59,135.96424916941334,257627,CRM
2022-12-14 14:00:00,136.64,136.64,134.2,134.92149182460233,405654,CRM
2022-12-14 15:00:00,134.65,136.07,134.28,134.04379426248946,567415,CRM
2022-12-15 09:00:00,131.67,134.115,131.44,132.95993634294874,1050064,CRM
