Time,Open,High,Low,Close,Volume,tic
2022-09-01 14:00:00,55.534,56.117,55.42,55.992,593563,MU
2022-09-01 13:00:00,55.058,55.8,55.048,55.784,741132,MU
2022-09-01 12:00:00,54.632,54.917,54.602,54.822,460796,MU
2022-09-01 11:00:00,54.929,55.007,54.399,54.445,1084544,MU
2022-09-01 10:00:00,54.909,55.066,54.329,54.99,1230032,MU
2022-09-01 09:00:00,54.8,55.264,54.508,54.921,2282238,MU
2022-10-31 15:00:00,54.302,54.317,53.882,53.907,771016,MU
2022-10-31 14:00:00,54.287,54.402,54.081,54.187,449755,MU
2022-10-31 13:00:00,54.048,54.327,53.907,54.29,419342,MU
2022-10-31 12:00:00,54.143,54.397,53.92,54.046,450842,MU
2022-10-31 11:00:00,53.223,54.069,53.102,53.957,765218,MU
2022-10-31 10:00:00,52.915,54.109,52.888,53.872,1359442,MU
2022-10-31 09:00:00,53.656,54.596,52.837,52.928,2976854,MU
2022-10-28 15:00:00,53.402,53.641,53.281,53.604,647697,MU
2022-10-28 14:00:00,53.631,53.671,53.415,53.435,412220,MU
2022-10-28 13:00:00,54.043,54.109,53.733,53.747,485214,MU
2022-10-28 12:00:00,53.447,53.79,53.315,53.788,797433,MU
2022-10-28 11:00:00,52.831,53.979,52.689,53.691,2059163,MU
2022-10-28 10:00:00,52.508,52.687,51.795,52.257,1464037,MU
2022-10-28 09:00:00,51.509,52.876,51.139,52.506,2825718,MU
2022-10-27 15:00:00,52.225,52.399,52.113,52.242,1245380,MU
2022-10-27 14:00:00,52.438,52.647,52.252,52.57,1110005,MU
2022-10-27 13:00:00,52.95,53.076,52.828,52.849,1576926,MU
2022-10-27 12:00:00,53.507,53.875,53.221,53.231,1075758,MU
2022-10-27 11:00:00,54.173,54.544,53.951,54.036,1048817,MU
2022-10-27 10:00:00,54.063,55.088,53.951,54.941,1489355,MU
2022-10-27 09:00:00,55.027,55.888,53.474,54.086,4569483,MU
2022-10-26 15:00:00,55.077,55.088,54.722,54.812,806631,MU
2022-10-26 14:00:00,55.127,55.251,54.975,55.02,586614,MU
2022-10-26 13:00:00,55.117,55.137,54.732,54.772,770506,MU
2022-10-26 12:00:00,55.455,56.131,55.452,55.925,867062,MU
2022-10-26 11:00:00,56.15,56.404,55.581,55.594,1456945,MU
2022-10-26 10:00:00,56.538,57.09,56.158,56.496,2956196,MU
2022-10-26 09:00:00,55.733,56.742,55.214,56.541,3021577,MU
2022-10-25 15:00:00,55.668,55.773,55.621,55.761,675242,MU
2022-10-25 14:00:00,55.599,55.758,55.584,55.751,447729,MU
2022-10-25 13:00:00,55.733,55.888,55.482,55.656,420956,MU
2022-10-25 12:00:00,55.623,55.878,55.541,55.835,516629,MU
2022-10-25 11:00:00,55.425,55.893,55.412,55.805,1152297,MU
2022-10-25 10:00:00,56.389,56.573,55.492,55.607,1668012,MU
2022-10-25 09:00:00,56.349,56.683,56.048,56.392,1919409,MU
2022-10-24 15:00:00,55.981,56.196,55.939,56.141,662752,MU
2022-10-24 14:00:00,55.723,55.917,55.71,55.825,315279,MU
2022-10-24 13:00:00,55.763,55.843,55.686,55.771,438659,MU
2022-10-24 12:00:00,55.698,55.798,55.541,55.666,632259,MU
2022-10-24 11:00:00,55.276,55.401,54.964,55.338,568213,MU
2022-10-24 10:00:00,55.425,55.47,54.771,55.0,987024,MU
2022-10-24 09:00:00,55.991,56.464,55.373,55.428,2126311,MU
2022-10-21 15:00:00,55.628,55.927,55.551,55.895,901655,MU
2022-10-21 14:00:00,55.514,55.689,55.412,55.592,833171,MU
2022-10-21 13:00:00,55.241,55.411,55.084,55.239,464148,MU
2022-10-21 12:00:00,55.087,55.351,54.935,54.971,902613,MU
2022-10-21 11:00:00,54.54,54.794,54.269,54.752,629998,MU
2022-10-21 10:00:00,54.63,55.232,54.478,54.643,1817293,MU
2022-10-21 09:00:00,53.159,54.854,53.002,54.623,1909918,MU
2022-10-20 15:00:00,53.437,53.631,53.355,53.43,674923,MU
2022-10-20 14:00:00,53.199,53.353,53.107,53.241,943006,MU
2022-10-20 13:00:00,53.691,53.731,53.077,53.587,661335,MU
2022-10-20 12:00:00,54.322,54.397,53.832,53.907,585150,MU
2022-10-20 11:00:00,54.381,54.596,54.051,54.141,658461,MU
2022-10-20 10:00:00,54.282,54.765,54.16,54.424,1551110,MU
2022-10-20 09:00:00,53.169,54.337,52.838,54.275,1832644,MU
2022-10-19 15:00:00,52.766,52.956,52.54,52.739,944860,MU
2022-10-19 14:00:00,52.359,52.876,52.312,52.764,605747,MU
2022-10-19 13:00:00,52.364,52.449,52.014,52.198,589477,MU
2022-10-19 12:00:00,52.872,52.936,52.401,52.476,410187,MU
2022-10-19 11:00:00,52.155,52.697,52.083,52.615,668387,MU
2022-10-19 10:00:00,52.284,53.07,52.158,53.043,1151439,MU
2022-10-19 09:00:00,51.767,52.568,51.735,52.297,1659277,MU
2022-10-18 15:00:00,51.668,51.852,51.447,51.82,819497,MU
2022-10-18 14:00:00,52.364,52.419,52.153,52.377,515790,MU
2022-10-18 13:00:00,52.235,52.28,51.977,52.208,746089,MU
2022-10-18 12:00:00,51.912,52.329,51.606,52.118,1023002,MU
2022-10-18 11:00:00,52.2,52.483,51.647,51.78,1020929,MU
2022-10-18 10:00:00,53.432,53.612,52.421,52.446,1786129,MU
2022-10-18 09:00:00,54.659,54.804,53.286,53.43,2274586,MU
2022-10-17 15:00:00,53.139,53.264,52.918,53.221,763804,MU
2022-10-17 14:00:00,52.93,53.095,52.849,53.043,669931,MU
2022-10-17 13:00:00,52.761,52.841,52.56,52.802,521045,MU
2022-10-17 12:00:00,53.263,53.284,52.739,52.809,703495,MU
2022-10-17 11:00:00,52.652,53.294,52.54,53.291,1215074,MU
2022-10-17 10:00:00,53.695,53.93,53.216,53.256,1242256,MU
2022-10-17 09:00:00,54.212,54.655,53.514,53.694,2623033,MU
2022-10-14 15:00:00,52.766,52.99,52.466,52.595,943193,MU
2022-10-14 14:00:00,53.139,53.144,52.63,52.774,512819,MU
2022-10-14 13:00:00,52.9,53.224,52.853,53.202,733332,MU
2022-10-14 12:00:00,52.746,53.015,52.66,52.98,788453,MU
2022-10-14 11:00:00,52.97,53.388,52.699,53.043,982236,MU
2022-10-14 10:00:00,53.487,53.492,52.272,52.71,1974478,MU
2022-10-14 09:00:00,55.017,55.102,53.405,53.5,2176510,MU
2022-10-13 15:00:00,54.52,54.784,54.319,54.573,1051410,MU
2022-10-13 14:00:00,54.581,54.635,54.14,54.156,519958,MU
2022-10-13 13:00:00,54.073,54.586,54.071,54.425,899374,MU
2022-10-13 12:00:00,54.312,54.58,53.425,53.599,1148652,MU
2022-10-13 11:00:00,52.766,55.49,52.56,54.364,3425184,MU
2022-10-13 10:00:00,52.056,53.005,51.82,52.456,2381887,MU
2022-10-13 09:00:00,51.042,52.16,50.424,52.049,2742793,MU
2022-10-12 15:00:00,52.463,52.797,52.391,52.69,695816,MU
2022-10-12 14:00:00,52.93,53.214,52.625,52.804,729957,MU
2022-10-12 13:00:00,53.184,53.393,53.166,53.346,570018,MU
2022-10-12 12:00:00,53.387,53.443,53.157,53.186,684990,MU
2022-10-12 11:00:00,52.826,53.403,52.819,53.192,952831,MU
2022-10-12 10:00:00,52.881,53.075,52.262,52.476,1601246,MU
2022-10-12 09:00:00,53.268,53.373,52.063,52.864,2474033,MU
2022-10-11 15:00:00,52.836,53.174,52.476,53.132,1843032,MU
2022-10-11 14:00:00,53.616,53.672,53.092,53.579,1303791,MU
2022-10-11 13:00:00,53.527,53.84,53.46,53.559,1036425,MU
2022-10-11 12:00:00,53.606,54.01,52.938,53.947,1641626,MU
2022-10-11 11:00:00,51.817,52.807,51.805,52.64,1943102,MU
2022-10-11 10:00:00,50.744,51.037,50.284,50.876,1290534,MU
2022-10-11 09:00:00,50.307,51.196,50.016,50.752,2648887,MU
2022-10-10 15:00:00,51.271,51.519,51.204,51.224,1091038,MU
2022-10-10 14:00:00,51.554,51.584,51.05,51.189,606579,MU
2022-10-10 13:00:00,50.764,51.008,50.612,50.99,594745,MU
2022-10-10 12:00:00,51.191,51.201,50.448,50.508,647496,MU
2022-10-10 11:00:00,50.923,51.221,50.742,51.184,965132,MU
2022-10-10 10:00:00,51.579,51.743,51.129,51.408,1638726,MU
2022-10-10 09:00:00,52.702,52.807,51.566,51.592,1668965,MU
2022-10-07 15:00:00,52.572,52.767,52.312,52.357,852965,MU
2022-10-07 14:00:00,52.98,52.995,52.6,52.645,625693,MU
2022-10-07 13:00:00,53.348,53.472,53.112,53.326,816066,MU
2022-10-07 12:00:00,52.791,53.174,52.749,53.072,696547,MU
2022-10-07 11:00:00,53.129,53.318,52.645,52.804,789526,MU
2022-10-07 10:00:00,52.384,53.313,52.242,53.073,1527116,MU
2022-10-07 09:00:00,53.228,54.312,52.381,52.397,3260651,MU
2022-10-06 15:00:00,54.127,54.41,54.069,54.377,623073,MU
2022-10-06 14:00:00,54.325,54.36,54.093,54.188,487885,MU
2022-10-06 13:00:00,54.037,54.42,53.946,54.407,565350,MU
2022-10-06 12:00:00,53.71,53.993,53.578,53.96,466828,MU
2022-10-06 11:00:00,53.774,54.152,53.518,54.079,838723,MU
2022-10-06 10:00:00,53.74,53.784,52.854,53.023,1611673,MU
2022-10-06 09:00:00,53.948,54.655,53.647,53.737,1806736,MU
2022-10-05 15:00:00,54.34,54.747,54.332,54.615,1598699,MU
2022-10-05 14:00:00,53.908,54.236,53.865,54.213,877052,MU
2022-10-05 13:00:00,54.087,54.38,54.074,54.144,882044,MU
2022-10-05 12:00:00,53.303,53.894,53.221,53.851,1377756,MU
2022-10-05 11:00:00,52.302,53.13,52.284,53.028,1286730,MU
2022-10-05 10:00:00,52.599,52.644,51.823,51.828,1059880,MU
2022-10-05 09:00:00,52.48,52.714,52.09,52.617,1964830,MU
2022-10-04 15:00:00,53.591,53.696,53.355,53.524,743139,MU
2022-10-04 14:00:00,53.71,53.844,53.628,53.667,639083,MU
2022-10-04 13:00:00,54.083,54.122,53.479,53.673,1163215,MU
2022-10-04 12:00:00,54.186,54.271,53.994,54.055,1193548,MU
2022-10-04 11:00:00,53.839,54.212,53.647,54.184,1357282,MU
2022-10-04 10:00:00,53.541,53.711,53.176,53.385,1783770,MU
2022-10-04 09:00:00,53.125,53.541,52.221,53.538,3934491,MU
2022-10-03 15:00:00,51.95,52.149,51.674,51.779,1336250,MU
2022-10-03 14:00:00,51.608,51.91,51.589,51.739,909136,MU
2022-10-03 13:00:00,51.404,51.653,51.342,51.6,557157,MU
2022-10-03 12:00:00,51.518,51.94,51.51,51.694,812250,MU
2022-10-03 11:00:00,52.173,52.649,52.085,52.23,1448994,MU
2022-10-03 10:00:00,51.618,52.347,51.614,52.225,2488836,MU
2022-10-03 09:00:00,50.586,51.702,50.216,51.61,3449121,MU
2022-11-30 15:00:00,56.309,56.909,56.197,56.799,1041992,MU
2022-11-30 14:00:00,55.127,56.623,55.109,56.501,2262710,MU
2022-11-30 13:00:00,54.013,54.188,53.922,54.066,402131,MU
2022-11-30 12:00:00,54.192,54.338,53.872,53.928,1269268,MU
2022-11-30 11:00:00,53.318,54.089,53.266,54.076,1244448,MU
2022-11-30 10:00:00,52.503,52.876,52.282,52.829,1847739,MU
2022-11-30 09:00:00,53.258,54.273,52.317,52.476,2929429,MU
2022-11-29 15:00:00,54.655,54.705,54.433,54.558,568137,MU
2022-11-29 14:00:00,54.794,54.933,54.667,54.673,479866,MU
2022-11-29 13:00:00,55.156,55.202,54.761,54.772,431889,MU
2022-11-29 12:00:00,55.305,55.331,55.064,55.13,316813,MU
2022-11-29 11:00:00,56.046,56.052,54.935,54.981,978920,MU
2022-11-29 10:00:00,55.663,55.898,55.532,55.845,593140,MU
2022-11-29 09:00:00,55.524,56.096,54.985,55.671,1357796,MU
2022-11-28 15:00:00,55.534,55.56,55.199,55.276,731827,MU
2022-11-28 14:00:00,55.718,55.739,55.462,55.478,473508,MU
2022-11-28 13:00:00,55.892,56.086,55.859,55.955,361350,MU
2022-11-28 12:00:00,55.961,56.106,55.72,56.004,388902,MU
2022-11-28 11:00:00,56.16,56.295,56.009,56.034,513627,MU
2022-11-28 10:00:00,56.896,57.172,56.366,56.491,1265135,MU
2022-11-28 09:00:00,56.995,57.408,56.406,56.899,1588204,MU
2022-11-25 14:00:00,58.048,58.084,58.046,58.081,1483,MU
2022-11-25 13:00:00,58.048,58.054,57.966,58.002,717255,MU
2022-11-25 12:00:00,58.57,58.581,58.364,58.459,192339,MU
2022-11-25 11:00:00,58.744,58.77,58.592,58.628,259807,MU
2022-11-25 10:00:00,58.287,58.72,58.18,58.558,368586,MU
2022-11-25 09:00:00,58.307,58.681,58.056,58.29,841137,MU
2022-11-23 15:00:00,58.391,58.651,58.274,58.549,394349,MU
2022-11-23 14:00:00,57.735,58.402,57.599,58.27,504693,MU
2022-11-23 13:00:00,57.532,57.836,57.469,57.833,260683,MU
2022-11-23 12:00:00,57.76,57.925,57.726,57.803,305123,MU
2022-11-23 11:00:00,58.317,58.432,57.98,58.081,296082,MU
2022-11-23 10:00:00,58.277,58.462,58.095,58.3,640839,MU
2022-11-23 09:00:00,57.879,58.512,57.877,58.27,695508,MU
2022-11-22 15:00:00,57.527,57.702,57.519,57.679,375103,MU
2022-11-22 14:00:00,57.561,57.587,57.41,57.505,139768,MU
2022-11-22 13:00:00,57.462,57.667,57.371,57.565,191508,MU
2022-11-22 12:00:00,57.656,57.716,57.466,57.556,312004,MU
2022-11-22 11:00:00,57.671,57.721,57.42,57.51,363254,MU
2022-11-22 10:00:00,56.99,57.279,56.654,57.217,640923,MU
2022-11-22 09:00:00,57.144,57.359,56.625,57.008,917165,MU
2022-11-21 15:00:00,56.732,56.872,56.694,56.735,348716,MU
2022-11-21 14:00:00,56.846,56.986,56.719,56.76,155081,MU
2022-11-21 13:00:00,56.776,57.16,56.769,56.988,180292,MU
2022-11-21 12:00:00,56.756,56.956,56.754,56.819,237329,MU
2022-11-21 11:00:00,56.806,57.021,56.654,56.879,437260,MU
2022-11-21 10:00:00,56.801,57.667,56.754,56.839,1133275,MU
2022-11-21 09:00:00,57.601,57.667,56.525,56.809,949275,MU
2022-11-18 15:00:00,57.974,58.253,57.956,58.231,507783,MU
2022-11-18 14:00:00,57.85,58.203,57.847,58.032,302924,MU
2022-11-18 13:00:00,57.909,58.149,57.857,58.146,268715,MU
2022-11-18 12:00:00,58.217,58.243,57.738,57.888,307032,MU
2022-11-18 11:00:00,58.337,58.422,58.137,58.166,324998,MU
2022-11-18 10:00:00,58.724,58.859,58.205,58.857,822722,MU
2022-11-18 09:00:00,59.191,59.297,57.956,58.722,1460591,MU
2022-11-17 15:00:00,58.078,58.273,57.817,57.843,509949,MU
2022-11-17 14:00:00,58.217,58.353,57.877,58.022,375256,MU
2022-11-17 13:00:00,58.217,58.631,58.215,58.33,573305,MU
2022-11-17 12:00:00,57.994,58.054,57.653,57.724,360660,MU
2022-11-17 11:00:00,57.05,57.577,56.903,57.57,692821,MU
2022-11-17 10:00:00,57.333,57.846,57.002,57.495,1002303,MU
2022-11-17 09:00:00,56.945,57.766,56.158,57.336,2231232,MU
2022-11-16 15:00:00,58.391,58.487,57.847,58.022,1142939,MU
2022-11-16 14:00:00,58.073,58.78,58.036,58.767,750350,MU
2022-11-16 13:00:00,58.674,58.681,57.936,58.062,1036796,MU
2022-11-16 12:00:00,59.196,59.356,58.904,59.004,627105,MU
2022-11-16 11:00:00,59.221,59.873,59.149,59.836,699498,MU
2022-11-16 10:00:00,60.453,60.489,59.129,59.771,2361024,MU
2022-11-16 09:00:00,60.155,61.006,59.715,60.472,4204920,MU
2022-11-15 15:00:00,62.968,63.173,62.865,63.086,573010,MU
2022-11-15 14:00:00,62.491,63.243,62.031,63.19,678611,MU
2022-11-15 13:00:00,63.455,63.571,62.657,62.693,1075819,MU
2022-11-15 12:00:00,63.634,63.69,63.342,63.438,391257,MU
2022-11-15 11:00:00,63.564,63.829,63.183,63.21,1019931,MU
2022-11-15 10:00:00,63.594,64.048,63.462,63.965,1033704,MU
2022-11-15 09:00:00,63.147,63.859,63.054,63.587,1620686,MU
2022-11-14 15:00:00,62.043,62.114,61.593,61.822,601941,MU
2022-11-14 14:00:00,62.212,62.259,61.902,62.047,442605,MU
2022-11-14 13:00:00,62.004,62.348,61.911,62.335,440768,MU
2022-11-14 12:00:00,62.043,62.23,61.862,62.107,498570,MU
2022-11-14 11:00:00,62.058,62.199,61.638,61.729,606462,MU
2022-11-14 10:00:00,61.189,62.174,61.181,61.967,824374,MU
2022-11-14 09:00:00,61.557,61.901,60.605,61.172,1542159,MU
2022-11-11 15:00:00,62.769,62.78,61.812,62.191,1058378,MU
2022-11-11 14:00:00,61.765,62.249,61.623,62.196,1511861,MU
2022-11-11 13:00:00,60.533,61.026,60.411,61.018,453075,MU
2022-11-11 12:00:00,60.359,60.43,60.154,60.248,684515,MU
2022-11-11 11:00:00,60.374,60.48,59.755,59.761,670823,MU
2022-11-11 10:00:00,60.026,60.798,59.735,60.626,760456,MU
2022-11-11 09:00:00,60.304,60.967,59.507,60.039,1576927,MU
2022-11-10 15:00:00,59.191,59.893,59.129,59.86,1291035,MU
2022-11-10 14:00:00,59.062,59.197,58.95,59.011,395093,MU
2022-11-10 13:00:00,58.764,59.182,58.585,59.006,580104,MU
2022-11-10 12:00:00,59.479,59.704,58.801,58.896,1399109,MU
2022-11-10 11:00:00,58.476,58.884,58.175,58.862,1079618,MU
2022-11-10 10:00:00,58.515,59.128,58.215,58.976,2215774,MU
2022-11-10 09:00:00,58.148,58.621,57.698,58.519,2985581,MU
2022-11-09 15:00:00,55.504,55.803,55.432,55.557,708673,MU
2022-11-09 14:00:00,55.385,55.768,55.323,55.74,533010,MU
2022-11-09 13:00:00,55.663,55.719,55.238,55.333,809225,MU
2022-11-09 12:00:00,55.723,55.753,55.273,55.408,791421,MU
2022-11-09 11:00:00,55.693,55.888,55.541,55.741,615567,MU
2022-11-09 10:00:00,56.061,56.305,55.681,55.741,1608109,MU
2022-11-09 09:00:00,55.872,56.305,55.353,56.064,2615270,MU
2022-11-08 15:00:00,56.652,57.309,56.625,57.266,585691,MU
2022-11-08 14:00:00,56.786,56.901,56.138,56.168,772163,MU
2022-11-08 13:00:00,57.338,57.408,56.967,57.093,464413,MU
2022-11-08 12:00:00,57.204,57.383,57.136,57.296,390646,MU
2022-11-08 11:00:00,57.273,57.349,57.126,57.182,656167,MU
2022-11-08 10:00:00,56.876,57.021,56.416,56.889,1218753,MU
2022-11-08 09:00:00,57.025,57.339,56.557,56.879,1930149,MU
2022-11-07 15:00:00,55.862,56.429,55.85,56.322,544439,MU
2022-11-07 14:00:00,55.305,55.488,55.303,55.453,613132,MU
2022-11-07 13:00:00,55.484,55.57,55.313,55.358,302967,MU
2022-11-07 12:00:00,55.683,55.873,55.601,55.825,327607,MU
2022-11-07 11:00:00,55.623,56.335,55.532,56.288,786104,MU
2022-11-07 10:00:00,55.395,55.888,55.288,55.577,713377,MU
2022-11-07 09:00:00,56.081,56.355,55.245,55.388,1154057,MU
2022-11-04 15:00:00,55.256,55.788,55.189,55.731,875283,MU
2022-11-04 14:00:00,54.679,54.854,54.473,54.822,596475,MU
2022-11-04 13:00:00,54.943,55.101,54.617,54.921,757530,MU
2022-11-04 12:00:00,54.953,55.391,54.776,55.159,613998,MU
2022-11-04 11:00:00,55.991,56.38,55.889,55.984,629887,MU
2022-11-04 10:00:00,55.738,56.434,55.591,56.188,1720211,MU
2022-11-04 09:00:00,55.007,55.808,54.915,55.736,2457276,MU
2022-11-03 15:00:00,53.601,53.681,53.474,53.604,546548,MU
2022-11-03 14:00:00,53.467,53.86,53.435,53.813,626442,MU
2022-11-03 13:00:00,53.8,54.034,53.514,53.659,829607,MU
2022-11-03 12:00:00,53.204,53.711,53.156,53.346,757187,MU
2022-11-03 11:00:00,53.358,53.492,52.888,52.983,637648,MU
2022-11-03 10:00:00,51.857,52.667,51.586,52.66,918139,MU
2022-11-03 09:00:00,52.384,52.797,51.725,51.84,1589725,MU
2022-11-02 15:00:00,54.471,54.992,53.46,53.599,1027736,MU
2022-11-02 14:00:00,54.769,55.838,54.498,55.756,1538545,MU
2022-11-02 13:00:00,54.51,54.586,54.329,54.538,512484,MU
2022-11-02 12:00:00,55.047,55.063,54.816,54.836,488370,MU
2022-11-02 11:00:00,55.216,55.48,54.965,55.03,675039,MU
2022-11-02 10:00:00,54.933,55.286,54.876,54.947,738361,MU
2022-11-02 09:00:00,54.396,55.157,54.289,54.931,1312831,MU
2022-11-01 15:00:00,54.769,54.953,54.607,54.653,514869,MU
2022-11-01 14:00:00,54.828,54.933,54.687,54.742,270197,MU
2022-11-01 13:00:00,54.674,54.814,54.558,54.742,246418,MU
2022-11-01 12:00:00,54.64,54.864,54.548,54.692,572796,MU
2022-11-01 11:00:00,54.033,54.456,53.857,54.454,454289,MU
2022-11-01 10:00:00,54.58,54.625,53.773,54.215,846144,MU
2022-11-01 09:00:00,54.749,55.102,54.19,54.573,1442943,MU
2022-12-30 15:00:00,49.238,49.561,49.232,49.373,453242,MU
2022-12-30 14:00:00,49.378,49.411,49.217,49.389,286071,MU
2022-12-30 13:00:00,49.368,49.377,48.933,49.011,572454,MU
2022-12-30 12:00:00,49.258,49.297,49.147,49.253,384045,MU
2022-12-30 11:00:00,49.203,49.35,48.968,49.08,680929,MU
2022-12-30 10:00:00,49.278,49.352,48.938,49.22,831083,MU
2022-12-30 09:00:00,49.178,49.74,49.012,49.29,1029979,MU
2022-12-29 15:00:00,50.06,50.278,50.029,50.236,478622,MU
2022-12-29 14:00:00,50.09,50.173,50.009,50.026,263280,MU
2022-12-29 13:00:00,50.115,50.241,49.949,50.156,385889,MU
2022-12-29 12:00:00,50.17,50.183,49.949,50.027,403128,MU
2022-12-29 11:00:00,50.358,50.372,50.009,50.28,469297,MU
2022-12-29 10:00:00,49.787,50.377,49.751,50.261,918119,MU
2022-12-29 09:00:00,49.096,50.014,49.035,49.789,1395724,MU
2022-12-28 15:00:00,48.669,48.752,48.578,48.601,631461,MU
2022-12-28 14:00:00,48.729,48.851,48.677,48.725,320462,MU
2022-12-28 13:00:00,48.997,49.244,48.975,49.033,469768,MU
2022-12-28 12:00:00,48.753,48.842,48.523,48.745,648413,MU
2022-12-28 11:00:00,49.404,49.448,49.085,49.247,602648,MU
2022-12-28 10:00:00,50.428,50.601,50.019,50.092,928305,MU
2022-12-28 09:00:00,49.484,50.775,49.065,50.435,1824643,MU
2022-12-27 15:00:00,49.519,49.741,49.433,49.694,518187,MU
2022-12-27 14:00:00,49.548,49.602,49.353,49.416,538533,MU
2022-12-27 13:00:00,49.941,50.004,49.85,49.896,446186,MU
2022-12-27 12:00:00,49.454,49.676,49.433,49.595,418561,MU
2022-12-27 11:00:00,49.434,49.612,49.343,49.421,610238,MU
2022-12-27 10:00:00,48.634,49.358,48.493,49.351,1051976,MU
2022-12-27 09:00:00,49.265,49.398,48.217,48.631,2461040,MU
2022-12-23 15:00:00,49.842,49.905,49.621,49.649,759227,MU
2022-12-23 14:00:00,49.752,49.85,49.691,49.719,531783,MU
2022-12-23 13:00:00,49.752,49.816,49.532,49.664,442076,MU
2022-12-23 12:00:00,49.871,50.129,49.776,49.789,653553,MU
2022-12-23 11:00:00,49.573,49.84,49.333,49.689,921660,MU
2022-12-23 10:00:00,48.947,49.855,48.767,49.833,1846250,MU
2022-12-23 09:00:00,48.709,49.463,48.677,48.939,1968489,MU
2022-12-22 15:00:00,48.897,49.488,48.896,49.292,2022466,MU
2022-12-22 14:00:00,48.296,48.643,48.27,48.621,894622,MU
2022-12-22 13:00:00,48.44,48.444,48.151,48.164,1230196,MU
2022-12-22 12:00:00,48.594,48.633,48.33,48.352,1754165,MU
2022-12-22 11:00:00,49.136,49.319,48.598,48.66,1716448,MU
2022-12-22 10:00:00,49.146,49.199,48.28,48.869,3851750,MU
2022-12-22 09:00:00,49.156,49.667,48.846,49.147,7564408,MU
2022-12-21 15:00:00,50.915,50.939,50.6,50.792,1051452,MU
2022-12-21 14:00:00,51.049,51.212,50.933,50.981,603215,MU
2022-12-21 13:00:00,51.024,51.063,50.804,50.842,657642,MU
2022-12-21 12:00:00,51.253,51.332,50.983,50.996,584521,MU
2022-12-21 11:00:00,51.342,51.431,50.963,51.105,700705,MU
2022-12-21 10:00:00,50.488,51.173,50.446,51.125,964122,MU
2022-12-21 09:00:00,50.612,51.247,50.431,50.484,1690865,MU
2022-12-20 15:00:00,50.602,50.854,50.491,50.822,616519,MU
2022-12-20 14:00:00,50.592,50.74,50.571,50.693,430621,MU
2022-12-20 13:00:00,50.388,50.531,50.272,50.524,438951,MU
2022-12-20 12:00:00,50.791,50.884,50.307,50.315,607031,MU
2022-12-20 11:00:00,50.885,51.078,50.496,50.509,810638,MU
2022-12-20 10:00:00,51.501,51.654,51.241,51.314,935543,MU
2022-12-20 09:00:00,51.024,51.585,50.815,51.493,1767660,MU
2022-12-19 15:00:00,51.004,51.018,50.784,50.975,645848,MU
2022-12-19 14:00:00,50.985,51.187,50.913,50.971,421765,MU
2022-12-19 13:00:00,51.173,51.356,51.097,51.195,508654,MU
2022-12-19 12:00:00,51.362,51.575,51.296,51.299,497789,MU
2022-12-19 11:00:00,51.74,51.972,51.644,51.702,692834,MU
2022-12-19 10:00:00,51.303,51.605,51.092,51.523,784365,MU
2022-12-19 09:00:00,51.849,51.963,51.182,51.303,1148843,MU
2022-12-16 15:00:00,51.601,51.963,51.574,51.93,635342,MU
2022-12-16 14:00:00,51.452,51.555,51.336,51.364,266655,MU
2022-12-16 13:00:00,51.467,51.595,51.381,51.399,345254,MU
2022-12-16 12:00:00,51.66,51.823,51.54,51.622,689763,MU
2022-12-16 11:00:00,51.8,51.982,51.591,51.717,452103,MU
2022-12-16 10:00:00,51.998,52.002,51.46,51.622,1026979,MU
2022-12-16 09:00:00,51.402,52.221,51.39,52.0,2012568,MU
2022-12-15 15:00:00,52.023,52.171,51.917,52.03,718927,MU
2022-12-15 14:00:00,51.705,51.784,51.599,51.622,350968,MU
2022-12-15 13:00:00,51.675,51.794,51.53,51.766,412716,MU
2022-12-15 12:00:00,51.988,52.181,51.828,51.841,487541,MU
2022-12-15 11:00:00,52.376,52.614,52.007,52.256,659521,MU
2022-12-15 10:00:00,52.326,52.609,51.947,52.278,804615,MU
2022-12-15 09:00:00,53.29,53.394,51.828,52.328,1897148,MU
2022-12-14 15:00:00,54.006,55.034,53.885,54.057,560999,MU
2022-12-14 14:00:00,55.598,55.602,54.213,54.554,636279,MU
2022-12-14 13:00:00,55.048,55.541,55.028,55.528,210665,MU
2022-12-14 12:00:00,55.298,55.322,54.998,55.091,236272,MU
2022-12-14 11:00:00,55.238,55.402,55.038,55.295,530049,MU
2022-12-14 10:00:00,54.89,55.183,54.789,55.041,333981,MU
2022-12-14 09:00:00,54.9,55.242,54.74,54.892,529610,MU
2022-12-13 15:00:00,54.692,54.765,54.307,54.713,341677,MU
2022-12-13 14:00:00,54.711,54.845,54.571,54.713,249733,MU
2022-12-13 13:00:00,54.91,55.238,54.829,55.116,357885,MU
2022-12-13 12:00:00,55.517,55.62,54.839,54.872,574038,MU
2022-12-13 11:00:00,55.904,56.008,55.569,55.787,482959,MU
2022-12-13 10:00:00,56.689,56.773,55.644,55.777,904267,MU
2022-12-13 09:00:00,56.809,57.538,56.618,56.671,1782462,MU
2022-12-12 15:00:00,54.493,55.014,54.481,54.912,929599,MU
2022-12-12 14:00:00,53.897,54.0,53.736,53.988,353807,MU
2022-12-12 13:00:00,53.827,53.99,53.602,53.759,446005,MU
2022-12-12 12:00:00,53.767,53.851,53.587,53.694,293308,MU
2022-12-12 11:00:00,53.648,53.76,53.219,53.645,722984,MU
