Time,Open,High,Low,Close,Volume,tic
2022-10-05 14:00:00,130.471,131.004,130.33,131.3582220826528,2027058,NVDA
2022-10-05 15:00:00,131.94,133.143,131.939,132.63814241403375,3837955,NVDA
2022-10-06 09:00:00,132.13,136.491,131.609,133.95084172774003,8989549,NVDA
2022-10-06 10:00:00,134.809,134.902,131.38,132.38424139612957,7822563,NVDA
2022-10-06 11:00:00,134.379,134.552,132.589,133.0245354815961,5041086,NVDA
2022-10-06 12:00:00,132.44,132.653,131.708,132.87798777455708,2820112,NVDA
2022-10-06 13:00:00,132.73,133.433,132.339,132.8089868894656,2131194,NVDA
2022-10-06 14:00:00,133.16,133.192,132.029,131.84273984218353,2167325,NVDA
2022-10-06 15:00:00,131.571,131.994,131.03,130.27831764332768,2347818,NVDA
2022-10-07 09:00:00,124.984,126.636,124.453,127.10986451967514,7890888,NVDA
2022-10-07 10:00:00,124.779,126.017,124.523,124.49896538806797,5119255,NVDA
2022-10-07 11:00:00,124.185,124.687,122.697,123.46380465167816,4209901,NVDA
2022-10-07 12:00:00,122.915,123.248,122.236,122.64120115934868,2462243,NVDA
2022-10-07 13:00:00,122.495,122.748,121.776,121.99801751678973,2705824,NVDA
2022-10-07 14:00:00,121.846,121.939,121.055,121.01238529631982,2804077,NVDA
2022-10-07 15:00:00,121.206,121.879,120.745,119.84192155229313,3557027,NVDA
2022-10-10 09:00:00,120.307,121.182,116.29,117.77455021378786,8513428,NVDA
2022-10-10 10:00:00,116.404,117.061,115.738,116.20918401647269,5540426,NVDA
2022-10-10 11:00:00,114.615,116.331,114.409,115.8190229278913,3859631,NVDA
2022-10-10 12:00:00,116.539,116.551,115.098,115.59835751776332,2890737,NVDA
2022-10-10 13:00:00,115.109,115.662,114.399,115.84603298283464,2665271,NVDA
2022-10-10 14:00:00,117.428,117.511,116.268,116.31555259451339,3054415,NVDA
2022-10-10 15:00:00,116.878,117.966,116.528,116.02348326773503,4284058,NVDA
2022-10-11 09:00:00,115.549,116.861,113.659,114.70990307286955,6706495,NVDA
2022-10-11 10:00:00,113.69,114.073,112.77,114.27205883057303,4926454,NVDA
2022-10-11 11:00:00,113.4,115.152,113.369,115.10833309745306,3949834,NVDA
2022-10-11 12:00:00,116.778,117.291,115.758,116.14994783761043,3561622,NVDA
2022-10-11 13:00:00,117.548,118.32,116.648,116.55950503117394,3227669,NVDA
2022-10-11 14:00:00,117.368,117.621,116.452,116.50907515666644,2663974,NVDA
2022-10-11 15:00:00,114.954,115.162,114.059,115.62499407788602,4058865,NVDA
2022-10-12 09:00:00,115.729,117.291,114.659,115.47910475159829,6318704,NVDA
2022-10-12 10:00:00,115.499,115.801,113.669,114.7403664587312,4179794,NVDA
2022-10-12 11:00:00,113.585,115.532,113.459,115.07864360542332,3296995,NVDA
2022-10-12 12:00:00,115.849,115.952,114.569,115.06028832777832,2262212,NVDA
2022-10-12 13:00:00,115.529,115.842,115.158,115.34625600099157,1840092,NVDA
2022-10-12 14:00:00,115.085,116.331,114.759,115.35040330824602,3217364,NVDA
2022-10-12 15:00:00,115.249,115.586,114.789,114.35586431612894,2707888,NVDA
2022-10-13 09:00:00,109.652,111.534,108.072,112.35958075266488,9197572,NVDA
2022-10-13 10:00:00,110.892,113.308,110.411,113.56806798268451,7217783,NVDA
2022-10-13 11:00:00,113.505,120.14,113.195,116.02986649721853,8334478,NVDA
2022-10-13 12:00:00,118.847,119.44,116.857,117.23023507953634,4295269,NVDA
2022-10-13 13:00:00,118.108,119.72,118.007,118.50978969970491,3448531,NVDA
2022-10-13 14:00:00,119.397,119.56,118.317,118.51693136890137,3266669,NVDA
2022-10-13 15:00:00,119.737,120.269,119.308,118.34656483281483,4428225,NVDA
2022-10-14 09:00:00,120.566,121.049,115.468,116.90619026283083,10056551,NVDA
2022-10-14 10:00:00,115.699,116.122,112.929,114.25249260847198,8166365,NVDA
2022-10-14 11:00:00,114.33,115.692,113.839,114.1485322179632,4890654,NVDA
2022-10-14 12:00:00,113.28,114.133,112.38,113.6881834019157,3651807,NVDA
2022-10-14 13:00:00,113.08,113.663,112.9,113.53898735390743,2502818,NVDA
2022-10-14 14:00:00,113.855,113.943,112.79,113.6060108334763,2941696,NVDA
2022-10-14 15:00:00,113.95,114.382,112.959,114.24913399556718,3654160,NVDA
2022-10-17 09:00:00,115.169,118.74,115.108,116.0206967427556,8087003,NVDA
2022-10-17 10:00:00,117.398,118.618,116.987,117.6725513987905,4816018,NVDA
2022-10-17 11:00:00,116.089,118.181,116.008,117.98950012809719,4285465,NVDA
2022-10-17 12:00:00,118.617,118.8,117.857,118.27506039555287,2516717,NVDA
2022-10-17 13:00:00,118.488,118.92,118.177,118.60705783867071,2014435,NVDA
2022-10-17 14:00:00,118.89,119.19,118.517,119.00561855873605,2255045,NVDA
2022-10-17 15:00:00,118.871,119.42,118.187,119.58074603000594,3278998,NVDA
2022-10-18 09:00:00,123.375,124.857,120.196,120.36716079228927,7596819,NVDA
2022-10-18 10:00:00,120.966,121.839,119.576,118.86438225071444,4356627,NVDA
2022-10-18 11:00:00,118.702,118.85,116.398,118.05827359009373,4922149,NVDA
2022-10-18 12:00:00,117.948,119.665,117.127,118.5134554859286,4472975,NVDA
2022-10-18 13:00:00,118.518,119.01,117.907,119.02874719211854,2816833,NVDA
2022-10-18 14:00:00,120.067,120.609,119.676,119.62739954289614,2950604,NVDA
2022-10-18 15:00:00,118.757,119.19,117.987,119.23099792165739,3917353,NVDA
2022-10-19 09:00:00,118.807,120.549,118.377,119.07972130645939,5462751,NVDA
2022-10-19 10:00:00,118.747,123.338,118.277,122.1786187630667,5802043,NVDA
2022-10-19 11:00:00,120.966,121.939,120.815,121.28124135641194,3342991,NVDA
2022-10-19 12:00:00,121.566,121.679,120.086,120.53875997482832,2156054,NVDA
2022-10-19 13:00:00,120.007,120.08,118.746,120.18486336454758,2491634,NVDA
2022-10-19 14:00:00,119.887,121.079,119.646,120.73834537828124,2881643,NVDA
2022-10-19 15:00:00,119.887,120.189,119.286,121.33136399476594,3003625,NVDA
2022-10-20 09:00:00,121.066,125.667,120.985,123.76808813151881,8117382,NVDA
2022-10-20 10:00:00,125.604,127.626,125.312,126.48828007096746,6450940,NVDA
2022-10-20 11:00:00,127.373,127.526,125.153,125.56968358777252,4110649,NVDA
2022-10-20 12:00:00,126.064,126.146,123.544,124.37079464098943,4063204,NVDA
2022-10-20 13:00:00,123.785,124.267,122.954,123.42022579400385,2985459,NVDA
2022-10-20 14:00:00,122.515,122.668,121.465,122.27361524874524,3056330,NVDA
2022-10-20 15:00:00,121.936,122.708,121.625,121.96187711798662,3718911,NVDA
2022-10-21 09:00:00,120.936,122.398,118.806,121.95662759256626,7992873,NVDA
2022-10-21 10:00:00,122.191,124.377,121.275,121.45294150469174,5728033,NVDA
2022-10-21 11:00:00,120.776,121.309,119.776,121.69650908397652,3616357,NVDA
2022-10-21 12:00:00,122.63,123.858,122.594,122.58555169956708,4171399,NVDA
2022-10-21 13:00:00,122.755,123.588,122.664,123.18921167392108,2275110,NVDA
2022-10-21 14:00:00,124.403,124.827,123.824,123.88906457617075,2687526,NVDA
2022-10-21 15:00:00,124.025,124.917,123.804,124.04687410456933,3100524,NVDA
2022-10-24 09:00:00,125.014,125.437,122.135,123.29452790613739,6303324,NVDA
2022-10-24 10:00:00,122.635,122.648,120.575,122.32525845605113,4251951,NVDA
2022-10-24 11:00:00,123.299,124.187,122.884,123.45322709186847,2826845,NVDA
2022-10-24 12:00:00,125.024,125.507,124.593,124.38134617132296,2444645,NVDA
2022-10-24 13:00:00,124.964,125.057,124.403,124.96401213990397,1934004,NVDA
2022-10-24 14:00:00,125.234,126.756,125.133,126.09958529636461,3715419,NVDA
2022-10-24 15:00:00,126.054,127.036,125.943,127.39720966199354,2792525,NVDA
2022-10-25 09:00:00,126.923,130.584,126.572,129.30773756248152,7614143,NVDA
2022-10-25 10:00:00,130.531,131.583,130.22,131.3930390002099,5353683,NVDA
2022-10-25 11:00:00,130.601,131.944,130.4,131.81436604150278,2986228,NVDA
2022-10-25 12:00:00,131.83,132.713,131.48,132.16677511612758,2673792,NVDA
2022-10-25 13:00:00,131.99,132.363,131.3,132.07837400279286,2325559,NVDA
2022-10-25 14:00:00,131.474,132.333,131.404,132.13165506067008,1707618,NVDA
2022-10-25 15:00:00,132.25,132.823,132.119,132.06633578107756,2109633,NVDA
2022-10-26 09:00:00,128.632,131.174,127.012,131.29652180138126,7077176,NVDA
2022-10-26 10:00:00,130.621,131.904,129.531,131.86462211019116,5142704,NVDA
2022-10-26 11:00:00,131.84,133.573,131.829,132.4511784439145,3460709,NVDA
2022-10-26 12:00:00,132.93,133.193,132.149,131.81415072576644,2235980,NVDA
2022-10-26 13:00:00,130.851,130.874,128.831,130.15993077680005,3271197,NVDA
2022-10-26 14:00:00,130.031,130.514,129.201,129.71555693669458,2050629,NVDA
2022-10-26 15:00:00,129.981,129.984,128.791,129.92765762158365,2375661,NVDA
2022-10-27 09:00:00,136.268,138.31,131.15,131.02720488371693,10465232,NVDA
2022-10-27 10:00:00,131.86,136.451,131.28,134.71555011471096,6665909,NVDA
2022-10-27 11:00:00,134.141,135.112,133.289,133.66451337243797,2882576,NVDA
2022-10-27 12:00:00,132.24,132.853,131.659,132.6976879161881,2265926,NVDA
2022-10-27 13:00:00,132.47,133.653,132.059,132.81429466760758,2567207,NVDA
2022-10-27 14:00:00,132.775,133.093,132.046,132.78166634663324,1731864,NVDA
2022-10-27 15:00:00,132.22,132.918,131.839,133.0108040800866,2429921,NVDA
2022-10-28 09:00:00,131.091,135.342,130.54,133.68466398795493,6116931,NVDA
2022-10-28 10:00:00,134.279,135.062,131.11,134.3935502418164,4904952,NVDA
2022-10-28 11:00:00,134.429,135.962,134.428,135.39159312083947,3435191,NVDA
2022-10-28 12:00:00,136.078,137.541,135.987,136.62476992201894,3256782,NVDA
2022-10-28 13:00:00,137.288,137.571,136.888,136.83254591986622,1813281,NVDA
2022-10-28 14:00:00,136.848,137.151,136.497,136.7809681888097,1643346,NVDA
2022-10-28 15:00:00,137.088,137.411,136.717,136.58856277673797,2220945,NVDA
2022-10-31 09:00:00,137.627,138.31,134.208,135.7536096784216,5041117,NVDA
2022-10-31 10:00:00,135.059,136.022,133.648,134.20226124823492,4187666,NVDA
2022-10-31 11:00:00,133.59,134.892,133.189,134.54821774763016,2897919,NVDA
2022-10-31 12:00:00,135.079,135.772,134.078,135.0603835963188,2895639,NVDA
2022-10-31 13:00:00,134.789,136.361,134.468,135.62912992576943,2427347,NVDA
2022-10-31 14:00:00,135.748,136.052,135.128,135.67855524587128,2072007,NVDA
2022-10-31 15:00:00,135.504,135.532,134.658,135.8777221040817,2453380,NVDA
2022-11-01 09:00:00,138.067,139.177,136.985,136.85660743370846,6412033,NVDA
2022-11-01 10:00:00,137.617,137.778,135.118,137.18570437165138,4467260,NVDA
2022-11-01 11:00:00,136.028,137.189,135.747,137.14677935092385,2963189,NVDA
2022-11-01 12:00:00,137.537,138.478,137.277,137.07332514059607,2460676,NVDA
2022-11-01 13:00:00,136.808,137.258,136.277,136.78827846531058,1351756,NVDA
2022-11-01 14:00:00,136.303,136.749,136.047,136.78625324692592,1480351,NVDA
2022-11-01 15:00:00,136.818,136.939,136.027,137.19117156260535,1884014,NVDA
2022-11-02 09:00:00,138.427,141.496,136.737,138.74679127876342,8807025,NVDA
2022-11-02 10:00:00,139.986,140.627,138.066,138.34590077160567,4494280,NVDA
2022-11-02 11:00:00,139.496,139.827,138.046,138.24027628222652,3101176,NVDA
2022-11-02 12:00:00,138.437,138.948,137.427,137.88851828057298,2276098,NVDA
2022-11-02 13:00:00,137.747,137.868,137.027,137.81538602456337,1436658,NVDA
2022-11-02 14:00:00,138.167,141.806,137.277,138.0391240897658,5628194,NVDA
2022-11-02 15:00:00,136.708,138.668,133.329,134.42172244367362,5112932,NVDA
2022-11-03 09:00:00,130.431,132.171,129.491,131.87503840373353,5478065,NVDA
2022-11-03 10:00:00,130.181,135.809,129.632,135.10443581770295,7110057,NVDA
2022-11-03 11:00:00,136.698,137.738,134.388,134.80814691226286,4197545,NVDA
2022-11-03 12:00:00,134.914,135.849,134.598,134.9539193148881,2067101,NVDA
2022-11-03 13:00:00,135.688,135.831,134.498,134.99815226854653,1507044,NVDA
2022-11-03 14:00:00,134.189,135.26,134.028,135.4489328528904,1848874,NVDA
2022-11-03 15:00:00,135.169,135.549,134.778,136.37320410878175,1845669,NVDA
2022-11-04 09:00:00,139.826,140.557,136.897,138.26879827702496,6557873,NVDA
2022-11-04 10:00:00,139.586,142.026,138.586,140.7730231488151,5902038,NVDA
2022-11-04 11:00:00,140.846,141.386,139.585,140.22961708905282,3496323,NVDA
2022-11-04 12:00:00,138.037,139.867,137.517,139.61255724433823,3482491,NVDA
2022-11-04 13:00:00,138.217,139.157,137.766,139.05920842810758,2442398,NVDA
2022-11-04 14:00:00,137.218,138.828,136.927,139.244046271849,2384939,NVDA
2022-11-04 15:00:00,140.106,141.346,139.775,140.17223947917194,3591206,NVDA
2022-11-07 09:00:00,142.205,142.916,139.465,140.41762055227596,5207498,NVDA
2022-11-07 10:00:00,140.545,142.576,140.355,141.08490410365027,3713970,NVDA
2022-11-07 11:00:00,141.415,141.866,140.279,141.3451523529355,2581009,NVDA
2022-11-07 12:00:00,140.686,141.396,140.414,141.4284063870846,1801887,NVDA
2022-11-07 13:00:00,141.136,141.706,141.017,141.82282549630742,1472022,NVDA
2022-11-07 14:00:00,141.126,142.644,141.104,142.8011796532781,2104106,NVDA
2022-11-07 15:00:00,142.605,144.045,142.594,144.040975119527,2720476,NVDA
2022-11-08 09:00:00,147.932,148.833,145.003,145.41516395874666,9092085,NVDA
2022-11-08 10:00:00,146.223,146.424,144.313,146.36300499982346,5462422,NVDA
2022-11-08 11:00:00,146.203,147.863,145.942,147.03990058176203,3264275,NVDA
2022-11-08 12:00:00,147.487,147.923,146.702,146.69901772398882,1788737,NVDA
2022-11-08 13:00:00,147.294,147.703,145.542,145.60933554883843,2175719,NVDA
2022-11-08 14:00:00,144.414,144.994,142.434,144.0862932896089,3300752,NVDA
2022-11-08 15:00:00,144.434,146.164,144.283,143.99359123463037,3290639,NVDA
2022-11-09 09:00:00,141.54,142.036,138.756,141.85729809555457,6741410,NVDA
2022-11-09 10:00:00,140.316,141.106,139.176,139.21653776644584,3739541,NVDA
2022-11-09 11:00:00,139.177,139.907,138.956,139.1156267011041,2161371,NVDA
2022-11-09 12:00:00,139.401,139.577,138.386,138.82015893398057,2108438,NVDA
2022-11-09 13:00:00,139.636,140.079,138.596,138.8322079147228,1950736,NVDA
2022-11-09 14:00:00,138.097,139.018,137.976,139.42568914830355,1650129,NVDA
2022-11-09 15:00:00,137.977,138.738,137.826,141.19785406373296,1762071,NVDA
2022-11-10 09:00:00,147.922,149.872,145.392,146.00606102725988,9184309,NVDA
2022-11-10 10:00:00,149.706,150.242,148.531,150.07093118919823,5249338,NVDA
2022-11-10 11:00:00,150.118,151.241,149.8,150.97040837134347,3201473,NVDA
2022-11-10 12:00:00,152.849,152.86,151.819,152.24624488990966,3179136,NVDA
2022-11-10 13:00:00,152.37,153.94,152.259,153.58858151033053,2571492,NVDA
2022-11-10 14:00:00,154.763,155.049,154.298,154.94868459002333,2471926,NVDA
2022-11-10 15:00:00,155.149,156.898,154.637,156.63848016566143,3938097,NVDA
2022-11-11 09:00:00,157.992,160.506,154.737,157.91212506519528,9897534,NVDA
2022-11-11 10:00:00,158.466,160.916,157.174,160.05989389745108,4915189,NVDA
2022-11-11 11:00:00,160.315,161.156,157.976,159.40194386893302,3861733,NVDA
2022-11-11 12:00:00,160.115,160.306,159.355,160.2165803725317,2268294,NVDA
2022-11-11 13:00:00,160.615,162.515,160.604,161.5731371890179,3106321,NVDA
2022-11-11 14:00:00,161.875,162.439,161.314,161.92039982752306,2618279,NVDA
2022-11-11 15:00:00,163.524,163.565,161.084,161.94907924942902,3804074,NVDA
2022-11-14 09:00:00,162.154,164.304,159.135,161.32414658369728,7045277,NVDA
2022-11-14 10:00:00,160.735,163.84,160.724,162.79561242239748,5323619,NVDA
2022-11-14 11:00:00,162.954,163.166,161.554,163.00941052262067,2944407,NVDA
2022-11-14 12:00:00,163.714,164.504,162.752,163.5636266475321,2163076,NVDA
2022-11-14 13:00:00,163.569,164.744,163.243,164.357410085362,1883942,NVDA
2022-11-14 14:00:00,164.513,164.904,164.232,164.8439094846387,1772647,NVDA
2022-11-14 15:00:00,164.893,165.314,163.473,165.4628949306882,2522597,NVDA
2022-11-15 09:00:00,167.132,168.862,166.611,167.44712505988684,7082601,NVDA
2022-11-15 10:00:00,168.881,169.891,167.83,168.51122614606882,4634412,NVDA
2022-11-15 11:00:00,166.362,167.873,165.911,167.77426074507645,2903217,NVDA
2022-11-15 12:00:00,167.846,168.782,167.071,167.65258013103792,2477515,NVDA
2022-11-15 13:00:00,168.781,168.982,165.432,166.72434292430805,2456486,NVDA
2022-11-15 14:00:00,165.513,168.007,164.112,166.66496550800593,3102881,NVDA
2022-11-15 15:00:00,166.822,167.353,166.251,165.55462497416013,2051483,NVDA
2022-11-16 09:00:00,161.345,163.535,159.915,163.04153282700807,6900855,NVDA
2022-11-16 10:00:00,161.175,161.931,159.425,160.8854490887929,4398792,NVDA
2022-11-16 11:00:00,159.186,161.706,159.079,161.23605712525242,2911292,NVDA
2022-11-16 12:00:00,161.235,161.606,160.469,161.27739497098972,2515568,NVDA
2022-11-16 13:00:00,161.715,162.215,161.358,161.45436399316026,1513657,NVDA
2022-11-16 14:00:00,160.835,161.876,160.744,160.96795666909077,1827908,NVDA
2022-11-16 15:00:00,160.855,160.966,158.695,159.74205792272096,3763092,NVDA
2022-11-17 09:00:00,157.317,161.256,155.767,159.2928090589746,11203642,NVDA
2022-11-17 10:00:00,158.988,162.575,158.345,160.97774210107386,6695320,NVDA
2022-11-17 11:00:00,159.636,160.374,158.275,159.4652916085114,4528186,NVDA
2022-11-17 12:00:00,159.316,159.347,157.506,158.34049219071878,3691685,NVDA
2022-11-17 13:00:00,159.326,159.697,158.185,157.80826385679566,2783886,NVDA
2022-11-17 14:00:00,157.687,157.958,156.187,156.7877855616499,2692755,NVDA
2022-11-17 15:00:00,156.682,157.053,155.267,156.01014732778123,2785785,NVDA
2022-11-18 09:00:00,159.606,159.937,156.037,156.01503795041418,6319876,NVDA
2022-11-18 10:00:00,156.233,156.329,153.669,154.75693634085266,5110684,NVDA
2022-11-18 11:00:00,153.289,154.589,152.958,153.9864659794932,2530575,NVDA
2022-11-18 12:00:00,153.556,153.71,151.319,152.95691613446778,3388461,NVDA
2022-11-18 13:00:00,151.48,152.99,151.419,152.81007024354423,2383949,NVDA
2022-11-18 14:00:00,152.14,152.88,152.089,152.69266378245192,1588811,NVDA
2022-11-18 15:00:00,152.916,153.8,152.848,153.178579490988,2518245,NVDA
2022-11-21 09:00:00,151.42,154.11,150.719,153.0637571574483,4957954,NVDA
2022-11-21 10:00:00,152.949,153.22,151.679,152.53483471632987,3117868,NVDA
2022-11-21 11:00:00,152.989,154.689,152.841,153.00502979211527,3239945,NVDA
2022-11-21 12:00:00,153.419,153.834,152.548,152.8705609891047,1988341,NVDA
2022-11-21 13:00:00,151.99,153.538,151.929,153.0590460515975,2015371,NVDA
2022-11-21 14:00:00,153.089,153.42,152.648,153.01342167731042,1126306,NVDA
2022-11-21 15:00:00,152.989,153.8,152.988,153.3075661213573,1580100,NVDA
2022-11-22 09:00:00,153.289,154.669,151.135,153.60226691773744,4809211,NVDA
2022-11-22 10:00:00,153.744,156.289,153.428,156.6093795006128,5123843,NVDA
2022-11-22 11:00:00,157.807,158.517,156.957,157.5616197500073,3237249,NVDA
2022-11-22 12:00:00,158.426,159.177,158.096,158.0977979412272,2477609,NVDA
2022-11-22 13:00:00,157.547,158.637,157.231,158.54869438475444,2259137,NVDA
2022-11-22 14:00:00,158.746,159.157,158.475,159.13154561632504,1695413,NVDA
2022-11-22 15:00:00,158.836,159.497,158.805,160.20817917451035,1848512,NVDA
2022-11-23 09:00:00,160.895,163.485,160.394,162.0597983259311,5518075,NVDA
2022-11-23 10:00:00,163.364,164.444,162.473,163.52764513384253,3978013,NVDA
2022-11-23 11:00:00,164.213,165.024,162.283,163.10034604932653,3971447,NVDA
2022-11-23 12:00:00,162.564,163.231,162.453,162.882452751884,1767418,NVDA
2022-11-23 13:00:00,161.493,162.505,161.214,162.95806028306745,1276906,NVDA
2022-11-23 14:00:00,162.844,164.394,161.943,163.64220612729656,3305257,NVDA
2022-11-23 15:00:00,164.413,165.164,164.182,164.28591092236235,2079871,NVDA
2022-11-25 09:00:00,162.964,164.354,161.634,164.23421121689714,4121043,NVDA
2022-11-25 10:00:00,164.014,164.784,163.603,163.59502760002934,2466047,NVDA
2022-11-25 11:00:00,163.464,164.174,163.063,163.38258976839853,1351245,NVDA
2022-11-25 12:00:00,163.614,163.685,163.093,163.24813271881717,1174688,NVDA
2022-11-25 13:00:00,162.404,162.865,162.403,162.81661137243793,950772,NVDA
2022-11-25 14:00:00,162.664,162.715,162.523,162.73608413556045,7594,NVDA
2022-11-25 15:00:00,162.724,162.795,162.713,162.75714645872515,850,NVDA
2022-11-28 09:00:00,160.186,163.485,159.965,162.84960083874643,3787608,NVDA
2022-11-28 10:00:00,162.894,163.335,160.634,161.02006719496077,2539864,NVDA
2022-11-28 11:00:00,160.345,161.146,160.304,160.89402401677944,1446439,NVDA
2022-11-28 12:00:00,160.98,161.436,159.995,160.67109308863093,1642439,NVDA
2022-11-28 13:00:00,160.116,160.626,160.003,160.12541261895092,820090,NVDA
2022-11-28 14:00:00,159.516,159.696,158.875,159.04114533520502,1122574,NVDA
2022-11-28 15:00:00,158.966,159.103,157.466,158.06486317068686,1651383,NVDA
2022-11-29 09:00:00,158.187,158.248,156.746,157.68609993636196,3407279,NVDA
2022-11-29 10:00:00,157.567,158.662,157.366,157.69455298500776,2946011,NVDA
2022-11-29 11:00:00,157.687,157.788,155.117,156.70759337682955,2709101,NVDA
2022-11-29 12:00:00,156.937,157.188,156.316,156.393444822724,1324357,NVDA
2022-11-29 13:00:00,156.827,157.088,155.797,156.12448094434515,1222977,NVDA
2022-11-29 14:00:00,156.662,157.388,156.376,156.27407306284516,1206194,NVDA
2022-11-29 15:00:00,156.527,156.698,155.887,156.34606071519826,1346701,NVDA
2022-11-30 09:00:00,156.857,159.747,156.456,156.59858765989028,4129883,NVDA
2022-11-30 10:00:00,156.897,158.158,155.926,157.7470928561215,2612145,NVDA
2022-11-30 11:00:00,157.527,158.688,157.396,157.6941032564387,1852346,NVDA
2022-11-30 12:00:00,158.71,159.008,156.876,157.9668325983631,1454409,NVDA
2022-11-30 13:00:00,157.537,158.347,157.456,159.79399404019898,1067932,NVDA
2022-11-30 14:00:00,161.711,165.496,161.635,163.85008850176325,5570878,NVDA
2022-11-30 15:00:00,164.495,166.825,164.234,167.05387114207787,3445472,NVDA
2022-12-01 09:00:00,170.054,172.124,168.362,169.91133467958267,5588797,NVDA
2022-12-01 10:00:00,171.593,172.014,166.304,168.4686087009354,4329051,NVDA
2022-12-01 11:00:00,170.694,170.954,169.109,169.46400518326766,2387352,NVDA
2022-12-01 12:00:00,170.554,171.224,169.435,170.5844118627983,1935409,NVDA
2022-12-01 13:00:00,171.053,171.954,170.832,171.1146485551438,1966240,NVDA
2022-12-01 14:00:00,171.933,171.994,171.012,171.11331347643392,1630847,NVDA
2022-12-01 15:00:00,172.113,172.604,171.772,170.26359361120103,1990918,NVDA
2022-12-02 09:00:00,166.545,168.035,164.404,167.546817897934,5649137,NVDA
2022-12-02 10:00:00,165.395,167.025,164.994,166.33176822188472,3327141,NVDA
2022-12-02 11:00:00,165.805,167.185,165.304,166.50886822898926,1513149,NVDA
2022-12-02 12:00:00,166.79,167.355,166.204,166.4331313001204,1156863,NVDA
2022-12-02 13:00:00,166.035,166.715,165.414,166.66897383278277,1176474,NVDA
2022-12-02 14:00:00,166.785,167.045,166.284,167.2031345244973,1141338,NVDA
2022-12-02 15:00:00,168.124,169.28,167.963,167.98231527296446,2711710,NVDA
2022-12-05 09:00:00,166.745,168.405,166.344,168.13533329410149,3498797,NVDA
2022-12-05 10:00:00,168.054,168.335,166.743,167.71602450316067,2646080,NVDA
2022-12-05 11:00:00,168.584,169.905,168.148,167.96111077555068,2193062,NVDA
2022-12-05 12:00:00,167.824,168.335,167.543,167.6593878621875,1384512,NVDA
2022-12-05 13:00:00,166.785,167.765,166.424,167.1451231362823,1471207,NVDA
2022-12-05 14:00:00,166.125,166.685,165.814,165.94161155606724,1326616,NVDA
2022-12-05 15:00:00,165.705,165.996,165.074,164.71870023466258,1530380,NVDA
2022-12-06 09:00:00,165.255,165.686,161.915,163.03677334629327,3120970,NVDA
2022-12-06 10:00:00,161.966,162.487,160.795,161.2767335534503,2694970,NVDA
2022-12-06 11:00:00,160.186,161.207,159.805,160.938609152982,1990440,NVDA
2022-12-06 12:00:00,160.526,161.147,159.726,160.5567375378582,1893639,NVDA
2022-12-06 13:00:00,160.586,161.017,160.015,159.9676417374268,1208994,NVDA
2022-12-06 14:00:00,160.786,160.864,158.966,159.1912824130802,1664455,NVDA
2022-12-06 15:00:00,159.067,159.777,158.166,158.5939183756742,1940623,NVDA
2022-12-07 09:00:00,157.687,161.517,156.626,158.51480072533502,4110435,NVDA
2022-12-07 10:00:00,158.667,160.148,157.706,158.50381547412894,3240358,NVDA
2022-12-07 11:00:00,160.396,161.636,158.306,158.60211525697625,2733220,NVDA
2022-12-07 12:00:00,159.607,159.877,158.696,159.1588601205148,1464288,NVDA
2022-12-07 13:00:00,159.917,161.287,159.655,160.24173422428032,2229101,NVDA
2022-12-07 14:00:00,160.306,161.357,159.79,160.93875194986546,2239183,NVDA
2022-12-07 15:00:00,160.666,161.097,160.223,161.44857025221924,1789435,NVDA
2022-12-08 09:00:00,162.656,163.236,159.545,162.418789786421,5425197,NVDA
2022-12-08 10:00:00,162.956,167.067,162.735,166.68788042096054,5614131,NVDA
2022-12-08 11:00:00,167.449,168.214,166.224,167.12345565796025,2674910,NVDA
2022-12-08 12:00:00,167.844,168.195,166.933,167.65357220528676,1633256,NVDA
2022-12-08 13:00:00,168.324,169.165,167.953,168.7445316064031,2433174,NVDA
2022-12-08 14:00:00,169.031,169.635,167.991,169.6415239358972,2186986,NVDA
2022-12-08 15:00:00,170.194,171.294,169.563,170.90924734102774,2671024,NVDA
2022-12-09 09:00:00,171.553,174.443,170.402,171.67580151455584,6764731,NVDA
2022-12-09 10:00:00,172.033,173.854,171.027,173.54278566374452,3966248,NVDA
2022-12-09 11:00:00,174.909,175.253,173.771,174.05073686003547,2816997,NVDA
2022-12-09 12:00:00,175.022,175.303,174.411,173.99903134412918,1878957,NVDA
2022-12-09 13:00:00,173.853,173.854,172.212,173.05086976588996,2381979,NVDA
2022-12-09 14:00:00,172.983,173.404,172.192,172.7393071089227,1434204,NVDA
2022-12-09 15:00:00,173.233,173.364,172.112,172.04513608777773,1456606,NVDA
2022-12-12 09:00:00,170.374,171.244,167.923,171.3623081780242,4738973,NVDA
2022-12-12 10:00:00,171.013,172.604,170.362,170.93223092471638,4465508,NVDA
2022-12-12 11:00:00,170.823,171.874,170.707,171.04752513738524,2411008,NVDA
2022-12-12 12:00:00,171.613,172.464,171.212,171.6381766684159,1802915,NVDA
2022-12-12 13:00:00,171.563,172.242,170.602,171.86649720497223,1885712,NVDA
2022-12-12 14:00:00,171.973,172.124,171.292,173.28931244578646,1527071,NVDA
2022-12-12 15:00:00,173.333,174.543,173.142,176.52061835377944,2998711,NVDA
2022-12-13 09:00:00,184.96,187.85,182.959,182.0899602066744,9139915,NVDA
2022-12-13 10:00:00,186.219,186.34,181.749,182.02719881509336,5836583,NVDA
