Time,Open,High,Low,Close,Volume,tic
2022-10-13 12:00:00,295.547,296.713,294.762,295.55107549085113,71576,GS
2022-10-13 13:00:00,297.634,298.956,296.353,297.7706044996759,54948,GS
2022-10-13 14:00:00,298.382,299.16,297.178,297.88850497730914,44393,GS
2022-10-13 15:00:00,298.692,299.568,298.071,298.5111335763602,93285,GS
2022-10-14 09:00:00,298.498,302.593,296.256,298.7115372867246,189182,GS
2022-10-14 10:00:00,298.353,298.538,292.597,293.86075769172606,145337,GS
2022-10-14 11:00:00,294.188,296.184,292.869,293.9137859064125,128465,GS
2022-10-14 12:00:00,292.372,294.188,291.321,292.83754017813703,52268,GS
2022-10-14 13:00:00,292.43,293.081,291.37,292.39945514613953,37844,GS
2022-10-14 14:00:00,292.246,292.304,290.249,291.74825242391444,31511,GS
2022-10-14 15:00:00,292.052,292.812,291.142,292.704080939841,63175,GS
2022-10-17 09:00:00,295.537,302.597,295.169,294.7726512836714,285257,GS
2022-10-17 10:00:00,295.726,300.141,295.62,298.2760465362247,117670,GS
2022-10-17 11:00:00,297.207,297.878,295.965,297.54382109834046,70243,GS
2022-10-17 12:00:00,298.022,298.48,296.373,297.3948598719534,66195,GS
2022-10-17 13:00:00,297.479,297.919,296.819,297.38725772953757,59599,GS
2022-10-17 14:00:00,297.304,297.722,296.276,297.5196696001238,45698,GS
2022-10-17 15:00:00,296.731,297.383,296.004,299.8609437776911,87990,GS
2022-10-18 09:00:00,312.294,314.357,306.932,306.62164609186533,876635,GS
2022-10-18 10:00:00,309.605,315.085,309.142,310.37547683418313,634568,GS
2022-10-18 11:00:00,309.702,310.346,304.894,307.1279163969729,298473,GS
2022-10-18 12:00:00,305.449,306.297,303.632,306.3276956683335,224865,GS
2022-10-18 13:00:00,305.76,306.025,304.071,305.9554430780219,125237,GS
2022-10-18 14:00:00,306.881,307.205,305.115,305.5632530293294,121321,GS
2022-10-18 15:00:00,303.615,304.743,302.894,303.9371585016049,168065,GS
2022-10-19 09:00:00,303.498,305.549,298.974,302.5672433287305,278196,GS
2022-10-19 10:00:00,301.848,305.598,301.118,304.95244946647233,101777,GS
2022-10-19 11:00:00,303.43,305.676,303.244,304.4360516674437,84508,GS
2022-10-19 12:00:00,303.488,303.646,301.604,302.3354558773298,37580,GS
2022-10-19 13:00:00,300.663,301.015,299.237,300.695795504849,68859,GS
2022-10-19 14:00:00,300.43,301.578,300.012,300.81786821808686,50594,GS
2022-10-19 15:00:00,300.809,302.073,300.352,301.2580225923218,62822,GS
2022-10-20 09:00:00,303.003,304.306,300.382,302.50749223127207,170084,GS
2022-10-20 10:00:00,303.09,306.899,302.831,305.59726629043115,127372,GS
2022-10-20 11:00:00,306.168,306.686,303.816,304.03402872847346,90503,GS
2022-10-20 12:00:00,303.323,303.636,301.138,301.9513662064159,85057,GS
2022-10-20 13:00:00,301.129,301.626,299.9,300.9675902847763,62743,GS
2022-10-20 14:00:00,301.401,301.524,300.284,300.9629678436349,48558,GS
2022-10-20 15:00:00,301.644,302.627,300.682,302.4356393991411,93225,GS
2022-10-21 09:00:00,301.935,308.152,300.365,306.0093354365047,220685,GS
2022-10-21 10:00:00,307.765,309.657,306.039,307.23375951733044,102087,GS
2022-10-21 11:00:00,308.144,309.977,307.291,309.30849811302187,104959,GS
2022-10-21 12:00:00,312.784,313.784,310.93,311.443153919842,100589,GS
2022-10-21 13:00:00,314.275,314.798,312.997,313.19169341590816,62739,GS
2022-10-21 14:00:00,314.556,315.192,313.162,314.2664651747797,49209,GS
2022-10-21 15:00:00,314.828,315.765,314.016,316.41639079842366,99769,GS
2022-10-24 09:00:00,318.925,321.646,316.467,319.56890305788994,218929,GS
2022-10-24 10:00:00,320.774,320.979,316.239,318.4987269064894,100082,GS
2022-10-24 11:00:00,319.503,319.678,316.87,318.6021936748767,57307,GS
2022-10-24 12:00:00,319.702,320.183,319.121,319.11523358572134,31594,GS
2022-10-24 13:00:00,317.876,319.261,317.491,319.3985988200958,50350,GS
2022-10-24 14:00:00,319.464,320.61,319.17,320.08351584636046,33780,GS
2022-10-24 15:00:00,321.119,321.552,319.694,320.26835573469157,88728,GS
2022-10-25 09:00:00,318.304,321.183,316.305,320.64598055520963,109214,GS
2022-10-25 10:00:00,320.891,321.076,318.162,320.26154997304883,70382,GS
2022-10-25 11:00:00,319.702,322.281,319.209,321.3399827112724,62731,GS
2022-10-25 12:00:00,321.935,322.3,321.373,321.50501021849254,32725,GS
2022-10-25 13:00:00,321.371,321.776,320.354,321.224624475378,37417,GS
2022-10-25 14:00:00,320.76,322.198,320.645,322.0344221598228,37425,GS
2022-10-25 15:00:00,321.799,323.358,321.606,323.3580301614194,72564,GS
2022-10-26 09:00:00,324.769,327.233,324.333,324.70480521290364,167835,GS
2022-10-26 10:00:00,325.566,328.087,325.4,327.2293473606519,115777,GS
2022-10-26 11:00:00,326.643,328.456,326.419,327.59922637261195,66972,GS
2022-10-26 12:00:00,327.614,328.136,326.186,326.77148157399716,89384,GS
2022-10-26 13:00:00,325.488,326.053,324.711,325.6283979481275,76076,GS
2022-10-26 14:00:00,325.842,326.776,325.032,325.568839021768,46353,GS
2022-10-26 15:00:00,325.242,325.961,324.284,326.50056036777926,71786,GS
2022-10-27 09:00:00,329.42,331.195,327.797,328.85015891966594,174383,GS
2022-10-27 10:00:00,329.847,331.986,328.406,330.7968212755154,115521,GS
2022-10-27 11:00:00,330.454,331.127,329.205,329.7635090857101,54985,GS
2022-10-27 12:00:00,328.672,330.156,327.196,328.28252485126956,43846,GS
2022-10-27 13:00:00,328.905,330.01,328.394,328.56155094985803,60841,GS
2022-10-27 14:00:00,327.779,328.466,327.506,328.2918862448256,29776,GS
2022-10-27 15:00:00,328.119,328.757,327.438,328.33682058614687,68626,GS
2022-10-28 09:00:00,328.653,329.981,326.856,328.80657564174044,75720,GS
2022-10-28 10:00:00,329.255,329.894,326.089,328.83931192973824,67631,GS
2022-10-28 11:00:00,329.138,329.558,328.259,329.4038523104316,35157,GS
2022-10-28 12:00:00,329.993,330.719,328.632,330.25013661462515,32551,GS
2022-10-28 13:00:00,330.721,331.787,330.466,330.6599285192153,56237,GS
2022-10-28 14:00:00,331.313,331.855,330.787,331.2508417552255,29364,GS
2022-10-28 15:00:00,332.099,332.661,331.699,332.1047150444687,66572,GS
2022-10-31 09:00:00,331.129,335.477,330.525,332.4867725661821,196033,GS
2022-10-31 10:00:00,332.376,335.496,331.956,334.7869267017279,92149,GS
2022-10-31 11:00:00,334.585,335.807,334.13,334.75224981906246,85537,GS
2022-10-31 12:00:00,334.692,335.195,333.98,334.5816108846043,60768,GS
2022-10-31 13:00:00,333.895,335.739,333.611,335.2922385962703,61033,GS
2022-10-31 14:00:00,335.493,336.157,335.037,335.5925399279573,35857,GS
2022-10-31 15:00:00,334.944,335.623,334.339,335.96823520653095,62433,GS
2022-11-01 09:00:00,335.062,338.477,334.985,337.34643297805644,142883,GS
2022-11-01 10:00:00,338.047,338.094,335.645,336.5735791811027,80389,GS
2022-11-01 11:00:00,334.13,335.37,333.791,335.5028572454889,88644,GS
2022-11-01 12:00:00,335.576,337.171,335.276,336.2999061619619,49806,GS
2022-11-01 13:00:00,336.392,337.812,336.227,337.0815889481034,49374,GS
2022-11-01 14:00:00,337.77,338.118,337.343,337.7799438294341,57753,GS
2022-11-01 15:00:00,337.955,338.186,337.257,338.0672665573093,47763,GS
2022-11-02 09:00:00,337.479,340.196,336.547,339.18521933525096,122517,GS
2022-11-02 10:00:00,339.697,340.468,338.508,338.7616275222098,86523,GS
2022-11-02 11:00:00,339.324,339.545,338.537,338.8618424061682,68732,GS
2022-11-02 12:00:00,338.513,339.186,338.202,339.2114312493502,80332,GS
2022-11-02 13:00:00,338.955,339.002,338.217,340.1194316576201,39366,GS
2022-11-02 14:00:00,340.246,345.905,339.643,342.65857259631093,240116,GS
2022-11-02 15:00:00,341.683,343.834,338.741,339.28203958561414,226472,GS
2022-11-03 09:00:00,337.363,337.409,332.519,335.33220618866613,352338,GS
2022-11-03 10:00:00,333.994,334.938,333.199,334.6141969244725,154364,GS
2022-11-03 11:00:00,335.897,337.06,335.086,336.0141790790822,59146,GS
2022-11-03 12:00:00,336.829,339.011,336.649,337.43094337565947,63835,GS
2022-11-03 13:00:00,338.392,339.303,338.003,338.43961195574474,38574,GS
2022-11-03 14:00:00,338.634,339.963,338.411,339.7477706405748,72613,GS
2022-11-03 15:00:00,340.047,340.487,339.707,340.89931014971086,56037,GS
2022-11-04 09:00:00,343.673,344.614,341.75,343.1039798030353,152779,GS
2022-11-04 10:00:00,343.843,346.857,343.477,345.3922481215571,98208,GS
2022-11-04 11:00:00,345.683,346.565,342.89,343.802078922093,58441,GS
2022-11-04 12:00:00,341.381,343.818,340.905,343.77277709862744,103294,GS
2022-11-04 13:00:00,344.479,345.493,343.953,344.497027497711,129804,GS
2022-11-04 14:00:00,344.421,346.119,343.961,345.52184724687316,77796,GS
2022-11-04 15:00:00,346.003,346.498,345.574,346.49742377147135,112697,GS
2022-11-07 09:00:00,349.508,352.42,348.825,348.21788168345813,227188,GS
2022-11-07 10:00:00,348.906,350.425,348.447,349.44422115643505,122075,GS
2022-11-07 11:00:00,349.216,350.478,348.447,350.06678096599086,103157,GS
2022-11-07 12:00:00,350.644,351.129,349.417,350.57810249513597,81642,GS
2022-11-07 13:00:00,349.546,351.051,349.466,350.78398990509345,54463,GS
2022-11-07 14:00:00,350.872,351.682,350.388,351.48875769242693,43767,GS
2022-11-07 15:00:00,351.682,352.212,351.485,352.286322454625,73080,GS
2022-11-08 09:00:00,351.731,354.702,350.922,353.59376279916376,280120,GS
2022-11-08 10:00:00,353.944,354.828,352.989,354.4536273623456,84957,GS
2022-11-08 11:00:00,355.566,356.188,354.164,355.1873071048862,89777,GS
2022-11-08 12:00:00,355.614,355.906,354.751,354.66349394501145,54479,GS
2022-11-08 13:00:00,353.779,355.061,352.116,353.10783972577866,102647,GS
2022-11-08 14:00:00,352.779,353.304,351.004,352.2881046560301,86964,GS
2022-11-08 15:00:00,353.333,354.877,353.154,353.82052924862984,90812,GS
2022-11-09 09:00:00,352.362,354.634,350.844,353.91398492397036,192232,GS
2022-11-09 10:00:00,354.022,356.343,353.766,354.97102600029274,102582,GS
2022-11-09 11:00:00,353.498,355.275,352.921,354.481648101747,113282,GS
2022-11-09 12:00:00,354.886,355.246,352.892,353.289982561257,88103,GS
2022-11-09 13:00:00,353.168,353.217,351.805,352.481621584477,74074,GS
2022-11-09 14:00:00,351.92,352.178,351.077,352.2059444646125,83950,GS
2022-11-09 15:00:00,351.362,352.678,351.262,353.8872022282796,138058,GS
2022-11-10 09:00:00,359.206,362.635,358.875,359.5531075831294,345433,GS
2022-11-10 10:00:00,362.327,362.489,359.453,361.8986879580412,180855,GS
2022-11-10 11:00:00,363.381,364.286,362.297,363.885859440777,140555,GS
2022-11-10 12:00:00,365.487,366.878,364.734,365.890761529425,146772,GS
2022-11-10 13:00:00,366.565,367.412,366.015,366.42819216781487,76551,GS
2022-11-10 14:00:00,367.327,367.917,366.733,367.4702360531597,82588,GS
2022-11-10 15:00:00,367.837,369.383,367.634,368.4933490786381,175073,GS
2022-11-11 09:00:00,368.914,371.121,367.616,369.6620453765127,196660,GS
2022-11-11 10:00:00,369.885,374.452,368.228,372.90056803500687,206583,GS
2022-11-11 11:00:00,373.249,373.772,369.383,371.1972593506058,231478,GS
2022-11-11 12:00:00,370.254,371.306,369.606,371.74863589631605,97931,GS
2022-11-11 13:00:00,373.332,374.471,373.032,373.81349951835836,84833,GS
2022-11-11 14:00:00,374.594,375.597,373.76,374.69851806248,101701,GS
2022-11-11 15:00:00,374.885,375.005,373.343,373.8430547601077,128582,GS
2022-11-14 09:00:00,372.798,373.058,369.315,371.6995729158711,217035,GS
2022-11-14 10:00:00,370.963,373.558,370.824,372.69563316532634,119077,GS
2022-11-14 11:00:00,373.866,374.568,372.43,373.41132012959554,62261,GS
2022-11-14 12:00:00,374.293,374.966,373.624,374.22429286717886,49934,GS
2022-11-14 13:00:00,373.788,375.889,373.692,375.06612532950754,78246,GS
2022-11-14 14:00:00,375.468,376.054,374.954,375.09717478247126,89701,GS
2022-11-14 15:00:00,373.866,374.267,372.828,374.6869069893617,91238,GS
2022-11-15 09:00:00,374.72,377.743,373.731,376.26526817734117,281658,GS
2022-11-15 10:00:00,377.079,377.937,375.75,377.26459177309533,115513,GS
2022-11-15 11:00:00,375.565,376.821,375.148,375.9181146608141,78339,GS
2022-11-15 12:00:00,375.269,375.422,374.168,374.6508147235702,85036,GS
2022-11-15 13:00:00,374.73,375.388,371.644,373.0125419370156,131184,GS
2022-11-15 14:00:00,371.303,374.024,370.295,373.0004104497872,109462,GS
2022-11-15 15:00:00,373.219,373.505,372.081,372.23721763242276,83280,GS
2022-11-16 09:00:00,372.031,372.082,369.121,371.2517866731611,194103,GS
2022-11-16 10:00:00,370.817,374.204,370.512,371.5356579112238,159442,GS
2022-11-16 11:00:00,369.599,370.433,368.839,370.2484445594089,105451,GS
2022-11-16 12:00:00,371.448,372.325,369.424,370.14868407527973,87836,GS
2022-11-16 13:00:00,370.968,371.471,370.247,371.00624507049474,49010,GS
2022-11-16 14:00:00,371.138,372.354,370.81,371.2293615759629,54789,GS
2022-11-16 15:00:00,372.167,372.393,370.586,369.7129205226748,58933,GS
2022-11-17 09:00:00,366.827,368.461,364.324,366.22536571166034,215612,GS
2022-11-17 10:00:00,364.526,367.441,363.986,367.265266248217,136917,GS
2022-11-17 11:00:00,366.449,368.237,366.219,367.9215943827452,64307,GS
2022-11-17 12:00:00,369.167,369.553,368.5,368.6578699504188,58115,GS
2022-11-17 13:00:00,370.06,370.636,369.514,369.42296056712314,54891,GS
2022-11-17 14:00:00,369.303,369.907,368.119,368.6315940689349,46098,GS
2022-11-17 15:00:00,367.769,368.237,366.291,367.8453544981607,74313,GS
2022-11-18 09:00:00,370.157,371.713,368.839,369.22259024048765,148312,GS
2022-11-18 10:00:00,370.468,370.519,368.082,369.06487156947856,57253,GS
2022-11-18 11:00:00,368.643,370.087,368.432,369.00711515443044,43257,GS
2022-11-18 12:00:00,368.575,368.849,366.384,367.93906955978997,55470,GS
2022-11-18 13:00:00,367.07,368.073,366.606,368.04978763737347,51626,GS
2022-11-18 14:00:00,367.526,368.801,367.432,368.5533028871471,46740,GS
2022-11-18 15:00:00,368.482,369.81,368.286,368.7999166567103,70686,GS
2022-11-21 09:00:00,367.847,368.839,365.636,367.46716392577974,163361,GS
2022-11-21 10:00:00,366.905,367.228,364.918,365.3659102750308,94995,GS
2022-11-21 11:00:00,365.366,366.393,365.19,365.70491864503856,69799,GS
2022-11-21 12:00:00,365.701,367.066,365.617,366.9439090394424,32840,GS
2022-11-21 13:00:00,368.07,369.121,367.878,368.2799791967908,39623,GS
2022-11-21 14:00:00,368.186,368.791,367.985,368.53513086904366,27154,GS
2022-11-21 15:00:00,368.322,368.995,367.694,369.25131136949017,41870,GS
2022-11-22 09:00:00,370.274,372.927,370.188,371.74782156949664,125162,GS
2022-11-22 10:00:00,372.841,374.461,372.392,373.6161050893927,120019,GS
2022-11-22 11:00:00,372.254,373.149,371.79,372.58301147969684,61666,GS
2022-11-22 12:00:00,372.507,373.073,372.227,372.5026894810432,35784,GS
2022-11-22 13:00:00,371.225,372.568,371.14,372.4795176396676,23406,GS
2022-11-22 14:00:00,372.235,373.044,371.499,372.8573010701433,38360,GS
2022-11-22 15:00:00,372.555,373.189,372.44,373.3716660691138,60654,GS
2022-11-23 09:00:00,372.701,376.102,372.139,374.9082897111863,106644,GS
2022-11-23 10:00:00,375.468,376.102,374.372,375.9317331981984,51914,GS
2022-11-23 11:00:00,375.613,375.966,374.323,375.8475558933869,45927,GS
2022-11-23 12:00:00,375.453,376.097,375.236,375.73854037837384,38759,GS
2022-11-23 13:00:00,374.652,375.102,374.36,375.3265964901315,25434,GS
2022-11-23 14:00:00,375.108,376.927,374.75,375.87930960149293,77352,GS
2022-11-23 15:00:00,375.836,376.241,375.381,375.4780854327849,37333,GS
2022-11-25 09:00:00,374.506,375.588,373.857,375.0449667269598,118029,GS
2022-11-25 10:00:00,374.963,375.432,373.93,375.46829960484865,81828,GS
2022-11-25 11:00:00,376.201,377.355,375.939,376.57717046514415,69071,GS
2022-11-25 12:00:00,377.664,378.097,377.206,377.1760016937194,70805,GS
2022-11-25 13:00:00,377.516,377.704,377.429,377.37436896862914,110424,GS
2022-11-25 15:00:00,377.283,377.335,377.196,376.8059457428016,128,GS
2022-11-28 09:00:00,374.186,377.112,373.333,374.27204583610853,158945,GS
2022-11-28 10:00:00,373.798,374.51,373.479,373.53901124341223,66956,GS
2022-11-28 11:00:00,372.958,373.398,371.858,372.4815242492796,132700,GS
2022-11-28 12:00:00,372.458,372.796,371.062,371.7978660781219,44363,GS
2022-11-28 13:00:00,371.181,371.597,370.936,371.22110882134916,32427,GS
2022-11-28 14:00:00,370.128,371.374,369.831,370.7882179787253,78521,GS
2022-11-28 15:00:00,370.536,370.796,370.004,370.61514617280517,51973,GS
2022-11-29 09:00:00,370.012,371.815,368.111,371.00540749059843,175562,GS
2022-11-29 10:00:00,371.05,373.306,370.887,372.4643634621618,53551,GS
2022-11-29 11:00:00,372.759,373.092,370.324,371.18639142191785,35074,GS
2022-11-29 12:00:00,371.342,371.412,370.484,370.79089994414784,21666,GS
2022-11-29 13:00:00,371.395,371.718,370.606,370.80769156977874,34918,GS
2022-11-29 14:00:00,371.584,372.675,370.703,370.8587401513396,74563,GS
2022-11-29 15:00:00,371.196,371.849,370.955,370.88128905314227,40189,GS
2022-11-30 09:00:00,373.778,374.788,369.252,369.920085229999,209366,GS
2022-11-30 10:00:00,369.645,369.852,366.462,367.5154753374974,167139,GS
2022-11-30 11:00:00,367.964,370.233,367.586,368.6795751123599,81533,GS
2022-11-30 12:00:00,369.332,369.784,367.586,368.79866493532916,38893,GS
2022-11-30 13:00:00,368.457,369.275,368.265,370.22894408768536,19845,GS
2022-11-30 14:00:00,373.172,375.706,373.028,373.92268861309884,76767,GS
2022-11-30 15:00:00,374.931,376.254,374.434,375.6076997312522,205382,GS
2022-12-01 09:00:00,377.687,377.739,374.18,375.66913375321803,133038,GS
2022-12-01 10:00:00,375.459,375.99,371.689,372.9851854596935,77268,GS
2022-12-01 11:00:00,373.827,373.879,371.816,373.1285658088327,61251,GS
2022-12-01 12:00:00,373.436,374.289,372.178,373.60859619738864,35471,GS
2022-12-01 13:00:00,373.368,373.937,372.481,373.5307486423464,47390,GS
2022-12-01 14:00:00,373.631,374.915,372.852,374.14956203924527,22968,GS
2022-12-01 15:00:00,375.425,375.477,374.132,373.67010670910366,41459,GS
2022-12-02 09:00:00,372.82,373.82,370.605,372.1853886795406,130255,GS
2022-12-02 10:00:00,371.636,372.735,371.035,371.98410288953335,71200,GS
2022-12-02 11:00:00,372.215,372.843,371.523,372.46236318120896,28408,GS
2022-12-02 12:00:00,373.241,373.615,372.539,372.24831648227365,43909,GS
2022-12-02 13:00:00,371.042,371.445,370.38,371.08642464293035,37571,GS
2022-12-02 14:00:00,370.846,370.908,369.686,370.4032934083391,23793,GS
2022-12-02 15:00:00,371.184,371.401,370.556,369.58945495220524,64942,GS
2022-12-05 09:00:00,369.918,370.282,365.857,367.04656214945857,89458,GS
2022-12-05 10:00:00,365.863,365.962,364.303,364.92881429795443,78986,GS
2022-12-05 11:00:00,364.583,366.216,364.088,364.1529677886434,42358,GS
2022-12-05 12:00:00,361.954,363.245,361.695,362.7931045348698,30103,GS
2022-12-05 13:00:00,362.389,362.806,361.568,361.93435414159313,76129,GS
2022-12-05 14:00:00,361.456,361.994,360.806,361.13766582535743,68316,GS
2022-12-05 15:00:00,361.934,362.737,360.913,360.36277321118126,85620,GS
2022-12-06 09:00:00,361.055,361.975,355.657,358.30797790959775,366744,GS
2022-12-06 10:00:00,357.41,358.192,355.266,355.724117958666,211543,GS
2022-12-06 11:00:00,355.441,356.199,354.504,355.5996827123169,140023,GS
2022-12-06 12:00:00,354.224,355.739,353.957,354.9613818918198,76798,GS
2022-12-06 13:00:00,355.348,355.72,353.063,353.62969468797127,57073,GS
2022-12-06 14:00:00,353.687,353.814,352.433,352.9729200156253,54530,GS
2022-12-06 15:00:00,352.856,353.697,352.57,352.87761464820204,59085,GS
2022-12-07 09:00:00,354.224,354.703,352.57,353.24748162541783,108237,GS
2022-12-07 10:00:00,352.866,356.101,352.658,355.06602593905393,102317,GS
2022-12-07 11:00:00,355.421,355.866,352.326,353.1704016842343,60508,GS
2022-12-07 12:00:00,353.179,353.559,351.508,351.95013531847235,29306,GS
2022-12-07 13:00:00,351.204,352.201,350.616,351.47025603442404,36733,GS
2022-12-07 14:00:00,350.228,351.449,349.903,351.52243895328013,51598,GS
2022-12-07 15:00:00,351.752,352.964,351.632,352.5265469333004,49679,GS
2022-12-08 09:00:00,353.775,354.127,351.061,353.35276206140645,61674,GS
2022-12-08 10:00:00,353.912,354.371,352.443,353.3064815479431,63034,GS
2022-12-08 11:00:00,353.125,353.394,351.3,351.7219450368357,28710,GS
2022-12-08 12:00:00,350.824,351.068,349.287,350.31907309130287,73903,GS
2022-12-08 13:00:00,349.504,350.303,349.385,349.7900468302086,31273,GS
2022-12-08 14:00:00,349.641,349.69,348.291,348.86167708840674,58572,GS
2022-12-08 15:00:00,348.283,349.406,347.9,349.0962524962574,50158,GS
2022-12-09 09:00:00,348.576,351.549,348.011,349.40483314780715,68892,GS
2022-12-09 10:00:00,349.866,350.862,348.75,350.5995689119191,66770,GS
2022-12-09 11:00:00,350.921,352.503,350.694,351.7916269003507,46870,GS
2022-12-09 12:00:00,353.14,353.443,352.34,352.42276543672494,38036,GS
2022-12-09 13:00:00,352.671,352.895,351.759,352.3882512988504,30637,GS
2022-12-09 14:00:00,352.358,352.71,351.71,352.38614523902436,19152,GS
2022-12-09 15:00:00,352.482,352.886,352.267,352.09988542572904,31281,GS
2022-12-12 09:00:00,350.394,351.693,348.134,351.45226954472304,68800,GS
2022-12-12 10:00:00,351.376,352.016,350.44,351.8483158386947,59917,GS
2022-12-12 11:00:00,352.846,353.912,352.13,352.841100915006,49711,GS
2022-12-12 12:00:00,353.599,354.088,352.795,352.71331402537436,22216,GS
2022-12-12 13:00:00,353.54,354.0,351.769,352.2966557497122,39897,GS
2022-12-12 14:00:00,351.918,352.192,351.358,353.26007471048223,39858,GS
2022-12-12 15:00:00,352.915,355.006,352.834,357.27408275456725,52102,GS
2022-12-13 09:00:00,366.088,369.979,363.414,365.1825886066304,264376,GS
2022-12-13 10:00:00,368.565,368.904,363.277,363.3225482929074,152987,GS
2022-12-13 11:00:00,361.71,362.415,360.308,361.3195255749163,77655,GS
2022-12-13 12:00:00,359.902,361.256,358.666,359.76017829552666,38433,GS
2022-12-13 13:00:00,357.786,360.929,357.689,359.91823073405294,62227,GS
2022-12-13 14:00:00,360.078,360.587,358.949,359.6321482690063,56869,GS
2022-12-13 15:00:00,358.846,360.284,357.611,359.38169497608226,61525,GS
2022-12-14 09:00:00,358.641,360.391,356.966,358.2747830766729,89962,GS
2022-12-14 10:00:00,357.879,358.74,356.321,357.1164218996379,58179,GS
2022-12-14 11:00:00,357.283,358.188,357.083,358.2776693017702,48708,GS
2022-12-14 12:00:00,358.807,360.343,358.598,359.4776164250405,54002,GS
2022-12-14 13:00:00,358.856,360.382,358.573,358.8189960600422,39194,GS
2022-12-14 14:00:00,359.061,359.111,353.684,355.3788056350027,111594,GS
2022-12-14 15:00:00,352.749,356.932,352.228,351.4478029415708,94432,GS
2022-12-15 09:00:00,346.397,348.033,343.147,345.85999592606646,131834,GS
2022-12-15 10:00:00,343.592,344.07,342.136,343.61599618236477,123066,GS
2022-12-15 11:00:00,344.061,344.881,342.976,343.04685858902747,56578,GS
2022-12-15 12:00:00,342.283,342.848,341.208,341.9584106862054,38437,GS
2022-12-15 13:00:00,341.125,341.333,340.446,341.1224135976016,40940,GS
2022-12-15 14:00:00,340.807,340.913,339.928,341.0062923002788,62104,GS
2022-12-15 15:00:00,342.781,343.963,342.292,341.7632843226099,97935,GS
2022-12-16 09:00:00,337.211,339.456,336.645,339.65328908450385,664840,GS
2022-12-16 10:00:00,338.589,338.714,335.883,336.9520389370063,109856,GS
2022-12-16 11:00:00,338.355,339.897,337.886,337.95542661102826,80744,GS
2022-12-16 12:00:00,337.112,337.903,336.929,337.45591873285383,36730,GS
2022-12-16 13:00:00,336.117,336.517,335.498,336.4938855582935,36068,GS
2022-12-16 14:00:00,336.928,337.786,336.479,336.7553422327947,43794,GS
2022-12-16 15:00:00,337.71,338.665,337.124,337.4909394284151,75637,GS
2022-12-19 09:00:00,338.374,339.281,336.85,337.60047574230015,84762,GS
2022-12-19 10:00:00,337.289,340.493,336.851,339.8211963798381,40050,GS
2022-12-19 11:00:00,337.729,338.607,336.87,338.331913766783,27573,GS
2022-12-19 12:00:00,336.161,336.878,335.991,336.4975470510117,29392,GS
2022-12-19 13:00:00,336.215,336.466,334.926,335.38172450253205,37960,GS
2022-12-19 14:00:00,335.267,336.007,334.838,335.27900244601005,34887,GS
2022-12-19 15:00:00,335.589,336.31,334.74,336.2474757656311,48093,GS
2022-12-20 09:00:00,338.101,338.822,336.572,337.5237050256947,98294,GS
2022-12-20 10:00:00,338.125,339.437,337.914,338.05071871574125,110414,GS
2022-12-20 11:00:00,337.846,338.323,335.58,336.94922415390425,43370,GS
2022-12-20 12:00:00,337.28,337.874,336.987,337.5066247017752,17470,GS
2022-12-20 13:00:00,337.592,339.066,337.407,338.2890299469398,70933,GS
2022-12-20 14:00:00,338.622,338.846,337.818,338.1515089232722,21947,GS
2022-12-20 15:00:00,337.534,337.698,336.977,337.98971104525907,23985,GS
2022-12-21 09:00:00,340.319,341.568,338.902,338.8189924122213,96673,GS
2022-12-21 10:00:00,339.283,341.539,339.102,341.64044594200743,73423,GS
2022-12-21 11:00:00,341.135,342.516,341.056,342.1498724729699,67713,GS
2022-12-21 12:00:00,342.488,342.927,342.067,342.1432050998111,23219,GS
2022-12-21 13:00:00,342.322,342.721,341.227,341.608205198157,16993,GS
2022-12-21 14:00:00,341.55,342.35,341.17,341.1770592062399,66842,GS
2022-12-21 15:00:00,341.403,341.715,340.773,340.35999848382704,35977,GS
2022-12-22 09:00:00,339.244,340.161,337.261,338.58661289962856,78554,GS
2022-12-22 10:00:00,337.807,337.967,336.43,336.81124314424875,35481,GS
2022-12-22 11:00:00,335.667,336.696,335.414,336.0208836603838,29805,GS
2022-12-22 12:00:00,335.873,336.203,333.89,334.48861237677534,50482,GS
2022-12-22 13:00:00,333.552,333.598,332.053,333.94730476968806,46361,GS
2022-12-22 14:00:00,333.835,334.932,333.216,334.95760487238584,40301,GS
2022-12-22 15:00:00,335.618,337.424,335.004,336.39735757196945,64175,GS
2022-12-23 09:00:00,336.977,338.675,335.209,336.4526844330485,52329,GS
2022-12-23 10:00:00,336.322,338.763,335.473,338.2158886291041,52683,GS
2022-12-23 11:00:00,338.187,338.597,337.368,338.3549393545665,34842,GS
2022-12-23 12:00:00,338.706,339.662,338.619,338.8735114376094,35861,GS
2022-12-23 13:00:00,338.755,339.457,338.264,338.5296894343101,55158,GS
2022-12-23 14:00:00,337.905,338.196,337.246,337.65419427064415,18543,GS
2022-12-23 15:00:00,338.335,338.704,337.28,336.8014870667415,31507,GS
2022-12-27 09:00:00,338.609,339.867,334.476,335.19532935031594,54155,GS
2022-12-27 10:00:00,334.69,337.151,333.959,335.72772719710775,36718,GS
2022-12-27 11:00:00,334.895,335.9,334.682,335.53703515761407,19461,GS
2022-12-27 12:00:00,335.433,335.851,334.926,335.2259330908782,22174,GS
2022-12-27 13:00:00,335.032,335.548,334.877,335.05549979773065,29014,GS
