Time,Open,High,Low,Close,Volume,tic
2022-10-12 15:00:00,164.845,165.108,164.531,164.83278239572616,281308,PEP
2022-10-13 09:00:00,162.674,164.782,162.37,164.63612369736296,482786,PEP
2022-10-13 10:00:00,164.602,165.303,162.857,163.9609354801164,367003,PEP
2022-10-13 11:00:00,163.658,166.461,163.353,166.08774901436814,410358,PEP
2022-10-13 12:00:00,167.756,168.301,167.51,167.70815223955086,252214,PEP
2022-10-13 13:00:00,167.999,169.207,167.87,168.73332620497737,297118,PEP
2022-10-13 14:00:00,169.051,169.335,168.697,169.01358265454996,239910,PEP
2022-10-13 15:00:00,169.985,170.336,169.505,169.48947224562767,251963,PEP
2022-10-14 09:00:00,171.056,171.62,169.198,169.46179353358679,375202,PEP
2022-10-14 10:00:00,169.343,169.382,166.838,167.90491641850934,298770,PEP
2022-10-14 11:00:00,167.737,168.224,166.877,167.5851481592525,169442,PEP
2022-10-14 12:00:00,166.968,167.464,166.098,166.713550632135,169343,PEP
2022-10-14 13:00:00,166.335,166.714,166.079,166.53030618051335,73871,PEP
2022-10-14 14:00:00,167.104,167.133,166.254,166.58514854186922,88970,PEP
2022-10-14 15:00:00,166.198,166.578,165.709,166.55992943696816,129573,PEP
2022-10-17 09:00:00,167.707,168.555,166.692,166.67615719139818,320424,PEP
2022-10-17 10:00:00,166.778,167.484,166.507,166.95500201599594,136300,PEP
2022-10-17 11:00:00,167.756,167.99,166.945,167.68592733777848,149481,PEP
2022-10-17 12:00:00,168.048,168.36,167.86,168.02710295388235,94772,PEP
2022-10-17 13:00:00,168.053,168.457,167.85,168.27814632800957,86524,PEP
2022-10-17 14:00:00,168.817,169.022,168.074,168.38646400795463,97202,PEP
2022-10-17 15:00:00,168.204,168.467,168.064,168.86919988067504,181749,PEP
2022-10-18 09:00:00,169.8,172.255,169.768,170.53641686438493,493057,PEP
2022-10-18 10:00:00,171.183,171.554,170.361,170.52899168722124,164129,PEP
2022-10-18 11:00:00,170.579,170.765,169.32,169.74420556875137,130766,PEP
2022-10-18 12:00:00,169.177,169.85,168.96,169.6308336818451,73926,PEP
2022-10-18 13:00:00,169.888,170.385,169.398,170.08616710926688,109858,PEP
2022-10-18 14:00:00,170.433,170.602,169.865,170.18787712777217,82807,PEP
2022-10-18 15:00:00,170.005,170.083,169.388,170.059041442565,88716,PEP
2022-10-19 09:00:00,170.19,171.213,170.157,170.49751332881394,263753,PEP
2022-10-19 10:00:00,170.657,171.115,170.128,170.57865004747103,174632,PEP
2022-10-19 11:00:00,170.336,170.405,168.924,169.3161045694435,167693,PEP
2022-10-19 12:00:00,169.08,169.188,168.541,168.71499356989497,104943,PEP
2022-10-19 13:00:00,168.545,168.769,167.733,168.2733077727027,149631,PEP
2022-10-19 14:00:00,168.253,168.574,168.048,168.38709466270652,168870,PEP
2022-10-19 15:00:00,168.214,169.003,168.084,168.47089784333252,179788,PEP
2022-10-20 09:00:00,169.469,169.772,168.084,168.4676247835846,199761,PEP
2022-10-20 10:00:00,168.457,168.934,168.04,168.42431554563777,217450,PEP
2022-10-20 11:00:00,168.058,168.263,167.733,168.026993050903,213996,PEP
2022-10-20 12:00:00,168.009,168.136,167.364,167.68793602472505,103772,PEP
2022-10-20 13:00:00,167.62,167.844,167.237,167.52213818578474,144196,PEP
2022-10-20 14:00:00,167.299,167.435,166.896,167.11162965292365,89030,PEP
2022-10-20 15:00:00,167.036,167.493,166.546,167.01621995898168,122557,PEP
2022-10-21 09:00:00,166.666,168.116,166.03,167.65694360878578,620254,PEP
2022-10-21 10:00:00,167.98,168.379,166.945,166.96438310860884,188095,PEP
2022-10-21 11:00:00,166.763,167.289,166.264,166.99641417153137,122657,PEP
2022-10-21 12:00:00,167.6,167.98,166.964,167.15819183870417,82041,PEP
2022-10-21 13:00:00,167.427,167.873,167.315,167.62647196771303,89283,PEP
2022-10-21 14:00:00,168.038,168.701,167.957,168.56005520950166,161580,PEP
2022-10-21 15:00:00,168.574,169.114,168.473,169.47887227145316,188702,PEP
2022-10-24 09:00:00,170.18,172.654,170.011,171.15858391309132,390453,PEP
2022-10-24 10:00:00,171.82,171.865,170.434,171.17559920164214,149876,PEP
2022-10-24 11:00:00,171.066,171.651,170.829,171.45754304506377,99208,PEP
2022-10-24 12:00:00,172.03,172.488,171.782,172.14892782131142,148396,PEP
2022-10-24 13:00:00,172.129,172.401,171.997,172.3415528295961,89764,PEP
2022-10-24 14:00:00,172.117,172.615,172.065,172.56661074861472,150515,PEP
2022-10-24 15:00:00,173.081,173.296,172.853,173.00209560248587,184293,PEP
2022-10-25 09:00:00,173.023,174.163,171.899,173.37359508883512,553289,PEP
2022-10-25 10:00:00,173.505,173.608,172.152,173.2266469898123,184016,PEP
2022-10-25 11:00:00,173.013,173.559,172.824,173.28362342236895,91115,PEP
2022-10-25 12:00:00,173.286,173.511,173.077,173.25516841537134,70635,PEP
2022-10-25 13:00:00,173.042,173.404,172.717,173.37084817689052,113711,PEP
2022-10-25 14:00:00,173.393,173.696,173.291,173.54149001267285,87190,PEP
2022-10-25 15:00:00,173.471,173.793,173.398,173.74855756485013,113851,PEP
2022-10-26 09:00:00,174.532,175.979,173.564,174.0260878044518,560272,PEP
2022-10-26 10:00:00,174.094,176.033,174.06,175.63914531630144,284710,PEP
2022-10-26 11:00:00,175.651,176.14,175.559,175.54998211705248,148445,PEP
2022-10-26 12:00:00,175.807,176.023,174.969,175.09323608309623,93538,PEP
2022-10-26 13:00:00,174.58,174.757,174.255,174.66491366251492,140221,PEP
2022-10-26 14:00:00,174.473,174.845,174.381,174.43914877691768,68316,PEP
2022-10-26 15:00:00,174.142,174.601,173.953,174.34087012300571,203160,PEP
2022-10-27 09:00:00,175.593,176.169,174.177,174.44431407729937,320350,PEP
2022-10-27 10:00:00,174.454,175.263,174.221,175.05892444370662,144281,PEP
2022-10-27 11:00:00,174.658,175.02,174.245,174.87052648337132,176603,PEP
2022-10-27 12:00:00,174.503,175.03,174.196,174.5120548565993,171105,PEP
2022-10-27 13:00:00,174.892,175.361,174.712,174.8476873978729,77576,PEP
2022-10-27 14:00:00,174.697,175.166,174.663,175.02372405517667,92320,PEP
2022-10-27 15:00:00,175.145,175.473,174.848,175.14853638551912,165912,PEP
2022-10-28 09:00:00,175.135,176.782,174.693,175.60514747819153,313363,PEP
2022-10-28 10:00:00,175.758,177.775,175.647,177.57976113573883,158784,PEP
2022-10-28 11:00:00,177.657,177.941,177.253,177.39087570571056,179808,PEP
2022-10-28 12:00:00,177.374,177.712,177.019,177.29072841455115,211929,PEP
2022-10-28 13:00:00,177.326,177.493,177.019,177.37761534288487,110440,PEP
2022-10-28 14:00:00,177.121,177.892,177.077,177.62873117401824,314892,PEP
2022-10-28 15:00:00,177.783,178.116,177.574,177.4436995831738,315280,PEP
2022-10-31 09:00:00,176.381,177.123,175.724,176.77679840146402,307264,PEP
2022-10-31 10:00:00,176.488,177.269,176.016,177.00662574299508,165439,PEP
2022-10-31 11:00:00,176.946,177.809,176.902,177.49176196282755,123229,PEP
2022-10-31 12:00:00,177.603,178.165,177.437,177.50386275910236,145490,PEP
2022-10-31 13:00:00,177.112,177.162,176.698,177.08476778942074,53508,PEP
2022-10-31 14:00:00,176.605,176.889,176.503,176.81457326491602,85215,PEP
2022-10-31 15:00:00,176.829,177.084,176.386,176.81478021747793,91232,PEP
2022-11-01 09:00:00,176.148,177.999,176.114,176.37930904577522,264941,PEP
2022-11-01 10:00:00,176.167,176.368,175.247,175.93052888290305,149178,PEP
2022-11-01 11:00:00,175.437,176.033,175.092,175.9210340752208,106109,PEP
2022-11-01 12:00:00,176.226,176.782,175.578,175.76371864496588,133608,PEP
2022-11-01 13:00:00,176.235,176.266,175.676,175.76855415010573,60951,PEP
2022-11-01 14:00:00,175.836,175.888,175.539,175.7658558043885,65483,PEP
2022-11-01 15:00:00,175.758,176.052,175.539,175.57418505700775,106002,PEP
2022-11-02 09:00:00,175.992,176.208,174.917,175.37504200176485,157889,PEP
2022-11-02 10:00:00,175.311,175.721,175.101,175.4763487163074,74946,PEP
2022-11-02 11:00:00,175.291,175.75,175.199,175.703096667733,84195,PEP
2022-11-02 12:00:00,175.856,176.286,175.739,176.12332234781044,85216,PEP
2022-11-02 13:00:00,176.586,176.695,176.08,176.42424737785578,65266,PEP
2022-11-02 14:00:00,176.761,178.749,176.007,176.86402052500418,269316,PEP
2022-11-02 15:00:00,175.301,176.091,173.875,174.55452620202286,208966,PEP
2022-11-03 09:00:00,172.088,172.858,171.821,173.03587507886172,222446,PEP
2022-11-03 10:00:00,172.458,173.959,172.152,173.2945500291818,159174,PEP
2022-11-03 11:00:00,172.945,173.228,172.561,172.92335654550402,118298,PEP
2022-11-03 12:00:00,172.848,173.442,172.804,173.1514554562035,65424,PEP
2022-11-03 13:00:00,173.393,173.535,173.077,173.33026354525566,58835,PEP
2022-11-03 14:00:00,173.217,173.871,173.009,173.6679977774327,71934,PEP
2022-11-03 15:00:00,174.006,174.196,173.602,173.8221616359871,101464,PEP
2022-11-04 09:00:00,173.539,174.494,173.028,173.80991720704105,246821,PEP
2022-11-04 10:00:00,173.768,174.786,173.437,174.31092220870525,129846,PEP
2022-11-04 11:00:00,174.405,175.059,174.021,173.9146293320397,133678,PEP
2022-11-04 12:00:00,172.667,173.267,172.259,173.10503717441298,110779,PEP
2022-11-04 13:00:00,172.585,172.8,171.919,172.52008520410715,94765,PEP
2022-11-04 14:00:00,172.088,172.664,171.909,172.7573957519832,73399,PEP
2022-11-04 15:00:00,173.295,173.939,173.174,173.53509175770827,102530,PEP
2022-11-07 09:00:00,174.756,175.575,174.41,174.32922535843613,252788,PEP
2022-11-07 10:00:00,174.619,175.088,174.342,174.6274853998419,117847,PEP
2022-11-07 11:00:00,174.853,175.039,174.449,174.60576998553125,69023,PEP
2022-11-07 12:00:00,174.24,174.436,174.06,174.53591240211784,48070,PEP
2022-11-07 13:00:00,174.843,175.176,174.78,174.9713240212142,95732,PEP
2022-11-07 14:00:00,174.95,175.39,174.917,175.27999553742225,79130,PEP
2022-11-07 15:00:00,175.301,175.75,175.189,175.6369756543314,112090,PEP
2022-11-08 09:00:00,175.661,176.11,175.101,175.8435313109438,163848,PEP
2022-11-08 10:00:00,175.817,176.909,175.773,176.42563644684887,115475,PEP
2022-11-08 11:00:00,176.664,176.958,176.328,176.70324079266632,84595,PEP
2022-11-08 12:00:00,176.878,176.909,176.451,176.49605227560394,132785,PEP
2022-11-08 13:00:00,176.897,177.181,175.851,175.83109912391168,189358,PEP
2022-11-08 14:00:00,175.33,175.565,174.152,174.89829685272082,168154,PEP
2022-11-08 15:00:00,175.184,176.208,175.15,175.68552935091492,80901,PEP
2022-11-09 09:00:00,175.184,175.886,175.004,175.45303447104178,212106,PEP
2022-11-09 10:00:00,175.345,176.305,175.179,175.6581388863292,101400,PEP
2022-11-09 11:00:00,175.69,176.266,175.617,175.77231564736127,66847,PEP
2022-11-09 12:00:00,175.788,176.042,175.637,175.789156441887,68727,PEP
2022-11-09 13:00:00,176.002,176.11,175.598,175.65926010241031,70904,PEP
2022-11-09 14:00:00,175.281,175.565,175.058,175.23110070556615,61272,PEP
2022-11-09 15:00:00,174.532,175.078,174.479,175.1021415287459,111674,PEP
2022-11-10 09:00:00,177.53,178.106,176.114,175.97091232338227,386933,PEP
2022-11-10 10:00:00,176.406,176.607,175.043,175.6480036082241,226146,PEP
2022-11-10 11:00:00,175.826,175.964,174.926,175.16861593949028,136528,PEP
2022-11-10 12:00:00,174.717,174.961,173.797,174.6471724488374,136303,PEP
2022-11-10 13:00:00,174.24,174.971,174.206,174.96026943559957,190830,PEP
2022-11-10 14:00:00,175.16,175.594,175.024,175.40959223814636,152454,PEP
2022-11-10 15:00:00,175.642,176.183,175.51,175.4647814389176,194737,PEP
2022-11-11 09:00:00,176.333,176.909,172.853,173.9847770986831,541601,PEP
2022-11-11 10:00:00,173.334,173.832,172.065,172.22400867636784,370205,PEP
2022-11-11 11:00:00,171.796,172.109,170.76,171.8518880612297,316687,PEP
2022-11-11 12:00:00,172.263,172.566,171.89,171.82960055088793,253556,PEP
2022-11-11 13:00:00,171.559,171.941,171.179,171.67547150988682,167997,PEP
2022-11-11 14:00:00,171.971,172.333,171.763,172.37908332838313,161814,PEP
2022-11-11 15:00:00,172.429,173.481,172.366,173.29256440726388,188518,PEP
2022-11-14 09:00:00,174.055,174.338,173.233,173.68649821648,430767,PEP
2022-11-14 10:00:00,173.763,174.236,173.291,173.90897533580704,220257,PEP
2022-11-14 11:00:00,173.948,174.046,173.427,173.75217833079125,120818,PEP
2022-11-14 12:00:00,173.928,174.397,173.768,174.14282809268119,228469,PEP
2022-11-14 13:00:00,174.089,174.202,173.719,174.0220568441766,75684,PEP
2022-11-14 14:00:00,174.137,174.183,173.632,173.71072689902513,174602,PEP
2022-11-14 15:00:00,173.305,173.559,172.804,173.12083683843974,119499,PEP
2022-11-15 09:00:00,173.471,173.998,172.493,172.70779334598785,285699,PEP
2022-11-15 10:00:00,172.555,172.605,171.851,172.35959560103748,125935,PEP
2022-11-15 11:00:00,172.171,172.206,171.598,172.14813310603773,257606,PEP
2022-11-15 12:00:00,172.677,172.79,172.201,172.08509196755023,83308,PEP
2022-11-15 13:00:00,172.263,172.42,170.916,171.56032028036458,142387,PEP
2022-11-15 14:00:00,171.387,172.459,170.984,172.17005721200013,141615,PEP
2022-11-15 15:00:00,172.371,172.858,172.24,172.87361340900506,103800,PEP
2022-11-16 09:00:00,173.685,174.903,173.116,174.01941703013586,280498,PEP
2022-11-16 10:00:00,174.444,174.689,173.972,174.34036375481617,160482,PEP
2022-11-16 11:00:00,174.064,174.27,173.505,173.83745492508677,94834,PEP
2022-11-16 12:00:00,173.763,173.793,173.311,173.60857615259485,101148,PEP
2022-11-16 13:00:00,173.562,173.696,173.379,173.48561137778626,132491,PEP
2022-11-16 14:00:00,173.286,173.579,173.155,173.48379915823625,60427,PEP
2022-11-16 15:00:00,173.899,174.397,173.763,174.0270811512302,208480,PEP
2022-11-17 09:00:00,173.052,174.504,172.697,174.15476571315898,194377,PEP
2022-11-17 10:00:00,174.157,174.455,173.476,173.78255243268998,155292,PEP
2022-11-17 11:00:00,173.461,173.851,173.359,173.90391304020102,77381,PEP
2022-11-17 12:00:00,173.977,174.65,173.943,174.29847887979327,118473,PEP
2022-11-17 13:00:00,174.308,174.406,174.06,174.29280681210682,177853,PEP
2022-11-17 14:00:00,174.668,174.747,174.157,174.42370036342356,87492,PEP
2022-11-17 15:00:00,174.434,174.64,173.836,174.66981211264292,147856,PEP
2022-11-18 09:00:00,175.427,177.055,175.393,175.78008543459845,350851,PEP
2022-11-18 10:00:00,176.211,176.412,175.831,176.18660054858864,92868,PEP
2022-11-18 11:00:00,175.749,176.529,175.647,176.145390523807,191758,PEP
2022-11-18 12:00:00,175.973,176.11,175.374,175.75655185961142,179134,PEP
2022-11-18 13:00:00,175.51,175.857,175.393,175.7224168648206,77858,PEP
2022-11-18 14:00:00,175.398,175.789,175.306,175.89962552737643,104563,PEP
2022-11-18 15:00:00,176.002,176.461,175.88,176.74763164038916,219017,PEP
2022-11-21 09:00:00,177.443,178.881,177.233,178.2299775064908,269251,PEP
2022-11-21 10:00:00,178.786,179.236,178.614,179.25505933337757,208712,PEP
2022-11-21 11:00:00,179.935,180.034,179.501,179.45136662797694,129125,PEP
2022-11-21 12:00:00,179.253,179.45,178.97,179.313720821046,78148,PEP
2022-11-21 13:00:00,178.981,179.509,178.922,179.36166773632087,87165,PEP
2022-11-21 14:00:00,179.38,179.567,179.121,179.5172500939799,110726,PEP
2022-11-21 15:00:00,179.575,179.918,179.481,179.8830216313793,116234,PEP
2022-11-22 09:00:00,180.889,181.709,180.386,180.47607440823677,226706,PEP
2022-11-22 10:00:00,180.704,180.779,180.173,180.27476938349614,118331,PEP
2022-11-22 11:00:00,180.499,180.531,179.968,180.04702216386863,90562,PEP
2022-11-22 12:00:00,180.188,180.219,179.676,179.86244147313536,60663,PEP
2022-11-22 13:00:00,179.755,179.859,179.501,179.8018141794781,75134,PEP
2022-11-22 14:00:00,179.594,179.879,179.491,179.85123101008946,87195,PEP
2022-11-22 15:00:00,180.009,180.18,179.637,179.99666592207544,107594,PEP
2022-11-23 09:00:00,180.198,181.183,180.065,180.30124454629473,147827,PEP
2022-11-23 10:00:00,180.441,180.633,180.192,180.41037429245208,93978,PEP
2022-11-23 11:00:00,180.168,180.453,179.978,180.2732950245298,50146,PEP
2022-11-23 12:00:00,179.769,180.112,179.589,180.0303116896859,45281,PEP
2022-11-23 13:00:00,179.759,179.898,179.637,179.91246707587857,33801,PEP
2022-11-23 14:00:00,179.944,180.365,179.705,180.01189987344452,73940,PEP
2022-11-23 15:00:00,179.915,180.107,179.764,179.85994801663495,67336,PEP
2022-11-25 09:00:00,179.691,180.005,179.034,179.77833800094305,222163,PEP
2022-11-25 10:00:00,179.696,180.132,179.647,179.77458274694908,61353,PEP
2022-11-25 11:00:00,179.643,179.723,179.374,179.55557264167334,51690,PEP
2022-11-25 12:00:00,179.429,179.567,179.141,179.44132416800193,46568,PEP
2022-11-25 13:00:00,179.36,179.392,179.199,179.34709836008068,754511,PEP
2022-11-25 14:00:00,179.234,179.265,179.199,179.3273943037173,501,PEP
2022-11-25 15:00:00,179.419,179.45,179.384,179.55381489647425,280,PEP
2022-11-28 09:00:00,179.516,180.611,179.413,180.02707792018904,219325,PEP
2022-11-28 10:00:00,180.227,180.365,179.598,179.9421999451447,88483,PEP
2022-11-28 11:00:00,179.774,180.112,179.658,180.04084359554224,66070,PEP
2022-11-28 12:00:00,180.149,180.424,179.676,180.16211564607303,61358,PEP
2022-11-28 13:00:00,179.789,179.995,179.666,179.69537776868614,71601,PEP
2022-11-28 14:00:00,179.19,179.333,178.897,179.08489493101249,64067,PEP
2022-11-28 15:00:00,178.844,179.129,178.722,178.66168360984946,105966,PEP
2022-11-29 09:00:00,178.445,178.593,177.437,177.95973262955553,273168,PEP
2022-11-29 10:00:00,177.701,178.029,177.408,177.65635197311823,77753,PEP
2022-11-29 11:00:00,177.238,177.366,176.192,176.76426058077018,118261,PEP
2022-11-29 12:00:00,176.635,176.899,176.474,176.79248438990194,68041,PEP
2022-11-29 13:00:00,177.141,177.191,176.766,176.98229086463343,59262,PEP
2022-11-29 14:00:00,177.481,177.902,177.433,177.35204581249934,64439,PEP
2022-11-29 15:00:00,177.569,177.698,177.368,177.26314346815016,64977,PEP
2022-11-30 09:00:00,177.082,177.581,175.724,176.6106923377176,339958,PEP
2022-11-30 10:00:00,176.323,176.451,175.432,175.6801545573303,116389,PEP
2022-11-30 11:00:00,175.671,176.256,175.491,175.99749287706615,96379,PEP
2022-11-30 12:00:00,176.498,176.636,175.773,176.0845934497136,69697,PEP
2022-11-30 13:00:00,176.002,176.782,175.968,176.93746763649483,73999,PEP
2022-11-30 14:00:00,178.377,178.944,178.265,178.70691966131423,322137,PEP
2022-11-30 15:00:00,179.633,180.288,179.579,180.30264906639252,180409,PEP
2022-12-01 09:00:00,181.618,182.478,180.362,181.71429448631793,310423,PEP
2022-12-01 10:00:00,182.162,182.546,180.984,181.1429878763262,162856,PEP
2022-12-01 11:00:00,181.276,181.479,180.663,181.04127775529705,104273,PEP
2022-12-01 12:00:00,181.393,181.479,180.945,181.33009440458568,67326,PEP
2022-12-01 13:00:00,181.545,181.812,181.303,181.4450858957954,100790,PEP
2022-12-01 14:00:00,181.54,181.782,181.307,181.65740681903455,80214,PEP
2022-12-01 15:00:00,182.135,182.204,181.748,181.7458097448703,91757,PEP
2022-12-02 09:00:00,180.355,181.469,180.053,181.30823971805128,188027,PEP
2022-12-02 10:00:00,181.085,181.743,180.974,181.3735442416577,79823,PEP
2022-12-02 11:00:00,181.618,181.733,181.112,181.4333630084615,99143,PEP
2022-12-02 12:00:00,181.589,182.027,181.474,181.49381818021013,56134,PEP
2022-12-02 13:00:00,181.334,181.371,180.925,181.23582441035728,94103,PEP
2022-12-02 14:00:00,181.285,181.4,181.072,181.28353985891678,72492,PEP
2022-12-02 15:00:00,182.177,182.527,181.807,181.1877588640762,128345,PEP
2022-12-05 09:00:00,179.914,180.156,178.834,179.67414456247647,294551,PEP
2022-12-05 10:00:00,179.003,179.656,178.565,179.63370808499212,107659,PEP
2022-12-05 11:00:00,179.777,180.048,179.584,179.93832390617936,86057,PEP
2022-12-05 12:00:00,179.63,180.097,179.506,179.9779385033915,55833,PEP
2022-12-05 13:00:00,179.806,180.136,179.672,179.75730460720501,74235,PEP
2022-12-05 14:00:00,179.781,179.872,179.241,179.39165175534424,89865,PEP
2022-12-05 15:00:00,179.189,179.465,179.163,179.1587282727719,254864,PEP
2022-12-06 09:00:00,179.992,180.548,177.987,178.804536654877,216758,PEP
2022-12-06 10:00:00,178.636,178.716,178.085,178.26171631658926,158741,PEP
2022-12-06 11:00:00,178.347,178.559,178.026,178.28554582120825,165020,PEP
2022-12-06 12:00:00,178.156,178.393,177.674,177.8830789128263,89622,PEP
2022-12-06 13:00:00,177.857,177.922,177.302,177.44277897196824,55965,PEP
2022-12-06 14:00:00,177.455,177.54,176.974,177.21992245571795,86439,PEP
2022-12-06 15:00:00,177.544,177.815,177.439,177.47746522116518,142989,PEP
2022-12-07 09:00:00,178.925,178.951,176.969,177.55585628176678,319653,PEP
2022-12-07 10:00:00,177.563,178.442,177.253,178.23696305278085,104436,PEP
2022-12-07 11:00:00,178.224,178.285,177.507,177.8683809625347,96187,PEP
2022-12-07 12:00:00,177.798,177.976,177.545,177.90487762909444,41878,PEP
2022-12-07 13:00:00,178.401,178.633,178.183,178.28824954121032,63280,PEP
2022-12-07 14:00:00,178.073,178.373,177.86,178.24948839702495,71389,PEP
2022-12-07 15:00:00,178.161,178.442,177.713,178.1180572703435,119053,PEP
2022-12-08 09:00:00,178.21,178.912,177.527,178.49995278017644,173277,PEP
2022-12-08 10:00:00,178.655,179.039,178.408,179.0047467066083,151107,PEP
2022-12-08 11:00:00,179.689,179.769,178.961,179.32554850811428,160530,PEP
2022-12-08 12:00:00,179.454,179.598,179.256,179.42788823104613,66985,PEP
2022-12-08 13:00:00,179.282,179.49,179.202,179.30075097760383,101661,PEP
2022-12-08 14:00:00,179.478,179.509,178.599,179.0822986773957,165632,PEP
2022-12-08 15:00:00,179.111,179.774,178.976,179.5959442306057,107667,PEP
2022-12-09 09:00:00,180.365,180.47,179.466,179.84907897600976,156974,PEP
2022-12-09 10:00:00,179.934,180.274,179.28,179.79643610050704,85378,PEP
2022-12-09 11:00:00,179.855,179.94,179.593,179.80739838521552,98187,PEP
2022-12-09 12:00:00,179.777,179.97,179.584,179.86463369120634,32575,PEP
2022-12-09 13:00:00,179.738,179.813,179.525,179.80574584159712,50442,PEP
2022-12-09 14:00:00,179.934,179.965,179.564,179.85885415087614,78455,PEP
2022-12-09 15:00:00,180.149,180.264,179.907,179.80109133746112,71684,PEP
2022-12-12 09:00:00,180.414,180.44,178.937,179.29142156223475,169979,PEP
2022-12-12 10:00:00,179.111,179.343,178.599,179.05893018922472,149117,PEP
2022-12-12 11:00:00,178.974,179.264,178.604,179.01168449223408,103722,PEP
2022-12-12 12:00:00,179.111,179.318,178.859,179.12207859257424,83514,PEP
2022-12-12 13:00:00,179.522,179.715,179.133,179.19568241765793,99817,PEP
2022-12-12 14:00:00,179.326,179.431,178.888,179.34840777316992,156637,PEP
2022-12-12 15:00:00,179.424,179.774,179.339,179.98072933584052,199139,PEP
2022-12-13 09:00:00,182.667,183.046,180.857,181.24646514851625,326593,PEP
2022-12-13 10:00:00,181.756,181.89,180.583,180.96414653855282,172892,PEP
2022-12-13 11:00:00,181.516,181.861,181.102,180.9748572675584,145508,PEP
2022-12-13 12:00:00,180.551,180.646,179.437,180.01794523645984,119678,PEP
2022-12-13 13:00:00,179.307,179.989,179.241,179.8493867422531,153429,PEP
2022-12-13 14:00:00,179.689,180.058,179.515,180.05646819496653,90405,PEP
2022-12-13 15:00:00,180.169,180.254,179.535,180.4430335350683,152340,PEP
2022-12-14 09:00:00,180.306,181.851,179.868,181.2671683305664,191863,PEP
2022-12-14 10:00:00,181.628,181.753,181.014,181.1888687306199,133326,PEP
2022-12-14 11:00:00,181.354,181.488,180.896,181.14176447715244,202210,PEP
2022-12-14 12:00:00,180.805,181.048,180.681,180.93287869526122,175880,PEP
2022-12-14 13:00:00,180.962,181.528,180.925,181.02525445768742,84082,PEP
2022-12-14 14:00:00,181.677,181.704,179.662,179.90934886099157,599630,PEP
2022-12-14 15:00:00,179.738,180.891,179.3,178.99188151694554,237312,PEP
2022-12-15 09:00:00,178.259,179.002,176.949,177.59342558481174,167775,PEP
2022-12-15 10:00:00,177.039,177.178,176.146,176.59479817850206,175293,PEP
2022-12-15 11:00:00,176.143,176.325,175.833,176.05293187866116,115556,PEP
2022-12-15 12:00:00,175.663,175.885,175.353,175.61450010980093,108002,PEP
2022-12-15 13:00:00,175.134,175.473,174.716,175.52803565038408,84188,PEP
2022-12-15 14:00:00,175.457,175.718,175.265,175.75409374577632,82422,PEP
2022-12-15 15:00:00,176.353,176.693,176.009,176.32717867437907,169354,PEP
2022-12-16 09:00:00,176.397,176.707,175.029,176.4492377607986,1753992,PEP
2022-12-16 10:00:00,176.486,176.585,175.735,175.88076222224745,188148,PEP
2022-12-16 11:00:00,176.143,176.257,175.598,175.67680936540214,203025,PEP
2022-12-16 12:00:00,175.624,175.679,175.176,175.4547993462922,92411,PEP
2022-12-16 13:00:00,175.153,175.395,174.804,175.09370705807652,114735,PEP
2022-12-16 14:00:00,175.055,175.571,174.941,175.4630735222492,76836,PEP
2022-12-16 15:00:00,176.035,176.472,175.95,176.53824926064235,234474,PEP
2022-12-19 09:00:00,177.289,178.52,176.743,177.94572004844065,241255,PEP
2022-12-19 10:00:00,178.406,179.47,178.124,179.30511096104374,184664,PEP
2022-12-19 11:00:00,179.214,179.421,178.624,178.7705262065072,171180,PEP
2022-12-19 12:00:00,178.611,178.956,178.389,178.3567905087072,51701,PEP
2022-12-19 13:00:00,178.17,178.255,177.693,177.77161127667011,66515,PEP
2022-12-19 14:00:00,177.524,177.565,176.939,177.16188715009883,73974,PEP
2022-12-19 15:00:00,176.858,177.188,176.636,177.12648303155015,106894,PEP
2022-12-20 09:00:00,178.494,178.618,176.92,177.35373344247742,191490,PEP
2022-12-20 10:00:00,177.485,177.717,177.302,177.5097973094363,160754,PEP
2022-12-20 11:00:00,178.009,178.22,177.165,177.4467752962928,104004,PEP
2022-12-20 12:00:00,177.886,178.04,177.449,177.77421617779444,75876,PEP
2022-12-20 13:00:00,177.71,178.212,177.605,178.04416750341537,48731,PEP
2022-12-20 14:00:00,178.087,178.265,177.928,178.07038666462032,71110,PEP
2022-12-20 15:00:00,177.818,177.873,177.311,178.04225108718288,92308,PEP
2022-12-21 09:00:00,178.317,179.274,177.664,178.5317907628459,313373,PEP
2022-12-21 10:00:00,178.748,179.313,178.692,179.2482144518663,147907,PEP
2022-12-21 11:00:00,179.454,179.95,179.417,179.4565246592218,97003,PEP
2022-12-21 12:00:00,179.067,179.323,178.869,179.24710767093003,94935,PEP
2022-12-21 13:00:00,179.444,179.735,179.192,179.26788619164893,78536,PEP
2022-12-21 14:00:00,179.39,179.578,178.986,178.95836349377336,165002,PEP
2022-12-21 15:00:00,178.817,179.024,178.399,178.43768333733232,101446,PEP
2022-12-22 09:00:00,178.347,178.383,177.272,178.00496534819072,241577,PEP
2022-12-22 10:00:00,177.788,177.903,177.096,177.30320489812718,140981,PEP
2022-12-22 11:00:00,177.289,177.354,176.871,177.10379100951963,81629,PEP
2022-12-22 12:00:00,177.318,177.383,176.489,176.53035187369628,106958,PEP
2022-12-22 13:00:00,176.045,176.08,175.49,175.95859696200404,88024,PEP
