Time,Open,High,Low,Close,Volume,tic
2022-10-27 10:00:00,131.86,136.451,131.28,135.82,6665909,NVDA
2022-10-27 09:00:00,136.268,138.31,131.15,131.842,10465232,NVDA
2022-10-26 15:00:00,129.981,129.984,128.791,129.233,2375661,NVDA
2022-10-26 14:00:00,130.031,130.514,129.201,129.353,2050629,NVDA
2022-10-26 13:00:00,130.851,130.874,128.831,129.114,3271197,NVDA
2022-10-26 12:00:00,132.93,133.193,132.149,132.712,2235980,NVDA
2022-10-26 11:00:00,131.84,133.573,131.829,133.441,3460709,NVDA
2022-10-26 10:00:00,130.621,131.904,129.531,131.232,5142704,NVDA
2022-10-26 09:00:00,128.632,131.174,127.012,130.623,7077176,NVDA
2022-10-25 15:00:00,132.25,132.823,132.119,132.739,2109633,NVDA
2022-10-25 14:00:00,131.474,132.333,131.404,132.172,1707618,NVDA
2022-10-25 13:00:00,131.99,132.363,131.3,131.862,2325559,NVDA
2022-10-25 12:00:00,131.83,132.713,131.48,132.532,2673792,NVDA
2022-10-25 11:00:00,130.601,131.944,130.4,131.862,2986228,NVDA
2022-10-25 10:00:00,130.531,131.583,130.22,131.038,5353683,NVDA
2022-10-25 09:00:00,126.923,130.584,126.572,130.542,7614143,NVDA
2022-10-24 15:00:00,126.054,127.036,125.943,126.635,2792525,NVDA
2022-10-24 14:00:00,125.234,126.756,125.133,125.995,3715419,NVDA
2022-10-24 13:00:00,124.964,125.057,124.403,124.546,1934004,NVDA
2022-10-24 12:00:00,125.024,125.507,124.593,124.896,2444645,NVDA
2022-10-24 11:00:00,123.299,124.187,122.884,123.965,2826845,NVDA
2022-10-24 10:00:00,122.635,122.648,120.575,121.414,4251951,NVDA
2022-10-24 09:00:00,125.014,125.437,122.135,122.587,6303324,NVDA
2022-10-21 15:00:00,124.025,124.917,123.804,124.806,3100524,NVDA
2022-10-21 14:00:00,124.403,124.827,123.824,124.255,2687526,NVDA
2022-10-21 13:00:00,122.755,123.588,122.664,123.017,2275110,NVDA
2022-10-21 12:00:00,122.63,123.858,122.594,122.927,4171399,NVDA
2022-10-21 11:00:00,120.776,121.309,119.776,121.248,3616357,NVDA
2022-10-21 10:00:00,122.191,124.377,121.275,121.313,5728033,NVDA
2022-10-21 09:00:00,120.936,122.398,118.806,122.192,7992873,NVDA
2022-10-20 15:00:00,121.936,122.708,121.625,121.847,3718911,NVDA
2022-10-20 14:00:00,122.515,122.668,121.465,121.617,3056330,NVDA
2022-10-20 13:00:00,123.785,124.267,122.954,123.666,2985459,NVDA
2022-10-20 12:00:00,126.064,126.146,123.544,123.996,4063204,NVDA
2022-10-20 11:00:00,127.373,127.526,125.153,125.49,4110649,NVDA
2022-10-20 10:00:00,125.604,127.626,125.312,127.284,6450940,NVDA
2022-10-20 09:00:00,121.066,125.667,120.985,125.545,8117382,NVDA
2022-10-19 15:00:00,119.887,120.189,119.286,119.549,3003625,NVDA
2022-10-19 14:00:00,119.887,121.079,119.646,120.953,2881643,NVDA
2022-10-19 13:00:00,120.007,120.08,118.746,119.542,2491634,NVDA
2022-10-19 12:00:00,121.566,121.679,120.086,120.298,2156054,NVDA
2022-10-19 11:00:00,120.966,121.939,120.815,121.028,3342991,NVDA
2022-10-19 10:00:00,118.747,123.338,118.277,123.152,5802043,NVDA
2022-10-19 09:00:00,118.807,120.549,118.377,118.797,5462751,NVDA
2022-10-18 15:00:00,118.757,119.19,117.987,118.964,3917353,NVDA
2022-10-18 14:00:00,120.067,120.609,119.676,120.528,2950604,NVDA
2022-10-18 13:00:00,118.518,119.01,117.907,118.918,2816833,NVDA
2022-10-18 12:00:00,117.948,119.665,117.127,118.559,4472975,NVDA
2022-10-18 11:00:00,118.702,118.85,116.398,116.93,4922149,NVDA
2022-10-18 10:00:00,120.966,121.839,119.576,119.603,4356627,NVDA
2022-10-18 09:00:00,123.375,124.857,120.196,120.932,7596819,NVDA
2022-10-17 15:00:00,118.871,119.42,118.187,119.279,3278998,NVDA
2022-10-17 14:00:00,118.89,119.19,118.517,118.839,2255045,NVDA
2022-10-17 13:00:00,118.488,118.92,118.177,118.589,2014435,NVDA
2022-10-17 12:00:00,118.617,118.8,117.857,118.299,2516717,NVDA
2022-10-17 11:00:00,116.089,118.181,116.008,118.129,4285465,NVDA
2022-10-17 10:00:00,117.398,118.618,116.987,117.44,4816018,NVDA
2022-10-17 09:00:00,115.169,118.74,115.108,117.38,8087003,NVDA
2022-10-14 15:00:00,113.95,114.382,112.959,113.162,3654160,NVDA
2022-10-14 14:00:00,113.855,113.943,112.79,113.232,2941696,NVDA
2022-10-14 13:00:00,113.08,113.663,112.9,113.51,2502818,NVDA
2022-10-14 12:00:00,113.28,114.133,112.38,113.491,3651807,NVDA
2022-10-14 11:00:00,114.33,115.692,113.839,114.541,4890654,NVDA
2022-10-14 10:00:00,115.699,116.122,112.929,114.231,8166365,NVDA
2022-10-14 09:00:00,120.566,121.049,115.468,115.72,10056551,NVDA
2022-10-13 15:00:00,119.737,120.269,119.308,119.438,4428225,NVDA
2022-10-13 14:00:00,119.397,119.56,118.317,118.374,3266669,NVDA
2022-10-13 13:00:00,118.108,119.72,118.007,119.483,3448531,NVDA
2022-10-13 12:00:00,118.847,119.44,116.857,117.03,4295269,NVDA
2022-10-13 11:00:00,113.505,120.14,113.195,117.539,8334478,NVDA
2022-10-13 10:00:00,110.892,113.308,110.411,111.443,7217783,NVDA
2022-10-13 09:00:00,109.652,111.534,108.072,110.898,9197572,NVDA
2022-10-12 15:00:00,115.249,115.586,114.789,115.361,2707888,NVDA
2022-10-12 14:00:00,115.085,116.331,114.759,116.137,3217364,NVDA
2022-10-12 13:00:00,115.529,115.842,115.158,115.456,1840092,NVDA
2022-10-12 12:00:00,115.849,115.952,114.569,114.683,2262212,NVDA
2022-10-12 11:00:00,113.585,115.532,113.459,115.431,3296995,NVDA
2022-10-12 10:00:00,115.499,115.801,113.669,114.381,4179794,NVDA
2022-10-12 09:00:00,115.729,117.291,114.659,115.481,6318704,NVDA
2022-10-11 15:00:00,114.954,115.162,114.059,114.891,4058865,NVDA
2022-10-11 14:00:00,117.368,117.621,116.452,117.2,2663974,NVDA
2022-10-11 13:00:00,117.548,118.32,116.648,116.82,3227669,NVDA
2022-10-11 12:00:00,116.778,117.291,115.758,116.69,3561622,NVDA
2022-10-11 11:00:00,113.4,115.152,113.369,115.041,3949834,NVDA
2022-10-11 10:00:00,113.69,114.073,112.77,113.559,4926454,NVDA
2022-10-11 09:00:00,115.549,116.861,113.659,113.681,6706495,NVDA
2022-10-10 15:00:00,116.878,117.966,116.528,116.97,4284058,NVDA
2022-10-10 14:00:00,117.428,117.511,116.268,116.931,3054415,NVDA
2022-10-10 13:00:00,115.109,115.662,114.399,115.59,2665271,NVDA
2022-10-10 12:00:00,116.539,116.551,115.098,115.176,2890737,NVDA
2022-10-10 11:00:00,114.615,116.331,114.409,115.655,3859631,NVDA
2022-10-10 10:00:00,116.404,117.061,115.738,116.57,5540426,NVDA
2022-10-10 09:00:00,120.307,121.182,116.29,116.4,8513428,NVDA
2022-10-07 15:00:00,121.206,121.879,120.745,120.888,3557027,NVDA
2022-10-07 14:00:00,121.846,121.939,121.055,121.148,2804077,NVDA
2022-10-07 13:00:00,122.495,122.748,121.776,122.238,2705824,NVDA
2022-10-07 12:00:00,122.915,123.248,122.236,122.337,2462243,NVDA
2022-10-07 11:00:00,124.185,124.687,122.697,123.027,4209901,NVDA
2022-10-07 10:00:00,124.779,126.017,124.523,125.335,5119255,NVDA
2022-10-07 09:00:00,124.984,126.636,124.453,124.776,7890888,NVDA
2022-10-06 15:00:00,131.571,131.994,131.03,131.93,2347818,NVDA
2022-10-06 14:00:00,133.16,133.192,132.029,132.172,2167325,NVDA
2022-10-06 13:00:00,132.73,133.433,132.339,133.391,2131194,NVDA
2022-10-06 12:00:00,132.44,132.653,131.708,132.552,2820112,NVDA
2022-10-06 11:00:00,134.379,134.552,132.589,133.681,5041086,NVDA
2022-10-06 10:00:00,134.809,134.902,131.38,131.572,7822563,NVDA
2022-10-06 09:00:00,132.13,136.491,131.609,134.791,8989549,NVDA
2022-10-05 15:00:00,131.94,133.143,131.939,132.382,3837955,NVDA
2022-10-05 14:00:00,130.471,131.004,130.33,130.863,2027058,NVDA
2022-10-05 13:00:00,130.101,131.614,129.99,130.893,2694274,NVDA
2022-10-05 12:00:00,128.767,129.995,128.186,129.683,2813779,NVDA
2022-10-05 11:00:00,126.613,127.926,126.592,127.874,2521266,NVDA
2022-10-05 10:00:00,127.913,128.026,126.328,126.335,4296396,NVDA
2022-10-05 09:00:00,129.162,129.765,127.078,127.955,6427428,NVDA
2022-10-04 15:00:00,131.481,131.814,130.655,131.122,3486973,NVDA
2022-10-04 14:00:00,130.551,130.764,130.17,130.203,1979503,NVDA
2022-10-04 13:00:00,130.291,130.524,129.113,129.823,3119272,NVDA
2022-10-04 12:00:00,132.01,132.024,130.44,131.162,2969138,NVDA
2022-10-04 11:00:00,132.04,132.133,131.06,131.202,3635023,NVDA
2022-10-04 10:00:00,129.302,130.814,129.301,130.163,4481026,NVDA
2022-10-04 09:00:00,128.762,130.134,128.711,129.303,7047444,NVDA
2022-10-03 15:00:00,126.223,126.716,125.893,126.375,2966040,NVDA
2022-10-03 14:00:00,125.354,125.937,125.133,125.595,3030784,NVDA
2022-10-03 13:00:00,124.414,125.377,124.233,125.275,2040269,NVDA
2022-10-03 12:00:00,124.284,125.327,124.203,124.916,2635745,NVDA
2022-10-03 11:00:00,124.604,125.797,124.233,125.715,3610713,NVDA
2022-10-03 10:00:00,122.655,124.774,122.564,124.706,4672820,NVDA
2022-10-03 09:00:00,123.465,123.738,120.985,122.627,5591914,NVDA
2022-11-30 15:00:00,164.495,166.825,164.234,166.814,3445472,NVDA
2022-11-30 14:00:00,161.711,165.496,161.635,164.667,5570878,NVDA
2022-11-30 13:00:00,157.537,158.347,157.456,158.056,1067932,NVDA
2022-11-30 12:00:00,158.71,159.008,156.876,157.087,1454409,NVDA
2022-11-30 11:00:00,157.527,158.688,157.396,157.916,1852346,NVDA
2022-11-30 10:00:00,156.897,158.158,155.926,158.071,2612145,NVDA
2022-11-30 09:00:00,156.857,159.747,156.456,156.826,4129883,NVDA
2022-11-29 15:00:00,156.527,156.698,155.887,156.2,1346701,NVDA
2022-11-29 14:00:00,156.662,157.388,156.376,156.422,1206194,NVDA
2022-11-29 13:00:00,156.827,157.088,155.797,155.797,1222977,NVDA
2022-11-29 12:00:00,156.937,157.188,156.316,156.412,1324357,NVDA
2022-11-29 11:00:00,157.687,157.788,155.117,155.977,2709101,NVDA
2022-11-29 10:00:00,157.567,158.662,157.366,158.644,2946011,NVDA
2022-11-29 09:00:00,158.187,158.248,156.746,157.571,3407279,NVDA
2022-11-28 15:00:00,158.966,159.103,157.466,157.647,1651383,NVDA
2022-11-28 14:00:00,159.516,159.696,158.875,158.974,1122574,NVDA
2022-11-28 13:00:00,160.116,160.626,160.003,160.554,820090,NVDA
2022-11-28 12:00:00,160.98,161.436,159.995,160.824,1642439,NVDA
2022-11-28 11:00:00,160.345,161.146,160.304,160.824,1446439,NVDA
2022-11-28 10:00:00,162.894,163.335,160.634,161.034,2539864,NVDA
2022-11-28 09:00:00,160.186,163.485,159.965,162.958,3787608,NVDA
2022-11-25 15:00:00,162.724,162.795,162.713,162.713,850,NVDA
2022-11-25 14:00:00,162.664,162.715,162.523,162.688,7594,NVDA
2022-11-25 13:00:00,162.404,162.865,162.403,162.503,950772,NVDA
2022-11-25 12:00:00,163.614,163.685,163.093,163.527,1174688,NVDA
2022-11-25 11:00:00,163.464,164.174,163.063,163.243,1351245,NVDA
2022-11-25 10:00:00,164.014,164.784,163.603,163.748,2466047,NVDA
2022-11-25 09:00:00,162.964,164.354,161.634,164.046,4121043,NVDA
2022-11-23 15:00:00,164.413,165.164,164.182,164.872,2079871,NVDA
2022-11-23 14:00:00,162.844,164.394,161.943,163.673,3305257,NVDA
2022-11-23 13:00:00,161.493,162.505,161.214,162.453,1276906,NVDA
2022-11-23 12:00:00,162.564,163.231,162.453,162.693,1767418,NVDA
2022-11-23 11:00:00,164.213,165.024,162.283,162.893,3971447,NVDA
2022-11-23 10:00:00,163.364,164.444,162.473,163.955,3978013,NVDA
2022-11-23 09:00:00,160.895,163.485,160.394,163.313,5518075,NVDA
2022-11-22 15:00:00,158.836,159.497,158.805,159.347,1848512,NVDA
2022-11-22 14:00:00,158.746,159.157,158.475,158.725,1695413,NVDA
2022-11-22 13:00:00,157.547,158.637,157.231,158.516,2259137,NVDA
2022-11-22 12:00:00,158.426,159.177,158.096,158.266,2477609,NVDA
2022-11-22 11:00:00,157.807,158.517,156.957,158.126,3237249,NVDA
2022-11-22 10:00:00,153.744,156.289,153.428,155.917,5123843,NVDA
2022-11-22 09:00:00,153.289,154.669,151.135,153.758,4809211,NVDA
2022-11-21 15:00:00,152.989,153.8,152.988,153.333,1580100,NVDA
2022-11-21 14:00:00,153.089,153.42,152.648,152.719,1126306,NVDA
2022-11-21 13:00:00,151.99,153.538,151.929,153.328,2015371,NVDA
2022-11-21 12:00:00,153.419,153.834,152.548,152.569,1988341,NVDA
2022-11-21 11:00:00,152.989,154.689,152.841,153.643,3239945,NVDA
2022-11-21 10:00:00,152.949,153.22,151.679,152.089,3117868,NVDA
2022-11-21 09:00:00,151.42,154.11,150.719,152.948,4957954,NVDA
2022-11-18 15:00:00,152.916,153.8,152.848,153.788,2518245,NVDA
2022-11-18 14:00:00,152.14,152.88,152.089,152.179,1588811,NVDA
2022-11-18 13:00:00,151.48,152.99,151.419,152.918,2383949,NVDA
2022-11-18 12:00:00,153.556,153.71,151.319,152.159,3388461,NVDA
2022-11-18 11:00:00,153.289,154.589,152.958,154.148,2530575,NVDA
2022-11-18 10:00:00,156.233,156.329,153.669,155.377,5110684,NVDA
2022-11-18 09:00:00,159.606,159.937,156.037,156.247,6319876,NVDA
2022-11-17 15:00:00,156.682,157.053,155.267,155.412,2785785,NVDA
2022-11-17 14:00:00,157.687,157.958,156.187,156.659,2692755,NVDA
2022-11-17 13:00:00,159.326,159.697,158.185,158.306,2783886,NVDA
2022-11-17 12:00:00,159.316,159.347,157.506,157.676,3691685,NVDA
2022-11-17 11:00:00,159.636,160.374,158.275,158.778,4528186,NVDA
2022-11-17 10:00:00,158.988,162.575,158.345,162.403,6695320,NVDA
2022-11-17 09:00:00,157.317,161.256,155.767,158.975,11203642,NVDA
2022-11-16 15:00:00,160.855,160.966,158.695,159.085,3763092,NVDA
2022-11-16 14:00:00,160.835,161.876,160.744,161.634,1827908,NVDA
2022-11-16 13:00:00,161.715,162.215,161.358,161.967,1513657,NVDA
2022-11-16 12:00:00,161.235,161.606,160.469,161.054,2515568,NVDA
2022-11-16 11:00:00,159.186,161.706,159.079,161.554,2911292,NVDA
2022-11-16 10:00:00,161.175,161.931,159.425,160.504,4398792,NVDA
2022-11-16 09:00:00,161.345,163.535,159.915,161.224,6900855,NVDA
2022-11-15 15:00:00,166.822,167.353,166.251,166.971,2051483,NVDA
2022-11-15 14:00:00,165.513,168.007,164.112,167.551,3102881,NVDA
2022-11-15 13:00:00,168.781,168.982,165.432,165.722,2456486,NVDA
2022-11-15 12:00:00,167.846,168.782,167.071,168.305,2477515,NVDA
2022-11-15 11:00:00,166.362,167.873,165.911,166.941,2903217,NVDA
2022-11-15 10:00:00,168.881,169.891,167.83,169.14,4634412,NVDA
2022-11-15 09:00:00,167.132,168.862,166.611,168.86,7082601,NVDA
2022-11-14 15:00:00,164.893,165.314,163.473,164.043,2522597,NVDA
2022-11-14 14:00:00,164.513,164.904,164.232,164.775,1772647,NVDA
2022-11-14 13:00:00,163.569,164.744,163.243,164.737,1883942,NVDA
2022-11-14 12:00:00,163.714,164.504,162.752,163.463,2163076,NVDA
2022-11-14 11:00:00,162.954,163.166,161.554,162.878,2944407,NVDA
2022-11-14 10:00:00,160.735,163.84,160.724,162.727,5323619,NVDA
2022-11-14 09:00:00,162.154,164.304,159.135,160.709,7045277,NVDA
2022-11-11 15:00:00,163.524,163.565,161.084,162.473,3804074,NVDA
2022-11-11 14:00:00,161.875,162.439,161.314,162.034,2618279,NVDA
2022-11-11 13:00:00,160.615,162.515,160.604,162.454,3106321,NVDA
2022-11-11 12:00:00,160.115,160.306,159.355,159.762,2268294,NVDA
2022-11-11 11:00:00,160.315,161.156,157.976,158.106,3861733,NVDA
2022-11-11 10:00:00,158.466,160.916,157.174,160.849,4915189,NVDA
2022-11-11 09:00:00,157.992,160.506,154.737,158.486,9897534,NVDA
2022-11-10 15:00:00,155.149,156.898,154.637,156.786,3938097,NVDA
2022-11-10 14:00:00,154.763,155.049,154.298,154.548,2471926,NVDA
2022-11-10 13:00:00,152.37,153.94,152.259,153.638,2571492,NVDA
2022-11-10 12:00:00,152.849,152.86,151.819,152.369,3179136,NVDA
2022-11-10 11:00:00,150.118,151.241,149.8,150.93,3201473,NVDA
2022-11-10 10:00:00,149.706,150.242,148.531,149.47,5249338,NVDA
2022-11-10 09:00:00,147.922,149.872,145.392,149.685,9184309,NVDA
2022-11-09 15:00:00,137.977,138.738,137.826,138.226,1762071,NVDA
2022-11-09 14:00:00,138.097,139.018,137.976,138.706,1650129,NVDA
2022-11-09 13:00:00,139.636,140.079,138.596,138.676,1950736,NVDA
2022-11-09 12:00:00,139.401,139.577,138.386,138.806,2108438,NVDA
2022-11-09 11:00:00,139.177,139.907,138.956,139.489,2161371,NVDA
2022-11-09 10:00:00,140.316,141.106,139.176,139.286,3739541,NVDA
2022-11-09 09:00:00,141.54,142.036,138.756,140.335,6741410,NVDA
2022-11-08 15:00:00,144.434,146.164,144.283,146.122,3290639,NVDA
2022-11-08 14:00:00,144.414,144.994,142.434,142.659,3300752,NVDA
2022-11-08 13:00:00,147.294,147.703,145.542,145.912,2175719,NVDA
2022-11-08 12:00:00,147.487,147.923,146.702,147.152,1788737,NVDA
2022-11-08 11:00:00,146.203,147.863,145.942,147.781,3264275,NVDA
2022-11-08 10:00:00,146.223,146.424,144.313,145.592,5462422,NVDA
2022-11-08 09:00:00,147.932,148.833,145.003,146.262,9092085,NVDA
2022-11-07 15:00:00,142.605,144.045,142.594,143.773,2720476,NVDA
2022-11-07 14:00:00,141.126,142.644,141.104,142.614,2104106,NVDA
2022-11-07 13:00:00,141.136,141.706,141.017,141.423,1472022,NVDA
2022-11-07 12:00:00,140.686,141.396,140.414,141.305,1801887,NVDA
2022-11-07 11:00:00,141.415,141.866,140.279,141.684,2581009,NVDA
2022-11-07 10:00:00,140.545,142.576,140.355,140.915,3713970,NVDA
2022-11-07 09:00:00,142.205,142.916,139.465,140.5,5207498,NVDA
2022-11-04 15:00:00,140.106,141.346,139.775,140.825,3591206,NVDA
2022-11-04 14:00:00,137.218,138.828,136.927,138.627,2384939,NVDA
2022-11-04 13:00:00,138.217,139.157,137.766,138.492,2442398,NVDA
2022-11-04 12:00:00,138.037,139.867,137.517,139.596,3482491,NVDA
2022-11-04 11:00:00,140.846,141.386,139.585,140.165,3496323,NVDA
2022-11-04 10:00:00,139.586,142.026,138.586,141.305,5902038,NVDA
2022-11-04 09:00:00,139.826,140.557,136.897,139.566,6557873,NVDA
2022-11-03 15:00:00,135.169,135.549,134.778,135.388,1845669,NVDA
2022-11-03 14:00:00,134.189,135.26,134.028,135.138,1848874,NVDA
2022-11-03 13:00:00,135.688,135.831,134.498,134.757,1507044,NVDA
2022-11-03 12:00:00,134.914,135.849,134.598,135.168,2067101,NVDA
2022-11-03 11:00:00,136.698,137.738,134.388,134.408,4197545,NVDA
2022-11-03 10:00:00,130.181,135.809,129.632,135.682,7110057,NVDA
2022-11-03 09:00:00,130.431,132.171,129.491,130.14,5478065,NVDA
2022-11-02 15:00:00,136.708,138.668,133.329,133.539,5112932,NVDA
2022-11-02 14:00:00,138.167,141.806,137.277,141.535,5628194,NVDA
2022-11-02 13:00:00,137.747,137.868,137.027,137.177,1436658,NVDA
2022-11-02 12:00:00,138.437,138.948,137.427,137.429,2276098,NVDA
2022-11-02 11:00:00,139.496,139.827,138.046,138.326,3101176,NVDA
2022-11-02 10:00:00,139.986,140.627,138.066,138.316,4494280,NVDA
2022-11-02 09:00:00,138.427,141.496,136.737,139.993,8807025,NVDA
2022-11-01 15:00:00,136.818,136.939,136.027,136.077,1884014,NVDA
2022-11-01 14:00:00,136.303,136.749,136.047,136.537,1480351,NVDA
2022-11-01 13:00:00,136.808,137.258,136.277,136.617,1351756,NVDA
2022-11-01 12:00:00,137.537,138.478,137.277,137.317,2460676,NVDA
2022-11-01 11:00:00,136.028,137.189,135.747,137.167,2963189,NVDA
2022-11-01 10:00:00,137.617,137.778,135.118,137.207,4467260,NVDA
2022-11-01 09:00:00,138.067,139.177,136.985,137.597,6412033,NVDA
2022-12-30 15:00:00,144.031,145.111,143.993,144.62,1654717,NVDA
2022-12-30 14:00:00,144.151,144.164,143.61,144.065,1030053,NVDA
2022-12-30 13:00:00,144.941,144.951,143.58,144.05,1126763,NVDA
2022-12-30 12:00:00,144.631,144.851,144.215,144.56,983813,NVDA
2022-12-30 11:00:00,143.911,144.151,143.34,143.83,1676831,NVDA
2022-12-30 10:00:00,144.281,144.581,143.48,143.94,2941089,NVDA
2022-12-30 09:00:00,143.301,144.531,142.29,144.28,4744993,NVDA
2022-12-29 15:00:00,145.18,146.441,145.119,146.239,2184549,NVDA
2022-12-29 14:00:00,145.78,146.051,145.259,145.34,937182,NVDA
2022-12-29 13:00:00,146.4,146.411,145.459,145.969,1414045,NVDA
2022-12-29 12:00:00,146.34,146.371,145.26,145.509,1519211,NVDA
2022-12-29 11:00:00,145.38,145.691,144.77,145.561,1754752,NVDA
2022-12-29 10:00:00,144.631,145.451,143.57,144.46,3065609,NVDA
2022-12-29 09:00:00,143.981,145.271,142.23,144.605,4961008,NVDA
2022-12-28 15:00:00,140.432,140.478,139.551,140.031,1708576,NVDA
2022-12-28 14:00:00,141.312,141.552,140.411,140.411,999516,NVDA
2022-12-28 13:00:00,141.511,141.792,140.941,141.166,1540192,NVDA
2022-12-28 12:00:00,139.992,140.612,139.623,140.372,1251886,NVDA
2022-12-28 11:00:00,139.412,140.492,138.821,140.241,2482073,NVDA
2022-12-28 10:00:00,140.897,142.082,140.061,140.192,3070257,NVDA
2022-12-28 09:00:00,139.232,142.582,138.801,140.907,5891749,NVDA
2022-12-27 15:00:00,141.372,141.712,140.521,141.561,3267712,NVDA
2022-12-27 14:00:00,142.551,142.802,141.63,141.821,2408628,NVDA
2022-12-27 13:00:00,143.251,143.962,142.9,142.94,1596155,NVDA
2022-12-27 12:00:00,144.136,144.931,143.544,143.68,2242409,NVDA
2022-12-27 11:00:00,145.81,145.961,144.83,145.499,2289446,NVDA
2022-12-27 10:00:00,145.705,148.09,145.239,147.318,3909484,NVDA
2022-12-27 09:00:00,150.699,150.96,144.631,145.689,5481879,NVDA
2022-12-23 15:00:00,151.529,151.889,151.028,151.303,1264809,NVDA
2022-12-23 14:00:00,150.979,151.33,150.668,151.165,1083978,NVDA
2022-12-23 13:00:00,151.594,151.929,150.858,151.163,1295873,NVDA
2022-12-23 12:00:00,151.447,152.347,151.138,151.738,1326404,NVDA
2022-12-23 11:00:00,150.699,151.779,149.975,151.356,2411552,NVDA
2022-12-23 10:00:00,149.889,152.379,149.038,152.173,4113929,NVDA
2022-12-23 09:00:00,151.949,152.879,148.788,149.828,4725542,NVDA
2022-12-22 15:00:00,151.409,154.189,151.128,153.397,4533432,NVDA
2022-12-22 14:00:00,149.949,150.94,149.768,150.608,2428799,NVDA
2022-12-22 13:00:00,150.574,150.59,148.778,149.218,2447664,NVDA
2022-12-22 12:00:00,150.769,151.28,149.188,149.438,2730954,NVDA
2022-12-22 11:00:00,153.848,154.139,152.567,152.777,2617986,NVDA
2022-12-22 10:00:00,157.147,157.268,154.377,154.757,4758094,NVDA
2022-12-22 09:00:00,160.936,161.337,156.418,157.156,5521256,NVDA
2022-12-21 15:00:00,165.535,165.582,164.364,164.794,1660591,NVDA
2022-12-21 14:00:00,165.415,166.226,165.394,165.654,1413534,NVDA
2022-12-21 13:00:00,165.215,165.626,164.989,165.149,1265340,NVDA
2022-12-21 12:00:00,164.615,165.056,164.324,164.824,1203484,NVDA
2022-12-21 11:00:00,165.225,165.886,164.654,164.912,1756197,NVDA
2022-12-21 10:00:00,163.326,164.866,163.094,163.934,2902172,NVDA
2022-12-21 09:00:00,161.086,165.036,160.975,163.29,4888432,NVDA
2022-12-20 15:00:00,161.351,161.637,160.965,161.495,1400007,NVDA
2022-12-20 14:00:00,161.096,162.027,161.025,161.525,1755848,NVDA
2022-12-20 13:00:00,160.996,161.337,159.735,160.665,1554857,NVDA
2022-12-20 12:00:00,161.266,161.927,160.445,160.485,1916291,NVDA
2022-12-20 11:00:00,162.036,162.657,159.655,160.065,2438982,NVDA
2022-12-20 10:00:00,162.666,163.056,160.895,161.605,3736577,NVDA
2022-12-20 09:00:00,160.536,162.852,158.476,162.625,5476636,NVDA
2022-12-19 15:00:00,162.456,162.547,161.615,161.806,1839159,NVDA
2022-12-19 14:00:00,162.926,163.095,161.995,162.005,1476382,NVDA
2022-12-19 13:00:00,164.074,164.213,163.364,163.502,1195994,NVDA
2022-12-19 12:00:00,162.031,163.511,162.03,162.908,1653819,NVDA
2022-12-19 11:00:00,162.936,164.246,162.485,163.295,2470789,NVDA
2022-12-19 10:00:00,162.591,163.416,161.675,163.364,2911805,NVDA
2022-12-19 09:00:00,165.845,166.046,161.725,162.59,3391380,NVDA
2022-12-16 15:00:00,166.285,167.185,165.824,166.894,2190273,NVDA
2022-12-16 14:00:00,165.575,166.196,165.354,165.694,1368325,NVDA
2022-12-16 13:00:00,164.845,165.086,164.524,164.794,1176013,NVDA
2022-12-16 12:00:00,165.21,165.836,164.944,165.539,1718373,NVDA
2022-12-16 11:00:00,165.855,166.645,165.204,165.394,2505261,NVDA
2022-12-16 10:00:00,168.874,168.875,165.244,165.269,3101189,NVDA
2022-12-16 09:00:00,168.704,170.364,167.513,168.903,5617596,NVDA
2022-12-15 15:00:00,170.534,171.144,170.142,171.062,2931341,NVDA
2022-12-15 14:00:00,167.984,169.515,167.863,168.883,2572918,NVDA
2022-12-15 13:00:00,167.874,168.225,167.333,167.823,1275235,NVDA
2022-12-15 12:00:00,168.324,169.705,168.31,169.169,2171080,NVDA
2022-12-15 11:00:00,168.053,168.93,166.953,168.733,2756216,NVDA
2022-12-15 10:00:00,168.774,169.105,167.953,168.093,3133384,NVDA
2022-12-15 09:00:00,171.413,173.154,168.337,168.763,5242665,NVDA
2022-12-14 15:00:00,175.652,180.012,175.361,175.651,4028505,NVDA
2022-12-14 14:00:00,181.071,181.202,175.441,177.461,4846890,NVDA
2022-12-14 13:00:00,179.051,180.072,178.95,179.89,1356836,NVDA
2022-12-14 12:00:00,180.251,180.29,178.885,179.14,1481522,NVDA
2022-12-14 11:00:00,180.471,180.742,179.55,180.314,2290941,NVDA
2022-12-14 10:00:00,180.911,182.471,180.68,181.529,3871454,NVDA
2022-12-14 09:00:00,179.831,181.741,178.46,180.891,5555444,NVDA
2022-12-13 15:00:00,179.601,180.362,178.41,180.27,2303948,NVDA
2022-12-13 14:00:00,179.481,180.172,179.06,179.95,1654671,NVDA
2022-12-13 13:00:00,178.441,180.432,177.98,180.1,2725218,NVDA
2022-12-13 12:00:00,180.621,180.972,178.15,178.29,3076455,NVDA
2022-12-13 11:00:00,182.4,183.151,181.649,182.169,3131962,NVDA
2022-12-13 10:00:00,186.219,186.34,181.749,182.359,5836583,NVDA
2022-12-13 09:00:00,184.96,187.85,182.959,186.118,9139915,NVDA
2022-12-12 15:00:00,173.333,174.543,173.142,174.007,2998711,NVDA
2022-12-12 14:00:00,171.973,172.124,171.292,171.929,1527071,NVDA
