Time,Open,High,Low,Close,Volume,tic
2022-09-01 09:00:00,104.196,104.649,103.565,104.012,296830,NKE
2022-10-31 15:00:00,92.038,92.066,91.704,91.918,248177,NKE
2022-10-31 14:00:00,92.335,92.5,92.237,92.377,151444,NKE
2022-10-31 13:00:00,92.374,92.708,92.178,92.663,203369,NKE
2022-10-31 12:00:00,92.236,92.589,92.13,92.258,147957,NKE
2022-10-31 11:00:00,91.91,92.441,91.892,92.436,226168,NKE
2022-10-31 10:00:00,91.999,92.579,91.852,91.922,192282,NKE
2022-10-31 09:00:00,91.851,92.342,91.526,91.992,653207,NKE
2022-10-28 15:00:00,92.513,92.678,92.306,92.584,342614,NKE
2022-10-28 14:00:00,91.989,92.342,91.971,92.258,210311,NKE
2022-10-28 13:00:00,91.722,91.937,91.674,91.834,207802,NKE
2022-10-28 12:00:00,91.14,91.542,91.013,91.537,181949,NKE
2022-10-28 11:00:00,90.972,91.226,90.756,90.885,206580,NKE
2022-10-28 10:00:00,89.806,90.564,89.465,90.49,284262,NKE
2022-10-28 09:00:00,90.073,91.206,89.334,89.819,508820,NKE
2022-10-27 15:00:00,90.414,90.544,89.916,90.016,418905,NKE
2022-10-27 14:00:00,90.478,90.554,90.158,90.421,276009,NKE
2022-10-27 13:00:00,90.547,91.011,90.381,90.796,213503,NKE
2022-10-27 12:00:00,90.685,91.127,90.341,90.362,181019,NKE
2022-10-27 11:00:00,90.685,91.374,90.647,90.826,378698,NKE
2022-10-27 10:00:00,90.014,91.137,89.837,91.014,426445,NKE
2022-10-27 09:00:00,91.732,92.342,89.729,90.038,512793,NKE
2022-10-26 15:00:00,91.248,91.335,90.934,91.271,288398,NKE
2022-10-26 14:00:00,92.108,92.308,91.467,91.498,248922,NKE
2022-10-26 13:00:00,92.493,92.678,92.02,92.071,408589,NKE
2022-10-26 12:00:00,92.972,93.202,92.835,93.024,340460,NKE
2022-10-26 11:00:00,92.127,92.737,92.119,92.584,393383,NKE
2022-10-26 10:00:00,91.041,92.006,91.032,91.685,753701,NKE
2022-10-26 09:00:00,89.658,91.898,89.575,91.043,883567,NKE
2022-10-25 15:00:00,90.389,90.535,90.267,90.441,328639,NKE
2022-10-25 14:00:00,90.419,90.811,90.405,90.693,294344,NKE
2022-10-25 13:00:00,90.073,90.327,89.926,90.293,222016,NKE
2022-10-25 12:00:00,90.053,90.298,89.946,89.986,202071,NKE
2022-10-25 11:00:00,89.263,90.254,89.205,90.075,528323,NKE
2022-10-25 10:00:00,88.735,89.379,88.672,89.325,575121,NKE
2022-10-25 09:00:00,86.942,88.885,86.796,88.747,771667,NKE
2022-10-24 15:00:00,87.456,87.749,87.378,87.68,289776,NKE
2022-10-24 14:00:00,86.809,87.344,86.727,87.315,259111,NKE
2022-10-24 13:00:00,86.592,86.81,86.43,86.549,225507,NKE
2022-10-24 12:00:00,87.135,87.166,86.687,86.835,328877,NKE
2022-10-24 11:00:00,86.073,86.682,85.808,86.608,296580,NKE
2022-10-24 10:00:00,87.446,87.492,85.329,85.66,757749,NKE
2022-10-24 09:00:00,86.705,87.759,86.5,87.487,1140475,NKE
2022-10-21 15:00:00,86.903,87.472,86.796,87.468,294692,NKE
2022-10-21 14:00:00,87.051,87.275,86.855,87.073,164390,NKE
2022-10-21 13:00:00,86.572,86.909,86.539,86.704,168341,NKE
2022-10-21 12:00:00,86.325,86.623,86.016,86.169,239336,NKE
2022-10-21 11:00:00,85.895,86.188,85.64,86.016,637740,NKE
2022-10-21 10:00:00,87.081,87.7,86.174,86.233,509528,NKE
2022-10-21 09:00:00,85.945,87.156,85.63,87.122,1055802,NKE
2022-10-20 15:00:00,86.034,86.218,85.611,85.779,290774,NKE
2022-10-20 14:00:00,86.281,86.435,85.892,86.401,478190,NKE
2022-10-20 13:00:00,86.784,86.801,86.124,86.243,345294,NKE
2022-10-20 12:00:00,88.0,88.203,86.776,86.885,1926251,NKE
2022-10-20 11:00:00,88.987,89.082,88.42,88.554,325717,NKE
2022-10-20 10:00:00,88.137,89.478,88.089,89.157,388073,NKE
2022-10-20 09:00:00,88.364,88.742,87.724,88.134,558745,NKE
2022-10-19 15:00:00,87.14,87.571,87.092,87.27,171948,NKE
2022-10-19 14:00:00,86.863,87.413,86.746,87.329,169290,NKE
2022-10-19 13:00:00,87.179,87.263,86.776,87.122,193252,NKE
2022-10-19 12:00:00,88.039,88.085,87.457,87.533,154928,NKE
2022-10-19 11:00:00,87.752,88.075,87.665,87.902,208200,NKE
2022-10-19 10:00:00,87.624,88.44,87.477,88.238,244704,NKE
2022-10-19 09:00:00,87.169,88.648,87.062,87.655,527859,NKE
2022-10-18 15:00:00,88.335,88.519,88.04,88.47,333043,NKE
2022-10-18 14:00:00,89.135,89.201,88.81,89.097,204890,NKE
2022-10-18 13:00:00,89.145,89.25,88.751,89.147,232538,NKE
2022-10-18 12:00:00,88.848,89.28,88.672,89.028,197892,NKE
2022-10-18 11:00:00,89.708,89.902,88.825,88.92,343497,NKE
2022-10-18 10:00:00,90.32,90.574,89.719,89.749,330401,NKE
2022-10-18 09:00:00,91.466,91.779,90.005,90.322,747629,NKE
2022-10-17 15:00:00,89.135,89.188,88.88,89.068,256813,NKE
2022-10-17 14:00:00,89.49,89.586,88.988,89.186,426428,NKE
2022-10-17 13:00:00,88.631,89.249,88.534,89.147,372438,NKE
2022-10-17 12:00:00,88.987,89.201,88.82,88.969,293837,NKE
2022-10-17 11:00:00,88.127,88.786,88.089,88.742,445694,NKE
2022-10-17 10:00:00,87.861,88.579,87.843,88.327,381613,NKE
2022-10-17 09:00:00,88.424,88.855,87.596,87.873,685101,NKE
2022-10-14 15:00:00,86.735,87.028,86.618,86.907,419358,NKE
2022-10-14 14:00:00,87.011,87.028,86.509,86.719,235231,NKE
2022-10-14 13:00:00,86.952,87.215,86.697,87.003,224894,NKE
2022-10-14 12:00:00,87.041,87.319,86.737,87.186,284225,NKE
2022-10-14 11:00:00,87.742,88.085,87.349,87.715,318693,NKE
2022-10-14 10:00:00,88.71,88.905,87.438,87.784,590141,NKE
2022-10-14 09:00:00,89.392,89.774,88.662,88.747,608846,NKE
2022-10-13 15:00:00,88.463,88.589,88.208,88.371,299374,NKE
2022-10-13 14:00:00,88.039,88.114,87.756,87.833,189507,NKE
2022-10-13 13:00:00,87.624,88.519,87.596,88.465,338067,NKE
2022-10-13 12:00:00,87.513,87.769,87.013,87.24,506215,NKE
2022-10-13 11:00:00,86.192,88.49,86.094,87.645,1109117,NKE
2022-10-13 10:00:00,86.063,86.435,85.749,85.877,468283,NKE
2022-10-13 09:00:00,85.323,86.386,84.979,86.065,714971,NKE
2022-10-12 15:00:00,87.219,87.443,87.141,87.349,296552,NKE
2022-10-12 14:00:00,87.337,87.798,87.201,87.616,250511,NKE
2022-10-12 13:00:00,87.446,87.551,87.299,87.468,157539,NKE
2022-10-12 12:00:00,87.515,87.66,87.25,87.339,182076,NKE
2022-10-12 11:00:00,86.829,87.114,86.786,86.993,597964,NKE
2022-10-12 10:00:00,87.115,87.255,86.519,86.895,311950,NKE
2022-10-12 09:00:00,86.794,87.354,86.223,87.112,1308161,NKE
2022-10-11 15:00:00,86.004,86.376,85.65,86.317,723477,NKE
2022-10-11 14:00:00,86.824,86.929,86.48,86.727,419324,NKE
2022-10-11 13:00:00,86.755,86.85,86.49,86.588,263879,NKE
2022-10-11 12:00:00,86.34,86.929,86.213,86.697,374401,NKE
2022-10-11 11:00:00,85.599,86.455,85.571,86.114,381710,NKE
2022-10-11 10:00:00,85.377,86.188,85.324,85.571,1583373,NKE
2022-10-11 09:00:00,84.977,85.576,84.682,85.383,607599,NKE
2022-10-10 15:00:00,85.253,85.605,85.147,85.324,280637,NKE
2022-10-10 14:00:00,85.096,85.23,84.84,85.225,419553,NKE
2022-10-10 13:00:00,84.285,84.548,84.09,84.435,219007,NKE
2022-10-10 12:00:00,85.016,85.102,84.317,84.376,261212,NKE
2022-10-10 11:00:00,84.76,85.042,84.436,84.791,251977,NKE
2022-10-10 10:00:00,85.288,85.447,84.887,85.275,280884,NKE
2022-10-10 09:00:00,86.676,86.712,85.058,85.295,484900,NKE
2022-10-07 15:00:00,85.964,86.178,85.838,85.912,342821,NKE
2022-10-07 14:00:00,86.073,86.415,85.919,85.966,248801,NKE
2022-10-07 13:00:00,86.419,86.455,86.094,86.129,318207,NKE
2022-10-07 12:00:00,86.656,86.731,86.124,86.159,221507,NKE
2022-10-07 11:00:00,86.932,87.334,86.607,86.697,277825,NKE
2022-10-07 10:00:00,86.616,87.117,86.569,86.845,351851,NKE
2022-10-07 09:00:00,87.446,87.682,86.608,86.638,798102,NKE
2022-10-06 15:00:00,89.006,89.28,88.692,89.265,433949,NKE
2022-10-06 14:00:00,89.629,89.65,89.165,89.226,318815,NKE
2022-10-06 13:00:00,89.599,89.853,89.324,89.833,267814,NKE
2022-10-06 12:00:00,89.279,89.632,89.077,89.542,221221,NKE
2022-10-06 11:00:00,89.984,90.09,89.462,89.863,358750,NKE
2022-10-06 10:00:00,89.836,89.863,89.008,89.078,677445,NKE
2022-10-06 09:00:00,89.372,91.513,89.363,89.858,1328991,NKE
2022-10-05 15:00:00,89.964,90.584,89.956,90.362,628605,NKE
2022-10-05 14:00:00,89.085,89.784,89.077,89.67,538802,NKE
2022-10-05 13:00:00,89.036,89.784,89.018,89.431,676282,NKE
2022-10-05 12:00:00,88.197,88.451,87.833,88.401,555043,NKE
2022-10-05 11:00:00,87.515,88.105,87.477,87.873,447815,NKE
2022-10-05 10:00:00,87.466,87.768,86.865,87.369,808016,NKE
2022-10-05 09:00:00,86.409,87.522,86.065,87.502,906437,NKE
2022-10-04 15:00:00,87.836,87.858,87.27,87.477,544497,NKE
2022-10-04 14:00:00,87.406,87.611,87.24,87.319,530307,NKE
2022-10-04 13:00:00,87.476,87.709,87.043,87.349,591519,NKE
2022-10-04 12:00:00,87.624,87.759,87.29,87.645,440932,NKE
2022-10-04 11:00:00,87.732,87.986,87.596,87.754,728066,NKE
2022-10-04 10:00:00,86.369,87.275,86.361,87.161,1248546,NKE
2022-10-04 09:00:00,86.616,87.354,86.025,86.351,1849739,NKE
2022-10-03 15:00:00,85.332,85.368,84.732,85.077,1160717,NKE
2022-10-03 14:00:00,84.681,85.23,84.445,85.176,800329,NKE
2022-10-03 13:00:00,84.335,84.963,84.327,84.899,506589,NKE
2022-10-03 12:00:00,83.802,84.272,83.794,84.04,366032,NKE
2022-10-03 11:00:00,83.841,84.776,83.823,84.485,1101250,NKE
2022-10-03 10:00:00,82.913,83.847,82.776,83.731,1435811,NKE
2022-10-03 09:00:00,82.103,83.333,81.196,82.914,2310612,NKE
2022-11-30 15:00:00,106.557,107.506,106.497,107.421,394876,NKE
2022-11-30 14:00:00,105.989,107.318,105.979,107.065,439603,NKE
2022-11-30 13:00:00,104.285,104.552,104.231,104.438,169062,NKE
2022-11-30 12:00:00,105.006,105.095,104.157,104.339,272903,NKE
2022-11-30 11:00:00,104.759,105.243,104.651,104.912,297604,NKE
2022-11-30 10:00:00,105.036,105.216,104.572,104.971,714765,NKE
2022-11-30 09:00:00,105.757,106.577,104.967,105.04,660575,NKE
2022-11-29 15:00:00,104.759,104.898,104.631,104.793,186890,NKE
2022-11-29 14:00:00,105.026,105.164,104.69,104.773,203586,NKE
2022-11-29 13:00:00,105.362,105.516,105.026,105.125,165269,NKE
2022-11-29 12:00:00,104.661,105.135,104.621,104.991,198463,NKE
2022-11-29 11:00:00,105.359,105.431,104.448,104.63,246790,NKE
2022-11-29 10:00:00,104.72,105.441,104.601,105.435,364698,NKE
2022-11-29 09:00:00,104.068,105.322,103.811,104.704,528048,NKE
2022-11-28 15:00:00,103.821,103.841,103.347,103.509,246161,NKE
2022-11-28 14:00:00,103.653,103.801,103.495,103.53,248259,NKE
2022-11-28 13:00:00,103.732,103.887,103.619,103.796,152944,NKE
2022-11-28 12:00:00,104.266,104.463,103.811,104.077,161287,NKE
2022-11-28 11:00:00,104.152,104.354,103.979,104.033,165010,NKE
2022-11-28 10:00:00,104.848,104.987,104.147,104.309,276393,NKE
2022-11-28 09:00:00,103.949,105.006,103.9,104.857,441819,NKE
2022-11-25 14:00:00,104.858,104.878,104.848,104.872,2933,NKE
2022-11-25 13:00:00,104.621,104.67,104.611,104.665,364462,NKE
2022-11-25 12:00:00,104.809,104.908,104.641,104.833,204021,NKE
2022-11-25 11:00:00,104.977,105.164,104.71,104.793,161075,NKE
2022-11-25 10:00:00,104.73,104.838,104.246,104.576,348662,NKE
2022-11-25 09:00:00,105.135,105.876,104.433,104.704,514289,NKE
2022-11-23 15:00:00,105.199,105.555,105.095,105.376,119314,NKE
2022-11-23 14:00:00,104.957,105.648,104.749,105.346,153997,NKE
2022-11-23 13:00:00,104.799,104.878,104.55,104.852,122170,NKE
2022-11-23 12:00:00,105.026,105.332,104.932,105.238,131430,NKE
2022-11-23 11:00:00,105.461,105.55,104.986,105.411,280469,NKE
2022-11-23 10:00:00,104.848,105.253,104.582,105.129,143729,NKE
2022-11-23 09:00:00,104.69,105.095,103.92,104.813,299147,NKE
2022-11-22 15:00:00,104.275,104.542,104.221,104.492,181543,NKE
2022-11-22 14:00:00,104.009,104.532,103.999,104.22,264369,NKE
2022-11-22 13:00:00,103.594,104.137,103.535,104.052,173766,NKE
2022-11-22 12:00:00,103.446,103.584,103.199,103.292,147435,NKE
2022-11-22 11:00:00,103.327,103.604,103.071,103.489,224112,NKE
2022-11-22 10:00:00,102.754,103.465,102.7,103.361,323534,NKE
2022-11-22 09:00:00,103.327,103.89,102.547,102.778,442599,NKE
2022-11-21 15:00:00,102.715,102.798,102.35,102.571,196270,NKE
2022-11-21 14:00:00,102.863,103.07,102.547,102.571,135520,NKE
2022-11-21 13:00:00,102.893,103.426,102.853,103.252,148963,NKE
2022-11-21 12:00:00,102.809,103.115,102.31,102.482,176959,NKE
2022-11-21 11:00:00,102.868,103.011,102.518,102.669,186602,NKE
2022-11-21 10:00:00,103.382,103.732,102.646,102.778,218953,NKE
2022-11-21 09:00:00,103.317,104.196,102.922,103.405,487384,NKE
2022-11-18 15:00:00,103.396,104.177,103.387,104.141,288100,NKE
2022-11-18 14:00:00,103.169,103.495,103.13,103.183,131518,NKE
2022-11-18 13:00:00,103.298,103.381,103.021,103.297,123023,NKE
2022-11-18 12:00:00,103.387,103.485,102.873,103.341,155866,NKE
2022-11-18 11:00:00,104.058,104.107,103.683,103.786,181384,NKE
2022-11-18 10:00:00,105.036,105.194,104.088,104.685,229014,NKE
2022-11-18 09:00:00,106.3,106.409,104.048,105.05,715839,NKE
2022-11-17 15:00:00,103.505,103.613,103.061,103.282,211459,NKE
2022-11-17 14:00:00,103.722,103.93,103.357,103.618,122014,NKE
2022-11-17 13:00:00,103.525,103.712,103.416,103.509,116046,NKE
2022-11-17 12:00:00,102.735,103.06,102.468,102.66,165551,NKE
2022-11-17 11:00:00,101.717,102.082,101.639,102.037,228077,NKE
2022-11-17 10:00:00,102.389,102.764,102.014,102.689,288317,NKE
2022-11-17 09:00:00,102.577,103.194,102.345,102.393,498622,NKE
2022-11-16 15:00:00,104.108,104.191,103.629,103.687,351195,NKE
2022-11-16 14:00:00,104.038,104.394,103.94,104.319,118734,NKE
2022-11-16 13:00:00,104.216,104.433,104.058,104.344,126670,NKE
2022-11-16 12:00:00,104.749,104.819,103.945,104.171,244919,NKE
2022-11-16 11:00:00,104.335,105.233,104.251,105.159,191685,NKE
2022-11-16 10:00:00,105.046,105.248,104.394,104.546,328978,NKE
2022-11-16 09:00:00,103.949,105.303,103.466,105.099,579969,NKE
2022-11-15 15:00:00,105.53,105.866,105.233,105.574,266026,NKE
2022-11-15 14:00:00,104.72,105.757,104.216,105.603,314228,NKE
2022-11-15 13:00:00,106.053,106.197,105.085,105.228,238070,NKE
2022-11-15 12:00:00,106.033,106.251,105.774,106.043,180822,NKE
2022-11-15 11:00:00,105.796,106.167,105.604,105.909,448949,NKE
2022-11-15 10:00:00,106.537,107.16,105.421,106.255,340233,NKE
2022-11-15 09:00:00,106.656,107.98,105.075,106.542,736822,NKE
2022-11-14 15:00:00,103.959,104.186,103.564,103.771,240832,NKE
2022-11-14 14:00:00,104.325,104.364,103.92,104.215,215430,NKE
2022-11-14 13:00:00,103.88,104.591,103.831,104.52,193102,NKE
2022-11-14 12:00:00,103.752,104.048,103.367,103.805,259815,NKE
2022-11-14 11:00:00,104.591,104.754,103.456,103.582,491062,NKE
2022-11-14 10:00:00,104.572,105.145,104.137,104.304,356783,NKE
2022-11-14 09:00:00,103.9,105.066,103.525,104.566,618609,NKE
2022-11-11 15:00:00,105.549,105.599,104.779,105.159,349168,NKE
2022-11-11 14:00:00,104.996,105.668,104.898,105.643,341307,NKE
2022-11-11 13:00:00,104.157,105.026,104.147,104.961,343680,NKE
2022-11-11 12:00:00,104.068,104.088,103.703,103.865,343433,NKE
2022-11-11 11:00:00,104.32,104.404,103.413,103.539,623858,NKE
2022-11-11 10:00:00,102.942,104.423,102.409,103.973,910333,NKE
2022-11-11 09:00:00,99.071,102.981,98.893,102.976,1413631,NKE
2022-11-10 15:00:00,97.372,97.874,97.284,97.849,268485,NKE
2022-11-10 14:00:00,96.908,97.272,96.839,97.148,253435,NKE
2022-11-10 13:00:00,96.513,96.876,96.345,96.812,438905,NKE
2022-11-10 12:00:00,97.569,97.686,97.155,97.395,513256,NKE
2022-11-10 11:00:00,96.69,96.985,96.523,96.782,422683,NKE
2022-11-10 10:00:00,96.7,97.054,96.355,96.738,491794,NKE
2022-11-10 09:00:00,95.14,96.797,95.032,96.743,864258,NKE
2022-11-09 15:00:00,90.903,91.394,90.855,91.364,251600,NKE
2022-11-09 14:00:00,91.199,91.434,91.087,91.414,301119,NKE
2022-11-09 13:00:00,91.693,91.777,91.2,91.29,150705,NKE
2022-11-09 12:00:00,91.999,92.085,91.467,91.587,166971,NKE
2022-11-09 11:00:00,91.989,92.392,91.714,92.12,181004,NKE
2022-11-09 10:00:00,91.614,92.757,91.457,92.387,286786,NKE
2022-11-09 09:00:00,91.525,92.169,91.348,91.626,505439,NKE
2022-11-08 15:00:00,92.68,93.034,92.612,92.964,310516,NKE
2022-11-08 14:00:00,92.819,93.068,91.98,92.002,211916,NKE
2022-11-08 13:00:00,94.043,94.298,93.385,93.523,288636,NKE
2022-11-08 12:00:00,94.715,94.807,93.985,94.333,211421,NKE
2022-11-08 11:00:00,93.638,94.357,93.565,94.254,275940,NKE
2022-11-08 10:00:00,93.288,93.626,92.899,93.503,235774,NKE
2022-11-08 09:00:00,93.273,93.864,92.237,93.315,641441,NKE
2022-11-07 15:00:00,92.038,92.5,92.03,92.402,295399,NKE
2022-11-07 14:00:00,91.969,92.283,91.734,92.278,657408,NKE
2022-11-07 13:00:00,91.634,92.234,91.615,91.843,352566,NKE
2022-11-07 12:00:00,92.384,92.649,92.187,92.288,245533,NKE
2022-11-07 11:00:00,92.769,93.212,92.563,93.112,334914,NKE
2022-11-07 10:00:00,93.243,93.37,92.435,92.811,464463,NKE
2022-11-07 09:00:00,95.12,95.691,93.106,93.236,580971,NKE
2022-11-04 15:00:00,94.261,94.664,94.143,94.431,324526,NKE
2022-11-04 14:00:00,93.584,93.982,93.357,93.918,250660,NKE
2022-11-04 13:00:00,93.184,93.775,92.78,93.513,304223,NKE
2022-11-04 12:00:00,93.53,93.962,93.235,93.789,589733,NKE
2022-11-04 11:00:00,96.453,96.6,95.052,95.113,574658,NKE
2022-11-04 10:00:00,95.219,96.323,95.076,96.13,719322,NKE
2022-11-04 09:00:00,93.283,95.563,93.077,95.202,1662729,NKE
2022-11-03 15:00:00,89.846,89.893,89.591,89.848,292669,NKE
2022-11-03 14:00:00,89.856,90.09,89.788,90.021,244216,NKE
2022-11-03 13:00:00,90.35,90.495,89.926,90.016,168653,NKE
2022-11-03 12:00:00,89.471,90.159,89.393,90.036,254896,NKE
2022-11-03 11:00:00,89.777,89.828,89.205,89.275,193788,NKE
2022-11-03 10:00:00,87.722,89.329,87.635,89.295,301507,NKE
2022-11-03 09:00:00,88.858,89.28,87.615,87.724,633649,NKE
2022-11-02 15:00:00,91.194,91.829,89.818,90.056,455863,NKE
2022-11-02 14:00:00,91.722,93.108,91.408,93.088,424553,NKE
2022-11-02 13:00:00,91.278,91.582,91.19,91.517,160833,NKE
2022-11-02 12:00:00,91.772,91.868,91.339,91.453,200397,NKE
2022-11-02 11:00:00,92.522,92.688,92.316,92.456,144276,NKE
2022-11-02 10:00:00,92.285,92.352,91.743,92.031,156130,NKE
2022-11-02 09:00:00,91.979,92.718,91.279,92.288,423991,NKE
2022-11-01 15:00:00,92.927,93.142,92.77,92.811,259697,NKE
2022-11-01 14:00:00,93.016,93.083,92.84,92.96,177466,NKE
2022-11-01 13:00:00,93.095,93.202,92.84,92.945,162165,NKE
2022-11-01 12:00:00,92.967,93.389,92.751,92.9,286549,NKE
2022-11-01 11:00:00,92.345,92.629,92.129,92.56,230411,NKE
2022-11-01 10:00:00,93.856,93.913,91.813,92.555,485781,NKE
2022-11-01 09:00:00,94.508,95.286,93.738,93.859,1141319,NKE
2022-12-30 15:00:00,115.034,115.766,115.024,115.573,120222,NKE
2022-12-30 14:00:00,115.262,115.34,115.084,115.217,99747,NKE
2022-12-30 13:00:00,115.777,115.884,115.044,115.331,157002,NKE
2022-12-30 12:00:00,115.559,116.068,115.549,116.009,155868,NKE
2022-12-30 11:00:00,115.817,115.915,115.232,115.342,230805,NKE
2022-12-30 10:00:00,115.45,115.766,115.193,115.623,170306,NKE
2022-12-30 09:00:00,115.48,115.994,114.687,115.474,278889,NKE
2022-12-29 15:00:00,116.659,116.678,116.203,116.237,155995,NKE
2022-12-29 14:00:00,116.758,116.98,116.718,116.881,158436,NKE
2022-12-29 13:00:00,116.669,116.856,116.5,116.732,182497,NKE
2022-12-29 12:00:00,116.758,116.896,116.55,116.841,106030,NKE
2022-12-29 11:00:00,116.094,116.43,115.708,116.346,282770,NKE
2022-12-29 10:00:00,115.232,116.166,115.222,115.94,314106,NKE
2022-12-29 09:00:00,115.004,115.697,114.717,115.286,364045,NKE
2022-12-28 15:00:00,114.301,114.349,113.925,114.097,187185,NKE
2022-12-28 14:00:00,114.559,114.741,114.375,114.394,112555,NKE
2022-12-28 13:00:00,115.143,115.261,114.806,114.919,142568,NKE
2022-12-28 12:00:00,114.618,114.716,114.252,114.533,188909,NKE
2022-12-28 11:00:00,115.212,115.509,115.004,115.197,247379,NKE
2022-12-28 10:00:00,116.636,116.717,115.401,115.524,545303,NKE
2022-12-28 09:00:00,116.491,117.153,116.094,116.594,495637,NKE
2022-12-27 15:00:00,116.312,116.499,116.183,116.475,430981,NKE
2022-12-27 14:00:00,116.352,116.598,116.193,116.267,233496,NKE
2022-12-27 13:00:00,116.857,116.935,116.57,116.624,164810,NKE
2022-12-27 12:00:00,116.897,117.109,116.669,116.941,196394,NKE
2022-12-27 11:00:00,116.699,116.916,116.49,116.732,328937,NKE
2022-12-27 10:00:00,115.212,116.47,114.955,116.227,337574,NKE
2022-12-27 09:00:00,115.391,115.528,114.737,115.256,497650,NKE
2022-12-23 15:00:00,115.381,115.677,115.213,115.365,319603,NKE
2022-12-23 14:00:00,115.143,115.419,114.955,115.118,197369,NKE
2022-12-23 13:00:00,115.46,115.662,115.381,115.454,168235,NKE
2022-12-23 12:00:00,115.381,115.707,115.371,115.504,186688,NKE
2022-12-23 11:00:00,115.43,115.548,115.104,115.207,279938,NKE
2022-12-23 10:00:00,115.282,115.935,114.697,115.375,577107,NKE
2022-12-23 09:00:00,115.034,115.826,114.816,115.266,599536,NKE
2022-12-22 15:00:00,115.113,115.627,114.836,115.544,836572,NKE
2022-12-22 14:00:00,114.058,114.884,113.915,114.85,494554,NKE
2022-12-22 13:00:00,114.91,114.939,114.004,114.033,699696,NKE
2022-12-22 12:00:00,114.767,115.271,114.598,114.9,637043,NKE
2022-12-22 11:00:00,115.5,115.736,114.747,114.8,817872,NKE
2022-12-22 10:00:00,114.38,115.33,113.766,115.316,1175845,NKE
2022-12-22 09:00:00,113.231,114.845,112.993,114.379,1666371,NKE
2022-12-21 15:00:00,115.668,115.806,115.381,115.484,837139,NKE
2022-12-21 14:00:00,115.549,116.073,115.53,115.771,639207,NKE
2022-12-21 13:00:00,116.173,116.242,115.866,116.168,630549,NKE
2022-12-21 12:00:00,116.253,116.44,115.777,116.009,961004,NKE
2022-12-21 11:00:00,116.005,116.727,115.48,115.88,1678995,NKE
2022-12-21 10:00:00,116.421,116.737,114.915,114.939,3052061,NKE
2022-12-21 09:00:00,115.678,118.085,114.925,116.475,7558535,NKE
2022-12-20 15:00:00,101.392,101.776,101.264,101.683,522748,NKE
2022-12-20 14:00:00,101.62,101.905,101.542,101.698,349160,NKE
2022-12-20 13:00:00,101.62,101.796,101.289,101.618,387965,NKE
2022-12-20 12:00:00,101.293,101.578,101.205,101.366,234601,NKE
2022-12-20 11:00:00,101.59,101.845,100.927,101.019,391693,NKE
2022-12-20 10:00:00,101.481,101.979,101.274,101.698,514043,NKE
2022-12-20 09:00:00,102.046,102.103,100.729,101.485,757149,NKE
2022-12-19 15:00:00,101.857,101.915,101.571,101.712,389469,NKE
2022-12-19 14:00:00,101.937,102.004,101.502,101.514,325297,NKE
2022-12-19 13:00:00,102.66,102.757,102.314,102.337,297609,NKE
2022-12-19 12:00:00,102.6,103.084,102.592,102.862,356439,NKE
2022-12-19 11:00:00,103.126,103.411,102.745,103.218,516775,NKE
2022-12-19 10:00:00,103.512,103.926,103.325,103.575,552970,NKE
2022-12-19 09:00:00,104.017,104.54,103.404,103.516,760840,NKE
2022-12-16 15:00:00,104.671,105.016,104.434,104.947,404122,NKE
2022-12-16 14:00:00,104.691,104.877,104.325,104.338,290189,NKE
2022-12-16 13:00:00,104.686,104.877,104.533,104.665,251180,NKE
2022-12-16 12:00:00,104.909,105.006,104.672,105.002,174106,NKE
2022-12-16 11:00:00,105.325,105.462,104.88,105.032,270514,NKE
2022-12-16 10:00:00,106.088,106.155,105.128,105.14,277154,NKE
2022-12-16 09:00:00,105.88,106.621,105.496,106.062,1718700,NKE
2022-12-15 15:00:00,107.851,108.023,107.585,107.974,351561,NKE
2022-12-15 14:00:00,107.287,107.305,106.742,106.882,241979,NKE
2022-12-15 13:00:00,107.207,107.275,106.931,107.072,166298,NKE
2022-12-15 12:00:00,106.93,107.642,106.921,107.627,217671,NKE
2022-12-15 11:00:00,107.336,107.572,106.941,107.191,234583,NKE
2022-12-15 10:00:00,107.495,107.858,106.96,107.766,405026,NKE
2022-12-15 09:00:00,108.178,108.613,107.307,107.494,655226,NKE
2022-12-14 15:00:00,110.259,111.654,110.081,110.118,348676,NKE
2022-12-14 14:00:00,111.903,111.912,109.922,110.421,459582,NKE
2022-12-14 13:00:00,111.864,112.12,111.805,112.007,148268,NKE
2022-12-14 12:00:00,112.27,112.487,112.137,112.155,145285,NKE
2022-12-14 11:00:00,112.151,112.269,111.864,112.22,208770,NKE
2022-12-14 10:00:00,111.715,111.912,111.349,111.462,351768,NKE
2022-12-14 09:00:00,112.646,113.071,111.631,111.769,424774,NKE
2022-12-13 15:00:00,111.279,111.644,110.725,111.62,242089,NKE
2022-12-13 14:00:00,111.22,111.506,111.091,111.363,197740,NKE
2022-12-13 13:00:00,110.685,111.407,110.675,111.313,262667,NKE
2022-12-13 12:00:00,111.428,111.496,110.448,110.61,203297,NKE
2022-12-13 11:00:00,111.517,111.872,111.285,111.828,248086,NKE
2022-12-13 10:00:00,113.459,113.794,111.953,112.046,508120,NKE
2022-12-13 09:00:00,114.534,115.38,113.301,113.413,917143,NKE
2022-12-12 15:00:00,110.18,110.807,110.111,110.689,243874,NKE
2022-12-12 14:00:00,110.071,110.079,109.754,109.985,171046,NKE
