Time,Open,High,Low,Close,Volume,tic
2022-10-17 15:00:00,77.02,77.178,76.82,77.1449501584764,534080,BABA
2022-10-18 09:00:00,78.01,78.64,76.73,77.05660974147298,2216783,BABA
2022-10-18 10:00:00,77.05,77.175,75.585,75.69770888302412,1958205,BABA
2022-10-18 11:00:00,75.66,75.96,75.32,75.70447269355061,1016479,BABA
2022-10-18 12:00:00,75.75,76.32,75.58,76.02233669868352,499705,BABA
2022-10-18 13:00:00,76.2,76.3,75.801,76.19023017094887,490979,BABA
2022-10-18 14:00:00,76.5,76.56,76.29,76.18348691757389,346364,BABA
2022-10-18 15:00:00,75.97,76.0,75.726,75.45289904531049,559751,BABA
2022-10-19 09:00:00,73.28,74.33,73.11,73.92144467584212,2103267,BABA
2022-10-19 10:00:00,73.16,74.23,73.0,73.80969681920375,1373278,BABA
2022-10-19 11:00:00,73.33,73.44,72.95,73.27270368985013,1204416,BABA
2022-10-19 12:00:00,73.175,73.24,72.83,72.82001027532445,585380,BABA
2022-10-19 13:00:00,72.62,72.62,72.15,72.25768708650583,932311,BABA
2022-10-19 14:00:00,72.33,72.44,71.9,71.94719686011847,918494,BABA
2022-10-19 15:00:00,70.86,71.35,70.52,71.8521963450966,3525433,BABA
2022-10-20 09:00:00,71.51,74.12,71.51,73.2382489380986,3138277,BABA
2022-10-20 10:00:00,73.93,74.89,73.81,74.41713907454789,2360464,BABA
2022-10-20 11:00:00,74.44,74.52,73.6,73.78391123922106,1090731,BABA
2022-10-20 12:00:00,73.865,73.93,72.975,73.19776893738954,809220,BABA
2022-10-20 13:00:00,72.8,72.94,72.53,72.73841650134867,554371,BABA
2022-10-20 14:00:00,72.46,72.52,72.14,72.25130049967535,811388,BABA
2022-10-20 15:00:00,72.12,72.44,72.12,71.96941446308897,762251,BABA
2022-10-21 09:00:00,71.2,71.2,69.465,71.30721103046695,3055338,BABA
2022-10-21 10:00:00,71.035,71.65,70.65,71.28446961699588,1519646,BABA
2022-10-21 11:00:00,71.555,72.57,71.25,72.0271060044278,1381739,BABA
2022-10-21 12:00:00,71.84,72.28,71.64,71.92272875860586,977907,BABA
2022-10-21 13:00:00,72.293,72.48,71.87,71.9072688784759,754560,BABA
2022-10-21 14:00:00,72.47,72.56,72.07,71.47770577364611,822297,BABA
2022-10-21 15:00:00,72.18,72.32,72.075,69.55111995009301,725069,BABA
2022-10-24 09:00:00,63.39,64.1,59.75,62.917848601583295,16802925,BABA
2022-10-24 10:00:00,59.78,60.89,58.02,59.23085284220565,12908254,BABA
2022-10-24 11:00:00,60.98,62.073,60.77,60.95601986870535,5874024,BABA
2022-10-24 12:00:00,61.035,61.83,60.244,61.394125027165565,4496005,BABA
2022-10-24 13:00:00,61.37,61.95,61.16,61.4396397900061,2870952,BABA
2022-10-24 14:00:00,61.34,61.92,61.32,61.930720592496556,2391813,BABA
2022-10-24 15:00:00,62.27,63.12,62.25,62.97221419092059,4565659,BABA
2022-10-25 09:00:00,65.08,66.179,63.42,63.83367591197489,11806896,BABA
2022-10-25 10:00:00,64.21,64.26,62.444,62.78961991495329,8347161,BABA
2022-10-25 11:00:00,61.396,62.6,61.37,62.55229356797464,6469132,BABA
2022-10-25 12:00:00,61.875,62.6,61.72,62.492282773531734,3434691,BABA
2022-10-25 13:00:00,62.27,62.7,62.18,62.70752955652387,2295403,BABA
2022-10-25 14:00:00,62.825,63.15,62.742,63.13461007094147,2251401,BABA
2022-10-25 15:00:00,62.639,63.12,62.545,63.64339657739956,1938757,BABA
2022-10-26 09:00:00,63.36,66.45,62.92,65.12015896111109,8620736,BABA
2022-10-26 10:00:00,65.76,67.99,65.76,67.87485437936925,5716153,BABA
2022-10-26 11:00:00,67.83,68.6,67.63,68.47070442212726,3449055,BABA
2022-10-26 12:00:00,68.46,69.8,68.45,69.07088030707986,3165643,BABA
2022-10-26 13:00:00,68.48,68.95,68.06,68.6634581380606,2140723,BABA
2022-10-26 14:00:00,69.03,69.27,68.87,68.75783582283643,1766504,BABA
2022-10-26 15:00:00,68.765,68.79,68.08,68.21167669419121,1966954,BABA
2022-10-27 09:00:00,65.44,67.35,65.42,67.11470887761736,4714215,BABA
2022-10-27 10:00:00,66.57,67.76,66.01,67.51108312045571,2482794,BABA
2022-10-27 11:00:00,67.17,67.88,66.91,67.34636113489344,1781452,BABA
2022-10-27 12:00:00,66.95,67.22,66.69,67.01667673264409,762590,BABA
2022-10-27 13:00:00,67.168,67.47,67.11,67.08884363078587,849727,BABA
2022-10-27 14:00:00,67.11,67.155,66.8,66.68502428838036,635592,BABA
2022-10-27 15:00:00,66.265,66.44,66.07,65.70075021662338,996575,BABA
2022-10-28 09:00:00,63.21,64.15,62.892,64.04690205005355,4555410,BABA
2022-10-28 10:00:00,63.325,63.7,62.451,62.67781565270017,2636344,BABA
2022-10-28 11:00:00,62.46,63.08,62.36,62.51952022459964,2026613,BABA
2022-10-28 12:00:00,62.25,62.435,61.9,62.59618683924856,1511864,BABA
2022-10-28 13:00:00,62.99,63.29,62.89,63.041668745772455,1036470,BABA
2022-10-28 14:00:00,63.235,63.56,63.03,63.41306332090904,985554,BABA
2022-10-28 15:00:00,63.82,64.04,63.73,63.77035334249535,1280415,BABA
2022-10-31 09:00:00,63.49,64.85,63.22,63.771526860777826,3383629,BABA
2022-10-31 10:00:00,63.73,64.45,63.275,63.744985616309926,2326999,BABA
2022-10-31 11:00:00,64.34,64.612,64.05,64.25047147119176,1378434,BABA
2022-10-31 12:00:00,64.29,64.468,64.05,64.24969651121319,918267,BABA
2022-10-31 13:00:00,63.99,64.29,63.92,64.23312689510489,722502,BABA
2022-10-31 14:00:00,64.226,64.226,63.94,64.24596284577598,584123,BABA
2022-10-31 15:00:00,64.065,64.08,63.68,64.8057368677819,934761,BABA
2022-11-01 09:00:00,67.96,68.451,67.05,66.90490233184829,5947642,BABA
2022-11-01 10:00:00,67.92,68.0,66.69,67.5979150977137,3750449,BABA
2022-11-01 11:00:00,67.0,67.45,66.73,67.4011346717682,1730530,BABA
2022-11-01 12:00:00,67.07,67.491,66.84,67.0684266172036,1032909,BABA
2022-11-01 13:00:00,66.92,67.2,66.755,66.96826904921022,649970,BABA
2022-11-01 14:00:00,66.98,67.15,66.86,66.78820123358038,394492,BABA
2022-11-01 15:00:00,66.46,66.504,65.95,66.45977036899237,1009509,BABA
2022-11-02 09:00:00,66.48,67.67,65.81,67.01910140746843,4073227,BABA
2022-11-02 10:00:00,67.36,67.45,66.085,66.1581928499144,2210397,BABA
2022-11-02 11:00:00,65.79,65.85,65.35,66.01376178589048,854645,BABA
2022-11-02 12:00:00,66.285,66.56,66.12,66.18238069788046,740062,BABA
2022-11-02 13:00:00,66.25,66.37,65.99,66.16833553996159,697685,BABA
2022-11-02 14:00:00,65.85,66.94,65.841,66.24247521241648,1735958,BABA
2022-11-02 15:00:00,65.65,66.29,64.6,65.05197668250148,2544411,BABA
2022-11-03 09:00:00,63.42,64.908,63.4,64.29517127002893,3325146,BABA
2022-11-03 10:00:00,63.97,65.1,63.72,65.07040096033946,2232833,BABA
2022-11-03 11:00:00,66.35,66.88,65.64,65.47000739491055,2343720,BABA
2022-11-03 12:00:00,66.04,66.35,65.525,65.57171806867098,1350852,BABA
2022-11-03 13:00:00,66.05,66.23,65.71,65.72565557616997,828326,BABA
2022-11-03 14:00:00,65.74,65.9,65.58,65.84799110512806,677035,BABA
2022-11-03 15:00:00,65.67,65.75,65.51,66.4379136473622,638799,BABA
2022-11-04 09:00:00,71.17,71.64,67.45,68.2872608258301,11862789,BABA
2022-11-04 10:00:00,69.19,69.84,68.455,69.66793407728699,4219165,BABA
2022-11-04 11:00:00,69.477,69.73,69.185,69.43970339820216,2344107,BABA
2022-11-04 12:00:00,68.62,69.368,68.105,69.16505203204458,1832649,BABA
2022-11-04 13:00:00,68.72,69.09,68.46,68.92213250389531,1165972,BABA
2022-11-04 14:00:00,68.37,68.92,68.17,68.98312783043261,1502010,BABA
2022-11-04 15:00:00,69.19,69.34,68.93,69.35894984952502,1952250,BABA
2022-11-07 09:00:00,71.3,71.88,69.26,69.79459251285625,5068439,BABA
2022-11-07 10:00:00,69.99,70.49,69.52,69.89744221884897,2989804,BABA
2022-11-07 11:00:00,70.07,70.14,69.319,69.69461225442568,1519086,BABA
2022-11-07 12:00:00,68.89,69.678,68.672,69.48702485556628,1032337,BABA
2022-11-07 13:00:00,69.49,69.71,69.41,69.59185355082955,751479,BABA
2022-11-07 14:00:00,69.73,70.0,69.73,69.66010331023718,939347,BABA
2022-11-07 15:00:00,69.797,70.155,69.77,69.34171209012146,999880,BABA
2022-11-08 09:00:00,67.62,68.16,66.58,67.66149043245768,3506964,BABA
2022-11-08 10:00:00,66.82,67.14,66.27,67.31272802962164,2348945,BABA
2022-11-08 11:00:00,67.407,68.41,67.37,68.12995062061964,1780739,BABA
2022-11-08 12:00:00,68.125,68.792,68.075,68.43967379999643,1042441,BABA
2022-11-08 13:00:00,68.69,68.79,67.79,67.99752942256303,1198851,BABA
2022-11-08 14:00:00,67.813,68.01,67.05,67.46214412286936,1083202,BABA
2022-11-08 15:00:00,67.63,68.33,67.6,67.54927558437969,763811,BABA
2022-11-09 09:00:00,66.43,66.78,65.46,66.32937016837147,3382388,BABA
2022-11-09 10:00:00,65.71,66.68,65.68,66.04251517221395,2147723,BABA
2022-11-09 11:00:00,65.968,66.205,65.7,65.76613879971026,1357116,BABA
2022-11-09 12:00:00,65.705,65.885,65.421,65.47937933084104,876299,BABA
2022-11-09 13:00:00,65.54,65.62,65.065,65.25656207168359,636472,BABA
2022-11-09 14:00:00,65.35,65.45,65.16,65.42918579550533,836259,BABA
2022-11-09 15:00:00,64.9,65.32,64.88,66.16627751048495,875357,BABA
2022-11-10 09:00:00,68.07,69.541,68.0,68.42921594490176,5318466,BABA
2022-11-10 10:00:00,69.54,69.652,68.605,68.98722178830104,2456119,BABA
2022-11-10 11:00:00,69.12,69.95,69.04,69.18262779126943,2717155,BABA
2022-11-10 12:00:00,69.62,69.74,69.19,69.27672004252011,886916,BABA
2022-11-10 13:00:00,69.07,69.51,69.05,69.44882281837896,639155,BABA
2022-11-10 14:00:00,69.705,69.84,69.5,69.69088451087866,711566,BABA
2022-11-10 15:00:00,69.75,69.92,69.64,69.94154973889798,1119476,BABA
2022-11-11 09:00:00,72.32,72.7,70.14,70.27946099170018,7101066,BABA
2022-11-11 10:00:00,70.4,71.22,70.1,70.9862123590425,3973882,BABA
2022-11-11 11:00:00,70.805,71.474,70.517,70.65898585946181,2475982,BABA
2022-11-11 12:00:00,70.01,70.75,69.83,70.59450626250543,1711820,BABA
2022-11-11 13:00:00,70.878,71.205,70.35,70.7261193375298,1919386,BABA
2022-11-11 14:00:00,71.11,71.12,70.17,70.70848475834889,1365464,BABA
2022-11-11 15:00:00,70.88,70.88,70.2,70.96589819409965,1283658,BABA
2022-11-14 09:00:00,73.16,74.0,71.7,71.90249884154909,6528375,BABA
2022-11-14 10:00:00,72.36,72.8,72.11,72.46219154727964,3392090,BABA
2022-11-14 11:00:00,72.21,72.65,71.94,72.35767783148887,1409823,BABA
2022-11-14 12:00:00,72.07,72.39,71.66,72.13825237604752,1086780,BABA
2022-11-14 13:00:00,72.07,72.26,71.915,72.25602088415917,499107,BABA
2022-11-14 14:00:00,72.395,72.649,72.25,72.69564851158633,783888,BABA
2022-11-14 15:00:00,72.25,72.31,71.63,73.41926535493995,1214555,BABA
2022-11-15 09:00:00,78.96,80.07,78.095,76.73680199988789,12585437,BABA
2022-11-15 10:00:00,78.33,78.83,77.81,78.91173912447242,4102441,BABA
2022-11-15 11:00:00,79.05,79.3,78.46,79.158268633709,2661411,BABA
2022-11-15 12:00:00,79.375,80.37,79.27,79.55918443422172,3563097,BABA
2022-11-15 13:00:00,79.863,80.14,79.23,79.36529160372636,1886187,BABA
2022-11-15 14:00:00,78.91,79.41,78.245,79.31025955054761,1712596,BABA
2022-11-15 15:00:00,79.312,79.53,79.11,79.1804552840626,1397092,BABA
2022-11-16 09:00:00,80.32,80.45,78.22,78.7946250628563,4810140,BABA
2022-11-16 10:00:00,78.63,79.0,78.01,78.10068169511801,2245236,BABA
2022-11-16 11:00:00,77.9,78.19,77.57,77.97454630679424,1462091,BABA
2022-11-16 12:00:00,77.91,78.02,77.41,77.89405842091158,1180130,BABA
2022-11-16 13:00:00,78.16,78.41,78.04,78.10755827742074,773808,BABA
2022-11-16 14:00:00,78.09,78.29,77.81,78.10545105031086,948423,BABA
2022-11-16 15:00:00,78.035,78.16,77.89,78.49188315637343,791721,BABA
2022-11-17 09:00:00,76.0,81.5,75.76,79.76314474065774,8867185,BABA
2022-11-17 10:00:00,80.3,83.76,80.21,83.77462303450118,7853050,BABA
2022-11-17 11:00:00,83.9,84.67,83.63,84.23947186593082,5273192,BABA
2022-11-17 12:00:00,84.46,84.95,83.85,84.36660706735216,2886350,BABA
2022-11-17 13:00:00,84.06,84.47,83.9,83.9289874717759,1250247,BABA
2022-11-17 14:00:00,84.04,84.3,83.02,83.37740711318715,2166500,BABA
2022-11-17 15:00:00,83.905,84.155,83.7,83.15196800359372,1592641,BABA
2022-11-18 09:00:00,82.15,82.52,80.71,81.78677697089367,4911516,BABA
2022-11-18 10:00:00,81.14,81.32,79.86,80.29611354274759,3896867,BABA
2022-11-18 11:00:00,81.05,81.1,80.285,80.30205189010361,1834402,BABA
2022-11-18 12:00:00,80.495,80.55,79.9,80.29963675776938,1144097,BABA
2022-11-18 13:00:00,80.415,80.796,80.39,80.42333239851038,686933,BABA
2022-11-18 14:00:00,80.24,80.44,80.03,80.18065727899027,663658,BABA
2022-11-18 15:00:00,80.36,80.785,80.35,80.05977602274534,839679,BABA
2022-11-21 09:00:00,78.69,79.06,77.25,78.8726784161186,3673124,BABA
2022-11-21 10:00:00,78.315,78.35,77.43,77.52250709982488,1710603,BABA
2022-11-21 11:00:00,76.715,77.53,76.645,77.18856574216872,1320680,BABA
2022-11-21 12:00:00,76.56,77.132,76.47,76.88818707519785,889455,BABA
2022-11-21 13:00:00,76.59,77.12,76.54,76.93273026152437,656784,BABA
2022-11-21 14:00:00,76.86,77.04,76.78,76.8277768711373,547562,BABA
2022-11-21 15:00:00,76.825,76.96,76.73,76.54038111740583,655737,BABA
2022-11-22 09:00:00,75.44,76.8,74.58,75.5781453607228,4077341,BABA
2022-11-22 10:00:00,75.085,76.35,75.05,76.11281693925656,2208985,BABA
2022-11-22 11:00:00,76.1,76.28,75.71,75.88137335553091,1000705,BABA
2022-11-22 12:00:00,76.19,76.28,75.94,75.95325946207915,591247,BABA
2022-11-22 13:00:00,76.01,76.24,75.935,76.06559046936101,486785,BABA
2022-11-22 14:00:00,76.07,76.105,75.63,75.96570558840517,578563,BABA
2022-11-22 15:00:00,75.82,76.02,75.795,76.32239649307809,497692,BABA
2022-11-23 09:00:00,78.19,78.42,77.045,77.21888306124494,3304625,BABA
2022-11-23 10:00:00,77.66,77.88,77.1,77.4401927665216,1547479,BABA
2022-11-23 11:00:00,77.86,78.16,77.73,77.80849571908219,870891,BABA
2022-11-23 12:00:00,77.8,77.98,77.7,77.8682781534245,464819,BABA
2022-11-23 13:00:00,77.361,77.85,77.28,77.97087670359699,394668,BABA
2022-11-23 14:00:00,78.0,78.76,77.85,78.25126239484067,877332,BABA
2022-11-23 15:00:00,78.63,78.689,78.4,77.86747220037078,740060,BABA
2022-11-25 09:00:00,75.5,75.831,74.92,76.19207846440081,2958272,BABA
2022-11-25 10:00:00,75.37,76.05,75.31,75.43209997324261,1806932,BABA
2022-11-25 11:00:00,75.61,75.83,75.49,75.66680266844615,945965,BABA
2022-11-25 12:00:00,75.81,75.95,75.55,75.77299421497118,818102,BABA
2022-11-25 13:00:00,75.5,75.53,75.34,75.57914685503782,273969,BABA
2022-11-25 14:00:00,75.48,75.48,75.4,75.53747664738191,4221,BABA
2022-11-25 15:00:00,75.47,75.48,75.41,75.63114791349021,3400,BABA
2022-11-28 09:00:00,74.74,77.417,74.68,75.99783699123515,4185104,BABA
2022-11-28 10:00:00,76.175,77.37,76.11,76.50418094518278,2285758,BABA
2022-11-28 11:00:00,76.76,77.04,76.37,76.36534162092191,1057681,BABA
2022-11-28 12:00:00,76.337,76.36,75.84,76.2219540962993,705983,BABA
2022-11-28 13:00:00,76.045,76.32,76.041,76.1179836811399,347182,BABA
2022-11-28 14:00:00,75.88,75.92,75.76,76.09250292259628,352013,BABA
2022-11-28 15:00:00,75.975,76.042,75.76,76.73413957687728,401421,BABA
2022-11-29 09:00:00,80.24,80.89,79.45,78.98112448441701,6331932,BABA
2022-11-29 10:00:00,80.07,80.79,79.61,80.23044365654694,2919438,BABA
2022-11-29 11:00:00,80.5,80.51,79.905,80.02745417315765,1537205,BABA
2022-11-29 12:00:00,80.005,80.05,79.72,79.8001187535742,736649,BABA
2022-11-29 13:00:00,79.96,79.974,79.545,79.75324711657778,537958,BABA
2022-11-29 14:00:00,79.56,79.998,79.484,80.24483643904925,534205,BABA
2022-11-29 15:00:00,79.97,80.07,79.85,81.56827659086018,579770,BABA
2022-11-30 09:00:00,82.74,87.81,82.25,85.70263642715625,12658899,BABA
2022-11-30 10:00:00,87.63,88.69,86.31,88.1606419407113,11291547,BABA
2022-11-30 11:00:00,87.44,87.88,87.11,87.6466395387639,3058024,BABA
2022-11-30 12:00:00,87.265,87.33,86.78,87.25974487627036,1703907,BABA
2022-11-30 13:00:00,86.65,87.08,86.64,87.43286208881156,1064015,BABA
2022-11-30 14:00:00,88.35,89.625,88.35,88.370412784692,2584675,BABA
2022-11-30 15:00:00,88.5,88.5,88.02,88.00026193991846,1377303,BABA
2022-12-01 09:00:00,84.35,87.23,84.26,87.32744595161051,4640057,BABA
2022-12-01 10:00:00,87.02,87.6,86.12,86.32098100728905,2819196,BABA
2022-12-01 11:00:00,86.675,86.83,86.02,86.20471249190315,937569,BABA
2022-12-01 12:00:00,86.03,86.42,85.82,86.24339048328778,683862,BABA
2022-12-01 13:00:00,86.32,86.48,86.08,86.18689689054527,371069,BABA
2022-12-01 14:00:00,86.185,86.3,85.94,86.43188114593578,380485,BABA
2022-12-01 15:00:00,86.355,86.49,86.17,87.25093879875499,366419,BABA
2022-12-02 09:00:00,86.05,91.34,86.05,89.8080348830201,8112060,BABA
2022-12-02 10:00:00,91.05,91.38,89.86,90.18227478367658,5288547,BABA
2022-12-02 11:00:00,89.695,90.46,89.16,90.42092297920226,1955695,BABA
2022-12-02 12:00:00,91.629,91.85,90.695,90.62241266019024,1821618,BABA
2022-12-02 13:00:00,90.72,90.895,90.12,90.5170961189659,1080977,BABA
2022-12-02 14:00:00,90.37,90.618,90.28,90.49417743579728,574532,BABA
2022-12-02 15:00:00,90.44,90.65,90.34,90.52686716139014,876097,BABA
2022-12-05 09:00:00,92.9,92.9,90.03,90.51373710903525,8261902,BABA
2022-12-05 10:00:00,90.5,91.25,89.63,90.12589255896695,4029636,BABA
2022-12-05 11:00:00,90.73,91.12,90.34,90.43842258330363,1474489,BABA
2022-12-05 12:00:00,90.51,90.75,90.28,90.46653325968747,883526,BABA
2022-12-05 13:00:00,90.28,90.59,90.23,90.3424792321815,459768,BABA
2022-12-05 14:00:00,90.095,90.26,89.75,90.05419797355925,985698,BABA
2022-12-05 15:00:00,90.03,90.21,89.82,90.16099681152643,825041,BABA
2022-12-06 09:00:00,91.88,92.57,89.2,90.61292469345196,5908283,BABA
2022-12-06 10:00:00,90.81,91.68,90.3,91.4249512312114,2775807,BABA
2022-12-06 11:00:00,91.44,92.05,91.24,91.7968078659406,2103854,BABA
2022-12-06 12:00:00,91.45,92.017,91.444,91.73945093703855,865083,BABA
2022-12-06 13:00:00,91.52,91.74,91.09,91.45203591725934,749953,BABA
2022-12-06 14:00:00,91.44,91.61,91.01,90.98389297565697,935828,BABA
2022-12-06 15:00:00,91.1,91.39,90.88,90.23704085762738,877183,BABA
2022-12-07 09:00:00,87.06,88.85,86.62,88.33380491715806,4472982,BABA
2022-12-07 10:00:00,87.44,88.43,86.93,88.03792967029503,1875015,BABA
2022-12-07 11:00:00,88.39,88.62,87.77,88.0285529278164,959482,BABA
2022-12-07 12:00:00,88.84,88.99,88.47,88.51185581936438,791232,BABA
2022-12-07 13:00:00,89.19,89.259,88.77,88.73261336028254,496217,BABA
2022-12-07 14:00:00,88.72,88.875,88.55,88.95289187684808,434135,BABA
2022-12-07 15:00:00,88.64,88.96,88.64,89.89354026889096,356537,BABA
2022-12-08 09:00:00,91.97,94.05,91.08,92.4588066702686,7402108,BABA
2022-12-08 10:00:00,93.675,94.23,92.74,93.23185811038363,3240326,BABA
2022-12-08 11:00:00,93.02,93.41,92.88,93.39030468832678,1343450,BABA
2022-12-08 12:00:00,93.245,93.77,93.088,93.63222152750735,995836,BABA
2022-12-08 13:00:00,93.71,94.0,93.67,93.86931849237673,575214,BABA
2022-12-08 14:00:00,94.16,94.23,93.71,94.029537407356,985682,BABA
2022-12-08 15:00:00,93.995,94.2,93.544,93.89658076398985,1182031,BABA
2022-12-09 09:00:00,93.27,93.75,92.419,93.31607840523091,2291738,BABA
2022-12-09 10:00:00,93.03,93.26,92.53,92.87801502735606,1137428,BABA
2022-12-09 11:00:00,93.055,93.32,92.71,92.81668190917864,686870,BABA
2022-12-09 12:00:00,92.76,92.94,92.61,92.5906882074405,574355,BABA
2022-12-09 13:00:00,92.33,92.35,91.735,92.21678249626055,852965,BABA
2022-12-09 14:00:00,92.41,92.44,92.12,91.97952801587621,350652,BABA
2022-12-09 15:00:00,91.81,91.845,91.37,91.21986784121138,916408,BABA
2022-12-12 09:00:00,90.09,90.889,88.905,89.94287533095834,2349816,BABA
2022-12-12 10:00:00,89.41,89.9,88.555,88.63938490014482,1676175,BABA
2022-12-12 11:00:00,88.47,88.925,88.23,88.72886069252276,946983,BABA
2022-12-12 12:00:00,89.08,89.37,88.87,88.86038197321047,509220,BABA
2022-12-12 13:00:00,89.186,89.33,88.96,89.08414293895576,578274,BABA
2022-12-12 14:00:00,88.95,89.386,88.82,89.51177450779977,379170,BABA
2022-12-12 15:00:00,89.49,89.7,89.36,90.51225452884715,513958,BABA
2022-12-13 09:00:00,93.45,94.98,92.48,93.1064918116619,3781112,BABA
2022-12-13 10:00:00,94.35,94.49,92.76,92.94491923256021,2214922,BABA
2022-12-13 11:00:00,92.98,93.224,92.64,92.46836953700065,809814,BABA
2022-12-13 12:00:00,92.08,92.225,90.3,91.39149301110002,1195352,BABA
2022-12-13 13:00:00,91.3,91.89,91.275,91.55850652602739,488401,BABA
2022-12-13 14:00:00,91.03,91.34,91.02,91.25751154082207,278676,BABA
2022-12-13 15:00:00,91.31,91.34,90.9,91.02528020413982,557809,BABA
2022-12-14 09:00:00,91.06,91.23,89.75,90.54041846552659,1846352,BABA
2022-12-14 10:00:00,90.325,90.98,89.96,90.72310768079187,1420830,BABA
2022-12-14 11:00:00,90.785,91.0,90.6,90.83429725642517,745942,BABA
2022-12-14 12:00:00,90.64,90.745,90.408,90.62959030522876,305895,BABA
2022-12-14 13:00:00,90.17,90.58,90.155,90.54318937212157,293233,BABA
2022-12-14 14:00:00,90.66,90.66,89.7,90.49564617188533,863438,BABA
2022-12-14 15:00:00,90.05,91.265,90.01,90.58377659620984,807512,BABA
2022-12-15 09:00:00,93.09,94.08,90.89,90.8737912218371,4687784,BABA
2022-12-15 10:00:00,91.05,91.05,89.15,89.24853158125309,2893521,BABA
2022-12-15 11:00:00,88.22,88.585,87.911,88.36496579361756,1456590,BABA
2022-12-15 12:00:00,87.585,87.65,86.72,87.24351751802428,1635075,BABA
2022-12-15 13:00:00,86.56,86.94,86.05,86.79983237189442,1289954,BABA
2022-12-15 14:00:00,86.275,86.685,86.27,86.82796220284504,717216,BABA
2022-12-15 15:00:00,87.17,87.36,86.91,87.31889275906885,792010,BABA
2022-12-16 09:00:00,88.8,90.57,87.86,88.2122749904426,4595082,BABA
2022-12-16 10:00:00,88.67,88.67,87.19,87.76910277888163,1882541,BABA
2022-12-16 11:00:00,88.35,88.47,87.76,87.71297135800988,1208404,BABA
2022-12-16 12:00:00,87.315,87.66,87.24,87.48889092919919,731807,BABA
2022-12-16 13:00:00,87.13,87.63,87.11,87.49329665742259,575833,BABA
2022-12-16 14:00:00,87.265,87.57,87.26,87.51228627145815,529407,BABA
2022-12-16 15:00:00,87.7,87.82,87.515,87.61799517774031,698221,BABA
2022-12-19 09:00:00,89.75,89.78,86.94,87.59498934160777,4398440,BABA
2022-12-19 10:00:00,87.615,88.04,87.051,87.70380480356769,2002188,BABA
2022-12-19 11:00:00,86.76,87.36,86.5,87.36930303546058,1099529,BABA
2022-12-19 12:00:00,86.62,87.12,86.62,87.03299283807344,692241,BABA
2022-12-19 13:00:00,86.97,87.54,86.855,87.0447104868076,829588,BABA
2022-12-19 14:00:00,86.83,86.91,86.68,86.86749260808175,496983,BABA
2022-12-19 15:00:00,86.82,87.035,86.715,86.8468753338494,867736,BABA
2022-12-20 09:00:00,85.04,86.97,85.04,86.66250559548845,3277601,BABA
2022-12-20 10:00:00,86.6,87.2,86.05,86.07736405151174,1531500,BABA
2022-12-20 11:00:00,85.84,86.12,85.24,85.8556750380497,863092,BABA
2022-12-20 12:00:00,85.87,86.19,85.758,85.88007454004097,509818,BABA
2022-12-20 13:00:00,85.89,86.212,85.855,86.05023628981452,557499,BABA
2022-12-20 14:00:00,85.77,86.045,85.76,85.98550243138392,331680,BABA
2022-12-20 15:00:00,85.765,85.95,85.73,85.97870566099968,460114,BABA
2022-12-21 09:00:00,86.01,86.75,85.46,86.05980878925463,2762828,BABA
2022-12-21 10:00:00,86.11,86.72,86.035,86.69909813620967,1867023,BABA
2022-12-21 11:00:00,87.18,87.41,86.85,87.14339119697475,962145,BABA
2022-12-21 12:00:00,87.495,87.54,87.07,87.31394322857255,635716,BABA
2022-12-21 13:00:00,87.52,87.54,87.25,87.52666955249732,569713,BABA
2022-12-21 14:00:00,87.98,88.387,87.825,87.9153667260287,900256,BABA
2022-12-21 15:00:00,88.05,88.274,87.88,88.0413542435277,703610,BABA
2022-12-22 09:00:00,89.08,89.69,87.78,88.36650373592585,3120923,BABA
2022-12-22 10:00:00,88.505,88.505,87.93,87.83951633814836,1448448,BABA
2022-12-22 11:00:00,87.82,88.055,87.5,87.52854718296905,782702,BABA
2022-12-22 12:00:00,87.403,87.405,87.095,87.23287990850243,603586,BABA
2022-12-22 13:00:00,87.335,87.35,86.88,87.0975241601808,528015,BABA
2022-12-22 14:00:00,86.755,87.14,86.68,87.18052699444875,815695,BABA
2022-12-22 15:00:00,87.415,87.725,87.35,87.38596765016634,784648,BABA
2022-12-23 09:00:00,87.85,88.65,86.88,87.183916253674,2910395,BABA
2022-12-23 10:00:00,87.11,87.34,85.8,86.61811840651468,2336196,BABA
2022-12-23 11:00:00,86.41,86.52,85.88,86.30905241816397,871013,BABA
2022-12-23 12:00:00,86.01,86.28,85.94,86.16655490825922,453863,BABA
2022-12-23 13:00:00,86.36,86.435,85.92,86.04633754491368,452644,BABA
2022-12-23 14:00:00,85.82,86.05,85.7,86.06088624566124,418986,BABA
2022-12-23 15:00:00,85.96,86.005,85.72,86.62071299253459,513632,BABA
2022-12-27 09:00:00,86.55,90.689,86.21,88.74147022706184,5818131,BABA
2022-12-27 10:00:00,89.77,90.6,89.51,89.50088934007847,3334889,BABA
2022-12-27 11:00:00,88.45,88.78,87.843,88.81550332050954,1463896,BABA
2022-12-27 12:00:00,88.71,89.032,88.48,88.98344573731187,534836,BABA
2022-12-27 13:00:00,89.011,89.2,88.917,89.15880569634177,617209,BABA
2022-12-27 14:00:00,89.21,89.6,89.2,89.35773363348855,551242,BABA
2022-12-27 15:00:00,89.49,89.75,89.38,89.34634348418474,579059,BABA
