Time,Open,High,Low,Close,Volume,tic
2022-09-13 14:00:00,113.49,113.61,113.22,113.03222645442605,217241,DIS
2022-09-13 15:00:00,112.86,112.911,112.061,112.10557888863376,414476,DIS
2022-09-14 09:00:00,111.85,111.85,110.57,111.29483333235076,618633,DIS
2022-09-14 10:00:00,111.03,111.03,109.88,110.16691650077682,471944,DIS
2022-09-14 11:00:00,110.75,111.32,110.685,110.90391981745708,285047,DIS
2022-09-14 12:00:00,111.49,111.881,111.135,111.54947849237274,243386,DIS
2022-09-14 13:00:00,112.19,112.74,112.09,111.99483803760496,275800,DIS
2022-09-14 14:00:00,112.0,112.12,111.78,112.10322357823121,175666,DIS
2022-09-14 15:00:00,111.835,112.09,111.45,112.30808121834552,193697,DIS
2022-09-15 09:00:00,112.39,114.37,112.15,113.50112952688471,1137032,DIS
2022-09-15 10:00:00,114.01,114.41,113.08,112.9612582635696,458928,DIS
2022-09-15 11:00:00,111.93,112.44,111.15,112.49089117311877,605308,DIS
2022-09-15 12:00:00,111.96,112.32,111.742,112.20212937773694,345491,DIS
2022-09-15 13:00:00,112.5,113.03,112.46,112.5171020120129,348474,DIS
2022-09-15 14:00:00,112.43,112.43,111.78,111.79507847130249,291912,DIS
2022-09-15 15:00:00,111.62,111.68,110.733,110.46116276157044,389399,DIS
2022-09-16 09:00:00,109.21,109.58,107.58,108.56507379576945,2505229,DIS
2022-09-16 10:00:00,107.84,108.73,107.375,108.28081753491853,856953,DIS
2022-09-16 11:00:00,108.37,108.6,107.92,107.99337451605346,389207,DIS
2022-09-16 12:00:00,107.97,108.03,106.96,107.4567841774633,701698,DIS
2022-09-16 13:00:00,108.24,108.26,107.451,107.58522440988475,311515,DIS
2022-09-16 14:00:00,107.535,107.79,107.26,107.74607020079665,299435,DIS
2022-09-16 15:00:00,107.85,108.32,107.78,107.95297124235651,395507,DIS
2022-09-19 09:00:00,107.27,108.09,107.036,107.8702375074138,699693,DIS
2022-09-19 10:00:00,107.81,108.25,107.45,108.09871636380237,463254,DIS
2022-09-19 11:00:00,108.285,108.51,107.88,107.9947351838156,335001,DIS
2022-09-19 12:00:00,107.92,108.19,107.78,108.01261766460745,296481,DIS
2022-09-19 13:00:00,108.54,108.6,108.17,108.30233985010672,319725,DIS
2022-09-19 14:00:00,107.995,108.18,107.84,108.16047579950771,183176,DIS
2022-09-19 15:00:00,108.31,108.87,108.305,108.41159633426139,494385,DIS
2022-09-20 09:00:00,108.28,108.41,107.57,107.89256652004819,523861,DIS
2022-09-20 10:00:00,107.63,108.135,107.53,107.90595709007518,370080,DIS
2022-09-20 11:00:00,107.33,107.97,107.02,107.88493651040771,428390,DIS
2022-09-20 12:00:00,108.26,108.359,107.91,107.79891075011622,253219,DIS
2022-09-20 13:00:00,107.82,107.83,107.272,107.42419855034161,149103,DIS
2022-09-20 14:00:00,106.96,107.41,106.94,107.35796434076454,201474,DIS
2022-09-20 15:00:00,107.64,107.85,107.457,107.35371092668149,274467,DIS
2022-09-21 09:00:00,107.39,107.53,106.28,106.75411904869533,652825,DIS
2022-09-21 10:00:00,106.52,106.555,105.81,106.23216620518089,700557,DIS
2022-09-21 11:00:00,105.92,106.36,105.737,106.34694163922256,275610,DIS
2022-09-21 12:00:00,106.42,106.688,106.28,106.47657878727634,255465,DIS
2022-09-21 13:00:00,106.65,106.92,106.6,106.57558347024721,219384,DIS
2022-09-21 14:00:00,107.28,107.3,105.13,105.82343356765288,617190,DIS
2022-09-21 15:00:00,107.58,107.71,105.77,105.24694841143929,525692,DIS
2022-09-22 09:00:00,104.21,104.66,102.7,103.57744219297626,747426,DIS
2022-09-22 10:00:00,102.87,103.51,102.61,102.91329849201972,523812,DIS
2022-09-22 11:00:00,102.58,102.8,102.39,102.74398725450077,518006,DIS
2022-09-22 12:00:00,102.71,102.945,102.345,102.66221599193395,354328,DIS
2022-09-22 13:00:00,102.68,102.76,102.26,102.5144908292247,374014,DIS
2022-09-22 14:00:00,102.89,102.95,102.04,102.2128160683999,360477,DIS
2022-09-22 15:00:00,102.35,102.64,102.31,101.83286707164194,486989,DIS
2022-09-23 09:00:00,100.62,101.18,99.3,100.16432361308198,1432317,DIS
2022-09-23 10:00:00,99.47,99.96,99.3,99.86515887290209,602070,DIS
2022-09-23 11:00:00,99.71,100.17,99.62,99.740535617493,428756,DIS
2022-09-23 12:00:00,99.62,99.666,99.07,99.26463620554897,379983,DIS
2022-09-23 13:00:00,99.5,99.795,99.37,99.23048372640471,327997,DIS
2022-09-23 14:00:00,99.68,99.7,98.69,98.95060259612951,903334,DIS
2022-09-23 15:00:00,98.11,99.17,98.11,99.29278150338554,572389,DIS
2022-09-26 09:00:00,98.95,100.66,98.95,99.98643679327988,839909,DIS
2022-09-26 10:00:00,100.27,100.66,99.78,99.93445045548259,625578,DIS
2022-09-26 11:00:00,99.69,99.775,98.812,99.06268864555886,290561,DIS
2022-09-26 12:00:00,99.006,99.006,98.32,98.56009285718932,264594,DIS
2022-09-26 13:00:00,98.79,98.88,98.26,98.42454199611704,237222,DIS
2022-09-26 14:00:00,98.37,98.84,98.285,98.3580327766045,281108,DIS
2022-09-26 15:00:00,98.62,98.77,98.31,98.50021280096615,458356,DIS
2022-09-27 09:00:00,99.53,99.64,98.5,98.92460375069915,998588,DIS
2022-09-27 10:00:00,99.11,99.15,98.17,98.19863965196171,564352,DIS
2022-09-27 11:00:00,98.81,98.88,97.53,97.57989781986426,509908,DIS
2022-09-27 12:00:00,97.16,97.17,96.195,96.75685238211365,486368,DIS
2022-09-27 13:00:00,96.4,96.447,96.06,96.19005992356583,350954,DIS
2022-09-27 14:00:00,95.83,96.026,95.432,95.88871164830876,540434,DIS
2022-09-27 15:00:00,96.16,96.275,95.85,96.06322521575154,484361,DIS
2022-09-28 09:00:00,95.79,97.03,95.45,96.65263225471733,1050921,DIS
2022-09-28 10:00:00,96.915,97.65,96.81,97.76472448027297,671278,DIS
2022-09-28 11:00:00,98.04,98.46,97.97,98.22489380896926,473914,DIS
2022-09-28 12:00:00,98.68,99.14,98.58,98.64521612465194,405048,DIS
2022-09-28 13:00:00,98.89,99.15,98.77,98.9211957839353,557827,DIS
2022-09-28 14:00:00,99.098,99.18,98.75,98.88371366829199,338474,DIS
2022-09-28 15:00:00,98.92,99.42,98.88,98.80798330107541,417038,DIS
2022-09-29 09:00:00,98.53,98.6,96.66,97.9296538175686,712319,DIS
2022-09-29 10:00:00,97.56,97.62,96.95,97.49331435940285,348707,DIS
2022-09-29 11:00:00,97.66,98.19,97.55,97.57807679266999,277590,DIS
2022-09-29 12:00:00,98.15,98.175,97.24,97.42615720647781,380114,DIS
2022-09-29 13:00:00,97.24,97.26,96.869,97.00875632617364,361477,DIS
2022-09-29 14:00:00,96.31,96.74,96.23,96.77509330475752,310821,DIS
2022-09-29 15:00:00,96.45,97.27,96.44,96.82816997062717,587805,DIS
2022-09-30 09:00:00,96.5,96.9,95.71,96.52614929131437,882001,DIS
2022-09-30 10:00:00,96.45,96.46,95.76,96.37168600787123,588129,DIS
2022-09-30 11:00:00,96.54,97.478,96.415,96.91600530893832,744135,DIS
2022-09-30 12:00:00,96.64,96.73,96.36,96.6474900824015,215480,DIS
2022-09-30 13:00:00,96.85,96.88,96.44,96.49542216780382,307866,DIS
2022-09-30 14:00:00,95.98,96.19,95.76,95.90845801665671,338334,DIS
2022-09-30 15:00:00,95.26,95.67,95.08,95.4271202835905,402884,DIS
2022-10-03 09:00:00,95.73,95.94,94.504,95.22375867820574,759708,DIS
2022-10-03 10:00:00,95.2,96.3,95.18,96.08213650392453,423633,DIS
2022-10-03 11:00:00,95.82,96.15,95.64,95.9859848056924,337727,DIS
2022-10-03 12:00:00,95.9,96.18,95.81,95.99508428618748,300333,DIS
2022-10-03 13:00:00,95.95,96.56,95.9,96.52236905040095,288996,DIS
2022-10-03 14:00:00,96.44,97.2,96.435,97.23618687508616,393254,DIS
2022-10-03 15:00:00,97.41,97.78,97.307,98.10877642020965,463578,DIS
2022-10-04 09:00:00,98.68,100.38,98.23,99.66423570008052,1499999,DIS
2022-10-04 10:00:00,100.27,100.53,99.69,100.06122772190564,572116,DIS
2022-10-04 11:00:00,100.605,101.31,100.416,100.87832958060042,629043,DIS
2022-10-04 12:00:00,101.115,101.33,100.81,101.08718188578683,299031,DIS
2022-10-04 13:00:00,101.03,101.081,100.23,100.70837235563127,302058,DIS
2022-10-04 14:00:00,100.9,100.95,100.635,100.6655248401896,223191,DIS
2022-10-04 15:00:00,101.15,101.24,100.6,100.60375148442007,349133,DIS
2022-10-05 09:00:00,100.04,100.71,99.78,100.0910054517523,637336,DIS
2022-10-05 10:00:00,99.9,99.9,98.76,99.12032676461567,443751,DIS
2022-10-05 11:00:00,98.86,99.51,98.83,99.37405062431414,258916,DIS
2022-10-05 12:00:00,99.341,100.17,99.221,99.85068935844711,321209,DIS
2022-10-05 13:00:00,99.93,100.52,99.885,100.14815126135397,288607,DIS
2022-10-05 14:00:00,99.79,100.13,99.72,100.26610791772848,358770,DIS
2022-10-05 15:00:00,100.53,101.075,100.53,100.68988268900092,273683,DIS
2022-10-06 09:00:00,100.43,101.45,100.1,100.60589115336323,423175,DIS
2022-10-06 10:00:00,100.58,100.58,99.96,100.34216250364825,331306,DIS
2022-10-06 11:00:00,101.1,101.38,100.7,101.00002192961456,359553,DIS
2022-10-06 12:00:00,100.68,100.93,100.5,100.9772766583431,184190,DIS
2022-10-06 13:00:00,100.96,101.225,100.739,101.00640705650797,197692,DIS
2022-10-06 14:00:00,101.09,101.09,100.555,100.50674902865478,172526,DIS
2022-10-06 15:00:00,100.1,100.3,99.927,99.69499781096292,277509,DIS
2022-10-07 09:00:00,98.51,98.8,96.94,97.81346883417368,701730,DIS
2022-10-07 10:00:00,97.04,97.95,96.99,97.69277404335942,380901,DIS
2022-10-07 11:00:00,98.09,98.35,97.64,97.67839172062259,330077,DIS
2022-10-07 12:00:00,97.43,97.47,96.96,97.16449087365375,362380,DIS
2022-10-07 13:00:00,96.95,97.14,96.73,96.97599325878078,186136,DIS
2022-10-07 14:00:00,96.98,97.08,96.69,96.74232565087908,195168,DIS
2022-10-07 15:00:00,96.95,97.21,96.595,96.55429640661015,273434,DIS
2022-10-10 09:00:00,97.59,97.74,95.93,96.23487071181557,885841,DIS
2022-10-10 10:00:00,96.12,96.505,95.88,95.92009488465114,289009,DIS
2022-10-10 11:00:00,95.23,95.61,95.03,95.48730796882522,429858,DIS
2022-10-10 12:00:00,95.56,95.57,94.94,95.09259003565167,300978,DIS
2022-10-10 13:00:00,94.61,94.875,94.42,94.93897116191535,261318,DIS
2022-10-10 14:00:00,95.67,95.68,95.03,95.07212888051374,265090,DIS
2022-10-10 15:00:00,95.42,95.65,95.213,94.88463194972476,246623,DIS
2022-10-11 09:00:00,94.81,94.86,93.231,93.74440728228156,642774,DIS
2022-10-11 10:00:00,93.27,93.47,92.72,93.12843333142189,477607,DIS
2022-10-11 11:00:00,92.771,93.68,92.765,93.64064428426934,410059,DIS
2022-10-11 12:00:00,94.37,94.83,93.95,94.33122627231974,250020,DIS
2022-10-11 13:00:00,94.65,94.68,94.161,94.2412086649001,340523,DIS
2022-10-11 14:00:00,94.345,94.41,93.96,94.01978084736973,207702,DIS
2022-10-11 15:00:00,92.95,93.23,92.65,93.36198925894801,528717,DIS
2022-10-12 09:00:00,93.16,93.86,92.2,93.19584826899163,598222,DIS
2022-10-12 10:00:00,93.155,93.45,92.49,93.13822687378078,296862,DIS
2022-10-12 11:00:00,92.87,93.32,92.84,93.32493277678024,204954,DIS
2022-10-12 12:00:00,93.71,93.92,93.43,93.54547335760861,213904,DIS
2022-10-12 13:00:00,93.77,93.85,93.63,93.74532230704357,150199,DIS
2022-10-12 14:00:00,93.42,94.07,93.32,93.82647612569983,354036,DIS
2022-10-12 15:00:00,93.53,93.78,93.371,93.48625299431919,192313,DIS
2022-10-13 09:00:00,91.57,92.83,90.71,92.789784388869,1013416,DIS
2022-10-13 10:00:00,92.51,93.35,92.292,92.79774212664512,533323,DIS
2022-10-13 11:00:00,92.876,95.398,92.695,93.9889628990974,524193,DIS
2022-10-13 12:00:00,94.845,95.18,94.11,94.49288870660473,388905,DIS
2022-10-13 13:00:00,94.62,95.575,94.6,95.29565417131259,637263,DIS
2022-10-13 14:00:00,95.8,96.0,95.6,95.79496518813856,348833,DIS
2022-10-13 15:00:00,96.4,96.74,96.19,96.50622750646531,480784,DIS
2022-10-14 09:00:00,97.47,98.09,96.46,96.96803024377213,787372,DIS
2022-10-14 10:00:00,97.09,97.12,95.1,95.66073316299655,512520,DIS
2022-10-14 11:00:00,95.7,96.285,95.46,95.76806078403584,379492,DIS
2022-10-14 12:00:00,95.21,95.57,94.88,95.34357827503896,252987,DIS
2022-10-14 13:00:00,95.22,95.45,94.995,95.16747678937367,338504,DIS
2022-10-14 14:00:00,95.45,95.46,94.78,95.0495366409909,220643,DIS
2022-10-14 15:00:00,94.91,95.09,94.58,95.31600694964929,309271,DIS
2022-10-17 09:00:00,96.38,97.95,96.26,96.48035086372902,643352,DIS
2022-10-17 10:00:00,96.96,97.7,96.885,97.39406325646841,304858,DIS
2022-10-17 11:00:00,96.96,97.49,96.94,97.50008948162,365322,DIS
2022-10-17 12:00:00,97.86,97.94,97.54,97.69318964450437,220529,DIS
2022-10-17 13:00:00,97.5,97.79,97.36,97.69283212665492,195957,DIS
2022-10-17 14:00:00,97.8,97.97,97.55,97.69340999680145,190660,DIS
2022-10-17 15:00:00,97.37,97.42,96.95,97.870817189934,356493,DIS
2022-10-18 09:00:00,99.65,100.31,99.34,99.3120691886471,868597,DIS
2022-10-18 10:00:00,99.97,100.37,99.27,99.05944385035156,480104,DIS
2022-10-18 11:00:00,99.1,99.372,98.07,98.44775620963674,384679,DIS
2022-10-18 12:00:00,98.16,98.943,98.065,98.51687583152273,243376,DIS
2022-10-18 13:00:00,98.37,98.71,98.0,98.64691404640232,329034,DIS
2022-10-18 14:00:00,98.81,98.86,98.48,98.69304000596566,223703,DIS
2022-10-18 15:00:00,98.09,98.12,97.69,98.48095839810456,308353,DIS
2022-10-19 09:00:00,100.44,101.865,99.23,99.27343405823723,1754708,DIS
2022-10-19 10:00:00,99.625,101.27,99.41,100.96011356907536,948826,DIS
2022-10-19 11:00:00,100.35,100.73,100.0,100.29285063304414,481709,DIS
2022-10-19 12:00:00,100.48,100.63,99.6,99.69975350798299,433906,DIS
2022-10-19 13:00:00,99.4,99.48,98.89,99.14434380281575,400182,DIS
2022-10-19 14:00:00,99.1,99.44,99.0,99.0328595906518,332877,DIS
2022-10-19 15:00:00,98.73,98.96,98.5,98.726064750829,455623,DIS
2022-10-20 09:00:00,98.23,99.11,98.19,98.5749304939163,818769,DIS
2022-10-20 10:00:00,98.495,100.14,98.47,100.08616559855503,525774,DIS
2022-10-20 11:00:00,100.34,100.408,99.805,99.89870452123078,272006,DIS
2022-10-20 12:00:00,100.18,100.22,99.27,99.35349110935482,301903,DIS
2022-10-20 13:00:00,99.13,99.21,98.715,98.8069649758841,275732,DIS
2022-10-20 14:00:00,98.59,98.63,98.13,98.40017013359936,231409,DIS
2022-10-20 15:00:00,98.545,98.82,98.32,98.62151204038965,305855,DIS
2022-10-21 09:00:00,98.35,99.85,97.89,99.4268489078963,1043400,DIS
2022-10-21 10:00:00,99.84,100.26,98.882,99.02186387152871,393825,DIS
2022-10-21 11:00:00,98.9,99.34,98.591,99.38320091600347,196082,DIS
2022-10-21 12:00:00,100.11,100.75,100.11,100.10657520863359,456901,DIS
2022-10-21 13:00:00,100.6,100.95,100.47,100.726963507218,304394,DIS
2022-10-21 14:00:00,101.675,101.9,101.37,101.4450321944014,562298,DIS
2022-10-21 15:00:00,101.84,102.3,101.76,102.0034785832839,696033,DIS
2022-10-24 09:00:00,102.12,103.19,101.87,102.2435156999687,986347,DIS
2022-10-24 10:00:00,102.28,102.3,100.12,100.74389301523756,578772,DIS
2022-10-24 11:00:00,101.54,101.76,101.11,101.37994647201513,320901,DIS
2022-10-24 12:00:00,101.81,101.94,101.54,101.5290943226732,150932,DIS
2022-10-24 13:00:00,101.845,101.88,101.42,101.59955648792484,223470,DIS
2022-10-24 14:00:00,101.425,101.85,101.36,101.87568372149883,154779,DIS
2022-10-24 15:00:00,101.965,102.25,101.92,102.33527608029124,297664,DIS
2022-10-25 09:00:00,102.16,103.64,102.03,103.05506021188911,589257,DIS
2022-10-25 10:00:00,103.33,103.72,103.09,103.48458894509277,419728,DIS
2022-10-25 11:00:00,102.84,103.72,102.8,103.66620550098567,259398,DIS
2022-10-25 12:00:00,103.736,103.99,103.7,103.82512937331181,225728,DIS
2022-10-25 13:00:00,103.72,103.86,103.52,103.82897947616772,311596,DIS
2022-10-25 14:00:00,103.822,104.22,103.81,104.17172830198925,291954,DIS
2022-10-25 15:00:00,104.25,104.65,104.23,104.45371115739985,298444,DIS
2022-10-26 09:00:00,103.53,105.16,103.53,104.38866143055651,705869,DIS
2022-10-26 10:00:00,104.32,105.93,104.32,106.12200031605286,485904,DIS
2022-10-26 11:00:00,106.17,107.42,106.17,106.81063093892095,564081,DIS
2022-10-26 12:00:00,106.912,107.245,106.85,106.61259028295886,365740,DIS
2022-10-26 13:00:00,105.87,105.935,105.41,105.70751853012455,412072,DIS
2022-10-26 14:00:00,105.68,105.98,105.45,105.3836848412111,244670,DIS
2022-10-26 15:00:00,105.141,105.141,104.07,104.97460516406902,621283,DIS
2022-10-27 09:00:00,105.805,106.799,104.915,105.26249176025892,944144,DIS
2022-10-27 10:00:00,105.39,106.75,105.36,106.55496501689935,362458,DIS
2022-10-27 11:00:00,105.84,106.45,105.84,106.06396801857355,232712,DIS
2022-10-27 12:00:00,105.35,105.65,105.17,105.45138176260305,261835,DIS
2022-10-27 13:00:00,105.74,106.05,105.5,105.42826466636059,254367,DIS
2022-10-27 14:00:00,105.43,105.56,105.16,105.26821352265785,204660,DIS
2022-10-27 15:00:00,104.92,105.14,104.617,104.76277576245708,440595,DIS
2022-10-28 09:00:00,104.08,105.019,103.92,104.58332987583123,727434,DIS
2022-10-28 10:00:00,104.59,104.805,103.525,104.43959960082326,419399,DIS
2022-10-28 11:00:00,104.27,104.66,103.98,104.59173360120032,410091,DIS
2022-10-28 12:00:00,104.775,105.435,104.62,105.24441914091076,225904,DIS
2022-10-28 13:00:00,105.42,105.815,105.37,105.5791453001449,164485,DIS
2022-10-28 14:00:00,105.663,105.83,105.485,105.55832134674787,168551,DIS
2022-10-28 15:00:00,105.94,106.09,105.68,105.56498355003657,272531,DIS
2022-10-31 09:00:00,105.66,106.28,104.82,105.10014716322986,759851,DIS
2022-10-31 10:00:00,104.89,105.74,104.84,105.27272107458352,278065,DIS
2022-10-31 11:00:00,105.39,105.79,105.36,105.66227323333617,402826,DIS
2022-10-31 12:00:00,106.04,106.52,105.78,106.06176287085042,290463,DIS
2022-10-31 13:00:00,105.85,106.24,105.68,106.23212830682856,266549,DIS
2022-10-31 14:00:00,106.27,106.47,106.2,106.47491236572743,260074,DIS
2022-10-31 15:00:00,106.45,106.71,106.26,107.00086220778311,449194,DIS
2022-11-01 09:00:00,107.7,108.84,107.61,108.03442607783136,716425,DIS
2022-11-01 10:00:00,108.48,108.5,106.72,107.19154551342315,543308,DIS
2022-11-01 11:00:00,106.53,106.85,106.17,106.63585735423523,356156,DIS
2022-11-01 12:00:00,105.95,106.52,105.93,106.31453282381047,229930,DIS
2022-11-01 13:00:00,106.35,106.92,106.34,106.43015192629142,340818,DIS
2022-11-01 14:00:00,106.5,106.55,106.118,106.25305643042455,320248,DIS
2022-11-01 15:00:00,106.46,106.6,106.2,105.94928343989,336395,DIS
2022-11-02 09:00:00,105.45,105.45,104.1,105.04441708947428,695980,DIS
2022-11-02 10:00:00,104.68,104.85,104.17,104.27076329843706,255373,DIS
2022-11-02 11:00:00,103.975,104.035,103.635,103.98451791074335,327664,DIS
2022-11-02 12:00:00,103.84,103.86,103.56,103.75230196275372,154043,DIS
2022-11-02 13:00:00,103.45,103.615,103.3,103.88792936159568,166991,DIS
2022-11-02 14:00:00,103.81,105.89,103.6,104.65339194881341,788160,DIS
2022-11-02 15:00:00,103.69,104.45,102.623,102.5119148493473,563998,DIS
2022-11-03 09:00:00,100.2,100.7,98.56,99.83601397919568,930121,DIS
2022-11-03 10:00:00,98.8,99.75,98.57,99.66403597553673,746885,DIS
2022-11-03 11:00:00,100.16,100.21,99.71,99.73180861794214,411759,DIS
2022-11-03 12:00:00,99.565,99.87,99.34,99.59364000823983,293650,DIS
2022-11-03 13:00:00,99.99,100.1,99.54,99.66652683043327,334498,DIS
2022-11-03 14:00:00,99.68,100.01,99.57,99.85429893796436,278135,DIS
2022-11-03 15:00:00,99.94,100.01,99.75,99.72904050307261,305902,DIS
2022-11-04 09:00:00,101.15,101.16,98.42,99.27922308191887,894473,DIS
2022-11-04 10:00:00,99.06,100.62,98.65,100.37914370464395,743517,DIS
2022-11-04 11:00:00,100.41,100.98,99.95,99.9504438199526,373269,DIS
2022-11-04 12:00:00,98.695,99.38,98.35,99.28539648718038,351814,DIS
2022-11-04 13:00:00,98.75,99.15,98.53,98.79672951723914,340640,DIS
2022-11-04 14:00:00,98.32,98.895,98.11,98.89390041692536,294758,DIS
2022-11-04 15:00:00,99.2,99.417,98.94,99.16101206790307,565646,DIS
2022-11-07 09:00:00,100.88,101.56,99.62,99.64957538955612,1054428,DIS
2022-11-07 10:00:00,99.85,101.1,99.65,99.92069407660614,823391,DIS
2022-11-07 11:00:00,100.06,100.23,99.695,99.93458279185707,382676,DIS
2022-11-07 12:00:00,99.17,99.55,98.99,99.53230270589827,430072,DIS
2022-11-07 13:00:00,99.22,99.55,99.22,99.57348549232753,287690,DIS
2022-11-07 14:00:00,99.762,100.42,99.76,100.19483283569483,322446,DIS
2022-11-07 15:00:00,100.095,100.54,100.07,100.4864237689759,625083,DIS
2022-11-08 09:00:00,100.74,101.75,99.82,100.93488079560163,1157721,DIS
2022-11-08 10:00:00,101.05,101.419,100.75,101.21864163676786,605103,DIS
2022-11-08 11:00:00,101.13,101.59,100.81,101.4836155383141,567019,DIS
2022-11-08 12:00:00,101.73,101.88,101.4,101.32005761399425,378103,DIS
2022-11-08 13:00:00,101.02,101.153,100.01,100.06887231548451,555370,DIS
2022-11-08 14:00:00,99.27,99.554,98.19,98.5345921094507,839484,DIS
2022-11-08 15:00:00,98.93,100.168,98.87,97.47306472440107,925437,DIS
2022-11-09 09:00:00,90.55,91.1,88.25,91.18283659003214,11850438,DIS
2022-11-09 10:00:00,88.582,89.7,88.4,88.61121857786713,5563176,DIS
2022-11-09 11:00:00,88.05,88.24,87.77,88.08814874885795,4259755,DIS
2022-11-09 12:00:00,87.91,87.931,87.6,87.67278994064355,2397475,DIS
2022-11-09 13:00:00,87.335,87.58,87.04,87.4430113650427,2100810,DIS
2022-11-09 14:00:00,86.623,87.34,86.32,87.30662261988347,1804796,DIS
2022-11-09 15:00:00,87.315,87.6,87.07,87.55452080539595,2126676,DIS
2022-11-10 09:00:00,89.75,90.2,87.608,88.24281003504476,5008425,DIS
2022-11-10 10:00:00,88.555,88.89,88.09,88.44357271283887,2467603,DIS
2022-11-10 11:00:00,88.03,88.709,87.86,88.8665288564141,2161977,DIS
2022-11-10 12:00:00,89.915,90.38,89.72,89.78378679652336,2103946,DIS
2022-11-10 13:00:00,89.42,89.765,88.933,89.44494294036149,1350771,DIS
2022-11-10 14:00:00,89.74,89.97,89.43,89.87589750145575,1432541,DIS
2022-11-10 15:00:00,90.0,90.17,89.74,90.26280602479277,1316452,DIS
2022-11-11 09:00:00,91.53,92.49,91.1,91.2750520167419,2354021,DIS
2022-11-11 10:00:00,91.66,93.07,91.37,92.97220990766215,1773244,DIS
2022-11-11 11:00:00,93.263,93.47,92.61,93.31843947949382,957575,DIS
2022-11-11 12:00:00,94.37,94.94,94.11,94.58101528630883,1155891,DIS
2022-11-11 13:00:00,94.775,95.58,94.754,95.18424661354088,903508,DIS
2022-11-11 14:00:00,95.275,95.28,94.66,95.11555813901553,642793,DIS
2022-11-11 15:00:00,95.07,95.23,94.2,95.00266986677899,1024984,DIS
2022-11-14 09:00:00,95.85,96.1,94.56,95.34367196420371,2014741,DIS
2022-11-14 10:00:00,95.51,96.25,95.39,95.62769111283602,1131039,DIS
2022-11-14 11:00:00,95.95,96.49,95.67,95.85500547017402,840817,DIS
2022-11-14 12:00:00,96.34,96.62,95.46,95.87852627402694,668168,DIS
2022-11-14 13:00:00,96.05,96.09,95.595,95.97272805565606,578210,DIS
2022-11-14 14:00:00,96.21,96.23,95.55,95.80368568110204,583242,DIS
2022-11-14 15:00:00,95.14,95.4,94.73,95.54624496259896,1103655,DIS
2022-11-15 09:00:00,96.0,97.18,95.7,96.27208645296129,1944599,DIS
2022-11-15 10:00:00,96.58,96.9,95.9,96.0982781884854,843669,DIS
2022-11-15 11:00:00,95.83,96.03,95.31,95.69281902229653,912218,DIS
2022-11-15 12:00:00,95.77,95.88,95.51,95.44839129342407,411797,DIS
2022-11-15 13:00:00,95.33,95.62,94.48,94.91094539196871,763683,DIS
2022-11-15 14:00:00,94.32,95.38,93.695,95.12368659921808,754321,DIS
2022-11-15 15:00:00,95.41,95.58,95.01,95.1537886762445,607548,DIS
2022-11-16 09:00:00,94.95,95.22,93.86,94.5535996331771,1342167,DIS
2022-11-16 10:00:00,94.26,94.61,93.88,94.19119840719037,636762,DIS
2022-11-16 11:00:00,93.89,94.52,93.72,94.2769997876899,594384,DIS
2022-11-16 12:00:00,94.24,94.42,93.83,94.14749711283693,283368,DIS
2022-11-16 13:00:00,94.33,94.63,94.18,94.32905166605421,287201,DIS
2022-11-16 14:00:00,94.23,94.42,93.92,94.01093321755947,319832,DIS
2022-11-16 15:00:00,94.25,94.3,94.0,93.52329513899046,447289,DIS
2022-11-17 09:00:00,92.12,92.22,90.933,91.75858043686226,1283682,DIS
2022-11-17 10:00:00,91.05,91.755,91.03,91.31199468318191,937920,DIS
2022-11-17 11:00:00,90.87,91.32,90.87,91.38377422817427,489982,DIS
2022-11-17 12:00:00,91.99,92.27,91.87,91.77814151503492,535912,DIS
2022-11-17 13:00:00,92.123,92.21,91.823,91.80320139712028,429922,DIS
2022-11-17 14:00:00,91.72,91.942,91.405,91.53362621702749,389519,DIS
2022-11-17 15:00:00,91.48,91.55,91.03,91.36539083860367,578528,DIS
2022-11-18 09:00:00,92.86,93.16,91.82,91.71914995468393,1213530,DIS
2022-11-18 10:00:00,91.92,91.968,91.22,91.55345668996335,628852,DIS
2022-11-18 11:00:00,91.63,91.791,91.27,91.4360000391392,385781,DIS
2022-11-18 12:00:00,91.48,91.56,90.98,91.24512370857033,393694,DIS
2022-11-18 13:00:00,91.19,91.29,90.91,91.28545648153201,367930,DIS
2022-11-18 14:00:00,91.275,91.535,91.25,91.68754680764883,225490,DIS
2022-11-18 15:00:00,91.36,91.65,91.28,93.06284140050394,464599,DIS
2022-11-21 09:00:00,100.12,100.89,98.72,97.2236792068689,13419285,DIS
2022-11-21 10:00:00,98.91,99.31,97.96,98.20167935945604,6409900,DIS
2022-11-21 11:00:00,97.77,98.74,97.67,98.07346937114526,4625182,DIS
2022-11-21 12:00:00,97.62,97.85,96.55,97.23417393868758,3533025,DIS
2022-11-21 13:00:00,96.598,97.26,96.462,97.13264620288118,2511737,DIS
2022-11-21 14:00:00,97.36,97.58,97.01,97.00744140247093,1739649,DIS
2022-11-21 15:00:00,97.32,97.575,97.04,96.85951159765546,1764037,DIS
2022-11-22 09:00:00,97.0,97.67,95.6,96.07908715661958,2845392,DIS
2022-11-22 10:00:00,95.75,96.75,95.7,95.94724520732284,1525919,DIS
2022-11-22 11:00:00,95.5,95.652,95.01,95.46248694661743,1543163,DIS
