Time,Open,High,Low,Close,Volume,tic
2022-10-27 15:00:00,121.84,122.098,121.577,121.735,439783,JPM
2022-10-27 14:00:00,122.188,122.401,122.085,122.244,317208,JPM
2022-10-27 13:00:00,122.662,122.959,122.438,122.488,350828,JPM
2022-10-27 12:00:00,122.408,122.793,122.154,122.223,483047,JPM
2022-10-27 11:00:00,122.897,122.979,122.198,122.332,460967,JPM
2022-10-27 10:00:00,122.941,123.106,122.391,122.938,676636,JPM
2022-10-27 09:00:00,122.466,123.458,122.335,122.968,1189606,JPM
2022-10-26 15:00:00,121.024,121.335,120.716,121.305,362860,JPM
2022-10-26 14:00:00,121.273,121.599,121.176,121.305,227262,JPM
2022-10-26 13:00:00,121.048,121.433,120.814,121.138,416662,JPM
2022-10-26 12:00:00,121.977,122.049,121.313,121.549,393554,JPM
2022-10-26 11:00:00,121.684,122.48,121.665,122.209,685409,JPM
2022-10-26 10:00:00,121.39,122.186,121.176,122.136,727085,JPM
2022-10-26 09:00:00,120.314,121.824,120.178,121.363,1116719,JPM
2022-10-25 15:00:00,120.085,120.435,120.051,120.412,619417,JPM
2022-10-25 14:00:00,120.089,120.386,120.061,120.209,279432,JPM
2022-10-25 13:00:00,120.158,120.455,120.001,120.102,322273,JPM
2022-10-25 12:00:00,120.256,120.386,120.12,120.18,316833,JPM
2022-10-25 11:00:00,120.202,120.513,119.865,120.346,436238,JPM
2022-10-25 10:00:00,119.728,120.318,119.044,120.297,766297,JPM
2022-10-25 09:00:00,119.19,119.789,118.232,119.72,1163570,JPM
2022-10-24 15:00:00,120.217,120.367,120.041,120.238,485608,JPM
2022-10-24 14:00:00,119.698,120.425,119.582,120.297,507264,JPM
2022-10-24 13:00:00,118.974,119.613,118.848,119.565,463092,JPM
2022-10-24 12:00:00,119.327,119.457,119.122,119.231,276167,JPM
2022-10-24 11:00:00,119.287,119.574,118.662,118.84,506346,JPM
2022-10-24 10:00:00,119.121,119.76,118.662,119.143,630970,JPM
2022-10-24 09:00:00,119.405,120.386,118.76,119.094,1495640,JPM
2022-10-21 15:00:00,118.715,119.124,118.516,119.065,809200,JPM
2022-10-21 14:00:00,118.622,118.973,118.481,118.683,835156,JPM
2022-10-21 13:00:00,117.321,117.725,117.235,117.685,668600,JPM
2022-10-21 12:00:00,117.243,117.618,116.54,116.717,698391,JPM
2022-10-21 11:00:00,116.094,116.825,115.65,116.472,841549,JPM
2022-10-21 10:00:00,116.568,117.647,115.826,115.881,1993583,JPM
2022-10-21 09:00:00,113.917,116.63,113.772,116.57,2223270,JPM
2022-10-20 15:00:00,113.624,113.93,113.107,113.269,445448,JPM
2022-10-20 14:00:00,113.927,113.998,113.137,113.186,527527,JPM
2022-10-20 13:00:00,114.23,114.389,113.635,113.939,488203,JPM
2022-10-20 12:00:00,114.592,114.663,113.919,114.047,463843,JPM
2022-10-20 11:00:00,115.091,115.152,114.565,114.702,356137,JPM
2022-10-20 10:00:00,114.69,116.131,114.648,115.846,666623,JPM
2022-10-20 09:00:00,114.602,115.216,113.88,114.673,890332,JPM
2022-10-19 15:00:00,113.34,113.817,113.234,113.509,785030,JPM
2022-10-19 14:00:00,113.585,113.939,113.469,113.792,527959,JPM
2022-10-19 13:00:00,114.074,114.189,113.401,113.626,469213,JPM
2022-10-19 12:00:00,114.607,114.771,114.403,114.516,452019,JPM
2022-10-19 11:00:00,115.228,115.495,114.858,115.025,454325,JPM
2022-10-19 10:00:00,115.316,115.788,114.692,115.387,963113,JPM
2022-10-19 09:00:00,115.414,116.248,114.878,115.338,1695484,JPM
2022-10-18 15:00:00,115.429,116.052,115.269,115.964,890393,JPM
2022-10-18 14:00:00,115.898,116.033,115.386,115.964,866603,JPM
2022-10-18 13:00:00,115.541,115.818,115.112,115.807,846139,JPM
2022-10-18 12:00:00,115.023,115.544,114.819,115.25,566202,JPM
2022-10-18 11:00:00,116.05,116.286,114.592,115.015,846543,JPM
2022-10-18 10:00:00,116.529,117.373,116.413,116.976,1923662,JPM
2022-10-18 09:00:00,117.038,117.53,115.631,116.56,2586993,JPM
2022-10-17 15:00:00,113.262,113.567,113.031,113.342,937382,JPM
2022-10-17 14:00:00,113.741,113.969,113.484,113.753,859930,JPM
2022-10-17 13:00:00,114.137,114.468,113.572,114.252,1038380,JPM
2022-10-17 12:00:00,113.594,113.959,113.254,113.861,1059318,JPM
2022-10-17 11:00:00,112.45,112.785,112.217,112.751,827803,JPM
2022-10-17 10:00:00,112.372,113.362,111.865,112.755,1145348,JPM
2022-10-17 09:00:00,112.89,113.871,111.807,112.349,2698505,JPM
2022-10-14 15:00:00,109.229,109.655,108.931,109.542,1268001,JPM
2022-10-14 14:00:00,109.77,109.782,109.117,109.351,796869,JPM
2022-10-14 13:00:00,110.543,110.828,109.577,109.899,825457,JPM
2022-10-14 12:00:00,109.74,110.691,109.41,109.694,1295280,JPM
2022-10-14 11:00:00,109.936,111.298,109.874,110.911,2321705,JPM
2022-10-14 10:00:00,110.953,110.995,108.29,108.461,3123241,JPM
2022-10-14 09:00:00,109.517,112.736,108.882,110.955,6464458,JPM
2022-10-13 15:00:00,106.962,107.316,106.594,106.945,1372919,JPM
2022-10-13 14:00:00,107.032,107.131,106.271,106.299,713978,JPM
2022-10-13 13:00:00,106.596,107.434,106.124,107.331,920369,JPM
2022-10-13 12:00:00,105.642,106.348,105.498,106.192,993368,JPM
2022-10-13 11:00:00,104.028,106.274,103.992,104.949,1185956,JPM
2022-10-13 10:00:00,102.761,104.127,102.369,103.213,1396159,JPM
2022-10-13 09:00:00,99.753,103.594,99.523,102.758,1934431,JPM
2022-10-12 15:00:00,101.808,101.912,101.537,101.559,462810,JPM
2022-10-12 14:00:00,101.504,102.16,101.43,102.093,482720,JPM
2022-10-12 13:00:00,102.13,102.161,101.577,101.79,396451,JPM
2022-10-12 12:00:00,102.121,102.454,101.88,101.956,590979,JPM
2022-10-12 11:00:00,101.524,101.985,101.469,101.692,580057,JPM
2022-10-12 10:00:00,100.829,101.486,100.716,101.35,614960,JPM
2022-10-12 09:00:00,99.577,100.909,99.053,100.812,949973,JPM
2022-10-11 15:00:00,100.291,100.429,99.738,99.961,789210,JPM
2022-10-11 14:00:00,102.033,102.097,101.567,101.735,399238,JPM
2022-10-11 13:00:00,101.866,101.946,101.606,101.761,377990,JPM
2022-10-11 12:00:00,101.23,101.687,100.735,101.598,356641,JPM
2022-10-11 11:00:00,100.404,101.085,100.364,100.851,486211,JPM
2022-10-11 10:00:00,100.79,100.865,100.158,100.68,580701,JPM
2022-10-11 09:00:00,102.091,102.269,100.52,100.792,873757,JPM
2022-10-10 15:00:00,102.805,103.198,102.623,102.885,336425,JPM
2022-10-10 14:00:00,103.392,103.461,102.887,102.983,317745,JPM
2022-10-10 13:00:00,102.482,102.64,102.222,102.599,353965,JPM
2022-10-10 12:00:00,103.578,103.726,102.99,103.071,411508,JPM
2022-10-10 11:00:00,103.754,104.069,103.425,103.795,396589,JPM
2022-10-10 10:00:00,103.862,104.44,103.689,104.333,444743,JPM
2022-10-10 09:00:00,104.4,104.978,103.826,103.871,670616,JPM
2022-10-07 15:00:00,103.148,103.462,103.083,103.247,588782,JPM
2022-10-07 14:00:00,103.436,103.614,103.122,103.159,336576,JPM
2022-10-07 13:00:00,103.558,103.697,103.366,103.604,283896,JPM
2022-10-07 12:00:00,104.057,104.333,103.738,103.864,369137,JPM
2022-10-07 11:00:00,104.439,104.646,103.914,104.157,379501,JPM
2022-10-07 10:00:00,103.979,104.235,103.728,103.893,654553,JPM
2022-10-07 09:00:00,105.172,105.37,103.865,103.981,989922,JPM
2022-10-06 15:00:00,105.789,106.231,105.723,106.186,440947,JPM
2022-10-06 14:00:00,106.385,106.416,105.821,106.035,314395,JPM
2022-10-06 13:00:00,106.415,106.612,106.144,106.529,356995,JPM
2022-10-06 12:00:00,106.151,106.279,105.689,106.241,430973,JPM
2022-10-06 11:00:00,107.011,107.165,106.437,106.984,533442,JPM
2022-10-06 10:00:00,106.972,106.984,106.251,106.309,664294,JPM
2022-10-06 09:00:00,107.07,107.796,106.564,106.955,870021,JPM
2022-10-05 15:00:00,108.18,108.539,108.09,108.334,514061,JPM
2022-10-05 14:00:00,107.628,108.285,107.601,108.197,443708,JPM
2022-10-05 13:00:00,107.476,108.138,107.381,107.889,320243,JPM
2022-10-05 12:00:00,107.217,107.982,106.985,107.424,320626,JPM
2022-10-05 11:00:00,106.532,107.277,106.437,107.131,452167,JPM
2022-10-05 10:00:00,107.97,108.099,106.887,107.346,883682,JPM
2022-10-05 09:00:00,107.354,108.393,107.229,107.987,1231165,JPM
2022-10-04 15:00:00,109.031,109.091,108.484,108.827,496602,JPM
2022-10-04 14:00:00,108.672,109.042,108.571,108.672,360991,JPM
2022-10-04 13:00:00,108.992,109.11,108.353,108.701,435711,JPM
2022-10-04 12:00:00,109.312,109.542,108.895,109.385,682120,JPM
2022-10-04 11:00:00,108.672,109.188,108.382,109.176,753672,JPM
2022-10-04 10:00:00,108.333,108.839,107.752,108.023,1040267,JPM
2022-10-04 09:00:00,107.228,108.354,106.482,108.323,1491107,JPM
2022-10-03 15:00:00,104.93,104.941,104.369,104.581,567568,JPM
2022-10-03 14:00:00,104.072,104.641,104.025,104.576,439429,JPM
2022-10-03 13:00:00,103.815,104.04,103.603,103.932,381030,JPM
2022-10-03 12:00:00,103.65,104.035,103.545,103.665,412454,JPM
2022-10-03 11:00:00,103.747,104.079,103.506,103.68,473650,JPM
2022-10-03 10:00:00,101.993,103.652,101.888,103.524,632089,JPM
2022-10-03 09:00:00,102.39,102.983,101.248,101.944,972781,JPM
2022-11-30 15:00:00,133.236,134.18,133.166,134.168,467921,JPM
2022-11-30 14:00:00,132.542,133.501,132.501,133.307,542807,JPM
2022-11-30 13:00:00,130.776,131.421,130.746,131.321,293483,JPM
2022-11-30 12:00:00,131.192,131.411,130.829,130.896,267014,JPM
2022-11-30 11:00:00,130.556,131.333,130.526,131.214,297934,JPM
2022-11-30 10:00:00,131.084,131.108,130.262,130.372,593115,JPM
2022-11-30 09:00:00,133.119,133.133,130.917,131.057,735804,JPM
2022-11-29 15:00:00,133.168,133.554,133.108,133.385,388788,JPM
2022-11-29 14:00:00,132.933,133.358,132.912,133.072,296173,JPM
2022-11-29 13:00:00,132.776,132.898,132.648,132.704,188594,JPM
2022-11-29 12:00:00,132.639,132.726,132.35,132.485,302276,JPM
2022-11-29 11:00:00,132.747,132.859,132.101,132.348,388591,JPM
2022-11-29 10:00:00,132.277,132.82,132.208,132.789,319528,JPM
2022-11-29 09:00:00,131.72,132.39,131.455,132.28,493034,JPM
2022-11-28 15:00:00,131.573,131.627,131.298,131.36,286452,JPM
2022-11-28 14:00:00,131.436,131.587,131.279,131.517,226389,JPM
2022-11-28 13:00:00,131.847,132.086,131.768,131.949,188677,JPM
2022-11-28 12:00:00,132.365,132.624,131.993,132.084,263556,JPM
2022-11-28 11:00:00,132.542,132.605,132.296,132.377,232532,JPM
2022-11-28 10:00:00,132.615,133.338,132.501,133.004,401184,JPM
2022-11-28 09:00:00,133.099,133.74,132.404,132.583,643043,JPM
2022-11-25 13:00:00,133.774,133.925,133.734,133.816,570792,JPM
2022-11-25 12:00:00,133.842,133.945,133.685,133.737,179355,JPM
2022-11-25 11:00:00,133.803,133.979,133.695,133.885,181947,JPM
2022-11-25 10:00:00,133.441,133.696,133.352,133.483,220925,JPM
2022-11-25 09:00:00,133.5,133.71,133.064,133.439,487811,JPM
2022-11-23 15:00:00,133.158,133.299,133.064,133.19,221577,JPM
2022-11-23 14:00:00,132.815,133.368,132.599,133.209,323220,JPM
2022-11-23 13:00:00,132.669,132.82,132.58,132.754,170087,JPM
2022-11-23 12:00:00,132.855,133.045,132.746,132.974,163468,JPM
2022-11-23 11:00:00,132.708,133.025,132.445,132.867,413167,JPM
2022-11-23 10:00:00,132.806,132.937,132.404,132.544,322582,JPM
2022-11-23 09:00:00,131.994,132.859,131.895,132.798,429581,JPM
2022-11-22 15:00:00,131.857,132.331,131.807,132.241,465817,JPM
2022-11-22 14:00:00,131.607,132.018,131.582,131.928,291219,JPM
2022-11-22 13:00:00,131.387,131.763,131.367,131.708,281549,JPM
2022-11-22 12:00:00,131.211,131.509,131.078,131.444,340645,JPM
2022-11-22 11:00:00,131.319,131.333,130.985,131.008,341504,JPM
2022-11-22 10:00:00,130.986,131.333,130.751,131.255,303984,JPM
2022-11-22 09:00:00,131.074,131.43,130.79,130.979,486867,JPM
2022-11-21 15:00:00,129.993,130.198,129.831,129.964,211095,JPM
2022-11-21 14:00:00,130.086,130.355,130.066,130.265,206305,JPM
2022-11-21 13:00:00,130.644,130.863,130.575,130.676,220946,JPM
2022-11-21 12:00:00,130.38,130.727,130.311,130.529,235821,JPM
2022-11-21 11:00:00,130.33,130.648,130.271,130.353,286823,JPM
2022-11-21 10:00:00,131.065,131.186,130.271,130.368,318822,JPM
2022-11-21 09:00:00,130.82,131.636,130.77,131.057,494576,JPM
2022-11-18 15:00:00,130.272,130.727,130.242,130.695,399617,JPM
2022-11-18 14:00:00,129.842,130.345,129.802,130.304,252399,JPM
2022-11-18 13:00:00,129.578,129.885,129.43,129.746,151562,JPM
2022-11-18 12:00:00,129.979,130.042,129.372,129.717,261024,JPM
2022-11-18 11:00:00,130.116,130.492,130.047,130.284,202942,JPM
2022-11-18 10:00:00,130.419,130.599,129.9,130.577,477454,JPM
2022-11-18 09:00:00,131.632,131.744,130.027,130.421,771111,JPM
2022-11-17 15:00:00,129.519,129.592,129.059,129.199,263157,JPM
2022-11-17 14:00:00,129.597,129.787,129.499,129.697,191833,JPM
2022-11-17 13:00:00,129.852,129.934,129.43,129.697,220976,JPM
2022-11-17 12:00:00,129.724,129.866,129.43,129.58,217702,JPM
2022-11-17 11:00:00,128.834,129.445,128.677,129.433,267333,JPM
2022-11-17 10:00:00,128.746,129.279,128.394,129.125,517095,JPM
2022-11-17 09:00:00,129.118,129.523,128.609,128.739,688319,JPM
2022-11-16 15:00:00,130.39,130.423,129.89,130.089,339391,JPM
2022-11-16 14:00:00,129.881,130.247,129.773,130.147,294133,JPM
2022-11-16 13:00:00,129.959,130.13,129.792,130.064,283596,JPM
2022-11-16 12:00:00,129.969,130.071,129.518,129.717,241240,JPM
2022-11-16 11:00:00,129.323,129.787,129.127,129.756,327837,JPM
2022-11-16 10:00:00,129.861,130.658,129.558,130.211,359022,JPM
2022-11-16 09:00:00,130.096,130.462,129.538,129.844,560425,JPM
2022-11-15 15:00:00,130.233,130.384,129.812,129.874,398753,JPM
2022-11-15 14:00:00,129.656,130.502,129.215,130.382,510441,JPM
2022-11-15 13:00:00,130.424,130.59,129.215,129.384,561328,JPM
2022-11-15 12:00:00,130.771,130.819,130.291,130.392,314633,JPM
2022-11-15 11:00:00,130.898,131.323,130.741,131.018,502205,JPM
2022-11-15 10:00:00,132.15,132.415,131.308,131.918,423782,JPM
2022-11-15 09:00:00,131.808,132.761,131.391,132.143,983795,JPM
2022-11-14 15:00:00,131.827,132.116,131.553,131.771,413805,JPM
2022-11-14 14:00:00,132.403,132.517,132.045,132.217,361693,JPM
2022-11-14 13:00:00,132.14,132.615,132.022,132.583,255911,JPM
2022-11-14 12:00:00,132.194,132.527,131.963,132.309,339677,JPM
2022-11-14 11:00:00,132.219,132.497,131.602,132.104,418762,JPM
2022-11-14 10:00:00,131.916,132.36,131.562,132.153,392979,JPM
2022-11-14 09:00:00,131.857,132.39,131.191,131.889,1198347,JPM
2022-11-11 15:00:00,132.933,132.967,132.345,132.642,371800,JPM
2022-11-11 14:00:00,132.767,133.025,132.423,132.945,284508,JPM
2022-11-11 13:00:00,132.336,132.898,132.299,132.867,346040,JPM
2022-11-11 12:00:00,131.739,132.165,131.543,132.094,296913,JPM
2022-11-11 11:00:00,131.759,131.92,130.839,131.116,551986,JPM
2022-11-11 10:00:00,132.864,133.065,132.198,132.701,804460,JPM
2022-11-11 09:00:00,132.238,133.211,132.032,132.867,963211,JPM
2022-11-10 15:00:00,131.876,132.14,131.738,131.957,658179,JPM
2022-11-10 14:00:00,131.806,131.988,131.699,131.825,382541,JPM
2022-11-10 13:00:00,131.495,132.037,131.469,131.859,524927,JPM
2022-11-10 12:00:00,131.554,131.734,131.122,131.62,463340,JPM
2022-11-10 11:00:00,130.536,131.069,130.428,131.033,782840,JPM
2022-11-10 10:00:00,130.482,130.824,129.724,130.32,850595,JPM
2022-11-10 09:00:00,129.734,130.903,129.616,130.47,1702827,JPM
2022-11-09 15:00:00,126.751,127.185,126.584,126.724,324581,JPM
2022-11-09 14:00:00,126.8,127.146,126.604,127.076,268912,JPM
2022-11-09 13:00:00,127.709,127.723,127.171,127.409,406110,JPM
2022-11-09 12:00:00,127.612,127.772,127.142,127.252,248910,JPM
2022-11-09 11:00:00,127.22,127.772,127.2,127.585,299109,JPM
2022-11-09 10:00:00,127.416,128.232,127.357,127.477,397391,JPM
2022-11-09 09:00:00,128.453,128.574,127.044,127.428,856464,JPM
2022-11-08 15:00:00,128.277,128.985,128.237,128.954,527687,JPM
2022-11-08 14:00:00,128.101,128.359,127.406,127.438,494016,JPM
2022-11-08 13:00:00,128.604,128.887,127.993,128.093,348228,JPM
2022-11-08 12:00:00,128.883,128.975,128.628,128.749,197271,JPM
2022-11-08 11:00:00,128.335,128.535,127.954,128.436,477772,JPM
2022-11-08 10:00:00,128.189,128.823,128.022,128.348,561162,JPM
2022-11-08 09:00:00,128.375,128.525,127.416,128.191,727655,JPM
2022-11-07 15:00:00,128.091,128.467,128.051,128.321,439400,JPM
2022-11-07 14:00:00,127.797,128.193,127.66,128.128,295439,JPM
2022-11-07 13:00:00,127.758,128.156,127.694,127.81,255053,JPM
2022-11-07 12:00:00,128.198,128.467,128.022,128.304,414435,JPM
2022-11-07 11:00:00,128.169,128.535,128.061,128.152,455613,JPM
2022-11-07 10:00:00,128.11,128.565,127.905,128.264,666880,JPM
2022-11-07 09:00:00,128.14,129.416,127.934,128.064,1354131,JPM
2022-11-04 15:00:00,127.22,127.674,127.142,127.506,568667,JPM
2022-11-04 14:00:00,126.761,127.332,126.516,127.184,470355,JPM
2022-11-04 13:00:00,127.122,127.469,126.946,127.027,529618,JPM
2022-11-04 12:00:00,125.968,127.019,125.91,126.912,775296,JPM
2022-11-04 11:00:00,127.25,127.88,127.015,127.066,790712,JPM
2022-11-04 10:00:00,126.389,127.263,126.066,127.203,610687,JPM
2022-11-04 09:00:00,126.663,126.96,125.636,126.381,1200550,JPM
2022-11-03 15:00:00,125.034,125.101,124.814,124.973,479609,JPM
2022-11-03 14:00:00,124.398,124.93,124.336,124.885,433489,JPM
2022-11-03 13:00:00,124.521,124.759,124.266,124.347,345104,JPM
2022-11-03 12:00:00,124.071,124.745,123.973,124.366,471638,JPM
2022-11-03 11:00:00,124.481,124.837,124.061,124.503,714709,JPM
2022-11-03 10:00:00,123.542,124.426,123.142,124.181,998583,JPM
2022-11-03 09:00:00,123.552,125.395,123.23,123.506,1853527,JPM
2022-11-02 15:00:00,124.998,126.001,124.427,124.885,1722725,JPM
2022-11-02 14:00:00,125.43,127.44,124.892,127.213,1599550,JPM
2022-11-02 13:00:00,124.922,125.043,124.746,124.963,261498,JPM
2022-11-02 12:00:00,125.051,125.268,124.907,125.012,381213,JPM
2022-11-02 11:00:00,124.922,125.483,124.902,125.364,424535,JPM
2022-11-02 10:00:00,125.401,125.815,124.619,124.682,832856,JPM
2022-11-02 09:00:00,124.863,125.571,124.374,125.433,741002,JPM
2022-11-01 15:00:00,125.205,125.463,125.117,125.349,651300,JPM
2022-11-01 14:00:00,124.951,125.141,124.721,124.992,660392,JPM
2022-11-01 13:00:00,124.55,124.886,124.227,124.728,559708,JPM
2022-11-01 12:00:00,124.031,124.588,123.973,124.2,416404,JPM
2022-11-01 11:00:00,123.895,124.192,123.553,123.995,473314,JPM
2022-11-01 10:00:00,124.325,124.417,123.66,124.298,683691,JPM
2022-11-01 09:00:00,124.1,124.984,124.043,124.308,935158,JPM
2022-12-30 15:00:00,130.218,130.873,130.183,130.583,330825,JPM
2022-12-30 14:00:00,130.321,130.413,129.792,130.162,262324,JPM
2022-12-30 13:00:00,130.903,130.942,129.949,130.265,278818,JPM
2022-12-30 12:00:00,130.761,131.01,130.624,130.979,244883,JPM
2022-12-30 11:00:00,130.761,130.952,130.565,130.666,319625,JPM
2022-12-30 10:00:00,130.106,131.04,129.929,130.832,542028,JPM
2022-12-30 09:00:00,129.91,130.766,129.528,130.099,602541,JPM
2022-12-29 15:00:00,129.969,130.252,129.919,130.191,258954,JPM
2022-12-29 14:00:00,129.734,129.993,129.704,129.932,316614,JPM
2022-12-29 13:00:00,130.116,130.135,129.758,129.913,229898,JPM
2022-12-29 12:00:00,130.145,130.335,129.836,130.05,363665,JPM
2022-12-29 11:00:00,129.842,129.963,129.509,129.678,258518,JPM
2022-12-29 10:00:00,129.656,130.1,129.513,129.771,286592,JPM
2022-12-29 09:00:00,130.028,130.149,129.401,129.639,357240,JPM
2022-12-28 15:00:00,130.316,130.374,129.685,129.849,489038,JPM
2022-12-28 14:00:00,129.734,130.1,129.704,130.011,395865,JPM
2022-12-28 13:00:00,129.636,130.081,129.558,129.668,311076,JPM
2022-12-28 12:00:00,129.04,129.112,128.663,128.866,273662,JPM
2022-12-28 11:00:00,128.952,129.171,128.413,129.023,428351,JPM
2022-12-28 10:00:00,128.345,128.682,128.13,128.299,303208,JPM
2022-12-28 09:00:00,129.089,129.288,128.149,128.348,425409,JPM
2022-12-27 15:00:00,128.736,128.922,128.668,128.851,191467,JPM
2022-12-27 14:00:00,128.736,128.985,128.54,128.592,142130,JPM
2022-12-27 13:00:00,129.049,129.244,129.02,129.14,115436,JPM
2022-12-27 12:00:00,129.049,129.2,128.858,128.944,123372,JPM
2022-12-27 11:00:00,128.404,128.941,128.335,128.886,199531,JPM
2022-12-27 10:00:00,127.934,128.956,127.68,128.7,288632,JPM
2022-12-27 09:00:00,128.697,128.926,127.699,127.898,457058,JPM
2022-12-23 15:00:00,128.472,128.584,128.169,128.216,272351,JPM
2022-12-23 14:00:00,128.066,128.315,127.954,128.186,161909,JPM
2022-12-23 13:00:00,128.198,128.369,128.1,128.26,142786,JPM
2022-12-23 12:00:00,128.12,128.437,128.081,128.23,167244,JPM
2022-12-23 11:00:00,127.797,128.026,127.533,127.878,259582,JPM
2022-12-23 10:00:00,127.122,128.222,126.937,127.966,291284,JPM
2022-12-23 09:00:00,127.729,128.369,126.79,127.086,373572,JPM
2022-12-22 15:00:00,126.912,127.567,126.741,127.555,379166,JPM
2022-12-22 14:00:00,125.89,126.481,125.782,126.46,251624,JPM
2022-12-22 13:00:00,125.919,125.933,125.606,125.795,184227,JPM
2022-12-22 12:00:00,126.624,126.652,125.743,125.839,339777,JPM
2022-12-22 11:00:00,126.751,126.803,126.399,126.694,414433,JPM
2022-12-22 10:00:00,127.162,127.33,126.633,126.768,431759,JPM
2022-12-22 09:00:00,128.238,128.447,127.064,127.164,741729,JPM
2022-12-21 15:00:00,129.226,129.328,128.902,129.052,277724,JPM
2022-12-21 14:00:00,129.069,129.474,129.049,129.218,227360,JPM
2022-12-21 13:00:00,129.411,129.562,129.0,129.106,172125,JPM
2022-12-21 12:00:00,129.499,129.66,129.313,129.463,211265,JPM
2022-12-21 11:00:00,129.803,130.032,129.587,129.712,323588,JPM
2022-12-21 10:00:00,129.46,130.003,129.372,129.913,320825,JPM
2022-12-21 09:00:00,129.294,129.885,129.205,129.443,614814,JPM
2022-12-20 15:00:00,128.306,128.447,128.13,128.279,205358,JPM
2022-12-20 14:00:00,128.668,128.76,128.33,128.481,238664,JPM
2022-12-20 13:00:00,128.472,128.985,128.452,128.915,173968,JPM
2022-12-20 12:00:00,128.536,128.633,128.306,128.411,211520,JPM
2022-12-20 11:00:00,128.692,128.76,127.738,127.819,327121,JPM
2022-12-20 10:00:00,128.546,129.171,128.423,129.062,527053,JPM
2022-12-20 09:00:00,128.11,128.692,127.337,128.543,796357,JPM
2022-12-19 15:00:00,126.614,126.813,126.399,126.709,317657,JPM
2022-12-19 14:00:00,126.995,127.058,126.457,126.484,326096,JPM
2022-12-19 13:00:00,127.328,127.645,127.308,127.418,251119,JPM
2022-12-19 12:00:00,126.829,127.244,126.77,127.086,189619,JPM
2022-12-19 11:00:00,127.23,127.635,126.936,127.31,345809,JPM
2022-12-19 10:00:00,127.915,128.305,127.416,128.269,323794,JPM
2022-12-19 09:00:00,126.819,128.476,126.79,127.937,957180,JPM
2022-12-16 15:00:00,126.298,126.667,125.988,126.611,367420,JPM
2022-12-16 14:00:00,126.195,126.559,126.056,126.108,256273,JPM
2022-12-16 13:00:00,125.704,126.001,125.645,125.755,190637,JPM
2022-12-16 12:00:00,125.851,126.254,125.831,126.242,221892,JPM
2022-12-16 11:00:00,125.988,126.491,125.949,126.303,290697,JPM
2022-12-16 10:00:00,126.839,126.862,125.729,125.755,446893,JPM
2022-12-16 09:00:00,126.33,127.078,125.929,126.866,2363448,JPM
2022-12-15 15:00:00,127.533,127.89,127.249,127.79,527475,JPM
2022-12-15 14:00:00,126.663,126.716,126.31,126.499,222337,JPM
2022-12-15 13:00:00,126.575,126.588,126.213,126.489,298928,JPM
2022-12-15 12:00:00,126.898,127.107,126.711,126.913,341235,JPM
2022-12-15 11:00:00,127.92,128.232,127.513,127.614,384035,JPM
2022-12-15 10:00:00,127.905,128.183,127.455,127.849,376235,JPM
2022-12-15 09:00:00,128.282,129.21,127.778,127.976,800361,JPM
2022-12-14 15:00:00,130.39,131.822,130.125,130.265,516661,JPM
2022-12-14 14:00:00,132.463,132.487,131.103,131.595,731192,JPM
2022-12-14 13:00:00,132.111,132.761,132.086,132.417,264650,JPM
2022-12-14 12:00:00,132.101,132.36,131.973,132.153,206658,JPM
2022-12-14 11:00:00,131.466,131.979,131.269,131.957,251133,JPM
2022-12-14 10:00:00,131.192,131.411,130.936,131.145,269123,JPM
2022-12-14 09:00:00,130.859,131.675,130.716,131.194,389132,JPM
2022-12-13 15:00:00,130.693,131.137,130.301,131.072,321047,JPM
2022-12-13 14:00:00,130.859,131.088,130.648,130.871,225813,JPM
2022-12-13 13:00:00,130.517,131.265,130.496,131.067,319315,JPM
2022-12-13 12:00:00,130.967,131.274,130.477,130.558,356956,JPM
2022-12-13 11:00:00,131.387,131.749,131.142,131.36,297318,JPM
2022-12-13 10:00:00,133.49,133.583,131.386,131.747,535976,JPM
2022-12-13 09:00:00,133.896,134.111,132.58,133.483,827780,JPM
2022-12-12 15:00:00,130.712,131.46,130.692,131.36,293592,JPM
2022-12-12 14:00:00,130.507,130.55,130.193,130.392,158355,JPM
2022-12-12 13:00:00,130.517,130.619,130.311,130.382,132998,JPM
2022-12-12 12:00:00,130.585,130.637,130.301,130.372,196694,JPM
2022-12-12 11:00:00,130.223,130.604,130.095,130.51,243719,JPM
2022-12-12 10:00:00,129.773,130.003,129.499,129.766,296018,JPM
2022-12-12 09:00:00,129.509,129.875,128.707,129.756,531962,JPM
2022-12-09 15:00:00,129.905,130.252,129.842,129.913,195666,JPM
2022-12-09 14:00:00,129.974,130.179,129.747,130.108,215432,JPM
2022-12-09 13:00:00,130.341,130.355,129.91,130.079,175258,JPM
2022-12-09 12:00:00,130.644,130.707,130.335,130.421,163758,JPM
2022-12-09 11:00:00,130.419,130.648,130.291,130.597,301838,JPM
2022-12-09 10:00:00,129.92,130.335,129.469,130.078,415166,JPM
2022-12-09 09:00:00,129.314,130.555,129.098,129.903,608810,JPM
2022-12-08 15:00:00,129.734,129.797,129.499,129.653,282899,JPM
2022-12-08 14:00:00,129.362,129.543,128.99,129.316,361831,JPM
2022-12-08 13:00:00,128.673,129.054,128.589,129.013,293766,JPM
2022-12-08 12:00:00,129.431,129.738,129.019,129.047,370614,JPM
