Time,Open,High,Low,Close,Volume,tic
2022-09-13 15:00:00,128.13,128.26,127.495,127.79614615487363,3577535,AMZN
2022-09-14 09:00:00,127.5,128.2,126.516,127.67410636565937,5910780,AMZN
2022-09-14 10:00:00,127.73,127.76,126.46,126.79126160249788,3061986,AMZN
2022-09-14 11:00:00,127.55,128.27,127.38,127.48607286592836,2317712,AMZN
2022-09-14 12:00:00,127.96,128.18,127.5,127.82708029497019,1448636,AMZN
2022-09-14 13:00:00,128.3,128.67,127.92,128.04341642367413,1495720,AMZN
2022-09-14 14:00:00,127.88,128.02,126.9,127.88161455839641,2885448,AMZN
2022-09-14 15:00:00,127.698,128.13,127.05,128.0512791295763,1883980,AMZN
2022-09-15 09:00:00,127.36,129.98,127.1,129.18254239703253,4751710,AMZN
2022-09-15 10:00:00,129.75,130.37,128.6,128.3230386252956,4077592,AMZN
2022-09-15 11:00:00,126.935,127.35,126.64,127.42945542691152,2732766,AMZN
2022-09-15 12:00:00,126.94,127.15,126.48,127.0542394017555,2003681,AMZN
2022-09-15 13:00:00,127.225,128.14,127.225,127.39019607121986,2013840,AMZN
2022-09-15 14:00:00,127.365,127.41,126.61,126.56367876297949,1686536,AMZN
2022-09-15 15:00:00,126.64,126.76,125.5,124.88208249022087,2902963,AMZN
2022-09-16 09:00:00,122.76,123.0,120.7,122.18344430549072,20048639,AMZN
2022-09-16 10:00:00,120.95,122.79,120.89,121.88530159438686,7112162,AMZN
2022-09-16 11:00:00,122.02,122.97,121.4,122.11629824032215,3582359,AMZN
2022-09-16 12:00:00,122.925,122.97,121.79,122.20641218018604,2576512,AMZN
2022-09-16 13:00:00,122.79,123.06,122.32,122.69905651267142,2881468,AMZN
2022-09-16 14:00:00,122.55,123.331,122.33,123.13009427140891,2683408,AMZN
2022-09-16 15:00:00,123.09,123.87,123.04,123.38913541459809,3491490,AMZN
2022-09-19 09:00:00,122.16,124.43,121.8,123.77074397991767,5417625,AMZN
2022-09-19 10:00:00,123.92,124.17,123.13,123.50250978859152,3260053,AMZN
2022-09-19 11:00:00,123.875,124.47,123.43,123.43030806733788,2330665,AMZN
2022-09-19 12:00:00,123.37,123.61,122.97,123.34473220251384,1877395,AMZN
2022-09-19 13:00:00,123.88,123.97,123.485,123.70005859363904,1700893,AMZN
2022-09-19 14:00:00,123.23,123.46,123.07,123.6103722163788,1984635,AMZN
2022-09-19 15:00:00,123.535,124.505,123.53,124.00943677573223,3120667,AMZN
2022-09-20 09:00:00,123.35,123.9,122.702,123.75038360868425,4497271,AMZN
2022-09-20 10:00:00,123.59,124.195,123.22,123.61726787157652,3148780,AMZN
2022-09-20 11:00:00,123.94,124.396,123.71,123.66979260637162,2616611,AMZN
2022-09-20 12:00:00,124.01,124.205,123.282,123.1633119655626,1815119,AMZN
2022-09-20 13:00:00,122.9,122.93,122.05,122.27018697408049,1824363,AMZN
2022-09-20 14:00:00,121.22,121.854,121.2,121.83900424771258,2362844,AMZN
2022-09-20 15:00:00,121.99,122.4,121.84,122.04876627652888,2464745,AMZN
2022-09-21 09:00:00,122.49,122.8,121.83,122.05740945818533,4184797,AMZN
2022-09-21 10:00:00,122.05,122.6,121.78,122.54545502305857,2286201,AMZN
2022-09-21 11:00:00,122.02,122.55,121.85,122.53851076978243,1622547,AMZN
2022-09-21 12:00:00,122.24,122.58,122.11,122.40490246509367,1172385,AMZN
2022-09-21 13:00:00,122.32,122.35,121.97,121.90611932795147,1419769,AMZN
2022-09-21 14:00:00,122.492,122.492,119.18,120.70874333238952,6884127,AMZN
2022-09-21 15:00:00,122.92,123.19,120.37,119.81725093684946,4607172,AMZN
2022-09-22 09:00:00,117.05,118.47,116.77,118.06864054277041,6680662,AMZN
2022-09-22 10:00:00,117.3,118.25,116.78,117.15109262045263,3961108,AMZN
2022-09-22 11:00:00,116.92,117.47,116.46,116.84229258249876,3145135,AMZN
2022-09-22 12:00:00,116.74,117.2,116.34,116.82505301660281,2450679,AMZN
2022-09-22 13:00:00,116.811,116.95,116.26,116.7458582445596,1797943,AMZN
2022-09-22 14:00:00,117.19,117.315,116.33,116.66812092019785,1878663,AMZN
2022-09-22 15:00:00,117.26,118.205,117.26,116.70739314384058,3229386,AMZN
2022-09-23 09:00:00,115.93,116.05,113.48,114.61209310015371,8286180,AMZN
2022-09-23 10:00:00,113.54,114.59,113.23,114.43576960321101,4331796,AMZN
2022-09-23 11:00:00,114.24,115.0,114.05,114.23707851050895,2412497,AMZN
2022-09-23 12:00:00,114.25,114.36,113.58,113.69789800770212,2422570,AMZN
2022-09-23 13:00:00,114.019,114.165,113.47,113.3837922814034,2003305,AMZN
2022-09-23 14:00:00,113.52,113.67,112.35,112.98885335303248,3542812,AMZN
2022-09-23 15:00:00,112.085,113.11,112.06,113.70906408004736,4102395,AMZN
2022-09-26 09:00:00,113.295,116.67,113.13,115.63241614151444,7560500,AMZN
2022-09-26 10:00:00,116.54,117.34,116.07,116.52290839122489,4408106,AMZN
2022-09-26 11:00:00,116.12,116.33,115.15,115.56591769090126,3080311,AMZN
2022-09-26 12:00:00,116.16,116.169,114.9,115.25790275139326,2412467,AMZN
2022-09-26 13:00:00,115.6,115.673,115.09,115.37467946634294,2010430,AMZN
2022-09-26 14:00:00,114.98,115.91,114.92,115.45207365439013,2464207,AMZN
2022-09-26 15:00:00,115.98,116.23,115.464,116.00115950836872,2873418,AMZN
2022-09-27 09:00:00,117.195,118.32,116.56,116.47683125062085,7703357,AMZN
2022-09-27 10:00:00,116.72,116.8,115.414,115.30404502201648,4659239,AMZN
2022-09-27 11:00:00,116.04,116.27,114.71,114.76119873864907,3250338,AMZN
2022-09-27 12:00:00,114.54,114.56,113.05,114.01102515908535,3360267,AMZN
2022-09-27 13:00:00,114.04,114.04,113.303,113.79678222741876,2307141,AMZN
2022-09-27 14:00:00,113.82,114.17,113.57,113.88617492687635,2087038,AMZN
2022-09-27 15:00:00,114.655,114.66,114.03,114.24525877302376,2222068,AMZN
2022-09-28 09:00:00,114.44,115.65,113.8,114.79989064234977,5395234,AMZN
2022-09-28 10:00:00,115.06,116.07,114.26,116.12487538502197,4081358,AMZN
2022-09-28 11:00:00,116.07,116.86,115.93,116.47092309849785,2679271,AMZN
2022-09-28 12:00:00,116.98,117.63,116.89,116.9544773063699,2779908,AMZN
2022-09-28 13:00:00,117.0,117.58,116.74,117.31541955516465,2087873,AMZN
2022-09-28 14:00:00,117.25,117.57,117.085,117.42392968760674,1713668,AMZN
2022-09-28 15:00:00,117.53,118.08,117.47,117.20640993544083,2601709,AMZN
2022-09-29 09:00:00,115.6,116.07,114.47,115.7122529461553,5272783,AMZN
2022-09-29 10:00:00,115.0,115.369,113.56,114.19772878373429,4001991,AMZN
2022-09-29 11:00:00,114.4,114.81,113.85,114.22555228416795,2681498,AMZN
2022-09-29 12:00:00,114.95,115.34,114.265,114.39525077874202,2201445,AMZN
2022-09-29 13:00:00,114.52,114.62,114.16,114.16190331386476,1476035,AMZN
2022-09-29 14:00:00,113.382,113.63,113.06,113.83435190546969,2161420,AMZN
2022-09-29 15:00:00,113.23,114.205,113.225,113.98282882176238,2665433,AMZN
2022-09-30 09:00:00,114.1,114.88,113.1,114.30271555582569,5092581,AMZN
2022-09-30 10:00:00,114.44,115.64,114.12,115.60319298008477,3619406,AMZN
2022-09-30 11:00:00,115.98,116.92,115.72,116.09620839444126,3426049,AMZN
2022-09-30 12:00:00,115.66,116.11,115.29,115.92489304729315,1847689,AMZN
2022-09-30 13:00:00,115.575,115.891,115.35,115.6190591090957,1365656,AMZN
2022-09-30 14:00:00,114.89,115.21,114.69,114.86544884440181,1878023,AMZN
2022-09-30 15:00:00,114.2,114.79,113.81,114.06159646163646,2990964,AMZN
2022-10-03 09:00:00,113.62,114.6,112.45,113.07171903106953,5297500,AMZN
2022-10-03 10:00:00,112.68,114.38,112.68,114.35912357592873,3861770,AMZN
2022-10-03 11:00:00,114.63,115.25,114.23,114.81681533868128,2486379,AMZN
2022-10-03 12:00:00,114.77,115.344,114.664,114.92086118099056,1867394,AMZN
2022-10-03 13:00:00,114.89,115.33,114.76,115.42491871981579,1344831,AMZN
2022-10-03 14:00:00,115.48,116.505,115.42,116.48064392401432,2190456,AMZN
2022-10-03 15:00:00,116.69,116.81,116.11,117.62419453347997,2578553,AMZN
2022-10-04 09:00:00,119.88,121.95,119.79,120.55055477628731,9406659,AMZN
2022-10-04 10:00:00,121.89,122.7,121.78,122.09570134195866,5435196,AMZN
2022-10-04 11:00:00,122.98,123.0,122.305,122.4902911173088,2760945,AMZN
2022-10-04 12:00:00,122.545,122.74,122.15,122.25536472020441,1872616,AMZN
2022-10-04 13:00:00,121.549,121.607,120.391,121.29114031692207,2868680,AMZN
2022-10-04 14:00:00,121.32,121.54,120.905,120.92623007694206,2234810,AMZN
2022-10-04 15:00:00,121.291,121.4,120.55,120.63369394556781,2354052,AMZN
2022-10-05 09:00:00,118.58,120.248,118.21,119.9748885274741,5440646,AMZN
2022-10-05 10:00:00,119.74,119.76,118.07,118.3169854305725,3925537,AMZN
2022-10-05 11:00:00,118.11,118.82,118.05,118.77385619028746,1860293,AMZN
2022-10-05 12:00:00,119.09,120.002,118.72,119.48737264246522,2598526,AMZN
2022-10-05 13:00:00,119.64,120.66,119.6,120.23087686594799,1839654,AMZN
2022-10-05 14:00:00,120.04,120.6,119.91,120.56509482356795,1743129,AMZN
2022-10-05 15:00:00,121.07,121.745,121.07,120.95826343929774,2544379,AMZN
2022-10-06 09:00:00,120.75,121.53,120.28,120.71536988190088,5378233,AMZN
2022-10-06 10:00:00,120.565,120.59,119.5,120.041372958496,4060567,AMZN
2022-10-06 11:00:00,120.99,121.36,120.324,120.69436335363444,2376547,AMZN
2022-10-06 12:00:00,120.25,120.58,120.01,120.6892907104172,1442151,AMZN
2022-10-06 13:00:00,120.67,121.09,120.37,120.82324031706636,1365139,AMZN
2022-10-06 14:00:00,120.87,120.895,120.37,120.45905988150074,1353004,AMZN
2022-10-06 15:00:00,120.31,120.82,120.0,119.72082990263485,2105977,AMZN
2022-10-07 09:00:00,118.01,118.17,115.8,117.23217185083413,5758842,AMZN
2022-10-07 10:00:00,116.02,116.76,115.72,116.09648779077109,2867804,AMZN
2022-10-07 11:00:00,116.19,116.38,115.22,115.62500673966986,3524359,AMZN
2022-10-07 12:00:00,115.48,115.63,114.8,114.95421038770665,1959696,AMZN
2022-10-07 13:00:00,114.51,114.69,114.12,114.50014776070407,2082434,AMZN
2022-10-07 14:00:00,114.47,115.05,114.4,114.47853972977803,1935313,AMZN
2022-10-07 15:00:00,114.78,115.04,114.17,114.50111139240074,2287740,AMZN
2022-10-10 09:00:00,114.99,116.25,114.54,114.88123414668026,5126161,AMZN
2022-10-10 10:00:00,115.08,115.42,114.46,114.65675040210357,2683219,AMZN
2022-10-10 11:00:00,114.28,114.33,113.685,113.92388135376417,1953414,AMZN
2022-10-10 12:00:00,114.03,114.04,112.95,113.32550396149232,1684537,AMZN
2022-10-10 13:00:00,112.65,113.13,112.43,113.18400987426507,1702904,AMZN
2022-10-10 14:00:00,114.07,114.12,113.39,113.42831676412871,1914333,AMZN
2022-10-10 15:00:00,113.72,114.36,113.47,113.12303897129108,1813055,AMZN
2022-10-11 09:00:00,112.74,112.9,110.66,111.50398327482377,6116454,AMZN
2022-10-11 10:00:00,110.71,112.19,110.39,112.07216800860611,4123536,AMZN
2022-10-11 11:00:00,111.45,112.71,111.41,112.71310936317649,2253264,AMZN
2022-10-11 12:00:00,113.23,114.0,112.6,113.68311452153617,2308542,AMZN
2022-10-11 13:00:00,114.9,115.48,114.63,114.26943038599481,3146679,AMZN
2022-10-11 14:00:00,114.51,114.69,113.57,113.70731176797655,2031320,AMZN
2022-10-11 15:00:00,112.27,112.45,111.53,112.52528903357019,3634616,AMZN
2022-10-12 09:00:00,112.49,113.45,111.46,112.72217821896437,5669143,AMZN
2022-10-12 10:00:00,112.93,113.09,111.77,112.50824740594085,3212245,AMZN
2022-10-12 11:00:00,111.83,112.88,111.775,112.6277352897251,2303953,AMZN
2022-10-12 12:00:00,113.06,113.39,112.52,112.7162413501755,2193691,AMZN
2022-10-12 13:00:00,112.8,113.12,112.69,113.02027901655384,1618532,AMZN
2022-10-12 14:00:00,112.56,113.83,112.17,113.16610284370327,3659931,AMZN
2022-10-12 15:00:00,112.891,113.58,112.625,112.17449860284341,2072351,AMZN
2022-10-13 09:00:00,107.88,108.7,105.345,109.35943995774714,14688427,AMZN
2022-10-13 10:00:00,108.02,109.69,107.93,109.03028850669001,7465067,AMZN
2022-10-13 11:00:00,108.375,112.68,108.15,110.53311448758852,6550894,AMZN
2022-10-13 12:00:00,111.75,112.1,110.35,110.88378360560108,3807460,AMZN
2022-10-13 13:00:00,110.95,112.34,110.88,111.674962623718,2727114,AMZN
2022-10-13 14:00:00,112.12,112.12,111.245,111.70704688653956,2210331,AMZN
2022-10-13 15:00:00,112.35,112.98,112.08,112.2997195274753,3502169,AMZN
2022-10-14 09:00:00,114.16,114.96,112.16,112.3128031624619,6598121,AMZN
2022-10-14 10:00:00,112.285,112.29,109.95,110.64349321431536,5009368,AMZN
2022-10-14 11:00:00,110.64,111.28,109.853,110.2857577917935,2987851,AMZN
2022-10-14 12:00:00,109.31,109.81,108.62,109.31780773649815,2818849,AMZN
2022-10-14 13:00:00,108.89,109.19,108.22,108.66602407741853,2360959,AMZN
2022-10-14 14:00:00,108.88,108.88,107.5,108.16664843681873,3347670,AMZN
2022-10-14 15:00:00,107.88,108.03,107.21,108.4612173070614,3344257,AMZN
2022-10-17 09:00:00,110.11,112.1,110.09,110.7253771026249,8345687,AMZN
2022-10-17 10:00:00,111.86,113.42,111.67,112.95644169551423,5250308,AMZN
2022-10-17 11:00:00,112.29,112.95,112.01,112.92227839052148,3256820,AMZN
2022-10-17 12:00:00,113.395,113.62,112.79,112.93645896392675,2468291,AMZN
2022-10-17 13:00:00,113.0,113.33,112.83,113.19496309171235,1689683,AMZN
2022-10-17 14:00:00,113.31,113.84,113.06,113.83648933495645,2451854,AMZN
2022-10-17 15:00:00,113.613,114.14,113.25,114.59240021775872,3397103,AMZN
2022-10-18 09:00:00,119.06,119.52,116.16,116.05781418982602,9167275,AMZN
2022-10-18 10:00:00,116.71,117.53,116.46,116.25245442622084,4600007,AMZN
2022-10-18 11:00:00,116.522,116.58,114.94,115.67424326337063,3481385,AMZN
2022-10-18 12:00:00,115.845,116.6,115.44,116.11760483311429,3003799,AMZN
2022-10-18 13:00:00,116.34,116.49,115.61,116.37285090934455,2557438,AMZN
2022-10-18 14:00:00,116.82,116.96,116.462,116.40999006159824,2170117,AMZN
2022-10-18 15:00:00,115.704,115.97,115.02,115.62450439920147,3111371,AMZN
2022-10-19 09:00:00,114.71,115.195,113.22,114.37889406563681,7391183,AMZN
2022-10-19 10:00:00,113.71,116.593,113.53,116.01292212634517,4845683,AMZN
2022-10-19 11:00:00,115.32,116.12,115.16,115.41411512847935,2078110,AMZN
2022-10-19 12:00:00,115.25,115.35,114.77,114.8658384490178,1361044,AMZN
2022-10-19 13:00:00,114.55,114.63,113.78,114.43470959051157,2068470,AMZN
2022-10-19 14:00:00,114.24,115.084,114.1,114.74278569951795,1808337,AMZN
2022-10-19 15:00:00,114.4,114.87,113.92,114.7748923272005,2238753,AMZN
2022-10-20 09:00:00,113.85,116.85,113.51,115.69013572803449,6178577,AMZN
2022-10-20 10:00:00,116.1,118.04,115.95,117.72964162147065,3752802,AMZN
2022-10-20 11:00:00,118.105,118.24,116.98,117.26584065258854,2460496,AMZN
2022-10-20 12:00:00,117.692,117.73,116.56,116.76682041870497,2504376,AMZN
2022-10-20 13:00:00,116.67,116.72,116.02,116.26697314020305,1789521,AMZN
2022-10-20 14:00:00,116.01,116.128,115.17,115.50983709842744,1952490,AMZN
2022-10-20 15:00:00,115.31,115.72,114.97,115.44098016079143,2210417,AMZN
2022-10-21 09:00:00,115.12,116.59,114.5,116.07408373625023,8984186,AMZN
2022-10-21 10:00:00,116.435,117.02,115.64,116.07225553837416,4031633,AMZN
2022-10-21 11:00:00,115.68,116.38,115.36,116.36989754162515,2724382,AMZN
2022-10-21 12:00:00,117.22,117.69,116.84,116.99567567306417,2726580,AMZN
2022-10-21 13:00:00,117.8,118.2,117.58,117.79379120894329,1765076,AMZN
2022-10-21 14:00:00,118.48,118.898,118.32,118.5769266921493,2132099,AMZN
2022-10-21 15:00:00,118.73,119.37,118.62,119.15268099046656,3184154,AMZN
2022-10-24 09:00:00,119.99,120.39,118.68,119.15168525209602,6744322,AMZN
2022-10-24 10:00:00,119.09,119.15,116.57,117.51909093027857,4369648,AMZN
2022-10-24 11:00:00,118.66,118.817,118.02,118.43663887560632,2223959,AMZN
2022-10-24 12:00:00,119.245,119.78,118.86,119.01670622503838,1728142,AMZN
2022-10-24 13:00:00,119.34,119.36,118.58,118.92614418180746,1698709,AMZN
2022-10-24 14:00:00,118.58,119.15,118.525,119.27101183475314,1379781,AMZN
2022-10-24 15:00:00,119.719,120.36,119.62,120.09572716789344,2733060,AMZN
2022-10-25 09:00:00,119.62,121.315,118.95,120.664356141225,6463156,AMZN
2022-10-25 10:00:00,120.9,121.14,119.831,120.54012685197128,3386819,AMZN
2022-10-25 11:00:00,119.85,120.83,119.76,120.59785517260265,2615161,AMZN
2022-10-25 12:00:00,120.608,120.93,120.45,120.50907618898401,1743262,AMZN
2022-10-25 13:00:00,119.97,120.22,119.38,120.05248127580928,2193944,AMZN
2022-10-25 14:00:00,119.99,120.5,119.95,120.09786171304111,1621952,AMZN
2022-10-25 15:00:00,120.25,120.8,120.21,119.46342214958412,2147292,AMZN
2022-10-26 09:00:00,115.71,116.24,114.82,116.56788910997682,10119534,AMZN
2022-10-26 10:00:00,115.18,116.05,114.76,116.67056111423844,6106571,AMZN
2022-10-26 11:00:00,116.72,118.99,116.71,118.03918779335686,4253400,AMZN
2022-10-26 12:00:00,118.64,118.8,117.93,117.56819453642296,2459507,AMZN
2022-10-26 13:00:00,116.53,116.66,115.53,116.17844103404627,2943050,AMZN
2022-10-26 14:00:00,116.21,116.51,115.77,115.7473633441578,1883701,AMZN
2022-10-26 15:00:00,116.119,116.34,115.55,114.98575515950793,2573276,AMZN
2022-10-27 09:00:00,113.93,114.12,111.26,112.87425540088842,10328496,AMZN
2022-10-27 10:00:00,111.82,114.12,111.629,113.61392787924345,6366864,AMZN
2022-10-27 11:00:00,112.54,113.39,112.33,112.6145250110311,3321806,AMZN
2022-10-27 12:00:00,112.265,112.27,110.48,111.25540827422758,4948055,AMZN
2022-10-27 13:00:00,111.34,111.99,111.018,111.11123644481461,2998508,AMZN
2022-10-27 14:00:00,111.12,111.26,109.77,109.99017345795424,4815246,AMZN
2022-10-27 15:00:00,110.78,111.5,110.5,108.55413997927319,4904530,AMZN
2022-10-28 09:00:00,97.905,100.822,97.66,102.33124955776466,39653418,AMZN
2022-10-28 10:00:00,99.41,100.19,98.53,99.545767551052,17912852,AMZN
2022-10-28 11:00:00,101.37,101.75,99.8,99.99664708945262,14944806,AMZN
2022-10-28 12:00:00,100.06,100.24,99.51,100.5164714481797,8371128,AMZN
2022-10-28 13:00:00,101.16,102.01,101.06,101.66852561355104,8738239,AMZN
2022-10-28 14:00:00,101.845,102.7,101.39,102.37342938913928,8303978,AMZN
2022-10-28 15:00:00,102.98,103.29,102.19,102.88482277217254,8229836,AMZN
2022-10-31 09:00:00,103.7,104.87,102.34,102.59918046435506,13295919,AMZN
2022-10-31 10:00:00,102.385,102.79,100.87,101.19579037443444,8375698,AMZN
2022-10-31 11:00:00,101.82,102.322,101.69,101.70715613203177,5071659,AMZN
2022-10-31 12:00:00,101.69,102.8,101.63,101.97995408290302,4602036,AMZN
2022-10-31 13:00:00,101.302,102.18,101.16,102.06184303185971,3596148,AMZN
2022-10-31 14:00:00,102.17,102.6,102.12,102.28023270372576,3196181,AMZN
2022-10-31 15:00:00,102.43,102.46,101.73,102.19799405655709,4162240,AMZN
2022-11-01 09:00:00,104.05,104.58,101.87,102.17042060114137,10342883,AMZN
2022-11-01 10:00:00,102.18,102.31,100.12,99.85366230125364,9805306,AMZN
2022-11-01 11:00:00,99.075,99.383,98.435,98.65190423662425,9044641,AMZN
2022-11-01 12:00:00,97.55,97.98,96.8,97.3989170062582,12241153,AMZN
2022-11-01 13:00:00,97.43,97.9,97.09,97.24632053571898,7441367,AMZN
2022-11-01 14:00:00,97.31,97.49,97.01,96.94610606729911,4916368,AMZN
2022-11-01 15:00:00,96.73,96.76,96.06,96.36342055029935,8152646,AMZN
2022-11-02 09:00:00,97.315,97.74,96.44,96.39069728292498,9260469,AMZN
2022-11-02 10:00:00,96.46,97.03,95.94,95.7730715577528,6579651,AMZN
2022-11-02 11:00:00,95.8,95.88,94.74,95.01239603997062,6965547,AMZN
2022-11-02 12:00:00,94.68,94.75,94.078,94.49379758057998,5276862,AMZN
2022-11-02 13:00:00,94.38,94.435,94.01,94.73644071137569,3937878,AMZN
2022-11-02 14:00:00,94.63,97.07,94.02,95.43455473052472,13490419,AMZN
2022-11-02 15:00:00,93.99,95.11,92.51,93.11124072345464,9532880,AMZN
2022-11-03 09:00:00,92.47,93.5,90.6,91.38924413200554,17208572,AMZN
2022-11-03 10:00:00,90.65,91.14,90.16,90.78220063132494,13332767,AMZN
2022-11-03 11:00:00,90.8,91.15,90.02,90.24775687275576,7209688,AMZN
2022-11-03 12:00:00,89.34,90.2,89.02,90.1201906557798,7352810,AMZN
2022-11-03 13:00:00,90.95,91.1,89.94,89.99222811869926,5333046,AMZN
2022-11-03 14:00:00,89.87,90.005,89.52,89.83812544179705,4404447,AMZN
2022-11-03 15:00:00,89.85,90.06,89.552,89.97960389238995,4883725,AMZN
2022-11-04 09:00:00,91.51,92.03,88.6,90.24368971598976,16187684,AMZN
2022-11-04 10:00:00,90.34,91.59,89.15,90.99637239733316,10706958,AMZN
2022-11-04 11:00:00,90.81,90.98,89.82,90.12239740428404,6180955,AMZN
2022-11-04 12:00:00,89.03,89.988,88.81,89.60093133143262,4987461,AMZN
2022-11-04 13:00:00,89.225,89.35,88.153,88.79656840228466,5801764,AMZN
2022-11-04 14:00:00,88.55,89.33,88.25,89.26442424780275,4337387,AMZN
2022-11-04 15:00:00,89.74,90.31,89.47,89.94887484168005,5609689,AMZN
2022-11-07 09:00:00,91.95,92.11,90.01,90.23952080473286,9008089,AMZN
2022-11-07 10:00:00,90.36,91.05,89.54,89.81396998594005,6581754,AMZN
2022-11-07 11:00:00,90.04,90.5,89.605,90.00096582299065,4695100,AMZN
2022-11-07 12:00:00,89.33,89.578,89.13,89.68632586337121,3024221,AMZN
2022-11-07 13:00:00,89.25,89.81,89.22,89.77261803676116,3129808,AMZN
2022-11-07 14:00:00,89.81,90.47,89.72,90.2463232213849,4149126,AMZN
2022-11-07 15:00:00,90.46,90.8,90.37,90.32975731933003,4350400,AMZN
2022-11-08 09:00:00,90.79,90.95,89.11,89.87713935243467,8357900,AMZN
2022-11-08 10:00:00,89.61,90.63,89.47,90.73278686486712,5965869,AMZN
2022-11-08 11:00:00,90.71,91.65,90.44,91.26893315856856,4762450,AMZN
2022-11-08 12:00:00,91.09,91.6,90.97,91.05449324777727,4170806,AMZN
2022-11-08 13:00:00,91.155,91.548,90.14,90.16520271612637,3980002,AMZN
2022-11-08 14:00:00,89.64,89.88,88.37,89.10491359402097,4829415,AMZN
2022-11-08 15:00:00,89.025,90.35,88.95,89.42685709909105,4723760,AMZN
2022-11-09 09:00:00,89.48,89.49,87.51,88.20448975594023,9938248,AMZN
2022-11-09 10:00:00,87.625,88.5,87.43,87.69375831183126,7159212,AMZN
2022-11-09 11:00:00,87.35,87.769,87.13,87.39574861660962,4070009,AMZN
2022-11-09 12:00:00,87.53,87.66,87.02,87.03892440190582,3363062,AMZN
2022-11-09 13:00:00,86.83,86.96,86.45,86.74212186682072,3589255,AMZN
2022-11-09 14:00:00,86.375,86.82,86.34,87.14861807309963,4204817,AMZN
2022-11-09 15:00:00,86.245,86.92,86.17,88.50838503772805,5226069,AMZN
2022-11-10 09:00:00,92.935,95.2,91.65,92.91705696106422,24632914,AMZN
2022-11-10 10:00:00,95.03,95.46,94.12,95.45870723412907,12631848,AMZN
2022-11-10 11:00:00,97.45,98.25,96.77,96.52655300866431,12076735,AMZN
2022-11-10 12:00:00,97.66,97.88,95.98,96.66460984357471,8236742,AMZN
2022-11-10 13:00:00,95.69,96.49,95.43,96.23685028762135,5412020,AMZN
2022-11-10 14:00:00,95.85,96.43,95.81,96.30470570543591,4404382,AMZN
2022-11-10 15:00:00,96.04,96.74,95.58,96.70640659620781,6501537,AMZN
2022-11-11 09:00:00,97.96,99.58,96.66,98.06246564007077,17289980,AMZN
2022-11-11 10:00:00,98.64,100.605,98.14,100.26005635541415,12850666,AMZN
2022-11-11 11:00:00,100.12,100.4,99.21,99.7585182809985,6526373,AMZN
2022-11-11 12:00:00,99.08,100.1,98.8,100.12754022306936,4710597,AMZN
2022-11-11 13:00:00,100.25,101.0,100.225,100.74751705778726,4916338,AMZN
2022-11-11 14:00:00,100.97,101.19,100.54,100.80203218511744,4696058,AMZN
2022-11-11 15:00:00,100.91,100.92,99.88,100.08344002442931,5571387,AMZN
2022-11-14 09:00:00,98.7,98.85,97.29,98.54825434871667,11217131,AMZN
2022-11-14 10:00:00,97.815,98.65,97.72,98.0468285106494,5958583,AMZN
2022-11-14 11:00:00,98.95,99.18,97.84,98.26116339150254,7107600,AMZN
2022-11-14 12:00:00,98.75,99.28,98.43,98.99402639498558,4495377,AMZN
2022-11-14 13:00:00,99.17,99.9,99.01,99.64305459420365,3248315,AMZN
2022-11-14 14:00:00,99.93,100.09,99.54,99.81236782171517,3462141,AMZN
2022-11-14 15:00:00,99.55,99.975,99.13,99.94806686646248,4344878,AMZN
2022-11-15 09:00:00,103.21,103.79,101.21,101.39042036078658,14623735,AMZN
2022-11-15 10:00:00,102.08,102.461,101.26,101.09086977696964,7284199,AMZN
2022-11-15 11:00:00,100.308,100.91,100.0,100.38968440876101,6420307,AMZN
2022-11-15 12:00:00,100.81,100.86,99.77,99.71509372946255,4407292,AMZN
2022-11-15 13:00:00,99.66,100.14,98.08,98.82458727612426,7139735,AMZN
2022-11-15 14:00:00,98.35,99.59,97.71,98.88470127668201,6316707,AMZN
2022-11-15 15:00:00,99.169,99.45,98.77,98.50353606697097,4385703,AMZN
2022-11-16 09:00:00,96.84,96.93,95.7,97.10896680594045,12203118,AMZN
2022-11-16 10:00:00,96.475,96.61,95.54,96.52314010375993,6721726,AMZN
2022-11-16 11:00:00,96.23,97.64,96.2,97.30387819706849,5687415,AMZN
2022-11-16 12:00:00,97.95,98.15,97.56,97.80493151854114,4274533,AMZN
2022-11-16 13:00:00,98.169,98.38,97.91,97.88880375316661,2998800,AMZN
2022-11-16 14:00:00,97.425,97.62,97.0,97.36060112742125,2663647,AMZN
2022-11-16 15:00:00,97.22,97.255,96.575,96.52216931747196,4116149,AMZN
2022-11-17 09:00:00,95.37,96.97,94.72,95.53025732074384,10117376,AMZN
2022-11-17 10:00:00,95.065,96.06,94.91,95.8040895279825,4820165,AMZN
2022-11-17 11:00:00,95.35,95.91,95.27,95.77065677455467,3339498,AMZN
2022-11-17 12:00:00,96.267,96.45,95.75,95.8140850735698,4011272,AMZN
2022-11-17 13:00:00,96.26,96.47,95.955,95.74661478771968,3155325,AMZN
2022-11-17 14:00:00,95.96,96.02,95.13,95.15858545463064,3433580,AMZN
2022-11-17 15:00:00,94.73,94.81,94.03,94.47561532907037,6943415,AMZN
2022-11-18 09:00:00,95.85,95.99,94.55,94.56339496460521,8702305,AMZN
2022-11-18 10:00:00,94.68,94.703,93.71,94.19714351681003,6068229,AMZN
