Time,Open,High,Low,Close,Volume,tic
2022-09-07 11:00:00,60.148,60.237,60.083,60.133,372291,KO
2022-09-07 10:00:00,59.755,60.193,59.68,60.079,432240,KO
2022-09-07 09:00:00,59.536,59.917,59.53,59.773,820039,KO
2022-09-06 15:00:00,59.371,59.625,59.36,59.535,621773,KO
2022-09-06 14:00:00,59.604,59.766,59.559,59.603,460290,KO
2022-09-06 13:00:00,59.527,59.548,59.209,59.326,575791,KO
2022-09-06 12:00:00,59.697,59.727,59.321,59.419,480537,KO
2022-09-06 11:00:00,60.08,60.184,59.782,59.822,430117,KO
2022-09-06 10:00:00,59.779,60.062,59.525,60.031,583146,KO
2022-09-06 09:00:00,59.507,59.819,59.345,59.798,1055112,KO
2022-09-02 15:00:00,59.459,59.63,59.345,59.462,564888,KO
2022-09-02 14:00:00,59.415,59.674,59.408,59.642,452601,KO
2022-09-02 13:00:00,59.896,59.917,59.505,59.556,527553,KO
2022-09-02 12:00:00,60.638,60.664,60.151,60.196,377697,KO
2022-09-02 11:00:00,60.653,60.752,60.578,60.681,294838,KO
2022-09-02 10:00:00,60.789,60.936,60.695,60.885,581431,KO
2022-09-02 09:00:00,60.575,60.966,60.471,60.798,980521,KO
2022-09-01 15:00:00,60.051,60.091,59.933,60.016,598804,KO
2022-09-01 14:00:00,59.91,60.111,59.874,60.084,449510,KO
2022-09-01 13:00:00,59.755,59.989,59.666,59.967,499907,KO
2022-09-01 12:00:00,60.027,60.159,59.913,60.006,474881,KO
2022-09-01 11:00:00,59.74,60.227,59.729,60.069,721637,KO
2022-09-01 10:00:00,59.857,59.917,59.501,59.739,604025,KO
2022-09-01 09:00:00,59.789,59.955,59.607,59.88,1081522,KO
2022-10-31 15:00:00,58.562,58.609,58.35,58.606,564751,KO
2022-10-31 14:00:00,58.689,58.756,58.594,58.617,416654,KO
2022-10-31 13:00:00,58.64,58.726,58.565,58.696,366760,KO
2022-10-31 12:00:00,58.63,58.765,58.565,58.71,422081,KO
2022-10-31 11:00:00,58.758,59.0,58.751,58.891,460959,KO
2022-10-31 10:00:00,58.66,58.932,58.575,58.754,654465,KO
2022-10-31 09:00:00,59.178,59.255,58.643,58.671,939798,KO
2022-10-28 15:00:00,59.481,59.587,59.372,59.429,666790,KO
2022-10-28 14:00:00,59.286,59.392,59.211,59.341,411655,KO
2022-10-28 13:00:00,59.295,59.382,59.25,59.381,457527,KO
2022-10-28 12:00:00,59.256,59.431,59.201,59.302,437864,KO
2022-10-28 11:00:00,59.1,59.157,58.966,59.121,644486,KO
2022-10-28 10:00:00,58.533,59.074,58.438,58.97,853897,KO
2022-10-28 09:00:00,58.259,58.648,58.154,58.544,967281,KO
2022-10-27 15:00:00,58.308,58.438,58.223,58.431,551042,KO
2022-10-27 14:00:00,58.19,58.34,58.169,58.285,450476,KO
2022-10-27 13:00:00,58.229,58.428,58.184,58.275,514290,KO
2022-10-27 12:00:00,58.2,58.335,58.066,58.094,476014,KO
2022-10-27 11:00:00,58.327,58.447,58.203,58.388,632176,KO
2022-10-27 10:00:00,58.317,58.443,58.189,58.436,694508,KO
2022-10-27 09:00:00,58.454,58.54,58.233,58.344,1669870,KO
2022-10-26 15:00:00,58.034,58.12,57.929,58.089,805020,KO
2022-10-26 14:00:00,58.093,58.196,58.066,58.109,560235,KO
2022-10-26 13:00:00,58.029,58.159,57.959,58.104,520455,KO
2022-10-26 12:00:00,58.347,58.482,58.066,58.128,1109677,KO
2022-10-26 11:00:00,58.273,58.374,58.164,58.246,795438,KO
2022-10-26 10:00:00,57.809,58.364,57.802,58.304,1383275,KO
2022-10-26 09:00:00,57.711,58.13,57.558,57.817,2081651,KO
2022-10-25 15:00:00,57.696,57.826,57.577,57.615,1233796,KO
2022-10-25 14:00:00,57.511,57.68,57.489,57.522,858498,KO
2022-10-25 13:00:00,57.036,57.327,57.01,57.297,681243,KO
2022-10-25 12:00:00,57.115,57.171,56.829,57.008,859865,KO
2022-10-25 11:00:00,56.821,57.254,56.795,57.204,1614410,KO
2022-10-25 10:00:00,57.203,57.269,56.472,56.896,2595296,KO
2022-10-25 09:00:00,57.74,57.777,56.591,57.219,4330691,KO
2022-10-24 15:00:00,56.298,56.476,56.223,56.411,1282811,KO
2022-10-24 14:00:00,55.93,56.06,55.91,56.005,521221,KO
2022-10-24 13:00:00,55.887,55.919,55.754,55.839,613557,KO
2022-10-24 12:00:00,56.185,56.249,55.915,56.069,615859,KO
2022-10-24 11:00:00,55.804,56.09,55.759,56.01,704367,KO
2022-10-24 10:00:00,56.058,56.075,55.553,55.741,963507,KO
2022-10-24 09:00:00,55.393,56.232,55.319,56.074,1717778,KO
2022-10-21 15:00:00,54.704,54.877,54.668,54.866,720667,KO
2022-10-21 14:00:00,54.699,54.784,54.526,54.675,762074,KO
2022-10-21 13:00:00,54.63,54.71,54.536,54.626,415708,KO
2022-10-21 12:00:00,54.445,54.637,54.365,54.421,540157,KO
2022-10-21 11:00:00,54.181,54.373,54.033,54.245,615793,KO
2022-10-21 10:00:00,54.513,54.676,54.311,54.333,903034,KO
2022-10-21 09:00:00,53.789,54.539,53.769,54.528,2477605,KO
2022-10-20 15:00:00,53.882,54.021,53.754,53.804,912357,KO
2022-10-20 14:00:00,54.014,54.05,53.803,53.829,431656,KO
2022-10-20 13:00:00,53.951,54.158,53.886,54.137,1496444,KO
2022-10-20 12:00:00,53.97,54.065,53.852,53.995,762914,KO
2022-10-20 11:00:00,54.088,54.119,53.852,53.995,712369,KO
2022-10-20 10:00:00,54.293,54.441,54.194,54.323,901817,KO
2022-10-20 09:00:00,54.542,54.706,54.282,54.308,929494,KO
2022-10-19 15:00:00,54.67,54.803,54.597,54.661,501889,KO
2022-10-19 14:00:00,54.63,54.833,54.561,54.778,452899,KO
2022-10-19 13:00:00,54.728,54.784,54.526,54.641,448818,KO
2022-10-19 12:00:00,54.934,54.979,54.766,54.851,338549,KO
2022-10-19 11:00:00,55.115,55.146,54.781,54.812,460530,KO
2022-10-19 10:00:00,55.119,55.244,54.976,55.223,439924,KO
2022-10-19 09:00:00,55.071,55.312,55.045,55.135,623487,KO
2022-10-18 15:00:00,55.031,55.087,54.898,55.042,454722,KO
2022-10-18 14:00:00,55.124,55.195,55.015,55.184,325975,KO
2022-10-18 13:00:00,55.041,55.146,54.879,55.086,443012,KO
2022-10-18 12:00:00,54.992,55.116,54.913,54.959,360395,KO
2022-10-18 11:00:00,55.183,55.224,54.869,54.998,425244,KO
2022-10-18 10:00:00,55.286,55.415,55.055,55.223,707060,KO
2022-10-18 09:00:00,55.071,55.547,55.064,55.311,1602551,KO
2022-10-17 15:00:00,54.621,54.691,54.507,54.602,623910,KO
2022-10-17 14:00:00,54.748,54.798,54.517,54.592,675606,KO
2022-10-17 13:00:00,54.64,54.696,54.57,54.66,653123,KO
2022-10-17 12:00:00,54.718,54.764,54.629,54.695,532107,KO
2022-10-17 11:00:00,54.816,54.842,54.517,54.719,556010,KO
2022-10-17 10:00:00,54.533,54.867,54.438,54.675,623972,KO
2022-10-17 09:00:00,54.405,54.994,54.341,54.542,1521622,KO
2022-10-14 15:00:00,53.995,54.138,53.832,54.088,977886,KO
2022-10-14 14:00:00,54.21,54.226,53.925,54.059,740458,KO
2022-10-14 13:00:00,54.068,54.206,54.006,54.19,399657,KO
2022-10-14 12:00:00,54.308,54.446,53.998,54.122,576660,KO
2022-10-14 11:00:00,54.484,54.617,54.214,54.489,725176,KO
2022-10-14 10:00:00,54.836,54.901,54.253,54.509,957474,KO
2022-10-14 09:00:00,55.051,55.244,54.761,54.851,952981,KO
2022-10-13 15:00:00,54.782,54.862,54.585,54.631,597771,KO
2022-10-13 14:00:00,54.552,54.637,54.438,54.489,376263,KO
2022-10-13 13:00:00,54.293,54.515,54.267,54.46,469676,KO
2022-10-13 12:00:00,54.161,54.358,54.067,54.25,554853,KO
2022-10-13 11:00:00,53.144,54.016,53.06,54.01,1044937,KO
2022-10-13 10:00:00,53.476,53.649,53.192,53.261,695476,KO
2022-10-13 09:00:00,53.281,53.643,53.157,53.496,1024588,KO
2022-10-12 15:00:00,54.073,54.104,53.871,53.897,664575,KO
2022-10-12 14:00:00,54.093,54.256,53.943,54.24,810743,KO
2022-10-12 13:00:00,54.22,54.263,54.057,54.147,348507,KO
2022-10-12 12:00:00,54.415,54.511,54.292,54.382,427419,KO
2022-10-12 11:00:00,54.562,54.715,54.526,54.656,634312,KO
2022-10-12 10:00:00,54.366,54.681,54.306,54.626,1124671,KO
2022-10-12 09:00:00,54.014,54.82,53.822,54.382,3036509,KO
2022-10-11 15:00:00,53.359,53.424,53.182,53.345,855310,KO
2022-10-11 14:00:00,53.926,53.996,53.813,53.922,367856,KO
2022-10-11 13:00:00,53.863,53.942,53.749,53.8,515730,KO
2022-10-11 12:00:00,53.877,54.021,53.783,53.912,385908,KO
2022-10-11 11:00:00,53.622,53.913,53.612,53.731,802286,KO
2022-10-11 10:00:00,53.393,53.581,53.363,53.452,794435,KO
2022-10-11 09:00:00,53.261,53.424,53.04,53.403,1117920,KO
2022-10-10 15:00:00,53.212,53.365,53.157,53.208,508504,KO
2022-10-10 14:00:00,53.154,53.243,53.06,53.227,348215,KO
2022-10-10 13:00:00,52.87,52.969,52.82,52.914,506936,KO
2022-10-10 12:00:00,53.203,53.223,52.972,53.015,429353,KO
2022-10-10 11:00:00,53.613,53.634,53.118,53.266,1008259,KO
2022-10-10 10:00:00,53.623,53.698,53.392,53.658,542802,KO
2022-10-10 09:00:00,53.398,53.766,53.368,53.638,868491,KO
2022-10-07 15:00:00,53.271,53.395,53.104,53.159,511115,KO
2022-10-07 14:00:00,53.359,53.551,53.329,53.354,374852,KO
2022-10-07 13:00:00,53.33,53.448,53.27,53.41,270120,KO
2022-10-07 12:00:00,53.408,53.458,53.245,53.296,383484,KO
2022-10-07 11:00:00,53.54,53.649,53.441,53.575,615769,KO
2022-10-07 10:00:00,53.437,53.634,53.397,53.579,450743,KO
2022-10-07 09:00:00,53.78,53.894,53.353,53.462,1098727,KO
2022-10-06 15:00:00,53.848,54.026,53.656,54.015,1085485,KO
2022-10-06 14:00:00,54.157,54.174,53.901,53.976,1076298,KO
2022-10-06 13:00:00,54.317,54.363,54.136,54.264,756586,KO
2022-10-06 12:00:00,54.156,54.392,54.107,54.391,703935,KO
2022-10-06 11:00:00,54.42,54.608,54.267,54.508,742477,KO
2022-10-06 10:00:00,54.42,54.451,54.228,54.333,770170,KO
2022-10-06 09:00:00,54.767,54.882,54.38,54.431,1139073,KO
2022-10-05 15:00:00,55.115,55.293,55.089,55.267,655536,KO
2022-10-05 14:00:00,54.904,55.048,54.883,55.013,827944,KO
2022-10-05 13:00:00,54.758,55.058,54.722,55.003,573893,KO
2022-10-05 12:00:00,54.552,54.931,54.461,54.827,417687,KO
2022-10-05 11:00:00,54.464,54.696,54.409,54.597,525942,KO
2022-10-05 10:00:00,54.924,54.96,54.282,54.533,1066007,KO
2022-10-05 09:00:00,55.256,55.42,54.903,54.949,1192372,KO
2022-10-04 15:00:00,55.54,55.557,55.309,55.438,867746,KO
2022-10-04 14:00:00,55.472,55.555,55.27,55.291,665840,KO
2022-10-04 13:00:00,55.486,55.503,55.211,55.35,668964,KO
2022-10-04 12:00:00,55.706,55.752,55.607,55.668,920718,KO
2022-10-04 11:00:00,55.97,56.06,55.661,55.873,929947,KO
2022-10-04 10:00:00,56.283,56.554,56.042,56.201,929591,KO
2022-10-04 09:00:00,55.696,56.32,55.485,56.299,1980080,KO
2022-10-03 15:00:00,55.535,55.557,55.343,55.453,631144,KO
2022-10-03 14:00:00,55.344,55.547,55.314,55.516,498464,KO
2022-10-03 13:00:00,55.316,55.532,55.284,55.375,724176,KO
2022-10-03 12:00:00,55.051,55.234,55.001,55.027,424888,KO
2022-10-03 11:00:00,55.198,55.326,55.113,55.321,872851,KO
2022-10-03 10:00:00,54.948,55.581,54.942,55.331,876543,KO
2022-10-03 09:00:00,55.119,55.493,54.82,54.969,1753024,KO
2022-11-30 15:00:00,62.075,62.255,62.065,62.17,727660,KO
2022-11-30 14:00:00,61.568,61.89,61.558,61.855,696639,KO
2022-11-30 13:00:00,60.937,61.142,60.918,61.121,226038,KO
2022-11-30 12:00:00,61.011,61.043,60.814,60.835,402704,KO
2022-11-30 11:00:00,60.957,61.048,60.913,61.018,598510,KO
2022-11-30 10:00:00,60.967,61.013,60.834,60.914,443535,KO
2022-11-30 09:00:00,61.075,61.191,60.893,60.973,1136136,KO
2022-11-29 15:00:00,61.057,61.123,61.018,61.07,369475,KO
2022-11-29 14:00:00,61.003,61.157,60.993,61.024,312279,KO
2022-11-29 13:00:00,60.837,60.903,60.764,60.876,254327,KO
2022-11-29 12:00:00,60.793,60.869,60.764,60.789,228695,KO
2022-11-29 11:00:00,60.881,60.947,60.612,60.721,440428,KO
2022-11-29 10:00:00,61.057,61.142,60.925,61.034,878939,KO
2022-11-29 09:00:00,61.145,61.201,60.935,61.054,914303,KO
2022-11-28 15:00:00,61.267,61.407,61.248,61.274,806353,KO
2022-11-28 14:00:00,61.326,61.397,61.292,61.337,329552,KO
2022-11-28 13:00:00,61.434,61.509,61.404,61.44,284842,KO
2022-11-28 12:00:00,61.624,61.671,61.473,61.65,356556,KO
2022-11-28 11:00:00,61.527,61.622,61.473,61.587,360709,KO
2022-11-28 10:00:00,61.556,61.671,61.443,61.603,529064,KO
2022-11-28 09:00:00,61.311,61.72,61.179,61.562,1185370,KO
2022-11-25 14:00:00,61.311,61.318,61.306,61.318,909,KO
2022-11-25 13:00:00,61.311,61.318,61.179,61.191,1637096,KO
2022-11-25 12:00:00,61.336,61.407,61.326,61.342,268571,KO
2022-11-25 11:00:00,61.345,61.411,61.316,61.391,246703,KO
2022-11-25 10:00:00,61.331,61.436,61.297,61.36,360547,KO
2022-11-25 09:00:00,61.351,61.377,61.003,61.337,944992,KO
2022-11-23 15:00:00,61.091,61.167,61.042,61.117,279382,KO
2022-11-23 14:00:00,61.038,61.221,60.964,61.171,370071,KO
2022-11-23 13:00:00,60.998,61.04,60.964,61.019,124423,KO
2022-11-23 12:00:00,60.979,61.064,60.944,61.044,223358,KO
2022-11-23 11:00:00,61.263,61.318,61.184,61.303,289881,KO
2022-11-23 10:00:00,61.243,61.323,61.189,61.293,391512,KO
2022-11-23 09:00:00,61.116,61.416,61.047,61.249,782025,KO
2022-11-22 15:00:00,60.915,60.996,60.886,60.922,353882,KO
2022-11-22 14:00:00,60.729,60.883,60.724,60.873,239587,KO
2022-11-22 13:00:00,60.744,60.81,60.685,60.799,233296,KO
2022-11-22 12:00:00,60.832,60.844,60.729,60.775,241102,KO
2022-11-22 11:00:00,60.92,60.937,60.72,60.799,439077,KO
2022-11-22 10:00:00,61.057,61.094,60.86,60.926,469633,KO
2022-11-22 09:00:00,61.096,61.133,60.749,61.073,1040187,KO
2022-11-21 15:00:00,60.764,60.829,60.651,60.716,467820,KO
2022-11-21 14:00:00,60.607,60.8,60.602,60.76,377815,KO
2022-11-21 13:00:00,60.324,60.546,60.304,60.535,388255,KO
2022-11-21 12:00:00,60.431,60.468,60.328,60.374,362047,KO
2022-11-21 11:00:00,60.578,60.673,60.465,60.511,655286,KO
2022-11-21 10:00:00,60.074,60.448,60.025,60.437,832532,KO
2022-11-21 09:00:00,60.06,60.213,59.849,60.076,1202956,KO
2022-11-18 15:00:00,59.702,59.789,59.634,59.753,539320,KO
2022-11-18 14:00:00,59.561,59.656,59.536,59.616,295958,KO
2022-11-18 13:00:00,59.663,59.753,59.612,59.699,260645,KO
2022-11-18 12:00:00,59.84,59.861,59.634,59.733,326686,KO
2022-11-18 11:00:00,59.786,59.998,59.742,59.92,505932,KO
2022-11-18 10:00:00,59.6,59.856,59.517,59.821,494414,KO
2022-11-18 09:00:00,59.649,59.881,59.458,59.616,1268273,KO
2022-11-17 15:00:00,59.253,59.294,59.052,59.122,439386,KO
2022-11-17 14:00:00,59.179,59.216,59.077,59.161,300830,KO
2022-11-17 13:00:00,59.16,59.211,59.118,59.2,340257,KO
2022-11-17 12:00:00,59.126,59.235,59.116,59.2,449739,KO
2022-11-17 11:00:00,58.954,58.976,58.822,58.975,397310,KO
2022-11-17 10:00:00,59.145,59.274,59.042,59.068,585262,KO
2022-11-17 09:00:00,58.866,59.245,58.803,59.151,907954,KO
2022-11-16 15:00:00,59.209,59.362,59.086,59.283,619249,KO
2022-11-16 14:00:00,59.111,59.235,59.067,59.151,443253,KO
2022-11-16 13:00:00,59.013,59.127,58.959,59.097,515477,KO
2022-11-16 12:00:00,59.17,59.186,58.969,59.029,643660,KO
2022-11-16 11:00:00,59.297,59.352,59.13,59.171,523181,KO
2022-11-16 10:00:00,59.419,59.524,59.324,59.401,681275,KO
2022-11-16 09:00:00,59.453,59.695,59.267,59.428,1126873,KO
2022-11-15 15:00:00,59.082,59.289,59.042,59.225,590152,KO
2022-11-15 14:00:00,58.871,59.157,58.725,59.029,1063776,KO
2022-11-15 13:00:00,59.16,59.225,58.72,58.762,592282,KO
2022-11-15 12:00:00,59.404,59.416,59.135,59.185,344088,KO
2022-11-15 11:00:00,59.512,59.519,59.331,59.43,564013,KO
2022-11-15 10:00:00,59.8,59.822,59.399,59.552,599421,KO
2022-11-15 09:00:00,59.786,60.106,59.693,59.807,1084031,KO
2022-11-14 15:00:00,59.928,59.974,59.712,59.86,737237,KO
2022-11-14 14:00:00,60.319,60.335,60.191,60.217,482290,KO
2022-11-14 13:00:00,60.206,60.252,60.064,60.172,400425,KO
2022-11-14 12:00:00,60.02,60.321,60.011,60.315,906306,KO
2022-11-14 11:00:00,59.967,60.081,59.849,59.875,1021529,KO
2022-11-14 10:00:00,59.942,60.115,59.83,60.002,598780,KO
2022-11-14 09:00:00,59.972,60.086,59.795,59.948,1145106,KO
2022-11-11 15:00:00,59.629,59.91,59.6,59.865,812676,KO
2022-11-11 14:00:00,59.458,59.538,59.36,59.528,561526,KO
2022-11-11 13:00:00,59.262,59.387,59.155,59.258,579897,KO
2022-11-11 12:00:00,59.258,59.372,59.145,59.273,830697,KO
2022-11-11 11:00:00,59.062,59.455,59.018,59.264,1774497,KO
2022-11-11 10:00:00,59.453,59.558,59.047,59.078,1420942,KO
2022-11-11 09:00:00,60.02,60.057,59.223,59.464,2887178,KO
2022-11-10 15:00:00,59.15,59.35,59.111,59.313,600287,KO
2022-11-10 14:00:00,58.729,59.039,58.71,59.029,496630,KO
2022-11-10 13:00:00,58.446,58.678,58.441,58.647,478759,KO
2022-11-10 12:00:00,58.671,58.766,58.436,58.599,450976,KO
2022-11-10 11:00:00,58.749,58.795,58.588,58.74,447700,KO
2022-11-10 10:00:00,58.871,58.912,58.421,58.613,838402,KO
2022-11-10 09:00:00,58.925,59.235,58.509,58.872,2124484,KO
2022-11-09 15:00:00,57.683,57.807,57.61,57.664,410341,KO
2022-11-09 14:00:00,57.923,57.988,57.854,57.889,261897,KO
2022-11-09 13:00:00,58.25,58.272,58.04,58.09,356117,KO
2022-11-09 12:00:00,58.182,58.267,58.138,58.207,236283,KO
2022-11-09 11:00:00,58.089,58.296,58.04,58.168,294045,KO
2022-11-09 10:00:00,57.932,58.272,57.913,58.142,530951,KO
2022-11-09 09:00:00,58.28,58.296,57.923,57.933,784465,KO
2022-11-08 15:00:00,58.016,58.335,58.001,58.33,501820,KO
2022-11-08 14:00:00,58.016,58.091,57.668,57.689,415949,KO
2022-11-08 13:00:00,58.417,58.482,58.118,58.154,372046,KO
2022-11-08 12:00:00,58.304,58.311,58.191,58.222,231654,KO
2022-11-08 11:00:00,58.035,58.286,57.972,58.242,463931,KO
2022-11-08 10:00:00,57.976,58.042,57.913,57.953,1005116,KO
2022-11-08 09:00:00,58.436,58.443,57.972,57.982,600003,KO
2022-11-07 15:00:00,58.182,58.325,58.138,58.31,354604,KO
2022-11-07 14:00:00,58.182,58.257,58.138,58.212,290710,KO
2022-11-07 13:00:00,58.138,58.218,58.108,58.197,260004,KO
2022-11-07 12:00:00,58.025,58.1,57.991,58.061,209551,KO
2022-11-07 11:00:00,58.314,58.355,58.139,58.178,352139,KO
2022-11-07 10:00:00,58.182,58.423,58.157,58.286,471241,KO
2022-11-07 09:00:00,57.957,58.462,57.932,58.178,785703,KO
2022-11-04 15:00:00,57.683,57.797,57.62,57.699,502608,KO
2022-11-04 14:00:00,57.38,57.592,57.319,57.581,377181,KO
2022-11-04 13:00:00,57.458,57.514,57.267,57.395,425576,KO
2022-11-04 12:00:00,57.497,57.655,57.385,57.601,401405,KO
2022-11-04 11:00:00,57.996,58.281,57.923,57.948,478047,KO
2022-11-04 10:00:00,57.82,58.091,57.766,58.031,419347,KO
2022-11-04 09:00:00,57.996,58.091,57.556,57.816,752879,KO
2022-11-03 15:00:00,57.654,57.706,57.561,57.606,446329,KO
2022-11-03 14:00:00,57.414,57.572,57.336,57.557,359100,KO
2022-11-03 13:00:00,57.36,57.514,57.276,57.425,261060,KO
2022-11-03 12:00:00,57.297,57.514,57.287,57.425,340899,KO
2022-11-03 11:00:00,57.262,57.328,57.121,57.146,296125,KO
2022-11-03 10:00:00,56.989,57.553,56.964,57.356,643406,KO
2022-11-03 09:00:00,56.832,57.201,56.818,56.985,871519,KO
2022-11-02 15:00:00,57.976,58.247,57.6,57.728,997885,KO
2022-11-02 14:00:00,58.387,58.912,58.216,58.687,998722,KO
2022-11-02 13:00:00,58.26,58.286,58.172,58.212,333863,KO
2022-11-02 12:00:00,58.201,58.233,58.113,58.163,416110,KO
2022-11-02 11:00:00,58.082,58.189,58.069,58.158,471484,KO
2022-11-02 10:00:00,58.064,58.208,58.001,58.114,369402,KO
2022-11-02 09:00:00,58.328,58.365,57.972,58.075,676363,KO
2022-11-01 15:00:00,58.172,58.233,58.089,58.149,471075,KO
2022-11-01 14:00:00,58.233,58.263,58.148,58.251,384953,KO
2022-11-01 13:00:00,58.319,58.365,58.197,58.242,283033,KO
2022-11-01 12:00:00,58.353,58.541,58.226,58.246,367066,KO
2022-11-01 11:00:00,58.211,58.325,58.079,58.305,303291,KO
2022-11-01 10:00:00,58.475,58.531,58.27,58.388,618284,KO
2022-11-01 09:00:00,58.71,58.971,58.461,58.471,809542,KO
2022-12-30 15:00:00,62.257,62.521,62.242,62.456,346178,KO
2022-12-30 14:00:00,62.41,62.452,62.242,62.303,228769,KO
2022-12-30 13:00:00,62.553,62.607,62.311,62.426,335553,KO
2022-12-30 12:00:00,62.513,62.59,62.484,62.554,148528,KO
2022-12-30 11:00:00,62.528,62.56,62.331,62.372,368879,KO
2022-12-30 10:00:00,62.632,62.737,62.488,62.613,272210,KO
2022-12-30 09:00:00,62.957,62.964,62.518,62.648,439638,KO
2022-12-29 15:00:00,63.07,63.112,62.966,63.007,458857,KO
2022-12-29 14:00:00,63.139,63.171,63.015,63.027,217344,KO
2022-12-29 13:00:00,63.149,63.161,63.024,63.086,195125,KO
2022-12-29 12:00:00,63.026,63.141,62.996,63.086,167935,KO
2022-12-29 11:00:00,62.976,63.062,62.804,62.879,265195,KO
2022-12-29 10:00:00,62.843,62.954,62.818,62.909,352001,KO
2022-12-29 09:00:00,62.878,62.944,62.735,62.845,592423,KO
2022-12-28 15:00:00,62.888,62.91,62.636,62.658,276160,KO
2022-12-28 14:00:00,62.912,62.954,62.794,62.85,238438,KO
2022-12-28 13:00:00,62.893,63.043,62.873,63.018,195692,KO
2022-12-28 12:00:00,62.907,62.93,62.745,62.796,226706,KO
2022-12-28 11:00:00,63.065,63.102,62.951,62.998,243640,KO
2022-12-28 10:00:00,63.262,63.314,63.03,63.062,566276,KO
2022-12-28 09:00:00,63.488,63.683,63.24,63.268,551407,KO
2022-12-27 15:00:00,63.178,63.289,63.134,63.283,349292,KO
2022-12-27 14:00:00,63.089,63.176,63.05,63.091,241782,KO
2022-12-27 13:00:00,63.178,63.289,63.168,63.214,216784,KO
2022-12-27 12:00:00,63.203,63.279,63.178,63.214,258629,KO
2022-12-27 11:00:00,62.932,63.126,62.912,63.116,321086,KO
2022-12-27 10:00:00,62.897,63.22,62.745,63.062,415529,KO
2022-12-27 09:00:00,62.966,63.082,62.823,62.894,550888,KO
2022-12-23 15:00:00,62.789,62.856,62.715,62.756,222068,KO
2022-12-23 14:00:00,62.671,62.723,62.582,62.672,216488,KO
2022-12-23 13:00:00,62.76,62.846,62.709,62.771,219196,KO
2022-12-23 12:00:00,62.661,62.796,62.616,62.727,219043,KO
2022-12-23 11:00:00,62.563,62.629,62.479,62.539,262903,KO
2022-12-23 10:00:00,62.395,62.727,62.301,62.667,502216,KO
2022-12-23 09:00:00,62.543,62.55,62.242,62.392,478585,KO
2022-12-22 15:00:00,62.233,62.402,62.203,62.397,560652,KO
2022-12-22 14:00:00,61.785,62.033,61.75,62.027,497134,KO
2022-12-22 13:00:00,62.011,62.018,61.799,61.83,309879,KO
2022-12-22 12:00:00,62.4,62.432,62.045,62.077,334577,KO
2022-12-22 11:00:00,62.371,62.38,62.242,62.352,266486,KO
2022-12-22 10:00:00,62.474,62.481,62.223,62.347,367952,KO
2022-12-22 09:00:00,62.464,62.639,62.257,62.49,688348,KO
2022-12-21 15:00:00,62.774,62.865,62.681,62.702,377659,KO
2022-12-21 14:00:00,62.765,62.865,62.74,62.776,272678,KO
2022-12-21 13:00:00,62.789,62.841,62.612,62.687,267374,KO
2022-12-21 12:00:00,62.863,62.949,62.695,62.746,414598,KO
2022-12-21 11:00:00,62.833,63.092,62.828,63.037,505693,KO
2022-12-21 10:00:00,62.538,62.816,62.528,62.815,523866,KO
2022-12-21 09:00:00,62.119,62.658,62.114,62.542,1255434,KO
2022-12-20 15:00:00,62.016,62.067,61.848,62.042,387821,KO
2022-12-20 14:00:00,62.114,62.205,62.075,62.16,258994,KO
2022-12-20 13:00:00,62.021,62.127,61.957,62.096,203305,KO
2022-12-20 12:00:00,62.031,62.102,61.898,62.017,294419,KO
2022-12-20 11:00:00,62.149,62.176,61.858,61.904,438739,KO
2022-12-20 10:00:00,61.982,62.107,61.863,62.022,511793,KO
2022-12-20 09:00:00,61.875,62.196,61.838,61.983,679742,KO
2022-12-19 15:00:00,61.617,61.747,61.573,61.712,401100,KO
2022-12-19 14:00:00,61.77,61.782,61.602,61.618,425658,KO
2022-12-19 13:00:00,62.05,62.082,61.878,61.909,361872,KO
2022-12-19 12:00:00,62.07,62.156,61.957,61.973,315998,KO
2022-12-19 11:00:00,62.228,62.304,62.099,62.121,384880,KO
2022-12-19 10:00:00,62.134,62.304,62.031,62.224,633638,KO
2022-12-19 09:00:00,61.883,62.457,61.74,62.145,867367,KO
2022-12-16 15:00:00,61.775,62.058,61.73,62.042,735318,KO
2022-12-16 14:00:00,61.425,61.683,61.395,61.574,453434,KO
2022-12-16 13:00:00,61.45,61.595,61.435,61.479,305463,KO
2022-12-16 12:00:00,61.607,61.644,61.435,61.541,452024,KO
2022-12-16 11:00:00,61.922,62.058,61.819,61.85,677885,KO
2022-12-16 10:00:00,62.026,62.053,61.686,61.855,783653,KO
2022-12-16 09:00:00,61.804,62.097,61.681,62.032,3882982,KO
2022-12-15 15:00:00,62.095,62.215,62.021,62.205,577242,KO
2022-12-15 14:00:00,61.822,61.88,61.711,61.82,255192,KO
2022-12-15 13:00:00,61.716,61.733,61.543,61.716,232274,KO
2022-12-15 12:00:00,61.794,61.861,61.738,61.791,319202,KO
2022-12-15 11:00:00,61.972,62.087,61.93,61.983,496685,KO
2022-12-15 10:00:00,62.277,62.314,61.957,62.116,628350,KO
2022-12-15 09:00:00,62.681,62.934,62.225,62.293,995544,KO
2022-12-14 15:00:00,62.976,63.456,62.932,62.988,874883,KO
2022-12-14 14:00:00,63.557,63.565,63.03,63.071,951013,KO
2022-12-14 13:00:00,63.375,63.511,63.365,63.5,267023,KO
2022-12-14 12:00:00,63.311,63.432,63.296,63.367,214260,KO
