Time,Open,High,Low,Close,Volume,tic
2022-10-19 09:00:00,87.169,88.648,87.062,87.88290829406255,527859,NKE
2022-10-19 10:00:00,87.624,88.44,87.477,88.1397156163681,244704,NKE
2022-10-19 11:00:00,87.752,88.075,87.665,87.88084056858237,208200,NKE
2022-10-19 12:00:00,88.039,88.085,87.457,87.53954642639847,154928,NKE
2022-10-19 13:00:00,87.179,87.263,86.776,87.25133535467077,193252,NKE
2022-10-19 14:00:00,86.863,87.413,86.746,87.31606278892954,169290,NKE
2022-10-19 15:00:00,87.14,87.571,87.092,87.44429304310324,171948,NKE
2022-10-20 09:00:00,88.364,88.742,87.724,87.94779428047971,558745,NKE
2022-10-20 10:00:00,88.137,89.478,88.089,88.9918741311757,388073,NKE
2022-10-20 11:00:00,88.987,89.082,88.42,88.34756389271303,325717,NKE
2022-10-20 12:00:00,88.0,88.203,86.776,87.12375468019937,1926251,NKE
2022-10-20 13:00:00,86.784,86.801,86.124,86.43459520742002,345294,NKE
2022-10-20 14:00:00,86.281,86.435,85.892,86.30094860442767,478190,NKE
2022-10-20 15:00:00,86.034,86.218,85.611,86.13589199875844,290774,NKE
2022-10-21 09:00:00,85.945,87.156,85.63,86.78114369128281,1055802,NKE
2022-10-21 10:00:00,87.081,87.7,86.174,86.17865643949594,509528,NKE
2022-10-21 11:00:00,85.895,86.188,85.64,86.09349211968004,637740,NKE
2022-10-21 12:00:00,86.325,86.623,86.016,86.25767084545379,239336,NKE
2022-10-21 13:00:00,86.572,86.909,86.539,86.6803138794984,168341,NKE
2022-10-21 14:00:00,87.051,87.275,86.855,87.07066896181041,164390,NKE
2022-10-21 15:00:00,86.903,87.472,86.796,87.39833222023316,294692,NKE
2022-10-24 09:00:00,86.705,87.759,86.5,87.4762395976728,1140475,NKE
2022-10-24 10:00:00,87.446,87.492,85.329,85.86085468629078,757749,NKE
2022-10-24 11:00:00,86.073,86.682,85.808,86.43207060882533,296580,NKE
2022-10-24 12:00:00,87.135,87.166,86.687,86.70901909820037,328877,NKE
2022-10-24 13:00:00,86.592,86.81,86.43,86.76385409845099,225507,NKE
2022-10-24 14:00:00,86.809,87.344,86.727,87.30125919738734,259111,NKE
2022-10-24 15:00:00,87.456,87.749,87.378,87.81591860695256,289776,NKE
2022-10-25 09:00:00,86.942,88.885,86.796,88.49168463867379,771667,NKE
2022-10-25 10:00:00,88.735,89.379,88.672,89.48331724819896,575121,NKE
2022-10-25 11:00:00,89.263,90.254,89.205,89.91370560998315,528323,NKE
2022-10-25 12:00:00,90.053,90.298,89.946,90.04756451354457,202071,NKE
2022-10-25 13:00:00,90.073,90.327,89.926,90.30847790314344,222016,NKE
2022-10-25 14:00:00,90.419,90.811,90.405,90.58400050813528,294344,NKE
2022-10-25 15:00:00,90.389,90.535,90.267,90.60763967725416,328639,NKE
2022-10-26 09:00:00,89.658,91.898,89.575,90.92583316451734,883567,NKE
2022-10-26 10:00:00,91.041,92.006,91.032,91.9274215801003,753701,NKE
2022-10-26 11:00:00,92.127,92.737,92.119,92.48101867355126,393383,NKE
2022-10-26 12:00:00,92.972,93.202,92.835,92.71058660615674,340460,NKE
2022-10-26 13:00:00,92.493,92.678,92.02,92.12479839165734,408589,NKE
2022-10-26 14:00:00,92.108,92.308,91.467,91.54459496101485,248922,NKE
2022-10-26 15:00:00,91.248,91.335,90.934,91.07302953851834,288398,NKE
2022-10-27 09:00:00,91.732,92.342,89.729,90.34695115447593,512793,NKE
2022-10-27 10:00:00,90.014,91.137,89.837,90.94148912084218,426445,NKE
2022-10-27 11:00:00,90.685,91.374,90.647,90.79227979497922,378698,NKE
2022-10-27 12:00:00,90.685,91.127,90.341,90.54028039704927,181019,NKE
2022-10-27 13:00:00,90.547,91.011,90.381,90.63523371756126,213503,NKE
2022-10-27 14:00:00,90.478,90.554,90.158,90.38227748922002,276009,NKE
2022-10-27 15:00:00,90.414,90.544,89.916,90.05459829793993,418905,NKE
2022-10-28 09:00:00,90.073,91.206,89.334,89.87974651076215,508820,NKE
2022-10-28 10:00:00,89.806,90.564,89.465,90.56456429778066,284262,NKE
2022-10-28 11:00:00,90.972,91.226,90.756,90.92966495248899,206580,NKE
2022-10-28 12:00:00,91.14,91.542,91.013,91.46424863627301,181949,NKE
2022-10-28 13:00:00,91.722,91.937,91.674,91.85314682251946,207802,NKE
2022-10-28 14:00:00,91.989,92.342,91.971,92.22043821251604,210311,NKE
2022-10-28 15:00:00,92.513,92.678,92.306,92.40722915207388,342614,NKE
2022-10-31 09:00:00,91.851,92.342,91.526,92.1403483261476,653207,NKE
2022-10-31 10:00:00,91.999,92.579,91.852,92.02632739384914,192282,NKE
2022-10-31 11:00:00,91.91,92.441,91.892,92.30594424478856,226168,NKE
2022-10-31 12:00:00,92.236,92.589,92.13,92.33778774256065,147957,NKE
2022-10-31 13:00:00,92.374,92.708,92.178,92.52149605170703,203369,NKE
2022-10-31 14:00:00,92.335,92.5,92.237,92.4142171591738,151444,NKE
2022-10-31 15:00:00,92.038,92.066,91.704,92.41472334537427,248177,NKE
2022-11-01 09:00:00,94.508,95.286,93.738,93.39123965391309,1141319,NKE
2022-11-01 10:00:00,93.856,93.913,91.813,92.589587331236,485781,NKE
2022-11-01 11:00:00,92.345,92.629,92.129,92.63112523140046,230411,NKE
2022-11-01 12:00:00,92.967,93.389,92.751,92.84298170663001,286549,NKE
2022-11-01 13:00:00,93.095,93.202,92.84,92.92201165117004,162165,NKE
2022-11-01 14:00:00,93.016,93.083,92.84,92.9059706032536,177466,NKE
2022-11-01 15:00:00,92.927,93.142,92.77,92.7365816194237,259697,NKE
2022-11-02 09:00:00,91.979,92.718,91.279,92.42263579791991,423991,NKE
2022-11-02 10:00:00,92.285,92.352,91.743,92.11620073124615,156130,NKE
2022-11-02 11:00:00,92.522,92.688,92.316,92.20892177142154,144276,NKE
2022-11-02 12:00:00,91.772,91.868,91.339,91.72758190498604,200397,NKE
2022-11-02 13:00:00,91.278,91.582,91.19,91.74139761469216,160833,NKE
2022-11-02 14:00:00,91.722,93.108,91.408,92.05219771867186,424553,NKE
2022-11-02 15:00:00,91.194,91.829,89.818,90.0968797196615,455863,NKE
2022-11-03 09:00:00,88.858,89.28,87.615,88.41493659001749,633649,NKE
2022-11-03 10:00:00,87.722,89.329,87.635,89.23730983058142,301507,NKE
2022-11-03 11:00:00,89.777,89.828,89.205,89.38607245418524,193788,NKE
2022-11-03 12:00:00,89.471,90.159,89.393,89.84609671051219,254896,NKE
2022-11-03 13:00:00,90.35,90.495,89.926,89.99365493713606,168653,NKE
2022-11-03 14:00:00,89.856,90.09,89.788,90.21227763197743,244216,NKE
2022-11-03 15:00:00,89.846,89.893,89.591,90.98778978533716,292669,NKE
2022-11-04 09:00:00,93.283,95.563,93.077,93.95129742860162,1662729,NKE
2022-11-04 10:00:00,95.219,96.323,95.076,95.89717419832377,719322,NKE
2022-11-04 11:00:00,96.453,96.6,95.052,95.07320575093627,574658,NKE
2022-11-04 12:00:00,93.53,93.962,93.235,94.06383298492554,589733,NKE
2022-11-04 13:00:00,93.184,93.775,92.78,93.70646328583048,304223,NKE
2022-11-04 14:00:00,93.584,93.982,93.357,93.88560657996825,250660,NKE
2022-11-04 15:00:00,94.261,94.664,94.143,94.05529670851973,324526,NKE
2022-11-07 09:00:00,95.12,95.691,93.106,93.48814317299461,580971,NKE
2022-11-07 10:00:00,93.243,93.37,92.435,92.85898639691138,464463,NKE
2022-11-07 11:00:00,92.769,93.212,92.563,92.87356288246909,334914,NKE
2022-11-07 12:00:00,92.384,92.649,92.187,92.36143813074621,245533,NKE
2022-11-07 13:00:00,91.634,92.234,91.615,92.04679555727536,352566,NKE
2022-11-07 14:00:00,91.969,92.283,91.734,92.26370873642323,657408,NKE
2022-11-07 15:00:00,92.038,92.5,92.03,92.54157397928178,295399,NKE
2022-11-08 09:00:00,93.273,93.864,92.237,93.08816567414537,641441,NKE
2022-11-08 10:00:00,93.288,93.626,92.899,93.71452858104838,235774,NKE
2022-11-08 11:00:00,93.638,94.357,93.565,94.11409433953273,275940,NKE
2022-11-08 12:00:00,94.715,94.807,93.985,94.0913618998547,211421,NKE
2022-11-08 13:00:00,94.043,94.298,93.385,93.41055744483894,288636,NKE
2022-11-08 14:00:00,92.819,93.068,91.98,92.46388859932387,211916,NKE
2022-11-08 15:00:00,92.68,93.034,92.612,92.54012282773455,310516,NKE
2022-11-09 09:00:00,91.525,92.169,91.348,91.90452085177651,505439,NKE
2022-11-09 10:00:00,91.614,92.757,91.457,92.27880929394139,286786,NKE
2022-11-09 11:00:00,91.989,92.392,91.714,92.03350756187042,181004,NKE
2022-11-09 12:00:00,91.999,92.085,91.467,91.61691505437534,166971,NKE
2022-11-09 13:00:00,91.693,91.777,91.2,91.38999512055449,150705,NKE
2022-11-09 14:00:00,91.199,91.434,91.087,91.60422020758058,301119,NKE
2022-11-09 15:00:00,90.903,91.394,90.855,92.45827241433732,251600,NKE
2022-11-10 09:00:00,95.14,96.797,95.032,95.43832867972257,864258,NKE
2022-11-10 10:00:00,96.7,97.054,96.355,96.76876929845463,491794,NKE
2022-11-10 11:00:00,96.69,96.985,96.523,96.84906522367078,422683,NKE
2022-11-10 12:00:00,97.569,97.686,97.155,97.13316734865671,513256,NKE
2022-11-10 13:00:00,96.513,96.876,96.345,97.00065998011691,438905,NKE
2022-11-10 14:00:00,96.908,97.272,96.839,97.458631697996,253435,NKE
2022-11-10 15:00:00,97.372,97.874,97.284,98.75859817488336,268485,NKE
2022-11-11 09:00:00,99.071,102.981,98.893,101.72975956243877,1413631,NKE
2022-11-11 10:00:00,102.942,104.423,102.409,103.88423769578313,910333,NKE
2022-11-11 11:00:00,104.32,104.404,103.413,103.73114930471428,623858,NKE
2022-11-11 12:00:00,104.068,104.088,103.703,104.063513176625,343433,NKE
2022-11-11 13:00:00,104.157,105.026,104.147,104.85719475351007,343680,NKE
2022-11-11 14:00:00,104.996,105.668,104.898,105.35923725681229,341307,NKE
2022-11-11 15:00:00,105.549,105.599,104.779,105.12790158990008,349168,NKE
2022-11-14 09:00:00,103.9,105.066,103.525,104.74782741317432,618609,NKE
2022-11-14 10:00:00,104.572,105.145,104.137,104.1319661748402,356783,NKE
2022-11-14 11:00:00,104.591,104.754,103.456,103.77964194797987,491062,NKE
2022-11-14 12:00:00,103.752,104.048,103.367,103.90224508611917,259815,NKE
2022-11-14 13:00:00,103.88,104.591,103.831,104.29587135983557,193102,NKE
2022-11-14 14:00:00,104.325,104.364,103.92,104.27473503589587,215430,NKE
2022-11-14 15:00:00,103.959,104.186,103.564,104.43537449981746,240832,NKE
2022-11-15 09:00:00,106.656,107.98,105.075,105.89534534274138,736822,NKE
2022-11-15 10:00:00,106.537,107.16,105.421,106.20994908083152,340233,NKE
2022-11-15 11:00:00,105.796,106.167,105.604,105.99041992312733,448949,NKE
2022-11-15 12:00:00,106.033,106.251,105.774,105.88623652578178,180822,NKE
2022-11-15 13:00:00,106.053,106.197,105.085,105.4585021283656,238070,NKE
2022-11-15 14:00:00,104.72,105.757,104.216,105.52696399297866,314228,NKE
2022-11-15 15:00:00,105.53,105.866,105.233,105.4648758559467,266026,NKE
2022-11-16 09:00:00,103.949,105.303,103.466,105.20243996876064,579969,NKE
2022-11-16 10:00:00,105.046,105.248,104.394,104.67483189838957,328978,NKE
2022-11-16 11:00:00,104.335,105.233,104.251,104.86506943979884,191685,NKE
2022-11-16 12:00:00,104.749,104.819,103.945,104.39105576885056,244919,NKE
2022-11-16 13:00:00,104.216,104.433,104.058,104.31382662809258,126670,NKE
2022-11-16 14:00:00,104.038,104.394,103.94,104.13119013950363,118734,NKE
2022-11-16 15:00:00,104.108,104.191,103.629,103.5334754569875,351195,NKE
2022-11-17 09:00:00,102.577,103.194,102.345,102.72135865658247,498622,NKE
2022-11-17 10:00:00,102.389,102.764,102.014,102.51773818345012,288317,NKE
2022-11-17 11:00:00,101.717,102.082,101.639,102.29483288396267,228077,NKE
2022-11-17 12:00:00,102.735,103.06,102.468,102.71721327770595,165551,NKE
2022-11-17 13:00:00,103.525,103.712,103.416,103.33289381376397,116046,NKE
2022-11-17 14:00:00,103.722,103.93,103.357,103.58053326655889,122014,NKE
2022-11-17 15:00:00,103.505,103.613,103.061,103.72095026334476,211459,NKE
2022-11-18 09:00:00,106.3,106.409,104.048,104.65277052739805,715839,NKE
2022-11-18 10:00:00,105.036,105.194,104.088,104.48744119536424,229014,NKE
2022-11-18 11:00:00,104.058,104.107,103.683,103.88102322799095,181384,NKE
2022-11-18 12:00:00,103.387,103.485,102.873,103.45141483663505,155866,NKE
2022-11-18 13:00:00,103.298,103.381,103.021,103.32617993974277,123023,NKE
2022-11-18 14:00:00,103.169,103.495,103.13,103.36184902872589,131518,NKE
2022-11-18 15:00:00,103.396,104.177,103.387,103.80227435925241,288100,NKE
2022-11-21 09:00:00,103.317,104.196,102.922,103.53824171627089,487384,NKE
2022-11-21 10:00:00,103.382,103.732,102.646,102.74789145645101,218953,NKE
2022-11-21 11:00:00,102.868,103.011,102.518,102.67901380830638,186602,NKE
2022-11-21 12:00:00,102.809,103.115,102.31,102.6514831106031,176959,NKE
2022-11-21 13:00:00,102.893,103.426,102.853,102.9682094037001,148963,NKE
2022-11-21 14:00:00,102.863,103.07,102.547,102.6848973896786,135520,NKE
2022-11-21 15:00:00,102.715,102.798,102.35,102.63235582225566,196270,NKE
2022-11-22 09:00:00,103.327,103.89,102.547,102.7344244191685,442599,NKE
2022-11-22 10:00:00,102.754,103.465,102.7,103.35711424102753,323534,NKE
2022-11-22 11:00:00,103.327,103.604,103.071,103.43773742891808,224112,NKE
2022-11-22 12:00:00,103.446,103.584,103.199,103.47766784047523,147435,NKE
2022-11-22 13:00:00,103.594,104.137,103.535,103.9520124418996,173766,NKE
2022-11-22 14:00:00,104.009,104.532,103.999,104.2356468758222,264369,NKE
2022-11-22 15:00:00,104.275,104.542,104.221,104.51047004869662,181543,NKE
2022-11-23 09:00:00,104.69,105.095,103.92,104.74258122030679,299147,NKE
2022-11-23 10:00:00,104.848,105.253,104.582,105.19218625112282,143729,NKE
2022-11-23 11:00:00,105.461,105.55,104.986,105.31277020576277,280469,NKE
2022-11-23 12:00:00,105.026,105.332,104.932,105.20712177651966,131430,NKE
2022-11-23 13:00:00,104.799,104.878,104.55,105.03411733821586,122170,NKE
2022-11-23 14:00:00,104.957,105.648,104.749,105.24072623359193,153997,NKE
2022-11-23 15:00:00,105.199,105.555,105.095,105.21657072154717,119314,NKE
2022-11-25 09:00:00,105.135,105.876,104.433,104.8622272742258,514289,NKE
2022-11-25 10:00:00,104.73,104.838,104.246,104.62386793903336,348662,NKE
2022-11-25 11:00:00,104.977,105.164,104.71,104.75039050068182,161075,NKE
2022-11-25 12:00:00,104.809,104.908,104.641,104.79076410872706,204021,NKE
2022-11-25 13:00:00,104.621,104.67,104.611,104.73955163452149,364462,NKE
2022-11-25 14:00:00,104.858,104.878,104.848,104.83718709032388,2933,NKE
2022-11-28 09:00:00,103.949,105.006,103.9,104.85312365198048,441819,NKE
2022-11-28 10:00:00,104.848,104.987,104.147,104.25639731645627,276393,NKE
2022-11-28 11:00:00,104.152,104.354,103.979,104.08687826970646,165010,NKE
2022-11-28 12:00:00,104.266,104.463,103.811,104.00711412429925,161287,NKE
2022-11-28 13:00:00,103.732,103.887,103.619,103.79402851157397,152944,NKE
2022-11-28 14:00:00,103.653,103.801,103.495,103.62968336070479,248259,NKE
2022-11-28 15:00:00,103.821,103.841,103.347,103.7582773498474,246161,NKE
2022-11-29 09:00:00,104.068,105.322,103.811,104.42123878352685,528048,NKE
2022-11-29 10:00:00,104.72,105.441,104.601,105.26236103198538,364698,NKE
2022-11-29 11:00:00,105.359,105.431,104.448,104.86963396233155,246790,NKE
2022-11-29 12:00:00,104.661,105.135,104.621,104.96518510249558,198463,NKE
2022-11-29 13:00:00,105.362,105.516,105.026,105.0178688516299,165269,NKE
2022-11-29 14:00:00,105.026,105.164,104.69,104.84901677464006,203586,NKE
2022-11-29 15:00:00,104.759,104.898,104.631,104.8484545184193,186890,NKE
2022-11-30 09:00:00,105.757,106.577,104.967,104.97388927227522,660575,NKE
2022-11-30 10:00:00,105.036,105.216,104.572,104.88508271739106,714765,NKE
2022-11-30 11:00:00,104.759,105.243,104.651,104.77275113757541,297604,NKE
2022-11-30 12:00:00,105.006,105.095,104.157,104.5350584950077,272903,NKE
2022-11-30 13:00:00,104.285,104.552,104.231,104.97613358529618,169062,NKE
2022-11-30 14:00:00,105.989,107.318,105.979,106.73802309842726,439603,NKE
2022-11-30 15:00:00,106.557,107.506,106.497,107.82415879523461,394876,NKE
2022-12-01 09:00:00,108.737,110.256,108.49,109.38348855860517,731489,NKE
2022-12-01 10:00:00,109.971,110.246,108.352,108.74488351070889,394123,NKE
2022-12-01 11:00:00,109.448,109.614,109.182,109.35741789843173,336857,NKE
2022-12-01 12:00:00,109.872,110.227,109.29,109.9541952632584,374326,NKE
2022-12-01 13:00:00,110.238,110.464,109.912,109.9557895611937,272787,NKE
2022-12-01 14:00:00,109.714,109.787,109.379,109.67739543860898,150558,NKE
2022-12-01 15:00:00,109.393,109.555,109.191,109.37306906958096,230020,NKE
2022-12-02 09:00:00,107.643,109.202,107.327,109.13740466569678,459694,NKE
2022-12-02 10:00:00,109.06,109.93,108.872,109.66061922745138,250427,NKE
2022-12-02 11:00:00,109.863,109.93,109.571,110.01505365285865,163611,NKE
2022-12-02 12:00:00,110.754,110.941,110.537,110.57438381941003,201672,NKE
2022-12-02 13:00:00,110.665,110.753,110.378,110.60921778451407,139404,NKE
2022-12-02 14:00:00,110.388,110.832,110.368,110.74853936686888,207724,NKE
2022-12-02 15:00:00,111.21,111.674,111.121,110.73405850170556,373401,NKE
2022-12-05 09:00:00,110.071,110.104,108.615,109.62535854349937,541533,NKE
2022-12-05 10:00:00,109.03,109.465,108.441,109.12724559691907,420137,NKE
2022-12-05 11:00:00,109.882,110.01,109.011,109.08487866297871,292234,NKE
2022-12-05 12:00:00,108.793,109.078,108.615,108.99034727893765,160501,NKE
2022-12-05 13:00:00,108.456,108.999,108.441,108.92167164535411,184634,NKE
2022-12-05 14:00:00,108.802,108.89,108.516,108.6549645407626,194586,NKE
2022-12-05 15:00:00,108.753,109.039,108.427,108.29988745547944,194799,NKE
2022-12-06 09:00:00,108.634,109.509,107.446,107.70934120572345,321811,NKE
2022-12-06 10:00:00,107.435,107.85,107.01,107.26390004179557,251981,NKE
2022-12-06 11:00:00,107.029,107.196,106.772,107.12020174873591,313825,NKE
2022-12-06 12:00:00,107.306,107.513,106.901,107.06558324594533,155449,NKE
2022-12-06 13:00:00,107.029,107.196,106.752,106.72062397618032,152834,NKE
2022-12-06 14:00:00,106.801,106.809,105.93,106.25340939241461,505517,NKE
2022-12-06 15:00:00,106.157,106.661,106.108,106.3182279147507,281104,NKE
2022-12-07 09:00:00,106.326,107.701,106.059,106.75520087883028,419479,NKE
2022-12-07 10:00:00,106.93,107.552,106.653,107.35647702840288,250586,NKE
2022-12-07 11:00:00,107.723,108.117,106.901,107.08449395725185,191507,NKE
2022-12-07 12:00:00,107.316,107.433,107.0,107.12986085131976,90301,NKE
2022-12-07 13:00:00,107.356,107.503,107.035,107.24892951924018,162578,NKE
2022-12-07 14:00:00,106.97,107.206,106.792,107.26928037515408,111708,NKE
2022-12-07 15:00:00,107.074,107.419,107.01,107.6583616117041,164881,NKE
2022-12-08 09:00:00,107.594,109.227,107.446,108.66816740512243,397696,NKE
2022-12-08 10:00:00,109.05,109.584,108.922,109.30189025084755,267884,NKE
2022-12-08 11:00:00,109.278,109.375,108.347,108.89916258410209,260279,NKE
2022-12-08 12:00:00,108.817,109.217,108.648,109.04920407028565,172062,NKE
2022-12-08 13:00:00,109.194,109.38,109.041,109.26143326243903,201042,NKE
2022-12-08 14:00:00,109.328,109.336,108.714,109.32017327184981,158139,NKE
2022-12-08 15:00:00,109.625,110.128,109.427,109.7408255531285,357734,NKE
2022-12-09 09:00:00,109.199,110.356,108.367,109.55604616144656,623625,NKE
2022-12-09 10:00:00,109.565,109.802,108.238,108.65540424532036,296262,NKE
2022-12-09 11:00:00,109.318,109.465,108.734,108.94534120584413,244779,NKE
2022-12-09 12:00:00,109.164,109.465,109.051,109.01628336939116,116579,NKE
2022-12-09 13:00:00,109.01,109.024,108.699,108.92449606861486,142805,NKE
2022-12-09 14:00:00,108.946,109.063,108.63,108.9390177947417,171914,NKE
2022-12-09 15:00:00,108.862,108.984,108.744,108.86404802059387,247118,NKE
2022-12-12 09:00:00,109.08,109.623,108.684,108.9518112504636,559183,NKE
2022-12-12 10:00:00,108.981,109.544,108.823,109.37912312764185,385236,NKE
2022-12-12 11:00:00,109.486,110.069,109.447,109.75828200350757,283127,NKE
2022-12-12 12:00:00,109.714,109.93,109.615,109.79002481274858,145187,NKE
2022-12-12 13:00:00,109.882,110.079,109.635,109.93409061836418,150367,NKE
2022-12-12 14:00:00,110.071,110.079,109.754,110.23481695362221,171046,NKE
2022-12-12 15:00:00,110.18,110.807,110.111,111.12167887315647,243874,NKE
2022-12-13 09:00:00,114.534,115.38,113.301,112.72368987080937,917143,NKE
2022-12-13 10:00:00,113.459,113.794,111.953,111.99368885866078,508120,NKE
2022-12-13 11:00:00,111.517,111.872,111.285,111.66094672356193,248086,NKE
2022-12-13 12:00:00,111.428,111.496,110.448,110.99922596493182,203297,NKE
2022-12-13 13:00:00,110.685,111.407,110.675,111.22875618994898,262667,NKE
2022-12-13 14:00:00,111.22,111.506,111.091,111.3810109275536,197740,NKE
2022-12-13 15:00:00,111.279,111.644,110.725,111.59268373261747,242089,NKE
2022-12-14 09:00:00,112.646,113.071,111.631,111.72033921874952,424774,NKE
2022-12-14 10:00:00,111.715,111.912,111.349,111.68157960247798,351768,NKE
2022-12-14 11:00:00,112.151,112.269,111.864,112.08674655991248,208770,NKE
2022-12-14 12:00:00,112.27,112.487,112.137,112.08378691977919,145285,NKE
2022-12-14 13:00:00,111.864,112.12,111.805,111.71222542421185,148268,NKE
2022-12-14 14:00:00,111.903,111.912,109.922,110.56371822893291,459582,NKE
2022-12-14 15:00:00,110.259,111.654,110.081,109.67490838617825,348676,NKE
2022-12-15 09:00:00,108.178,108.613,107.307,108.12423738096943,655226,NKE
2022-12-15 10:00:00,107.495,107.858,106.96,107.62897276041573,405026,NKE
2022-12-15 11:00:00,107.336,107.572,106.941,107.36862153088214,234583,NKE
2022-12-15 12:00:00,106.93,107.642,106.921,107.45072906403591,217671,NKE
2022-12-15 13:00:00,107.207,107.275,106.931,107.16645534236103,166298,NKE
2022-12-15 14:00:00,107.287,107.305,106.742,107.08145048082044,241979,NKE
2022-12-15 15:00:00,107.851,108.023,107.585,107.38083469414467,351561,NKE
2022-12-16 09:00:00,105.88,106.621,105.496,106.46607087549101,1718700,NKE
2022-12-16 10:00:00,106.088,106.155,105.128,105.13109270931632,277154,NKE
2022-12-16 11:00:00,105.325,105.462,104.88,105.03996694664293,270514,NKE
2022-12-16 12:00:00,104.909,105.006,104.672,104.937656318632,174106,NKE
2022-12-16 13:00:00,104.686,104.877,104.533,104.68359220904664,251180,NKE
2022-12-16 14:00:00,104.691,104.877,104.325,104.4722179890653,290189,NKE
2022-12-16 15:00:00,104.671,105.016,104.434,104.539963117615,404122,NKE
2022-12-19 09:00:00,104.017,104.54,103.404,103.82839121643087,760840,NKE
2022-12-19 10:00:00,103.512,103.926,103.325,103.51430436168155,552970,NKE
2022-12-19 11:00:00,103.126,103.411,102.745,103.2190397669549,516775,NKE
2022-12-19 12:00:00,102.6,103.084,102.592,102.82107674208527,356439,NKE
2022-12-19 13:00:00,102.66,102.757,102.314,102.29265278464031,297609,NKE
2022-12-19 14:00:00,101.937,102.004,101.502,101.71133809259935,325297,NKE
2022-12-19 15:00:00,101.857,101.915,101.571,101.63277523102663,389469,NKE
2022-12-20 09:00:00,102.046,102.103,100.729,101.50976969370778,757149,NKE
2022-12-20 10:00:00,101.481,101.979,101.274,101.47673598763878,514043,NKE
2022-12-20 11:00:00,101.59,101.845,100.927,101.14559449491173,391693,NKE
2022-12-20 12:00:00,101.293,101.578,101.205,101.27997687701456,234601,NKE
2022-12-20 13:00:00,101.62,101.796,101.289,101.57962546964454,387965,NKE
2022-12-20 14:00:00,101.62,101.905,101.542,102.28650953565551,349160,NKE
2022-12-20 15:00:00,101.392,101.776,101.264,104.71334792001014,522748,NKE
2022-12-21 09:00:00,115.678,118.085,114.925,112.89819357239102,7558535,NKE
2022-12-21 10:00:00,116.421,116.737,114.915,115.27550123095399,3052061,NKE
2022-12-21 11:00:00,116.005,116.727,115.48,115.76827410763518,1678995,NKE
2022-12-21 12:00:00,116.253,116.44,115.777,115.98732872741753,961004,NKE
2022-12-21 13:00:00,116.173,116.242,115.866,116.04755303288042,630549,NKE
2022-12-21 14:00:00,115.549,116.073,115.53,115.74514091113797,639207,NKE
2022-12-21 15:00:00,115.668,115.806,115.381,115.32936283149066,837139,NKE
2022-12-22 09:00:00,113.231,114.845,112.993,114.67270775264632,1666371,NKE
2022-12-22 10:00:00,114.38,115.33,113.766,115.17832910334943,1175845,NKE
2022-12-22 11:00:00,115.5,115.736,114.747,114.8852437313662,817872,NKE
2022-12-22 12:00:00,114.767,115.271,114.598,114.75188236414118,637043,NKE
2022-12-22 13:00:00,114.91,114.939,114.004,114.38658078131252,699696,NKE
2022-12-22 14:00:00,114.058,114.884,113.915,114.84480693744847,494554,NKE
2022-12-22 15:00:00,115.113,115.627,114.836,115.32789645926361,836572,NKE
2022-12-23 09:00:00,115.034,115.826,114.816,115.30642916245763,599536,NKE
2022-12-23 10:00:00,115.282,115.935,114.697,115.35132676959114,577107,NKE
2022-12-23 11:00:00,115.43,115.548,115.104,115.29817767867667,279938,NKE
2022-12-23 12:00:00,115.381,115.707,115.371,115.42993528896893,186688,NKE
2022-12-23 13:00:00,115.46,115.662,115.381,115.39501828775765,168235,NKE
2022-12-23 14:00:00,115.143,115.419,114.955,115.23037781705993,197369,NKE
2022-12-23 15:00:00,115.381,115.677,115.213,115.30505640469691,319603,NKE
2022-12-27 09:00:00,115.391,115.528,114.737,115.27316711742543,497650,NKE
2022-12-27 10:00:00,115.212,116.47,114.955,116.35062764742838,337574,NKE
2022-12-27 11:00:00,116.699,116.916,116.49,116.66357173390328,328937,NKE
2022-12-27 12:00:00,116.897,117.109,116.669,116.80818442171116,196394,NKE
2022-12-27 13:00:00,116.857,116.935,116.57,116.62071032617372,164810,NKE
2022-12-27 14:00:00,116.352,116.598,116.193,116.40244361743264,233496,NKE
2022-12-27 15:00:00,116.312,116.499,116.183,116.47407968826953,430981,NKE
2022-12-28 09:00:00,116.491,117.153,116.094,116.54363484920722,495637,NKE
2022-12-28 10:00:00,116.636,116.717,115.401,115.44971719388278,545303,NKE
2022-12-28 11:00:00,115.212,115.509,115.004,115.14727953365664,247379,NKE
2022-12-28 12:00:00,114.618,114.716,114.252,114.72931899227765,188909,NKE
2022-12-28 13:00:00,115.143,115.261,114.806,114.74397785533756,142568,NKE
2022-12-28 14:00:00,114.559,114.741,114.375,114.4600500320136,112555,NKE
2022-12-28 15:00:00,114.301,114.349,113.925,114.39786604281915,187185,NKE
2022-12-29 09:00:00,115.004,115.697,114.717,115.00787557337173,364045,NKE
2022-12-29 10:00:00,115.232,116.166,115.222,116.04575116045213,314106,NKE
2022-12-29 11:00:00,116.094,116.43,115.708,116.36766809901069,282770,NKE
2022-12-29 12:00:00,116.758,116.896,116.55,116.72093865666751,106030,NKE
2022-12-29 13:00:00,116.669,116.856,116.5,116.74869608700867,182497,NKE
2022-12-29 14:00:00,116.758,116.98,116.718,116.69915230705885,158436,NKE
2022-12-29 15:00:00,116.659,116.678,116.203,116.2055983467124,155995,NKE
