Time,Open,High,Low,Close,Volume,tic
2022-10-06 14:00:00,41.243,41.286,41.016,41.170639227164564,818365,C
2022-10-06 15:00:00,41.066,41.324,41.016,41.07215981896275,1015383,C
2022-10-07 09:00:00,40.869,40.989,40.38,40.62450396544744,1727566,C
2022-10-07 10:00:00,40.41,40.692,40.368,40.565256637722094,906248,C
2022-10-07 11:00:00,40.745,40.883,40.524,40.59349424185,662472,C
2022-10-07 12:00:00,40.477,40.577,40.385,40.49159783783878,1065121,C
2022-10-07 13:00:00,40.415,40.481,40.313,40.41787017124809,552206,C
2022-10-07 14:00:00,40.376,40.5,40.275,40.31296554709818,675405,C
2022-10-07 15:00:00,40.286,40.423,40.151,40.21946825722493,954524,C
2022-10-10 09:00:00,40.668,40.816,40.079,40.13324785787173,1172725,C
2022-10-10 10:00:00,40.085,40.318,40.026,40.23042113661134,803867,C
2022-10-10 11:00:00,40.018,40.213,39.897,40.08441258966551,630977,C
2022-10-10 12:00:00,39.989,40.074,39.835,39.92950051848105,522502,C
2022-10-10 13:00:00,39.797,39.906,39.734,39.873904135288406,549397,C
2022-10-10 14:00:00,40.07,40.126,39.926,39.895267880232225,611977,C
2022-10-10 15:00:00,39.859,40.04,39.769,39.76572289112654,775037,C
2022-10-11 09:00:00,39.501,39.619,38.911,39.311715063350036,1886195,C
2022-10-11 10:00:00,39.099,39.169,38.782,39.13835679512959,995604,C
2022-10-11 11:00:00,38.974,39.37,38.963,39.30462690912807,879553,C
2022-10-11 12:00:00,39.582,39.734,39.375,39.52617043764697,781323,C
2022-10-11 13:00:00,39.644,39.705,39.447,39.4907732670565,914119,C
2022-10-11 14:00:00,39.687,39.729,39.442,39.385415921568416,724472,C
2022-10-11 15:00:00,38.984,39.044,38.734,38.925882467347044,1596182,C
2022-10-12 09:00:00,38.658,38.905,38.318,38.769503788649686,2126182,C
2022-10-12 10:00:00,38.706,38.967,38.636,38.95021480591613,1124192,C
2022-10-12 11:00:00,38.965,39.312,38.93,39.150024742490494,1009884,C
2022-10-12 12:00:00,39.386,39.513,39.289,39.32115693003733,610430,C
2022-10-12 13:00:00,39.433,39.485,39.227,39.361285679577584,593494,C
2022-10-12 14:00:00,39.194,39.561,39.155,39.46150689026863,1113435,C
2022-10-12 15:00:00,39.419,39.485,39.256,39.379033768817145,1268280,C
2022-10-13 09:00:00,38.477,39.815,38.28,39.5020180742003,2276325,C
2022-10-13 10:00:00,39.553,40.165,39.433,39.87698298242541,2426803,C
2022-10-13 11:00:00,40.104,41.252,40.093,40.541002313593275,1897564,C
2022-10-13 12:00:00,40.975,41.076,40.82,40.89602013070198,901643,C
2022-10-13 13:00:00,40.97,41.276,40.787,41.1578088750064,947554,C
2022-10-13 14:00:00,41.233,41.353,41.079,41.20891968970876,887720,C
2022-10-13 15:00:00,41.185,41.281,41.05,41.44767207877125,1531672,C
2022-10-14 09:00:00,41.243,42.55,40.954,42.1325885676743,4547812,C
2022-10-14 10:00:00,42.401,42.464,41.327,41.766896451269126,2596080,C
2022-10-14 11:00:00,41.836,42.406,41.806,41.986523100214846,1693976,C
2022-10-14 12:00:00,41.85,42.124,41.481,41.692081485695816,1402273,C
2022-10-14 13:00:00,41.664,41.812,41.428,41.59250426276899,966930,C
2022-10-14 14:00:00,41.669,41.702,41.433,41.5092139007171,758224,C
2022-10-14 15:00:00,41.439,41.573,41.275,41.49002632639129,971810,C
2022-10-17 09:00:00,42.41,42.56,41.438,41.625990179346324,2726017,C
2022-10-17 10:00:00,41.683,42.133,41.323,41.978859038790894,2173086,C
2022-10-17 11:00:00,41.74,41.875,41.571,41.9004936110573,859710,C
2022-10-17 12:00:00,41.917,42.014,41.748,41.92919063153912,719523,C
2022-10-17 13:00:00,41.884,42.052,41.777,41.96013244187096,714834,C
2022-10-17 14:00:00,41.865,41.937,41.696,41.86793658603887,652038,C
2022-10-17 15:00:00,41.726,41.793,41.576,41.90910807972629,1220081,C
2022-10-18 09:00:00,42.745,42.818,42.332,42.420112869851856,3135820,C
2022-10-18 10:00:00,42.64,43.053,42.476,42.446128319790624,1949028,C
2022-10-18 11:00:00,42.382,42.483,41.921,42.13735034914444,1159414,C
2022-10-18 12:00:00,41.97,42.129,41.844,42.062870684377444,932476,C
2022-10-18 13:00:00,41.918,42.119,41.763,42.083832618900296,936988,C
2022-10-18 14:00:00,42.269,42.32,42.031,42.07928934618523,789062,C
2022-10-18 15:00:00,41.913,42.085,41.806,41.97739558558853,767988,C
2022-10-19 09:00:00,41.951,42.243,41.533,41.74577743084949,1744106,C
2022-10-19 10:00:00,41.621,42.052,41.524,41.93001465573842,959173,C
2022-10-19 11:00:00,41.75,41.966,41.624,41.84517433192709,552688,C
2022-10-19 12:00:00,41.783,41.822,41.548,41.587274437205046,519299,C
2022-10-19 13:00:00,41.319,41.415,41.036,41.31606897100683,1721317,C
2022-10-19 14:00:00,41.247,41.487,41.196,41.39524911461352,613624,C
2022-10-19 15:00:00,41.31,41.496,41.251,41.409915788430666,550018,C
2022-10-20 09:00:00,41.53,41.803,41.366,41.54639664449153,1457571,C
2022-10-20 10:00:00,41.597,42.09,41.586,41.87872672470024,1397913,C
2022-10-20 11:00:00,41.76,41.808,41.538,41.61526532403956,564757,C
2022-10-20 12:00:00,41.506,41.57,41.265,41.35070817315312,860699,C
2022-10-20 13:00:00,41.281,41.372,41.055,41.144407854848,713284,C
2022-10-20 14:00:00,41.099,41.156,40.906,41.003574868074075,523360,C
2022-10-20 15:00:00,41.046,41.218,40.878,41.094531891982605,683341,C
2022-10-21 09:00:00,41.099,41.755,40.839,41.49937986019792,2696582,C
2022-10-21 10:00:00,41.676,42.081,41.452,41.50597564140141,1389353,C
2022-10-21 11:00:00,41.659,41.86,41.5,41.61895843903267,763971,C
2022-10-21 12:00:00,41.855,42.004,41.61,41.70199147767539,978281,C
2022-10-21 13:00:00,41.884,41.994,41.777,41.91723501895109,702676,C
2022-10-21 14:00:00,42.216,42.339,42.155,42.23187680555341,599476,C
2022-10-21 15:00:00,42.214,42.392,42.141,42.3898030716172,720382,C
2022-10-24 09:00:00,42.42,42.789,42.237,42.52425818321673,1695378,C
2022-10-24 10:00:00,42.563,42.636,42.17,42.34517194564004,1029687,C
2022-10-24 11:00:00,42.348,42.435,42.074,42.31781850403362,826560,C
2022-10-24 12:00:00,42.353,42.55,42.313,42.42466405926785,410756,C
2022-10-24 13:00:00,42.425,42.502,42.342,42.4675832379955,754952,C
2022-10-24 14:00:00,42.453,42.698,42.428,42.60849512336793,446147,C
2022-10-24 15:00:00,42.659,42.719,42.583,42.65655787051524,578227,C
2022-10-25 09:00:00,42.157,42.785,42.016,42.72144207275575,2742989,C
2022-10-25 10:00:00,42.736,43.058,42.586,43.103715971364814,2361356,C
2022-10-25 11:00:00,43.243,43.489,43.174,43.303681858143925,1025321,C
2022-10-25 12:00:00,43.3,43.431,43.232,43.337869971659124,827197,C
2022-10-25 13:00:00,43.458,43.537,43.299,43.36752814884367,505641,C
2022-10-25 14:00:00,43.291,43.45,43.27,43.44467250467863,398275,C
2022-10-25 15:00:00,43.353,43.642,43.327,43.58401331194595,956264,C
2022-10-26 09:00:00,43.549,43.968,43.519,43.68018464107619,1310258,C
2022-10-26 10:00:00,43.693,44.011,43.681,43.958393663499976,1090917,C
2022-10-26 11:00:00,43.765,43.972,43.753,43.89544818779249,737239,C
2022-10-26 12:00:00,43.867,43.944,43.701,43.724652337408656,561638,C
2022-10-26 13:00:00,43.501,43.585,43.409,43.54637622864321,471860,C
2022-10-26 14:00:00,43.578,43.776,43.485,43.53665879315183,544148,C
2022-10-26 15:00:00,43.463,43.527,43.265,43.57556005393016,787907,C
2022-10-27 09:00:00,43.903,44.198,43.629,43.796422213052686,1368268,C
2022-10-27 10:00:00,43.875,44.14,43.748,43.981411986033756,678823,C
2022-10-27 11:00:00,43.961,44.035,43.691,43.789550245649245,708602,C
2022-10-27 12:00:00,43.693,43.881,43.538,43.64493630643041,639654,C
2022-10-27 13:00:00,43.717,43.872,43.662,43.67020475102078,458441,C
2022-10-27 14:00:00,43.501,43.68,43.434,43.601409871807284,591004,C
2022-10-27 15:00:00,43.568,43.69,43.413,43.51236919860968,616037,C
2022-10-28 09:00:00,43.607,43.771,43.38,43.559226614807585,1259063,C
2022-10-28 10:00:00,43.578,43.709,43.083,43.47750022943948,1445714,C
2022-10-28 11:00:00,43.568,43.632,43.466,43.64117608466005,470547,C
2022-10-28 12:00:00,43.702,44.016,43.614,43.92535820870139,548477,C
2022-10-28 13:00:00,44.124,44.332,44.098,44.073216421496106,761710,C
2022-10-28 14:00:00,44.114,44.21,43.988,44.05301842517567,325497,C
2022-10-28 15:00:00,44.143,44.265,44.122,44.04652368492651,556591,C
2022-10-31 09:00:00,43.75,44.178,43.605,43.80632392901194,1443161,C
2022-10-31 10:00:00,43.693,44.217,43.672,44.14934425770785,763452,C
2022-10-31 11:00:00,44.119,44.274,44.064,44.140360310835185,566040,C
2022-10-31 12:00:00,44.057,44.207,43.94,44.07569959828085,563163,C
2022-10-31 13:00:00,43.923,44.15,43.892,44.10428141607748,765516,C
2022-10-31 14:00:00,44.109,44.255,44.074,44.13209631747238,750694,C
2022-10-31 15:00:00,44.104,44.145,43.94,44.11394337795572,838255,C
2022-11-01 09:00:00,44.314,44.514,44.191,44.29342222520503,1373777,C
2022-11-01 10:00:00,44.362,44.437,44.029,44.35996717599417,916751,C
2022-11-01 11:00:00,44.118,44.255,44.048,44.22775198338477,521704,C
2022-11-01 12:00:00,44.194,44.456,44.072,44.191618850785325,779495,C
2022-11-01 13:00:00,44.118,44.476,44.086,44.312430652614516,788087,C
2022-11-01 14:00:00,44.314,44.37,44.191,44.28509760933382,719278,C
2022-11-01 15:00:00,44.295,44.37,44.249,44.29184784104982,591806,C
2022-11-02 09:00:00,44.151,44.389,44.077,44.27956600835263,973125,C
2022-11-02 10:00:00,44.266,44.413,44.124,44.17660047541029,742600,C
2022-11-02 11:00:00,44.214,44.329,44.191,44.20747518709919,681891,C
2022-11-02 12:00:00,44.18,44.284,44.105,44.17022071404312,475066,C
2022-11-02 13:00:00,44.075,44.121,43.981,44.21615434939202,484376,C
2022-11-02 14:00:00,44.333,44.964,44.153,44.48482508138267,1804991,C
2022-11-02 15:00:00,44.036,44.389,43.79,43.82564731262587,2251688,C
2022-11-03 09:00:00,43.223,43.489,42.636,43.092857376351,1829245,C
2022-11-03 10:00:00,42.792,42.991,42.66,42.778696148520496,1020699,C
2022-11-03 11:00:00,42.811,42.889,42.679,42.74705180467926,789355,C
2022-11-03 12:00:00,42.639,42.857,42.603,42.741768936558756,799707,C
2022-11-03 13:00:00,42.735,42.819,42.632,42.75680564130808,480571,C
2022-11-03 14:00:00,42.85,43.096,42.842,42.99245691983497,479953,C
2022-11-03 15:00:00,42.988,43.039,42.914,43.04284293092409,638222,C
2022-11-04 09:00:00,43.186,43.541,43.023,43.272992261408554,1527205,C
2022-11-04 10:00:00,43.36,43.778,43.202,43.678267778492916,1014847,C
2022-11-04 11:00:00,43.834,44.025,43.473,43.511632179587636,979788,C
2022-11-04 12:00:00,42.915,43.323,42.844,43.34619074425902,753754,C
2022-11-04 13:00:00,43.321,43.492,43.283,43.36754426303565,528189,C
2022-11-04 14:00:00,43.341,43.526,43.222,43.491439707410045,524727,C
2022-11-04 15:00:00,43.553,43.696,43.497,43.69512084592647,605688,C
2022-11-07 09:00:00,44.028,44.422,43.993,43.98072521983341,1607556,C
2022-11-07 10:00:00,44.1,44.233,43.992,44.0211940522931,663944,C
2022-11-07 11:00:00,43.921,44.083,43.856,43.963925301106705,515797,C
2022-11-07 12:00:00,43.917,44.04,43.87,43.966703292209196,332569,C
2022-11-07 13:00:00,43.815,43.977,43.807,43.976952043495324,281105,C
2022-11-07 14:00:00,44.105,44.224,44.01,44.16130947350106,497482,C
2022-11-07 15:00:00,44.188,44.364,44.175,44.31657471646206,618301,C
2022-11-08 09:00:00,44.338,44.664,44.243,44.45342742991723,1491973,C
2022-11-08 10:00:00,44.493,44.713,44.427,44.69604328580301,585729,C
2022-11-08 11:00:00,44.822,45.071,44.756,44.89984438193535,827729,C
2022-11-08 12:00:00,45.025,45.052,44.838,44.80537824836247,601057,C
2022-11-08 13:00:00,44.759,44.849,44.436,44.51989832401751,553928,C
2022-11-08 14:00:00,44.454,44.563,44.199,44.35313891779204,721426,C
2022-11-08 15:00:00,44.499,44.737,44.48,44.517734616390065,586403,C
2022-11-09 09:00:00,44.27,44.422,43.981,44.2926442727569,1051536,C
2022-11-09 10:00:00,44.183,44.403,44.112,44.15821498860957,681402,C
2022-11-09 11:00:00,44.076,44.316,44.03,44.18120668037216,446069,C
2022-11-09 12:00:00,44.27,44.34,44.078,44.097255090757415,328006,C
2022-11-09 13:00:00,44.144,44.17,43.981,44.01957086998473,466014,C
2022-11-09 14:00:00,43.835,43.938,43.782,43.969663935761275,357285,C
2022-11-09 15:00:00,43.805,43.986,43.793,44.23000989046855,606306,C
2022-11-10 09:00:00,45.219,45.807,45.065,45.31517737215509,3301289,C
2022-11-10 10:00:00,45.78,46.021,45.641,46.08819764420554,2177211,C
2022-11-10 11:00:00,46.206,46.466,46.16,46.414264048778705,1272453,C
2022-11-10 12:00:00,46.738,46.795,46.474,46.70624760762314,1171122,C
2022-11-10 13:00:00,46.588,46.921,46.58,46.85178440956029,1011114,C
2022-11-10 14:00:00,47.0,47.057,46.883,46.95044777497028,721370,C
2022-11-10 15:00:00,47.029,47.227,46.929,47.0883787714928,1479006,C
2022-11-11 09:00:00,46.951,47.759,46.885,47.428912822507336,1900158,C
2022-11-11 10:00:00,47.532,48.374,47.359,48.185447835010855,1855611,C
2022-11-11 11:00:00,48.365,48.466,47.708,48.068884419886146,1285536,C
2022-11-11 12:00:00,48.345,48.476,48.23,48.41869139288757,782029,C
2022-11-11 13:00:00,48.626,48.859,48.618,48.74772935361842,768003,C
2022-11-11 14:00:00,48.82,48.946,48.647,48.81318970908548,888434,C
2022-11-11 15:00:00,48.917,48.96,48.7,48.61005331768366,1311576,C
2022-11-14 09:00:00,48.345,48.413,47.824,48.0929993225016,2713617,C
2022-11-14 10:00:00,47.852,48.186,47.717,48.044554967189605,1235655,C
2022-11-14 11:00:00,48.132,48.224,47.795,48.002645474777005,898066,C
2022-11-14 12:00:00,48.016,48.074,47.737,47.89399475858341,785537,C
2022-11-14 13:00:00,47.774,47.909,47.65,47.849389306208316,557328,C
2022-11-14 14:00:00,47.973,48.026,47.727,47.80500184115645,675840,C
2022-11-14 15:00:00,47.639,47.754,47.572,47.88098195841067,955211,C
2022-11-15 09:00:00,48.239,48.684,47.955,48.40415930930149,2188291,C
2022-11-15 10:00:00,48.621,48.839,48.085,48.26021482609089,1276967,C
2022-11-15 11:00:00,47.842,48.035,47.785,48.00624954594098,968630,C
2022-11-15 12:00:00,48.055,48.103,47.747,47.77796832274401,520854,C
2022-11-15 13:00:00,47.861,47.958,47.224,47.457780445677706,903495,C
2022-11-15 14:00:00,47.271,47.764,47.108,47.53920453474727,1204639,C
2022-11-15 15:00:00,47.581,47.716,47.403,47.38132976862854,692434,C
2022-11-16 09:00:00,47.319,47.377,46.972,47.159276400221756,1148772,C
2022-11-16 10:00:00,47.063,47.425,46.895,47.10322385806799,1094514,C
2022-11-16 11:00:00,46.758,46.908,46.692,46.94003319917925,618057,C
2022-11-16 12:00:00,47.179,47.251,46.73,46.90815209950876,997226,C
2022-11-16 13:00:00,46.855,46.902,46.73,46.80376709903716,466960,C
2022-11-16 14:00:00,46.68,46.96,46.633,46.79181703536009,616550,C
2022-11-16 15:00:00,46.816,46.854,46.595,46.61755548345687,883287,C
2022-11-17 09:00:00,46.158,46.437,46.014,46.22877098023325,1075211,C
2022-11-17 10:00:00,46.046,46.425,45.874,46.384947887263124,1063359,C
2022-11-17 11:00:00,46.317,46.442,46.189,46.39759756208711,388612,C
2022-11-17 12:00:00,46.501,46.553,46.362,46.41964989762079,398719,C
2022-11-17 13:00:00,46.564,46.684,46.527,46.518224671956915,282029,C
2022-11-17 14:00:00,46.55,46.621,46.459,46.5354726218334,355919,C
2022-11-17 15:00:00,46.501,46.592,46.338,46.555470873983815,446393,C
2022-11-18 09:00:00,47.174,47.532,47.059,46.939025993626025,1349486,C
2022-11-18 10:00:00,47.097,47.26,46.953,47.17207964899934,519769,C
2022-11-18 11:00:00,47.0,47.086,46.914,46.9943430327936,487141,C
2022-11-18 12:00:00,46.874,46.921,46.609,46.85995786174345,497886,C
2022-11-18 13:00:00,46.782,46.912,46.75,46.91430714154412,310498,C
2022-11-18 14:00:00,46.893,47.135,46.885,47.070985020319874,475832,C
2022-11-18 15:00:00,47.15,47.285,47.093,47.192485706073676,669656,C
2022-11-21 09:00:00,47.106,47.299,46.929,47.18996180309335,1156368,C
2022-11-21 10:00:00,47.174,47.227,46.807,46.88854614986169,530714,C
2022-11-21 11:00:00,46.845,47.047,46.817,46.98709002019657,354490,C
2022-11-21 12:00:00,47.0,47.27,46.982,47.212213907763484,458230,C
2022-11-21 13:00:00,47.348,47.503,47.335,47.34321378190979,529379,C
2022-11-21 14:00:00,47.213,47.343,47.2,47.30567794943843,376482,C
2022-11-21 15:00:00,47.193,47.26,47.079,47.302814465916846,326458,C
2022-11-22 09:00:00,47.571,47.885,47.553,47.66906467178264,1048611,C
2022-11-22 10:00:00,47.818,48.089,47.776,47.98524942752268,812088,C
2022-11-22 11:00:00,47.944,47.987,47.717,47.8131965319985,586055,C
2022-11-22 12:00:00,47.75,47.803,47.63,47.77351945892457,565335,C
2022-11-22 13:00:00,47.702,47.808,47.659,47.746276984290795,380052,C
2022-11-22 14:00:00,47.605,47.696,47.553,47.67070359150782,739668,C
2022-11-22 15:00:00,47.571,47.711,47.553,47.690393519585434,658285,C
2022-11-23 09:00:00,47.765,47.919,47.63,47.71653671010292,857854,C
2022-11-23 10:00:00,47.716,47.754,47.582,47.53127108698435,578547,C
2022-11-23 11:00:00,47.406,47.444,46.314,47.0121283981829,5405681,C
2022-11-23 12:00:00,46.69,46.786,46.595,46.74191670896791,788744,C
2022-11-23 13:00:00,46.661,46.805,46.6,46.737621004078285,572834,C
2022-11-23 14:00:00,46.671,46.892,46.556,46.68876295081914,1228541,C
2022-11-23 15:00:00,46.617,46.776,46.566,46.71237800291075,1039310,C
2022-11-25 09:00:00,46.661,46.941,46.585,46.75205796538053,976527,C
2022-11-25 10:00:00,46.763,46.926,46.73,46.83692754009512,667674,C
2022-11-25 11:00:00,46.956,46.989,46.774,46.80540632421294,634305,C
2022-11-25 12:00:00,46.84,46.907,46.74,46.784005715848004,428291,C
2022-11-25 13:00:00,46.767,46.805,46.74,46.77696789622011,670752,C
2022-11-25 14:00:00,46.758,46.795,46.75,46.738405261332424,795,C
2022-11-25 15:00:00,46.777,46.805,46.769,46.59020043770354,100,C
2022-11-28 09:00:00,46.38,46.679,45.777,46.05620549502597,1561279,C
2022-11-28 10:00:00,45.824,45.992,45.728,45.85757360071061,1017225,C
2022-11-28 11:00:00,45.843,45.904,45.782,45.838182100292,679816,C
2022-11-28 12:00:00,45.838,45.992,45.753,45.7611327001569,496620,C
2022-11-28 13:00:00,45.557,45.662,45.52,45.61233488763436,640774,C
2022-11-28 14:00:00,45.5,45.546,45.419,45.53880465933501,516006,C
2022-11-28 15:00:00,45.48,45.536,45.327,45.58814560395465,1061173,C
2022-11-29 09:00:00,45.722,46.163,45.714,45.90553947328816,1122356,C
2022-11-29 10:00:00,46.032,46.263,45.878,46.17694804969656,669578,C
2022-11-29 11:00:00,46.254,46.36,45.908,45.99948575606412,615258,C
2022-11-29 12:00:00,45.857,45.904,45.772,45.8743742030249,303902,C
2022-11-29 13:00:00,45.959,46.001,45.878,45.918859201876,301343,C
2022-11-29 14:00:00,45.959,46.195,45.951,45.99477954558745,413236,C
2022-11-29 15:00:00,46.08,46.234,46.053,45.87780610049941,546297,C
2022-11-30 09:00:00,45.577,45.846,44.804,45.20854455519183,2016657,C
2022-11-30 10:00:00,44.928,44.994,44.707,44.83423724764432,1153906,C
2022-11-30 11:00:00,44.996,45.362,44.974,45.15624675426629,796957,C
2022-11-30 12:00:00,45.238,45.313,45.114,45.21317448013886,455669,C
2022-11-30 13:00:00,45.252,45.42,45.22,45.50742290203877,530798,C
2022-11-30 14:00:00,45.901,46.331,45.888,46.12472784911917,1233906,C
2022-11-30 15:00:00,46.187,46.611,46.159,46.51199652244235,1298828,C
2022-12-01 09:00:00,46.734,47.144,46.575,46.60075314230577,1561846,C
2022-12-01 10:00:00,46.622,46.728,45.951,46.12390870291152,1016414,C
2022-12-01 11:00:00,46.124,46.19,45.83,46.08406852394495,648677,C
2022-12-01 12:00:00,46.274,46.311,45.946,46.15245268478233,461393,C
2022-12-01 13:00:00,46.09,46.253,46.024,46.15152645235555,391669,C
2022-12-01 14:00:00,46.235,46.418,46.101,46.26694423237512,442643,C
2022-12-01 15:00:00,46.293,46.345,46.135,46.11782761341489,422760,C
2022-12-02 09:00:00,45.77,45.962,45.624,45.81734166424309,1391199,C
2022-12-02 10:00:00,45.683,45.866,45.496,45.54237374219942,883817,C
2022-12-02 11:00:00,45.499,45.585,45.399,45.549350123139575,596790,C
2022-12-02 12:00:00,45.635,45.769,45.617,45.5932926134672,423787,C
2022-12-02 13:00:00,45.543,45.59,45.404,45.50466304607426,434098,C
2022-12-02 14:00:00,45.451,45.478,45.307,45.446117285714706,565255,C
2022-12-02 15:00:00,45.567,45.682,45.54,45.47282560341451,598450,C
2022-12-05 09:00:00,45.436,45.643,45.065,45.220771624386614,1053040,C
2022-12-05 10:00:00,45.093,45.255,44.978,45.01776118062015,731996,C
2022-12-05 11:00:00,44.773,44.955,44.64,44.708448805005204,855880,C
2022-12-05 12:00:00,44.386,44.519,44.296,44.46131483761583,1095262,C
2022-12-05 13:00:00,44.367,44.49,44.233,44.262796371420386,736155,C
2022-12-05 14:00:00,44.038,44.098,43.933,44.03002961560054,680490,C
2022-12-05 15:00:00,44.11,44.272,43.945,43.92499232839631,1538660,C
2022-12-06 09:00:00,44.192,44.451,43.575,43.733218183166805,2043733,C
2022-12-06 10:00:00,43.65,43.754,43.144,43.31519334270228,1233572,C
2022-12-06 11:00:00,43.403,43.526,43.299,43.390480654321294,973293,C
2022-12-06 12:00:00,43.278,43.376,43.13,43.24064791809308,617630,C
2022-12-06 13:00:00,43.098,43.149,42.955,43.10302250329964,689936,C
2022-12-06 14:00:00,43.021,43.061,42.781,42.971100190251796,931379,C
2022-12-06 15:00:00,43.084,43.318,43.052,43.17564267289773,1509196,C
2022-12-07 09:00:00,43.215,43.347,42.888,43.21669973569733,1723591,C
2022-12-07 10:00:00,43.205,44.025,43.11,43.570075516426016,1601244,C
2022-12-07 11:00:00,43.621,43.817,43.304,43.47529390896163,1634469,C
2022-12-07 12:00:00,43.752,43.977,43.662,43.60759219746062,901288,C
2022-12-07 13:00:00,43.515,43.614,43.459,43.5313654769179,663175,C
2022-12-07 14:00:00,43.36,43.429,43.236,43.39415134284645,689139,C
2022-12-07 15:00:00,43.255,43.376,43.197,43.4010580540211,901296,C
2022-12-08 09:00:00,43.418,43.899,43.362,43.6461125809394,1882530,C
2022-12-08 10:00:00,43.747,43.943,43.662,43.60675355222356,967892,C
2022-12-08 11:00:00,43.486,43.541,43.289,43.35978879667828,807821,C
2022-12-08 12:00:00,43.253,43.376,43.149,43.19371843348827,612194,C
2022-12-08 13:00:00,43.065,43.173,42.936,43.115821189944796,642341,C
2022-12-08 14:00:00,43.048,43.173,42.839,43.13598828064281,749974,C
2022-12-08 15:00:00,43.19,43.25,43.023,43.23508412974832,664453,C
2022-12-09 09:00:00,43.176,43.764,43.12,43.44069613781546,1172147,C
2022-12-09 10:00:00,43.534,43.705,43.381,43.57692569575638,926210,C
2022-12-09 11:00:00,43.66,43.725,43.488,43.634775205107616,759678,C
2022-12-09 12:00:00,43.684,43.759,43.556,43.58701250060376,502654,C
2022-12-09 13:00:00,43.587,43.618,43.43,43.534945380542254,449895,C
2022-12-09 14:00:00,43.486,43.599,43.391,43.55359446981491,508539,C
2022-12-09 15:00:00,43.544,43.705,43.53,43.552933980233995,514185,C
2022-12-12 09:00:00,43.224,43.396,42.931,43.40211567776832,1035719,C
2022-12-12 10:00:00,43.341,43.429,43.168,43.32204057645758,614857,C
2022-12-12 11:00:00,43.418,43.773,43.372,43.64182374749353,637768,C
2022-12-12 12:00:00,43.839,43.986,43.798,43.83293884387021,545645,C
2022-12-12 13:00:00,44.038,44.098,43.952,44.00181048063114,682999,C
2022-12-12 14:00:00,44.159,44.209,43.975,44.14009740260307,416228,C
2022-12-12 15:00:00,44.115,44.248,44.069,44.576926710415776,1031437,C
2022-12-13 09:00:00,45.344,46.35,45.24,45.74940643086279,2965534,C
2022-12-13 10:00:00,46.25,46.311,45.424,45.59137456455567,2339983,C
2022-12-13 11:00:00,45.373,45.594,45.288,45.43303665876198,969110,C
2022-12-13 12:00:00,45.277,45.415,45.094,45.232309022852085,732579,C
2022-12-13 13:00:00,45.083,45.352,45.075,45.25147129730815,664071,C
2022-12-13 14:00:00,45.194,45.352,45.162,45.241634514697076,532764,C
2022-12-13 15:00:00,44.996,45.125,44.751,45.10429624813594,973122,C
2022-12-14 09:00:00,45.025,45.246,44.92,45.05420699028128,1152392,C
2022-12-14 10:00:00,45.03,45.333,44.94,45.282508923241465,576534,C
2022-12-14 11:00:00,45.296,45.435,45.196,45.3861901692607,471073,C
2022-12-14 12:00:00,45.422,45.486,45.307,45.380648173580425,393569,C
2022-12-14 13:00:00,45.289,45.497,45.249,45.31026467476491,345364,C
2022-12-14 14:00:00,45.47,45.497,44.809,44.90594422203303,1460165,C
2022-12-14 15:00:00,44.502,44.926,44.34,44.215685481264124,1639626,C
2022-12-15 09:00:00,43.65,43.841,42.946,43.34375448513031,2410653,C
2022-12-15 10:00:00,42.987,43.153,42.776,42.99036193988469,1422071,C
2022-12-15 11:00:00,43.166,43.362,42.955,43.000194905087874,995177,C
2022-12-15 12:00:00,42.842,42.911,42.713,42.91874803668711,791086,C
2022-12-15 13:00:00,42.852,43.018,42.796,42.97178034744187,543962,C
2022-12-15 14:00:00,43.055,43.095,42.965,43.08607534445648,415704,C
2022-12-15 15:00:00,43.365,43.536,43.338,43.33496190714955,1102877,C
2022-12-16 09:00:00,42.784,43.241,42.694,43.19461651232087,2464965,C
2022-12-16 10:00:00,43.124,43.15,42.723,42.89504209104585,1038039,C
2022-12-16 11:00:00,42.953,43.26,42.946,42.96090294876735,739659,C
2022-12-16 12:00:00,42.726,42.843,42.713,42.81666441309408,667003,C
2022-12-16 13:00:00,42.566,42.688,42.539,42.67321659708018,605619,C
2022-12-16 14:00:00,42.726,42.805,42.602,42.6557731661225,486516,C
2022-12-16 15:00:00,42.629,42.805,42.544,42.73571446906137,953744,C
2022-12-19 09:00:00,42.944,43.081,42.689,42.72264806582151,1011829,C
2022-12-19 10:00:00,42.702,42.94,42.607,42.85006693747414,1040117,C
2022-12-19 11:00:00,42.552,42.621,42.436,42.61798585315615,786440,C
2022-12-19 12:00:00,42.314,42.456,42.278,42.4057141623522,715794,C
2022-12-19 13:00:00,42.431,42.5,42.326,42.335922087949086,565181,C
2022-12-19 14:00:00,42.193,42.32,42.104,42.22368297419704,697155,C
2022-12-19 15:00:00,42.193,42.311,42.133,42.3790232001449,737007,C
2022-12-20 09:00:00,42.74,43.037,42.53,42.77459135903477,1557568,C
2022-12-20 10:00:00,42.929,43.153,42.859,42.98289719333874,1074634,C
2022-12-20 11:00:00,42.997,43.056,42.617,42.735614024070486,916104,C
2022-12-20 12:00:00,42.703,42.79,42.617,42.665189087376014,464102,C
2022-12-20 13:00:00,42.561,42.727,42.549,42.67353791654826,444760,C
2022-12-20 14:00:00,42.673,42.717,42.568,42.643123654371905,550672,C
