Time,Open,High,Low,Close,Volume,tic
2022-09-21 09:00:00,101.6,101.67,101.22,101.36985553594418,2048875,GOOGL
2022-09-21 10:00:00,101.375,101.505,101.01,101.39378128675096,1277890,GOOGL
2022-09-21 11:00:00,100.95,101.31,100.84,101.37141770735586,692275,GOOGL
2022-09-21 12:00:00,101.43,101.58,101.32,101.48939946566396,510714,GOOGL
2022-09-21 13:00:00,101.39,101.63,101.37,101.34530386939589,372445,GOOGL
2022-09-21 14:00:00,101.96,102.02,99.52,100.58171652221208,3762235,GOOGL
2022-09-21 15:00:00,102.35,102.53,100.32,100.315951285041,2356938,GOOGL
2022-09-22 09:00:00,98.82,100.2,98.79,100.09271605176191,4114494,GOOGL
2022-09-22 10:00:00,100.03,100.45,99.75,100.10937877990997,2292888,GOOGL
2022-09-22 11:00:00,99.95,100.12,99.52,100.01400934967455,2241642,GOOGL
2022-09-22 12:00:00,100.29,100.5,99.935,100.08864688470702,1085115,GOOGL
2022-09-22 13:00:00,100.235,100.34,99.93,100.0799246642327,920366,GOOGL
2022-09-22 14:00:00,100.28,100.36,99.64,100.01606739796905,949068,GOOGL
2022-09-22 15:00:00,100.2,100.97,100.2,100.0736282253656,2370811,GOOGL
2022-09-23 09:00:00,99.67,99.67,98.27,98.86489234065219,3781331,GOOGL
2022-09-23 10:00:00,98.3,99.02,97.9,98.93147819208947,2382580,GOOGL
2022-09-23 11:00:00,98.98,99.31,98.77,98.70732751168333,1196054,GOOGL
2022-09-23 12:00:00,98.72,98.81,98.07,98.23795963970025,1342580,GOOGL
2022-09-23 13:00:00,98.586,98.685,98.15,98.10538715336119,853840,GOOGL
2022-09-23 14:00:00,98.02,98.21,97.48,97.96653824977984,1274039,GOOGL
2022-09-23 15:00:00,97.53,98.41,97.53,98.46531002460785,1768059,GOOGL
2022-09-26 09:00:00,98.1,99.49,97.88,99.15724700574158,3606675,GOOGL
2022-09-26 10:00:00,99.435,99.88,99.16,99.37789820108438,1608215,GOOGL
2022-09-26 11:00:00,99.21,99.37,98.19,98.49410972798786,1307801,GOOGL
2022-09-26 12:00:00,98.68,98.7,97.97,98.18789526474427,902424,GOOGL
2022-09-26 13:00:00,98.481,98.5,97.97,98.17388270761968,666493,GOOGL
2022-09-26 14:00:00,97.95,98.48,97.92,98.25594233906891,896069,GOOGL
2022-09-26 15:00:00,98.63,98.98,98.455,98.68416217055507,1301720,GOOGL
2022-09-27 09:00:00,99.42,100.0,98.88,99.12037129868648,3106681,GOOGL
2022-09-27 10:00:00,99.31,99.34,98.61,98.58558601690645,1763028,GOOGL
2022-09-27 11:00:00,99.13,99.38,98.08,98.10404328682058,1257671,GOOGL
2022-09-27 12:00:00,97.78,97.81,96.872,97.4363254051743,1746634,GOOGL
2022-09-27 13:00:00,97.27,97.32,96.945,97.195753688101,892392,GOOGL
2022-09-27 14:00:00,97.172,97.35,96.9,97.11379322683182,1206563,GOOGL
2022-09-27 15:00:00,97.57,97.585,97.1,97.21535932773342,1026256,GOOGL
2022-09-28 09:00:00,97.65,98.33,97.25,97.42050294381765,3475711,GOOGL
2022-09-28 10:00:00,97.5,98.22,97.11,98.32400687246407,2363991,GOOGL
2022-09-28 11:00:00,98.475,98.98,98.4,98.7642837304401,1496009,GOOGL
2022-09-28 12:00:00,99.51,99.965,99.36,99.32981588943755,1339560,GOOGL
2022-09-28 13:00:00,99.36,99.76,99.14,99.60289843681126,889661,GOOGL
2022-09-28 14:00:00,99.62,99.82,99.58,99.76764155884996,660403,GOOGL
2022-09-28 15:00:00,99.906,100.495,99.88,99.67720244031177,1365408,GOOGL
2022-09-29 09:00:00,98.63,98.64,96.92,98.0292527264885,3262524,GOOGL
2022-09-29 10:00:00,97.3,97.4,96.28,96.5814677226881,2350160,GOOGL
2022-09-29 11:00:00,96.82,97.17,96.49,96.69560230336579,1436555,GOOGL
2022-09-29 12:00:00,97.14,97.22,96.55,96.57589787031795,917501,GOOGL
2022-09-29 13:00:00,96.34,96.61,96.25,96.42517900148812,855363,GOOGL
2022-09-29 14:00:00,96.18,96.38,95.96,96.41787045080429,1373965,GOOGL
2022-09-29 15:00:00,96.17,96.86,96.13,96.71976803402094,1624937,GOOGL
2022-09-30 09:00:00,97.05,97.86,96.79,97.18149176951644,3029190,GOOGL
2022-09-30 10:00:00,97.36,97.88,97.04,97.96860524227404,1389610,GOOGL
2022-09-30 11:00:00,98.17,98.9,98.0,98.30593308425735,1185100,GOOGL
2022-09-30 12:00:00,97.58,97.59,97.215,97.63555653390075,877086,GOOGL
2022-09-30 13:00:00,97.44,97.46,97.2,97.33022064097534,887677,GOOGL
2022-09-30 14:00:00,96.85,97.095,96.68,96.87891081067384,1007919,GOOGL
2022-09-30 15:00:00,96.321,96.73,96.02,96.57371622351602,1522112,GOOGL
2022-10-03 09:00:00,96.76,97.62,96.521,96.8620742162364,3135720,GOOGL
2022-10-03 10:00:00,97.04,97.84,97.025,97.80524530565803,1641795,GOOGL
2022-10-03 11:00:00,97.97,98.365,97.85,98.1145902761584,1140067,GOOGL
2022-10-03 12:00:00,97.86,98.272,97.84,98.1326308994687,755094,GOOGL
2022-10-03 13:00:00,98.18,98.55,98.165,98.53042976319749,588298,GOOGL
2022-10-03 14:00:00,98.598,99.03,98.475,99.01821570917923,1060916,GOOGL
2022-10-03 15:00:00,99.02,99.265,98.855,99.56837454607938,1388671,GOOGL
2022-10-04 09:00:00,100.44,101.56,100.38,100.77353503103734,3124615,GOOGL
2022-10-04 10:00:00,101.26,101.635,101.15,101.33245542332763,1842119,GOOGL
2022-10-04 11:00:00,101.78,101.8,101.32,101.42769283261052,1011965,GOOGL
2022-10-04 12:00:00,101.32,101.72,101.28,101.47077436459105,1054189,GOOGL
2022-10-04 13:00:00,101.195,101.23,100.63,101.16156671591438,942700,GOOGL
2022-10-04 14:00:00,101.37,101.485,101.18,101.15737839535798,852291,GOOGL
2022-10-04 15:00:00,101.7,101.745,101.1,101.04587400118511,1135491,GOOGL
2022-10-05 09:00:00,99.86,100.39,99.45,100.14813035394671,2483644,GOOGL
2022-10-05 10:00:00,99.78,99.79,98.89,98.97859639943829,1824885,GOOGL
2022-10-05 11:00:00,98.93,99.33,98.89,99.33254964033884,805368,GOOGL
2022-10-05 12:00:00,99.6,100.22,99.315,100.0264401302754,993580,GOOGL
2022-10-05 13:00:00,100.35,101.005,100.307,100.68917578590947,780914,GOOGL
2022-10-05 14:00:00,100.53,101.11,100.48,101.09709209606898,719813,GOOGL
2022-10-05 15:00:00,101.25,101.895,101.25,101.48088962328099,1168430,GOOGL
2022-10-06 09:00:00,100.68,102.925,100.59,101.47709107658184,3180882,GOOGL
2022-10-06 10:00:00,101.45,101.46,100.84,101.3295051705235,1537266,GOOGL
2022-10-06 11:00:00,102.425,102.64,101.87,102.08207946758853,1219315,GOOGL
2022-10-06 12:00:00,101.95,102.14,101.69,102.13811644967056,733720,GOOGL
2022-10-06 13:00:00,102.19,102.265,101.86,102.12225721839103,625366,GOOGL
2022-10-06 14:00:00,102.17,102.18,101.8,101.82859399243682,541890,GOOGL
2022-10-06 15:00:00,101.53,101.81,101.23,101.24290810872354,851731,GOOGL
2022-10-07 09:00:00,99.93,100.53,98.965,99.75119302971468,2820843,GOOGL
2022-10-07 10:00:00,99.12,99.775,98.94,99.42717318986972,1219990,GOOGL
2022-10-07 11:00:00,99.8,100.12,99.208,99.3566703657519,1148432,GOOGL
2022-10-07 12:00:00,99.325,99.44,98.91,99.05353589934924,933784,GOOGL
2022-10-07 13:00:00,98.925,99.065,98.669,98.83154453508267,721491,GOOGL
2022-10-07 14:00:00,98.54,98.8,98.41,98.52263742871287,765064,GOOGL
2022-10-07 15:00:00,98.861,99.16,98.475,98.40266765630258,1269434,GOOGL
2022-10-10 09:00:00,99.0,99.095,97.6,97.923690487562,2124038,GOOGL
2022-10-10 10:00:00,97.74,98.53,97.58,98.136630099085,945346,GOOGL
2022-10-10 11:00:00,97.6,98.04,97.47,97.8140901425605,576859,GOOGL
2022-10-10 12:00:00,98.03,98.06,97.47,97.61101948941875,519404,GOOGL
2022-10-10 13:00:00,97.249,97.54,97.01,97.65044601350998,728207,GOOGL
2022-10-10 14:00:00,98.385,98.43,98.06,98.06596592199413,585989,GOOGL
2022-10-10 15:00:00,98.2,98.54,98.05,97.8884506796715,667841,GOOGL
2022-10-11 09:00:00,97.43,98.15,96.66,97.04553698711761,2615248,GOOGL
2022-10-11 10:00:00,96.675,97.45,96.59,97.30580775538382,1484340,GOOGL
2022-10-11 11:00:00,97.31,98.05,97.28,97.86351036883549,1499049,GOOGL
2022-10-11 12:00:00,98.475,98.77,98.035,98.32092971718524,893877,GOOGL
2022-10-11 13:00:00,98.75,98.93,98.29,98.347578075872,758116,GOOGL
2022-10-11 14:00:00,98.65,98.73,98.05,98.15594821134391,903389,GOOGL
2022-10-11 15:00:00,96.95,97.08,96.31,97.50121815983823,1841521,GOOGL
2022-10-12 09:00:00,97.42,98.53,96.735,98.07791636376538,2724959,GOOGL
2022-10-12 10:00:00,98.37,98.75,97.67,98.07668522910157,1529189,GOOGL
2022-10-12 11:00:00,97.81,98.195,97.74,97.84214586042441,911135,GOOGL
2022-10-12 12:00:00,98.13,98.21,97.155,97.43927174298828,780082,GOOGL
2022-10-12 13:00:00,97.488,97.59,97.34,97.49424779526386,591456,GOOGL
2022-10-12 14:00:00,97.43,98.06,97.15,97.68772741358119,1206656,GOOGL
2022-10-12 15:00:00,97.63,97.81,97.4,97.2429452848342,859428,GOOGL
2022-10-13 09:00:00,95.15,95.66,94.384,96.11913452623261,4180287,GOOGL
2022-10-13 10:00:00,95.655,96.14,95.41,96.13328883991936,2246953,GOOGL
2022-10-13 11:00:00,95.96,98.88,95.85,97.47963096378156,2435855,GOOGL
2022-10-13 12:00:00,98.65,98.98,97.665,98.00802286562873,1416027,GOOGL
2022-10-13 13:00:00,98.085,99.1,98.06,98.69762536059699,931052,GOOGL
2022-10-13 14:00:00,99.02,99.04,98.54,98.79506049098207,872483,GOOGL
2022-10-13 15:00:00,99.375,99.775,99.15,99.15774197464013,1319775,GOOGL
2022-10-14 09:00:00,99.93,100.69,98.74,99.15245023457177,2411150,GOOGL
2022-10-14 10:00:00,99.13,99.13,97.19,97.919141351282,2143533,GOOGL
2022-10-14 11:00:00,97.74,98.22,97.35,97.85611143985646,1090678,GOOGL
2022-10-14 12:00:00,97.15,97.6,96.655,97.29931234584092,879196,GOOGL
2022-10-14 13:00:00,97.06,97.37,96.94,97.21292125887047,552068,GOOGL
2022-10-14 14:00:00,97.44,97.44,96.72,97.13261517786758,644747,GOOGL
2022-10-14 15:00:00,96.985,97.17,96.73,97.6332724133282,985392,GOOGL
2022-10-17 09:00:00,98.87,100.93,98.83,99.4393382873806,4139458,GOOGL
2022-10-17 10:00:00,100.205,100.63,99.97,100.25239461467498,1369201,GOOGL
2022-10-17 11:00:00,100.11,100.34,99.655,100.12006090746718,1071159,GOOGL
2022-10-17 12:00:00,100.125,100.325,99.645,100.12416842213939,1056659,GOOGL
2022-10-17 13:00:00,100.13,100.47,99.93,100.32398651642549,686433,GOOGL
2022-10-17 14:00:00,100.72,100.89,100.202,100.4189785796157,754112,GOOGL
2022-10-17 15:00:00,100.27,100.32,100.015,100.50574905968824,1259230,GOOGL
2022-10-18 09:00:00,103.13,103.47,101.095,101.13255123027008,3303916,GOOGL
2022-10-18 10:00:00,101.405,102.0,101.32,101.17447983437643,1632744,GOOGL
2022-10-18 11:00:00,101.5,101.5,100.12,100.656799067327,1262759,GOOGL
2022-10-18 12:00:00,100.78,101.19,100.44,100.81349249448357,814989,GOOGL
2022-10-18 13:00:00,100.93,101.0,100.36,100.87792357677841,777666,GOOGL
2022-10-18 14:00:00,101.07,101.13,100.73,100.80954637241571,693667,GOOGL
2022-10-18 15:00:00,100.39,100.5,100.05,100.39231450979405,846480,GOOGL
2022-10-19 09:00:00,100.01,101.018,99.31,99.8560961073449,3152429,GOOGL
2022-10-19 10:00:00,99.61,100.79,99.34,100.56495324549108,2034618,GOOGL
2022-10-19 11:00:00,100.325,100.59,99.98,100.21026765305317,951886,GOOGL
2022-10-19 12:00:00,100.61,100.66,100.075,99.99262019907789,688813,GOOGL
2022-10-19 13:00:00,99.62,99.72,98.92,99.43763093760602,1049371,GOOGL
2022-10-19 14:00:00,99.26,99.76,99.14,99.56988309567463,743363,GOOGL
2022-10-19 15:00:00,99.32,99.7,99.14,99.70931091827367,961507,GOOGL
2022-10-20 09:00:00,100.15,101.18,99.86,100.54338019026169,2290305,GOOGL
2022-10-20 10:00:00,100.88,102.26,100.75,101.99383227510305,1825192,GOOGL
2022-10-20 11:00:00,101.97,102.01,101.13,101.41954413015247,1005787,GOOGL
2022-10-20 12:00:00,101.69,101.73,100.81,100.93918466717753,1132199,GOOGL
2022-10-20 13:00:00,100.82,100.89,100.29,100.44371228846954,919527,GOOGL
2022-10-20 14:00:00,100.04,100.09,99.7,99.94181531091135,764270,GOOGL
2022-10-20 15:00:00,99.825,100.06,99.655,99.8165649712042,1100487,GOOGL
2022-10-21 09:00:00,97.85,100.27,97.72,99.90451151239968,6031735,GOOGL
2022-10-21 10:00:00,99.99,100.25,99.19,99.14924376384756,2126543,GOOGL
2022-10-21 11:00:00,98.75,98.82,98.27,98.90275498475934,1434525,GOOGL
2022-10-21 12:00:00,99.74,100.04,99.335,99.3281113665375,1459378,GOOGL
2022-10-21 13:00:00,99.76,99.87,99.59,99.77713846989576,741683,GOOGL
2022-10-21 14:00:00,100.46,100.72,100.25,100.42838820199546,1067516,GOOGL
2022-10-21 15:00:00,100.35,101.015,100.311,100.92858922396542,1027759,GOOGL
2022-10-24 09:00:00,101.73,101.96,100.56,101.20963816948895,3163036,GOOGL
2022-10-24 10:00:00,101.3,101.32,99.98,100.72480180129475,1828170,GOOGL
2022-10-24 11:00:00,101.74,101.83,101.21,101.45138619626626,1258496,GOOGL
2022-10-24 12:00:00,101.75,102.29,101.59,101.84783710874846,1239698,GOOGL
2022-10-24 13:00:00,102.16,102.19,101.69,101.8408511104004,837374,GOOGL
2022-10-24 14:00:00,101.65,101.945,101.61,102.06815252964729,959973,GOOGL
2022-10-24 15:00:00,102.2,102.745,102.145,102.7452612696813,1329747,GOOGL
2022-10-25 09:00:00,102.9,103.71,102.72,103.38965938474384,3308715,GOOGL
2022-10-25 10:00:00,103.63,104.03,103.47,103.76171038299606,1425699,GOOGL
2022-10-25 11:00:00,103.41,103.83,103.32,103.7113622749834,1263891,GOOGL
2022-10-25 12:00:00,103.815,103.955,103.725,103.68780908477588,1051479,GOOGL
2022-10-25 13:00:00,103.21,103.28,102.79,103.4300754301027,999494,GOOGL
2022-10-25 14:00:00,103.41,103.75,103.38,103.48757934213612,804947,GOOGL
2022-10-25 15:00:00,103.86,104.64,103.84,102.7692423164003,2280409,GOOGL
2022-10-26 09:00:00,96.43,97.05,95.15,98.42282536000783,16649629,GOOGL
2022-10-26 10:00:00,96.52,97.2,96.25,96.98181235258141,6857903,GOOGL
2022-10-26 11:00:00,97.16,97.96,97.16,97.55426827512765,3587871,GOOGL
2022-10-26 12:00:00,97.81,97.91,97.155,97.1597137891853,2105995,GOOGL
2022-10-26 13:00:00,96.9,97.16,96.31,96.40577199527982,2630645,GOOGL
2022-10-26 14:00:00,96.14,96.375,95.77,95.64695639833006,2119350,GOOGL
2022-10-26 15:00:00,95.36,95.37,94.96,94.6447121124838,4679473,GOOGL
2022-10-27 09:00:00,94.56,95.43,92.205,93.07973299997255,9658807,GOOGL
2022-10-27 10:00:00,92.415,94.135,92.22,93.74302570351736,5820034,GOOGL
2022-10-27 11:00:00,93.59,94.25,93.53,93.54997360235015,2279065,GOOGL
2022-10-27 12:00:00,93.26,93.64,92.56,92.8311977512193,1944904,GOOGL
2022-10-27 13:00:00,92.725,93.38,92.55,92.6805862033186,1931299,GOOGL
2022-10-27 14:00:00,92.305,92.38,92.06,92.2628080717816,1930086,GOOGL
2022-10-27 15:00:00,91.89,92.355,91.88,92.27823883866098,2437676,GOOGL
2022-10-28 09:00:00,92.27,93.43,92.13,92.41110859546394,5096478,GOOGL
2022-10-28 10:00:00,92.5,93.405,92.2,93.51145682939253,3553586,GOOGL
2022-10-28 11:00:00,94.26,95.015,94.19,94.33489863217616,2489465,GOOGL
2022-10-28 12:00:00,94.62,94.83,94.2,94.81656678100683,1594488,GOOGL
2022-10-28 13:00:00,94.935,95.38,94.87,95.306672222041,1495284,GOOGL
2022-10-28 14:00:00,95.39,95.865,95.26,95.79295347491971,1361944,GOOGL
2022-10-28 15:00:00,96.345,96.52,96.12,95.99685241161124,2032354,GOOGL
2022-10-31 09:00:00,95.45,96.03,94.13,95.029229072496,3134427,GOOGL
2022-10-31 10:00:00,94.56,94.81,94.02,94.27245350578913,1600688,GOOGL
2022-10-31 11:00:00,94.36,94.736,94.28,94.6052697699746,1166076,GOOGL
2022-10-31 12:00:00,94.725,95.13,94.57,94.80007309326164,1195651,GOOGL
2022-10-31 13:00:00,94.56,94.987,94.35,94.87242172795948,852368,GOOGL
2022-10-31 14:00:00,94.92,94.96,94.62,94.67153271223631,704330,GOOGL
2022-10-31 15:00:00,94.63,94.65,94.13,94.45870280029669,1255468,GOOGL
2022-11-01 09:00:00,95.45,96.03,93.935,94.27640393017768,4036724,GOOGL
2022-11-01 10:00:00,94.22,94.29,92.75,93.27336193687005,2535873,GOOGL
2022-11-01 11:00:00,92.395,92.61,92.23,92.56692470381584,2098734,GOOGL
2022-11-01 12:00:00,92.13,92.59,91.88,92.00766275898476,2029257,GOOGL
2022-11-01 13:00:00,91.805,92.03,91.63,91.69241276612594,1682324,GOOGL
2022-11-01 14:00:00,91.908,91.96,91.34,91.29988214659731,1702135,GOOGL
2022-11-01 15:00:00,91.33,91.37,90.67,90.68969755865797,3192066,GOOGL
2022-11-02 09:00:00,90.99,91.06,90.02,90.19511371274541,4079647,GOOGL
2022-11-02 10:00:00,90.02,90.31,89.68,89.69945220890924,3751864,GOOGL
2022-11-02 11:00:00,89.705,89.75,89.04,89.32021323888617,2327595,GOOGL
2022-11-02 12:00:00,89.28,89.335,89.06,89.2235654163305,1616108,GOOGL
2022-11-02 13:00:00,89.425,89.48,89.155,89.41600811789037,830305,GOOGL
2022-11-02 14:00:00,89.67,91.11,89.21,89.85252448578834,4891692,GOOGL
2022-11-02 15:00:00,88.95,89.55,87.73,87.9771319276072,4497588,GOOGL
2022-11-03 09:00:00,86.37,86.52,85.47,86.2177415840696,6186900,GOOGL
2022-11-03 10:00:00,85.51,85.81,85.075,85.58503143706614,4314216,GOOGL
2022-11-03 11:00:00,85.78,85.95,85.09,85.2069789346351,2504317,GOOGL
2022-11-03 12:00:00,84.7,85.29,84.59,85.01367441799928,2987646,GOOGL
2022-11-03 13:00:00,85.395,85.43,84.68,84.76036813231238,1735579,GOOGL
2022-11-03 14:00:00,84.465,84.55,84.135,84.40188072657354,2009623,GOOGL
2022-11-03 15:00:00,84.27,84.31,83.81,84.20285843804872,3592725,GOOGL
2022-11-04 09:00:00,85.4,85.99,83.71,84.63396773326963,6418389,GOOGL
2022-11-04 10:00:00,84.83,86.04,84.53,85.60263029794883,5028390,GOOGL
2022-11-04 11:00:00,85.51,85.7,84.67,85.0640151877763,2543568,GOOGL
2022-11-04 12:00:00,84.42,85.48,84.11,85.27024836703868,2233721,GOOGL
2022-11-04 13:00:00,85.15,85.48,84.72,85.35467818044192,1439084,GOOGL
2022-11-04 14:00:00,85.38,85.75,85.0,85.7477296731751,1332259,GOOGL
2022-11-04 15:00:00,86.255,86.58,86.1,86.3275298372165,1759710,GOOGL
2022-11-07 09:00:00,87.28,87.945,86.85,86.98504362625722,3684261,GOOGL
2022-11-07 10:00:00,87.235,88.11,87.225,87.72608426781572,2543586,GOOGL
2022-11-07 11:00:00,88.03,88.07,87.755,87.76252381202404,1626604,GOOGL
2022-11-07 12:00:00,87.345,87.4,87.08,87.56116542516938,1067284,GOOGL
2022-11-07 13:00:00,87.485,87.95,87.475,87.92559225956691,1012607,GOOGL
2022-11-07 14:00:00,88.03,88.58,88.03,88.41137486740095,1457778,GOOGL
2022-11-07 15:00:00,88.646,88.85,88.47,88.63085725224144,1516591,GOOGL
2022-11-08 09:00:00,88.96,89.23,88.42,88.85909281043952,3024129,GOOGL
2022-11-08 10:00:00,88.93,89.48,88.71,89.58058201671622,1546021,GOOGL
2022-11-08 11:00:00,89.55,90.18,89.33,89.85760334386812,1911406,GOOGL
2022-11-08 12:00:00,89.58,89.72,89.35,89.37235483351074,866209,GOOGL
2022-11-08 13:00:00,89.51,89.605,88.6,88.67718958260014,1171093,GOOGL
2022-11-08 14:00:00,88.2,88.4,87.6,88.13843040227641,1374881,GOOGL
2022-11-08 15:00:00,88.26,89.14,88.22,88.71043661916102,1246617,GOOGL
2022-11-09 09:00:00,88.45,89.18,88.16,88.45770022659985,2223883,GOOGL
2022-11-09 10:00:00,88.335,89.435,88.26,88.69317191699515,1871944,GOOGL
2022-11-09 11:00:00,88.42,88.9,88.39,88.62840373024622,1124827,GOOGL
2022-11-09 12:00:00,88.62,88.845,88.52,88.53407997780059,739730,GOOGL
2022-11-09 13:00:00,88.74,88.86,88.26,88.31573836217068,1031851,GOOGL
2022-11-09 14:00:00,87.78,88.17,87.752,88.30683276282353,1063845,GOOGL
2022-11-09 15:00:00,87.475,87.83,87.43,89.03209798947852,1293601,GOOGL
2022-11-10 09:00:00,92.25,93.95,91.61,92.4006083125514,8041006,GOOGL
2022-11-10 10:00:00,93.88,94.17,93.055,93.32329315885963,3838034,GOOGL
2022-11-10 11:00:00,93.425,93.585,92.86,93.39942955524135,2176123,GOOGL
2022-11-10 12:00:00,93.68,93.81,93.34,93.36888011586534,1363025,GOOGL
2022-11-10 13:00:00,93.055,93.52,92.98,93.35820085660528,1375621,GOOGL
2022-11-10 14:00:00,93.43,93.59,93.34,93.65669589249867,833420,GOOGL
2022-11-10 15:00:00,93.765,94.155,93.65,94.23719863875945,1811290,GOOGL
2022-11-11 09:00:00,94.66,95.56,93.92,94.963965224717,3946429,GOOGL
2022-11-11 10:00:00,95.24,96.14,94.815,95.90343184659189,2646253,GOOGL
2022-11-11 11:00:00,96.155,96.49,95.44,95.68383890125251,1620976,GOOGL
2022-11-11 12:00:00,95.78,95.95,95.47,95.9789240442517,964611,GOOGL
2022-11-11 13:00:00,96.025,96.58,96.025,96.40482659063919,1123491,GOOGL
2022-11-11 14:00:00,96.69,96.92,96.39,96.51112763400533,1156504,GOOGL
2022-11-11 15:00:00,96.91,96.92,96.21,96.25300668168205,1442958,GOOGL
2022-11-14 09:00:00,95.1,95.48,94.51,95.51681001822546,3889383,GOOGL
2022-11-14 10:00:00,95.21,95.73,95.155,95.22529162575336,2061446,GOOGL
2022-11-14 11:00:00,95.56,95.635,94.96,95.24407675047176,1124619,GOOGL
2022-11-14 12:00:00,95.53,95.78,95.32,95.64360891771479,956893,GOOGL
2022-11-14 13:00:00,95.86,96.37,95.76,96.22901964561407,700471,GOOGL
2022-11-14 14:00:00,96.575,96.68,96.41,96.5711001950749,811576,GOOGL
2022-11-14 15:00:00,96.42,96.79,96.2,96.65444250550102,1351555,GOOGL
2022-11-15 09:00:00,98.29,98.89,97.41,97.59428571333784,3212934,GOOGL
2022-11-15 10:00:00,97.975,98.58,97.87,98.640917015832,1940434,GOOGL
2022-11-15 11:00:00,97.98,98.89,97.49,98.77823784621474,3511791,GOOGL
2022-11-15 12:00:00,99.73,99.82,98.892,98.7736035848807,1614865,GOOGL
2022-11-15 13:00:00,99.03,99.19,97.49,98.01230893685432,1764741,GOOGL
2022-11-15 14:00:00,97.62,98.23,97.03,98.13817437918657,2121359,GOOGL
2022-11-15 15:00:00,98.32,98.79,98.08,98.49893594693809,1758109,GOOGL
2022-11-16 09:00:00,97.9,98.71,97.64,98.53541366401113,3550591,GOOGL
2022-11-16 10:00:00,98.54,98.865,97.85,98.45532156208996,2671842,GOOGL
2022-11-16 11:00:00,98.33,99.06,98.32,98.81098782943845,1237357,GOOGL
2022-11-16 12:00:00,99.08,99.18,98.82,99.06775420456908,857883,GOOGL
2022-11-16 13:00:00,99.4,99.625,99.21,99.32339815497431,991745,GOOGL
2022-11-16 14:00:00,98.8,99.21,98.768,99.10009691087089,992567,GOOGL
2022-11-16 15:00:00,99.2,99.24,98.81,98.56615644587819,1430120,GOOGL
2022-11-17 09:00:00,97.01,97.89,96.86,97.49599081492462,3105008,GOOGL
2022-11-17 10:00:00,97.03,97.926,96.79,97.78337092450779,1491668,GOOGL
2022-11-17 11:00:00,97.385,97.77,97.375,97.89966405007691,1077965,GOOGL
2022-11-17 12:00:00,98.66,98.85,98.42,98.39830714939986,1054417,GOOGL
2022-11-17 13:00:00,98.89,99.145,98.81,98.6823106940874,719526,GOOGL
2022-11-17 14:00:00,98.87,98.93,98.105,98.28086054721744,774750,GOOGL
2022-11-17 15:00:00,98.01,98.04,97.44,97.89867251231341,1341677,GOOGL
2022-11-18 09:00:00,98.73,98.9,97.26,98.24027902918495,4013819,GOOGL
2022-11-18 10:00:00,98.41,98.46,97.865,98.04061917823122,1674492,GOOGL
2022-11-18 11:00:00,97.65,97.815,97.37,97.57071497407036,1035124,GOOGL
2022-11-18 12:00:00,97.53,97.63,96.5,96.99502778990654,1168231,GOOGL
2022-11-18 13:00:00,96.593,96.93,96.55,96.89381518533692,718387,GOOGL
2022-11-18 14:00:00,96.7,96.91,96.67,96.87426090564942,565174,GOOGL
2022-11-18 15:00:00,97.15,97.36,97.03,97.29825404898651,868525,GOOGL
2022-11-21 09:00:00,97.29,98.4,97.14,97.65951876426546,2009385,GOOGL
2022-11-21 10:00:00,97.83,97.95,96.84,96.95302770723544,1190978,GOOGL
2022-11-21 11:00:00,96.79,96.9,96.58,96.61469491813214,674165,GOOGL
2022-11-21 12:00:00,96.37,96.52,95.98,96.18662038693523,663836,GOOGL
2022-11-21 13:00:00,95.88,96.21,95.79,96.0476497501235,736245,GOOGL
2022-11-21 14:00:00,96.005,96.125,95.68,95.71772921295849,779809,GOOGL
2022-11-21 15:00:00,95.57,95.88,95.56,95.33011373206851,965794,GOOGL
2022-11-22 09:00:00,95.95,96.0,94.09,94.47020096278544,2736464,GOOGL
2022-11-22 10:00:00,94.105,95.435,94.05,95.39212760635063,1485449,GOOGL
2022-11-22 11:00:00,95.685,95.74,95.349,95.59383210991578,852037,GOOGL
2022-11-22 12:00:00,95.4,95.93,95.395,95.95313046257273,819794,GOOGL
2022-11-22 13:00:00,96.17,96.815,96.17,96.52624050072035,1095487,GOOGL
2022-11-22 14:00:00,97.12,97.22,96.685,96.82661506650352,794067,GOOGL
2022-11-22 15:00:00,96.99,97.16,96.96,97.16263909645885,786421,GOOGL
2022-11-23 09:00:00,97.1,98.03,97.09,97.46477177009993,1711097,GOOGL
2022-11-23 10:00:00,97.58,98.11,97.29,97.96781413819423,861376,GOOGL
2022-11-23 11:00:00,98.13,98.37,97.92,97.913421002882,943904,GOOGL
2022-11-23 12:00:00,97.54,97.959,97.535,97.85478085936835,579701,GOOGL
2022-11-23 13:00:00,97.27,97.65,97.13,97.83526235467572,793200,GOOGL
2022-11-23 14:00:00,97.735,98.49,97.45,98.25178219065857,1319878,GOOGL
2022-11-23 15:00:00,98.49,98.76,98.28,98.38658273506806,1029818,GOOGL
2022-11-25 09:00:00,98.24,98.64,97.83,98.06623391659065,1685877,GOOGL
2022-11-25 10:00:00,97.91,98.065,97.68,97.73494141176816,1014130,GOOGL
2022-11-25 11:00:00,97.95,98.03,97.53,97.5978225522707,767759,GOOGL
2022-11-25 12:00:00,97.56,97.615,97.41,97.52938771186034,753726,GOOGL
2022-11-25 13:00:00,97.49,97.49,97.38,97.48082468380096,1416375,GOOGL
