Time,Open,High,Low,Close,Volume,tic
2022-09-02 12:00:00,326.541,326.653,323.622,323.866,40831,MA
2022-09-02 11:00:00,325.517,326.425,325.142,326.057,44550,MA
2022-09-02 10:00:00,323.246,326.365,322.678,325.993,79761,MA
2022-09-02 09:00:00,327.366,327.647,323.155,323.18,113563,MA
2022-09-01 15:00:00,321.751,322.743,321.416,321.52,76177,MA
2022-09-01 14:00:00,318.869,320.67,318.474,320.427,53895,MA
2022-09-01 13:00:00,318.213,320.313,318.067,320.03,62346,MA
2022-09-01 12:00:00,317.746,318.862,317.679,318.692,48325,MA
2022-09-01 11:00:00,317.855,318.941,317.212,317.346,80046,MA
2022-09-01 10:00:00,321.025,321.267,319.409,320.278,99298,MA
2022-09-01 09:00:00,321.8,322.708,318.828,321.093,162360,MA
2022-10-31 15:00:00,326.821,327.039,325.755,326.921,130127,MA
2022-10-31 14:00:00,326.472,327.208,326.069,326.626,76001,MA
2022-10-31 13:00:00,326.706,327.337,326.223,326.875,64663,MA
2022-10-31 12:00:00,326.363,327.337,325.506,326.606,58068,MA
2022-10-31 11:00:00,324.213,326.84,324.173,326.258,83801,MA
2022-10-31 10:00:00,322.909,325.127,322.62,323.973,98497,MA
2022-10-31 09:00:00,327.368,327.731,322.281,323.207,215255,MA
2022-10-28 15:00:00,329.508,329.936,328.214,328.488,138497,MA
2022-10-28 14:00:00,328.752,329.308,328.408,329.085,55652,MA
2022-10-28 13:00:00,329.19,329.637,328.831,329.045,53790,MA
2022-10-28 12:00:00,328.274,330.294,328.204,329.468,144034,MA
2022-10-28 11:00:00,328.637,330.075,328.333,329.548,196450,MA
2022-10-28 10:00:00,324.805,326.441,322.988,326.437,112134,MA
2022-10-28 09:00:00,317.842,325.018,316.349,324.854,210541,MA
2022-10-27 15:00:00,316.09,318.04,315.712,317.941,143264,MA
2022-10-27 14:00:00,316.498,316.606,315.453,316.015,67380,MA
2022-10-27 13:00:00,316.327,317.363,315.841,316.791,134556,MA
2022-10-27 12:00:00,315.162,316.616,314.911,315.288,107230,MA
2022-10-27 11:00:00,317.643,318.662,314.836,317.393,159003,MA
2022-10-27 10:00:00,315.652,320.847,315.279,319.489,346948,MA
2022-10-27 09:00:00,314.547,316.402,312.606,315.666,369414,MA
2022-10-26 15:00:00,318.031,318.547,317.175,318.239,199078,MA
2022-10-26 14:00:00,318.863,319.234,317.832,318.025,102927,MA
2022-10-26 13:00:00,319.664,320.025,317.772,317.946,136618,MA
2022-10-26 12:00:00,321.346,321.793,320.211,320.34,110435,MA
2022-10-26 11:00:00,321.57,322.808,321.147,322.186,138779,MA
2022-10-26 10:00:00,319.266,321.514,317.683,319.618,277944,MA
2022-10-26 09:00:00,310.855,320.638,310.845,319.061,459449,MA
2022-10-25 15:00:00,308.515,309.558,308.446,309.425,90201,MA
2022-10-25 14:00:00,307.809,309.13,307.649,308.977,107062,MA
2022-10-25 13:00:00,306.823,307.851,306.813,307.528,64065,MA
2022-10-25 12:00:00,308.147,308.523,307.45,308.011,89205,MA
2022-10-25 11:00:00,307.908,308.702,307.623,308.499,68575,MA
2022-10-25 10:00:00,308.824,308.951,306.893,307.922,88327,MA
2022-10-25 09:00:00,304.504,308.981,304.444,308.927,157689,MA
2022-10-24 15:00:00,305.35,305.606,304.803,304.965,111995,MA
2022-10-24 14:00:00,304.175,304.726,303.767,303.98,82229,MA
2022-10-24 13:00:00,304.335,304.437,303.25,303.701,103513,MA
2022-10-24 12:00:00,304.265,305.059,303.534,304.562,82887,MA
2022-10-24 11:00:00,302.125,303.337,301.239,303.233,100112,MA
2022-10-24 10:00:00,304.051,304.069,299.109,300.565,87287,MA
2022-10-24 09:00:00,303.12,304.87,301.04,304.049,250094,MA
2022-10-21 15:00:00,299.427,301.212,299.238,301.033,78534,MA
2022-10-21 14:00:00,299.895,300.301,298.965,299.47,50836,MA
2022-10-21 13:00:00,298.531,299.036,297.696,298.574,40902,MA
2022-10-21 12:00:00,296.7,297.887,296.511,297.002,52072,MA
2022-10-21 11:00:00,294.002,295.572,293.406,295.115,67398,MA
2022-10-21 10:00:00,296.919,298.111,294.033,294.214,119334,MA
2022-10-21 09:00:00,293.156,297.065,292.141,296.932,386143,MA
2022-10-20 15:00:00,295.515,296.329,294.451,294.692,53354,MA
2022-10-20 14:00:00,295.565,295.831,294.66,294.821,49728,MA
2022-10-20 13:00:00,296.959,297.065,295.834,296.648,55867,MA
2022-10-20 12:00:00,299.173,299.191,296.86,297.23,48534,MA
2022-10-20 11:00:00,300.93,301.097,298.203,298.53,51916,MA
2022-10-20 10:00:00,298.646,301.356,297.895,300.744,106943,MA
2022-10-20 09:00:00,296.381,299.096,296.252,298.535,133491,MA
2022-10-19 15:00:00,294.799,295.98,294.55,294.966,57369,MA
2022-10-19 14:00:00,294.49,295.901,294.102,295.787,52901,MA
2022-10-19 13:00:00,295.018,295.159,293.625,294.135,36695,MA
2022-10-19 12:00:00,297.446,297.464,295.516,295.658,38335,MA
2022-10-19 11:00:00,296.75,298.275,296.581,296.952,59752,MA
2022-10-19 10:00:00,294.535,297.802,294.262,297.758,77197,MA
2022-10-19 09:00:00,294.102,297.757,293.714,294.682,121651,MA
2022-10-18 15:00:00,297.835,298.23,296.924,298.007,75490,MA
2022-10-18 14:00:00,299.467,299.803,298.825,299.49,66846,MA
2022-10-18 13:00:00,297.874,298.628,296.581,298.604,61328,MA
2022-10-18 12:00:00,296.561,298.141,296.441,297.25,48387,MA
2022-10-18 11:00:00,298.86,298.967,295.187,296.006,105534,MA
2022-10-18 10:00:00,298.92,301.306,298.313,299.729,120693,MA
2022-10-18 09:00:00,301.776,302.321,297.785,298.823,186624,MA
2022-10-17 15:00:00,294.271,294.557,293.346,293.766,72215,MA
2022-10-17 14:00:00,295.048,295.373,294.262,294.443,69516,MA
2022-10-17 13:00:00,294.54,295.254,293.943,294.632,49236,MA
2022-10-17 12:00:00,296.635,297.036,295.187,296.056,63337,MA
2022-10-17 11:00:00,295.237,295.692,294.391,295.688,55208,MA
2022-10-17 10:00:00,295.894,296.996,293.804,296.076,102656,MA
2022-10-17 09:00:00,294.062,297.374,293.216,295.787,180022,MA
2022-10-14 15:00:00,287.383,288.206,286.508,287.953,74501,MA
2022-10-14 14:00:00,289.762,289.779,287.194,287.794,58732,MA
2022-10-14 13:00:00,288.567,289.341,288.023,288.859,50203,MA
2022-10-14 12:00:00,288.796,289.878,287.752,288.67,48992,MA
2022-10-14 11:00:00,289.891,290.625,288.747,290.103,169075,MA
2022-10-14 10:00:00,295.267,295.284,289.643,291.387,87643,MA
2022-10-14 09:00:00,294.5,297.266,294.372,295.21,180072,MA
2022-10-13 15:00:00,293.345,294.089,292.623,292.811,153378,MA
2022-10-13 14:00:00,291.593,291.849,290.599,290.85,107832,MA
2022-10-13 13:00:00,287.871,290.057,287.851,289.673,108617,MA
2022-10-13 12:00:00,289.394,289.978,286.886,287.475,86885,MA
2022-10-13 11:00:00,280.525,287.768,280.287,286.753,136748,MA
2022-10-13 10:00:00,279.753,281.867,279.107,279.541,96360,MA
2022-10-13 09:00:00,276.005,279.655,275.588,279.641,254852,MA
2022-10-12 15:00:00,283.69,283.895,283.054,283.254,60233,MA
2022-10-12 14:00:00,284.675,285.493,283.9,285.295,54393,MA
2022-10-12 13:00:00,284.387,284.771,284.238,284.753,29029,MA
2022-10-12 12:00:00,285.044,285.777,284.258,284.366,34048,MA
2022-10-12 11:00:00,282.953,284.403,282.944,283.712,61096,MA
2022-10-12 10:00:00,285.034,285.364,282.486,283.929,148022,MA
2022-10-12 09:00:00,285.223,286.185,283.81,284.977,145515,MA
2022-10-11 15:00:00,284.267,284.493,283.104,284.2,140766,MA
2022-10-11 14:00:00,288.09,288.246,286.836,287.629,63010,MA
2022-10-11 13:00:00,287.423,287.778,286.597,286.908,66778,MA
2022-10-11 12:00:00,286.477,287.619,285.612,286.758,66846,MA
2022-10-11 11:00:00,284.87,286.324,284.447,284.996,107250,MA
2022-10-11 10:00:00,284.566,285.951,284.009,285.166,84067,MA
2022-10-11 09:00:00,288.498,289.067,284.338,284.728,139859,MA
2022-10-10 15:00:00,290.678,291.909,290.4,290.909,48397,MA
2022-10-10 14:00:00,290.887,290.904,290.111,290.586,40632,MA
2022-10-10 13:00:00,288.548,289.39,288.2,289.287,46308,MA
2022-10-10 12:00:00,291.374,291.491,289.006,289.187,42947,MA
2022-10-10 11:00:00,291.803,291.819,290.658,291.079,63193,MA
2022-10-10 10:00:00,292.972,293.77,292.291,293.259,81118,MA
2022-10-10 09:00:00,295.675,295.901,292.938,292.96,134253,MA
2022-10-07 15:00:00,292.639,293.482,292.186,292.482,51577,MA
2022-10-07 14:00:00,293.216,293.651,292.251,292.323,39137,MA
2022-10-07 13:00:00,293.753,294.159,293.157,293.627,47536,MA
2022-10-07 12:00:00,294.809,295.572,293.704,293.964,43775,MA
2022-10-07 11:00:00,295.057,295.323,294.272,294.881,46314,MA
2022-10-07 10:00:00,292.45,294.627,292.151,294.11,92811,MA
2022-10-07 09:00:00,295.296,295.493,291.634,292.691,161037,MA
2022-10-06 15:00:00,298.422,298.539,297.735,298.475,59026,MA
2022-10-06 14:00:00,300.272,300.296,299.199,299.659,43517,MA
2022-10-06 13:00:00,300.343,300.649,299.617,300.152,75001,MA
2022-10-06 12:00:00,300.154,300.53,299.169,300.376,33291,MA
2022-10-06 11:00:00,301.876,302.531,300.891,302.337,82055,MA
2022-10-06 10:00:00,300.975,302.457,299.763,300.854,137742,MA
2022-10-06 09:00:00,301.189,303.665,300.622,300.973,166793,MA
2022-10-05 15:00:00,303.231,304.72,303.182,303.493,87789,MA
2022-10-05 14:00:00,301.721,303.03,301.453,302.797,59832,MA
2022-10-05 13:00:00,302.019,302.966,301.761,302.261,67745,MA
2022-10-05 12:00:00,299.147,301.36,298.322,300.949,56825,MA
2022-10-05 11:00:00,297.497,299.303,297.11,299.021,52920,MA
2022-10-05 10:00:00,300.15,300.208,298.183,298.514,117582,MA
2022-10-05 09:00:00,296.135,300.657,295.4,300.258,171022,MA
2022-10-04 15:00:00,300.15,300.536,298.481,299.309,83950,MA
2022-10-04 14:00:00,299.663,300.029,298.759,298.782,63171,MA
2022-10-04 13:00:00,300.141,300.217,298.511,299.131,95244,MA
2022-10-04 12:00:00,301.403,301.907,300.976,301.386,90260,MA
2022-10-04 11:00:00,301.283,302.106,300.936,301.585,153069,MA
2022-10-04 10:00:00,299.246,301.405,299.177,300.579,231133,MA
2022-10-04 09:00:00,294.357,299.353,294.138,299.349,311894,MA
2022-10-03 15:00:00,290.595,290.766,289.448,289.907,116320,MA
2022-10-03 14:00:00,288.264,289.951,288.255,289.823,167103,MA
2022-10-03 13:00:00,287.231,288.768,286.904,288.297,149779,MA
2022-10-03 12:00:00,287.057,288.142,287.048,287.174,82061,MA
2022-10-03 11:00:00,288.463,289.027,287.748,288.068,86145,MA
2022-10-03 10:00:00,284.667,288.5,284.588,287.969,96447,MA
2022-10-03 09:00:00,286.068,287.337,283.142,284.52,198320,MA
2022-11-30 15:00:00,351.636,353.488,351.466,353.483,115739,MA
2022-11-30 14:00:00,348.431,351.676,348.42,351.477,115290,MA
2022-11-30 13:00:00,344.021,345.057,343.99,344.246,38081,MA
2022-11-30 12:00:00,344.021,344.728,343.314,343.459,55141,MA
2022-11-30 11:00:00,341.926,342.797,341.562,342.663,60264,MA
2022-11-30 10:00:00,341.443,342.249,340.636,341.299,74275,MA
2022-11-30 09:00:00,341.274,343.782,339.899,341.513,141139,MA
2022-11-29 15:00:00,341.558,341.821,340.536,340.97,61456,MA
2022-11-29 14:00:00,342.22,343.155,341.671,341.785,38295,MA
2022-11-29 13:00:00,341.244,341.324,340.248,340.279,55388,MA
2022-11-29 12:00:00,340.199,340.806,340.059,340.692,32032,MA
2022-11-29 11:00:00,342.21,342.279,339.342,339.841,72404,MA
2022-11-29 10:00:00,342.24,342.877,341.333,342.583,39041,MA
2022-11-29 09:00:00,342.07,342.837,340.437,342.264,102835,MA
2022-11-28 15:00:00,342.618,342.807,341.791,341.836,71351,MA
2022-11-28 14:00:00,342.757,342.847,342.338,342.538,33705,MA
2022-11-28 13:00:00,343.563,344.798,343.552,344.031,62035,MA
2022-11-28 12:00:00,345.863,346.162,344.707,345.47,44969,MA
2022-11-28 11:00:00,345.863,346.48,345.593,345.674,79182,MA
2022-11-28 10:00:00,346.958,347.296,345.573,346.057,69688,MA
2022-11-28 09:00:00,345.086,348.64,345.075,347.033,136823,MA
2022-11-25 14:00:00,349.675,349.695,349.664,349.691,100,MA
2022-11-25 13:00:00,349.675,349.695,349.555,349.691,142624,MA
2022-11-25 12:00:00,348.929,349.805,348.863,349.402,51995,MA
2022-11-25 11:00:00,348.67,349.048,348.191,348.227,52132,MA
2022-11-25 10:00:00,348.172,348.879,347.534,348.62,47006,MA
2022-11-25 09:00:00,347.356,348.381,346.464,348.197,139773,MA
2022-11-23 15:00:00,348.003,348.939,347.633,348.307,68061,MA
2022-11-23 14:00:00,347.446,349.208,346.698,347.968,49973,MA
2022-11-23 13:00:00,346.341,346.898,345.732,346.844,53998,MA
2022-11-23 12:00:00,346.848,347.943,346.678,347.491,51702,MA
2022-11-23 11:00:00,347.057,348.202,347.046,347.849,90083,MA
2022-11-23 10:00:00,345.644,346.281,344.856,346.276,52024,MA
2022-11-23 09:00:00,343.046,346.117,342.557,345.599,95467,MA
2022-11-22 15:00:00,342.474,343.056,342.328,342.523,59170,MA
2022-11-22 14:00:00,341.921,342.17,341.343,341.687,50164,MA
2022-11-22 13:00:00,340.916,342.05,340.785,341.926,60274,MA
2022-11-22 12:00:00,338.726,340.119,338.595,339.995,50578,MA
2022-11-22 11:00:00,338.268,339.139,338.138,338.691,74293,MA
2022-11-22 10:00:00,336.889,338.516,336.306,337.815,87407,MA
2022-11-22 09:00:00,338.268,339.333,335.998,336.944,172060,MA
2022-11-21 15:00:00,338.083,338.158,337.112,337.267,55172,MA
2022-11-21 14:00:00,338.248,339.223,338.237,338.92,41120,MA
2022-11-21 13:00:00,336.138,338.198,336.127,337.661,57236,MA
2022-11-21 12:00:00,337.357,337.83,336.913,336.979,44967,MA
2022-11-21 11:00:00,338.029,339.303,337.789,338.203,65498,MA
2022-11-21 10:00:00,341.304,341.672,338.456,338.547,87928,MA
2022-11-21 09:00:00,341.423,342.682,340.76,341.349,114986,MA
2022-11-18 15:00:00,340.975,342.2,340.726,342.195,90733,MA
2022-11-18 14:00:00,341.294,341.677,340.915,340.97,34745,MA
2022-11-18 13:00:00,342.13,343.056,341.721,342.439,86959,MA
2022-11-18 12:00:00,341.224,341.553,339.75,340.821,66281,MA
2022-11-18 11:00:00,340.488,341.811,340.079,341.349,38139,MA
2022-11-18 10:00:00,341.921,342.04,340.736,341.498,70559,MA
2022-11-18 09:00:00,344.071,347.048,341.472,341.936,225245,MA
2022-11-17 15:00:00,339.428,339.542,337.779,338.163,78347,MA
2022-11-17 14:00:00,339.542,340.02,338.446,338.92,52497,MA
2022-11-17 13:00:00,339.263,340.368,339.218,339.885,48494,MA
2022-11-17 12:00:00,338.437,339.134,338.038,338.626,49848,MA
2022-11-17 11:00:00,335.72,336.735,335.44,336.212,88309,MA
2022-11-17 10:00:00,336.222,337.869,335.55,337.596,70323,MA
2022-11-17 09:00:00,337.442,338.228,335.44,336.302,163925,MA
2022-11-16 15:00:00,343.325,343.424,341.711,341.986,77746,MA
2022-11-16 14:00:00,341.403,342.513,341.333,342.359,37488,MA
2022-11-16 13:00:00,341.662,342.15,341.218,341.747,35269,MA
2022-11-16 12:00:00,341.423,341.732,340.616,341.558,46271,MA
2022-11-16 11:00:00,339.403,341.144,339.322,340.921,88844,MA
2022-11-16 10:00:00,341.065,342.13,340.507,341.005,90695,MA
2022-11-16 09:00:00,341.583,342.578,339.954,341.189,142167,MA
2022-11-15 15:00:00,342.867,343.524,342.049,342.264,64581,MA
2022-11-15 14:00:00,339.661,342.687,337.968,342.08,74937,MA
2022-11-15 13:00:00,342.797,343.046,339.362,339.935,80759,MA
2022-11-15 12:00:00,345.42,345.45,343.861,344.036,58055,MA
2022-11-15 11:00:00,345.584,346.112,343.901,344.305,124479,MA
2022-11-15 10:00:00,348.282,349.626,345.483,347.112,207828,MA
2022-11-15 09:00:00,344.997,348.312,343.403,348.307,281163,MA
2022-11-14 15:00:00,341.891,342.598,341.074,341.196,90152,MA
2022-11-14 14:00:00,342.807,342.936,342.069,342.812,64981,MA
2022-11-14 13:00:00,341.234,342.648,341.064,342.483,60754,MA
2022-11-14 12:00:00,339.303,341.324,339.292,341.205,57537,MA
2022-11-14 11:00:00,341.533,341.702,337.869,338.624,102560,MA
2022-11-14 10:00:00,339.079,341.005,338.277,339.144,108243,MA
2022-11-14 09:00:00,335.192,339.641,334.465,339.009,173309,MA
2022-11-11 15:00:00,338.447,338.497,337.182,337.679,180915,MA
2022-11-11 14:00:00,337.959,339.134,337.292,339.099,94549,MA
2022-11-11 13:00:00,336.486,338.198,336.475,337.038,115871,MA
2022-11-11 12:00:00,336.337,337.063,335.629,336.839,96080,MA
2022-11-11 11:00:00,337.322,337.82,334.803,335.157,128374,MA
2022-11-11 10:00:00,339.214,340.557,338.048,339.447,186436,MA
2022-11-11 09:00:00,337.442,341.075,337.272,339.378,305761,MA
2022-11-10 15:00:00,334.953,335.276,334.216,334.619,108106,MA
2022-11-10 14:00:00,334.495,335.44,334.007,335.127,74732,MA
2022-11-10 13:00:00,331.489,333.32,331.399,332.569,57368,MA
2022-11-10 12:00:00,332.166,333.211,331.857,332.091,90075,MA
2022-11-10 11:00:00,330.683,332.35,329.677,332.031,78235,MA
2022-11-10 10:00:00,330.857,331.867,330.433,331.012,151823,MA
2022-11-10 09:00:00,329.658,332.255,327.636,330.802,317101,MA
2022-11-09 15:00:00,314.697,316.104,314.657,315.855,104211,MA
2022-11-09 14:00:00,314.647,316.228,314.537,315.835,63860,MA
2022-11-09 13:00:00,315.662,316.557,314.806,315.865,62477,MA
2022-11-09 12:00:00,315.802,315.989,314.796,314.89,72326,MA
2022-11-09 11:00:00,315.782,316.845,315.513,315.766,102996,MA
2022-11-09 10:00:00,316.08,319.045,315.941,317.458,119216,MA
2022-11-09 09:00:00,320.799,322.216,316.09,316.164,239802,MA
2022-11-08 15:00:00,323.715,325.984,323.705,325.929,54637,MA
2022-11-08 14:00:00,323.247,323.863,321.271,321.36,62377,MA
2022-11-08 13:00:00,327.318,327.865,324.491,324.715,57507,MA
2022-11-08 12:00:00,327.697,327.785,326.905,327.233,65943,MA
2022-11-08 11:00:00,325.805,327.357,324.571,327.223,95849,MA
2022-11-08 10:00:00,325.178,327.069,324.267,325.851,151821,MA
2022-11-08 09:00:00,324.73,325.683,321.882,325.257,128477,MA
2022-11-07 15:00:00,323.556,324.261,323.476,323.829,119946,MA
2022-11-07 14:00:00,322.61,324.291,322.6,323.789,85113,MA
2022-11-07 13:00:00,319.246,321.569,319.206,321.136,95692,MA
2022-11-07 12:00:00,317.409,318.269,317.115,317.941,67182,MA
2022-11-07 11:00:00,319.052,320.038,318.33,319.772,88067,MA
2022-11-07 10:00:00,317.464,317.905,316.239,316.861,107204,MA
2022-11-07 09:00:00,320.968,321.414,316.757,317.343,168126,MA
2022-11-04 15:00:00,314.906,316.805,314.618,316.393,147477,MA
2022-11-04 14:00:00,313.134,314.242,311.89,313.934,72584,MA
2022-11-04 13:00:00,313.99,315.034,312.985,313.551,63145,MA
2022-11-04 12:00:00,315.165,316.716,314.03,316.313,64205,MA
2022-11-04 11:00:00,319.694,320.215,317.046,317.07,161186,MA
2022-11-04 10:00:00,316.15,320.961,315.931,320.464,154651,MA
2022-11-04 09:00:00,312.397,316.129,311.79,316.074,229023,MA
2022-11-03 15:00:00,309.789,310.156,309.242,309.972,78164,MA
2022-11-03 14:00:00,308.286,309.897,307.53,309.893,67223,MA
2022-11-03 13:00:00,310.451,310.469,308.346,308.628,70861,MA
2022-11-03 12:00:00,309.62,311.33,309.332,310.37,67386,MA
2022-11-03 11:00:00,312.596,312.834,310.501,310.719,52880,MA
2022-11-03 10:00:00,311.462,312.167,309.839,311.953,191801,MA
2022-11-03 09:00:00,313.672,315.327,310.596,311.495,231053,MA
2022-11-02 15:00:00,324.203,326.312,320.43,320.942,113566,MA
2022-11-02 14:00:00,327.04,331.08,325.566,330.951,137288,MA
2022-11-02 13:00:00,326.034,326.521,325.785,325.81,46153,MA
2022-11-02 12:00:00,327.149,327.168,325.407,325.556,145638,MA
2022-11-02 11:00:00,326.851,327.332,325.646,326.243,97498,MA
2022-11-02 10:00:00,328.682,328.801,327.243,327.94,86621,MA
2022-11-02 09:00:00,329.897,331.349,328.089,328.687,95874,MA
2022-11-01 15:00:00,330.852,331.837,330.732,331.464,159820,MA
2022-11-01 14:00:00,328.483,329.906,328.134,329.901,160496,MA
2022-11-01 13:00:00,327.657,328.771,327.467,328.368,53767,MA
2022-11-01 12:00:00,325.676,327.208,325.579,326.646,64856,MA
2022-11-01 11:00:00,327.09,327.656,326.422,327.213,67922,MA
2022-11-01 10:00:00,328.896,329.109,326.183,328.05,82025,MA
2022-11-01 09:00:00,330.693,331.76,328.373,328.796,171468,MA
2022-12-30 15:00:00,343.021,345.017,343.01,344.305,48898,MA
2022-12-30 14:00:00,343.056,343.374,342.617,343.2,38952,MA
2022-12-30 13:00:00,344.549,344.686,342.031,342.802,37403,MA
2022-12-30 12:00:00,344.539,344.942,344.189,344.351,31788,MA
2022-12-30 11:00:00,344.061,344.3,343.443,343.583,30873,MA
2022-12-30 10:00:00,343.812,345.425,343.194,344.325,51035,MA
2022-12-30 09:00:00,343.743,345.067,342.458,343.997,72295,MA
2022-12-29 15:00:00,347.316,347.764,346.986,347.092,37825,MA
2022-12-29 14:00:00,347.456,348.133,347.195,347.451,38140,MA
2022-12-29 13:00:00,347.271,347.446,346.578,347.257,26386,MA
2022-12-29 12:00:00,347.595,347.665,346.922,347.172,35009,MA
2022-12-29 11:00:00,347.027,347.147,345.633,346.565,56082,MA
2022-12-29 10:00:00,345.733,346.848,344.976,346.077,45574,MA
2022-12-29 09:00:00,342.797,345.992,341.95,345.629,73041,MA
2022-12-28 15:00:00,341.523,341.548,340.541,341.12,39959,MA
2022-12-28 14:00:00,341.752,342.05,341.273,341.608,25672,MA
2022-12-28 13:00:00,342.429,343.165,342.239,342.503,37854,MA
2022-12-28 12:00:00,342.887,343.016,340.974,341.572,61528,MA
2022-12-28 11:00:00,344.499,344.748,343.831,344.206,42646,MA
2022-12-28 10:00:00,346.838,347.924,346.021,346.923,78640,MA
2022-12-28 09:00:00,344.957,347.356,343.881,346.863,104354,MA
2022-12-27 15:00:00,344.459,344.997,343.98,344.883,65947,MA
2022-12-27 14:00:00,343.643,344.41,343.528,343.782,38677,MA
2022-12-27 13:00:00,344.395,344.828,343.871,344.106,30543,MA
2022-12-27 12:00:00,343.773,344.997,343.702,344.046,36831,MA
2022-12-27 11:00:00,343.275,344.23,343.015,344.134,61586,MA
2022-12-27 10:00:00,341.503,344.021,340.228,343.569,75428,MA
2022-12-27 09:00:00,342.518,343.026,341.015,341.608,87079,MA
2022-12-23 15:00:00,342.469,342.976,341.92,342.026,33384,MA
2022-12-23 14:00:00,341.125,341.762,340.805,341.647,40504,MA
2022-12-23 13:00:00,341.986,342.737,341.94,342.653,39854,MA
2022-12-23 12:00:00,341.165,342.478,341.124,342.185,48385,MA
2022-12-23 11:00:00,340.866,340.886,337.053,339.985,173663,MA
2022-12-23 10:00:00,337.322,341.095,337.003,340.532,56561,MA
2022-12-23 09:00:00,337.462,340.716,336.127,337.153,109738,MA
2022-12-22 15:00:00,337.88,339.462,337.58,339.298,70064,MA
2022-12-22 14:00:00,335.053,336.745,334.952,336.684,77908,MA
2022-12-22 13:00:00,336.725,336.745,335.221,336.068,59336,MA
2022-12-22 12:00:00,338.656,339.183,337.52,337.815,48703,MA
2022-12-22 11:00:00,339.652,340.049,338.705,338.989,48700,MA
2022-12-22 10:00:00,342.269,342.289,339.223,339.816,63890,MA
2022-12-22 09:00:00,342.608,344.031,341.218,342.384,110950,MA
2022-12-21 15:00:00,344.23,344.763,343.617,343.972,62910,MA
2022-12-21 14:00:00,344.947,346.022,344.936,345.325,60530,MA
2022-12-21 13:00:00,344.166,344.922,343.751,344.056,49537,MA
2022-12-21 12:00:00,343.932,344.146,343.294,343.967,38141,MA
2022-12-21 11:00:00,344.23,344.768,343.871,344.016,56605,MA
2022-12-21 10:00:00,341.463,344.071,340.964,343.758,54304,MA
2022-12-21 09:00:00,342.06,343.341,340.785,341.259,109271,MA
2022-12-20 15:00:00,341.314,341.831,340.964,341.558,67330,MA
2022-12-20 14:00:00,341.782,342.807,341.517,342.016,53816,MA
2022-12-20 13:00:00,341.244,341.801,340.596,341.657,32398,MA
2022-12-20 12:00:00,340.219,341.769,340.158,341.17,48991,MA
2022-12-20 11:00:00,341.0,341.244,339.392,339.497,60573,MA
2022-12-20 10:00:00,340.806,341.572,339.8,340.99,79901,MA
2022-12-20 09:00:00,339.801,342.24,339.043,340.856,123739,MA
2022-12-19 15:00:00,338.537,338.875,338.078,338.412,71439,MA
2022-12-19 14:00:00,339.104,339.173,338.103,338.223,57987,MA
2022-12-19 13:00:00,340.587,340.736,340.019,340.065,62141,MA
2022-12-19 12:00:00,339.806,341.363,339.76,340.286,63054,MA
2022-12-19 11:00:00,341.712,341.772,340.885,341.518,64544,MA
2022-12-19 10:00:00,343.25,344.28,341.751,343.658,77194,MA
2022-12-19 09:00:00,343.773,344.191,341.412,343.34,117200,MA
2022-12-16 15:00:00,344.35,346.201,343.941,345.868,104425,MA
2022-12-16 14:00:00,342.966,344.071,342.846,343.061,48945,MA
2022-12-16 13:00:00,342.916,343.076,342.059,342.474,88149,MA
2022-12-16 12:00:00,342.628,343.315,342.388,343.14,78581,MA
2022-12-16 11:00:00,344.489,344.609,342.418,342.971,100417,MA
2022-12-16 10:00:00,345.027,345.206,343.26,344.046,60666,MA
2022-12-16 09:00:00,343.185,345.613,341.791,345.042,595048,MA
2022-12-15 15:00:00,344.798,345.116,344.15,345.072,91733,MA
2022-12-15 14:00:00,342.986,343.514,342.716,343.285,41121,MA
2022-12-15 13:00:00,342.379,342.887,341.253,342.364,47708,MA
2022-12-15 12:00:00,342.658,343.255,342.298,342.503,57437,MA
2022-12-15 11:00:00,342.727,343.225,340.974,341.856,112807,MA
2022-12-15 10:00:00,343.444,345.116,341.99,343.35,168465,MA
2022-12-15 09:00:00,349.805,352.194,342.477,343.33,197393,MA
2022-12-14 15:00:00,355.518,359.72,355.183,355.394,74401,MA
2022-12-14 14:00:00,359.351,359.371,354.382,355.723,94839,MA
2022-12-14 13:00:00,359.699,360.417,358.752,358.948,39235,MA
2022-12-14 12:00:00,359.56,359.998,359.05,359.346,41911,MA
2022-12-14 11:00:00,359.599,360.446,359.319,360.252,59865,MA
2022-12-14 10:00:00,359.993,360.193,358.951,359.391,77444,MA
2022-12-14 09:00:00,355.359,360.227,354.735,359.894,101452,MA
2022-12-13 15:00:00,355.678,355.718,354.088,355.026,80478,MA
2022-12-13 14:00:00,356.3,356.793,355.407,356.0,41806,MA
2022-12-13 13:00:00,354.871,356.106,354.213,355.813,52679,MA
2022-12-13 12:00:00,357.071,357.968,355.079,355.484,62514,MA
2022-12-13 11:00:00,360.067,360.382,358.334,359.237,81657,MA
2022-12-13 10:00:00,364.133,364.369,360.762,361.178,102403,MA
2022-12-13 09:00:00,367.543,367.584,362.26,364.065,182541,MA
2022-12-12 15:00:00,354.015,356.246,354.004,356.101,70562,MA
2022-12-12 14:00:00,353.264,353.386,352.272,352.981,56155,MA
2022-12-12 13:00:00,354.319,354.732,353.118,353.468,73845,MA
2022-12-12 12:00:00,353.547,354.479,353.531,354.349,52699,MA
