Time,Open,High,Low,Close,Volume,tic
2022-09-01 12:00:00,79.0,79.36,78.76,79.13,3957952,AMD
2022-09-01 11:00:00,79.499,79.53,78.58,78.66,6897480,AMD
2022-09-01 10:00:00,80.9,81.1,80.05,80.66,8635932,AMD
2022-09-01 09:00:00,82.37,82.755,80.55,80.908,13845267,AMD
2022-10-31 15:00:00,60.285,60.3,59.925,59.945,3930520,AMD
2022-10-31 14:00:00,60.43,60.58,60.11,60.32,2800421,AMD
2022-10-31 13:00:00,60.019,60.74,59.91,60.645,3822405,AMD
2022-10-31 12:00:00,60.08,60.48,59.88,60.32,3846495,AMD
2022-10-31 11:00:00,59.72,60.16,59.525,59.96,6207821,AMD
2022-10-31 10:00:00,60.49,61.09,60.15,60.27,6859365,AMD
2022-10-31 09:00:00,60.75,61.86,59.96,60.495,10433807,AMD
2022-10-28 15:00:00,61.74,61.96,61.56,61.9,2864898,AMD
2022-10-28 14:00:00,61.64,61.92,61.54,61.68,2807552,AMD
2022-10-28 13:00:00,61.88,61.94,61.57,61.815,3128852,AMD
2022-10-28 12:00:00,61.721,62.35,61.7,62.185,6223848,AMD
2022-10-28 11:00:00,61.285,61.575,61.02,61.27,4436992,AMD
2022-10-28 10:00:00,60.97,61.2,59.52,60.69,8275667,AMD
2022-10-28 09:00:00,59.09,61.69,58.92,60.94,13237352,AMD
2022-10-27 15:00:00,58.98,59.23,58.83,58.9,3772534,AMD
2022-10-27 14:00:00,59.675,59.79,59.15,59.36,3384686,AMD
2022-10-27 13:00:00,60.03,60.4,59.78,60.195,3670826,AMD
2022-10-27 12:00:00,60.04,60.23,59.63,59.64,3659002,AMD
2022-10-27 11:00:00,60.335,60.87,60.05,60.2,5039206,AMD
2022-10-27 10:00:00,60.49,62.05,60.36,61.725,9359182,AMD
2022-10-27 09:00:00,61.6,62.72,60.21,60.49,15306618,AMD
2022-10-26 15:00:00,59.79,59.84,59.4,59.743,3607570,AMD
2022-10-26 14:00:00,59.965,60.17,59.55,59.59,4266780,AMD
2022-10-26 13:00:00,60.41,60.41,59.38,59.48,6861593,AMD
2022-10-26 12:00:00,61.45,61.74,61.29,61.317,3436163,AMD
2022-10-26 11:00:00,60.7,61.75,60.7,61.44,6093046,AMD
2022-10-26 10:00:00,60.55,61.13,59.93,60.555,8656957,AMD
2022-10-26 09:00:00,59.73,60.79,59.15,60.54,10607836,AMD
2022-10-25 15:00:00,61.6,61.795,61.48,61.77,3972593,AMD
2022-10-25 14:00:00,61.255,61.795,61.221,61.77,3551228,AMD
2022-10-25 13:00:00,61.18,61.405,60.99,61.34,4218356,AMD
2022-10-25 12:00:00,61.635,61.84,61.462,61.615,4045779,AMD
2022-10-25 11:00:00,60.86,61.5,60.75,61.47,4594347,AMD
2022-10-25 10:00:00,60.55,61.51,60.41,61.09,9905870,AMD
2022-10-25 09:00:00,58.77,60.645,58.69,60.549,13068319,AMD
2022-10-24 15:00:00,58.87,59.0,58.82,58.85,3705208,AMD
2022-10-24 14:00:00,58.45,58.87,58.405,58.66,3680774,AMD
2022-10-24 13:00:00,58.565,58.59,58.1,58.16,3308055,AMD
2022-10-24 12:00:00,58.74,58.87,58.56,58.589,4284434,AMD
2022-10-24 11:00:00,57.8,58.28,57.66,58.249,5068133,AMD
2022-10-24 10:00:00,57.25,57.28,56.66,56.97,6825957,AMD
2022-10-24 09:00:00,58.54,58.81,57.14,57.27,12250809,AMD
2022-10-21 15:00:00,58.33,58.825,58.165,58.819,4573557,AMD
2022-10-21 14:00:00,58.375,58.63,58.21,58.355,4348742,AMD
2022-10-21 13:00:00,57.848,58.08,57.73,57.88,3181370,AMD
2022-10-21 12:00:00,57.58,58.12,57.58,57.74,7133997,AMD
2022-10-21 11:00:00,56.38,56.99,56.08,56.96,6812889,AMD
2022-10-21 10:00:00,57.04,57.99,56.58,56.59,10971949,AMD
2022-10-21 09:00:00,57.22,57.31,55.71,57.03,14756801,AMD
2022-10-20 15:00:00,57.774,58.16,57.695,57.74,4384448,AMD
2022-10-20 14:00:00,57.84,57.898,57.51,57.56,3782446,AMD
2022-10-20 13:00:00,58.405,58.55,57.98,58.285,4091604,AMD
2022-10-20 12:00:00,59.35,59.4,58.57,58.67,5572813,AMD
2022-10-20 11:00:00,59.89,59.935,59.14,59.305,5149346,AMD
2022-10-20 10:00:00,59.1,60.17,59.05,60.118,9753586,AMD
2022-10-20 09:00:00,57.47,59.36,57.4,59.07,11424288,AMD
2022-10-19 15:00:00,57.1,57.25,56.83,56.86,4189153,AMD
2022-10-19 14:00:00,57.05,57.48,56.96,57.39,3621825,AMD
2022-10-19 13:00:00,57.015,57.06,56.57,56.901,3785151,AMD
2022-10-19 12:00:00,57.625,57.65,57.02,57.175,4512326,AMD
2022-10-19 11:00:00,57.54,58.0,57.37,57.609,6763357,AMD
2022-10-19 10:00:00,57.15,59.0,56.955,58.9,9422520,AMD
2022-10-19 09:00:00,57.34,57.75,56.81,57.15,8856008,AMD
2022-10-18 15:00:00,57.3,57.575,56.99,57.552,6136090,AMD
2022-10-18 14:00:00,58.0,58.3,57.81,58.255,4719747,AMD
2022-10-18 13:00:00,57.46,57.71,57.229,57.64,4298598,AMD
2022-10-18 12:00:00,57.15,57.79,56.86,57.489,6838126,AMD
2022-10-18 11:00:00,57.52,57.83,56.67,56.76,8571005,AMD
2022-10-18 10:00:00,58.35,59.07,58.2,58.235,8138625,AMD
2022-10-18 09:00:00,59.9,60.49,58.17,58.365,12734145,AMD
2022-10-17 15:00:00,58.035,58.15,57.69,58.075,4865131,AMD
2022-10-17 14:00:00,58.08,58.18,57.89,58.008,3090206,AMD
2022-10-17 13:00:00,58.13,58.235,57.935,58.055,2968708,AMD
2022-10-17 12:00:00,58.211,58.33,57.828,58.02,4355996,AMD
2022-10-17 11:00:00,57.241,57.98,57.18,57.94,5112844,AMD
2022-10-17 10:00:00,57.72,58.147,57.48,57.68,6755240,AMD
2022-10-17 09:00:00,57.35,58.37,57.23,57.72,11893968,AMD
2022-10-14 15:00:00,56.88,57.05,56.36,56.5,5734420,AMD
2022-10-14 14:00:00,56.85,56.86,56.31,56.48,3921115,AMD
2022-10-14 13:00:00,56.61,56.93,56.575,56.909,3822405,AMD
2022-10-14 12:00:00,56.36,56.681,56.22,56.65,4654680,AMD
2022-10-14 11:00:00,57.14,57.66,56.82,57.289,6544485,AMD
2022-10-14 10:00:00,57.55,57.56,56.45,56.959,11514800,AMD
2022-10-14 09:00:00,59.54,59.94,57.21,57.55,15146881,AMD
2022-10-13 15:00:00,58.999,59.32,58.75,59.07,6039805,AMD
2022-10-13 14:00:00,58.885,59.05,58.43,58.48,4927126,AMD
2022-10-13 13:00:00,58.12,59.07,58.12,58.94,6784875,AMD
2022-10-13 12:00:00,59.09,59.31,57.63,57.81,9489533,AMD
2022-10-13 11:00:00,57.49,60.14,57.31,58.65,15314800,AMD
2022-10-13 10:00:00,55.885,57.24,55.66,56.575,11114043,AMD
2022-10-13 09:00:00,55.51,56.29,54.57,55.888,15025839,AMD
2022-10-12 15:00:00,57.85,58.185,57.66,58.08,5180729,AMD
2022-10-12 14:00:00,57.64,58.32,57.54,58.27,7554085,AMD
2022-10-12 13:00:00,57.881,58.049,57.54,57.735,4756876,AMD
2022-10-12 12:00:00,57.81,57.9,57.291,57.35,4854681,AMD
2022-10-12 11:00:00,56.761,57.485,56.67,57.41,5906314,AMD
2022-10-12 10:00:00,57.34,57.68,56.32,56.69,9213233,AMD
2022-10-12 09:00:00,57.49,57.97,56.62,57.33,12440092,AMD
2022-10-11 15:00:00,57.17,57.3,56.75,57.14,7569386,AMD
2022-10-11 14:00:00,58.325,58.4,57.92,58.365,4777797,AMD
2022-10-11 13:00:00,58.405,58.57,57.941,58.035,5296596,AMD
2022-10-11 12:00:00,57.805,58.29,57.37,58.015,6592069,AMD
2022-10-11 11:00:00,56.55,57.375,56.54,57.145,7401483,AMD
2022-10-11 10:00:00,56.48,56.85,56.05,56.569,9965688,AMD
2022-10-11 09:00:00,57.2,58.19,56.47,56.485,12837403,AMD
2022-10-10 15:00:00,57.84,58.25,57.675,57.825,6123432,AMD
2022-10-10 14:00:00,58.355,58.38,57.73,57.947,5524250,AMD
2022-10-10 13:00:00,57.33,57.65,56.96,57.615,4634908,AMD
2022-10-10 12:00:00,57.88,57.88,57.15,57.178,5177660,AMD
2022-10-10 11:00:00,56.61,57.778,56.42,57.492,7217917,AMD
2022-10-10 10:00:00,56.815,57.57,56.42,57.408,10425977,AMD
2022-10-10 09:00:00,57.31,58.08,56.3,56.81,15783400,AMD
2022-10-07 15:00:00,58.615,59.05,58.61,58.698,9891928,AMD
2022-10-07 14:00:00,59.845,59.94,59.16,59.195,10510281,AMD
2022-10-07 13:00:00,60.51,60.75,60.1,60.12,6386787,AMD
2022-10-07 12:00:00,60.65,60.82,60.26,60.295,5864385,AMD
2022-10-07 11:00:00,61.38,61.72,60.56,61.035,10856969,AMD
2022-10-07 10:00:00,62.46,62.89,62.22,62.25,11083992,AMD
2022-10-07 09:00:00,64.03,64.03,62.24,62.453,21577156,AMD
2022-10-06 15:00:00,68.19,68.33,67.99,68.26,4234136,AMD
2022-10-06 14:00:00,68.89,68.9,68.275,68.34,3444362,AMD
2022-10-06 13:00:00,68.851,69.08,68.57,69.045,3550464,AMD
2022-10-06 12:00:00,68.525,68.73,68.31,68.641,4768706,AMD
2022-10-06 11:00:00,69.205,69.66,68.76,69.642,8043741,AMD
2022-10-06 10:00:00,69.67,69.71,67.67,67.705,11877375,AMD
2022-10-06 09:00:00,67.79,70.29,67.79,69.66,15054471,AMD
2022-10-05 15:00:00,68.13,68.69,68.13,68.225,6863853,AMD
2022-10-05 14:00:00,67.31,67.55,67.23,67.46,3514677,AMD
2022-10-05 13:00:00,66.895,67.79,66.83,67.45,5618729,AMD
2022-10-05 12:00:00,66.335,66.96,66.06,66.825,5704098,AMD
2022-10-05 11:00:00,65.035,65.99,65.02,65.985,6900277,AMD
2022-10-05 10:00:00,65.39,65.44,64.669,64.669,6872682,AMD
2022-10-05 09:00:00,66.59,66.59,65.16,65.41,11050459,AMD
2022-10-04 15:00:00,68.075,68.18,67.64,67.925,3878413,AMD
2022-10-04 14:00:00,67.96,68.03,67.725,67.725,2543792,AMD
2022-10-04 13:00:00,68.062,68.1,67.33,67.5,4521890,AMD
2022-10-04 12:00:00,68.63,68.63,68.06,68.366,3948234,AMD
2022-10-04 11:00:00,69.11,69.16,68.47,68.59,4820420,AMD
2022-10-04 10:00:00,68.24,69.12,68.24,68.33,7785064,AMD
2022-10-04 09:00:00,68.26,68.745,67.92,68.229,11978628,AMD
2022-10-03 15:00:00,66.65,66.91,66.4,66.635,4522185,AMD
2022-10-03 14:00:00,66.165,66.51,66.05,66.42,3906955,AMD
2022-10-03 13:00:00,65.69,66.09,65.63,66.055,2952671,AMD
2022-10-03 12:00:00,65.65,65.98,65.61,65.753,3862158,AMD
2022-10-03 11:00:00,65.74,66.35,65.61,66.26,5052443,AMD
2022-10-03 10:00:00,64.94,66.08,64.93,65.94,8997346,AMD
2022-10-03 09:00:00,64.46,65.46,63.39,64.94,10521624,AMD
2022-11-30 15:00:00,76.46,77.58,76.375,77.434,6396396,AMD
2022-11-30 14:00:00,74.83,76.92,74.83,76.393,10250140,AMD
2022-11-30 13:00:00,73.055,73.25,72.96,73.12,1694247,AMD
2022-11-30 12:00:00,73.63,73.68,72.84,72.979,2650091,AMD
2022-11-30 11:00:00,73.41,73.85,73.33,73.525,3081312,AMD
2022-11-30 10:00:00,73.21,73.95,72.813,73.871,5445058,AMD
2022-11-30 09:00:00,73.35,74.99,72.94,73.201,9307853,AMD
2022-11-29 15:00:00,73.67,73.77,73.31,73.425,2478182,AMD
2022-11-29 14:00:00,73.775,73.995,73.49,73.54,2133360,AMD
2022-11-29 13:00:00,73.515,73.89,73.31,73.35,3091124,AMD
2022-11-29 12:00:00,73.43,73.57,73.3,73.355,2388186,AMD
2022-11-29 11:00:00,74.0,74.03,72.78,73.17,5011302,AMD
2022-11-29 10:00:00,73.695,74.17,73.54,74.136,5503753,AMD
2022-11-29 09:00:00,73.62,74.0,72.89,73.69,7492920,AMD
2022-11-28 15:00:00,72.87,72.96,72.62,72.75,2093280,AMD
2022-11-28 14:00:00,73.24,73.309,72.88,72.885,2232357,AMD
2022-11-28 13:00:00,73.4,73.899,73.382,73.87,1916153,AMD
2022-11-28 12:00:00,74.07,74.27,73.635,73.75,2622138,AMD
2022-11-28 11:00:00,73.92,74.26,73.891,74.22,2403840,AMD
2022-11-28 10:00:00,75.24,75.39,74.14,74.266,4611004,AMD
2022-11-28 09:00:00,73.93,75.47,73.34,75.245,6750037,AMD
2022-11-25 15:00:00,75.03,75.11,75.02,75.04,5016,AMD
2022-11-25 14:00:00,75.085,75.18,75.05,75.09,11615,AMD
2022-11-25 13:00:00,75.14,75.33,75.02,75.08,1151333,AMD
2022-11-25 12:00:00,75.46,75.46,75.14,75.412,1706268,AMD
2022-11-25 11:00:00,75.412,75.64,75.26,75.35,1994984,AMD
2022-11-25 10:00:00,75.72,76.039,75.38,75.381,4205216,AMD
2022-11-25 09:00:00,75.67,75.88,74.75,75.72,7188685,AMD
2022-11-23 15:00:00,76.175,76.679,76.11,76.472,4038103,AMD
2022-11-23 14:00:00,76.34,77.145,76.025,76.25,6515343,AMD
2022-11-23 13:00:00,75.94,76.485,75.81,76.48,2653489,AMD
2022-11-23 12:00:00,75.83,76.49,75.79,76.329,4587146,AMD
2022-11-23 11:00:00,77.38,77.599,76.28,76.486,5987462,AMD
2022-11-23 10:00:00,77.5,78.22,77.15,77.665,7868076,AMD
2022-11-23 09:00:00,75.44,77.85,75.3,77.499,13144322,AMD
2022-11-22 15:00:00,74.517,74.96,74.48,74.929,2996720,AMD
2022-11-22 14:00:00,74.27,74.5,74.14,74.26,2792136,AMD
2022-11-22 13:00:00,73.87,74.24,73.78,74.15,2335683,AMD
2022-11-22 12:00:00,73.97,74.17,73.91,74.03,2612046,AMD
2022-11-22 11:00:00,73.808,73.98,73.43,73.59,3582942,AMD
2022-11-22 10:00:00,73.17,73.59,73.03,73.535,5873019,AMD
2022-11-22 09:00:00,72.68,73.18,72.109,73.18,7406095,AMD
2022-11-21 15:00:00,72.3,72.64,72.295,72.415,2729313,AMD
2022-11-21 14:00:00,72.2,72.39,71.971,72.092,1878232,AMD
2022-11-21 13:00:00,71.94,72.67,71.93,72.426,3226051,AMD
2022-11-21 12:00:00,72.105,72.501,72.06,72.07,2484088,AMD
2022-11-21 11:00:00,72.11,72.6,71.93,72.29,3945630,AMD
2022-11-21 10:00:00,72.62,72.69,71.83,71.91,4433305,AMD
2022-11-21 09:00:00,72.24,72.98,71.9,72.61,7687646,AMD
2022-11-18 15:00:00,73.3,73.84,73.291,73.75,4489763,AMD
2022-11-18 14:00:00,73.06,73.48,73.03,73.041,3929577,AMD
2022-11-18 13:00:00,72.36,73.16,72.34,73.131,3953520,AMD
2022-11-18 12:00:00,72.73,72.82,72.18,72.54,3903136,AMD
2022-11-18 11:00:00,72.91,73.4,72.58,73.205,4689330,AMD
2022-11-18 10:00:00,73.78,73.82,73.05,73.72,7686842,AMD
2022-11-18 09:00:00,75.04,75.35,73.545,73.78,10068056,AMD
2022-11-17 15:00:00,73.56,73.83,73.12,73.18,3517541,AMD
2022-11-17 14:00:00,74.08,74.23,73.44,73.515,3247351,AMD
2022-11-17 13:00:00,74.235,74.38,73.91,74.03,3897483,AMD
2022-11-17 12:00:00,74.25,74.305,73.53,73.545,5064902,AMD
2022-11-17 11:00:00,73.05,73.49,72.66,73.43,4934349,AMD
2022-11-17 10:00:00,72.56,73.84,72.31,73.82,9573439,AMD
2022-11-17 09:00:00,70.55,73.7,70.16,72.57,13148691,AMD
2022-11-16 15:00:00,72.68,72.73,72.03,72.15,3858724,AMD
2022-11-16 14:00:00,72.61,73.139,72.54,73.045,3208306,AMD
2022-11-16 13:00:00,73.04,73.145,72.715,72.721,2687712,AMD
2022-11-16 12:00:00,72.96,73.28,72.8,72.97,3136179,AMD
2022-11-16 11:00:00,72.435,73.42,72.37,73.334,4827439,AMD
2022-11-16 10:00:00,73.43,73.77,72.512,73.17,7689490,AMD
2022-11-16 09:00:00,73.6,74.827,72.85,73.44,12319633,AMD
2022-11-15 15:00:00,76.47,76.78,76.25,76.539,4890947,AMD
2022-11-15 14:00:00,76.33,77.1,75.71,76.84,6440474,AMD
2022-11-15 13:00:00,77.34,77.545,76.14,76.24,6434156,AMD
2022-11-15 12:00:00,77.41,77.65,77.02,77.3,4540102,AMD
2022-11-15 11:00:00,76.78,77.35,76.52,77.04,8118031,AMD
2022-11-15 10:00:00,77.92,79.16,77.85,78.755,13298628,AMD
2022-11-15 09:00:00,77.25,77.94,76.29,77.92,14353946,AMD
2022-11-14 15:00:00,74.64,74.91,74.23,74.365,5300730,AMD
2022-11-14 14:00:00,75.105,75.25,74.705,74.841,4157348,AMD
2022-11-14 13:00:00,74.58,75.03,74.369,75.02,3609813,AMD
2022-11-14 12:00:00,74.451,74.84,74.03,74.49,5562379,AMD
2022-11-14 11:00:00,74.275,74.31,73.42,73.759,7329173,AMD
2022-11-14 10:00:00,72.87,74.55,72.83,73.84,12447329,AMD
2022-11-14 09:00:00,75.21,75.25,72.67,72.853,18537739,AMD
2022-11-11 15:00:00,73.24,73.26,72.2,72.57,6966069,AMD
2022-11-11 14:00:00,72.96,73.25,72.67,72.97,4657360,AMD
2022-11-11 13:00:00,72.324,72.88,72.31,72.81,4202781,AMD
2022-11-11 12:00:00,72.136,72.48,71.82,72.26,7092876,AMD
2022-11-11 11:00:00,71.585,72.22,70.77,70.785,10362454,AMD
2022-11-11 10:00:00,70.038,71.25,69.51,70.98,9680798,AMD
2022-11-11 09:00:00,69.54,70.265,68.29,70.022,15066525,AMD
2022-11-10 15:00:00,68.24,68.74,68.01,68.73,4920901,AMD
2022-11-10 14:00:00,67.98,68.315,67.95,68.185,3956464,AMD
2022-11-10 13:00:00,67.13,68.04,67.115,67.651,5367734,AMD
2022-11-10 12:00:00,67.54,67.8,67.04,67.12,4552831,AMD
2022-11-10 11:00:00,67.129,67.32,66.53,67.08,6558676,AMD
2022-11-10 10:00:00,66.01,66.84,65.67,66.695,11175842,AMD
2022-11-10 09:00:00,64.3,66.04,63.62,66.01,17028416,AMD
2022-11-09 15:00:00,59.94,60.25,59.89,60.185,3380981,AMD
2022-11-09 14:00:00,60.2,60.5,60.17,60.475,2256817,AMD
2022-11-09 13:00:00,60.93,61.128,60.555,60.595,2765806,AMD
2022-11-09 12:00:00,61.34,61.42,60.88,60.99,2381828,AMD
2022-11-09 11:00:00,61.05,61.51,61.0,61.36,3821052,AMD
2022-11-09 10:00:00,61.39,61.82,61.04,61.07,6102463,AMD
2022-11-09 09:00:00,62.21,63.05,61.21,61.39,9709020,AMD
2022-11-08 15:00:00,63.24,63.89,63.17,63.875,4055516,AMD
2022-11-08 14:00:00,63.381,63.56,62.51,62.55,4192053,AMD
2022-11-08 13:00:00,64.428,64.681,63.98,64.082,3498817,AMD
2022-11-08 12:00:00,64.47,64.61,64.06,64.23,2893231,AMD
2022-11-08 11:00:00,64.24,64.758,64.05,64.64,4512228,AMD
2022-11-08 10:00:00,63.78,64.478,63.4,64.349,8449566,AMD
2022-11-08 09:00:00,64.09,64.55,63.05,63.78,11537139,AMD
2022-11-07 15:00:00,62.58,63.28,62.575,63.155,4333711,AMD
2022-11-07 14:00:00,62.14,62.67,62.14,62.63,3397604,AMD
2022-11-07 13:00:00,61.66,61.99,61.62,61.97,2119677,AMD
2022-11-07 12:00:00,61.717,61.99,61.61,61.86,2979505,AMD
2022-11-07 11:00:00,62.07,62.29,61.6,62.25,4166410,AMD
2022-11-07 10:00:00,61.81,62.72,61.78,61.93,6412207,AMD
2022-11-07 09:00:00,62.93,63.53,61.4,61.8,9214373,AMD
2022-11-04 15:00:00,61.435,62.07,61.31,62.0,4931770,AMD
2022-11-04 14:00:00,60.88,61.34,60.62,61.25,3075916,AMD
2022-11-04 13:00:00,61.325,61.545,61.04,61.206,3083516,AMD
2022-11-04 12:00:00,60.99,62.01,60.82,61.91,4832352,AMD
2022-11-04 11:00:00,62.125,62.34,61.58,61.74,5285035,AMD
2022-11-04 10:00:00,61.722,62.79,61.29,62.419,9229951,AMD
2022-11-04 09:00:00,62.49,63.0,60.53,61.72,13051509,AMD
2022-11-03 15:00:00,61.02,61.09,60.86,61.015,2615055,AMD
2022-11-03 14:00:00,60.61,61.08,60.57,60.984,3051759,AMD
2022-11-03 13:00:00,61.15,61.27,60.83,61.062,3225283,AMD
2022-11-03 12:00:00,60.669,61.35,60.47,61.27,5610348,AMD
2022-11-03 11:00:00,61.785,62.28,60.53,60.73,10055066,AMD
2022-11-03 10:00:00,59.035,61.18,58.76,61.159,13312090,AMD
2022-11-03 09:00:00,58.11,59.39,58.02,59.036,12253037,AMD
2022-11-02 15:00:00,60.18,60.85,58.9,59.095,10569042,AMD
2022-11-02 14:00:00,61.01,62.49,60.65,62.381,13308631,AMD
2022-11-02 13:00:00,60.75,60.855,60.38,60.455,3308674,AMD
2022-11-02 12:00:00,61.26,61.39,60.64,60.66,4946335,AMD
2022-11-02 11:00:00,61.368,61.56,60.88,61.12,7654224,AMD
2022-11-02 10:00:00,62.59,62.83,61.26,61.365,12445554,AMD
2022-11-02 09:00:00,62.99,63.93,61.45,62.573,24351200,AMD
2022-11-01 15:00:00,60.22,60.27,59.77,59.82,3427575,AMD
2022-11-01 14:00:00,60.26,60.4,59.982,60.07,3093687,AMD
2022-11-01 13:00:00,60.28,60.45,60.09,60.239,2592590,AMD
2022-11-01 12:00:00,60.37,60.805,60.31,60.378,5299274,AMD
2022-11-01 11:00:00,59.715,60.28,59.612,60.28,4741494,AMD
2022-11-01 10:00:00,60.91,61.02,59.75,60.67,8275400,AMD
2022-11-01 09:00:00,61.49,61.99,60.82,60.89,10989519,AMD
2022-12-30 15:00:00,63.87,64.256,63.865,64.1,2002863,AMD
2022-12-30 14:00:00,63.815,63.825,63.56,63.79,1430742,AMD
2022-12-30 13:00:00,64.07,64.08,63.61,63.825,1950146,AMD
2022-12-30 12:00:00,64.15,64.2,63.89,63.97,1657531,AMD
2022-12-30 11:00:00,64.12,64.238,63.8,63.916,2188159,AMD
2022-12-30 10:00:00,64.14,64.33,63.82,64.17,3548048,AMD
2022-12-30 09:00:00,63.82,64.2,63.144,64.15,5787984,AMD
2022-12-29 15:00:00,64.88,65.16,64.85,65.07,2163383,AMD
2022-12-29 14:00:00,64.86,65.01,64.752,64.808,1642982,AMD
2022-12-29 13:00:00,64.86,64.975,64.57,64.85,1658539,AMD
2022-12-29 12:00:00,64.79,64.81,64.4,64.605,2049813,AMD
2022-12-29 11:00:00,64.72,65.07,64.5,64.89,3028487,AMD
2022-12-29 10:00:00,64.37,64.769,64.01,64.43,4444329,AMD
2022-12-29 09:00:00,63.64,64.57,63.06,64.365,6616410,AMD
2022-12-28 15:00:00,62.515,62.53,62.203,62.36,2592395,AMD
2022-12-28 14:00:00,62.795,62.856,62.532,62.544,1620293,AMD
2022-12-28 13:00:00,62.789,62.9,62.56,62.7,1992025,AMD
2022-12-28 12:00:00,62.18,62.369,61.96,62.313,2012490,AMD
2022-12-28 11:00:00,62.425,62.67,62.275,62.59,2509107,AMD
2022-12-28 10:00:00,62.94,63.45,62.74,62.84,4088567,AMD
2022-12-28 09:00:00,62.57,63.54,62.21,62.95,5625231,AMD
2022-12-27 15:00:00,63.21,63.49,63.04,63.44,1951998,AMD
2022-12-27 14:00:00,63.34,63.49,63.14,63.21,1538310,AMD
2022-12-27 13:00:00,63.615,63.83,63.48,63.482,1266330,AMD
2022-12-27 12:00:00,63.71,64.0,63.595,63.628,1788836,AMD
2022-12-27 11:00:00,63.89,64.09,63.7,63.97,2174046,AMD
2022-12-27 10:00:00,63.355,64.11,63.22,63.87,3523461,AMD
2022-12-27 09:00:00,63.88,64.28,62.97,63.36,5479723,AMD
2022-12-23 15:00:00,64.32,64.44,64.15,64.213,2070436,AMD
2022-12-23 14:00:00,64.14,64.33,63.96,64.145,1568361,AMD
2022-12-23 13:00:00,64.03,64.2,63.91,64.07,1676558,AMD
2022-12-23 12:00:00,63.84,64.25,63.8,64.1,2296240,AMD
2022-12-23 11:00:00,63.78,64.06,63.41,63.88,3728761,AMD
2022-12-23 10:00:00,63.5,64.492,63.1,64.248,6247778,AMD
2022-12-23 09:00:00,63.11,63.77,62.72,63.49,6250068,AMD
2022-12-22 15:00:00,63.248,64.02,63.19,63.885,5050519,AMD
2022-12-22 14:00:00,62.5,62.91,62.43,62.865,3524643,AMD
2022-12-22 13:00:00,62.87,62.87,62.26,62.415,3029750,AMD
2022-12-22 12:00:00,62.845,63.01,62.43,62.56,3176699,AMD
2022-12-22 11:00:00,63.435,63.8,62.99,63.32,5507344,AMD
2022-12-22 10:00:00,64.17,64.2,62.86,62.9,6511968,AMD
2022-12-22 09:00:00,66.08,66.31,63.95,64.171,9221065,AMD
2022-12-21 15:00:00,67.49,67.53,67.23,67.37,2177268,AMD
2022-12-21 14:00:00,67.63,67.845,67.48,67.54,1821288,AMD
2022-12-21 13:00:00,67.29,67.57,67.228,67.4,1794539,AMD
2022-12-21 12:00:00,67.36,67.39,67.071,67.22,1676359,AMD
2022-12-21 11:00:00,67.32,67.498,67.04,67.2,2874001,AMD
2022-12-21 10:00:00,66.4,67.175,66.32,66.815,4667865,AMD
2022-12-21 09:00:00,65.43,67.08,65.21,66.365,6887668,AMD
2022-12-20 15:00:00,65.519,65.62,65.42,65.59,2039877,AMD
2022-12-20 14:00:00,65.4,65.75,65.325,65.707,2148890,AMD
2022-12-20 13:00:00,65.13,65.42,65.05,65.39,2722199,AMD
2022-12-20 12:00:00,65.342,65.548,65.04,65.045,2361688,AMD
2022-12-20 11:00:00,65.74,66.06,64.905,65.025,4366720,AMD
2022-12-20 10:00:00,65.335,65.53,64.96,65.385,5092043,AMD
2022-12-20 09:00:00,63.76,65.46,63.52,65.321,7314260,AMD
2022-12-19 15:00:00,64.475,64.48,64.03,64.05,2570861,AMD
2022-12-19 14:00:00,64.15,64.29,63.94,64.05,1765217,AMD
2022-12-19 13:00:00,64.43,64.54,64.19,64.237,1775371,AMD
2022-12-19 12:00:00,64.12,64.39,64.08,64.2,1915874,AMD
2022-12-19 11:00:00,64.26,64.42,63.721,64.285,3466511,AMD
2022-12-19 10:00:00,64.37,64.41,63.71,64.03,4177071,AMD
2022-12-19 09:00:00,65.12,65.59,64.031,64.388,5558452,AMD
2022-12-16 15:00:00,65.33,65.51,65.106,65.412,2978705,AMD
2022-12-16 14:00:00,65.07,65.36,65.0,65.075,2056126,AMD
2022-12-16 13:00:00,64.875,64.99,64.82,64.93,1661346,AMD
2022-12-16 12:00:00,64.89,65.13,64.8,64.93,2760694,AMD
2022-12-16 11:00:00,65.44,65.539,64.9,64.985,3705638,AMD
2022-12-16 10:00:00,66.44,66.46,65.41,65.41,4121426,AMD
2022-12-16 09:00:00,66.22,67.19,65.83,66.45,6713562,AMD
2022-12-15 15:00:00,66.69,66.85,66.51,66.76,3048516,AMD
2022-12-15 14:00:00,66.455,66.55,66.12,66.305,2273312,AMD
2022-12-15 13:00:00,66.65,66.76,66.43,66.577,2041654,AMD
2022-12-15 12:00:00,66.575,66.9,66.52,66.66,2541060,AMD
2022-12-15 11:00:00,66.52,66.92,66.16,66.619,4158908,AMD
2022-12-15 10:00:00,66.63,67.06,66.43,66.83,5759786,AMD
2022-12-15 09:00:00,67.61,68.21,66.53,66.625,8437017,AMD
2022-12-14 15:00:00,68.76,70.5,68.58,69.134,7262551,AMD
2022-12-14 14:00:00,71.37,71.379,69.13,69.639,7936183,AMD
