Time,Open,High,Low,Close,Volume,tic
2022-09-06 12:00:00,89.794,89.855,89.083,89.244,174672,PM
2022-09-06 11:00:00,90.069,90.357,89.657,89.723,83628,PM
2022-09-06 10:00:00,90.008,90.168,89.377,90.102,138347,PM
2022-09-06 09:00:00,90.041,90.177,89.595,89.969,261977,PM
2022-09-02 15:00:00,89.633,90.158,89.576,89.912,187547,PM
2022-09-02 14:00:00,89.557,89.945,89.519,89.893,77911,PM
2022-09-02 13:00:00,90.354,90.377,89.642,89.713,95061,PM
2022-09-02 12:00:00,91.548,91.576,90.817,90.879,486685,PM
2022-09-02 11:00:00,91.577,91.714,91.39,91.628,141043,PM
2022-09-02 10:00:00,92.003,92.235,91.841,91.923,87198,PM
2022-09-02 09:00:00,91.871,92.472,91.68,91.979,190068,PM
2022-09-01 15:00:00,91.553,91.581,91.159,91.24,112993,PM
2022-09-01 14:00:00,91.463,91.733,91.301,91.59,163073,PM
2022-09-01 13:00:00,91.653,91.714,91.32,91.552,97919,PM
2022-09-01 12:00:00,91.909,91.998,91.727,91.756,99264,PM
2022-09-01 11:00:00,91.065,91.884,90.955,91.723,163733,PM
2022-09-01 10:00:00,91.008,91.097,90.704,90.955,176370,PM
2022-09-01 09:00:00,90.496,91.083,90.359,91.003,198008,PM
2022-10-31 15:00:00,88.297,88.512,88.038,88.475,122682,PM
2022-10-31 14:00:00,88.239,88.358,88.048,88.09,77876,PM
2022-10-31 13:00:00,87.951,88.223,87.856,88.187,81131,PM
2022-10-31 12:00:00,88.249,88.425,88.058,88.11,84639,PM
2022-10-31 11:00:00,88.278,88.714,88.24,88.571,117338,PM
2022-10-31 10:00:00,88.301,88.709,88.115,88.302,110909,PM
2022-10-31 09:00:00,88.509,88.771,88.125,88.292,178179,PM
2022-10-28 15:00:00,89.451,89.583,89.115,89.234,174407,PM
2022-10-28 14:00:00,89.076,89.255,88.894,89.172,133483,PM
2022-10-28 13:00:00,89.009,89.156,88.875,89.013,84423,PM
2022-10-28 12:00:00,88.66,89.031,88.557,88.946,149603,PM
2022-10-28 11:00:00,88.489,88.512,88.019,88.042,75329,PM
2022-10-28 10:00:00,87.432,88.444,87.366,88.35,188239,PM
2022-10-28 09:00:00,86.528,87.588,86.183,87.427,177508,PM
2022-10-27 15:00:00,86.384,86.539,86.179,86.488,239652,PM
2022-10-27 14:00:00,86.412,86.521,86.26,86.36,161046,PM
2022-10-27 13:00:00,86.48,86.607,86.28,86.427,248730,PM
2022-10-27 12:00:00,86.405,86.636,86.058,86.11,97155,PM
2022-10-27 11:00:00,86.46,86.809,86.299,86.725,147010,PM
2022-10-27 10:00:00,86.47,86.831,86.183,86.716,188726,PM
2022-10-27 09:00:00,86.076,86.55,85.636,86.418,386790,PM
2022-10-26 15:00:00,86.499,86.694,86.356,86.384,334820,PM
2022-10-26 14:00:00,86.393,86.627,86.356,86.485,146985,PM
2022-10-26 13:00:00,86.134,86.463,85.991,86.35,90277,PM
2022-10-26 12:00:00,86.124,86.502,86.068,86.379,223914,PM
2022-10-26 11:00:00,86.287,86.482,85.943,86.033,177513,PM
2022-10-26 10:00:00,85.384,86.482,85.347,86.206,209859,PM
2022-10-26 09:00:00,85.46,86.078,85.011,85.331,326808,PM
2022-10-25 15:00:00,84.86,85.078,84.799,85.0,245705,PM
2022-10-25 14:00:00,84.787,85.02,84.751,84.843,95074,PM
2022-10-25 13:00:00,84.499,84.809,84.434,84.774,107234,PM
2022-10-25 12:00:00,84.307,84.53,84.189,84.495,151066,PM
2022-10-25 11:00:00,84.374,84.689,84.309,84.351,207873,PM
2022-10-25 10:00:00,84.585,84.617,83.857,84.37,193726,PM
2022-10-25 09:00:00,83.98,84.626,83.684,84.524,755504,PM
2022-10-24 15:00:00,83.537,83.645,83.3,83.485,373720,PM
2022-10-24 14:00:00,83.105,83.251,83.05,83.207,121165,PM
2022-10-24 13:00:00,83.259,83.313,83.012,83.096,136525,PM
2022-10-24 12:00:00,83.605,83.655,83.242,83.332,76082,PM
2022-10-24 11:00:00,83.246,83.347,83.021,83.235,188632,PM
2022-10-24 10:00:00,84.201,84.222,82.901,83.13,209576,PM
2022-10-24 09:00:00,83.249,84.578,83.089,84.197,229856,PM
2022-10-21 15:00:00,83.047,83.424,82.964,83.37,206127,PM
2022-10-21 14:00:00,83.345,83.433,82.935,83.11,100644,PM
2022-10-21 13:00:00,83.403,83.549,83.262,83.476,184196,PM
2022-10-21 12:00:00,83.076,83.318,82.791,82.966,155700,PM
2022-10-21 11:00:00,82.417,82.751,82.071,82.659,92379,PM
2022-10-21 10:00:00,83.456,83.511,82.584,82.62,194737,PM
2022-10-21 09:00:00,81.874,83.462,81.157,83.409,702322,PM
2022-10-20 15:00:00,81.605,81.808,81.503,81.707,332843,PM
2022-10-20 14:00:00,81.855,81.924,81.407,81.428,179045,PM
2022-10-20 13:00:00,81.749,82.154,81.657,82.063,147499,PM
2022-10-20 12:00:00,82.446,82.525,81.897,81.957,141623,PM
2022-10-20 11:00:00,82.009,82.289,81.542,82.165,266491,PM
2022-10-20 10:00:00,82.912,82.986,82.233,82.764,256973,PM
2022-10-20 09:00:00,81.73,83.376,81.234,82.909,469200,PM
2022-10-19 15:00:00,82.922,83.193,82.887,82.918,142277,PM
2022-10-19 14:00:00,82.816,83.078,82.733,82.995,105839,PM
2022-10-19 13:00:00,82.739,82.808,82.416,82.558,108353,PM
2022-10-19 12:00:00,82.941,82.962,82.704,82.774,76653,PM
2022-10-19 11:00:00,83.129,83.414,82.8,82.841,126454,PM
2022-10-19 10:00:00,83.364,83.385,82.896,83.187,222689,PM
2022-10-19 09:00:00,83.345,83.818,83.194,83.36,157307,PM
2022-10-18 15:00:00,82.85,83.039,82.704,82.87,102931,PM
2022-10-18 14:00:00,83.066,83.135,82.887,83.082,66899,PM
2022-10-18 13:00:00,82.884,82.953,82.627,82.918,65523,PM
2022-10-18 12:00:00,82.762,83.049,82.685,82.899,123933,PM
2022-10-18 11:00:00,83.22,83.279,82.695,82.851,87269,PM
2022-10-18 10:00:00,83.72,84.001,83.002,83.178,103372,PM
2022-10-18 09:00:00,83.499,83.838,83.05,83.687,170309,PM
2022-10-17 15:00:00,82.22,82.347,82.007,82.111,119453,PM
2022-10-17 14:00:00,82.355,82.51,82.089,82.212,90636,PM
2022-10-17 13:00:00,82.143,82.424,81.964,82.389,79300,PM
2022-10-17 12:00:00,82.278,82.414,81.993,82.111,149781,PM
2022-10-17 11:00:00,82.331,82.395,81.762,82.072,127093,PM
2022-10-17 10:00:00,82.412,82.937,82.334,82.553,134861,PM
2022-10-17 09:00:00,82.787,83.14,82.349,82.389,146310,PM
2022-10-14 15:00:00,82.072,82.299,81.777,82.178,154676,PM
2022-10-14 14:00:00,82.499,82.52,82.07,82.255,101078,PM
2022-10-14 13:00:00,82.518,82.669,82.281,82.466,114145,PM
2022-10-14 12:00:00,83.09,83.376,82.771,82.899,121766,PM
2022-10-14 11:00:00,83.653,83.847,83.242,83.428,80554,PM
2022-10-14 10:00:00,84.72,84.742,83.3,83.485,192320,PM
2022-10-14 09:00:00,84.432,84.924,84.3,84.711,172940,PM
2022-10-13 15:00:00,83.932,84.02,83.718,83.812,109483,PM
2022-10-13 14:00:00,83.528,83.607,83.343,83.533,90562,PM
2022-10-13 13:00:00,83.182,83.46,83.098,83.341,75848,PM
2022-10-13 12:00:00,82.855,83.107,82.743,82.986,71089,PM
2022-10-13 11:00:00,81.364,82.818,81.32,82.495,153171,PM
2022-10-13 10:00:00,81.951,82.578,81.83,82.322,237295,PM
2022-10-13 09:00:00,80.932,81.962,80.734,81.928,260805,PM
2022-10-12 15:00:00,82.441,82.549,82.3,82.38,107031,PM
2022-10-12 14:00:00,82.547,82.799,82.329,82.678,130738,PM
2022-10-12 13:00:00,82.932,82.972,82.445,82.524,81658,PM
2022-10-12 12:00:00,83.355,83.578,83.089,83.505,202472,PM
2022-10-12 11:00:00,83.388,83.789,83.338,83.582,131742,PM
2022-10-12 10:00:00,83.364,84.039,83.29,83.495,354891,PM
2022-10-12 09:00:00,83.162,83.636,82.579,83.351,445790,PM
2022-10-11 15:00:00,82.287,82.443,82.079,82.293,166766,PM
2022-10-11 14:00:00,83.162,83.299,83.021,83.264,228384,PM
2022-10-11 13:00:00,82.941,83.078,82.714,82.928,138063,PM
2022-10-11 12:00:00,82.576,82.895,82.466,82.812,114749,PM
2022-10-11 11:00:00,82.11,82.558,82.041,82.471,229518,PM
2022-10-11 10:00:00,81.509,81.876,81.223,81.471,114783,PM
2022-10-11 09:00:00,80.778,81.529,80.743,81.495,167408,PM
2022-10-10 15:00:00,81.081,81.221,80.936,81.002,87803,PM
2022-10-10 14:00:00,81.287,81.327,81.003,81.053,104855,PM
2022-10-10 13:00:00,80.98,81.087,80.811,81.053,68701,PM
2022-10-10 12:00:00,81.634,81.76,81.414,81.447,109395,PM
2022-10-10 11:00:00,81.759,81.779,81.373,81.563,83704,PM
2022-10-10 10:00:00,81.475,81.606,81.176,81.515,109094,PM
2022-10-10 09:00:00,81.662,82.328,81.397,81.457,199556,PM
2022-10-07 15:00:00,81.336,81.385,80.945,81.024,126258,PM
2022-10-07 14:00:00,81.557,81.76,81.474,81.505,64973,PM
2022-10-07 13:00:00,81.605,81.808,81.397,81.72,80565,PM
2022-10-07 12:00:00,81.682,81.895,81.455,81.505,67784,PM
2022-10-07 11:00:00,82.057,82.337,81.897,81.933,113781,PM
2022-10-07 10:00:00,81.489,81.808,81.186,81.707,157152,PM
2022-10-07 09:00:00,81.98,82.231,81.455,81.505,274569,PM
2022-10-06 15:00:00,81.797,82.135,81.58,82.024,295377,PM
2022-10-06 14:00:00,81.768,81.799,81.532,81.64,180858,PM
2022-10-06 13:00:00,82.105,82.164,81.892,82.024,120164,PM
2022-10-06 12:00:00,81.961,82.145,81.728,82.101,186378,PM
2022-10-06 11:00:00,82.98,83.039,82.733,82.899,142513,PM
2022-10-06 10:00:00,82.98,83.111,82.522,82.861,218660,PM
2022-10-06 09:00:00,83.201,83.53,82.896,82.986,256591,PM
2022-10-05 15:00:00,83.819,84.097,83.636,84.005,216177,PM
2022-10-05 14:00:00,83.653,83.924,83.608,83.827,102566,PM
2022-10-05 13:00:00,83.355,83.914,83.3,83.812,127791,PM
2022-10-05 12:00:00,83.48,83.693,83.281,83.601,84517,PM
2022-10-05 11:00:00,83.211,83.717,83.156,83.533,110007,PM
2022-10-05 10:00:00,83.23,83.27,82.868,83.197,170703,PM
2022-10-05 09:00:00,83.028,83.462,82.848,83.221,249375,PM
2022-10-04 15:00:00,83.504,83.525,83.117,83.365,173215,PM
2022-10-04 14:00:00,83.624,83.809,83.373,83.395,190513,PM
2022-10-04 13:00:00,83.441,83.712,83.271,83.649,219421,PM
2022-10-04 12:00:00,82.759,84.155,82.656,83.341,384264,PM
2022-10-04 11:00:00,82.691,82.818,82.358,82.582,245004,PM
2022-10-04 10:00:00,82.932,83.058,82.618,82.716,267623,PM
2022-10-04 09:00:00,82.095,83.078,81.753,82.913,479417,PM
2022-10-03 15:00:00,81.749,81.837,81.541,81.741,196354,PM
2022-10-03 14:00:00,81.662,81.866,81.608,81.719,158130,PM
2022-10-03 13:00:00,81.643,81.847,81.515,81.601,137309,PM
2022-10-03 12:00:00,81.441,81.722,81.32,81.356,182682,PM
2022-10-03 11:00:00,81.701,82.02,81.608,81.668,171104,PM
2022-10-03 10:00:00,80.884,82.174,80.849,81.957,235236,PM
2022-10-03 09:00:00,80.932,81.173,80.484,80.842,253017,PM
2022-11-30 15:00:00,95.268,95.725,95.228,95.652,261855,PM
2022-11-30 14:00:00,94.393,95.004,94.353,94.935,111664,PM
2022-11-30 13:00:00,93.547,93.753,93.478,93.637,37301,PM
2022-11-30 12:00:00,93.643,93.676,93.324,93.426,50024,PM
2022-11-30 11:00:00,93.162,93.45,92.969,93.364,106315,PM
2022-11-30 10:00:00,93.662,93.792,92.978,93.114,114390,PM
2022-11-30 09:00:00,94.182,94.253,93.594,93.642,158481,PM
2022-11-29 15:00:00,93.643,93.97,93.603,93.878,155452,PM
2022-11-29 14:00:00,93.787,94.052,93.666,93.724,103055,PM
2022-11-29 13:00:00,93.605,93.84,93.517,93.714,80838,PM
2022-11-29 12:00:00,93.412,93.619,93.363,93.527,56719,PM
2022-11-29 11:00:00,93.585,93.686,93.248,93.385,95850,PM
2022-11-29 10:00:00,93.71,93.994,93.632,93.73,72206,PM
2022-11-29 09:00:00,94.057,94.157,93.584,93.695,115936,PM
2022-11-28 15:00:00,93.922,93.999,93.78,93.916,93558,PM
2022-11-28 14:00:00,93.768,93.955,93.728,93.897,76760,PM
2022-11-28 13:00:00,93.855,93.965,93.757,93.82,76752,PM
2022-11-28 12:00:00,94.196,94.273,93.935,94.176,72462,PM
2022-11-28 11:00:00,94.037,94.369,93.968,94.219,104131,PM
2022-11-28 10:00:00,94.249,94.359,93.978,94.214,94903,PM
2022-11-28 09:00:00,93.576,94.33,93.017,94.224,300699,PM
2022-11-25 13:00:00,94.47,94.552,94.43,94.455,223734,PM
2022-11-25 12:00:00,94.403,94.446,94.103,94.166,118439,PM
2022-11-25 11:00:00,94.71,94.811,94.507,94.565,52419,PM
2022-11-25 10:00:00,94.422,94.792,94.343,94.657,64113,PM
2022-11-25 09:00:00,94.239,94.465,93.959,94.373,284843,PM
2022-11-23 15:00:00,94.057,94.273,93.978,94.195,71779,PM
2022-11-23 14:00:00,94.441,94.667,94.122,94.272,231570,PM
2022-11-23 13:00:00,94.46,94.552,94.151,94.368,115511,PM
2022-11-23 12:00:00,94.412,94.79,94.363,94.733,67946,PM
2022-11-23 11:00:00,94.133,94.657,94.055,94.589,172896,PM
2022-11-23 10:00:00,93.864,93.994,93.536,93.772,56794,PM
2022-11-23 09:00:00,93.701,94.148,93.411,93.883,97549,PM
2022-11-22 15:00:00,93.355,93.446,93.2,93.253,85391,PM
2022-11-22 14:00:00,93.326,93.417,93.228,93.365,48042,PM
2022-11-22 13:00:00,93.335,93.407,93.19,93.335,41540,PM
2022-11-22 12:00:00,93.307,93.369,93.171,93.253,50237,PM
2022-11-22 11:00:00,93.417,93.446,93.18,93.263,72276,PM
2022-11-22 10:00:00,93.307,93.47,93.171,93.325,76410,PM
2022-11-22 09:00:00,93.585,93.84,93.19,93.33,125668,PM
2022-11-21 15:00:00,93.557,93.734,93.411,93.474,116404,PM
2022-11-21 14:00:00,93.23,93.523,93.075,93.474,91828,PM
2022-11-21 13:00:00,93.292,93.599,93.248,93.474,76065,PM
2022-11-21 12:00:00,93.008,93.109,92.825,93.037,42303,PM
2022-11-21 11:00:00,93.422,93.446,93.017,93.147,92794,PM
2022-11-21 10:00:00,92.936,93.253,92.796,93.138,114930,PM
2022-11-21 09:00:00,92.893,93.071,92.315,92.931,121529,PM
2022-11-18 15:00:00,92.47,92.686,92.411,92.642,160054,PM
2022-11-18 14:00:00,92.465,92.63,92.238,92.426,69853,PM
2022-11-18 13:00:00,92.412,92.763,92.335,92.657,91210,PM
2022-11-18 12:00:00,92.425,92.465,92.171,92.292,63830,PM
2022-11-18 11:00:00,92.23,92.7,92.162,92.551,64668,PM
2022-11-18 10:00:00,91.941,92.156,91.715,92.056,136642,PM
2022-11-18 09:00:00,92.307,92.667,91.912,91.945,316526,PM
2022-11-17 15:00:00,91.018,91.164,90.787,90.898,80945,PM
2022-11-17 14:00:00,90.912,91.032,90.816,90.957,56559,PM
2022-11-17 13:00:00,90.866,91.041,90.749,90.845,40178,PM
2022-11-17 12:00:00,90.268,90.858,90.23,90.72,160920,PM
2022-11-17 11:00:00,90.307,90.329,89.932,90.052,83434,PM
2022-11-17 10:00:00,91.138,91.176,90.556,90.696,119808,PM
2022-11-17 09:00:00,91.297,91.753,91.008,91.124,157780,PM
2022-11-16 15:00:00,91.201,91.272,90.992,91.157,86176,PM
2022-11-16 14:00:00,90.845,90.955,90.71,90.821,56193,PM
2022-11-16 13:00:00,91.076,91.147,90.97,90.994,48475,PM
2022-11-16 12:00:00,91.508,91.56,91.277,91.354,46384,PM
2022-11-16 11:00:00,91.537,91.705,91.354,91.494,81997,PM
2022-11-16 10:00:00,91.105,91.743,91.018,91.643,143099,PM
2022-11-16 09:00:00,91.595,91.734,90.979,91.109,247841,PM
2022-11-15 15:00:00,91.234,91.339,90.999,91.186,126601,PM
2022-11-15 14:00:00,90.585,91.243,90.432,91.109,186289,PM
2022-11-15 13:00:00,91.028,91.137,90.355,90.503,116018,PM
2022-11-15 12:00:00,91.249,91.282,90.984,91.08,89728,PM
2022-11-15 11:00:00,91.316,91.339,90.975,91.205,91625,PM
2022-11-15 10:00:00,91.643,91.763,90.902,91.465,175994,PM
2022-11-15 09:00:00,91.999,92.542,91.412,91.609,271684,PM
2022-11-14 15:00:00,91.124,91.291,90.806,91.023,158304,PM
2022-11-14 14:00:00,91.614,91.724,91.373,91.686,175113,PM
2022-11-14 13:00:00,91.182,91.359,90.936,91.282,128425,PM
2022-11-14 12:00:00,91.153,91.32,91.008,91.205,128004,PM
2022-11-14 11:00:00,91.239,91.301,90.902,90.989,241573,PM
2022-11-14 10:00:00,90.932,91.243,90.691,90.917,167530,PM
2022-11-14 09:00:00,90.912,91.426,90.633,90.917,275285,PM
2022-11-11 15:00:00,90.749,91.012,90.614,90.904,102754,PM
2022-11-11 14:00:00,90.316,90.551,90.124,90.499,112430,PM
2022-11-11 13:00:00,89.653,89.839,89.586,89.734,55647,PM
2022-11-11 12:00:00,89.561,89.8,89.509,89.605,100474,PM
2022-11-11 11:00:00,89.403,89.531,88.826,89.311,142789,PM
2022-11-11 10:00:00,89.72,89.868,89.144,89.186,131849,PM
2022-11-11 09:00:00,89.855,90.118,88.884,89.792,698049,PM
2022-11-10 15:00:00,89.076,89.608,89.038,89.331,243043,PM
2022-11-10 14:00:00,88.759,89.031,88.596,88.792,88899,PM
2022-11-10 13:00:00,88.268,88.81,88.231,88.754,135123,PM
2022-11-10 12:00:00,89.297,89.329,88.644,88.706,246279,PM
2022-11-10 11:00:00,89.321,89.56,89.163,89.427,151123,PM
2022-11-10 10:00:00,89.643,90.002,89.144,89.244,224388,PM
2022-11-10 09:00:00,89.432,90.012,88.817,89.614,251037,PM
2022-11-09 15:00:00,87.999,88.117,87.654,87.783,121255,PM
2022-11-09 14:00:00,88.835,88.905,88.432,88.475,100140,PM
2022-11-09 13:00:00,89.099,89.137,88.807,88.893,58178,PM
2022-11-09 12:00:00,89.009,89.204,88.913,89.061,59488,PM
2022-11-09 11:00:00,88.845,89.262,88.807,89.071,61089,PM
2022-11-09 10:00:00,88.869,89.358,88.807,89.009,138300,PM
2022-11-09 09:00:00,88.989,89.166,88.461,88.859,147246,PM
2022-11-08 15:00:00,88.21,88.666,88.163,88.61,187189,PM
2022-11-08 14:00:00,88.201,88.358,87.664,87.764,137558,PM
2022-11-08 13:00:00,88.22,88.454,88.01,88.038,110459,PM
2022-11-08 12:00:00,88.278,88.338,88.077,88.215,79580,PM
2022-11-08 11:00:00,88.105,88.291,87.923,88.254,121817,PM
2022-11-08 10:00:00,87.335,88.068,87.269,87.908,146959,PM
2022-11-08 09:00:00,87.691,87.728,86.847,87.312,163419,PM
2022-11-07 15:00:00,87.691,87.887,87.164,87.696,513081,PM
2022-11-07 14:00:00,87.537,87.762,87.394,87.706,70200,PM
2022-11-07 13:00:00,87.528,87.656,87.313,87.389,144401,PM
2022-11-07 12:00:00,87.335,87.516,87.221,87.441,84645,PM
2022-11-07 11:00:00,87.47,87.656,87.356,87.422,109117,PM
2022-11-07 10:00:00,87.374,87.598,87.231,87.341,166238,PM
2022-11-07 09:00:00,86.97,87.617,86.616,87.35,203055,PM
2022-11-04 15:00:00,86.249,86.492,86.121,86.225,126714,PM
2022-11-04 14:00:00,85.807,86.078,85.607,85.995,68214,PM
2022-11-04 13:00:00,85.98,86.102,85.64,85.839,130014,PM
2022-11-04 12:00:00,86.182,86.338,85.876,86.091,102776,PM
2022-11-04 11:00:00,87.278,87.367,86.683,86.725,99098,PM
2022-11-04 10:00:00,86.432,87.31,86.385,87.225,144834,PM
2022-11-04 09:00:00,86.066,86.444,85.636,86.408,244146,PM
2022-11-03 15:00:00,85.46,85.54,85.203,85.437,123154,PM
2022-11-03 14:00:00,85.307,85.477,85.155,85.408,107710,PM
2022-11-03 13:00:00,85.393,85.434,85.088,85.197,94736,PM
2022-11-03 12:00:00,85.018,85.54,84.953,85.427,99560,PM
2022-11-03 11:00:00,85.21,85.232,84.886,84.966,95858,PM
2022-11-03 10:00:00,84.98,85.386,84.799,85.177,152907,PM
2022-11-03 09:00:00,85.191,85.703,84.867,84.889,169671,PM
2022-11-02 15:00:00,86.874,87.386,86.212,86.408,161079,PM
2022-11-02 14:00:00,87.509,88.372,87.452,88.114,293432,PM
2022-11-02 13:00:00,87.105,87.242,86.962,87.158,66828,PM
2022-11-02 12:00:00,87.21,87.377,87.02,87.105,99677,PM
2022-11-02 11:00:00,86.884,86.95,86.693,86.869,79570,PM
2022-11-02 10:00:00,87.73,87.752,86.645,86.718,121583,PM
2022-11-02 09:00:00,88.076,88.146,87.135,87.725,154651,PM
2022-11-01 15:00:00,88.374,88.473,88.082,88.196,99822,PM
2022-11-01 14:00:00,88.302,88.483,88.115,88.446,123151,PM
2022-11-01 13:00:00,87.912,88.31,87.793,88.167,122691,PM
2022-11-01 12:00:00,87.922,88.242,87.702,87.773,112094,PM
2022-11-01 11:00:00,87.901,87.983,87.625,87.764,132557,PM
2022-11-01 10:00:00,88.432,88.483,87.875,88.1,110467,PM
2022-11-01 09:00:00,88.71,89.012,87.933,88.398,288802,PM
2022-12-30 15:00:00,97.998,98.38,97.959,98.296,115926,PM
2022-12-30 14:00:00,98.062,98.117,97.818,97.907,95825,PM
2022-12-30 13:00:00,98.107,98.185,97.764,97.984,147697,PM
2022-12-30 12:00:00,97.842,98.063,97.8,97.984,60144,PM
2022-12-30 11:00:00,97.852,97.956,97.628,97.702,108951,PM
2022-12-30 10:00:00,98.232,98.414,97.949,98.199,87096,PM
2022-12-30 09:00:00,98.407,98.648,98.056,98.228,80954,PM
2022-12-29 15:00:00,98.524,98.638,98.29,98.398,109664,PM
2022-12-29 14:00:00,98.587,98.618,98.397,98.423,83797,PM
2022-12-29 13:00:00,98.729,98.842,98.553,98.598,100567,PM
2022-12-29 12:00:00,98.505,98.687,98.465,98.617,99861,PM
2022-12-29 11:00:00,98.568,98.667,98.3,98.32,105182,PM
2022-12-29 10:00:00,98.495,98.648,98.329,98.486,94066,PM
2022-12-29 09:00:00,98.436,98.803,98.115,98.442,96630,PM
2022-12-28 15:00:00,98.651,98.706,98.358,98.432,101771,PM
2022-12-28 14:00:00,98.69,98.757,98.504,98.632,89543,PM
2022-12-28 13:00:00,99.079,99.212,98.962,99.143,67989,PM
2022-12-28 12:00:00,99.06,99.086,98.66,98.841,68598,PM
2022-12-28 11:00:00,99.449,99.602,99.254,99.326,79302,PM
2022-12-28 10:00:00,99.887,100.07,99.39,99.44,75455,PM
2022-12-28 09:00:00,100.296,100.459,99.808,99.844,90839,PM
2022-12-27 15:00:00,100.072,100.308,99.993,100.253,200989,PM
2022-12-27 14:00:00,100.004,100.031,99.76,99.8,102005,PM
2022-12-27 13:00:00,100.072,100.196,99.989,100.092,124792,PM
2022-12-27 12:00:00,100.033,100.206,99.916,99.97,201691,PM
2022-12-27 11:00:00,99.926,100.274,99.731,99.785,198266,PM
2022-12-27 10:00:00,99.371,99.884,99.098,99.756,212022,PM
2022-12-27 09:00:00,99.4,99.894,99.01,99.357,178160,PM
2022-12-23 15:00:00,98.918,98.988,98.709,98.792,97762,PM
2022-12-23 14:00:00,98.534,98.696,98.329,98.608,71832,PM
2022-12-23 13:00:00,98.573,98.696,98.485,98.608,54348,PM
2022-12-23 12:00:00,98.651,98.755,98.524,98.539,60942,PM
2022-12-23 11:00:00,98.417,98.706,98.322,98.593,126951,PM
2022-12-23 10:00:00,97.94,98.54,97.891,98.432,74910,PM
2022-12-23 09:00:00,97.901,98.394,97.638,97.916,151981,PM
2022-12-22 15:00:00,97.433,97.917,97.375,97.858,148826,PM
2022-12-22 14:00:00,97.107,97.235,96.937,97.133,114549,PM
2022-12-22 13:00:00,97.521,97.547,97.151,97.245,77093,PM
2022-12-22 12:00:00,98.135,98.161,97.453,97.469,79713,PM
2022-12-22 11:00:00,98.125,98.17,97.794,97.838,87641,PM
2022-12-22 10:00:00,97.872,97.956,97.502,97.739,131835,PM
2022-12-22 09:00:00,97.872,97.985,97.287,97.868,157930,PM
2022-12-21 15:00:00,97.594,97.81,97.521,97.546,104111,PM
2022-12-21 14:00:00,97.648,97.934,97.579,97.595,118871,PM
2022-12-21 13:00:00,97.209,97.372,97.049,97.186,155311,PM
2022-12-21 12:00:00,97.356,97.44,97.132,97.167,103092,PM
2022-12-21 11:00:00,97.438,97.674,97.307,97.415,204111,PM
2022-12-21 10:00:00,97.453,97.83,97.093,97.352,197829,PM
2022-12-21 09:00:00,97.278,97.742,97.122,97.405,267932,PM
2022-12-20 15:00:00,97.038,97.276,96.846,97.227,126601,PM
2022-12-20 14:00:00,97.212,97.41,97.086,97.169,117435,PM
2022-12-20 13:00:00,97.135,97.362,97.019,97.294,109278,PM
2022-12-20 12:00:00,96.875,97.069,96.711,96.958,119667,PM
2022-12-20 11:00:00,97.197,97.237,96.625,96.703,129519,PM
2022-12-20 10:00:00,96.702,97.026,96.644,96.9,130972,PM
2022-12-20 09:00:00,96.913,97.074,96.351,96.631,201441,PM
2022-12-19 15:00:00,96.144,96.545,96.067,96.438,130380,PM
2022-12-19 14:00:00,96.303,96.516,96.154,96.237,103906,PM
2022-12-19 13:00:00,97.192,97.266,96.635,96.664,136012,PM
2022-12-19 12:00:00,97.019,97.208,96.971,97.002,79684,PM
2022-12-19 11:00:00,97.063,97.084,96.673,96.842,74089,PM
2022-12-19 10:00:00,97.087,97.555,96.961,97.473,104718,PM
2022-12-19 09:00:00,96.75,97.171,96.442,97.132,162724,PM
2022-12-16 15:00:00,96.5,96.958,96.452,96.871,112668,PM
2022-12-16 14:00:00,96.077,96.444,96.01,96.14,113467,PM
2022-12-16 13:00:00,95.904,96.242,95.866,96.102,73183,PM
2022-12-16 12:00:00,95.788,96.103,95.635,96.044,130287,PM
2022-12-16 11:00:00,96.615,96.718,96.188,96.203,139454,PM
2022-12-16 10:00:00,97.351,97.497,96.707,96.722,97678,PM
2022-12-16 09:00:00,96.663,97.545,96.548,97.308,1232934,PM
2022-12-15 15:00:00,97.221,97.555,97.115,97.515,112123,PM
2022-12-15 14:00:00,96.446,96.978,96.385,96.794,121601,PM
2022-12-15 13:00:00,96.202,96.247,95.952,96.054,59443,PM
2022-12-15 12:00:00,96.24,96.574,96.087,96.39,80592,PM
2022-12-15 11:00:00,96.827,96.93,96.538,96.756,138780,PM
2022-12-15 10:00:00,97.788,97.92,97.24,97.337,202331,PM
2022-12-15 09:00:00,98.038,98.382,97.711,97.746,274369,PM
2022-12-14 15:00:00,98.346,99.103,98.24,98.544,294096,PM
2022-12-14 14:00:00,98.885,98.959,98.192,98.313,145721,PM
2022-12-14 13:00:00,98.817,99.132,98.73,99.015,108290,PM
2022-12-14 12:00:00,98.798,98.944,98.711,98.784,149847,PM
2022-12-14 11:00:00,98.635,99.017,98.48,98.899,286430,PM
2022-12-14 10:00:00,98.558,98.632,98.355,98.515,177793,PM
2022-12-14 09:00:00,98.808,98.997,98.413,98.534,405835,PM
2022-12-13 15:00:00,98.962,98.978,98.466,98.698,144923,PM
2022-12-13 14:00:00,99.038,99.084,98.797,98.976,136423,PM
2022-12-13 13:00:00,98.798,99.142,98.759,98.967,170897,PM
2022-12-13 12:00:00,98.913,99.084,98.682,98.774,141537,PM
2022-12-13 11:00:00,98.942,99.262,98.778,98.89,1335273,PM
