Time,Open,High,Low,Close,Volume,tic
2022-10-13 15:00:00,66.371,66.385,66.014,65.7837291990278,771657,TSM
2022-10-14 09:00:00,66.253,66.454,64.477,64.94919641808787,3074577,TSM
2022-10-14 10:00:00,64.598,64.947,63.551,64.03250211728206,1955789,TSM
2022-10-14 11:00:00,64.297,64.661,63.739,64.20483160226206,1272930,TSM
2022-10-14 12:00:00,63.78,64.07,63.719,64.00807957133907,555977,TSM
2022-10-14 13:00:00,63.81,63.932,63.404,63.80682899886083,678686,TSM
2022-10-14 14:00:00,63.879,63.893,63.443,63.58203860328668,670789,TSM
2022-10-14 15:00:00,63.559,63.627,63.286,63.472619741615645,848567,TSM
2022-10-17 09:00:00,64.007,64.375,63.512,63.63592141790371,1969551,TSM
2022-10-17 10:00:00,63.731,64.06,63.389,63.52424049154991,831029,TSM
2022-10-17 11:00:00,63.258,63.715,63.148,63.725289224524616,654445,TSM
2022-10-17 12:00:00,64.026,64.153,63.807,64.00739137309596,527903,TSM
2022-10-17 13:00:00,64.046,64.159,63.945,64.107266018038,334402,TSM
2022-10-17 14:00:00,64.312,64.375,64.103,64.13881783454327,335220,TSM
2022-10-17 15:00:00,64.164,64.208,63.881,63.93324547780333,475019,TSM
2022-10-18 09:00:00,64.913,65.134,63.098,63.36723516174434,3265209,TSM
2022-10-18 10:00:00,63.14,63.607,62.803,62.72485013041172,1231285,TSM
2022-10-18 11:00:00,62.332,62.533,62.054,62.42851218331248,703689,TSM
2022-10-18 12:00:00,62.244,62.74,62.094,62.54702642444428,664171,TSM
2022-10-18 13:00:00,62.569,62.671,62.33,62.663941190256836,538405,TSM
2022-10-18 14:00:00,62.773,63.05,62.704,62.82857657370632,489310,TSM
2022-10-18 15:00:00,62.352,62.72,62.212,62.53388020686462,780722,TSM
2022-10-19 09:00:00,61.8,62.07,61.227,61.89989739838531,1768003,TSM
2022-10-19 10:00:00,61.593,63.105,61.429,62.94106263435021,1491889,TSM
2022-10-19 11:00:00,62.578,62.829,62.478,62.65006881464319,508652,TSM
2022-10-19 12:00:00,62.825,62.858,62.448,62.519035273681396,300396,TSM
2022-10-19 13:00:00,62.618,62.71,62.32,62.4791601574084,357399,TSM
2022-10-19 14:00:00,62.647,62.937,62.557,62.58363680952337,763603,TSM
2022-10-19 15:00:00,62.46,62.74,62.35,62.71498165859459,423179,TSM
2022-10-20 09:00:00,62.795,63.597,62.764,63.20696382392116,1463981,TSM
2022-10-20 10:00:00,63.386,64.277,63.295,64.17016858802707,810005,TSM
2022-10-20 11:00:00,64.263,64.311,63.901,63.98338642875411,614463,TSM
2022-10-20 12:00:00,63.967,64.001,63.551,63.638895485098196,371225,TSM
2022-10-20 13:00:00,63.47,63.508,62.985,63.18185506657628,636010,TSM
2022-10-20 14:00:00,62.731,62.75,62.419,62.67467566215701,427460,TSM
2022-10-20 15:00:00,62.751,62.957,62.626,62.542531401126226,458857,TSM
2022-10-21 09:00:00,61.091,62.041,61.08,62.113719049209045,1838835,TSM
2022-10-21 10:00:00,61.973,62.331,61.336,61.43768330338667,1143337,TSM
2022-10-21 11:00:00,61.524,61.705,61.306,61.652999964956244,562197,TSM
2022-10-21 12:00:00,62.027,62.267,61.877,62.037072328749446,664517,TSM
2022-10-21 13:00:00,62.47,62.646,62.276,62.28251468590349,491423,TSM
2022-10-21 14:00:00,62.5,62.632,62.311,62.358520800183896,344681,TSM
2022-10-21 15:00:00,62.362,62.701,62.276,62.132291978788885,520467,TSM
2022-10-24 09:00:00,59.673,60.71,59.307,60.78330104612227,3704001,TSM
2022-10-24 10:00:00,60.214,60.277,58.923,59.377015665307695,3096336,TSM
2022-10-24 11:00:00,59.495,59.991,59.445,59.873049835426954,1258355,TSM
2022-10-24 12:00:00,60.008,60.469,59.888,60.161905787275465,1001837,TSM
2022-10-24 13:00:00,60.333,60.366,59.976,60.119600437955185,609878,TSM
2022-10-24 14:00:00,60.096,60.316,60.026,60.26451908235741,550796,TSM
2022-10-24 15:00:00,60.293,60.553,60.282,60.304294255501084,875248,TSM
2022-10-25 09:00:00,59.062,60.129,58.608,60.15973458205916,3523558,TSM
2022-10-25 10:00:00,60.096,60.454,59.878,60.2060135729139,1483642,TSM
2022-10-25 11:00:00,60.047,60.415,59.947,60.290091384411554,728824,TSM
2022-10-25 12:00:00,60.067,60.292,59.909,60.22654087983196,716737,TSM
2022-10-25 13:00:00,60.057,60.129,59.788,60.059653714079644,386410,TSM
2022-10-25 14:00:00,60.136,60.395,60.114,60.24595720877024,559439,TSM
2022-10-25 15:00:00,60.116,60.237,60.065,60.18728966050557,570909,TSM
2022-10-26 09:00:00,59.948,60.366,59.514,60.15716313333597,2186471,TSM
2022-10-26 10:00:00,60.145,60.898,60.114,60.77687831570695,1353963,TSM
2022-10-26 11:00:00,60.805,61.036,60.764,60.785651902192875,862987,TSM
2022-10-26 12:00:00,60.697,60.838,60.587,60.66377089209512,508740,TSM
2022-10-26 13:00:00,60.303,60.316,59.955,60.19514534085928,584550,TSM
2022-10-26 14:00:00,60.323,60.444,60.223,60.20590244235823,517435,TSM
2022-10-26 15:00:00,60.2,60.213,59.908,60.1321204157003,451896,TSM
2022-10-27 09:00:00,60.924,61.134,59.986,60.332251464517064,1617327,TSM
2022-10-27 10:00:00,60.392,61.439,60.173,61.26980681392639,998526,TSM
2022-10-27 11:00:00,61.042,61.459,60.966,61.163964652836164,560096,TSM
2022-10-27 12:00:00,60.904,61.08,60.715,60.874247717100516,486230,TSM
2022-10-27 13:00:00,60.894,61.154,60.755,60.86823200460883,546958,TSM
2022-10-27 14:00:00,60.81,60.888,60.602,60.674500810476964,414702,TSM
2022-10-27 15:00:00,60.549,60.661,60.341,60.365388927858824,625770,TSM
2022-10-28 09:00:00,59.86,60.336,59.494,59.89563488338644,1325133,TSM
2022-10-28 10:00:00,59.732,59.991,59.159,59.6995341064201,1229550,TSM
2022-10-28 11:00:00,59.958,60.326,59.889,60.07561142764183,788871,TSM
2022-10-28 12:00:00,60.116,60.489,60.026,60.3524128681616,416216,TSM
2022-10-28 13:00:00,60.362,60.484,60.301,60.34148590175849,275900,TSM
2022-10-28 14:00:00,60.283,60.346,60.203,60.370416892730425,348366,TSM
2022-10-28 15:00:00,60.535,60.745,60.43,60.58638995704223,449695,TSM
2022-10-31 09:00:00,60.667,60.937,60.144,60.491714713171014,1445031,TSM
2022-10-31 10:00:00,60.441,60.834,60.425,60.663677548716706,628503,TSM
2022-10-31 11:00:00,60.766,61.006,60.611,60.89824915138458,433253,TSM
2022-10-31 12:00:00,61.086,61.203,60.951,61.02133919201808,422252,TSM
2022-10-31 13:00:00,60.983,61.252,60.892,61.15602900643345,306138,TSM
2022-10-31 14:00:00,61.13,61.223,61.015,61.12355005159532,218192,TSM
2022-10-31 15:00:00,61.155,61.169,60.794,61.16255894969632,522350,TSM
2022-11-01 09:00:00,62.312,62.494,61.794,61.738016729034804,1155006,TSM
2022-11-01 10:00:00,61.997,62.06,61.365,61.46278878568882,949254,TSM
2022-11-01 11:00:00,61.101,61.242,61.011,61.2613148518327,608160,TSM
2022-11-01 12:00:00,61.145,61.39,61.067,61.24493622933354,556695,TSM
2022-11-01 13:00:00,61.279,61.321,61.099,61.17438927813276,341080,TSM
2022-11-01 14:00:00,61.17,61.203,61.089,61.1240043464714,315170,TSM
2022-11-01 15:00:00,61.13,61.173,60.873,61.0066427696946,754008,TSM
2022-11-02 09:00:00,61.564,61.597,61.07,61.12101302299412,1692873,TSM
2022-11-02 10:00:00,61.18,61.4,61.011,61.00067809270012,835413,TSM
2022-11-02 11:00:00,61.121,61.149,60.651,60.79301816906889,809621,TSM
2022-11-02 12:00:00,60.835,60.863,60.597,60.7105325904391,412447,TSM
2022-11-02 13:00:00,60.697,60.72,60.597,60.811489032251956,299991,TSM
2022-11-02 14:00:00,60.943,61.765,60.833,61.143089448686915,1238844,TSM
2022-11-02 15:00:00,60.707,61.223,59.878,60.08597364883103,1326029,TSM
2022-11-03 09:00:00,59.101,59.341,58.696,59.12277455591063,1379333,TSM
2022-11-03 10:00:00,58.737,59.448,58.529,59.3921390773853,1195236,TSM
2022-11-03 11:00:00,59.806,59.991,59.356,59.45352315521508,690695,TSM
2022-11-03 12:00:00,59.564,59.705,59.455,59.589723163339954,423675,TSM
2022-11-03 13:00:00,59.801,59.838,59.484,59.60175168108642,399634,TSM
2022-11-03 14:00:00,59.481,59.627,59.435,59.66051642615183,388964,TSM
2022-11-03 15:00:00,59.653,59.686,59.558,59.880344940559596,341838,TSM
2022-11-04 09:00:00,60.589,60.917,60.095,60.5474921690625,1970018,TSM
2022-11-04 10:00:00,60.825,61.439,60.523,61.09314355465223,1082915,TSM
2022-11-04 11:00:00,61.111,61.242,60.878,60.967724231807665,658102,TSM
2022-11-04 12:00:00,60.677,61.159,60.567,60.94825600837944,599530,TSM
2022-11-04 13:00:00,60.805,60.937,60.661,60.846330109971674,383316,TSM
2022-11-04 14:00:00,60.727,60.888,60.562,60.91319758372446,428599,TSM
2022-11-04 15:00:00,61.071,61.38,61.006,61.21714276165835,700062,TSM
2022-11-07 09:00:00,61.682,61.814,61.031,61.35446715455508,1179158,TSM
2022-11-07 10:00:00,61.406,61.814,61.365,61.585361640711085,571848,TSM
2022-11-07 11:00:00,61.52,61.71,61.365,61.591377880363204,369912,TSM
2022-11-07 12:00:00,61.318,61.568,61.262,61.56295634844393,206467,TSM
2022-11-07 13:00:00,61.505,61.715,61.493,61.66675531700246,293785,TSM
2022-11-07 14:00:00,61.574,61.929,61.562,61.91103743017302,375738,TSM
2022-11-07 15:00:00,61.795,61.997,61.784,62.26535330054203,376450,TSM
2022-11-08 09:00:00,63.406,63.847,63.246,63.32919733069542,1678348,TSM
2022-11-08 10:00:00,63.76,64.095,63.67,64.1713818973994,966544,TSM
2022-11-08 11:00:00,64.489,64.74,64.32,64.44307251573706,987244,TSM
2022-11-08 12:00:00,64.548,64.646,64.389,64.42218168124745,379122,TSM
2022-11-08 13:00:00,64.519,64.592,64.201,64.20403321318692,704316,TSM
2022-11-08 14:00:00,64.105,64.228,63.483,63.875968473908735,747937,TSM
2022-11-08 15:00:00,63.967,64.188,63.916,64.290560132223,574810,TSM
2022-11-09 09:00:00,65.533,65.617,64.704,64.99164918945166,2786833,TSM
2022-11-09 10:00:00,65.277,65.521,65.021,65.02815776860605,1130415,TSM
2022-11-09 11:00:00,64.928,65.144,64.911,64.95074781396708,499996,TSM
2022-11-09 12:00:00,64.972,65.031,64.679,64.71040351728456,332064,TSM
2022-11-09 13:00:00,64.805,64.917,64.389,64.49734624350879,550327,TSM
2022-11-09 14:00:00,64.342,64.533,64.3,64.54851761348259,402295,TSM
2022-11-09 15:00:00,64.154,64.395,64.103,64.83374421492618,712268,TSM
2022-11-10 09:00:00,66.735,67.114,66.299,66.36527816845991,2436363,TSM
2022-11-10 10:00:00,67.021,67.489,66.949,67.5946124800044,1543657,TSM
2022-11-10 11:00:00,67.577,68.326,67.476,68.12728581660987,1515786,TSM
2022-11-10 12:00:00,68.942,69.013,68.751,68.6898014419773,768532,TSM
2022-11-10 13:00:00,68.656,68.991,68.633,68.90078507720372,533729,TSM
2022-11-10 14:00:00,68.961,69.095,68.86,69.24090584847914,348356,TSM
2022-11-10 15:00:00,69.227,69.568,69.096,69.98269291201893,1097676,TSM
2022-11-11 09:00:00,71.65,72.218,71.282,71.54560220066378,2589595,TSM
2022-11-11 10:00:00,72.153,72.819,71.913,72.60093753654965,1730479,TSM
2022-11-11 11:00:00,72.813,72.908,71.927,72.21012082130525,1016039,TSM
2022-11-11 12:00:00,72.251,72.302,72.001,72.37708208077504,475017,TSM
2022-11-11 13:00:00,72.537,72.883,72.464,72.79585154659752,406203,TSM
2022-11-11 14:00:00,73.094,73.223,72.927,73.00524664726572,455118,TSM
2022-11-11 15:00:00,73.271,73.297,72.74,72.71334352866202,605899,TSM
2022-11-14 09:00:00,72.143,72.435,71.145,71.99005910727726,1873652,TSM
2022-11-14 10:00:00,71.685,72.248,71.671,72.07872823054181,677043,TSM
2022-11-14 11:00:00,72.31,72.42,71.923,72.13490844760204,454797,TSM
2022-11-14 12:00:00,72.152,72.316,72.021,72.22871229853945,293310,TSM
2022-11-14 13:00:00,72.173,72.499,72.102,72.43871442086831,295777,TSM
2022-11-14 14:00:00,72.473,72.592,72.307,72.753777506091,357699,TSM
2022-11-14 15:00:00,72.35,72.421,71.967,73.89157407060259,419050,TSM
2022-11-15 09:00:00,80.693,81.282,79.289,78.65374675076963,10613360,TSM
2022-11-15 10:00:00,80.644,81.706,80.215,80.66237241724961,5427075,TSM
2022-11-15 11:00:00,79.6,80.169,79.373,80.22237425946356,2383603,TSM
2022-11-15 12:00:00,80.383,80.701,80.166,80.27172153401202,1637106,TSM
2022-11-15 13:00:00,80.476,80.79,79.742,79.9391896626362,1735647,TSM
2022-11-15 14:00:00,79.521,79.893,78.797,79.7349855671118,1364544,TSM
2022-11-15 15:00:00,79.762,79.968,79.594,79.38908119068769,1254568,TSM
2022-11-16 09:00:00,79.353,79.381,77.782,78.27548043529256,4174993,TSM
2022-11-16 10:00:00,77.822,78.317,77.704,78.12901046275329,2072763,TSM
2022-11-16 11:00:00,77.92,78.942,77.9,78.63967211383581,1639015,TSM
2022-11-16 12:00:00,78.743,78.819,78.452,78.77381673636937,767290,TSM
2022-11-16 13:00:00,78.802,78.937,78.669,78.86302924485753,543066,TSM
2022-11-16 14:00:00,78.659,78.927,78.629,78.82053936640378,520366,TSM
2022-11-16 15:00:00,78.846,78.893,78.294,78.6862570333069,921629,TSM
2022-11-17 09:00:00,78.063,79.676,77.497,79.2410639864022,3075617,TSM
2022-11-17 10:00:00,79.422,81.716,79.309,81.22811003324169,4592284,TSM
2022-11-17 11:00:00,80.319,80.371,79.704,80.55092483098355,1157775,TSM
2022-11-17 12:00:00,80.9,80.967,80.353,80.48058168032424,728178,TSM
2022-11-17 13:00:00,80.841,81.095,80.638,80.56169513891379,984187,TSM
2022-11-17 14:00:00,80.594,80.76,80.225,80.4088595906596,542588,TSM
2022-11-17 15:00:00,80.427,80.553,80.038,80.23387955397413,720213,TSM
2022-11-18 09:00:00,81.54,81.617,80.323,80.30392767961527,3551286,TSM
2022-11-18 10:00:00,80.343,80.642,79.772,80.52966506390655,1565972,TSM
2022-11-18 11:00:00,80.417,80.878,80.205,80.5374861760757,1068005,TSM
2022-11-18 12:00:00,80.476,80.563,80.23,80.56257609757174,641489,TSM
2022-11-18 13:00:00,80.526,80.868,80.509,80.75468808298582,362712,TSM
2022-11-18 14:00:00,80.742,80.903,80.678,80.6937577915581,597103,TSM
2022-11-18 15:00:00,80.88,81.144,80.865,80.54239697978807,1369061,TSM
2022-11-21 09:00:00,79.6,79.834,78.26,79.38923373053294,3921876,TSM
2022-11-21 10:00:00,78.91,79.124,78.767,78.91069029797492,1325331,TSM
2022-11-21 11:00:00,78.339,78.993,78.292,78.88837984464556,1074603,TSM
2022-11-21 12:00:00,78.743,79.144,78.728,78.99127011764304,601238,TSM
2022-11-21 13:00:00,78.9,79.262,78.831,79.12234098925774,447787,TSM
2022-11-21 14:00:00,79.146,79.317,79.087,79.23575316963435,395988,TSM
2022-11-21 15:00:00,79.181,79.302,79.036,79.46068710941815,663474,TSM
2022-11-22 09:00:00,80.132,80.858,79.998,80.4220300309943,2400069,TSM
2022-11-22 10:00:00,80.787,81.814,80.688,81.66507106817457,2132185,TSM
2022-11-22 11:00:00,81.816,81.893,81.357,81.39036519581457,949321,TSM
2022-11-22 12:00:00,81.19,81.233,80.963,81.08795073472848,687244,TSM
2022-11-22 13:00:00,80.651,80.992,80.599,80.96637139528725,475568,TSM
2022-11-22 14:00:00,80.969,80.996,80.806,80.95018644385813,299525,TSM
2022-11-22 15:00:00,81.003,81.164,80.978,81.11235991131602,555305,TSM
2022-11-23 09:00:00,81.205,81.721,80.967,81.24337775236324,1964290,TSM
2022-11-23 10:00:00,81.304,81.524,81.052,81.26038353603091,1180481,TSM
2022-11-23 11:00:00,81.215,81.676,81.2,81.3986814858175,927482,TSM
2022-11-23 12:00:00,81.161,81.243,80.968,81.07611550565566,564713,TSM
2022-11-23 13:00:00,80.688,80.73,80.491,80.83687817632214,482081,TSM
2022-11-23 14:00:00,80.683,81.331,80.5,80.91907036083593,656268,TSM
2022-11-23 15:00:00,80.831,81.115,80.722,80.9393523309458,514420,TSM
2022-11-25 09:00:00,80.91,81.134,80.185,80.90947119793067,1564398,TSM
2022-11-25 10:00:00,80.898,81.154,80.638,80.70512300264713,678762,TSM
2022-11-25 11:00:00,80.603,80.799,80.574,80.66652591604962,275914,TSM
2022-11-25 12:00:00,80.654,80.701,80.451,80.52758254406166,422554,TSM
2022-11-25 13:00:00,80.181,80.336,80.166,80.28415762903012,311699,TSM
2022-11-25 14:00:00,80.299,80.336,80.166,80.25118735760661,1082,TSM
2022-11-25 15:00:00,80.26,80.435,80.176,80.07094462419738,4352,TSM
2022-11-28 09:00:00,79.068,79.883,78.698,79.66221277005079,1854450,TSM
2022-11-28 10:00:00,79.491,79.548,78.767,78.7867187199922,896563,TSM
2022-11-28 11:00:00,78.846,79.051,78.629,78.70103692652818,703500,TSM
2022-11-28 12:00:00,78.92,78.991,78.57,78.6051810827314,442746,TSM
2022-11-28 13:00:00,78.23,78.494,78.097,78.37041168176783,590510,TSM
2022-11-28 14:00:00,78.211,78.238,77.92,78.07002047049156,673788,TSM
2022-11-28 15:00:00,78.171,78.228,77.9,78.08835834580562,536339,TSM
2022-11-29 09:00:00,78.713,79.021,77.96,78.40725269994454,2160727,TSM
2022-11-29 10:00:00,78.526,78.812,78.344,78.58050328509611,659772,TSM
2022-11-29 11:00:00,78.595,78.617,77.763,78.13458765197035,991244,TSM
2022-11-29 12:00:00,77.994,78.218,77.965,78.10750767595049,275025,TSM
2022-11-29 13:00:00,78.299,78.425,78.009,78.06837069541547,354853,TSM
2022-11-29 14:00:00,78.255,78.386,78.078,78.18618057085884,428141,TSM
2022-11-29 15:00:00,78.137,78.336,78.068,78.50214481144575,399035,TSM
2022-11-30 09:00:00,79.422,79.735,79.25,79.34622439744746,2195054,TSM
2022-11-30 10:00:00,79.698,79.893,79.383,79.78873054805709,1290587,TSM
2022-11-30 11:00:00,79.467,79.913,79.329,79.78894561100765,660933,TSM
2022-11-30 12:00:00,79.905,79.952,79.476,79.7564984051604,645751,TSM
2022-11-30 13:00:00,79.483,79.883,79.397,80.12611222114354,459700,TSM
2022-11-30 14:00:00,80.772,81.794,80.747,81.26848760482552,1310474,TSM
2022-11-30 15:00:00,81.496,81.932,81.387,81.76110671414382,1024182,TSM
2022-12-01 09:00:00,81.795,82.4,81.199,81.7749549475292,2903417,TSM
2022-12-01 10:00:00,81.746,81.877,80.175,80.39923690938306,1748898,TSM
2022-12-01 11:00:00,80.761,80.961,80.599,80.77309081419843,677739,TSM
2022-12-01 12:00:00,80.995,81.089,80.658,81.04603605302421,496547,TSM
2022-12-01 13:00:00,81.145,81.395,81.067,81.31742915076241,520660,TSM
2022-12-01 14:00:00,81.539,81.71,81.426,81.52790464601996,527760,TSM
2022-12-01 15:00:00,81.568,81.779,81.543,81.3315098355402,577569,TSM
2022-12-02 09:00:00,80.583,80.744,79.929,80.56215996196298,1293559,TSM
2022-12-02 10:00:00,80.2,80.685,80.077,80.31827074292788,741157,TSM
2022-12-02 11:00:00,80.249,80.606,80.106,80.54371151295427,344433,TSM
2022-12-02 12:00:00,80.544,80.951,80.464,80.68419617804516,571726,TSM
2022-12-02 13:00:00,80.475,80.647,80.274,80.57258810291583,246669,TSM
2022-12-02 14:00:00,80.455,80.508,80.087,80.32508399272348,698174,TSM
2022-12-02 15:00:00,80.441,80.715,80.412,80.40814977724699,727515,TSM
2022-12-05 09:00:00,80.712,80.882,80.057,80.32230252476181,1977566,TSM
2022-12-05 10:00:00,80.278,80.429,79.732,80.31001245094221,1014636,TSM
2022-12-05 11:00:00,80.446,80.967,80.441,80.57774890969534,756451,TSM
2022-12-05 12:00:00,80.258,80.449,80.169,80.3737415810924,390145,TSM
2022-12-05 13:00:00,80.086,80.301,80.027,80.22417536367577,315267,TSM
2022-12-05 14:00:00,79.953,80.212,79.88,79.98467898816502,387862,TSM
2022-12-05 15:00:00,80.071,80.163,79.939,79.73126314820144,420617,TSM
2022-12-06 09:00:00,80.18,80.242,78.427,78.85160890448975,2260327,TSM
2022-12-06 10:00:00,78.471,79.02,78.126,78.8500991922301,1408764,TSM
2022-12-06 11:00:00,78.781,79.237,78.719,79.0203620895656,594976,TSM
2022-12-06 12:00:00,79.022,79.138,78.678,78.86095083620648,438047,TSM
2022-12-06 13:00:00,78.82,78.912,78.56,78.62331551322896,382257,TSM
2022-12-06 14:00:00,78.82,78.843,78.437,78.39430779102952,405054,TSM
2022-12-06 15:00:00,78.298,78.586,77.969,78.0361927270471,838218,TSM
2022-12-07 09:00:00,77.816,78.537,77.471,77.76583025285488,1645322,TSM
2022-12-07 10:00:00,77.658,78.114,77.476,77.73253662784487,862386,TSM
2022-12-07 11:00:00,77.954,78.389,77.526,77.65471868548256,755297,TSM
2022-12-07 12:00:00,77.835,77.916,77.516,77.70718857266168,475468,TSM
2022-12-07 13:00:00,77.889,78.12,77.801,77.9581865656632,428681,TSM
2022-12-07 14:00:00,77.875,78.173,77.713,78.10290952547336,290829,TSM
2022-12-07 15:00:00,77.958,78.202,77.939,78.28444132038689,373104,TSM
2022-12-08 09:00:00,78.259,78.823,77.91,78.65801176585417,1466294,TSM
2022-12-08 10:00:00,78.786,79.424,78.757,79.33972904165921,1235276,TSM
2022-12-08 11:00:00,79.16,79.33,78.845,79.1987553542353,602154,TSM
2022-12-08 12:00:00,79.406,79.45,79.114,79.29114681698267,394751,TSM
2022-12-08 13:00:00,79.416,79.631,79.279,79.51810864083961,530808,TSM
2022-12-08 14:00:00,79.653,79.71,79.289,79.55567990034082,467246,TSM
2022-12-08 15:00:00,79.411,79.508,79.274,79.64069310098405,416845,TSM
2022-12-09 09:00:00,79.638,80.656,79.584,80.04772846150605,2507653,TSM
2022-12-09 10:00:00,80.209,80.705,80.077,80.35760198465657,1327463,TSM
2022-12-09 11:00:00,80.475,80.855,80.431,80.64249098545254,1006638,TSM
2022-12-09 12:00:00,80.697,80.981,80.589,80.56159706754343,523641,TSM
2022-12-09 13:00:00,80.386,80.409,80.106,80.29842541917331,391249,TSM
2022-12-09 14:00:00,80.249,80.37,80.008,80.15774433926926,334700,TSM
2022-12-09 15:00:00,80.111,80.217,80.028,79.73097108068347,368665,TSM
2022-12-12 09:00:00,78.594,78.783,77.614,78.56675733421166,2274310,TSM
2022-12-12 10:00:00,78.091,78.36,77.922,78.24111980422298,693644,TSM
2022-12-12 11:00:00,78.505,78.616,78.117,78.30251477359094,627587,TSM
2022-12-12 12:00:00,78.239,78.419,78.107,78.33106738913138,366646,TSM
2022-12-12 13:00:00,78.525,78.719,78.126,78.26775311683376,393107,TSM
2022-12-12 14:00:00,78.244,78.301,78.067,78.39830827988563,337239,TSM
2022-12-12 15:00:00,78.643,79.207,78.624,79.17134186173114,737527,TSM
2022-12-13 09:00:00,80.859,80.882,79.348,80.14400417943088,2897867,TSM
2022-12-13 10:00:00,80.529,80.695,79.658,79.92375770518086,1515002,TSM
2022-12-13 11:00:00,79.914,80.301,79.84,79.87539065324546,633222,TSM
2022-12-13 12:00:00,79.47,79.641,78.747,79.17246331214115,635974,TSM
2022-12-13 13:00:00,78.781,79.207,78.708,79.12886579244204,342526,TSM
2022-12-13 14:00:00,79.062,79.207,78.993,79.14440493849395,321602,TSM
2022-12-13 15:00:00,78.914,79.114,78.619,79.32100435514293,427652,TSM
2022-12-14 09:00:00,79.608,80.281,79.486,79.97178583361485,1366541,TSM
2022-12-14 10:00:00,80.234,80.311,80.003,80.09694681300648,786513,TSM
2022-12-14 11:00:00,80.037,80.173,79.633,79.93103415756114,688967,TSM
2022-12-14 12:00:00,79.864,79.907,79.653,79.86870123176934,440546,TSM
2022-12-14 13:00:00,79.786,80.055,79.761,79.80276932750533,607784,TSM
2022-12-14 14:00:00,80.027,80.055,78.885,79.23207237023317,1202815,TSM
2022-12-14 15:00:00,78.85,79.857,78.767,78.61969600986866,939896,TSM
2022-12-15 09:00:00,78.468,78.485,77.057,77.6176307026838,2351040,TSM
2022-12-15 10:00:00,77.22,77.296,76.686,77.1338792803167,1263096,TSM
2022-12-15 11:00:00,77.121,77.236,76.75,77.10957657153303,726955,TSM
2022-12-15 12:00:00,76.759,77.034,76.74,76.98386491615774,526208,TSM
2022-12-15 13:00:00,76.908,76.959,76.7,76.84206463276352,492587,TSM
2022-12-15 14:00:00,76.848,76.959,76.775,76.86226299459754,320924,TSM
2022-12-15 15:00:00,77.16,77.281,76.918,77.02054146828941,595089,TSM
2022-12-16 09:00:00,76.883,77.346,76.512,76.91375125648602,1311206,TSM
2022-12-16 10:00:00,76.873,76.89,75.829,75.93003333687989,1090625,TSM
2022-12-16 11:00:00,76.249,76.34,76.062,76.05639832520178,558658,TSM
2022-12-16 12:00:00,75.922,76.112,75.881,75.98266243398078,273617,TSM
2022-12-16 13:00:00,75.754,75.914,75.688,75.87200400763913,300702,TSM
2022-12-16 14:00:00,75.94,76.087,75.878,75.93436870535021,348415,TSM
2022-12-16 15:00:00,76.066,76.276,75.893,76.07969053146724,429033,TSM
2022-12-19 09:00:00,76.2,76.414,75.502,75.95930623450434,1428357,TSM
2022-12-19 10:00:00,75.902,76.196,75.571,76.07181394386096,657594,TSM
2022-12-19 11:00:00,75.635,75.83,75.596,75.78136306770962,479716,TSM
2022-12-19 12:00:00,75.362,75.651,75.336,75.55622676429225,347823,TSM
2022-12-19 13:00:00,75.61,75.771,75.532,75.47488635529848,262708,TSM
2022-12-19 14:00:00,75.308,75.344,75.046,75.2118739424871,475242,TSM
2022-12-19 15:00:00,75.244,75.354,75.121,75.16561546103867,451044,TSM
2022-12-20 09:00:00,74.406,75.305,74.194,75.17968966747561,1416893,TSM
2022-12-20 10:00:00,75.189,75.503,74.952,75.15047546029895,879760,TSM
2022-12-20 11:00:00,75.308,75.434,74.818,74.98224147391878,360158,TSM
2022-12-20 12:00:00,75.14,75.235,75.036,75.02322194130808,406242,TSM
2022-12-20 13:00:00,74.902,74.973,74.744,75.01346409434235,262275,TSM
2022-12-20 14:00:00,74.941,75.245,74.922,75.18775648762458,436489,TSM
2022-12-20 15:00:00,75.07,75.31,74.977,75.3413189388401,461424,TSM
2022-12-21 09:00:00,75.149,75.969,75.056,75.62582395233896,1156089,TSM
2022-12-21 10:00:00,75.734,76.018,75.65,76.005561892934,754022,TSM
2022-12-21 11:00:00,76.041,76.286,76.017,76.11548152361642,447848,TSM
2022-12-21 12:00:00,76.318,76.34,76.037,76.17464366612678,341438,TSM
2022-12-21 13:00:00,76.318,76.484,76.265,76.32526986152271,329758,TSM
2022-12-21 14:00:00,76.507,76.712,76.502,76.44267853512507,312167,TSM
2022-12-21 15:00:00,76.63,76.652,76.393,76.192967665254,445013,TSM
2022-12-22 09:00:00,75.595,75.731,74.724,75.41852043846205,1512791,TSM
2022-12-22 10:00:00,75.095,75.131,73.843,73.9603294619123,1437098,TSM
2022-12-22 11:00:00,74.194,74.358,74.061,73.94075270534408,560411,TSM
2022-12-22 12:00:00,73.817,73.843,73.318,73.56141717547172,540707,TSM
2022-12-22 13:00:00,73.594,73.61,73.427,73.6629308597309,374203,TSM
2022-12-22 14:00:00,73.683,74.22,73.595,74.11187051468532,445505,TSM
2022-12-22 15:00:00,74.367,74.74,74.279,74.37439829825294,496417,TSM
2022-12-23 09:00:00,74.189,74.363,73.531,73.96288146967237,872210,TSM
2022-12-23 10:00:00,73.753,74.353,73.471,74.26010235043832,779822,TSM
2022-12-23 11:00:00,74.159,74.294,73.917,74.13588797524439,319124,TSM
