Time,Open,High,Low,Close,Volume,tic
2022-10-03 09:00:00,80.932,81.173,80.484,80.70507429150112,253017,PM
2022-10-03 10:00:00,80.884,82.174,80.849,81.88124891639451,235236,PM
2022-10-03 11:00:00,81.701,82.02,81.608,81.66664433815323,171104,PM
2022-10-03 12:00:00,81.441,81.722,81.32,81.46817774029773,182682,PM
2022-10-03 13:00:00,81.643,81.847,81.515,81.58669470277319,137309,PM
2022-10-03 14:00:00,81.662,81.866,81.608,81.73781040526627,158130,PM
2022-10-03 15:00:00,81.749,81.837,81.541,81.96498437594455,196354,PM
2022-10-04 09:00:00,82.095,83.078,81.753,82.63030466307812,479417,PM
2022-10-04 10:00:00,82.932,83.058,82.618,82.70780535017869,267623,PM
2022-10-04 11:00:00,82.691,82.818,82.358,82.75772378900565,245004,PM
2022-10-04 12:00:00,82.759,84.155,82.656,83.25243807892186,384264,PM
2022-10-04 13:00:00,83.441,83.712,83.271,83.52181722597804,219421,PM
2022-10-04 14:00:00,83.624,83.809,83.373,83.42877381668266,190513,PM
2022-10-04 15:00:00,83.504,83.525,83.117,83.35732585721563,173215,PM
2022-10-05 09:00:00,83.028,83.462,82.848,83.2598208276857,249375,PM
2022-10-05 10:00:00,83.23,83.27,82.868,83.26353979405165,170703,PM
2022-10-05 11:00:00,83.211,83.717,83.156,83.48702195474404,110007,PM
2022-10-05 12:00:00,83.48,83.693,83.281,83.62185181192802,84517,PM
2022-10-05 13:00:00,83.355,83.914,83.3,83.7803492141041,127791,PM
2022-10-05 14:00:00,83.653,83.924,83.608,83.81937680343961,102566,PM
2022-10-05 15:00:00,83.819,84.097,83.636,83.77821325651978,216177,PM
2022-10-06 09:00:00,83.201,83.53,82.896,83.22649657727659,256591,PM
2022-10-06 10:00:00,82.98,83.111,82.522,82.86135479674253,218660,PM
2022-10-06 11:00:00,82.98,83.039,82.733,82.74596937674396,142513,PM
2022-10-06 12:00:00,81.961,82.145,81.728,82.22745703343246,186378,PM
2022-10-06 13:00:00,82.105,82.164,81.892,81.99563511793937,120164,PM
2022-10-06 14:00:00,81.768,81.799,81.532,81.75916640474628,180858,PM
2022-10-06 15:00:00,81.797,82.135,81.58,81.84908661896945,295377,PM
2022-10-07 09:00:00,81.98,82.231,81.455,81.60835742441438,274569,PM
2022-10-07 10:00:00,81.489,81.808,81.186,81.744742026016,157152,PM
2022-10-07 11:00:00,82.057,82.337,81.897,81.82065615186937,113781,PM
2022-10-07 12:00:00,81.682,81.895,81.455,81.61573415456476,67784,PM
2022-10-07 13:00:00,81.605,81.808,81.397,81.63675919826093,80565,PM
2022-10-07 14:00:00,81.557,81.76,81.474,81.45922328392493,64973,PM
2022-10-07 15:00:00,81.336,81.385,80.945,81.19758603675868,126258,PM
2022-10-10 09:00:00,81.662,82.328,81.397,81.36992923022811,199556,PM
2022-10-10 10:00:00,81.475,81.606,81.176,81.53120017057864,109094,PM
2022-10-10 11:00:00,81.759,81.779,81.373,81.5234804513253,83704,PM
2022-10-10 12:00:00,81.634,81.76,81.414,81.3917565729728,109395,PM
2022-10-10 13:00:00,80.98,81.087,80.811,81.12836537799585,68701,PM
2022-10-10 14:00:00,81.287,81.327,81.003,81.06907502063686,104855,PM
2022-10-10 15:00:00,81.081,81.221,80.936,81.1002384932556,87803,PM
2022-10-11 09:00:00,80.778,81.529,80.743,81.36954128251037,167408,PM
2022-10-11 10:00:00,81.509,81.876,81.223,81.68036704758862,114783,PM
2022-10-11 11:00:00,82.11,82.558,82.041,82.34460311596418,229518,PM
2022-10-11 12:00:00,82.576,82.895,82.466,82.74704156032304,114749,PM
2022-10-11 13:00:00,82.941,83.078,82.714,82.9379935917749,138063,PM
2022-10-11 14:00:00,83.162,83.299,83.021,83.06035222439783,228384,PM
2022-10-11 15:00:00,82.287,82.443,82.079,82.6803296642737,166766,PM
2022-10-12 09:00:00,83.162,83.636,82.579,83.15071511001213,445790,PM
2022-10-12 10:00:00,83.364,84.039,83.29,83.53620674331141,354891,PM
2022-10-12 11:00:00,83.388,83.789,83.338,83.53669705107829,131742,PM
2022-10-12 12:00:00,83.355,83.578,83.089,83.34236827815904,202472,PM
2022-10-12 13:00:00,82.932,82.972,82.445,82.72954588980825,81658,PM
2022-10-12 14:00:00,82.547,82.799,82.329,82.59299590005284,130738,PM
2022-10-12 15:00:00,82.441,82.549,82.3,82.32536658974806,107031,PM
2022-10-13 09:00:00,80.932,81.962,80.734,82.03572239894704,260805,PM
2022-10-13 10:00:00,81.951,82.578,81.83,82.33617416362323,237295,PM
2022-10-13 11:00:00,81.364,82.818,81.32,82.5480575868201,153171,PM
2022-10-13 12:00:00,82.855,83.107,82.743,82.95367823415278,71089,PM
2022-10-13 13:00:00,83.182,83.46,83.098,83.31252894656244,75848,PM
2022-10-13 14:00:00,83.528,83.607,83.343,83.59213118921748,90562,PM
2022-10-13 15:00:00,83.932,84.02,83.718,83.95336483454058,109483,PM
2022-10-14 09:00:00,84.432,84.924,84.3,84.48644238925341,172940,PM
2022-10-14 10:00:00,84.72,84.742,83.3,83.50316379435235,192320,PM
2022-10-14 11:00:00,83.653,83.847,83.242,83.3383869272702,80554,PM
2022-10-14 12:00:00,83.09,83.376,82.771,82.91284397675072,121766,PM
2022-10-14 13:00:00,82.518,82.669,82.281,82.51566030259765,114145,PM
2022-10-14 14:00:00,82.499,82.52,82.07,82.28910272720236,101078,PM
2022-10-14 15:00:00,82.072,82.299,81.777,82.22409137696859,154676,PM
2022-10-17 09:00:00,82.787,83.14,82.349,82.33094257439174,146310,PM
2022-10-17 10:00:00,82.412,82.937,82.334,82.44739039266908,134861,PM
2022-10-17 11:00:00,82.331,82.395,81.762,82.17394992888065,127093,PM
2022-10-17 12:00:00,82.278,82.414,81.993,82.1589846967407,149781,PM
2022-10-17 13:00:00,82.143,82.424,81.964,82.29923061406592,79300,PM
2022-10-17 14:00:00,82.355,82.51,82.089,82.27814912679018,90636,PM
2022-10-17 15:00:00,82.22,82.347,82.007,82.4469745935969,119453,PM
2022-10-18 09:00:00,83.499,83.838,83.05,83.31327964768923,170309,PM
2022-10-18 10:00:00,83.72,84.001,83.002,83.1244276886713,103372,PM
2022-10-18 11:00:00,83.22,83.279,82.695,82.92437471131804,87269,PM
2022-10-18 12:00:00,82.762,83.049,82.685,82.90633129214865,123933,PM
2022-10-18 13:00:00,82.884,82.953,82.627,82.93679406667013,65523,PM
2022-10-18 14:00:00,83.066,83.135,82.887,83.02695200265627,66899,PM
2022-10-18 15:00:00,82.85,83.039,82.704,83.00142668396529,102931,PM
2022-10-19 09:00:00,83.345,83.818,83.194,83.25182686434637,157307,PM
2022-10-19 10:00:00,83.364,83.385,82.896,83.11742139909964,222689,PM
2022-10-19 11:00:00,83.129,83.414,82.8,82.8882368581827,126454,PM
2022-10-19 12:00:00,82.941,82.962,82.704,82.76860132834315,76653,PM
2022-10-19 13:00:00,82.739,82.808,82.416,82.67981491283932,108353,PM
2022-10-19 14:00:00,82.816,83.078,82.733,82.90171737142914,105839,PM
2022-10-19 15:00:00,82.922,83.193,82.887,82.91831038629095,142277,PM
2022-10-20 09:00:00,81.73,83.376,81.234,82.91442182430598,469200,PM
2022-10-20 10:00:00,82.912,82.986,82.233,82.64074555036818,256973,PM
2022-10-20 11:00:00,82.009,82.289,81.542,82.24180096368822,266491,PM
2022-10-20 12:00:00,82.446,82.525,81.897,82.00882916709993,141623,PM
2022-10-20 13:00:00,81.749,82.154,81.657,81.93531944686978,147499,PM
2022-10-20 14:00:00,81.855,81.924,81.407,81.6586944646119,179045,PM
2022-10-20 15:00:00,81.605,81.808,81.503,82.0020971846094,332843,PM
2022-10-21 09:00:00,81.874,83.462,81.157,82.97700709931661,702322,PM
2022-10-21 10:00:00,83.456,83.511,82.584,82.64190752560006,194737,PM
2022-10-21 11:00:00,82.417,82.751,82.071,82.71812427620898,92379,PM
2022-10-21 12:00:00,83.076,83.318,82.791,82.986261842826,155700,PM
2022-10-21 13:00:00,83.403,83.549,83.262,83.31189295384486,184196,PM
2022-10-21 14:00:00,83.345,83.433,82.935,83.25435260015927,100644,PM
2022-10-21 15:00:00,83.047,83.424,82.964,83.50729016236528,206127,PM
2022-10-24 09:00:00,83.249,84.578,83.089,83.99818688437642,229856,PM
2022-10-24 10:00:00,84.201,84.222,82.901,83.15368927185055,209576,PM
2022-10-24 11:00:00,83.246,83.347,83.021,83.21916758309372,188632,PM
2022-10-24 12:00:00,83.605,83.655,83.242,83.26135799153442,76082,PM
2022-10-24 13:00:00,83.259,83.313,83.012,83.16858380640818,136525,PM
2022-10-24 14:00:00,83.105,83.251,83.05,83.28975217785904,121165,PM
2022-10-24 15:00:00,83.537,83.645,83.3,83.63876581047302,373720,PM
2022-10-25 09:00:00,83.98,84.626,83.684,84.26482066334415,755504,PM
2022-10-25 10:00:00,84.585,84.617,83.857,84.3692403179926,193726,PM
2022-10-25 11:00:00,84.374,84.689,84.309,84.38471899354302,207873,PM
2022-10-25 12:00:00,84.307,84.53,84.189,84.51851319697698,151066,PM
2022-10-25 13:00:00,84.499,84.809,84.434,84.7340587777136,107234,PM
2022-10-25 14:00:00,84.787,85.02,84.751,84.86635290792348,95074,PM
2022-10-25 15:00:00,84.86,85.078,84.799,85.03981942602276,245705,PM
2022-10-26 09:00:00,85.46,86.078,85.011,85.26321114785397,326808,PM
2022-10-26 10:00:00,85.384,86.482,85.347,86.16936242834957,209859,PM
2022-10-26 11:00:00,86.287,86.482,85.943,86.12999892948807,177513,PM
2022-10-26 12:00:00,86.124,86.502,86.068,86.3185232353499,223914,PM
2022-10-26 13:00:00,86.134,86.463,85.991,86.36929536651722,90277,PM
2022-10-26 14:00:00,86.393,86.627,86.356,86.44389778099814,146985,PM
2022-10-26 15:00:00,86.499,86.694,86.356,86.40913417805221,334820,PM
2022-10-27 09:00:00,86.076,86.55,85.636,86.42219060512669,386790,PM
2022-10-27 10:00:00,86.47,86.831,86.183,86.69751040937284,188726,PM
2022-10-27 11:00:00,86.46,86.809,86.299,86.61343872426171,147010,PM
2022-10-27 12:00:00,86.405,86.636,86.058,86.27875823756752,97155,PM
2022-10-27 13:00:00,86.48,86.607,86.28,86.37333257634,248730,PM
2022-10-27 14:00:00,86.412,86.521,86.26,86.4185146296373,161046,PM
2022-10-27 15:00:00,86.384,86.539,86.179,86.64707629028184,239652,PM
2022-10-28 09:00:00,86.528,87.588,86.183,87.20947655871686,177508,PM
2022-10-28 10:00:00,87.432,88.444,87.366,88.29441390253092,188239,PM
2022-10-28 11:00:00,88.489,88.512,88.019,88.27164847089796,75329,PM
2022-10-28 12:00:00,88.66,89.031,88.557,88.80631021159587,149603,PM
2022-10-28 13:00:00,89.009,89.156,88.875,89.0088631801558,84423,PM
2022-10-28 14:00:00,89.076,89.255,88.894,89.12293616364973,133483,PM
2022-10-28 15:00:00,89.451,89.583,89.115,89.04207621020423,174407,PM
2022-10-31 09:00:00,88.509,88.771,88.125,88.51747614274369,178179,PM
2022-10-31 10:00:00,88.301,88.709,88.115,88.34775796120944,110909,PM
2022-10-31 11:00:00,88.278,88.714,88.24,88.43458251619312,117338,PM
2022-10-31 12:00:00,88.249,88.425,88.058,88.20029145810902,84639,PM
2022-10-31 13:00:00,87.951,88.223,87.856,88.17962436722964,81131,PM
2022-10-31 14:00:00,88.239,88.358,88.048,88.1787451422187,77876,PM
2022-10-31 15:00:00,88.297,88.512,88.038,88.39172988975915,122682,PM
2022-11-01 09:00:00,88.71,89.012,87.933,88.3960524747391,288802,PM
2022-11-01 10:00:00,88.432,88.483,87.875,88.02701450399182,110467,PM
2022-11-01 11:00:00,87.901,87.983,87.625,87.84038754486963,132557,PM
2022-11-01 12:00:00,87.922,88.242,87.702,87.86676311207454,112094,PM
2022-11-01 13:00:00,87.912,88.31,87.793,88.13859135051034,122691,PM
2022-11-01 14:00:00,88.302,88.483,88.115,88.31904153145301,123151,PM
2022-11-01 15:00:00,88.374,88.473,88.082,88.14654145418649,99822,PM
2022-11-02 09:00:00,88.076,88.146,87.135,87.83421057084084,154651,PM
2022-11-02 10:00:00,87.73,87.752,86.645,86.76240671298477,121583,PM
2022-11-02 11:00:00,86.884,86.95,86.693,86.89455110243433,79570,PM
2022-11-02 12:00:00,87.21,87.377,87.02,87.10449889532123,99677,PM
2022-11-02 13:00:00,87.105,87.242,86.962,87.27019538247087,66828,PM
2022-11-02 14:00:00,87.509,88.372,87.452,87.54246381069633,293432,PM
2022-11-02 15:00:00,86.874,87.386,86.212,86.39462418315637,161079,PM
2022-11-03 09:00:00,85.191,85.703,84.867,85.3190495472166,169671,PM
2022-11-03 10:00:00,84.98,85.386,84.799,85.11392804837949,152907,PM
2022-11-03 11:00:00,85.21,85.232,84.886,85.07262204320661,95858,PM
2022-11-03 12:00:00,85.018,85.54,84.953,85.30024066987745,99560,PM
2022-11-03 13:00:00,85.393,85.434,85.088,85.26734667270473,94736,PM
2022-11-03 14:00:00,85.307,85.477,85.155,85.41846166795217,107710,PM
2022-11-03 15:00:00,85.46,85.54,85.203,85.62209190141424,123154,PM
2022-11-04 09:00:00,86.066,86.444,85.636,86.19646685772489,244146,PM
2022-11-04 10:00:00,86.432,87.31,86.385,87.11123600915195,144834,PM
2022-11-04 11:00:00,87.278,87.367,86.683,86.69648260381096,99098,PM
2022-11-04 12:00:00,86.182,86.338,85.876,86.17996654417394,102776,PM
2022-11-04 13:00:00,85.98,86.102,85.64,85.93930587835857,130014,PM
2022-11-04 14:00:00,85.807,86.078,85.607,86.05328593705352,68214,PM
2022-11-04 15:00:00,86.249,86.492,86.121,86.39394812167194,126714,PM
2022-11-07 09:00:00,86.97,87.617,86.616,87.07378491493773,203055,PM
2022-11-07 10:00:00,87.374,87.598,87.231,87.35697363755533,166238,PM
2022-11-07 11:00:00,87.47,87.656,87.356,87.40744393899543,109117,PM
2022-11-07 12:00:00,87.335,87.516,87.221,87.43454157517498,84645,PM
2022-11-07 13:00:00,87.528,87.656,87.313,87.45705621431975,144401,PM
2022-11-07 14:00:00,87.537,87.762,87.394,87.6307237238368,70200,PM
2022-11-07 15:00:00,87.691,87.887,87.164,87.61443445668975,513081,PM
2022-11-08 09:00:00,87.691,87.728,86.847,87.41264531963522,163419,PM
2022-11-08 10:00:00,87.335,88.068,87.269,87.97054170093143,146959,PM
2022-11-08 11:00:00,88.105,88.291,87.923,88.17012500151766,121817,PM
2022-11-08 12:00:00,88.278,88.338,88.077,88.16644792497206,79580,PM
2022-11-08 13:00:00,88.22,88.454,88.01,88.04794505540558,110459,PM
2022-11-08 14:00:00,88.201,88.358,87.664,87.99791379406172,137558,PM
2022-11-08 15:00:00,88.21,88.666,88.163,88.51436511759307,187189,PM
2022-11-09 09:00:00,88.989,89.166,88.461,88.77087701779217,147246,PM
2022-11-09 10:00:00,88.869,89.358,88.807,89.03747507441993,138300,PM
2022-11-09 11:00:00,88.845,89.262,88.807,89.05944170468064,61089,PM
2022-11-09 12:00:00,89.009,89.204,88.913,89.01496458008953,59488,PM
2022-11-09 13:00:00,89.099,89.137,88.807,88.8265125658382,58178,PM
2022-11-09 14:00:00,88.835,88.905,88.432,88.49089825025929,100140,PM
2022-11-09 15:00:00,87.999,88.117,87.654,88.27441707491023,121255,PM
2022-11-10 09:00:00,89.432,90.012,88.817,89.19893176056054,251037,PM
2022-11-10 10:00:00,89.643,90.002,89.144,89.27542279274257,224388,PM
2022-11-10 11:00:00,89.321,89.56,89.163,89.2573204140588,151123,PM
2022-11-10 12:00:00,89.297,89.329,88.644,88.8437644807192,246279,PM
2022-11-10 13:00:00,88.268,88.81,88.231,88.78963349041834,135123,PM
2022-11-10 14:00:00,88.759,89.031,88.596,88.90570787379328,88899,PM
2022-11-10 15:00:00,89.076,89.608,89.038,89.32028276575835,243043,PM
2022-11-11 09:00:00,89.855,90.118,88.884,89.64851400031404,698049,PM
2022-11-11 10:00:00,89.72,89.868,89.144,89.2084819735054,131849,PM
2022-11-11 11:00:00,89.403,89.531,88.826,89.33143851747731,142789,PM
2022-11-11 12:00:00,89.561,89.8,89.509,89.58466191835592,100474,PM
2022-11-11 13:00:00,89.653,89.839,89.586,89.86067275790987,55647,PM
2022-11-11 14:00:00,90.316,90.551,90.124,90.44130588582776,112430,PM
2022-11-11 15:00:00,90.749,91.012,90.614,90.82908094947065,102754,PM
2022-11-14 09:00:00,90.912,91.426,90.633,90.9132902028476,275285,PM
2022-11-14 10:00:00,90.932,91.243,90.691,90.93048599517999,167530,PM
2022-11-14 11:00:00,91.239,91.301,90.902,91.01564460781663,241573,PM
2022-11-14 12:00:00,91.153,91.32,91.008,91.18724288591262,128004,PM
2022-11-14 13:00:00,91.182,91.359,90.936,91.3203717719112,128425,PM
2022-11-14 14:00:00,91.614,91.724,91.373,91.50552385036494,175113,PM
2022-11-14 15:00:00,91.124,91.291,90.806,91.25438385954432,158304,PM
2022-11-15 09:00:00,91.999,92.542,91.412,91.50025808389701,271684,PM
2022-11-15 10:00:00,91.643,91.763,90.902,91.4142331189864,175994,PM
2022-11-15 11:00:00,91.316,91.339,90.975,91.21424963441613,91625,PM
2022-11-15 12:00:00,91.249,91.282,90.984,91.01827848883636,89728,PM
2022-11-15 13:00:00,91.028,91.137,90.355,90.72931888790048,116018,PM
2022-11-15 14:00:00,90.585,91.243,90.432,91.01788453385583,186289,PM
2022-11-15 15:00:00,91.234,91.339,90.999,91.13578514389275,126601,PM
2022-11-16 09:00:00,91.595,91.734,90.979,91.1309065597073,247841,PM
2022-11-16 10:00:00,91.105,91.743,91.018,91.61410691226564,143099,PM
2022-11-16 11:00:00,91.537,91.705,91.354,91.4901867333574,81997,PM
2022-11-16 12:00:00,91.508,91.56,91.277,91.31387904468738,46384,PM
2022-11-16 13:00:00,91.076,91.147,90.97,91.04355103471562,48475,PM
2022-11-16 14:00:00,90.845,90.955,90.71,90.92567000350797,56193,PM
2022-11-16 15:00:00,91.201,91.272,90.992,91.08848762484705,86176,PM
2022-11-17 09:00:00,91.297,91.753,91.008,91.10565667501406,157780,PM
2022-11-17 10:00:00,91.138,91.176,90.556,90.56829167865294,119808,PM
2022-11-17 11:00:00,90.307,90.329,89.932,90.29345203815106,83434,PM
2022-11-17 12:00:00,90.268,90.858,90.23,90.63137363252734,160920,PM
2022-11-17 13:00:00,90.866,91.041,90.749,90.82037543963507,40178,PM
2022-11-17 14:00:00,90.912,91.032,90.816,90.96249061347338,56559,PM
2022-11-17 15:00:00,91.018,91.164,90.787,91.11827162892874,80945,PM
2022-11-18 09:00:00,92.307,92.667,91.912,91.70519304867804,316526,PM
2022-11-18 10:00:00,91.941,92.156,91.715,92.15564144203258,136642,PM
2022-11-18 11:00:00,92.23,92.7,92.162,92.41801852158953,64668,PM
2022-11-18 12:00:00,92.425,92.465,92.171,92.38725355903905,63830,PM
2022-11-18 13:00:00,92.412,92.763,92.335,92.56099909080277,91210,PM
2022-11-18 14:00:00,92.465,92.63,92.238,92.51657519176125,69853,PM
2022-11-18 15:00:00,92.47,92.686,92.411,92.67061644794076,160054,PM
2022-11-21 09:00:00,92.893,93.071,92.315,92.85977207157295,121529,PM
2022-11-21 10:00:00,92.936,93.253,92.796,93.12987601727114,114930,PM
2022-11-21 11:00:00,93.422,93.446,93.017,93.13496672412806,92794,PM
2022-11-21 12:00:00,93.008,93.109,92.825,93.14045476689805,42303,PM
2022-11-21 13:00:00,93.292,93.599,93.248,93.39515096142812,76065,PM
2022-11-21 14:00:00,93.23,93.523,93.075,93.45809074869258,91828,PM
2022-11-21 15:00:00,93.557,93.734,93.411,93.44991015146833,116404,PM
2022-11-22 09:00:00,93.585,93.84,93.19,93.36781107460105,125668,PM
2022-11-22 10:00:00,93.307,93.47,93.171,93.30853062578993,76410,PM
2022-11-22 11:00:00,93.417,93.446,93.18,93.27255645385492,72276,PM
2022-11-22 12:00:00,93.307,93.369,93.171,93.27006902632567,50237,PM
2022-11-22 13:00:00,93.335,93.407,93.19,93.32215332340087,41540,PM
2022-11-22 14:00:00,93.326,93.417,93.228,93.3590643993301,48042,PM
2022-11-22 15:00:00,93.355,93.446,93.2,93.39641290294557,85391,PM
2022-11-23 09:00:00,93.701,94.148,93.411,93.73545471427992,97549,PM
2022-11-23 10:00:00,93.864,93.994,93.536,93.95646956419115,56794,PM
2022-11-23 11:00:00,94.133,94.657,94.055,94.45274410931007,172896,PM
2022-11-23 12:00:00,94.412,94.79,94.363,94.60973296417781,67946,PM
2022-11-23 13:00:00,94.46,94.552,94.151,94.41618852432023,115511,PM
2022-11-23 14:00:00,94.441,94.667,94.122,94.29728503972507,231570,PM
2022-11-23 15:00:00,94.057,94.273,93.978,94.24766197666656,71779,PM
2022-11-25 09:00:00,94.239,94.465,93.959,94.33494942314464,284843,PM
2022-11-25 10:00:00,94.422,94.792,94.343,94.62983320107699,64113,PM
2022-11-25 11:00:00,94.71,94.811,94.507,94.51729383042549,52419,PM
2022-11-25 12:00:00,94.403,94.446,94.103,94.29090749638536,118439,PM
2022-11-25 13:00:00,94.47,94.552,94.43,94.36468699185498,223734,PM
2022-11-28 09:00:00,93.576,94.33,93.017,94.26429899982004,300699,PM
2022-11-28 10:00:00,94.249,94.359,93.978,94.22177872609379,94903,PM
2022-11-28 11:00:00,94.037,94.369,93.968,94.20321397427128,104131,PM
2022-11-28 12:00:00,94.196,94.273,93.935,94.12051438032786,72462,PM
2022-11-28 13:00:00,93.855,93.965,93.757,93.90290015905346,76752,PM
2022-11-28 14:00:00,93.768,93.955,93.728,93.88560072237235,76760,PM
2022-11-28 15:00:00,93.922,93.999,93.78,93.86277796591442,93558,PM
2022-11-29 09:00:00,94.057,94.157,93.584,93.74319885372226,115936,PM
2022-11-29 10:00:00,93.71,93.994,93.632,93.65388658431667,72206,PM
2022-11-29 11:00:00,93.585,93.686,93.248,93.48006366547412,95850,PM
2022-11-29 12:00:00,93.412,93.619,93.363,93.54647080354825,56719,PM
2022-11-29 13:00:00,93.605,93.84,93.517,93.68142110452982,80838,PM
2022-11-29 14:00:00,93.787,94.052,93.666,93.73964446144507,103055,PM
2022-11-29 15:00:00,93.643,93.97,93.603,93.80583862454579,155452,PM
2022-11-30 09:00:00,94.182,94.253,93.594,93.68176306166337,158481,PM
2022-11-30 10:00:00,93.662,93.792,92.978,93.13129041604721,114390,PM
2022-11-30 11:00:00,93.162,93.45,92.969,93.30115419252468,106315,PM
2022-11-30 12:00:00,93.643,93.676,93.324,93.46328919737063,50024,PM
2022-11-30 13:00:00,93.547,93.753,93.478,93.86765779807006,37301,PM
2022-11-30 14:00:00,94.393,95.004,94.353,94.90932487729569,111664,PM
2022-11-30 15:00:00,95.268,95.725,95.228,95.86602737638512,261855,PM
2022-12-01 09:00:00,96.212,97.584,96.019,97.01534482679547,306497,PM
2022-12-01 10:00:00,97.481,97.584,96.961,97.32013183906334,274769,PM
2022-12-01 11:00:00,97.236,97.378,96.942,97.32349681014153,323795,PM
2022-12-01 12:00:00,97.596,97.661,97.254,97.59496151182319,111820,PM
2022-12-01 13:00:00,97.702,98.286,97.538,97.86409897172098,488080,PM
2022-12-01 14:00:00,98.173,98.497,98.016,98.33585231825528,206869,PM
2022-12-01 15:00:00,98.298,98.641,98.17,98.50349000898248,308138,PM
2022-12-02 09:00:00,97.606,98.747,97.307,98.64348745805664,368152,PM
2022-12-02 10:00:00,98.692,99.295,98.413,99.26548558138474,381503,PM
2022-12-02 11:00:00,99.587,99.642,99.249,99.48568207207893,202509,PM
2022-12-02 12:00:00,99.567,99.824,99.34,99.66221309407136,314366,PM
2022-12-02 13:00:00,99.947,100.065,99.739,99.91533968881804,476098,PM
2022-12-02 14:00:00,99.971,100.065,99.826,99.94273828570643,195166,PM
2022-12-02 15:00:00,100.01,100.113,99.806,99.87304334665362,195721,PM
2022-12-05 09:00:00,99.337,100.074,99.009,99.8465816134858,2439440,PM
2022-12-05 10:00:00,99.827,100.132,99.595,100.02073916106568,2375651,PM
2022-12-05 11:00:00,99.817,99.988,99.528,99.91498267344492,295473,PM
2022-12-05 12:00:00,99.635,99.935,99.576,99.78377805450923,3077252,PM
2022-12-05 13:00:00,99.731,99.863,99.585,99.67123693045014,187966,PM
2022-12-05 14:00:00,99.635,99.738,99.138,99.47738105444643,511873,PM
2022-12-05 15:00:00,99.433,99.613,99.374,99.56830929140476,196167,PM
2022-12-06 09:00:00,99.442,100.103,99.326,99.8098605737026,661600,PM
2022-12-06 10:00:00,99.913,100.002,99.326,99.39984170638148,483807,PM
2022-12-06 11:00:00,99.212,99.497,98.932,99.16647665500716,793229,PM
2022-12-06 12:00:00,99.091,99.17,98.922,98.85225915383754,160328,PM
2022-12-06 13:00:00,99.019,99.036,98.071,98.13759562252135,161471,PM
2022-12-06 14:00:00,97.865,97.92,97.317,97.51495059614595,95417,PM
2022-12-06 15:00:00,97.356,97.536,97.221,97.43442993311308,103629,PM
2022-12-07 09:00:00,98.183,98.334,97.437,97.88391269933601,524696,PM
2022-12-07 10:00:00,98.096,98.199,97.807,97.88221606903977,508545,PM
2022-12-07 11:00:00,97.481,97.776,97.427,97.74228167529756,170613,PM
2022-12-07 12:00:00,97.721,98.209,97.615,97.97321721032442,953992,PM
2022-12-07 13:00:00,98.135,98.18,97.961,98.05260795784072,126161,PM
2022-12-07 14:00:00,97.928,98.141,97.884,98.03032495444828,215685,PM
2022-12-07 15:00:00,98.106,98.199,97.985,97.9553589648987,243488,PM
2022-12-08 09:00:00,97.808,97.882,97.25,97.7075083507228,270291,PM
2022-12-08 10:00:00,97.673,97.805,97.182,97.396652018287,137637,PM
2022-12-08 11:00:00,97.692,97.997,97.615,97.70756932087833,233699,PM
2022-12-08 12:00:00,97.798,97.848,97.48,97.59579699932996,124021,PM
2022-12-08 13:00:00,97.288,97.526,97.221,97.48768546847928,109994,PM
2022-12-08 14:00:00,97.673,97.689,97.086,97.49293581641496,126644,PM
2022-12-08 15:00:00,97.529,97.92,97.399,97.80657543757977,153893,PM
2022-12-09 09:00:00,98.221,98.978,97.932,98.2817016967871,205315,PM
2022-12-09 10:00:00,98.5,98.718,98.403,98.51020176914837,92688,PM
2022-12-09 11:00:00,98.553,98.622,98.307,98.40817044238003,674972,PM
2022-12-09 12:00:00,98.538,98.584,98.302,98.3800163005386,80583,PM
2022-12-09 13:00:00,98.298,98.459,98.201,98.34843532278695,80598,PM
2022-12-09 14:00:00,98.413,98.44,98.124,98.25686239294788,128983,PM
2022-12-09 15:00:00,98.288,98.42,98.22,98.2406558216018,121813,PM
2022-12-12 09:00:00,98.269,98.441,97.932,98.14538962451311,244828,PM
2022-12-12 10:00:00,98.144,98.3,97.673,97.82452004305708,115388,PM
2022-12-12 11:00:00,97.981,98.093,97.903,97.99283065440893,140903,PM
2022-12-12 12:00:00,98.058,98.141,97.913,98.10389236509697,75693,PM
2022-12-12 13:00:00,98.212,98.387,98.105,98.29232251610269,57832,PM
2022-12-12 14:00:00,98.529,98.603,98.259,98.39129096374839,109744,PM
2022-12-12 15:00:00,98.375,98.786,98.336,98.69858160544977,93023,PM
2022-12-13 09:00:00,99.471,99.844,99.085,99.02107193611073,532270,PM
2022-12-13 10:00:00,99.192,99.334,96.904,98.89715208009001,284581,PM
2022-12-13 11:00:00,98.942,99.262,98.778,98.87785206024854,1335273,PM
2022-12-13 12:00:00,98.913,99.084,98.682,98.83483878001546,141537,PM
2022-12-13 13:00:00,98.798,99.142,98.759,98.92646741019738,170897,PM
2022-12-13 14:00:00,99.038,99.084,98.797,98.90695724913166,136423,PM
2022-12-13 15:00:00,98.962,98.978,98.466,98.71477292445093,144923,PM
2022-12-14 09:00:00,98.808,98.997,98.413,98.58301194180285,405835,PM
2022-12-14 10:00:00,98.558,98.632,98.355,98.5981304458251,177793,PM
2022-12-14 11:00:00,98.635,99.017,98.48,98.81716224830467,286430,PM
