Time,Open,High,Low,Close,Volume,tic
2022-10-13 15:00:00,106.962,107.316,106.594,107.6918554498079,1372919,JPM
2022-10-14 09:00:00,109.517,112.736,108.882,109.98563646213012,6464458,JPM
2022-10-14 10:00:00,110.953,110.995,108.29,109.01201331494603,3123241,JPM
2022-10-14 11:00:00,109.936,111.298,109.874,110.2103400567031,2321705,JPM
2022-10-14 12:00:00,109.74,110.691,109.41,109.85638197252646,1295280,JPM
2022-10-14 13:00:00,110.543,110.828,109.577,109.8000828297798,825457,JPM
2022-10-14 14:00:00,109.77,109.782,109.117,109.60345480681167,796869,JPM
2022-10-14 15:00:00,109.229,109.655,108.931,110.08597634034399,1268001,JPM
2022-10-17 09:00:00,112.89,113.871,111.807,111.69442763541934,2698505,JPM
2022-10-17 10:00:00,112.372,113.362,111.865,112.7616164370023,1145348,JPM
2022-10-17 11:00:00,112.45,112.785,112.217,112.95738495431645,827803,JPM
2022-10-17 12:00:00,113.594,113.959,113.254,113.6897356234082,1059318,JPM
2022-10-17 13:00:00,114.137,114.468,113.572,114.03781827786234,1038380,JPM
2022-10-17 14:00:00,113.741,113.969,113.484,113.88843093707303,859930,JPM
2022-10-17 15:00:00,113.262,113.567,113.031,114.08920971867909,937382,JPM
2022-10-18 09:00:00,117.038,117.53,115.631,115.8429364543385,2586993,JPM
2022-10-18 10:00:00,116.529,117.373,116.413,116.5668532121108,1923662,JPM
2022-10-18 11:00:00,116.05,116.286,114.592,115.46233352573879,846543,JPM
2022-10-18 12:00:00,115.023,115.544,114.819,115.38366364125933,566202,JPM
2022-10-18 13:00:00,115.541,115.818,115.112,115.71764741356313,846139,JPM
2022-10-18 14:00:00,115.898,116.033,115.386,115.88453249577005,866603,JPM
2022-10-18 15:00:00,115.429,116.052,115.269,115.83583733363545,890393,JPM
2022-10-19 09:00:00,115.414,116.248,114.878,115.49436230568136,1695484,JPM
2022-10-19 10:00:00,115.316,115.788,114.692,115.31293652004067,963113,JPM
2022-10-19 11:00:00,115.228,115.495,114.858,114.97864819627532,454325,JPM
2022-10-19 12:00:00,114.607,114.771,114.403,114.45568395390477,452019,JPM
2022-10-19 13:00:00,114.074,114.189,113.401,113.82725637802274,469213,JPM
2022-10-19 14:00:00,113.585,113.939,113.469,113.75838933433805,527959,JPM
2022-10-19 15:00:00,113.34,113.817,113.234,113.77056776138937,785030,JPM
2022-10-20 09:00:00,114.602,115.216,113.88,114.41968018139883,890332,JPM
2022-10-20 10:00:00,114.69,116.131,114.648,115.58864406403555,666623,JPM
2022-10-20 11:00:00,115.091,115.152,114.565,114.79981256534221,356137,JPM
2022-10-20 12:00:00,114.592,114.663,113.919,114.15540274167651,463843,JPM
2022-10-20 13:00:00,114.23,114.389,113.635,113.83018926208783,488203,JPM
2022-10-20 14:00:00,113.927,113.998,113.137,113.4576869246118,527527,JPM
2022-10-20 15:00:00,113.624,113.93,113.107,113.91083962713962,445448,JPM
2022-10-21 09:00:00,113.917,116.63,113.772,115.76348233048374,2223270,JPM
2022-10-21 10:00:00,116.568,117.647,115.826,115.9940912839623,1993583,JPM
2022-10-21 11:00:00,116.094,116.825,115.65,116.41082520573264,841549,JPM
2022-10-21 12:00:00,117.243,117.618,116.54,116.85648281767011,698391,JPM
2022-10-21 13:00:00,117.321,117.725,117.235,117.70122768061343,668600,JPM
2022-10-21 14:00:00,118.622,118.973,118.481,118.56068997236342,835156,JPM
2022-10-21 15:00:00,118.715,119.124,118.516,119.0049726005248,809200,JPM
2022-10-24 09:00:00,119.405,120.386,118.76,119.10885234067263,1495640,JPM
2022-10-24 10:00:00,119.121,119.76,118.662,119.06772873099497,630970,JPM
2022-10-24 11:00:00,119.287,119.574,118.662,118.97224075547206,506346,JPM
2022-10-24 12:00:00,119.327,119.457,119.122,119.24910180041955,276167,JPM
2022-10-24 13:00:00,118.974,119.613,118.848,119.62817026112711,463092,JPM
2022-10-24 14:00:00,119.698,120.425,119.582,120.12098568602865,507264,JPM
2022-10-24 15:00:00,120.217,120.367,120.041,120.1378975254647,485608,JPM
2022-10-25 09:00:00,119.19,119.789,118.232,119.86475342001582,1163570,JPM
2022-10-25 10:00:00,119.728,120.318,119.044,120.29287094215556,766297,JPM
2022-10-25 11:00:00,120.202,120.513,119.865,120.2961164038983,436238,JPM
2022-10-25 12:00:00,120.256,120.386,120.12,120.19136742153482,316833,JPM
2022-10-25 13:00:00,120.158,120.455,120.001,120.14645142799237,322273,JPM
2022-10-25 14:00:00,120.089,120.386,120.061,120.26436665136674,279432,JPM
2022-10-25 15:00:00,120.085,120.435,120.051,120.56054941060535,619417,JPM
2022-10-26 09:00:00,120.314,121.824,120.178,121.148637375749,1116719,JPM
2022-10-26 10:00:00,121.39,122.186,121.176,122.14098375675138,727085,JPM
2022-10-26 11:00:00,121.684,122.48,121.665,122.05962806520228,685409,JPM
2022-10-26 12:00:00,121.977,122.049,121.313,121.59443885601593,393554,JPM
2022-10-26 13:00:00,121.048,121.433,120.814,121.26707292291898,416662,JPM
2022-10-26 14:00:00,121.273,121.599,121.176,121.34271501753756,227262,JPM
2022-10-26 15:00:00,121.024,121.335,120.716,121.62363581270677,362860,JPM
2022-10-27 09:00:00,122.466,123.458,122.335,122.5755152523427,1189606,JPM
2022-10-27 10:00:00,122.941,123.106,122.391,122.82148368936004,676636,JPM
2022-10-27 11:00:00,122.897,122.979,122.198,122.44692933548623,460967,JPM
2022-10-27 12:00:00,122.408,122.793,122.154,122.31074573540458,483047,JPM
2022-10-27 13:00:00,122.662,122.959,122.438,122.37507322336837,350828,JPM
2022-10-27 14:00:00,122.188,122.401,122.085,122.18450342601189,317208,JPM
2022-10-27 15:00:00,121.84,122.098,121.577,121.87915097299258,439783,JPM
2022-10-28 09:00:00,122.515,122.832,121.826,121.94371102836037,757783,JPM
2022-10-28 10:00:00,122.026,122.45,121.323,122.14728460361678,558585,JPM
2022-10-28 11:00:00,122.085,122.128,121.594,121.99767771626662,384135,JPM
2022-10-28 12:00:00,122.144,122.509,121.655,122.38872390208041,269303,JPM
2022-10-28 13:00:00,122.74,122.988,122.643,122.65468682977186,283650,JPM
2022-10-28 14:00:00,122.829,123.047,122.76,122.9007784283276,448100,JPM
2022-10-28 15:00:00,123.18,123.526,123.103,123.28542205906038,571706,JPM
2022-10-31 09:00:00,122.956,124.143,122.829,123.23384184972214,977237,JPM
2022-10-31 10:00:00,123.141,124.661,123.112,124.39626174856545,778197,JPM
2022-10-31 11:00:00,123.936,124.329,123.768,124.09127513390479,616334,JPM
2022-10-31 12:00:00,124.12,124.133,123.67,123.87261785085519,391511,JPM
2022-10-31 13:00:00,123.513,123.683,123.347,123.69523150124172,367404,JPM
2022-10-31 14:00:00,123.748,124.241,123.704,123.9076522787831,353230,JPM
2022-10-31 15:00:00,124.139,124.153,123.553,123.92818661385266,410900,JPM
2022-11-01 09:00:00,124.1,124.984,124.043,124.19398583010992,935158,JPM
2022-11-01 10:00:00,124.325,124.417,123.66,124.22092807737384,683691,JPM
2022-11-01 11:00:00,123.895,124.192,123.553,124.09654322183879,473314,JPM
2022-11-01 12:00:00,124.031,124.588,123.973,124.27427024864039,416404,JPM
2022-11-01 13:00:00,124.55,124.886,124.227,124.68388829146758,559708,JPM
2022-11-01 14:00:00,124.951,125.141,124.721,125.00688718924253,660392,JPM
2022-11-01 15:00:00,125.205,125.463,125.117,125.30474261907307,651300,JPM
2022-11-02 09:00:00,124.863,125.571,124.374,125.40075797398377,741002,JPM
2022-11-02 10:00:00,125.401,125.815,124.619,124.82363590343367,832856,JPM
2022-11-02 11:00:00,124.922,125.483,124.902,125.17091462946782,424535,JPM
2022-11-02 12:00:00,125.051,125.268,124.907,125.12854013111588,381213,JPM
2022-11-02 13:00:00,124.922,125.043,124.746,125.3470930029422,261498,JPM
2022-11-02 14:00:00,125.43,127.44,124.892,126.27786056048949,1599550,JPM
2022-11-02 15:00:00,124.998,126.001,124.427,124.98373405066472,1722725,JPM
2022-11-03 09:00:00,123.552,125.395,123.23,123.92858339555713,1853527,JPM
2022-11-03 10:00:00,123.542,124.426,123.142,124.20904194811172,998583,JPM
2022-11-03 11:00:00,124.481,124.837,124.061,124.39547863619154,714709,JPM
2022-11-03 12:00:00,124.071,124.745,123.973,124.38189896020825,471638,JPM
2022-11-03 13:00:00,124.521,124.759,124.266,124.46010313606205,345104,JPM
2022-11-03 14:00:00,124.398,124.93,124.336,124.85607860321294,433489,JPM
2022-11-03 15:00:00,125.034,125.101,124.814,125.22816485561239,479609,JPM
2022-11-04 09:00:00,126.663,126.96,125.636,126.06822920994959,1200550,JPM
2022-11-04 10:00:00,126.389,127.263,126.066,127.1649943584552,610687,JPM
2022-11-04 11:00:00,127.25,127.88,127.015,127.06425646647651,790712,JPM
2022-11-04 12:00:00,125.968,127.019,125.91,126.96980566205808,775296,JPM
2022-11-04 13:00:00,127.122,127.469,126.946,127.05015835453732,529618,JPM
2022-11-04 14:00:00,126.761,127.332,126.516,127.23666158368441,470355,JPM
2022-11-04 15:00:00,127.22,127.674,127.142,127.55783583991175,568667,JPM
2022-11-07 09:00:00,128.14,129.416,127.934,127.9307981513037,1354131,JPM
2022-11-07 10:00:00,128.11,128.565,127.905,128.24755683039967,666880,JPM
2022-11-07 11:00:00,128.169,128.535,128.061,128.1875228218054,455613,JPM
2022-11-07 12:00:00,128.198,128.467,128.022,128.19216722708504,414435,JPM
2022-11-07 13:00:00,127.758,128.156,127.694,127.9663100881889,255053,JPM
2022-11-07 14:00:00,127.797,128.193,127.66,128.11360627455815,295439,JPM
2022-11-07 15:00:00,128.091,128.467,128.051,128.24906253111095,439400,JPM
2022-11-08 09:00:00,128.375,128.525,127.416,128.2159499717734,727655,JPM
2022-11-08 10:00:00,128.189,128.823,128.022,128.3861589396075,561162,JPM
2022-11-08 11:00:00,128.335,128.535,127.954,128.46204357280652,477772,JPM
2022-11-08 12:00:00,128.883,128.975,128.628,128.54398606946822,197271,JPM
2022-11-08 13:00:00,128.604,128.887,127.993,128.130245759174,348228,JPM
2022-11-08 14:00:00,128.101,128.359,127.406,127.82287272860844,494016,JPM
2022-11-08 15:00:00,128.277,128.985,128.237,128.38433938870511,527687,JPM
2022-11-09 09:00:00,128.453,128.574,127.044,127.72480231597964,856464,JPM
2022-11-09 10:00:00,127.416,128.232,127.357,127.48255145193771,397391,JPM
2022-11-09 11:00:00,127.22,127.772,127.2,127.49305255699898,299109,JPM
2022-11-09 12:00:00,127.612,127.772,127.142,127.31288614291614,248910,JPM
2022-11-09 13:00:00,127.709,127.723,127.171,127.31072545103693,406110,JPM
2022-11-09 14:00:00,126.8,127.146,126.604,127.20407646136724,268912,JPM
2022-11-09 15:00:00,126.751,127.185,126.584,127.53876365719812,324581,JPM
2022-11-10 09:00:00,129.734,130.903,129.616,129.59713016006913,1702827,JPM
2022-11-10 10:00:00,130.482,130.824,129.724,130.49312836917872,850595,JPM
2022-11-10 11:00:00,130.536,131.069,130.428,131.00820768269892,782840,JPM
2022-11-10 12:00:00,131.554,131.734,131.122,131.52399997739963,463340,JPM
2022-11-10 13:00:00,131.495,132.037,131.469,131.80038947787784,524927,JPM
2022-11-10 14:00:00,131.806,131.988,131.699,131.9008997032572,382541,JPM
2022-11-10 15:00:00,131.876,132.14,131.738,132.13256773407855,658179,JPM
2022-11-11 09:00:00,132.238,133.211,132.032,132.65859942940855,963211,JPM
2022-11-11 10:00:00,132.864,133.065,132.198,132.3779077375586,804460,JPM
2022-11-11 11:00:00,131.759,131.92,130.839,131.6290676768769,551986,JPM
2022-11-11 12:00:00,131.739,132.165,131.543,132.10909195676751,296913,JPM
2022-11-11 13:00:00,132.336,132.898,132.299,132.69214572727358,346040,JPM
2022-11-11 14:00:00,132.767,133.025,132.423,132.81789295780337,284508,JPM
2022-11-11 15:00:00,132.933,132.967,132.345,132.5542982990939,371800,JPM
2022-11-14 09:00:00,131.857,132.39,131.191,132.08439824850373,1198347,JPM
2022-11-14 10:00:00,131.916,132.36,131.562,132.1464784492709,392979,JPM
2022-11-14 11:00:00,132.219,132.497,131.602,132.16330817610083,418762,JPM
2022-11-14 12:00:00,132.194,132.527,131.963,132.3144647831484,339677,JPM
2022-11-14 13:00:00,132.14,132.615,132.022,132.44193681357962,255911,JPM
2022-11-14 14:00:00,132.403,132.517,132.045,132.20725982432222,361693,JPM
2022-11-14 15:00:00,131.827,132.116,131.553,131.941243701117,413805,JPM
2022-11-15 09:00:00,131.808,132.761,131.391,132.07651008445737,983795,JPM
2022-11-15 10:00:00,132.15,132.415,131.308,131.7280549130582,423782,JPM
2022-11-15 11:00:00,130.898,131.323,130.741,131.05355457875916,502205,JPM
2022-11-15 12:00:00,130.771,130.819,130.291,130.3802756498587,314633,JPM
2022-11-15 13:00:00,130.424,130.59,129.215,129.76426902310777,561328,JPM
2022-11-15 14:00:00,129.656,130.502,129.215,130.1022420992961,510441,JPM
2022-11-15 15:00:00,130.233,130.384,129.812,129.91515843956498,398753,JPM
2022-11-16 09:00:00,130.096,130.462,129.538,129.86221731535727,560425,JPM
2022-11-16 10:00:00,129.861,130.658,129.558,130.1047987525358,359022,JPM
2022-11-16 11:00:00,129.323,129.787,129.127,129.85096973469138,327837,JPM
2022-11-16 12:00:00,129.969,130.071,129.518,129.81596370399484,241240,JPM
2022-11-16 13:00:00,129.959,130.13,129.792,130.01162970724167,283596,JPM
2022-11-16 14:00:00,129.881,130.247,129.773,130.05498021397784,294133,JPM
2022-11-16 15:00:00,130.39,130.423,129.89,129.82759075408086,339391,JPM
2022-11-17 09:00:00,129.118,129.523,128.609,129.0610092437989,688319,JPM
2022-11-17 10:00:00,128.746,129.279,128.394,129.1773969127168,517095,JPM
2022-11-17 11:00:00,128.834,129.445,128.677,129.39832065642236,267333,JPM
2022-11-17 12:00:00,129.724,129.866,129.43,129.55918881921951,217702,JPM
2022-11-17 13:00:00,129.852,129.934,129.43,129.65662732919458,220976,JPM
2022-11-17 14:00:00,129.597,129.787,129.499,129.64562137697433,191833,JPM
2022-11-17 15:00:00,129.519,129.592,129.059,129.53884217492413,263157,JPM
2022-11-18 09:00:00,131.632,131.744,130.027,130.16054769538746,771111,JPM
2022-11-18 10:00:00,130.419,130.599,129.9,130.49540460419246,477454,JPM
2022-11-18 11:00:00,130.116,130.492,130.047,130.228629379072,202942,JPM
2022-11-18 12:00:00,129.979,130.042,129.372,129.85289142584796,261024,JPM
2022-11-18 13:00:00,129.578,129.885,129.43,129.87452250748774,151562,JPM
2022-11-18 14:00:00,129.842,130.345,129.802,130.2853335496997,252399,JPM
2022-11-18 15:00:00,130.272,130.727,130.242,130.68113197537022,399617,JPM
2022-11-21 09:00:00,130.82,131.636,130.77,130.96362588778823,494576,JPM
2022-11-21 10:00:00,131.065,131.186,130.271,130.3734901320078,318822,JPM
2022-11-21 11:00:00,130.33,130.648,130.271,130.39384021136462,286823,JPM
2022-11-21 12:00:00,130.38,130.727,130.311,130.50775084736995,235821,JPM
2022-11-21 13:00:00,130.644,130.863,130.575,130.55344586604454,220946,JPM
2022-11-21 14:00:00,130.086,130.355,130.066,130.31704512343777,206305,JPM
2022-11-21 15:00:00,129.993,130.198,129.831,130.2312228722339,211095,JPM
2022-11-22 09:00:00,131.074,131.43,130.79,130.75163568979062,486867,JPM
2022-11-22 10:00:00,130.986,131.333,130.751,131.19537834399222,303984,JPM
2022-11-22 11:00:00,131.319,131.333,130.985,131.13491009487115,341504,JPM
2022-11-22 12:00:00,131.211,131.509,131.078,131.4184249341028,340645,JPM
2022-11-22 13:00:00,131.387,131.763,131.367,131.69779804960038,281549,JPM
2022-11-22 14:00:00,131.607,132.018,131.582,131.96785198661854,291219,JPM
2022-11-22 15:00:00,131.857,132.331,131.807,132.29932597330435,465817,JPM
2022-11-23 09:00:00,131.994,132.859,131.895,132.6623785515625,429581,JPM
2022-11-23 10:00:00,132.806,132.937,132.404,132.6198538175419,322582,JPM
2022-11-23 11:00:00,132.708,133.025,132.445,132.8145015743541,413167,JPM
2022-11-23 12:00:00,132.855,133.045,132.746,132.91118852077307,163468,JPM
2022-11-23 13:00:00,132.669,132.82,132.58,132.88128298090987,170087,JPM
2022-11-23 14:00:00,132.815,133.368,132.599,133.13881796024492,323220,JPM
2022-11-23 15:00:00,133.158,133.299,133.064,133.2357924395339,221577,JPM
2022-11-25 09:00:00,133.5,133.71,133.064,133.38766524594502,487811,JPM
2022-11-25 10:00:00,133.441,133.696,133.352,133.5787390621995,220925,JPM
2022-11-25 11:00:00,133.803,133.979,133.695,133.78389327529564,181947,JPM
2022-11-25 12:00:00,133.842,133.945,133.685,133.7211879426077,179355,JPM
2022-11-25 13:00:00,133.774,133.925,133.734,133.55943870845124,570792,JPM
2022-11-28 09:00:00,133.099,133.74,132.404,132.86872322403278,643043,JPM
2022-11-28 10:00:00,132.615,133.338,132.501,132.87613090744057,401184,JPM
2022-11-28 11:00:00,132.542,132.605,132.296,132.4460256295558,232532,JPM
2022-11-28 12:00:00,132.365,132.624,131.993,132.11985778269852,263556,JPM
2022-11-28 13:00:00,131.847,132.086,131.768,131.88980731295152,188677,JPM
2022-11-28 14:00:00,131.436,131.587,131.279,131.59442460429787,226389,JPM
2022-11-28 15:00:00,131.573,131.627,131.298,131.57016619243032,286452,JPM
2022-11-29 09:00:00,131.72,132.39,131.455,132.06649959762706,493034,JPM
2022-11-29 10:00:00,132.277,132.82,132.208,132.6901638753992,319528,JPM
2022-11-29 11:00:00,132.747,132.859,132.101,132.47051298185175,388591,JPM
2022-11-29 12:00:00,132.639,132.726,132.35,132.53833107671318,302276,JPM
2022-11-29 13:00:00,132.776,132.898,132.648,132.7412664898091,188594,JPM
2022-11-29 14:00:00,132.933,133.358,132.912,132.97227823684588,296173,JPM
2022-11-29 15:00:00,133.168,133.554,133.108,132.85787807744848,388788,JPM
2022-11-30 09:00:00,133.119,133.133,130.917,131.57940395006796,735804,JPM
2022-11-30 10:00:00,131.084,131.108,130.262,130.49071628592355,593115,JPM
2022-11-30 11:00:00,130.556,131.333,130.526,130.96242114121168,297934,JPM
2022-11-30 12:00:00,131.192,131.411,130.829,131.05304062928226,267014,JPM
2022-11-30 13:00:00,130.776,131.421,130.746,131.66246579106934,293483,JPM
2022-11-30 14:00:00,132.542,133.501,132.501,133.10608232120808,542807,JPM
2022-11-30 15:00:00,133.236,134.18,133.166,133.97690531869895,467921,JPM
2022-12-01 09:00:00,135.163,135.647,133.861,134.11633246690562,690555,JPM
2022-12-01 10:00:00,134.126,134.454,132.599,132.9970610035971,428038,JPM
2022-12-01 11:00:00,133.177,133.192,132.452,133.01473473689737,403992,JPM
2022-12-01 12:00:00,132.943,133.378,132.677,133.20269420606826,250130,JPM
2022-12-01 13:00:00,133.09,133.329,132.834,133.13129957929553,238625,JPM
2022-12-01 14:00:00,133.256,133.71,132.971,133.4046086388208,280224,JPM
2022-12-01 15:00:00,133.813,133.877,133.44,133.12428975375465,245483,JPM
2022-12-02 09:00:00,131.554,131.646,130.624,132.0002021262282,1002451,JPM
2022-12-02 10:00:00,131.524,131.842,130.76,130.86871956644308,514954,JPM
2022-12-02 11:00:00,130.8,130.922,130.408,130.8203578694047,431845,JPM
2022-12-02 12:00:00,131.221,131.705,131.191,131.31808935914623,500014,JPM
2022-12-02 13:00:00,131.275,131.381,131.044,131.4216637796659,152957,JPM
2022-12-02 14:00:00,131.612,131.636,131.21,131.56866882581036,226768,JPM
2022-12-02 15:00:00,131.896,132.135,131.797,131.5973154101857,304399,JPM
2022-12-05 09:00:00,131.182,131.646,130.017,130.60571570086455,628658,JPM
2022-12-05 10:00:00,130.145,130.433,129.724,130.14505057066455,432165,JPM
2022-12-05 11:00:00,129.49,129.924,129.333,129.46029821883943,295480,JPM
2022-12-05 12:00:00,128.688,129.112,128.54,128.92718820518223,300897,JPM
2022-12-05 13:00:00,128.697,128.946,128.433,128.4574313140617,204495,JPM
2022-12-05 14:00:00,128.169,128.193,127.729,128.0338577786695,337781,JPM
2022-12-05 15:00:00,128.106,128.291,127.73,128.15261959292113,324893,JPM
2022-12-06 09:00:00,130.478,132.174,129.587,129.16142185381548,1799412,JPM
2022-12-06 10:00:00,129.578,129.905,128.57,128.87110893949261,897944,JPM
2022-12-06 11:00:00,129.201,129.22,128.403,128.46202952975355,484958,JPM
2022-12-06 12:00:00,127.974,128.154,127.768,128.02497057197436,337065,JPM
2022-12-06 13:00:00,128.267,128.369,127.592,127.70513607082172,527771,JPM
2022-12-06 14:00:00,127.612,127.743,127.181,127.51819473017278,391730,JPM
2022-12-06 15:00:00,127.597,128.163,127.567,127.98756843899832,386055,JPM
2022-12-07 09:00:00,128.443,129.132,127.465,128.3162772814589,858288,JPM
2022-12-07 10:00:00,128.375,129.543,127.944,129.28685739781196,572156,JPM
2022-12-07 11:00:00,129.382,129.572,128.257,128.69806666093498,417388,JPM
2022-12-07 12:00:00,128.795,129.015,128.54,128.71081836913172,244757,JPM
2022-12-07 13:00:00,128.78,129.142,128.589,128.94204378883464,213828,JPM
2022-12-07 14:00:00,128.58,128.907,128.364,128.88678745342727,216376,JPM
2022-12-07 15:00:00,128.643,128.863,128.511,129.01866828875384,287534,JPM
2022-12-08 09:00:00,129.441,129.993,128.619,129.68692921215796,694903,JPM
2022-12-08 10:00:00,129.959,130.071,129.538,129.6329902038915,305891,JPM
2022-12-08 11:00:00,129.543,129.597,129.068,129.28470319651785,372412,JPM
2022-12-08 12:00:00,129.431,129.738,129.019,129.09478136479655,370614,JPM
2022-12-08 13:00:00,128.673,129.054,128.589,129.08914439214394,293766,JPM
2022-12-08 14:00:00,129.362,129.543,128.99,129.32995968926562,361831,JPM
2022-12-08 15:00:00,129.734,129.797,129.499,129.630235356417,282899,JPM
2022-12-09 09:00:00,129.314,130.555,129.098,129.83663885795497,608810,JPM
2022-12-09 10:00:00,129.92,130.335,129.469,130.19705662154,415166,JPM
2022-12-09 11:00:00,130.419,130.648,130.291,130.4605146137235,301838,JPM
2022-12-09 12:00:00,130.644,130.707,130.335,130.37797624929783,163758,JPM
2022-12-09 13:00:00,130.341,130.355,129.91,130.15133251241977,175258,JPM
2022-12-09 14:00:00,129.974,130.179,129.747,130.06804992665616,215432,JPM
2022-12-09 15:00:00,129.905,130.252,129.842,129.9117662117047,195666,JPM
2022-12-12 09:00:00,129.509,129.875,128.707,129.79205832173034,531962,JPM
2022-12-12 10:00:00,129.773,130.003,129.499,129.90051526193074,296018,JPM
2022-12-12 11:00:00,130.223,130.604,130.095,130.31796931196882,243719,JPM
2022-12-12 12:00:00,130.585,130.637,130.301,130.35898729391704,196694,JPM
2022-12-12 13:00:00,130.517,130.619,130.311,130.42114594673558,132998,JPM
2022-12-12 14:00:00,130.507,130.55,130.193,130.6761211957131,158355,JPM
2022-12-12 15:00:00,130.712,131.46,130.692,131.61900974923583,293592,JPM
2022-12-13 09:00:00,133.896,134.111,132.58,132.94305733366826,827780,JPM
2022-12-13 10:00:00,133.49,133.583,131.386,131.68316369945293,535976,JPM
2022-12-13 11:00:00,131.387,131.749,131.142,131.30313980378727,297318,JPM
2022-12-13 12:00:00,130.967,131.274,130.477,130.81296095278768,356956,JPM
2022-12-13 13:00:00,130.517,131.265,130.496,130.9547427426036,319315,JPM
2022-12-13 14:00:00,130.859,131.088,130.648,130.92735933202601,225813,JPM
2022-12-13 15:00:00,130.693,131.137,130.301,131.05594467228485,321047,JPM
2022-12-14 09:00:00,130.859,131.675,130.716,131.15298022689785,389132,JPM
2022-12-14 10:00:00,131.192,131.411,130.936,131.35183995245796,269123,JPM
2022-12-14 11:00:00,131.466,131.979,131.269,131.8747062375086,251133,JPM
2022-12-14 12:00:00,132.101,132.36,131.973,132.14225049957608,206658,JPM
2022-12-14 13:00:00,132.111,132.761,132.086,132.16906603971157,264650,JPM
2022-12-14 14:00:00,132.463,132.487,131.103,131.39845953248167,731192,JPM
2022-12-14 15:00:00,130.39,131.822,130.125,130.07322772932568,516661,JPM
2022-12-15 09:00:00,128.282,129.21,127.778,128.55048053429996,800361,JPM
2022-12-15 10:00:00,127.905,128.183,127.455,127.76457234940736,376235,JPM
2022-12-15 11:00:00,127.92,128.232,127.513,127.50623929867238,384035,JPM
2022-12-15 12:00:00,126.898,127.107,126.711,126.97229369270708,341235,JPM
2022-12-15 13:00:00,126.575,126.588,126.213,126.62989701780491,298928,JPM
2022-12-15 14:00:00,126.663,126.716,126.31,126.72400638885314,222337,JPM
2022-12-15 15:00:00,127.533,127.89,127.249,127.35930764852935,527475,JPM
2022-12-16 09:00:00,126.33,127.078,125.929,127.01344478608449,2363448,JPM
2022-12-16 10:00:00,126.839,126.862,125.729,125.87648546994897,446893,JPM
2022-12-16 11:00:00,125.988,126.491,125.949,126.15665897056788,290697,JPM
2022-12-16 12:00:00,125.851,126.254,125.831,126.13811918508748,221892,JPM
2022-12-16 13:00:00,125.704,126.001,125.645,125.93250554813726,190637,JPM
2022-12-16 14:00:00,126.195,126.559,126.056,126.20904395344505,256273,JPM
2022-12-16 15:00:00,126.298,126.667,125.988,126.77928605076785,367420,JPM
2022-12-19 09:00:00,126.819,128.476,126.79,127.62186375811777,957180,JPM
2022-12-19 10:00:00,127.915,128.305,127.416,128.07008767946064,323794,JPM
2022-12-19 11:00:00,127.23,127.635,126.936,127.46523990948761,345809,JPM
2022-12-19 12:00:00,126.829,127.244,126.77,127.18702363890965,189619,JPM
2022-12-19 13:00:00,127.328,127.645,127.308,127.18103471916481,251119,JPM
2022-12-19 14:00:00,126.995,127.058,126.457,126.75362979878047,326096,JPM
2022-12-19 15:00:00,126.614,126.813,126.399,127.04815111872009,317657,JPM
2022-12-20 09:00:00,128.11,128.692,127.337,128.10601868549958,796357,JPM
2022-12-20 10:00:00,128.546,129.171,128.423,128.80650500403814,527053,JPM
2022-12-20 11:00:00,128.692,128.76,127.738,128.18660882590348,327121,JPM
2022-12-20 12:00:00,128.536,128.633,128.306,128.41619311193924,211520,JPM
2022-12-20 13:00:00,128.472,128.985,128.452,128.70722395760552,173968,JPM
2022-12-20 14:00:00,128.668,128.76,128.33,128.54822134336965,238664,JPM
2022-12-20 15:00:00,128.306,128.447,128.13,128.56197130155311,205358,JPM
2022-12-21 09:00:00,129.294,129.885,129.205,129.1903245002944,614814,JPM
2022-12-21 10:00:00,129.46,130.003,129.372,129.88210490504136,320825,JPM
2022-12-21 11:00:00,129.803,130.032,129.587,129.71211218130173,323588,JPM
2022-12-21 12:00:00,129.499,129.66,129.313,129.46909487099097,211265,JPM
2022-12-21 13:00:00,129.411,129.562,129.0,129.19972498087216,172125,JPM
2022-12-21 14:00:00,129.069,129.474,129.049,129.09841218544267,227360,JPM
2022-12-21 15:00:00,129.226,129.328,128.902,128.69545014742934,277724,JPM
2022-12-22 09:00:00,128.238,128.447,127.064,127.59959230655818,741729,JPM
2022-12-22 10:00:00,127.162,127.33,126.633,126.71054188752152,431759,JPM
2022-12-22 11:00:00,126.751,126.803,126.399,126.52808902835224,414433,JPM
2022-12-22 12:00:00,126.624,126.652,125.743,126.0074827295657,339777,JPM
2022-12-22 13:00:00,125.919,125.933,125.606,125.98374156425767,184227,JPM
2022-12-22 14:00:00,125.89,126.481,125.782,126.52595048547582,251624,JPM
2022-12-22 15:00:00,126.912,127.567,126.741,127.23912652563229,379166,JPM
2022-12-23 09:00:00,127.729,128.369,126.79,127.17180775679635,373572,JPM
2022-12-23 10:00:00,127.122,128.222,126.937,127.95046397140703,291284,JPM
2022-12-23 11:00:00,127.797,128.026,127.533,127.96449222546626,259582,JPM
2022-12-23 12:00:00,128.12,128.437,128.081,128.17185263789054,167244,JPM
2022-12-23 13:00:00,128.198,128.369,128.1,128.23222061484927,142786,JPM
2022-12-23 14:00:00,128.066,128.315,127.954,128.19522492511416,161909,JPM
