Time,Open,High,Low,Close,Volume,tic
2022-10-10 09:00:00,133.74,136.11,132.801,133.9561924891834,3184185,META
2022-10-10 10:00:00,134.34,135.231,134.01,134.38267434705315,1759986,META
2022-10-10 11:00:00,133.7,134.0,133.22,133.5799666219994,1198580,META
2022-10-10 12:00:00,133.78,133.8,132.34,132.90453609928502,1168716,META
2022-10-10 13:00:00,132.03,132.96,131.87,133.0587143040618,943180,META
2022-10-10 14:00:00,134.22,134.283,133.63,133.42678070300641,698780,META
2022-10-10 15:00:00,133.98,134.5,133.62,132.53658508723413,916635,META
2022-10-11 09:00:00,131.62,132.66,127.38,129.1837852710302,4897424,META
2022-10-11 10:00:00,127.535,128.11,126.99,128.0813510617671,3062494,META
2022-10-11 11:00:00,128.8,130.165,128.74,129.3885884008225,1965207,META
2022-10-11 12:00:00,130.56,130.83,129.5,130.08692120819427,1625204,META
2022-10-11 13:00:00,130.76,131.09,130.15,130.15295698076264,1265320,META
2022-10-11 14:00:00,130.36,130.65,129.417,129.730444649071,1340488,META
2022-10-11 15:00:00,128.16,128.445,127.5,128.51867007156304,1891571,META
2022-10-12 09:00:00,128.35,129.67,127.28,128.09638409129548,3274519,META
2022-10-12 10:00:00,128.08,128.53,126.81,127.99033436781252,2328779,META
2022-10-12 11:00:00,127.15,128.1,127.04,127.8415749779573,2045858,META
2022-10-12 12:00:00,128.06,128.232,126.95,127.33748150153104,1728546,META
2022-10-12 13:00:00,127.4,127.6,127.0,127.3236330281346,773503,META
2022-10-12 14:00:00,126.56,128.0,126.25,127.45569220555876,3691722,META
2022-10-12 15:00:00,127.57,127.94,126.96,126.92280687223531,1786302,META
2022-10-13 09:00:00,123.53,125.439,122.53,125.32335725849646,4317861,META
2022-10-13 10:00:00,124.58,125.74,124.23,125.90534732344898,2243155,META
2022-10-13 11:00:00,124.802,130.09,124.45,127.88740103736939,3390259,META
2022-10-13 12:00:00,129.415,129.85,128.16,128.86716310841646,1444950,META
2022-10-13 13:00:00,129.35,130.79,129.35,129.97420524951278,1591235,META
2022-10-13 14:00:00,130.28,130.359,129.38,129.89448470415653,781796,META
2022-10-13 15:00:00,130.381,131.14,130.01,130.26309767714065,1368861,META
2022-10-14 09:00:00,131.03,131.79,129.05,129.98545396900877,2062788,META
2022-10-14 10:00:00,129.78,129.78,127.16,128.39919479283412,1797704,META
2022-10-14 11:00:00,128.475,129.315,128.1,128.47690929096618,1092151,META
2022-10-14 12:00:00,127.56,128.28,127.3,128.2019802856474,1341426,META
2022-10-14 13:00:00,128.03,128.45,127.82,127.9935241461736,1296737,META
2022-10-14 14:00:00,128.61,128.61,127.53,127.94613445848012,1113047,META
2022-10-14 15:00:00,127.725,128.01,127.27,128.42560921244512,906700,META
2022-10-17 09:00:00,130.18,132.39,130.18,130.3905155622745,3567735,META
2022-10-17 10:00:00,131.35,132.16,131.02,131.85765101996827,1628414,META
2022-10-17 11:00:00,130.91,132.27,130.87,132.45305348977797,1245567,META
2022-10-17 12:00:00,133.695,134.07,133.3,133.51740711387185,1227368,META
2022-10-17 13:00:00,133.885,134.37,133.65,134.0343545074503,1028133,META
2022-10-17 14:00:00,134.59,134.79,133.96,134.30155494689077,1137443,META
2022-10-17 15:00:00,134.13,134.31,133.55,134.4673725445328,1445584,META
2022-10-18 09:00:00,137.0,137.84,134.58,134.9408053791599,3387834,META
2022-10-18 10:00:00,135.18,135.96,134.61,133.97143287259752,1780309,META
2022-10-18 11:00:00,133.565,133.985,131.87,132.83078855380327,1950267,META
2022-10-18 12:00:00,132.58,133.69,132.275,133.04730365421892,1119712,META
2022-10-18 13:00:00,133.09,133.6,132.47,133.38569095216883,1184409,META
2022-10-18 14:00:00,133.781,133.88,133.37,133.4590324025311,771711,META
2022-10-18 15:00:00,132.89,132.99,132.37,133.0426505168734,904951,META
2022-10-19 09:00:00,132.99,135.73,132.81,133.15884911392564,3260779,META
2022-10-19 10:00:00,133.15,136.755,132.71,136.09351348311563,2913350,META
2022-10-19 11:00:00,134.95,135.91,134.71,135.33485995241026,1397966,META
2022-10-19 12:00:00,135.46,135.66,134.2,134.22231317111775,1318415,META
2022-10-19 13:00:00,133.66,133.8,132.26,133.18178416787134,2154495,META
2022-10-19 14:00:00,133.18,133.65,132.94,133.27053461233228,1274151,META
2022-10-19 15:00:00,132.79,133.33,132.31,133.14557861604942,1932907,META
2022-10-20 09:00:00,132.93,135.44,132.8,134.2125358403176,2265034,META
2022-10-20 10:00:00,134.76,136.77,134.6,136.23899368889158,1825352,META
2022-10-20 11:00:00,136.3,136.66,135.6,135.63089440781476,1193719,META
2022-10-20 12:00:00,135.71,135.83,134.07,134.3299669130998,1166963,META
2022-10-20 13:00:00,133.648,133.78,132.76,133.0782111159447,1100202,META
2022-10-20 14:00:00,132.15,132.16,131.41,131.9051736512513,1010339,META
2022-10-20 15:00:00,132.0,132.43,131.65,130.98719905435595,1312713,META
2022-10-21 09:00:00,126.31,128.9,126.02,129.08429059203056,6432051,META
2022-10-21 10:00:00,128.34,129.45,126.89,127.04230101877117,3859856,META
2022-10-21 11:00:00,127.245,127.4,125.44,127.00395156710687,3338135,META
2022-10-21 12:00:00,128.17,128.83,127.54,127.71962692176822,2020080,META
2022-10-21 13:00:00,128.1,128.53,128.01,128.3944160461826,1110689,META
2022-10-21 14:00:00,128.87,129.78,128.84,129.20126573453658,1759854,META
2022-10-21 15:00:00,129.19,129.92,129.06,128.79306161443515,1707700,META
2022-10-24 09:00:00,127.38,127.38,124.71,126.77188777802392,5641616,META
2022-10-24 10:00:00,125.73,126.65,124.57,127.37913316865182,3918332,META
2022-10-24 11:00:00,131.44,132.19,128.82,129.43117925529626,5506176,META
2022-10-24 12:00:00,131.295,131.63,130.13,130.9397706065652,2030638,META
2022-10-24 13:00:00,132.41,132.58,131.45,131.4674394536245,2737924,META
2022-10-24 14:00:00,129.11,130.21,129.015,130.7123076612737,2514487,META
2022-10-24 15:00:00,130.19,131.22,130.09,131.4925313627589,2019287,META
2022-10-25 09:00:00,130.83,134.93,130.59,133.0220874547714,4743461,META
2022-10-25 10:00:00,133.717,134.66,133.41,134.52781872909515,2436855,META
2022-10-25 11:00:00,133.72,135.44,133.65,135.11145532788277,1713695,META
2022-10-25 12:00:00,135.02,135.54,134.8,135.4568841710154,1109093,META
2022-10-25 13:00:00,136.08,136.46,135.07,135.77704412190528,1761255,META
2022-10-25 14:00:00,135.59,137.09,135.53,136.6374387256414,1759679,META
2022-10-25 15:00:00,137.46,138.14,137.12,136.46235341117145,2107070,META
2022-10-26 09:00:00,131.61,133.75,130.57,133.68053780016203,5347336,META
2022-10-26 10:00:00,132.16,133.392,132.16,133.86740327913498,2072161,META
2022-10-26 11:00:00,133.97,135.55,133.96,134.47878872427435,1952755,META
2022-10-26 12:00:00,134.145,134.23,133.01,133.1659914307559,1635135,META
2022-10-26 13:00:00,131.86,131.97,130.36,131.00954659366388,2208077,META
2022-10-26 14:00:00,130.105,130.64,129.34,128.48423188029318,3111738,META
2022-10-26 15:00:00,128.97,129.664,128.645,123.18543104573469,3380391,META
2022-10-27 09:00:00,98.0,101.34,97.36,108.26100034450982,41739100,META
2022-10-27 10:00:00,101.21,102.5,100.5,101.3979809243848,18395022,META
2022-10-27 11:00:00,100.19,101.03,99.79,100.90013964323785,12600602,META
2022-10-27 12:00:00,100.08,101.7,100.0,100.45006356984084,9577242,META
2022-10-27 13:00:00,100.9,101.25,100.03,99.81027864724032,6761710,META
2022-10-27 14:00:00,99.525,99.6,98.41,98.82025270678247,9853999,META
2022-10-27 15:00:00,97.534,98.38,96.38,98.68388992601645,19752421,META
2022-10-28 09:00:00,99.57,100.85,98.06,99.46771008642841,14948711,META
2022-10-28 10:00:00,99.96,100.84,99.39,99.61155316659467,9984140,META
2022-10-28 11:00:00,99.17,100.18,98.23,98.88108354844968,7104339,META
2022-10-28 12:00:00,98.315,98.74,97.51,98.78340242212391,5111348,META
2022-10-28 13:00:00,98.612,99.25,98.445,98.88430718683449,3325996,META
2022-10-28 14:00:00,99.125,99.31,98.85,98.87419825357497,2593310,META
2022-10-28 15:00:00,99.0,99.73,98.91,98.6372724903727,3760654,META
2022-10-31 09:00:00,98.15,99.32,95.84,96.91730907712055,10746275,META
2022-10-31 10:00:00,96.07,96.73,94.73,94.84629952650148,8699577,META
2022-10-31 11:00:00,94.51,94.67,93.96,94.45149773004985,8023455,META
2022-10-31 12:00:00,94.455,94.75,94.22,94.17850405536923,4194514,META
2022-10-31 13:00:00,93.057,93.57,92.82,93.54034694459457,7301916,META
2022-10-31 14:00:00,93.0,93.21,92.6,93.09708755718069,7316814,META
2022-10-31 15:00:00,93.255,93.33,92.72,93.40650591222202,7146868,META
2022-11-01 09:00:00,94.33,95.06,93.715,94.28293574203204,11048780,META
2022-11-01 10:00:00,94.75,95.43,93.55,95.15470250832058,8704920,META
2022-11-01 11:00:00,94.625,95.25,94.33,94.91673193231394,4937223,META
2022-11-01 12:00:00,94.47,94.89,94.205,95.13843877740588,3389443,META
2022-11-01 13:00:00,96.469,97.49,95.68,96.17572884828955,12193512,META
2022-11-01 14:00:00,96.96,97.28,96.27,96.05146988176878,5605284,META
2022-11-01 15:00:00,95.81,96.1,95.37,95.22990630646073,5017233,META
2022-11-02 09:00:00,94.24,95.03,92.83,93.97444198521637,8141235,META
2022-11-02 10:00:00,93.39,93.88,92.97,93.13675558264018,4226402,META
2022-11-02 11:00:00,92.96,93.22,92.45,92.98378179835544,3030066,META
2022-11-02 12:00:00,92.96,93.26,92.805,93.03509929594361,1769738,META
2022-11-02 13:00:00,92.89,93.02,92.64,93.18721951493427,1761792,META
2022-11-02 14:00:00,93.22,94.96,92.76,93.62926453806746,5962116,META
2022-11-02 15:00:00,92.88,93.31,91.49,91.66837701445642,5953673,META
2022-11-03 09:00:00,90.1,90.28,88.68,89.65876458787176,8454275,META
2022-11-03 10:00:00,88.8,89.37,88.41,89.27113098138312,5677735,META
2022-11-03 11:00:00,89.98,90.15,89.07,89.21820921549906,3053822,META
2022-11-03 12:00:00,88.54,89.57,88.46,89.32655588550914,2792189,META
2022-11-03 13:00:00,90.17,90.29,89.05,89.41334837703101,2449418,META
2022-11-03 14:00:00,89.55,89.68,89.23,89.55392479749973,2002297,META
2022-11-03 15:00:00,89.64,89.73,89.3,89.58620832901153,2851170,META
2022-11-04 09:00:00,90.33,91.39,88.33,89.6586422990719,7232670,META
2022-11-04 10:00:00,89.66,90.44,89.035,89.72809390560744,4653769,META
2022-11-04 11:00:00,89.43,89.6,88.9,89.3281352086761,2379906,META
2022-11-04 12:00:00,88.355,89.3,88.09,89.26748323144632,2210021,META
2022-11-04 13:00:00,88.98,89.63,88.65,89.49462843121904,2115085,META
2022-11-04 14:00:00,89.26,89.787,88.73,90.05620797526223,2271261,META
2022-11-04 15:00:00,90.25,90.73,90.13,91.37276184424078,2361882,META
2022-11-07 09:00:00,94.81,95.88,93.1,94.01164222742689,14849271,META
2022-11-07 10:00:00,95.18,96.29,95.02,95.70745790169745,8064658,META
2022-11-07 11:00:00,96.83,96.88,96.13,95.8833562310668,4503422,META
2022-11-07 12:00:00,95.205,95.5,94.68,95.19937448825745,3938663,META
2022-11-07 13:00:00,94.68,95.86,94.666,95.32040820614871,3524940,META
2022-11-07 14:00:00,94.982,95.64,94.91,95.54630870391263,2744916,META
2022-11-07 15:00:00,95.64,96.33,95.59,95.89041004304124,3273231,META
2022-11-08 09:00:00,95.9,97.14,95.34,95.66580054681434,5998241,META
2022-11-08 10:00:00,95.505,96.15,95.01,96.00390910806122,3756324,META
2022-11-08 11:00:00,95.42,96.22,95.38,96.19582037350716,2107114,META
2022-11-08 12:00:00,95.815,96.945,95.815,96.48319874852523,2177666,META
2022-11-08 13:00:00,97.41,97.8,96.085,96.15286421776322,3386406,META
2022-11-08 14:00:00,96.01,96.33,95.05,95.99085664534694,2595965,META
2022-11-08 15:00:00,95.485,96.27,95.42,97.55471810648896,1829574,META
2022-11-09 09:00:00,101.71,103.33,100.74,101.1872050754966,17875436,META
2022-11-09 10:00:00,102.905,104.24,102.61,103.6068135400336,11564333,META
2022-11-09 11:00:00,102.82,103.88,102.765,103.66352247791457,4997857,META
2022-11-09 12:00:00,104.38,104.76,103.33,103.47793973859487,4899232,META
2022-11-09 13:00:00,102.98,103.25,102.52,102.92545444843722,3999926,META
2022-11-09 14:00:00,102.38,102.9,102.27,102.80209227448533,3159759,META
2022-11-09 15:00:00,101.78,102.25,101.65,103.253913665926,3848167,META
2022-11-10 09:00:00,107.12,107.88,104.61,105.78868863541383,9361303,META
2022-11-10 10:00:00,107.1,108.11,106.85,107.52677336408378,6085831,META
2022-11-10 11:00:00,108.069,109.01,107.77,108.62588553101729,4204534,META
2022-11-10 12:00:00,110.15,110.37,109.05,109.36081750963426,3485278,META
2022-11-10 13:00:00,108.94,109.79,108.87,109.8000674436862,2256983,META
2022-11-10 14:00:00,109.81,111.19,109.67,110.90940576169498,4494046,META
2022-11-10 15:00:00,112.13,112.75,111.87,111.62953006032352,5863626,META
2022-11-11 09:00:00,109.24,112.48,108.81,111.60184256989608,7428728,META
2022-11-11 10:00:00,111.42,113.24,110.75,112.62577762729326,5055370,META
2022-11-11 11:00:00,113.56,113.76,111.337,111.9717105389911,3709184,META
2022-11-11 12:00:00,112.2,112.48,111.66,112.48730836371048,2227144,META
2022-11-11 13:00:00,113.76,114.52,113.75,113.85556673092174,2447991,META
2022-11-11 14:00:00,114.475,114.9,114.11,114.14127631343943,2505317,META
2022-11-11 15:00:00,113.99,113.998,112.56,113.53134023536671,3896609,META
2022-11-14 09:00:00,110.99,113.2,110.8,112.80806132235553,4978445,META
2022-11-14 10:00:00,112.46,114.795,112.42,113.90086175410751,4370936,META
2022-11-14 11:00:00,114.84,114.93,113.513,114.29552592580248,2815988,META
2022-11-14 12:00:00,114.9,115.65,114.77,115.1654971811152,2643033,META
2022-11-14 13:00:00,114.989,115.56,114.64,115.49764166024343,1648894,META
2022-11-14 14:00:00,115.93,116.22,115.51,115.68675396829249,1883717,META
2022-11-14 15:00:00,114.84,115.3,114.2,115.48086868229484,2703834,META
2022-11-15 09:00:00,116.07,117.88,116.07,116.91750604316775,6310893,META
2022-11-15 10:00:00,117.67,118.28,116.97,117.3176467665632,3477985,META
2022-11-15 11:00:00,116.495,117.06,116.073,117.04825790420523,2299443,META
2022-11-15 12:00:00,117.77,118.74,117.47,117.35376871246233,4278608,META
2022-11-15 13:00:00,117.48,117.7,115.55,116.53888269094864,2676813,META
2022-11-15 14:00:00,115.89,117.26,115.17,116.79025422121282,2712578,META
2022-11-15 15:00:00,117.14,117.522,116.75,116.49209723394173,2175969,META
2022-11-16 09:00:00,114.49,116.075,113.43,114.96806016108935,4485286,META
2022-11-16 10:00:00,114.21,114.73,113.632,113.77344142302766,2142132,META
2022-11-16 11:00:00,112.79,113.49,112.72,113.4299704735539,1637533,META
2022-11-16 12:00:00,113.35,113.44,112.8,113.3420642573518,1129254,META
2022-11-16 13:00:00,114.035,114.37,113.55,113.43441905155893,1350515,META
2022-11-16 14:00:00,112.92,113.49,112.79,113.1684745578492,1475747,META
2022-11-16 15:00:00,113.41,113.5,112.86,112.48508210497351,1416507,META
2022-11-17 09:00:00,110.47,111.23,109.8,110.97873141395888,4039939,META
2022-11-17 10:00:00,110.3,111.62,109.95,111.13414955212853,2666039,META
2022-11-17 11:00:00,110.885,111.67,110.885,111.41276843312495,1510800,META
2022-11-17 12:00:00,111.97,112.25,111.68,111.55084625562797,1101159,META
2022-11-17 13:00:00,111.81,111.98,111.3,111.42622796464005,1134275,META
2022-11-17 14:00:00,112.06,112.155,111.14,111.34486080872097,1534296,META
2022-11-17 15:00:00,111.052,111.28,110.68,111.48263154109759,1538867,META
2022-11-18 09:00:00,113.8,114.32,110.62,112.64180904908982,6479981,META
2022-11-18 10:00:00,113.23,113.47,111.96,112.77328262300993,3460586,META
2022-11-18 11:00:00,112.32,112.54,112.0,112.24457891285944,1322540,META
2022-11-18 12:00:00,112.1,112.21,111.32,111.8338194788404,1365360,META
2022-11-18 13:00:00,111.87,112.1,111.34,111.70794075792399,1133006,META
2022-11-18 14:00:00,111.64,111.76,111.39,111.54440655884926,912813,META
2022-11-18 15:00:00,111.41,111.95,111.304,111.6349196109567,1505694,META
2022-11-21 09:00:00,111.31,112.37,110.88,111.32309554223626,2593089,META
2022-11-21 10:00:00,111.19,111.2,110.26,110.33464458277804,1388723,META
2022-11-21 11:00:00,110.428,110.745,110.115,110.2339273548859,1028195,META
2022-11-21 12:00:00,110.14,110.28,109.32,109.7331806970727,1020881,META
2022-11-21 13:00:00,109.295,110.195,109.28,109.87552361357017,1002312,META
2022-11-21 14:00:00,110.37,110.43,109.78,109.78575897800718,812362,META
2022-11-21 15:00:00,110.02,110.23,109.73,109.52541590550726,989893,META
2022-11-22 09:00:00,109.86,110.25,108.322,108.87926284964061,2376160,META
2022-11-22 10:00:00,108.54,110.31,108.47,110.16408527194655,1949455,META
2022-11-22 11:00:00,110.252,110.81,110.0,110.28827169764206,2356692,META
2022-11-22 12:00:00,110.05,110.55,109.895,110.51242653386272,1344717,META
2022-11-22 13:00:00,110.415,110.86,110.32,110.71833349257653,912016,META
2022-11-22 14:00:00,110.98,111.06,110.509,110.82450550923265,768459,META
2022-11-22 15:00:00,110.6,111.24,110.58,111.20741866472926,1315304,META
2022-11-23 09:00:00,111.66,112.45,111.21,111.65398503368121,2854749,META
2022-11-23 10:00:00,111.81,112.42,111.42,112.15766243369923,1613427,META
2022-11-23 11:00:00,112.456,112.67,111.63,111.87906484702492,1366946,META
2022-11-23 12:00:00,111.26,111.77,111.175,111.6652262383541,754968,META
2022-11-23 13:00:00,110.97,111.6,110.78,111.72804096008525,701001,META
2022-11-23 14:00:00,111.76,112.42,111.37,112.07073396237311,1391976,META
2022-11-23 15:00:00,112.38,112.54,112.195,112.12968636922184,921322,META
2022-11-25 09:00:00,111.2,112.73,111.02,111.71687404943272,2317790,META
2022-11-25 10:00:00,111.47,111.81,111.335,111.43125638356574,1292524,META
2022-11-25 11:00:00,111.37,111.51,111.25,111.33279279980177,954472,META
2022-11-25 12:00:00,111.33,111.35,111.06,111.32762948471613,1104264,META
2022-11-25 13:00:00,111.41,111.54,111.25,111.36859942955901,752971,META
2022-11-25 14:00:00,111.3,111.41,111.25,111.34092927789153,6058,META
2022-11-25 15:00:00,111.41,111.41,111.35,111.19853038844815,761,META
2022-11-28 09:00:00,110.78,112.04,110.39,110.77282128028799,2657028,META
2022-11-28 10:00:00,110.55,110.75,109.31,109.39168476522687,2186747,META
2022-11-28 11:00:00,109.37,109.7,109.077,109.29933149386805,1114589,META
2022-11-28 12:00:00,109.28,109.45,108.83,109.25012055128056,1286580,META
2022-11-28 13:00:00,109.24,109.54,109.215,109.17517592850017,811591,META
2022-11-28 14:00:00,109.22,109.24,108.87,108.99476472379146,892860,META
2022-11-28 15:00:00,109.0,109.072,108.38,108.84437099598213,995049,META
2022-11-29 09:00:00,109.53,110.94,109.28,109.33475864095445,3880324,META
2022-11-29 10:00:00,109.605,110.1,109.14,109.73408691529734,1866157,META
2022-11-29 11:00:00,109.58,109.77,108.544,109.19648152562341,1336765,META
2022-11-29 12:00:00,109.13,109.3,108.92,109.14410666279564,548150,META
2022-11-29 13:00:00,109.56,109.56,108.85,109.11091305854994,747091,META
2022-11-29 14:00:00,109.41,109.875,109.41,109.5755459895496,1052744,META
2022-11-29 15:00:00,109.95,110.12,109.72,109.91089088911716,1175682,META
2022-11-30 09:00:00,109.47,110.65,109.38,110.12097434632396,2479298,META
2022-11-30 10:00:00,110.18,111.14,109.62,110.93535215470243,1643322,META
2022-11-30 11:00:00,110.84,112.09,110.84,111.36916255860645,1686202,META
2022-11-30 12:00:00,111.715,111.9,111.06,111.55568132104831,943807,META
2022-11-30 13:00:00,110.95,111.719,110.92,112.71692948949456,713094,META
2022-11-30 14:00:00,113.96,116.92,113.96,115.8625417510765,4708578,META
2022-11-30 15:00:00,116.49,117.48,116.155,117.66030896628675,2396184,META
2022-12-01 09:00:00,119.17,120.83,118.4,119.31148769533807,5798382,META
2022-12-01 10:00:00,119.85,120.6,118.617,118.9934314552966,3219529,META
2022-12-01 11:00:00,120.65,120.685,119.22,119.42856099883377,1417651,META
2022-12-01 12:00:00,119.73,119.95,119.01,119.81156090758188,1113795,META
2022-12-01 13:00:00,119.99,120.44,119.62,119.98283111730471,899492,META
2022-12-01 14:00:00,120.16,120.2,119.78,120.09877345297679,842727,META
2022-12-01 15:00:00,120.8,121.2,119.18,120.25838640019934,2701592,META
2022-12-02 09:00:00,117.79,120.14,117.61,120.14168837596874,3994346,META
2022-12-02 10:00:00,120.0,122.18,119.818,121.58417051003904,4330455,META
2022-12-02 11:00:00,121.68,122.2,121.06,122.05211401873991,2066109,META
2022-12-02 12:00:00,122.77,123.05,122.37,122.41407808871409,1947625,META
2022-12-02 13:00:00,122.56,122.94,122.0,122.62188064352222,1509355,META
2022-12-02 14:00:00,122.43,123.28,122.08,123.20638761160708,1460828,META
2022-12-02 15:00:00,123.5,124.04,123.29,123.82433153074741,2159129,META
2022-12-05 09:00:00,121.81,124.67,121.75,124.29977409282259,4617917,META
2022-12-05 10:00:00,124.43,124.651,122.71,122.91355759061275,3725329,META
2022-12-05 11:00:00,123.47,123.8,122.39,122.78873064318374,1753124,META
2022-12-05 12:00:00,122.9,123.263,122.55,122.8076345710283,1231522,META
2022-12-05 13:00:00,122.213,122.705,121.74,122.45161587344607,1726613,META
2022-12-05 14:00:00,121.86,122.239,121.55,121.82187777189537,1597616,META
2022-12-05 15:00:00,121.71,122.39,121.555,120.72064983667897,1733429,META
2022-12-06 09:00:00,119.9,120.55,116.37,117.81056211506746,6342669,META
2022-12-06 10:00:00,116.47,116.48,114.85,115.53278806674454,3977915,META
2022-12-06 11:00:00,114.525,116.67,114.485,115.60883758067975,4590743,META
2022-12-06 12:00:00,114.93,115.24,114.62,115.04649184258541,1357893,META
2022-12-06 13:00:00,114.5,115.22,114.43,114.75661801323005,1564458,META
2022-12-06 14:00:00,114.94,114.95,114.03,114.17489022762727,1584265,META
2022-12-06 15:00:00,114.39,114.67,113.74,113.84195056082383,2182066,META
2022-12-07 09:00:00,113.89,115.88,113.15,113.6736305835897,4043937,META
2022-12-07 10:00:00,113.63,114.99,112.88,113.8973457603717,2846636,META
2022-12-07 11:00:00,114.48,115.05,113.06,113.46054553895556,1685290,META
2022-12-07 12:00:00,113.59,113.853,113.23,113.47320225871614,718016,META
2022-12-07 13:00:00,114.1,114.69,113.75,113.88548851410815,938165,META
2022-12-07 14:00:00,113.55,114.01,113.22,114.02028719009103,811409,META
2022-12-07 15:00:00,113.87,114.14,113.56,114.5220894979099,1092171,META
2022-12-08 09:00:00,116.39,117.34,114.59,115.77935124525536,4242139,META
2022-12-08 10:00:00,116.39,116.84,115.52,115.73288268076296,2135487,META
2022-12-08 11:00:00,115.814,116.02,114.88,115.58512133430075,2016587,META
2022-12-08 12:00:00,115.97,116.13,115.17,115.4204376064241,831444,META
2022-12-08 13:00:00,115.13,115.49,114.98,115.48112997683882,725596,META
2022-12-08 14:00:00,115.78,115.93,115.08,115.53890717580778,903006,META
2022-12-08 15:00:00,115.67,115.8,115.21,115.52273335004651,1041790,META
2022-12-09 09:00:00,115.25,115.9,113.87,115.24539357204002,2539006,META
2022-12-09 10:00:00,115.14,115.73,114.52,115.70073835835525,1807409,META
2022-12-09 11:00:00,116.7,116.937,116.23,116.44417045146197,1637521,META
2022-12-09 12:00:00,116.81,117.2,116.44,116.83409023480039,1114273,META
2022-12-09 13:00:00,117.04,117.04,116.32,116.80303905849527,1133252,META
2022-12-09 14:00:00,116.85,116.865,116.37,116.61740193411308,861377,META
2022-12-09 15:00:00,116.68,116.86,116.375,116.15651899726024,916741,META
2022-12-12 09:00:00,115.2,115.72,114.03,115.28989483849354,1839005,META
2022-12-12 10:00:00,114.89,115.21,113.48,113.79212086571604,1574247,META
2022-12-12 11:00:00,113.53,114.39,113.49,113.74871640638446,1147512,META
2022-12-12 12:00:00,113.97,114.16,113.54,113.58262661562378,888781,META
2022-12-12 13:00:00,113.76,114.03,113.38,113.77199047185147,845644,META
2022-12-12 14:00:00,113.76,114.24,113.43,114.56875933530324,1239043,META
2022-12-12 15:00:00,114.62,115.13,114.535,116.40185009300832,1573711,META
2022-12-13 09:00:00,121.98,123.3,120.32,120.42585435190779,5581270,META
2022-12-13 10:00:00,122.305,122.49,121.02,121.29733946004758,3347760,META
2022-12-13 11:00:00,120.31,122.48,119.645,121.05201539008496,4677740,META
2022-12-13 12:00:00,120.85,121.45,119.509,120.05369373009614,1813608,META
2022-12-13 13:00:00,119.14,119.99,118.83,119.97094875985519,1252532,META
2022-12-13 14:00:00,119.49,120.29,119.33,120.1318859254976,976948,META
2022-12-13 15:00:00,120.12,120.12,119.05,120.1563848269919,1243097,META
2022-12-14 09:00:00,119.37,121.37,119.37,120.42997984060354,2176733,META
2022-12-14 10:00:00,120.55,122.0,120.199,122.16922568166605,1583578,META
2022-12-14 11:00:00,122.66,123.98,122.44,122.97584004230936,2413292,META
2022-12-14 12:00:00,123.62,123.68,122.59,122.77751493828663,1187596,META
2022-12-14 13:00:00,122.65,123.0,122.45,122.45363417595631,1039854,META
2022-12-14 14:00:00,122.175,122.175,119.74,121.4946673956545,3228381,META
2022-12-14 15:00:00,121.06,123.19,120.74,120.49491909783404,2730081,META
2022-12-15 09:00:00,118.32,118.625,116.24,118.27048878789545,4139167,META
2022-12-15 10:00:00,117.27,117.69,116.71,116.64197835120633,2181836,META
2022-12-15 11:00:00,116.37,116.69,115.8,116.1387266993206,1721728,META
2022-12-15 12:00:00,115.56,115.84,115.35,115.48878637419921,1261989,META
2022-12-15 13:00:00,115.29,116.97,114.94,115.1922198409674,1005481,META
2022-12-15 14:00:00,114.58,114.59,114.01,115.13296904310285,1214590,META
2022-12-15 15:00:00,115.01,115.65,114.91,116.95097483327176,1479272,META
2022-12-16 09:00:00,120.33,123.31,119.43,120.90215737921784,11081695,META
2022-12-16 10:00:00,122.8,122.819,120.43,120.57491666055216,4784430,META
2022-12-16 11:00:00,121.38,121.64,120.49,120.56586370136368,3173124,META
2022-12-16 12:00:00,120.43,120.84,120.01,120.13456073053979,1587230,META
2022-12-16 13:00:00,119.51,119.95,119.36,119.7680407544009,1504045,META
2022-12-16 14:00:00,119.75,120.37,119.69,119.53782685215485,1189931,META
2022-12-16 15:00:00,119.67,119.785,118.821,118.91514888377533,1908354,META
2022-12-19 09:00:00,116.83,117.8,115.93,117.24787429959525,3785484,META
2022-12-19 10:00:00,116.459,116.51,115.34,116.24044991535375,1905953,META
2022-12-19 11:00:00,116.14,116.34,115.65,116.03004513809162,1766184,META
2022-12-19 12:00:00,116.015,116.28,115.73,115.85040565586159,861606,META
2022-12-19 13:00:00,116.37,116.454,115.81,115.63998981467874,1112822,META
2022-12-19 14:00:00,114.985,115.03,114.63,114.96784566023115,1064551,META
2022-12-19 15:00:00,114.74,115.04,114.524,114.64762342751243,1753094,META
2022-12-20 09:00:00,113.26,114.0,112.46,113.99845579643137,3068703,META
2022-12-20 10:00:00,113.72,115.47,113.63,114.97857807271924,2521676,META
2022-12-20 11:00:00,115.52,116.39,114.77,115.12639257259801,1703569,META
2022-12-20 12:00:00,115.62,116.32,115.43,115.88441763889763,1113179,META
2022-12-20 13:00:00,116.85,116.96,116.07,116.41876746779883,1358149,META
2022-12-20 14:00:00,116.575,116.94,116.5,116.76658679185886,991361,META
2022-12-20 15:00:00,116.655,116.885,116.48,117.02864934175624,1325266,META
2022-12-21 09:00:00,116.66,118.8,115.62,117.54923135322106,2585511,META
2022-12-21 10:00:00,117.79,118.64,117.52,118.66993912844207,1189568,META
