Time,Open,High,Low,Close,Volume,tic
2022-10-25 13:00:00,96.425,96.613,96.267,96.554,262959,ABT
2022-10-25 12:00:00,96.553,96.815,96.43,96.549,348823,ABT
2022-10-25 11:00:00,96.405,96.633,96.346,96.549,277124,ABT
2022-10-25 10:00:00,96.997,97.057,96.366,96.559,326256,ABT
2022-10-25 09:00:00,96.681,97.51,96.533,97.017,403886,ABT
2022-10-24 15:00:00,96.878,97.057,96.78,96.904,448985,ABT
2022-10-24 14:00:00,96.454,96.731,96.435,96.726,249003,ABT
2022-10-24 13:00:00,96.001,96.189,95.922,96.105,322460,ABT
2022-10-24 12:00:00,96.178,96.416,95.962,96.115,270238,ABT
2022-10-24 11:00:00,95.133,96.154,95.005,96.096,449494,ABT
2022-10-24 10:00:00,95.621,95.637,94.532,94.834,536044,ABT
2022-10-24 09:00:00,94.69,95.765,94.66,95.603,615248,ABT
2022-10-21 15:00:00,93.467,93.911,93.33,93.882,415815,ABT
2022-10-21 14:00:00,93.581,93.675,93.389,93.503,269681,ABT
2022-10-21 13:00:00,93.503,93.685,93.201,93.591,234109,ABT
2022-10-21 12:00:00,93.551,93.773,92.921,92.95,327022,ABT
2022-10-21 11:00:00,93.172,93.685,92.916,93.562,380456,ABT
2022-10-21 10:00:00,93.822,94.178,93.073,93.106,665905,ABT
2022-10-21 09:00:00,93.014,93.951,91.92,93.843,1683372,ABT
2022-10-20 15:00:00,94.207,94.345,93.665,93.808,575675,ABT
2022-10-20 14:00:00,95.054,95.164,94.394,94.558,731752,ABT
2022-10-20 13:00:00,94.985,95.173,94.641,94.972,496693,ABT
2022-10-20 12:00:00,95.192,95.284,94.857,95.11,647022,ABT
2022-10-20 11:00:00,95.36,95.696,95.281,95.376,470105,ABT
2022-10-20 10:00:00,95.128,96.366,95.045,95.967,880579,ABT
2022-10-20 09:00:00,95.153,95.992,94.66,95.134,1389292,ABT
2022-10-19 15:00:00,96.849,96.988,96.521,96.904,592247,ABT
2022-10-19 14:00:00,96.05,96.659,95.926,96.638,547905,ABT
2022-10-19 13:00:00,95.557,95.952,95.291,95.898,641658,ABT
2022-10-19 12:00:00,96.287,96.349,94.946,95.277,636973,ABT
2022-10-19 11:00:00,96.602,96.662,95.932,96.421,911040,ABT
2022-10-19 10:00:00,96.661,96.79,95.518,96.194,1634657,ABT
2022-10-19 09:00:00,99.57,99.748,96.415,96.677,2432869,ABT
2022-10-18 15:00:00,103.469,103.613,103.167,103.539,455253,ABT
2022-10-18 14:00:00,103.878,104.007,103.611,103.943,206093,ABT
2022-10-18 13:00:00,103.523,103.702,103.246,103.697,237146,ABT
2022-10-18 12:00:00,103.503,103.791,103.256,103.509,302662,ABT
2022-10-18 11:00:00,104.41,104.54,103.788,103.904,319044,ABT
2022-10-18 10:00:00,104.864,105.166,104.518,104.791,497244,ABT
2022-10-18 09:00:00,104.311,105.102,103.946,104.831,529244,ABT
2022-10-17 15:00:00,101.945,102.134,101.807,102.129,261470,ABT
2022-10-17 14:00:00,102.231,102.282,101.738,101.907,331768,ABT
2022-10-17 13:00:00,101.995,102.144,101.827,102.09,186050,ABT
2022-10-17 12:00:00,101.886,102.252,101.876,102.159,154860,ABT
2022-10-17 11:00:00,101.807,101.907,101.275,101.631,316374,ABT
2022-10-17 10:00:00,101.462,102.174,101.437,101.902,273108,ABT
2022-10-17 09:00:00,100.674,102.144,100.417,101.459,494799,ABT
2022-10-14 15:00:00,99.821,100.093,99.614,99.941,297856,ABT
2022-10-14 14:00:00,100.22,100.231,99.678,99.872,164091,ABT
2022-10-14 13:00:00,99.875,100.054,99.638,99.931,87674,ABT
2022-10-14 12:00:00,100.003,100.32,99.638,99.985,274583,ABT
2022-10-14 11:00:00,101.009,101.222,100.348,100.552,292331,ABT
2022-10-14 10:00:00,102.0,102.011,100.498,101.015,277391,ABT
2022-10-14 09:00:00,101.719,102.46,101.196,102.001,277703,ABT
2022-10-13 15:00:00,101.453,101.518,101.018,101.109,296794,ABT
2022-10-13 14:00:00,101.275,101.365,100.969,101.074,246256,ABT
2022-10-13 13:00:00,100.437,101.148,100.373,101.015,152358,ABT
2022-10-13 12:00:00,100.309,100.626,99.914,99.96,178945,ABT
2022-10-13 11:00:00,97.706,99.605,97.677,99.359,390695,ABT
2022-10-13 10:00:00,97.588,98.023,97.401,97.791,190230,ABT
2022-10-13 09:00:00,96.543,97.609,96.287,97.584,440512,ABT
2022-10-12 15:00:00,98.358,98.614,98.243,98.465,191933,ABT
2022-10-12 14:00:00,98.692,98.909,98.439,98.71,201123,ABT
2022-10-12 13:00:00,99.045,99.085,98.694,98.745,80274,ABT
2022-10-12 12:00:00,99.212,99.357,98.959,98.995,113678,ABT
2022-10-12 11:00:00,99.251,99.448,99.077,99.299,174737,ABT
2022-10-12 10:00:00,99.756,100.008,99.234,99.515,158475,ABT
2022-10-12 09:00:00,99.349,99.88,98.37,99.75,388039,ABT
2022-10-11 15:00:00,99.594,99.797,99.204,99.711,281383,ABT
2022-10-11 14:00:00,100.635,100.832,100.46,100.58,215366,ABT
2022-10-11 13:00:00,100.693,100.734,100.254,100.369,182326,ABT
2022-10-11 12:00:00,100.183,100.332,99.715,100.217,161199,ABT
2022-10-11 11:00:00,99.349,99.89,99.332,99.829,192281,ABT
2022-10-11 10:00:00,98.731,99.242,98.635,98.897,266984,ABT
2022-10-11 09:00:00,98.957,99.183,98.194,98.72,388145,ABT
2022-10-10 15:00:00,99.231,99.645,99.106,99.358,174075,ABT
2022-10-10 14:00:00,99.472,99.483,99.087,99.23,140487,ABT
2022-10-10 13:00:00,98.545,98.85,98.42,98.799,102788,ABT
2022-10-10 12:00:00,99.477,99.596,98.753,98.838,160331,ABT
2022-10-10 11:00:00,99.614,99.743,99.273,99.574,189900,ABT
2022-10-10 10:00:00,99.433,99.792,99.293,99.706,245562,ABT
2022-10-10 09:00:00,100.203,100.41,99.195,99.422,258946,ABT
2022-10-07 15:00:00,99.742,99.89,99.224,99.338,247738,ABT
2022-10-07 14:00:00,100.085,100.096,99.626,99.672,157225,ABT
2022-10-07 13:00:00,100.379,100.39,100.068,100.258,184151,ABT
2022-10-07 12:00:00,101.233,101.244,100.548,100.702,242059,ABT
2022-10-07 11:00:00,101.478,101.656,100.931,101.252,224694,ABT
2022-10-07 10:00:00,101.483,101.931,100.934,101.85,518907,ABT
2022-10-07 09:00:00,100.576,103.128,100.558,101.536,1721914,ABT
2022-10-06 15:00:00,100.213,100.611,100.028,100.594,301362,ABT
2022-10-06 14:00:00,100.473,100.484,100.225,100.349,224614,ABT
2022-10-06 13:00:00,100.517,100.577,100.284,100.545,147535,ABT
2022-10-06 12:00:00,100.502,100.646,100.225,100.609,109982,ABT
2022-10-06 11:00:00,100.899,100.911,100.372,100.741,230903,ABT
2022-10-06 10:00:00,100.438,100.567,99.96,100.004,284078,ABT
2022-10-06 09:00:00,100.929,101.279,100.352,100.447,242037,ABT
2022-10-05 15:00:00,101.635,102.019,101.618,101.885,188229,ABT
2022-10-05 14:00:00,101.184,101.794,101.117,101.723,124460,ABT
2022-10-05 13:00:00,101.007,101.647,100.97,101.311,97074,ABT
2022-10-05 12:00:00,100.482,100.979,100.264,100.771,121003,ABT
2022-10-05 11:00:00,100.075,100.582,100.033,100.477,166728,ABT
2022-10-05 10:00:00,100.801,100.812,100.168,100.349,196608,ABT
2022-10-05 09:00:00,100.252,101.077,100.234,100.81,227754,ABT
2022-10-04 15:00:00,100.929,100.945,100.548,100.82,254912,ABT
2022-10-04 14:00:00,100.379,100.611,100.298,100.408,211889,ABT
2022-10-04 13:00:00,100.252,100.283,99.822,100.133,324795,ABT
2022-10-04 12:00:00,100.203,100.459,100.127,100.408,116552,ABT
2022-10-04 11:00:00,99.967,100.812,99.916,100.506,258061,ABT
2022-10-04 10:00:00,99.688,100.184,99.67,100.025,231783,ABT
2022-10-04 09:00:00,98.849,100.332,98.635,99.662,483064,ABT
2022-10-03 15:00:00,98.196,98.32,97.806,97.955,252743,ABT
2022-10-03 14:00:00,97.112,97.927,97.036,97.886,222206,ABT
2022-10-03 13:00:00,96.867,97.25,96.791,97.121,88398,ABT
2022-10-03 12:00:00,96.837,97.211,96.673,96.689,105718,ABT
2022-10-03 11:00:00,96.916,97.368,96.82,97.199,202827,ABT
2022-10-03 10:00:00,96.484,97.682,96.467,97.278,277813,ABT
2022-10-03 09:00:00,95.964,96.622,95.555,96.458,210759,ABT
2022-11-30 15:00:00,104.785,105.477,104.735,105.412,285641,ABT
2022-11-30 14:00:00,103.543,104.55,103.532,104.377,211537,ABT
2022-11-30 13:00:00,102.162,102.45,102.14,102.405,126247,ABT
2022-11-30 12:00:00,102.527,102.627,102.083,102.129,114723,ABT
2022-11-30 11:00:00,102.31,102.578,102.26,102.524,247837,ABT
2022-11-30 10:00:00,103.069,103.14,101.984,102.149,330466,ABT
2022-11-30 09:00:00,103.641,103.781,102.921,103.046,550622,ABT
2022-11-29 15:00:00,103.414,103.662,103.315,103.44,151443,ABT
2022-11-29 14:00:00,103.444,103.869,103.424,103.539,296638,ABT
2022-11-29 13:00:00,103.424,103.455,103.187,103.219,109577,ABT
2022-11-29 12:00:00,103.193,103.505,103.044,103.47,184904,ABT
2022-11-29 11:00:00,103.503,103.564,102.99,103.115,157300,ABT
2022-11-29 10:00:00,103.419,103.584,103.148,103.421,364308,ABT
2022-11-29 09:00:00,103.513,103.899,103.167,103.426,232652,ABT
2022-11-28 15:00:00,103.819,103.86,103.631,103.731,152119,ABT
2022-11-28 14:00:00,104.026,104.106,103.828,103.933,104125,ABT
2022-11-28 13:00:00,104.065,104.313,104.035,104.192,119429,ABT
2022-11-28 12:00:00,104.144,104.293,103.867,104.239,143381,ABT
2022-11-28 11:00:00,104.597,104.707,104.133,104.17,297308,ABT
2022-11-28 10:00:00,105.337,105.348,104.942,105.097,171613,ABT
2022-11-28 09:00:00,105.209,106.236,104.991,105.343,380046,ABT
2022-11-25 13:00:00,105.445,105.457,105.434,105.452,312086,ABT
2022-11-25 12:00:00,105.366,105.452,105.227,105.447,132453,ABT
2022-11-25 11:00:00,105.647,105.792,105.489,105.688,143064,ABT
2022-11-25 10:00:00,105.549,105.629,105.346,105.555,241674,ABT
2022-11-25 09:00:00,105.159,105.822,104.986,105.55,487121,ABT
2022-11-23 15:00:00,104.617,104.737,104.488,104.638,125722,ABT
2022-11-23 14:00:00,104.509,104.865,104.34,104.673,111412,ABT
2022-11-23 13:00:00,104.627,104.658,104.173,104.459,123031,ABT
2022-11-23 12:00:00,104.311,104.727,104.291,104.674,123444,ABT
2022-11-23 11:00:00,104.667,104.974,104.626,104.85,304521,ABT
2022-11-23 10:00:00,104.159,104.653,104.005,104.633,301970,ABT
2022-11-23 09:00:00,103.483,104.264,102.911,104.14,281621,ABT
2022-11-22 15:00:00,103.266,103.47,103.226,103.317,144380,ABT
2022-11-22 14:00:00,102.951,103.11,102.803,102.926,137964,ABT
2022-11-22 13:00:00,102.744,103.066,102.684,103.041,151910,ABT
2022-11-22 12:00:00,102.872,103.16,102.753,102.77,280183,ABT
2022-11-22 11:00:00,102.488,102.745,102.418,102.686,165093,ABT
2022-11-22 10:00:00,101.98,102.262,101.58,102.216,261602,ABT
2022-11-22 09:00:00,102.507,102.519,101.403,101.981,364808,ABT
2022-11-21 15:00:00,102.463,102.583,102.191,102.415,134416,ABT
2022-11-21 14:00:00,102.695,102.962,102.684,102.721,191971,ABT
2022-11-21 13:00:00,102.517,102.888,102.458,102.839,244940,ABT
2022-11-21 12:00:00,102.877,103.002,102.694,102.77,120594,ABT
2022-11-21 11:00:00,103.173,103.426,102.901,102.957,115623,ABT
2022-11-21 10:00:00,102.749,102.824,102.31,102.721,203587,ABT
2022-11-21 09:00:00,102.261,102.834,102.251,102.755,190260,ABT
2022-11-18 15:00:00,102.212,102.479,102.132,102.405,171697,ABT
2022-11-18 14:00:00,101.778,102.085,101.736,102.04,75233,ABT
2022-11-18 13:00:00,101.945,102.124,101.817,102.04,59069,ABT
2022-11-18 12:00:00,102.103,102.183,101.876,102.134,132996,ABT
2022-11-18 11:00:00,101.768,102.105,101.679,101.981,164019,ABT
2022-11-18 10:00:00,101.763,101.986,101.472,101.74,188139,ABT
2022-11-18 09:00:00,102.054,102.519,101.649,101.774,359184,ABT
2022-11-17 15:00:00,100.827,100.921,100.102,100.567,154453,ABT
2022-11-17 14:00:00,101.206,101.336,100.821,100.976,149563,ABT
2022-11-17 13:00:00,101.117,101.168,100.959,101.153,66268,ABT
2022-11-17 12:00:00,100.94,101.089,100.896,101.005,73257,ABT
2022-11-17 11:00:00,100.536,100.636,100.2,100.384,141139,ABT
2022-11-17 10:00:00,100.9,101.198,100.801,100.946,90021,ABT
2022-11-17 09:00:00,101.216,101.641,100.792,100.851,161789,ABT
2022-11-16 15:00:00,102.241,102.262,101.782,102.07,170968,ABT
2022-11-16 14:00:00,102.044,102.262,102.004,102.159,75461,ABT
2022-11-16 13:00:00,102.113,102.193,101.945,102.149,67108,ABT
2022-11-16 12:00:00,102.034,102.144,101.859,101.937,121988,ABT
2022-11-16 11:00:00,102.157,102.272,101.955,101.981,117793,ABT
2022-11-16 10:00:00,102.64,102.953,102.32,102.55,141291,ABT
2022-11-16 09:00:00,102.764,103.82,102.359,102.681,352126,ABT
2022-11-15 15:00:00,101.867,102.055,101.777,101.824,271195,ABT
2022-11-15 14:00:00,101.167,101.907,100.92,101.809,142766,ABT
2022-11-15 13:00:00,102.044,102.134,101.196,101.276,200930,ABT
2022-11-15 12:00:00,102.024,102.105,101.787,101.848,143291,ABT
2022-11-15 11:00:00,102.044,102.112,101.689,101.755,155684,ABT
2022-11-15 10:00:00,102.212,102.371,101.807,102.208,244709,ABT
2022-11-15 09:00:00,101.985,103.012,101.63,102.241,531351,ABT
2022-11-14 15:00:00,101.64,101.848,101.403,101.557,229623,ABT
2022-11-14 14:00:00,101.817,102.085,101.659,102.065,215541,ABT
2022-11-14 13:00:00,101.531,101.819,101.442,101.755,177023,ABT
2022-11-14 12:00:00,101.453,101.641,101.354,101.498,118148,ABT
2022-11-14 11:00:00,101.595,101.671,101.257,101.528,203163,ABT
2022-11-14 10:00:00,102.005,102.262,101.669,101.799,238021,ABT
2022-11-14 09:00:00,102.202,102.844,101.856,102.001,387220,ABT
2022-11-11 15:00:00,103.099,103.11,102.625,102.708,845659,ABT
2022-11-11 14:00:00,103.059,103.184,102.803,102.928,385331,ABT
2022-11-11 13:00:00,103.0,103.13,102.876,102.972,178818,ABT
2022-11-11 12:00:00,102.902,103.071,102.743,102.781,232133,ABT
2022-11-11 11:00:00,104.104,104.244,103.108,103.125,408463,ABT
2022-11-11 10:00:00,103.69,104.333,103.394,103.924,214400,ABT
2022-11-11 09:00:00,103.158,103.958,102.931,103.726,384599,ABT
2022-11-10 15:00:00,101.876,102.203,101.718,102.149,175582,ABT
2022-11-10 14:00:00,101.62,102.114,101.6,102.07,219526,ABT
2022-11-10 13:00:00,100.881,101.483,100.87,101.479,150007,ABT
2022-11-10 12:00:00,101.758,101.976,101.378,101.439,204188,ABT
2022-11-10 11:00:00,101.354,101.4,101.043,101.286,163455,ABT
2022-11-10 10:00:00,101.926,102.006,101.403,101.636,272916,ABT
2022-11-10 09:00:00,101.571,102.016,101.028,101.902,534470,ABT
2022-11-09 15:00:00,98.14,98.486,98.081,98.314,176109,ABT
2022-11-09 14:00:00,98.357,98.55,98.219,98.373,162399,ABT
2022-11-09 13:00:00,98.919,98.93,98.406,98.462,105376,ABT
2022-11-09 12:00:00,99.165,99.245,98.879,99.103,201098,ABT
2022-11-09 11:00:00,98.899,99.344,98.889,99.112,117498,ABT
2022-11-09 10:00:00,99.008,99.85,98.879,99.497,293631,ABT
2022-11-09 09:00:00,98.495,99.107,97.953,99.029,421899,ABT
2022-11-08 15:00:00,98.229,98.486,98.179,98.393,276061,ABT
2022-11-08 14:00:00,98.002,98.181,97.627,97.643,217023,ABT
2022-11-08 13:00:00,98.357,98.466,97.844,97.929,294514,ABT
2022-11-08 12:00:00,98.357,98.457,98.189,98.235,275395,ABT
2022-11-08 11:00:00,98.165,98.447,97.972,98.314,278923,ABT
2022-11-08 10:00:00,97.598,98.24,97.539,97.91,305602,ABT
2022-11-08 09:00:00,98.485,98.634,97.558,97.614,323562,ABT
2022-11-07 15:00:00,97.874,98.141,97.864,98.082,223807,ABT
2022-11-07 14:00:00,98.18,98.634,98.071,98.136,377972,ABT
2022-11-07 13:00:00,98.209,98.397,98.071,98.2,155522,ABT
2022-11-07 12:00:00,97.44,97.855,97.391,97.703,257834,ABT
2022-11-07 11:00:00,97.663,97.715,97.342,97.367,153773,ABT
2022-11-07 10:00:00,96.977,97.747,96.947,97.712,239969,ABT
2022-11-07 09:00:00,97.381,97.49,96.73,96.943,295095,ABT
2022-11-04 15:00:00,95.907,96.307,95.814,96.165,192737,ABT
2022-11-04 14:00:00,95.148,95.587,95.06,95.534,146387,ABT
2022-11-04 13:00:00,95.192,95.376,94.926,95.188,173896,ABT
2022-11-04 12:00:00,95.232,95.627,95.0,95.504,132116,ABT
2022-11-04 11:00:00,96.356,96.672,95.784,95.81,201311,ABT
2022-11-04 10:00:00,95.261,96.406,95.242,96.303,176969,ABT
2022-11-04 09:00:00,96.444,96.569,94.78,95.262,387660,ABT
2022-11-03 15:00:00,95.37,95.395,95.084,95.317,165188,ABT
2022-11-03 14:00:00,94.976,95.356,94.798,95.266,143933,ABT
2022-11-03 13:00:00,94.936,95.065,94.729,95.055,113224,ABT
2022-11-03 12:00:00,94.453,94.799,94.345,94.745,162301,ABT
2022-11-03 11:00:00,95.163,95.173,94.591,94.627,118799,ABT
2022-11-03 10:00:00,94.522,95.617,94.512,95.494,343264,ABT
2022-11-03 09:00:00,95.439,95.647,93.99,94.518,521054,ABT
2022-11-02 15:00:00,97.913,98.535,97.135,97.308,365773,ABT
2022-11-02 14:00:00,98.934,99.807,98.524,99.615,264026,ABT
2022-11-02 13:00:00,98.377,98.565,98.327,98.545,96772,ABT
2022-11-02 12:00:00,98.17,98.181,97.903,98.117,113942,ABT
2022-11-02 11:00:00,97.77,98.023,97.667,97.959,183798,ABT
2022-11-02 10:00:00,97.406,97.93,97.371,97.732,133813,ABT
2022-11-02 09:00:00,97.332,97.579,96.702,97.412,270279,ABT
2022-11-01 15:00:00,98.219,98.486,98.11,98.136,225018,ABT
2022-11-01 14:00:00,98.12,98.21,97.834,97.949,143727,ABT
2022-11-01 13:00:00,97.963,98.476,97.948,98.166,257641,ABT
2022-11-01 12:00:00,97.647,98.161,97.588,98.077,304159,ABT
2022-11-01 11:00:00,97.47,97.55,97.233,97.505,159321,ABT
2022-11-01 10:00:00,98.515,98.595,98.002,98.2,249883,ABT
2022-11-01 09:00:00,98.209,98.908,98.135,98.511,377093,ABT
2022-12-30 15:00:00,107.565,108.046,107.541,107.966,146267,ABT
2022-12-30 14:00:00,107.368,107.468,107.258,107.423,143224,ABT
2022-12-30 13:00:00,107.713,107.724,107.11,107.384,114761,ABT
2022-12-30 12:00:00,107.624,107.685,107.475,107.537,92703,ABT
2022-12-30 11:00:00,107.446,107.473,107.228,107.385,182761,ABT
2022-12-30 10:00:00,107.851,108.001,107.693,107.739,84246,ABT
2022-12-30 09:00:00,108.245,108.512,107.406,107.857,143346,ABT
2022-12-29 15:00:00,108.945,109.046,108.628,108.666,123026,ABT
2022-12-29 14:00:00,109.113,109.184,108.756,108.794,92034,ABT
2022-12-29 13:00:00,109.083,109.154,108.924,109.06,94432,ABT
2022-12-29 12:00:00,108.876,109.134,108.86,108.961,117016,ABT
2022-12-29 11:00:00,108.521,108.553,108.342,108.508,161098,ABT
2022-12-29 10:00:00,108.196,108.503,108.185,108.39,95368,ABT
2022-12-29 09:00:00,107.21,108.218,106.913,108.212,156077,ABT
2022-12-28 15:00:00,107.052,107.064,106.627,106.743,117935,ABT
2022-12-28 14:00:00,106.924,107.182,106.904,107.157,94060,ABT
2022-12-28 13:00:00,107.131,107.266,107.061,107.138,71085,ABT
2022-12-28 12:00:00,107.092,107.113,106.538,106.743,79850,ABT
2022-12-28 11:00:00,107.584,107.646,107.347,107.414,114141,ABT
2022-12-28 10:00:00,108.053,108.267,107.613,107.662,131255,ABT
2022-12-28 09:00:00,107.476,108.553,107.386,108.024,166030,ABT
2022-12-27 15:00:00,106.934,107.32,106.883,107.315,112159,ABT
2022-12-27 14:00:00,106.954,107.143,106.824,106.842,87485,ABT
2022-12-27 13:00:00,107.279,107.517,107.238,107.295,84121,ABT
2022-12-27 12:00:00,107.121,107.409,107.09,107.256,103817,ABT
2022-12-27 11:00:00,106.737,107.084,106.706,107.078,112780,ABT
2022-12-27 10:00:00,106.214,106.877,105.957,106.738,96544,ABT
2022-12-27 09:00:00,106.815,106.827,105.848,106.221,233634,ABT
2022-12-23 15:00:00,106.451,106.522,106.262,106.339,114097,ABT
2022-12-23 14:00:00,106.303,106.403,106.141,106.329,95891,ABT
2022-12-23 13:00:00,106.618,106.64,106.4,106.477,64180,ABT
2022-12-23 12:00:00,106.53,106.729,106.391,106.556,67277,ABT
2022-12-23 11:00:00,106.214,106.393,106.046,106.245,145802,ABT
2022-12-23 10:00:00,105.761,106.561,105.572,106.387,107547,ABT
2022-12-23 09:00:00,106.145,106.877,105.602,105.708,207760,ABT
2022-12-22 15:00:00,105.8,106.305,105.701,106.28,111776,ABT
2022-12-22 14:00:00,105.066,105.585,105.05,105.565,137860,ABT
2022-12-22 13:00:00,105.258,105.274,104.823,104.939,82179,ABT
2022-12-22 12:00:00,105.797,105.871,105.208,105.255,130310,ABT
2022-12-22 11:00:00,105.889,105.97,105.73,105.876,128345,ABT
2022-12-22 10:00:00,106.165,106.177,105.779,105.945,100913,ABT
2022-12-22 09:00:00,106.185,106.433,105.888,106.221,159408,ABT
2022-12-21 15:00:00,106.234,106.384,106.164,106.253,87741,ABT
2022-12-21 14:00:00,106.244,106.551,106.233,106.319,87013,ABT
2022-12-21 13:00:00,106.197,106.275,105.927,106.024,76498,ABT
2022-12-21 12:00:00,106.589,106.601,106.223,106.266,73145,ABT
2022-12-21 11:00:00,106.589,106.867,106.578,106.645,101467,ABT
2022-12-21 10:00:00,105.83,106.393,105.819,106.369,137451,ABT
2022-12-21 09:00:00,105.573,106.068,105.533,105.851,229711,ABT
2022-12-20 15:00:00,104.893,105.131,104.616,105.082,141982,ABT
2022-12-20 14:00:00,105.097,105.269,105.011,105.077,106287,ABT
2022-12-20 13:00:00,105.145,105.269,105.02,105.245,75240,ABT
2022-12-20 12:00:00,105.075,105.289,104.961,105.057,123636,ABT
2022-12-20 11:00:00,104.864,104.88,104.365,104.456,116706,ABT
2022-12-20 10:00:00,104.602,105.131,104.537,104.762,171138,ABT
2022-12-20 09:00:00,105.1,105.486,104.109,104.584,288756,ABT
2022-12-19 15:00:00,104.74,104.821,104.582,104.752,124305,ABT
2022-12-19 14:00:00,105.061,105.082,104.794,104.831,136765,ABT
2022-12-19 13:00:00,105.475,105.521,105.247,105.333,75427,ABT
2022-12-19 12:00:00,105.475,105.674,105.425,105.462,92983,ABT
2022-12-19 11:00:00,105.08,105.22,104.874,105.057,137280,ABT
2022-12-19 10:00:00,104.696,105.674,104.636,105.639,182513,ABT
2022-12-19 09:00:00,105.228,105.408,104.321,104.752,252703,ABT
2022-12-16 15:00:00,105.297,105.866,105.245,105.787,214034,ABT
2022-12-16 14:00:00,104.578,104.974,104.468,104.85,142892,ABT
2022-12-16 13:00:00,104.44,104.826,104.39,104.602,74199,ABT
2022-12-16 12:00:00,104.755,104.924,104.528,104.727,120537,ABT
2022-12-16 11:00:00,104.77,104.954,104.271,104.781,168910,ABT
2022-12-16 10:00:00,105.835,105.846,104.626,104.653,203912,ABT
2022-12-16 09:00:00,106.175,106.334,105.523,105.839,1244812,ABT
2022-12-15 15:00:00,107.432,107.586,107.199,107.562,140496,ABT
2022-12-15 14:00:00,107.338,107.37,106.864,106.901,107664,ABT
2022-12-15 13:00:00,107.525,107.596,107.179,107.271,77100,ABT
2022-12-15 12:00:00,107.88,108.089,107.771,107.857,115568,ABT
2022-12-15 11:00:00,107.649,107.971,107.347,107.941,178697,ABT
2022-12-15 10:00:00,107.89,108.06,107.485,107.734,185803,ABT
2022-12-15 09:00:00,108.294,108.454,107.692,107.887,260983,ABT
2022-12-14 15:00:00,109.487,110.534,109.239,109.267,186880,ABT
2022-12-14 14:00:00,111.125,111.137,109.801,109.858,238279,ABT
2022-12-14 13:00:00,110.783,110.949,110.728,110.914,94298,ABT
2022-12-14 12:00:00,110.453,110.722,110.274,110.672,92322,ABT
2022-12-14 11:00:00,110.611,110.722,110.314,110.593,100543,ABT
2022-12-14 10:00:00,110.798,111.087,110.629,110.874,117446,ABT
2022-12-14 09:00:00,109.793,110.939,109.101,110.795,276106,ABT
2022-12-13 15:00:00,110.098,110.11,109.604,110.016,212702,ABT
2022-12-13 14:00:00,109.98,110.11,109.851,110.061,116728,ABT
2022-12-13 13:00:00,109.596,110.13,109.584,109.997,233641,ABT
2022-12-13 12:00:00,110.118,110.367,109.762,109.918,153161,ABT
2022-12-13 11:00:00,110.419,110.702,110.284,110.401,191758,ABT
2022-12-13 10:00:00,110.66,111.116,110.274,110.618,310010,ABT
2022-12-13 09:00:00,110.729,110.81,110.058,110.647,426366,ABT
2022-12-12 15:00:00,107.338,107.665,107.317,107.611,182915,ABT
2022-12-12 14:00:00,107.308,107.34,107.081,107.229,114351,ABT
2022-12-12 13:00:00,107.21,107.291,107.081,107.197,69755,ABT
2022-12-12 12:00:00,107.072,107.153,106.95,107.118,133417,ABT
2022-12-12 11:00:00,106.983,107.281,106.839,106.871,284610,ABT
2022-12-12 10:00:00,106.973,107.024,106.657,106.778,208381,ABT
2022-12-12 09:00:00,106.204,107.162,106.193,106.975,250387,ABT
2022-12-09 15:00:00,106.559,106.906,106.509,106.6,160436,ABT
2022-12-09 14:00:00,106.52,106.571,106.124,106.24,123260,ABT
2022-12-09 13:00:00,106.51,106.522,106.124,106.398,115212,ABT
2022-12-09 12:00:00,106.776,106.837,106.558,106.645,136073,ABT
2022-12-09 11:00:00,106.431,106.699,106.396,106.566,247530,ABT
2022-12-09 10:00:00,106.017,106.305,105.676,105.866,204465,ABT
2022-12-09 09:00:00,105.218,106.354,104.932,106.033,193767,ABT
2022-12-08 15:00:00,105.051,105.378,104.902,105.363,164263,ABT
2022-12-08 14:00:00,104.893,104.934,104.508,104.801,100621,ABT
2022-12-08 13:00:00,104.726,104.875,104.626,104.811,98114,ABT
2022-12-08 12:00:00,104.814,104.885,104.705,104.781,120022,ABT
2022-12-08 11:00:00,104.834,104.924,104.222,104.347,138364,ABT
2022-12-08 10:00:00,103.927,104.55,103.828,104.403,236739,ABT
2022-12-08 09:00:00,103.178,103.879,102.743,103.874,244582,ABT
2022-12-07 15:00:00,103.069,103.248,102.99,103.233,111370,ABT
2022-12-07 14:00:00,103.291,103.312,102.98,103.076,113429,ABT
2022-12-07 13:00:00,103.335,103.613,103.207,103.48,67259,ABT
2022-12-07 12:00:00,103.178,103.209,102.901,103.164,91789,ABT
2022-12-07 11:00:00,103.888,104.007,102.803,102.888,131333,ABT
2022-12-07 10:00:00,103.158,103.781,102.931,103.776,214604,ABT
2022-12-07 09:00:00,102.547,103.381,102.536,103.159,224012,ABT
2022-12-06 15:00:00,101.97,102.124,101.659,101.7,182652,ABT
2022-12-06 14:00:00,102.33,102.361,102.172,102.238,157884,ABT
2022-12-06 13:00:00,102.241,102.28,101.92,102.001,77023,ABT
2022-12-06 12:00:00,102.705,102.8,102.31,102.376,76431,ABT
2022-12-06 11:00:00,102.764,102.854,102.507,102.671,124755,ABT
2022-12-06 10:00:00,103.207,103.229,102.812,102.987,133037,ABT
2022-12-06 09:00:00,103.503,103.929,103.029,103.214,164275,ABT
