Time,Open,High,Low,Close,Volume,tic
2022-10-20 13:00:00,143.781,143.846,142.938,143.433,3100330,AAPL
2022-10-20 12:00:00,144.516,144.562,143.833,144.005,3286759,AAPL
2022-10-20 11:00:00,144.844,144.93,143.962,144.253,2976201,AAPL
2022-10-20 10:00:00,143.781,145.039,143.704,144.631,4941817,AAPL
2022-10-20 09:00:00,142.18,144.452,142.054,143.776,8237112,AAPL
2022-10-19 15:00:00,142.121,142.921,141.974,142.543,3451586,AAPL
2022-10-19 14:00:00,141.962,142.752,141.765,142.588,3014721,AAPL
2022-10-19 13:00:00,142.22,142.32,141.318,141.848,3533354,AAPL
2022-10-19 12:00:00,143.095,143.15,142.521,142.618,2414743,AAPL
2022-10-19 11:00:00,142.747,143.21,142.416,142.663,3306858,AAPL
2022-10-19 10:00:00,142.588,144.104,142.312,143.946,4909589,AAPL
2022-10-19 09:00:00,140.808,143.289,140.652,142.593,8430643,AAPL
2022-10-18 15:00:00,141.644,141.997,140.692,141.922,7234651,AAPL
2022-10-18 14:00:00,144.477,144.562,144.061,144.492,2851375,AAPL
2022-10-18 13:00:00,143.88,144.283,143.276,144.104,3960486,AAPL
2022-10-18 12:00:00,143.159,143.853,142.739,143.498,3802737,AAPL
2022-10-18 11:00:00,144.233,144.333,142.421,142.752,5228867,AAPL
2022-10-18 10:00:00,144.705,145.109,144.27,144.462,4716044,AAPL
2022-10-18 09:00:00,144.497,145.844,144.479,144.711,11031145,AAPL
2022-10-17 15:00:00,141.832,141.926,141.437,141.728,3678520,AAPL
2022-10-17 14:00:00,141.534,141.788,141.314,141.51,3265566,AAPL
2022-10-17 13:00:00,140.997,141.639,140.821,141.584,3655537,AAPL
2022-10-17 12:00:00,140.848,141.023,140.344,140.874,3090014,AAPL
2022-10-17 11:00:00,140.147,140.396,139.429,140.322,5383796,AAPL
2022-10-17 10:00:00,141.171,141.39,140.632,140.789,6036348,AAPL
2022-10-17 09:00:00,140.237,141.858,139.648,141.162,13002835,AAPL
2022-10-14 15:00:00,137.995,138.368,137.481,138.005,4657071,AAPL
2022-10-14 14:00:00,138.681,138.696,137.67,137.921,3451478,AAPL
2022-10-14 13:00:00,138.323,138.825,138.117,138.428,2709993,AAPL
2022-10-14 12:00:00,138.82,139.392,138.147,138.627,3310893,AAPL
2022-10-14 11:00:00,139.516,140.118,138.753,139.551,4398781,AAPL
2022-10-14 10:00:00,141.286,141.301,139.131,139.81,8263158,AAPL
2022-10-14 09:00:00,143.463,143.677,140.543,141.296,11872212,AAPL
2022-10-13 15:00:00,141.981,142.588,141.616,141.649,6621907,AAPL
2022-10-13 14:00:00,140.972,140.983,140.056,140.168,3267994,AAPL
2022-10-13 13:00:00,139.745,141.107,139.728,140.863,4103569,AAPL
2022-10-13 12:00:00,140.112,140.545,139.33,139.472,5260184,AAPL
2022-10-13 11:00:00,135.46,139.869,135.165,138.925,9590211,AAPL
2022-10-13 10:00:00,135.45,136.092,134.917,134.969,6784509,AAPL
2022-10-13 09:00:00,134.197,135.599,133.565,135.456,12574570,AAPL
2022-10-12 15:00:00,137.687,137.861,137.332,137.673,3685550,AAPL
2022-10-12 14:00:00,137.712,138.517,137.421,138.398,5836559,AAPL
2022-10-12 13:00:00,138.651,138.786,138.147,138.284,2274352,AAPL
2022-10-12 12:00:00,139.178,139.273,138.276,138.338,2881753,AAPL
2022-10-12 11:00:00,138.621,139.054,138.217,138.855,4080547,AAPL
2022-10-12 10:00:00,139.079,139.382,138.023,138.85,5408157,AAPL
2022-10-12 09:00:00,138.303,139.541,137.82,139.068,8459116,AAPL
2022-10-11 15:00:00,137.841,138.144,137.392,137.981,5543622,AAPL
2022-10-11 14:00:00,139.615,139.73,138.816,139.258,3194608,AAPL
2022-10-11 13:00:00,139.953,140.108,139.191,139.263,3162578,AAPL
2022-10-11 12:00:00,139.581,140.426,139.171,139.862,3835302,AAPL
2022-10-11 11:00:00,138.253,139.402,138.188,139.034,4269182,AAPL
2022-10-11 10:00:00,138.065,138.468,137.531,138.159,5762426,AAPL
2022-10-11 09:00:00,139.069,139.253,138.008,138.06,8597404,AAPL
2022-10-10 15:00:00,139.963,140.685,139.757,140.232,3831567,AAPL
2022-10-10 14:00:00,140.441,140.516,139.578,140.078,3626319,AAPL
2022-10-10 13:00:00,138.75,139.213,138.222,139.124,3427753,AAPL
2022-10-10 12:00:00,139.643,139.7,138.813,138.922,2713980,AAPL
2022-10-10 11:00:00,138.76,139.497,138.396,139.193,4109086,AAPL
2022-10-10 10:00:00,137.975,139.641,137.742,139.223,5750018,AAPL
2022-10-10 09:00:00,139.595,139.81,137.839,137.951,9625335,AAPL
2022-10-07 15:00:00,139.347,139.715,138.763,138.897,4139660,AAPL
2022-10-07 14:00:00,139.311,139.74,139.206,139.251,2851502,AAPL
2022-10-07 13:00:00,139.476,139.72,139.101,139.432,3254536,AAPL
2022-10-07 12:00:00,140.291,140.545,139.796,139.839,2941746,AAPL
2022-10-07 11:00:00,140.5,140.819,140.136,140.396,3648699,AAPL
2022-10-07 10:00:00,140.709,141.033,140.225,140.287,5627886,AAPL
2022-10-07 09:00:00,141.743,142.265,140.543,140.704,9274957,AAPL
2022-10-06 15:00:00,144.825,145.143,144.379,145.128,3650957,AAPL
2022-10-06 14:00:00,145.579,145.585,144.847,145.023,2429947,AAPL
2022-10-06 13:00:00,145.406,145.675,145.065,145.615,2649352,AAPL
2022-10-06 12:00:00,145.023,145.278,144.693,145.208,3026122,AAPL
2022-10-06 11:00:00,145.759,145.834,144.847,145.665,4035806,AAPL
2022-10-06 10:00:00,145.878,145.894,144.737,144.869,6073935,AAPL
2022-10-06 09:00:00,145.033,146.679,144.936,145.864,8171585,AAPL
2022-10-05 15:00:00,145.555,146.52,145.538,145.899,5685605,AAPL
2022-10-05 14:00:00,144.492,145.248,144.409,145.098,3148991,AAPL
2022-10-05 13:00:00,144.596,145.407,144.489,145.004,3515795,AAPL
2022-10-05 12:00:00,143.552,144.681,143.147,144.233,4615888,AAPL
2022-10-05 11:00:00,142.747,143.588,142.68,143.289,4404535,AAPL
2022-10-05 10:00:00,144.337,144.452,142.492,142.568,6665112,AAPL
2022-10-05 09:00:00,143.224,144.482,143.052,144.338,8676091,AAPL
2022-10-04 15:00:00,145.004,145.069,144.24,144.87,3938988,AAPL
2022-10-04 14:00:00,144.397,144.605,144.191,144.251,2367404,AAPL
2022-10-04 13:00:00,144.009,144.105,143.395,144.025,3654832,AAPL
2022-10-04 12:00:00,144.432,144.82,144.201,144.616,3076480,AAPL
2022-10-04 11:00:00,144.899,144.94,144.171,144.373,4443059,AAPL
2022-10-04 10:00:00,144.233,145.248,144.176,144.86,7066892,AAPL
2022-10-04 09:00:00,144.178,144.492,143.634,144.228,11373142,AAPL
2022-10-03 15:00:00,142.061,142.235,141.596,142.061,5381973,AAPL
2022-10-03 14:00:00,141.261,142.136,141.214,142.041,4768687,AAPL
2022-10-03 13:00:00,140.585,141.351,140.533,141.162,5730746,AAPL
2022-10-03 12:00:00,140.003,140.436,139.956,140.088,4171812,AAPL
2022-10-03 11:00:00,140.401,140.744,139.926,139.991,6067372,AAPL
2022-10-03 10:00:00,138.591,140.237,138.54,140.068,9383735,AAPL
2022-10-03 09:00:00,137.448,138.637,136.86,138.587,13968592,AAPL
2022-11-30 15:00:00,145.477,146.478,145.363,146.455,5679128,AAPL
2022-11-30 14:00:00,143.565,145.91,143.531,145.672,8694146,AAPL
2022-11-30 13:00:00,140.648,141.12,140.559,140.958,2006818,AAPL
2022-11-30 12:00:00,140.962,141.011,140.146,140.321,2660802,AAPL
2022-11-30 11:00:00,140.588,141.31,140.465,141.187,2892407,AAPL
2022-11-30 10:00:00,141.355,141.569,140.684,140.898,3868857,AAPL
2022-11-30 09:00:00,140.792,141.768,139.947,141.357,7751940,AAPL
2022-11-29 15:00:00,139.986,140.314,139.937,139.992,3599763,AAPL
2022-11-29 14:00:00,140.548,141.011,140.176,140.261,2950233,AAPL
2022-11-29 13:00:00,140.932,140.971,139.927,139.937,3534990,AAPL
2022-11-29 12:00:00,141.504,141.509,140.709,140.779,4012770,AAPL
2022-11-29 11:00:00,143.66,143.729,140.594,141.207,10389257,AAPL
2022-11-29 10:00:00,142.535,143.739,142.466,143.726,5850519,AAPL
2022-11-29 09:00:00,143.665,143.779,142.346,142.531,7557409,AAPL
2022-11-28 15:00:00,143.326,143.411,143.024,143.189,3205354,AAPL
2022-11-28 14:00:00,143.351,143.421,142.765,142.93,3291245,AAPL
2022-11-28 13:00:00,144.203,144.466,144.079,144.301,2296693,AAPL
2022-11-28 12:00:00,144.541,145.139,144.119,144.563,3278741,AAPL
2022-11-28 11:00:00,144.387,144.865,144.149,144.473,3675699,AAPL
2022-11-28 10:00:00,145.348,145.572,144.208,144.513,5307375,AAPL
2022-11-28 09:00:00,144.551,146.02,144.198,145.339,8366117,AAPL
2022-11-25 15:00:00,147.484,147.493,147.474,147.49,6024,AAPL
2022-11-25 14:00:00,147.498,147.523,147.474,147.51,25873,AAPL
2022-11-25 13:00:00,147.479,147.533,147.265,147.401,3577684,AAPL
2022-11-25 12:00:00,147.658,147.782,147.24,147.54,2661831,AAPL
2022-11-25 11:00:00,147.52,147.772,147.116,147.197,2477523,AAPL
2022-11-25 10:00:00,148.011,148.25,147.713,147.769,3613106,AAPL
2022-11-25 09:00:00,147.673,148.101,146.489,148.018,8098846,AAPL
2022-11-23 15:00:00,150.346,150.779,150.093,150.532,3469600,AAPL
2022-11-23 14:00:00,149.649,150.67,149.117,150.394,3783567,AAPL
2022-11-23 13:00:00,149.002,149.505,148.888,149.482,1915982,AAPL
2022-11-23 12:00:00,149.45,149.784,149.326,149.551,2088651,AAPL
2022-11-23 11:00:00,150.944,151.118,150.442,150.657,2998898,AAPL
2022-11-23 10:00:00,150.466,150.829,149.984,150.721,4263662,AAPL
2022-11-23 09:00:00,148.813,150.789,148.747,150.448,6596860,AAPL
2022-11-22 15:00:00,149.152,149.515,149.097,149.407,2527143,AAPL
2022-11-22 14:00:00,149.331,149.415,148.819,149.016,2009816,AAPL
2022-11-22 13:00:00,148.554,149.136,148.4,149.044,2193144,AAPL
2022-11-22 12:00:00,148.225,148.809,148.208,148.615,2745646,AAPL
2022-11-22 11:00:00,148.081,148.35,147.743,148.317,2497724,AAPL
2022-11-22 10:00:00,146.871,147.882,146.777,147.63,4162916,AAPL
2022-11-22 09:00:00,147.499,147.922,146.294,146.883,5369494,AAPL
2022-11-21 15:00:00,147.767,147.971,147.444,147.565,2588459,AAPL
2022-11-21 14:00:00,147.867,148.131,147.644,147.699,2199833,AAPL
2022-11-21 13:00:00,147.349,148.019,147.27,147.928,2626933,AAPL
2022-11-21 12:00:00,147.444,147.732,147.081,147.153,2074273,AAPL
2022-11-21 11:00:00,147.429,148.111,147.225,147.719,3345255,AAPL
2022-11-21 10:00:00,149.022,149.326,147.574,147.719,4543566,AAPL
2022-11-21 09:00:00,149.44,149.734,147.823,149.004,7528436,AAPL
2022-11-18 15:00:00,150.575,151.098,150.546,151.075,3827539,AAPL
2022-11-18 14:00:00,150.351,150.58,150.272,150.378,2252257,AAPL
2022-11-18 13:00:00,150.009,150.575,149.894,150.547,2934367,AAPL
2022-11-18 12:00:00,150.765,150.949,149.814,150.129,3291675,AAPL
2022-11-18 11:00:00,150.346,151.178,149.924,150.975,4428784,AAPL
2022-11-18 10:00:00,150.834,150.879,149.326,149.91,5640552,AAPL
2022-11-18 09:00:00,151.521,152.054,150.128,150.836,8494057,AAPL
2022-11-17 15:00:00,149.57,149.709,148.888,149.298,4746796,AAPL
2022-11-17 14:00:00,150.441,150.531,149.167,149.362,5263561,AAPL
2022-11-17 13:00:00,150.514,150.839,150.262,150.647,3663637,AAPL
2022-11-17 12:00:00,149.351,149.395,148.968,149.088,2996224,AAPL
2022-11-17 11:00:00,147.509,148.35,147.454,148.177,3810987,AAPL
2022-11-17 10:00:00,146.86,148.18,146.688,148.109,4604112,AAPL
2022-11-17 09:00:00,145.935,147.414,145.523,146.863,6439963,AAPL
2022-11-16 15:00:00,148.402,148.419,147.718,148.078,2535528,AAPL
2022-11-16 14:00:00,147.972,148.23,147.863,147.998,1805869,AAPL
2022-11-16 13:00:00,148.101,148.678,147.893,148.536,2133967,AAPL
2022-11-16 12:00:00,147.797,148.25,147.544,148.143,2806597,AAPL
2022-11-16 11:00:00,147.105,148.031,147.036,147.727,3530373,AAPL
2022-11-16 10:00:00,147.628,147.767,146.658,147.575,5036384,AAPL
2022-11-16 09:00:00,148.325,149.236,147.312,147.64,7375268,AAPL
2022-11-15 15:00:00,149.839,150.252,149.555,149.915,4120359,AAPL
2022-11-15 14:00:00,148.848,149.973,147.924,149.73,5916432,AAPL
2022-11-15 13:00:00,150.779,151.058,149.043,149.233,4931006,AAPL
2022-11-15 12:00:00,152.079,152.123,151.248,151.324,4313307,AAPL
2022-11-15 11:00:00,151.83,151.917,151.139,151.508,4092418,AAPL
2022-11-15 10:00:00,151.984,152.94,151.905,152.519,7033261,AAPL
2022-11-15 09:00:00,151.581,152.572,151.029,151.991,10891566,AAPL
2022-11-14 15:00:00,148.922,149.525,148.47,148.677,3785752,AAPL
2022-11-14 14:00:00,149.54,149.644,149.038,149.362,2965896,AAPL
2022-11-14 13:00:00,148.206,149.166,148.063,149.078,2940872,AAPL
2022-11-14 12:00:00,147.797,148.619,147.624,148.327,3406201,AAPL
2022-11-14 11:00:00,147.598,147.673,146.986,147.012,3479855,AAPL
2022-11-14 10:00:00,147.28,148.036,147.076,147.493,4607229,AAPL
2022-11-14 09:00:00,148.425,148.828,146.797,147.271,8593697,AAPL
2022-11-11 15:00:00,149.351,149.365,148.122,148.667,5510866,AAPL
2022-11-11 14:00:00,148.966,149.375,148.799,148.974,4125022,AAPL
2022-11-11 13:00:00,147.623,148.668,147.584,148.566,3932952,AAPL
2022-11-11 12:00:00,146.752,147.598,146.538,147.576,3715462,AAPL
2022-11-11 11:00:00,147.489,148.121,146.07,146.076,5304361,AAPL
2022-11-11 10:00:00,144.8,147.396,144.129,146.972,7624323,AAPL
2022-11-11 09:00:00,145.198,145.85,143.75,144.822,10453140,AAPL
2022-11-10 15:00:00,143.919,144.556,143.8,144.538,5831237,AAPL
2022-11-10 14:00:00,143.252,143.62,143.213,143.569,3281433,AAPL
2022-11-10 13:00:00,142.241,143.122,142.237,143.009,3463928,AAPL
2022-11-10 12:00:00,142.51,143.042,142.287,142.621,3728027,AAPL
2022-11-10 11:00:00,142.6,142.664,141.54,142.482,4315315,AAPL
2022-11-10 10:00:00,142.689,143.092,142.068,142.84,8566623,AAPL
2022-11-10 09:00:00,140.638,142.764,139.797,142.681,14777444,AAPL
2022-11-09 15:00:00,134.196,134.907,134.14,134.521,3905629,AAPL
2022-11-09 14:00:00,134.654,134.967,134.431,134.804,3376345,AAPL
2022-11-09 13:00:00,135.779,135.992,135.178,135.332,3100585,AAPL
2022-11-09 12:00:00,136.028,136.132,135.546,135.67,2439129,AAPL
2022-11-09 11:00:00,135.938,136.709,135.894,136.373,3135286,AAPL
2022-11-09 10:00:00,136.685,137.396,136.492,136.587,4546775,AAPL
2022-11-09 09:00:00,137.91,137.964,136.392,136.686,7107434,AAPL
2022-11-08 15:00:00,138.029,139.338,137.955,139.32,4248808,AAPL
2022-11-08 14:00:00,138.169,138.571,137.049,137.096,4478282,AAPL
2022-11-08 13:00:00,140.519,140.832,138.851,139.046,4461944,AAPL
2022-11-08 12:00:00,140.279,140.553,139.787,140.201,3933227,AAPL
2022-11-08 11:00:00,138.895,139.716,138.603,139.672,4171284,AAPL
2022-11-08 10:00:00,138.567,138.621,137.448,137.851,5915709,AAPL
2022-11-08 09:00:00,139.802,139.896,137.846,138.568,7813930,AAPL
2022-11-07 15:00:00,137.581,138.293,137.119,138.175,4575376,AAPL
2022-11-07 14:00:00,136.765,137.725,136.761,137.672,3613465,AAPL
2022-11-07 13:00:00,136.72,137.068,136.342,136.517,2956586,AAPL
2022-11-07 12:00:00,135.841,136.769,135.665,136.737,3357773,AAPL
2022-11-07 11:00:00,136.416,137.209,135.994,137.051,5455592,AAPL
2022-11-07 10:00:00,135.699,136.998,135.488,136.109,6590192,AAPL
2022-11-07 09:00:00,136.526,137.635,135.089,135.7,11404455,AAPL
2022-11-04 15:00:00,136.187,137.237,136.034,136.696,7853661,AAPL
2022-11-04 14:00:00,134.295,135.156,133.803,134.794,4579062,AAPL
2022-11-04 13:00:00,134.235,135.076,133.873,134.287,5459114,AAPL
2022-11-04 12:00:00,134.464,135.982,133.973,135.726,8794115,AAPL
2022-11-04 11:00:00,137.611,137.715,135.815,135.97,9995821,AAPL
2022-11-04 10:00:00,138.328,139.587,137.836,138.957,10933041,AAPL
2022-11-04 09:00:00,141.484,142.066,135.974,138.325,18685656,AAPL
2022-11-03 15:00:00,139.41,139.505,138.819,138.945,3826921,AAPL
2022-11-03 14:00:00,138.714,139.356,138.258,139.258,4323027,AAPL
2022-11-03 13:00:00,139.808,139.963,139.127,139.229,2642152,AAPL
2022-11-03 12:00:00,138.651,139.714,138.442,139.395,4084199,AAPL
2022-11-03 11:00:00,140.21,140.305,138.909,138.925,4668849,AAPL
2022-11-03 10:00:00,138.863,140.181,138.819,140.148,8830356,AAPL
2022-11-03 09:00:00,141.229,141.961,138.531,138.851,14480234,AAPL
2022-11-02 15:00:00,146.884,147.958,144.634,145.098,8027534,AAPL
2022-11-02 14:00:00,148.158,151.097,147.209,150.825,8749257,AAPL
2022-11-02 13:00:00,148.322,148.358,147.815,147.932,1703462,AAPL
2022-11-02 12:00:00,148.043,148.212,147.487,147.653,2544407,AAPL
2022-11-02 11:00:00,148.416,148.572,147.716,147.982,2989600,AAPL
2022-11-02 10:00:00,147.8,148.761,147.786,148.111,3957809,AAPL
2022-11-02 09:00:00,148.188,149.715,147.786,147.803,7711846,AAPL
2022-11-01 15:00:00,150.066,150.162,149.659,149.701,3963829,AAPL
2022-11-01 14:00:00,149.216,149.695,149.068,149.672,3028345,AAPL
2022-11-01 13:00:00,149.172,149.486,148.959,149.13,2401521,AAPL
2022-11-01 12:00:00,149.162,149.616,148.929,149.194,4111685,AAPL
2022-11-01 11:00:00,149.162,149.427,148.67,149.018,4724334,AAPL
2022-11-01 10:00:00,151.965,152.091,149.476,150.149,9941230,AAPL
2022-11-01 09:00:00,154.152,154.536,151.772,151.961,9082558,AAPL
2022-12-30 15:00:00,127.733,128.634,127.705,128.362,5150928,AAPL
2022-12-30 14:00:00,127.833,127.852,127.421,127.675,2778457,AAPL
2022-12-30 13:00:00,128.41,128.419,127.471,127.784,3154760,AAPL
2022-12-30 12:00:00,128.445,128.534,128.178,128.267,2473026,AAPL
2022-12-30 11:00:00,128.284,128.454,127.53,127.764,4211235,AAPL
2022-12-30 10:00:00,127.336,128.106,126.883,127.884,5729901,AAPL
2022-12-30 09:00:00,127.863,128.146,126.933,127.336,7675643,AAPL
2022-12-29 15:00:00,129.212,129.465,129.143,129.398,3163579,AAPL
2022-12-29 14:00:00,129.476,129.689,129.422,129.447,2728545,AAPL
2022-12-29 13:00:00,129.292,129.38,128.77,128.969,2924694,AAPL
2022-12-29 12:00:00,129.555,129.819,129.263,129.446,3440081,AAPL
2022-12-29 11:00:00,129.406,129.51,128.884,129.298,4792143,AAPL
2022-12-29 10:00:00,128.196,129.032,127.64,128.84,7261258,AAPL
2022-12-29 09:00:00,127.444,129.221,127.182,128.203,12170754,AAPL
2022-12-28 15:00:00,126.289,126.303,125.38,125.653,5706923,AAPL
2022-12-28 14:00:00,126.548,126.652,126.325,126.498,2606195,AAPL
2022-12-28 13:00:00,127.096,127.847,126.793,126.895,4137807,AAPL
2022-12-28 12:00:00,126.076,126.343,125.867,126.251,4431222,AAPL
2022-12-28 11:00:00,127.524,127.678,126.754,127.077,7088878,AAPL
2022-12-28 10:00:00,129.421,129.958,128.984,129.104,4560555,AAPL
2022-12-28 09:00:00,129.177,130.473,128.576,129.437,7955103,AAPL
2022-12-27 15:00:00,129.63,129.858,129.442,129.706,3131720,AAPL
2022-12-27 14:00:00,129.127,129.53,129.094,129.377,2427311,AAPL
2022-12-27 13:00:00,129.58,129.819,129.372,129.452,2410366,AAPL
2022-12-27 12:00:00,129.392,129.978,129.323,129.378,3012690,AAPL
2022-12-27 11:00:00,129.297,129.4,128.626,129.174,4334652,AAPL
2022-12-27 10:00:00,128.779,129.729,128.168,129.612,7713918,AAPL
2022-12-27 09:00:00,130.86,130.864,128.626,128.79,8651523,AAPL
2022-12-23 15:00:00,131.157,131.441,130.786,130.861,3168842,AAPL
2022-12-23 14:00:00,130.611,130.874,130.368,130.677,2171657,AAPL
2022-12-23 13:00:00,130.581,130.834,130.298,130.752,2364711,AAPL
2022-12-23 12:00:00,130.322,131.173,130.268,130.93,2680574,AAPL
2022-12-23 11:00:00,130.322,130.824,129.694,130.452,4164999,AAPL
2022-12-23 10:00:00,129.466,130.904,129.104,130.831,7021071,AAPL
2022-12-23 09:00:00,130.362,131.211,129.084,129.465,8742424,AAPL
2022-12-22 15:00:00,130.939,131.641,130.607,131.553,5334655,AAPL
2022-12-22 14:00:00,130.25,130.794,130.089,130.692,3416379,AAPL
2022-12-22 13:00:00,130.453,130.461,129.791,129.924,3060791,AAPL
2022-12-22 12:00:00,131.14,131.218,130.139,130.234,3230364,AAPL
2022-12-22 11:00:00,130.974,131.452,130.866,131.06,3422762,AAPL
2022-12-22 10:00:00,132.961,132.97,131.294,131.359,6141501,AAPL
2022-12-22 09:00:00,133.857,133.991,132.598,132.971,6655345,AAPL
2022-12-21 15:00:00,134.823,135.016,134.535,134.775,2817457,AAPL
2022-12-21 14:00:00,134.903,135.544,134.864,134.919,3307327,AAPL
2022-12-21 13:00:00,135.43,135.594,134.58,134.615,3146262,AAPL
2022-12-21 12:00:00,134.952,134.981,134.5,134.587,3163712,AAPL
2022-12-21 11:00:00,136.018,136.231,135.133,135.363,5801377,AAPL
2022-12-21 10:00:00,132.971,134.504,132.897,134.316,6376390,AAPL
2022-12-21 09:00:00,132.423,133.861,132.18,132.972,8157372,AAPL
2022-12-20 15:00:00,131.273,131.591,130.956,131.538,3151062,AAPL
2022-12-20 14:00:00,131.348,131.571,131.194,131.369,2988848,AAPL
2022-12-20 13:00:00,131.955,132.119,131.204,131.728,2967847,AAPL
2022-12-20 12:00:00,131.537,132.159,131.444,131.817,3489370,AAPL
2022-12-20 11:00:00,131.696,131.92,130.283,130.455,4639093,AAPL
2022-12-20 10:00:00,130.775,132.457,130.627,132.285,7934252,AAPL
2022-12-20 09:00:00,130.88,131.073,129.333,130.762,12329755,AAPL
2022-12-19 15:00:00,131.617,131.641,130.886,130.901,4621978,AAPL
2022-12-19 14:00:00,131.766,131.925,131.443,131.469,2679280,AAPL
2022-12-19 13:00:00,132.289,132.358,131.941,132.081,2417821,AAPL
2022-12-19 12:00:00,131.791,132.437,131.772,132.085,3153352,AAPL
2022-12-19 11:00:00,131.318,131.581,130.891,131.464,4884338,AAPL
2022-12-19 10:00:00,132.687,132.701,131.762,132.066,5937540,AAPL
2022-12-19 09:00:00,134.574,134.678,132.451,132.693,6760807,AAPL
2022-12-16 15:00:00,133.787,134.419,133.554,134.305,4533852,AAPL
2022-12-16 14:00:00,133.736,133.911,133.395,133.435,3760840,AAPL
2022-12-16 13:00:00,133.738,133.851,133.365,133.443,3723889,AAPL
2022-12-16 12:00:00,133.957,134.339,133.902,134.297,3069387,AAPL
2022-12-16 11:00:00,134.569,134.658,133.843,134.068,4305166,AAPL
2022-12-16 10:00:00,136.049,136.085,134.264,134.486,7152719,AAPL
2022-12-16 09:00:00,136.102,137.068,135.093,136.054,20354082,AAPL
2022-12-15 15:00:00,136.326,136.669,136.014,136.542,5132211,AAPL
2022-12-15 14:00:00,136.197,136.311,135.605,135.81,3852375,AAPL
2022-12-15 13:00:00,136.695,136.789,136.093,136.383,4248237,AAPL
2022-12-15 12:00:00,137.277,137.643,137.219,137.314,3086924,AAPL
2022-12-15 11:00:00,138.188,138.502,137.348,137.662,5582978,AAPL
2022-12-15 10:00:00,138.507,138.761,137.896,138.28,6001669,AAPL
2022-12-15 09:00:00,140.509,141.2,138.304,138.489,9475178,AAPL
2022-12-14 15:00:00,142.102,144.466,141.799,142.003,7237869,AAPL
2022-12-14 14:00:00,145.726,145.751,142.028,142.492,8532773,AAPL
2022-12-14 13:00:00,144.691,145.223,144.651,145.18,2574296,AAPL
2022-12-14 12:00:00,145.308,145.323,144.796,144.881,1880013,AAPL
2022-12-14 11:00:00,145.378,145.741,144.955,145.454,2925430,AAPL
2022-12-14 10:00:00,145.676,146.035,145.269,145.379,3449761,AAPL
2022-12-14 09:00:00,144.73,145.801,144.447,145.683,4709526,AAPL
2022-12-13 15:00:00,144.515,144.805,143.701,144.792,4392810,AAPL
2022-12-13 14:00:00,144.681,144.875,143.661,144.483,4884339,AAPL
2022-12-13 13:00:00,144.462,145.014,143.91,144.926,3289204,AAPL
2022-12-13 12:00:00,145.578,145.751,143.989,144.184,4418372,AAPL
2022-12-13 11:00:00,147.24,147.722,146.648,146.933,4333629,AAPL
2022-12-13 10:00:00,148.654,148.738,147.305,147.46,7248024,AAPL
2022-12-13 09:00:00,148.833,149.335,148.146,148.655,10234416,AAPL
2022-12-12 15:00:00,143.207,143.54,142.864,143.301,3917383,AAPL
2022-12-12 14:00:00,142.102,142.181,141.779,142.048,2367418,AAPL
2022-12-12 13:00:00,141.671,142.086,141.435,141.76,2253440,AAPL
2022-12-12 12:00:00,141.345,141.618,141.231,141.436,1935817,AAPL
2022-12-12 11:00:00,141.166,141.867,141.122,141.526,3280967,AAPL
2022-12-12 10:00:00,142.082,142.276,141.362,141.521,4000935,AAPL
2022-12-12 09:00:00,142.291,142.405,141.032,142.072,5979656,AAPL
2022-12-09 15:00:00,143.227,143.54,142.974,142.989,2908654,AAPL
2022-12-09 14:00:00,143.58,143.709,143.133,143.602,2474563,AAPL
2022-12-09 13:00:00,143.814,143.819,143.223,143.497,3179794,AAPL
2022-12-09 12:00:00,144.392,144.954,144.129,144.214,3587528,AAPL
2022-12-09 11:00:00,143.675,144.038,143.213,143.967,5339988,AAPL
2022-12-09 10:00:00,141.206,141.947,140.594,141.814,4658554,AAPL
2022-12-09 09:00:00,141.733,141.947,140.295,141.162,6389567,AAPL
2022-12-08 15:00:00,141.813,142.335,141.57,142.243,2957073,AAPL
2022-12-08 14:00:00,142.007,142.027,140.942,141.411,3334866,AAPL
2022-12-08 13:00:00,141.818,142.166,141.58,142.153,1801539,AAPL
2022-12-08 12:00:00,142.194,142.445,141.43,141.506,2508370,AAPL
2022-12-08 11:00:00,142.4,142.634,141.54,142.088,3660943,AAPL
2022-12-08 10:00:00,141.863,142.754,141.56,142.541,4865207,AAPL
2022-12-08 09:00:00,141.793,142.064,140.494,141.854,6657134,AAPL
2022-12-07 15:00:00,140.15,140.304,139.399,139.599,4954939,AAPL
2022-12-07 14:00:00,140.26,140.692,140.026,140.55,2491078,AAPL
2022-12-07 13:00:00,140.289,140.832,140.116,140.758,2404011,AAPL
2022-12-07 12:00:00,140.479,140.761,140.106,140.207,2665492,AAPL
2022-12-07 11:00:00,141.275,141.559,140.016,140.072,3472879,AAPL
2022-12-07 10:00:00,140.26,141.439,139.977,141.287,6064418,AAPL
2022-12-07 09:00:00,141.584,142.764,140.036,140.261,8918866,AAPL
2022-12-06 15:00:00,141.863,142.305,141.371,141.486,3830104,AAPL
2022-12-06 14:00:00,142.96,142.993,141.699,141.705,3446843,AAPL
2022-12-06 13:00:00,143.366,143.58,142.864,143.208,3193854,AAPL
2022-12-06 12:00:00,143.934,144.277,143.402,143.696,2461875,AAPL
2022-12-06 11:00:00,143.506,144.217,143.233,144.125,3449863,AAPL
