Time,Open,High,Low,Close,Volume,tic
2022-09-21 09:00:00,134.486,134.699,133.883,134.25108460786907,436389,PG
2022-09-21 10:00:00,134.321,134.612,134.146,134.26195532796544,305061,PG
2022-09-21 11:00:00,133.941,134.115,133.513,134.03959834316487,273453,PG
2022-09-21 12:00:00,133.96,134.378,133.922,134.17077187845794,175432,PG
2022-09-21 13:00:00,134.028,134.319,133.844,133.85036560392257,164805,PG
2022-09-21 14:00:00,134.058,134.095,132.441,133.1405141293041,509662,PG
2022-09-21 15:00:00,133.993,134.154,132.909,132.8744503348982,322952,PG
2022-09-22 09:00:00,132.265,132.682,131.749,132.59404573592818,367660,PG
2022-09-22 10:00:00,132.44,132.994,132.012,132.71024960325977,326311,PG
2022-09-22 11:00:00,132.81,133.198,132.499,132.68547100764334,184176,PG
2022-09-22 12:00:00,132.762,133.51,132.733,133.06033388283575,161772,PG
2022-09-22 13:00:00,133.186,133.471,132.977,133.26251239419307,143741,PG
2022-09-22 14:00:00,133.239,133.442,132.772,133.01467349949817,310531,PG
2022-09-22 15:00:00,133.054,133.418,132.772,132.88939694217504,215004,PG
2022-09-23 09:00:00,132.206,132.604,131.593,132.43043040299636,444684,PG
2022-09-23 10:00:00,132.265,132.887,132.09,132.62035024062774,278496,PG
2022-09-23 11:00:00,132.664,133.042,132.09,132.07995705197334,355428,PG
2022-09-23 12:00:00,131.817,131.873,130.921,131.29036150351723,263782,PG
2022-09-23 13:00:00,131.434,131.814,131.369,131.31749361763696,189691,PG
2022-09-23 14:00:00,131.622,131.736,130.785,131.17664963305165,263369,PG
2022-09-23 15:00:00,130.677,131.678,130.626,131.56862685661403,280787,PG
2022-09-26 09:00:00,132.109,132.443,131.506,131.85772039243648,548100,PG
2022-09-26 10:00:00,131.958,132.945,131.759,132.73913250773455,280570,PG
2022-09-26 11:00:00,132.869,133.354,132.451,132.48524368276497,209931,PG
2022-09-26 12:00:00,133.044,133.081,132.183,132.23149312343813,177530,PG
2022-09-26 13:00:00,132.46,132.506,131.808,131.96994032712536,202059,PG
2022-09-26 14:00:00,131.758,132.175,131.72,131.9331764914367,246976,PG
2022-09-26 15:00:00,132.187,132.458,132.071,132.19967255606377,217255,PG
2022-09-27 09:00:00,132.479,133.471,132.071,132.53214002136298,478383,PG
2022-09-27 10:00:00,132.752,132.789,131.321,131.20827486228646,381393,PG
2022-09-27 11:00:00,131.524,131.722,130.346,130.50227389265132,285862,PG
2022-09-27 12:00:00,130.365,130.464,129.51,129.90279969930975,248976,PG
2022-09-27 13:00:00,129.887,129.972,129.202,129.41897684493668,237551,PG
2022-09-27 14:00:00,129.186,129.569,129.051,129.29915812397923,305618,PG
2022-09-27 15:00:00,129.507,129.548,128.758,128.82073878745285,311030,PG
2022-09-28 09:00:00,129.614,129.651,127.95,128.38060648008397,875033,PG
2022-09-28 10:00:00,128.221,128.92,127.95,128.366984212805,477289,PG
2022-09-28 11:00:00,128.28,128.442,127.804,128.3843241179355,490472,PG
2022-09-28 12:00:00,128.562,129.115,128.53,128.77810994446918,369394,PG
2022-09-28 13:00:00,129.166,129.534,128.885,128.9292787432929,261200,PG
2022-09-28 14:00:00,128.825,128.939,128.359,128.62221673910835,385357,PG
2022-09-28 15:00:00,128.621,129.154,128.588,128.36362376994285,651351,PG
2022-09-29 09:00:00,128.494,128.53,126.927,127.39568367744975,476819,PG
2022-09-29 10:00:00,127.013,127.35,126.664,127.25877338103997,278199,PG
2022-09-29 11:00:00,127.286,127.867,126.896,127.13252948501577,396882,PG
2022-09-29 12:00:00,127.451,127.633,127.083,126.91529427538951,137320,PG
2022-09-29 13:00:00,126.399,126.434,125.787,126.07238646441871,182004,PG
2022-09-29 14:00:00,125.512,125.596,125.086,125.52919086242619,262251,PG
2022-09-29 15:00:00,125.259,125.615,124.949,125.20857998370772,375406,PG
2022-09-30 09:00:00,125.697,125.771,124.151,124.90558502972814,438981,PG
2022-09-30 10:00:00,124.83,124.953,124.082,124.60389911686774,245208,PG
2022-09-30 11:00:00,124.392,125.138,124.355,124.78725729873626,331600,PG
2022-09-30 12:00:00,124.479,124.577,124.112,124.51723815715032,208405,PG
2022-09-30 13:00:00,124.187,124.358,123.927,124.22878884503913,204652,PG
2022-09-30 14:00:00,123.861,124.412,123.732,123.90973027434987,209406,PG
2022-09-30 15:00:00,123.066,123.695,123.021,123.7341621407411,351933,PG
2022-10-03 09:00:00,123.992,124.486,123.423,123.92708859740074,409769,PG
2022-10-03 10:00:00,124.055,125.1,124.017,124.72131646789981,456981,PG
2022-10-03 11:00:00,124.411,124.828,124.339,124.69582786165347,415634,PG
2022-10-03 12:00:00,124.235,124.574,124.212,124.59793695503646,306670,PG
2022-10-03 13:00:00,124.839,125.354,124.787,125.07189987479589,183043,PG
2022-10-03 14:00:00,125.112,125.822,125.099,125.5925453307423,342171,PG
2022-10-03 15:00:00,125.6,125.656,125.362,125.82810855355875,811178,PG
2022-10-04 09:00:00,125.794,127.02,125.391,126.57202034196212,760798,PG
2022-10-04 10:00:00,126.895,127.547,126.702,126.99875186864945,303360,PG
2022-10-04 11:00:00,126.613,126.894,126.395,126.8260958739627,758247,PG
2022-10-04 12:00:00,126.545,126.981,126.34,126.74219598505246,227103,PG
2022-10-04 13:00:00,126.486,126.567,125.947,126.353856162515,194657,PG
2022-10-04 14:00:00,126.262,126.523,125.995,126.17308457171445,207788,PG
2022-10-04 15:00:00,126.681,126.747,126.288,126.3844451175535,267735,PG
2022-10-05 09:00:00,125.892,126.786,125.675,125.89239507834576,540182,PG
2022-10-05 10:00:00,125.707,126.017,124.807,125.07046398499446,345154,PG
2022-10-05 11:00:00,124.976,125.354,124.797,125.10466584428181,185048,PG
2022-10-05 12:00:00,125.249,125.768,125.016,125.52363848400235,149028,PG
2022-10-05 13:00:00,125.746,126.377,125.713,126.09266612477168,138580,PG
2022-10-05 14:00:00,126.009,126.387,125.878,126.17941883782274,204192,PG
2022-10-05 15:00:00,126.106,126.582,126.083,126.01992568707124,200545,PG
2022-10-06 09:00:00,125.59,125.783,124.368,124.94589964453938,390477,PG
2022-10-06 10:00:00,124.508,124.564,123.774,124.3441847184192,313785,PG
2022-10-06 11:00:00,124.801,124.905,124.378,124.6225427219991,184720,PG
2022-10-06 12:00:00,124.118,124.35,123.891,124.43912063274088,136546,PG
2022-10-06 13:00:00,124.45,124.72,124.164,124.41113494795192,228860,PG
2022-10-06 14:00:00,124.44,124.467,123.803,123.94530229891845,177983,PG
2022-10-06 15:00:00,123.491,123.843,123.228,123.50541232617257,244316,PG
2022-10-07 09:00:00,123.261,123.366,121.972,122.54926365974217,378724,PG
2022-10-07 10:00:00,122.199,122.596,122.098,122.18777147546959,293935,PG
2022-10-07 11:00:00,122.267,122.557,121.932,121.96793356458282,203520,PG
2022-10-07 12:00:00,121.858,121.972,121.362,121.61478479282208,219513,PG
2022-10-07 13:00:00,121.614,121.845,121.494,121.60233446520783,128156,PG
2022-10-07 14:00:00,121.517,121.796,121.27,121.22566631347047,196881,PG
2022-10-07 15:00:00,121.147,121.358,120.607,120.72846827429953,241374,PG
2022-10-10 09:00:00,120.211,121.095,119.994,120.41958546704701,760714,PG
2022-10-10 10:00:00,120.304,120.656,119.545,120.5156491673142,340553,PG
2022-10-10 11:00:00,120.984,121.01,119.74,120.15652035976898,274173,PG
2022-10-10 12:00:00,120.445,120.481,119.662,119.83026395989476,183181,PG
2022-10-10 13:00:00,119.3,119.643,119.039,119.82419500904567,407033,PG
2022-10-10 14:00:00,120.201,120.666,120.13,120.45631458778585,165551,PG
2022-10-10 15:00:00,120.63,120.997,120.461,120.70083756345097,203336,PG
2022-10-11 09:00:00,120.523,121.202,120.422,120.93443884248198,415994,PG
2022-10-11 10:00:00,121.034,121.485,120.88,121.18674669722171,245354,PG
2022-10-11 11:00:00,121.58,122.128,121.465,121.67115276602078,293655,PG
2022-10-11 12:00:00,121.994,122.245,121.747,121.88340636405204,120000,PG
2022-10-11 13:00:00,122.072,122.245,121.913,121.96282297820777,149829,PG
2022-10-11 14:00:00,122.462,122.508,122.049,121.96982051368484,208745,PG
2022-10-11 15:00:00,121.254,121.611,120.948,121.63158788082217,229153,PG
2022-10-12 09:00:00,121.643,122.303,121.397,121.88782937499496,518944,PG
2022-10-12 10:00:00,121.994,122.479,121.893,122.31024225717934,322368,PG
2022-10-12 11:00:00,122.053,122.328,121.923,122.07667861969101,206343,PG
2022-10-12 12:00:00,121.804,122.118,121.718,121.91892673521147,158223,PG
2022-10-12 13:00:00,121.751,121.835,121.552,121.76457681696112,157770,PG
2022-10-12 14:00:00,121.497,122.177,121.26,121.84022990676638,298750,PG
2022-10-12 15:00:00,121.682,121.738,121.338,121.26761832821919,169701,PG
2022-10-13 09:00:00,120.348,120.919,119.76,120.53890954488575,569802,PG
2022-10-13 10:00:00,120.26,121.504,120.218,120.88562132559206,255723,PG
2022-10-13 11:00:00,120.172,122.255,120.052,121.8832889001976,535194,PG
2022-10-13 12:00:00,122.345,122.605,122.059,122.16245461665349,245130,PG
2022-10-13 13:00:00,122.374,122.854,122.283,122.57743829837105,179855,PG
2022-10-13 14:00:00,122.959,123.171,122.537,122.72609724604108,146689,PG
2022-10-13 15:00:00,123.339,123.531,123.004,123.0306829490596,187774,PG
2022-10-14 09:00:00,123.505,123.794,122.761,123.17964358588323,423591,PG
2022-10-14 10:00:00,123.232,123.278,121.962,122.53591286934235,274018,PG
2022-10-14 11:00:00,122.642,122.933,122.42,122.57437077841742,208461,PG
2022-10-14 12:00:00,122.257,122.547,121.64,122.06149849469001,146107,PG
2022-10-14 13:00:00,121.905,122.225,121.738,122.12931936463485,84116,PG
2022-10-14 14:00:00,122.423,122.449,121.893,122.19089821511501,102186,PG
2022-10-14 15:00:00,122.004,122.352,121.699,122.54771204199119,179223,PG
2022-10-17 09:00:00,122.784,123.97,122.624,123.39309811659778,455271,PG
2022-10-17 10:00:00,123.758,124.672,123.521,124.1392554654569,294708,PG
2022-10-17 11:00:00,124.391,124.428,123.637,124.28188166517346,191997,PG
2022-10-17 12:00:00,124.343,124.701,124.329,124.52551233912196,146765,PG
2022-10-17 13:00:00,124.479,124.826,124.319,124.58983379221881,169980,PG
2022-10-17 14:00:00,124.762,125.022,124.319,124.52204423577862,218132,PG
2022-10-17 15:00:00,124.401,124.672,124.324,124.8179165674703,224564,PG
2022-10-18 09:00:00,126.018,126.504,125.284,125.85639999809544,751478,PG
2022-10-18 10:00:00,126.282,126.689,125.788,125.94719147518308,328068,PG
2022-10-18 11:00:00,126.343,126.445,125.04,125.24798799402998,271631,PG
2022-10-18 12:00:00,125.336,125.373,124.753,124.98317434600018,154677,PG
2022-10-18 13:00:00,124.859,125.295,124.573,125.15089359910634,178792,PG
2022-10-18 14:00:00,125.512,125.636,125.001,125.30564346132677,209788,PG
2022-10-18 15:00:00,124.849,124.998,124.378,125.47930747231568,230033,PG
2022-10-19 09:00:00,128.269,129.077,127.476,127.03664399647072,1109456,PG
2022-10-19 10:00:00,127.626,128.94,127.369,128.7059222949487,710916,PG
2022-10-19 11:00:00,128.727,129.077,127.866,128.14561465767514,371110,PG
2022-10-19 12:00:00,128.152,128.292,127.544,127.74703058812858,349902,PG
2022-10-19 13:00:00,127.441,127.469,126.867,127.29865903074096,278218,PG
2022-10-19 14:00:00,126.798,127.128,126.716,126.90272945127926,169598,PG
2022-10-19 15:00:00,126.375,126.796,126.229,126.66919843249622,234611,PG
2022-10-20 09:00:00,126.217,127.098,125.654,126.82463216235547,529046,PG
2022-10-20 10:00:00,126.933,127.353,126.522,126.95659845682069,270387,PG
2022-10-20 11:00:00,125.844,125.871,124.751,125.8991253584896,353311,PG
2022-10-20 12:00:00,125.766,126.136,125.36,125.6512279922563,292851,PG
2022-10-20 13:00:00,125.697,125.763,125.296,125.3536298975813,211745,PG
2022-10-20 14:00:00,125.157,125.224,124.624,124.87903232434884,345479,PG
2022-10-20 15:00:00,124.961,125.302,124.653,124.98916028613795,256209,PG
2022-10-21 09:00:00,124.176,126.045,124.104,125.63391461593324,1126277,PG
2022-10-21 10:00:00,125.903,126.038,125.242,125.22703478575119,182600,PG
2022-10-21 11:00:00,125.03,125.253,124.673,125.16343993503428,202296,PG
2022-10-21 12:00:00,125.246,125.783,125.144,125.30820388199311,198744,PG
2022-10-21 13:00:00,125.677,125.97,125.556,125.69649345120445,140452,PG
2022-10-21 14:00:00,126.016,126.254,125.536,125.95804980591524,182796,PG
2022-10-21 15:00:00,126.031,126.568,125.929,126.57853111707344,238546,PG
2022-10-24 09:00:00,127.071,128.031,126.939,127.18862192409264,453829,PG
2022-10-24 10:00:00,127.385,127.437,125.939,126.4467640938714,292390,PG
2022-10-24 11:00:00,126.659,127.049,126.498,126.73449043857924,183060,PG
2022-10-24 12:00:00,127.022,127.107,126.576,126.78102704411101,205300,PG
2022-10-24 13:00:00,126.511,126.765,126.38,126.73664125047688,219614,PG
2022-10-24 14:00:00,126.757,127.059,126.674,127.00123428327419,188780,PG
2022-10-24 15:00:00,127.561,127.815,127.44,127.43209614994417,186313,PG
2022-10-25 09:00:00,127.179,127.491,126.056,127.31602914914721,498218,PG
2022-10-25 10:00:00,127.218,127.403,126.498,127.34725726988403,285184,PG
2022-10-25 11:00:00,127.375,127.903,127.165,127.7645081010136,158444,PG
2022-10-25 12:00:00,128.042,128.266,127.785,128.1597471525735,142958,PG
2022-10-25 13:00:00,128.052,128.443,127.842,128.34972156506473,132976,PG
2022-10-25 14:00:00,128.425,128.649,128.308,128.38742841540252,154464,PG
2022-10-25 15:00:00,128.376,128.58,128.293,128.41871260067575,190271,PG
2022-10-26 09:00:00,128.209,129.709,127.95,128.36841682861674,466634,PG
2022-10-26 10:00:00,128.327,129.159,128.313,129.0676214928191,263877,PG
2022-10-26 11:00:00,129.053,129.434,128.813,129.12989531674899,225782,PG
2022-10-26 12:00:00,129.858,130.121,129.677,129.71702652852912,183399,PG
2022-10-26 13:00:00,129.622,130.121,129.471,129.85975977049853,172153,PG
2022-10-26 14:00:00,129.799,130.033,129.543,129.6566516725286,179691,PG
2022-10-26 15:00:00,129.495,129.69,129.222,129.55586505799295,236912,PG
2022-10-27 09:00:00,129.534,129.964,129.029,129.522890908689,325788,PG
2022-10-27 10:00:00,129.49,130.308,129.363,130.14275217490948,251413,PG
2022-10-27 11:00:00,130.152,130.529,129.971,130.02127711376784,175850,PG
2022-10-27 12:00:00,130.044,130.288,129.451,129.6878422640627,183277,PG
2022-10-27 13:00:00,129.926,130.347,129.834,129.85490993110272,179239,PG
2022-10-27 14:00:00,129.691,129.906,129.54,129.91337499663746,135564,PG
2022-10-27 15:00:00,129.966,130.318,129.775,130.39444487384733,182988,PG
2022-10-28 09:00:00,130.682,131.505,130.423,131.0632787529635,568780,PG
2022-10-28 10:00:00,131.31,132.428,131.07,132.1724119074688,443261,PG
2022-10-28 11:00:00,132.62,132.83,131.551,131.87497616686383,276747,PG
2022-10-28 12:00:00,131.84,132.271,131.581,132.0485338684974,134820,PG
2022-10-28 13:00:00,132.267,132.428,132.12,132.2967845624603,175487,PG
2022-10-28 14:00:00,132.291,132.605,132.012,132.54250211692434,198287,PG
2022-10-28 15:00:00,132.713,132.938,132.65,132.64303689070846,171277,PG
2022-10-31 09:00:00,132.674,133.164,131.914,132.31612118508417,506106,PG
2022-10-31 10:00:00,132.154,132.516,131.787,132.16579413643825,281834,PG
2022-10-31 11:00:00,132.223,132.746,132.208,132.48527477768673,325425,PG
2022-10-31 12:00:00,132.605,132.83,132.419,132.60177836886876,176516,PG
2022-10-31 13:00:00,132.507,132.678,132.375,132.59859770530568,168669,PG
2022-10-31 14:00:00,132.429,132.683,132.356,132.48299471784748,175820,PG
2022-10-31 15:00:00,132.345,132.374,131.737,132.2075307988433,190814,PG
2022-11-01 09:00:00,132.183,133.763,132.14,132.23555890873442,496289,PG
2022-11-01 10:00:00,132.301,132.683,132.091,132.25772370686826,412318,PG
2022-11-01 11:00:00,131.703,131.761,131.325,131.85068478577338,269563,PG
2022-11-01 12:00:00,131.585,132.104,131.463,131.89826441159724,206053,PG
2022-11-01 13:00:00,131.722,132.065,131.59,131.91137988744825,176050,PG
2022-11-01 14:00:00,132.183,132.222,131.865,131.97330982878387,181091,PG
2022-11-01 15:00:00,132.046,132.408,131.924,131.99538398466498,310802,PG
2022-11-02 09:00:00,132.203,132.536,131.11,131.57580600946014,389480,PG
2022-11-02 10:00:00,131.396,131.849,131.09,131.4470294979412,241681,PG
2022-11-02 11:00:00,131.384,131.844,131.37,131.7628718913025,165645,PG
2022-11-02 12:00:00,131.909,132.291,131.88,132.09247829093349,164501,PG
2022-11-02 13:00:00,132.419,132.772,132.365,132.69055651148537,135931,PG
2022-11-02 14:00:00,132.998,134.008,132.699,132.95629445282563,298366,PG
2022-11-02 15:00:00,131.614,132.183,130.668,131.01384645914013,508680,PG
2022-11-03 09:00:00,129.269,129.67,128.499,129.52186185850599,431427,PG
2022-11-03 10:00:00,128.975,129.915,128.843,129.23390737960827,263286,PG
2022-11-03 11:00:00,129.053,129.159,128.755,129.1009893177647,203829,PG
2022-11-03 12:00:00,129.269,129.724,129.157,129.44268933495908,170249,PG
2022-11-03 13:00:00,129.76,129.788,129.363,129.52407627050204,116440,PG
2022-11-03 14:00:00,129.181,129.681,129.029,129.75274725429577,162457,PG
2022-11-03 15:00:00,130.034,130.121,129.844,130.2636107136294,155719,PG
2022-11-04 09:00:00,130.829,131.633,130.58,131.20267433089583,452504,PG
2022-11-04 10:00:00,131.575,132.114,131.276,131.78432154701716,239840,PG
2022-11-04 11:00:00,131.909,132.506,131.365,131.34358322326088,242853,PG
2022-11-04 12:00:00,130.407,130.833,130.03,130.7694096662926,178299,PG
2022-11-04 13:00:00,130.692,130.843,130.246,130.61455000439236,132990,PG
2022-11-04 14:00:00,130.343,131.005,130.158,130.9852270835065,157554,PG
2022-11-04 15:00:00,131.29,131.554,131.159,131.65925470250852,159949,PG
2022-11-07 09:00:00,132.821,133.616,132.522,132.6729777888687,384107,PG
2022-11-07 10:00:00,133.086,133.75,132.993,133.2739294352418,339341,PG
2022-11-07 11:00:00,133.742,133.881,133.17,133.22012653500573,235462,PG
2022-11-07 12:00:00,132.792,133.184,132.709,133.3326217376902,140175,PG
2022-11-07 13:00:00,133.553,134.136,133.533,133.98548327526123,177439,PG
2022-11-07 14:00:00,134.107,134.656,134.092,134.31349104534644,244751,PG
2022-11-07 15:00:00,134.097,134.362,134.034,134.21363151449196,202270,PG
2022-11-08 09:00:00,134.264,134.499,133.376,133.91895348689582,458208,PG
2022-11-08 10:00:00,133.773,134.803,133.749,134.24182806768403,271692,PG
2022-11-08 11:00:00,134.431,134.47,134.161,134.35363053057534,160174,PG
2022-11-08 12:00:00,134.558,134.587,134.298,134.29464548122257,109108,PG
2022-11-08 13:00:00,134.539,134.856,134.083,134.09837323343447,214538,PG
2022-11-08 14:00:00,134.072,134.263,133.249,133.7433922740689,212956,PG
2022-11-08 15:00:00,134.117,134.636,134.073,134.40834111761274,174472,PG
2022-11-09 09:00:00,134.313,135.049,134.181,134.61084660866484,477024,PG
2022-11-09 10:00:00,134.647,135.422,134.632,135.0057987514373,229495,PG
2022-11-09 11:00:00,134.735,135.225,134.671,134.88947392157783,167824,PG
2022-11-09 12:00:00,134.843,135.078,134.711,134.9017204223445,97646,PG
2022-11-09 13:00:00,134.951,134.989,134.583,134.75883233400614,139134,PG
2022-11-09 14:00:00,134.804,134.852,134.505,134.61893518479815,136475,PG
2022-11-09 15:00:00,134.264,134.617,134.083,134.705182375536,174200,PG
2022-11-10 09:00:00,136.854,136.992,135.672,135.77406135809056,586955,PG
2022-11-10 10:00:00,136.256,136.501,135.662,136.21588063858877,386874,PG
2022-11-10 11:00:00,136.555,137.031,136.339,136.714501171321,199951,PG
2022-11-10 12:00:00,137.139,137.169,136.438,136.72013431112435,351438,PG
2022-11-10 13:00:00,136.315,137.09,136.295,137.1780653174509,193859,PG
2022-11-10 14:00:00,137.298,138.052,137.272,137.93985149971965,197734,PG
2022-11-10 15:00:00,138.297,138.7,138.204,138.51409449465044,259556,PG
2022-11-11 09:00:00,138.562,139.014,137.684,138.54587791977755,750919,PG
2022-11-11 10:00:00,138.542,138.739,136.761,136.99316079183728,419394,PG
2022-11-11 11:00:00,137.814,137.895,136.997,137.2546974793776,321507,PG
2022-11-11 12:00:00,137.413,137.934,137.398,137.54297759854546,187121,PG
2022-11-11 13:00:00,137.242,137.601,137.193,137.62470503579576,192087,PG
2022-11-11 14:00:00,137.443,137.748,137.291,137.83272150047395,152838,PG
2022-11-11 15:00:00,138.042,138.651,137.903,138.30778000634245,198601,PG
2022-11-14 09:00:00,137.885,139.367,137.625,138.2522003162413,651295,PG
2022-11-14 10:00:00,138.199,138.739,137.895,138.40162740763142,312545,PG
2022-11-14 11:00:00,138.778,139.358,138.508,138.871331269477,417932,PG
2022-11-14 12:00:00,139.426,140.054,139.357,139.86304151678283,221695,PG
2022-11-14 13:00:00,140.467,140.908,140.117,140.42541427675442,241472,PG
2022-11-14 14:00:00,140.162,140.192,139.68,139.99434068613212,262348,PG
2022-11-14 15:00:00,139.357,139.74,139.254,139.67936583477814,341822,PG
2022-11-15 09:00:00,139.435,140.555,139.42,139.56686183140891,563733,PG
2022-11-15 10:00:00,139.533,139.839,138.871,138.96874474617866,358468,PG
2022-11-15 11:00:00,138.807,139.034,138.459,138.84625137565467,194384,PG
2022-11-15 12:00:00,139.161,139.397,138.675,138.55667330286693,175313,PG
2022-11-15 13:00:00,138.425,138.566,137.468,137.8441162321282,277341,PG
2022-11-15 14:00:00,137.532,138.082,137.075,137.87071424644182,281505,PG
2022-11-15 15:00:00,137.958,138.19,137.623,138.1550013260125,255530,PG
2022-11-16 09:00:00,138.856,139.691,138.331,139.01531225093333,535827,PG
2022-11-16 10:00:00,139.347,140.27,139.116,139.84938176421304,359198,PG
2022-11-16 11:00:00,139.651,139.711,139.106,139.33335406710606,215731,PG
2022-11-16 12:00:00,139.219,139.416,138.949,139.2309166487329,189889,PG
2022-11-16 13:00:00,139.308,139.466,139.082,139.1999387728547,146784,PG
2022-11-16 14:00:00,138.905,139.328,138.783,139.09631507934466,195171,PG
2022-11-16 15:00:00,139.332,139.623,139.155,139.15838907834274,295541,PG
2022-11-17 09:00:00,138.474,139.073,137.909,138.4831488279694,355646,PG
2022-11-17 10:00:00,138.199,138.513,137.978,138.28816343205494,189387,PG
2022-11-17 11:00:00,137.62,137.925,137.576,138.0362809947959,184815,PG
2022-11-17 12:00:00,138.228,138.494,138.145,138.22827756387355,144569,PG
2022-11-17 13:00:00,138.346,138.415,138.012,138.10590886402045,117353,PG
2022-11-17 14:00:00,138.222,138.356,137.895,137.9226166681064,153899,PG
2022-11-17 15:00:00,137.777,137.905,137.232,137.776072473653,310606,PG
2022-11-18 09:00:00,139.269,140.035,138.802,138.52762112581848,676196,PG
2022-11-18 10:00:00,138.837,139.367,138.616,139.32844564519417,190828,PG
2022-11-18 11:00:00,139.372,139.799,139.283,139.4864207830477,199690,PG
2022-11-18 12:00:00,139.455,139.554,139.116,139.44183389710972,181456,PG
2022-11-18 13:00:00,139.278,139.613,139.111,139.49894832728225,141366,PG
2022-11-18 14:00:00,139.426,139.76,139.244,139.44913671948856,140135,PG
2022-11-18 15:00:00,139.573,139.819,139.362,139.78299789249354,172819,PG
2022-11-21 09:00:00,140.574,141.065,140.146,140.52042780250434,419567,PG
2022-11-21 10:00:00,140.858,141.645,140.667,141.53142805249044,416959,PG
2022-11-21 11:00:00,142.016,142.508,141.618,141.6879341000146,514275,PG
2022-11-21 12:00:00,141.82,141.89,141.456,141.6629736695797,148300,PG
2022-11-21 13:00:00,141.418,141.782,141.363,141.74507719444293,136326,PG
2022-11-21 14:00:00,141.751,142.204,141.736,141.94596131460963,148716,PG
2022-11-21 15:00:00,141.84,142.018,141.589,141.91910229803707,182827,PG
2022-11-22 09:00:00,142.713,142.97,142.119,142.3689940106951,433753,PG
2022-11-22 10:00:00,142.546,142.96,142.217,142.5654178573255,308672,PG
2022-11-22 11:00:00,142.841,142.921,142.59,142.69242254719222,206704,PG
2022-11-22 12:00:00,142.698,142.837,142.492,142.73217291036568,132789,PG
2022-11-22 13:00:00,142.703,142.871,142.59,142.82777643065825,120670,PG
2022-11-22 14:00:00,142.693,142.989,142.649,142.88905787477248,154795,PG
2022-11-22 15:00:00,142.968,143.092,142.501,142.82561662454077,238852,PG
2022-11-23 09:00:00,143.174,143.647,142.835,143.03912986610322,295870,PG
2022-11-23 10:00:00,143.194,143.362,143.012,143.32694888602904,208516,PG
2022-11-23 11:00:00,143.164,143.608,142.972,143.4730376086586,144073,PG
2022-11-23 12:00:00,143.184,143.588,143.149,143.4460426761973,130207,PG
2022-11-23 13:00:00,143.272,143.372,143.085,143.38172348085408,100895,PG
2022-11-23 14:00:00,143.449,143.912,143.227,143.6456512086305,188087,PG
2022-11-23 15:00:00,143.792,143.922,143.61,143.75936878757503,147389,PG
2022-11-25 09:00:00,144.043,144.481,143.855,143.86581936530766,334096,PG
2022-11-25 10:00:00,143.891,144.267,143.826,143.99783587768837,229571,PG
2022-11-25 11:00:00,143.861,143.922,143.689,143.85980384316827,138121,PG
2022-11-25 12:00:00,143.763,143.922,143.703,143.8640287960016,117346,PG
2022-11-25 13:00:00,143.969,144.01,143.954,143.97969649253176,316028,PG
2022-11-28 09:00:00,143.655,144.324,143.64,144.08185768361923,362535,PG
2022-11-28 10:00:00,144.097,144.619,143.816,144.2463607844198,313640,PG
2022-11-28 11:00:00,143.94,144.039,143.797,144.0415700250984,166995,PG
2022-11-28 12:00:00,143.871,144.264,143.512,144.08741390079786,130970,PG
2022-11-28 13:00:00,143.724,143.902,143.61,143.80832686549746,92066,PG
2022-11-28 14:00:00,143.475,143.647,143.394,143.58327704926012,86995,PG
2022-11-28 15:00:00,143.488,143.784,143.453,143.47319192572445,270070,PG
2022-11-29 09:00:00,143.027,143.362,142.438,143.10256506895496,344904,PG
2022-11-29 10:00:00,142.948,143.058,142.551,142.69601240065654,327400,PG
2022-11-29 11:00:00,142.517,142.656,141.815,142.2174455202204,194724,PG
2022-11-29 12:00:00,142.065,142.484,142.03,142.37156265158956,141206,PG
2022-11-29 13:00:00,142.35,142.616,142.207,142.5145730192023,91001,PG
2022-11-29 14:00:00,142.684,142.979,142.59,142.62092177326073,138925,PG
2022-11-29 15:00:00,142.723,142.871,142.55,142.753709631073,148054,PG
2022-11-30 09:00:00,142.929,143.559,142.531,143.05555867007834,533428,PG
2022-11-30 10:00:00,143.184,143.264,142.403,142.58236770697164,184892,PG
2022-11-30 11:00:00,142.939,143.382,142.913,142.95832166116335,165962,PG
2022-11-30 12:00:00,143.37,143.474,142.806,142.9792264164935,114001,PG
2022-11-30 13:00:00,142.939,143.372,142.884,143.5303026481641,96672,PG
2022-11-30 14:00:00,144.465,144.864,144.268,144.72630888582316,320431,PG
2022-11-30 15:00:00,145.156,145.796,145.121,145.8164021769074,397041,PG
2022-12-01 09:00:00,146.736,147.583,146.485,146.75064642953666,806583,PG
2022-12-01 10:00:00,147.119,147.342,146.004,146.3199423243006,237386,PG
2022-12-01 11:00:00,146.584,146.66,145.887,146.1823551950574,209584,PG
2022-12-01 12:00:00,146.673,146.837,146.25,146.56897330740804,190596,PG
2022-12-01 13:00:00,146.897,147.259,146.397,146.52796902387686,253397,PG
2022-12-01 14:00:00,146.844,146.921,146.456,146.57319487909842,202635,PG
2022-12-01 15:00:00,147.041,147.102,146.475,146.57251797649675,190084,PG
2022-12-02 09:00:00,145.618,146.317,145.298,146.3365456404381,432243,PG
2022-12-02 10:00:00,146.246,146.896,146.142,146.7828515403676,245071,PG
2022-12-02 11:00:00,147.266,147.524,147.084,147.26678482377935,275496,PG
