Time,Open,High,Low,Close,Volume,tic
2022-09-13 10:00:00,136.708,136.756,135.987,136.348,318278,PG
2022-09-13 09:00:00,137.108,137.848,136.61,136.728,471667,PG
2022-09-12 15:00:00,137.78,137.848,137.297,137.342,172053,PG
2022-09-12 14:00:00,137.868,138.208,137.583,137.624,194327,PG
2022-09-12 13:00:00,137.643,138.004,137.4,137.926,192454,PG
2022-09-12 12:00:00,137.103,137.497,136.786,137.42,168131,PG
2022-09-12 11:00:00,137.527,137.965,137.497,137.673,209034,PG
2022-09-12 10:00:00,137.166,137.448,136.62,137.157,222421,PG
2022-09-12 09:00:00,135.841,137.711,135.519,137.147,518117,PG
2022-09-09 15:00:00,137.156,137.321,136.61,136.64,220773,PG
2022-09-09 14:00:00,136.503,136.785,136.308,136.738,187100,PG
2022-09-09 13:00:00,135.792,136.239,135.568,136.163,145993,PG
2022-09-09 12:00:00,135.49,135.586,134.954,135.461,187097,PG
2022-09-09 11:00:00,136.011,136.137,135.315,135.627,149062,PG
2022-09-09 10:00:00,134.384,135.401,134.194,135.354,498436,PG
2022-09-09 09:00:00,134.418,134.456,133.756,134.375,466420,PG
2022-09-08 15:00:00,133.697,133.988,133.542,133.815,257995,PG
2022-09-08 14:00:00,134.019,134.319,133.912,134.097,130282,PG
2022-09-08 13:00:00,133.697,134.154,133.659,133.922,242394,PG
2022-09-08 12:00:00,134.292,134.339,132.811,133.113,274874,PG
2022-09-08 11:00:00,134.15,134.985,133.99,134.818,305498,PG
2022-09-08 10:00:00,133.205,134.056,132.548,133.932,413270,PG
2022-09-08 09:00:00,133.502,134.621,132.899,133.22,742537,PG
2022-09-07 15:00:00,133.834,134.017,133.668,133.922,278292,PG
2022-09-07 14:00:00,133.687,133.968,133.516,133.795,358785,PG
2022-09-07 13:00:00,133.473,133.803,133.201,133.303,237793,PG
2022-09-07 12:00:00,133.346,133.442,132.889,133.172,224724,PG
2022-09-07 11:00:00,133.385,133.91,133.308,133.815,184552,PG
2022-09-07 10:00:00,132.942,133.666,132.831,133.357,234831,PG
2022-09-07 09:00:00,132.547,133.325,132.509,132.938,424546,PG
2022-09-06 15:00:00,132.625,132.877,132.465,132.509,233443,PG
2022-09-06 14:00:00,132.927,133.349,132.831,132.967,214935,PG
2022-09-06 13:00:00,132.596,132.672,132.022,132.334,244272,PG
2022-09-06 12:00:00,133.152,133.198,132.305,132.485,296760,PG
2022-09-06 11:00:00,134.097,134.446,133.376,133.474,262294,PG
2022-09-06 10:00:00,133.025,133.978,132.334,133.807,412286,PG
2022-09-06 09:00:00,132.401,133.14,131.798,133.035,633258,PG
2022-09-02 15:00:00,134.175,134.685,133.795,133.849,226717,PG
2022-09-02 14:00:00,134.019,134.602,133.97,134.506,160321,PG
2022-09-02 13:00:00,135.061,135.099,134.107,134.161,212754,PG
2022-09-02 12:00:00,136.815,136.912,135.558,135.676,288118,PG
2022-09-02 11:00:00,136.679,137.029,136.552,136.755,144853,PG
2022-09-02 10:00:00,137.283,137.346,136.796,136.903,264524,PG
2022-09-02 09:00:00,136.825,137.575,136.562,137.264,610163,PG
2022-09-01 15:00:00,135.807,135.918,135.549,135.685,225106,PG
2022-09-01 14:00:00,135.695,136.005,135.529,135.783,182580,PG
2022-09-01 13:00:00,135.539,135.762,135.334,135.71,199116,PG
2022-09-01 12:00:00,135.617,135.864,135.432,135.612,295175,PG
2022-09-01 11:00:00,134.106,135.479,134.009,135.432,305712,PG
2022-09-01 10:00:00,134.184,134.368,133.815,134.117,378943,PG
2022-09-01 09:00:00,134.301,134.646,133.23,134.174,673640,PG
2022-10-31 15:00:00,132.345,132.374,131.737,132.088,190814,PG
2022-10-31 14:00:00,132.429,132.683,132.356,132.549,175820,PG
2022-10-31 13:00:00,132.507,132.678,132.375,132.623,168669,PG
2022-10-31 12:00:00,132.605,132.83,132.419,132.628,176516,PG
2022-10-31 11:00:00,132.223,132.746,132.208,132.569,325425,PG
2022-10-31 10:00:00,132.154,132.516,131.787,132.059,281834,PG
2022-10-31 09:00:00,132.674,133.164,131.914,132.167,506106,PG
2022-10-28 15:00:00,132.713,132.938,132.65,132.814,171277,PG
2022-10-28 14:00:00,132.291,132.605,132.012,132.579,198287,PG
2022-10-28 13:00:00,132.267,132.428,132.12,132.294,175487,PG
2022-10-28 12:00:00,131.84,132.271,131.581,132.039,134820,PG
2022-10-28 11:00:00,132.62,132.83,131.551,131.686,276747,PG
2022-10-28 10:00:00,131.31,132.428,131.07,132.304,443261,PG
2022-10-28 09:00:00,130.682,131.505,130.423,131.308,568780,PG
2022-10-27 15:00:00,129.966,130.318,129.775,130.283,182988,PG
2022-10-27 14:00:00,129.691,129.906,129.54,129.753,135564,PG
2022-10-27 13:00:00,129.926,130.347,129.834,129.949,179239,PG
2022-10-27 12:00:00,130.044,130.288,129.451,129.497,183277,PG
2022-10-27 11:00:00,130.152,130.529,129.971,130.121,175850,PG
2022-10-27 10:00:00,129.49,130.308,129.363,130.184,251413,PG
2022-10-27 09:00:00,129.534,129.964,129.029,129.497,325788,PG
2022-10-26 15:00:00,129.495,129.69,129.222,129.537,236912,PG
2022-10-26 14:00:00,129.799,130.033,129.543,129.596,179691,PG
2022-10-26 13:00:00,129.622,130.121,129.471,129.973,172153,PG
2022-10-26 12:00:00,129.858,130.121,129.677,129.89,183399,PG
2022-10-26 11:00:00,129.053,129.434,128.813,128.909,225782,PG
2022-10-26 10:00:00,128.327,129.159,128.313,129.1,263877,PG
2022-10-26 09:00:00,128.209,129.709,127.95,128.33,466634,PG
2022-10-25 15:00:00,128.376,128.58,128.293,128.447,190271,PG
2022-10-25 14:00:00,128.425,128.649,128.308,128.369,154464,PG
2022-10-25 13:00:00,128.052,128.443,127.842,128.389,132976,PG
2022-10-25 12:00:00,128.042,128.266,127.785,128.232,142958,PG
2022-10-25 11:00:00,127.375,127.903,127.165,127.79,158444,PG
2022-10-25 10:00:00,127.218,127.403,126.498,127.231,285184,PG
2022-10-25 09:00:00,127.179,127.491,126.056,127.25,498218,PG
2022-10-24 15:00:00,127.561,127.815,127.44,127.643,186313,PG
2022-10-24 14:00:00,126.757,127.059,126.674,126.921,188780,PG
2022-10-24 13:00:00,126.511,126.765,126.38,126.615,219614,PG
2022-10-24 12:00:00,127.022,127.107,126.576,126.828,205300,PG
2022-10-24 11:00:00,126.659,127.049,126.498,126.848,183060,PG
2022-10-24 10:00:00,127.385,127.437,125.939,126.347,292390,PG
2022-10-24 09:00:00,127.071,128.031,126.939,127.412,453829,PG
2022-10-21 15:00:00,126.031,126.568,125.929,126.514,238546,PG
2022-10-21 14:00:00,126.016,126.254,125.536,125.793,182796,PG
2022-10-21 13:00:00,125.677,125.97,125.556,125.778,140452,PG
2022-10-21 12:00:00,125.246,125.783,125.144,125.238,198744,PG
2022-10-21 11:00:00,125.03,125.253,124.673,125.111,202296,PG
2022-10-21 10:00:00,125.903,126.038,125.242,125.268,182600,PG
2022-10-21 09:00:00,124.176,126.045,124.104,125.935,1126277,PG
2022-10-20 15:00:00,124.961,125.302,124.653,124.772,256209,PG
2022-10-20 14:00:00,125.157,125.224,124.624,124.679,345479,PG
2022-10-20 13:00:00,125.697,125.763,125.296,125.474,211745,PG
2022-10-20 12:00:00,125.766,126.136,125.36,125.7,292851,PG
2022-10-20 11:00:00,125.844,125.871,124.751,125.523,353311,PG
2022-10-20 10:00:00,126.933,127.353,126.522,127.309,270387,PG
2022-10-20 09:00:00,126.217,127.098,125.654,126.897,529046,PG
2022-10-19 15:00:00,126.375,126.796,126.229,126.547,234611,PG
2022-10-19 14:00:00,126.798,127.128,126.716,126.879,169598,PG
2022-10-19 13:00:00,127.441,127.469,126.867,127.298,278218,PG
2022-10-19 12:00:00,128.152,128.292,127.544,127.765,349902,PG
2022-10-19 11:00:00,128.727,129.077,127.866,128.029,371110,PG
2022-10-19 10:00:00,127.626,128.94,127.369,128.847,710916,PG
2022-10-19 09:00:00,128.269,129.077,127.476,127.658,1109456,PG
2022-10-18 15:00:00,124.849,124.998,124.378,124.833,230033,PG
2022-10-18 14:00:00,125.512,125.636,125.001,125.349,209788,PG
2022-10-18 13:00:00,124.859,125.295,124.573,125.213,178792,PG
2022-10-18 12:00:00,125.336,125.373,124.753,124.852,154677,PG
2022-10-18 11:00:00,126.343,126.445,125.04,125.076,271631,PG
2022-10-18 10:00:00,126.282,126.689,125.788,126.172,328068,PG
2022-10-18 09:00:00,126.018,126.504,125.284,126.284,751478,PG
2022-10-17 15:00:00,124.401,124.672,124.324,124.452,224564,PG
2022-10-17 14:00:00,124.762,125.022,124.319,124.384,218132,PG
2022-10-17 13:00:00,124.479,124.826,124.319,124.657,169980,PG
2022-10-17 12:00:00,124.343,124.701,124.329,124.604,146765,PG
2022-10-17 11:00:00,124.391,124.428,123.637,124.248,191997,PG
2022-10-17 10:00:00,123.758,124.672,123.521,124.111,294708,PG
2022-10-17 09:00:00,122.784,123.97,122.624,123.731,455271,PG
2022-10-14 15:00:00,122.004,122.352,121.699,122.299,179223,PG
2022-10-14 14:00:00,122.423,122.449,121.893,122.094,102186,PG
2022-10-14 13:00:00,121.905,122.225,121.738,122.182,84116,PG
2022-10-14 12:00:00,122.257,122.547,121.64,121.831,146107,PG
2022-10-14 11:00:00,122.642,122.933,122.42,122.82,208461,PG
2022-10-14 10:00:00,123.232,123.278,121.962,122.474,274018,PG
2022-10-14 09:00:00,123.505,123.794,122.761,123.234,423591,PG
2022-10-13 15:00:00,123.339,123.531,123.004,123.049,187774,PG
2022-10-13 14:00:00,122.959,123.171,122.537,122.621,146689,PG
2022-10-13 13:00:00,122.374,122.854,122.283,122.669,179855,PG
2022-10-13 12:00:00,122.345,122.605,122.059,122.075,245130,PG
2022-10-13 11:00:00,120.172,122.255,120.052,122.221,535194,PG
2022-10-13 10:00:00,120.26,121.504,120.218,120.589,255723,PG
2022-10-13 09:00:00,120.348,120.919,119.76,120.255,569802,PG
2022-10-12 15:00:00,121.682,121.738,121.338,121.383,169701,PG
2022-10-12 14:00:00,121.497,122.177,121.26,122.114,298750,PG
2022-10-12 13:00:00,121.751,121.835,121.552,121.646,157770,PG
2022-10-12 12:00:00,121.804,122.118,121.718,121.914,158223,PG
2022-10-12 11:00:00,122.053,122.328,121.923,122.026,206343,PG
2022-10-12 10:00:00,121.994,122.479,121.893,122.377,322368,PG
2022-10-12 09:00:00,121.643,122.303,121.397,121.997,518944,PG
2022-10-11 15:00:00,121.254,121.611,120.948,121.373,229153,PG
2022-10-11 14:00:00,122.462,122.508,122.049,122.114,208745,PG
2022-10-11 13:00:00,122.072,122.245,121.913,121.963,149829,PG
2022-10-11 12:00:00,121.994,122.245,121.747,121.914,120000,PG
2022-10-11 11:00:00,121.58,122.128,121.465,121.792,293655,PG
2022-10-11 10:00:00,121.034,121.485,120.88,121.023,245354,PG
2022-10-11 09:00:00,120.523,121.202,120.422,121.018,415994,PG
2022-10-10 15:00:00,120.63,120.997,120.461,120.662,203336,PG
2022-10-10 14:00:00,120.201,120.666,120.13,120.633,165551,PG
2022-10-10 13:00:00,119.3,119.643,119.039,119.59,407033,PG
2022-10-10 12:00:00,120.445,120.481,119.662,119.746,183181,PG
2022-10-10 11:00:00,120.984,121.01,119.74,120.155,274173,PG
2022-10-10 10:00:00,120.304,120.656,119.545,120.633,340553,PG
2022-10-10 09:00:00,120.211,121.095,119.994,120.321,760714,PG
2022-10-07 15:00:00,121.147,121.358,120.607,120.701,241374,PG
2022-10-07 14:00:00,121.517,121.796,121.27,121.286,196881,PG
2022-10-07 13:00:00,121.614,121.845,121.494,121.753,128156,PG
2022-10-07 12:00:00,121.858,121.972,121.362,121.451,219513,PG
2022-10-07 11:00:00,122.267,122.557,121.932,122.007,203520,PG
2022-10-07 10:00:00,122.199,122.596,122.098,122.25,293935,PG
2022-10-07 09:00:00,123.261,123.366,121.972,122.163,378724,PG
2022-10-06 15:00:00,123.491,123.843,123.228,123.8,244316,PG
2022-10-06 14:00:00,124.44,124.467,123.803,123.917,177983,PG
2022-10-06 13:00:00,124.45,124.72,124.164,124.569,228860,PG
2022-10-06 12:00:00,124.118,124.35,123.891,124.326,136546,PG
2022-10-06 11:00:00,124.801,124.905,124.378,124.803,184720,PG
2022-10-06 10:00:00,124.508,124.564,123.774,124.228,313785,PG
2022-10-06 09:00:00,125.59,125.783,124.368,124.491,390477,PG
2022-10-05 15:00:00,126.106,126.582,126.083,126.426,200545,PG
2022-10-05 14:00:00,126.009,126.387,125.878,126.216,204192,PG
2022-10-05 13:00:00,125.746,126.377,125.713,126.255,138580,PG
2022-10-05 12:00:00,125.249,125.768,125.016,125.456,149028,PG
2022-10-05 11:00:00,124.976,125.354,124.797,124.974,185048,PG
2022-10-05 10:00:00,125.707,126.017,124.807,125.105,345154,PG
2022-10-05 09:00:00,125.892,126.786,125.675,125.699,540182,PG
2022-10-04 15:00:00,126.681,126.747,126.288,126.713,267735,PG
2022-10-04 14:00:00,126.262,126.523,125.995,126.012,207788,PG
2022-10-04 13:00:00,126.486,126.567,125.947,126.275,194657,PG
2022-10-04 12:00:00,126.545,126.981,126.34,126.869,227103,PG
2022-10-04 11:00:00,126.613,126.894,126.395,126.762,758247,PG
2022-10-04 10:00:00,126.895,127.547,126.702,127.025,303360,PG
2022-10-04 09:00:00,125.794,127.02,125.391,126.859,760798,PG
2022-10-03 15:00:00,125.6,125.656,125.362,125.539,811178,PG
2022-10-03 14:00:00,125.112,125.822,125.099,125.709,342171,PG
2022-10-03 13:00:00,124.839,125.354,124.787,125.076,183043,PG
2022-10-03 12:00:00,124.235,124.574,124.212,124.391,306670,PG
2022-10-03 11:00:00,124.411,124.828,124.339,124.764,415634,PG
2022-10-03 10:00:00,124.055,125.1,124.017,124.755,456981,PG
2022-10-03 09:00:00,123.992,124.486,123.423,124.024,409769,PG
2022-11-30 15:00:00,145.156,145.796,145.121,145.729,397041,PG
2022-11-30 14:00:00,144.465,144.864,144.268,144.747,320431,PG
2022-11-30 13:00:00,142.939,143.372,142.884,143.305,96672,PG
2022-11-30 12:00:00,143.37,143.474,142.806,142.824,114001,PG
2022-11-30 11:00:00,142.939,143.382,142.913,143.182,165962,PG
2022-11-30 10:00:00,143.184,143.264,142.403,142.481,184892,PG
2022-11-30 09:00:00,142.929,143.559,142.531,143.197,533428,PG
2022-11-29 15:00:00,142.723,142.871,142.55,142.652,148054,PG
2022-11-29 14:00:00,142.684,142.979,142.59,142.608,138925,PG
2022-11-29 13:00:00,142.35,142.616,142.207,142.541,91001,PG
2022-11-29 12:00:00,142.065,142.484,142.03,142.407,141206,PG
2022-11-29 11:00:00,142.517,142.656,141.815,141.96,194724,PG
2022-11-29 10:00:00,142.948,143.058,142.551,142.893,327400,PG
2022-11-29 09:00:00,143.027,143.362,142.438,142.957,344904,PG
2022-11-28 15:00:00,143.488,143.784,143.453,143.619,270070,PG
2022-11-28 14:00:00,143.475,143.647,143.394,143.54,86995,PG
2022-11-28 13:00:00,143.724,143.902,143.61,143.778,92066,PG
2022-11-28 12:00:00,143.871,144.264,143.512,144.218,130970,PG
2022-11-28 11:00:00,143.94,144.039,143.797,143.913,166995,PG
2022-11-28 10:00:00,144.097,144.619,143.816,144.306,313640,PG
2022-11-28 09:00:00,143.655,144.324,143.64,144.119,362535,PG
2022-11-25 13:00:00,143.969,144.01,143.954,143.982,316028,PG
2022-11-25 12:00:00,143.763,143.922,143.703,143.825,117346,PG
2022-11-25 11:00:00,143.861,143.922,143.689,143.805,138121,PG
2022-11-25 10:00:00,143.891,144.267,143.826,144.051,229571,PG
2022-11-25 09:00:00,144.043,144.481,143.855,143.899,334096,PG
2022-11-23 15:00:00,143.792,143.922,143.61,143.742,147389,PG
2022-11-23 14:00:00,143.449,143.912,143.227,143.712,188087,PG
2022-11-23 13:00:00,143.272,143.372,143.085,143.247,100895,PG
2022-11-23 12:00:00,143.184,143.588,143.149,143.47,130207,PG
2022-11-23 11:00:00,143.164,143.608,142.972,143.55,144073,PG
2022-11-23 10:00:00,143.194,143.362,143.012,143.275,208516,PG
2022-11-23 09:00:00,143.174,143.647,142.835,143.128,295870,PG
2022-11-22 15:00:00,142.968,143.092,142.501,142.696,238852,PG
2022-11-22 14:00:00,142.693,142.989,142.649,142.942,154795,PG
2022-11-22 13:00:00,142.703,142.871,142.59,142.838,120670,PG
2022-11-22 12:00:00,142.698,142.837,142.492,142.706,132789,PG
2022-11-22 11:00:00,142.841,142.921,142.59,142.736,206704,PG
2022-11-22 10:00:00,142.546,142.96,142.217,142.52,308672,PG
2022-11-22 09:00:00,142.713,142.97,142.119,142.559,433753,PG
2022-11-21 15:00:00,141.84,142.018,141.589,141.686,182827,PG
2022-11-21 14:00:00,141.751,142.204,141.736,142.049,148716,PG
2022-11-21 13:00:00,141.418,141.782,141.363,141.697,136326,PG
2022-11-21 12:00:00,141.82,141.89,141.456,141.622,148300,PG
2022-11-21 11:00:00,142.016,142.508,141.618,141.774,514275,PG
2022-11-21 10:00:00,140.858,141.645,140.667,141.48,416959,PG
2022-11-21 09:00:00,140.574,141.065,140.146,140.812,419567,PG
2022-11-18 15:00:00,139.573,139.819,139.362,139.576,172819,PG
2022-11-18 14:00:00,139.426,139.76,139.244,139.301,140135,PG
2022-11-18 13:00:00,139.278,139.613,139.111,139.566,141366,PG
2022-11-18 12:00:00,139.455,139.554,139.116,139.399,181456,PG
2022-11-18 11:00:00,139.372,139.799,139.283,139.576,199690,PG
2022-11-18 10:00:00,138.837,139.367,138.616,139.272,190828,PG
2022-11-18 09:00:00,139.269,140.035,138.802,138.85,676196,PG
2022-11-17 15:00:00,137.777,137.905,137.232,137.387,310606,PG
2022-11-17 14:00:00,138.222,138.356,137.895,137.937,153899,PG
2022-11-17 13:00:00,138.346,138.415,138.012,138.133,117353,PG
2022-11-17 12:00:00,138.228,138.494,138.145,138.366,144569,PG
2022-11-17 11:00:00,137.62,137.925,137.576,137.839,184815,PG
2022-11-17 10:00:00,138.199,138.513,137.978,138.398,189387,PG
2022-11-17 09:00:00,138.474,139.073,137.909,138.192,355646,PG
2022-11-16 15:00:00,139.332,139.623,139.155,139.507,295541,PG
2022-11-16 14:00:00,138.905,139.328,138.783,139.016,195171,PG
2022-11-16 13:00:00,139.308,139.466,139.082,139.239,146784,PG
2022-11-16 12:00:00,139.219,139.416,138.949,139.213,189889,PG
2022-11-16 11:00:00,139.651,139.711,139.106,139.144,215731,PG
2022-11-16 10:00:00,139.347,140.27,139.116,140.019,359198,PG
2022-11-16 09:00:00,138.856,139.691,138.331,139.36,535827,PG
2022-11-15 15:00:00,137.958,138.19,137.623,137.898,255530,PG
2022-11-15 14:00:00,137.532,138.082,137.075,137.829,281505,PG
2022-11-15 13:00:00,138.425,138.566,137.468,137.574,277341,PG
2022-11-15 12:00:00,139.161,139.397,138.675,138.754,175313,PG
2022-11-15 11:00:00,138.807,139.034,138.459,138.889,194384,PG
2022-11-15 10:00:00,139.533,139.839,138.871,138.967,358468,PG
2022-11-15 09:00:00,139.435,140.555,139.42,139.537,563733,PG
2022-11-14 15:00:00,139.357,139.74,139.254,139.595,341822,PG
2022-11-14 14:00:00,140.162,140.192,139.68,139.89,262348,PG
2022-11-14 13:00:00,140.467,140.908,140.117,140.773,241472,PG
2022-11-14 12:00:00,139.426,140.054,139.357,139.998,221695,PG
2022-11-14 11:00:00,138.778,139.358,138.508,138.673,417932,PG
2022-11-14 10:00:00,138.199,138.739,137.895,138.325,312545,PG
2022-11-14 09:00:00,137.885,139.367,137.625,138.202,651295,PG
2022-11-11 15:00:00,138.042,138.651,137.903,138.506,198601,PG
2022-11-11 14:00:00,137.443,137.748,137.291,137.701,152838,PG
2022-11-11 13:00:00,137.242,137.601,137.193,137.574,192087,PG
2022-11-11 12:00:00,137.413,137.934,137.398,137.643,187121,PG
2022-11-11 11:00:00,137.814,137.895,136.997,137.27,321507,PG
2022-11-11 10:00:00,138.542,138.739,136.761,136.897,419394,PG
2022-11-11 09:00:00,138.562,139.014,137.684,138.555,750919,PG
2022-11-10 15:00:00,138.297,138.7,138.204,138.656,259556,PG
2022-11-10 14:00:00,137.298,138.052,137.272,137.976,197734,PG
2022-11-10 13:00:00,136.315,137.09,136.295,137.059,193859,PG
2022-11-10 12:00:00,137.139,137.169,136.438,136.553,351438,PG
2022-11-10 11:00:00,136.555,137.031,136.339,136.97,199951,PG
2022-11-10 10:00:00,136.256,136.501,135.662,136.053,386874,PG
2022-11-10 09:00:00,136.854,136.992,135.672,136.239,586955,PG
2022-11-09 15:00:00,134.264,134.617,134.083,134.257,174200,PG
2022-11-09 14:00:00,134.804,134.852,134.505,134.561,136475,PG
2022-11-09 13:00:00,134.951,134.989,134.583,134.777,139134,PG
2022-11-09 12:00:00,134.843,135.078,134.711,134.973,97646,PG
2022-11-09 11:00:00,134.735,135.225,134.671,134.826,167824,PG
2022-11-09 10:00:00,134.647,135.422,134.632,135.042,229495,PG
2022-11-09 09:00:00,134.313,135.049,134.181,134.67,477024,PG
2022-11-08 15:00:00,134.117,134.636,134.073,134.61,174472,PG
2022-11-08 14:00:00,134.072,134.263,133.249,133.325,212956,PG
2022-11-08 13:00:00,134.539,134.856,134.083,134.198,214538,PG
2022-11-08 12:00:00,134.558,134.587,134.298,134.345,109108,PG
2022-11-08 11:00:00,134.431,134.47,134.161,134.414,160174,PG
2022-11-08 10:00:00,133.773,134.803,133.749,134.198,271692,PG
2022-11-08 09:00:00,134.264,134.499,133.376,133.776,458208,PG
2022-11-07 15:00:00,134.097,134.362,134.034,134.277,202270,PG
2022-11-07 14:00:00,134.107,134.656,134.092,134.453,244751,PG
2022-11-07 13:00:00,133.553,134.136,133.533,134.11,177439,PG
2022-11-07 12:00:00,132.792,133.184,132.709,133.119,140175,PG
2022-11-07 11:00:00,133.742,133.881,133.17,133.187,235462,PG
2022-11-07 10:00:00,133.086,133.75,132.993,133.325,339341,PG
2022-11-07 09:00:00,132.821,133.616,132.522,133.064,384107,PG
2022-11-04 15:00:00,131.29,131.554,131.159,131.45,159949,PG
2022-11-04 14:00:00,130.343,131.005,130.158,130.901,157554,PG
2022-11-04 13:00:00,130.692,130.843,130.246,130.469,132990,PG
2022-11-04 12:00:00,130.407,130.833,130.03,130.646,178299,PG
2022-11-04 11:00:00,131.909,132.506,131.365,131.401,242853,PG
2022-11-04 10:00:00,131.575,132.114,131.276,131.892,239840,PG
2022-11-04 09:00:00,130.829,131.633,130.58,131.563,452504,PG
2022-11-03 15:00:00,130.034,130.121,129.844,130.018,155719,PG
2022-11-03 14:00:00,129.181,129.681,129.029,129.645,162457,PG
2022-11-03 13:00:00,129.76,129.788,129.363,129.483,116440,PG
2022-11-03 12:00:00,129.269,129.724,129.157,129.586,170249,PG
2022-11-03 11:00:00,129.053,129.159,128.755,128.918,203829,PG
2022-11-03 10:00:00,128.975,129.915,128.843,129.36,263286,PG
2022-11-03 09:00:00,129.269,129.67,128.499,128.948,431427,PG
2022-11-02 15:00:00,131.614,132.183,130.668,130.891,508680,PG
2022-11-02 14:00:00,132.998,134.008,132.699,133.825,298366,PG
2022-11-02 13:00:00,132.419,132.772,132.365,132.706,135931,PG
2022-11-02 12:00:00,131.909,132.291,131.88,131.931,164501,PG
2022-11-02 11:00:00,131.384,131.844,131.37,131.774,165645,PG
2022-11-02 10:00:00,131.396,131.849,131.09,131.372,241681,PG
2022-11-02 09:00:00,132.203,132.536,131.11,131.401,389480,PG
2022-11-01 15:00:00,132.046,132.408,131.924,132.196,310802,PG
2022-11-01 14:00:00,132.183,132.222,131.865,131.98,181091,PG
2022-11-01 13:00:00,131.722,132.065,131.59,131.892,176050,PG
2022-11-01 12:00:00,131.585,132.104,131.463,131.931,206053,PG
2022-11-01 11:00:00,131.703,131.761,131.325,131.656,269563,PG
2022-11-01 10:00:00,132.301,132.683,132.091,132.412,412318,PG
2022-11-01 09:00:00,132.183,133.763,132.14,132.255,496289,PG
2022-12-30 15:00:00,147.816,148.397,147.8,148.31,144519,PG
2022-12-30 14:00:00,148.149,148.25,147.614,147.76,116399,PG
2022-12-30 13:00:00,148.356,148.545,147.986,148.231,168158,PG
2022-12-30 12:00:00,148.414,148.584,148.31,148.378,98828,PG
2022-12-30 11:00:00,148.542,148.604,148.094,148.182,146508,PG
2022-12-30 10:00:00,148.984,149.261,148.624,148.928,203821,PG
2022-12-30 09:00:00,149.582,149.86,148.83,148.987,249790,PG
2022-12-29 15:00:00,150.004,150.125,149.703,149.762,122822,PG
2022-12-29 14:00:00,150.299,150.41,150.035,150.076,74312,PG
2022-12-29 13:00:00,150.191,150.267,149.91,150.135,76313,PG
2022-12-29 12:00:00,149.749,149.899,149.596,149.742,126825,PG
2022-12-29 11:00:00,149.818,149.978,149.282,149.34,122966,PG
2022-12-29 10:00:00,149.877,149.997,149.6,149.684,160070,PG
2022-12-29 09:00:00,149.955,150.253,149.546,149.874,187974,PG
2022-12-28 15:00:00,149.985,150.066,149.34,149.453,154968,PG
2022-12-28 14:00:00,149.935,150.189,149.856,149.958,112113,PG
2022-12-28 13:00:00,149.975,150.233,149.89,150.174,85434,PG
2022-12-28 12:00:00,150.004,150.105,149.542,149.742,135554,PG
2022-12-28 11:00:00,150.446,150.496,150.037,150.135,131030,PG
2022-12-28 10:00:00,151.299,151.44,150.488,150.601,231959,PG
2022-12-28 09:00:00,151.393,151.794,151.087,151.302,425438,PG
2022-12-27 15:00:00,150.848,151.164,150.812,151.126,151914,PG
2022-12-27 14:00:00,150.554,150.91,150.498,150.793,141300,PG
2022-12-27 13:00:00,150.711,150.861,150.606,150.665,104105,PG
2022-12-27 12:00:00,150.961,151.156,150.744,150.763,167753,PG
2022-12-27 11:00:00,150.878,151.46,150.778,151.322,214355,PG
2022-12-27 10:00:00,149.886,151.126,149.792,150.822,228036,PG
2022-12-27 09:00:00,149.847,150.351,149.831,149.89,234087,PG
2022-12-23 15:00:00,149.857,150.095,149.615,149.674,127767,PG
2022-12-23 14:00:00,149.533,149.84,149.35,149.654,80131,PG
2022-12-23 13:00:00,149.759,149.997,149.743,149.801,77952,PG
2022-12-23 12:00:00,149.837,150.027,149.631,149.831,113794,PG
2022-12-23 11:00:00,149.474,149.752,149.242,149.399,136168,PG
2022-12-23 10:00:00,149.258,149.644,148.82,149.532,280487,PG
2022-12-23 09:00:00,149.464,149.817,148.997,149.193,332296,PG
2022-12-22 15:00:00,149.16,149.467,148.938,149.426,177032,PG
2022-12-22 14:00:00,148.503,148.947,148.457,148.859,199122,PG
2022-12-22 13:00:00,148.526,148.606,148.291,148.349,191194,PG
2022-12-22 12:00:00,148.905,148.986,148.349,148.418,224443,PG
2022-12-22 11:00:00,148.856,148.888,148.585,148.83,193676,PG
2022-12-22 10:00:00,148.954,149.035,148.31,148.467,305012,PG
2022-12-22 09:00:00,148.306,149.163,148.124,148.967,541144,PG
2022-12-21 15:00:00,148.954,149.183,148.801,148.859,182417,PG
2022-12-21 14:00:00,149.023,149.433,148.977,149.026,159793,PG
2022-12-21 13:00:00,149.18,149.32,148.879,149.075,103618,PG
2022-12-21 12:00:00,149.239,149.281,148.909,149.016,152385,PG
2022-12-21 11:00:00,149.455,149.806,149.424,149.635,201961,PG
2022-12-21 10:00:00,148.777,149.369,148.565,149.34,239540,PG
2022-12-21 09:00:00,147.934,148.942,147.888,148.771,504381,PG
2022-12-20 15:00:00,147.669,147.813,147.339,147.741,255873,PG
2022-12-20 14:00:00,147.767,148.113,147.692,148.045,159352,PG
2022-12-20 13:00:00,147.678,147.867,147.388,147.75,151337,PG
2022-12-20 12:00:00,147.512,147.583,147.143,147.485,205042,PG
2022-12-20 11:00:00,147.433,147.701,146.995,147.054,339760,PG
2022-12-20 10:00:00,146.834,147.151,146.564,146.906,278362,PG
2022-12-20 09:00:00,146.53,147.249,146.465,146.823,424060,PG
