Time,Open,High,Low,Close,Volume,tic
2022-10-28 11:00:00,99.17,100.18,98.23,98.45,7104339,META
2022-10-28 10:00:00,99.96,100.84,99.39,100.02,9984140,META
2022-10-28 09:00:00,99.57,100.85,98.06,99.95,14948711,META
2022-10-27 15:00:00,97.534,98.38,96.38,98.22,19752421,META
2022-10-27 14:00:00,99.525,99.6,98.41,98.429,9853999,META
2022-10-27 13:00:00,100.9,101.25,100.03,100.1,6761710,META
2022-10-27 12:00:00,100.08,101.7,100.0,100.56,9577242,META
2022-10-27 11:00:00,100.19,101.03,99.79,100.85,12600602,META
2022-10-27 10:00:00,101.21,102.5,100.5,101.706,18395022,META
2022-10-27 09:00:00,98.0,101.34,97.36,101.215,41739100,META
2022-10-26 15:00:00,128.97,129.664,128.645,129.664,3380391,META
2022-10-26 14:00:00,130.105,130.64,129.34,129.38,3111738,META
2022-10-26 13:00:00,131.86,131.97,130.36,130.47,2208077,META
2022-10-26 12:00:00,134.145,134.23,133.01,133.06,1635135,META
2022-10-26 11:00:00,133.97,135.55,133.96,135.205,1952755,META
2022-10-26 10:00:00,132.16,133.392,132.16,133.23,2072161,META
2022-10-26 09:00:00,131.61,133.75,130.57,132.145,5347336,META
2022-10-25 15:00:00,137.46,138.14,137.12,138.03,2107070,META
2022-10-25 14:00:00,135.59,137.09,135.53,137.042,1759679,META
2022-10-25 13:00:00,136.08,136.46,135.07,135.31,1761255,META
2022-10-25 12:00:00,135.02,135.54,134.8,135.46,1109093,META
2022-10-25 11:00:00,133.72,135.44,133.65,135.31,1713695,META
2022-10-25 10:00:00,133.717,134.66,133.41,134.248,2436855,META
2022-10-25 09:00:00,130.83,134.93,130.59,133.74,4743461,META
2022-10-24 15:00:00,130.19,131.22,130.09,131.02,2019287,META
2022-10-24 14:00:00,129.11,130.21,129.015,129.77,2514487,META
2022-10-24 13:00:00,132.41,132.58,131.45,132.2,2737924,META
2022-10-24 12:00:00,131.295,131.63,130.13,131.43,2030638,META
2022-10-24 11:00:00,131.44,132.19,128.82,129.93,5506176,META
2022-10-24 10:00:00,125.73,126.65,124.57,126.39,3918332,META
2022-10-24 09:00:00,127.38,127.38,124.71,125.72,5641616,META
2022-10-21 15:00:00,129.19,129.92,129.06,129.732,1707700,META
2022-10-21 14:00:00,128.87,129.78,128.84,129.74,1759854,META
2022-10-21 13:00:00,128.1,128.53,128.01,128.18,1110689,META
2022-10-21 12:00:00,128.17,128.83,127.54,127.79,2020080,META
2022-10-21 11:00:00,127.245,127.4,125.44,126.65,3338135,META
2022-10-21 10:00:00,128.34,129.45,126.89,127.15,3859856,META
2022-10-21 09:00:00,126.31,128.9,126.02,128.32,6432051,META
2022-10-20 15:00:00,132.0,132.43,131.65,131.777,1312713,META
2022-10-20 14:00:00,132.15,132.16,131.41,131.76,1010339,META
2022-10-20 13:00:00,133.648,133.78,132.76,133.005,1100202,META
2022-10-20 12:00:00,135.71,135.83,134.07,134.16,1166963,META
2022-10-20 11:00:00,136.3,136.66,135.6,135.8,1193719,META
2022-10-20 10:00:00,134.76,136.77,134.6,136.43,1825352,META
2022-10-20 09:00:00,132.93,135.44,132.8,134.75,2265034,META
2022-10-19 15:00:00,132.79,133.33,132.31,132.46,1932907,META
2022-10-19 14:00:00,133.18,133.65,132.94,133.6,1274151,META
2022-10-19 13:00:00,133.66,133.8,132.26,132.607,2154495,META
2022-10-19 12:00:00,135.46,135.66,134.2,134.21,1318415,META
2022-10-19 11:00:00,134.95,135.91,134.71,135.38,1397966,META
2022-10-19 10:00:00,133.15,136.755,132.71,136.47,2913350,META
2022-10-19 09:00:00,132.99,135.73,132.81,133.17,3260779,META
2022-10-18 15:00:00,132.89,132.99,132.37,132.73,904951,META
2022-10-18 14:00:00,133.781,133.88,133.37,133.76,771711,META
2022-10-18 13:00:00,133.09,133.6,132.47,133.54,1184409,META
2022-10-18 12:00:00,132.58,133.69,132.275,133.04,1119712,META
2022-10-18 11:00:00,133.565,133.985,131.87,131.99,1950267,META
2022-10-18 10:00:00,135.18,135.96,134.61,134.63,1780309,META
2022-10-18 09:00:00,137.0,137.84,134.58,135.14,3387834,META
2022-10-17 15:00:00,134.13,134.31,133.55,134.2,1445584,META
2022-10-17 14:00:00,134.59,134.79,133.96,134.31,1137443,META
2022-10-17 13:00:00,133.885,134.37,133.65,134.12,1028133,META
2022-10-17 12:00:00,133.695,134.07,133.3,133.86,1227368,META
2022-10-17 11:00:00,130.91,132.27,130.87,132.27,1245567,META
2022-10-17 10:00:00,131.35,132.16,131.02,131.65,1628414,META
2022-10-17 09:00:00,130.18,132.39,130.18,131.365,3567735,META
2022-10-14 15:00:00,127.725,128.01,127.27,127.49,906700,META
2022-10-14 14:00:00,128.61,128.61,127.53,127.78,1113047,META
2022-10-14 13:00:00,128.03,128.45,127.82,128.01,1296737,META
2022-10-14 12:00:00,127.56,128.28,127.3,128.2,1341426,META
2022-10-14 11:00:00,128.475,129.315,128.1,128.71,1092151,META
2022-10-14 10:00:00,129.78,129.78,127.16,128.29,1797704,META
2022-10-14 09:00:00,131.03,131.79,129.05,129.795,2062788,META
2022-10-13 15:00:00,130.381,131.14,130.01,130.59,1368861,META
2022-10-13 14:00:00,130.28,130.359,129.38,129.457,781796,META
2022-10-13 13:00:00,129.35,130.79,129.35,130.598,1591235,META
2022-10-13 12:00:00,129.415,129.85,128.16,128.69,1444950,META
2022-10-13 11:00:00,124.802,130.09,124.45,128.7,3390259,META
2022-10-13 10:00:00,124.58,125.74,124.23,124.93,2243155,META
2022-10-13 09:00:00,123.53,125.439,122.53,124.57,4317861,META
2022-10-12 15:00:00,127.57,127.94,126.96,127.62,1786302,META
2022-10-12 14:00:00,126.56,128.0,126.25,127.78,3691722,META
2022-10-12 13:00:00,127.4,127.6,127.0,127.19,773503,META
2022-10-12 12:00:00,128.06,128.232,126.95,127.015,1728546,META
2022-10-12 11:00:00,127.15,128.1,127.04,128.03,2045858,META
2022-10-12 10:00:00,128.08,128.53,126.81,128.037,2328779,META
2022-10-12 09:00:00,128.35,129.67,127.28,128.01,3274519,META
2022-10-11 15:00:00,128.16,128.445,127.5,128.07,1891571,META
2022-10-11 14:00:00,130.36,130.65,129.417,130.15,1340488,META
2022-10-11 13:00:00,130.76,131.09,130.15,130.27,1265320,META
2022-10-11 12:00:00,130.56,130.83,129.5,130.336,1625204,META
2022-10-11 11:00:00,128.8,130.165,128.74,129.82,1965207,META
2022-10-11 10:00:00,127.535,128.11,126.99,127.4,3062494,META
2022-10-11 09:00:00,131.62,132.66,127.38,127.54,4897424,META
2022-10-10 15:00:00,133.98,134.5,133.62,134.092,916635,META
2022-10-10 14:00:00,134.22,134.283,133.63,133.99,698780,META
2022-10-10 13:00:00,132.03,132.96,131.87,132.83,943180,META
2022-10-10 12:00:00,133.78,133.8,132.34,132.39,1168716,META
2022-10-10 11:00:00,133.7,134.0,133.22,133.44,1198580,META
2022-10-10 10:00:00,134.34,135.231,134.01,134.77,1759986,META
2022-10-10 09:00:00,133.74,136.11,132.801,134.33,3184185,META
2022-10-07 15:00:00,133.12,133.66,132.78,132.98,1524945,META
2022-10-07 14:00:00,132.66,133.46,132.44,133.04,1732420,META
2022-10-07 13:00:00,134.663,134.663,133.7,133.72,1722710,META
2022-10-07 12:00:00,134.955,135.27,134.24,134.27,1239870,META
2022-10-07 11:00:00,135.94,136.15,134.91,134.991,1354596,META
2022-10-07 10:00:00,135.26,136.35,135.17,135.67,1873212,META
2022-10-07 09:00:00,136.76,138.29,135.08,135.24,3154191,META
2022-10-06 15:00:00,139.66,139.85,139.15,139.61,1658518,META
2022-10-06 14:00:00,141.25,141.268,140.17,140.47,1173592,META
2022-10-06 13:00:00,139.85,140.53,139.475,140.5,1095602,META
2022-10-06 12:00:00,139.75,139.88,139.0,139.59,1622938,META
2022-10-06 11:00:00,139.67,141.44,139.11,141.12,3041324,META
2022-10-06 10:00:00,137.99,138.04,136.6,136.74,2107487,META
2022-10-06 09:00:00,137.73,139.49,137.32,137.96,3328850,META
2022-10-05 15:00:00,139.12,140.21,139.1,139.615,1644538,META
2022-10-05 14:00:00,137.89,138.54,137.67,138.46,1223126,META
2022-10-05 13:00:00,136.69,138.09,136.6,137.893,1375181,META
2022-10-05 12:00:00,135.7,136.47,135.23,136.19,1581515,META
2022-10-05 11:00:00,135.03,135.85,134.807,135.82,1242751,META
2022-10-05 10:00:00,137.0,137.08,135.56,135.6,2131646,META
2022-10-05 09:00:00,138.33,138.82,136.345,136.99,2941250,META
2022-10-04 15:00:00,140.58,140.74,139.51,140.03,1575991,META
2022-10-04 14:00:00,140.59,140.87,140.34,140.38,863947,META
2022-10-04 13:00:00,140.885,140.91,139.41,140.04,1297199,META
2022-10-04 12:00:00,140.87,141.79,140.742,141.6,1214370,META
2022-10-04 11:00:00,141.91,141.97,141.02,141.17,1433584,META
2022-10-04 10:00:00,140.6,141.55,139.52,139.52,3231257,META
2022-10-04 09:00:00,140.38,142.133,139.84,140.57,3837527,META
2022-10-03 15:00:00,139.2,139.62,138.82,139.39,1304911,META
2022-10-03 14:00:00,138.08,139.07,138.02,139.0,1061501,META
2022-10-03 13:00:00,137.09,137.92,136.895,137.863,876149,META
2022-10-03 12:00:00,136.46,137.26,136.392,137.06,1158424,META
2022-10-03 11:00:00,137.55,137.74,136.96,137.63,1527972,META
2022-10-03 10:00:00,137.29,139.17,137.29,138.7,2266351,META
2022-10-03 09:00:00,137.17,138.54,136.36,137.28,3097954,META
2022-11-30 15:00:00,116.49,117.48,116.155,117.4,2396184,META
2022-11-30 14:00:00,113.96,116.92,113.96,116.685,4708578,META
2022-11-30 13:00:00,110.95,111.719,110.92,111.66,713094,META
2022-11-30 12:00:00,111.715,111.9,111.06,111.26,943807,META
2022-11-30 11:00:00,110.84,112.09,110.84,111.786,1686202,META
2022-11-30 10:00:00,110.18,111.14,109.62,110.831,1643322,META
2022-11-30 09:00:00,109.47,110.65,109.38,110.18,2479298,META
2022-11-29 15:00:00,109.95,110.12,109.72,109.956,1175682,META
2022-11-29 14:00:00,109.41,109.875,109.41,109.68,1052744,META
2022-11-29 13:00:00,109.56,109.56,108.85,108.855,747091,META
2022-11-29 12:00:00,109.13,109.3,108.92,109.21,548150,META
2022-11-29 11:00:00,109.58,109.77,108.544,108.89,1336765,META
2022-11-29 10:00:00,109.605,110.1,109.14,110.055,1866157,META
2022-11-29 09:00:00,109.53,110.94,109.28,109.605,3880324,META
2022-11-28 15:00:00,109.0,109.072,108.38,108.465,995049,META
2022-11-28 14:00:00,109.22,109.24,108.87,109.02,892860,META
2022-11-28 13:00:00,109.24,109.54,109.215,109.25,811591,META
2022-11-28 12:00:00,109.28,109.45,108.83,109.26,1286580,META
2022-11-28 11:00:00,109.37,109.7,109.077,109.26,1114589,META
2022-11-28 10:00:00,110.55,110.75,109.31,109.427,2186747,META
2022-11-28 09:00:00,110.78,112.04,110.39,110.575,2657028,META
2022-11-25 15:00:00,111.41,111.41,111.35,111.38,761,META
2022-11-25 14:00:00,111.3,111.41,111.25,111.38,6058,META
2022-11-25 13:00:00,111.41,111.54,111.25,111.39,752971,META
2022-11-25 12:00:00,111.33,111.35,111.06,111.293,1104264,META
2022-11-25 11:00:00,111.37,111.51,111.25,111.27,954472,META
2022-11-25 10:00:00,111.47,111.81,111.335,111.485,1292524,META
2022-11-25 09:00:00,111.2,112.73,111.02,111.48,2317790,META
2022-11-23 15:00:00,112.38,112.54,112.195,112.4,921322,META
2022-11-23 14:00:00,111.76,112.42,111.37,112.22,1391976,META
2022-11-23 13:00:00,110.97,111.6,110.78,111.57,701001,META
2022-11-23 12:00:00,111.26,111.77,111.175,111.53,754968,META
2022-11-23 11:00:00,112.456,112.67,111.63,111.832,1366946,META
2022-11-23 10:00:00,111.81,112.42,111.42,112.31,1613427,META
2022-11-23 09:00:00,111.66,112.45,111.21,111.82,2854749,META
2022-11-22 15:00:00,110.6,111.24,110.58,111.14,1315304,META
2022-11-22 14:00:00,110.98,111.06,110.509,110.66,768459,META
2022-11-22 13:00:00,110.415,110.86,110.32,110.8,912016,META
2022-11-22 12:00:00,110.05,110.55,109.895,110.54,1344717,META
2022-11-22 11:00:00,110.252,110.81,110.0,110.253,2356692,META
2022-11-22 10:00:00,108.54,110.31,108.47,110.17,1949455,META
2022-11-22 09:00:00,109.86,110.25,108.322,108.55,2376160,META
2022-11-21 15:00:00,110.02,110.23,109.73,109.8,989893,META
2022-11-21 14:00:00,110.37,110.43,109.78,109.86,812362,META
2022-11-21 13:00:00,109.295,110.195,109.28,110.021,1002312,META
2022-11-21 12:00:00,110.14,110.28,109.32,109.32,1020881,META
2022-11-21 11:00:00,110.428,110.745,110.115,110.468,1028195,META
2022-11-21 10:00:00,111.19,111.2,110.26,110.34,1388723,META
2022-11-21 09:00:00,111.31,112.37,110.88,111.17,2593089,META
2022-11-18 15:00:00,111.41,111.95,111.304,111.91,1505694,META
2022-11-18 14:00:00,111.64,111.76,111.39,111.395,912813,META
2022-11-18 13:00:00,111.87,112.1,111.34,111.77,1133006,META
2022-11-18 12:00:00,112.1,112.21,111.32,111.67,1365360,META
2022-11-18 11:00:00,112.32,112.54,112.0,112.12,1322540,META
2022-11-18 10:00:00,113.23,113.47,111.96,113.02,3460586,META
2022-11-18 09:00:00,113.8,114.32,110.62,113.23,6479981,META
2022-11-17 15:00:00,111.052,111.28,110.68,110.84,1538867,META
2022-11-17 14:00:00,112.06,112.155,111.14,111.29,1534296,META
2022-11-17 13:00:00,111.81,111.98,111.3,111.427,1134275,META
2022-11-17 12:00:00,111.97,112.25,111.68,111.71,1101159,META
2022-11-17 11:00:00,110.885,111.67,110.885,111.51,1510800,META
2022-11-17 10:00:00,110.3,111.62,109.95,111.015,2666039,META
2022-11-17 09:00:00,110.47,111.23,109.8,110.27,4039939,META
2022-11-16 15:00:00,113.41,113.5,112.86,113.05,1416507,META
2022-11-16 14:00:00,112.92,113.49,112.79,113.328,1475747,META
2022-11-16 13:00:00,114.035,114.37,113.55,113.577,1350515,META
2022-11-16 12:00:00,113.35,113.44,112.8,113.195,1129254,META
2022-11-16 11:00:00,112.79,113.49,112.72,113.25,1637533,META
2022-11-16 10:00:00,114.21,114.73,113.632,113.95,2142132,META
2022-11-16 09:00:00,114.49,116.075,113.43,114.21,4485286,META
2022-11-15 15:00:00,117.14,117.522,116.75,117.27,2175969,META
2022-11-15 14:00:00,115.89,117.26,115.17,117.075,2712578,META
2022-11-15 13:00:00,117.48,117.7,115.55,115.8,2676813,META
2022-11-15 12:00:00,117.77,118.74,117.47,118.04,4278608,META
2022-11-15 11:00:00,116.495,117.06,116.073,116.61,2299443,META
2022-11-15 10:00:00,117.67,118.28,116.97,117.455,3477985,META
2022-11-15 09:00:00,116.07,117.88,116.07,117.665,6310893,META
2022-11-14 15:00:00,114.84,115.3,114.2,114.41,2703834,META
2022-11-14 14:00:00,115.93,116.22,115.51,115.969,1883717,META
2022-11-14 13:00:00,114.989,115.56,114.64,115.54,1648894,META
2022-11-14 12:00:00,114.9,115.65,114.77,115.507,2643033,META
2022-11-14 11:00:00,114.84,114.93,113.513,114.079,2815988,META
2022-11-14 10:00:00,112.46,114.795,112.42,113.79,4370936,META
2022-11-14 09:00:00,110.99,113.2,110.8,112.455,4978445,META
2022-11-11 15:00:00,113.99,113.998,112.56,113.55,3896609,META
2022-11-11 14:00:00,114.475,114.9,114.11,114.53,2505317,META
2022-11-11 13:00:00,113.76,114.52,113.75,114.43,2447991,META
2022-11-11 12:00:00,112.2,112.48,111.66,111.999,2227144,META
2022-11-11 11:00:00,113.56,113.76,111.337,111.336,3709184,META
2022-11-11 10:00:00,111.42,113.24,110.75,113.12,5055370,META
2022-11-11 09:00:00,109.24,112.48,108.81,111.41,7428728,META
2022-11-10 15:00:00,112.13,112.75,111.87,111.97,5863626,META
2022-11-10 14:00:00,109.81,111.19,109.67,111.075,4494046,META
2022-11-10 13:00:00,108.94,109.79,108.87,109.361,2256983,META
2022-11-10 12:00:00,110.15,110.37,109.05,109.588,3485278,META
2022-11-10 11:00:00,108.069,109.01,107.77,108.98,4204534,META
2022-11-10 10:00:00,107.1,108.11,106.85,107.0,6085831,META
2022-11-10 09:00:00,107.12,107.88,104.61,107.1,9361303,META
2022-11-09 15:00:00,101.78,102.25,101.65,101.97,3848167,META
2022-11-09 14:00:00,102.38,102.9,102.27,102.67,3159759,META
2022-11-09 13:00:00,102.98,103.25,102.52,102.779,3999926,META
2022-11-09 12:00:00,104.38,104.76,103.33,103.721,4899232,META
2022-11-09 11:00:00,102.82,103.88,102.765,103.75,4997857,META
2022-11-09 10:00:00,102.905,104.24,102.61,103.54,11564333,META
2022-11-09 09:00:00,101.71,103.33,100.74,102.905,17875436,META
2022-11-08 15:00:00,95.485,96.27,95.42,96.24,1829574,META
2022-11-08 14:00:00,96.01,96.33,95.05,95.195,2595965,META
2022-11-08 13:00:00,97.41,97.8,96.085,96.25,3386406,META
2022-11-08 12:00:00,95.815,96.945,95.815,96.938,2177666,META
2022-11-08 11:00:00,95.42,96.22,95.38,96.162,2107114,META
2022-11-08 10:00:00,95.505,96.15,95.01,95.934,3756324,META
2022-11-08 09:00:00,95.9,97.14,95.34,95.5,5998241,META
2022-11-07 15:00:00,95.64,96.33,95.59,96.23,3273231,META
2022-11-07 14:00:00,94.982,95.64,94.91,95.469,2744916,META
2022-11-07 13:00:00,94.68,95.86,94.666,95.32,3524940,META
2022-11-07 12:00:00,95.205,95.5,94.68,94.715,3938663,META
2022-11-07 11:00:00,96.83,96.88,96.13,96.42,4503422,META
2022-11-07 10:00:00,95.18,96.29,95.02,95.55,8064658,META
2022-11-07 09:00:00,94.81,95.88,93.1,95.19,14849271,META
2022-11-04 15:00:00,90.25,90.73,90.13,90.45,2361882,META
2022-11-04 14:00:00,89.26,89.787,88.73,89.755,2271261,META
2022-11-04 13:00:00,88.98,89.63,88.65,89.48,2115085,META
2022-11-04 12:00:00,88.355,89.3,88.09,89.235,2210021,META
2022-11-04 11:00:00,89.43,89.6,88.9,89.177,2379906,META
2022-11-04 10:00:00,89.66,90.44,89.035,89.99,4653769,META
2022-11-04 09:00:00,90.33,91.39,88.33,89.678,7232670,META
2022-11-03 15:00:00,89.64,89.73,89.3,89.545,2851170,META
2022-11-03 14:00:00,89.55,89.68,89.23,89.616,2002297,META
2022-11-03 13:00:00,90.17,90.29,89.05,89.38,2449418,META
2022-11-03 12:00:00,88.54,89.57,88.46,89.36,2792189,META
2022-11-03 11:00:00,89.98,90.15,89.07,89.14,3053822,META
2022-11-03 10:00:00,88.8,89.37,88.41,89.35,5677735,META
2022-11-03 09:00:00,90.1,90.28,88.68,88.792,8454275,META
2022-11-02 15:00:00,92.88,93.31,91.49,91.715,5953673,META
2022-11-02 14:00:00,93.22,94.96,92.76,94.96,5962116,META
2022-11-02 13:00:00,92.89,93.02,92.64,92.807,1761792,META
2022-11-02 12:00:00,92.96,93.26,92.805,92.931,1769738,META
2022-11-02 11:00:00,92.96,93.22,92.45,92.85,3030066,META
2022-11-02 10:00:00,93.39,93.88,92.97,93.226,4226402,META
2022-11-02 09:00:00,94.24,95.03,92.83,93.395,8141235,META
2022-11-01 15:00:00,95.81,96.1,95.37,95.493,5017233,META
2022-11-01 14:00:00,96.96,97.28,96.27,96.31,5605284,META
2022-11-01 13:00:00,96.469,97.49,95.68,96.776,12193512,META
2022-11-01 12:00:00,94.47,94.89,94.205,94.6,3389443,META
2022-11-01 11:00:00,94.625,95.25,94.33,94.68,4937223,META
2022-11-01 10:00:00,94.75,95.43,93.55,95.35,8704920,META
2022-11-01 09:00:00,94.33,95.06,93.715,94.735,11048780,META
2022-12-30 15:00:00,118.99,119.69,118.97,119.5,1057979,META
2022-12-30 14:00:00,118.89,118.96,118.61,118.885,582516,META
2022-12-30 13:00:00,119.3,119.325,118.58,118.835,719817,META
2022-12-30 12:00:00,118.82,119.04,118.63,118.952,512633,META
2022-12-30 11:00:00,118.78,119.28,118.69,118.72,909106,META
2022-12-30 10:00:00,118.39,118.858,117.9,118.53,1327149,META
2022-12-30 09:00:00,118.18,119.24,117.74,118.41,2132594,META
2022-12-29 15:00:00,120.23,120.705,120.22,120.635,1064209,META
2022-12-29 14:00:00,120.41,120.74,120.33,120.52,889576,META
2022-12-29 13:00:00,119.73,119.955,119.304,119.842,721341,META
2022-12-29 12:00:00,120.04,120.17,119.611,119.75,781226,META
2022-12-29 11:00:00,119.97,120.13,119.27,119.74,1204714,META
2022-12-29 10:00:00,118.71,119.83,118.61,119.16,2186780,META
2022-12-29 09:00:00,116.52,118.74,115.77,118.705,2754438,META
2022-12-28 15:00:00,115.93,116.19,115.655,115.808,1036708,META
2022-12-28 14:00:00,116.07,116.245,115.82,115.82,616280,META
2022-12-28 13:00:00,116.9,117.46,116.4,116.535,1021315,META
2022-12-28 12:00:00,116.13,116.3,115.56,116.24,780169,META
2022-12-28 11:00:00,116.455,116.89,116.33,116.7,1131018,META
2022-12-28 10:00:00,117.44,117.9,117.13,117.285,1425800,META
2022-12-28 09:00:00,116.26,118.15,116.25,117.47,2261348,META
2022-12-27 15:00:00,116.76,117.229,116.69,117.15,811718,META
2022-12-27 14:00:00,116.84,117.109,116.45,116.478,657143,META
2022-12-27 13:00:00,117.44,117.57,117.02,117.13,656584,META
2022-12-27 12:00:00,117.92,118.125,117.55,117.59,747005,META
2022-12-27 11:00:00,117.95,118.405,117.68,118.33,1049269,META
2022-12-27 10:00:00,116.5,117.8,116.05,117.676,1485817,META
2022-12-27 09:00:00,117.89,118.28,116.11,116.5,2429539,META
2022-12-23 15:00:00,117.93,118.175,117.78,117.895,828292,META
2022-12-23 14:00:00,117.57,118.13,117.52,117.955,798543,META
2022-12-23 13:00:00,117.64,117.9,117.431,117.61,690748,META
2022-12-23 12:00:00,117.04,117.54,116.98,117.34,692123,META
2022-12-23 11:00:00,117.07,117.224,116.4,116.875,868501,META
2022-12-23 10:00:00,115.89,117.43,115.58,117.11,1716117,META
2022-12-23 09:00:00,116.03,117.71,115.535,115.88,2148183,META
2022-12-22 15:00:00,116.3,117.2,116.14,116.95,1426900,META
2022-12-22 14:00:00,114.91,115.7,114.83,115.6,870410,META
2022-12-22 13:00:00,114.97,114.97,114.38,114.6,739846,META
2022-12-22 12:00:00,116.28,116.33,115.15,115.25,870274,META
2022-12-22 11:00:00,116.09,116.783,116.02,116.318,808818,META
2022-12-22 10:00:00,117.215,117.23,116.12,116.41,1295678,META
2022-12-22 09:00:00,117.29,118.62,116.24,117.215,2216942,META
2022-12-21 15:00:00,119.83,119.92,119.57,119.575,698232,META
2022-12-21 14:00:00,119.85,120.34,119.85,120.02,1005037,META
2022-12-21 13:00:00,119.889,120.13,119.3,119.45,870080,META
2022-12-21 12:00:00,119.6,119.704,119.11,119.23,680955,META
2022-12-21 11:00:00,119.27,119.73,119.08,119.41,1065751,META
2022-12-21 10:00:00,117.79,118.64,117.52,118.41,1189568,META
2022-12-21 09:00:00,116.66,118.8,115.62,117.75,2585511,META
2022-12-20 15:00:00,116.655,116.885,116.48,116.81,1325266,META
2022-12-20 14:00:00,116.575,116.94,116.5,116.79,991361,META
2022-12-20 13:00:00,116.85,116.96,116.07,116.51,1358149,META
2022-12-20 12:00:00,115.62,116.32,115.43,116.06,1113179,META
2022-12-20 11:00:00,115.52,116.39,114.77,114.83,1703569,META
2022-12-20 10:00:00,113.72,115.47,113.63,115.03,2521676,META
2022-12-20 09:00:00,113.26,114.0,112.46,113.72,3068703,META
2022-12-19 15:00:00,114.74,115.04,114.524,114.94,1753094,META
2022-12-19 14:00:00,114.985,115.03,114.63,114.74,1064551,META
2022-12-19 13:00:00,116.37,116.454,115.81,115.9,1112822,META
2022-12-19 12:00:00,116.015,116.28,115.73,115.81,861606,META
2022-12-19 11:00:00,116.14,116.34,115.65,115.95,1766184,META
2022-12-19 10:00:00,116.459,116.51,115.34,116.32,1905953,META
2022-12-19 09:00:00,116.83,117.8,115.93,116.48,3785484,META
2022-12-16 15:00:00,119.67,119.785,118.821,119.63,1908354,META
2022-12-16 14:00:00,119.75,120.37,119.69,119.71,1189931,META
2022-12-16 13:00:00,119.51,119.95,119.36,119.62,1504045,META
2022-12-16 12:00:00,120.43,120.84,120.01,120.03,1587230,META
2022-12-16 11:00:00,121.38,121.64,120.49,120.755,3173124,META
2022-12-16 10:00:00,122.8,122.819,120.43,120.435,4784430,META
2022-12-16 09:00:00,120.33,123.31,119.43,122.818,11081695,META
2022-12-15 15:00:00,115.01,115.65,114.91,115.57,1479272,META
2022-12-15 14:00:00,114.58,114.59,114.01,114.29,1214590,META
2022-12-15 13:00:00,115.29,116.97,114.94,115.36,1005481,META
2022-12-15 12:00:00,115.56,115.84,115.35,115.41,1261989,META
2022-12-15 11:00:00,116.37,116.69,115.8,116.24,1721728,META
2022-12-15 10:00:00,117.27,117.69,116.71,116.89,2181836,META
2022-12-15 09:00:00,118.32,118.625,116.24,117.27,4139167,META
2022-12-14 15:00:00,121.06,123.19,120.74,121.37,2730081,META
2022-12-14 14:00:00,122.175,122.175,119.74,121.39,3228381,META
2022-12-14 13:00:00,122.65,123.0,122.45,122.69,1039854,META
2022-12-14 12:00:00,123.62,123.68,122.59,122.66,1187596,META
2022-12-14 11:00:00,122.66,123.98,122.44,123.51,2413292,META
2022-12-14 10:00:00,120.55,122.0,120.199,121.68,1583578,META
2022-12-14 09:00:00,119.37,121.37,119.37,120.55,2176733,META
2022-12-13 15:00:00,120.12,120.12,119.05,120.02,1243097,META
2022-12-13 14:00:00,119.49,120.29,119.33,120.28,976948,META
2022-12-13 13:00:00,119.14,119.99,118.83,119.91,1252532,META
2022-12-13 12:00:00,120.85,121.45,119.509,119.51,1813608,META
2022-12-13 11:00:00,120.31,122.48,119.645,121.468,4677740,META
2022-12-13 10:00:00,122.305,122.49,121.02,121.297,3347760,META
2022-12-13 09:00:00,121.98,123.3,120.32,122.29,5581270,META
2022-12-12 15:00:00,114.62,115.13,114.535,114.9,1573711,META
2022-12-12 14:00:00,113.76,114.24,113.43,114.19,1239043,META
2022-12-12 13:00:00,113.76,114.03,113.38,113.67,845644,META
2022-12-12 12:00:00,113.97,114.16,113.54,113.544,888781,META
2022-12-12 11:00:00,113.53,114.39,113.49,113.923,1147512,META
2022-12-12 10:00:00,114.89,115.21,113.48,113.845,1574247,META
2022-12-12 09:00:00,115.2,115.72,114.03,114.905,1839005,META
2022-12-09 15:00:00,116.68,116.86,116.375,116.43,916741,META
2022-12-09 14:00:00,116.85,116.865,116.37,116.71,861377,META
2022-12-09 13:00:00,117.04,117.04,116.32,116.79,1133252,META
2022-12-09 12:00:00,116.81,117.2,116.44,117.01,1114273,META
2022-12-09 11:00:00,116.7,116.937,116.23,116.675,1637521,META
2022-12-09 10:00:00,115.14,115.73,114.52,115.31,1807409,META
2022-12-09 09:00:00,115.25,115.9,113.87,115.105,2539006,META
2022-12-08 15:00:00,115.67,115.8,115.21,115.69,1041790,META
2022-12-08 14:00:00,115.78,115.93,115.08,115.57,903006,META
2022-12-08 13:00:00,115.13,115.49,114.98,115.49,725596,META
2022-12-08 12:00:00,115.97,116.13,115.17,115.29,831444,META
2022-12-08 11:00:00,115.814,116.02,114.88,115.59,2016587,META
2022-12-08 10:00:00,116.39,116.84,115.52,115.782,2135487,META
2022-12-08 09:00:00,116.39,117.34,114.59,116.375,4242139,META
2022-12-07 15:00:00,113.87,114.14,113.56,114.005,1092171,META
2022-12-07 14:00:00,113.55,114.01,113.22,113.85,811409,META
2022-12-07 13:00:00,114.1,114.69,113.75,114.139,938165,META
2022-12-07 12:00:00,113.59,113.853,113.23,113.297,718016,META
2022-12-07 11:00:00,114.48,115.05,113.06,113.219,1685290,META
2022-12-07 10:00:00,113.63,114.99,112.88,114.19,2846636,META
