Time,Open,High,Low,Close,Volume,tic
2022-09-12 11:00:00,136.924,137.296,136.645,136.83368715499324,195074,ABBV
2022-09-12 12:00:00,136.592,136.805,136.05,136.8099761456034,117438,ABBV
2022-09-12 13:00:00,136.905,137.151,136.584,136.93549792477447,102485,ABBV
2022-09-12 14:00:00,136.943,137.036,136.636,136.72661226464047,154299,ABBV
2022-09-12 15:00:00,136.588,136.694,136.098,136.21212872821334,153171,ABBV
2022-09-13 09:00:00,135.041,136.459,135.003,135.62469648464557,383581,ABBV
2022-09-13 10:00:00,135.319,135.603,134.855,135.4397129532436,305388,ABBV
2022-09-13 11:00:00,135.367,135.93,135.031,135.55515599201397,328426,ABBV
2022-09-13 12:00:00,135.166,135.921,135.012,135.60448125227998,154557,ABBV
2022-09-13 13:00:00,135.444,136.267,135.358,135.7896408716296,119030,ABBV
2022-09-13 14:00:00,135.7,135.815,135.118,135.07119584100914,147868,ABBV
2022-09-13 15:00:00,134.344,134.488,133.438,134.02215441647297,318507,ABBV
2022-09-14 09:00:00,133.715,134.507,133.322,134.1518353482528,301795,ABBV
2022-09-14 10:00:00,134.234,135.026,133.475,133.59581570729773,262308,ABBV
2022-09-14 11:00:00,134.229,134.344,133.557,133.6841503621184,192039,ABBV
2022-09-14 12:00:00,133.868,134.075,133.485,133.7515040056542,107698,ABBV
2022-09-14 13:00:00,133.744,133.911,133.475,133.6642547493153,119942,ABBV
2022-09-14 14:00:00,133.124,133.825,132.966,133.7870583277427,188899,ABBV
2022-09-14 15:00:00,133.926,134.171,133.509,133.99278614930623,155340,ABBV
2022-09-15 09:00:00,134.503,135.267,133.888,134.82542576562014,437133,ABBV
2022-09-15 10:00:00,135.146,135.863,135.108,135.7647906878709,314554,ABBV
2022-09-15 11:00:00,136.559,136.796,136.078,136.44287636729544,224928,ABBV
2022-09-15 12:00:00,136.482,136.978,136.319,136.9327316276893,218052,ABBV
2022-09-15 13:00:00,137.375,138.353,137.298,137.81867806023098,219118,ABBV
2022-09-15 14:00:00,137.923,138.132,137.481,137.91585336339512,125987,ABBV
2022-09-15 15:00:00,137.587,137.776,137.087,137.54610898202577,185363,ABBV
2022-09-16 09:00:00,137.779,138.786,136.794,137.87377978998404,1735166,ABBV
2022-09-16 10:00:00,138.038,138.267,137.154,137.1693196293373,368071,ABBV
2022-09-16 11:00:00,136.059,137.421,136.021,136.7609806987169,565867,ABBV
2022-09-16 12:00:00,136.578,136.978,136.175,136.63170392570768,234213,ABBV
2022-09-16 13:00:00,136.732,137.055,136.41,136.96801435166466,171079,ABBV
2022-09-16 14:00:00,136.722,137.757,136.636,137.5414010538349,211975,ABBV
2022-09-16 15:00:00,138.317,138.757,138.076,137.94987978631872,390854,ABBV
2022-09-19 09:00:00,138.01,138.315,135.982,136.9029568409789,390395,ABBV
2022-09-19 10:00:00,136.395,137.094,135.992,136.93378230674338,274311,ABBV
2022-09-19 11:00:00,137.318,137.574,137.02,137.0004038863378,237903,ABBV
2022-09-19 12:00:00,136.933,137.276,136.251,136.5902196973136,210681,ABBV
2022-09-19 13:00:00,136.597,136.882,136.328,136.66689808925688,147760,ABBV
2022-09-19 14:00:00,136.809,136.969,135.954,136.48106799833184,131904,ABBV
2022-09-19 15:00:00,136.053,136.93,136.015,136.56229923681445,209651,ABBV
2022-09-20 09:00:00,136.261,136.997,135.685,136.07219183631696,292293,ABBV
2022-09-20 10:00:00,135.848,135.964,134.83,135.44181113160064,218959,ABBV
2022-09-20 11:00:00,136.021,136.435,135.838,135.99218850526387,226922,ABBV
2022-09-20 12:00:00,136.328,136.695,136.213,136.19250350435559,87124,ABBV
2022-09-20 13:00:00,135.982,136.276,135.8,136.13093281065483,116066,ABBV
2022-09-20 14:00:00,135.737,136.238,135.699,136.23552880737623,144146,ABBV
2022-09-20 15:00:00,136.059,136.353,135.656,136.52313110764584,188862,ABBV
2022-09-21 09:00:00,136.578,137.877,136.28,137.30099460528444,247518,ABBV
2022-09-21 10:00:00,137.553,138.092,137.394,137.56391103387114,363384,ABBV
2022-09-21 11:00:00,137.683,137.784,136.712,137.18798415576924,188474,ABBV
2022-09-21 12:00:00,137.308,137.622,137.01,137.2910381184685,83921,ABBV
2022-09-21 13:00:00,137.241,137.584,137.154,137.18184685967495,115094,ABBV
2022-09-21 14:00:00,137.308,137.401,135.838,136.53860039479255,244777,ABBV
2022-09-21 15:00:00,137.154,137.478,136.011,136.2495518935145,362429,ABBV
2022-09-22 09:00:00,134.714,136.219,134.474,136.14288335587338,299523,ABBV
2022-09-22 10:00:00,136.059,136.767,135.752,136.81421838871347,250731,ABBV
2022-09-22 11:00:00,136.77,137.738,136.626,137.49627662714988,225357,ABBV
2022-09-22 12:00:00,137.27,138.488,137.193,137.93905812280752,285092,ABBV
2022-09-22 13:00:00,138.206,138.42,137.74,138.16964207304895,165747,ABBV
2022-09-22 14:00:00,138.125,138.382,137.759,138.21252890268656,305592,ABBV
2022-09-22 15:00:00,138.682,138.892,138.028,138.15533402784212,231629,ABBV
2022-09-23 09:00:00,136.501,137.872,135.954,137.66338577440393,483246,ABBV
2022-09-23 10:00:00,137.347,137.601,136.837,137.16011219940742,197417,ABBV
2022-09-23 11:00:00,136.674,137.103,136.597,136.7775690820838,164369,ABBV
2022-09-23 12:00:00,136.616,136.805,135.723,136.0472044308588,131302,ABBV
2022-09-23 13:00:00,135.968,136.334,135.627,135.84298119239858,108122,ABBV
2022-09-23 14:00:00,136.131,136.733,135.493,135.97364763965032,258692,ABBV
2022-09-23 15:00:00,135.761,136.699,135.637,136.14117762762743,266778,ABBV
2022-09-26 09:00:00,136.511,137.296,134.686,135.1862677551167,458319,ABBV
2022-09-26 10:00:00,134.704,135.969,134.58,135.87766185033817,339321,ABBV
2022-09-26 11:00:00,136.391,136.796,135.877,135.89019960035276,171031,ABBV
2022-09-26 12:00:00,136.088,136.199,135.435,135.66537192239568,150178,ABBV
2022-09-26 13:00:00,135.958,136.065,135.003,135.40169134306663,187390,ABBV
2022-09-26 14:00:00,135.521,136.305,135.435,135.71790012746138,203987,ABBV
2022-09-26 15:00:00,135.934,136.344,135.512,136.36053902076307,264377,ABBV
2022-09-27 09:00:00,137.001,139.295,136.395,137.9973351776932,640955,ABBV
2022-09-27 10:00:00,138.644,139.199,137.903,138.38795302851676,417818,ABBV
2022-09-27 11:00:00,138.355,138.642,137.798,137.8219342849321,218797,ABBV
2022-09-27 12:00:00,137.471,137.574,136.175,136.8039675444273,195347,ABBV
2022-09-27 13:00:00,136.578,136.747,136.098,136.49088434339626,150047,ABBV
2022-09-27 14:00:00,136.088,136.555,135.992,136.3295117431748,158602,ABBV
2022-09-27 15:00:00,136.52,136.632,136.021,136.46848223938423,187200,ABBV
2022-09-28 09:00:00,138.826,138.925,136.993,137.3555850573964,461824,ABBV
2022-09-28 10:00:00,137.692,138.411,137.173,138.27448976934102,263646,ABBV
2022-09-28 11:00:00,138.999,139.132,138.115,138.31919119599016,174983,ABBV
2022-09-28 12:00:00,138.192,138.497,137.865,138.4333093281923,120610,ABBV
2022-09-28 13:00:00,138.788,139.142,138.47,138.56004775601764,111460,ABBV
2022-09-28 14:00:00,138.298,138.67,138.0,138.46528770531373,97211,ABBV
2022-09-28 15:00:00,138.432,139.411,138.393,138.8517810598502,212441,ABBV
2022-09-29 09:00:00,139.172,139.651,137.899,138.31363880782123,309111,ABBV
2022-09-29 10:00:00,138.019,138.113,137.156,137.51833560294227,220407,ABBV
2022-09-29 11:00:00,137.587,138.055,137.02,137.40382409742492,210807,ABBV
2022-09-29 12:00:00,137.606,137.892,137.346,137.459365326364,157987,ABBV
2022-09-29 13:00:00,137.284,137.382,136.933,137.11414800332213,123530,ABBV
2022-09-29 14:00:00,136.732,136.906,136.299,136.6523557101305,174998,ABBV
2022-09-29 15:00:00,136.299,137.007,136.242,135.80247940155164,192888,ABBV
2022-09-30 09:00:00,136.626,136.839,131.295,133.09402718748066,1185957,ABBV
2022-09-30 10:00:00,131.976,132.152,129.768,130.91041211226255,984971,ABBV
2022-09-30 11:00:00,130.486,131.469,130.31,131.120361986122,427092,ABBV
2022-09-30 12:00:00,129.564,133.286,129.009,131.65882717895985,1622297,ABBV
2022-09-30 13:00:00,131.862,131.974,131.218,131.44249111607243,363403,ABBV
2022-09-30 14:00:00,131.114,131.306,130.046,130.88456680353997,463740,ABBV
2022-09-30 15:00:00,130.506,130.95,130.162,130.8169491121968,514123,ABBV
2022-10-03 09:00:00,130.576,132.305,129.992,131.19894377510946,485295,ABBV
2022-10-03 10:00:00,131.373,132.853,131.341,132.3663395238121,332685,ABBV
2022-10-03 11:00:00,132.892,133.17,132.013,132.55859622639844,300626,ABBV
2022-10-03 12:00:00,132.267,133.199,131.965,132.28414130891713,247197,ABBV
2022-10-03 13:00:00,132.104,132.497,131.869,132.24055796975128,208225,ABBV
2022-10-03 14:00:00,131.7,132.44,131.667,132.59439733921442,182359,ABBV
2022-10-03 15:00:00,133.142,133.391,132.753,133.57432178171268,270571,ABBV
2022-10-04 09:00:00,133.776,135.756,132.348,135.06926798800941,610686,ABBV
2022-10-04 10:00:00,135.659,135.987,135.27,135.75148739448673,238980,ABBV
2022-10-04 11:00:00,136.072,136.861,136.039,136.3184510694677,249876,ABBV
2022-10-04 12:00:00,135.996,136.765,135.904,136.50218140312322,132586,ABBV
2022-10-04 13:00:00,136.495,136.563,135.779,136.3339387039396,162749,ABBV
2022-10-04 14:00:00,136.567,137.178,136.317,136.32698221940407,371073,ABBV
2022-10-04 15:00:00,136.601,136.65,135.923,136.13332080063213,259267,ABBV
2022-10-05 09:00:00,135.948,136.755,135.568,136.0547419452066,192405,ABBV
2022-10-05 10:00:00,135.986,136.506,135.789,136.3132574279098,177104,ABBV
2022-10-05 11:00:00,136.37,136.755,136.125,136.57853150893473,150926,ABBV
2022-10-05 12:00:00,136.111,136.885,135.894,136.87921238692297,176573,ABBV
2022-10-05 13:00:00,137.024,137.851,136.913,137.6138986400796,139007,ABBV
2022-10-05 14:00:00,138.148,138.86,138.056,138.2201997339292,191218,ABBV
2022-10-05 15:00:00,138.254,138.716,137.979,137.95345963089537,182286,ABBV
2022-10-06 09:00:00,137.216,137.438,135.481,136.25284969006492,308104,ABBV
2022-10-06 10:00:00,135.525,136.111,135.26,135.6577909189639,156291,ABBV
2022-10-06 11:00:00,135.717,135.972,135.361,135.6943170386097,130344,ABBV
2022-10-06 12:00:00,135.361,135.429,134.963,135.39684566736187,112264,ABBV
2022-10-06 13:00:00,135.233,135.371,134.799,135.14312303342433,129916,ABBV
2022-10-06 14:00:00,135.284,135.338,134.79,135.0215688904448,95697,ABBV
2022-10-06 15:00:00,134.698,135.285,134.53,134.69778839546336,149103,ABBV
2022-10-07 09:00:00,133.584,134.093,132.148,133.24981207248592,421262,ABBV
2022-10-07 10:00:00,132.661,133.286,132.167,133.25016048825486,173722,ABBV
2022-10-07 11:00:00,133.384,134.247,133.35,133.87118023493065,166619,ABBV
2022-10-07 12:00:00,133.987,134.276,133.742,133.9297612653925,106815,ABBV
2022-10-07 13:00:00,133.862,133.93,133.521,133.6183129645414,88163,ABBV
2022-10-07 14:00:00,133.766,133.93,133.137,133.20160085242003,119273,ABBV
2022-10-07 15:00:00,133.007,133.151,132.388,132.7352388106075,158418,ABBV
2022-10-10 09:00:00,133.603,134.165,132.522,132.62184414048568,224557,ABBV
2022-10-10 10:00:00,132.599,132.968,131.658,131.918524113494,273343,ABBV
2022-10-10 11:00:00,132.378,132.44,131.523,131.86518417138,182831,ABBV
2022-10-10 12:00:00,132.19,132.738,132.1,132.28498470949853,123504,ABBV
2022-10-10 13:00:00,132.82,132.978,131.975,132.2306947749644,118122,ABBV
2022-10-10 14:00:00,132.575,132.603,132.225,132.51741793144083,82282,ABBV
2022-10-10 15:00:00,132.391,132.978,132.262,133.08890850394172,185462,ABBV
2022-10-11 09:00:00,132.776,134.718,132.599,134.10664741970427,337799,ABBV
2022-10-11 10:00:00,134.53,135.371,134.348,135.37616903597998,312837,ABBV
2022-10-11 11:00:00,136.515,136.674,135.654,135.95487739090163,315105,ABBV
2022-10-11 12:00:00,136.582,136.832,136.096,136.74573121620097,230318,ABBV
2022-10-11 13:00:00,137.226,137.991,137.191,137.3237692138729,238002,ABBV
2022-10-11 14:00:00,137.946,137.995,136.932,136.95014321571762,225087,ABBV
2022-10-11 15:00:00,135.967,136.227,135.26,136.1591648953847,389023,ABBV
2022-10-12 09:00:00,136.111,137.505,135.899,136.76585215388909,410152,ABBV
2022-10-12 10:00:00,137.048,137.496,136.327,136.24680549347462,205616,ABBV
2022-10-12 11:00:00,136.082,136.246,135.543,135.81256562584468,117484,ABBV
2022-10-12 12:00:00,135.27,135.982,135.136,135.56765316661887,175892,ABBV
2022-10-12 13:00:00,135.755,135.977,135.356,135.40718662991662,94747,ABBV
2022-10-12 14:00:00,135.179,135.45,134.886,135.2971025971844,166602,ABBV
2022-10-12 15:00:00,134.881,135.386,134.751,135.06927188674285,160123,ABBV
2022-10-13 09:00:00,132.696,134.424,132.246,134.3539347763849,301563,ABBV
2022-10-13 10:00:00,134.123,134.89,133.954,134.7822172074407,149008,ABBV
2022-10-13 11:00:00,134.555,136.444,134.429,136.1152760813522,207828,ABBV
2022-10-13 12:00:00,137.317,137.871,137.04,137.00279763940281,207335,ABBV
2022-10-13 13:00:00,137.55,138.075,137.351,137.70945035172943,154468,ABBV
2022-10-13 14:00:00,137.89,137.968,137.448,137.8522741022098,175512,ABBV
2022-10-13 15:00:00,138.573,138.696,138.219,138.52077817127164,199069,ABBV
2022-10-14 09:00:00,138.423,140.279,138.137,139.41356564878785,342795,ABBV
2022-10-14 10:00:00,139.715,140.191,138.059,138.50369726733706,186056,ABBV
2022-10-14 11:00:00,138.957,139.356,138.758,138.79604363260398,161115,ABBV
2022-10-14 12:00:00,138.608,138.987,138.117,138.54628337897782,129228,ABBV
2022-10-14 13:00:00,138.2,138.614,138.011,138.4434832621601,75098,ABBV
2022-10-14 14:00:00,139.006,139.084,138.627,138.8012881579732,82428,ABBV
2022-10-14 15:00:00,138.821,139.385,138.65,139.09785926918894,152776,ABBV
2022-10-17 09:00:00,138.472,139.143,137.904,138.88355929281244,230909,ABBV
2022-10-17 10:00:00,138.792,140.356,138.738,139.84824822049052,164336,ABBV
2022-10-17 11:00:00,139.229,139.444,138.777,139.44282744822036,87795,ABBV
2022-10-17 12:00:00,139.55,140.065,139.486,139.88966526877988,139959,ABBV
2022-10-17 13:00:00,140.2,140.551,140.0,140.32040840399134,105378,ABBV
2022-10-17 14:00:00,140.462,140.628,140.155,140.29474363846796,117275,ABBV
2022-10-17 15:00:00,140.248,140.347,139.913,140.13696746434422,230245,ABBV
2022-10-18 09:00:00,140.976,141.628,139.301,140.1278823186522,386385,ABBV
2022-10-18 10:00:00,140.171,140.463,139.864,139.94108200220433,278637,ABBV
2022-10-18 11:00:00,140.074,140.347,139.728,139.88699534103182,105157,ABBV
2022-10-18 12:00:00,139.782,140.162,139.583,140.01530891785302,64956,ABBV
2022-10-18 13:00:00,140.113,140.318,139.68,140.24826924815906,90197,ABBV
2022-10-18 14:00:00,140.345,140.57,140.039,140.3756821530906,114206,ABBV
2022-10-18 15:00:00,140.122,140.269,139.786,140.1964361908997,83288,ABBV
2022-10-19 09:00:00,140.559,141.221,139.864,140.04881303002216,266197,ABBV
2022-10-19 10:00:00,139.918,140.638,139.845,140.02522574079217,110222,ABBV
2022-10-19 11:00:00,139.778,139.832,139.185,139.45604227240744,105309,ABBV
2022-10-19 12:00:00,138.875,138.949,138.35,138.90749319519173,100009,ABBV
2022-10-19 13:00:00,138.345,138.851,138.108,138.81170577136325,91138,ABBV
2022-10-19 14:00:00,138.569,138.91,138.457,138.79928741283837,73312,ABBV
2022-10-19 15:00:00,138.637,138.958,138.467,138.68064889422078,105069,ABBV
2022-10-20 09:00:00,138.967,139.551,138.447,138.56816587389042,154144,ABBV
2022-10-20 10:00:00,138.53,139.706,138.224,139.45199957325426,113750,ABBV
2022-10-20 11:00:00,139.53,139.848,139.196,139.3258356979822,214300,ABBV
2022-10-20 12:00:00,139.229,139.376,138.809,139.24813239509302,176054,ABBV
2022-10-20 13:00:00,139.54,139.58,138.923,139.09450045231992,145515,ABBV
2022-10-20 14:00:00,139.093,139.152,138.593,138.82767217911962,87808,ABBV
2022-10-20 15:00:00,138.423,139.172,138.263,139.01100801436485,143071,ABBV
2022-10-21 09:00:00,139.142,140.978,138.219,140.29395480893788,678429,ABBV
2022-10-21 10:00:00,140.855,141.23,140.505,140.81408112368229,192572,ABBV
2022-10-21 11:00:00,140.705,140.91,140.359,140.85046284445298,80357,ABBV
2022-10-21 12:00:00,141.108,142.046,141.068,141.6461462158416,146439,ABBV
2022-10-21 13:00:00,142.607,142.706,141.941,142.2289784808565,135718,ABBV
2022-10-21 14:00:00,142.316,142.56,141.892,142.7408845479604,111467,ABBV
2022-10-21 15:00:00,142.801,143.415,142.504,143.78926931386866,271807,ABBV
2022-10-24 09:00:00,144.355,146.541,144.309,145.68332214460906,395252,ABBV
2022-10-24 10:00:00,146.364,146.483,144.804,145.43047972471828,203504,ABBV
2022-10-24 11:00:00,146.48,146.794,145.692,145.87670296054006,176947,ABBV
2022-10-24 12:00:00,146.616,147.124,146.478,146.6266386072822,171442,ABBV
2022-10-24 13:00:00,146.306,146.405,145.745,146.41756860801934,118973,ABBV
2022-10-24 14:00:00,145.82,146.415,145.735,146.44245069510646,125321,ABBV
2022-10-24 15:00:00,146.713,147.036,146.531,146.59156638003182,183827,ABBV
2022-10-25 09:00:00,143.694,146.095,142.936,146.06113029414666,511077,ABBV
2022-10-25 10:00:00,145.694,146.046,144.969,145.84562228459941,239503,ABBV
2022-10-25 11:00:00,145.748,146.172,145.619,145.7499027351813,152827,ABBV
2022-10-25 12:00:00,145.976,146.163,145.565,145.72881442393742,126282,ABBV
2022-10-25 13:00:00,146.082,146.133,145.706,145.91455756680233,92511,ABBV
2022-10-25 14:00:00,145.854,146.153,145.755,145.87673589444347,113820,ABBV
2022-10-25 15:00:00,145.709,145.91,145.473,146.01925126014595,357301,ABBV
2022-10-26 09:00:00,146.587,147.784,146.25,146.8116209301825,300238,ABBV
2022-10-26 10:00:00,147.17,148.201,147.075,147.77985363346855,294637,ABBV
2022-10-26 11:00:00,147.606,148.328,147.395,147.58963244934327,199351,ABBV
2022-10-26 12:00:00,148.199,148.366,147.725,147.76146986859052,100287,ABBV
2022-10-26 13:00:00,147.694,147.881,147.317,147.80548085877447,154866,ABBV
2022-10-26 14:00:00,147.733,148.104,147.599,147.7819439427468,107846,ABBV
2022-10-26 15:00:00,147.082,147.755,146.9,147.82125945899895,218725,ABBV
2022-10-27 09:00:00,149.257,149.512,148.163,148.1038403109281,300837,ABBV
2022-10-27 10:00:00,148.16,149.24,147.599,148.64142521169794,197205,ABBV
2022-10-27 11:00:00,148.305,148.609,147.57,148.56124267898292,141931,ABBV
2022-10-27 12:00:00,149.101,149.367,148.516,148.6400342702,165998,ABBV
2022-10-27 13:00:00,148.839,149.299,148.725,148.70793802734036,124526,ABBV
2022-10-27 14:00:00,148.364,148.847,148.327,148.24157457753947,146136,ABBV
2022-10-27 15:00:00,148.474,148.823,148.317,146.89572783221897,227980,ABBV
2022-10-28 09:00:00,141.656,144.425,138.137,141.74060791042288,1863925,ABBV
2022-10-28 10:00:00,139.564,142.997,139.447,142.70480910968328,937022,ABBV
2022-10-28 11:00:00,143.598,144.648,143.203,143.42916575333092,399061,ABBV
2022-10-28 12:00:00,143.267,143.638,142.795,143.02268355830788,238987,ABBV
2022-10-28 13:00:00,142.243,142.454,141.689,142.10464434908585,238055,ABBV
2022-10-28 14:00:00,141.646,141.881,140.912,141.7200516761859,350563,ABBV
2022-10-28 15:00:00,142.365,142.735,142.242,142.08710462914988,329686,ABBV
2022-10-31 09:00:00,140.918,141.863,139.825,141.35945487129305,541785,ABBV
2022-10-31 10:00:00,141.064,142.395,140.631,141.23079384511942,339873,ABBV
2022-10-31 11:00:00,140.617,141.594,140.534,141.3270543689153,298675,ABBV
2022-10-31 12:00:00,141.268,141.424,140.446,141.24646870565078,237349,ABBV
2022-10-31 13:00:00,141.413,141.716,141.135,141.2887527524178,128363,ABBV
2022-10-31 14:00:00,141.311,141.609,141.048,141.31938344019395,254420,ABBV
2022-10-31 15:00:00,141.462,141.609,140.975,141.54322169244975,364456,ABBV
2022-11-01 09:00:00,142.365,143.405,141.606,141.732711281199,469877,ABBV
2022-11-01 10:00:00,141.831,141.944,140.961,141.41623664848004,270331,ABBV
2022-11-01 11:00:00,140.875,141.085,140.281,141.29792933398696,197005,ABBV
2022-11-01 12:00:00,141.19,142.094,141.145,141.8908613622121,341531,ABBV
2022-11-01 13:00:00,142.001,142.784,141.941,142.359172218223,223503,ABBV
2022-11-01 14:00:00,142.463,142.667,142.174,142.385042698012,149984,ABBV
2022-11-01 15:00:00,142.801,143.293,142.737,142.5612893585214,302021,ABBV
2022-11-02 09:00:00,142.724,142.784,141.132,142.16943064061684,245170,ABBV
2022-11-02 10:00:00,142.015,142.502,141.873,142.2171347637626,168891,ABBV
2022-11-02 11:00:00,142.044,142.456,141.815,142.25516525949786,140845,ABBV
2022-11-02 12:00:00,142.452,142.725,142.319,142.34309163318852,100980,ABBV
2022-11-02 13:00:00,142.316,142.473,142.018,142.30193574028772,107596,ABBV
2022-11-02 14:00:00,142.792,143.774,142.315,142.47411141909834,250232,ABBV
2022-11-02 15:00:00,141.374,142.153,140.718,141.02713146844883,348969,ABBV
2022-11-03 09:00:00,139.782,140.162,138.806,139.7039045818914,317441,ABBV
2022-11-03 10:00:00,139.249,140.22,139.127,140.03407294321835,151901,ABBV
2022-11-03 11:00:00,139.899,140.386,139.67,140.17297460883387,96801,ABBV
2022-11-03 12:00:00,140.19,141.191,140.155,140.64230983531866,83358,ABBV
2022-11-03 13:00:00,140.802,140.91,140.434,140.58210057991158,113412,ABBV
2022-11-03 14:00:00,140.239,140.531,140.049,140.5146829174442,100973,ABBV
2022-11-03 15:00:00,140.889,140.949,140.369,140.60116279334557,149065,ABBV
2022-11-04 09:00:00,141.093,141.191,139.059,140.04261399116078,248619,ABBV
2022-11-04 10:00:00,139.802,140.803,139.709,140.5515092677326,137192,ABBV
2022-11-04 11:00:00,140.899,141.347,140.204,140.2579482741958,160805,ABBV
2022-11-04 12:00:00,139.19,139.992,138.855,139.92802275640835,374293,ABBV
2022-11-04 13:00:00,139.52,139.716,139.175,139.63901931053266,119262,ABBV
2022-11-04 14:00:00,139.598,139.89,139.243,139.83543528561466,131113,ABBV
2022-11-04 15:00:00,139.899,140.119,139.68,140.17947581347426,141626,ABBV
2022-11-07 09:00:00,141.025,141.978,140.427,141.20804008239935,241802,ABBV
2022-11-07 10:00:00,141.637,143.191,141.601,142.53155504236344,217648,ABBV
2022-11-07 11:00:00,142.918,143.211,142.222,142.44452673958327,139208,ABBV
2022-11-07 12:00:00,141.918,142.293,141.747,142.45270920369575,85460,ABBV
2022-11-07 13:00:00,142.497,143.06,142.455,143.00199805824624,74240,ABBV
2022-11-07 14:00:00,143.151,143.823,143.115,143.69218743375427,120348,ABBV
2022-11-07 15:00:00,143.651,144.366,143.596,144.29147570127242,207100,ABBV
2022-11-08 09:00:00,144.471,145.342,143.697,144.89601675041612,214023,ABBV
2022-11-08 10:00:00,145.087,146.279,144.901,146.32926549554543,242648,ABBV
2022-11-08 11:00:00,146.446,146.92,146.133,146.47555157843425,179111,ABBV
2022-11-08 12:00:00,146.383,146.648,146.056,146.0377259825758,153777,ABBV
2022-11-08 13:00:00,145.957,146.104,144.881,145.03507289852968,182085,ABBV
2022-11-08 14:00:00,144.51,144.775,143.63,144.23990694089792,181535,ABBV
2022-11-08 15:00:00,144.325,144.925,144.251,144.6994813088073,160791,ABBV
2022-11-09 09:00:00,144.238,145.871,143.872,144.89409805792826,295225,ABBV
2022-11-09 10:00:00,145.053,145.638,144.949,145.25802208770443,187758,ABBV
2022-11-09 11:00:00,144.985,145.764,144.93,145.4960412873385,115864,ABBV
2022-11-09 12:00:00,145.151,145.768,145.037,145.46925912676815,101052,ABBV
2022-11-09 13:00:00,145.704,145.784,144.678,144.8130299765806,187741,ABBV
2022-11-09 14:00:00,144.296,144.483,143.93,144.3806400447348,110975,ABBV
2022-11-09 15:00:00,143.559,143.638,143.047,144.01577584543944,148996,ABBV
2022-11-10 09:00:00,146.247,146.279,143.77,145.11433146492166,416199,ABBV
2022-11-10 10:00:00,145.592,146.075,145.43,145.34625017938794,241104,ABBV
2022-11-10 11:00:00,144.961,144.993,144.124,144.9017329233869,172058,ABBV
2022-11-10 12:00:00,145.403,145.434,144.348,144.5700707425258,140142,ABBV
2022-11-10 13:00:00,143.724,144.319,143.657,144.4446017335607,90817,ABBV
2022-11-10 14:00:00,144.597,145.036,144.289,144.76435497523985,139268,ABBV
2022-11-10 15:00:00,145.17,145.745,145.134,144.72807779861324,317225,ABBV
2022-11-11 09:00:00,145.16,145.211,142.077,143.04544006517546,599534,ABBV
2022-11-11 10:00:00,142.335,143.201,141.495,141.79504561829808,480656,ABBV
2022-11-11 11:00:00,141.821,143.182,141.786,142.66512569983047,290899,ABBV
2022-11-11 12:00:00,143.714,144.517,143.63,143.67503276644456,154652,ABBV
2022-11-11 13:00:00,143.772,144.619,143.736,144.48918659521576,119106,ABBV
2022-11-11 14:00:00,144.486,145.065,144.377,145.10507754891057,153322,ABBV
2022-11-11 15:00:00,145.16,145.628,145.046,145.91040907392644,235297,ABBV
2022-11-14 09:00:00,146.558,148.813,146.522,147.52158939065447,455429,ABBV
2022-11-14 10:00:00,148.077,148.901,147.531,148.53897169850572,267351,ABBV
2022-11-14 11:00:00,149.228,149.464,148.026,148.38973257563973,199785,ABBV
2022-11-14 12:00:00,148.577,149.134,148.278,148.98022190485457,164391,ABBV
2022-11-14 13:00:00,149.315,150.041,149.181,149.5422091751906,235309,ABBV
2022-11-14 14:00:00,149.402,149.864,149.239,149.52294193153526,204023,ABBV
2022-11-14 15:00:00,149.344,149.546,148.579,148.73727342890933,310388,ABBV
2022-11-15 09:00:00,148.897,148.959,147.599,148.10629966455238,394305,ABBV
2022-11-15 10:00:00,147.849,148.735,147.162,148.3435093355097,397570,ABBV
2022-11-15 11:00:00,148.451,148.502,147.871,147.93620202269463,272356,ABBV
2022-11-15 12:00:00,147.713,147.794,147.016,147.10058310829825,138372,ABBV
2022-11-15 13:00:00,146.975,147.143,145.736,146.44826234824015,171423,ABBV
2022-11-15 14:00:00,146.063,146.978,145.735,147.0975635067992,145426,ABBV
2022-11-15 15:00:00,147.626,148.468,147.555,148.5792073425536,292372,ABBV
2022-11-16 09:00:00,148.946,152.124,148.889,150.574021716011,543327,ABBV
2022-11-16 10:00:00,151.363,152.134,150.763,151.46712868639602,401808,ABBV
2022-11-16 11:00:00,151.154,151.242,149.938,150.45001227734727,219820,ABBV
2022-11-16 12:00:00,149.936,149.983,149.535,149.85589767973983,125700,ABBV
2022-11-16 13:00:00,149.723,149.935,149.258,149.27097495179746,116950,ABBV
2022-11-16 14:00:00,148.674,148.842,148.288,148.3515497907692,147293,ABBV
2022-11-16 15:00:00,148.179,148.279,147.084,147.3265277023385,351154,ABBV
2022-11-17 09:00:00,146.548,147.687,145.59,146.20517940757722,382771,ABBV
2022-11-17 10:00:00,145.801,146.483,145.541,146.39594903554513,149930,ABBV
2022-11-17 11:00:00,146.694,146.91,146.473,146.7953402952701,133769,ABBV
2022-11-17 12:00:00,147.305,147.832,147.261,147.48390162054193,149874,ABBV
2022-11-17 13:00:00,147.441,148.357,147.376,147.95487816426908,117181,ABBV
2022-11-17 14:00:00,148.063,148.623,148.026,148.21450715142655,139202,ABBV
2022-11-17 15:00:00,147.985,148.163,146.677,148.00522096395417,280716,ABBV
