Time,Open,High,Low,Close,Volume,tic
2022-10-25 11:00:00,220.61,222.79,220.54,222.121,6183442,TSLA
2022-10-25 10:00:00,217.47,220.2,217.03,219.745,7855600,TSLA
2022-10-25 09:00:00,210.13,218.06,210.0,217.426,12352855,TSLA
2022-10-24 15:00:00,209.94,212.79,209.85,212.749,5260397,TSLA
2022-10-24 14:00:00,206.675,208.42,206.58,207.895,3053902,TSLA
2022-10-24 13:00:00,207.055,207.7,205.96,206.286,3470671,TSLA
2022-10-24 12:00:00,205.49,207.08,205.24,206.009,4812557,TSLA
2022-10-24 11:00:00,204.45,205.2,202.83,204.585,4910167,TSLA
2022-10-24 10:00:00,203.829,203.86,198.586,199.863,12451469,TSLA
2022-10-24 09:00:00,205.82,206.78,202.43,203.75,12767954,TSLA
2022-10-21 15:00:00,212.73,213.78,212.29,213.586,2602514,TSLA
2022-10-21 14:00:00,212.46,213.89,212.23,212.84,2949101,TSLA
2022-10-21 13:00:00,212.01,212.15,210.72,211.51,2741809,TSLA
2022-10-21 12:00:00,211.76,212.6,210.88,211.5,3743030,TSLA
2022-10-21 11:00:00,208.75,210.4,207.79,209.96,3982737,TSLA
2022-10-21 10:00:00,208.1,210.47,206.25,206.898,6420811,TSLA
2022-10-21 09:00:00,206.415,208.9,203.8,208.006,9958365,TSLA
2022-10-20 15:00:00,206.93,208.26,206.06,206.24,4008492,TSLA
2022-10-20 14:00:00,206.18,206.69,205.08,205.27,3182453,TSLA
2022-10-20 13:00:00,208.08,209.331,207.0,208.235,4009768,TSLA
2022-10-20 12:00:00,212.015,212.33,209.32,209.927,5914860,TSLA
2022-10-20 11:00:00,213.13,215.55,212.5,213.81,8284524,TSLA
2022-10-20 10:00:00,204.17,211.25,203.77,209.24,12026514,TSLA
2022-10-20 09:00:00,208.28,209.67,202.0,204.16,18578146,TSLA
2022-10-19 15:00:00,220.98,222.85,220.48,221.56,3595588,TSLA
2022-10-19 14:00:00,220.37,221.861,220.03,221.351,2292301,TSLA
2022-10-19 13:00:00,219.89,220.17,218.65,219.58,1882194,TSLA
2022-10-19 12:00:00,221.54,221.77,219.6,220.12,1963114,TSLA
2022-10-19 11:00:00,219.96,222.33,219.72,221.46,2819591,TSLA
2022-10-19 10:00:00,219.75,222.76,218.96,222.113,5501878,TSLA
2022-10-19 09:00:00,219.8,222.2,217.78,219.82,6622918,TSLA
2022-10-18 15:00:00,218.76,219.11,217.25,218.89,2744776,TSLA
2022-10-18 14:00:00,221.17,221.5,220.18,221.04,2194240,TSLA
2022-10-18 13:00:00,220.24,221.25,219.2,220.752,2686155,TSLA
2022-10-18 12:00:00,219.56,221.97,218.861,220.795,4078173,TSLA
2022-10-18 11:00:00,219.83,221.04,218.2,219.0,4531291,TSLA
2022-10-18 10:00:00,221.31,224.59,221.15,221.275,7552985,TSLA
2022-10-18 09:00:00,229.19,229.82,220.91,221.4,11030612,TSLA
2022-10-17 15:00:00,218.4,219.4,217.6,219.22,2780002,TSLA
2022-10-17 14:00:00,220.344,220.84,217.71,218.416,2930622,TSLA
2022-10-17 13:00:00,221.14,221.38,219.45,219.65,2754696,TSLA
2022-10-17 12:00:00,219.85,220.56,218.76,220.43,3578767,TSLA
2022-10-17 11:00:00,216.68,219.16,216.35,219.08,4913729,TSLA
2022-10-17 10:00:00,214.71,218.16,213.889,217.175,6688883,TSLA
2022-10-17 09:00:00,209.99,215.24,209.45,214.694,11450598,TSLA
2022-10-14 15:00:00,208.0,208.59,205.0,205.85,5741707,TSLA
2022-10-14 14:00:00,209.59,209.59,207.28,208.0,3436941,TSLA
2022-10-14 13:00:00,209.2,210.11,207.8,208.92,3982836,TSLA
2022-10-14 12:00:00,209.42,210.25,207.61,209.6,4992835,TSLA
2022-10-14 11:00:00,213.07,214.44,211.01,212.04,5319710,TSLA
2022-10-14 10:00:00,218.27,218.29,212.35,213.66,8152061,TSLA
2022-10-14 09:00:00,224.01,226.26,217.62,218.27,10561489,TSLA
2022-10-13 15:00:00,221.385,222.0,220.4,220.695,2860348,TSLA
2022-10-13 14:00:00,221.01,221.15,218.68,218.795,2332991,TSLA
2022-10-13 13:00:00,219.25,221.98,219.25,221.67,3464254,TSLA
2022-10-13 12:00:00,219.61,222.45,216.28,216.89,5590920,TSLA
2022-10-13 11:00:00,209.41,219.19,208.52,216.75,7419356,TSLA
2022-10-13 10:00:00,208.15,211.85,206.92,207.95,7634479,TSLA
2022-10-13 09:00:00,208.3,210.35,206.22,208.171,10946035,TSLA
2022-10-12 15:00:00,217.69,217.741,216.39,216.75,2592277,TSLA
2022-10-12 14:00:00,216.21,218.89,215.44,218.56,4164847,TSLA
2022-10-12 13:00:00,216.06,216.77,215.32,215.7,2035147,TSLA
2022-10-12 12:00:00,216.17,216.728,213.91,214.86,2909032,TSLA
2022-10-12 11:00:00,213.08,217.56,212.919,216.67,4743892,TSLA
2022-10-12 10:00:00,214.105,214.46,211.59,213.23,5259693,TSLA
2022-10-12 09:00:00,215.4,217.49,211.51,214.104,9612788,TSLA
2022-10-11 15:00:00,215.75,216.36,215.0,216.0,4272700,TSLA
2022-10-11 14:00:00,220.675,221.11,218.47,219.146,3862741,TSLA
2022-10-11 13:00:00,223.14,223.67,221.25,221.66,2409862,TSLA
2022-10-11 12:00:00,223.004,223.57,221.52,222.914,2738761,TSLA
2022-10-11 11:00:00,221.44,223.93,221.2,223.18,3544007,TSLA
2022-10-11 10:00:00,220.99,224.35,219.9,222.34,7857618,TSLA
2022-10-11 09:00:00,221.01,225.75,219.56,220.99,9294440,TSLA
2022-10-10 15:00:00,223.46,224.75,222.9,223.38,2581540,TSLA
2022-10-10 14:00:00,225.02,225.22,222.85,223.68,2278698,TSLA
2022-10-10 13:00:00,222.72,223.8,221.65,223.139,2560832,TSLA
2022-10-10 12:00:00,224.94,225.1,222.55,222.72,2199353,TSLA
2022-10-10 11:00:00,221.12,223.35,220.94,222.984,2884343,TSLA
2022-10-10 10:00:00,224.5,226.51,222.76,225.38,6033849,TSLA
2022-10-10 09:00:00,224.0,226.99,218.358,224.55,11262751,TSLA
2022-10-07 15:00:00,223.63,224.65,222.88,223.14,3064957,TSLA
2022-10-07 14:00:00,223.74,224.32,223.21,223.28,2447277,TSLA
2022-10-07 13:00:00,223.27,224.52,222.23,223.9,3648787,TSLA
2022-10-07 12:00:00,226.135,226.18,222.73,222.86,6216216,TSLA
2022-10-07 11:00:00,228.46,229.48,228.15,228.5,3500557,TSLA
2022-10-07 10:00:00,230.2,231.49,229.7,230.09,4989871,TSLA
2022-10-07 09:00:00,233.9,234.571,229.655,230.152,8050526,TSLA
2022-10-06 15:00:00,239.19,240.18,238.37,240.005,2504207,TSLA
2022-10-06 14:00:00,241.71,241.99,239.365,239.825,2370633,TSLA
2022-10-06 13:00:00,240.27,240.69,238.865,240.53,2531601,TSLA
2022-10-06 12:00:00,237.87,238.19,236.93,237.96,2081083,TSLA
2022-10-06 11:00:00,238.27,239.01,236.37,238.94,3312060,TSLA
2022-10-06 10:00:00,241.0,241.07,235.35,235.85,7022292,TSLA
2022-10-06 09:00:00,239.39,244.58,239.36,240.96,8668860,TSLA
2022-10-05 15:00:00,240.22,242.32,239.9,240.86,4583886,TSLA
2022-10-05 14:00:00,237.915,239.319,237.66,238.443,3043344,TSLA
2022-10-05 13:00:00,236.8,240.3,236.65,238.55,4609028,TSLA
2022-10-05 12:00:00,235.8,237.49,235.205,236.06,4452066,TSLA
2022-10-05 11:00:00,234.21,236.19,233.705,234.18,4987991,TSLA
2022-10-05 10:00:00,241.05,241.05,236.47,236.52,6242949,TSLA
2022-10-05 09:00:00,245.01,246.67,239.25,241.05,8943683,TSLA
2022-10-04 15:00:00,248.285,248.95,246.6,248.21,4511257,TSLA
2022-10-04 14:00:00,246.89,248.43,246.3,247.28,3522301,TSLA
2022-10-04 13:00:00,246.265,247.25,242.01,244.52,7406616,TSLA
2022-10-04 12:00:00,255.49,257.5,245.102,248.66,12272823,TSLA
2022-10-04 11:00:00,255.04,255.85,253.714,255.28,4201309,TSLA
2022-10-04 10:00:00,250.07,254.59,250.065,253.15,6920077,TSLA
2022-10-04 09:00:00,250.52,253.0,248.84,250.137,10858968,TSLA
2022-10-03 15:00:00,245.03,247.255,244.93,245.685,5661152,TSLA
2022-10-03 14:00:00,241.58,243.54,241.549,242.72,2986900,TSLA
2022-10-03 13:00:00,242.25,243.62,241.47,243.06,3212285,TSLA
2022-10-03 12:00:00,242.64,244.1,242.1,242.74,3629539,TSLA
2022-10-03 11:00:00,244.335,245.61,243.03,245.472,5141672,TSLA
2022-10-03 10:00:00,246.57,249.34,245.5,247.56,5997756,TSLA
2022-10-03 09:00:00,254.49,255.16,241.91,246.52,13832245,TSLA
2022-11-30 15:00:00,189.0,190.83,188.77,190.549,5968274,TSLA
2022-11-30 14:00:00,186.68,190.68,186.61,190.533,11199467,TSLA
2022-11-30 13:00:00,181.82,182.88,181.76,182.49,2121517,TSLA
2022-11-30 12:00:00,182.6,182.76,180.63,181.299,3512097,TSLA
2022-11-30 11:00:00,183.67,183.95,181.72,182.15,3883055,TSLA
2022-11-30 10:00:00,183.78,185.0,182.36,184.715,6108170,TSLA
2022-11-30 09:00:00,182.49,185.46,182.43,183.765,10100096,TSLA
2022-11-29 15:00:00,179.54,180.59,178.75,180.22,4000795,TSLA
2022-11-29 14:00:00,179.86,180.67,179.75,180.28,3635143,TSLA
2022-11-29 13:00:00,182.5,182.62,180.67,180.674,3529889,TSLA
2022-11-29 12:00:00,182.75,183.28,182.22,182.582,3091735,TSLA
2022-11-29 11:00:00,184.57,184.82,182.22,183.033,6322506,TSLA
2022-11-29 10:00:00,182.09,185.99,181.86,185.86,8800866,TSLA
2022-11-29 09:00:00,185.0,185.75,181.45,182.071,10041949,TSLA
2022-11-28 15:00:00,183.69,184.0,182.66,182.93,4066545,TSLA
2022-11-28 14:00:00,184.09,184.36,182.85,183.68,5467589,TSLA
2022-11-28 13:00:00,186.375,186.97,185.645,186.09,3770933,TSLA
2022-11-28 12:00:00,187.53,188.34,186.34,187.02,5509561,TSLA
2022-11-28 11:00:00,184.554,187.289,184.41,186.975,6196876,TSLA
2022-11-28 10:00:00,184.43,186.27,183.77,184.165,9173414,TSLA
2022-11-28 09:00:00,179.99,184.599,179.0,184.43,10415589,TSLA
2022-11-25 15:00:00,182.71,182.81,182.71,182.78,10329,TSLA
2022-11-25 14:00:00,182.7,182.79,182.6,182.65,31819,TSLA
2022-11-25 13:00:00,182.83,183.0,182.62,182.93,1196883,TSLA
2022-11-25 12:00:00,182.43,183.0,182.0,182.95,3013902,TSLA
2022-11-25 11:00:00,183.27,183.95,182.05,182.16,3875876,TSLA
2022-11-25 10:00:00,182.094,184.52,181.79,183.308,7671081,TSLA
2022-11-25 09:00:00,185.13,185.2,180.63,182.1,12148687,TSLA
2022-11-23 15:00:00,183.17,183.62,182.43,183.105,5082168,TSLA
2022-11-23 14:00:00,179.79,182.38,178.85,181.93,7715529,TSLA
2022-11-23 13:00:00,178.11,178.97,177.6,178.945,3528467,TSLA
2022-11-23 12:00:00,178.5,180.06,178.49,179.355,4578036,TSLA
2022-11-23 11:00:00,181.18,181.42,180.25,180.842,6213838,TSLA
2022-11-23 10:00:00,177.33,179.49,176.75,179.05,11113609,TSLA
2022-11-23 09:00:00,173.57,177.34,172.5,177.329,13957741,TSLA
2022-11-22 15:00:00,168.74,169.729,168.66,169.59,3941155,TSLA
2022-11-22 14:00:00,168.674,168.87,167.42,168.12,3479947,TSLA
2022-11-22 13:00:00,168.42,169.5,168.02,169.29,2789365,TSLA
2022-11-22 12:00:00,168.58,169.33,168.56,168.65,2655601,TSLA
2022-11-22 11:00:00,169.66,169.989,168.0,168.805,3804831,TSLA
2022-11-22 10:00:00,166.8,170.92,166.53,168.89,9634338,TSLA
2022-11-22 09:00:00,168.66,170.77,166.185,166.79,13383780,TSLA
2022-11-21 15:00:00,168.452,169.21,167.85,168.065,4220850,TSLA
2022-11-21 14:00:00,168.9,169.5,168.04,168.135,3485208,TSLA
2022-11-21 13:00:00,168.92,170.37,168.86,169.861,3901942,TSLA
2022-11-21 12:00:00,170.5,171.1,168.52,168.76,5675885,TSLA
2022-11-21 11:00:00,171.05,172.4,170.43,172.01,5464949,TSLA
2022-11-21 10:00:00,174.125,174.29,173.01,173.01,5871395,TSLA
2022-11-21 09:00:00,175.81,176.77,173.23,174.112,11533572,TSLA
2022-11-18 15:00:00,178.495,180.48,178.47,180.29,4579878,TSLA
2022-11-18 14:00:00,178.655,178.98,177.97,178.152,2139171,TSLA
2022-11-18 13:00:00,178.1,179.63,177.97,179.474,2828039,TSLA
2022-11-18 12:00:00,178.448,178.7,176.98,177.55,4178244,TSLA
2022-11-18 11:00:00,177.43,179.12,176.55,178.548,4652958,TSLA
2022-11-18 10:00:00,179.6,179.8,177.32,178.35,8520922,TSLA
2022-11-18 09:00:00,185.03,185.19,179.3,179.62,10532308,TSLA
2022-11-17 15:00:00,181.85,182.472,180.9,181.37,3139464,TSLA
2022-11-17 14:00:00,184.62,184.72,182.35,182.456,3402242,TSLA
2022-11-17 13:00:00,184.46,185.35,184.16,184.75,2134540,TSLA
2022-11-17 12:00:00,184.75,185.27,183.72,183.885,2727359,TSLA
2022-11-17 11:00:00,183.07,184.1,182.65,183.62,3057840,TSLA
2022-11-17 10:00:00,183.596,185.65,182.3,184.873,6630077,TSLA
2022-11-17 09:00:00,183.96,186.16,182.9,183.61,7940154,TSLA
2022-11-16 15:00:00,187.295,187.573,185.66,186.16,3696015,TSLA
2022-11-16 14:00:00,187.59,188.08,187.0,187.79,2399781,TSLA
2022-11-16 13:00:00,188.87,189.11,188.32,188.37,1524082,TSLA
2022-11-16 12:00:00,187.9,189.5,187.73,188.155,2265070,TSLA
2022-11-16 11:00:00,187.49,190.089,187.27,188.784,4847203,TSLA
2022-11-16 10:00:00,188.687,189.55,187.09,188.171,6674839,TSLA
2022-11-16 09:00:00,191.45,192.57,188.45,188.71,9091665,TSLA
2022-11-15 15:00:00,194.12,195.18,193.81,194.32,3113626,TSLA
2022-11-15 14:00:00,194.0,195.76,192.08,195.26,5258598,TSLA
2022-11-15 13:00:00,198.05,198.33,194.27,194.65,4411015,TSLA
2022-11-15 12:00:00,198.95,198.95,197.21,197.85,2690718,TSLA
2022-11-15 11:00:00,197.84,200.2,197.03,198.4,5231398,TSLA
2022-11-15 10:00:00,199.45,200.824,197.72,200.12,9001312,TSLA
2022-11-15 09:00:00,195.81,199.68,194.41,199.46,12874709,TSLA
2022-11-14 15:00:00,192.77,194.09,192.26,192.7,4733201,TSLA
2022-11-14 14:00:00,194.65,195.16,193.08,194.06,3455930,TSLA
2022-11-14 13:00:00,193.65,195.73,192.78,195.47,4268667,TSLA
2022-11-14 12:00:00,192.07,194.75,191.76,193.677,6121755,TSLA
2022-11-14 11:00:00,192.47,192.6,188.88,189.12,4848703,TSLA
2022-11-14 10:00:00,188.76,191.57,188.45,190.424,8359620,TSLA
2022-11-14 09:00:00,192.77,194.85,186.34,188.73,12660465,TSLA
2022-11-11 15:00:00,196.35,196.39,193.37,194.913,5627251,TSLA
2022-11-11 14:00:00,195.62,196.46,194.28,196.44,5556588,TSLA
2022-11-11 13:00:00,192.55,196.22,192.54,195.35,8346895,TSLA
2022-11-11 12:00:00,190.52,192.46,190.07,191.73,4424715,TSLA
2022-11-11 11:00:00,189.69,191.65,188.11,188.282,6832808,TSLA
2022-11-11 10:00:00,185.05,193.86,184.34,192.447,12748390,TSLA
2022-11-11 09:00:00,185.92,187.04,182.59,185.086,14030524,TSLA
2022-11-10 15:00:00,186.11,188.5,185.11,188.285,6546129,TSLA
2022-11-10 14:00:00,188.38,188.55,186.06,186.96,3885895,TSLA
2022-11-10 13:00:00,187.08,189.03,186.83,188.08,3300568,TSLA
2022-11-10 12:00:00,190.3,191.0,189.25,190.265,5285307,TSLA
2022-11-10 11:00:00,188.423,189.17,185.9,189.0,6146488,TSLA
2022-11-10 10:00:00,187.93,189.87,184.8,188.49,11567138,TSLA
2022-11-10 09:00:00,189.66,190.15,180.03,187.91,23098968,TSLA
2022-11-09 15:00:00,179.3,180.7,179.12,180.03,5444237,TSLA
2022-11-09 14:00:00,179.14,181.67,179.11,181.55,8629038,TSLA
2022-11-09 13:00:00,183.89,184.65,180.07,180.245,8198224,TSLA
2022-11-09 12:00:00,187.39,187.72,184.55,185.65,5303937,TSLA
2022-11-09 11:00:00,188.21,189.48,187.35,187.606,4665670,TSLA
2022-11-09 10:00:00,190.855,193.345,190.1,190.98,7715236,TSLA
2022-11-09 09:00:00,190.775,195.89,187.17,190.855,15704889,TSLA
2022-11-08 15:00:00,190.435,191.97,190.2,191.91,5284702,TSLA
2022-11-08 14:00:00,193.306,193.592,189.18,189.35,6015445,TSLA
2022-11-08 13:00:00,194.88,195.2,191.83,192.3,5465897,TSLA
2022-11-08 12:00:00,194.26,195.02,192.206,194.26,6622198,TSLA
2022-11-08 11:00:00,190.32,193.4,189.56,193.22,8966337,TSLA
2022-11-08 10:00:00,188.7,190.191,186.75,188.99,9877700,TSLA
2022-11-08 09:00:00,194.02,194.1,187.06,188.72,18479428,TSLA
2022-11-07 15:00:00,199.025,199.52,198.6,198.725,3401297,TSLA
2022-11-07 14:00:00,198.71,200.0,198.71,199.481,3768438,TSLA
2022-11-07 13:00:00,198.91,199.586,198.16,199.02,3071806,TSLA
2022-11-07 12:00:00,198.39,200.29,197.68,199.239,4640875,TSLA
2022-11-07 11:00:00,200.325,200.35,197.48,199.885,7124137,TSLA
2022-11-07 10:00:00,202.4,203.93,200.13,200.323,7253613,TSLA
2022-11-07 09:00:00,208.65,208.9,201.13,202.41,11130485,TSLA
2022-11-04 15:00:00,206.4,208.7,206.04,206.71,5440216,TSLA
2022-11-04 14:00:00,203.442,206.12,203.08,205.765,5373092,TSLA
2022-11-04 13:00:00,204.45,205.63,203.3,204.83,6297315,TSLA
2022-11-04 12:00:00,211.33,212.38,209.68,210.869,7098110,TSLA
2022-11-04 11:00:00,221.663,222.39,218.7,218.83,3596154,TSLA
2022-11-04 10:00:00,219.96,222.73,218.75,221.81,4901279,TSLA
2022-11-04 09:00:00,222.6,223.8,216.75,219.92,7151195,TSLA
2022-11-03 15:00:00,216.42,216.74,215.85,216.57,1630655,TSLA
2022-11-03 14:00:00,215.0,216.44,214.77,216.25,1645175,TSLA
2022-11-03 13:00:00,216.6,216.92,215.15,215.449,1493115,TSLA
2022-11-03 12:00:00,215.11,216.5,214.5,215.55,2901127,TSLA
2022-11-03 11:00:00,220.12,221.2,216.6,216.6,3555889,TSLA
2022-11-03 10:00:00,215.28,218.9,214.6,218.871,5533170,TSLA
2022-11-03 09:00:00,211.21,217.265,210.14,215.23,8072692,TSLA
2022-11-02 15:00:00,219.0,221.16,215.72,216.739,5214665,TSLA
2022-11-02 14:00:00,221.89,227.034,221.0,226.375,6806762,TSLA
2022-11-02 13:00:00,222.36,222.38,221.45,221.895,1117753,TSLA
2022-11-02 12:00:00,223.43,224.05,222.03,222.134,1936658,TSLA
2022-11-02 11:00:00,224.32,224.645,223.14,224.07,2434616,TSLA
2022-11-02 10:00:00,226.81,227.72,224.82,225.65,3593874,TSLA
2022-11-02 09:00:00,226.04,227.87,223.4,226.83,5369304,TSLA
2022-11-01 15:00:00,229.08,229.39,227.94,228.17,2230020,TSLA
2022-11-01 14:00:00,228.14,228.46,227.28,228.23,1943167,TSLA
2022-11-01 13:00:00,229.253,230.15,228.69,228.91,2313519,TSLA
2022-11-01 12:00:00,229.4,230.75,229.12,229.56,2947179,TSLA
2022-11-01 11:00:00,229.71,231.39,229.0,229.88,3305219,TSLA
2022-11-01 10:00:00,233.43,233.756,229.52,232.29,6876374,TSLA
2022-11-01 09:00:00,234.09,237.395,231.85,233.359,10916128,TSLA
2022-12-30 15:00:00,121.51,122.78,121.459,122.362,9730523,TSLA
2022-12-30 14:00:00,121.17,121.53,120.88,121.46,5432401,TSLA
2022-12-30 13:00:00,121.64,121.649,120.61,121.142,6489546,TSLA
2022-12-30 12:00:00,121.6,122.27,121.18,121.941,7704703,TSLA
2022-12-30 11:00:00,122.37,122.559,120.99,121.516,10352633,TSLA
2022-12-30 10:00:00,122.7,123.99,122.19,123.198,14965642,TSLA
2022-12-30 09:00:00,119.96,124.48,119.74,122.67,25328943,TSLA
2022-12-29 15:00:00,119.33,121.335,119.23,120.945,11926043,TSLA
2022-12-29 14:00:00,119.32,120.17,118.83,118.84,9818670,TSLA
2022-12-29 13:00:00,119.86,120.08,118.76,119.14,9330999,TSLA
2022-12-29 12:00:00,122.002,122.06,120.0,120.22,11450480,TSLA
2022-12-29 11:00:00,122.64,123.57,121.5,121.605,15305570,TSLA
2022-12-29 10:00:00,120.41,122.25,119.53,120.89,17459622,TSLA
2022-12-29 09:00:00,120.39,121.5,117.495,120.37,32480609,TSLA
2022-12-28 15:00:00,111.85,111.85,110.75,111.056,10140041,TSLA
2022-12-28 14:00:00,113.516,114.63,112.05,112.055,11055519,TSLA
2022-12-28 13:00:00,113.775,114.02,111.51,112.07,10556606,TSLA
2022-12-28 12:00:00,109.85,110.5,109.31,110.016,7112511,TSLA
2022-12-28 11:00:00,108.775,110.92,108.33,110.59,12671408,TSLA
2022-12-28 10:00:00,113.783,114.83,111.21,111.7,18486137,TSLA
2022-12-28 09:00:00,110.35,116.27,108.24,113.795,36520738,TSLA
2022-12-27 15:00:00,111.98,112.07,111.04,111.213,9254190,TSLA
2022-12-27 14:00:00,112.8,113.36,112.15,112.42,6442693,TSLA
2022-12-27 13:00:00,113.12,113.57,112.38,112.81,7623745,TSLA
2022-12-27 12:00:00,112.66,112.9,111.6,112.36,10106439,TSLA
2022-12-27 11:00:00,113.925,114.15,111.85,113.175,15503839,TSLA
2022-12-27 10:00:00,115.06,116.51,114.12,114.96,18210176,TSLA
2022-12-27 09:00:00,117.49,119.67,114.75,115.05,26108896,TSLA
2022-12-23 15:00:00,124.66,124.87,123.76,124.05,4865790,TSLA
2022-12-23 14:00:00,124.29,124.6,123.8,124.195,4131795,TSLA
2022-12-23 13:00:00,124.33,124.69,123.5,124.173,4439938,TSLA
2022-12-23 12:00:00,122.98,125.02,122.81,124.67,6944997,TSLA
2022-12-23 11:00:00,122.51,125.5,121.63,123.808,13505324,TSLA
2022-12-23 10:00:00,121.98,125.385,121.35,124.73,17687385,TSLA
2022-12-23 09:00:00,126.37,126.6,121.02,121.975,26017781,TSLA
2022-12-22 15:00:00,124.88,126.79,124.67,126.199,8600733,TSLA
2022-12-22 14:00:00,124.79,126.56,124.73,125.297,9627108,TSLA
2022-12-22 13:00:00,124.84,124.85,123.26,124.061,10768701,TSLA
2022-12-22 12:00:00,126.49,126.75,123.91,124.445,16944910,TSLA
2022-12-22 11:00:00,128.29,129.73,127.7,129.485,13292924,TSLA
2022-12-22 10:00:00,133.375,133.55,131.32,131.324,12588065,TSLA
2022-12-22 09:00:00,136.0,136.63,132.28,133.375,20339510,TSLA
2022-12-21 15:00:00,138.75,139.015,138.03,138.09,5604345,TSLA
2022-12-21 14:00:00,138.99,140.75,138.985,139.51,9723449,TSLA
2022-12-21 13:00:00,139.055,139.43,138.05,138.333,5219450,TSLA
2022-12-21 12:00:00,138.77,138.83,136.38,137.235,8124417,TSLA
2022-12-21 11:00:00,139.32,139.55,138.01,138.5,6404432,TSLA
2022-12-21 10:00:00,138.99,140.3,137.41,138.11,13158511,TSLA
2022-12-21 09:00:00,139.35,141.26,135.89,139.0,26796540,TSLA
2022-12-20 15:00:00,140.266,140.57,139.85,140.355,7813433,TSLA
2022-12-20 14:00:00,140.97,141.81,140.76,140.99,5408754,TSLA
2022-12-20 13:00:00,141.68,142.23,140.81,141.77,6568356,TSLA
2022-12-20 12:00:00,141.925,142.98,141.58,141.86,6696650,TSLA
2022-12-20 11:00:00,144.22,144.38,141.81,142.245,12846885,TSLA
2022-12-20 10:00:00,147.982,148.47,145.37,145.86,10691279,TSLA
2022-12-20 09:00:00,146.1,148.43,144.17,148.01,20906045,TSLA
2022-12-19 15:00:00,149.965,150.39,149.42,149.569,5778874,TSLA
2022-12-19 14:00:00,150.14,150.71,149.15,149.19,6274508,TSLA
2022-12-19 13:00:00,150.756,153.88,150.747,153.285,10561286,TSLA
2022-12-19 12:00:00,146.05,148.0,145.82,147.885,5772151,TSLA
2022-12-19 11:00:00,148.13,148.979,147.37,147.815,6403082,TSLA
2022-12-19 10:00:00,153.8,154.46,150.52,151.58,10028779,TSLA
2022-12-19 09:00:00,154.0,155.25,150.33,153.797,16741495,TSLA
2022-12-16 15:00:00,151.295,151.4,150.4,150.805,5264702,TSLA
2022-12-16 14:00:00,150.55,151.62,150.45,150.62,5063741,TSLA
2022-12-16 13:00:00,150.871,151.4,150.623,151.17,4339233,TSLA
2022-12-16 12:00:00,150.302,151.4,150.11,150.89,5506875,TSLA
2022-12-16 11:00:00,151.92,152.11,150.04,150.07,8401655,TSLA
2022-12-16 10:00:00,156.14,156.34,152.41,152.462,11102479,TSLA
2022-12-16 09:00:00,159.635,160.99,155.72,156.14,13462315,TSLA
2022-12-15 15:00:00,157.75,158.18,157.35,157.722,4702471,TSLA
2022-12-15 14:00:00,157.347,157.37,155.61,156.52,5505297,TSLA
2022-12-15 13:00:00,158.35,158.79,157.295,157.69,4331845,TSLA
2022-12-15 12:00:00,157.06,158.61,156.84,158.21,5019522,TSLA
2022-12-15 11:00:00,157.39,158.4,156.91,157.35,5781242,TSLA
2022-12-15 10:00:00,157.6,159.99,156.35,159.322,11390277,TSLA
2022-12-15 09:00:00,153.41,160.93,153.28,157.595,23324904,TSLA
2022-12-14 15:00:00,156.41,159.77,156.14,156.46,8051012,TSLA
2022-12-14 14:00:00,159.702,159.75,155.82,157.33,9436746,TSLA
2022-12-14 13:00:00,159.41,160.05,158.425,159.42,5139240,TSLA
2022-12-14 12:00:00,158.94,160.21,158.16,158.964,7668383,TSLA
2022-12-14 11:00:00,156.55,158.23,156.11,156.81,7907517,TSLA
2022-12-14 10:00:00,159.53,159.54,157.75,158.259,8976058,TSLA
2022-12-14 09:00:00,159.23,161.62,157.34,159.495,19194395,TSLA
2022-12-13 15:00:00,161.39,161.47,159.93,161.27,6030137,TSLA
2022-12-13 14:00:00,161.335,161.87,160.33,161.49,5188952,TSLA
2022-12-13 13:00:00,159.44,162.25,159.17,162.15,8489139,TSLA
2022-12-13 12:00:00,159.74,160.37,157.64,157.87,8453110,TSLA
2022-12-13 11:00:00,162.07,163.24,161.7,162.14,7434186,TSLA
2022-12-13 10:00:00,169.39,169.6,163.5,163.83,18495327,TSLA
2022-12-13 09:00:00,174.86,175.09,169.28,169.37,18741760,TSLA
2022-12-12 15:00:00,168.7,168.89,167.76,168.005,5796629,TSLA
2022-12-12 14:00:00,168.65,168.96,167.72,168.695,6291996,TSLA
2022-12-12 13:00:00,171.295,171.94,169.71,169.935,5730484,TSLA
2022-12-12 12:00:00,170.5,170.9,170.08,170.765,4204831,TSLA
2022-12-12 11:00:00,171.855,172.83,171.265,171.905,5389718,TSLA
2022-12-12 10:00:00,173.16,173.79,170.95,172.245,8123058,TSLA
2022-12-12 09:00:00,176.13,177.37,172.5,173.13,11999379,TSLA
2022-12-09 15:00:00,180.95,181.27,180.17,180.37,4060570,TSLA
2022-12-09 14:00:00,180.43,181.67,179.9,181.305,4225078,TSLA
2022-12-09 13:00:00,180.53,180.53,178.52,178.975,6045548,TSLA
2022-12-09 12:00:00,181.8,182.35,181.29,182.06,3966069,TSLA
2022-12-09 11:00:00,182.122,182.42,180.17,181.298,6297570,TSLA
2022-12-09 10:00:00,178.169,179.36,176.76,179.26,10497912,TSLA
2022-12-09 09:00:00,173.84,179.37,173.36,177.995,14937667,TSLA
