Time,Open,High,Low,Close,Volume,tic
2022-10-27 09:00:00,149.257,149.512,148.163,148.207,300837,ABBV
2022-10-26 15:00:00,147.082,147.755,146.9,147.71,218725,ABBV
2022-10-26 14:00:00,147.733,148.104,147.599,147.758,107846,ABBV
2022-10-26 13:00:00,147.694,147.881,147.317,147.836,154866,ABBV
2022-10-26 12:00:00,148.199,148.366,147.725,147.822,100287,ABBV
2022-10-26 11:00:00,147.606,148.328,147.395,147.428,199351,ABBV
2022-10-26 10:00:00,147.17,148.201,147.075,147.87,294637,ABBV
2022-10-26 09:00:00,146.587,147.784,146.25,147.127,300238,ABBV
2022-10-25 15:00:00,145.709,145.91,145.473,145.72,357301,ABBV
2022-10-25 14:00:00,145.854,146.153,145.755,145.812,113820,ABBV
2022-10-25 13:00:00,146.082,146.133,145.706,146.03,92511,ABBV
2022-10-25 12:00:00,145.976,146.163,145.565,145.65,126282,ABBV
2022-10-25 11:00:00,145.748,146.172,145.619,145.729,152827,ABBV
2022-10-25 10:00:00,145.694,146.046,144.969,145.895,239503,ABBV
2022-10-25 09:00:00,143.694,146.095,142.936,145.827,511077,ABBV
2022-10-24 15:00:00,146.713,147.036,146.531,146.889,183827,ABBV
2022-10-24 14:00:00,145.82,146.415,145.735,146.365,125321,ABBV
2022-10-24 13:00:00,146.306,146.405,145.745,146.283,118973,ABBV
2022-10-24 12:00:00,146.616,147.124,146.478,147.035,171442,ABBV
2022-10-24 11:00:00,146.48,146.794,145.692,145.749,176947,ABBV
2022-10-24 10:00:00,146.364,146.483,144.804,145.276,203504,ABBV
2022-10-24 09:00:00,144.355,146.541,144.309,146.415,395252,ABBV
2022-10-21 15:00:00,142.801,143.415,142.504,143.312,271807,ABBV
2022-10-21 14:00:00,142.316,142.56,141.892,142.497,111467,ABBV
2022-10-21 13:00:00,142.607,142.706,141.941,142.284,135718,ABBV
2022-10-21 12:00:00,141.108,142.046,141.068,141.788,146439,ABBV
2022-10-21 11:00:00,140.705,140.91,140.359,140.575,80357,ABBV
2022-10-21 10:00:00,140.855,141.23,140.505,140.866,192572,ABBV
2022-10-21 09:00:00,139.142,140.978,138.219,140.852,678429,ABBV
2022-10-20 15:00:00,138.423,139.172,138.263,138.517,143071,ABBV
2022-10-20 14:00:00,139.093,139.152,138.593,138.666,87808,ABBV
2022-10-20 13:00:00,139.54,139.58,138.923,139.168,145515,ABBV
2022-10-20 12:00:00,139.229,139.376,138.809,139.284,176054,ABBV
2022-10-20 11:00:00,139.53,139.848,139.196,139.293,214300,ABBV
2022-10-20 10:00:00,138.53,139.706,138.224,139.517,113750,ABBV
2022-10-20 09:00:00,138.967,139.551,138.447,138.508,154144,ABBV
2022-10-19 15:00:00,138.637,138.958,138.467,138.702,105069,ABBV
2022-10-19 14:00:00,138.569,138.91,138.457,138.867,73312,ABBV
2022-10-19 13:00:00,138.345,138.851,138.108,138.799,91138,ABBV
2022-10-19 12:00:00,138.875,138.949,138.35,138.721,100009,ABBV
2022-10-19 11:00:00,139.778,139.832,139.185,139.43,105309,ABBV
2022-10-19 10:00:00,139.918,140.638,139.845,140.226,110222,ABBV
2022-10-19 09:00:00,140.559,141.221,139.864,139.973,266197,ABBV
2022-10-18 15:00:00,140.122,140.269,139.786,140.177,83288,ABBV
2022-10-18 14:00:00,140.345,140.57,140.039,140.497,114206,ABBV
2022-10-18 13:00:00,140.113,140.318,139.68,140.284,90197,ABBV
2022-10-18 12:00:00,139.782,140.162,139.583,139.973,64956,ABBV
2022-10-18 11:00:00,140.074,140.347,139.728,139.818,105157,ABBV
2022-10-18 10:00:00,140.171,140.463,139.864,139.973,278637,ABBV
2022-10-18 09:00:00,140.976,141.628,139.301,140.129,386385,ABBV
2022-10-17 15:00:00,140.248,140.347,139.913,140.061,230245,ABBV
2022-10-17 14:00:00,140.462,140.628,140.155,140.332,117275,ABBV
2022-10-17 13:00:00,140.2,140.551,140.0,140.505,105378,ABBV
2022-10-17 12:00:00,139.55,140.065,139.486,139.905,139959,ABBV
2022-10-17 11:00:00,139.229,139.444,138.777,139.082,87795,ABBV
2022-10-17 10:00:00,138.792,140.356,138.738,140.049,164336,ABBV
2022-10-17 09:00:00,138.472,139.143,137.904,138.77,230909,ABBV
2022-10-14 15:00:00,138.821,139.385,138.65,139.313,152776,ABBV
2022-10-14 14:00:00,139.006,139.084,138.627,138.828,82428,ABBV
2022-10-14 13:00:00,138.2,138.614,138.011,138.255,75098,ABBV
2022-10-14 12:00:00,138.608,138.987,138.117,138.493,129228,ABBV
2022-10-14 11:00:00,138.957,139.356,138.758,139.046,161115,ABBV
2022-10-14 10:00:00,139.715,140.191,138.059,138.333,186056,ABBV
2022-10-14 09:00:00,138.423,140.279,138.137,139.779,342795,ABBV
2022-10-13 15:00:00,138.573,138.696,138.219,138.343,199069,ABBV
2022-10-13 14:00:00,137.89,137.968,137.448,137.577,175512,ABBV
2022-10-13 13:00:00,137.55,138.075,137.351,137.933,154468,ABBV
2022-10-13 12:00:00,137.317,137.871,137.04,137.071,207335,ABBV
2022-10-13 11:00:00,134.555,136.444,134.429,136.372,207828,ABBV
2022-10-13 10:00:00,134.123,134.89,133.954,134.343,149008,ABBV
2022-10-13 09:00:00,132.696,134.424,132.246,134.081,301563,ABBV
2022-10-12 15:00:00,134.881,135.386,134.751,135.32,160123,ABBV
2022-10-12 14:00:00,135.179,135.45,134.886,135.353,166602,ABBV
2022-10-12 13:00:00,135.755,135.977,135.356,135.387,94747,ABBV
2022-10-12 12:00:00,135.27,135.982,135.136,135.531,175892,ABBV
2022-10-12 11:00:00,136.082,136.246,135.543,135.712,117484,ABBV
2022-10-12 10:00:00,137.048,137.496,136.327,136.386,205616,ABBV
2022-10-12 09:00:00,136.111,137.505,135.899,137.052,410152,ABBV
2022-10-11 15:00:00,135.967,136.227,135.26,135.531,389023,ABBV
2022-10-11 14:00:00,137.946,137.995,136.932,137.107,225087,ABBV
2022-10-11 13:00:00,137.226,137.991,137.191,137.684,238002,ABBV
2022-10-11 12:00:00,136.582,136.832,136.096,136.8,230318,ABBV
2022-10-11 11:00:00,136.515,136.674,135.654,135.877,315105,ABBV
2022-10-11 10:00:00,134.53,135.371,134.348,135.186,312837,ABBV
2022-10-11 09:00:00,132.776,134.718,132.599,134.508,337799,ABBV
2022-10-10 15:00:00,132.391,132.978,132.262,132.855,185462,ABBV
2022-10-10 14:00:00,132.575,132.603,132.225,132.408,82282,ABBV
2022-10-10 13:00:00,132.82,132.978,131.975,132.101,118122,ABBV
2022-10-10 12:00:00,132.19,132.738,132.1,132.523,123504,ABBV
2022-10-10 11:00:00,132.378,132.44,131.523,131.678,182831,ABBV
2022-10-10 10:00:00,132.599,132.968,131.658,131.976,273343,ABBV
2022-10-10 09:00:00,133.603,134.165,132.522,132.61,224557,ABBV
2022-10-07 15:00:00,133.007,133.151,132.388,132.61,158418,ABBV
2022-10-07 14:00:00,133.766,133.93,133.137,133.23,119273,ABBV
2022-10-07 13:00:00,133.862,133.93,133.521,133.638,88163,ABBV
2022-10-07 12:00:00,133.987,134.276,133.742,134.051,106815,ABBV
2022-10-07 11:00:00,133.384,134.247,133.35,134.099,166619,ABBV
2022-10-07 10:00:00,132.661,133.286,132.167,133.013,173722,ABBV
2022-10-07 09:00:00,133.584,134.093,132.148,132.648,421262,ABBV
2022-10-06 15:00:00,134.698,135.285,134.53,135.243,149103,ABBV
2022-10-06 14:00:00,135.284,135.338,134.79,135.099,95697,ABBV
2022-10-06 13:00:00,135.233,135.371,134.799,135.07,129916,ABBV
2022-10-06 12:00:00,135.361,135.429,134.963,135.358,112264,ABBV
2022-10-06 11:00:00,135.717,135.972,135.361,135.82,130344,ABBV
2022-10-06 10:00:00,135.525,136.111,135.26,135.627,156291,ABBV
2022-10-06 09:00:00,137.216,137.438,135.481,135.512,308104,ABBV
2022-10-05 15:00:00,138.254,138.716,137.979,138.572,182286,ABBV
2022-10-05 14:00:00,138.148,138.86,138.056,138.529,191218,ABBV
2022-10-05 13:00:00,137.024,137.851,136.913,137.626,139007,ABBV
2022-10-05 12:00:00,136.111,136.885,135.894,136.689,176573,ABBV
2022-10-05 11:00:00,136.37,136.755,136.125,136.598,150926,ABBV
2022-10-05 10:00:00,135.986,136.506,135.789,136.252,177104,ABBV
2022-10-05 09:00:00,135.948,136.755,135.568,136.031,192405,ABBV
2022-10-04 15:00:00,136.601,136.65,135.923,136.088,259267,ABBV
2022-10-04 14:00:00,136.567,137.178,136.317,136.406,371073,ABBV
2022-10-04 13:00:00,136.495,136.563,135.779,136.242,162749,ABBV
2022-10-04 12:00:00,135.996,136.765,135.904,136.635,132586,ABBV
2022-10-04 11:00:00,136.072,136.861,136.039,136.482,249876,ABBV
2022-10-04 10:00:00,135.659,135.987,135.27,135.5,238980,ABBV
2022-10-04 09:00:00,133.776,135.756,132.348,135.67,610686,ABBV
2022-10-03 15:00:00,133.142,133.391,132.753,133.292,270571,ABBV
2022-10-03 14:00:00,131.7,132.44,131.667,132.35,182359,ABBV
2022-10-03 13:00:00,132.104,132.497,131.869,132.12,208225,ABBV
2022-10-03 12:00:00,132.267,133.199,131.965,132.216,247197,ABBV
2022-10-03 11:00:00,132.892,133.17,132.013,132.783,300626,ABBV
2022-10-03 10:00:00,131.373,132.853,131.341,132.298,332685,ABBV
2022-10-03 09:00:00,130.576,132.305,129.992,131.37,485295,ABBV
2022-11-30 15:00:00,155.527,156.241,155.45,156.174,280249,ABBV
2022-11-30 14:00:00,154.256,155.173,154.217,154.854,213933,ABBV
2022-11-30 13:00:00,152.431,153.367,152.364,152.893,97289,ABBV
2022-11-30 12:00:00,152.751,152.978,152.199,152.311,149089,ABBV
2022-11-30 11:00:00,152.183,152.872,152.145,152.796,113263,ABBV
2022-11-30 10:00:00,153.101,153.241,152.238,152.418,136242,ABBV
2022-11-30 09:00:00,154.139,154.784,152.733,153.194,310030,ABBV
2022-11-29 15:00:00,153.139,153.668,153.082,153.485,113938,ABBV
2022-11-29 14:00:00,153.047,153.493,152.965,153.034,97980,ABBV
2022-11-29 13:00:00,152.887,153.213,152.723,153.063,61009,ABBV
2022-11-29 12:00:00,153.008,153.192,152.568,153.155,152352,ABBV
2022-11-29 11:00:00,153.994,154.09,152.655,152.704,116326,ABBV
2022-11-29 10:00:00,153.751,154.219,153.596,154.131,104743,ABBV
2022-11-29 09:00:00,153.673,154.794,153.363,153.709,204920,ABBV
2022-11-28 15:00:00,153.436,153.697,153.169,153.495,124024,ABBV
2022-11-28 14:00:00,153.795,154.042,153.587,153.636,63662,ABBV
2022-11-28 13:00:00,154.191,154.435,153.868,153.903,94198,ABBV
2022-11-28 12:00:00,154.688,155.007,154.397,154.762,91539,ABBV
2022-11-28 11:00:00,154.945,155.037,154.324,154.844,122180,ABBV
2022-11-28 10:00:00,154.761,155.474,154.528,155.184,175829,ABBV
2022-11-28 09:00:00,155.314,156.056,154.567,154.694,311295,ABBV
2022-11-25 14:00:00,154.159,154.192,154.12,154.155,100,ABBV
2022-11-25 13:00:00,154.945,154.978,154.906,154.941,312338,ABBV
2022-11-25 12:00:00,155.334,155.445,154.917,155.009,84945,ABBV
2022-11-25 11:00:00,155.506,155.862,155.333,155.64,78924,ABBV
2022-11-25 10:00:00,155.925,156.076,155.363,155.582,105956,ABBV
2022-11-25 09:00:00,154.896,156.056,154.858,155.897,179203,ABBV
2022-11-23 15:00:00,154.741,154.949,154.625,154.723,88351,ABBV
2022-11-23 14:00:00,154.615,155.066,154.489,154.883,77823,ABBV
2022-11-23 13:00:00,154.479,154.856,154.334,154.621,59643,ABBV
2022-11-23 12:00:00,154.431,154.784,154.334,154.679,54797,ABBV
2022-11-23 11:00:00,154.29,155.26,154.251,154.97,155921,ABBV
2022-11-23 10:00:00,155.785,155.862,154.243,154.33,191843,ABBV
2022-11-23 09:00:00,155.265,156.26,155.178,155.805,287667,ABBV
2022-11-22 15:00:00,154.664,155.085,154.596,154.912,234734,ABBV
2022-11-22 14:00:00,153.664,154.52,153.625,154.291,230203,ABBV
2022-11-22 13:00:00,153.304,153.92,153.14,153.864,117889,ABBV
2022-11-22 12:00:00,154.304,154.386,153.334,153.427,148696,ABBV
2022-11-22 11:00:00,154.164,154.26,153.227,153.641,288887,ABBV
2022-11-22 10:00:00,154.12,155.095,153.834,154.941,307183,ABBV
2022-11-22 09:00:00,153.072,154.27,152.907,154.141,279565,ABBV
2022-11-21 15:00:00,152.974,153.231,152.471,152.791,205667,ABBV
2022-11-21 14:00:00,153.625,153.658,153.033,153.456,211976,ABBV
2022-11-21 13:00:00,152.183,153.532,152.145,153.495,242971,ABBV
2022-11-21 12:00:00,151.921,152.071,150.947,151.903,209487,ABBV
2022-11-21 11:00:00,152.052,152.085,151.636,151.855,247225,ABBV
2022-11-21 10:00:00,151.514,152.24,151.471,151.699,286452,ABBV
2022-11-21 09:00:00,150.844,151.668,149.87,151.583,328686,ABBV
2022-11-18 15:00:00,150.732,151.114,150.332,150.777,289282,ABBV
2022-11-18 14:00:00,150.096,150.454,150.025,150.418,101410,ABBV
2022-11-18 13:00:00,150.421,150.629,150.127,150.496,78948,ABBV
2022-11-18 12:00:00,150.636,150.801,150.141,150.738,133063,ABBV
2022-11-18 11:00:00,149.839,150.896,149.598,150.699,195978,ABBV
2022-11-18 10:00:00,149.315,150.425,149.21,149.952,248983,ABBV
2022-11-18 09:00:00,149.169,150.376,149.132,149.321,535373,ABBV
2022-11-17 15:00:00,147.985,148.163,146.677,147.462,280716,ABBV
2022-11-17 14:00:00,148.063,148.623,148.026,148.409,139202,ABBV
2022-11-17 13:00:00,147.441,148.357,147.376,148.025,117181,ABBV
2022-11-17 12:00:00,147.305,147.832,147.261,147.584,149874,ABBV
2022-11-17 11:00:00,146.694,146.91,146.473,146.705,133769,ABBV
2022-11-17 10:00:00,145.801,146.483,145.541,146.331,149930,ABBV
2022-11-17 09:00:00,146.548,147.687,145.59,145.797,382771,ABBV
2022-11-16 15:00:00,148.179,148.279,147.084,147.477,351154,ABBV
2022-11-16 14:00:00,148.674,148.842,148.288,148.428,147293,ABBV
2022-11-16 13:00:00,149.723,149.935,149.258,149.408,116950,ABBV
2022-11-16 12:00:00,149.936,149.983,149.535,149.816,125700,ABBV
2022-11-16 11:00:00,151.154,151.242,149.938,150.185,219820,ABBV
2022-11-16 10:00:00,151.363,152.134,150.763,151.772,401808,ABBV
2022-11-16 09:00:00,148.946,152.124,148.889,151.34,543327,ABBV
2022-11-15 15:00:00,147.626,148.468,147.555,148.292,292372,ABBV
2022-11-15 14:00:00,146.063,146.978,145.735,146.807,145426,ABBV
2022-11-15 13:00:00,146.975,147.143,145.736,145.982,171423,ABBV
2022-11-15 12:00:00,147.713,147.794,147.016,147.088,138372,ABBV
2022-11-15 11:00:00,148.451,148.502,147.871,148.122,272356,ABBV
2022-11-15 10:00:00,147.849,148.735,147.162,148.496,397570,ABBV
2022-11-15 09:00:00,148.897,148.959,147.599,147.836,394305,ABBV
2022-11-14 15:00:00,149.344,149.546,148.579,148.68,310388,ABBV
2022-11-14 14:00:00,149.402,149.864,149.239,149.821,204023,ABBV
2022-11-14 13:00:00,149.315,150.041,149.181,149.748,235309,ABBV
2022-11-14 12:00:00,148.577,149.134,148.278,148.981,164391,ABBV
2022-11-14 11:00:00,149.228,149.464,148.026,148.079,199785,ABBV
2022-11-14 10:00:00,148.077,148.901,147.531,148.632,267351,ABBV
2022-11-14 09:00:00,146.558,148.813,146.522,148.127,455429,ABBV
2022-11-11 15:00:00,145.16,145.628,145.046,145.448,235297,ABBV
2022-11-11 14:00:00,144.486,145.065,144.377,144.992,153322,ABBV
2022-11-11 13:00:00,143.772,144.619,143.736,144.574,119106,ABBV
2022-11-11 12:00:00,143.714,144.517,143.63,143.793,154652,ABBV
2022-11-11 11:00:00,141.821,143.182,141.786,142.691,290899,ABBV
2022-11-11 10:00:00,142.335,143.201,141.495,141.546,480656,ABBV
2022-11-11 09:00:00,145.16,145.211,142.077,142.371,599534,ABBV
2022-11-10 15:00:00,145.17,145.745,145.134,145.474,317225,ABBV
2022-11-10 14:00:00,144.597,145.036,144.289,144.894,139268,ABBV
2022-11-10 13:00:00,143.724,144.319,143.657,144.244,90817,ABBV
2022-11-10 12:00:00,145.403,145.434,144.348,144.487,140142,ABBV
2022-11-10 11:00:00,144.961,144.993,144.124,144.836,172058,ABBV
2022-11-10 10:00:00,145.592,146.075,145.43,145.497,241104,ABBV
2022-11-10 09:00:00,146.247,146.279,143.77,145.603,416199,ABBV
2022-11-09 15:00:00,143.559,143.638,143.047,143.39,148996,ABBV
2022-11-09 14:00:00,144.296,144.483,143.93,144.4,110975,ABBV
2022-11-09 13:00:00,145.704,145.784,144.678,144.715,187741,ABBV
2022-11-09 12:00:00,145.151,145.768,145.037,145.721,101052,ABBV
2022-11-09 11:00:00,144.985,145.764,144.93,145.579,115864,ABBV
2022-11-09 10:00:00,145.053,145.638,144.949,145.142,187758,ABBV
2022-11-09 09:00:00,144.238,145.871,143.872,144.982,295225,ABBV
2022-11-08 15:00:00,144.325,144.925,144.251,144.866,160791,ABBV
2022-11-08 14:00:00,144.51,144.775,143.63,143.74,181535,ABBV
2022-11-08 13:00:00,145.957,146.104,144.881,144.972,182085,ABBV
2022-11-08 12:00:00,146.383,146.648,146.056,146.254,153777,ABBV
2022-11-08 11:00:00,146.446,146.92,146.133,146.671,179111,ABBV
2022-11-08 10:00:00,145.087,146.279,144.901,146.215,242648,ABBV
2022-11-08 09:00:00,144.471,145.342,143.697,145.079,214023,ABBV
2022-11-07 15:00:00,143.651,144.366,143.596,144.235,207100,ABBV
2022-11-07 14:00:00,143.151,143.823,143.115,143.723,120348,ABBV
2022-11-07 13:00:00,142.497,143.06,142.455,142.968,74240,ABBV
2022-11-07 12:00:00,141.918,142.293,141.747,142.259,85460,ABBV
2022-11-07 11:00:00,142.918,143.211,142.222,142.445,139208,ABBV
2022-11-07 10:00:00,141.637,143.191,141.601,142.604,217648,ABBV
2022-11-07 09:00:00,141.025,141.978,140.427,141.623,241802,ABBV
2022-11-04 15:00:00,139.899,140.119,139.68,139.857,141626,ABBV
2022-11-04 14:00:00,139.598,139.89,139.243,139.808,131113,ABBV
2022-11-04 13:00:00,139.52,139.716,139.175,139.464,119262,ABBV
2022-11-04 12:00:00,139.19,139.992,138.855,139.934,374293,ABBV
2022-11-04 11:00:00,140.899,141.347,140.204,140.265,160805,ABBV
2022-11-04 10:00:00,139.802,140.803,139.709,140.672,137192,ABBV
2022-11-04 09:00:00,141.093,141.191,139.059,139.779,248619,ABBV
2022-11-03 15:00:00,140.889,140.949,140.369,140.896,149065,ABBV
2022-11-03 14:00:00,140.239,140.531,140.049,140.43,100973,ABBV
2022-11-03 13:00:00,140.802,140.91,140.434,140.565,113412,ABBV
2022-11-03 12:00:00,140.19,141.191,140.155,140.866,83358,ABBV
2022-11-03 11:00:00,139.899,140.386,139.67,140.028,96801,ABBV
2022-11-03 10:00:00,139.249,140.22,139.127,140.041,151901,ABBV
2022-11-03 09:00:00,139.782,140.162,138.806,139.177,317441,ABBV
2022-11-02 15:00:00,141.374,142.153,140.718,141.022,348969,ABBV
2022-11-02 14:00:00,142.792,143.774,142.315,143.164,250232,ABBV
2022-11-02 13:00:00,142.316,142.473,142.018,142.148,107596,ABBV
2022-11-02 12:00:00,142.452,142.725,142.319,142.371,100980,ABBV
2022-11-02 11:00:00,142.044,142.456,141.815,142.216,140845,ABBV
2022-11-02 10:00:00,142.015,142.502,141.873,142.196,168891,ABBV
2022-11-02 09:00:00,142.724,142.784,141.132,141.983,245170,ABBV
2022-11-01 15:00:00,142.801,143.293,142.737,142.798,302021,ABBV
2022-11-01 14:00:00,142.463,142.667,142.174,142.284,149984,ABBV
2022-11-01 13:00:00,142.001,142.784,141.941,142.536,223503,ABBV
2022-11-01 12:00:00,141.19,142.094,141.145,141.954,341531,ABBV
2022-11-01 11:00:00,140.875,141.085,140.281,141.012,197005,ABBV
2022-11-01 10:00:00,141.831,141.944,140.961,141.497,270331,ABBV
2022-11-01 09:00:00,142.365,143.405,141.606,141.818,469877,ABBV
2022-12-30 15:00:00,155.993,156.726,155.955,156.349,145391,ABBV
2022-12-30 14:00:00,155.724,155.949,155.566,155.873,101745,ABBV
2022-12-30 13:00:00,155.848,156.085,155.366,155.594,69975,ABBV
2022-12-30 12:00:00,156.013,156.076,155.712,155.951,83729,ABBV
2022-12-30 11:00:00,155.275,155.585,155.159,155.548,81065,ABBV
2022-12-30 10:00:00,156.265,156.464,155.867,156.135,139706,ABBV
2022-12-30 09:00:00,157.479,158.11,155.838,156.31,344175,ABBV
2022-12-29 15:00:00,158.226,158.406,157.837,157.96,81317,ABBV
2022-12-29 14:00:00,158.44,158.59,158.119,158.154,69641,ABBV
2022-12-29 13:00:00,157.964,158.289,157.886,158.203,65871,ABBV
2022-12-29 12:00:00,158.003,158.309,157.857,157.96,61244,ABBV
2022-12-29 11:00:00,158.061,158.435,157.983,158.048,94525,ABBV
2022-12-29 10:00:00,158.197,158.394,157.401,157.668,132485,ABBV
2022-12-29 09:00:00,158.187,159.115,157.624,158.183,167501,ABBV
2022-12-28 15:00:00,158.182,158.233,157.701,157.766,94477,ABBV
2022-12-28 14:00:00,158.187,158.377,157.983,158.271,106556,ABBV
2022-12-28 13:00:00,158.313,158.658,158.09,158.213,64539,ABBV
2022-12-28 12:00:00,158.032,158.073,157.663,157.912,61264,ABBV
2022-12-28 11:00:00,158.886,158.969,158.318,158.368,112486,ABBV
2022-12-28 10:00:00,159.41,159.901,158.968,159.107,113573,ABBV
2022-12-28 09:00:00,158.906,159.823,158.614,159.377,201173,ABBV
2022-12-27 15:00:00,157.974,158.202,157.769,158.135,86649,ABBV
2022-12-27 14:00:00,157.969,158.177,157.711,157.785,70787,ABBV
2022-12-27 13:00:00,158.207,158.42,158.085,158.203,65989,ABBV
2022-12-27 12:00:00,157.847,158.299,157.808,157.999,64807,ABBV
2022-12-27 11:00:00,157.576,157.94,157.187,157.557,91027,ABBV
2022-12-27 10:00:00,157.867,158.003,157.002,157.814,155749,ABBV
2022-12-27 09:00:00,158.702,159.047,157.461,157.892,178947,ABBV
2022-12-23 15:00:00,158.284,158.474,158.09,158.266,139896,ABBV
2022-12-23 14:00:00,158.255,158.396,158.051,158.242,87715,ABBV
2022-12-23 13:00:00,158.498,158.581,158.206,158.378,46393,ABBV
2022-12-23 12:00:00,158.469,158.639,158.308,158.423,53558,ABBV
2022-12-23 11:00:00,158.391,158.687,158.313,158.387,78356,ABBV
2022-12-23 10:00:00,157.843,158.726,157.595,158.687,97800,ABBV
2022-12-23 09:00:00,158.605,159.056,157.536,157.756,129591,ABBV
2022-12-22 15:00:00,157.906,158.326,157.672,158.267,139298,ABBV
2022-12-22 14:00:00,157.168,157.59,157.022,157.523,125988,ABBV
2022-12-22 13:00:00,157.284,157.391,156.935,157.198,129173,ABBV
2022-12-22 12:00:00,158.051,158.173,157.245,157.349,90667,ABBV
2022-12-22 11:00:00,157.77,157.979,157.303,157.847,91012,ABBV
2022-12-22 10:00:00,157.488,158.124,157.172,157.805,117923,ABBV
2022-12-22 09:00:00,157.129,157.804,156.76,157.582,341681,ABBV
2022-12-21 15:00:00,157.43,157.483,156.624,156.659,116891,ABBV
2022-12-21 14:00:00,157.139,157.649,157.1,157.484,104575,ABBV
2022-12-21 13:00:00,157.11,157.318,156.965,157.077,71364,ABBV
2022-12-21 12:00:00,157.017,157.25,156.692,156.97,87664,ABBV
2022-12-21 11:00:00,157.498,157.998,157.41,157.62,225768,ABBV
2022-12-21 10:00:00,156.537,157.085,156.372,157.038,116049,ABBV
2022-12-21 09:00:00,156.721,156.974,155.625,156.504,140533,ABBV
2022-12-20 15:00:00,155.663,155.804,155.343,155.59,164917,ABBV
2022-12-20 14:00:00,155.901,156.202,155.794,156.077,133808,ABBV
2022-12-20 13:00:00,156.44,156.522,155.993,156.028,145104,ABBV
2022-12-20 12:00:00,156.241,156.396,155.993,156.203,81173,ABBV
2022-12-20 11:00:00,155.94,156.435,155.586,155.708,182244,ABBV
2022-12-20 10:00:00,156.09,156.783,156.052,156.446,98875,ABBV
2022-12-20 09:00:00,156.877,157.144,155.576,156.077,192756,ABBV
2022-12-19 15:00:00,155.576,155.901,155.411,155.703,128789,ABBV
2022-12-19 14:00:00,155.717,156.008,155.464,155.873,191916,ABBV
2022-12-19 13:00:00,156.343,156.561,156.187,156.282,87363,ABBV
2022-12-19 12:00:00,155.974,156.328,155.896,155.941,102530,ABBV
2022-12-19 11:00:00,156.401,156.6,155.979,156.164,123003,ABBV
2022-12-19 10:00:00,156.396,156.901,156.071,156.863,213652,ABBV
2022-12-19 09:00:00,156.071,157.513,155.644,156.422,272545,ABBV
2022-12-16 15:00:00,156.828,157.804,156.721,157.693,247189,ABBV
2022-12-16 14:00:00,157.042,157.076,156.459,156.533,151153,ABBV
2022-12-16 13:00:00,156.663,157.25,156.585,156.868,90305,ABBV
2022-12-16 12:00:00,156.574,157.124,156.44,157.028,147089,ABBV
2022-12-16 11:00:00,156.935,157.901,156.556,157.451,202197,ABBV
2022-12-16 10:00:00,158.381,158.474,157.313,157.426,118227,ABBV
2022-12-16 09:00:00,157.304,158.571,156.653,158.397,1250238,ABBV
2022-12-15 15:00:00,158.051,158.221,157.42,158.154,207136,ABBV
2022-12-15 14:00:00,157.847,158.047,157.527,157.679,149401,ABBV
2022-12-15 13:00:00,157.682,157.804,157.168,157.494,126596,ABBV
2022-12-15 12:00:00,158.09,158.357,157.76,158.038,75274,ABBV
2022-12-15 11:00:00,158.017,158.474,157.905,158.368,89740,ABBV
2022-12-15 10:00:00,158.711,158.746,157.769,157.97,126754,ABBV
2022-12-15 09:00:00,159.09,159.823,158.594,158.71,229429,ABBV
2022-12-14 15:00:00,159.386,161.037,159.293,159.834,164379,ABBV
2022-12-14 14:00:00,160.779,160.882,159.468,160.008,137110,ABBV
2022-12-14 13:00:00,160.818,161.154,160.603,160.758,118293,ABBV
2022-12-14 12:00:00,160.332,160.94,160.22,160.872,96055,ABBV
2022-12-14 11:00:00,160.284,160.925,160.205,160.887,99809,ABBV
2022-12-14 10:00:00,160.274,160.882,159.895,160.397,154063,ABBV
2022-12-14 09:00:00,159.779,160.377,158.022,160.173,282315,ABBV
2022-12-13 15:00:00,160.57,160.605,159.866,160.377,169788,ABBV
2022-12-13 14:00:00,160.43,160.712,160.03,160.416,98587,ABBV
2022-12-13 13:00:00,160.032,160.629,159.827,160.445,94179,ABBV
2022-12-13 12:00:00,160.468,160.615,159.846,160.085,126003,ABBV
2022-12-13 11:00:00,161.177,161.299,160.681,160.761,202109,ABBV
2022-12-13 10:00:00,162.031,162.299,160.865,161.6,178764,ABBV
2022-12-13 09:00:00,162.06,162.629,161.059,161.989,298792,ABBV
2022-12-12 15:00:00,159.779,160.503,159.671,160.416,174089,ABBV
2022-12-12 14:00:00,159.588,159.765,159.191,159.504,94276,ABBV
2022-12-12 13:00:00,159.236,159.394,158.973,159.348,79935,ABBV
2022-12-12 12:00:00,159.284,159.561,159.041,159.226,84965,ABBV
2022-12-12 11:00:00,158.673,159.163,158.303,159.023,93543,ABBV
2022-12-12 10:00:00,158.546,158.784,157.944,158.504,140468,ABBV
2022-12-12 09:00:00,158.43,159.416,158.167,158.513,255388,ABBV
2022-12-09 15:00:00,159.604,159.717,159.254,159.358,139747,ABBV
2022-12-09 14:00:00,160.032,160.11,159.523,159.569,105698,ABBV
2022-12-09 13:00:00,160.07,160.484,159.754,160.358,76723,ABBV
2022-12-09 12:00:00,160.876,160.911,160.089,160.149,113370,ABBV
2022-12-09 11:00:00,161.303,161.377,160.846,161.129,96929,ABBV
2022-12-09 10:00:00,161.75,161.794,160.846,161.251,525228,ABBV
