Time,Open,High,Low,Close,Volume,tic
2022-09-01 14:00:00,46.287,46.516,46.179,46.462,751410,C
2022-09-01 13:00:00,46.095,46.463,46.031,46.402,583361,C
2022-09-01 12:00:00,46.239,46.434,46.217,46.301,596802,C
2022-09-01 11:00:00,46.134,46.463,46.045,46.21,804130,C
2022-09-01 10:00:00,46.114,46.262,45.743,46.234,1620697,C
2022-09-01 09:00:00,46.679,46.717,45.992,46.148,1743043,C
2022-10-31 15:00:00,44.104,44.145,43.94,44.02,838255,C
2022-10-31 14:00:00,44.109,44.255,44.074,44.157,750694,C
2022-10-31 13:00:00,43.923,44.15,43.892,44.109,765516,C
2022-10-31 12:00:00,44.057,44.207,43.94,44.037,563163,C
2022-10-31 11:00:00,44.119,44.274,44.064,44.166,566040,C
2022-10-31 10:00:00,43.693,44.217,43.672,44.152,763452,C
2022-10-31 09:00:00,43.75,44.178,43.605,43.697,1443161,C
2022-10-28 15:00:00,44.143,44.265,44.122,44.152,556591,C
2022-10-28 14:00:00,44.114,44.21,43.988,44.027,325497,C
2022-10-28 13:00:00,44.124,44.332,44.098,44.128,761710,C
2022-10-28 12:00:00,43.702,44.016,43.614,43.977,548477,C
2022-10-28 11:00:00,43.568,43.632,43.466,43.598,470547,C
2022-10-28 10:00:00,43.578,43.709,43.083,43.439,1445714,C
2022-10-28 09:00:00,43.607,43.771,43.38,43.592,1259063,C
2022-10-27 15:00:00,43.568,43.69,43.413,43.458,616037,C
2022-10-27 14:00:00,43.501,43.68,43.434,43.616,591004,C
2022-10-27 13:00:00,43.717,43.872,43.662,43.718,458441,C
2022-10-27 12:00:00,43.693,43.881,43.538,43.573,639654,C
2022-10-27 11:00:00,43.961,44.035,43.691,43.764,708602,C
2022-10-27 10:00:00,43.875,44.14,43.748,44.042,678823,C
2022-10-27 09:00:00,43.903,44.198,43.629,43.889,1368268,C
2022-10-26 15:00:00,43.463,43.527,43.265,43.496,787907,C
2022-10-26 14:00:00,43.578,43.776,43.485,43.534,544148,C
2022-10-26 13:00:00,43.501,43.585,43.409,43.486,471860,C
2022-10-26 12:00:00,43.867,43.944,43.701,43.731,561638,C
2022-10-26 11:00:00,43.765,43.972,43.753,43.932,737239,C
2022-10-26 10:00:00,43.693,44.011,43.681,43.965,1090917,C
2022-10-26 09:00:00,43.549,43.968,43.519,43.707,1310258,C
2022-10-25 15:00:00,43.353,43.642,43.327,43.592,956264,C
2022-10-25 14:00:00,43.291,43.45,43.27,43.415,398275,C
2022-10-25 13:00:00,43.458,43.537,43.299,43.348,505641,C
2022-10-25 12:00:00,43.3,43.431,43.232,43.338,827197,C
2022-10-25 11:00:00,43.243,43.489,43.174,43.381,1025321,C
2022-10-25 10:00:00,42.736,43.058,42.586,43.037,2361356,C
2022-10-25 09:00:00,42.157,42.785,42.016,42.74,2742989,C
2022-10-24 15:00:00,42.659,42.719,42.583,42.639,578227,C
2022-10-24 14:00:00,42.453,42.698,42.428,42.647,446147,C
2022-10-24 13:00:00,42.425,42.502,42.342,42.424,754952,C
2022-10-24 12:00:00,42.353,42.55,42.313,42.462,410756,C
2022-10-24 11:00:00,42.348,42.435,42.074,42.266,826560,C
2022-10-24 10:00:00,42.563,42.636,42.17,42.366,1029687,C
2022-10-24 09:00:00,42.42,42.789,42.237,42.567,1695378,C
2022-10-21 15:00:00,42.214,42.392,42.141,42.366,720382,C
2022-10-21 14:00:00,42.216,42.339,42.155,42.287,599476,C
2022-10-21 13:00:00,41.884,41.994,41.777,41.875,702676,C
2022-10-21 12:00:00,41.855,42.004,41.61,41.658,978281,C
2022-10-21 11:00:00,41.659,41.86,41.5,41.653,763971,C
2022-10-21 10:00:00,41.676,42.081,41.452,41.476,1389353,C
2022-10-21 09:00:00,41.099,41.755,40.839,41.687,2696582,C
2022-10-20 15:00:00,41.046,41.218,40.878,40.957,683341,C
2022-10-20 14:00:00,41.099,41.156,40.906,40.93,523360,C
2022-10-20 13:00:00,41.281,41.372,41.055,41.141,713284,C
2022-10-20 12:00:00,41.506,41.57,41.265,41.332,860699,C
2022-10-20 11:00:00,41.76,41.808,41.538,41.599,564757,C
2022-10-20 10:00:00,41.597,42.09,41.586,41.955,1397913,C
2022-10-20 09:00:00,41.53,41.803,41.366,41.596,1457571,C
2022-10-19 15:00:00,41.31,41.496,41.251,41.361,550018,C
2022-10-19 14:00:00,41.247,41.487,41.196,41.447,613624,C
2022-10-19 13:00:00,41.319,41.415,41.036,41.179,1721317,C
2022-10-19 12:00:00,41.783,41.822,41.548,41.6,519299,C
2022-10-19 11:00:00,41.75,41.966,41.624,41.907,552688,C
2022-10-19 10:00:00,41.621,42.052,41.524,41.945,959173,C
2022-10-19 09:00:00,41.951,42.243,41.533,41.639,1744106,C
2022-10-18 15:00:00,41.913,42.085,41.806,42.05,767988,C
2022-10-18 14:00:00,42.269,42.32,42.031,42.122,789062,C
2022-10-18 13:00:00,41.918,42.119,41.763,42.098,936988,C
2022-10-18 12:00:00,41.97,42.129,41.844,42.03,932476,C
2022-10-18 11:00:00,42.382,42.483,41.921,42.031,1159414,C
2022-10-18 10:00:00,42.64,43.053,42.476,42.548,1949028,C
2022-10-18 09:00:00,42.745,42.818,42.332,42.644,3135820,C
2022-10-17 15:00:00,41.726,41.793,41.576,41.687,1220081,C
2022-10-17 14:00:00,41.865,41.937,41.696,41.821,652038,C
2022-10-17 13:00:00,41.884,42.052,41.777,42.022,714834,C
2022-10-17 12:00:00,41.917,42.014,41.748,41.931,719523,C
2022-10-17 11:00:00,41.74,41.875,41.571,41.854,859710,C
2022-10-17 10:00:00,41.683,42.133,41.323,42.012,2173086,C
2022-10-17 09:00:00,42.41,42.56,41.438,41.688,2726017,C
2022-10-14 15:00:00,41.439,41.573,41.275,41.428,971810,C
2022-10-14 14:00:00,41.669,41.702,41.433,41.495,758224,C
2022-10-14 13:00:00,41.664,41.812,41.428,41.596,966930,C
2022-10-14 12:00:00,41.85,42.124,41.481,41.596,1402273,C
2022-10-14 11:00:00,41.836,42.406,41.806,42.208,1693976,C
2022-10-14 10:00:00,42.401,42.464,41.327,41.634,2596080,C
2022-10-14 09:00:00,41.243,42.55,40.954,42.433,4547812,C
2022-10-13 15:00:00,41.185,41.281,41.05,41.198,1531672,C
2022-10-13 14:00:00,41.233,41.353,41.079,41.112,887720,C
2022-10-13 13:00:00,40.97,41.276,40.787,41.237,947554,C
2022-10-13 12:00:00,40.975,41.076,40.82,40.921,901643,C
2022-10-13 11:00:00,40.104,41.252,40.093,40.7,1897564,C
2022-10-13 10:00:00,39.553,40.165,39.433,39.666,2426803,C
2022-10-13 09:00:00,38.477,39.815,38.28,39.561,2276325,C
2022-10-12 15:00:00,39.419,39.485,39.256,39.279,1268280,C
2022-10-12 14:00:00,39.194,39.561,39.155,39.538,1113435,C
2022-10-12 13:00:00,39.433,39.485,39.227,39.322,593494,C
2022-10-12 12:00:00,39.386,39.513,39.289,39.374,610430,C
2022-10-12 11:00:00,38.965,39.312,38.93,39.168,1009884,C
2022-10-12 10:00:00,38.706,38.967,38.636,38.9,1124192,C
2022-10-12 09:00:00,38.658,38.905,38.318,38.718,2126182,C
2022-10-11 15:00:00,38.984,39.044,38.734,38.814,1596182,C
2022-10-11 14:00:00,39.687,39.729,39.442,39.537,724472,C
2022-10-11 13:00:00,39.644,39.705,39.447,39.489,914119,C
2022-10-11 12:00:00,39.582,39.734,39.375,39.618,781323,C
2022-10-11 11:00:00,38.974,39.37,38.963,39.275,879553,C
2022-10-11 10:00:00,39.099,39.169,38.782,39.092,995604,C
2022-10-11 09:00:00,39.501,39.619,38.911,39.121,1886195,C
2022-10-10 15:00:00,39.859,40.04,39.769,39.93,775037,C
2022-10-10 14:00:00,40.07,40.126,39.926,39.958,611977,C
2022-10-10 13:00:00,39.797,39.906,39.734,39.839,549397,C
2022-10-10 12:00:00,39.989,40.074,39.835,39.887,522502,C
2022-10-10 11:00:00,40.018,40.213,39.897,40.081,630977,C
2022-10-10 10:00:00,40.085,40.318,40.026,40.27,803867,C
2022-10-10 09:00:00,40.668,40.816,40.079,40.102,1172725,C
2022-10-07 15:00:00,40.286,40.423,40.151,40.231,954524,C
2022-10-07 14:00:00,40.376,40.5,40.275,40.313,675405,C
2022-10-07 13:00:00,40.415,40.481,40.313,40.431,552206,C
2022-10-07 12:00:00,40.477,40.577,40.385,40.471,1065121,C
2022-10-07 11:00:00,40.745,40.883,40.524,40.643,662472,C
2022-10-07 10:00:00,40.41,40.692,40.368,40.552,906248,C
2022-10-07 09:00:00,40.869,40.989,40.38,40.432,1727566,C
2022-10-06 15:00:00,41.066,41.324,41.016,41.256,1015383,C
2022-10-06 14:00:00,41.243,41.286,41.016,41.141,818365,C
2022-10-06 13:00:00,41.338,41.4,41.213,41.342,527498,C
2022-10-06 12:00:00,41.319,41.485,41.155,41.447,782655,C
2022-10-06 11:00:00,41.448,41.592,41.289,41.524,903906,C
2022-10-06 10:00:00,41.64,41.717,41.299,41.342,1139303,C
2022-10-06 09:00:00,41.559,41.956,41.414,41.648,1235771,C
2022-10-05 15:00:00,41.97,42.129,41.94,42.041,643911,C
2022-10-05 14:00:00,41.76,41.956,41.729,41.921,390811,C
2022-10-05 13:00:00,41.664,42.023,41.624,41.888,486443,C
2022-10-05 12:00:00,41.549,41.856,41.442,41.663,563561,C
2022-10-05 11:00:00,41.343,41.697,41.304,41.634,762734,C
2022-10-05 10:00:00,41.75,41.793,41.394,41.485,872891,C
2022-10-05 09:00:00,41.884,41.961,41.347,41.768,2118057,C
2022-10-04 15:00:00,42.42,42.481,42.26,42.395,850400,C
2022-10-04 14:00:00,42.458,42.575,42.361,42.385,774740,C
2022-10-04 13:00:00,42.621,42.66,42.303,42.481,810631,C
2022-10-04 12:00:00,42.736,42.857,42.581,42.788,1090006,C
2022-10-04 11:00:00,42.496,42.713,42.437,42.644,1077152,C
2022-10-04 10:00:00,42.286,42.477,42.122,42.189,1683165,C
2022-10-04 09:00:00,41.702,42.358,41.595,42.294,2547342,C
2022-10-03 15:00:00,41.032,41.075,40.801,40.906,855217,C
2022-10-03 14:00:00,40.755,40.989,40.735,40.945,869501,C
2022-10-03 13:00:00,40.649,40.759,40.552,40.683,501456,C
2022-10-03 12:00:00,40.467,40.701,40.438,40.576,1097662,C
2022-10-03 11:00:00,40.467,40.634,40.342,40.562,832410,C
2022-10-03 10:00:00,39.654,40.414,39.634,40.346,1687664,C
2022-10-03 09:00:00,39.75,40.089,39.289,39.657,2472553,C
2022-11-30 15:00:00,46.187,46.611,46.159,46.582,1298828,C
2022-11-30 14:00:00,45.901,46.331,45.888,46.2,1233906,C
2022-11-30 13:00:00,45.252,45.42,45.22,45.372,530798,C
2022-11-30 12:00:00,45.238,45.313,45.114,45.133,455669,C
2022-11-30 11:00:00,44.996,45.362,44.974,45.309,796957,C
2022-11-30 10:00:00,44.928,44.994,44.707,44.748,1153906,C
2022-11-30 09:00:00,45.577,45.846,44.804,44.927,2016657,C
2022-11-29 15:00:00,46.08,46.234,46.053,46.142,546297,C
2022-11-29 14:00:00,45.959,46.195,45.951,46.064,413236,C
2022-11-29 13:00:00,45.959,46.001,45.878,45.9,301343,C
2022-11-29 12:00:00,45.857,45.904,45.772,45.803,303902,C
2022-11-29 11:00:00,46.254,46.36,45.908,45.973,615258,C
2022-11-29 10:00:00,46.032,46.263,45.878,46.234,669578,C
2022-11-29 09:00:00,45.722,46.163,45.714,46.04,1122356,C
2022-11-28 15:00:00,45.48,45.536,45.327,45.469,1061173,C
2022-11-28 14:00:00,45.5,45.546,45.419,45.503,516006,C
2022-11-28 13:00:00,45.557,45.662,45.52,45.59,640774,C
2022-11-28 12:00:00,45.838,45.992,45.753,45.793,496620,C
2022-11-28 11:00:00,45.843,45.904,45.782,45.856,679816,C
2022-11-28 10:00:00,45.824,45.992,45.728,45.856,1017225,C
2022-11-28 09:00:00,46.38,46.679,45.777,45.832,1561279,C
2022-11-25 15:00:00,46.777,46.805,46.769,46.786,100,C
2022-11-25 14:00:00,46.758,46.795,46.75,46.776,795,C
2022-11-25 13:00:00,46.767,46.805,46.74,46.78,670752,C
2022-11-25 12:00:00,46.84,46.907,46.74,46.771,428291,C
2022-11-25 11:00:00,46.956,46.989,46.774,46.796,634305,C
2022-11-25 10:00:00,46.763,46.926,46.73,46.844,667674,C
2022-11-25 09:00:00,46.661,46.941,46.585,46.771,976527,C
2022-11-23 15:00:00,46.617,46.776,46.566,46.713,1039310,C
2022-11-23 14:00:00,46.671,46.892,46.556,46.67,1228541,C
2022-11-23 13:00:00,46.661,46.805,46.6,46.781,572834,C
2022-11-23 12:00:00,46.69,46.786,46.595,46.645,788744,C
2022-11-23 11:00:00,47.406,47.444,46.314,46.897,5405681,C
2022-11-23 10:00:00,47.716,47.754,47.582,47.706,578547,C
2022-11-23 09:00:00,47.765,47.919,47.63,47.725,857854,C
2022-11-22 15:00:00,47.571,47.711,47.553,47.691,658285,C
2022-11-22 14:00:00,47.605,47.696,47.553,47.633,739668,C
2022-11-22 13:00:00,47.702,47.808,47.659,47.773,380052,C
2022-11-22 12:00:00,47.75,47.803,47.63,47.771,565335,C
2022-11-22 11:00:00,47.944,47.987,47.717,47.749,586055,C
2022-11-22 10:00:00,47.818,48.089,47.776,48.043,812088,C
2022-11-22 09:00:00,47.571,47.885,47.553,47.822,1048611,C
2022-11-21 15:00:00,47.193,47.26,47.079,47.125,326458,C
2022-11-21 14:00:00,47.213,47.343,47.2,47.289,376482,C
2022-11-21 13:00:00,47.348,47.503,47.335,47.41,529379,C
2022-11-21 12:00:00,47.0,47.27,46.982,47.251,458230,C
2022-11-21 11:00:00,46.845,47.047,46.817,46.941,354490,C
2022-11-21 10:00:00,47.174,47.227,46.807,46.873,530714,C
2022-11-21 09:00:00,47.106,47.299,46.929,47.183,1156368,C
2022-11-18 15:00:00,47.15,47.285,47.093,47.236,669656,C
2022-11-18 14:00:00,46.893,47.135,46.885,47.086,475832,C
2022-11-18 13:00:00,46.782,46.912,46.75,46.883,310498,C
2022-11-18 12:00:00,46.874,46.921,46.609,46.793,497886,C
2022-11-18 11:00:00,47.0,47.086,46.914,46.979,487141,C
2022-11-18 10:00:00,47.097,47.26,46.953,47.231,519769,C
2022-11-18 09:00:00,47.174,47.532,47.059,47.101,1349486,C
2022-11-17 15:00:00,46.501,46.592,46.338,46.379,446393,C
2022-11-17 14:00:00,46.55,46.621,46.459,46.539,355919,C
2022-11-17 13:00:00,46.564,46.684,46.527,46.558,282029,C
2022-11-17 12:00:00,46.501,46.553,46.362,46.389,398719,C
2022-11-17 11:00:00,46.317,46.442,46.189,46.399,388612,C
2022-11-17 10:00:00,46.046,46.425,45.874,46.399,1063359,C
2022-11-17 09:00:00,46.158,46.437,46.014,46.06,1075211,C
2022-11-16 15:00:00,46.816,46.854,46.595,46.737,883287,C
2022-11-16 14:00:00,46.68,46.96,46.633,46.863,616550,C
2022-11-16 13:00:00,46.855,46.902,46.73,46.757,466960,C
2022-11-16 12:00:00,47.179,47.251,46.73,46.94,997226,C
2022-11-16 11:00:00,46.758,46.908,46.692,46.873,618057,C
2022-11-16 10:00:00,47.063,47.425,46.895,47.163,1094514,C
2022-11-16 09:00:00,47.319,47.377,46.972,47.067,1148772,C
2022-11-15 15:00:00,47.581,47.716,47.403,47.43,692434,C
2022-11-15 14:00:00,47.271,47.764,47.108,47.662,1204639,C
2022-11-15 13:00:00,47.861,47.958,47.224,47.289,903495,C
2022-11-15 12:00:00,48.055,48.103,47.747,47.827,520854,C
2022-11-15 11:00:00,47.842,48.035,47.785,47.977,968630,C
2022-11-15 10:00:00,48.621,48.839,48.085,48.316,1276967,C
2022-11-15 09:00:00,48.239,48.684,47.955,48.635,2188291,C
2022-11-14 15:00:00,47.639,47.754,47.572,47.667,955211,C
2022-11-14 14:00:00,47.973,48.026,47.727,47.769,675840,C
2022-11-14 13:00:00,47.774,47.909,47.65,47.864,557328,C
2022-11-14 12:00:00,48.016,48.074,47.737,47.87,785537,C
2022-11-14 11:00:00,48.132,48.224,47.795,48.03,898066,C
2022-11-14 10:00:00,47.852,48.186,47.717,48.054,1235655,C
2022-11-14 09:00:00,48.345,48.413,47.824,47.87,2713617,C
2022-11-11 15:00:00,48.917,48.96,48.7,48.756,1311576,C
2022-11-11 14:00:00,48.82,48.946,48.647,48.897,888434,C
2022-11-11 13:00:00,48.626,48.859,48.618,48.834,768003,C
2022-11-11 12:00:00,48.345,48.476,48.23,48.427,782029,C
2022-11-11 11:00:00,48.365,48.466,47.708,47.875,1285536,C
2022-11-11 10:00:00,47.532,48.374,47.359,48.267,1855611,C
2022-11-11 09:00:00,46.951,47.759,46.885,47.556,1900158,C
2022-11-10 15:00:00,47.029,47.227,46.929,46.975,1479006,C
2022-11-10 14:00:00,47.0,47.057,46.883,46.926,721370,C
2022-11-10 13:00:00,46.588,46.921,46.58,46.863,1011114,C
2022-11-10 12:00:00,46.738,46.795,46.474,46.766,1171122,C
2022-11-10 11:00:00,46.206,46.466,46.16,46.442,1272453,C
2022-11-10 10:00:00,45.78,46.021,45.641,45.982,2177211,C
2022-11-10 09:00:00,45.219,45.807,45.065,45.784,3301289,C
2022-11-09 15:00:00,43.805,43.986,43.793,43.833,606306,C
2022-11-09 14:00:00,43.835,43.938,43.782,43.867,357285,C
2022-11-09 13:00:00,44.144,44.17,43.981,44.036,466014,C
2022-11-09 12:00:00,44.27,44.34,44.078,44.104,328006,C
2022-11-09 11:00:00,44.076,44.316,44.03,44.23,446069,C
2022-11-09 10:00:00,44.183,44.403,44.112,44.147,681402,C
2022-11-09 09:00:00,44.27,44.422,43.981,44.194,1051536,C
2022-11-08 15:00:00,44.499,44.737,44.48,44.709,586403,C
2022-11-08 14:00:00,44.454,44.563,44.199,44.215,721426,C
2022-11-08 13:00:00,44.759,44.849,44.436,44.472,553928,C
2022-11-08 12:00:00,45.025,45.052,44.838,44.874,601057,C
2022-11-08 11:00:00,44.822,45.071,44.756,45.014,827729,C
2022-11-08 10:00:00,44.493,44.713,44.427,44.598,585729,C
2022-11-08 09:00:00,44.338,44.664,44.243,44.501,1491973,C
2022-11-07 15:00:00,44.188,44.364,44.175,44.308,618301,C
2022-11-07 14:00:00,44.105,44.224,44.01,44.176,497482,C
2022-11-07 13:00:00,43.815,43.977,43.807,43.91,281105,C
2022-11-07 12:00:00,43.917,44.04,43.87,43.978,332569,C
2022-11-07 11:00:00,43.921,44.083,43.856,43.944,515797,C
2022-11-07 10:00:00,44.1,44.233,43.992,44.046,663944,C
2022-11-07 09:00:00,44.028,44.422,43.993,44.094,1607556,C
2022-11-04 15:00:00,43.553,43.696,43.497,43.639,605688,C
2022-11-04 14:00:00,43.341,43.526,43.222,43.465,524727,C
2022-11-04 13:00:00,43.321,43.492,43.283,43.344,528189,C
2022-11-04 12:00:00,42.915,43.323,42.844,43.281,753754,C
2022-11-04 11:00:00,43.834,44.025,43.473,43.513,979788,C
2022-11-04 10:00:00,43.36,43.778,43.202,43.735,1014847,C
2022-11-04 09:00:00,43.186,43.541,43.023,43.358,1527205,C
2022-11-03 15:00:00,42.988,43.039,42.914,42.945,638222,C
2022-11-03 14:00:00,42.85,43.096,42.842,43.079,479953,C
2022-11-03 13:00:00,42.735,42.819,42.632,42.667,480571,C
2022-11-03 12:00:00,42.639,42.857,42.603,42.748,799707,C
2022-11-03 11:00:00,42.811,42.889,42.679,42.744,789355,C
2022-11-03 10:00:00,42.792,42.991,42.66,42.811,1020699,C
2022-11-03 09:00:00,43.223,43.489,42.636,42.791,1829245,C
2022-11-02 15:00:00,44.036,44.389,43.79,43.883,2251688,C
2022-11-02 14:00:00,44.333,44.964,44.153,44.874,1804991,C
2022-11-02 13:00:00,44.075,44.121,43.981,44.084,484376,C
2022-11-02 12:00:00,44.18,44.284,44.105,44.127,475066,C
2022-11-02 11:00:00,44.214,44.329,44.191,44.237,681891,C
2022-11-02 10:00:00,44.266,44.413,44.124,44.16,742600,C
2022-11-02 09:00:00,44.151,44.389,44.077,44.276,973125,C
2022-11-01 15:00:00,44.295,44.37,44.249,44.299,591806,C
2022-11-01 14:00:00,44.314,44.37,44.191,44.266,719278,C
2022-11-01 13:00:00,44.118,44.476,44.086,44.381,788087,C
2022-11-01 12:00:00,44.194,44.456,44.072,44.127,779495,C
2022-11-01 11:00:00,44.118,44.255,44.048,44.189,521704,C
2022-11-01 10:00:00,44.362,44.437,44.029,44.409,916751,C
2022-11-01 09:00:00,44.314,44.514,44.191,44.371,1373777,C
2022-12-30 15:00:00,43.355,43.589,43.343,43.508,928104,C
2022-12-30 14:00:00,43.481,43.541,43.323,43.455,407902,C
2022-12-30 13:00:00,43.713,43.739,43.381,43.436,480165,C
2022-12-30 12:00:00,43.718,43.764,43.618,43.716,450359,C
2022-12-30 11:00:00,43.719,43.822,43.644,43.745,402201,C
2022-12-30 10:00:00,43.553,43.822,43.493,43.804,860708,C
2022-12-30 09:00:00,43.495,43.86,43.41,43.571,1069437,C
2022-12-29 15:00:00,43.621,43.72,43.56,43.702,483107,C
2022-12-29 14:00:00,43.51,43.705,43.502,43.634,701683,C
2022-12-29 13:00:00,43.645,43.722,43.546,43.629,476788,C
2022-12-29 12:00:00,43.679,43.759,43.507,43.697,578277,C
2022-12-29 11:00:00,43.471,43.541,43.381,43.46,683836,C
2022-12-29 10:00:00,43.321,43.565,43.212,43.441,914781,C
2022-12-29 09:00:00,43.408,43.551,43.246,43.324,1016985,C
2022-12-28 15:00:00,43.345,43.386,43.149,43.19,885264,C
2022-12-28 14:00:00,43.302,43.425,43.197,43.363,646227,C
2022-12-28 13:00:00,43.182,43.366,43.12,43.261,875234,C
2022-12-28 12:00:00,42.939,42.998,42.772,42.856,846625,C
2022-12-28 11:00:00,43.002,43.056,42.873,42.976,719498,C
2022-12-28 10:00:00,42.944,43.037,42.849,42.893,643632,C
2022-12-28 09:00:00,43.011,43.163,42.907,42.947,943550,C
2022-12-27 15:00:00,42.953,43.056,42.941,43.022,405835,C
2022-12-27 14:00:00,42.973,43.066,42.926,42.949,455088,C
2022-12-27 13:00:00,43.065,43.144,42.994,43.039,492636,C
2022-12-27 12:00:00,42.992,43.09,42.927,42.976,663393,C
2022-12-27 11:00:00,42.837,43.018,42.83,42.942,435703,C
2022-12-27 10:00:00,42.644,42.989,42.559,42.885,755209,C
2022-12-27 09:00:00,42.866,43.008,42.602,42.65,1079060,C
2022-12-23 15:00:00,42.818,42.921,42.796,42.835,418694,C
2022-12-23 14:00:00,42.702,42.824,42.647,42.739,329601,C
2022-12-23 13:00:00,42.774,42.863,42.738,42.821,297473,C
2022-12-23 12:00:00,42.629,42.863,42.612,42.787,395277,C
2022-12-23 11:00:00,42.712,42.8,42.646,42.7,525827,C
2022-12-23 10:00:00,42.595,42.902,42.471,42.855,902940,C
2022-12-23 09:00:00,42.595,42.96,42.505,42.593,1366387,C
2022-12-22 15:00:00,42.063,42.446,42.026,42.424,1101094,C
2022-12-22 14:00:00,41.714,41.981,41.639,41.954,880491,C
2022-12-22 13:00:00,41.743,41.773,41.571,41.606,731457,C
2022-12-22 12:00:00,42.063,42.088,41.741,41.78,665763,C
2022-12-22 11:00:00,42.29,42.354,42.152,42.225,939916,C
2022-12-22 10:00:00,42.663,42.747,42.389,42.438,858597,C
2022-12-22 09:00:00,43.021,43.047,42.462,42.68,1649188,C
2022-12-21 15:00:00,43.297,43.357,43.149,43.266,811136,C
2022-12-21 14:00:00,43.234,43.444,43.222,43.271,680686,C
2022-12-21 13:00:00,43.413,43.463,43.207,43.237,802157,C
2022-12-21 12:00:00,43.365,43.454,43.314,43.402,641987,C
2022-12-21 11:00:00,43.36,43.405,43.168,43.363,1091669,C
2022-12-21 10:00:00,43.186,43.425,43.149,43.324,2055288,C
2022-12-21 09:00:00,42.798,43.366,42.752,43.193,1761683,C
2022-12-20 15:00:00,42.532,42.597,42.467,42.55,641820,C
2022-12-20 14:00:00,42.673,42.717,42.568,42.622,550672,C
2022-12-20 13:00:00,42.561,42.727,42.549,42.705,444760,C
2022-12-20 12:00:00,42.703,42.79,42.617,42.642,464102,C
2022-12-20 11:00:00,42.997,43.056,42.617,42.656,916104,C
2022-12-20 10:00:00,42.929,43.153,42.859,43.068,1074634,C
2022-12-20 09:00:00,42.74,43.037,42.53,42.942,1557568,C
2022-12-19 15:00:00,42.193,42.311,42.133,42.269,737007,C
2022-12-19 14:00:00,42.193,42.32,42.104,42.127,697155,C
2022-12-19 13:00:00,42.431,42.5,42.326,42.38,565181,C
2022-12-19 12:00:00,42.314,42.456,42.278,42.353,715794,C
2022-12-19 11:00:00,42.552,42.621,42.436,42.603,786440,C
2022-12-19 10:00:00,42.702,42.94,42.607,42.918,1040117,C
2022-12-19 09:00:00,42.944,43.081,42.689,42.714,1011829,C
2022-12-16 15:00:00,42.629,42.805,42.544,42.782,953744,C
2022-12-16 14:00:00,42.726,42.805,42.602,42.622,486516,C
2022-12-16 13:00:00,42.566,42.688,42.539,42.627,605619,C
2022-12-16 12:00:00,42.726,42.843,42.713,42.815,667003,C
2022-12-16 11:00:00,42.953,43.26,42.946,43.048,739659,C
2022-12-16 10:00:00,43.124,43.15,42.723,42.85,1038039,C
2022-12-16 09:00:00,42.784,43.241,42.694,43.126,2464965,C
2022-12-15 15:00:00,43.365,43.536,43.338,43.496,1102877,C
2022-12-15 14:00:00,43.055,43.095,42.965,43.019,415704,C
2022-12-15 13:00:00,42.852,43.018,42.796,42.956,543962,C
2022-12-15 12:00:00,42.842,42.911,42.713,42.869,791086,C
2022-12-15 11:00:00,43.166,43.362,42.955,43.048,995177,C
2022-12-15 10:00:00,42.987,43.153,42.776,43.007,1422071,C
2022-12-15 09:00:00,43.65,43.841,42.946,42.995,2410653,C
2022-12-14 15:00:00,44.502,44.926,44.34,44.365,1639626,C
2022-12-14 14:00:00,45.47,45.497,44.809,45.019,1460165,C
2022-12-14 13:00:00,45.289,45.497,45.249,45.416,345364,C
2022-12-14 12:00:00,45.422,45.486,45.307,45.367,393569,C
2022-12-14 11:00:00,45.296,45.435,45.196,45.411,471073,C
2022-12-14 10:00:00,45.03,45.333,44.94,45.232,576534,C
2022-12-14 09:00:00,45.025,45.246,44.92,45.033,1152392,C
2022-12-13 15:00:00,44.996,45.125,44.751,45.077,973122,C
2022-12-13 14:00:00,45.194,45.352,45.162,45.304,532764,C
2022-12-13 13:00:00,45.083,45.352,45.075,45.271,664071,C
2022-12-13 12:00:00,45.277,45.415,45.094,45.14,732579,C
2022-12-13 11:00:00,45.373,45.594,45.288,45.45,969110,C
2022-12-13 10:00:00,46.25,46.311,45.424,45.605,2339983,C
2022-12-13 09:00:00,45.344,46.35,45.24,46.253,2965534,C
2022-12-12 15:00:00,44.115,44.248,44.069,44.181,1031437,C
2022-12-12 14:00:00,44.159,44.209,43.975,44.017,416228,C
2022-12-12 13:00:00,44.038,44.098,43.952,44.031,682999,C
2022-12-12 12:00:00,43.839,43.986,43.798,43.852,545645,C
2022-12-12 11:00:00,43.418,43.773,43.372,43.721,637768,C
2022-12-12 10:00:00,43.341,43.429,43.168,43.234,614857,C
2022-12-12 09:00:00,43.224,43.396,42.931,43.339,1035719,C
2022-12-09 15:00:00,43.544,43.705,43.53,43.625,514185,C
2022-12-09 14:00:00,43.486,43.599,43.391,43.561,508539,C
2022-12-09 13:00:00,43.587,43.618,43.43,43.503,449895,C
2022-12-09 12:00:00,43.684,43.759,43.556,43.586,502654,C
2022-12-09 11:00:00,43.66,43.725,43.488,43.678,759678,C
2022-12-09 10:00:00,43.534,43.705,43.381,43.547,926210,C
2022-12-09 09:00:00,43.176,43.764,43.12,43.528,1172147,C
2022-12-08 15:00:00,43.19,43.25,43.023,43.184,664453,C
2022-12-08 14:00:00,43.048,43.173,42.839,43.116,749974,C
