Time,Open,High,Low,Close,Volume,tic
2022-09-01 15:00:00,227.225,229.09,227.04,227.35,404273,NFLX
2022-09-01 14:00:00,223.3,225.887,223.05,225.76,285935,NFLX
2022-09-01 13:00:00,222.055,224.51,221.585,224.4,322673,NFLX
2022-09-01 12:00:00,220.06,222.45,220.05,221.83,288210,NFLX
2022-09-01 11:00:00,221.79,222.409,220.3,220.375,238087,NFLX
2022-09-01 10:00:00,223.98,224.26,221.22,223.5,398274,NFLX
2022-09-01 09:00:00,220.84,226.02,219.47,224.33,766978,NFLX
2022-10-31 15:00:00,291.9,292.139,290.37,291.71,270620,NFLX
2022-10-31 14:00:00,291.25,292.5,290.431,292.255,217488,NFLX
2022-10-31 13:00:00,290.235,291.33,289.7,291.28,270929,NFLX
2022-10-31 12:00:00,290.927,293.8,290.391,291.918,349838,NFLX
2022-10-31 11:00:00,290.06,292.08,289.52,291.77,357824,NFLX
2022-10-31 10:00:00,294.17,295.78,290.45,290.75,559201,NFLX
2022-10-31 09:00:00,295.13,297.62,293.254,294.09,698026,NFLX
2022-10-28 15:00:00,295.4,295.585,294.49,294.99,281047,NFLX
2022-10-28 14:00:00,294.71,296.01,294.4,295.09,254470,NFLX
2022-10-28 13:00:00,293.85,295.11,293.44,294.427,357044,NFLX
2022-10-28 12:00:00,294.24,295.34,293.16,295.204,391028,NFLX
2022-10-28 11:00:00,296.85,297.5,293.98,294.205,591642,NFLX
2022-10-28 10:00:00,294.85,297.0,292.292,296.245,914629,NFLX
2022-10-28 09:00:00,297.71,301.19,294.32,294.825,1107033,NFLX
2022-10-27 15:00:00,301.655,302.33,299.931,301.48,498256,NFLX
2022-10-27 14:00:00,299.5,303.43,298.25,303.22,621096,NFLX
2022-10-27 13:00:00,298.732,300.577,297.81,297.84,310287,NFLX
2022-10-27 12:00:00,301.56,302.99,298.28,298.377,488707,NFLX
2022-10-27 11:00:00,298.8,303.98,298.56,303.48,786742,NFLX
2022-10-27 10:00:00,297.21,305.21,297.0,303.97,1062459,NFLX
2022-10-27 09:00:00,298.2,301.13,294.78,297.32,1436518,NFLX
2022-10-26 15:00:00,300.51,300.51,297.36,298.665,748498,NFLX
2022-10-26 14:00:00,302.02,303.88,301.77,301.86,504155,NFLX
2022-10-26 13:00:00,300.97,301.75,299.39,300.98,614547,NFLX
2022-10-26 12:00:00,303.37,304.38,302.33,303.04,636823,NFLX
2022-10-26 11:00:00,301.07,304.99,301.07,303.65,1100336,NFLX
2022-10-26 10:00:00,294.41,299.784,294.365,299.34,1156758,NFLX
2022-10-26 09:00:00,289.88,296.48,288.04,294.405,1555499,NFLX
2022-10-25 15:00:00,291.61,293.44,291.61,293.255,468842,NFLX
2022-10-25 14:00:00,291.462,291.841,290.63,291.3,305343,NFLX
2022-10-25 13:00:00,291.61,292.6,289.19,290.07,566784,NFLX
2022-10-25 12:00:00,292.59,293.75,292.13,293.075,420916,NFLX
2022-10-25 11:00:00,293.37,295.03,292.63,293.23,851505,NFLX
2022-10-25 10:00:00,293.02,297.59,292.23,295.72,1881495,NFLX
2022-10-25 09:00:00,286.95,295.4,285.55,292.63,2310534,NFLX
2022-10-24 15:00:00,285.35,286.05,284.7,284.89,424968,NFLX
2022-10-24 14:00:00,282.95,284.28,282.6,283.9,281789,NFLX
2022-10-24 13:00:00,285.538,286.25,284.5,284.965,341248,NFLX
2022-10-24 12:00:00,284.41,286.75,283.42,285.47,712383,NFLX
2022-10-24 11:00:00,283.168,284.6,282.22,283.828,770573,NFLX
2022-10-24 10:00:00,285.71,285.71,280.36,281.37,1496718,NFLX
2022-10-24 09:00:00,290.21,290.49,283.96,285.777,1973517,NFLX
2022-10-21 15:00:00,289.493,290.26,288.441,289.09,972093,NFLX
2022-10-21 14:00:00,287.395,289.0,286.75,287.67,1158170,NFLX
2022-10-21 13:00:00,281.77,285.78,281.77,285.6,1113073,NFLX
2022-10-21 12:00:00,281.23,284.54,280.56,282.835,1713696,NFLX
2022-10-21 11:00:00,275.538,276.82,274.01,276.34,690471,NFLX
2022-10-21 10:00:00,274.19,278.05,273.87,275.015,1750539,NFLX
2022-10-21 09:00:00,268.83,275.08,265.68,274.17,1974508,NFLX
2022-10-20 15:00:00,268.745,269.54,267.0,267.07,516156,NFLX
2022-10-20 14:00:00,269.5,269.89,266.9,267.5,526993,NFLX
2022-10-20 13:00:00,271.525,271.591,269.22,270.63,796112,NFLX
2022-10-20 12:00:00,275.456,275.577,272.5,272.98,1140890,NFLX
2022-10-20 11:00:00,275.48,278.376,274.843,275.48,1527266,NFLX
2022-10-20 10:00:00,269.02,274.97,268.355,273.076,1448151,NFLX
2022-10-20 09:00:00,272.37,276.249,268.82,269.11,2505829,NFLX
2022-10-19 15:00:00,269.29,271.92,269.257,270.13,1476436,NFLX
2022-10-19 14:00:00,271.91,272.75,269.06,270.23,1762653,NFLX
2022-10-19 13:00:00,273.97,274.59,271.3,273.45,1488100,NFLX
2022-10-19 12:00:00,273.62,274.72,272.41,273.77,1946866,NFLX
2022-10-19 11:00:00,275.43,278.6,275.12,275.73,2454846,NFLX
2022-10-19 10:00:00,274.13,278.8,272.29,278.1,5064956,NFLX
2022-10-19 09:00:00,265.11,277.5,262.66,274.135,9654315,NFLX
2022-10-18 15:00:00,241.47,241.57,239.6,240.91,920945,NFLX
2022-10-18 14:00:00,242.72,243.6,241.76,243.491,649125,NFLX
2022-10-18 13:00:00,240.65,242.06,239.135,241.68,537843,NFLX
2022-10-18 12:00:00,240.75,242.49,239.13,239.78,1067944,NFLX
2022-10-18 11:00:00,243.72,244.71,239.01,239.28,1213627,NFLX
2022-10-18 10:00:00,246.7,249.17,243.72,243.86,1499536,NFLX
2022-10-18 09:00:00,249.73,250.37,243.6,246.45,2048476,NFLX
2022-10-17 15:00:00,247.92,248.44,245.05,246.82,1190106,NFLX
2022-10-17 14:00:00,247.55,248.713,246.58,248.35,918100,NFLX
2022-10-17 13:00:00,244.99,247.42,244.59,246.07,935065,NFLX
2022-10-17 12:00:00,245.835,246.349,244.45,244.695,694711,NFLX
2022-10-17 11:00:00,241.84,243.668,240.664,243.5,1029105,NFLX
2022-10-17 10:00:00,240.305,245.44,239.84,245.12,1826631,NFLX
2022-10-17 09:00:00,234.78,240.7,234.4,240.2,1768371,NFLX
2022-10-14 15:00:00,231.13,231.95,230.55,231.245,564012,NFLX
2022-10-14 14:00:00,233.675,233.675,230.46,231.68,449491,NFLX
2022-10-14 13:00:00,232.02,232.85,231.186,231.6,377114,NFLX
2022-10-14 12:00:00,232.81,233.17,229.77,230.855,839576,NFLX
2022-10-14 11:00:00,233.81,235.68,232.21,234.891,1036623,NFLX
2022-10-14 10:00:00,235.83,235.83,230.16,233.11,1313625,NFLX
2022-10-14 09:00:00,237.7,238.8,231.55,235.88,2052160,NFLX
2022-10-13 15:00:00,232.405,233.29,231.39,233.05,997355,NFLX
2022-10-13 14:00:00,230.15,231.91,229.27,229.96,1139507,NFLX
2022-10-13 13:00:00,222.29,230.51,222.265,228.12,2293805,NFLX
2022-10-13 12:00:00,223.56,224.47,221.471,221.905,442099,NFLX
2022-10-13 11:00:00,216.63,225.37,215.86,221.79,782238,NFLX
2022-10-13 10:00:00,215.17,217.98,214.208,215.45,766840,NFLX
2022-10-13 09:00:00,212.8,216.78,211.73,215.16,1235045,NFLX
2022-10-12 15:00:00,220.435,221.21,219.74,220.62,394340,NFLX
2022-10-12 14:00:00,220.31,222.17,219.81,221.88,568364,NFLX
2022-10-12 13:00:00,223.32,223.51,220.33,220.75,590652,NFLX
2022-10-12 12:00:00,220.55,222.975,220.02,221.515,941246,NFLX
2022-10-12 11:00:00,215.815,218.896,215.805,218.896,695643,NFLX
2022-10-12 10:00:00,217.3,218.32,214.57,217.037,833048,NFLX
2022-10-12 09:00:00,214.15,222.54,212.64,217.29,1848703,NFLX
2022-10-11 15:00:00,215.28,216.06,213.76,214.31,815498,NFLX
2022-10-11 14:00:00,220.68,221.07,217.824,218.082,528307,NFLX
2022-10-11 13:00:00,221.44,221.99,220.1,220.43,462401,NFLX
2022-10-11 12:00:00,219.31,220.99,217.14,220.09,779097,NFLX
2022-10-11 11:00:00,216.003,218.73,215.77,218.0,941665,NFLX
2022-10-11 10:00:00,220.69,220.83,215.05,216.29,1484674,NFLX
2022-10-11 09:00:00,226.18,230.44,220.2,220.63,1218326,NFLX
2022-10-10 15:00:00,229.663,230.71,229.06,229.75,277322,NFLX
2022-10-10 14:00:00,231.603,231.65,229.54,230.165,274320,NFLX
2022-10-10 13:00:00,226.61,228.54,226.04,228.051,373276,NFLX
2022-10-10 12:00:00,229.34,229.34,227.16,227.34,355559,NFLX
2022-10-10 11:00:00,227.09,228.57,226.431,228.025,448364,NFLX
2022-10-10 10:00:00,229.68,232.126,229.0,230.65,774009,NFLX
2022-10-10 09:00:00,225.64,233.83,224.23,229.68,1486625,NFLX
2022-10-07 15:00:00,226.63,227.65,225.406,225.69,447494,NFLX
2022-10-07 14:00:00,228.64,229.02,227.86,227.92,323917,NFLX
2022-10-07 13:00:00,229.65,230.52,228.83,229.12,287848,NFLX
2022-10-07 12:00:00,231.84,232.0,229.445,229.97,361684,NFLX
2022-10-07 11:00:00,234.055,234.67,232.49,232.82,298418,NFLX
2022-10-07 10:00:00,231.605,234.51,231.25,233.125,542787,NFLX
2022-10-07 09:00:00,235.77,237.33,231.08,231.69,799396,NFLX
2022-10-06 15:00:00,240.79,241.23,239.8,240.76,392555,NFLX
2022-10-06 14:00:00,242.96,243.87,241.29,242.995,612896,NFLX
2022-10-06 13:00:00,239.34,240.83,238.25,240.627,464189,NFLX
2022-10-06 12:00:00,237.248,238.26,236.69,238.11,176143,NFLX
2022-10-06 11:00:00,238.885,239.32,237.09,239.3,390273,NFLX
2022-10-06 10:00:00,238.8,239.4,233.91,234.45,660447,NFLX
2022-10-06 09:00:00,236.19,240.41,236.13,238.785,862205,NFLX
2022-10-05 15:00:00,236.68,238.4,236.62,237.525,451617,NFLX
2022-10-05 14:00:00,233.455,235.55,233.13,235.5,377857,NFLX
2022-10-05 13:00:00,232.438,234.52,232.34,233.896,387991,NFLX
2022-10-05 12:00:00,228.91,231.91,228.59,231.38,486728,NFLX
2022-10-05 11:00:00,228.36,229.58,227.38,229.45,624315,NFLX
2022-10-05 10:00:00,237.1,237.1,230.76,231.035,756671,NFLX
2022-10-05 09:00:00,238.76,241.59,236.34,237.18,756408,NFLX
2022-10-04 15:00:00,239.17,239.375,237.81,238.97,392126,NFLX
2022-10-04 14:00:00,237.02,238.7,236.72,237.79,303714,NFLX
2022-10-04 13:00:00,239.234,239.54,237.66,237.93,382057,NFLX
2022-10-04 12:00:00,239.17,240.244,238.425,239.843,436940,NFLX
2022-10-04 11:00:00,238.459,241.0,237.58,240.89,1272538,NFLX
2022-10-04 10:00:00,239.09,240.8,234.66,234.761,1464433,NFLX
2022-10-04 09:00:00,244.84,245.8,238.61,239.01,1434491,NFLX
2022-10-03 15:00:00,240.91,241.54,240.23,240.93,304087,NFLX
2022-10-03 14:00:00,238.34,240.45,238.193,240.08,343011,NFLX
2022-10-03 13:00:00,237.67,238.58,236.85,238.305,237533,NFLX
2022-10-03 12:00:00,235.64,238.49,235.569,237.69,263242,NFLX
2022-10-03 11:00:00,235.49,238.11,234.69,237.698,527773,NFLX
2022-10-03 10:00:00,234.09,236.587,232.85,235.75,685784,NFLX
2022-10-03 09:00:00,238.05,240.461,233.14,233.88,1046619,NFLX
2022-11-30 15:00:00,305.381,306.74,304.75,306.63,692164,NFLX
2022-11-30 14:00:00,297.569,305.19,297.569,304.365,1275751,NFLX
2022-11-30 13:00:00,289.7,290.91,289.56,290.22,267892,NFLX
2022-11-30 12:00:00,290.68,290.82,288.22,289.031,390953,NFLX
2022-11-30 11:00:00,286.18,288.35,285.02,288.05,411420,NFLX
2022-11-30 10:00:00,281.56,284.75,280.41,284.365,383837,NFLX
2022-11-30 09:00:00,281.06,285.91,280.47,281.62,627766,NFLX
2022-11-29 15:00:00,279.345,280.77,278.92,280.69,193696,NFLX
2022-11-29 14:00:00,281.0,281.38,278.86,279.3,158529,NFLX
2022-11-29 13:00:00,280.8,281.254,278.96,279.02,198937,NFLX
2022-11-29 12:00:00,278.99,279.21,278.16,278.5,117628,NFLX
2022-11-29 11:00:00,279.53,280.19,275.94,276.96,284668,NFLX
2022-11-29 10:00:00,279.89,281.64,278.85,281.5,293602,NFLX
2022-11-29 09:00:00,282.19,282.96,277.89,279.837,620992,NFLX
2022-11-28 15:00:00,281.7,282.105,280.905,280.99,107508,NFLX
2022-11-28 14:00:00,282.43,282.69,281.13,281.58,124518,NFLX
2022-11-28 13:00:00,283.27,283.864,282.94,283.735,98239,NFLX
2022-11-28 12:00:00,284.35,284.8,282.699,283.62,187982,NFLX
2022-11-28 11:00:00,284.27,284.99,283.76,283.836,177486,NFLX
2022-11-28 10:00:00,288.77,289.55,283.84,284.25,486763,NFLX
2022-11-28 09:00:00,284.0,289.41,283.56,288.66,749523,NFLX
2022-11-25 14:00:00,285.0,285.24,285.0,285.11,2843,NFLX
2022-11-25 13:00:00,285.54,286.02,285.2,285.5,349042,NFLX
2022-11-25 12:00:00,284.78,284.95,284.26,284.59,189967,NFLX
2022-11-25 11:00:00,286.54,286.68,285.12,285.58,299497,NFLX
2022-11-25 10:00:00,286.78,288.94,286.01,287.02,308071,NFLX
2022-11-25 09:00:00,289.22,289.22,286.31,286.74,455267,NFLX
2022-11-23 15:00:00,290.835,292.38,290.51,291.81,293228,NFLX
2022-11-23 14:00:00,288.7,291.32,287.8,290.77,398357,NFLX
2022-11-23 13:00:00,286.65,287.71,286.34,287.67,143170,NFLX
2022-11-23 12:00:00,286.258,288.85,286.105,288.135,197452,NFLX
2022-11-23 11:00:00,287.8,289.62,287.79,288.18,507209,NFLX
2022-11-23 10:00:00,284.66,286.91,283.852,286.37,386884,NFLX
2022-11-23 09:00:00,285.91,287.8,283.76,284.545,583796,NFLX
2022-11-22 15:00:00,285.11,285.838,285.0,285.42,262562,NFLX
2022-11-22 14:00:00,284.23,284.33,283.07,284.035,156924,NFLX
2022-11-22 13:00:00,283.64,284.992,283.32,284.51,223657,NFLX
2022-11-22 12:00:00,282.24,283.67,282.1,282.88,176638,NFLX
2022-11-22 11:00:00,283.2,283.78,281.83,282.76,283643,NFLX
2022-11-22 10:00:00,278.59,282.28,278.395,281.88,413214,NFLX
2022-11-22 09:00:00,284.71,285.39,277.34,278.66,688116,NFLX
2022-11-21 15:00:00,285.51,286.13,283.86,284.33,182362,NFLX
2022-11-21 14:00:00,285.1,285.59,284.41,284.64,188318,NFLX
2022-11-21 13:00:00,283.23,284.437,282.7,284.05,262119,NFLX
2022-11-21 12:00:00,284.745,285.7,283.4,283.72,235220,NFLX
2022-11-21 11:00:00,284.81,285.57,283.11,285.0,407379,NFLX
2022-11-21 10:00:00,289.225,289.47,284.51,285.035,613633,NFLX
2022-11-21 09:00:00,290.96,291.87,286.06,289.14,1014522,NFLX
2022-11-18 15:00:00,288.14,289.205,287.78,288.52,265915,NFLX
2022-11-18 14:00:00,288.03,288.84,287.42,287.518,119155,NFLX
2022-11-18 13:00:00,288.66,289.681,287.45,289.65,268114,NFLX
2022-11-18 12:00:00,289.71,289.96,288.16,288.83,207255,NFLX
2022-11-18 11:00:00,290.196,290.62,288.06,290.05,484456,NFLX
2022-11-18 10:00:00,292.945,292.945,289.49,292.705,693272,NFLX
2022-11-18 09:00:00,297.33,298.0,292.672,293.05,739656,NFLX
2022-11-17 15:00:00,295.91,296.05,293.13,293.72,386020,NFLX
2022-11-17 14:00:00,298.44,299.1,295.96,296.49,288449,NFLX
2022-11-17 13:00:00,298.72,299.82,297.565,297.62,332669,NFLX
2022-11-17 12:00:00,295.78,298.2,295.72,296.21,565030,NFLX
2022-11-17 11:00:00,293.79,295.29,292.84,295.01,336734,NFLX
2022-11-17 10:00:00,291.91,294.0,291.539,293.144,654240,NFLX
2022-11-17 09:00:00,294.72,296.45,291.52,291.81,1247822,NFLX
2022-11-16 15:00:00,307.26,307.49,304.25,304.71,279372,NFLX
2022-11-16 14:00:00,306.33,306.75,304.68,306.532,347534,NFLX
2022-11-16 13:00:00,309.085,310.49,308.519,309.75,379631,NFLX
2022-11-16 12:00:00,304.26,305.615,304.22,305.295,146909,NFLX
2022-11-16 11:00:00,305.27,306.3,304.9,305.8,212792,NFLX
2022-11-16 10:00:00,306.985,308.33,304.42,306.49,500951,NFLX
2022-11-16 09:00:00,309.29,309.94,304.2,307.03,843377,NFLX
2022-11-15 15:00:00,309.42,310.74,308.77,310.03,456781,NFLX
2022-11-15 14:00:00,306.02,310.36,304.43,309.43,626904,NFLX
2022-11-15 13:00:00,310.382,311.45,304.8,305.81,653695,NFLX
2022-11-15 12:00:00,311.37,311.4,309.54,310.65,363697,NFLX
2022-11-15 11:00:00,310.74,311.48,308.89,309.982,631228,NFLX
2022-11-15 10:00:00,311.82,312.58,308.71,310.88,997670,NFLX
2022-11-15 09:00:00,309.4,312.71,306.218,311.95,1892906,NFLX
2022-11-14 15:00:00,307.29,308.07,303.18,303.91,1218111,NFLX
2022-11-14 14:00:00,309.364,310.65,308.46,309.88,809551,NFLX
2022-11-14 13:00:00,303.11,306.33,302.72,306.07,588331,NFLX
2022-11-14 12:00:00,302.333,304.64,301.2,303.13,591626,NFLX
2022-11-14 11:00:00,302.205,302.91,297.292,297.73,870067,NFLX
2022-11-14 10:00:00,295.82,301.34,295.64,297.15,1233361,NFLX
2022-11-14 09:00:00,290.06,296.49,288.19,295.88,1386657,NFLX
2022-11-11 15:00:00,288.99,289.07,286.36,288.66,618413,NFLX
2022-11-11 14:00:00,288.4,289.88,287.53,288.915,445817,NFLX
2022-11-11 13:00:00,286.46,287.79,286.42,287.513,242455,NFLX
2022-11-11 12:00:00,284.53,285.8,283.082,285.05,285966,NFLX
2022-11-11 11:00:00,283.412,284.16,281.95,282.0,381663,NFLX
2022-11-11 10:00:00,278.18,283.04,276.91,282.837,847394,NFLX
2022-11-11 09:00:00,274.05,280.215,271.558,278.255,1001284,NFLX
2022-11-10 15:00:00,272.38,273.71,272.106,273.6,332921,NFLX
2022-11-10 14:00:00,271.56,272.55,271.03,272.535,235403,NFLX
2022-11-10 13:00:00,269.63,270.61,269.05,269.39,319211,NFLX
2022-11-10 12:00:00,271.72,271.73,269.032,269.96,303150,NFLX
2022-11-10 11:00:00,268.4,269.693,267.41,269.57,298952,NFLX
2022-11-10 10:00:00,267.44,270.38,266.13,266.76,662597,NFLX
2022-11-10 09:00:00,265.99,268.47,260.09,267.31,1142584,NFLX
2022-11-09 15:00:00,255.67,257.02,255.61,256.315,176845,NFLX
2022-11-09 14:00:00,256.465,257.27,256.03,257.25,155176,NFLX
2022-11-09 13:00:00,258.03,258.7,257.41,258.28,197171,NFLX
2022-11-09 12:00:00,257.185,257.36,256.13,257.26,215721,NFLX
2022-11-09 11:00:00,256.17,258.09,255.75,257.26,338633,NFLX
2022-11-09 10:00:00,257.12,260.17,257.01,257.34,691675,NFLX
2022-11-09 09:00:00,259.67,260.9,255.8,257.155,918587,NFLX
2022-11-08 15:00:00,261.67,264.64,261.47,264.495,232303,NFLX
2022-11-08 14:00:00,263.0,263.579,259.86,260.08,315624,NFLX
2022-11-08 13:00:00,264.85,266.08,262.04,262.51,502258,NFLX
2022-11-08 12:00:00,263.59,265.413,263.15,265.29,257705,NFLX
2022-11-08 11:00:00,261.58,264.05,261.1,264.05,318544,NFLX
2022-11-08 10:00:00,259.55,260.8,256.88,260.15,351110,NFLX
2022-11-08 09:00:00,259.86,262.28,258.08,259.72,877852,NFLX
2022-11-07 15:00:00,256.906,258.88,256.88,258.71,236139,NFLX
2022-11-07 14:00:00,255.57,258.42,255.57,258.05,296197,NFLX
2022-11-07 13:00:00,254.18,256.08,254.135,255.8,196356,NFLX
2022-11-07 12:00:00,254.18,255.6,253.38,255.22,252556,NFLX
2022-11-07 11:00:00,256.87,258.08,255.89,257.77,443491,NFLX
2022-11-07 10:00:00,253.38,256.23,252.62,253.4,726982,NFLX
2022-11-07 09:00:00,261.06,261.155,252.84,253.41,1039799,NFLX
2022-11-04 15:00:00,259.07,260.899,258.39,259.56,419937,NFLX
2022-11-04 14:00:00,255.89,258.3,255.32,258.08,420711,NFLX
2022-11-04 13:00:00,258.32,259.7,257.51,257.845,324411,NFLX
2022-11-04 12:00:00,258.72,261.635,257.7,261.096,491736,NFLX
2022-11-04 11:00:00,265.055,265.91,262.15,262.41,516766,NFLX
2022-11-04 10:00:00,265.01,268.89,262.696,268.285,620538,NFLX
2022-11-04 09:00:00,272.13,274.97,262.464,265.01,1259021,NFLX
2022-11-03 15:00:00,272.709,272.72,271.61,271.855,255954,NFLX
2022-11-03 14:00:00,273.34,273.9,272.93,273.56,101934,NFLX
2022-11-03 13:00:00,274.65,274.98,272.83,273.095,143273,NFLX
2022-11-03 12:00:00,272.49,274.65,271.83,272.705,227208,NFLX
2022-11-03 11:00:00,275.05,276.29,272.43,272.69,383771,NFLX
2022-11-03 10:00:00,271.45,274.6,270.22,274.562,578921,NFLX
2022-11-03 09:00:00,271.25,274.95,269.689,271.45,864187,NFLX
2022-11-02 15:00:00,279.35,281.8,274.26,274.842,538982,NFLX
2022-11-02 14:00:00,280.99,286.66,279.82,286.59,708869,NFLX
2022-11-02 13:00:00,280.19,280.19,278.87,278.98,168467,NFLX
2022-11-02 12:00:00,281.18,281.43,278.85,278.9,232890,NFLX
2022-11-02 11:00:00,281.74,282.1,278.96,279.81,409360,NFLX
2022-11-02 10:00:00,281.64,283.95,281.6,282.29,455514,NFLX
2022-11-02 09:00:00,286.59,286.67,280.8,281.605,1040882,NFLX
2022-11-01 15:00:00,288.385,288.49,287.15,287.325,191937,NFLX
2022-11-01 14:00:00,288.06,288.25,287.41,288.145,111337,NFLX
2022-11-01 13:00:00,287.82,289.562,287.67,288.339,191944,NFLX
2022-11-01 12:00:00,290.26,291.52,288.37,288.545,266395,NFLX
2022-11-01 11:00:00,289.25,291.46,288.99,290.835,378139,NFLX
2022-11-01 10:00:00,294.63,294.95,290.8,292.165,519265,NFLX
2022-11-01 09:00:00,296.17,299.7,293.62,294.567,891705,NFLX
2022-12-30 15:00:00,291.56,293.37,291.55,293.06,322504,NFLX
2022-12-30 14:00:00,290.498,291.23,289.83,291.07,207360,NFLX
2022-12-30 13:00:00,291.4,291.53,289.38,290.42,195920,NFLX
2022-12-30 12:00:00,290.875,291.74,290.2,291.29,218742,NFLX
2022-12-30 11:00:00,289.21,290.385,288.89,289.601,335462,NFLX
2022-12-30 10:00:00,286.755,287.2,284.27,286.69,402581,NFLX
2022-12-30 09:00:00,285.28,287.09,283.22,286.83,834758,NFLX
2022-12-29 15:00:00,289.23,291.14,289.19,290.82,357848,NFLX
2022-12-29 14:00:00,290.055,291.32,290.0,290.12,215422,NFLX
2022-12-29 13:00:00,291.0,291.681,289.738,290.07,349149,NFLX
2022-12-29 12:00:00,294.665,294.7,293.18,293.47,390111,NFLX
2022-12-29 11:00:00,289.52,293.4,289.49,293.265,584820,NFLX
2022-12-29 10:00:00,287.93,290.25,286.94,288.56,624400,NFLX
2022-12-29 09:00:00,282.87,289.38,281.01,288.0,952243,NFLX
2022-12-28 15:00:00,277.17,277.44,276.08,276.23,151259,NFLX
2022-12-28 14:00:00,276.8,277.44,276.1,276.1,140790,NFLX
2022-12-28 13:00:00,277.105,279.08,276.97,277.28,289319,NFLX
2022-12-28 12:00:00,274.08,275.28,273.41,275.227,238058,NFLX
2022-12-28 11:00:00,276.77,277.53,274.73,276.45,481125,NFLX
2022-12-28 10:00:00,282.25,284.32,279.35,279.53,383192,NFLX
2022-12-28 09:00:00,281.92,285.19,280.39,282.232,546219,NFLX
2022-12-27 15:00:00,285.35,286.19,285.03,285.68,167341,NFLX
2022-12-27 14:00:00,286.32,287.07,285.72,285.769,114516,NFLX
2022-12-27 13:00:00,287.941,288.66,286.79,286.85,155234,NFLX
2022-12-27 12:00:00,289.18,290.01,288.54,288.786,160324,NFLX
2022-12-27 11:00:00,288.81,290.06,288.1,290.02,257620,NFLX
2022-12-27 10:00:00,284.16,288.74,283.45,288.6,436698,NFLX
2022-12-27 09:00:00,293.19,293.57,282.13,284.203,817242,NFLX
2022-12-23 15:00:00,294.28,294.8,293.66,294.09,133784,NFLX
2022-12-23 14:00:00,293.83,294.3,293.27,293.275,82127,NFLX
2022-12-23 13:00:00,294.375,295.05,293.678,294.19,76974,NFLX
2022-12-23 12:00:00,294.633,295.54,294.29,294.69,127006,NFLX
2022-12-23 11:00:00,294.08,294.442,292.27,293.72,263597,NFLX
2022-12-23 10:00:00,293.12,295.84,291.91,294.7,349088,NFLX
2022-12-23 09:00:00,296.18,298.461,292.57,293.04,590803,NFLX
2022-12-22 15:00:00,295.75,297.44,295.35,297.14,301105,NFLX
2022-12-22 14:00:00,291.905,294.88,291.905,294.72,235430,NFLX
2022-12-22 13:00:00,292.57,292.96,291.09,291.77,155725,NFLX
2022-12-22 12:00:00,293.2,294.15,291.24,291.49,288815,NFLX
2022-12-22 11:00:00,295.48,297.4,294.74,296.62,416513,NFLX
2022-12-22 10:00:00,296.01,298.88,294.36,297.87,711496,NFLX
2022-12-22 09:00:00,298.45,298.49,293.78,296.06,740908,NFLX
2022-12-21 15:00:00,299.22,299.635,298.71,298.81,183071,NFLX
2022-12-21 14:00:00,298.84,300.66,298.77,299.86,245175,NFLX
2022-12-21 13:00:00,298.32,299.51,297.74,297.805,212420,NFLX
2022-12-21 12:00:00,297.47,297.62,296.66,296.94,162203,NFLX
2022-12-21 11:00:00,295.49,297.699,295.46,297.264,394916,NFLX
2022-12-21 10:00:00,291.98,295.68,291.46,294.412,506818,NFLX
2022-12-21 09:00:00,289.9,292.11,286.5,291.86,601147,NFLX
2022-12-20 15:00:00,286.08,287.24,285.53,287.095,159845,NFLX
2022-12-20 14:00:00,287.21,287.72,285.88,286.08,173710,NFLX
2022-12-20 13:00:00,288.24,288.801,286.41,287.1,212504,NFLX
2022-12-20 12:00:00,287.21,289.0,286.88,287.72,369672,NFLX
2022-12-20 11:00:00,286.16,287.36,284.54,285.335,353069,NFLX
2022-12-20 10:00:00,287.32,288.48,285.51,286.61,599218,NFLX
2022-12-20 09:00:00,281.32,288.5,280.81,287.41,1000354,NFLX
2022-12-19 15:00:00,288.399,288.47,287.34,287.63,183205,NFLX
2022-12-19 14:00:00,289.3,289.3,288.09,288.61,168695,NFLX
2022-12-19 13:00:00,288.35,291.13,288.35,290.47,231943,NFLX
2022-12-19 12:00:00,287.49,288.385,286.55,286.93,172879,NFLX
2022-12-19 11:00:00,290.005,290.09,287.6,287.79,312578,NFLX
2022-12-19 10:00:00,288.763,292.16,288.46,291.925,424640,NFLX
2022-12-19 09:00:00,289.44,291.68,287.05,288.67,642809,NFLX
2022-12-16 15:00:00,292.0,293.24,291.52,292.51,356156,NFLX
2022-12-16 14:00:00,290.56,291.375,289.72,289.885,288350,NFLX
2022-12-16 13:00:00,291.89,293.14,291.89,292.2,253122,NFLX
2022-12-16 12:00:00,292.556,292.89,290.84,292.312,305338,NFLX
2022-12-16 11:00:00,290.94,292.98,289.95,292.795,513306,NFLX
2022-12-16 10:00:00,291.69,293.93,289.968,291.19,717960,NFLX
2022-12-16 09:00:00,288.71,294.72,288.7,291.77,1320166,NFLX
2022-12-15 15:00:00,290.28,290.839,288.55,289.8,497945,NFLX
2022-12-15 14:00:00,290.44,290.495,288.07,289.45,726929,NFLX
2022-12-15 13:00:00,287.69,288.91,286.78,287.963,600202,NFLX
2022-12-15 12:00:00,292.62,293.05,291.03,291.065,526334,NFLX
2022-12-15 11:00:00,292.4,295.0,291.35,294.94,727039,NFLX
2022-12-15 10:00:00,295.83,296.914,293.46,296.413,1085984,NFLX
