Time,Open,High,Low,Close,Volume,tic
2022-09-06 13:00:00,109.73,109.76,109.02,109.28,227196,DIS
2022-09-06 12:00:00,109.88,110.1,109.19,109.5,208911,DIS
2022-09-06 11:00:00,109.862,109.92,109.12,109.13,376293,DIS
2022-09-06 10:00:00,109.53,109.55,108.52,108.87,991052,DIS
2022-09-06 09:00:00,111.77,111.78,109.38,109.59,911413,DIS
2022-09-02 15:00:00,111.29,111.75,111.27,111.55,335932,DIS
2022-09-02 14:00:00,111.35,111.56,111.24,111.45,229751,DIS
2022-09-02 13:00:00,112.42,112.44,111.62,111.696,291207,DIS
2022-09-02 12:00:00,113.8,113.84,112.65,112.735,449938,DIS
2022-09-02 11:00:00,113.31,113.82,113.26,113.595,353980,DIS
2022-09-02 10:00:00,111.86,112.44,111.37,112.35,927491,DIS
2022-09-02 09:00:00,113.05,113.05,111.65,111.835,680016,DIS
2022-09-01 15:00:00,111.66,112.16,111.63,111.82,307134,DIS
2022-09-01 14:00:00,110.88,111.28,110.59,111.22,351223,DIS
2022-09-01 13:00:00,110.395,110.92,110.22,110.86,282014,DIS
2022-09-01 12:00:00,110.085,110.74,110.08,110.61,243553,DIS
2022-09-01 11:00:00,110.99,111.234,110.57,110.595,259298,DIS
2022-09-01 10:00:00,111.47,111.54,110.4,110.944,439551,DIS
2022-09-01 09:00:00,111.79,111.79,110.87,111.52,638350,DIS
2022-10-31 15:00:00,106.45,106.71,106.26,106.7,449194,DIS
2022-10-31 14:00:00,106.27,106.47,106.2,106.35,260074,DIS
2022-10-31 13:00:00,105.85,106.24,105.68,106.21,266549,DIS
2022-10-31 12:00:00,106.04,106.52,105.78,106.18,290463,DIS
2022-10-31 11:00:00,105.39,105.79,105.36,105.69,402826,DIS
2022-10-31 10:00:00,104.89,105.74,104.84,105.17,278065,DIS
2022-10-31 09:00:00,105.66,106.28,104.82,104.895,759851,DIS
2022-10-28 15:00:00,105.94,106.09,105.68,105.775,272531,DIS
2022-10-28 14:00:00,105.663,105.83,105.485,105.5,168551,DIS
2022-10-28 13:00:00,105.42,105.815,105.37,105.7,164485,DIS
2022-10-28 12:00:00,104.775,105.435,104.62,105.38,225904,DIS
2022-10-28 11:00:00,104.27,104.66,103.98,104.39,410091,DIS
2022-10-28 10:00:00,104.59,104.805,103.525,104.44,419399,DIS
2022-10-28 09:00:00,104.08,105.019,103.92,104.55,727434,DIS
2022-10-27 15:00:00,104.92,105.14,104.617,104.648,440595,DIS
2022-10-27 14:00:00,105.43,105.56,105.16,105.44,204660,DIS
2022-10-27 13:00:00,105.74,106.05,105.5,105.5,254367,DIS
2022-10-27 12:00:00,105.35,105.65,105.17,105.18,261835,DIS
2022-10-27 11:00:00,105.84,106.45,105.84,106.086,232712,DIS
2022-10-27 10:00:00,105.39,106.75,105.36,106.725,362458,DIS
2022-10-27 09:00:00,105.805,106.799,104.915,105.39,944144,DIS
2022-10-26 15:00:00,105.141,105.141,104.07,104.71,621283,DIS
2022-10-26 14:00:00,105.68,105.98,105.45,105.48,244670,DIS
2022-10-26 13:00:00,105.87,105.935,105.41,105.43,412072,DIS
2022-10-26 12:00:00,106.912,107.245,106.85,106.875,365740,DIS
2022-10-26 11:00:00,106.17,107.42,106.17,107.15,564081,DIS
2022-10-26 10:00:00,104.32,105.93,104.32,105.82,485904,DIS
2022-10-26 09:00:00,103.53,105.16,103.53,104.305,705869,DIS
2022-10-25 15:00:00,104.25,104.65,104.23,104.6,298444,DIS
2022-10-25 14:00:00,103.822,104.22,103.81,104.195,291954,DIS
2022-10-25 13:00:00,103.72,103.86,103.52,103.68,311596,DIS
2022-10-25 12:00:00,103.736,103.99,103.7,103.91,225728,DIS
2022-10-25 11:00:00,102.84,103.72,102.8,103.69,259398,DIS
2022-10-25 10:00:00,103.33,103.72,103.09,103.42,419728,DIS
2022-10-25 09:00:00,102.16,103.64,102.03,103.332,589257,DIS
2022-10-24 15:00:00,101.965,102.25,101.92,102.17,297664,DIS
2022-10-24 14:00:00,101.425,101.85,101.36,101.8,154779,DIS
2022-10-24 13:00:00,101.845,101.88,101.42,101.52,223470,DIS
2022-10-24 12:00:00,101.81,101.94,101.54,101.57,150932,DIS
2022-10-24 11:00:00,101.54,101.76,101.11,101.63,320901,DIS
2022-10-24 10:00:00,102.28,102.3,100.12,100.51,578772,DIS
2022-10-24 09:00:00,102.12,103.19,101.87,102.29,986347,DIS
2022-10-21 15:00:00,101.84,102.3,101.76,102.06,696033,DIS
2022-10-21 14:00:00,101.675,101.9,101.37,101.466,562298,DIS
2022-10-21 13:00:00,100.6,100.95,100.47,100.67,304394,DIS
2022-10-21 12:00:00,100.11,100.75,100.11,100.19,456901,DIS
2022-10-21 11:00:00,98.9,99.34,98.591,99.29,196082,DIS
2022-10-21 10:00:00,99.84,100.26,98.882,98.945,393825,DIS
2022-10-21 09:00:00,98.35,99.85,97.89,99.81,1043400,DIS
2022-10-20 15:00:00,98.545,98.82,98.32,98.37,305855,DIS
2022-10-20 14:00:00,98.59,98.63,98.13,98.18,231409,DIS
2022-10-20 13:00:00,99.13,99.21,98.715,98.791,275732,DIS
2022-10-20 12:00:00,100.18,100.22,99.27,99.345,301903,DIS
2022-10-20 11:00:00,100.34,100.408,99.805,100.01,272006,DIS
2022-10-20 10:00:00,98.495,100.14,98.47,100.135,525774,DIS
2022-10-20 09:00:00,98.23,99.11,98.19,98.5,818769,DIS
2022-10-19 15:00:00,98.73,98.96,98.5,98.71,455623,DIS
2022-10-19 14:00:00,99.1,99.44,99.0,99.17,332877,DIS
2022-10-19 13:00:00,99.4,99.48,98.89,98.97,400182,DIS
2022-10-19 12:00:00,100.48,100.63,99.6,99.689,433906,DIS
2022-10-19 11:00:00,100.35,100.73,100.0,100.2,481709,DIS
2022-10-19 10:00:00,99.625,101.27,99.41,101.18,948826,DIS
2022-10-19 09:00:00,100.44,101.865,99.23,99.58,1754708,DIS
2022-10-18 15:00:00,98.09,98.12,97.69,98.02,308353,DIS
2022-10-18 14:00:00,98.81,98.86,98.48,98.84,223703,DIS
2022-10-18 13:00:00,98.37,98.71,98.0,98.7,329034,DIS
2022-10-18 12:00:00,98.16,98.943,98.065,98.52,243376,DIS
2022-10-18 11:00:00,99.1,99.372,98.07,98.145,384679,DIS
2022-10-18 10:00:00,99.97,100.37,99.27,99.285,480104,DIS
2022-10-18 09:00:00,99.65,100.31,99.34,99.93,868597,DIS
2022-10-17 15:00:00,97.37,97.42,96.95,97.25,356493,DIS
2022-10-17 14:00:00,97.8,97.97,97.55,97.65,190660,DIS
2022-10-17 13:00:00,97.5,97.79,97.36,97.71,195957,DIS
2022-10-17 12:00:00,97.86,97.94,97.54,97.79,220529,DIS
2022-10-17 11:00:00,96.96,97.49,96.94,97.47,365322,DIS
2022-10-17 10:00:00,96.96,97.7,96.885,97.37,304858,DIS
2022-10-17 09:00:00,96.38,97.95,96.26,96.966,643352,DIS
2022-10-14 15:00:00,94.91,95.09,94.58,94.89,309271,DIS
2022-10-14 14:00:00,95.45,95.46,94.78,94.93,220643,DIS
2022-10-14 13:00:00,95.22,95.45,94.995,95.19,338504,DIS
2022-10-14 12:00:00,95.21,95.57,94.88,95.24,252987,DIS
2022-10-14 11:00:00,95.7,96.285,95.46,96.01,379492,DIS
2022-10-14 10:00:00,97.09,97.12,95.1,95.545,512520,DIS
2022-10-14 09:00:00,97.47,98.09,96.46,97.13,787372,DIS
2022-10-13 15:00:00,96.4,96.74,96.19,96.52,480784,DIS
2022-10-13 14:00:00,95.8,96.0,95.6,95.64,348833,DIS
2022-10-13 13:00:00,94.62,95.575,94.6,95.42,637263,DIS
2022-10-13 12:00:00,94.845,95.18,94.11,94.356,388905,DIS
2022-10-13 11:00:00,92.876,95.398,92.695,94.38,524193,DIS
2022-10-13 10:00:00,92.51,93.35,92.292,92.41,533323,DIS
2022-10-13 09:00:00,91.57,92.83,90.71,92.52,1013416,DIS
2022-10-12 15:00:00,93.53,93.78,93.371,93.66,192313,DIS
2022-10-12 14:00:00,93.42,94.07,93.32,93.98,354036,DIS
2022-10-12 13:00:00,93.77,93.85,93.63,93.76,150199,DIS
2022-10-12 12:00:00,93.71,93.92,93.43,93.54,213904,DIS
2022-10-12 11:00:00,92.87,93.32,92.84,93.32,204954,DIS
2022-10-12 10:00:00,93.155,93.45,92.49,93.09,296862,DIS
2022-10-12 09:00:00,93.16,93.86,92.2,93.164,598222,DIS
2022-10-11 15:00:00,92.95,93.23,92.65,93.16,528717,DIS
2022-10-11 14:00:00,94.345,94.41,93.96,94.2,207702,DIS
2022-10-11 13:00:00,94.65,94.68,94.161,94.23,340523,DIS
2022-10-11 12:00:00,94.37,94.83,93.95,94.64,250020,DIS
2022-10-11 11:00:00,92.771,93.68,92.765,93.56,410059,DIS
2022-10-11 10:00:00,93.27,93.47,92.72,92.97,477607,DIS
2022-10-11 09:00:00,94.81,94.86,93.231,93.28,642774,DIS
2022-10-10 15:00:00,95.42,95.65,95.213,95.35,246623,DIS
2022-10-10 14:00:00,95.67,95.68,95.03,95.2,265090,DIS
2022-10-10 13:00:00,94.61,94.875,94.42,94.81,261318,DIS
2022-10-10 12:00:00,95.56,95.57,94.94,94.993,300978,DIS
2022-10-10 11:00:00,95.23,95.61,95.03,95.45,429858,DIS
2022-10-10 10:00:00,96.12,96.505,95.88,96.053,289009,DIS
2022-10-10 09:00:00,97.59,97.74,95.93,96.121,885841,DIS
2022-10-07 15:00:00,96.95,97.21,96.595,96.65,273434,DIS
2022-10-07 14:00:00,96.98,97.08,96.69,96.735,195168,DIS
2022-10-07 13:00:00,96.95,97.14,96.73,97.007,186136,DIS
2022-10-07 12:00:00,97.43,97.47,96.96,97.0,362380,DIS
2022-10-07 11:00:00,98.09,98.35,97.64,97.88,330077,DIS
2022-10-07 10:00:00,97.04,97.95,96.99,97.69,380901,DIS
2022-10-07 09:00:00,98.51,98.8,96.94,97.04,701730,DIS
2022-10-06 15:00:00,100.1,100.3,99.927,100.27,277509,DIS
2022-10-06 14:00:00,101.09,101.09,100.555,100.59,172526,DIS
2022-10-06 13:00:00,100.96,101.225,100.739,101.17,197692,DIS
2022-10-06 12:00:00,100.68,100.93,100.5,100.875,184190,DIS
2022-10-06 11:00:00,101.1,101.38,100.7,101.29,359553,DIS
2022-10-06 10:00:00,100.58,100.58,99.96,100.05,331306,DIS
2022-10-06 09:00:00,100.43,101.45,100.1,100.55,423175,DIS
2022-10-05 15:00:00,100.53,101.075,100.53,100.89,273683,DIS
2022-10-05 14:00:00,99.79,100.13,99.72,100.095,358770,DIS
2022-10-05 13:00:00,99.93,100.52,99.885,100.22,288607,DIS
2022-10-05 12:00:00,99.341,100.17,99.221,99.94,321209,DIS
2022-10-05 11:00:00,98.86,99.51,98.83,99.31,258916,DIS
2022-10-05 10:00:00,99.9,99.9,98.76,99.06,443751,DIS
2022-10-05 09:00:00,100.04,100.71,99.78,99.9,637336,DIS
2022-10-04 15:00:00,101.15,101.24,100.6,100.82,349133,DIS
2022-10-04 14:00:00,100.9,100.95,100.635,100.66,223191,DIS
2022-10-04 13:00:00,101.03,101.081,100.23,100.52,302058,DIS
2022-10-04 12:00:00,101.115,101.33,100.81,101.31,299031,DIS
2022-10-04 11:00:00,100.605,101.31,100.416,101.14,629043,DIS
2022-10-04 10:00:00,100.27,100.53,99.69,99.7,572116,DIS
2022-10-04 09:00:00,98.68,100.38,98.23,100.279,1499999,DIS
2022-10-03 15:00:00,97.41,97.78,97.307,97.69,463578,DIS
2022-10-03 14:00:00,96.44,97.2,96.435,97.18,393254,DIS
2022-10-03 13:00:00,95.95,96.56,95.9,96.5,288996,DIS
2022-10-03 12:00:00,95.9,96.18,95.81,95.83,300333,DIS
2022-10-03 11:00:00,95.82,96.15,95.64,95.995,337727,DIS
2022-10-03 10:00:00,95.2,96.3,95.18,96.17,423633,DIS
2022-10-03 09:00:00,95.73,95.94,94.504,95.18,759708,DIS
2022-11-30 15:00:00,96.69,97.39,96.66,97.381,898506,DIS
2022-11-30 14:00:00,95.705,96.9,95.705,96.71,1092588,DIS
2022-11-30 13:00:00,94.28,94.439,94.2,94.379,230525,DIS
2022-11-30 12:00:00,94.583,94.61,94.01,94.129,305476,DIS
2022-11-30 11:00:00,94.12,94.475,94.05,94.405,364116,DIS
2022-11-30 10:00:00,94.17,94.37,93.87,94.12,641499,DIS
2022-11-30 09:00:00,94.95,95.2,94.15,94.15,868526,DIS
2022-11-29 15:00:00,94.15,94.53,93.96,94.47,925221,DIS
2022-11-29 14:00:00,94.4,94.62,94.13,94.17,505283,DIS
2022-11-29 13:00:00,94.8,94.83,93.92,93.947,1346789,DIS
2022-11-29 12:00:00,94.84,94.969,94.62,94.73,356424,DIS
2022-11-29 11:00:00,95.315,95.475,94.65,94.85,669941,DIS
2022-11-29 10:00:00,96.27,96.43,95.465,95.91,701538,DIS
2022-11-29 09:00:00,96.0,96.3,95.28,96.26,1619579,DIS
2022-11-28 15:00:00,95.845,96.11,95.622,95.625,662908,DIS
2022-11-28 14:00:00,96.122,96.21,95.83,95.965,484073,DIS
2022-11-28 13:00:00,96.29,96.467,96.24,96.29,467297,DIS
2022-11-28 12:00:00,96.252,96.59,95.97,96.34,987907,DIS
2022-11-28 11:00:00,96.51,96.69,96.3,96.42,635801,DIS
2022-11-28 10:00:00,98.2,98.21,96.99,97.215,780085,DIS
2022-11-28 09:00:00,98.21,99.124,97.65,98.22,1431281,DIS
2022-11-25 15:00:00,98.96,98.96,98.91,98.91,510,DIS
2022-11-25 14:00:00,99.0,99.045,98.9,98.92,4730,DIS
2022-11-25 13:00:00,98.91,99.18,98.87,98.87,422384,DIS
2022-11-25 12:00:00,99.49,99.53,99.2,99.25,440474,DIS
2022-11-25 11:00:00,99.546,99.81,99.46,99.64,551693,DIS
2022-11-25 10:00:00,99.44,99.76,99.05,99.16,882272,DIS
2022-11-25 09:00:00,98.81,99.45,98.08,99.44,1114673,DIS
2022-11-23 15:00:00,98.82,99.34,98.73,99.01,1167842,DIS
2022-11-23 14:00:00,97.925,98.73,97.72,98.56,787012,DIS
2022-11-23 13:00:00,97.55,97.91,97.49,97.9,454940,DIS
2022-11-23 12:00:00,97.55,98.13,97.538,98.0,560419,DIS
2022-11-23 11:00:00,98.24,98.61,98.15,98.283,965685,DIS
2022-11-23 10:00:00,97.13,97.99,96.972,97.845,998537,DIS
2022-11-23 09:00:00,96.0,97.57,95.78,97.12,1892041,DIS
2022-11-22 15:00:00,95.71,96.18,95.67,96.12,1274038,DIS
2022-11-22 14:00:00,95.27,95.46,95.102,95.25,1134198,DIS
2022-11-22 13:00:00,94.83,95.18,94.68,95.15,1127581,DIS
2022-11-22 12:00:00,95.06,95.55,95.03,95.12,1597363,DIS
2022-11-22 11:00:00,95.5,95.652,95.01,95.375,1543163,DIS
2022-11-22 10:00:00,95.75,96.75,95.7,96.149,1525919,DIS
2022-11-22 09:00:00,97.0,97.67,95.6,95.75,2845392,DIS
2022-11-21 15:00:00,97.32,97.575,97.04,97.19,1764037,DIS
2022-11-21 14:00:00,97.36,97.58,97.01,97.02,1739649,DIS
2022-11-21 13:00:00,96.598,97.26,96.462,97.165,2511737,DIS
2022-11-21 12:00:00,97.62,97.85,96.55,96.89,3533025,DIS
2022-11-21 11:00:00,97.77,98.74,97.67,98.37,4625182,DIS
2022-11-21 10:00:00,98.91,99.31,97.96,98.16,6409900,DIS
2022-11-21 09:00:00,100.12,100.89,98.72,98.9,13419285,DIS
2022-11-18 15:00:00,91.36,91.65,91.28,91.64,464599,DIS
2022-11-18 14:00:00,91.275,91.535,91.25,91.37,225490,DIS
2022-11-18 13:00:00,91.19,91.29,90.91,91.255,367930,DIS
2022-11-18 12:00:00,91.48,91.56,90.98,91.225,393694,DIS
2022-11-18 11:00:00,91.63,91.791,91.27,91.51,385781,DIS
2022-11-18 10:00:00,91.92,91.968,91.22,91.61,628852,DIS
2022-11-18 09:00:00,92.86,93.16,91.82,91.89,1213530,DIS
2022-11-17 15:00:00,91.48,91.55,91.03,91.13,578528,DIS
2022-11-17 14:00:00,91.72,91.942,91.405,91.49,389519,DIS
2022-11-17 13:00:00,92.123,92.21,91.823,91.915,429922,DIS
2022-11-17 12:00:00,91.99,92.27,91.87,91.93,535912,DIS
2022-11-17 11:00:00,90.87,91.32,90.87,91.24,489982,DIS
2022-11-17 10:00:00,91.05,91.755,91.03,91.335,937920,DIS
2022-11-17 09:00:00,92.12,92.22,90.933,91.03,1283682,DIS
2022-11-16 15:00:00,94.25,94.3,94.0,94.17,447289,DIS
2022-11-16 14:00:00,94.23,94.42,93.92,94.03,319832,DIS
2022-11-16 13:00:00,94.33,94.63,94.18,94.51,287201,DIS
2022-11-16 12:00:00,94.24,94.42,93.83,93.967,283368,DIS
2022-11-16 11:00:00,93.89,94.52,93.72,94.365,594384,DIS
2022-11-16 10:00:00,94.26,94.61,93.88,94.145,636762,DIS
2022-11-16 09:00:00,94.95,95.22,93.86,94.3,1342167,DIS
2022-11-15 15:00:00,95.41,95.58,95.01,95.46,607548,DIS
2022-11-15 14:00:00,94.32,95.38,93.695,95.22,754321,DIS
2022-11-15 13:00:00,95.33,95.62,94.48,94.585,763683,DIS
2022-11-15 12:00:00,95.77,95.88,95.51,95.6,411797,DIS
2022-11-15 11:00:00,95.83,96.03,95.31,95.59,912218,DIS
2022-11-15 10:00:00,96.58,96.9,95.9,96.215,843669,DIS
2022-11-15 09:00:00,96.0,97.18,95.7,96.6,1944599,DIS
2022-11-14 15:00:00,95.14,95.4,94.73,95.09,1103655,DIS
2022-11-14 14:00:00,96.21,96.23,95.55,95.86,583242,DIS
2022-11-14 13:00:00,96.05,96.09,95.595,96.085,578210,DIS
2022-11-14 12:00:00,96.34,96.62,95.46,95.83,668168,DIS
2022-11-14 11:00:00,95.95,96.49,95.67,95.95,840817,DIS
2022-11-14 10:00:00,95.51,96.25,95.39,95.54,1131039,DIS
2022-11-14 09:00:00,95.85,96.1,94.56,95.479,2014741,DIS
2022-11-11 15:00:00,95.07,95.23,94.2,94.76,1024984,DIS
2022-11-11 14:00:00,95.275,95.28,94.66,95.085,642793,DIS
2022-11-11 13:00:00,94.775,95.58,94.754,95.42,903508,DIS
2022-11-11 12:00:00,94.37,94.94,94.11,94.86,1155891,DIS
2022-11-11 11:00:00,93.263,93.47,92.61,92.94,957575,DIS
2022-11-11 10:00:00,91.66,93.07,91.37,92.945,1773244,DIS
2022-11-11 09:00:00,91.53,92.49,91.1,91.666,2354021,DIS
2022-11-10 15:00:00,90.0,90.17,89.74,89.93,1316452,DIS
2022-11-10 14:00:00,89.74,89.97,89.43,89.92,1432541,DIS
2022-11-10 13:00:00,89.42,89.765,88.933,89.085,1350771,DIS
2022-11-10 12:00:00,89.915,90.38,89.72,90.37,2103946,DIS
2022-11-10 11:00:00,88.03,88.709,87.86,88.66,2161977,DIS
2022-11-10 10:00:00,88.555,88.89,88.09,88.33,2467603,DIS
2022-11-10 09:00:00,89.75,90.2,87.608,88.55,5008425,DIS
2022-11-09 15:00:00,87.315,87.6,87.07,87.355,2126676,DIS
2022-11-09 14:00:00,86.623,87.34,86.32,87.182,1804796,DIS
2022-11-09 13:00:00,87.335,87.58,87.04,87.455,2100810,DIS
2022-11-09 12:00:00,87.91,87.931,87.6,87.62,2397475,DIS
2022-11-09 11:00:00,88.05,88.24,87.77,88.035,4259755,DIS
2022-11-09 10:00:00,88.582,89.7,88.4,88.871,5563176,DIS
2022-11-09 09:00:00,90.55,91.1,88.25,88.58,11850438,DIS
2022-11-08 15:00:00,98.93,100.168,98.87,100.13,925437,DIS
2022-11-08 14:00:00,99.27,99.554,98.19,98.195,839484,DIS
2022-11-08 13:00:00,101.02,101.153,100.01,100.055,555370,DIS
2022-11-08 12:00:00,101.73,101.88,101.4,101.651,378103,DIS
2022-11-08 11:00:00,101.13,101.59,100.81,101.54,567019,DIS
2022-11-08 10:00:00,101.05,101.419,100.75,101.0,605103,DIS
2022-11-08 09:00:00,100.74,101.75,99.82,101.09,1157721,DIS
2022-11-07 15:00:00,100.095,100.54,100.07,100.37,625083,DIS
2022-11-07 14:00:00,99.762,100.42,99.76,100.36,322446,DIS
2022-11-07 13:00:00,99.22,99.55,99.22,99.35,287690,DIS
2022-11-07 12:00:00,99.17,99.55,98.99,99.37,430072,DIS
2022-11-07 11:00:00,100.06,100.23,99.695,100.14,382676,DIS
2022-11-07 10:00:00,99.85,101.1,99.65,99.9,823391,DIS
2022-11-07 09:00:00,100.88,101.56,99.62,99.85,1054428,DIS
2022-11-04 15:00:00,99.2,99.417,98.94,99.06,565646,DIS
2022-11-04 14:00:00,98.32,98.895,98.11,98.872,294758,DIS
2022-11-04 13:00:00,98.75,99.15,98.53,98.589,340640,DIS
2022-11-04 12:00:00,98.695,99.38,98.35,99.23,351814,DIS
2022-11-04 11:00:00,100.41,100.98,99.95,100.02,373269,DIS
2022-11-04 10:00:00,99.06,100.62,98.65,100.52,743517,DIS
2022-11-04 09:00:00,101.15,101.16,98.42,99.05,894473,DIS
2022-11-03 15:00:00,99.94,100.01,99.75,99.89,305902,DIS
2022-11-03 14:00:00,99.68,100.01,99.57,99.985,278135,DIS
2022-11-03 13:00:00,99.99,100.1,99.54,99.61,334498,DIS
2022-11-03 12:00:00,99.565,99.87,99.34,99.5,293650,DIS
2022-11-03 11:00:00,100.16,100.21,99.71,99.83,411759,DIS
2022-11-03 10:00:00,98.8,99.75,98.57,99.69,746885,DIS
2022-11-03 09:00:00,100.2,100.7,98.56,98.76,930121,DIS
2022-11-02 15:00:00,103.69,104.45,102.623,102.83,563998,DIS
2022-11-02 14:00:00,103.81,105.89,103.6,105.89,788160,DIS
2022-11-02 13:00:00,103.45,103.615,103.3,103.49,166991,DIS
2022-11-02 12:00:00,103.84,103.86,103.56,103.57,154043,DIS
2022-11-02 11:00:00,103.975,104.035,103.635,103.95,327664,DIS
2022-11-02 10:00:00,104.68,104.85,104.17,104.37,255373,DIS
2022-11-02 09:00:00,105.45,105.45,104.1,104.68,695980,DIS
2022-11-01 15:00:00,106.46,106.6,106.2,106.26,336395,DIS
2022-11-01 14:00:00,106.5,106.55,106.118,106.29,320248,DIS
2022-11-01 13:00:00,106.35,106.92,106.34,106.56,340818,DIS
2022-11-01 12:00:00,105.95,106.52,105.93,106.12,229930,DIS
2022-11-01 11:00:00,106.53,106.85,106.17,106.52,356156,DIS
2022-11-01 10:00:00,108.48,108.5,106.72,107.35,543308,DIS
2022-11-01 09:00:00,107.7,108.84,107.61,108.455,716425,DIS
2022-12-30 15:00:00,85.55,86.075,85.55,85.92,1117745,DIS
2022-12-30 14:00:00,85.64,85.72,85.485,85.68,588229,DIS
2022-12-30 13:00:00,85.8,85.81,85.225,85.44,865931,DIS
2022-12-30 12:00:00,85.72,85.78,85.59,85.662,533429,DIS
2022-12-30 11:00:00,85.7,86.08,85.65,85.7,832422,DIS
2022-12-30 10:00:00,85.84,85.94,85.476,85.75,709702,DIS
2022-12-30 09:00:00,85.73,86.32,85.34,85.86,1536143,DIS
2022-12-29 15:00:00,86.97,87.219,86.95,87.14,532457,DIS
2022-12-29 14:00:00,86.94,87.18,86.912,87.02,426018,DIS
2022-12-29 13:00:00,87.33,87.51,87.15,87.22,571152,DIS
2022-12-29 12:00:00,88.03,88.071,87.67,87.747,438938,DIS
2022-12-29 11:00:00,87.925,88.09,87.7,87.85,700837,DIS
2022-12-29 10:00:00,86.39,87.67,86.37,87.42,1318032,DIS
2022-12-29 09:00:00,85.25,86.74,84.97,86.365,1366122,DIS
2022-12-28 15:00:00,84.785,84.8,84.25,84.323,707696,DIS
2022-12-28 14:00:00,84.733,84.9,84.52,84.535,527606,DIS
2022-12-28 13:00:00,85.39,85.53,85.087,85.23,491178,DIS
2022-12-28 12:00:00,85.18,85.269,84.732,85.07,793533,DIS
2022-12-28 11:00:00,85.58,85.79,85.36,85.655,528724,DIS
2022-12-28 10:00:00,86.32,86.68,86.04,86.11,373215,DIS
2022-12-28 09:00:00,86.08,86.69,85.97,86.3,821950,DIS
2022-12-27 15:00:00,86.8,86.97,86.68,86.79,484440,DIS
2022-12-27 14:00:00,86.71,86.88,86.56,86.61,401433,DIS
2022-12-27 13:00:00,87.21,87.33,86.9,86.94,332162,DIS
2022-12-27 12:00:00,87.34,87.72,87.3,87.4,287724,DIS
2022-12-27 11:00:00,87.17,87.65,87.07,87.49,517834,DIS
2022-12-27 10:00:00,86.49,87.19,86.21,86.833,738413,DIS
2022-12-27 09:00:00,87.42,87.94,85.96,86.48,1397565,DIS
2022-12-23 15:00:00,87.61,87.9,87.57,87.84,510225,DIS
2022-12-23 14:00:00,87.49,87.54,87.3,87.4,395471,DIS
2022-12-23 13:00:00,87.38,87.69,87.31,87.63,463627,DIS
2022-12-23 12:00:00,87.24,87.58,87.034,87.47,761691,DIS
2022-12-23 11:00:00,86.76,86.8,86.37,86.49,402432,DIS
2022-12-23 10:00:00,85.98,87.05,85.87,86.825,588978,DIS
2022-12-23 09:00:00,86.06,86.59,85.77,85.97,835305,DIS
2022-12-22 15:00:00,85.645,86.501,85.63,86.43,655790,DIS
2022-12-22 14:00:00,84.88,85.62,84.842,85.58,689732,DIS
2022-12-22 13:00:00,85.09,85.09,84.87,84.945,460135,DIS
2022-12-22 12:00:00,85.5,85.605,84.78,84.84,1074449,DIS
2022-12-22 11:00:00,85.58,85.86,85.47,85.74,755062,DIS
2022-12-22 10:00:00,86.14,86.257,85.74,85.875,661136,DIS
2022-12-22 09:00:00,86.03,86.42,85.58,86.141,1411248,DIS
2022-12-21 15:00:00,87.57,87.69,87.292,87.335,688302,DIS
2022-12-21 14:00:00,87.593,87.93,87.59,87.71,385411,DIS
2022-12-21 13:00:00,87.55,87.77,87.46,87.54,349876,DIS
2022-12-21 12:00:00,87.87,87.9,87.51,87.56,340741,DIS
2022-12-21 11:00:00,87.9,88.1,87.55,87.74,446827,DIS
2022-12-21 10:00:00,87.36,87.57,87.25,87.305,576733,DIS
2022-12-21 09:00:00,87.19,87.74,86.48,87.35,1227631,DIS
2022-12-20 15:00:00,86.68,87.03,86.6,87.016,652760,DIS
2022-12-20 14:00:00,86.682,86.798,86.545,86.6,429674,DIS
2022-12-20 13:00:00,86.615,86.82,86.31,86.8,641194,DIS
2022-12-20 12:00:00,86.42,86.71,86.36,86.47,573006,DIS
2022-12-20 11:00:00,86.7,86.74,85.76,86.04,1067833,DIS
2022-12-20 10:00:00,87.23,87.49,86.913,87.488,1192091,DIS
2022-12-20 09:00:00,86.08,87.29,85.94,87.213,1938239,DIS
2022-12-19 15:00:00,85.92,86.05,85.81,86.0,1183221,DIS
2022-12-19 14:00:00,86.19,86.28,85.705,85.89,1375423,DIS
2022-12-19 13:00:00,86.91,87.07,86.77,86.87,594408,DIS
2022-12-19 12:00:00,86.83,87.13,86.736,86.745,688814,DIS
2022-12-19 11:00:00,87.2,87.277,86.93,87.15,786796,DIS
2022-12-19 10:00:00,87.63,88.01,87.01,87.787,1064312,DIS
2022-12-19 09:00:00,89.43,89.46,87.06,87.63,1906018,DIS
2022-12-16 15:00:00,89.24,89.87,89.2,89.752,823468,DIS
2022-12-16 14:00:00,89.46,89.66,88.92,88.923,842443,DIS
2022-12-16 13:00:00,88.945,89.37,88.93,89.34,702301,DIS
2022-12-16 12:00:00,89.078,89.32,88.95,89.27,472179,DIS
2022-12-16 11:00:00,89.45,89.65,88.93,89.15,831971,DIS
2022-12-16 10:00:00,90.685,90.685,89.65,89.68,1029325,DIS
2022-12-16 09:00:00,90.19,91.08,90.01,90.685,2187141,DIS
2022-12-15 15:00:00,90.58,90.89,90.5,90.835,745974,DIS
2022-12-15 14:00:00,90.69,90.69,90.24,90.32,438385,DIS
2022-12-15 13:00:00,90.44,90.55,90.115,90.24,447443,DIS
