Time,Open,High,Low,Close,Volume,tic
2022-10-31 09:00:00,60.667,60.937,60.144,60.438,1445031,TSM
2022-10-28 15:00:00,60.535,60.745,60.43,60.719,449695,TSM
2022-10-28 14:00:00,60.283,60.346,60.203,60.275,348366,TSM
2022-10-28 13:00:00,60.362,60.484,60.301,60.315,275900,TSM
2022-10-28 12:00:00,60.116,60.489,60.026,60.478,416216,TSM
2022-10-28 11:00:00,59.958,60.326,59.889,60.132,788871,TSM
2022-10-28 10:00:00,59.732,59.991,59.159,59.566,1229550,TSM
2022-10-28 09:00:00,59.86,60.336,59.494,59.719,1325133,TSM
2022-10-27 15:00:00,60.549,60.661,60.341,60.463,625770,TSM
2022-10-27 14:00:00,60.81,60.888,60.602,60.724,414702,TSM
2022-10-27 13:00:00,60.894,61.154,60.755,60.946,546958,TSM
2022-10-27 12:00:00,60.904,61.08,60.715,60.729,486230,TSM
2022-10-27 11:00:00,61.042,61.459,60.966,61.226,560096,TSM
2022-10-27 10:00:00,60.392,61.439,60.173,61.309,998526,TSM
2022-10-27 09:00:00,60.924,61.134,59.986,60.404,1617327,TSM
2022-10-26 15:00:00,60.2,60.213,59.908,60.024,451896,TSM
2022-10-26 14:00:00,60.323,60.444,60.223,60.271,517435,TSM
2022-10-26 13:00:00,60.303,60.316,59.955,59.985,584550,TSM
2022-10-26 12:00:00,60.697,60.838,60.587,60.817,508740,TSM
2022-10-26 11:00:00,60.805,61.036,60.764,60.822,862987,TSM
2022-10-26 10:00:00,60.145,60.898,60.114,60.767,1353963,TSM
2022-10-26 09:00:00,59.948,60.366,59.514,60.128,2186471,TSM
2022-10-25 15:00:00,60.116,60.237,60.065,60.177,570909,TSM
2022-10-25 14:00:00,60.136,60.395,60.114,60.364,559439,TSM
2022-10-25 13:00:00,60.057,60.129,59.788,59.901,386410,TSM
2022-10-25 12:00:00,60.067,60.292,59.909,60.276,716737,TSM
2022-10-25 11:00:00,60.047,60.415,59.947,60.354,728824,TSM
2022-10-25 10:00:00,60.096,60.454,59.878,60.167,1483642,TSM
2022-10-25 09:00:00,59.062,60.129,58.608,60.088,3523558,TSM
2022-10-24 15:00:00,60.293,60.553,60.282,60.379,875248,TSM
2022-10-24 14:00:00,60.096,60.316,60.026,60.3,550796,TSM
2022-10-24 13:00:00,60.333,60.366,59.976,60.019,609878,TSM
2022-10-24 12:00:00,60.008,60.469,59.888,60.305,1001837,TSM
2022-10-24 11:00:00,59.495,59.991,59.445,59.98,1258355,TSM
2022-10-24 10:00:00,60.214,60.277,58.923,59.192,3096336,TSM
2022-10-24 09:00:00,59.673,60.71,59.307,60.216,3704001,TSM
2022-10-21 15:00:00,62.362,62.701,62.276,62.654,520467,TSM
2022-10-21 14:00:00,62.5,62.632,62.311,62.448,344681,TSM
2022-10-21 13:00:00,62.47,62.646,62.276,62.32,491423,TSM
2022-10-21 12:00:00,62.027,62.267,61.877,62.087,664517,TSM
2022-10-21 11:00:00,61.524,61.705,61.306,61.591,562197,TSM
2022-10-21 10:00:00,61.973,62.331,61.336,61.369,1143337,TSM
2022-10-21 09:00:00,61.091,62.041,61.08,61.97,1838835,TSM
2022-10-20 15:00:00,62.751,62.957,62.626,62.719,458857,TSM
2022-10-20 14:00:00,62.731,62.75,62.419,62.521,427460,TSM
2022-10-20 13:00:00,63.47,63.508,62.985,63.206,636010,TSM
2022-10-20 12:00:00,63.967,64.001,63.551,63.664,371225,TSM
2022-10-20 11:00:00,64.263,64.311,63.901,64.009,614463,TSM
2022-10-20 10:00:00,63.386,64.277,63.295,64.216,810005,TSM
2022-10-20 09:00:00,62.795,63.597,62.764,63.388,1463981,TSM
2022-10-19 15:00:00,62.46,62.74,62.35,62.546,423179,TSM
2022-10-19 14:00:00,62.647,62.937,62.557,62.59,763603,TSM
2022-10-19 13:00:00,62.618,62.71,62.32,62.433,357399,TSM
2022-10-19 12:00:00,62.825,62.858,62.448,62.492,300396,TSM
2022-10-19 11:00:00,62.578,62.829,62.478,62.571,508652,TSM
2022-10-19 10:00:00,61.593,63.105,61.429,63.093,1491889,TSM
2022-10-19 09:00:00,61.8,62.07,61.227,61.6,1768003,TSM
2022-10-18 15:00:00,62.352,62.72,62.212,62.704,780722,TSM
2022-10-18 14:00:00,62.773,63.05,62.704,63.024,489310,TSM
2022-10-18 13:00:00,62.569,62.671,62.33,62.63,538405,TSM
2022-10-18 12:00:00,62.244,62.74,62.094,62.556,664171,TSM
2022-10-18 11:00:00,62.332,62.533,62.054,62.246,703689,TSM
2022-10-18 10:00:00,63.14,63.607,62.803,62.856,1231285,TSM
2022-10-18 09:00:00,64.913,65.134,63.098,63.132,3265209,TSM
2022-10-17 15:00:00,64.164,64.208,63.881,64.098,475019,TSM
2022-10-17 14:00:00,64.312,64.375,64.103,64.221,335220,TSM
2022-10-17 13:00:00,64.046,64.159,63.945,64.111,334402,TSM
2022-10-17 12:00:00,64.026,64.153,63.807,64.078,527903,TSM
2022-10-17 11:00:00,63.258,63.715,63.148,63.694,654445,TSM
2022-10-17 10:00:00,63.731,64.06,63.389,63.457,831029,TSM
2022-10-17 09:00:00,64.007,64.375,63.512,63.723,1969551,TSM
2022-10-14 15:00:00,63.559,63.627,63.286,63.364,848567,TSM
2022-10-14 14:00:00,63.879,63.893,63.443,63.546,670789,TSM
2022-10-14 13:00:00,63.81,63.932,63.404,63.822,678686,TSM
2022-10-14 12:00:00,63.78,64.07,63.719,63.999,555977,TSM
2022-10-14 11:00:00,64.297,64.661,63.739,64.364,1272930,TSM
2022-10-14 10:00:00,64.598,64.947,63.551,63.94,1955789,TSM
2022-10-14 09:00:00,66.253,66.454,64.477,64.61,3074577,TSM
2022-10-13 15:00:00,66.371,66.385,66.014,66.048,771657,TSM
2022-10-13 14:00:00,66.39,66.415,66.014,66.102,546605,TSM
2022-10-13 13:00:00,66.016,66.542,65.629,66.327,673032,TSM
2022-10-13 12:00:00,66.913,67.282,65.314,65.506,1538428,TSM
2022-10-13 11:00:00,66.716,69.164,66.279,67.378,4271915,TSM
2022-10-13 10:00:00,64.1,65.715,64.014,64.669,4891362,TSM
2022-10-13 09:00:00,62.115,64.129,61.375,64.106,4625699,TSM
2022-10-12 15:00:00,62.583,62.75,62.404,62.694,779296,TSM
2022-10-12 14:00:00,62.908,63.055,62.576,62.689,1966054,TSM
2022-10-12 13:00:00,62.795,62.947,62.68,62.832,463353,TSM
2022-10-12 12:00:00,62.943,63.065,62.596,62.61,312534,TSM
2022-10-12 11:00:00,62.706,63.055,62.655,63.004,609334,TSM
2022-10-12 10:00:00,63.002,63.149,62.576,62.659,790812,TSM
2022-10-12 09:00:00,62.647,63.282,62.508,62.984,1364725,TSM
2022-10-11 15:00:00,61.948,62.06,61.67,61.881,1809542,TSM
2022-10-11 14:00:00,62.793,62.858,62.42,62.65,665459,TSM
2022-10-11 13:00:00,62.751,62.893,62.606,62.659,623050,TSM
2022-10-11 12:00:00,62.401,62.494,61.862,62.467,1473108,TSM
2022-10-11 11:00:00,61.736,62.297,61.68,62.285,2378722,TSM
2022-10-11 10:00:00,62.785,62.809,62.251,62.275,2360703,TSM
2022-10-11 09:00:00,63.238,63.952,62.764,62.792,3463921,TSM
2022-10-10 15:00:00,66.41,66.75,66.279,66.422,696843,TSM
2022-10-10 14:00:00,66.637,66.71,66.299,66.432,704161,TSM
2022-10-10 13:00:00,66.193,66.313,65.994,66.275,737569,TSM
2022-10-10 12:00:00,66.395,66.597,66.23,66.265,882031,TSM
2022-10-10 11:00:00,66.331,66.622,66.161,66.427,794562,TSM
2022-10-10 10:00:00,66.735,67.282,66.585,67.072,1056157,TSM
2022-10-10 09:00:00,68.804,68.848,66.417,66.733,1912815,TSM
2022-10-07 15:00:00,69.163,69.449,68.86,68.915,677610,TSM
2022-10-07 14:00:00,69.301,69.38,69.15,69.22,384232,TSM
2022-10-07 13:00:00,69.592,69.706,69.396,69.57,299880,TSM
2022-10-07 12:00:00,69.671,69.804,69.544,69.604,329359,TSM
2022-10-07 11:00:00,69.769,69.927,69.46,69.772,588997,TSM
2022-10-07 10:00:00,69.828,70.188,69.648,69.914,763670,TSM
2022-10-07 09:00:00,70.734,70.967,69.776,69.836,1750848,TSM
2022-10-06 15:00:00,73.443,73.568,73.277,73.554,492419,TSM
2022-10-06 14:00:00,73.744,73.76,73.423,73.529,384360,TSM
2022-10-06 13:00:00,73.611,73.794,73.498,73.761,332488,TSM
2022-10-06 12:00:00,73.295,73.543,73.213,73.529,329505,TSM
2022-10-06 11:00:00,73.315,73.514,73.035,73.436,566946,TSM
2022-10-06 10:00:00,73.424,73.459,72.76,72.786,803506,TSM
2022-10-06 09:00:00,72.862,73.814,72.779,73.416,1334351,TSM
2022-10-05 15:00:00,73.522,73.77,73.508,73.618,663473,TSM
2022-10-05 14:00:00,73.286,73.528,73.252,73.431,292147,TSM
2022-10-05 13:00:00,73.089,73.804,73.055,73.5,787248,TSM
2022-10-05 12:00:00,72.576,72.972,72.376,72.791,618382,TSM
2022-10-05 11:00:00,71.764,72.257,71.74,72.185,736981,TSM
2022-10-05 10:00:00,72.36,72.395,71.538,71.604,740832,TSM
2022-10-05 09:00:00,71.828,72.671,71.726,72.372,1622737,TSM
2022-10-04 15:00:00,71.749,71.804,71.529,71.648,532991,TSM
2022-10-04 14:00:00,71.66,71.814,71.519,71.545,718702,TSM
2022-10-04 13:00:00,71.68,71.735,71.223,71.441,404022,TSM
2022-10-04 12:00:00,71.783,71.853,71.572,71.766,500228,TSM
2022-10-04 11:00:00,71.286,71.661,71.194,71.618,932596,TSM
2022-10-04 10:00:00,70.734,71.262,70.721,70.865,1411691,TSM
2022-10-04 09:00:00,69.74,70.75,69.648,70.737,2222369,TSM
2022-10-03 15:00:00,68.385,68.533,68.264,68.481,702006,TSM
2022-10-03 14:00:00,68.262,68.425,68.22,68.412,461754,TSM
2022-10-03 13:00:00,67.917,68.243,67.895,68.156,393464,TSM
2022-10-03 12:00:00,67.854,68.09,67.767,67.86,277793,TSM
2022-10-03 11:00:00,68.104,68.356,67.959,68.195,462095,TSM
2022-10-03 10:00:00,67.449,68.366,67.437,68.245,932936,TSM
2022-10-03 09:00:00,67.06,67.607,66.624,67.437,1462756,TSM
2022-11-30 15:00:00,81.496,81.932,81.387,81.902,1024182,TSM
2022-11-30 14:00:00,80.772,81.794,80.747,81.533,1310474,TSM
2022-11-30 13:00:00,79.483,79.883,79.397,79.79,459700,TSM
2022-11-30 12:00:00,79.905,79.952,79.476,79.622,645751,TSM
2022-11-30 11:00:00,79.467,79.913,79.329,79.844,660933,TSM
2022-11-30 10:00:00,79.698,79.893,79.383,79.809,1290587,TSM
2022-11-30 09:00:00,79.422,79.735,79.25,79.701,2195054,TSM
2022-11-29 15:00:00,78.137,78.336,78.068,78.243,399035,TSM
2022-11-29 14:00:00,78.255,78.386,78.078,78.12,428141,TSM
2022-11-29 13:00:00,78.299,78.425,78.009,78.026,354853,TSM
2022-11-29 12:00:00,77.994,78.218,77.965,78.14,275025,TSM
2022-11-29 11:00:00,78.595,78.617,77.763,77.947,991244,TSM
2022-11-29 10:00:00,78.526,78.812,78.344,78.773,659772,TSM
2022-11-29 09:00:00,78.713,79.021,77.96,78.548,2160727,TSM
2022-11-28 15:00:00,78.171,78.228,77.9,77.967,536339,TSM
2022-11-28 14:00:00,78.211,78.238,77.92,77.947,673788,TSM
2022-11-28 13:00:00,78.23,78.494,78.097,78.41,590510,TSM
2022-11-28 12:00:00,78.92,78.991,78.57,78.662,442746,TSM
2022-11-28 11:00:00,78.846,79.051,78.629,78.691,703500,TSM
2022-11-28 10:00:00,79.491,79.548,78.767,78.804,896563,TSM
2022-11-28 09:00:00,79.068,79.883,78.698,79.504,1854450,TSM
2022-11-25 15:00:00,80.26,80.435,80.176,80.193,4352,TSM
2022-11-25 14:00:00,80.299,80.336,80.166,80.321,1082,TSM
2022-11-25 13:00:00,80.181,80.336,80.166,80.184,311699,TSM
2022-11-25 12:00:00,80.654,80.701,80.451,80.567,422554,TSM
2022-11-25 11:00:00,80.603,80.799,80.574,80.696,275914,TSM
2022-11-25 10:00:00,80.898,81.154,80.638,80.701,678762,TSM
2022-11-25 09:00:00,80.91,81.134,80.185,80.899,1564398,TSM
2022-11-23 15:00:00,80.831,81.115,80.722,80.967,514420,TSM
2022-11-23 14:00:00,80.683,81.331,80.5,80.959,656268,TSM
2022-11-23 13:00:00,80.688,80.73,80.491,80.701,482081,TSM
2022-11-23 12:00:00,81.161,81.243,80.968,81.036,564713,TSM
2022-11-23 11:00:00,81.215,81.676,81.2,81.597,927482,TSM
2022-11-23 10:00:00,81.304,81.524,81.052,81.178,1180481,TSM
2022-11-23 09:00:00,81.205,81.721,80.967,81.297,1964290,TSM
2022-11-22 15:00:00,81.003,81.164,80.978,81.129,555305,TSM
2022-11-22 14:00:00,80.969,80.996,80.806,80.883,299525,TSM
2022-11-22 13:00:00,80.651,80.992,80.599,80.937,475568,TSM
2022-11-22 12:00:00,81.19,81.233,80.963,81.011,687244,TSM
2022-11-22 11:00:00,81.816,81.893,81.357,81.385,949321,TSM
2022-11-22 10:00:00,80.787,81.814,80.688,81.767,2132185,TSM
2022-11-22 09:00:00,80.132,80.858,79.998,80.799,2400069,TSM
2022-11-21 15:00:00,79.181,79.302,79.036,79.105,663474,TSM
2022-11-21 14:00:00,79.146,79.317,79.087,79.203,395988,TSM
2022-11-21 13:00:00,78.9,79.262,78.831,79.149,447787,TSM
2022-11-21 12:00:00,78.743,79.144,78.728,78.997,601238,TSM
2022-11-21 11:00:00,78.339,78.993,78.292,78.849,1074603,TSM
2022-11-21 10:00:00,78.91,79.124,78.767,78.942,1325331,TSM
2022-11-21 09:00:00,79.6,79.834,78.26,78.903,3921876,TSM
2022-11-18 15:00:00,80.88,81.144,80.865,81.018,1369061,TSM
2022-11-18 14:00:00,80.742,80.903,80.678,80.703,597103,TSM
2022-11-18 13:00:00,80.526,80.868,80.509,80.848,362712,TSM
2022-11-18 12:00:00,80.476,80.563,80.23,80.474,641489,TSM
2022-11-18 11:00:00,80.417,80.878,80.205,80.528,1068005,TSM
2022-11-18 10:00:00,80.343,80.642,79.772,80.533,1565972,TSM
2022-11-18 09:00:00,81.54,81.617,80.323,80.341,3551286,TSM
2022-11-17 15:00:00,80.427,80.553,80.038,80.134,720213,TSM
2022-11-17 14:00:00,80.594,80.76,80.225,80.425,542588,TSM
2022-11-17 13:00:00,80.841,81.095,80.638,80.671,984187,TSM
2022-11-17 12:00:00,80.9,80.967,80.353,80.415,728178,TSM
2022-11-17 11:00:00,80.319,80.371,79.704,80.253,1157775,TSM
2022-11-17 10:00:00,79.422,81.716,79.309,81.537,4592284,TSM
2022-11-17 09:00:00,78.063,79.676,77.497,79.435,3075617,TSM
2022-11-16 15:00:00,78.846,78.893,78.294,78.376,921629,TSM
2022-11-16 14:00:00,78.659,78.927,78.629,78.873,520366,TSM
2022-11-16 13:00:00,78.802,78.937,78.669,78.918,543066,TSM
2022-11-16 12:00:00,78.743,78.819,78.452,78.785,767290,TSM
2022-11-16 11:00:00,77.92,78.942,77.9,78.824,1639015,TSM
2022-11-16 10:00:00,77.822,78.317,77.704,77.947,2072763,TSM
2022-11-16 09:00:00,79.353,79.381,77.782,77.819,4174993,TSM
2022-11-15 15:00:00,79.762,79.968,79.594,79.78,1254568,TSM
2022-11-15 14:00:00,79.521,79.893,78.797,79.79,1364544,TSM
2022-11-15 13:00:00,80.476,80.79,79.742,79.858,1735647,TSM
2022-11-15 12:00:00,80.383,80.701,80.166,80.425,1637106,TSM
2022-11-15 11:00:00,79.6,80.169,79.373,79.957,2383603,TSM
2022-11-15 10:00:00,80.644,81.706,80.215,80.773,5427075,TSM
2022-11-15 09:00:00,80.693,81.282,79.289,80.647,10613360,TSM
2022-11-14 15:00:00,72.35,72.421,71.967,72.133,419050,TSM
2022-11-14 14:00:00,72.473,72.592,72.307,72.475,357699,TSM
2022-11-14 13:00:00,72.173,72.499,72.102,72.485,295777,TSM
2022-11-14 12:00:00,72.152,72.316,72.021,72.244,293310,TSM
2022-11-14 11:00:00,72.31,72.42,71.923,72.17,454797,TSM
2022-11-14 10:00:00,71.685,72.248,71.671,72.106,677043,TSM
2022-11-14 09:00:00,72.143,72.435,71.145,71.683,1873652,TSM
2022-11-11 15:00:00,73.271,73.297,72.74,72.909,605899,TSM
2022-11-11 14:00:00,73.094,73.223,72.927,73.2,455118,TSM
2022-11-11 13:00:00,72.537,72.883,72.464,72.87,406203,TSM
2022-11-11 12:00:00,72.251,72.302,72.001,72.269,475017,TSM
2022-11-11 11:00:00,72.813,72.908,71.927,71.963,1016039,TSM
2022-11-11 10:00:00,72.153,72.819,71.913,72.766,1730479,TSM
2022-11-11 09:00:00,71.65,72.218,71.282,72.165,2589595,TSM
2022-11-10 15:00:00,69.227,69.568,69.096,69.545,1097676,TSM
2022-11-10 14:00:00,68.961,69.095,68.86,69.067,348356,TSM
2022-11-10 13:00:00,68.656,68.991,68.633,68.858,533729,TSM
2022-11-10 12:00:00,68.942,69.013,68.751,68.87,768532,TSM
2022-11-10 11:00:00,67.577,68.326,67.476,68.151,1515786,TSM
2022-11-10 10:00:00,67.021,67.489,66.949,67.417,1543657,TSM
2022-11-10 09:00:00,66.735,67.114,66.299,67.023,2436363,TSM
2022-11-09 15:00:00,64.154,64.395,64.103,64.25,712268,TSM
2022-11-09 14:00:00,64.342,64.533,64.3,64.492,402295,TSM
2022-11-09 13:00:00,64.805,64.917,64.389,64.418,550327,TSM
2022-11-09 12:00:00,64.972,65.031,64.679,64.718,332064,TSM
2022-11-09 11:00:00,64.928,65.144,64.911,65.024,499996,TSM
2022-11-09 10:00:00,65.277,65.521,65.021,65.038,1130415,TSM
2022-11-09 09:00:00,65.533,65.617,64.704,65.29,2786833,TSM
2022-11-08 15:00:00,63.967,64.188,63.916,64.157,574810,TSM
2022-11-08 14:00:00,64.105,64.228,63.483,63.561,747937,TSM
2022-11-08 13:00:00,64.519,64.592,64.201,64.27,704316,TSM
2022-11-08 12:00:00,64.548,64.646,64.389,64.501,379122,TSM
2022-11-08 11:00:00,64.489,64.74,64.32,64.565,987244,TSM
2022-11-08 10:00:00,63.76,64.095,63.67,64.043,966544,TSM
2022-11-08 09:00:00,63.406,63.847,63.246,63.763,1678348,TSM
2022-11-07 15:00:00,61.795,61.997,61.784,61.911,376450,TSM
2022-11-07 14:00:00,61.574,61.929,61.562,61.881,375738,TSM
2022-11-07 13:00:00,61.505,61.715,61.493,61.63,293785,TSM
2022-11-07 12:00:00,61.318,61.568,61.262,61.527,206467,TSM
2022-11-07 11:00:00,61.52,61.71,61.365,61.625,369912,TSM
2022-11-07 10:00:00,61.406,61.814,61.365,61.596,571848,TSM
2022-11-07 09:00:00,61.682,61.814,61.031,61.399,1179158,TSM
2022-11-04 15:00:00,61.071,61.38,61.006,61.285,700062,TSM
2022-11-04 14:00:00,60.727,60.888,60.562,60.812,428599,TSM
2022-11-04 13:00:00,60.805,60.937,60.661,60.783,383316,TSM
2022-11-04 12:00:00,60.677,61.159,60.567,60.995,599530,TSM
2022-11-04 11:00:00,61.111,61.242,60.878,60.916,658102,TSM
2022-11-04 10:00:00,60.825,61.439,60.523,61.142,1082915,TSM
2022-11-04 09:00:00,60.589,60.917,60.095,60.817,1970018,TSM
2022-11-03 15:00:00,59.653,59.686,59.558,59.66,341838,TSM
2022-11-03 14:00:00,59.481,59.627,59.435,59.599,388964,TSM
2022-11-03 13:00:00,59.801,59.838,59.484,59.591,399634,TSM
2022-11-03 12:00:00,59.564,59.705,59.455,59.655,423675,TSM
2022-11-03 11:00:00,59.806,59.991,59.356,59.428,690695,TSM
2022-11-03 10:00:00,58.737,59.448,58.529,59.409,1195236,TSM
2022-11-03 09:00:00,59.101,59.341,58.696,58.729,1379333,TSM
2022-11-02 15:00:00,60.707,61.223,59.878,60.069,1326029,TSM
2022-11-02 14:00:00,60.943,61.765,60.833,61.753,1238844,TSM
2022-11-02 13:00:00,60.697,60.72,60.597,60.67,299991,TSM
2022-11-02 12:00:00,60.835,60.863,60.597,60.62,412447,TSM
2022-11-02 11:00:00,61.121,61.149,60.651,60.729,809621,TSM
2022-11-02 10:00:00,61.18,61.4,61.011,61.078,835413,TSM
2022-11-02 09:00:00,61.564,61.597,61.07,61.177,1692873,TSM
2022-11-01 15:00:00,61.13,61.173,60.873,60.906,754008,TSM
2022-11-01 14:00:00,61.17,61.203,61.089,61.162,315170,TSM
2022-11-01 13:00:00,61.279,61.321,61.099,61.167,341080,TSM
2022-11-01 12:00:00,61.145,61.39,61.067,61.272,556695,TSM
2022-11-01 11:00:00,61.101,61.242,61.011,61.172,608160,TSM
2022-11-01 10:00:00,61.997,62.06,61.365,61.527,949254,TSM
2022-11-01 09:00:00,62.312,62.494,61.794,61.99,1155006,TSM
2022-12-30 15:00:00,73.178,73.571,73.169,73.472,495295,TSM
2022-12-30 14:00:00,73.287,73.303,73.045,73.189,202531,TSM
2022-12-30 13:00:00,73.287,73.303,72.956,73.115,311303,TSM
2022-12-30 12:00:00,73.238,73.363,73.124,73.239,236872,TSM
2022-12-30 11:00:00,73.406,73.532,73.159,73.174,392779,TSM
2022-12-30 10:00:00,73.525,73.669,73.303,73.472,555674,TSM
2022-12-30 09:00:00,73.594,73.888,73.184,73.536,1104146,TSM
2022-12-29 15:00:00,75.194,75.265,75.036,75.057,647823,TSM
2022-12-29 14:00:00,75.055,75.211,75.046,75.131,345646,TSM
2022-12-29 13:00:00,75.05,75.151,74.868,75.047,473142,TSM
2022-12-29 12:00:00,75.13,75.166,74.917,75.037,310588,TSM
2022-12-29 11:00:00,74.862,75.002,74.695,74.963,481850,TSM
2022-12-29 10:00:00,74.258,74.809,74.234,74.606,896267,TSM
2022-12-29 09:00:00,73.654,74.334,73.451,74.259,998025,TSM
2022-12-28 15:00:00,72.326,72.397,72.154,72.332,547259,TSM
2022-12-28 14:00:00,72.534,72.585,72.342,72.397,305206,TSM
2022-12-28 13:00:00,72.767,72.923,72.599,72.684,294231,TSM
2022-12-28 12:00:00,72.435,72.52,72.273,72.426,394252,TSM
2022-12-28 11:00:00,72.732,72.818,72.5,72.763,559897,TSM
2022-12-28 10:00:00,73.594,73.729,73.115,73.199,676905,TSM
2022-12-28 09:00:00,73.495,73.863,73.263,73.605,1017524,TSM
2022-12-27 15:00:00,73.616,73.947,73.585,73.903,409915,TSM
2022-12-27 14:00:00,73.604,73.719,73.531,73.615,303858,TSM
2022-12-27 13:00:00,73.742,73.848,73.689,73.714,150582,TSM
2022-12-27 12:00:00,73.688,73.873,73.635,73.699,189425,TSM
2022-12-27 11:00:00,73.604,73.789,73.565,73.722,346831,TSM
2022-12-27 10:00:00,73.574,74.056,73.511,73.912,671255,TSM
2022-12-27 09:00:00,73.634,74.017,73.461,73.586,1167724,TSM
2022-12-23 15:00:00,74.089,74.175,73.897,73.972,253474,TSM
2022-12-23 14:00:00,73.961,74.121,73.887,74.071,245402,TSM
2022-12-23 13:00:00,73.941,74.056,73.823,74.002,188762,TSM
2022-12-23 12:00:00,73.976,74.175,73.907,74.041,254675,TSM
2022-12-23 11:00:00,74.159,74.294,73.917,74.106,319124,TSM
2022-12-23 10:00:00,73.753,74.353,73.471,74.314,779822,TSM
2022-12-23 09:00:00,74.189,74.363,73.531,73.754,872210,TSM
2022-12-22 15:00:00,74.367,74.74,74.279,74.67,496417,TSM
2022-12-22 14:00:00,73.683,74.22,73.595,74.19,445505,TSM
2022-12-22 13:00:00,73.594,73.61,73.427,73.526,374203,TSM
2022-12-22 12:00:00,73.817,73.843,73.318,73.368,540707,TSM
2022-12-22 11:00:00,74.194,74.358,74.061,74.123,560411,TSM
2022-12-22 10:00:00,75.095,75.131,73.843,73.947,1437098,TSM
2022-12-22 09:00:00,75.595,75.731,74.724,75.111,1512791,TSM
2022-12-21 15:00:00,76.63,76.652,76.393,76.429,445013,TSM
2022-12-21 14:00:00,76.507,76.712,76.502,76.578,312167,TSM
2022-12-21 13:00:00,76.318,76.484,76.265,76.315,329758,TSM
2022-12-21 12:00:00,76.318,76.34,76.037,76.122,341438,TSM
2022-12-21 11:00:00,76.041,76.286,76.017,76.139,447848,TSM
2022-12-21 10:00:00,75.734,76.018,75.65,75.963,754022,TSM
2022-12-21 09:00:00,75.149,75.969,75.056,75.736,1156089,TSM
2022-12-20 15:00:00,75.07,75.31,74.977,75.27,461424,TSM
2022-12-20 14:00:00,74.941,75.245,74.922,75.204,436489,TSM
2022-12-20 13:00:00,74.902,74.973,74.744,74.941,262275,TSM
2022-12-20 12:00:00,75.14,75.235,75.036,75.062,406242,TSM
2022-12-20 11:00:00,75.308,75.434,74.818,74.893,360158,TSM
2022-12-20 10:00:00,75.189,75.503,74.952,75.23,879760,TSM
2022-12-20 09:00:00,74.406,75.305,74.194,75.196,1416893,TSM
2022-12-19 15:00:00,75.244,75.354,75.121,75.156,451044,TSM
2022-12-19 14:00:00,75.308,75.344,75.046,75.126,475242,TSM
2022-12-19 13:00:00,75.61,75.771,75.532,75.567,262708,TSM
2022-12-19 12:00:00,75.362,75.651,75.336,75.488,347823,TSM
2022-12-19 11:00:00,75.635,75.83,75.596,75.736,479716,TSM
2022-12-19 10:00:00,75.902,76.196,75.571,76.171,657594,TSM
2022-12-19 09:00:00,76.2,76.414,75.502,75.899,1428357,TSM
2022-12-16 15:00:00,76.066,76.276,75.893,76.201,429033,TSM
2022-12-16 14:00:00,75.94,76.087,75.878,75.899,348415,TSM
2022-12-16 13:00:00,75.754,75.914,75.688,75.8,300702,TSM
2022-12-16 12:00:00,75.922,76.112,75.881,76.003,273617,TSM
2022-12-16 11:00:00,76.249,76.34,76.062,76.152,558658,TSM
2022-12-16 10:00:00,76.873,76.89,75.829,75.854,1090625,TSM
2022-12-16 09:00:00,76.883,77.346,76.512,76.885,1311206,TSM
2022-12-15 15:00:00,77.16,77.281,76.918,77.137,595089,TSM
2022-12-15 14:00:00,76.848,76.959,76.775,76.801,320924,TSM
2022-12-15 13:00:00,76.908,76.959,76.7,76.776,492587,TSM
2022-12-15 12:00:00,76.759,77.034,76.74,76.994,526208,TSM
2022-12-15 11:00:00,77.121,77.236,76.75,77.152,726955,TSM
2022-12-15 10:00:00,77.22,77.296,76.686,77.152,1263096,TSM
2022-12-15 09:00:00,78.468,78.485,77.057,77.222,2351040,TSM
2022-12-14 15:00:00,78.85,79.857,78.767,78.85,939896,TSM
2022-12-14 14:00:00,80.027,80.055,78.885,79.239,1202815,TSM
2022-12-14 13:00:00,79.786,80.055,79.761,80.002,607784,TSM
2022-12-14 12:00:00,79.864,79.907,79.653,79.835,440546,TSM
2022-12-14 11:00:00,80.037,80.173,79.633,79.854,688967,TSM
2022-12-14 10:00:00,80.234,80.311,80.003,80.135,786513,TSM
2022-12-14 09:00:00,79.608,80.281,79.486,80.248,1366541,TSM
2022-12-13 15:00:00,78.914,79.114,78.619,79.101,427652,TSM
2022-12-13 14:00:00,79.062,79.207,78.993,79.101,321602,TSM
2022-12-13 13:00:00,78.781,79.207,78.708,79.14,342526,TSM
2022-12-13 12:00:00,79.47,79.641,78.747,78.884,635974,TSM
2022-12-13 11:00:00,79.914,80.301,79.84,80.167,633222,TSM
2022-12-13 10:00:00,80.529,80.695,79.658,79.882,1515002,TSM
2022-12-13 09:00:00,80.859,80.882,79.348,80.539,2897867,TSM
2022-12-12 15:00:00,78.643,79.207,78.624,79.042,737527,TSM
2022-12-12 14:00:00,78.244,78.301,78.067,78.125,337239,TSM
2022-12-12 13:00:00,78.525,78.719,78.126,78.214,393107,TSM
2022-12-12 12:00:00,78.239,78.419,78.107,78.396,366646,TSM
2022-12-12 11:00:00,78.505,78.616,78.117,78.332,627587,TSM
2022-12-12 10:00:00,78.091,78.36,77.922,78.234,693644,TSM
