Time,Open,High,Low,Close,Volume,tic
2022-09-02 10:00:00,128.74,130.44,128.16,130.42,4137285,AMZN
2022-09-02 09:00:00,129.5,129.99,128.19,128.72,6097536,AMZN
2022-09-01 15:00:00,126.37,127.18,126.242,126.41,2640119,AMZN
2022-09-01 14:00:00,124.84,126.468,124.66,126.31,2732305,AMZN
2022-09-01 13:00:00,124.14,125.25,123.99,125.18,1937070,AMZN
2022-09-01 12:00:00,123.98,124.55,123.945,124.28,2075964,AMZN
2022-09-01 11:00:00,124.48,125.0,123.66,123.8,3670581,AMZN
2022-09-01 10:00:00,126.68,126.83,125.56,126.3,3730655,AMZN
2022-09-01 09:00:00,126.0,127.67,125.79,126.74,6683217,AMZN
2022-10-31 15:00:00,102.43,102.46,101.73,102.13,4162240,AMZN
2022-10-31 14:00:00,102.17,102.6,102.12,102.41,3196181,AMZN
2022-10-31 13:00:00,101.302,102.18,101.16,101.96,3596148,AMZN
2022-10-31 12:00:00,101.69,102.8,101.63,102.07,4602036,AMZN
2022-10-31 11:00:00,101.82,102.322,101.69,101.855,5071659,AMZN
2022-10-31 10:00:00,102.385,102.79,100.87,100.969,8375698,AMZN
2022-10-31 09:00:00,103.7,104.87,102.34,102.39,13295919,AMZN
2022-10-28 15:00:00,102.98,103.29,102.19,103.22,8229836,AMZN
2022-10-28 14:00:00,101.845,102.7,101.39,102.39,8303978,AMZN
2022-10-28 13:00:00,101.16,102.01,101.06,101.893,8738239,AMZN
2022-10-28 12:00:00,100.06,100.24,99.51,100.229,8371128,AMZN
2022-10-28 11:00:00,101.37,101.75,99.8,100.08,14944806,AMZN
2022-10-28 10:00:00,99.41,100.19,98.53,99.5,17912852,AMZN
2022-10-28 09:00:00,97.905,100.822,97.66,99.395,39653418,AMZN
2022-10-27 15:00:00,110.78,111.5,110.5,111.32,4904530,AMZN
2022-10-27 14:00:00,111.12,111.26,109.77,110.02,4815246,AMZN
2022-10-27 13:00:00,111.34,111.99,111.018,111.531,2998508,AMZN
2022-10-27 12:00:00,112.265,112.27,110.48,110.5,4948055,AMZN
2022-10-27 11:00:00,112.54,113.39,112.33,112.67,3321806,AMZN
2022-10-27 10:00:00,111.82,114.12,111.629,114.02,6366864,AMZN
2022-10-27 09:00:00,113.93,114.12,111.26,111.824,10328496,AMZN
2022-10-26 15:00:00,116.119,116.34,115.55,115.83,2573276,AMZN
2022-10-26 14:00:00,116.21,116.51,115.77,115.93,1883701,AMZN
2022-10-26 13:00:00,116.53,116.66,115.53,115.608,2943050,AMZN
2022-10-26 12:00:00,118.64,118.8,117.93,117.94,2459507,AMZN
2022-10-26 11:00:00,116.72,118.99,116.71,118.92,4253400,AMZN
2022-10-26 10:00:00,115.18,116.05,114.76,115.97,6106571,AMZN
2022-10-26 09:00:00,115.71,116.24,114.82,115.15,10119534,AMZN
2022-10-25 15:00:00,120.25,120.8,120.21,120.75,2147292,AMZN
2022-10-25 14:00:00,119.99,120.5,119.95,120.395,1621952,AMZN
2022-10-25 13:00:00,119.97,120.22,119.38,119.72,2193944,AMZN
2022-10-25 12:00:00,120.608,120.93,120.45,120.66,1743262,AMZN
2022-10-25 11:00:00,119.85,120.83,119.76,120.63,2615161,AMZN
2022-10-25 10:00:00,120.9,121.14,119.831,120.45,3386819,AMZN
2022-10-25 09:00:00,119.62,121.315,118.95,120.89,6463156,AMZN
2022-10-24 15:00:00,119.719,120.36,119.62,120.17,2733060,AMZN
2022-10-24 14:00:00,118.58,119.15,118.525,119.01,1379781,AMZN
2022-10-24 13:00:00,119.34,119.36,118.58,118.7,1698709,AMZN
2022-10-24 12:00:00,119.245,119.78,118.86,119.38,1728142,AMZN
2022-10-24 11:00:00,118.66,118.817,118.02,118.66,2223959,AMZN
2022-10-24 10:00:00,119.09,119.15,116.57,117.128,4369648,AMZN
2022-10-24 09:00:00,119.99,120.39,118.68,119.085,6744322,AMZN
2022-10-21 15:00:00,118.73,119.37,118.62,119.366,3184154,AMZN
2022-10-21 14:00:00,118.48,118.898,118.32,118.62,2132099,AMZN
2022-10-21 13:00:00,117.8,118.2,117.58,117.791,1765076,AMZN
2022-10-21 12:00:00,117.22,117.69,116.84,116.949,2726580,AMZN
2022-10-21 11:00:00,115.68,116.38,115.36,116.28,2724382,AMZN
2022-10-21 10:00:00,116.435,117.02,115.64,116.01,4031633,AMZN
2022-10-21 09:00:00,115.12,116.59,114.5,116.45,8984186,AMZN
2022-10-20 15:00:00,115.31,115.72,114.97,115.12,2210417,AMZN
2022-10-20 14:00:00,116.01,116.128,115.17,115.21,1952490,AMZN
2022-10-20 13:00:00,116.67,116.72,116.02,116.435,1789521,AMZN
2022-10-20 12:00:00,117.692,117.73,116.56,116.74,2504376,AMZN
2022-10-20 11:00:00,118.105,118.24,116.98,117.21,2460496,AMZN
2022-10-20 10:00:00,116.1,118.04,115.95,117.92,3752802,AMZN
2022-10-20 09:00:00,113.85,116.85,113.51,116.09,6178577,AMZN
2022-10-19 15:00:00,114.4,114.87,113.92,114.311,2238753,AMZN
2022-10-19 14:00:00,114.24,115.084,114.1,114.96,1808337,AMZN
2022-10-19 13:00:00,114.55,114.63,113.78,114.1,2068470,AMZN
2022-10-19 12:00:00,115.25,115.35,114.77,114.84,1361044,AMZN
2022-10-19 11:00:00,115.32,116.12,115.16,115.35,2078110,AMZN
2022-10-19 10:00:00,113.71,116.593,113.53,116.33,4845683,AMZN
2022-10-19 09:00:00,114.71,115.195,113.22,113.73,7391183,AMZN
2022-10-18 15:00:00,115.704,115.97,115.02,115.915,3111371,AMZN
2022-10-18 14:00:00,116.82,116.96,116.462,116.8,2170117,AMZN
2022-10-18 13:00:00,116.34,116.49,115.61,116.43,2557438,AMZN
2022-10-18 12:00:00,115.845,116.6,115.44,116.213,3003799,AMZN
2022-10-18 11:00:00,116.522,116.58,114.94,115.13,3481385,AMZN
2022-10-18 10:00:00,116.71,117.53,116.46,116.525,4600007,AMZN
2022-10-18 09:00:00,119.06,119.52,116.16,116.725,9167275,AMZN
2022-10-17 15:00:00,113.613,114.14,113.25,114.128,3397103,AMZN
2022-10-17 14:00:00,113.31,113.84,113.06,113.8,2451854,AMZN
2022-10-17 13:00:00,113.0,113.33,112.83,113.048,1689683,AMZN
2022-10-17 12:00:00,113.395,113.62,112.79,112.868,2468291,AMZN
2022-10-17 11:00:00,112.29,112.95,112.01,112.94,3256820,AMZN
2022-10-17 10:00:00,111.86,113.42,111.67,113.01,5250308,AMZN
2022-10-17 09:00:00,110.11,112.1,110.09,111.85,8345687,AMZN
2022-10-14 15:00:00,107.88,108.03,107.21,107.43,3344257,AMZN
2022-10-14 14:00:00,108.88,108.88,107.5,107.881,3347670,AMZN
2022-10-14 13:00:00,108.89,109.19,108.22,108.689,2360959,AMZN
2022-10-14 12:00:00,109.31,109.81,108.62,109.17,2818849,AMZN
2022-10-14 11:00:00,110.64,111.28,109.853,110.57,2987851,AMZN
2022-10-14 10:00:00,112.285,112.29,109.95,110.688,5009368,AMZN
2022-10-14 09:00:00,114.16,114.96,112.16,112.288,6598121,AMZN
2022-10-13 15:00:00,112.35,112.98,112.08,112.54,3502169,AMZN
2022-10-13 14:00:00,112.12,112.12,111.245,111.341,2210331,AMZN
2022-10-13 13:00:00,110.95,112.34,110.88,112.05,2727114,AMZN
2022-10-13 12:00:00,111.75,112.1,110.35,110.62,3807460,AMZN
2022-10-13 11:00:00,108.375,112.68,108.15,111.22,6550894,AMZN
2022-10-13 10:00:00,108.02,109.69,107.93,108.41,7465067,AMZN
2022-10-13 09:00:00,107.88,108.7,105.345,108.02,14688427,AMZN
2022-10-12 15:00:00,112.891,113.58,112.625,113.202,2072351,AMZN
2022-10-12 14:00:00,112.56,113.83,112.17,113.665,3659931,AMZN
2022-10-12 13:00:00,112.8,113.12,112.69,113.01,1618532,AMZN
2022-10-12 12:00:00,113.06,113.39,112.52,112.56,2193691,AMZN
2022-10-12 11:00:00,111.83,112.88,111.775,112.64,2303953,AMZN
2022-10-12 10:00:00,112.93,113.09,111.77,112.453,3212245,AMZN
2022-10-12 09:00:00,112.49,113.45,111.46,112.89,5669143,AMZN
2022-10-11 15:00:00,112.27,112.45,111.53,111.81,3634616,AMZN
2022-10-11 14:00:00,114.51,114.69,113.57,113.99,2031320,AMZN
2022-10-11 13:00:00,114.9,115.48,114.63,114.77,3146679,AMZN
2022-10-11 12:00:00,113.23,114.0,112.6,113.815,2308542,AMZN
2022-10-11 11:00:00,111.45,112.71,111.41,112.56,2253264,AMZN
2022-10-11 10:00:00,110.71,112.19,110.39,111.87,4123536,AMZN
2022-10-11 09:00:00,112.74,112.9,110.66,110.71,6116454,AMZN
2022-10-10 15:00:00,113.72,114.36,113.47,113.87,1813055,AMZN
2022-10-10 14:00:00,114.07,114.12,113.39,113.7,1914333,AMZN
2022-10-10 13:00:00,112.65,113.13,112.43,112.984,1702904,AMZN
2022-10-10 12:00:00,114.03,114.04,112.95,113.099,1684537,AMZN
2022-10-10 11:00:00,114.28,114.33,113.685,113.82,1953414,AMZN
2022-10-10 10:00:00,115.08,115.42,114.46,114.949,2683219,AMZN
2022-10-10 09:00:00,114.99,116.25,114.54,115.08,5126161,AMZN
2022-10-07 15:00:00,114.78,115.04,114.17,114.33,2287740,AMZN
2022-10-07 14:00:00,114.47,115.05,114.4,114.51,1935313,AMZN
2022-10-07 13:00:00,114.51,114.69,114.12,114.321,2082434,AMZN
2022-10-07 12:00:00,115.48,115.63,114.8,114.86,1959696,AMZN
2022-10-07 11:00:00,116.19,116.38,115.22,115.7,3524359,AMZN
2022-10-07 10:00:00,116.02,116.76,115.72,116.3,2867804,AMZN
2022-10-07 09:00:00,118.01,118.17,115.8,116.03,5758842,AMZN
2022-10-06 15:00:00,120.31,120.82,120.0,120.72,2105977,AMZN
2022-10-06 14:00:00,120.87,120.895,120.37,120.57,1353004,AMZN
2022-10-06 13:00:00,120.67,121.09,120.37,121.0,1365139,AMZN
2022-10-06 12:00:00,120.25,120.58,120.01,120.54,1442151,AMZN
2022-10-06 11:00:00,120.99,121.36,120.324,121.03,2376547,AMZN
2022-10-06 10:00:00,120.565,120.59,119.5,119.686,4060567,AMZN
2022-10-06 09:00:00,120.75,121.53,120.28,120.568,5378233,AMZN
2022-10-05 15:00:00,121.07,121.745,121.07,121.235,2544379,AMZN
2022-10-05 14:00:00,120.04,120.6,119.91,120.465,1743129,AMZN
2022-10-05 13:00:00,119.64,120.66,119.6,120.42,1839654,AMZN
2022-10-05 12:00:00,119.09,120.002,118.72,119.49,2598526,AMZN
2022-10-05 11:00:00,118.11,118.82,118.05,118.72,1860293,AMZN
2022-10-05 10:00:00,119.74,119.76,118.07,118.16,3925537,AMZN
2022-10-05 09:00:00,118.58,120.248,118.21,119.741,5440646,AMZN
2022-10-04 15:00:00,121.291,121.4,120.55,120.88,2354052,AMZN
2022-10-04 14:00:00,121.32,121.54,120.905,120.909,2234810,AMZN
2022-10-04 13:00:00,121.549,121.607,120.391,120.95,2868680,AMZN
2022-10-04 12:00:00,122.545,122.74,122.15,122.581,1872616,AMZN
2022-10-04 11:00:00,122.98,123.0,122.305,122.745,2760945,AMZN
2022-10-04 10:00:00,121.89,122.7,121.78,121.8,5435196,AMZN
2022-10-04 09:00:00,119.88,121.95,119.79,121.89,9406659,AMZN
2022-10-03 15:00:00,116.69,116.81,116.11,116.53,2578553,AMZN
2022-10-03 14:00:00,115.48,116.505,115.42,116.485,2190456,AMZN
2022-10-03 13:00:00,114.89,115.33,114.76,115.22,1344831,AMZN
2022-10-03 12:00:00,114.77,115.344,114.664,114.799,1867394,AMZN
2022-10-03 11:00:00,114.63,115.25,114.23,115.095,2486379,AMZN
2022-10-03 10:00:00,112.68,114.38,112.68,114.23,3861770,AMZN
2022-10-03 09:00:00,113.62,114.6,112.45,112.66,5297500,AMZN
2022-11-30 15:00:00,94.57,95.75,94.45,95.72,5798931,AMZN
2022-11-30 14:00:00,93.65,95.44,93.64,95.268,9499425,AMZN
2022-11-30 13:00:00,91.8,92.05,91.76,91.87,1832860,AMZN
2022-11-30 12:00:00,92.11,92.18,91.57,91.805,2646250,AMZN
2022-11-30 11:00:00,92.11,92.47,91.95,92.232,2692871,AMZN
2022-11-30 10:00:00,92.63,93.14,92.05,92.68,5344737,AMZN
2022-11-30 09:00:00,92.45,92.81,91.56,92.62,9088128,AMZN
2022-11-29 15:00:00,92.38,92.58,92.21,92.378,2933598,AMZN
2022-11-29 14:00:00,92.25,92.57,92.05,92.062,2965006,AMZN
2022-11-29 13:00:00,92.353,92.4,91.7,91.715,2686348,AMZN
2022-11-29 12:00:00,92.41,92.418,92.11,92.138,2393357,AMZN
2022-11-29 11:00:00,92.52,92.61,91.44,92.0,6438293,AMZN
2022-11-29 10:00:00,93.21,93.6,92.701,93.455,5291165,AMZN
2022-11-29 09:00:00,94.05,94.41,92.96,93.21,7551856,AMZN
2022-11-28 15:00:00,93.99,94.107,93.475,93.54,3817733,AMZN
2022-11-28 14:00:00,93.86,94.09,93.68,94.003,3314538,AMZN
2022-11-28 13:00:00,94.43,94.58,94.18,94.405,2857658,AMZN
2022-11-28 12:00:00,95.205,95.25,94.31,94.47,4455768,AMZN
2022-11-28 11:00:00,94.11,94.86,94.08,94.45,4821896,AMZN
2022-11-28 10:00:00,95.01,95.53,94.0,94.173,6543696,AMZN
2022-11-28 09:00:00,93.96,96.4,93.75,95.02,12154746,AMZN
2022-11-25 15:00:00,93.56,93.6,93.51,93.6,11091,AMZN
2022-11-25 14:00:00,93.37,93.7,93.3,93.54,54438,AMZN
2022-11-25 13:00:00,93.475,93.717,93.15,93.35,3163449,AMZN
2022-11-25 12:00:00,93.67,93.97,93.51,93.942,2793005,AMZN
2022-11-25 11:00:00,93.83,94.43,93.53,93.539,4304425,AMZN
2022-11-25 10:00:00,93.45,94.302,93.35,93.98,4814915,AMZN
2022-11-25 09:00:00,93.72,94.0,93.065,93.445,4924596,AMZN
2022-11-23 15:00:00,94.222,94.58,94.02,94.35,2809143,AMZN
2022-11-23 14:00:00,93.616,94.42,93.25,94.16,4500200,AMZN
2022-11-23 13:00:00,93.05,93.57,92.95,93.515,2446497,AMZN
2022-11-23 12:00:00,93.6,93.92,93.49,93.69,2254574,AMZN
2022-11-23 11:00:00,94.1,94.54,93.995,94.43,3930669,AMZN
2022-11-23 10:00:00,93.33,93.9,93.0,93.745,4163162,AMZN
2022-11-23 09:00:00,93.24,93.82,92.83,93.31,6739917,AMZN
2022-11-22 15:00:00,92.7,92.95,92.66,92.9,2445154,AMZN
2022-11-22 14:00:00,93.11,93.33,92.65,92.785,2448510,AMZN
2022-11-22 13:00:00,92.745,93.21,92.622,93.07,2323821,AMZN
2022-11-22 12:00:00,92.51,93.02,92.489,92.798,2523992,AMZN
2022-11-22 11:00:00,92.95,93.12,92.523,92.8,3325592,AMZN
2022-11-22 10:00:00,91.29,92.9,91.16,92.77,6566503,AMZN
2022-11-22 09:00:00,92.61,92.84,90.87,91.309,9245712,AMZN
2022-11-21 15:00:00,91.99,92.39,91.95,92.19,3764389,AMZN
2022-11-21 14:00:00,91.79,92.022,91.664,91.9,2973834,AMZN
2022-11-21 13:00:00,91.11,91.99,90.94,91.94,4058785,AMZN
2022-11-21 12:00:00,91.34,91.54,90.92,90.95,3859788,AMZN
2022-11-21 11:00:00,90.923,91.8,90.82,91.47,5939213,AMZN
2022-11-21 10:00:00,92.975,93.05,91.86,91.9,7485880,AMZN
2022-11-21 09:00:00,93.97,95.02,92.941,92.98,8313014,AMZN
2022-11-18 15:00:00,93.45,94.038,93.45,94.03,3926659,AMZN
2022-11-18 14:00:00,93.1,93.637,93.07,93.403,2955556,AMZN
2022-11-18 13:00:00,92.76,93.43,92.71,93.405,2711703,AMZN
2022-11-18 12:00:00,93.505,93.68,92.57,92.92,4297708,AMZN
2022-11-18 11:00:00,93.88,94.3,93.74,93.84,3441608,AMZN
2022-11-18 10:00:00,94.68,94.703,93.71,94.372,6068229,AMZN
2022-11-18 09:00:00,95.85,95.99,94.55,94.66,8702305,AMZN
2022-11-17 15:00:00,94.73,94.81,94.03,94.11,6943415,AMZN
2022-11-17 14:00:00,95.96,96.02,95.13,95.219,3433580,AMZN
2022-11-17 13:00:00,96.26,96.47,95.955,95.99,3155325,AMZN
2022-11-17 12:00:00,96.267,96.45,95.75,95.83,4011272,AMZN
2022-11-17 11:00:00,95.35,95.91,95.27,95.7,3339498,AMZN
2022-11-17 10:00:00,95.065,96.06,94.91,95.839,4820165,AMZN
2022-11-17 09:00:00,95.37,96.97,94.72,95.072,10117376,AMZN
2022-11-16 15:00:00,97.22,97.255,96.575,96.66,4116149,AMZN
2022-11-16 14:00:00,97.425,97.62,97.0,97.48,2663647,AMZN
2022-11-16 13:00:00,98.169,98.38,97.91,98.125,2998800,AMZN
2022-11-16 12:00:00,97.95,98.15,97.56,97.95,4274533,AMZN
2022-11-16 11:00:00,96.23,97.64,96.2,97.45,5687415,AMZN
2022-11-16 10:00:00,96.475,96.61,95.54,96.18,6721726,AMZN
2022-11-16 09:00:00,96.84,96.93,95.7,96.473,12203118,AMZN
2022-11-15 15:00:00,99.169,99.45,98.77,99.11,4385703,AMZN
2022-11-15 14:00:00,98.35,99.59,97.71,99.139,6316707,AMZN
2022-11-15 13:00:00,99.66,100.14,98.08,98.33,7139735,AMZN
2022-11-15 12:00:00,100.81,100.86,99.77,99.828,4407292,AMZN
2022-11-15 11:00:00,100.308,100.91,100.0,100.3,6420307,AMZN
2022-11-15 10:00:00,102.08,102.461,101.26,101.31,7284199,AMZN
2022-11-15 09:00:00,103.21,103.79,101.21,102.075,14623735,AMZN
2022-11-14 15:00:00,99.55,99.975,99.13,99.18,4344878,AMZN
2022-11-14 14:00:00,99.93,100.09,99.54,99.82,3462141,AMZN
2022-11-14 13:00:00,99.17,99.9,99.01,99.887,3248315,AMZN
2022-11-14 12:00:00,98.75,99.28,98.43,99.06,4495377,AMZN
2022-11-14 11:00:00,98.95,99.18,97.84,98.05,7107600,AMZN
2022-11-14 10:00:00,97.815,98.65,97.72,98.04,5958583,AMZN
2022-11-14 09:00:00,98.7,98.85,97.29,97.828,11217131,AMZN
2022-11-11 15:00:00,100.91,100.92,99.88,100.54,5571387,AMZN
2022-11-11 14:00:00,100.97,101.19,100.54,101.13,4696058,AMZN
2022-11-11 13:00:00,100.25,101.0,100.225,100.977,4916338,AMZN
2022-11-11 12:00:00,99.08,100.1,98.8,99.98,4710597,AMZN
2022-11-11 11:00:00,100.12,100.4,99.21,99.295,6526373,AMZN
2022-11-11 10:00:00,98.64,100.605,98.14,100.555,12850666,AMZN
2022-11-11 09:00:00,97.96,99.58,96.66,98.67,17289980,AMZN
2022-11-10 15:00:00,96.04,96.74,95.58,96.18,6501537,AMZN
2022-11-10 14:00:00,95.85,96.43,95.81,96.18,4404382,AMZN
2022-11-10 13:00:00,95.69,96.49,95.43,95.99,5412020,AMZN
2022-11-10 12:00:00,97.66,97.88,95.98,96.94,8236742,AMZN
2022-11-10 11:00:00,97.45,98.25,96.77,97.01,12076735,AMZN
2022-11-10 10:00:00,95.03,95.46,94.12,94.9,12631848,AMZN
2022-11-10 09:00:00,92.935,95.2,91.65,95.03,24632914,AMZN
2022-11-09 15:00:00,86.245,86.92,86.17,86.785,5226069,AMZN
2022-11-09 14:00:00,86.375,86.82,86.34,86.808,4204817,AMZN
2022-11-09 13:00:00,86.83,86.96,86.45,86.53,3589255,AMZN
2022-11-09 12:00:00,87.53,87.66,87.02,87.11,3363062,AMZN
2022-11-09 11:00:00,87.35,87.769,87.13,87.46,4070009,AMZN
2022-11-09 10:00:00,87.625,88.5,87.43,87.86,7159212,AMZN
2022-11-09 09:00:00,89.48,89.49,87.51,87.62,9938248,AMZN
2022-11-08 15:00:00,89.025,90.35,88.95,90.34,4723760,AMZN
2022-11-08 14:00:00,89.64,89.88,88.37,88.385,4829415,AMZN
2022-11-08 13:00:00,91.155,91.548,90.14,90.245,3980002,AMZN
2022-11-08 12:00:00,91.09,91.6,90.97,91.329,4170806,AMZN
2022-11-08 11:00:00,90.71,91.65,90.44,91.587,4762450,AMZN
2022-11-08 10:00:00,89.61,90.63,89.47,90.43,5965869,AMZN
2022-11-08 09:00:00,90.79,90.95,89.11,89.61,8357900,AMZN
2022-11-07 15:00:00,90.46,90.8,90.37,90.605,4350400,AMZN
2022-11-07 14:00:00,89.81,90.47,89.72,90.44,4149126,AMZN
2022-11-07 13:00:00,89.25,89.81,89.22,89.578,3129808,AMZN
2022-11-07 12:00:00,89.33,89.578,89.13,89.49,3024221,AMZN
2022-11-07 11:00:00,90.04,90.5,89.605,90.281,4695100,AMZN
2022-11-07 10:00:00,90.36,91.05,89.54,89.71,6581754,AMZN
2022-11-07 09:00:00,91.95,92.11,90.01,90.35,9008089,AMZN
2022-11-04 15:00:00,89.74,90.31,89.47,90.145,5609689,AMZN
2022-11-04 14:00:00,88.55,89.33,88.25,89.21,4337387,AMZN
2022-11-04 13:00:00,89.225,89.35,88.153,88.2,5801764,AMZN
2022-11-04 12:00:00,89.03,89.988,88.81,89.81,4987461,AMZN
2022-11-04 11:00:00,90.81,90.98,89.82,89.891,6180955,AMZN
2022-11-04 10:00:00,90.34,91.59,89.15,91.387,10706958,AMZN
2022-11-04 09:00:00,91.51,92.03,88.6,90.34,16187684,AMZN
2022-11-03 15:00:00,89.85,90.06,89.552,89.93,4883725,AMZN
2022-11-03 14:00:00,89.87,90.005,89.52,89.71,4404447,AMZN
2022-11-03 13:00:00,90.95,91.1,89.94,90.035,5333046,AMZN
2022-11-03 12:00:00,89.34,90.2,89.02,90.14,7352810,AMZN
2022-11-03 11:00:00,90.8,91.15,90.02,90.021,7209688,AMZN
2022-11-03 10:00:00,90.65,91.14,90.16,91.07,13332767,AMZN
2022-11-03 09:00:00,92.47,93.5,90.6,90.63,17208572,AMZN
2022-11-02 15:00:00,93.99,95.11,92.51,92.845,9532880,AMZN
2022-11-02 14:00:00,94.63,97.07,94.02,96.985,13490419,AMZN
2022-11-02 13:00:00,94.38,94.435,94.01,94.41,3937878,AMZN
2022-11-02 12:00:00,94.68,94.75,94.078,94.085,5276862,AMZN
2022-11-02 11:00:00,95.8,95.88,94.74,94.86,6965547,AMZN
2022-11-02 10:00:00,96.46,97.03,95.94,96.1,6579651,AMZN
2022-11-02 09:00:00,97.315,97.74,96.44,96.458,9260469,AMZN
2022-11-01 15:00:00,96.73,96.76,96.06,96.095,8152646,AMZN
2022-11-01 14:00:00,97.31,97.49,97.01,97.15,4916368,AMZN
2022-11-01 13:00:00,97.43,97.9,97.09,97.38,7441367,AMZN
2022-11-01 12:00:00,97.55,97.98,96.8,96.84,12241153,AMZN
2022-11-01 11:00:00,99.075,99.383,98.435,98.635,9044641,AMZN
2022-11-01 10:00:00,102.18,102.31,100.12,100.29,9805306,AMZN
2022-11-01 09:00:00,104.05,104.58,101.87,102.17,10342883,AMZN
2022-12-30 15:00:00,82.64,83.19,82.625,82.95,3395990,AMZN
2022-12-30 14:00:00,82.88,82.91,82.65,82.79,2066712,AMZN
2022-12-30 13:00:00,83.055,83.055,82.48,82.745,2754503,AMZN
2022-12-30 12:00:00,83.0,83.11,82.82,83.075,1903422,AMZN
2022-12-30 11:00:00,83.075,83.23,82.69,82.769,3068108,AMZN
2022-12-30 10:00:00,82.982,83.09,82.52,82.94,3878181,AMZN
2022-12-30 09:00:00,83.13,83.4,82.47,82.985,5792081,AMZN
2022-12-29 15:00:00,84.04,84.42,84.03,84.33,2609338,AMZN
2022-12-29 14:00:00,83.896,84.19,83.895,84.052,2292968,AMZN
2022-12-29 13:00:00,83.57,83.83,83.44,83.7,2096578,AMZN
2022-12-29 12:00:00,83.89,84.07,83.73,83.78,2205139,AMZN
2022-12-29 11:00:00,83.71,83.84,83.36,83.59,2557086,AMZN
2022-12-29 10:00:00,83.41,83.86,83.19,83.475,4634715,AMZN
2022-12-29 09:00:00,82.87,83.58,82.55,83.407,7576727,AMZN
2022-12-28 15:00:00,82.08,82.142,81.83,81.95,2745183,AMZN
2022-12-28 14:00:00,82.22,82.48,82.19,82.2,1769004,AMZN
2022-12-28 13:00:00,82.33,82.69,82.31,82.503,2549931,AMZN
2022-12-28 12:00:00,81.905,82.055,81.69,81.865,2517157,AMZN
2022-12-28 11:00:00,82.09,82.438,81.98,82.29,4074650,AMZN
2022-12-28 10:00:00,83.22,83.48,82.76,82.8,3996799,AMZN
2022-12-28 09:00:00,82.82,83.46,82.04,83.223,7468343,AMZN
2022-12-27 15:00:00,83.37,83.46,83.24,83.38,2717119,AMZN
2022-12-27 14:00:00,83.33,83.61,83.25,83.275,2283892,AMZN
2022-12-27 13:00:00,83.846,84.01,83.57,83.6,2074758,AMZN
2022-12-27 12:00:00,84.25,84.49,83.98,84.04,2366296,AMZN
2022-12-27 11:00:00,84.49,84.54,84.06,84.48,3115935,AMZN
2022-12-27 10:00:00,83.68,84.57,83.29,84.3,4846694,AMZN
2022-12-27 09:00:00,84.99,85.35,83.26,83.69,6398769,AMZN
2022-12-23 15:00:00,85.22,85.78,85.2,85.3,4436265,AMZN
2022-12-23 14:00:00,84.55,84.97,84.49,84.877,2246161,AMZN
2022-12-23 13:00:00,84.57,84.8,84.38,84.56,1972747,AMZN
2022-12-23 12:00:00,84.4,84.76,84.3,84.65,2137611,AMZN
2022-12-23 11:00:00,84.425,84.53,83.76,84.171,3644211,AMZN
2022-12-23 10:00:00,83.55,84.295,83.2,84.28,4897052,AMZN
2022-12-23 09:00:00,83.25,84.19,82.934,83.54,6528723,AMZN
2022-12-22 15:00:00,83.1,83.57,82.92,83.439,5339147,AMZN
2022-12-22 14:00:00,82.465,82.87,82.435,82.72,3791626,AMZN
2022-12-22 13:00:00,82.775,82.775,82.32,82.473,3704333,AMZN
2022-12-22 12:00:00,83.535,83.58,83.01,83.04,4209237,AMZN
2022-12-22 11:00:00,83.935,84.38,83.835,83.885,3453626,AMZN
2022-12-22 10:00:00,85.3,85.3,84.13,84.135,4910541,AMZN
2022-12-22 09:00:00,85.52,85.68,84.55,85.305,7491048,AMZN
2022-12-21 15:00:00,86.8,87.01,86.69,86.72,2970703,AMZN
2022-12-21 14:00:00,86.78,87.225,86.78,86.93,2552016,AMZN
2022-12-21 13:00:00,86.99,87.08,86.57,86.59,2457736,AMZN
2022-12-21 12:00:00,86.66,86.83,86.45,86.7,2366636,AMZN
2022-12-21 11:00:00,86.8,86.91,86.45,86.605,4138129,AMZN
2022-12-21 10:00:00,85.8,86.57,85.71,86.035,5714819,AMZN
2022-12-21 09:00:00,86.175,86.29,85.21,85.795,7930203,AMZN
2022-12-20 15:00:00,85.248,85.33,85.0,85.285,2832736,AMZN
2022-12-20 14:00:00,85.54,85.78,85.29,85.37,2847728,AMZN
2022-12-20 13:00:00,85.483,85.65,85.07,85.59,2664312,AMZN
2022-12-20 12:00:00,85.29,85.697,85.23,85.405,2908629,AMZN
2022-12-20 11:00:00,85.65,85.93,84.49,84.657,4463307,AMZN
2022-12-20 10:00:00,85.64,86.31,85.41,86.216,7449676,AMZN
2022-12-20 09:00:00,85.36,85.69,84.33,85.63,10749784,AMZN
2022-12-19 15:00:00,84.645,84.9,84.51,84.73,4716168,AMZN
2022-12-19 14:00:00,85.175,85.2,84.85,84.98,6335786,AMZN
2022-12-19 13:00:00,85.278,85.87,85.2,85.68,3593370,AMZN
2022-12-19 12:00:00,85.32,85.52,85.15,85.18,2706314,AMZN
2022-12-19 11:00:00,85.945,85.952,85.06,85.377,6810138,AMZN
2022-12-19 10:00:00,86.85,87.04,86.205,86.945,5204913,AMZN
2022-12-19 09:00:00,87.52,87.63,86.652,86.855,6674604,AMZN
2022-12-16 15:00:00,87.055,87.47,86.85,87.405,4438822,AMZN
