Time,Open,High,Low,Close,Volume,tic
2022-09-27 13:00:00,223.181,223.53,221.42,222.00759530020954,252154,NFLX
2022-09-27 14:00:00,221.514,222.04,221.03,222.2391086105442,218845,NFLX
2022-09-27 15:00:00,223.1,223.85,222.33,224.3900112195568,231928,NFLX
2022-09-28 09:00:00,229.68,232.08,227.38,229.00559375640793,1369007,NFLX
2022-09-28 10:00:00,231.0,235.53,230.44,236.41281811638171,1033001,NFLX
2022-09-28 11:00:00,237.076,240.2,236.533,238.75810904662188,1191447,NFLX
2022-09-28 12:00:00,240.26,241.7,239.631,240.24315327328267,926612,NFLX
2022-09-28 13:00:00,241.2,242.391,240.4,241.89959794504176,646322,NFLX
2022-09-28 14:00:00,243.11,243.97,242.13,243.38245289287943,808138,NFLX
2022-09-28 15:00:00,243.33,245.54,243.2,244.47273958604927,929808,NFLX
2022-09-29 09:00:00,241.66,244.56,239.17,244.1847505388426,2212060,NFLX
2022-09-29 10:00:00,243.815,244.87,239.21,241.9268051167917,2104907,NFLX
2022-09-29 11:00:00,245.82,246.77,242.25,242.16703532621537,1375478,NFLX
2022-09-29 12:00:00,243.63,244.21,240.34,240.77533040081815,697705,NFLX
2022-09-29 13:00:00,240.63,240.78,238.21,238.81368509855412,655016,NFLX
2022-09-29 14:00:00,236.315,237.47,235.68,237.69433063498258,621449,NFLX
2022-09-29 15:00:00,235.86,238.95,235.73,237.51206901023843,727964,NFLX
2022-09-30 09:00:00,237.01,238.72,233.26,236.58253062942157,1146629,NFLX
2022-09-30 10:00:00,236.35,238.88,234.1,238.62299869357705,794237,NFLX
2022-09-30 11:00:00,238.19,242.44,237.642,240.01510488376042,846726,NFLX
2022-09-30 12:00:00,238.82,238.865,237.32,239.55025272153765,394670,NFLX
2022-09-30 13:00:00,240.215,241.92,240.07,240.52791617388328,565921,NFLX
2022-09-30 14:00:00,239.52,241.17,239.26,239.4946093365028,287979,NFLX
2022-09-30 15:00:00,238.646,239.977,236.53,237.2144618894221,578809,NFLX
2022-10-03 09:00:00,238.05,240.461,233.14,234.73112674378322,1046619,NFLX
2022-10-03 10:00:00,234.09,236.587,232.85,236.23215139552423,685784,NFLX
2022-10-03 11:00:00,235.49,238.11,234.69,237.2217201332757,527773,NFLX
2022-10-03 12:00:00,235.64,238.49,235.569,237.77967469645228,263242,NFLX
2022-10-03 13:00:00,237.67,238.58,236.85,238.59586130162094,237533,NFLX
2022-10-03 14:00:00,238.34,240.45,238.193,239.80929732857646,343011,NFLX
2022-10-03 15:00:00,240.91,241.54,240.23,240.29289604335347,304087,NFLX
2022-10-04 09:00:00,244.84,245.8,238.61,239.46058978168372,1434491,NFLX
2022-10-04 10:00:00,239.09,240.8,234.66,236.50608497838263,1464433,NFLX
2022-10-04 11:00:00,238.459,241.0,237.58,239.2100421770706,1272538,NFLX
2022-10-04 12:00:00,239.17,240.244,238.425,239.35280208955604,436940,NFLX
2022-10-04 13:00:00,239.234,239.54,237.66,238.4093887764544,382057,NFLX
2022-10-04 14:00:00,237.02,238.7,236.72,238.12431048483728,303714,NFLX
2022-10-04 15:00:00,239.17,239.375,237.81,238.33173769884806,392126,NFLX
2022-10-05 09:00:00,238.76,241.59,236.34,237.47152038792944,756408,NFLX
2022-10-05 10:00:00,237.1,237.1,230.76,230.68363368786834,756671,NFLX
2022-10-05 11:00:00,228.36,229.58,227.38,230.16578376397956,624315,NFLX
2022-10-05 12:00:00,228.91,231.91,228.59,231.51894831951924,486728,NFLX
2022-10-05 13:00:00,232.438,234.52,232.34,233.65343526488397,387991,NFLX
2022-10-05 14:00:00,233.455,235.55,233.13,235.56774084318553,377857,NFLX
2022-10-05 15:00:00,236.68,238.4,236.62,237.38522627615725,451617,NFLX
2022-10-06 09:00:00,236.19,240.41,236.13,238.51316991821926,862205,NFLX
2022-10-06 10:00:00,238.8,239.4,233.91,235.8086218026102,660447,NFLX
2022-10-06 11:00:00,238.885,239.32,237.09,238.06243798795322,390273,NFLX
2022-10-06 12:00:00,237.248,238.26,236.69,238.85257593662948,176143,NFLX
2022-10-06 13:00:00,239.34,240.83,238.25,240.61639214162417,464189,NFLX
2022-10-06 14:00:00,242.96,243.87,241.29,241.585615898858,612896,NFLX
2022-10-06 15:00:00,240.79,241.23,239.8,239.20432991505342,392555,NFLX
2022-10-07 09:00:00,235.77,237.33,231.08,234.02608251894986,799396,NFLX
2022-10-07 10:00:00,231.605,234.51,231.25,232.92707634962917,542787,NFLX
2022-10-07 11:00:00,234.055,234.67,232.49,232.3013223113514,298418,NFLX
2022-10-07 12:00:00,231.84,232.0,229.445,230.3975754421395,361684,NFLX
2022-10-07 13:00:00,229.65,230.52,228.83,229.05160670801777,287848,NFLX
2022-10-07 14:00:00,228.64,229.02,227.86,227.84056556189952,323917,NFLX
2022-10-07 15:00:00,226.63,227.65,225.406,227.017678033877,447494,NFLX
2022-10-10 09:00:00,225.64,233.83,224.23,228.67998490269034,1486625,NFLX
2022-10-10 10:00:00,229.68,232.126,229.0,229.89258927199697,774009,NFLX
2022-10-10 11:00:00,227.09,228.57,226.431,228.56913956827205,448364,NFLX
2022-10-10 12:00:00,229.34,229.34,227.16,227.97452775234763,355559,NFLX
2022-10-10 13:00:00,226.61,228.54,226.04,228.44891152476282,373276,NFLX
2022-10-10 14:00:00,231.603,231.65,229.54,229.22583192929162,274320,NFLX
2022-10-10 15:00:00,229.663,230.71,229.06,227.73618158173238,277322,NFLX
2022-10-11 09:00:00,226.18,230.44,220.2,222.77441061817385,1218326,NFLX
2022-10-11 10:00:00,220.69,220.83,215.05,216.97248603053194,1484674,NFLX
2022-10-11 11:00:00,216.003,218.73,215.77,218.06782234079407,941665,NFLX
2022-10-11 12:00:00,219.31,220.99,217.14,219.49867389022523,779097,NFLX
2022-10-11 13:00:00,221.44,221.99,220.1,219.59979040906404,462401,NFLX
2022-10-11 14:00:00,220.68,221.07,217.824,217.8802380317165,528307,NFLX
2022-10-11 15:00:00,215.28,216.06,213.76,215.84113872778977,815498,NFLX
2022-10-12 09:00:00,214.15,222.54,212.64,216.57428336392093,1848703,NFLX
2022-10-12 10:00:00,217.3,218.32,214.57,217.68091230728177,833048,NFLX
2022-10-12 11:00:00,215.815,218.896,215.805,219.019994346842,695643,NFLX
2022-10-12 12:00:00,220.55,222.975,220.02,220.77204864260347,941246,NFLX
2022-10-12 13:00:00,223.32,223.51,220.33,221.05872990132656,590652,NFLX
2022-10-12 14:00:00,220.31,222.17,219.81,221.198973645315,568364,NFLX
2022-10-12 15:00:00,220.435,221.21,219.74,219.64257026542492,394340,NFLX
2022-10-13 09:00:00,212.8,216.78,211.73,216.45096467874194,1235045,NFLX
2022-10-13 10:00:00,215.17,217.98,214.208,217.027944470405,766840,NFLX
2022-10-13 11:00:00,216.63,225.37,215.86,220.36200484471982,782238,NFLX
2022-10-13 12:00:00,223.56,224.47,221.471,222.81998408493445,442099,NFLX
2022-10-13 13:00:00,222.29,230.51,222.265,227.218869559385,2293805,NFLX
2022-10-13 14:00:00,230.15,231.91,229.27,230.21395492876127,1139507,NFLX
2022-10-13 15:00:00,232.405,233.29,231.39,233.13604733411344,997355,NFLX
2022-10-14 09:00:00,237.7,238.8,231.55,235.39696757395822,2052160,NFLX
2022-10-14 10:00:00,235.83,235.83,230.16,233.45157554621142,1313625,NFLX
2022-10-14 11:00:00,233.81,235.68,232.21,233.62936921397466,1036623,NFLX
2022-10-14 12:00:00,232.81,233.17,229.77,231.7402945835271,839576,NFLX
2022-10-14 13:00:00,232.02,232.85,231.186,231.51891731078084,377114,NFLX
2022-10-14 14:00:00,233.675,233.675,230.46,231.8658495181017,449491,NFLX
2022-10-14 15:00:00,231.13,231.95,230.55,233.29846537769535,564012,NFLX
2022-10-17 09:00:00,234.78,240.7,234.4,238.11058936913847,1768371,NFLX
2022-10-17 10:00:00,240.305,245.44,239.84,244.66071556671037,1826631,NFLX
2022-10-17 11:00:00,241.84,243.668,240.664,244.1455622491146,1029105,NFLX
2022-10-17 12:00:00,245.835,246.349,244.45,244.89728252692757,694711,NFLX
2022-10-17 13:00:00,244.99,247.42,244.59,246.18208048484442,935065,NFLX
2022-10-17 14:00:00,247.55,248.713,246.58,247.4796417984421,918100,NFLX
2022-10-17 15:00:00,247.92,248.44,245.05,247.0409290726546,1190106,NFLX
2022-10-18 09:00:00,249.73,250.37,243.6,246.6471283540248,2048476,NFLX
2022-10-18 10:00:00,246.7,249.17,243.72,242.4747645083892,1499536,NFLX
2022-10-18 11:00:00,243.72,244.71,239.01,240.20503875293514,1213627,NFLX
2022-10-18 12:00:00,240.75,242.49,239.13,239.95438584276195,1067944,NFLX
2022-10-18 13:00:00,240.65,242.06,239.135,241.26988823985627,537843,NFLX
2022-10-18 14:00:00,242.72,243.6,241.76,243.71151186200512,649125,NFLX
2022-10-18 15:00:00,241.47,241.57,239.6,248.79733343017958,920945,NFLX
2022-10-19 09:00:00,265.11,277.5,262.66,266.5138442882094,9654315,NFLX
2022-10-19 10:00:00,274.13,278.8,272.29,277.40298268102646,5064956,NFLX
2022-10-19 11:00:00,275.43,278.6,275.12,276.0497664235149,2454846,NFLX
2022-10-19 12:00:00,273.62,274.72,272.41,274.2798687922421,1946866,NFLX
2022-10-19 13:00:00,273.97,274.59,271.3,272.94488256334307,1488100,NFLX
2022-10-19 14:00:00,271.91,272.75,269.06,270.84039199493105,1762653,NFLX
2022-10-19 15:00:00,269.29,271.92,269.257,269.9585817749735,1476436,NFLX
2022-10-20 09:00:00,272.37,276.249,268.82,269.2673345850429,2505829,NFLX
2022-10-20 10:00:00,269.02,274.97,268.355,273.62219417785315,1448151,NFLX
2022-10-20 11:00:00,275.48,278.376,274.843,274.3812409439384,1527266,NFLX
2022-10-20 12:00:00,275.456,275.577,272.5,272.7825995085579,1140890,NFLX
2022-10-20 13:00:00,271.525,271.591,269.22,270.5049158283638,796112,NFLX
2022-10-20 14:00:00,269.5,269.89,266.9,268.4186121718546,526993,NFLX
2022-10-20 15:00:00,268.745,269.54,267.0,268.7352104725801,516156,NFLX
2022-10-21 09:00:00,268.83,275.08,265.68,272.2824805066056,1974508,NFLX
2022-10-21 10:00:00,274.19,278.05,273.87,275.56302500661855,1750539,NFLX
2022-10-21 11:00:00,275.538,276.82,274.01,277.3814268703134,690471,NFLX
2022-10-21 12:00:00,281.23,284.54,280.56,281.9481830579111,1713696,NFLX
2022-10-21 13:00:00,281.77,285.78,281.77,285.26714447215886,1113073,NFLX
2022-10-21 14:00:00,287.395,289.0,286.75,287.39636927082375,1158170,NFLX
2022-10-21 15:00:00,289.493,290.26,288.441,288.14943003209993,972093,NFLX
2022-10-24 09:00:00,290.21,290.49,283.96,286.74336243374506,1973517,NFLX
2022-10-24 10:00:00,285.71,285.71,280.36,282.11248252261197,1496718,NFLX
2022-10-24 11:00:00,283.168,284.6,282.22,283.4979592527177,770573,NFLX
2022-10-24 12:00:00,284.41,286.75,283.42,284.7017210916076,712383,NFLX
2022-10-24 13:00:00,285.538,286.25,284.5,284.73934482950165,341248,NFLX
2022-10-24 14:00:00,282.95,284.28,282.6,284.69054937109735,281789,NFLX
2022-10-24 15:00:00,285.35,286.05,284.7,286.4709946846201,424968,NFLX
2022-10-25 09:00:00,286.95,295.4,285.55,290.842544097466,2310534,NFLX
2022-10-25 10:00:00,293.02,297.59,292.23,294.9833349199955,1881495,NFLX
2022-10-25 11:00:00,293.37,295.03,292.63,293.678678449723,851505,NFLX
2022-10-25 12:00:00,292.59,293.75,292.13,292.63004167771675,420916,NFLX
2022-10-25 13:00:00,291.61,292.6,289.19,291.06084848677483,566784,NFLX
2022-10-25 14:00:00,291.462,291.841,290.63,291.57093279020154,305343,NFLX
2022-10-25 15:00:00,291.61,293.44,291.61,292.99512741744456,468842,NFLX
2022-10-26 09:00:00,289.88,296.48,288.04,294.10280154084256,1555499,NFLX
2022-10-26 10:00:00,294.41,299.784,294.365,300.487154181653,1156758,NFLX
2022-10-26 11:00:00,301.07,304.99,301.07,302.55413143956895,1100336,NFLX
2022-10-26 12:00:00,303.37,304.38,302.33,302.63072289763653,636823,NFLX
2022-10-26 13:00:00,300.97,301.75,299.39,301.5585600874262,614547,NFLX
2022-10-26 14:00:00,302.02,303.88,301.77,301.0048944027962,504155,NFLX
2022-10-26 15:00:00,300.51,300.51,297.36,298.9988299498155,748498,NFLX
2022-10-27 09:00:00,298.2,301.13,294.78,297.7624483151404,1436518,NFLX
2022-10-27 10:00:00,297.21,305.21,297.0,303.46684788253543,1062459,NFLX
2022-10-27 11:00:00,298.8,303.98,298.56,302.5609077727564,786742,NFLX
2022-10-27 12:00:00,301.56,302.99,298.28,299.7480938404421,488707,NFLX
2022-10-27 13:00:00,298.732,300.577,297.81,299.3284315365077,310287,NFLX
2022-10-27 14:00:00,299.5,303.43,298.25,301.3952307309856,621096,NFLX
2022-10-27 15:00:00,301.655,302.33,299.931,300.14804133920444,498256,NFLX
2022-10-28 09:00:00,297.71,301.19,294.32,296.51703893942386,1107033,NFLX
2022-10-28 10:00:00,294.85,297.0,292.292,295.70274211101685,914629,NFLX
2022-10-28 11:00:00,296.85,297.5,293.98,294.8420296211885,591642,NFLX
2022-10-28 12:00:00,294.24,295.34,293.16,294.94170079264063,391028,NFLX
2022-10-28 13:00:00,293.85,295.11,293.44,294.7051572968736,357044,NFLX
2022-10-28 14:00:00,294.71,296.01,294.4,294.90862823256924,254470,NFLX
2022-10-28 15:00:00,295.4,295.585,294.49,294.78254155111756,281047,NFLX
2022-10-31 09:00:00,295.13,297.62,293.254,294.29459403196006,698026,NFLX
2022-10-31 10:00:00,294.17,295.78,290.45,291.0348998185407,559201,NFLX
2022-10-31 11:00:00,290.06,292.08,289.52,291.51213002396696,357824,NFLX
2022-10-31 12:00:00,290.927,293.8,290.391,291.69150666362935,349838,NFLX
2022-10-31 13:00:00,290.235,291.33,289.7,291.5851537822957,270929,NFLX
2022-10-31 14:00:00,291.25,292.5,290.431,292.07511077476175,217488,NFLX
2022-10-31 15:00:00,291.9,292.139,290.37,292.4470770590104,270620,NFLX
2022-11-01 09:00:00,296.17,299.7,293.62,293.9216686019051,891705,NFLX
2022-11-01 10:00:00,294.63,294.95,290.8,291.78238954329595,519265,NFLX
2022-11-01 11:00:00,289.25,291.46,288.99,290.74443973312003,378139,NFLX
2022-11-01 12:00:00,290.26,291.52,288.37,289.1689982003049,266395,NFLX
2022-11-01 13:00:00,287.82,289.562,287.67,288.44787168394146,191944,NFLX
2022-11-01 14:00:00,288.06,288.25,287.41,287.7601885196348,111337,NFLX
2022-11-01 15:00:00,288.385,288.49,287.15,286.1912283858696,191937,NFLX
2022-11-02 09:00:00,286.59,286.67,280.8,282.93574373021715,1040882,NFLX
2022-11-02 10:00:00,281.64,283.95,281.6,281.55017421250153,455514,NFLX
2022-11-02 11:00:00,281.74,282.1,278.96,280.2707094774145,409360,NFLX
2022-11-02 12:00:00,281.18,281.43,278.85,279.654670512268,232890,NFLX
2022-11-02 13:00:00,280.19,280.19,278.87,280.27900539979305,168467,NFLX
2022-11-02 14:00:00,280.99,286.66,279.82,282.19609537974054,708869,NFLX
2022-11-02 15:00:00,279.35,281.8,274.26,276.2987598097725,538982,NFLX
2022-11-03 09:00:00,271.25,274.95,269.689,272.63233403589834,864187,NFLX
2022-11-03 10:00:00,271.45,274.6,270.22,274.0062086798952,578921,NFLX
2022-11-03 11:00:00,275.05,276.29,272.43,273.19261787364667,383771,NFLX
2022-11-03 12:00:00,272.49,274.65,271.83,272.99971537435954,227208,NFLX
2022-11-03 13:00:00,274.65,274.98,272.83,273.1113301340185,143273,NFLX
2022-11-03 14:00:00,273.34,273.9,272.93,272.7980963548464,101934,NFLX
2022-11-03 15:00:00,272.709,272.72,271.61,270.69367249011026,255954,NFLX
2022-11-04 09:00:00,272.13,274.97,262.464,266.74334322049697,1259021,NFLX
2022-11-04 10:00:00,265.01,268.89,262.696,266.5994421793569,620538,NFLX
2022-11-04 11:00:00,265.055,265.91,262.15,263.4433816307865,516766,NFLX
2022-11-04 12:00:00,258.72,261.635,257.7,261.08521996308764,491736,NFLX
2022-11-04 13:00:00,258.32,259.7,257.51,258.7605709667015,324411,NFLX
2022-11-04 14:00:00,255.89,258.3,255.32,258.1568744124591,420711,NFLX
2022-11-04 15:00:00,259.07,260.899,258.39,257.7635543873638,419937,NFLX
2022-11-07 09:00:00,261.06,261.155,252.84,254.70394141148458,1039799,NFLX
2022-11-07 10:00:00,253.38,256.23,252.62,254.4364890122099,726982,NFLX
2022-11-07 11:00:00,256.87,258.08,255.89,256.18911177694105,443491,NFLX
2022-11-07 12:00:00,254.18,255.6,253.38,255.73213800988793,252556,NFLX
2022-11-07 13:00:00,254.18,256.08,254.135,256.2578185608557,196356,NFLX
2022-11-07 14:00:00,255.57,258.42,255.57,257.7331760452428,296197,NFLX
2022-11-07 15:00:00,256.906,258.88,256.88,258.72702686818536,236139,NFLX
2022-11-08 09:00:00,259.86,262.28,258.08,259.531104793219,877852,NFLX
2022-11-08 10:00:00,259.55,260.8,256.88,261.34960514172315,351110,NFLX
2022-11-08 11:00:00,261.58,264.05,261.1,263.3760919647176,318544,NFLX
2022-11-08 12:00:00,263.59,265.413,263.15,264.19024382344077,257705,NFLX
2022-11-08 13:00:00,264.85,266.08,262.04,262.751833878802,502258,NFLX
2022-11-08 14:00:00,263.0,263.579,259.86,261.4252994614954,315624,NFLX
2022-11-08 15:00:00,261.67,264.64,261.47,262.01278888607015,232303,NFLX
2022-11-09 09:00:00,259.67,260.9,255.8,258.72312484810146,918587,NFLX
2022-11-09 10:00:00,257.12,260.17,257.01,257.27714774072524,691675,NFLX
2022-11-09 11:00:00,256.17,258.09,255.75,257.22618923421106,338633,NFLX
2022-11-09 12:00:00,257.185,257.36,256.13,257.31247695944865,215721,NFLX
2022-11-09 13:00:00,258.03,258.7,257.41,257.70870620210513,197171,NFLX
2022-11-09 14:00:00,256.465,257.27,256.03,257.6503385023532,155176,NFLX
2022-11-09 15:00:00,255.67,257.02,255.61,258.98006361769285,176845,NFLX
2022-11-10 09:00:00,265.99,268.47,260.09,264.6989592071681,1142584,NFLX
2022-11-10 10:00:00,267.44,270.38,266.13,267.489107239499,662597,NFLX
2022-11-10 11:00:00,268.4,269.693,267.41,268.9055391591665,298952,NFLX
2022-11-10 12:00:00,271.72,271.73,269.032,269.6373407265676,303150,NFLX
2022-11-10 13:00:00,269.63,270.61,269.05,270.17337539805027,319211,NFLX
2022-11-10 14:00:00,271.56,272.55,271.03,272.30561144291704,235403,NFLX
2022-11-10 15:00:00,272.38,273.71,272.106,274.3361776718055,332921,NFLX
2022-11-11 09:00:00,274.05,280.215,271.558,277.2704653167126,1001284,NFLX
2022-11-11 10:00:00,278.18,283.04,276.91,282.59065863125403,847394,NFLX
2022-11-11 11:00:00,283.412,284.16,281.95,282.8082075431361,381663,NFLX
2022-11-11 12:00:00,284.53,285.8,283.082,284.8918002590423,285966,NFLX
2022-11-11 13:00:00,286.46,287.79,286.42,287.10793674454277,242455,NFLX
2022-11-11 14:00:00,288.4,289.88,287.53,288.7890131184063,445817,NFLX
2022-11-11 15:00:00,288.99,289.07,286.36,290.3666034065056,618413,NFLX
2022-11-14 09:00:00,290.06,296.49,288.19,294.3351824085448,1386657,NFLX
2022-11-14 10:00:00,295.82,301.34,295.64,297.43547487575216,1233361,NFLX
2022-11-14 11:00:00,302.205,302.91,297.292,298.6930492834208,870067,NFLX
2022-11-14 12:00:00,302.333,304.64,301.2,302.55406392123433,591626,NFLX
2022-11-14 13:00:00,303.11,306.33,302.72,305.7786356736008,588331,NFLX
2022-11-14 14:00:00,309.364,310.65,308.46,308.02174565651023,809551,NFLX
2022-11-14 15:00:00,307.29,308.07,303.18,306.9680968745733,1218111,NFLX
2022-11-15 09:00:00,309.4,312.71,306.218,310.3850160190054,1892906,NFLX
2022-11-15 10:00:00,311.82,312.58,308.71,310.6936183700787,997670,NFLX
2022-11-15 11:00:00,310.74,311.48,308.89,310.18787983291696,631228,NFLX
2022-11-15 12:00:00,311.37,311.4,309.54,309.66938150151924,363697,NFLX
2022-11-15 13:00:00,310.382,311.45,304.8,307.67607341826687,653695,NFLX
2022-11-15 14:00:00,306.02,310.36,304.43,308.82428896560555,626904,NFLX
2022-11-15 15:00:00,309.42,310.74,308.77,309.0813119293048,456781,NFLX
2022-11-16 09:00:00,309.29,309.94,304.2,307.7201814702263,843377,NFLX
2022-11-16 10:00:00,306.985,308.33,304.42,306.359032631516,500951,NFLX
2022-11-16 11:00:00,305.27,306.3,304.9,306.13559291584147,212792,NFLX
2022-11-16 12:00:00,304.26,305.615,304.22,306.4642187414955,146909,NFLX
2022-11-16 13:00:00,309.085,310.49,308.519,308.13441474648664,379631,NFLX
2022-11-16 14:00:00,306.33,306.75,304.68,306.16229097371104,347534,NFLX
2022-11-16 15:00:00,307.26,307.49,304.25,302.34143555449594,279372,NFLX
2022-11-17 09:00:00,294.72,296.45,291.52,294.8566412026375,1247822,NFLX
2022-11-17 10:00:00,291.91,294.0,291.539,293.6974673942008,654240,NFLX
2022-11-17 11:00:00,293.79,295.29,292.84,294.87950488577354,336734,NFLX
2022-11-17 12:00:00,295.78,298.2,295.72,296.1242485500675,565030,NFLX
2022-11-17 13:00:00,298.72,299.82,297.565,296.9292538330527,332669,NFLX
2022-11-17 14:00:00,298.44,299.1,295.96,296.08239652697034,288449,NFLX
2022-11-17 15:00:00,295.91,296.05,293.13,294.2351397424699,386020,NFLX
2022-11-18 09:00:00,297.33,298.0,292.672,293.2816691954815,739656,NFLX
2022-11-18 10:00:00,292.945,292.945,289.49,291.92803913701425,693272,NFLX
2022-11-18 11:00:00,290.196,290.62,288.06,290.4442100122411,484456,NFLX
2022-11-18 12:00:00,289.71,289.96,288.16,289.3348641379677,207255,NFLX
2022-11-18 13:00:00,288.66,289.681,287.45,289.08604426680574,268114,NFLX
2022-11-18 14:00:00,288.03,288.84,287.42,288.16503542722154,119155,NFLX
2022-11-18 15:00:00,288.14,289.205,287.78,288.485675175915,265915,NFLX
2022-11-21 09:00:00,290.96,291.87,286.06,288.9031272124374,1014522,NFLX
2022-11-21 10:00:00,289.225,289.47,284.51,285.0042984595799,613633,NFLX
2022-11-21 11:00:00,284.81,285.57,283.11,284.79890590595454,407379,NFLX
2022-11-21 12:00:00,284.745,285.7,283.4,284.17040699041064,235220,NFLX
2022-11-21 13:00:00,283.23,284.437,282.7,284.1805795607072,262119,NFLX
2022-11-21 14:00:00,285.1,285.59,284.41,284.1903946868302,188318,NFLX
2022-11-21 15:00:00,285.51,286.13,283.86,283.0940402953102,182362,NFLX
2022-11-22 09:00:00,284.71,285.39,277.34,280.0276370991537,688116,NFLX
2022-11-22 10:00:00,278.59,282.28,278.395,282.04623096313173,413214,NFLX
2022-11-22 11:00:00,283.2,283.78,281.83,282.60025705003096,283643,NFLX
2022-11-22 12:00:00,282.24,283.67,282.1,283.1288442744069,176638,NFLX
2022-11-22 13:00:00,283.64,284.992,283.32,284.09490396930573,223657,NFLX
2022-11-22 14:00:00,284.23,284.33,283.07,284.3581412336539,156924,NFLX
2022-11-22 15:00:00,285.11,285.838,285.0,284.973498671935,262562,NFLX
2022-11-23 09:00:00,285.91,287.8,283.76,284.771491797277,583796,NFLX
2022-11-23 10:00:00,284.66,286.91,283.852,286.80892777380814,386884,NFLX
2022-11-23 11:00:00,287.8,289.62,287.79,287.7202126639424,507209,NFLX
2022-11-23 12:00:00,286.258,288.85,286.105,288.09873479696415,197452,NFLX
2022-11-23 13:00:00,286.65,287.71,286.34,288.5187701528407,143170,NFLX
2022-11-23 14:00:00,288.7,291.32,287.8,290.1661493388728,398357,NFLX
2022-11-23 15:00:00,290.835,292.38,290.51,290.39355302047625,293228,NFLX
2022-11-25 09:00:00,289.22,289.22,286.31,288.0139370220945,455267,NFLX
2022-11-25 10:00:00,286.78,288.94,286.01,286.5420680016223,308071,NFLX
2022-11-25 11:00:00,286.54,286.68,285.12,285.6929738746923,299497,NFLX
2022-11-25 12:00:00,284.78,284.95,284.26,285.0436195710382,189967,NFLX
2022-11-25 13:00:00,285.54,286.02,285.2,285.39611766218974,349042,NFLX
2022-11-25 14:00:00,285.0,285.24,285.0,285.93883436801315,2843,NFLX
2022-11-28 09:00:00,284.0,289.41,283.56,287.82021876954593,749523,NFLX
2022-11-28 10:00:00,288.77,289.55,283.84,284.1953913864785,486763,NFLX
2022-11-28 11:00:00,284.27,284.99,283.76,283.9479704075789,177486,NFLX
2022-11-28 12:00:00,284.35,284.8,282.699,283.6736686759912,187982,NFLX
2022-11-28 13:00:00,283.27,283.864,282.94,283.2425186065118,98239,NFLX
2022-11-28 14:00:00,282.43,282.69,281.13,281.86114333031486,124518,NFLX
2022-11-28 15:00:00,281.7,282.105,280.905,280.9149513247593,107508,NFLX
2022-11-29 09:00:00,282.19,282.96,277.89,280.0794897230673,620992,NFLX
2022-11-29 10:00:00,279.89,281.64,278.85,280.2465847886829,293602,NFLX
2022-11-29 11:00:00,279.53,280.19,275.94,278.29069279999874,284668,NFLX
2022-11-29 12:00:00,278.99,279.21,278.16,278.4687503688167,117628,NFLX
2022-11-29 13:00:00,280.8,281.254,278.96,278.94034483230945,198937,NFLX
2022-11-29 14:00:00,281.0,281.38,278.86,279.5260539747172,158529,NFLX
2022-11-29 15:00:00,279.345,280.77,278.92,280.57301295659454,193696,NFLX
2022-11-30 09:00:00,281.06,285.91,280.47,281.3750787514042,627766,NFLX
2022-11-30 10:00:00,281.56,284.75,280.41,285.0538071353078,383837,NFLX
2022-11-30 11:00:00,286.18,288.35,285.02,287.07133716623923,411420,NFLX
2022-11-30 12:00:00,290.68,290.82,288.22,289.12130935333846,390953,NFLX
2022-11-30 13:00:00,289.7,290.91,289.56,292.96672520629096,267892,NFLX
2022-11-30 14:00:00,297.569,305.19,297.569,302.23629949283327,1275751,NFLX
2022-11-30 15:00:00,305.381,306.74,304.75,308.1951879666904,692164,NFLX
2022-12-01 09:00:00,303.99,318.62,303.03,315.07324559287576,1892330,NFLX
2022-12-01 10:00:00,317.29,319.8,311.76,314.3942096457988,1715081,NFLX
2022-12-01 11:00:00,318.95,319.0,313.55,314.52392280167885,758134,NFLX
2022-12-01 12:00:00,317.27,317.6,314.57,315.4528117143869,493143,NFLX
2022-12-01 13:00:00,316.87,317.894,314.75,316.2260132789368,470769,NFLX
2022-12-01 14:00:00,317.16,318.24,316.5,317.44801408179507,370972,NFLX
2022-12-01 15:00:00,318.4,319.569,317.68,317.8506657520043,558733,NFLX
2022-12-02 09:00:00,310.49,317.49,310.0,317.38168286624,1438905,NFLX
2022-12-02 10:00:00,316.86,321.99,316.68,318.1674725048146,1492717,NFLX
2022-12-02 11:00:00,319.15,319.4,315.15,317.90313959984013,808711,NFLX
2022-12-02 12:00:00,318.328,320.6,317.76,318.15885486596176,453579,NFLX
2022-12-02 13:00:00,317.88,318.8,316.332,318.41306988434826,359143,NFLX
2022-12-02 14:00:00,318.04,319.0,317.45,318.5703265461585,236324,NFLX
2022-12-02 15:00:00,320.02,321.98,319.41,320.23951227011264,619350,NFLX
2022-12-05 09:00:00,316.46,322.77,316.07,320.61392013258364,1086942,NFLX
2022-12-05 10:00:00,320.37,320.46,317.74,318.33057973433085,608285,NFLX
2022-12-05 11:00:00,319.56,319.73,317.36,317.9121338748541,310804,NFLX
2022-12-05 12:00:00,317.0,317.87,316.27,317.2150404737267,294467,NFLX
2022-12-05 13:00:00,316.15,317.17,315.64,316.0965252586053,282988,NFLX
2022-12-05 14:00:00,314.51,314.78,312.09,313.0749323400768,341557,NFLX
2022-12-05 15:00:00,312.45,312.59,311.18,310.9398109997717,253680,NFLX
2022-12-06 09:00:00,311.0,313.223,307.716,308.781220746985,840403,NFLX
