Time,Open,High,Low,Close,Volume,tic
2022-10-14 15:00:00,133.245,133.56,132.67,133.60042764816632,242401,BA
2022-10-17 09:00:00,136.98,137.28,133.93,134.06303155338193,1091391,BA
2022-10-17 10:00:00,134.27,135.74,133.26,135.39309700527429,823855,BA
2022-10-17 11:00:00,134.31,136.02,134.3,135.69650458215523,400767,BA
2022-10-17 12:00:00,135.43,135.637,134.99,135.70581914054517,219488,BA
2022-10-17 13:00:00,135.3,135.9,135.01,135.98096888145344,150919,BA
2022-10-17 14:00:00,136.38,136.75,136.18,136.54379233219322,272708,BA
2022-10-17 15:00:00,136.58,136.7,135.91,136.85087435674973,299954,BA
2022-10-18 09:00:00,138.67,139.42,136.852,137.64648684391764,850522,BA
2022-10-18 10:00:00,138.05,138.95,137.28,136.88394200268908,513543,BA
2022-10-18 11:00:00,136.9,137.225,135.22,136.1685269331415,334401,BA
2022-10-18 12:00:00,136.29,136.89,135.675,136.44859976153862,290084,BA
2022-10-18 13:00:00,137.38,137.464,136.8,137.03809804611996,198152,BA
2022-10-18 14:00:00,137.636,137.65,136.937,137.27389674307366,154536,BA
2022-10-18 15:00:00,136.21,136.91,135.914,137.15372665040348,292440,BA
2022-10-19 09:00:00,137.17,139.2,136.63,137.61021270051944,699718,BA
2022-10-19 10:00:00,137.72,140.84,137.39,140.52263923097027,482583,BA
2022-10-19 11:00:00,139.988,140.92,139.78,140.13903620469392,380140,BA
2022-10-19 12:00:00,140.224,140.322,139.627,139.58568087850253,220638,BA
2022-10-19 13:00:00,139.12,139.21,138.135,138.726772862822,267619,BA
2022-10-19 14:00:00,138.315,139.0,138.2,138.6267169088342,211010,BA
2022-10-19 15:00:00,138.13,138.715,137.94,138.5680022992374,233160,BA
2022-10-20 09:00:00,138.36,140.313,138.36,139.17232676100167,399894,BA
2022-10-20 10:00:00,139.63,141.293,139.47,140.8634800097033,379389,BA
2022-10-20 11:00:00,141.71,141.76,140.64,140.75741661576672,191024,BA
2022-10-20 12:00:00,141.68,141.755,140.22,140.19339535931266,202316,BA
2022-10-20 13:00:00,139.52,139.66,138.622,139.33469111977294,245511,BA
2022-10-20 14:00:00,139.17,139.2,138.5,138.95400900345555,151083,BA
2022-10-20 15:00:00,139.155,139.66,138.78,139.21995716248662,131033,BA
2022-10-21 09:00:00,138.48,140.11,136.62,139.76209490406902,661165,BA
2022-10-21 10:00:00,140.1,140.66,138.83,138.85804878144896,247990,BA
2022-10-21 11:00:00,138.11,138.73,137.765,138.85112070659713,206899,BA
2022-10-21 12:00:00,139.74,140.23,139.57,139.51948058211335,286408,BA
2022-10-21 13:00:00,140.33,140.69,139.691,140.05317763979093,168427,BA
2022-10-21 14:00:00,140.56,140.74,140.021,140.53616823676592,143392,BA
2022-10-21 15:00:00,140.2,140.94,140.184,141.07679242863,264839,BA
2022-10-24 09:00:00,142.85,142.89,140.63,141.78658149292704,684837,BA
2022-10-24 10:00:00,142.108,142.108,140.16,140.8884126241461,368985,BA
2022-10-24 11:00:00,140.51,141.07,140.02,141.16318563723408,180375,BA
2022-10-24 12:00:00,142.12,142.723,141.67,141.74369264951696,251727,BA
2022-10-24 13:00:00,141.972,142.08,141.23,141.66576360844692,117742,BA
2022-10-24 14:00:00,141.64,142.14,141.6,142.1238507618914,119124,BA
2022-10-24 15:00:00,142.17,142.33,141.85,142.66369789201175,248754,BA
2022-10-25 09:00:00,142.09,144.82,141.88,143.73938401344046,612540,BA
2022-10-25 10:00:00,144.31,144.65,143.59,144.6378188533726,319302,BA
2022-10-25 11:00:00,143.82,145.07,143.71,145.0619188283339,283151,BA
2022-10-25 12:00:00,145.54,146.57,145.52,145.74775222023118,358921,BA
2022-10-25 13:00:00,145.69,146.051,144.85,145.60509941066445,228161,BA
2022-10-25 14:00:00,145.32,146.19,145.21,146.2133755685049,280961,BA
2022-10-25 15:00:00,146.04,146.69,146.017,146.87980781980292,272086,BA
2022-10-26 09:00:00,147.05,149.24,144.615,147.81196219368908,1909385,BA
2022-10-26 10:00:00,148.22,149.227,148.0,147.25765527984336,648411,BA
2022-10-26 11:00:00,143.505,147.1,143.38,144.7460887709495,1209887,BA
2022-10-26 12:00:00,142.59,142.59,140.87,141.28300177709116,1120013,BA
2022-10-26 13:00:00,140.06,140.16,137.46,137.53615157860813,1411532,BA
2022-10-26 14:00:00,135.61,135.78,132.77,134.4074147962956,2097043,BA
2022-10-26 15:00:00,133.2,133.83,132.32,134.7379734491994,1982696,BA
2022-10-27 09:00:00,137.1,141.25,136.62,138.27989537656487,2618620,BA
2022-10-27 10:00:00,140.25,142.42,140.161,141.68378573197955,1526469,BA
2022-10-27 11:00:00,141.655,142.4,140.85,141.4203248858855,505316,BA
2022-10-27 12:00:00,141.08,141.54,139.583,140.45032456487493,506428,BA
2022-10-27 13:00:00,140.8,141.59,140.4,140.82749900471077,334532,BA
2022-10-27 14:00:00,140.49,140.63,140.081,140.68064756036804,270866,BA
2022-10-27 15:00:00,139.37,140.4,139.22,140.79637807645216,380229,BA
2022-10-28 09:00:00,141.16,144.559,140.58,141.75975412326773,1159320,BA
2022-10-28 10:00:00,142.32,142.69,139.931,141.77756612986965,629600,BA
2022-10-28 11:00:00,141.62,142.63,141.46,142.61797916638054,276521,BA
2022-10-28 12:00:00,144.091,144.34,143.42,143.8116309584952,482111,BA
2022-10-28 13:00:00,143.74,144.73,143.74,144.16374904548084,332114,BA
2022-10-28 14:00:00,144.253,144.51,144.1,143.99418489398565,168229,BA
2022-10-28 15:00:00,144.33,144.49,143.76,143.24343947538264,243592,BA
2022-10-31 09:00:00,141.88,141.98,139.52,141.13759274775023,903090,BA
2022-10-31 10:00:00,140.04,142.58,139.82,141.93974918155334,434898,BA
2022-10-31 11:00:00,141.746,142.82,141.61,142.42428228845358,223989,BA
2022-10-31 12:00:00,143.1,143.425,142.46,142.76810528191956,207170,BA
2022-10-31 13:00:00,142.435,143.555,142.153,143.36859839538607,139875,BA
2022-10-31 14:00:00,144.055,144.449,143.685,143.63728106539148,226987,BA
2022-10-31 15:00:00,143.43,143.69,142.92,143.669550866659,212375,BA
2022-11-01 09:00:00,143.99,145.25,143.05,143.75339856342237,731998,BA
2022-11-01 10:00:00,143.85,143.895,141.835,143.2518552513905,433244,BA
2022-11-01 11:00:00,142.91,143.75,142.21,143.67909954757877,198422,BA
2022-11-01 12:00:00,143.713,144.9,143.67,144.07262600517012,288250,BA
2022-11-01 13:00:00,144.086,144.19,143.65,143.79267184415144,180292,BA
2022-11-01 14:00:00,143.88,143.95,143.41,143.50349253526775,111616,BA
2022-11-01 15:00:00,143.48,143.94,143.38,143.22141125009475,227931,BA
2022-11-02 09:00:00,142.12,142.98,141.54,142.5938690190427,274043,BA
2022-11-02 10:00:00,142.41,143.6,142.3,144.5467455834908,181476,BA
2022-11-02 11:00:00,143.875,151.76,142.6,148.0826634228986,3695025,BA
2022-11-02 12:00:00,149.52,150.16,147.33,148.22410437058022,1029563,BA
2022-11-02 13:00:00,148.0,150.309,147.93,149.71368652481456,958942,BA
2022-11-02 14:00:00,150.3,153.25,150.05,151.38786576131582,1192377,BA
2022-11-02 15:00:00,151.4,153.07,148.48,149.8330499106469,1370132,BA
2022-11-03 09:00:00,148.79,151.69,147.5,149.31090767859462,1462448,BA
2022-11-03 10:00:00,149.03,153.49,148.768,154.11323327970726,1088553,BA
2022-11-03 11:00:00,155.99,156.97,155.32,155.75551422727847,1414696,BA
2022-11-03 12:00:00,156.91,158.69,156.41,157.02280239373403,1024411,BA
2022-11-03 13:00:00,156.67,156.85,154.71,156.19723986046353,723929,BA
2022-11-03 14:00:00,155.74,157.523,155.73,157.27324180865386,500923,BA
2022-11-03 15:00:00,158.075,158.28,157.71,157.99970222281132,629200,BA
2022-11-04 09:00:00,156.66,159.96,156.0,158.4007455691147,1312825,BA
2022-11-04 10:00:00,158.588,160.89,158.17,159.9812762350887,690192,BA
2022-11-04 11:00:00,160.31,160.73,158.54,158.49345360548332,370103,BA
2022-11-04 12:00:00,156.99,157.1,155.467,156.74610895828553,869976,BA
2022-11-04 13:00:00,155.73,157.37,155.64,157.0425264514126,327459,BA
2022-11-04 14:00:00,156.69,157.86,156.15,157.90497270761327,313739,BA
2022-11-04 15:00:00,158.03,158.39,157.77,159.1416368788134,218950,BA
2022-11-07 09:00:00,161.4,163.29,160.63,161.82433860625744,1142525,BA
2022-11-07 10:00:00,163.09,166.7,162.96,165.60311071351018,1653235,BA
2022-11-07 11:00:00,165.004,165.004,163.233,164.83309248647984,536822,BA
2022-11-07 12:00:00,163.44,165.245,163.33,164.9619174848667,320127,BA
2022-11-07 13:00:00,164.465,164.89,164.12,164.84442094078966,186484,BA
2022-11-07 14:00:00,165.06,165.97,164.9,165.58875146362757,278344,BA
2022-11-07 15:00:00,165.22,166.14,165.14,165.77630062610788,394446,BA
2022-11-08 09:00:00,166.0,167.28,164.912,166.00171721750283,1253487,BA
2022-11-08 10:00:00,166.03,167.57,165.22,167.8697394976445,653490,BA
2022-11-08 11:00:00,167.125,168.96,166.5,168.68621985262556,744976,BA
2022-11-08 12:00:00,169.52,170.08,168.96,169.1731668779708,543011,BA
2022-11-08 13:00:00,169.16,169.4,167.88,168.27285542091226,517177,BA
2022-11-08 14:00:00,168.07,168.6,166.71,167.74759835546905,451154,BA
2022-11-08 15:00:00,168.445,170.04,168.36,168.92470946534934,509080,BA
2022-11-09 09:00:00,169.29,171.08,166.86,168.43342111684456,1321486,BA
2022-11-09 10:00:00,168.04,171.62,167.91,170.5211456637297,963909,BA
2022-11-09 11:00:00,169.7,171.09,169.69,169.935578683425,484153,BA
2022-11-09 12:00:00,169.87,170.0,168.72,169.22255089277283,405352,BA
2022-11-09 13:00:00,169.367,169.5,168.81,168.93347888387234,187743,BA
2022-11-09 14:00:00,167.77,168.28,167.6,168.59738931637295,307439,BA
2022-11-09 15:00:00,167.97,168.8,167.92,169.97573323686873,296796,BA
2022-11-10 09:00:00,172.14,175.78,171.75,173.38005042935666,1986154,BA
2022-11-10 10:00:00,175.2,176.89,174.45,176.3564711495653,1052295,BA
2022-11-10 11:00:00,176.94,178.53,176.67,177.47092244572136,827892,BA
2022-11-10 12:00:00,178.5,178.5,175.82,176.82522793962772,536803,BA
2022-11-10 13:00:00,176.72,177.77,176.69,177.4332524776135,345177,BA
2022-11-10 14:00:00,177.77,178.34,177.666,177.8285110072717,308513,BA
2022-11-10 15:00:00,178.85,179.32,177.84,177.35572230476419,635917,BA
2022-11-11 09:00:00,176.4,177.8,174.69,175.935944465006,1028246,BA
2022-11-11 10:00:00,175.09,176.2,173.74,175.53644806338485,702726,BA
2022-11-11 11:00:00,174.88,175.05,172.99,175.03929254772365,628306,BA
2022-11-11 12:00:00,175.09,176.23,174.98,176.1242650853426,352925,BA
2022-11-11 13:00:00,177.26,178.03,177.15,177.30197372545294,334221,BA
2022-11-11 14:00:00,176.93,177.39,176.197,177.2627384307438,316156,BA
2022-11-11 15:00:00,177.8,177.81,176.41,177.04904991074454,468228,BA
2022-11-14 09:00:00,176.5,178.1,175.335,176.50867995773328,589458,BA
2022-11-14 10:00:00,176.26,177.88,176.13,176.56153313295337,344938,BA
2022-11-14 11:00:00,176.2,176.8,175.56,176.78534286992425,238072,BA
2022-11-14 12:00:00,176.89,177.5,176.65,177.2350443655582,153914,BA
2022-11-14 13:00:00,177.63,177.701,176.795,177.13844180601242,186009,BA
2022-11-14 14:00:00,176.5,176.58,175.8,176.05638622973137,243202,BA
2022-11-14 15:00:00,175.32,175.6,174.27,175.16294859704263,345026,BA
2022-11-15 09:00:00,175.49,176.69,173.87,175.31803924136236,672372,BA
2022-11-15 10:00:00,175.51,176.06,173.93,175.03766709695432,387674,BA
2022-11-15 11:00:00,174.889,175.08,174.139,174.45202084278802,228576,BA
2022-11-15 12:00:00,175.68,175.75,174.26,174.25719727925826,306726,BA
2022-11-15 13:00:00,174.42,174.85,173.39,173.87871030814844,394350,BA
2022-11-15 14:00:00,174.01,174.94,173.1,174.2182779316285,350629,BA
2022-11-15 15:00:00,174.915,175.16,174.22,174.39021190032324,234092,BA
2022-11-16 09:00:00,174.11,174.58,172.67,173.74587595282392,514729,BA
2022-11-16 10:00:00,173.35,174.79,173.22,173.59099028310231,309580,BA
2022-11-16 11:00:00,172.02,173.24,171.93,173.3622584380232,221112,BA
2022-11-16 12:00:00,173.99,174.59,173.865,173.8576392579474,208466,BA
2022-11-16 13:00:00,173.72,174.255,173.47,173.73850979814696,162403,BA
2022-11-16 14:00:00,173.202,173.55,173.1,173.1318875704117,164907,BA
2022-11-16 15:00:00,173.27,173.39,172.42,172.27327329632087,157503,BA
2022-11-17 09:00:00,169.3,171.48,168.52,170.9380327105494,500156,BA
2022-11-17 10:00:00,170.305,171.38,170.0,170.96726366632825,231492,BA
2022-11-17 11:00:00,170.468,170.88,170.238,171.09681638649852,111321,BA
2022-11-17 12:00:00,171.49,172.09,171.35,171.6570850278959,187465,BA
2022-11-17 13:00:00,172.315,173.15,172.315,172.05711932514836,170995,BA
2022-11-17 14:00:00,171.795,172.26,170.92,171.60921397143852,181949,BA
2022-11-17 15:00:00,171.85,172.09,171.39,172.03378245146263,143697,BA
2022-11-18 09:00:00,173.98,175.19,172.62,172.78842606101304,471538,BA
2022-11-18 10:00:00,173.09,173.98,172.64,173.20142912478514,268660,BA
2022-11-18 11:00:00,172.6,174.05,172.588,173.18039170681186,186364,BA
2022-11-18 12:00:00,173.38,173.59,171.53,172.61636401742328,222055,BA
2022-11-18 13:00:00,172.56,172.8,172.11,172.99149976940632,76897,BA
2022-11-18 14:00:00,172.82,174.35,172.79,173.72988155235453,346566,BA
2022-11-18 15:00:00,173.01,173.5,172.84,173.6285639281349,157136,BA
2022-11-21 09:00:00,172.53,174.72,172.31,173.70865633267545,402905,BA
2022-11-21 10:00:00,173.78,173.84,171.46,171.85185590311067,295699,BA
2022-11-21 11:00:00,172.35,173.067,171.85,172.20112026025615,189240,BA
2022-11-21 12:00:00,172.21,172.94,172.13,172.64613019119986,85520,BA
2022-11-21 13:00:00,172.89,173.57,172.89,173.14865349638515,91853,BA
2022-11-21 14:00:00,173.1,173.54,173.09,173.22266849577008,77106,BA
2022-11-21 15:00:00,173.206,173.268,172.28,172.95559538260085,150438,BA
2022-11-22 09:00:00,173.65,173.75,172.54,173.283538036634,257790,BA
2022-11-22 10:00:00,173.39,174.99,173.34,174.09159508279055,323700,BA
2022-11-22 11:00:00,174.0,174.0,173.28,173.38383474104214,177363,BA
2022-11-22 12:00:00,172.83,173.08,172.125,172.53065724882526,252579,BA
2022-11-22 13:00:00,172.44,172.563,172.08,172.27222912764452,112588,BA
2022-11-22 14:00:00,171.67,171.835,171.0,171.97966607403436,237255,BA
2022-11-22 15:00:00,171.7,172.5,171.63,172.33114142108036,183201,BA
2022-11-23 09:00:00,172.09,173.7,171.77,172.72381254376444,325639,BA
2022-11-23 10:00:00,172.92,174.479,172.75,174.4068315401465,243948,BA
2022-11-23 11:00:00,174.3,174.59,173.56,174.41422596256385,233812,BA
2022-11-23 12:00:00,174.21,174.51,174.033,174.31816557821082,114408,BA
2022-11-23 13:00:00,173.62,173.97,173.58,174.20734784488488,84595,BA
2022-11-23 14:00:00,173.832,175.0,173.61,174.56142539563115,226423,BA
2022-11-23 15:00:00,174.215,174.77,174.17,174.84333409841972,86059,BA
2022-11-25 09:00:00,174.35,176.25,174.03,175.35527344381273,449790,BA
2022-11-25 10:00:00,175.61,176.96,175.56,176.68845090525102,405407,BA
2022-11-25 11:00:00,177.22,177.77,177.06,177.24389920318032,373912,BA
2022-11-25 12:00:00,177.88,178.15,177.654,177.92276676241613,252919,BA
2022-11-25 13:00:00,178.36,178.4,178.21,178.2097307125362,138685,BA
2022-11-25 14:00:00,178.28,178.35,178.21,178.16028084450312,3364,BA
2022-11-25 15:00:00,178.245,178.245,178.245,177.61335384064972,100,BA
2022-11-28 09:00:00,176.17,177.14,175.06,176.02454627820052,768054,BA
2022-11-28 10:00:00,175.2,175.519,173.61,173.69098792776353,478240,BA
2022-11-28 11:00:00,173.77,174.34,173.6,173.6909442572011,190114,BA
2022-11-28 12:00:00,173.99,174.21,173.38,173.6090242915639,124406,BA
2022-11-28 13:00:00,173.715,173.72,173.017,173.0978906943067,140878,BA
2022-11-28 14:00:00,172.8,172.89,172.04,172.56318194590222,172629,BA
2022-11-28 15:00:00,172.32,172.475,172.11,172.49763756892665,183780,BA
2022-11-29 09:00:00,172.88,174.9,172.56,173.0011812739625,601324,BA
2022-11-29 10:00:00,173.226,175.95,172.96,175.14240382225506,519737,BA
2022-11-29 11:00:00,174.18,174.47,173.26,174.26809993789126,276404,BA
2022-11-29 12:00:00,173.8,174.19,173.65,174.1792125721617,119040,BA
2022-11-29 13:00:00,175.104,175.71,174.78,174.7028089906664,287434,BA
2022-11-29 14:00:00,175.03,175.64,174.855,175.10171758975554,159647,BA
2022-11-29 15:00:00,174.84,175.205,174.78,175.67293977765405,148683,BA
2022-11-30 09:00:00,178.0,179.98,177.302,177.1333374910701,954356,BA
2022-11-30 10:00:00,177.74,177.86,176.18,176.20291667838342,341846,BA
2022-11-30 11:00:00,176.32,177.052,175.55,175.61911946558442,262390,BA
2022-11-30 12:00:00,175.8,176.005,174.35,175.15954674005127,274904,BA
2022-11-30 13:00:00,174.985,175.5,174.83,175.8622774028846,142656,BA
2022-11-30 14:00:00,177.16,178.3,177.08,177.39359398015745,294444,BA
2022-11-30 15:00:00,177.42,178.34,177.35,178.07271709356115,246489,BA
2022-12-01 09:00:00,178.88,179.7,177.02,178.14280214456215,611308,BA
2022-12-01 10:00:00,178.18,178.5,174.69,175.92771962818472,408600,BA
2022-12-01 11:00:00,176.22,176.92,175.5,176.47322109695457,270750,BA
2022-12-01 12:00:00,176.87,176.9,176.04,176.30452071632317,111426,BA
2022-12-01 13:00:00,176.14,176.16,175.032,175.6253914084061,154215,BA
2022-12-01 14:00:00,175.6,176.12,175.29,175.7425232053435,151081,BA
2022-12-01 15:00:00,176.195,176.2,175.67,175.37727585439555,107882,BA
2022-12-02 09:00:00,173.12,174.5,172.85,174.53212405657453,426929,BA
2022-12-02 10:00:00,174.17,175.095,173.47,175.53610855082383,250565,BA
2022-12-02 11:00:00,176.435,177.61,176.14,177.56952112222777,217737,BA
2022-12-02 12:00:00,177.42,182.16,177.403,179.8975490481107,1027238,BA
2022-12-02 13:00:00,181.53,181.96,180.735,181.09599105456806,499614,BA
2022-12-02 14:00:00,181.59,182.426,181.25,182.17552984851432,491382,BA
2022-12-02 15:00:00,183.04,183.45,182.6,182.89304823496386,485662,BA
2022-12-05 09:00:00,182.0,184.79,180.8,183.27049241734682,1041223,BA
2022-12-05 10:00:00,183.3,185.0,181.5,185.01503946291257,744161,BA
2022-12-05 11:00:00,187.36,188.45,186.29,186.07438818542326,1100176,BA
2022-12-05 12:00:00,185.27,187.28,185.14,186.49903733736863,520016,BA
2022-12-05 13:00:00,185.606,186.23,185.39,185.9990312852745,277597,BA
2022-12-05 14:00:00,185.72,186.758,185.6,185.63023340207457,257388,BA
2022-12-05 15:00:00,185.82,186.65,185.58,184.93165071439495,343078,BA
2022-12-06 09:00:00,184.01,184.79,180.71,183.07860177514905,824648,BA
2022-12-06 10:00:00,182.15,182.647,180.651,181.2719317661629,534877,BA
2022-12-06 11:00:00,181.52,182.576,181.3,181.07475916464958,377460,BA
2022-12-06 12:00:00,180.05,180.3,179.1,179.65190619226797,471447,BA
2022-12-06 13:00:00,178.14,178.8,177.77,178.70666446659328,381841,BA
2022-12-06 14:00:00,178.79,178.81,177.09,177.69560085118331,341476,BA
2022-12-06 15:00:00,177.65,178.88,177.59,177.67782944552152,322486,BA
2022-12-07 09:00:00,176.28,178.43,175.2,176.60094940403232,738365,BA
2022-12-07 10:00:00,176.06,177.153,174.62,176.68167515498055,539445,BA
2022-12-07 11:00:00,176.77,177.43,175.18,176.11049502438402,244415,BA
2022-12-07 12:00:00,176.055,177.046,175.91,176.63096656839207,145016,BA
2022-12-07 13:00:00,177.42,177.75,177.08,177.23472929278,135114,BA
2022-12-07 14:00:00,177.413,177.99,177.05,177.67355950799453,225102,BA
2022-12-07 15:00:00,177.709,177.93,175.91,178.55929660707992,365453,BA
2022-12-08 09:00:00,179.32,183.958,178.99,182.1469931611501,1272230,BA
2022-12-08 10:00:00,183.935,184.88,182.9,182.70421725248823,786076,BA
2022-12-08 11:00:00,182.32,182.49,180.65,181.37185174812498,316742,BA
2022-12-08 12:00:00,180.8,180.98,180.02,180.50367432902564,201007,BA
2022-12-08 13:00:00,180.28,181.09,180.2,180.48925079339463,226601,BA
2022-12-08 14:00:00,180.485,180.485,179.54,180.0672357101317,276340,BA
2022-12-08 15:00:00,179.636,179.66,178.86,180.01521515652865,214246,BA
2022-12-09 09:00:00,180.75,182.6,180.25,181.29552070988436,638684,BA
2022-12-09 10:00:00,182.1,183.89,181.35,181.52279890495703,575751,BA
2022-12-09 11:00:00,180.92,181.28,180.5,181.0781122793744,254328,BA
2022-12-09 12:00:00,181.6,181.65,180.5,180.5501799782615,143613,BA
2022-12-09 13:00:00,180.08,180.21,179.58,180.06082889913782,220475,BA
2022-12-09 14:00:00,179.69,181.565,179.25,180.40069512776776,521382,BA
2022-12-09 15:00:00,180.44,180.6,179.98,181.14392807523853,211628,BA
2022-12-12 09:00:00,180.8,184.41,180.5,183.3135585667323,1195772,BA
2022-12-12 10:00:00,184.42,184.77,183.381,184.33698150456178,599801,BA
2022-12-12 11:00:00,185.39,186.69,185.2,184.96185131416678,689932,BA
2022-12-12 12:00:00,184.674,185.1,184.3,184.6111349527329,259633,BA
2022-12-12 13:00:00,184.66,184.825,184.23,184.5820336717555,146314,BA
2022-12-12 14:00:00,184.23,185.09,184.12,184.89362010416698,183166,BA
2022-12-12 15:00:00,184.665,185.72,184.52,185.67937819879054,304089,BA
2022-12-13 09:00:00,191.11,191.11,186.48,186.76511436897098,2247164,BA
2022-12-13 10:00:00,187.36,187.88,185.32,187.5537704451712,1186002,BA
2022-12-13 11:00:00,186.52,187.905,186.52,187.3356561883686,360294,BA
2022-12-13 12:00:00,186.71,186.85,185.04,186.58261291918458,379262,BA
2022-12-13 13:00:00,185.49,187.53,185.45,187.0788223325258,302457,BA
2022-12-13 14:00:00,187.18,187.4,186.775,187.20551269080315,188513,BA
2022-12-13 15:00:00,187.11,187.545,186.88,187.38447977330895,257269,BA
2022-12-14 09:00:00,187.33,188.55,185.41,187.4587281127571,647030,BA
2022-12-14 10:00:00,187.38,187.98,185.89,187.26876247680798,265309,BA
2022-12-14 11:00:00,187.82,188.49,187.26,188.11870017471338,226485,BA
2022-12-14 12:00:00,188.17,188.79,187.96,188.41908503050277,166879,BA
2022-12-14 13:00:00,188.5,189.11,188.5,188.55670332936674,184106,BA
2022-12-14 14:00:00,189.25,189.25,186.46,187.94206504521978,461018,BA
2022-12-14 15:00:00,187.29,189.59,187.1,187.1134210138637,284459,BA
2022-12-15 09:00:00,186.25,187.975,184.28,185.41915963822373,582555,BA
2022-12-15 10:00:00,184.6,184.61,183.75,183.758829763757,301792,BA
2022-12-15 11:00:00,183.51,183.645,182.27,182.76879567141862,245562,BA
2022-12-15 12:00:00,182.84,183.24,182.3,182.5384671184482,148155,BA
2022-12-15 13:00:00,182.045,182.12,181.38,182.26123649523365,197133,BA
2022-12-15 14:00:00,182.26,183.01,182.12,182.8965118457135,231134,BA
2022-12-15 15:00:00,183.229,184.03,183.17,183.79372520435777,254458,BA
2022-12-16 09:00:00,182.79,186.61,182.544,184.3435285483229,1522757,BA
2022-12-16 10:00:00,184.5,184.5,181.87,182.03533469120194,372017,BA
2022-12-16 11:00:00,182.306,183.65,182.0,182.2510573166053,304512,BA
2022-12-16 12:00:00,181.85,182.5,181.85,182.24928978806986,108964,BA
2022-12-16 13:00:00,182.0,182.5,181.76,182.34797335570065,138242,BA
2022-12-16 14:00:00,182.37,183.09,182.27,182.93411998325843,171207,BA
2022-12-16 15:00:00,183.605,184.58,183.38,184.53648922063653,315533,BA
2022-12-19 09:00:00,184.92,188.04,184.71,186.27034323814794,813586,BA
2022-12-19 10:00:00,187.075,187.3,185.1,186.19769142417562,408166,BA
2022-12-19 11:00:00,185.77,187.12,185.63,186.67955864583917,343307,BA
2022-12-19 12:00:00,186.27,186.79,186.18,186.75050018925577,160850,BA
2022-12-19 13:00:00,187.205,187.87,187.0,187.0638815746363,291053,BA
2022-12-19 14:00:00,186.735,186.93,186.14,186.715901369254,219656,BA
2022-12-19 15:00:00,185.71,187.0,185.2,186.91111520406488,631265,BA
2022-12-20 09:00:00,186.18,189.22,185.74,187.78037967706157,958096,BA
2022-12-20 10:00:00,188.279,188.4,187.36,188.2397203293445,377424,BA
2022-12-20 11:00:00,189.03,189.44,187.88,188.16837135948535,333490,BA
2022-12-20 12:00:00,188.76,189.05,187.92,188.22533468421256,242692,BA
2022-12-20 13:00:00,188.462,189.12,188.31,188.79808055907375,197739,BA
2022-12-20 14:00:00,189.54,189.91,189.16,189.19315794200875,192848,BA
2022-12-20 15:00:00,188.71,188.86,188.11,189.55900673630865,287619,BA
2022-12-21 09:00:00,190.04,193.55,189.72,192.05496076868093,1328872,BA
2022-12-21 10:00:00,193.35,195.22,193.287,195.23063480526608,1124420,BA
2022-12-21 11:00:00,195.33,196.19,195.14,195.43193499260155,518799,BA
2022-12-21 12:00:00,196.23,196.25,195.47,195.69773723558998,358317,BA
2022-12-21 13:00:00,196.22,196.3,194.78,195.42167050068568,347238,BA
2022-12-21 14:00:00,195.85,196.325,195.652,195.4000111217732,261845,BA
2022-12-21 15:00:00,195.81,195.98,195.3,194.72470126400387,233244,BA
2022-12-22 09:00:00,193.82,194.17,191.378,193.08566083916295,748716,BA
2022-12-22 10:00:00,192.35,192.35,190.25,190.37710543349326,456976,BA
2022-12-22 11:00:00,190.52,191.16,190.11,189.7294243993802,237438,BA
2022-12-22 12:00:00,188.4,188.74,187.091,187.84428521320237,373961,BA
2022-12-22 13:00:00,187.58,187.59,186.502,187.09505991666612,246935,BA
2022-12-22 14:00:00,186.58,187.4,186.43,187.25925571559654,300425,BA
2022-12-22 15:00:00,187.92,188.3,187.56,187.38911495667847,482947,BA
2022-12-23 09:00:00,188.25,188.34,184.72,186.6002638351443,534271,BA
2022-12-23 10:00:00,186.29,187.575,185.819,187.15348482989202,303975,BA
2022-12-23 11:00:00,187.12,187.89,186.93,187.79684897446995,191748,BA
2022-12-23 12:00:00,188.17,189.05,188.147,188.5344216175415,245544,BA
2022-12-23 13:00:00,188.35,189.24,188.35,188.6365521066683,156065,BA
2022-12-23 14:00:00,188.428,188.58,188.175,188.55221251015192,118559,BA
2022-12-23 15:00:00,189.05,189.35,188.58,188.65104763810072,138830,BA
2022-12-27 09:00:00,189.58,190.86,187.617,188.7887583271293,584329,BA
2022-12-27 10:00:00,188.794,192.22,188.64,191.61300122614193,553484,BA
2022-12-27 11:00:00,191.17,191.77,190.8,191.46505808821416,187793,BA
2022-12-27 12:00:00,190.95,191.62,190.82,191.18638673060744,139470,BA
2022-12-27 13:00:00,190.92,190.98,190.3,190.55989188353487,92999,BA
2022-12-27 14:00:00,189.86,190.14,189.52,190.0129156355528,163864,BA
2022-12-27 15:00:00,189.94,190.57,189.94,190.08496861855275,134550,BA
2022-12-28 09:00:00,189.32,191.32,189.0,190.2443874594466,507714,BA
2022-12-28 10:00:00,190.45,190.695,188.04,188.5612402989161,313509,BA
2022-12-28 11:00:00,188.76,189.6,188.43,189.00082567944727,288918,BA
2022-12-28 12:00:00,188.74,188.74,187.425,188.77640544089223,184007,BA
2022-12-28 13:00:00,189.57,190.18,189.503,189.42222061817338,223305,BA
2022-12-28 14:00:00,189.58,189.78,188.95,189.21154344833485,128887,BA
