Time,Open,High,Low,Close,Volume,tic
2022-10-19 12:00:00,143.095,143.15,142.521,142.54551899423436,2414743,AAPL
2022-10-19 13:00:00,142.22,142.32,141.318,142.15110532472863,3533354,AAPL
2022-10-19 14:00:00,141.962,142.752,141.765,142.50074359131526,3014721,AAPL
2022-10-19 15:00:00,142.121,142.921,141.974,142.76911286855534,3451586,AAPL
2022-10-20 09:00:00,142.18,144.452,142.054,143.4909829686233,8237112,AAPL
2022-10-20 10:00:00,143.781,145.039,143.704,144.5540035751687,4941817,AAPL
2022-10-20 11:00:00,144.844,144.93,143.962,144.2705373364168,2976201,AAPL
2022-10-20 12:00:00,144.516,144.562,143.833,143.90676766391016,3286759,AAPL
2022-10-20 13:00:00,143.781,143.846,142.938,143.29259485444362,3100330,AAPL
2022-10-20 14:00:00,142.717,142.802,141.974,142.46482935397384,2742067,AAPL
2022-10-20 15:00:00,142.459,142.872,142.272,142.76068629613042,3269631,AAPL
2022-10-21 09:00:00,142.031,144.055,141.794,143.61454446567524,13222517,AAPL
2022-10-21 10:00:00,144.038,144.492,143.515,143.63124294787187,5395722,AAPL
2022-10-21 11:00:00,143.254,143.568,142.69,143.61667007879103,4201586,AAPL
2022-10-21 12:00:00,144.745,145.248,144.151,144.21541651315158,4461543,AAPL
2022-10-21 13:00:00,144.924,145.357,144.757,144.9394974780989,2954428,AAPL
2022-10-21 14:00:00,145.391,145.665,145.065,145.5787638833164,3084388,AAPL
2022-10-21 15:00:00,145.789,146.986,145.721,146.7386266867532,6653745,AAPL
2022-10-24 09:00:00,146.256,147.485,145.373,147.25670853994868,10698625,AAPL
2022-10-24 10:00:00,147.419,147.475,145.125,146.1069141083576,5605868,AAPL
2022-10-24 11:00:00,146.814,147.584,146.527,147.0245604966649,4284556,AAPL
2022-10-24 12:00:00,147.598,147.952,147.297,147.40800677202992,3441588,AAPL
2022-10-24 13:00:00,147.628,147.664,147.024,147.53596889717582,2471643,AAPL
2022-10-24 14:00:00,147.688,148.494,147.61,148.39361570599323,2885950,AAPL
2022-10-24 15:00:00,148.906,149.354,148.823,149.21135853988002,5289139,AAPL
2022-10-25 09:00:00,149.278,150.547,148.465,150.0878618762949,10668007,AAPL
2022-10-25 10:00:00,150.461,150.606,149.737,150.38802718878392,6119906,AAPL
2022-10-25 11:00:00,150.034,150.746,149.896,150.64808884970918,3948685,AAPL
2022-10-25 12:00:00,150.794,150.989,150.602,150.81562700693044,2698975,AAPL
2022-10-25 13:00:00,150.665,150.865,150.244,150.76497312407355,2758216,AAPL
2022-10-25 14:00:00,150.541,151.163,150.503,150.98520915347328,3279649,AAPL
2022-10-25 15:00:00,150.899,151.412,150.87,150.7811294869309,3680868,AAPL
2022-10-26 09:00:00,150.014,150.437,148.634,149.38825618232465,10109901,AAPL
2022-10-26 10:00:00,148.751,150.07,148.728,149.91060158841492,7225115,AAPL
2022-10-26 11:00:00,149.606,150.885,149.588,150.3623745511994,4104954,AAPL
2022-10-26 12:00:00,150.67,151.103,150.582,150.16077447280767,3183067,AAPL
2022-10-26 13:00:00,149.676,149.682,148.515,148.78469092537725,4909487,AAPL
2022-10-26 14:00:00,148.577,148.648,147.153,147.75710762522394,4176423,AAPL
2022-10-26 15:00:00,147.926,148.479,147.6,147.6033285918819,4327259,AAPL
2022-10-27 09:00:00,147.201,148.177,144.668,146.1128193090704,10206726,AAPL
2022-10-27 10:00:00,145.461,147.435,145.294,146.6215095603917,6649947,AAPL
2022-10-27 11:00:00,145.665,146.411,145.324,145.53472129149557,3768973,AAPL
2022-10-27 12:00:00,145.292,145.834,144.514,144.66785714144058,3771920,AAPL
2022-10-27 13:00:00,144.442,144.954,144.007,144.26636778801654,4690633,AAPL
2022-10-27 14:00:00,143.811,143.911,143.266,144.18296287089393,4084266,AAPL
2022-10-27 15:00:00,143.661,144.274,143.415,145.38278213077479,5320921,AAPL
2022-10-28 09:00:00,147.211,151.024,146.934,148.90691113369138,20950403,AAPL
2022-10-28 10:00:00,150.412,154.394,150.358,153.9404673196159,20943136,AAPL
2022-10-28 11:00:00,154.826,155.567,154.329,154.62462458456062,11177106,AAPL
2022-10-28 12:00:00,154.161,155.05,153.823,155.04169386728975,7442175,AAPL
2022-10-28 13:00:00,155.83,156.084,155.473,155.4318313119622,5341973,AAPL
2022-10-28 14:00:00,155.531,155.637,154.667,154.8949775409693,6198741,AAPL
2022-10-28 15:00:00,155.213,155.259,154.429,154.3021033759598,6403224,AAPL
2022-10-31 09:00:00,152.291,153.171,151.417,152.75567813301956,12961128,AAPL
2022-10-31 10:00:00,152.107,152.505,151.01,151.7811362862847,7339415,AAPL
2022-10-31 11:00:00,151.784,152.664,151.659,152.3648149830547,5105836,AAPL
2022-10-31 12:00:00,152.36,153.251,152.093,152.90139273958357,4129652,AAPL
2022-10-31 13:00:00,152.693,153.221,152.451,152.98937421048774,3167011,AAPL
2022-10-31 14:00:00,152.817,153.062,152.371,152.80987772341646,3003847,AAPL
2022-10-31 15:00:00,152.708,152.754,151.705,152.4421803517103,4214336,AAPL
2022-11-01 09:00:00,154.152,154.536,151.772,152.0767253180947,9082558,AAPL
2022-11-01 10:00:00,151.965,152.091,149.476,149.91118229208217,9941230,AAPL
2022-11-01 11:00:00,149.162,149.427,148.67,149.27872945184623,4724334,AAPL
2022-11-01 12:00:00,149.162,149.616,148.929,149.21164221249214,4111685,AAPL
2022-11-01 13:00:00,149.172,149.486,148.959,149.2373218946293,2401521,AAPL
2022-11-01 14:00:00,149.216,149.695,149.068,149.48355446972718,3028345,AAPL
2022-11-01 15:00:00,150.066,150.162,149.659,149.2899732816354,3963829,AAPL
2022-11-02 09:00:00,148.188,149.715,147.786,148.267838572209,7711846,AAPL
2022-11-02 10:00:00,147.8,148.761,147.786,148.09406668479895,3957809,AAPL
2022-11-02 11:00:00,148.416,148.572,147.716,148.01676197662306,2989600,AAPL
2022-11-02 12:00:00,148.043,148.212,147.487,147.92911653817873,2544407,AAPL
2022-11-02 13:00:00,148.322,148.358,147.815,148.24528973532458,1703462,AAPL
2022-11-02 14:00:00,148.158,151.097,147.209,148.80280128029642,8749257,AAPL
2022-11-02 15:00:00,146.884,147.958,144.634,144.83969945877328,8027534,AAPL
2022-11-03 09:00:00,141.229,141.961,138.531,140.61559860212043,14480234,AAPL
2022-11-03 10:00:00,138.863,140.181,138.819,139.80950393762274,8830356,AAPL
2022-11-03 11:00:00,140.21,140.305,138.909,139.24032748262093,4668849,AAPL
2022-11-03 12:00:00,138.651,139.714,138.442,139.31488926819017,4084199,AAPL
2022-11-03 13:00:00,139.808,139.963,139.127,139.23739954855327,2642152,AAPL
2022-11-03 14:00:00,138.714,139.356,138.258,139.16198059157088,4323027,AAPL
2022-11-03 15:00:00,139.41,139.505,138.819,138.88114839194964,3826921,AAPL
2022-11-04 09:00:00,141.484,142.066,135.974,138.50879434240596,18685656,AAPL
2022-11-04 10:00:00,138.328,139.587,137.836,138.24749373646557,10933041,AAPL
2022-11-04 11:00:00,137.611,137.715,135.815,136.46641263347848,9995821,AAPL
2022-11-04 12:00:00,134.464,135.982,133.973,135.6258489417145,8794115,AAPL
2022-11-04 13:00:00,134.235,135.076,133.873,134.7487376957826,5459114,AAPL
2022-11-04 14:00:00,134.295,135.156,133.803,135.0653771036997,4579062,AAPL
2022-11-04 15:00:00,136.187,137.237,136.034,136.08478532364234,7853661,AAPL
2022-11-07 09:00:00,136.526,137.635,135.089,135.84345245982703,11404455,AAPL
2022-11-07 10:00:00,135.699,136.998,135.488,136.29091943708573,6590192,AAPL
2022-11-07 11:00:00,136.416,137.209,135.994,136.77674418629323,5455592,AAPL
2022-11-07 12:00:00,135.841,136.769,135.665,136.75286764801467,3357773,AAPL
2022-11-07 13:00:00,136.72,137.068,136.342,136.82323807090555,2956586,AAPL
2022-11-07 14:00:00,136.765,137.725,136.761,137.58074262467983,3613465,AAPL
2022-11-07 15:00:00,137.581,138.293,137.119,138.12848358239424,4575376,AAPL
2022-11-08 09:00:00,139.802,139.896,137.846,138.45070229497608,7813930,AAPL
2022-11-08 10:00:00,138.567,138.621,137.448,138.34194495470535,5915709,AAPL
2022-11-08 11:00:00,138.895,139.716,138.603,139.38695943143898,4171284,AAPL
2022-11-08 12:00:00,140.279,140.553,139.787,139.73923486578218,3933227,AAPL
2022-11-08 13:00:00,140.519,140.832,138.851,138.9443711192334,4461944,AAPL
2022-11-08 14:00:00,138.169,138.571,137.049,137.87237215312095,4478282,AAPL
2022-11-08 15:00:00,138.029,139.338,137.955,138.42126847021325,4248808,AAPL
2022-11-09 09:00:00,137.91,137.964,136.392,137.22102905581698,7107434,AAPL
2022-11-09 10:00:00,136.685,137.396,136.492,136.48863800253667,4546775,AAPL
2022-11-09 11:00:00,135.938,136.709,135.894,136.23047730352278,3135286,AAPL
2022-11-09 12:00:00,136.028,136.132,135.546,135.68913493754658,2439129,AAPL
2022-11-09 13:00:00,135.779,135.992,135.178,135.31796213094293,3100585,AAPL
2022-11-09 14:00:00,134.654,134.967,134.431,135.19740914533784,3376345,AAPL
2022-11-09 15:00:00,134.196,134.907,134.14,136.23004337785787,3905629,AAPL
2022-11-10 09:00:00,140.638,142.764,139.797,140.70642454186202,14777444,AAPL
2022-11-10 10:00:00,142.689,143.092,142.068,142.7736601035363,8566623,AAPL
2022-11-10 11:00:00,142.6,142.664,141.54,142.5918786681713,4315315,AAPL
2022-11-10 12:00:00,142.51,143.042,142.287,142.70128892900598,3728027,AAPL
2022-11-10 13:00:00,142.241,143.122,142.237,143.07472453260849,3463928,AAPL
2022-11-10 14:00:00,143.252,143.62,143.213,143.65443554145014,3281433,AAPL
2022-11-10 15:00:00,143.919,144.556,143.8,144.39813077431208,5831237,AAPL
2022-11-11 09:00:00,145.198,145.85,143.75,144.75002316905497,10453140,AAPL
2022-11-11 10:00:00,144.8,147.396,144.129,146.78039071237663,7624323,AAPL
2022-11-11 11:00:00,147.489,148.121,146.07,146.58128113159748,5304361,AAPL
2022-11-11 12:00:00,146.752,147.598,146.538,147.52864006815605,3715462,AAPL
2022-11-11 13:00:00,147.623,148.668,147.584,148.3895973400511,3932952,AAPL
2022-11-11 14:00:00,148.966,149.375,148.799,148.74621837863117,4125022,AAPL
2022-11-11 15:00:00,149.351,149.365,148.122,148.45170597453452,5510866,AAPL
2022-11-14 09:00:00,148.425,148.828,146.797,147.6422651518447,8593697,AAPL
2022-11-14 10:00:00,147.28,148.036,147.076,147.3849891356835,4607229,AAPL
2022-11-14 11:00:00,147.598,147.673,146.986,147.36281596534712,3479855,AAPL
2022-11-14 12:00:00,147.797,148.619,147.624,148.21645763984483,3406201,AAPL
2022-11-14 13:00:00,148.206,149.166,148.063,148.91954749234145,2940872,AAPL
2022-11-14 14:00:00,149.54,149.644,149.038,149.28780627741904,2965896,AAPL
2022-11-14 15:00:00,148.922,149.525,148.47,149.4955010742312,3785752,AAPL
2022-11-15 09:00:00,151.581,152.572,151.029,151.26044890979412,10891566,AAPL
2022-11-15 10:00:00,151.984,152.94,151.905,152.32573403332293,7033261,AAPL
2022-11-15 11:00:00,151.83,151.917,151.139,151.6370507772888,4092418,AAPL
2022-11-15 12:00:00,152.079,152.123,151.248,151.025627687658,4313307,AAPL
2022-11-15 13:00:00,150.779,151.058,149.043,149.75947824761934,4931006,AAPL
2022-11-15 14:00:00,148.848,149.973,147.924,149.63072487002117,5916432,AAPL
2022-11-15 15:00:00,149.839,150.252,149.555,149.37636747202052,4120359,AAPL
2022-11-16 09:00:00,148.325,149.236,147.312,148.14892757224555,7375268,AAPL
2022-11-16 10:00:00,147.628,147.767,146.658,147.61294288517553,5036384,AAPL
2022-11-16 11:00:00,147.105,148.031,147.036,147.78898279801462,3530373,AAPL
2022-11-16 12:00:00,147.797,148.25,147.544,148.11417546491327,2806597,AAPL
2022-11-16 13:00:00,148.101,148.678,147.893,148.33235106485475,2133967,AAPL
2022-11-16 14:00:00,147.972,148.23,147.863,148.05344153615266,1805869,AAPL
2022-11-16 15:00:00,148.402,148.419,147.718,147.83475347751826,2535528,AAPL
2022-11-17 09:00:00,145.935,147.414,145.523,147.16553905761108,6439963,AAPL
2022-11-17 10:00:00,146.86,148.18,146.688,148.11877806774228,4604112,AAPL
2022-11-17 11:00:00,147.509,148.35,147.454,148.3803191302166,3810987,AAPL
2022-11-17 12:00:00,149.351,149.395,148.968,149.15892473639744,2996224,AAPL
2022-11-17 13:00:00,150.514,150.839,150.262,150.05258552637952,3663637,AAPL
2022-11-17 14:00:00,150.441,150.531,149.167,149.62576159259177,5263561,AAPL
2022-11-17 15:00:00,149.57,149.709,148.888,149.68169465920147,4746796,AAPL
2022-11-18 09:00:00,151.521,152.054,150.128,150.47183961100842,8494057,AAPL
2022-11-18 10:00:00,150.834,150.879,149.326,150.1501637223475,5640552,AAPL
2022-11-18 11:00:00,150.346,151.178,149.924,150.6185268979061,4428784,AAPL
2022-11-18 12:00:00,150.765,150.949,149.814,150.34414645891476,3291675,AAPL
2022-11-18 13:00:00,150.009,150.575,149.894,150.48103459247076,2934367,AAPL
2022-11-18 14:00:00,150.351,150.58,150.272,150.4557321967121,2252257,AAPL
2022-11-18 15:00:00,150.575,151.098,150.546,150.525450706965,3827539,AAPL
2022-11-21 09:00:00,149.44,149.734,147.823,149.4703052790318,7528436,AAPL
2022-11-21 10:00:00,149.022,149.326,147.574,147.70172119978668,4543566,AAPL
2022-11-21 11:00:00,147.429,148.111,147.225,147.63644903697806,3345255,AAPL
2022-11-21 12:00:00,147.444,147.732,147.081,147.41441217295423,2074273,AAPL
2022-11-21 13:00:00,147.349,148.019,147.27,147.73830383724987,2626933,AAPL
2022-11-21 14:00:00,147.867,148.131,147.644,147.65601786834605,2199833,AAPL
2022-11-21 15:00:00,147.767,147.971,147.444,147.45472826189695,2588459,AAPL
2022-11-22 09:00:00,147.499,147.922,146.294,147.05845992762238,5369494,AAPL
2022-11-22 10:00:00,146.871,147.882,146.777,147.7674762173773,4162916,AAPL
2022-11-22 11:00:00,148.081,148.35,147.743,148.23554835592873,2497724,AAPL
2022-11-22 12:00:00,148.225,148.809,148.208,148.60347774280936,2745646,AAPL
2022-11-22 13:00:00,148.554,149.136,148.4,148.96017060828902,2193144,AAPL
2022-11-22 14:00:00,149.331,149.415,148.819,149.14079675359886,2009816,AAPL
2022-11-22 15:00:00,149.152,149.515,149.097,149.55904126512044,2527143,AAPL
2022-11-23 09:00:00,148.813,150.789,148.747,150.20378489637784,6596860,AAPL
2022-11-23 10:00:00,150.466,150.829,149.984,150.67923080179136,4263662,AAPL
2022-11-23 11:00:00,150.944,151.118,150.442,150.4656156185025,2998898,AAPL
2022-11-23 12:00:00,149.45,149.784,149.326,149.8102169999802,2088651,AAPL
2022-11-23 13:00:00,149.002,149.505,148.888,149.7181449138798,1915982,AAPL
2022-11-23 14:00:00,149.649,150.67,149.117,150.1335423565812,3783567,AAPL
2022-11-23 15:00:00,150.346,150.779,150.093,149.95659372128299,3469600,AAPL
2022-11-25 09:00:00,147.673,148.101,146.489,148.61124714859736,8098846,AAPL
2022-11-25 10:00:00,148.011,148.25,147.713,147.65377485051792,3613106,AAPL
2022-11-25 11:00:00,147.52,147.772,147.116,147.38285882547402,2477523,AAPL
2022-11-25 12:00:00,147.658,147.782,147.24,147.48012491339992,2661831,AAPL
2022-11-25 13:00:00,147.479,147.533,147.265,147.43285147873829,3577684,AAPL
2022-11-25 14:00:00,147.498,147.523,147.474,147.39360953610844,25873,AAPL
2022-11-25 15:00:00,147.484,147.493,147.474,147.0496641426958,6024,AAPL
2022-11-28 09:00:00,144.551,146.02,144.198,145.84898398143008,8366117,AAPL
2022-11-28 10:00:00,145.348,145.572,144.208,144.53350930123338,5307375,AAPL
2022-11-28 11:00:00,144.387,144.865,144.149,144.50257036490737,3675699,AAPL
2022-11-28 12:00:00,144.541,145.139,144.119,144.45210322308824,3278741,AAPL
2022-11-28 13:00:00,144.203,144.466,144.079,144.08127742927982,2296693,AAPL
2022-11-28 14:00:00,143.351,143.421,142.765,143.22805275460416,3291245,AAPL
2022-11-28 15:00:00,143.326,143.411,143.024,143.0444917167957,3205354,AAPL
2022-11-29 09:00:00,143.665,143.779,142.346,142.6967318855973,7557409,AAPL
2022-11-29 10:00:00,142.535,143.739,142.466,143.11522037698094,5850519,AAPL
2022-11-29 11:00:00,143.66,143.729,140.594,141.60203085920438,10389257,AAPL
2022-11-29 12:00:00,141.504,141.509,140.709,140.80721939507367,4012770,AAPL
2022-11-29 13:00:00,140.932,140.971,139.927,140.17768627837256,3534990,AAPL
2022-11-29 14:00:00,140.548,141.011,140.176,140.20728587130935,2950233,AAPL
2022-11-29 15:00:00,139.986,140.314,139.937,140.28118831039427,3599763,AAPL
2022-11-30 09:00:00,140.792,141.768,139.947,140.99790371877612,7751940,AAPL
2022-11-30 10:00:00,141.355,141.569,140.684,140.85150889589278,3868857,AAPL
2022-11-30 11:00:00,140.588,141.31,140.465,140.92624019410422,2892407,AAPL
2022-11-30 12:00:00,140.962,141.011,140.146,140.75114604074852,2660802,AAPL
2022-11-30 13:00:00,140.648,141.12,140.559,141.8397295127977,2006818,AAPL
2022-11-30 14:00:00,143.565,145.91,143.531,144.95231085656275,8694146,AAPL
2022-11-30 15:00:00,145.477,146.478,145.363,146.42622202034346,5679128,AAPL
2022-12-01 09:00:00,147.578,148.499,146.777,147.34518882613122,7903282,AAPL
2022-12-01 10:00:00,147.668,147.991,146.07,146.43736240543237,5864595,AAPL
2022-12-01 11:00:00,147.598,147.633,147.076,146.96309956734768,3443644,AAPL
2022-12-01 12:00:00,147.021,147.075,146.469,147.03907218329923,2885672,AAPL
2022-12-01 13:00:00,147.285,147.688,146.927,147.34064977419615,2768304,AAPL
2022-12-01 14:00:00,147.568,148.011,147.325,147.66408706979888,2359270,AAPL
2022-12-01 15:00:00,148.206,148.34,147.644,147.31900239162212,2697110,AAPL
2022-12-02 09:00:00,145.388,146.279,145.134,146.15386028691736,6878066,AAPL
2022-12-02 10:00:00,145.632,146.279,145.025,145.6313434576483,4521652,AAPL
2022-12-02 11:00:00,145.587,145.88,145.254,145.7589466392529,2838850,AAPL
2022-12-02 12:00:00,146.015,146.328,145.792,145.78784092794413,2268252,AAPL
2022-12-02 13:00:00,145.612,145.801,145.423,145.81885711297164,1727932,AAPL
2022-12-02 14:00:00,145.846,145.9,145.463,146.0385944289482,1597530,AAPL
2022-12-02 15:00:00,146.294,147.374,146.21,147.1174850507459,5617939,AAPL
2022-12-05 09:00:00,147.1,150.281,146.867,148.68524628040416,11856617,AAPL
2022-12-05 10:00:00,149.321,149.375,147.544,147.53280624304523,7148099,AAPL
2022-12-05 11:00:00,147.27,147.573,146.19,146.6396370779459,4241631,AAPL
2022-12-05 12:00:00,145.827,146.657,145.792,146.45487700669176,2520658,AAPL
2022-12-05 13:00:00,146.035,146.274,145.906,146.02676341739746,1763954,AAPL
2022-12-05 14:00:00,145.537,145.811,145.363,145.5195183119253,2478068,AAPL
2022-12-05 15:00:00,145.408,145.552,145.174,145.14402478529146,2830196,AAPL
2022-12-06 09:00:00,146.433,146.677,144.487,144.6814361505473,5947234,AAPL
2022-12-06 10:00:00,144.516,144.745,143.701,144.00249570108264,4491667,AAPL
2022-12-06 11:00:00,143.506,144.217,143.233,144.009964287251,3449863,AAPL
2022-12-06 12:00:00,143.934,144.277,143.402,143.6370772128539,2461875,AAPL
2022-12-06 13:00:00,143.366,143.58,142.864,143.00511072236353,3193854,AAPL
2022-12-06 14:00:00,142.96,142.993,141.699,141.9094192397804,3446843,AAPL
2022-12-06 15:00:00,141.863,142.305,141.371,141.30843972843988,3830104,AAPL
2022-12-07 09:00:00,141.584,142.764,140.036,140.5578302640948,8918866,AAPL
2022-12-07 10:00:00,140.26,141.439,139.977,140.97545072071128,6064418,AAPL
2022-12-07 11:00:00,141.275,141.559,140.016,140.35108743413852,3472879,AAPL
2022-12-07 12:00:00,140.479,140.761,140.106,140.31947594418466,2665492,AAPL
2022-12-07 13:00:00,140.289,140.832,140.116,140.57013025336445,2404011,AAPL
2022-12-07 14:00:00,140.26,140.692,140.026,140.46450181779144,2491078,AAPL
2022-12-07 15:00:00,140.15,140.304,139.399,140.2424770370689,4954939,AAPL
2022-12-08 09:00:00,141.793,142.064,140.494,141.36063461984054,6657134,AAPL
2022-12-08 10:00:00,141.863,142.754,141.56,142.41726272948145,4865207,AAPL
2022-12-08 11:00:00,142.4,142.634,141.54,142.09291389255023,3660943,AAPL
2022-12-08 12:00:00,142.194,142.445,141.43,141.75085666011225,2508370,AAPL
2022-12-08 13:00:00,141.818,142.166,141.58,141.92382306873446,1801539,AAPL
2022-12-08 14:00:00,142.007,142.027,140.942,141.65119489224676,3334866,AAPL
2022-12-08 15:00:00,141.813,142.335,141.57,141.8770927073392,2957073,AAPL
2022-12-09 09:00:00,141.733,141.947,140.295,141.3895394134261,6389567,AAPL
2022-12-09 10:00:00,141.206,141.947,140.594,142.32380863471613,4658554,AAPL
2022-12-09 11:00:00,143.675,144.038,143.213,143.57107960506997,5339988,AAPL
2022-12-09 12:00:00,144.392,144.954,144.129,143.95089542304254,3587528,AAPL
2022-12-09 13:00:00,143.814,143.819,143.223,143.63064763880328,3179794,AAPL
2022-12-09 14:00:00,143.58,143.709,143.133,143.45503429514736,2474563,AAPL
2022-12-09 15:00:00,143.227,143.54,142.974,142.9235772002534,2908654,AAPL
2022-12-12 09:00:00,142.291,142.405,141.032,142.3098048026899,5979656,AAPL
2022-12-12 10:00:00,142.082,142.276,141.362,141.4688431947828,4000935,AAPL
2022-12-12 11:00:00,141.166,141.867,141.122,141.46984645135748,3280967,AAPL
2022-12-12 12:00:00,141.345,141.618,141.231,141.49101006418869,1935817,AAPL
2022-12-12 13:00:00,141.671,142.086,141.435,141.8139436413648,2253440,AAPL
2022-12-12 14:00:00,142.102,142.181,141.779,142.4735265283973,2367418,AAPL
2022-12-12 15:00:00,143.207,143.54,142.864,144.15216765418614,3917383,AAPL
2022-12-13 09:00:00,148.833,149.335,148.146,147.32305746169797,10234416,AAPL
2022-12-13 10:00:00,148.654,148.738,147.305,147.30910522546841,7248024,AAPL
2022-12-13 11:00:00,147.24,147.722,146.648,146.54626473251088,4333629,AAPL
2022-12-13 12:00:00,145.578,145.751,143.989,144.8932586807079,4418372,AAPL
2022-12-13 13:00:00,144.462,145.014,143.91,144.79765559954467,3289204,AAPL
2022-12-13 14:00:00,144.681,144.875,143.661,144.62923614564593,4884339,AAPL
2022-12-13 15:00:00,144.515,144.805,143.701,144.90034640837894,4392810,AAPL
2022-12-14 09:00:00,144.73,145.801,144.447,145.4414115196796,4709526,AAPL
2022-12-14 10:00:00,145.676,146.035,145.269,145.44755651364707,3449761,AAPL
2022-12-14 11:00:00,145.378,145.741,144.955,145.3882564936238,2925430,AAPL
2022-12-14 12:00:00,145.308,145.323,144.796,144.99195711752705,1880013,AAPL
2022-12-14 13:00:00,144.691,145.223,144.651,144.57916920706847,2574296,AAPL
2022-12-14 14:00:00,145.726,145.751,142.028,142.75265955036346,8532773,AAPL
2022-12-14 15:00:00,142.102,144.466,141.799,141.45033140099005,7237869,AAPL
2022-12-15 09:00:00,140.509,141.2,138.304,139.33472736004683,9475178,AAPL
2022-12-15 10:00:00,138.507,138.761,137.896,138.11356682219426,6001669,AAPL
2022-12-15 11:00:00,138.188,138.502,137.348,137.68390170496724,5582978,AAPL
2022-12-15 12:00:00,137.277,137.643,137.219,137.2056880835357,3086924,AAPL
2022-12-15 13:00:00,136.695,136.789,136.093,136.4924462489591,4248237,AAPL
2022-12-15 14:00:00,136.197,136.311,135.605,136.07751196878078,3852375,AAPL
2022-12-15 15:00:00,136.326,136.669,136.014,136.304793849959,5132211,AAPL
2022-12-16 09:00:00,136.102,137.068,135.093,136.1027401698498,20354082,AAPL
2022-12-16 10:00:00,136.049,136.085,134.264,134.4229551029214,7152719,AAPL
2022-12-16 11:00:00,134.569,134.658,133.843,134.17018310357236,4305166,AAPL
2022-12-16 12:00:00,133.957,134.339,133.902,134.10004997664157,3069387,AAPL
2022-12-16 13:00:00,133.738,133.851,133.365,133.62821150523632,3723889,AAPL
2022-12-16 14:00:00,133.736,133.911,133.395,133.56868237770712,3760840,AAPL
2022-12-16 15:00:00,133.787,134.419,133.554,133.80189698935573,4533852,AAPL
2022-12-19 09:00:00,134.574,134.678,132.451,133.03281784729182,6760807,AAPL
2022-12-19 10:00:00,132.687,132.701,131.762,131.9610416493205,5937540,AAPL
2022-12-19 11:00:00,131.318,131.581,130.891,131.71410064576855,4884338,AAPL
2022-12-19 12:00:00,131.791,132.437,131.772,131.96286259695862,3153352,AAPL
2022-12-19 13:00:00,132.289,132.358,131.941,131.91293811094053,2417821,AAPL
2022-12-19 14:00:00,131.766,131.925,131.443,131.45987774876835,2679280,AAPL
2022-12-19 15:00:00,131.617,131.641,130.886,130.99870776552115,4621978,AAPL
2022-12-20 09:00:00,130.88,131.073,129.333,130.835052750084,12329755,AAPL
2022-12-20 10:00:00,130.775,132.457,130.627,131.8735545010498,7934252,AAPL
2022-12-20 11:00:00,131.696,131.92,130.283,131.0724728006273,4639093,AAPL
2022-12-20 12:00:00,131.537,132.159,131.444,131.57505704248496,3489370,AAPL
2022-12-20 13:00:00,131.955,132.119,131.204,131.63297460599503,2967847,AAPL
2022-12-20 14:00:00,131.348,131.571,131.194,131.52785387015842,2988848,AAPL
2022-12-20 15:00:00,131.273,131.591,130.956,131.80738718006938,3151062,AAPL
2022-12-21 09:00:00,132.423,133.861,132.18,132.63983339415552,8157372,AAPL
2022-12-21 10:00:00,132.971,134.504,132.897,134.53268814531518,6376390,AAPL
2022-12-21 11:00:00,136.018,136.231,135.133,135.020584609825,5801377,AAPL
2022-12-21 12:00:00,134.952,134.981,134.5,134.73853677915486,3163712,AAPL
2022-12-21 13:00:00,135.43,135.594,134.58,134.69813960869033,3146262,AAPL
2022-12-21 14:00:00,134.903,135.544,134.864,134.76476862186718,3307327,AAPL
2022-12-21 15:00:00,134.823,135.016,134.535,134.43209208051343,2817457,AAPL
2022-12-22 09:00:00,133.857,133.991,132.598,133.39544281635074,6655345,AAPL
2022-12-22 10:00:00,132.961,132.97,131.294,131.2691353037619,6141501,AAPL
2022-12-22 11:00:00,130.974,131.452,130.866,130.94251797723462,3422762,AAPL
2022-12-22 12:00:00,131.14,131.218,130.139,130.37721645162537,3230364,AAPL
2022-12-22 13:00:00,130.453,130.461,129.791,130.18793528035553,3060791,AAPL
2022-12-22 14:00:00,130.25,130.794,130.089,130.62749767959968,3416379,AAPL
2022-12-22 15:00:00,130.939,131.641,130.607,130.92951302104655,5334655,AAPL
2022-12-23 09:00:00,130.362,131.211,129.084,129.94957563330445,8742424,AAPL
2022-12-23 10:00:00,129.466,130.904,129.104,130.74603198058253,7021071,AAPL
2022-12-23 11:00:00,130.322,130.824,129.694,130.62261820993572,4164999,AAPL
2022-12-23 12:00:00,130.322,131.173,130.268,130.82291294628683,2680574,AAPL
2022-12-23 13:00:00,130.581,130.834,130.298,130.7594782901585,2364711,AAPL
2022-12-23 14:00:00,130.611,130.874,130.368,130.64543217694086,2171657,AAPL
2022-12-23 15:00:00,131.157,131.441,130.786,130.40540565295223,3168842,AAPL
2022-12-27 09:00:00,130.86,130.864,128.626,129.2775381508205,8651523,AAPL
2022-12-27 10:00:00,128.779,129.729,128.168,129.51134230252526,7713918,AAPL
2022-12-27 11:00:00,129.297,129.4,128.626,129.302013827998,4334652,AAPL
2022-12-27 12:00:00,129.392,129.978,129.323,129.3675159140121,3012690,AAPL
2022-12-27 13:00:00,129.58,129.819,129.372,129.42909309569225,2410366,AAPL
2022-12-27 14:00:00,129.127,129.53,129.094,129.4479171132867,2427311,AAPL
2022-12-27 15:00:00,129.63,129.858,129.442,129.5975654541575,3131720,AAPL
